"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.077006400E1,6.631938815E-1,7.846996307E0,-4.985925198E0
4.078010300E1,2.111685991E0,8.571242332E0,-6.124367714E0
4.079001400E1,2.948459387E0,1.410184765E1,-2.425326347E0
4.080007600E1,2.494758129E0,1.722269058E1,-3.840299606E0
4.081006100E1,2.533065319E0,1.994370079E1,-5.105635166E0
4.082003000E1,1.731007814E0,2.126649666E1,-3.983951569E0
4.083016900E1,-6.308721304E-1,2.050753403E1,-1.953668594E0
4.083998000E1,-2.276885748E0,1.871308136E1,-6.799532771E-1
4.085002000E1,-3.451241732E0,1.542703819E1,-9.229647517E-1
4.086012600E1,-3.568557739E0,1.104445267E1,-3.010708570E0
4.087008700E1,-3.465606928E0,8.322244644E0,-3.547009706E0
4.088013400E1,-4.112041473E0,7.109581947E0,-2.309207439E0
4.089009500E1,-4.321534157E0,6.005855083E0,-5.817909837E-1
4.090009200E1,-3.418920040E0,5.754463673E0,1.365892053E0
4.091009000E1,-2.789244890E0,6.597222805E0,4.033032894E0
4.092003000E1,-2.547430515E0,8.731653214E0,5.706579685E0
4.093006700E1,-2.325966835E0,9.421183586E0,4.122815132E0
4.094003800E1,-2.282871246E0,8.865729332E0,1.752555609E0
4.094999000E1,-1.748964310E0,8.389283180E0,-4.704606235E-1
4.095998500E1,-1.212663174E0,8.227674484E0,-1.576581836E0
4.096995200E1,-7.098808289E-1,8.268375397E0,-1.793257117E0
4.098017300E1,-2.310404629E-1,8.303091049E0,-1.462857246E0
4.099002200E1,2.035071403E-1,8.232462883E0,-8.259995580E-1
4.099998000E1,2.621650994E-1,7.898471355E0,-8.379705995E-2
4.100996400E1,1.520318091E-1,7.352593422E0,6.835445762E-1
4.102000000E1,1.364694983E-1,6.454767704E0,1.944091797E0
4.103015700E1,-1.065419763E-1,6.102819920E0,2.257732153E0
4.104014800E1,-4.058171809E-1,5.940014362E0,2.157175779E0
4.105022400E1,-5.925649405E-1,5.961562157E0,2.086546898E0
4.106004600E1,-7.098808289E-1,5.986701488E0,2.127248287E0
4.106997300E1,-6.919242740E-1,6.070498466E0,2.079364061E0
4.108005700E1,-7.134721279E-1,6.216544628E0,2.032677174E0
4.109006300E1,-8.643068075E-1,6.441599846E0,1.824381709E0
4.110000600E1,-1.216254473E0,6.786364555E0,1.593341231E0
4.111020400E1,-1.859097600E0,7.217320919E0,1.325190663E0
4.112001100E1,-2.718616009E0,7.747636795E0,1.023521185E0
4.113001400E1,-3.216609955E0,8.778340340E0,6.392518282E-1
4.114007800E1,-2.943670988E0,1.054765606E1,4.608838260E-1
4.115004900E1,-2.161964178E0,1.285925770E1,1.037886381E0
4.115999400E1,-1.810016513E0,1.472074890E1,1.933317900E0
4.116999500E1,-2.582146645E0,1.555752277E1,2.318784237E0
4.118017600E1,-3.459621429E0,1.463814926E1,1.326387763E0
4.119005000E1,-3.259705544E0,1.288559341E1,7.517793179E-1
4.120005500E1,-2.477998734E0,1.242949772E1,2.608482838E0
4.121000600E1,-2.190694571E0,1.329859352E1,5.510255337E0
4.122007100E1,-1.863885999E0,1.569878101E1,5.063736439E0
4.123014000E1,-8.343793154E-1,2.020945740E1,3.859453201E0
4.124013100E1,6.105214357E-2,2.274132538E1,4.613626480E0
4.124999700E1,-1.403002143E0,1.721191597E1,-1.464054346E0
4.125999100E1,-5.925649405E-1,8.015787125E0,-2.807201385E0
4.126999800E1,3.770867586E-1,7.327454090E0,-2.944868088E0
4.128002100E1,9.660604000E-1,7.372944355E0,-2.050633669E0
4.129004000E1,8.631097078E-1,7.232883453E0,-9.540894032E-1
4.130002500E1,4.525041282E-1,7.319074631E0,-5.207388401E-1
4.130999100E1,5.434837937E-1,8.418013573E0,-1.045069098E0
4.132000600E1,4.034229815E-1,9.832986832E0,-1.288080573E0
4.133001200E1,3.830722719E-2,1.127908421E1,-1.156399369E0
4.134005300E1,-3.878606856E-1,1.230619717E1,-1.278503656E0
4.135010400E1,-8.236053586E-1,1.268448067E1,-1.916558504E0
4.136008400E1,-1.065419793E0,1.237203693E1,-2.414552450E0
4.137001500E1,-1.276109457E0,1.197340298E1,-2.045845270E0
4.138011900E1,-1.544260144E0,1.174595356E1,-1.028309584E0
4.139006700E1,-1.556231141E0,1.131858826E1,-5.422866940E-1
4.140009300E1,-1.228225470E0,1.082897472E1,-2.980781198E-1
4.141002400E1,-6.464344859E-1,1.045667553E1,-2.873042040E-2
4.142003500E1,9.217676520E-2,9.837775230E0,3.711012602E-1
4.143017700E1,8.631097078E-1,9.004592896E0,7.350199223E-1
4.144001200E1,1.080982089E0,8.025363922E0,4.800374508E-1
4.145001200E1,9.911994934E-1,7.139509678E0,2.873042040E-2
4.145998800E1,8.966285586E-1,6.591237068E0,-3.770867586E-1
4.147003000E1,8.655039072E-1,6.317101002E0,-5.219359994E-1
4.148055700E1,8.690952063E-1,6.163872242E0,-8.319851160E-1
4.149001900E1,6.727706790E-1,6.448782444E0,-7.637503147E-1
4.150000900E1,6.260837317E-1,6.974309444E0,-7.086837292E-1
4.151008000E1,4.668693244E-1,7.491456985E0,-7.469909191E-1
4.152030200E1,1.640028208E-1,7.815871239E0,-9.768342972E-1
4.153006300E1,-2.466027737E-1,7.855375767E0,-1.061828494E0
4.154000800E1,-6.045359373E-1,7.910442352E0,-8.643068075E-1
4.155002000E1,-9.840168953E-1,8.020575523E0,-5.458779931E-1
4.155999500E1,-1.040280581E0,8.395268440E0,-3.998316824E-1
4.157000200E1,-1.004367590E0,8.942343712E0,-3.639186621E-1
4.158002100E1,-9.145850539E-1,9.604340553E0,-6.200982332E-1
4.159003100E1,-1.098938584E0,1.004966164E1,-7.673416734E-1
4.160005700E1,-1.254561663E0,1.021486187E1,-6.464344859E-1
4.161002200E1,-1.526303530E0,1.019451046E1,-4.405331016E-1
4.161998600E1,-1.618480325E0,1.045308495E1,-3.495534360E-1
4.163002300E1,-1.824381709E0,1.044470501E1,-3.148375154E-1
4.163998400E1,-1.911770105E0,1.032619190E1,-4.632780254E-1
4.165009100E1,-1.977610588E0,9.949105263E0,-7.697358727E-1
4.165996100E1,-2.039859772E0,9.737217903E0,-9.205705523E-1
4.166996900E1,-1.959654093E0,9.357737541E0,-1.124077678E0
4.167996900E1,-1.950077295E0,8.979453087E0,-8.678981066E-1
4.168995900E1,-1.906981707E0,8.662221909E0,-7.182604820E-2
4.169999700E1,-1.789665818E0,8.534132004E0,1.095347285E0
4.171003200E1,-1.861491799E0,8.605957985E0,1.946485996E0
4.171999200E1,-1.814804912E0,9.404424667E0,2.305616140E0
4.173011100E1,-2.208651066E0,9.868899345E0,1.887827992E0
4.173999700E1,-2.595314741E0,1.036330223E1,1.195903778E0
4.174999500E1,-2.862268209E0,1.064581776E1,6.033388376E-1
4.175997500E1,-2.847903013E0,1.093312168E1,3.471592441E-2
4.177008700E1,-2.935291290E0,1.110789871E1,-4.034229815E-1
4.178001900E1,-3.163937569E0,1.074038887E1,-4.872200489E-1
4.179011700E1,-3.709815502E0,9.715670586E0,-5.027823448E-1
4.180009200E1,-3.796006680E0,9.044096947E0,-1.509544134E0
4.181001500E1,-2.427720547E0,8.677783966E0,-2.682703018E0
4.182001500E1,-1.377863050E0,8.491036415E0,-2.606088638E0
4.183011500E1,-9.708487988E-1,8.485051155E0,-2.261323452E0
4.184000200E1,-8.188169599E-1,8.452729225E0,-2.073378563E0
4.185000100E1,-9.504981041E-1,8.207323074E0,-2.353500366E0
4.186000900E1,-6.428431273E-1,8.265981674E0,-2.726995707E0
4.186999800E1,-4.788403399E-3,7.945158482E0,-3.524264812E0
4.188094000E1,5.111620426E-1,7.066486359E0,-5.069722176E0
4.189010200E1,2.020706177E0,7.642292023E0,-6.041768074E0
4.190014200E1,3.609259129E0,1.007958889E1,-3.392583847E0
4.191007000E1,3.471592426E0,1.322078133E1,-9.409212470E-1
4.192012100E1,3.167528868E0,1.622909546E1,-1.295263171E0
4.193006200E1,3.098097086E0,1.884116936E1,-3.078943491E0
4.194001700E1,2.183511972E0,2.031480217E1,-3.257311344E0
4.195004900E1,-2.126051188E0,1.921706009E1,-1.042674899E0
4.195994700E1,-3.209427357E0,1.704192734E1,-1.231816769E0
4.197012600E1,-3.562572241E0,1.303762531E1,-3.003525972E0
4.198008100E1,-2.960430384E0,9.106346130E0,-4.820724964E0
4.199000700E1,-3.551798105E0,7.742848396E0,-3.543418407E0
4.200001200E1,-3.902548790E0,6.226121426E0,-2.193088770E0
4.201036400E1,-3.593696833E0,5.532999992E0,-2.813186944E-1
4.202000200E1,-2.562992811E0,5.318718910E0,1.701080322E0
4.202998900E1,-2.108094692E0,7.381323814E0,4.928464413E0
4.204001200E1,-1.665167332E0,9.522936821E0,5.682637691E0
4.205003000E1,-1.583764434E0,9.830592155E0,4.218583584E0
4.205999900E1,-1.608903527E0,9.233239174E0,1.927332401E0
4.207002600E1,-1.374271750E0,8.833407402E0,-4.788403399E-3
4.208003600E1,-1.272518158E0,8.619126320E0,-8.774749041E-1
4.208999700E1,-1.104924083E0,8.567650795E0,-1.154005170E0
4.210016900E1,-7.888894677E-1,8.474276543E0,-1.134851575E0
4.211011300E1,-5.817909837E-1,8.158242226E0,-7.948749661E-1
4.212000100E1,-5.470750928E-1,7.633912086E0,-2.059013397E-1
4.213014100E1,-4.728548229E-1,7.132327080E0,5.997475386E-1
4.214000200E1,-6.775590777E-1,6.757634163E0,1.539471745E0
4.215001200E1,-8.535329103E-1,6.562506676E0,2.238578558E0
4.216001900E1,-1.009155989E0,6.532579422E0,2.250549555E0
4.217015500E1,-1.156399369E0,6.585251808E0,2.009932280E0
4.218003200E1,-1.411381960E0,6.528987885E0,1.946485996E0
4.219001500E1,-1.353921056E0,6.524199486E0,2.139219284E0
4.220026800E1,-1.327584863E0,6.615179062E0,2.256535053E0
4.221016000E1,-1.526303530E0,6.781576157E0,2.242169857E0
4.221999600E1,-1.762132406E0,7.079654217E0,2.169146776E0
4.223020300E1,-2.281674147E0,7.419631004E0,1.881842494E0
4.224000600E1,-2.952050686E0,7.896077156E0,1.464054346E0
4.225002500E1,-3.202244759E0,8.986636162E0,1.047463298E0
4.226007900E1,-2.522291422E0,1.087805557E1,8.248024583E-1
4.227013500E1,-1.810016513E0,1.297058773E1,1.374271750E0
4.228000600E1,-1.889025092E0,1.408748245E1,2.171540976E0
4.228999800E1,-2.570175409E0,1.393545055E1,1.904587507E0
4.230000500E1,-3.130418777E0,1.286045456E1,1.538274646E0
4.231014100E1,-2.683900118E0,1.206677628E1,2.379836559E0
4.232000700E1,-1.386242747E0,1.260068321E1,3.610456228E0
4.233011500E1,-3.854664862E-1,1.456632328E1,3.068169594E0
4.233999800E1,6.667851806E-1,1.827015305E1,2.522291422E0
4.235016600E1,1.446097851E0,2.227804756E1,3.758896589E0
4.236011600E1,1.795651317E-1,2.112523842E1,2.857479811E0
4.237001400E1,-6.536170840E-1,1.514811420E1,5.171475410E-1
4.238002800E1,2.885012925E-1,1.158434486E1,-8.128314614E-1
4.239004100E1,3.746925592E-1,9.625887871E0,-1.128866076E0
4.239998700E1,-4.776432514E-1,7.234080315E0,-1.478419542E0
4.241002600E1,-8.403648138E-1,5.953182697E0,-1.064222693E0
4.242001600E1,-4.884171486E-1,5.513846397E0,-1.482010841E0
4.243029700E1,4.668693244E-2,6.655880928E0,-1.666364431E0
4.243999000E1,-2.106897533E-1,8.452729225E0,-1.863885999E0
4.245009400E1,-7.242460251E-1,9.670180321E0,-2.238578558E0
4.245998900E1,-8.655039072E-1,1.057399178E1,-2.889801502E0
4.247009300E1,-3.184288144E-1,1.198657036E1,-3.245340347E0
4.248010200E1,6.943184882E-2,1.317768574E1,-3.232172251E0
4.248998200E1,1.280897856E-1,1.373792934E1,-2.721010208E0
4.249999100E1,-8.259996027E-2,1.382531738E1,-1.248576164E0
4.250998300E1,-5.590460896E-1,1.289756489E1,-5.985504389E-2
4.252001400E1,-6.212953329E-1,1.174355888E1,6.560112834E-1
4.253002900E1,-2.825157940E-1,1.088882923E1,1.052251697E0
4.254002000E1,3.830722570E-1,1.000177765E1,1.070208192E0
4.254999600E1,9.085995555E-1,8.862137794E0,1.148019671E0
4.256034000E1,1.110909581E0,7.850587368E0,5.614402890E-1
4.257000600E1,8.643068075E-1,7.205349922E0,-3.519476354E-1
4.258004600E1,4.776432514E-1,6.993463039E0,-1.101332784E0
4.259003000E1,3.124433160E-1,7.079654217E0,-1.364694953E0
4.260001200E1,3.004723191E-1,7.229291916E0,-1.246181965E0
4.261007300E1,3.136404157E-1,7.340622425E0,-1.053448796E0
4.262002600E1,3.220201433E-1,7.529764175E0,-1.168370485E0
4.263001600E1,2.681505978E-1,7.908048153E0,-1.122880578E0
4.264005400E1,1.149216816E-1,8.274360657E0,-1.110909581E0
4.265027300E1,-3.842693865E-1,8.366538048E0,-8.224082589E-1
4.266007300E1,-7.158663273E-1,8.283937454E0,-3.675099611E-1
4.267002700E1,-8.427590132E-1,8.404845238E0,5.626374111E-2
4.268001700E1,-6.835445762E-1,8.876502991E0,1.520318091E-1
4.269011900E1,-6.200982332E-1,9.518148422E0,1.604115069E-1
4.269999000E1,-7.613561153E-1,9.976638794E0,3.351882473E-2
4.271042300E1,-9.469067454E-1,1.013465595E1,-3.591302410E-2
4.271999000E1,-1.302445769E0,1.005085850E1,-5.027823523E-2
4.273004000E1,-1.588552833E0,9.745597839E0,-4.189852998E-2
4.274004700E1,-1.980004787E0,9.500192642E0,-1.436521020E-2
4.275001900E1,-2.121262789E0,9.327810287E0,-6.344634295E-2
4.276034100E1,-2.349909067E0,9.198522568E0,-1.496376097E-1
4.277004700E1,-2.540247917E0,9.223662376E0,-2.094926536E-1
4.278006600E1,-2.602497339E0,9.204508781E0,-2.765302956E-1
4.279042500E1,-2.505532026E0,9.054870605E0,-3.483563364E-1
4.280001700E1,-2.407369852E0,8.743624687E0,-4.908113480E-1
4.281000900E1,-2.229001760E0,8.350975990E0,-4.752490520E-1
4.282001400E1,-2.179920673E0,7.842207432E0,-4.309562966E-2
4.283005800E1,-2.050633669E0,7.447164536E0,4.501099288E-1
4.283998900E1,-1.951274395E0,7.510610580E0,7.266402245E-1
4.284999000E1,-2.015917778E0,7.929595947E0,7.086837292E-1
4.286003800E1,-2.219424963E0,8.552088737E0,5.291185975E-1
4.287004600E1,-2.457648039E0,9.332598686E0,3.722983599E-1
4.288000700E1,-3.013102770E0,1.031422138E1,-2.406172752E-1
4.289003500E1,-2.952050686E0,1.074398041E1,-7.230489254E-1
4.290005900E1,-3.217807055E0,1.099058247E1,-1.106121182E0
4.291008100E1,-4.128800869E0,1.085291672E1,-1.125274777E0
4.292001700E1,-4.566939831E0,1.038006115E1,-1.207874775E0
4.293001500E1,-3.348291159E0,9.736021042E0,-1.722628117E0
4.293999100E1,-2.233790159E0,9.097966194E0,-1.987187386E0
4.295002300E1,-1.841141105E0,8.821435928E0,-1.806425214E0
4.296010700E1,-1.355118155E0,8.908824921E0,-1.638831019E0
4.297001800E1,-7.374141216E-1,8.889671326E0,-1.690306425E0
4.297998500E1,-1.520318091E-1,8.753201485E0,-2.310404539E0
4.299030300E1,6.129156351E-1,8.792705536E0,-3.828328609E0
4.299999800E1,1.291671872E0,7.995436668E0,-5.092466831E0
4.301019100E1,2.512714624E0,7.426813602E0,-6.110002518E0
4.302002300E1,3.697844505E0,7.994239330E0,-4.651933670E0
4.303000400E1,4.036623955E0,1.001973438E1,-1.851915002E0
4.304011400E1,3.597288132E0,1.272757626E1,-9.732429981E-1
4.304999400E1,3.190273762E0,1.524148846E1,-1.681926727E0
4.306009200E1,2.676717520E0,1.730768394E1,-2.719813108E0
4.306997600E1,1.388636947E0,1.872385406E1,-2.846705914E0
4.308002100E1,-8.882488012E-1,1.926733780E1,-2.378639460E0
4.309003900E1,-2.886210203E0,1.908059120E1,-1.519120932E0
4.310004800E1,-4.420893669E0,1.707424927E1,-1.301248670E0
4.311002500E1,-4.505887508E0,9.824606895E0,-4.357447147E0
4.312007400E1,-4.695029736E0,8.865729332E0,-3.089717388E0
4.312999400E1,-4.726154327E0,7.515398979E0,-1.241393566E0
4.314001200E1,-4.102464676E0,7.077260017E0,1.124077678E0
4.315019900E1,-2.929305792E0,6.713341713E0,2.796427488E0
4.315999200E1,-2.388216257E0,7.935581684E0,5.044582844E0
4.316998500E1,-1.981201887E0,9.549273491E0,5.268440723E0
4.318011000E1,-1.924938202E0,9.812635422E0,3.849876404E0
4.318998700E1,-1.757344007E0,9.369708061E0,1.838746905E0
4.320017200E1,-1.243787766E0,8.995016098E0,7.302315533E-2
4.321040600E1,-7.673416734E-1,8.805873871E0,-8.667010069E-1
4.321998700E1,-3.375824392E-1,8.756793022E0,-1.103726983E0
4.323004200E1,1.400607973E-1,8.736441612E0,-9.002198577E-1
4.324001300E1,3.543418646E-1,8.457517624E0,-3.423708379E-1
4.325047600E1,3.040636182E-1,7.959523678E0,2.322375625E-1
4.326000500E1,1.221042871E-1,7.364564419E0,9.720458984E-1
4.327000300E1,-1.376665980E-1,6.859387875E0,1.617283225E0
4.328006000E1,-4.920084476E-1,6.493074894E0,2.161964178E0
4.329044300E1,-7.781155705E-1,6.330269337E0,2.422932148E0
4.330002900E1,-1.027112484E0,6.379350662E0,2.324769735E0
4.331000500E1,-1.284489155E0,6.429628849E0,2.066195965E0
4.332033600E1,-1.576581836E0,6.400898457E0,1.947683096E0
4.333004700E1,-1.764526606E0,6.342240334E0,1.975216389E0
4.333998600E1,-1.928529501E0,6.361393929E0,1.911770105E0
4.335000900E1,-2.075772762E0,6.995857239E0,1.771709204E0
4.336032000E1,-2.269703150E0,7.576451302E0,1.491587639E0
4.337015100E1,-2.333149672E0,8.440757751E0,8.894459605E-1
4.338017600E1,-2.273294449E0,9.634267807E0,2.753331959E-1
4.339000300E1,-1.610100627E0,1.127668953E1,-2.621650994E-1
4.340005800E1,-8.164227605E-1,1.280179691E1,-3.028665185E-1
4.341004000E1,-7.362170219E-1,1.304600525E1,3.435679376E-1
4.342003000E1,-1.078587890E0,1.224634171E1,5.039794445E-1
4.343001400E1,-1.478419542E0,1.104086113E1,-3.711012751E-2
4.343999800E1,-1.313219666E0,1.015500641E1,-1.508347094E-1
4.345008400E1,-9.840168953E-1,9.967061996E0,1.848323703E0
4.346005500E1,-1.175553083E0,1.016817474E1,6.042964935E0
4.347001400E1,-2.196680069E0,1.074038887E1,8.128314972E0
4.348003900E1,-3.878606796E0,1.191235065E1,5.033809185E0
4.349003800E1,-4.450820923E0,1.521156025E1,4.979939461E-1
4.349999500E1,-3.123236179E0,2.034113693E1,2.523488522E0
4.351009000E1,-1.861491799E0,2.172618294E1,4.588487625E0
4.352010000E1,-2.595314741E0,1.604234886E1,1.452083349E0
4.353006400E1,-2.695871115E0,1.038006115E1,-2.718616009E0
4.354003100E1,-2.282871246E0,8.603564262E0,-3.459621429E0
4.355001400E1,-1.083376288E0,8.689755440E0,-2.940079689E0
4.356006800E1,6.440402865E-1,9.336189270E0,-2.205059767E0
4.357000700E1,1.830367208E0,9.919178009E0,-1.104924083E0
4.358058500E1,1.544260144E0,8.963891029E0,-1.400607973E-1
4.359001600E1,1.389834046E0,9.112331390E0,-9.277531505E-1
4.360000900E1,1.007958889E0,9.379284859E0,-1.909375906E0
4.361006400E1,2.406172752E-1,9.429563522E0,-2.230198860E0
4.362001300E1,-4.417302012E-1,9.465476036E0,-2.379836559E0
4.363003600E1,-8.379706144E-1,9.609128952E0,-2.694674015E0
4.363999600E1,-9.923965931E-1,9.914389610E0,-2.583343744E0
4.364998800E1,-1.097741485E0,1.043033981E1,-1.657984734E0
4.366002700E1,-1.221042871E0,1.083974838E1,-9.014169574E-1
4.367001000E1,-1.170764685E0,1.096304989E1,-5.530605912E-1
4.368002100E1,-1.163581967E0,1.075714779E1,-3.699041605E-1
4.368998900E1,-7.493851185E-1,1.035372543E1,-1.759738177E-1
4.369999000E1,-7.182604820E-2,9.993397713E0,1.280897856E-1
4.371004500E1,3.136404157E-1,9.397241592E0,1.843535304E-1
4.372001900E1,6.189011335E-1,8.860940933E0,2.394201607E-2
4.372999400E1,7.206547260E-1,8.528146744E0,-1.149216816E-1
4.374002900E1,7.517793179E-1,8.327033043E0,-1.496376097E-1
4.375011000E1,8.463503122E-1,8.275558472E0,-1.556231081E-1
4.376005400E1,8.667010069E-1,8.473079681E0,-3.112462163E-2
4.376999600E1,5.614402890E-1,8.221688271E0,4.429273307E-2
4.377996200E1,3.028665185E-1,7.960720539E0,-1.616086215E-1
4.379008500E1,1.185129806E-1,7.943961143E0,-4.979939461E-1
4.380002900E1,-2.047042400E-1,8.073247910E0,-8.607155085E-1
4.381004500E1,-1.028309584E0,8.646659851E0,-8.248024583E-1
4.382007900E1,-1.159990668E0,8.813055992E0,-9.744400978E-1
4.383003200E1,-8.882488012E-1,9.169792175E0,-1.095347285E0
4.384003000E1,-6.404489279E-1,9.640253067E0,-1.047463298E0
4.385000200E1,-4.824316502E-1,9.986215591E0,-8.224082589E-1
4.386000300E1,-4.465186298E-1,1.019690514E1,-5.578489900E-1
4.387001600E1,-5.674257874E-1,1.012148762E1,-5.614402890E-1
4.388004300E1,-6.703764796E-1,1.010951710E1,-2.765302956E-1
4.388999200E1,-7.996633649E-1,1.000297451E1,-2.106897533E-1
4.390000000E1,-9.888052940E-1,1.003050804E1,-1.556231081E-2
4.391002300E1,-1.280897856E0,9.983820915E0,1.628057212E-1
4.391999700E1,-1.538274646E0,9.904812813E0,3.387795389E-1
4.392998800E1,-1.707065821E0,9.815030098E0,3.411737382E-1
4.394002100E1,-1.589749932E0,9.890447617E0,3.232172430E-1
4.395003100E1,-1.691503525E0,9.678560257E0,7.062894851E-2
4.396004600E1,-1.541865945E0,9.660603523E0,-1.352723986E-1
4.397005900E1,-1.480813742E0,9.391256332E0,-2.789244950E-1
4.398005200E1,-1.434126854E0,9.131484985E0,-2.226607651E-1
4.398999200E1,-1.306037068E0,8.789113998E0,-4.584896266E-1
4.400003100E1,-9.672574997E-1,8.522160530E0,-2.980781198E-1
4.401010600E1,-5.590460896E-1,8.718485832E0,-3.136404157E-1
4.402013600E1,-5.614402890E-1,8.468291283E0,1.975216419E-1
4.402998300E1,-5.889736414E-1,8.552088737E0,6.667851806E-1
4.404016900E1,-1.472434044E0,8.866926193E0,7.697358727E-1
4.405002000E1,-1.612494826E0,9.244012833E0,6.500257850E-1
4.406002400E1,-1.655590534E0,9.818621635E0,4.309563041E-1
4.407004200E1,-1.598129630E0,1.046625233E1,1.436521020E-2
4.408005700E1,-1.895010591E0,1.084693050E1,-3.016694188E-1
4.409018200E1,-2.108094692E0,1.123958015E1,-4.357447028E-1
4.409999600E1,-2.461239338E0,1.138083744E1,-3.986345828E-1
4.411002500E1,-2.497152328E0,1.146942329E1,-5.351040959E-1
4.412000100E1,-2.669534922E0,1.132217979E1,-1.025915384E0
4.413005900E1,-2.864662409E0,1.076911926E1,-1.932120800E0
4.414030700E1,-2.717418909E0,1.007360363E1,-3.009511471E0
4.415020500E1,-2.464830637E0,9.659406662E0,-3.506308317E0
4.416018400E1,-2.355894566E0,9.167398453E0,-4.408922195E0
4.417023900E1,-2.421735048E0,8.038532257E0,-4.948814869E0
4.418011100E1,-2.473210335E0,6.797138691E0,-5.803544998E0
4.419024700E1,-2.574964046E0,5.610811710E0,-6.660669327E0
4.420006300E1,-6.224924326E-1,2.608482838E0,-7.210138321E0
4.421008100E1,1.205480576E0,2.724601507E0,-3.722983599E0
4.422008000E1,2.715024710E0,4.393360138E0,-1.510741234E0
4.422999800E1,2.486378431E0,9.582792282E0,-1.510741234E0
4.424028700E1,2.457648039E0,1.456871700E1,-1.855506301E-1
4.425016800E1,2.245761156E0,1.749562836E1,-1.288080573E0
4.426013000E1,1.022324085E0,1.808699608E1,-1.830367208E0
4.427004500E1,-1.875856996E0,1.812410736E1,-7.158663273E-1
4.427999200E1,-2.883816004E0,1.783680344E1,-3.435679376E-1
4.429003000E1,-4.260481834E0,1.594179249E1,-1.157596469E0
4.429998600E1,-5.494692802E0,1.160230160E1,-4.393360138E0
4.431005600E1,-5.736507416E0,1.087087250E1,-4.340687752E0
4.431997800E1,-5.230133533E0,1.006642151E1,-2.811989784E0
4.433004600E1,-4.853046894E0,8.548497200E0,-9.911994934E-1
4.434085800E1,-4.480748653E0,7.607575893E0,7.314286232E-1
4.435004400E1,-3.724180698E0,7.363367558E0,2.144007683E0
4.436014600E1,-3.092111588E0,7.229291916E0,2.960430384E0
4.436999700E1,-2.548627615E0,8.036137581E0,3.685873508E0
4.438002700E1,-2.333149672E0,8.929175377E0,3.853467703E0
4.439004700E1,-2.255337954E0,9.222464561E0,2.869450808E0
4.439995500E1,-2.047042370E0,9.284713745E0,1.240196466E0
4.441003600E1,-1.428141356E0,9.249998093E0,-3.363853395E-1
4.442001700E1,-7.410054207E-1,9.180566788E0,-1.180341482E0
4.443000900E1,-1.867477298E-1,9.217676163E0,-1.584961534E0
4.444017700E1,6.775590777E-1,9.210494041E0,-1.137245774E0
4.445000200E1,1.125274822E-1,8.653841972E0,-8.906430602E-1
4.446000000E1,-3.651157618E-1,8.361749649E0,-3.244143426E-1
4.447011100E1,-5.219359994E-1,7.995436668E0,-4.261679053E-1
4.448001900E1,-8.224082589E-1,7.795520782E0,3.112462163E-1
4.449037500E1,-7.673416734E-1,7.578845501E0,7.721300721E-1
4.450028700E1,-9.229647517E-1,7.371747017E0,8.427590132E-1
4.451006100E1,-9.888052940E-1,7.310694695E0,3.447650373E-1
4.451997600E1,-8.786720037E-1,7.439981937E0,-4.908113554E-2
4.453029400E1,-1.086967587E0,7.547720909E0,1.448491961E-1
4.454039300E1,-1.127668977E0,7.648277283E0,3.675099611E-1
4.455004200E1,-1.035492182E0,7.785943985E0,5.961562395E-1
4.456008300E1,-8.559271097E-1,7.886500359E0,5.805938840E-1
4.456999800E1,-7.278373241E-1,8.048109055E0,5.853823423E-1
4.458001000E1,-3.579331636E-1,8.984241486E0,5.985504389E-1
4.459000600E1,-7.086837292E-1,9.132682800E0,1.393425345E0
4.460002700E1,-9.684545994E-1,9.287108421E0,2.355894566E0
4.461003600E1,-1.072602391E0,9.574412346E0,2.462436438E0
4.462018000E1,-8.942343593E-1,9.909601212E0,1.900996208E0
4.462998600E1,-3.746925592E-1,1.063384724E1,1.217451572E0
4.464001700E1,5.542576909E-1,1.197220516E1,1.604115069E-1
4.464999400E1,-1.398213744E0,1.164539719E1,1.365892053E0
4.466001300E1,-2.938882589E0,1.051293945E1,1.805228114E0
4.467014500E1,-3.560178041E0,9.920374870E0,1.476025343E0
4.468002000E1,-3.153163671E0,9.568427086E0,7.876923680E-1
4.469016900E1,-3.033453465E0,1.010712242E1,1.069011092E0
4.470003300E1,-3.180696964E0,1.076672459E1,1.684320927E0
4.471021000E1,-3.439270735E0,1.118810463E1,2.205059767E0
4.472003900E1,-3.751713991E0,1.138083744E1,2.741360903E0
4.473005500E1,-4.092887878E0,1.168011284E1,3.386598349E0
4.474014500E1,-4.005499363E0,1.374630928E1,3.065775394E0
4.475000200E1,-2.694674015E0,1.527261257E1,2.940079689E0
4.476005400E1,-1.258152962E0,1.575265026E1,2.087743998E0
4.477002600E1,-7.793126702E-1,1.435922432E1,2.873042040E-2
4.478001100E1,-6.799532771E-1,1.245942593E1,-2.007538080E0
4.479012300E1,-7.661445439E-2,1.166933918E1,-2.340332270E0
4.480000000E1,1.180341482E0,1.195305157E1,-1.916558504E0
4.481001200E1,2.184709072E0,1.228105736E1,-9.181763530E-1
4.482006800E1,2.191891670E0,1.212902546E1,5.853823423E-1
4.482999400E1,1.368286252E0,1.159152794E1,9.684545994E-1
4.484003500E1,1.340752989E-1,1.069370174E1,-1.376665980E-1
