"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.748611000E0,1.310061663E-1,1.494970471E-1,-1.607369483E-1
3.758602000E0,1.731558740E-1,1.110125333E-1,-1.796737611E-1
3.768632000E0,6.075667217E-2,7.008456439E-2,-2.914621234E-1
3.778648000E0,-1.182268411E-1,-3.376252949E-2,-3.659876883E-1
3.788609000E0,-1.933632791E-1,-1.321118325E-1,-3.782050014E-1
3.798588000E0,-1.658743322E-1,-1.815919131E-1,-3.806484342E-1
3.808658000E0,-9.684655815E-2,-1.913657635E-1,-3.782050014E-1
3.818614000E0,-3.820349649E-2,-1.828136444E-1,-3.745397925E-1
3.828663000E0,-1.071456075E-2,-1.883114278E-1,-3.989744186E-1
3.838622000E0,8.918792009E-4,-1.999178678E-1,-4.692239165E-1
3.848644000E0,1.860697195E-2,-1.822027862E-1,-5.657405853E-1
3.858641000E0,4.304158315E-2,-1.626550853E-1,-6.701985598E-1
3.868704000E0,7.725003362E-2,-1.528812498E-1,-7.636609077E-1
3.878630000E0,1.059606969E-1,-1.229488626E-1,-8.363538980E-1
3.888650000E0,1.041281074E-1,-1.015685722E-1,-8.742275238E-1
3.898614000E0,6.869791448E-2,-1.156184748E-1,-8.827796578E-1
3.908690000E0,-4.736647382E-2,-2.793303430E-1,-9.108794332E-1
3.918671000E0,-9.501396120E-2,-3.947838843E-1,-9.683007598E-1
3.928637000E0,-1.298332810E-1,-5.035179257E-1,-1.043437243E0
3.938604000E0,-1.487701088E-1,-5.847629905E-1,-1.141175747E0
3.948715000E0,-1.383854002E-1,-6.446278095E-1,-1.249909759E0
3.958595000E0,-8.157493174E-2,-6.525690556E-1,-1.348258972E0
3.968612000E0,1.555264369E-2,-5.969803333E-1,-1.395295620E0
3.978513000E0,1.145128161E-1,-5.499436855E-1,-1.390408754E0
3.988645000E0,1.817079931E-1,-5.609392524E-1,-1.383078337E0
3.998709000E0,2.043099999E-1,-6.043106914E-1,-1.406291246E0
4.008563000E0,1.890383661E-1,-6.739493608E-1,-1.475319028E0
4.018610000E0,1.688798219E-1,-7.441988587E-1,-1.579777002E0
4.028600000E0,1.792645305E-1,-7.698552012E-1,-1.684234858E0
4.038588000E0,2.495140284E-1,-7.478640079E-1,-1.758760452E0
4.048624000E0,3.832935393E-1,-7.191533446E-1,-1.799688458E0
4.058565000E0,5.537248850E-1,-7.154881954E-1,-1.800299287E0
4.068604000E0,7.119389772E-1,-7.533618212E-1,-1.771588683E0
4.078582000E0,7.962384224E-1,-8.132265806E-1,-1.758760452E0
4.088602000E0,7.968492508E-1,-8.761457205E-1,-1.791136384E0
4.098527000E0,7.449257374E-1,-9.543364644E-1,-1.899870396E0
4.108676000E0,6.728436351E-1,-1.027640343E0,-2.052586555E0
4.118583000E0,6.074810624E-1,-1.093002915E0,-2.168040037E0
4.128672000E0,5.751051903E-1,-1.132709146E0,-2.219963551E0
4.138568000E0,7.088846564E-1,-1.221284628E0,-2.196750641E0
4.148619000E0,8.536597490E-1,-1.290312409E0,-2.172926903E0
4.158565000E0,9.953805208E-1,-1.376444340E0,-2.173537970E0
4.168659000E0,1.105336189E0,-1.466241598E0,-2.201026678E0
4.178642000E0,1.165201068E0,-1.516943336E0,-2.240733147E0
4.188677000E0,1.140155554E0,-1.540156245E0,-2.301819563E0
4.198656000E0,1.043638825E0,-1.548708320E0,-2.378177643E0
4.208658000E0,9.239092469E-1,-1.551151872E0,-2.443540335E0
4.218659000E0,8.432750106E-1,-1.559703946E0,-2.472250938E0
4.228661000E0,8.298360109E-1,-1.571921229E0,-2.481413841E0
4.238673000E0,8.848138452E-1,-1.620179653E0,-2.508291960E0
4.248587000E0,1.023480296E0,-1.666605353E0,-2.565713406E0
4.258590000E0,1.251943827E0,-1.679433584E0,-2.599310875E0
4.268573000E0,1.532330990E0,-1.661718488E0,-2.541278839E0
4.278523000E0,1.774233699E0,-1.607962251E0,-2.373901606E0
4.288592000E0,1.904348016E0,-1.529160619E0,-2.132609844E0
4.298557000E0,1.935502052E0,-1.479069710E0,-1.874824882E0
4.308529000E0,1.902515411E0,-1.497395635E0,-1.679347992E0
4.318610000E0,1.826157212E0,-1.563979983E0,-1.584053040E0
4.328627000E0,1.714368820E0,-1.664161921E0,-1.580998659E0
4.338572000E0,1.590363264E0,-1.733189702E0,-1.610931039E0
4.348547000E0,1.491403103E0,-1.771063328E0,-1.596881151E0
4.358562000E0,1.440701246E0,-1.790000081E0,-1.512581825E0
4.368583000E0,1.463914156E0,-1.637894630E0,-1.147895217E0
4.378542000E0,1.494457364E0,-1.476626277E0,-9.408118725E-1
4.388576000E0,1.523778915E0,-1.303140521E0,-7.404480577E-1
4.398607000E0,1.586698055E0,-1.178524017E0,-5.669623017E-1
4.408695000E0,1.699708104E0,-1.078342080E0,-4.508979619E-1
4.418590000E0,1.838374496E0,-1.009314299E0,-3.733180761E-1
4.428600000E0,1.952606320E0,-9.702189565E-1,-2.902403772E-1
4.438513000E0,1.994755983E0,-9.610559940E-1,-1.821172237E-1
4.448541000E0,1.960547566E0,-9.763276577E-1,-8.254620433E-2
4.458680000E0,1.873193860E0,-1.006260037E0,-1.718362048E-2
4.468566000E0,1.761405468E0,-1.055740118E0,7.861856371E-3
4.478541000E0,1.649006248E0,-1.125378728E0,5.418393761E-3
4.488550000E0,1.537828803E0,-1.185243487E0,-6.188046187E-3
4.498582000E0,1.427873015E0,-1.199904323E0,-6.188046187E-3
4.508556000E0,1.333799839E0,-1.177913189E0,2.374435216E-2
4.518591000E0,1.271491528E0,-1.141872168E0,7.566789538E-2
4.528558000E0,1.244613528E0,-1.130876541E0,1.208719239E-1
4.538683000E0,1.240337491E0,-1.122324467E0,1.477499902E-1
4.548998000E0,1.250111341E0,-1.082007289E0,1.856236458E-1
4.558583000E0,1.265382886E0,-1.005038261E0,2.558731437E-1
4.568580000E0,1.265382886E0,-9.103541970E-1,3.578876257E-1
4.578527000E0,1.242780924E0,-8.016201854E-1,4.660107791E-1
4.588584000E0,1.211015940E0,-6.525690556E-1,5.698578954E-1
4.598526000E0,1.189635634E0,-4.906897247E-1,8.093170524E-1
4.608533000E0,1.228731036E0,-5.047396421E-1,8.899512887E-1
4.618536000E0,1.280654550E0,-6.690624356E-1,9.094989896E-1
4.628620000E0,1.325247765E0,-8.975260258E-1,8.716253638E-1
4.638522000E0,1.360677838E0,-1.122324467E0,7.977106571E-1
4.648649000E0,1.382669091E0,-1.317801356E0,7.103568912E-1
4.658646000E0,1.371673465E0,-1.449137330E0,6.333878636E-1
4.668634000E0,1.305700064E0,-1.467463255E0,5.796317458E-1
4.678541000E0,1.189635634E0,-1.367281437E0,5.753557086E-1
4.688570000E0,1.039362788E0,-1.202958584E0,6.260575056E-1
4.698547000E0,8.701531291E-1,-1.047798872E0,6.883657575E-1
4.708666000E0,7.162150741E-1,-9.323453307E-1,7.213524580E-1
4.718561000E0,6.001506448E-1,-8.724805117E-1,7.164655328E-1
4.728587000E0,5.176838636E-1,-8.963043094E-1,6.590442061E-1
4.738583000E0,4.413257241E-1,-1.020920753E0,5.496993661E-1
4.748575000E0,3.564154506E-1,-1.180356622E0,4.073677063E-1
4.758673000E0,2.537901103E-1,-1.273818970E0,2.644252479E-1
4.768574000E0,1.181780100E-1,-1.266488671E0,1.410304904E-1
4.778506000E0,-2.537532523E-2,-1.124767900E0,5.184414983E-2
4.788546000E0,-1.151725203E-1,-8.798109293E-1,4.451376945E-2
4.798573000E0,-1.023443490E-1,-6.067541838E-1,1.495825946E-1
4.808589000E0,1.494178176E-2,-3.538559079E-1,3.346747458E-1
4.818554000E0,2.024774104E-1,-1.632659584E-1,5.307625532E-1
4.828564000E0,3.930673897E-1,-3.926032037E-2,6.651529074E-1
4.838550000E0,5.036339760E-1,2.732399479E-2,6.278901100E-1
4.848577000E0,3.912347853E-1,4.381735623E-2,4.922780097E-1
4.858548000E0,2.189707607E-1,5.298033357E-2,3.316204250E-1
4.868599000E0,6.808705628E-2,4.320649058E-2,2.045604587E-1
4.878566000E0,2.810135484E-4,4.198475927E-2,1.453065276E-1
4.888537000E0,1.494178176E-2,5.481293052E-2,1.275914311E-1
4.898586000E0,7.358483970E-2,7.680407912E-2,1.269805729E-1
4.908572000E0,1.371148229E-1,1.262841672E-1,1.416413486E-1
4.918554000E0,1.682689488E-1,1.537730992E-1,1.648542285E-1
4.928561000E0,1.334496289E-1,1.177320480E-1,1.685194075E-1
4.938536000E0,3.632206097E-2,1.571755484E-2,1.575238407E-1
4.948548000E0,-8.585098386E-2,-1.088989601E-1,1.672976911E-1
4.958568000E0,-2.037479877E-1,-2.219090164E-1,2.118908465E-1
4.968565000E0,-3.014864028E-1,-3.269778490E-1,2.711447775E-1
4.978586000E0,-3.552425504E-1,-4.241054058E-1,3.432268798E-1
4.988546000E0,-3.546316922E-1,-5.035179257E-1,4.446305037E-1
4.998542000E0,-3.198123574E-1,-5.334503055E-1,5.820751786E-1
5.008513000E0,-2.617801726E-1,-5.206221342E-1,7.286828756E-1
5.018569000E0,-1.848111600E-1,-5.151243806E-1,8.282539248E-1
5.028566000E0,-1.035660803E-1,-5.346720815E-1,8.575754166E-1
5.038538000E0,-4.064695537E-2,-5.762109160E-1,8.514667749E-1
5.048581000E0,-1.865580864E-2,-6.299670339E-1,8.545210958E-1
5.058566000E0,-4.431214929E-2,-6.849449277E-1,8.526884913E-1
5.068629000E0,-1.646526009E-1,-6.434060931E-1,8.404712081E-1
5.078549000E0,-2.080240399E-1,-5.529980063E-1,8.349733949E-1
5.088568000E0,-2.397890240E-1,-4.821375906E-1,7.958780527E-1
5.098578000E0,-2.684997022E-1,-4.204402268E-1,7.091351748E-1
5.108539000E0,-2.837713063E-1,-3.648514748E-1,5.955142379E-1
5.118518000E0,-2.813278735E-1,-3.422494829E-1,4.934997261E-1
5.128528000E0,-2.721648812E-1,-3.617971539E-1,4.085894525E-1
5.138532000E0,-2.727757394E-1,-3.605754375E-1,3.303987086E-1
5.148611000E0,-2.990429401E-1,-2.805520892E-1,2.693121731E-1
5.158605000E0,-3.723467886E-1,-1.980852783E-1,2.369363010E-1
5.168621000E0,-5.036827922E-1,-1.638768166E-1,2.381580472E-1
5.178518000E0,-6.643403769E-1,-1.394422054E-1,2.448775768E-1
5.188599000E0,-7.950655818E-1,-1.339444220E-1,2.460992932E-1
5.198594000E0,-8.384369612E-1,-1.583790332E-1,2.106691301E-1
5.208713000E0,-7.626897097E-1,-1.620442271E-1,1.379761398E-1
5.218537000E0,-5.843170285E-1,-1.315009594E-1,8.971779794E-2
5.228933000E0,-3.692924380E-1,-7.224704325E-2,9.582645446E-2
5.238598000E0,-2.000827938E-1,-5.051864311E-3,1.233153865E-1
5.248652000E0,-1.170051098E-1,4.564995319E-2,1.385870278E-1
5.258616000E0,-1.365527958E-1,8.902138472E-2,1.080437526E-1
5.268703000E0,-2.446759492E-1,9.451916814E-2,3.473992646E-2
5.278614000E0,-3.998357058E-1,6.153244525E-2,-7.277235389E-2
5.288641000E0,-5.360586643E-1,-2.948647551E-2,-1.918910742E-1
5.298537000E0,-5.452216864E-1,-1.382204890E-1,-3.354444206E-1
5.309091000E0,-4.462614655E-1,-7.713396102E-2,-3.421639502E-1
5.318632000E0,-3.314188123E-1,4.564995319E-2,-3.067337573E-1
5.328896000E0,-2.251282632E-1,1.635469496E-1,-2.419820428E-1
5.338576000E0,-1.518244296E-1,2.093618363E-1,-1.863932908E-1
5.348576000E0,-1.310550123E-1,1.604926288E-1,-1.766194403E-1
5.358629000E0,-1.646526009E-1,8.474532515E-2,-2.230452001E-1
5.368578000E0,-2.031371146E-1,2.121534199E-2,-2.884078026E-1
5.378576000E0,-2.263499945E-1,-4.170378298E-2,-3.256705701E-1
5.388867000E0,-2.391781658E-1,-1.003468409E-1,-3.330009580E-1
5.398800000E0,-2.489520162E-1,-1.431073993E-1,-3.213945329E-1
5.408634000E0,-2.300151885E-1,-1.791484505E-1,-3.042902946E-1
5.418589000E0,-1.444940418E-1,-1.705963463E-1,-2.719144225E-1
5.428848000E0,1.188745350E-2,-1.052337661E-1,-2.157148123E-1
5.438572000E0,1.994230747E-1,-2.826474421E-2,-1.424109936E-1
5.448730000E0,3.246504664E-1,2.549139783E-2,-6.055505201E-2
5.458556000E0,3.154875040E-1,3.160005063E-2,1.753203571E-3
5.468627000E0,1.670472175E-1,-2.398868464E-2,1.335964352E-2
5.478562000E0,-6.935761869E-2,-1.247814521E-1,-4.222909361E-2
5.488647000E0,-2.959886193E-1,-2.164112329E-1,-1.479087770E-1
5.498591000E0,-4.206051230E-1,-2.719999850E-1,-2.334299088E-1
5.508582000E0,-4.193834066E-1,-2.475653589E-1,-2.627514601E-1
5.518593000E0,-3.289753497E-1,-1.192836687E-1,-2.364842296E-1
5.528717000E0,-6.935761869E-2,9.574089944E-2,-8.193533123E-2
5.538592000E0,3.021341190E-2,1.366688758E-1,-1.168583333E-2
5.548622000E0,9.557598829E-2,1.421666592E-1,2.557694912E-2
5.558533000E0,1.255083829E-1,1.281167567E-1,2.496608347E-2
5.568615000E0,1.212323308E-1,1.067364737E-1,-1.046410203E-2
5.578613000E0,9.557598829E-2,1.067364737E-1,-7.032889128E-2
5.588630000E0,6.258927286E-2,1.427775323E-1,-1.222524419E-1
5.598578000E0,2.288302779E-2,1.775968522E-1,-1.558500230E-1
5.608769000E0,-2.171013504E-2,1.861489564E-1,-1.888367534E-1
5.618589000E0,-6.385983527E-2,1.739316583E-1,-2.242669463E-1
5.628611000E0,-8.951617777E-2,1.348362863E-1,-2.535884678E-1
5.639375000E0,-9.806828946E-2,9.024311602E-2,-2.645840347E-1
5.648610000E0,-9.867915511E-2,5.847812444E-2,-2.590862513E-1
5.658554000E0,-1.035660803E-1,6.947369874E-2,-2.432037592E-1
5.668901000E0,-1.127290577E-1,1.073473394E-1,-2.144930959E-1
5.678576000E0,-1.194485724E-1,1.427775323E-1,-1.766194403E-1
5.688769000E0,-7.546627522E-2,1.562165618E-1,-1.411892623E-1
5.698574000E0,1.542190462E-1,2.368507832E-1,-1.027047560E-1
5.708608000E0,3.906239271E-1,3.297022879E-1,-9.354177117E-2
5.718626000E0,4.498778582E-1,2.728918195E-1,-7.521581650E-2
5.728653000E0,3.368677795E-1,1.519405097E-1,-7.093976438E-2
5.738725000E0,1.536081880E-1,5.725639313E-2,-9.781783074E-2
5.748649000E0,-2.598619089E-2,2.488053218E-2,-8.132447302E-2
5.758560000E0,-1.738155782E-1,1.055147424E-1,7.566789538E-2
5.768690000E0,-7.241195440E-2,1.739316583E-1,1.196501926E-1
5.778604000E0,7.786090672E-2,7.130628824E-2,1.202610657E-1
5.788703000E0,2.049208730E-1,-3.830133006E-3,9.338299185E-2
5.798596000E0,2.800573111E-1,-1.054965146E-2,9.704818577E-2
5.808600000E0,3.173200786E-1,2.610226348E-2,1.459173858E-1
5.818577000E0,3.478633463E-1,6.764110178E-2,2.033387423E-1
5.828717000E0,3.808500767E-1,8.779965341E-2,2.418232262E-1
5.838573000E0,4.040629566E-1,7.985840738E-2,2.534296811E-1
5.848654000E0,4.016194940E-1,7.069543004E-2,2.534296811E-1
5.858612000E0,3.655784428E-1,8.657792211E-2,2.387689054E-1
5.868638000E0,2.959398031E-1,1.183429137E-1,2.027278543E-1
5.878614000E0,1.951470226E-1,1.519405097E-1,1.581346989E-1
5.888687000E0,7.297398150E-2,1.782077104E-1,1.062111631E-1
5.898600000E0,-6.263810396E-2,1.800403148E-1,4.207030684E-2
5.908649000E0,-2.098566294E-1,1.623252183E-1,-4.528342187E-2
5.918657000E0,-3.582968712E-1,1.250624359E-1,-1.356914788E-1
5.928664000E0,-4.908546209E-1,8.841051906E-2,-1.937236786E-1
5.938662000E0,-5.733214617E-1,4.809341207E-2,-2.077735662E-1
5.948650000E0,-5.843170285E-1,1.816101559E-2,-1.912802160E-1
5.958648000E0,-5.275065899E-1,-7.758066058E-4,-1.656238735E-1
5.968626000E0,-4.377093613E-1,1.510668918E-2,-1.356914788E-1
5.978651000E0,-3.741793633E-1,5.236946791E-2,-1.014830247E-1
5.988681000E0,-4.077769518E-1,8.841051906E-2,-1.014830247E-1
5.998595000E0,-4.682526290E-1,1.281167567E-1,-1.210307106E-1
6.008733000E0,-5.213978887E-1,9.451916814E-2,-1.332480162E-1
6.018632000E0,-5.525520444E-1,3.221091628E-2,-1.344697475E-1
6.028653000E0,-5.458325148E-1,-6.002973765E-2,-1.155329272E-1
6.038576000E0,-4.932980835E-1,-1.443291306E-1,-8.437879384E-2
6.048703000E0,-3.992248476E-1,-2.212981582E-1,-8.682225645E-2
6.058570000E0,-2.843821943E-1,-2.891041934E-1,-1.375240684E-1
6.068703000E0,-1.878654808E-1,-3.123170733E-1,-1.992214620E-1
6.078702000E0,-1.194485724E-1,-2.524522841E-1,-2.193800211E-1
6.088653000E0,-8.157493174E-2,-1.602116376E-1,-1.900584698E-1
6.098620000E0,-8.401839435E-2,-9.057299793E-2,-1.540174335E-1
6.108676000E0,-1.200594455E-1,-1.015685722E-1,-1.485196501E-1
6.118713000E0,-1.041769385E-1,-2.261850834E-1,-1.992214620E-1
6.128630000E0,7.611397654E-3,-4.039468765E-1,-3.250597119E-1
6.138646000E0,1.181780100E-1,-6.024780869E-1,-4.851064086E-1
6.148658000E0,1.847623140E-1,-7.881811261E-1,-6.311031580E-1
6.158581000E0,1.927035600E-1,-8.865304589E-1,-7.233438492E-1
6.168681000E0,1.542190462E-1,-8.517110944E-1,-6.989092231E-1
6.178606000E0,1.633820385E-1,-7.405336499E-1,-5.620753765E-1
6.188586000E0,3.044919074E-1,-6.238583922E-1,-3.910331428E-1
6.198665000E0,5.580009818E-1,-5.413915515E-1,-2.731361687E-1
6.208590000E0,8.047904968E-1,-5.175678134E-1,-3.226162493E-1
6.218605000E0,9.281852841E-1,-6.018672585E-1,-5.449711680E-1
6.228731000E0,8.432750106E-1,-1.086894274E0,-9.066033959E-1
6.238572000E0,7.614191175E-1,-1.261601686E0,-8.601776361E-1
6.248612000E0,7.241563201E-1,-1.300697088E0,-6.964657307E-1
6.258725000E0,7.516452670E-1,-1.278095007E0,-5.370299220E-1
6.268694000E0,7.046086192E-1,-1.088115931E0,-4.331828654E-1
6.278685000E0,5.292903185E-1,-7.900137305E-1,-4.484544992E-1
6.288674000E0,3.771848679E-1,-4.809158742E-1,-5.749035478E-1
6.298686000E0,2.580661476E-1,-1.339444220E-1,-6.640899181E-1
6.308630000E0,9.068906307E-2,2.814439535E-1,-6.494291425E-1
6.318663000E0,-1.432723254E-1,6.088677049E-1,-5.987272859E-1
6.328700000E0,-1.481592357E-1,6.021481752E-1,-5.773470402E-1
6.338604000E0,-2.773310989E-3,4.390471876E-1,-6.011707783E-1
6.348607000E0,1.047389656E-1,3.223719001E-1,-5.394733548E-1
6.358612000E0,1.126802117E-1,3.529151678E-1,-3.824810386E-1
6.368630000E0,5.770234391E-2,4.421015084E-1,-2.493124008E-1
6.378595000E0,1.291735768E-1,4.366037250E-1,-3.734217212E-2
6.388836000E0,-8.462925255E-2,9.277393222E-1,-8.498966694E-2
6.398575000E0,-5.360586643E-1,1.247832775E0,-4.044722021E-1
6.408585000E0,-6.093625426E-1,1.289371610E0,-4.661695957E-1
6.418592000E0,-5.879822373E-1,1.418874979E0,-3.971418142E-1
6.428611000E0,-1.842002869E-1,8.971960545E-1,-3.678202927E-1
6.438624000E0,2.763921022E-1,5.771026611E-1,-6.256054044E-1
6.448620000E0,3.826826811E-1,2.710592151E-1,-1.014726520E0
6.458523000E0,3.625241220E-1,-2.337782271E-2,-1.731271505E0
6.468667000E0,5.934311748E-1,-1.846462339E-1,-1.689121842E0
6.478599000E0,6.306939125E-1,2.948829830E-1,-1.365974069E0
6.488615000E0,4.394931495E-1,9.124677181E-1,-9.505856633E-1
6.498577000E0,1.902600974E-1,1.121383667E0,-6.347683668E-1
6.508758000E0,7.053051889E-2,9.240741730E-1,-5.242017508E-1
6.518583000E0,1.731558740E-1,5.612201691E-1,-5.461928844E-1
6.528758000E0,4.199454486E-1,2.026423216E-1,-6.359900832E-1
6.538599000E0,7.473691702E-1,-3.208691776E-1,-6.873027682E-1
6.548762000E0,1.074182153E0,-7.472531796E-1,-6.695876718E-1
6.558717000E0,1.285541415E0,-7.106012702E-1,-7.312850952E-1
6.568627000E0,1.287374020E0,-3.624080122E-1,-7.538870573E-1
6.578567000E0,1.047914863E0,8.169100434E-2,-7.068504691E-1
6.588569000E0,7.461474538E-1,6.412435174E-1,-7.044069767E-1
6.598641000E0,5.408967137E-1,1.167809367E0,-7.618283033E-1
6.608598000E0,3.973434269E-1,1.324801803E0,-8.174170852E-1
6.618618000E0,3.399221003E-1,1.150705099E0,-8.504037857E-1
6.628618000E0,2.941071987E-1,9.650021195E-1,-9.658573270E-1
6.638615000E0,2.947180867E-1,8.287791610E-1,-1.215090394E0
6.648658000E0,4.187237322E-1,8.055663109E-1,-1.452716947E0
6.658571000E0,6.710110307E-1,1.322358251E0,-1.527242541E0
6.668585000E0,9.911043644E-1,2.155578613E0,-1.507084012E0
6.678628000E0,1.391221166E0,2.962531567E0,-1.445386648E0
6.688732000E0,2.462067842E0,3.341878891E0,-1.025111318E0
6.698581000E0,2.671594620E0,2.698637724E0,-6.781398058E-1
6.708587000E0,2.190843821E0,1.481794119E0,-4.728890955E-1
6.718590000E0,1.332578063E0,-2.704301290E-2,-5.351973176E-1
6.728658000E0,5.702182651E-1,-1.227393270E0,-6.909679770E-1
6.738566000E0,3.203743994E-1,-1.733189702E0,-9.200424552E-1
6.748720000E0,6.099244952E-1,-2.141247511E0,-1.274344325E0
6.758541000E0,1.190857410E0,-2.676976442E0,-1.659800291E0
6.768652000E0,1.562263370E0,-3.590830803E0,-1.992110968E0
6.778587000E0,1.401605844E0,-4.905412674E0,-2.186976910E0
6.788636000E0,6.642915010E-1,-4.877923965E0,-2.122225285E0
6.798589000E0,-5.464434028E-1,-1.853530169E0,-1.402015209E0
6.808819000E0,-6.741142273E-1,3.854394913E0,1.010902524E0
6.818590000E0,-1.109661102E0,5.000378132E0,2.292497873E0
6.828624000E0,-1.739463210E0,1.294258475E0,9.485943317E-1
6.838541000E0,-7.364224792E-1,6.764110178E-2,-1.277502328E-1
6.848620000E0,5.781595111E-1,2.258552015E-1,-6.311031580E-1
6.858585000E0,1.049136639E0,-7.460314035E-1,-6.518725753E-1
6.868623000E0,1.000267386E0,-1.375222683E0,-3.898114264E-1
6.878647000E0,5.421184897E-1,-1.156532884E0,-2.816882730E-1
6.888555000E0,-2.904051729E-2,-4.155533016E-1,-1.265285015E-1
6.898614000E0,-3.692924380E-1,2.454028875E-1,9.083583951E-3
6.908569000E0,-3.754011095E-1,5.196813941E-1,1.274877787E-2
6.918659000E0,-6.935761869E-2,4.799751341E-1,-7.582668215E-2
6.928663000E0,5.831320956E-2,7.558234781E-2,-8.743312210E-2
6.938537000E0,1.303953081E-1,-7.957742363E-2,-9.659609944E-2
6.948666000E0,1.529973149E-1,-9.545992315E-2,-1.100351363E-1
6.958511000E0,1.517755985E-1,-1.116051711E-2,-1.210307106E-1
6.968596000E0,1.499429941E-1,7.374975085E-2,-1.369132102E-1
6.978587000E0,1.481104046E-1,1.116233990E-1,-1.576826274E-1
6.988641000E0,1.444452107E-1,1.256732941E-1,-1.790629029E-1
6.998546000E0,1.499429941E-1,1.690447330E-1,-1.827281117E-1
7.008556000E0,1.719341427E-1,2.179139555E-1,-1.472979188E-1
7.018609000E0,1.890383661E-1,1.470535845E-1,-1.008721590E-1
7.028657000E0,1.872057766E-1,5.481293052E-2,-6.910716742E-2
7.038619000E0,1.621603072E-1,2.304793708E-2,-4.711601883E-2
7.048639000E0,1.499429941E-1,9.207570553E-2,-5.627899617E-2
7.058575000E0,1.780427992E-1,1.812620461E-1,-1.198089793E-1
7.068635000E0,2.018665373E-1,1.476644427E-1,-2.322081923E-1
7.078678000E0,2.030882686E-1,-2.643214725E-2,-4.661695957E-1
7.089186000E0,1.169562787E-1,-4.961875379E-1,-8.241366148E-1
7.098603000E0,-1.664852053E-1,-4.943549335E-1,-6.335466504E-1
7.108760000E0,-3.821206093E-1,-1.565464437E-1,-4.215764105E-1
7.118590000E0,1.090150177E-1,-5.261199474E-1,-5.150387883E-1
7.128661000E0,2.116929054E0,-7.118229866E-1,-6.727457047E-2
7.138559000E0,3.320944548E0,1.146777198E-1,5.832969546E-1
7.148735000E0,3.404022217E0,7.511993051E-1,6.388856769E-1
7.158606000E0,1.404660225E0,4.158343077E-1,4.061459899E-1
7.168664000E0,3.906239271E-1,3.724628687E-1,1.776823997E-1
7.178558000E0,-2.165761441E-1,4.311059415E-1,1.213791221E-2
7.188795000E0,-4.645874202E-1,4.506536126E-1,-6.727457047E-2
7.198618000E0,-4.761938751E-1,4.292733371E-1,-7.093976438E-2
7.208645000E0,-3.802880347E-1,4.030061364E-1,-4.161822796E-2
7.218561000E0,-2.452868223E-1,3.993409276E-1,-8.631506935E-3
7.228585000E0,-1.047878116E-1,4.005626738E-1,1.763569936E-2
7.238605000E0,1.738524064E-2,3.822367191E-1,4.084857553E-2
7.248609000E0,1.053498387E-1,3.455847800E-1,5.489847809E-2
7.258574000E0,1.505538672E-1,3.046568334E-1,5.001156032E-2
7.268585000E0,1.554407775E-1,2.869417369E-1,3.351819515E-2
7.279075000E0,1.285627186E-1,2.728918195E-1,1.274877787E-2
7.288624000E0,8.580215275E-2,2.435702980E-1,-4.966314882E-3
7.298570000E0,3.937638924E-2,2.093618363E-1,-2.023794502E-2
7.308668000E0,-9.407177567E-4,1.763751209E-1,-3.123352118E-2
7.318599000E0,-2.354273014E-2,1.537730992E-1,-3.428784758E-2
7.328586000E0,-2.537532523E-2,1.458318532E-1,-3.367698193E-2
7.338601000E0,-1.682321168E-2,1.519405097E-1,-3.001178987E-2
7.348619000E0,-1.132542454E-2,1.708773375E-1,-2.084881067E-2
7.358670000E0,-7.660234347E-3,1.989771277E-1,-3.744583577E-3
7.368773000E0,-5.216773599E-3,2.215791494E-1,1.519223675E-2
7.378556000E0,-3.995042294E-3,2.356290519E-1,3.046386689E-2
7.388536000E0,2.043956891E-2,2.313529849E-1,6.161800027E-2
7.398599000E0,4.731763527E-2,2.069183886E-1,6.711578369E-2
7.408640000E0,7.297398150E-2,1.959228069E-1,6.528318673E-2
7.418673000E0,9.191079438E-2,2.069183886E-1,5.795280635E-2
