"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.472248967E1,4.777866602E-1,-9.443585873E-1,-4.605885223E-2
1.473249967E1,6.178673506E-1,-6.888397336E-1,-9.652908891E-3
1.474247867E1,5.040891767E-1,-3.196442723E-1,2.186059952E-2
1.475245867E1,2.454743832E-1,4.556780308E-2,-2.336866409E-2
1.476243767E1,-1.402616352E-1,2.431738675E-1,-8.566107601E-2
1.477241667E1,-5.192227960E-1,4.956391454E-2,-1.876638681E-1
1.478239567E1,-6.548349857E-1,-6.814004183E-1,-2.849963307E-1
1.479240567E1,-5.465641618E-1,-1.012317419E0,-3.926287889E-1
1.480238467E1,-3.549429476E-1,-9.412092566E-1,-5.518261194E-1
1.481236467E1,-1.469985396E-1,-8.506152034E-1,-5.703002214E-1
1.482234367E1,2.184521407E-2,-3.746237755E-1,-4.152312875E-1
1.483232267E1,-1.174843218E-2,4.432678819E-1,-1.342526376E-1
1.484233267E1,-7.996439934E-2,9.874329567E-1,1.420137286E-1
1.485231167E1,-8.334368467E-2,1.063193917E0,3.655687869E-1
1.486229067E1,-5.226219818E-2,1.046815515E0,5.591456890E-1
1.487227067E1,-2.410512790E-2,1.256769776E0,6.871274114E-1
1.488224967E1,9.671369940E-2,1.315155387E0,9.295296073E-1
1.489222867E1,4.538340122E-2,5.520913005E-1,9.736142755E-1
1.490223867E1,1.816855744E-2,-2.223271728E-1,6.925565004E-1
1.491221767E1,-1.652262956E-1,-5.946274996E-1,3.865923285E-1
1.492219667E1,-6.820453405E-1,-5.766525865E-1,2.815034986E-1
1.493217667E1,-1.239154935E0,-1.082204133E-1,4.678792357E-1
1.494215567E1,-1.353083849E0,4.245092869E-1,5.164222121E-1
1.495216567E1,-1.198402166E0,9.248650670E-1,4.828656316E-1
1.496214467E1,-1.038230300E0,1.242195725E0,4.893175066E-1
1.497212367E1,-8.670039177E-1,1.455066442E0,5.827323794E-1
1.498210267E1,-7.305617929E-1,1.523171782E0,7.000530362E-1
1.499208267E1,-7.382370234E-1,1.632327557E0,7.734279037E-1
1.500206167E1,-8.298476934E-1,1.520274520E0,7.619562149E-1
1.501207167E1,-9.491993785E-1,1.447401881E0,7.062509060E-1
1.502205067E1,-1.101060629E0,1.556078196E0,5.436321497E-1
1.503202967E1,-1.204774261E0,1.712317348E0,3.757121265E-1
1.504200867E1,-1.275541544E0,1.746018648E0,2.360560745E-1
1.505198867E1,-1.322408080E0,1.628115416E0,1.245388687E-1
1.506199767E1,-1.334735870E0,1.457865834E0,3.250194341E-2
1.507197767E1,-1.347881675E0,1.287394285E0,7.592864800E-3
1.508195667E1,-1.325076342E0,1.068329453E0,7.831877097E-3
1.509193567E1,-1.242685318E0,7.619168162E-1,-3.139914945E-2
1.510191467E1,-1.206970692E0,5.840818882E-1,-1.926103048E-2
1.511189467E1,-1.178131580E0,4.737594128E-1,2.554878406E-2
1.512190367E1,-1.148601890E0,3.975650966E-1,9.767077118E-2
1.513188367E1,-1.131170750E0,4.540818930E-1,1.768281758E-1
1.514186267E1,-1.144373655E0,5.334908962E-1,2.565410137E-1
1.515184167E1,-1.202298760E0,6.213173866E-1,3.110508621E-1
1.516182067E1,-1.306093454E0,7.211757302E-1,3.366240263E-1
1.517180067E1,-1.445623636E0,8.226085901E-1,3.382237852E-1
1.518180967E1,-1.590061784E0,9.234768748E-1,3.180652559E-1
1.519178967E1,-1.690985560E0,9.625326991E-1,2.696561813E-1
1.520176867E1,-1.733244061E0,9.535095692E-1,2.068222761E-1
1.521174767E1,-1.715093851E0,9.250848889E-1,1.550347060E-1
1.522172667E1,-1.641054392E0,8.992856145E-1,1.280332357E-1
1.523173667E1,-1.514225602E0,8.560923338E-1,9.874539077E-2
1.524171567E1,-1.345262289E0,8.075354099E-1,8.055111766E-2
1.525169567E1,-1.164013743E0,8.119717240E-1,7.627061754E-2
1.526167467E1,-9.858561158E-1,8.190158606E-1,7.689787447E-2
1.527165367E1,-7.877414227E-1,8.095960021E-1,7.558546960E-2
1.528163267E1,-5.671122074E-1,7.657464743E-1,8.031219989E-2
1.529164267E1,-3.194776475E-1,7.131834030E-1,1.093015075E-1
1.530162167E1,-7.680301368E-2,7.734428644E-1,1.475273967E-1
1.531160167E1,1.333728433E-1,8.600946665E-1,1.895827055E-1
1.532158067E1,3.103223443E-1,8.940260410E-1,2.175245583E-1
1.533155967E1,4.774743319E-1,8.336092830E-1,1.911986768E-1
1.534156967E1,6.652951241E-1,6.788831949E-1,1.047392488E-1
1.535154867E1,8.798252940E-1,5.197169781E-1,-2.617695555E-2
1.536152767E1,1.087433219E0,3.941516578E-1,-1.863722354E-1
1.537150767E1,1.264666319E0,2.485137582E-1,-3.696565926E-1
1.538148667E1,1.440436363E0,-3.445991874E-2,-5.542887449E-1
1.539146567E1,1.638435960E0,-3.764953017E-1,-7.557555437E-1
1.540147567E1,1.858773947E0,-6.438712478E-1,-9.863895774E-1
1.541145467E1,2.056082964E0,-8.927127123E-1,-1.228873372E0
1.542143367E1,2.213111162E0,-1.247080088E0,-1.492742538E0
1.543141367E1,2.236389875E0,-1.465135932E0,-1.723405361E0
1.544139267E1,1.979146481E0,-1.354440093E0,-1.863783956E0
1.545140267E1,1.607444882E0,-8.525524735E-1,-1.838576555E0
1.546138167E1,1.278405309E0,-3.939412236E-1,-1.731098413E0
1.547136067E1,1.090728402E0,-3.276040033E-2,-1.536905766E0
1.548133967E1,1.084209204E0,1.336319447E-1,-1.337642312E0
1.549131967E1,1.214928865E0,7.732632756E-2,-1.065021992E0
1.550129867E1,1.433134198E0,1.375150681E-2,-7.881793380E-1
1.551130867E1,1.730354071E0,-1.803013235E-1,-5.555040240E-1
1.552128767E1,1.970472574E0,-6.326422691E-1,-4.465017319E-1
1.553126667E1,2.038067102E0,-1.229876876E0,-4.051567018E-1
1.554124567E1,2.062947512E0,-1.639357448E0,-3.106690049E-1
1.555122567E1,2.122679710E0,-1.743429184E0,-2.490844876E-1
1.556123467E1,2.256403208E0,-1.630593061E0,-1.597409993E-1
1.557121467E1,2.351303577E0,-1.360271096E0,-1.755125076E-1
1.558119367E1,2.088649273E0,-9.699745178E-1,-3.278527260E-1
1.559117267E1,1.612164855E0,-7.532017231E-1,-4.244024158E-1
1.560115167E1,1.243242145E0,-4.940500855E-1,-5.396790504E-1
1.561113167E1,1.042178869E0,-3.778960705E-1,-5.479683876E-1
1.562114067E1,9.289907813E-1,-5.703462362E-1,-5.243499279E-1
1.563112067E1,9.018148184E-1,-7.705381513E-1,-4.910667837E-1
1.564109967E1,9.289000034E-1,-8.941162825E-1,-4.518226981E-1
1.565107867E1,9.725254774E-1,-9.856302738E-1,-3.793703318E-1
1.566105767E1,9.804329276E-1,-1.021972060E0,-2.735473216E-1
1.567103767E1,9.306014776E-1,-1.003487945E0,-1.485081613E-1
1.568104667E1,8.200282454E-1,-9.627787471E-1,9.709140286E-3
1.569101700E1,6.784029603E-1,-8.990051150E-1,1.899870336E-1
1.570099600E1,5.359268785E-1,-8.108528852E-1,3.573748469E-1
1.571097500E1,4.233457446E-1,-6.910873652E-1,5.008547902E-1
1.572095400E1,3.187241256E-1,-5.786199570E-1,6.195288897E-1
1.573096400E1,2.126717418E-1,-4.559449255E-1,7.038392425E-1
1.574094300E1,9.488423914E-2,-3.025771677E-1,7.547408938E-1
1.575092300E1,-3.749511018E-2,-1.499950886E-1,7.794102430E-1
1.576090200E1,-1.544706672E-1,-1.113645174E-2,7.974393964E-1
1.577088100E1,-2.646743953E-1,1.303756684E-1,8.129909039E-1
1.578086000E1,-4.262028933E-1,1.929833740E-1,8.194947839E-1
1.579087000E1,-6.082611680E-1,1.195589602E-1,8.324222565E-1
1.580084900E1,-6.947656870E-1,-1.368278116E-1,8.637277484E-1
1.581082900E1,-6.367567182E-1,-4.942296147E-1,9.000141025E-1
1.582080800E1,-5.001748204E-1,-7.130953074E-1,9.263941646E-1
1.583078700E1,-3.754259348E-1,-6.958097816E-1,9.139130116E-1
1.584079700E1,-2.714515328E-1,-6.043249965E-1,8.374494314E-1
1.585077600E1,-1.764938384E-1,-5.173573494E-1,6.855744123E-1
1.586075500E1,-3.663457558E-2,-4.146621227E-1,5.018587112E-1
1.587073500E1,1.812767088E-1,-3.673135340E-1,3.580635190E-1
1.588071400E1,4.092133641E-1,-3.682416379E-1,2.581997812E-1
1.589069300E1,5.191374421E-1,-3.626628518E-1,2.172965705E-1
1.590070300E1,4.905006588E-1,-3.900519013E-1,2.240661979E-1
1.591068200E1,3.685896695E-1,-4.181889892E-1,2.339268178E-1
1.592066100E1,1.837089956E-1,-4.279149771E-1,2.180180848E-1
1.593064100E1,-8.532619476E-2,-4.667502642E-1,2.029560357E-1
1.594062000E1,-4.246497452E-1,-5.792918205E-1,2.154719979E-1
1.595063000E1,-6.454772353E-1,-9.616114497E-1,2.385741174E-1
1.596060900E1,-5.981603861E-1,-1.366397738E0,2.326673269E-1
1.597058800E1,-4.335464239E-1,-1.215942979E0,1.515953839E-1
1.598056700E1,-3.042669892E-1,-6.920157075E-1,7.448893040E-2
1.599054700E1,-1.983272284E-1,-2.639650404E-1,-1.100609377E-1
1.600052600E1,-1.539992690E-1,-4.806398973E-2,-2.197672874E-1
1.601053600E1,-2.391791344E-1,5.699238554E-2,-1.885952502E-1
1.602051500E1,-3.499748409E-1,1.520469636E-1,-9.616944194E-2
1.603049400E1,-3.517407775E-1,4.612689912E-1,3.196135908E-2
1.604047300E1,-2.969878316E-1,8.234626651E-1,1.287406236E-1
1.605045300E1,-1.484851837E-1,1.363048673E0,3.098494112E-1
1.606043200E1,8.053474128E-2,1.392718911E0,7.521267533E-1
1.607044200E1,1.533658057E-1,7.994549870E-1,9.501479268E-1
1.608042100E1,1.498583108E-1,1.476706117E-1,8.172884583E-1
1.609040000E1,8.820719272E-2,-2.135429829E-1,4.976555705E-1
1.610037900E1,-1.260311455E-1,-3.522926867E-1,1.718555391E-1
1.611035900E1,-6.235631704E-1,-1.174285263E-1,9.682390094E-2
1.612036800E1,-1.057686806E0,2.369303852E-1,2.569152713E-1
1.613034800E1,-1.027947783E0,3.300930858E-1,4.139408469E-1
1.614032700E1,-8.227354884E-1,4.338473678E-1,4.289476871E-1
1.615030600E1,-8.215879202E-1,8.464990854E-1,4.169181883E-1
1.616028500E1,-7.998180389E-1,1.229821801E0,4.552031159E-1
1.617026500E1,-7.854692340E-1,1.474791884E0,4.880875349E-1
1.618027400E1,-8.229795694E-1,1.593968391E0,5.013769865E-1
1.619025400E1,-8.244355321E-1,1.643711090E0,5.318294168E-1
1.620023300E1,-8.327916265E-1,1.530939341E0,5.394914746E-1
1.621021200E1,-8.515730500E-1,1.383864164E0,5.268347859E-1
1.622019100E1,-8.850603104E-1,1.444613814E0,4.724243879E-1
1.623020100E1,-9.735989571E-1,1.417917252E0,3.449500501E-1
1.624018000E1,-1.104927182E0,1.333986044E0,2.443866730E-1
1.625016000E1,-1.224059463E0,1.211610079E0,1.692802012E-1
1.626013900E1,-1.277920604E0,1.063310981E0,1.486165971E-1
1.627011800E1,-1.256645918E0,9.323023558E-1,1.579539031E-1
1.628009700E1,-1.187175035E0,7.813531160E-1,2.067152560E-1
1.629010700E1,-1.115993023E0,6.204284430E-1,2.850108743E-1
1.630008600E1,-1.065964222E0,5.161786079E-1,3.603011370E-1
1.631006600E1,-1.042768240E0,4.451893866E-1,4.167380333E-1
1.632004500E1,-1.046923161E0,3.945357203E-1,4.434286952E-1
1.633002400E1,-1.094916463E0,3.489141762E-1,4.742678404E-1
1.634003400E1,-1.186164141E0,3.434781730E-1,5.005140901E-1
1.635001300E1,-1.297378063E0,4.036485553E-1,5.021758676E-1
1.635999200E1,-1.414295077E0,4.952294528E-1,4.926618040E-1
1.636997200E1,-1.544671178E0,5.925406218E-1,4.623553157E-1
1.637995100E1,-1.652642727E0,6.508210301E-1,4.352630377E-1
1.638993000E1,-1.710419536E0,6.267678738E-1,4.040646553E-1
1.639994000E1,-1.714705586E0,5.772736073E-1,3.863750994E-1
1.640991900E1,-1.674881458E0,5.656211972E-1,3.691681623E-1
1.641989800E1,-1.593083262E0,6.175948381E-1,3.489572406E-1
1.642987800E1,-1.477697015E0,7.025606036E-1,3.139068484E-1
1.643985700E1,-1.331891298E0,7.248162031E-1,2.764197290E-1
1.644983600E1,-1.198287368E0,7.641958594E-1,2.347676158E-1
1.645984600E1,-1.048322201E0,7.596797943E-1,2.000287175E-1
1.646982500E1,-8.923932910E-1,7.609013319E-1,1.609697342E-1
1.647980400E1,-7.573175430E-1,7.801728845E-1,1.134671941E-1
1.648978400E1,-6.599515676E-1,8.126440048E-1,8.178036660E-2
1.649976300E1,-5.922545791E-1,8.129245043E-1,6.898422539E-2
1.650977300E1,-5.043053031E-1,7.625564337E-1,8.160839975E-2
1.651975200E1,-3.784290552E-1,7.198220491E-1,9.264770895E-2
1.652973100E1,-1.984230578E-1,7.100152373E-1,1.038385779E-1
1.653971000E1,4.125830904E-2,6.759395599E-1,1.344593167E-1
1.654969000E1,3.201072514E-1,5.829893947E-1,1.667307019E-1
1.655966900E1,6.634545326E-1,4.680231512E-1,1.808972508E-1
1.656967900E1,1.036513805E0,3.168514967E-1,1.384035796E-1
1.657965800E1,1.385111094E0,1.364291459E-1,1.451140083E-2
1.658963700E1,1.692924619E0,-5.237033218E-2,-2.066609263E-1
1.659961600E1,1.950495124E0,-3.018410206E-1,-5.151690245E-1
1.660959600E1,2.175436020E0,-6.050000787E-1,-9.101712108E-1
1.661960500E1,2.350682735E0,-8.027246594E-1,-1.350082636E0
1.662958500E1,2.549561501E0,-1.072620392E0,-1.771587372E0
1.663956400E1,2.635874987E0,-1.169357419E0,-2.083857059E0
1.664954300E1,2.469691753E0,-9.073168039E-1,-2.151344776E0
1.665952200E1,2.156863928E0,-3.942940235E-1,-2.039668560E0
1.666950200E1,1.775738358E0,7.411604375E-2,-1.808504224E0
1.667951100E1,1.426943541E0,2.869231105E-1,-1.594267488E0
1.668949100E1,1.154415369E0,3.277424574E-1,-1.361855268E0
1.669945550E1,9.643276334E-1,3.186195791E-1,-1.121768951E0
1.670943450E1,9.577988982E-1,1.042234004E-1,-9.251717329E-1
1.671941350E1,1.041781187E0,-1.962682009E-1,-7.523888350E-1
1.672942350E1,1.181365728E0,-4.664117992E-1,-6.700539589E-1
1.673940250E1,1.407971025E0,-8.844563365E-1,-6.354826093E-1
1.674938250E1,1.727262616E0,-1.414695978E0,-6.262017488E-1
1.675936150E1,2.080533743E0,-1.711432576E0,-6.472550631E-1
1.676934050E1,2.309496164E0,-1.553668022E0,-6.091654897E-1
1.677931950E1,2.442700624E0,-1.238661170E0,-4.702041149E-1
1.678932950E1,2.357965231E0,-7.356238961E-1,-5.812640786E-1
1.679930950E1,1.938343883E0,-4.475466013E-1,-7.129608989E-1
1.680928850E1,1.210386395E0,-3.490999341E-1,-9.219260812E-1
1.681926750E1,6.381470561E-1,-6.062596440E-1,-9.970249534E-1
1.682924650E1,4.154897928E-1,-8.089259267E-1,-9.347003102E-1
1.683922550E1,4.741062224E-1,-7.297642231E-1,-8.251283169E-1
1.684923550E1,6.485493779E-1,-5.151497126E-1,-6.630131602E-1
1.685921550E1,8.295887709E-1,-2.985489964E-1,-4.597479105E-1
1.686919450E1,9.363290668E-1,-1.841547936E-1,-2.532719672E-1
1.687917350E1,9.189352989E-1,-2.023768574E-1,-2.886258438E-2
1.688915250E1,8.404916525E-1,-3.926868737E-1,2.187045962E-1
1.689916250E1,7.153751850E-1,-6.132854819E-1,4.368156195E-1
1.690914150E1,5.618199706E-1,-7.707635164E-1,6.328765154E-1
1.691912150E1,3.958739936E-1,-8.727991581E-1,8.325136900E-1
1.692910050E1,2.610163093E-1,-8.806267381E-1,9.571504593E-1
1.693907950E1,1.021726876E-1,-8.089364171E-1,1.073624969E0
1.694905850E1,-1.067983732E-1,-6.638913155E-1,1.175920963E0
1.695906850E1,-3.368062973E-1,-5.322800875E-1,1.244421124E0
1.696904750E1,-5.619904399E-1,-4.085725844E-1,1.280140758E0
1.697902750E1,-7.370849252E-1,-3.745628893E-1,1.265988111E0
1.698900650E1,-7.942603230E-1,-4.471087158E-1,1.207267523E0
1.699898550E1,-7.120662928E-1,-5.629154444E-1,1.100291014E0
1.700899550E1,-5.388659835E-1,-5.609369874E-1,9.604499936E-1
1.701897450E1,-3.417875171E-1,-4.898972809E-1,8.098887801E-1
1.702895350E1,-1.182313859E-1,-4.602669477E-1,6.282039285E-1
1.703893350E1,1.336607635E-1,-4.893553555E-1,3.905626237E-1
1.704891250E1,3.952739835E-1,-5.238419771E-1,1.692204028E-1
1.705889150E1,5.790830851E-1,-5.076755881E-1,9.985081106E-2
1.706890150E1,6.510574222E-1,-4.996762276E-1,9.449972212E-2
1.707888050E1,5.654403567E-1,-6.556287408E-1,1.329888999E-1
1.708885950E1,3.269537985E-1,-8.315164447E-1,1.872329563E-1
1.709883950E1,4.114907607E-2,-8.079304695E-1,2.589933276E-1
1.710881850E1,-2.369003892E-1,-6.819376349E-1,3.641381264E-1
1.711882850E1,-5.792766213E-1,-6.437406540E-1,4.116307497E-1
1.712880750E1,-8.345158696E-1,-8.511841297E-1,3.503918946E-1
1.713878650E1,-9.086132646E-1,-1.058710098E0,2.155751884E-1
1.714876550E1,-6.690208912E-1,-6.853442192E-1,1.806219965E-1
1.715874550E1,-3.099167645E-1,-7.249511033E-2,1.415082905E-2
1.716872450E1,-1.391865127E-2,1.831643581E-1,-3.470068276E-1
1.717873450E1,1.073258817E-1,3.698773980E-1,-5.444704890E-1
1.718871350E1,4.266513139E-2,4.551997483E-1,-3.310867846E-1
1.719869250E1,1.214058325E-2,2.680493593E-1,-7.794377208E-2
1.720867150E1,8.369679004E-2,-3.813482448E-2,1.747412086E-1
1.721865150E1,2.281278372E-1,-1.070804670E-1,3.384673595E-1
1.722863050E1,3.126552105E-1,2.822489291E-2,5.420731902E-1
1.723864050E1,3.326546550E-1,9.899075329E-2,8.554668427E-1
1.724861950E1,3.676312864E-1,1.978568733E-1,1.065972090E0
1.725859850E1,3.217064440E-1,3.328965306E-1,9.798472524E-1
1.726857750E1,1.646531671E-1,3.295497298E-1,7.726272345E-1
1.727855750E1,-1.625995040E-1,3.943672478E-1,5.479116440E-1
1.728856650E1,-5.990998745E-1,7.131137848E-1,3.692436218E-1
1.729854650E1,-1.044320345E0,1.150420547E0,3.683718741E-1
1.730852550E1,-1.273314834E0,1.504389286E0,3.089977801E-1
1.731850450E1,-1.232845306E0,1.667985320E0,2.532513142E-1
1.732848350E1,-1.078904271E0,1.621291041E0,2.644376755E-1
1.733846350E1,-9.631720185E-1,1.409011722E0,3.560943902E-1
1.734847250E1,-9.444031119E-1,1.237654805E0,4.810789227E-1
1.735845250E1,-9.788401127E-1,1.211873889E0,5.890930891E-1
1.736843150E1,-1.021347761E0,1.293678403E0,6.583310366E-1
1.737841050E1,-1.073745370E0,1.431217790E0,6.877486706E-1
1.738838950E1,-1.107765436E0,1.437659264E0,6.866930127E-1
1.739839950E1,-1.127258897E0,1.457368255E0,6.779899001E-1
1.740837850E1,-1.153629541E0,1.356066346E0,6.299789548E-1
1.741835850E1,-1.180312276E0,1.187211275E0,5.864661336E-1
1.742833750E1,-1.228821278E0,1.007536888E0,4.888351262E-1
1.743831650E1,-1.302186012E0,8.588552475E-1,3.935166001E-1
1.744829550E1,-1.347747684E0,6.730062962E-1,3.183683455E-1
1.745830550E1,-1.331662178E0,4.856947660E-1,2.711344957E-1
1.746828450E1,-1.258260608E0,3.033851385E-1,2.511093915E-1
1.747826450E1,-1.164928317E0,1.364815384E-1,2.546121776E-1
1.748824350E1,-1.101430535E0,5.860805139E-2,2.688012123E-1
1.749822250E1,-1.086811066E0,9.529349208E-2,2.921761274E-1
1.750820150E1,-1.140154481E0,2.726171315E-1,3.145184517E-1
1.751821150E1,-1.263818145E0,4.820541143E-1,3.183179200E-1
1.752819050E1,-1.392135382E0,6.230429411E-1,3.148451447E-1
1.753817050E1,-1.462330222E0,7.106295824E-1,3.265531361E-1
1.754814950E1,-1.457561851E0,8.243700266E-1,3.339489996E-1
1.755812850E1,-1.415573597E0,9.260631800E-1,3.081707954E-1
1.756813850E1,-1.355791569E0,9.376735091E-1,2.685709298E-1
1.757811750E1,-1.319064856E0,9.015517831E-1,2.274261117E-1
1.758809650E1,-1.285089254E0,8.100319505E-1,1.691137999E-1
1.759807650E1,-1.231189728E0,7.100736499E-1,1.082938910E-1
1.760805550E1,-1.157510400E0,6.484653950E-1,6.087524444E-2
1.761803450E1,-1.091307282E0,6.514652967E-1,2.569538541E-2
1.762804450E1,-9.985026717E-1,6.515752673E-1,2.820435166E-2
1.763802350E1,-8.383062482E-1,6.049902439E-1,7.382330298E-2
1.764800250E1,-6.117439270E-1,5.698090792E-1,1.459307820E-1
1.765798250E1,-3.318263292E-1,6.465974450E-1,2.210976630E-1
1.766796150E1,-8.411426842E-2,7.554746866E-1,2.336675078E-1
1.767797150E1,1.605396867E-1,7.302312851E-1,1.697933823E-1
1.768795050E1,4.217323959E-1,6.501708031E-1,6.368797272E-2
1.769792862E1,6.923848987E-1,4.934288263E-1,-8.324821293E-2
1.770790763E1,9.980298281E-1,2.378367335E-1,-2.869307697E-1
1.771788763E1,1.315067172E0,-4.694226384E-2,-5.465001464E-1
1.772786662E1,1.608819246E0,-3.217099011E-1,-8.502661586E-1
1.773787663E1,1.860200882E0,-5.795267820E-1,-1.195704341E0
1.774785562E1,2.043014526E0,-8.188035488E-1,-1.561347842E0
1.775783463E1,2.168787718E0,-1.155112863E0,-1.912503839E0
1.776781362E1,2.110615730E0,-1.401914120E0,-2.177278042E0
1.777779362E1,1.795696378E0,-1.304825902E0,-2.297419548E0
1.778780263E1,1.355150580E0,-7.555415034E-1,-2.243775129E0
1.779778262E1,1.074319959E0,-2.727832086E-2,-2.069009781E0
1.780776163E1,9.814839959E-1,6.401739717E-1,-1.817521214E0
1.781774062E1,1.046243787E0,9.544677138E-1,-1.543962121E0
1.782771962E1,1.189973593E0,8.792446256E-1,-1.295392632E0
1.783769963E1,1.383293271E0,5.753921270E-1,-1.058282375E0
1.784770862E1,1.561000347E0,1.070938855E-1,-9.100944400E-1
1.785768863E1,1.740590334E0,-5.643398166E-1,-7.453680634E-1
1.786766762E1,2.019201279E0,-1.208735585E0,-5.266123414E-1
1.787764662E1,2.243667603E0,-1.884356618E0,-4.115157425E-1
1.788762563E1,2.326297998E0,-2.202997446E0,-3.818073571E-1
1.789760562E1,2.266712904E0,-1.976972938E0,-3.244230151E-1
1.790761463E1,2.154620171E0,-1.497407675E0,-1.638628691E-1
1.791759462E1,2.050308228E0,-8.972586989E-1,-2.627500296E-1
1.792757362E1,1.660275936E0,-3.900813162E-1,-5.866218209E-1
1.793755263E1,1.219010830E0,-1.347564012E-1,-7.977669239E-1
1.794753162E1,1.024345279E0,-2.357631624E-1,-8.758322001E-1
1.795754163E1,1.097389340E0,-4.875161648E-1,-7.948522568E-1
1.796752062E1,1.232271791E0,-6.369969845E-1,-6.556856036E-1
1.797750062E1,1.354964852E0,-6.244515181E-1,-4.911533594E-1
1.798747963E1,1.441591620E0,-6.067894697E-1,-2.641426027E-1
1.799745862E1,1.453691244E0,-6.775501370E-1,-6.710400805E-3
1.800743763E1,1.347733140E0,-8.559315801E-1,2.510745525E-1
1.801744762E1,1.145224094E0,-1.075934410E0,4.499310553E-1
1.802742663E1,9.072222114E-1,-1.234249234E0,5.953276753E-1
1.803740663E1,6.805193424E-1,-1.273345470E0,7.055116296E-1
1.804738562E1,5.006138086E-1,-1.201648116E0,7.816119790E-1
1.805736463E1,3.695361018E-1,-1.051346779E0,8.337664604E-1
1.806737462E1,2.709410787E-1,-7.942127585E-1,8.695604205E-1
1.807735363E1,1.678098738E-1,-4.787973464E-1,8.805756569E-1
1.808733263E1,4.581818357E-2,-2.584817708E-1,8.741121888E-1
1.809731262E1,-1.031742617E-1,-1.120707840E-1,8.547146320E-1
1.810729163E1,-2.401177287E-1,-5.354249477E-2,8.329286575E-1
1.811727062E1,-3.522274196E-1,-8.860605210E-2,8.240424395E-1
1.812728063E1,-4.327521026E-1,-1.952491552E-1,8.389101028E-1
1.813725963E1,-4.675541222E-1,-3.590967655E-1,8.924806714E-1
1.814723862E1,-4.395739138E-1,-5.743166804E-1,9.516310692E-1
1.815721863E1,-3.653664291E-1,-7.954517603E-1,9.610649347E-1
1.816719762E1,-2.264112085E-1,-9.128201604E-1,8.704439402E-1
1.817720763E1,1.568057388E-2,-8.211528659E-1,6.786750555E-1
1.818718663E1,2.910461128E-1,-6.059020758E-1,4.751472175E-1
1.819716562E1,4.684855938E-1,-5.563747287E-1,3.620640635E-1
1.820714463E1,4.797020257E-1,-6.200780869E-1,2.934575677E-1
1.821712462E1,3.815002143E-1,-6.020329595E-1,2.516428530E-1
1.822710362E1,1.969580799E-1,-5.254687071E-1,2.558866143E-1
1.823711363E1,-4.663629457E-2,-4.475373030E-1,2.956800461E-1
1.824709262E1,-3.258969486E-1,-3.415589333E-1,3.359774053E-1
1.825707163E1,-6.471628547E-1,-2.547526062E-1,3.455588818E-1
1.826705062E1,-9.649309516E-1,-3.250123858E-1,1.966463625E-1
1.827703062E1,-1.032053232E0,-5.642712116E-1,-7.909031957E-2
1.828700963E1,-7.579972148E-1,-3.807085454E-1,-4.787226617E-1
1.829701962E1,-3.119931221E-1,2.107100934E-1,-6.839181781E-1
1.830699863E1,-6.781028956E-2,2.083103210E-1,-7.020351291E-1
1.831697762E1,1.146411151E-2,1.649334282E-1,-4.766238332E-1
1.832695662E1,7.356050611E-2,2.789955437E-1,-2.318915725E-1
1.833693663E1,1.643655449E-1,2.552953064E-1,7.168548554E-2
1.834694562E1,2.750489116E-1,1.127219126E-1,3.771202266E-1
