"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.401856512E1,3.189118195E0,-8.341403961E0,4.394262085E0
1.402854413E1,3.440445557E0,-8.264164581E0,4.556374969E0
1.403852313E1,3.490890656E0,-8.224796448E0,4.540507965E0
1.404850312E1,3.298540649E0,-8.308622131E0,4.359983368E0
1.405848213E1,2.910397797E0,-8.099656677E0,4.056414642E0
1.406846112E1,2.494113464E0,-7.539222107E0,3.702849884E0
1.407847113E1,2.073488159E0,-7.018754425E0,3.420686646E0
1.408845013E1,1.708996124E0,-6.633156281E0,3.204087067E0
1.409842912E1,1.412013702E0,-6.528224487E0,3.165617065E0
1.410840913E1,9.840536499E-1,-6.543043671E0,3.269201660E0
1.411838812E1,8.433462524E-1,-6.840924225E0,3.485352173E0
1.412836712E1,1.311422882E0,-7.339387665E0,3.808829498E0
1.413837713E1,2.004781036E0,-7.818541260E0,4.175117798E0
1.414835612E1,2.726879425E0,-8.031099243E0,4.286635895E0
1.415833513E1,3.469485168E0,-8.082143097E0,3.918701019E0
1.416831512E1,4.062701569E0,-8.294401703E0,3.423530731E0
1.417829412E1,4.536616058E0,-8.868008881E0,3.044668579E0
1.418830413E1,4.589755554E0,-9.730365601E0,2.715353394E0
1.419828312E1,4.213587799E0,-1.073792038E1,2.415526886E0
1.420826213E1,3.590433655E0,-1.176463531E1,2.078876953E0
1.421824112E1,3.431015167E0,-1.252819748E1,1.652413788E0
1.422822112E1,3.695664825E0,-1.242551102E1,1.515149231E0
1.423820013E1,3.709436188E0,-1.148082550E1,2.007625122E0
1.424821012E1,3.738924866E0,-1.033870056E1,2.563119965E0
1.425818913E1,3.756288757E0,-9.493707733E0,2.755919037E0
1.426816812E1,3.708088989E0,-8.785979462E0,2.749332733E0
1.427814712E1,3.648512878E0,-8.201894073E0,2.721939697E0
1.428812713E1,3.839515686E0,-7.369026031E0,2.612816620E0
1.429813612E1,4.146227875E0,-6.404880981E0,2.469265137E0
1.430811613E1,4.277355194E0,-5.440137177E0,2.271526337E0
1.431809512E1,4.378544769E0,-4.714146881E0,1.985022125E0
1.432807412E1,4.358336792E0,-4.454287262E0,1.891766052E0
1.433805313E1,4.286486206E0,-5.361251221E0,2.063908081E0
1.434803312E1,3.971092072E0,-7.277416534E0,2.241588593E0
1.435804213E1,3.803141327E0,-9.531429291E0,2.041754150E0
1.436802212E1,3.929029541E0,-1.157812317E1,1.543440399E0
1.437800112E1,3.980672150E0,-1.294493088E1,1.222208405E0
1.438798013E1,4.167483673E0,-1.348919907E1,1.387015686E0
1.439795912E1,5.026846619E0,-1.367032242E1,1.814975739E0
1.440796913E1,5.675747223E0,-1.324430832E1,2.032323761E0
1.441794812E1,5.629643097E0,-1.204874451E1,1.980980530E0
1.442792812E1,5.352419586E0,-1.058673477E1,2.233056335E0
1.443790713E1,5.168152771E0,-8.627908173E0,2.770289154E0
1.444788612E1,5.118306427E0,-6.569837952E0,3.554358673E0
1.445786513E1,5.221292267E0,-5.056185608E0,3.885320435E0
1.446787512E1,5.645061035E0,-4.336781616E0,3.404520264E0
1.447785413E1,5.759722595E0,-4.903952179E0,2.813998260E0
1.448783413E1,4.966372375E0,-6.199957123E0,2.638712769E0
1.449781312E1,4.425547028E0,-7.612120514E0,2.830014954E0
1.450779213E1,4.150119781E0,-8.495882721E0,3.253035278E0
1.451780212E1,4.079766083E0,-9.121282196E0,3.764222260E0
1.452778113E1,4.230352936E0,-9.702523499E0,3.813320160E0
1.453776013E1,4.478686523E0,-1.009620483E1,3.405119019E0
1.454774012E1,4.580474854E0,-1.007794281E1,2.970872040E0
1.455771913E1,4.436025238E0,-9.593849487E0,2.718945923E0
1.456769812E1,3.966002655E0,-8.901988220E0,2.619851990E0
1.457770813E1,3.262914734E0,-8.160729675E0,2.753673706E0
1.458768713E1,2.602488098E0,-7.446864166E0,3.066972198E0
1.459766612E1,2.358345795E0,-6.874005432E0,3.346291351E0
1.460764613E1,2.440973969E0,-6.117927704E0,3.353476410E0
1.461762512E1,2.747536469E0,-5.207371216E0,3.219355316E0
1.462760412E1,3.205883331E0,-4.485572205E0,3.323688354E0
1.463761413E1,3.693718872E0,-3.953129425E0,3.648063812E0
1.464759312E1,4.169729004E0,-3.482508087E0,3.820056152E0
1.465757213E1,4.956193542E0,-3.146157532E0,3.975582733E0
1.466755212E1,6.204447784E0,-3.048710175E0,4.256997528E0
1.467753112E1,7.678731995E0,-3.347039795E0,4.493655396E0
1.468754113E1,8.842262421E0,-4.183949432E0,4.795727234E0
1.469752667E1,9.631870422E0,-5.662724304E0,5.493725739E0
1.470750567E1,1.012569351E1,-7.283404083E0,6.662944336E0
1.471748467E1,9.793234863E0,-8.013585663E0,7.823480988E0
1.472746467E1,7.638615417E0,-7.273075562E0,7.932454376E0
1.473744367E1,5.494773560E0,-6.648723907E0,7.279512177E0
1.474745367E1,4.711901550E0,-6.613996124E0,6.152505798E0
1.475743267E1,5.086273041E0,-7.689509583E0,4.314627686E0
1.476741167E1,5.169200592E0,-9.904004517E0,2.547252960E0
1.477739067E1,4.688999176E0,-1.289912613E1,2.620001678E0
1.478737067E1,4.232448578E0,-1.535641617E1,3.104244690E0
1.479737967E1,4.753365326E0,-1.599438950E1,1.878294067E0
1.480735967E1,6.744524689E0,-1.482786530E1,2.349663849E0
1.481733867E1,7.266638947E0,-1.162497574E1,3.847748566E0
1.482731767E1,4.966821442E0,-7.953111420E0,4.074676666E0
1.483729667E1,2.454445953E0,-5.809868317E0,3.352877655E0
1.484727667E1,1.110241241E0,-4.697980499E0,2.717299347E0
1.485728567E1,2.972817993E-1,-4.868176575E0,1.638193359E0
1.486726567E1,-1.100212097E-1,-5.675896912E0,1.405577087E-1
1.487724467E1,-1.713935852E-1,-6.289321289E0,-4.447251892E-1
1.488722367E1,2.656974792E-1,-8.380023651E0,4.355941772E-1
1.489720267E1,2.014510803E0,-1.274000702E1,1.698218536E0
1.490721267E1,5.235213318E0,-1.610860199E1,3.116818542E0
1.491719167E1,7.807164917E0,-1.791729080E1,4.540807343E0
1.492717167E1,7.915988617E0,-1.635948029E1,4.227957916E0
1.493715067E1,4.047283630E0,-1.120360199E1,2.966381378E0
1.494712967E1,1.604962463E0,-7.918233948E0,2.770738220E0
1.495710867E1,5.301974487E-1,-7.070546722E0,3.426075439E0
1.496711867E1,-4.628375244E-1,-7.291636963E0,3.867058411E0
1.497709767E1,-9.991722107E-1,-7.739355927E0,4.255350952E0
1.498707767E1,-9.818083191E-1,-7.846533051E0,4.696333923E0
1.499705667E1,-1.302291870E-2,-7.598947906E0,5.051545258E0
1.500703567E1,1.720971222E0,-7.171885986E0,4.770878906E0
1.501701467E1,3.006797333E0,-6.965465240E0,3.856580200E0
1.502702467E1,3.689976654E0,-7.070546722E0,2.872227173E0
1.503700367E1,4.161795502E0,-7.201374664E0,2.218237152E0
1.504698367E1,4.214186554E0,-7.454797668E0,2.053878937E0
1.505696267E1,4.067940674E0,-7.853568420E0,2.170336761E0
1.506694167E1,3.809428253E0,-8.183033295E0,2.611918488E0
1.507695167E1,3.279679871E0,-8.467890930E0,3.075654144E0
1.508693067E1,2.797831879E0,-8.543483734E0,3.589685211E0
1.509690967E1,2.370470581E0,-8.344397736E0,4.105063477E0
1.510688967E1,2.281405792E0,-8.429121552E0,4.036206665E0
1.511686867E1,2.699486389E0,-8.626860352E0,3.897295532E0
1.512684767E1,3.180136871E0,-8.891360321E0,3.886068878E0
1.513685767E1,3.694916382E0,-8.879534912E0,3.980223083E0
1.514683667E1,4.071982269E0,-8.870403900E0,4.169130249E0
1.515681567E1,4.218677216E0,-8.919352112E0,4.296515350E0
1.516679567E1,4.176464996E0,-8.871152344E0,4.506977692E0
1.517677467E1,3.976630554E0,-8.683891754E0,4.651277618E0
1.518678467E1,3.766766968E0,-8.297694855E0,4.608616333E0
1.519676367E1,3.558100891E0,-7.727829895E0,4.541855164E0
1.520674267E1,3.461401978E0,-7.063062286E0,4.502636719E0
1.521672167E1,3.293900299E0,-6.377637634E0,4.466861115E0
1.522670167E1,3.113226013E0,-5.750591583E0,4.466561737E0
1.523668067E1,2.937641144E0,-5.427114258E0,4.423002319E0
1.524669067E1,2.609673157E0,-5.527256012E0,4.245022430E0
1.525666967E1,2.262545013E0,-5.853278046E0,3.946692810E0
1.526664867E1,2.154320068E0,-6.185437317E0,3.669918365E0
1.527662767E1,2.236199799E0,-6.402635651E0,3.482807465E0
1.528660767E1,2.537972260E0,-6.433022461E0,3.403322754E0
1.529661667E1,3.125201111E0,-6.536157990E0,3.305875397E0
1.530659667E1,3.470532990E0,-7.000492401E0,3.451223145E0
1.531657567E1,3.500021667E0,-7.716154175E0,3.936663666E0
1.532655467E1,3.385509796E0,-8.444988556E0,4.394561462E0
1.533653367E1,3.167413330E0,-9.308991852E0,4.443958740E0
1.534651367E1,3.144510956E0,-1.028900391E1,4.113595734E0
1.535652267E1,3.173849945E0,-1.113414642E1,3.482508087E0
1.536650267E1,3.287763062E0,-1.168425247E1,2.789000244E0
1.537648167E1,3.541186066E0,-1.137334900E1,2.350262604E0
1.538646067E1,4.150718536E0,-1.048449738E1,2.195484467E0
1.539643967E1,5.043611755E0,-1.005698639E1,1.994901581E0
1.540644967E1,5.640869751E0,-1.000908600E1,1.915716248E0
1.541642867E1,6.013594666E0,-9.920619965E0,2.102827148E0
1.542640867E1,6.055058441E0,-9.812844086E0,2.238594818E0
1.543638767E1,5.761967926E0,-9.516460419E0,2.265838165E0
1.544636667E1,5.530848541E0,-9.117989044E0,2.280807037E0
1.545634567E1,5.201383667E0,-8.957073669E0,2.294279022E0
1.546635567E1,4.705914001E0,-8.868008881E0,2.478096771E0
1.547633467E1,4.206103363E0,-9.104966125E0,2.501298523E0
1.548631467E1,4.267326050E0,-9.528136139E0,2.264191589E0
1.549629367E1,4.333488464E0,-1.010608429E1,1.897753601E0
1.550627267E1,4.081113281E0,-1.072220306E1,1.664239197E0
1.551625167E1,4.192032623E0,-1.107906097E1,1.709894257E0
1.552626167E1,4.922663269E0,-1.133487900E1,1.726659393E0
1.553624067E1,5.478906555E0,-1.110405899E1,1.419797516E0
1.554622067E1,5.569767609E0,-1.024379791E1,1.377285919E0
1.555619967E1,5.454656982E0,-8.773405609E0,1.876348114E0
1.556617867E1,5.116959229E0,-7.020850067E0,2.891537018E0
1.557618867E1,4.959187317E0,-5.555696869E0,3.911066895E0
1.558616767E1,5.159919891E0,-4.601131897E0,4.291276245E0
1.559614667E1,4.893923035E0,-4.595593414E0,4.134701843E0
1.560612667E1,4.341421967E0,-5.526208191E0,4.090393982E0
1.561610567E1,3.574566650E0,-6.245013428E0,4.091591492E0
1.562608467E1,3.005599823E0,-6.943910065E0,3.682791595E0
1.563609467E1,2.766996002E0,-7.614814911E0,3.390150146E0
1.564607367E1,2.761158142E0,-8.114924927E0,3.351979523E0
1.565605267E1,2.972817993E0,-8.618328094E0,3.328328705E0
1.566603267E1,3.319646759E0,-9.089697876E0,3.211870880E0
1.567601167E1,3.713926849E0,-9.324709167E0,3.056194611E0
1.568602167E1,4.003125458E0,-9.290131073E0,3.069067841E0
1.569599100E1,4.161945190E0,-8.900641022E0,3.146007843E0
1.570597000E1,4.169878693E0,-8.238567810E0,3.157833252E0
1.571594900E1,4.012555847E0,-7.509583740E0,3.141217804E0
1.572592900E1,3.759581909E0,-6.917714539E0,3.136128387E0
1.573590800E1,3.543431396E0,-6.481521606E0,3.111280060E0
1.574591800E1,3.399730225E0,-6.066135406E0,3.312761078E0
1.575589700E1,3.389252014E0,-5.560786285E0,3.737727356E0
1.576587600E1,3.668870544E0,-5.228327637E0,3.829037476E0
1.577585500E1,4.135899353E0,-5.137017517E0,3.632047119E0
1.578583500E1,4.565056915E0,-5.173990631E0,3.616629181E0
1.579584400E1,5.000052338E0,-5.319488068E0,3.985911255E0
1.580582400E1,5.459297333E0,-5.114414520E0,4.729115753E0
1.581580300E1,6.230643311E0,-4.905149689E0,5.297034760E0
1.582578200E1,7.015910339E0,-5.087021484E0,5.250631256E0
1.583576100E1,7.731272736E0,-5.572312317E0,4.982389069E0
1.584574100E1,8.358169098E0,-6.212980042E0,5.009333038E0
1.585575100E1,8.718469849E0,-6.873107300E0,5.371579742E0
1.586573000E1,8.562943268E0,-7.348518677E0,5.819149017E0
1.587570900E1,7.837252350E0,-6.938670959E0,6.251899109E0
1.588568800E1,6.984176331E0,-5.980214081E0,6.585555267E0
1.589566700E1,6.136339417E0,-5.268444214E0,6.601571960E0
1.590564700E1,5.469625854E0,-4.791985016E0,6.154002686E0
1.591565700E1,5.137017517E0,-5.060227203E0,5.288053436E0
1.592563600E1,5.302573242E0,-6.149661713E0,4.514611816E0
1.593561500E1,5.454806671E0,-7.718698883E0,4.145778809E0
1.594559400E1,5.485343170E0,-1.013617172E1,4.202810211E0
1.595557400E1,6.011199646E0,-1.281545013E1,4.658612366E0
1.596558300E1,6.201154633E0,-1.401655243E1,4.268074493E0
1.597556300E1,6.095624084E0,-1.343665833E1,3.161126404E0
1.598554200E1,6.474486237E0,-1.276575348E1,3.025209045E0
1.599552100E1,6.291117554E0,-1.154189850E1,3.442241821E0
1.600550000E1,5.056335297E0,-8.991801453E0,3.463048553E0
1.601548000E1,3.404819641E0,-6.888076172E0,3.313060455E0
1.602548900E1,1.959125977E0,-5.228177948E0,2.968477020E0
1.603546900E1,7.099736023E-1,-4.313729553E0,2.173929291E0
1.604544800E1,1.496887207E-4,-4.328848114E0,1.156045990E0
1.605542700E1,-7.601193237E-1,-4.631219330E0,7.741900635E-1
1.606540600E1,-1.482068024E0,-6.639143829E0,8.866062927E-1
1.607541600E1,-7.319778442E-2,-9.523346100E0,6.746470642E-1
1.608539500E1,2.689157867E0,-1.189486450E1,1.425485687E0
1.609537500E1,5.916596375E0,-1.411804138E1,2.672243042E0
1.610535400E1,8.523126068E0,-1.573108704E1,3.683689728E0
1.611533300E1,8.622070312E0,-1.511272293E1,4.136049042E0
1.612531200E1,5.298531647E0,-1.216131042E1,4.218826904E0
1.613532200E1,1.819466400E0,-9.403744812E0,3.469634857E0
1.614530100E1,2.863545227E-1,-8.313861237E0,2.916385345E0
1.615528100E1,-1.303788757E-1,-7.864346008E0,3.118914185E0
1.616526000E1,-5.971083069E-1,-8.224197693E0,3.920197906E0
1.617523900E1,-4.432283020E-1,-8.274193726E0,4.609813843E0
1.618524900E1,5.906716919E-1,-7.989336090E0,4.904850311E0
1.619522800E1,1.883982239E0,-7.657925262E0,4.788093109E0
1.620520700E1,3.196602631E0,-7.393125916E0,4.159849548E0
1.621518700E1,4.044589233E0,-7.321874084E0,3.203039246E0
1.622516600E1,4.395309906E0,-7.485783234E0,2.904709625E0
1.623514500E1,4.785698090E0,-7.732470245E0,2.910397797E0
1.624515500E1,4.900209961E0,-8.085885315E0,2.857407990E0
1.625513400E1,4.538562012E0,-8.211324463E0,2.903811493E0
1.626511300E1,4.088747406E0,-8.091423798E0,3.155737610E0
1.627509300E1,3.674708405E0,-7.988887024E0,3.627107391E0
1.628507200E1,3.451821899E0,-7.885152740E0,4.239034882E0
1.629505100E1,3.345542908E0,-7.684869232E0,4.608167267E0
1.630506100E1,3.156935120E0,-7.432344360E0,4.530179443E0
1.631504000E1,2.972069550E0,-7.414232025E0,4.278852081E0
1.632501900E1,2.906655579E0,-7.651638336E0,4.137246552E0
1.633499900E1,3.022814026E0,-7.958350525E0,4.066892853E0
1.634497800E1,3.100801849E0,-8.295449524E0,4.055965576E0
1.635498800E1,3.209625549E0,-8.577912140E0,3.960763550E0
1.636496700E1,3.280877380E0,-8.938512268E0,3.831731873E0
1.637494600E1,3.146606598E0,-9.106912079E0,3.903432770E0
1.638492500E1,2.890339508E0,-9.124874725E0,4.094585266E0
1.639490500E1,2.659669189E0,-8.752299500E0,4.377946014E0
1.640488400E1,2.465822296E0,-8.269852753E0,4.499343567E0
1.641489400E1,2.269879761E0,-7.628436584E0,4.450994110E0
1.642487300E1,2.026485901E0,-6.956932983E0,4.157753906E0
1.643485200E1,1.972747650E0,-6.563551025E0,3.850143585E0
1.644483100E1,2.048939209E0,-6.526727600E0,3.529360657E0
1.645481100E1,1.840123444E0,-6.399492188E0,3.265908508E0
1.646482000E1,1.599573669E0,-6.741081848E0,3.067570953E0
1.647480000E1,1.485810242E0,-7.285350037E0,2.990481262E0
1.648477900E1,1.738185425E0,-7.561226349E0,3.130440216E0
1.649475800E1,2.213596802E0,-7.702682190E0,3.430715790E0
1.650473700E1,2.761158142E0,-7.582033081E0,3.745960236E0
1.651471700E1,3.481909332E0,-7.418872375E0,3.900289307E0
1.652472600E1,4.070485382E0,-7.364535370E0,3.853436737E0
1.653470600E1,4.279750214E0,-7.401508484E0,3.748504944E0
1.654468500E1,4.241729279E0,-7.722740479E0,3.574866028E0
1.655466400E1,3.948339386E0,-8.183482361E0,3.322640533E0
1.656464300E1,3.510350189E0,-8.519533539E0,3.128643951E0
1.657465300E1,3.079995117E0,-8.354875946E0,2.979404297E0
1.658463200E1,2.490970001E0,-8.230933685E0,2.749781799E0
1.659461200E1,2.090103607E0,-8.407716064E0,2.706372070E0
1.660459100E1,2.095342712E0,-8.768016815E0,2.912343750E0
1.661457000E1,2.490520935E0,-9.380393372E0,3.150348816E0
1.662454900E1,3.294499054E0,-1.032702484E1,3.229833527E0
1.663455900E1,4.451592865E0,-1.102876556E1,3.188818817E0
1.664453800E1,5.689069519E0,-1.147603546E1,3.121309204E0
1.665451800E1,6.708749084E0,-1.164009430E1,2.577939148E0
1.666449700E1,7.623796234E0,-1.100556381E1,1.886377258E0
1.667447600E1,8.141120453E0,-9.807155914E0,1.128054199E0
1.668445500E1,7.959398346E0,-9.081165619E0,4.402345276E-1
1.669445050E1,6.948999481E0,-9.470356293E0,-7.933502197E-3
1.670442950E1,5.461093597E0,-1.077624069E1,5.284011841E-2
1.671440950E1,4.918921051E0,-1.227986389E1,6.879693604E-1
1.672438850E1,4.784650269E0,-1.297576675E1,1.531914368E0
1.673436750E1,4.613855438E0,-1.267833527E1,2.508782959E0
1.674437750E1,4.407285004E0,-1.189097260E1,3.530109100E0
1.675435650E1,4.348906403E0,-1.069061874E1,4.071084137E0
1.676433550E1,4.136947174E0,-9.081914063E0,4.122726746E0
1.677431550E1,3.740870819E0,-7.071893921E0,3.936214600E0
1.678429450E1,3.291954346E0,-5.651497650E0,3.885919189E0
1.679427350E1,4.115841064E0,-4.765490112E0,3.349285126E0
1.680428350E1,4.884792023E0,-4.386029205E0,2.154469757E0
1.681426250E1,5.245242462E0,-4.853058014E0,1.241967316E0
1.682424150E1,4.842280426E0,-5.834716644E0,1.284478912E0
1.683422150E1,4.325854340E0,-7.272626495E0,1.842518463E0
1.684420050E1,4.045637054E0,-8.267457733E0,2.769540710E0
1.685421050E1,3.681294708E0,-8.873098297E0,3.750450897E0
1.686418950E1,3.546425171E0,-9.353449402E0,4.525239716E0
1.687416850E1,3.501518555E0,-9.627529449E0,4.834795990E0
1.688414750E1,3.458258514E0,-9.532926178E0,4.582570496E0
1.689412750E1,3.560196533E0,-8.960815887E0,3.875740356E0
1.690410650E1,3.643722839E0,-8.125253448E0,3.104095001E0
1.691411650E1,3.658092957E0,-7.345225525E0,2.611768799E0
1.692409550E1,3.533701630E0,-6.871311035E0,2.451751556E0
1.693407450E1,3.670217743E0,-6.358477478E0,2.530487823E0
1.694405350E1,3.604354706E0,-5.613476715E0,2.645448761E0
1.695403350E1,3.590583344E0,-4.947212219E0,2.638712769E0
1.696404250E1,3.947890320E0,-4.608466644E0,2.873125305E0
1.697402250E1,4.291425934E0,-4.196523285E0,3.213667145E0
1.698400150E1,4.933141479E0,-3.890110474E0,3.737727356E0
1.699398050E1,5.881419525E0,-3.699257355E0,4.548740845E0
1.700395950E1,6.675667877E0,-3.688180389E0,5.255121918E0
1.701393950E1,7.256909180E0,-4.081412659E0,5.716911621E0
1.702394850E1,7.781717834E0,-4.879253540E0,6.240373077E0
1.703392850E1,8.468489685E0,-5.977819061E0,6.779701538E0
1.704390750E1,9.240584106E0,-7.000342712E0,7.089557190E0
1.705388650E1,9.152567139E0,-7.346273346E0,7.100035400E0
1.706386550E1,7.393275604E0,-7.052733765E0,6.834487610E0
1.707384550E1,5.780229950E0,-6.530170441E0,6.439159698E0
1.708385450E1,4.639601898E0,-6.013594666E0,6.021228790E0
1.709383450E1,4.054468689E0,-5.833219757E0,5.607189789E0
1.710381350E1,4.141138458E0,-5.955365753E0,4.480931854E0
1.711379250E1,4.200115814E0,-6.386768646E0,3.031346283E0
1.712377150E1,3.805536346E0,-7.151228943E0,2.361489258E0
1.713378150E1,3.657344513E0,-8.812474365E0,2.216440887E0
1.714376050E1,4.202211456E0,-1.100152222E1,1.626367950E0
1.715374050E1,5.901028748E0,-1.351030518E1,1.338815918E0
1.716371950E1,8.020770721E0,-1.656200912E1,2.945275269E0
1.717369850E1,8.689280548E0,-1.702903793E1,4.906047821E0
1.718367750E1,6.792275391E0,-1.385189484E1,5.064418488E0
1.719368750E1,3.361559601E0,-1.026385620E1,4.006867676E0
1.720366650E1,1.247056732E0,-7.337441711E0,2.426903229E0
1.721364650E1,-1.074765015E-1,-5.615572357E0,1.293011169E0
1.722362550E1,-9.237290955E-1,-5.793252869E0,4.707710266E-1
1.723360450E1,-1.141226807E0,-7.170239410E0,3.592529297E-3
1.724361450E1,-1.042432251E0,-8.823850708E0,2.764750671E-1
1.725359350E1,-2.682421875E-1,-1.023272095E1,2.098635864E0
1.726357250E1,1.810934143E0,-1.120180573E1,4.312532043E0
1.727355250E1,4.038901062E0,-1.224019638E1,5.851781158E0
1.728353150E1,5.110821991E0,-1.341195969E1,6.096971283E0
1.729351050E1,4.711602173E0,-1.273731262E1,5.185067596E0
1.730352050E1,3.588936768E0,-1.018511993E1,4.421206055E0
1.731349950E1,3.001109161E0,-8.448730774E0,3.937262421E0
1.732347850E1,2.484383698E0,-7.518714752E0,3.519481201E0
1.733345850E1,1.855990448E0,-7.281757507E0,2.949167175E0
1.734343750E1,1.680405579E0,-7.492968292E0,2.354603577E0
1.735341650E1,1.861379242E0,-7.513924713E0,2.295027466E0
1.736342650E1,2.473606110E0,-7.542215881E0,2.726729736E0
1.737340550E1,3.317850494E0,-7.689808960E0,3.346441040E0
1.738338450E1,3.857029266E0,-7.943231964E0,3.908372498E0
1.739336450E1,4.101321259E0,-8.106991425E0,4.009711761E0
1.740334350E1,4.067042542E0,-8.125552826E0,3.926185455E0
1.741335350E1,4.032464447E0,-7.968080292E0,3.708837433E0
1.742333250E1,4.173620911E0,-7.953261108E0,3.464096375E0
1.743331150E1,4.079915771E0,-7.989186401E0,3.347488861E0
1.744329050E1,3.971391449E0,-8.054151306E0,3.238665161E0
1.745327050E1,3.521876221E0,-7.988887024E0,2.935395813E0
1.746324950E1,2.888992310E0,-7.788004761E0,2.610870667E0
1.747325950E1,2.520009613E0,-7.754923553E0,2.593357086E0
1.748323850E1,2.295027466E0,-8.050558777E0,2.945275269E0
1.749321750E1,2.161505127E0,-8.488547974E0,3.592828674E0
1.750319650E1,2.267784119E0,-8.695567474E0,4.548291779E0
1.751317650E1,2.474653931E0,-8.521928558E0,5.491630096E0
1.752318550E1,2.685715027E0,-8.115224304E0,5.925877075E0
1.753316550E1,2.788102112E0,-7.632029114E0,5.576204224E0
1.754314450E1,2.758912811E0,-7.271279297E0,4.768034821E0
1.755312350E1,2.711162109E0,-7.069947968E0,4.044439545E0
1.756310250E1,2.620001678E0,-6.813531189E0,3.638932800E0
1.757308250E1,2.493065643E0,-6.648723907E0,3.373385010E0
1.758309150E1,2.240690460E0,-6.767427063E0,3.271297302E0
1.759307150E1,1.864672394E0,-7.065157928E0,3.152743835E0
1.760305050E1,1.569785614E0,-7.454198914E0,2.994971924E0
1.761302950E1,1.395248566E0,-7.877069550E0,2.998115387E0
1.762300850E1,1.323547668E0,-8.020321655E0,3.296594696E0
1.763301850E1,1.478026428E0,-8.262368317E0,3.595223694E0
1.764299750E1,2.134112091E0,-8.759185181E0,3.619622955E0
1.765297750E1,2.893932037E0,-9.632618866E0,3.537144470E0
1.766295650E1,3.376229095E0,-1.082144669E1,3.781735840E0
1.767293550E1,3.407064972E0,-1.196491882E1,4.322561188E0
