"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.595787524E1,4.450270176E0,-9.219076157E0,7.754272819E-1
3.596024118E1,4.438299656E0,-9.073036194E0,7.419098616E-1
3.596260706E1,4.440693855E0,-8.862354279E0,6.269931197E-1
3.596497216E1,4.435905933E0,-8.651674271E0,5.072882175E-1
3.596733727E1,4.440693855E0,-8.371564865E0,3.444895148E-1
3.596970315E1,4.524487495E0,-8.096243858E0,1.816907823E-1
3.597206904E1,4.591522217E0,-7.770646572E0,7.395634800E-2
3.597443414E1,4.694468498E0,-7.476172924E0,-5.293088779E-2
3.597679925E1,4.716015339E0,-7.200850964E0,-1.486948431E-1
3.597916519E1,4.735168457E0,-6.949470520E0,-2.133354843E-1
3.598153107E1,4.699256897E0,-6.717243195E0,-2.827643752E-1
3.598389618E1,4.613069057E0,-6.530503750E0,-2.827643752E-1
3.598626128E1,4.478999138E0,-6.360522747E0,-2.516410649E-1
3.598862717E1,4.311412811E0,-6.221664906E0,-2.899466753E-1
3.599099305E1,4.122279167E0,-6.087594986E0,-3.114935458E-1
3.599335815E1,3.935539246E0,-5.970283985E0,-3.904988170E-1
3.599572326E1,3.765558243E0,-5.874520302E0,-4.934450686E-1
3.599808920E1,3.547695398E0,-5.812273502E0,-6.107558608E-1
3.600045508E1,3.308285475E0,-5.831426620E0,-7.591899633E-1
3.600282013E1,3.162245512E0,-5.860155582E0,-8.884713650E-1
3.600518524E1,3.016205311E0,-5.929584503E0,-1.056058288E0
3.600755118E1,2.891712427E0,-6.025348663E0,-1.168580890E0
3.600991706E1,2.812706947E0,-6.147447586E0,-1.331379652E0
3.601228216E1,2.676243305E0,-6.279123306E0,-1.484601974E0
3.601464727E1,2.551750422E0,-6.382069111E0,-1.690494418E0
3.601701315E1,2.434439421E0,-6.511350632E0,-1.898780942E0
3.601937904E1,2.348251820E0,-6.626267433E0,-2.190860987E0
3.602174414E1,2.252487898E0,-6.731607914E0,-2.492517471E0
3.602410925E1,2.149541616E0,-6.832159519E0,-2.739109755E0
3.602647519E1,2.025048494E0,-6.925529480E0,-2.992884159E0
3.602884107E1,1.876614332E0,-6.992564678E0,-3.126953840E0
3.603120618E1,1.752121210E0,-7.093116760E0,-3.232294083E0
3.603357128E1,1.596504688E0,-7.176910400E0,-3.294540405E0
3.603593716E1,1.433706045E0,-7.296615124E0,-3.335240126E0
3.603830305E1,1.232601881E0,-7.445049286E0,-3.385516167E0
3.604066815E1,1.038679838E0,-7.588695049E0,-3.450156927E0
3.604303326E1,8.447577953E-1,-7.739523411E0,-3.493250847E0
3.604539920E1,6.173183918E-1,-7.959780216E0,-3.462127447E0
3.604776508E1,3.515734673E-1,-8.175249100E0,-3.404669285E0
3.605013019E1,4.273472726E-2,-8.464934349E0,-3.361575127E0
3.605249529E1,-1.727341413E-1,-8.754620552E0,-3.323269844E0
3.605486118E1,-4.049617648E-1,-9.046700478E0,-3.325664043E0
3.605722706E1,-5.294548869E-1,-9.360327721E0,-3.409457207E0
3.605959217E1,-6.012778878E-1,-9.700289726E0,-3.483674526E0
3.606195727E1,-6.419774890E-1,-1.014319801E1,-3.562679768E0
3.606432315E1,-6.395834088E-1,-1.060765266E1,-3.572256088E0
3.606668904E1,-5.438194871E-1,-1.116308403E1,-3.627320290E0
3.606905414E1,-4.480555058E-1,-1.180230904E1,-3.586620808E0
3.607141925E1,-4.456614256E-1,-1.242237949E1,-3.569861889E0
3.607378519E1,-3.187741637E-1,-1.326270866E1,-3.550709248E0
3.607615107E1,-1.990692317E-1,-1.410782528E1,-3.272993803E0
3.607851618E1,-2.158279419E-1,-1.495533657E1,-2.947396278E0
3.608088128E1,-2.684981227E-1,-1.570468998E1,-2.492517471E0
3.608324716E1,1.408927739E-1,-1.672936440E1,-2.078338385E0
3.608561305E1,4.832488894E-1,-1.757926941E1,-1.527695775E0
3.608797815E1,6.508358121E-1,-1.832383347E1,-9.890235066E-1
3.609034326E1,8.519401550E-1,-1.897742462E1,-5.102037787E-1
3.609270920E1,7.609643936E-1,-1.942751312E1,-1.223597452E-1
3.609507508E1,9.309453964E-1,-1.989915085E1,7.395634800E-2
3.609744019E1,1.560593367E0,-2.033008957E1,2.511196733E-1
3.609980529E1,2.056171656E0,-2.046415901E1,5.360173583E-1
3.610217118E1,2.525415182E0,-2.063414001E1,7.371217012E-1
3.610453706E1,2.807918787E0,-2.052640533E1,7.203630209E-1
3.610690216E1,3.212521553E0,-2.040430641E1,7.227571607E-1
3.610926727E1,3.696129560E0,-2.012419510E1,4.546180367E-1
3.611163321E1,4.241983891E0,-1.970044136E1,1.266265213E-1
3.611399904E1,4.885996342E0,-1.916176987E1,-4.168339074E-1
3.611636414E1,5.494097233E0,-1.852494049E1,-9.267769456E-1
3.611872925E1,6.087833881E0,-1.782825661E1,-1.340955973E0
3.612109519E1,6.693541050E0,-1.720578957E1,-1.752740979E0
3.612346107E1,7.088567257E0,-1.654023170E1,-2.212408066E0
3.612582618E1,7.409376144E0,-1.581960583E1,-2.705592155E0
3.612819128E1,7.667938709E0,-1.506546497E1,-3.399880886E0
3.613055716E1,7.861860752E0,-1.427062511E1,-4.194721699E0
3.613292305E1,7.964807510E0,-1.349493694E1,-5.123631954E0
3.613528815E1,7.936078548E0,-1.273600674E1,-5.978325367E0
3.613765326E1,7.737367630E0,-1.209199429E1,-6.562485695E0
3.614001920E1,7.430923462E0,-1.156289864E1,-6.619944096E0
3.614238508E1,6.966468334E0,-1.102662086E1,-6.540938377E0
3.614475019E1,6.499619007E0,-1.043288326E1,-6.224917412E0
3.614711529E1,6.219509125E0,-9.896605492E0,-5.947202206E0
3.614948118E1,6.147686481E0,-9.274139404E0,-5.688639641E0
3.615184706E1,6.267391205E0,-8.639703751E0,-5.535417080E0
3.615421217E1,6.463707447E0,-8.129760742E0,-5.410923958E0
3.615657727E1,6.765363693E0,-7.667700291E0,-5.250519276E0
3.615894321E1,7.050261974E0,-7.243944645E0,-4.991956711E0
3.616130909E1,7.179543018E0,-6.832159519E0,-4.647206306E0
3.616367414E1,7.169966221E0,-6.480226994E0,-4.367096901E0
3.616603925E1,7.136449337E0,-6.147447586E0,-4.065440655E0
3.616840519E1,7.208272457E0,-5.829032898E0,-3.787724972E0
3.617077107E1,7.421346664E0,-5.536952496E0,-3.512403488E0
3.617313618E1,7.418952942E0,-5.280783653E0,-3.091042280E0
3.617550128E1,7.308824539E0,-5.074891567E0,-2.667286634E0
3.617786716E1,7.256154060E0,-4.861816883E0,-2.291413307E0
3.618023305E1,7.201089859E0,-4.667894840E0,-1.860475540E0
3.618259815E1,7.165178299E0,-4.454819679E0,-1.407990694E0
3.618496326E1,7.112508297E0,-4.330326557E0,-1.008176327E0
3.618732920E1,6.913797855E0,-4.251321793E0,-5.820266604E-1
3.618969508E1,6.583412170E0,-4.227380753E0,-2.468528748E-1
3.619206019E1,6.209932804E0,-4.308779716E0,1.170977950E-2
3.619442529E1,5.846029758E0,-4.363844395E0,2.774547637E-1
3.619679118E1,5.601831913E0,-4.440455437E0,5.719288588E-1
3.619915706E1,5.460579872E0,-4.569736481E0,8.137328625E-1
3.620152216E1,5.364815712E0,-4.605648041E0,1.031595826E0
3.620388727E1,5.269052505E0,-4.569736481E0,1.192000508E0
3.620625321E1,5.285810947E0,-4.605648041E0,1.290158510E0
3.620861909E1,5.010489464E0,-4.387785435E0,1.457745433E0
3.621098414E1,4.665739536E0,-4.325538635E0,1.481686354E0
3.621334925E1,4.409570694E0,-4.375814915E0,1.405075312E0
3.621571519E1,4.191707611E0,-4.442849159E0,1.395498872E0
3.621808107E1,3.957086325E0,-4.524248600E0,1.417045712E0
3.622044618E1,3.758376122E0,-4.667894840E0,1.424227953E0
3.622281128E1,3.581212759E0,-4.778023243E0,1.421833992E0
3.622517717E1,3.439960718E0,-4.890545845E0,1.452957273E0
3.622754305E1,3.358561516E0,-4.931245804E0,1.467321873E0
3.622990815E1,3.332226515E0,-5.031797886E0,1.481686354E0
3.623227326E1,3.303497314E0,-5.206566811E0,1.529568434E0
3.623463920E1,2.987476349E0,-5.194596291E0,1.682790756E0
3.623700508E1,2.877347708E0,-5.278389931E0,1.733066797E0
3.623937019E1,2.819889307E0,-5.450765133E0,1.747431397E0
3.624173529E1,2.719336987E0,-5.618351936E0,1.783342838E0
3.624410118E1,2.618785143E0,-5.797909260E0,1.792919278E0
3.624646706E1,2.487109661E0,-6.013378143E0,1.838407159E0
3.624883216E1,2.357828379E0,-6.238423347E0,1.883895040E0
3.625119727E1,2.204605818E0,-6.444315910E0,1.958112001E0
3.625356321E1,2.075324535E0,-6.635843754E0,1.953323841E0
3.625592909E1,1.941255093E0,-6.805824757E0,1.958112001E0
3.625829414E1,1.821550131E0,-6.954259396E0,1.922200680E0
3.626065925E1,1.692268848E0,-7.112269878E0,1.903047800E0
3.626302519E1,1.546228647E0,-7.253520966E0,1.816860318E0
3.626539107E1,1.397794724E0,-7.399561405E0,1.752219677E0
3.626775618E1,1.393006325E0,-7.706006527E0,1.625332355E0
3.627012128E1,1.158384800E0,-7.710793972E0,1.572662115E0
3.627248722E1,9.117925763E-1,-7.773040295E0,1.448168993E0
3.627485305E1,8.184226751E-1,-7.907109737E0,1.354799151E0
3.627721815E1,7.394174337E-1,-8.065120697E0,1.261429429E0
3.627958326E1,7.178705931E-1,-8.244677544E0,1.187212229E0
3.628194920E1,6.580181122E-1,-8.381141663E0,1.112995267E0
3.628431508E1,6.604121923E-1,-8.515211105E0,9.765316248E-1
3.628668019E1,6.508358121E-1,-8.579852104E0,8.328856230E-1
3.628904529E1,6.628062725E-1,-8.682797432E0,6.700869203E-1
3.629141118E1,5.670423508E-1,-8.893478394E0,6.461459398E-1
3.629377706E1,7.178705931E-1,-9.262169838E0,6.030521989E-1
3.629614216E1,6.508358121E-1,-9.195135117E0,5.599583983E-1
3.629850727E1,4.401551187E-1,-9.166405678E0,5.527761579E-1
3.630087321E1,4.593079090E-1,-9.247804642E0,5.144705176E-1
3.630323909E1,5.885891914E-1,-9.355539322E0,5.264410377E-1
3.630560414E1,7.130823731E-1,-9.456091881E0,5.264410377E-1
3.630796925E1,8.567283154E-1,-9.477639198E0,4.402534664E-1
3.631033519E1,1.002768278E0,-9.453698158E0,4.187065661E-1
3.631270107E1,1.182325840E0,-9.417785645E0,3.684304953E-1
3.631506618E1,1.347518444E0,-9.417785645E0,3.061839342E-1
3.631743128E1,1.507923126E0,-9.348358154E0,3.181544244E-1
3.631979722E1,1.699450970E0,-9.276535034E0,3.037898242E-1
3.632216310E1,1.871826172E0,-9.178377151E0,3.636422753E-1
3.632452815E1,2.001107454E0,-9.041913033E0,4.091301560E-1
3.632689326E1,2.147147417E0,-8.886295319E0,4.713767767E-1
3.632925920E1,2.278823137E0,-8.742650986E0,5.982639790E-1
3.633162508E1,2.424863100E0,-8.608580589E0,6.892397404E-1
3.633399019E1,2.573297024E0,-8.433812141E0,8.089447021E-1
3.633635529E1,2.666666985E0,-8.304530144E0,8.831617832E-1
3.633872118E1,2.719336987E0,-8.237495422E0,9.525905848E-1
3.634108706E1,2.805524826E0,-8.108213425E0,1.033990026E0
3.634345216E1,2.865377426E0,-8.019632339E0,1.093842387E0
3.634581727E1,2.870165348E0,-7.986115932E0,1.165665388E0
3.634818321E1,2.927623749E0,-7.899928570E0,1.160877109E0
3.635054909E1,2.997052670E0,-7.844863415E0,1.139330268E0
3.635291420E1,3.083240271E0,-7.799376011E0,1.158483148E0
3.635527930E1,3.167033672E0,-7.744311810E0,1.124965787E0
3.635764519E1,3.327438354E0,-7.696429729E0,1.129753828E0
3.636001107E1,3.502207518E0,-7.689247608E0,1.108206987E0
3.636237618E1,3.665006161E0,-7.682065487E0,1.091448307E0
3.636474128E1,3.873292923E0,-7.698823452E0,1.072295547E0
3.636710722E1,4.076790810E0,-7.725159168E0,1.033990026E0
3.636947310E1,4.282683372E0,-7.751493931E0,1.038778186E0
3.637183815E1,4.507729053E0,-7.801769733E0,1.048354506E0
3.637420326E1,4.737562180E0,-7.825710773E0,1.065113306E0
3.637656920E1,5.008095264E0,-7.861622334E0,1.115389228E0
3.637893508E1,5.283416748E0,-7.895140171E0,1.206364989E0
3.638130019E1,5.587467194E0,-7.911899090E0,1.323675871E0
3.638366529E1,5.819694996E0,-7.959780216E0,1.452957273E0
3.638603118E1,6.049528122E0,-8.000479698E0,1.589420915E0
3.638839706E1,6.238662243E0,-8.108213425E0,1.680396676E0
3.639076217E1,6.454130650E0,-8.170460701E0,1.757007718E0
3.639312727E1,6.640871048E0,-8.220736504E0,1.895865560E0
3.639549321E1,6.815639973E0,-8.227918625E0,1.998811722E0
3.639785909E1,6.928162098E0,-8.220736504E0,2.104151964E0
3.640022420E1,7.002379894E0,-8.215949059E0,2.231039286E0
3.640258930E1,7.081384659E0,-8.199190140E0,2.391443968E0
3.640495519E1,7.081384659E0,-8.139337540E0,2.465661049E0
3.640732107E1,7.057443619E0,-8.093850136E0,2.561424971E0
3.640968618E1,6.980833054E0,-8.103425980E0,2.604518652E0
3.641205128E1,6.932950974E0,-8.041179657E0,2.647612572E0
3.641441722E1,6.853945255E0,-7.974145412E0,2.640430212E0
3.641678310E1,6.734240532E0,-7.940627575E0,2.599730492E0
3.641914815E1,6.614535809E0,-7.825710773E0,2.549454451E0
3.642151326E1,6.461313248E0,-7.813740253E0,2.463267088E0
3.642387920E1,6.324849606E0,-7.823317051E0,2.331591606E0
3.642624508E1,6.315273285E0,-7.823317051E0,2.219068766E0
3.642861019E1,6.327243805E0,-7.828105450E0,2.116122484E0
3.643097529E1,6.351184845E0,-7.866410732E0,2.063452482E0
3.643334118E1,6.525953770E0,-7.892745495E0,2.070634842E0
3.643570711E1,6.765363693E0,-7.943021297E0,2.154428244E0
3.643807216E1,6.911403656E0,-8.053150177E0,2.331591606E0
3.644043727E1,6.961679935E0,-8.158490181E0,2.537483931E0
3.644280321E1,6.870704174E0,-8.388323784E0,2.851110935E0
3.644516909E1,6.810852051E0,-8.555911064E0,3.217407942E0
3.644753420E1,6.789304733E0,-8.637310028E0,3.559763908E0
3.644989930E1,6.789304733E0,-8.634915352E0,3.918879032E0
3.645226519E1,6.717481613E0,-8.673221588E0,4.210958958E0
3.645463107E1,6.648052692E0,-8.682797432E0,4.507826805E0
3.645699618E1,6.602565289E0,-8.697162628E0,4.761601448E0
3.645936128E1,6.616930008E0,-8.742650986E0,4.936370850E0
3.646172722E1,6.667205811E0,-8.831232071E0,5.080017090E0
3.646409310E1,6.753393173E0,-8.931783676E0,5.180569172E0
3.646645815E1,6.849157333E0,-9.101764679E0,5.206903934E0
3.646882326E1,7.031108856E0,-9.243017197E0,5.187751293E0
3.647118920E1,7.232213497E0,-9.391450882E0,5.132687092E0
3.647355508E1,7.471622944E0,-9.566220284E0,4.986647129E0
3.647592019E1,7.732579708E0,-9.829570770E0,4.862154007E0
3.647828529E1,7.971989632E0,-1.014559174E1,4.629926682E0
3.648065123E1,8.149152756E0,-1.048076534E1,4.325875282E0
3.648301711E1,8.314346313E0,-1.079439259E1,3.887755871E0
3.648538217E1,8.513056755E0,-1.118463039E1,3.430482864E0
3.648774727E1,8.625578880E0,-1.150065136E1,2.939692497E0
3.649011321E1,8.738101006E0,-1.191483116E1,2.408202410E0
3.649247909E1,8.826683044E0,-1.236970997E1,1.869530439E0
3.649484420E1,8.869777679E0,-1.287247086E1,1.278187990E0
3.649720930E1,8.939206123E0,-1.340156651E1,6.389636397E-1
3.649957519E1,8.932023048E0,-1.396178532E1,-4.096039385E-2
3.650194107E1,8.805136681E0,-1.460340405E1,-7.089139223E-1
3.650430618E1,8.596849442E0,-1.518038177E1,-1.396020293E0
3.650667128E1,8.328710556E0,-1.577172375E1,-2.023274183E0
3.650903722E1,7.878619671E0,-1.630800438E1,-2.581099272E0
3.651140310E1,7.409376144E0,-1.670063591E1,-3.071889400E0
3.651376821E1,6.923374176E0,-1.686822128E1,-3.433398247E0
3.651613331E1,6.253026962E0,-1.694004631E1,-3.632108450E0
3.651849920E1,5.616196156E0,-1.687540436E1,-3.749419212E0
3.652086508E1,5.077524185E0,-1.663360214E1,-3.845183134E0
3.652323019E1,4.577157497E0,-1.632236862E1,-3.838001013E0
3.652559529E1,4.057638168E0,-1.600395203E1,-3.744631290E0
3.652796123E1,3.423202276E0,-1.563047314E1,-3.553103209E0
3.653032711E1,2.755248547E0,-1.523783970E1,-3.340028524E0
3.653269216E1,2.068142176E0,-1.478296185E1,-3.172441483E0
3.653505727E1,1.393006325E0,-1.425147152E1,-3.126953840E0
3.653742321E1,7.250528932E-1,-1.366970539E1,-3.095830441E0
3.653978909E1,7.625210285E-2,-1.296584034E1,-3.091042280E0
3.654215420E1,-3.977794051E-1,-1.219015312E1,-3.150894642E0
3.654451930E1,-7.880174518E-1,-1.136418915E1,-3.282569885E0
3.654688524E1,-1.187831879E0,-1.057413578E1,-3.380728245E0
3.654925107E1,-1.613981724E0,-9.918152809E0,-3.423821926E0
3.655161618E1,-2.078436613E0,-9.307658195E0,-3.275387764E0
3.655398128E1,-2.418398619E0,-8.749833107E0,-3.107800961E0
3.655634722E1,-2.617108822E0,-8.309318542E0,-2.937819958E0
3.655871310E1,-2.732025623E0,-7.919080257E0,-2.846844196E0
3.656107821E1,-2.779907703E0,-7.653336048E0,-2.791779757E0
3.656344331E1,-2.825395346E0,-7.430684566E0,-2.631375313E0
3.656580920E1,-2.784695864E0,-7.279856205E0,-2.411118269E0
3.656817508E1,-2.576409101E0,-7.119451523E0,-2.224378586E0
3.657054019E1,-2.358546257E0,-6.990170479E0,-2.042427063E0
3.657290529E1,-2.076042652E0,-6.915953159E0,-1.893992901E0
3.657527123E1,-1.779174328E0,-6.877647877E0,-1.726405859E0
3.657763711E1,-1.388936281E0,-6.930318356E0,-1.518119335E0
3.658000222E1,-9.747572541E-1,-6.994958878E0,-1.338561893E0
3.658236732E1,-6.084601283E-1,-7.117057800E0,-1.089575648E0
3.658473321E1,-2.732862830E-1,-7.253520966E0,-8.142542839E-1
3.658709909E1,-6.739380956E-2,-7.411531925E0,-4.503512681E-1
3.658946420E1,9.779898822E-2,-7.586301327E0,-1.151774526E-1
3.659182930E1,2.007452399E-1,-7.777828693E0,2.152081728E-1
3.659419524E1,3.276324868E-1,-8.022027016E0,5.120764375E-1
3.659656112E1,4.066377282E-1,-8.268618584E0,6.293872595E-1
3.659892618E1,4.186082184E-1,-8.515211105E0,7.227571607E-1
3.660129128E1,5.119780898E-1,-8.764196396E0,7.921860218E-1
3.660365722E1,5.622541904E-1,-8.994030952E0,8.424620628E-1
3.660602310E1,6.795650125E-1,-9.125705719E0,8.424620628E-1
3.660838821E1,8.160286546E-1,-9.221469879E0,8.999204636E-1
3.661075331E1,8.639105558E-1,-9.314839363E0,9.693492651E-1
3.661311920E1,9.500981569E-1,-9.367509842E0,1.098630667E0
3.661548508E1,1.112896919E0,-9.563825607E0,1.122571588E0
3.661785019E1,1.323577404E0,-9.793660164E0,1.053142786E0
3.662021529E1,1.507923126E0,-9.980400085E0,9.549847245E-1
3.662258123E1,1.656357288E0,-1.023178005E1,7.706390619E-1
3.662494711E1,1.766485929E0,-1.034430313E1,5.767170787E-1
3.662731222E1,1.881402493E0,-1.049034309E1,2.223904729E-1
3.662967732E1,2.046595335E0,-1.066750526E1,-9.841876477E-2
3.663204321E1,2.202211857E0,-1.081833363E1,-4.264102578E-1
3.663440909E1,2.235729218E0,-1.094522095E1,-8.094660640E-1
3.663677420E1,2.223758698E0,-1.097395039E1,-1.091969728E0
3.663913930E1,2.247699738E0,-1.110562611E1,-1.352926493E0
3.664150524E1,2.159117937E0,-1.107689667E1,-1.357714772E0
3.664387112E1,1.953225613E0,-1.116547775E1,-1.498966455E0
3.664623618E1,1.718603849E0,-1.137376499E1,-1.680917978E0
3.664860128E1,1.539046288E0,-1.147910500E1,-1.640218377E0
3.665096722E1,1.302030802E0,-1.165387440E1,-1.671341658E0
3.665333310E1,1.088955879E0,-1.177118492E1,-1.618671536E0
3.665569821E1,8.567283154E-1,-1.185976696E1,-1.556424856E0
3.665806331E1,7.106882930E-1,-1.192919540E1,-1.412778974E0
3.666042920E1,5.742245913E-1,-1.201059437E1,-1.273921251E0
3.666279513E1,4.138200283E-1,-1.208002377E1,-1.058452368E0
3.666516019E1,2.582036257E-1,-1.206087112E1,-7.304608226E-1
3.666752529E1,1.289222687E-1,-1.199383640E1,-3.976810873E-1
3.666989123E1,3.794652224E-2,-1.194834900E1,-1.343302429E-1
3.667225711E1,2.118782699E-2,-1.184300804E1,1.457793117E-1
3.667462222E1,-1.232954860E-2,-1.168499756E1,4.833472371E-1
3.667698732E1,-2.190592885E-2,-1.155571651E1,7.634568214E-1
3.667935321E1,1.879374683E-2,-1.141446495E1,9.932903051E-1
3.668171909E1,4.752293229E-2,-1.116308403E1,1.251852870E0
3.668408420E1,1.049812883E-1,-1.094043255E1,1.450563192E0
3.668644930E1,2.198980302E-1,-1.072017574E1,1.620544076E0
3.668881524E1,3.324206769E-1,-1.044724846E1,1.670820236E0
3.669118112E1,4.760665894E-1,-1.015038109E1,1.685184717E0
3.669354623E1,6.604121923E-1,-9.865482330E0,1.687578917E0
3.669591133E1,8.734869957E-1,-9.590160370E0,1.680396676E0
3.669827722E1,1.041073799E0,-9.290898323E0,1.682790756E0
3.670064310E1,1.170355320E0,-8.996424675E0,1.661243916E0
3.670300821E1,1.294848442E0,-8.711526871E0,1.596603155E0
3.670537331E1,1.388218164E0,-8.445781708E0,1.548721075E0
3.670773925E1,1.486376286E0,-8.175249100E0,1.541538835E0
3.671010513E1,1.515105486E0,-7.907109737E0,1.553509355E0
3.671247019E1,1.565381527E0,-7.665306568E0,1.577450395E0
3.671483529E1,1.555805206E0,-7.433078766E0,1.625332355E0
3.671720123E1,1.505528927E0,-7.241550922E0,1.637302876E0
3.671956711E1,1.488770485E0,-6.994958878E0,1.591814995E0
3.672193222E1,1.546228647E0,-6.760337353E0,1.505627394E0
3.672429732E1,1.579746246E0,-6.441921711E0,1.508021474E0
3.672666321E1,1.630022049E0,-6.200117588E0,1.589420915E0
3.672902909E1,1.594110727E0,-6.013378143E0,1.642091036E0
3.673139420E1,1.543834686E0,-5.814668179E0,1.644485116E0
3.673375930E1,1.553411007E0,-5.642292500E0,1.579844475E0
3.673612524E1,1.567775726E0,-5.462735653E0,1.436198473E0
3.673849112E1,1.527076006E0,-5.362183094E0,1.271005750E0
3.674085623E1,1.481588125E0,-5.220931530E0,1.127359748E0
3.674322133E1,1.491164446E0,-5.084467888E0,1.057930827E0
3.674558722E1,1.474405766E0,-5.007856846E0,9.573788047E-1
3.674795310E1,1.467223406E0,-4.933639526E0,7.466980815E-1
3.675031821E1,1.448070526E0,-4.919275284E0,5.240469575E-1
3.675268331E1,1.431312084E0,-4.948004246E0,3.325189948E-1
3.675504925E1,1.409765244E0,-4.969551086E0,1.697202921E-1
3.675741513E1,1.457647085E0,-5.055738926E0,1.170977950E-2
3.675978024E1,1.488770485E0,-5.158684731E0,-1.463007331E-1
3.676214534E1,1.591716528E0,-5.218537331E0,-2.157295942E-1
3.676451123E1,1.675510168E0,-5.359789371E0,-3.114935458E-1
3.676687711E1,1.725786209E0,-5.563287735E0,-3.354345262E-1
3.676924222E1,1.771274090E0,-5.723692417E0,-3.402227461E-1
3.677160732E1,1.843096972E0,-5.936767101E0,-3.689519167E-1
3.677397326E1,1.914920092E0,-6.142659664E0,-3.881047070E-1
3.677633914E1,1.977166414E0,-6.391645908E0,-3.521932065E-1
3.677870425E1,2.022654295E0,-6.662178516E0,-3.761342168E-1
3.678106935E1,2.159117937E0,-6.930318356E0,-4.216220975E-1
3.678343524E1,2.266852617E0,-7.172122002E0,-3.976810873E-1
3.678580112E1,2.350646019E0,-7.440261364E0,-4.527453780E-1
3.678816623E1,2.458380222E0,-7.717977047E0,-4.814745486E-1
3.679053133E1,2.482321262E0,-8.062726021E0,-5.030214787E-1
3.679289722E1,2.659484863E0,-8.345230103E0,-5.269624591E-1
3.679526310E1,2.831859827E0,-8.601398468E0,-5.245683789E-1
3.679762821E1,3.030570030E0,-8.833625793E0,-5.221742392E-1
3.679999331E1,3.210127354E0,-9.140070915E0,-5.916031003E-1
3.680235925E1,3.375320435E0,-9.391450882E0,-5.676621199E-1
3.680472513E1,3.516571999E0,-9.678742409E0,-6.107558608E-1
3.680709024E1,3.669794321E0,-9.908576965E0,-6.155441403E-1
3.680945534E1,3.765558243E0,-1.013840961E1,-6.418792009E-1
3.681182123E1,3.775134802E0,-1.041133690E1,-6.849729419E-1
3.681418711E1,3.782317162E0,-1.062680531E1,-6.706083417E-1
3.681655222E1,3.849351883E0,-1.083748627E1,-6.921552420E-1
3.681891732E1,3.906810045E0,-1.100028610E1,-6.730024219E-1
3.682128326E1,3.954692125E0,-1.113435459E1,-6.346968412E-1
3.682364914E1,4.002573967E0,-1.126124191E1,-6.418792009E-1
3.682601425E1,4.079185009E0,-1.136418915E1,-5.939971805E-1
3.682837935E1,4.143825531E0,-1.136897659E1,-6.011794806E-1
3.683074524E1,4.119884968E0,-1.136418915E1,-5.748444200E-1
3.683311112E1,4.088761330E0,-1.138813019E1,-5.054155588E-1
3.683547623E1,4.098338127E0,-1.133067036E1,-4.216220975E-1
3.683784133E1,4.134249210E0,-1.126842499E1,-3.689519167E-1
3.684020727E1,4.218042850E0,-1.112717247E1,-3.450109363E-1
3.684257315E1,4.201284409E0,-1.101225567E1,-2.660056651E-1
3.684493821E1,4.100731850E0,-1.091170406E1,-1.319361478E-1
3.684730331E1,4.076790810E0,-1.074172306E1,-6.011318415E-2
3.684966925E1,4.062426567E0,-1.056695366E1,4.527483135E-3
3.685203513E1,4.019332886E0,-1.036106110E1,5.719766021E-2
3.685440024E1,3.988209486E0,-1.014559174E1,7.395634800E-2
3.685676534E1,3.971450806E0,-9.932518005E0,1.649321020E-1
3.685913123E1,3.973844767E0,-9.729019165E0,2.367550731E-1
3.686149711E1,3.988209486E0,-9.525520325E0,3.085780442E-1
3.686386222E1,4.083973408E0,-9.281322479E0,2.870311439E-1
3.686622732E1,4.184525490E0,-9.065854073E0,2.702724338E-1
3.686859326E1,4.253954411E0,-8.836019516E0,1.864789724E-1
3.687095914E1,4.311412811E0,-8.555911064E0,1.912671924E-1
3.687332425E1,4.380841732E0,-8.311712265E0,3.612481952E-1
3.687568935E1,4.445482254E0,-8.098637581E0,4.713767767E-1
3.687805524E1,4.452664375E0,-7.830499172E0,4.809531569E-1
3.688042112E1,4.457452774E0,-7.607847691E0,4.953177571E-1
3.688278623E1,4.500546455E0,-7.394773006E0,4.881354570E-1
3.688515133E1,4.486181736E0,-7.215215683E0,5.264410377E-1
3.688751727E1,4.490969658E0,-6.978200436E0,5.360173583E-1
3.688988315E1,4.517305374E0,-6.781883717E0,5.575643182E-1
3.689224821E1,4.529275894E0,-6.611902714E0,5.934757590E-1
3.689461331E1,4.514910698E0,-6.473045349E0,6.174167395E-1
3.689697925E1,4.486181736E0,-6.343763828E0,6.557223201E-1
3.689934513E1,4.495758533E0,-6.180965424E0,6.652987599E-1
3.690171024E1,4.481393814E0,-6.037319183E0,7.419098616E-1
3.690407534E1,4.447876453E0,-5.929584503E0,7.730332017E-1
3.690644128E1,4.404782772E0,-5.850579262E0,8.304915428E-1
3.690880716E1,4.402388096E0,-5.769180298E0,8.352797627E-1
3.691117222E1,4.388023853E0,-5.714115620E0,8.568266630E-1
3.691353732E1,4.376053333E0,-5.682992935E0,8.951321840E-1
3.691590326E1,4.356900692E0,-5.656657696E0,9.525905848E-1
3.691826914E1,4.323382854E0,-5.680598259E0,9.358319044E-1
3.692063425E1,4.356900692E0,-5.661445618E0,9.549847245E-1
