"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.345399472E1,-1.017639518E0,-6.781323552E-1,7.055792809E-1
3.345636019E1,-1.039630651E0,-6.317066550E-1,7.495615482E-1
3.345872493E1,-1.062843442E0,-5.779505968E-1,7.898786068E-1
3.346109045E1,-1.086056352E0,-5.083119869E-1,8.240870237E-1
3.346345675E1,-1.099495292E0,-4.301213026E-1,8.595172167E-1
3.346582216E1,-1.119042993E0,-3.458219767E-1,8.900604248E-1
3.346818690E1,-1.128816843E0,-2.493053377E-1,9.206036925E-1
3.347055242E1,-1.152029753E0,-1.417931616E-1,9.499251842E-1
3.347291873E1,-1.154473186E0,-3.183750436E-2,9.853553176E-1
3.347528420E1,-1.166690469E0,8.422678709E-2,1.013455153E0
3.347764894E1,-1.176464319E0,2.015128136E-1,1.037889719E0
3.348001440E1,-1.185016394E0,3.114684820E-1,1.054993868E0
3.348238076E1,-1.192346811E0,4.165371954E-1,1.063546062E0
3.348474618E1,-1.200898886E0,5.118321180E-1,1.065989494E0
3.348711092E1,-1.202120662E0,5.936879516E-1,1.064767718E0
3.348947644E1,-1.200898886E0,6.657699943E-1,1.059880853E0
3.349184274E1,-1.200898886E0,7.329651117E-1,1.050107002E0
3.349420821E1,-1.199677110E0,7.952733040E-1,1.035446286E0
3.349657289E1,-1.198455453E0,8.551380634E-1,1.018342018E0
3.349893842E1,-1.185016394E0,9.101158977E-1,1.006124735E0
3.350130472E1,-1.177685976E0,9.602068067E-1,9.865770936E-1
3.350367019E1,-1.158138394E0,1.002967358E0,9.719163179E-1
3.350603492E1,-1.144699335E0,1.039619207E0,9.487034678E-1
3.350840039E1,-1.130038619E0,1.071384192E0,9.242688417E-1
3.351076675E1,-1.116599560E0,1.104370832E0,8.925039172E-1
3.351313216E1,-1.105604053E0,1.133692384E0,8.521867990E-1
3.351549690E1,-1.089721560E0,1.163013935E0,8.106480241E-1
3.351786243E1,-1.065286875E0,1.198444009E0,7.691092491E-1
3.352022873E1,-1.048182726E0,1.239982843E0,7.190183401E-1
3.352259420E1,-1.035965443E0,1.281521678E0,6.713708639E-1
3.352495888E1,-1.027413368E0,1.327947378E0,6.176147461E-1
3.352732440E1,-1.016417742E0,1.375594854E0,5.650804043E-1
3.352969071E1,-1.012752533E0,1.420798779E0,5.149894953E-1
3.353205618E1,-1.010309100E0,1.458672404E0,4.661203325E-1
3.353442092E1,-1.012752533E0,1.492880821E0,4.196946025E-1
3.353678638E1,-1.026191592E0,1.523424029E0,3.757123351E-1
3.353915274E1,-1.050626159E0,1.547858715E0,3.280648887E-1
3.354151815E1,-1.060400009E0,1.561297655E0,2.926347554E-1
3.354388289E1,-1.095830202E0,1.567406297E0,2.474307567E-1
3.354624842E1,-1.120264769E0,1.569849849E0,2.095571458E-1
3.354861472E1,-1.155694962E0,1.566184640E0,1.753487140E-1
3.355098019E1,-1.194790244E0,1.557632446E0,1.484706700E-1
3.355334487E1,-1.227776885E0,1.544193506E0,1.301447302E-1
3.355571039E1,-1.275424361E0,1.533197880E0,1.167057008E-1
3.355807670E1,-1.320628405E0,1.520980597E0,1.118187904E-1
3.356044217E1,-1.354836822E0,1.506319880E0,1.130405143E-1
3.356280690E1,-1.385380030E0,1.491659164E0,1.142622456E-1
3.356517237E1,-1.429362297E0,1.475776672E0,1.069318652E-1
3.356753873E1,-1.461127281E0,1.462337613E0,1.020449549E-1
3.356990414E1,-1.491670489E0,1.442789912E0,9.349284321E-2
3.357226888E1,-1.519770265E0,1.424463987E0,8.982765675E-2
3.357463440E1,-1.544204831E0,1.404916286E0,8.738419414E-2
3.357700071E1,-1.566195965E0,1.382925153E0,8.616247028E-2
3.357936618E1,-1.591852307E0,1.363377571E0,8.738419414E-2
3.358173086E1,-1.604069591E0,1.342608094E0,9.104938805E-2
3.358409638E1,-1.615065217E0,1.316951752E0,9.471457452E-2
3.358646269E1,-1.627282500E0,1.290073752E0,9.960149229E-2
3.358882815E1,-1.630947709E0,1.266860843E0,1.069318652E-1
3.359119289E1,-1.635834575E0,1.246091485E0,1.118187904E-1
3.359355836E1,-1.640721440E0,1.225322127E0,1.179274321E-1
3.359592472E1,-1.630947709E0,1.205774426E0,1.289229989E-1
3.359829013E1,-1.617508650E0,1.186226726E0,1.435837448E-1
3.360065487E1,-1.621173859E0,1.171566010E0,1.558010429E-1
3.360302039E1,-1.601626158E0,1.156905293E0,1.790139079E-1
3.360538670E1,-1.582078457E0,1.138579249E0,1.997833103E-1
3.360775216E1,-1.555200458E0,1.121475101E0,2.254396230E-1
3.361011685E1,-1.524657249E0,1.103149176E0,2.547611296E-1
3.361248237E1,-1.499000907E0,1.086044908E0,2.853043675E-1
3.361484868E1,-1.464792490E0,1.062832117E0,3.207345307E-1
3.361721414E1,-1.426918864E0,1.043284416E0,3.537212014E-1
3.361957888E1,-1.378049612E0,1.015184641E0,3.915948272E-1
3.362194435E1,-1.332845688E0,9.895282984E-1,4.270249903E-1
3.362431071E1,-1.291306853E0,9.663154483E-1,4.612334073E-1
3.362667612E1,-1.248546362E0,9.418808818E-1,4.942201078E-1
3.362904086E1,-1.200898886E0,9.198897481E-1,5.272067785E-1
3.363140638E1,-1.158138394E0,8.966768980E-1,5.553065538E-1
3.363377269E1,-1.117821336E0,8.771291971E-1,5.821846128E-1
3.363613815E1,-1.084834576E0,8.612467051E-1,6.102843881E-1
3.363850284E1,-1.055513144E0,8.453642130E-1,6.334972382E-1
3.364086836E1,-1.024969816E0,8.331469297E-1,6.554883718E-1
3.364323466E1,-9.968701601E-1,8.258165717E-1,6.787012219E-1
3.364560013E1,-9.785441756E-1,8.209296465E-1,7.006923556E-1
3.364796487E1,-9.602182508E-1,8.184862137E-1,7.214617729E-1
3.365033034E1,-9.528878927E-1,8.160427213E-1,7.349008322E-1
3.365269670E1,-9.443357587E-1,8.038254380E-1,7.458963394E-1
3.365506211E1,-9.382271171E-1,7.903864384E-1,7.556701899E-1
3.365742685E1,-9.431140423E-1,7.830560207E-1,7.593353987E-1
3.365979237E1,-9.455574751E-1,7.818343043E-1,7.593353987E-1
3.366215868E1,-9.528878927E-1,7.830560207E-1,7.556701899E-1
3.366452414E1,-9.577748179E-1,7.842777371E-1,7.495615482E-1
3.366688883E1,-9.638834596E-1,7.793908715E-1,7.397876978E-1
3.366925435E1,-9.663268924E-1,7.781690955E-1,7.287921309E-1
3.367162065E1,-9.736572504E-1,7.769473791E-1,7.153531313E-1
3.367398612E1,-9.748790264E-1,7.732821703E-1,7.006923556E-1
3.367635086E1,-9.724355340E-1,7.708387375E-1,6.811447144E-1
3.367871633E1,-9.736572504E-1,7.732821703E-1,6.628187895E-1
3.368108269E1,-9.761007428E-1,7.806125879E-1,6.408276558E-1
3.368344810E1,-9.602182508E-1,7.891646624E-1,6.188365221E-1
3.368581284E1,-9.467792511E-1,8.013819456E-1,5.968453884E-1
3.368817836E1,-9.296750426E-1,8.184862137E-1,5.699673295E-1
3.369054467E1,-9.064621329E-1,8.392555714E-1,5.443109870E-1
3.369291013E1,-8.832492828E-1,8.612467051E-1,5.149894953E-1
3.369527487E1,-8.429322243E-1,8.820161223E-1,4.893331826E-1
3.369764034E1,-8.013934493E-1,9.088941813E-1,4.575682282E-1
3.370000664E1,-7.696284652E-1,9.357722402E-1,4.221380651E-1
3.370237211E1,-7.232027650E-1,9.650937319E-1,3.867079020E-1
3.370473685E1,-6.645597219E-1,9.919717312E-1,3.561646640E-1
3.370710232E1,-6.071384549E-1,1.017628074E0,3.243997097E-1
3.370946868E1,-5.472736955E-1,1.049393058E0,2.926347554E-1
3.371183409E1,-4.861872494E-1,1.076271057E0,2.608697712E-1
3.371419883E1,-4.275442064E-1,1.103149176E0,2.303265482E-1
3.371656435E1,-3.640142977E-1,1.130027175E0,1.997833103E-1
3.371893065E1,-2.968191803E-1,1.156905293E0,1.729052663E-1
3.372129612E1,-2.296240479E-1,1.181339860E0,1.460272074E-1
3.372366086E1,-1.636506617E-1,1.197222352E0,1.228143498E-1
3.372602633E1,-1.025641933E-1,1.209439635E0,9.960149229E-2
3.372839269E1,-4.514290020E-2,1.214326501E0,7.638863474E-2
3.373075810E1,6.108649541E-5,1.209439635E0,4.828885570E-2
3.373312284E1,4.404334351E-2,1.193557143E0,2.751945704E-2
3.373548831E1,8.436041325E-2,1.169122577E0,9.193514474E-3
3.373785466E1,1.124601886E-1,1.131248951E0,-1.035415661E-2
3.374022008E1,1.295644045E-1,1.081158042E0,-2.990182862E-2
3.374258482E1,1.393382549E-1,1.020071507E0,-3.967566416E-2
3.374495034E1,1.356730610E-1,9.479895234E-1,-4.700603709E-2
3.374731664E1,1.271209568E-1,8.673553467E-1,-5.067122355E-2
3.374968211E1,1.063515469E-1,7.879429460E-1,-4.700603709E-2
3.375204680E1,7.825177163E-2,7.024219036E-1,-3.723220155E-2
3.375441232E1,5.137372389E-2,6.181225777E-1,-1.890626177E-2
3.375677868E1,1.838703081E-2,5.326014757E-1,-5.803210661E-4
3.375914409E1,-1.704312488E-2,4.446369708E-1,2.018908039E-2
3.376150883E1,-5.247328058E-2,3.615593612E-1,4.706713185E-2
3.376387430E1,-8.912516385E-2,2.760383189E-1,7.272344083E-2
3.376624065E1,-1.233335882E-1,1.954041719E-1,1.044884101E-1
3.376860607E1,-1.636506617E-1,1.159917563E-1,1.374751031E-1
3.377097081E1,-1.966373473E-1,4.146625847E-2,1.802356392E-1
3.377333633E1,-2.332892269E-1,-3.061577678E-2,2.242178917E-1
3.377570263E1,-2.589455545E-1,-9.781089425E-2,2.706436217E-1
3.377806810E1,-2.821584046E-1,-1.588973701E-1,3.134041429E-1
3.378043284E1,-3.065930307E-1,-2.126534581E-1,3.500560224E-1
3.378279831E1,-3.236972392E-1,-2.566357255E-1,3.805992603E-1
3.378516466E1,-3.310275972E-1,-2.957310677E-1,4.025903940E-1
3.378753008E1,-3.322493136E-1,-3.213873804E-1,4.196946025E-1
3.378989482E1,-3.322493136E-1,-3.397133350E-1,4.270249903E-1
3.379226034E1,-3.188103139E-1,-3.507089019E-1,4.258032441E-1
3.379462664E1,-2.943757474E-1,-3.568175435E-1,4.196946025E-1
3.379699211E1,-2.613890469E-1,-3.580392599E-1,4.050338566E-1
3.379935680E1,-2.259588540E-1,-3.555957973E-1,3.781557977E-1
3.380172232E1,-1.831983328E-1,-3.555957973E-1,3.463908434E-1
3.380408862E1,-1.306639612E-1,-3.604827225E-1,3.121824265E-1
3.380645409E1,-8.423824608E-2,-3.653696477E-1,2.669784129E-1
3.380881883E1,-2.559523098E-2,-3.739217520E-1,2.242178917E-1
3.381118430E1,3.671297058E-2,-3.836955726E-1,1.777921766E-1
3.381355065E1,1.087950096E-1,-3.934694231E-1,1.325881928E-1
3.381591607E1,1.808770448E-1,-4.007998109E-1,8.371900767E-2
3.381828081E1,2.554025352E-1,-4.056867063E-1,3.729329258E-2
3.382064633E1,3.323715031E-1,-4.081301689E-1,-1.157588605E-2
3.382301263E1,4.117839038E-1,-4.105736315E-1,-6.288852543E-2
3.382537810E1,4.875310957E-1,-4.081301689E-1,-1.117577031E-1
3.382774279E1,5.645000935E-1,-4.020215273E-1,-1.606268734E-1
3.383010831E1,6.390255690E-1,-3.898042440E-1,-2.058308721E-1
3.383247461E1,7.159945369E-1,-3.763652146E-1,-2.510348558E-1
3.383484008E1,7.892982960E-1,-3.592610061E-1,-2.913519144E-1
3.383720482E1,8.613803387E-1,-3.360481262E-1,-3.304472566E-1
3.383957029E1,9.334623814E-1,-3.116135597E-1,-3.670991659E-1
3.384193664E1,1.001879334E0,-2.810703218E-1,-3.939771950E-1
3.384430206E1,1.066630960E0,-2.493053377E-1,-4.171900749E-1
3.384666680E1,1.125273943E0,-2.150969207E-1,-4.330725372E-1
3.384903232E1,1.191247344E0,-1.808885038E-1,-4.391811788E-1
3.385139862E1,1.245003462E0,-1.466800570E-1,-4.404029250E-1
3.385376409E1,1.299981236E0,-1.136933789E-1,-4.342942834E-1
3.385612878E1,1.356180787E0,-8.192841709E-2,-4.220769703E-1
3.385849430E1,1.412380338E0,-5.016344786E-2,-4.061945081E-1
3.386086060E1,1.466136456E0,-1.962020993E-2,-3.854250908E-1
3.386322607E1,1.522336006E0,1.336648408E-2,-3.622122407E-1
3.386559081E1,1.572426915E0,4.268798977E-2,-3.414428234E-1
3.386795628E1,1.618852615E0,7.200949639E-2,-3.255603611E-1
3.387032263E1,1.672608733E0,9.888754785E-2,-3.072344065E-1
3.387268805E1,1.730030060E0,1.221004054E-1,-2.925736606E-1
3.387505279E1,1.783786178E0,1.428698003E-1,-2.815780938E-1
3.387741831E1,1.838763952E0,1.575305760E-1,-2.742477059E-1
3.387978461E1,1.893741846E0,1.721913218E-1,-2.718042731E-1
3.388215008E1,1.945054412E0,1.795216799E-1,-2.705825269E-1
3.388451477E1,1.996366978E0,1.782999635E-1,-2.669173479E-1
3.388688029E1,2.045236349E0,1.782999635E-1,-2.705825269E-1
3.388924659E1,2.095327139E0,1.758565009E-1,-2.693608105E-1
3.389161206E1,2.134422541E0,1.697478592E-1,-2.718042731E-1
3.389397680E1,2.168630838E0,1.636392176E-1,-2.730259895E-1
3.389634227E1,2.194287300E0,1.599740088E-1,-2.742477059E-1
3.389870862E1,2.221165180E0,1.563088298E-1,-2.730259895E-1
3.390107404E1,2.223608732E0,1.550871134E-1,-2.803563774E-1
3.390343878E1,2.237047672E0,1.526436508E-1,-2.840215564E-1
3.390580430E1,2.244378090E0,1.563088298E-1,-2.901301980E-1
3.390817060E1,2.237047672E0,1.550871134E-1,-3.011257648E-1
3.391053607E1,2.227273941E0,1.526436508E-1,-3.157865107E-1
3.391290081E1,2.224830389E0,1.440915465E-1,-3.304472566E-1
3.391526628E1,2.193065405E0,1.355394423E-1,-3.536601365E-1
3.391763258E1,2.160078764E0,1.233221218E-1,-3.732078075E-1
3.391999805E1,2.129535675E0,1.111048386E-1,-3.890902996E-1
3.392236279E1,2.098992348E0,1.025527343E-1,-3.988641202E-1
3.392472831E1,2.068449020E0,8.789198101E-2,-3.988641202E-1
3.392709461E1,2.034240723E0,7.933987677E-2,-4.013075829E-1
3.392946003E1,2.009806156E0,7.200949639E-2,-3.951989412E-1
3.393182477E1,1.979262829E0,7.078776509E-2,-3.878685534E-1
3.393419029E1,1.969488978E0,6.590084732E-2,-3.658774197E-1
3.393655659E1,1.963380337E0,6.712257862E-2,-3.426645696E-1
3.393892206E1,1.967045546E0,7.811814547E-2,-3.170082569E-1
3.394128680E1,1.974375963E0,1.037744582E-1,-2.925736606E-1
3.394365227E1,1.996366978E0,1.294308007E-1,-2.595869601E-1
3.394601862E1,2.020801544E0,1.611957550E-1,-2.180481553E-1
3.394838404E1,2.040349245E0,2.039562762E-1,-1.679572612E-1
3.395074878E1,2.064783812E0,2.625992894E-1,-1.117577031E-1
3.395311430E1,2.091661930E0,3.383465111E-1,-5.555814132E-2
3.395548060E1,2.122205257E0,4.299762249E-1,1.863137819E-3
3.395784602E1,2.150305033E0,5.191624761E-1,6.050615385E-2
3.396021076E1,2.178404808E0,6.034618020E-1,1.118187904E-1
3.396257628E1,2.204061031E0,6.840959191E-1,1.533575952E-1
3.396494258E1,2.232160807E0,7.561779618E-1,1.863442808E-1
3.396730805E1,2.254152060E0,8.135992885E-1,2.095571458E-1
3.396967279E1,2.278586626E0,8.453642130E-1,2.229961604E-1
3.397203826E1,2.290803909E0,8.453642130E-1,2.181092501E-1
3.397440461E1,2.298134327E0,8.062688708E-1,2.022267580E-1
3.397677003E1,2.284695148E0,7.219695449E-1,1.716835350E-1
3.397913477E1,2.276143074E0,5.839141607E-1,1.435837448E-1
3.398150029E1,2.260260582E0,4.153154790E-1,1.252578199E-1
3.398386659E1,2.238269567E0,2.149518430E-1,1.191491634E-1
3.398623206E1,2.194287300E0,-7.402916439E-3,1.252578199E-1
3.398859675E1,2.155191898E0,-2.358663082E-1,1.460272074E-1
3.399096227E1,2.095327139E0,-4.765470326E-1,1.716835350E-1
3.399332857E1,2.026910305E0,-7.147842646E-1,2.010050416E-1
3.399569404E1,1.953606486E0,-9.383607507E-1,2.278830856E-1
3.399805878E1,1.875415802E0,-1.126507044E0,2.449872941E-1
3.400042425E1,1.775233984E0,-1.269449472E0,2.425438315E-1
3.400279060E1,1.667721868E0,-1.370852947E0,2.217744291E-1
3.400515602E1,1.566318274E0,-1.430717707E0,1.985615790E-1
3.400752076E1,1.451475739E0,-1.464926124E0,1.680183411E-1
3.400988628E1,1.332967997E0,-1.485695601E0,1.252578199E-1
3.401225258E1,1.216903687E0,-1.499134541E0,7.761035860E-2
3.401461805E1,1.093508959E0,-1.515017033E0,2.141080797E-2
3.401698279E1,9.774446487E-1,-1.539451599E0,-3.112355620E-2
3.401934826E1,8.650455475E-1,-1.572438359E0,-7.144062966E-2
3.402171461E1,7.697506547E-1,-1.607868433E0,-1.019838676E-1
3.402408003E1,6.817861199E-1,-1.646963835E0,-1.313053668E-1
3.402644477E1,6.097040772E-1,-1.683615685E0,-1.667355299E-1
3.402881024E1,5.510610938E-1,-1.711715460E0,-1.972787678E-1
3.403117659E1,5.034136176E-1,-1.738593578E0,-2.217133492E-1
3.403354201E1,4.606530964E-1,-1.754476070E0,-2.485913932E-1
3.403590675E1,4.362184703E-1,-1.765471578E0,-2.766911685E-1
3.403827227E1,4.130056202E-1,-1.764249802E0,-3.206734359E-1
3.404063857E1,4.007883370E-1,-1.750810862E0,-3.597687781E-1
3.404300404E1,3.946796954E-1,-1.719045877E0,-3.976424038E-1
3.404536878E1,3.897927701E-1,-1.679950476E0,-4.318508208E-1
3.404773425E1,3.946796954E-1,-1.633524776E0,-4.636157751E-1
3.405010060E1,4.044535458E-1,-1.565107942E0,-5.039328337E-1
3.405246602E1,4.203359783E-1,-1.486917257E0,-5.503585935E-1
3.405483076E1,4.288881123E-1,-1.398952723E0,-6.053363681E-1
3.405719623E1,4.423271120E-1,-1.319540381E0,-6.517621279E-1
3.405956258E1,4.508792460E-1,-1.242571354E0,-6.847488284E-1
3.406192800E1,4.533226788E-1,-1.153385162E0,-7.055181861E-1
3.406429274E1,4.655400217E-1,-1.067864060E0,-7.189572453E-1
3.406665826E1,4.643182456E-1,-9.811213017E-1,-7.275093198E-1
3.406902456E1,4.630965292E-1,-8.980436921E-1,-7.323962450E-1
3.407139003E1,4.545444548E-1,-8.064139485E-1,-7.385048866E-1
3.407375477E1,4.411053956E-1,-7.123408318E-1,-7.482787371E-1
3.407612024E1,4.301098287E-1,-6.231545806E-1,-7.556090951E-1
3.407848654E1,4.081186950E-1,-5.376334786E-1,-7.617177367E-1
3.408085201E1,3.910144866E-1,-4.618862569E-1,-7.653829455E-1
3.408321675E1,3.702450693E-1,-3.910259604E-1,-7.690481544E-1
3.408558227E1,3.580277860E-1,-3.311612308E-1,-7.690481544E-1
3.408794857E1,3.494757116E-1,-2.712964714E-1,-7.641612291E-1
3.409031399E1,3.433670700E-1,-2.114317417E-1,-7.556090951E-1
3.409267873E1,3.287062943E-1,-1.503452659E-1,-7.556090951E-1
3.409504425E1,3.348149359E-1,-1.026978120E-1,-7.421700954E-1
3.409741055E1,3.433670700E-1,-6.482420117E-2,-7.226223946E-1
3.409977602E1,3.409235775E-1,-2.817231789E-2,-7.030747533E-1
3.410214076E1,3.494757116E-1,4.814377986E-3,-6.798619032E-1
3.410450623E1,3.470322192E-1,4.024453089E-2,-6.615359783E-1
3.410687258E1,3.531408608E-1,6.712257862E-2,-6.371013522E-1
3.410923800E1,3.531408608E-1,9.644408524E-2,-6.163319349E-1
3.411160274E1,3.470322192E-1,1.159917563E-1,-5.943408012E-1
3.411396826E1,3.458105028E-1,1.343176961E-1,-5.699062347E-1
3.411633456E1,3.458105028E-1,1.489784718E-1,-5.454716682E-1
3.411870003E1,3.372584283E-1,1.599740088E-1,-5.222588181E-1
3.412106472E1,3.323715031E-1,1.685261428E-1,-4.929372668E-1
3.412343024E1,3.201541603E-1,1.721913218E-1,-4.648375213E-1
3.412579654E1,3.152672946E-1,1.734130383E-1,-4.318508208E-1
3.412816201E1,3.042717278E-1,1.685261428E-1,-4.000858366E-1
3.413052675E1,2.993848026E-1,1.563088298E-1,-3.634339571E-1
3.413289222E1,2.944978774E-1,1.392046213E-1,-3.243386149E-1
3.413525857E1,2.859457433E-1,1.159917563E-1,-2.852432728E-1
3.413762399E1,2.822805941E-1,8.544851840E-2,-2.412610352E-1
3.413998873E1,2.810588181E-1,5.368355662E-2,-1.960570365E-1
3.414235425E1,2.773936689E-1,1.458821353E-2,-1.508530378E-1
3.414472055E1,2.810588181E-1,-3.183750436E-2,-9.954040498E-2
3.414708602E1,2.798371017E-1,-8.192841709E-2,-5.067122355E-2
3.414945076E1,2.786153853E-1,-1.307975948E-1,-5.803210661E-4
3.415181623E1,2.810588181E-1,-1.808885038E-1,5.561923608E-2
3.415418253E1,2.847240269E-1,-2.260924876E-1,1.118187904E-1
3.415654800E1,2.761719525E-1,-2.688530087E-1,1.667966098E-1
3.415891274E1,2.725067437E-1,-3.091700971E-1,2.217744291E-1
3.416127821E1,2.700633109E-1,-3.446002305E-1,2.755305171E-1
3.416364456E1,2.602894604E-1,-3.739217520E-1,3.256214261E-1
3.416600998E1,2.505156100E-1,-4.020215273E-1,3.732689023E-1
3.416837472E1,2.444069684E-1,-4.215691984E-1,4.209163487E-1
3.417074024E1,2.297462225E-1,-4.374516904E-1,4.624551237E-1
3.417310654E1,2.114202827E-1,-4.460037947E-1,5.027722120E-1
3.417547201E1,1.894291490E-1,-4.545558989E-1,5.369806290E-1
3.417783670E1,1.698814780E-1,-4.606645405E-1,5.711890459E-1
3.418020222E1,1.564424634E-1,-4.679949284E-1,6.041757464E-1
3.418256857E1,1.271209568E-1,-4.777687490E-1,6.286103129E-1
3.418493399E1,1.075732782E-1,-4.850991368E-1,6.554883718E-1
3.418729873E1,8.191695809E-2,-4.960947037E-1,6.811447144E-1
3.418966425E1,5.992582813E-2,-5.095337033E-1,7.068009973E-1
3.419203055E1,3.182605281E-2,-5.193075538E-1,7.349008322E-1
3.419439597E1,-2.382372506E-3,-5.290814042E-1,7.532267570E-1
3.419676071E1,-3.048214875E-2,-5.437421203E-1,7.764396071E-1
3.419912623E1,-5.736019835E-2,-5.547376871E-1,7.972090244E-1
3.420149253E1,-9.034689516E-2,-5.706201792E-1,8.118697405E-1
3.420385800E1,-1.233335882E-1,-5.852809548E-1,8.253087997E-1
3.420622274E1,-1.489899009E-1,-5.974982381E-1,8.375260830E-1
3.420858821E1,-1.770896763E-1,-6.133807302E-1,8.436347246E-1
3.421095456E1,-2.051894516E-1,-6.243762970E-1,8.472999334E-1
3.421331998E1,-2.259588540E-1,-6.341501474E-1,8.460781574E-1
3.421568472E1,-2.552803755E-1,-6.463674307E-1,8.375260830E-1
3.421805024E1,-2.882670462E-1,-6.536977887E-1,8.240870237E-1
3.422041654E1,-3.175885975E-1,-6.573629975E-1,8.094263077E-1
3.422278196E1,-3.432448804E-1,-6.536977887E-1,7.911003828E-1
3.422514670E1,-3.591273725E-1,-6.512543559E-1,7.691092491E-1
3.422751222E1,-3.786750734E-1,-6.439239383E-1,7.446746230E-1
3.422987852E1,-3.896706402E-1,-6.341501474E-1,7.177965641E-1
3.423224399E1,-4.006662071E-1,-6.194893718E-1,6.860316396E-1
3.423460873E1,-4.079965651E-1,-5.987199545E-1,6.518232226E-1
3.423697420E1,-4.031096399E-1,-5.755071044E-1,6.163930297E-1
3.423934055E1,-3.970009983E-1,-5.522942543E-1,5.736325383E-1
3.424170597E1,-3.823402226E-1,-5.278596878E-1,5.235416293E-1
3.424407071E1,-3.640142977E-1,-4.997598827E-1,4.758941531E-1
3.424643623E1,-3.432448804E-1,-4.692166448E-1,4.282467067E-1
3.424880253E1,-3.090364635E-1,-4.313430190E-1,3.818210065E-1
3.425116800E1,-2.760497630E-1,-3.812521398E-1,3.280648887E-1
3.425353269E1,-2.357326895E-1,-3.177222013E-1,2.645349801E-1
3.425589821E1,-1.905287057E-1,-2.431966960E-1,1.973398477E-1
3.425826451E1,-1.379943341E-1,-1.625625491E-1,1.264795363E-1
3.426062998E1,-8.301652223E-2,-7.704149187E-2,5.684096739E-2
3.426299472E1,-2.559523098E-2,7.257836871E-3,-1.035415661E-2
3.426536019E1,3.549123928E-2,8.422678709E-2,-7.510581613E-2
3.426772654E1,8.924733102E-2,1.526436508E-1,-1.410792023E-1
3.427009196E1,1.503338069E-1,2.088432014E-1,-1.960570365E-1
3.427245670E1,1.796553135E-1,2.577123642E-1,-2.534783185E-1
3.427482222E1,2.199723870E-1,2.845904231E-1,-2.986823022E-1
3.427718852E1,2.529590428E-1,2.919207811E-1,-3.414428234E-1
3.427955399E1,2.761719525E-1,2.858121395E-1,-3.866468370E-1
3.428191873E1,3.042717278E-1,2.613775730E-1,-4.220769703E-1
3.428428420E1,3.225976527E-1,2.271691561E-1,-4.611723125E-1
3.428665055E1,3.397018611E-1,1.844086051E-1,-4.966024756E-1
3.428901597E1,3.690233529E-1,1.392046213E-1,-5.295891762E-1
3.429138071E1,3.983448446E-1,9.400062263E-2,-5.601323843E-1
3.429374618E1,4.288881123E-1,5.001836643E-2,-5.882321596E-1
3.429611253E1,4.655400217E-1,7.257836871E-3,-6.138885021E-1
3.429847795E1,5.058570504E-1,-3.183750436E-2,-6.395448446E-1
3.430084269E1,5.583914518E-1,-7.337630540E-2,-6.554272771E-1
3.430320821E1,5.987085104E-1,-1.124716476E-1,-6.713097692E-1
3.430557451E1,6.500211358E-1,-1.564539075E-1,-6.798619032E-1
3.430793998E1,6.903382540E-1,-2.016578913E-1,-6.823053360E-1
3.431030472E1,7.196597457E-1,-2.444184124E-1,-6.774184108E-1
3.431267019E1,7.416508794E-1,-2.847355008E-1,-6.688663363E-1
3.431503654E1,7.502029538E-1,-3.189439178E-1,-6.542055607E-1
3.431740196E1,7.440943122E-1,-3.470436931E-1,-6.309927106E-1
3.431976670E1,7.208814621E-1,-3.702565730E-1,-6.041146517E-1
3.432213216E1,6.842295527E-1,-3.959128857E-1,-5.686845183E-1
3.432449852E1,6.304734945E-1,-4.252343774E-1,-5.332543850E-1
3.432686394E1,5.510610938E-1,-4.521124363E-1,-4.966024756E-1
3.432922868E1,4.521009624E-1,-4.789904952E-1,-4.562854171E-1
3.433159420E1,3.360366523E-1,-5.022033453E-1,-4.135248661E-1
3.433396050E1,2.150854766E-1,-5.266379118E-1,-3.609904945E-1
3.433632597E1,9.291251749E-2,-5.474073291E-1,-3.084561527E-1
3.433869071E1,-3.048214875E-2,-5.657332540E-1,-2.559217811E-1
3.434105618E1,-1.416595280E-1,-5.828374624E-1,-2.021656781E-1
3.434342253E1,-2.491717190E-1,-5.999416709E-1,-1.581834257E-1
3.434578795E1,-3.359145224E-1,-6.182676554E-1,-1.129794270E-1
3.434815269E1,-4.116617739E-1,-6.317066550E-1,-7.144062966E-2
3.435051821E1,-4.776351154E-1,-6.378152966E-1,-3.356701881E-2
3.435288451E1,-5.448302627E-1,-6.341501474E-1,-3.023779951E-3
3.435524998E1,-6.169123054E-1,-6.182676554E-1,2.385426685E-2
3.435761466E1,-6.755552888E-1,-5.828374624E-1,4.706713185E-2
3.435998019E1,-7.366417646E-1,-5.278596878E-1,6.294960529E-2
3.436234649E1,-8.111672401E-1,-4.484472573E-1,7.027998567E-2
3.436471196E1,-8.820275664E-1,-3.507089019E-1,7.272344083E-2
3.436707670E1,-9.528878927E-1,-2.407532334E-1,6.539306790E-2
3.436944216E1,-1.010309100E0,-1.295758635E-1,5.439750478E-2
3.437180852E1,-1.057956576E0,-1.717675105E-2,3.607156500E-2
3.437417394E1,-1.087278008E0,9.033543617E-2,1.774562150E-2
3.437653868E1,-1.101938844E0,1.844086051E-1,-1.401934493E-2
