"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.052057040E1,-2.229264975E0,-1.171133232E1,-1.891598701E0
4.052293633E1,-2.346575737E0,-1.091409779E1,-2.121432304E0
4.052530144E1,-2.327422857E0,-1.007855797E1,-2.310565948E0
4.052766654E1,-2.339393377E0,-9.453698158E0,-2.435059309E0
4.053003248E1,-2.365728378E0,-8.984455109E0,-2.535611153E0
4.053239842E1,-2.375304937E0,-8.606186867E0,-2.607434273E0
4.053476352E1,-2.387275457E0,-8.342835426E0,-2.645739794E0
4.053712862E1,-2.387275457E0,-8.115396500E0,-2.681651354E0
4.053949456E1,-2.380093098E0,-7.988509655E0,-2.650527954E0
4.054186045E1,-2.384881496E0,-7.914292812E0,-2.607434273E0
4.054422555E1,-2.411216497E0,-7.847258091E0,-2.494911432E0
4.054659071E1,-2.516556740E0,-7.785010815E0,-2.317748308E0
4.054895665E1,-2.535709620E0,-7.782617092E0,-2.219590187E0
4.055132253E1,-2.552468300E0,-7.768252850E0,-2.111855745E0
4.055368763E1,-2.554862499E0,-7.890351772E0,-2.066367865E0
4.055605274E1,-2.564438581E0,-7.986115932E0,-1.932298422E0
4.055841868E1,-2.631473541E0,-8.160884857E0,-1.901175141E0
4.056078461E1,-2.653020382E0,-8.333259583E0,-1.862869501E0
4.056314972E1,-2.734419584E0,-8.575063705E0,-1.838928461E0
4.056551482E1,-2.818213224E0,-8.857566833E0,-1.764711499E0
4.056788076E1,-2.856518745E0,-9.120917320E0,-1.673735738E0
4.057024670E1,-2.952282667E0,-9.362721443E0,-1.549242616E0
4.057261180E1,-3.009741068E0,-9.604525566E0,-1.417567134E0
4.057497690E1,-3.182116270E0,-9.879846573E0,-1.197310090E0
4.057734284E1,-3.273092031E0,-1.010010433E1,-1.053664207E0
4.057970878E1,-3.371249914E0,-1.034190750E1,-8.741067648E-1
4.058207388E1,-3.464619875E0,-1.054061890E1,-7.065198421E-1
4.058443899E1,-3.586719036E0,-1.079918098E1,-6.370909810E-1
4.058680493E1,-3.725576639E0,-1.095000935E1,-5.556915998E-1
4.058917086E1,-3.902739763E0,-1.109365559E1,-5.078096390E-1
4.059153597E1,-4.084691525E0,-1.122772503E1,-4.695040584E-1
4.059390107E1,-4.261855125E0,-1.128039455E1,-5.293565392E-1
4.059626701E1,-4.326495647E0,-1.136658287E1,-6.011794806E-1
4.059863290E1,-4.345648766E0,-1.146952915E1,-7.160962224E-1
4.060099800E1,-4.398318768E0,-1.155332184E1,-7.879191637E-1
4.060336316E1,-4.527600288E0,-1.157008076E1,-9.124122858E-1
4.060572909E1,-4.683216095E0,-1.152698708E1,-1.000993967E0
4.060809498E1,-4.881926537E0,-1.148628807E1,-9.938116670E-1
4.061046008E1,-4.996843338E0,-1.139531136E1,-9.818412066E-1
4.061282524E1,-5.121336460E0,-1.131630707E1,-9.195946455E-1
4.061519118E1,-5.188371181E0,-1.119899559E1,-8.358011842E-1
4.061755706E1,-5.291317463E0,-1.105534935E1,-7.352490425E-1
4.061992217E1,-5.305682182E0,-1.088536835E1,-6.035736203E-1
4.062228727E1,-5.303287983E0,-1.077523994E1,-5.221742392E-1
4.062465321E1,-5.193159103E0,-1.059807682E1,-4.647158682E-1
4.062701915E1,-5.039937019E0,-1.040415478E1,-3.689519167E-1
4.062938425E1,-4.908261776E0,-1.021980858E1,-2.588233650E-1
4.063174935E1,-4.786162853E0,-1.003785801E1,-1.151774526E-1
4.063411529E1,-4.671245575E0,-9.831964493E0,2.128617465E-2
4.063648123E1,-4.472535610E0,-9.659589767E0,2.128617465E-2
4.063884633E1,-4.336071968E0,-9.501579285E0,4.283306748E-2
4.064121144E1,-4.158908844E0,-9.377086639E0,-1.462530717E-2
4.064357737E1,-3.996109724E0,-9.288504601E0,-5.771908537E-2
4.064594331E1,-3.821340799E0,-9.187952995E0,-1.486948431E-1
4.064830842E1,-3.680088758E0,-9.056276321E0,-2.899466753E-1
4.065067352E1,-3.550807476E0,-8.972483635E0,-3.928928971E-1
4.065303946E1,-3.390403032E0,-8.840808868E0,-4.335925877E-1
4.065540534E1,-3.265909672E0,-8.761802673E0,-4.455630779E-1
4.065777045E1,-3.150992870E0,-8.699556351E0,-3.593755364E-1
4.066013560E1,-3.055228949E0,-8.596611023E0,-2.324883044E-1
4.066250154E1,-3.021711588E0,-8.488875389E0,-1.486948431E-1
4.066486743E1,-2.921159506E0,-8.414658546E0,4.522715509E-2
4.066723253E1,-2.791878223E0,-8.412264824E0,2.439373434E-1
4.066959769E1,-2.686537743E0,-8.402688980E0,4.881354570E-1
4.067196362E1,-2.667384863E0,-8.402688980E0,7.036043406E-1
4.067432951E1,-2.650626183E0,-8.452964783E0,9.837138653E-1
4.067669461E1,-2.688931942E0,-8.519998550E0,1.225517869E0
4.067905972E1,-2.641049862E0,-8.543939590E0,1.481686354E0
4.068142566E1,-2.526133299E0,-8.551122665E0,1.615756035E0
4.068379159E1,-2.372910976E0,-8.500846863E0,1.754613638E0
4.068615670E1,-2.257994175E0,-8.438599586E0,1.790525079E0
4.068852180E1,-2.032948971E0,-8.333259583E0,1.797707558E0
4.069088774E1,-1.898879290E0,-8.227918625E0,1.821648359E0
4.069325368E1,-1.862967968E0,-8.079484940E0,1.874318600E0
4.069561878E1,-1.805509329E0,-7.895140171E0,1.895865560E0
4.069798388E1,-1.678622246E0,-7.725159168E0,1.881500840E0
4.070034982E1,-1.537370443E0,-7.552783489E0,1.917412400E0
4.070271576E1,-1.420059681E0,-7.387590885E0,1.924594641E0
4.070508086E1,-1.250078678E0,-7.212821484E0,1.852771759E0
4.070744597E1,-1.139950037E0,-7.038052082E0,1.804889798E0
4.070981190E1,-1.060944796E0,-6.834554195E0,1.730672598E0
4.071217784E1,-9.460281730E-1,-6.695696354E0,1.658849716E0
4.071454295E1,-8.358995318E-1,-6.568809032E0,1.558297634E0
4.071690805E1,-7.712588906E-1,-6.408404827E0,1.402681112E0
4.071927399E1,-7.161945701E-1,-6.257575989E0,1.287764430E0
4.072163987E1,-6.826772094E-1,-6.111536026E0,1.122571588E0
4.072400498E1,-5.917014480E-1,-5.972678661E0,9.741375446E-1
4.072637013E1,-6.659184694E-1,-5.860155582E0,8.424620628E-1
4.072873607E1,-7.688646913E-1,-5.771574020E0,7.802155018E-1
4.073110196E1,-9.101166129E-1,-5.730874538E0,6.676928401E-1
4.073346706E1,-9.484221339E-1,-5.685386658E0,5.096822977E-1
4.073583217E1,-1.020245075E0,-5.649475098E0,3.133662343E-1
4.073819810E1,-1.147132397E0,-5.673416138E0,1.338088214E-1
4.074056404E1,-1.238108158E0,-5.706933498E0,1.649797708E-2
4.074292915E1,-1.479912043E0,-5.797909260E0,3.325667232E-2
4.074529425E1,-1.714533806E0,-5.922402382E0,1.290206015E-1
4.074766019E1,-1.927608490E0,-6.027742863E0,2.008435726E-1
4.075002612E1,-2.052101612E0,-6.145053864E0,2.008435726E-1
4.075239123E1,-2.119136333E0,-6.312640667E0,1.385970116E-1
4.075475633E1,-2.214900494E0,-6.425163269E0,1.529616117E-1
4.075712227E1,-2.286723137E0,-6.508956909E0,1.385970116E-1
4.075948821E1,-2.281935215E0,-6.575991154E0,1.242324188E-1
4.076185331E1,-2.408822536E0,-6.633449554E0,1.577498019E-1
4.076421842E1,-2.447127819E0,-6.745972157E0,2.032376826E-1
4.076658435E1,-2.411216497E0,-6.877647877E0,2.056317925E-1
4.076895029E1,-2.336999416E0,-7.026081562E0,1.697202921E-1
4.077131540E1,-2.269964695E0,-7.167333603E0,7.874453813E-2
4.077368050E1,-2.286723137E0,-7.346891403E0,-2.659580112E-2
4.077604644E1,-2.250811815E0,-7.533630848E0,-1.606653333E-1
4.077841232E1,-2.157441854E0,-7.696429729E0,-2.588233650E-1
4.078077743E1,-2.119136333E0,-7.849651814E0,-4.024693072E-1
4.078314258E1,-2.054495573E0,-8.029209137E0,-5.485093594E-1
4.078550852E1,-1.987460852E0,-8.158490181E0,-6.634260416E-1
4.078787441E1,-1.908455610E0,-8.311712265E0,-7.831310034E-1
4.079023951E1,-1.805509329E0,-8.488875389E0,-9.124122858E-1
4.079260467E1,-1.736080647E0,-8.673221588E0,-9.722648263E-1
4.079497055E1,-1.616375685E0,-8.843202591E0,-1.039299607E0
4.079733649E1,-1.494276524E0,-9.003606796E0,-1.089575648E0
4.079970159E1,-1.393724442E0,-9.137677193E0,-1.154216290E0
4.080206670E1,-1.338660240E0,-9.276535034E0,-1.192521811E0
4.080443263E1,-1.240502357E0,-9.439332962E0,-1.214068770E0
4.080679857E1,-1.187831879E0,-9.566220284E0,-1.216462851E0
4.080916368E1,-1.080097675E0,-9.673954964E0,-1.190127730E0
4.081152878E1,-9.986982942E-1,-9.786478043E0,-1.166186690E0
4.081389472E1,-9.101166129E-1,-9.891818047E0,-1.139851689E0
4.081626066E1,-7.856234908E-1,-9.975610733E0,-1.094363809E0
4.081862576E1,-6.707066894E-1,-1.005222225E1,-1.041693687E0
4.082099086E1,-5.749427676E-1,-1.011446857E1,-1.029723167E0
4.082335680E1,-4.384791255E-1,-1.015277481E1,-9.794471264E-1
4.082572274E1,-3.020154834E-1,-1.015756226E1,-9.052300453E-1
4.082808784E1,-2.062515616E-1,-1.017910957E1,-8.693185449E-1
4.083045295E1,-1.200639904E-1,-1.016953278E1,-8.501657248E-1
4.083281888E1,-6.978791952E-2,-1.017432213E1,-7.591899633E-1
4.083518482E1,2.035051584E-3,-1.015516853E1,-7.089139223E-1
4.083754993E1,8.343440294E-2,-1.008813381E1,-6.706083417E-1
4.083991503E1,1.791983545E-1,-1.002349281E1,-6.275145411E-1
4.084228097E1,2.510213256E-1,-9.937305450E0,-5.509034395E-1
4.084464685E1,3.276324868E-1,-9.855905533E0,-4.671099484E-1
4.084701196E1,3.587557673E-1,-9.772112846E0,-4.072574973E-1
4.084937711E1,4.377610087E-1,-9.697896004E0,-3.402227461E-1
4.085174300E1,5.311309099E-1,-9.597343445E0,-2.492469847E-1
4.085410894E1,5.838010311E-1,-9.480032921E0,-2.181237042E-1
4.085647404E1,6.340770721E-1,-9.348358154E0,-1.463007331E-1
4.085883915E1,7.154765129E-1,-9.247804642E0,-1.056010649E-1
4.086120508E1,7.202646732E-1,-9.166405678E0,-3.377809748E-2
4.086357102E1,7.705407739E-1,-9.051488876E0,4.043896496E-2
4.086593612E1,8.303931952E-1,-8.946148872E0,1.002914384E-1
4.086830123E1,8.806692362E-1,-8.807291031E0,1.409911215E-1
4.087066716E1,9.357335567E-1,-8.694768906E0,1.721144021E-1
4.087303310E1,9.884037375E-1,-8.587033272E0,1.888730824E-1
4.087539821E1,1.017132998E0,-8.491270065E0,1.792967021E-1
4.087776331E1,1.031497478E0,-8.431417465E0,1.960553825E-1
4.088012925E1,1.065014839E0,-8.371564865E0,1.912671924E-1
4.088249519E1,1.122473240E0,-8.297348022E0,1.912671924E-1
4.088486029E1,1.184719801E0,-8.254253387E0,1.529616117E-1
4.088722540E1,1.225419521E0,-8.223131180E0,1.409911215E-1
4.088959133E1,1.232601881E0,-8.223131180E0,1.625379920E-1
4.089195727E1,1.275695562E0,-8.239890099E0,1.649321020E-1
4.089432237E1,1.306818962E0,-8.242283821E0,1.290206015E-1
4.089668748E1,1.354700804E0,-8.242283821E0,9.310913086E-2
4.089905342E1,1.436100245E0,-8.261436462E0,2.607437223E-2
4.090141930E1,1.503134966E0,-8.304530144E0,2.133384347E-3
4.090378440E1,1.570169687E0,-8.321289062E0,1.889207587E-2
4.090614956E1,1.603687048E0,-8.364382744E0,5.959174782E-2
4.090851550E1,1.649174929E0,-8.393112183E0,-1.223121025E-2
4.091088138E1,1.665933609E0,-8.412264824E0,4.527483135E-3
4.091324649E1,1.649174929E0,-8.472116470E0,4.522715509E-2
4.091561159E1,1.625233889E0,-8.536757469E0,3.565076739E-2
4.091797753E1,1.589322567E0,-8.548728943E0,5.240945518E-2
4.092034347E1,1.610869408E0,-8.565486908E0,4.043896496E-2
4.092270857E1,1.675510168E0,-8.579852104E0,-4.096039385E-2
4.092507368E1,1.699450970E0,-8.589427948E0,-1.079951525E-1
4.092743961E1,1.716209650E0,-8.572669983E0,-1.127833575E-1
4.092980555E1,1.689874649E0,-8.546333313E0,-9.363056719E-2
4.093217066E1,1.675510168E0,-8.493663788E0,-6.968957186E-2
4.093453576E1,1.649174929E0,-8.433812141E0,-7.447777689E-2
4.093690170E1,1.618051767E0,-8.354806900E0,-6.729547679E-2
4.093926763E1,1.598898888E0,-8.292559624E0,-1.941350475E-2
4.094163274E1,1.584534168E0,-8.215949059E0,7.874453813E-2
4.094399784E1,1.577352047E0,-8.182430267E0,1.409911215E-1
4.094636378E1,1.598898888E0,-8.136943817E0,2.391491532E-1
4.094872972E1,1.637204409E0,-8.110608101E0,2.822429538E-1
4.095109482E1,1.637204409E0,-8.043573380E0,3.181544244E-1
4.095345993E1,1.677904129E0,-7.995691776E0,3.277308345E-1
4.095582586E1,1.689874649E0,-7.952598095E0,3.684304953E-1
4.095819180E1,1.747333050E0,-7.945415974E0,3.995537758E-1
4.096055691E1,1.780850410E0,-7.914292812E0,3.923714757E-1
4.096292201E1,1.890979052E0,-7.933445454E0,3.612481952E-1
4.096528795E1,1.993925333E0,-7.995691776E0,3.708246052E-1
4.096765383E1,2.135176897E0,-8.062726021E0,3.851892054E-1
4.097001894E1,2.269246578E0,-8.158490181E0,4.019478858E-1
4.097238409E1,2.357828379E0,-8.254253387E0,3.708246052E-1
4.097475003E1,2.458380222E0,-8.361989021E0,4.330711663E-1
4.097711592E1,2.664272785E0,-8.515211105E0,4.833472371E-1
4.097948102E1,2.800736666E0,-8.658856392E0,5.192586780E-1
4.098184612E1,2.908471107E0,-8.788137436E0,5.455937982E-1
4.098421206E1,3.018599510E0,-8.929389954E0,5.599583983E-1
4.098657800E1,3.099998713E0,-9.039518356E0,5.408056378E-1
4.098894310E1,3.037752390E0,-9.137677193E0,5.408056378E-1
4.099130821E1,3.009022951E0,-9.259776115E0,5.479878783E-1
4.099367414E1,2.958747149E0,-9.341175079E0,4.833472371E-1
4.099604008E1,2.815101147E0,-9.458485603E0,4.378593564E-1
4.099840519E1,2.681031466E0,-9.547067642E0,3.444895148E-1
4.100077029E1,2.448804140E0,-9.642831802E0,2.726665437E-1
4.100313623E1,2.216576338E0,-9.738595963E0,1.601439118E-1
4.100550216E1,1.910131693E0,-9.834360123E0,1.098678336E-1
4.100786727E1,1.620445728E0,-9.913364410E0,-2.654813230E-3
4.101023237E1,1.345124483E0,-1.001391697E1,-5.293088779E-2
4.101259831E1,1.146414280E0,-1.010728645E1,-1.558771282E-1
4.101496420E1,9.405217767E-1,-1.017192650E1,-2.277000844E-1
4.101732930E1,7.537820339E-1,-1.026529694E1,-3.497991264E-1
4.101969446E1,5.933774710E-1,-1.032036209E1,-4.240161777E-1
4.102206040E1,4.640960991E-1,-1.040415478E1,-5.748444200E-1
4.102442628E1,3.372088671E-1,-1.041851997E1,-6.969434023E-1
4.102679138E1,2.151098251E-1,-1.041851997E1,-7.951014638E-1
4.102915649E1,1.456809640E-1,-1.036106110E1,-9.483237863E-1
4.103152243E1,7.625210285E-2,-1.027248001E1,-1.084787488E0
4.103388836E1,4.512882233E-2,-1.019108009E1,-1.197310090E0
4.103625347E1,9.217321873E-3,-1.003306961E1,-1.340955973E0
4.103861857E1,1.639962196E-2,-9.839147568E0,-1.475025535E0
4.104098451E1,4.273472726E-2,-9.599738121E0,-1.563607216E0
4.104335045E1,9.301079810E-2,-9.381875038E0,-1.678524017E0
4.104571555E1,1.863806546E-1,-9.140070915E0,-1.781470060E0
4.104808066E1,2.510213256E-1,-8.864749908E0,-1.908357382E0
4.105044659E1,2.941150963E-1,-8.620551109E0,-1.901175141E0
4.105281253E1,3.252383769E-1,-8.338047981E0,-1.903569221E0
4.105517763E1,3.276324868E-1,-8.089061737E0,-1.846110821E0
4.105754274E1,3.060855865E-1,-7.856833935E0,-1.805411100E0
4.105990868E1,2.869327962E-1,-7.638970852E0,-1.774287820E0
4.106227461E1,2.534154058E-1,-7.480960846E0,-1.774287820E0
4.106463972E1,2.294744253E-1,-7.387590885E0,-1.759923220E0
4.106700482E1,1.504691690E-1,-7.332526684E0,-1.719223619E0
4.106937076E1,6.428161263E-2,-7.334920883E0,-1.690494418E0
4.107173670E1,-1.152758002E-1,-7.375620365E0,-1.587548137E0
4.107410180E1,-3.068037033E-1,-7.413925648E0,-1.498966455E0
4.107646691E1,-5.270608068E-1,-7.480960846E0,-1.367291093E0
4.107883284E1,-7.951998115E-1,-7.531236649E0,-1.252374411E0
4.108119873E1,-1.087279797E0,-7.595877171E0,-1.108728409E0
4.108356383E1,-1.388936281E0,-7.636577129E0,-1.027329087E0
4.108592899E1,-1.695380926E0,-7.686852932E0,-1.022540927E0
4.108829487E1,-1.949155331E0,-7.761069775E0,-1.000993967E0
4.109066081E1,-2.195747375E0,-7.861622334E0,-1.039299607E0
4.109302592E1,-2.392063618E0,-7.909504414E0,-1.106334329E0
4.109539102E1,-2.574015141E0,-8.024420738E0,-1.238009691E0
4.109775696E1,-2.727237463E0,-8.127367020E0,-1.367291093E0
4.110012290E1,-2.902006626E0,-8.223131180E0,-1.544454336E0
4.110248800E1,-3.021711588E0,-8.282983780E0,-1.829352140E0
4.110485310E1,-3.119869709E0,-8.330865860E0,-2.083126545E0
4.110721904E1,-3.201268911E0,-8.299741745E0,-2.353659630E0
4.110958498E1,-3.337732792E0,-8.311712265E0,-2.559552193E0
4.111195008E1,-3.481378794E0,-8.280589104E0,-2.696016073E0
4.111431519E1,-3.711211920E0,-8.280589104E0,-2.789385796E0
4.111668112E1,-4.003292084E0,-8.278194427E0,-2.736715555E0
4.111904706E1,-4.312131405E0,-8.361989021E0,-2.672075033E0
4.112141216E1,-4.575482368E0,-8.491270065E0,-2.530822992E0
4.112377727E1,-4.886714458E0,-8.572669983E0,-2.470970392E0
4.112614321E1,-5.209918022E0,-8.778561592E0,-2.365630150E0
4.112850909E1,-5.480451107E0,-9.037124634E0,-2.226772547E0
4.113087420E1,-5.798866272E0,-9.288504601E0,-2.037638664E0
4.113323935E1,-6.184316158E0,-9.578190804E0,-1.841322660E0
4.113560529E1,-6.509913445E0,-9.839147568E0,-1.589942217E0
4.113797118E1,-6.720594406E0,-1.016713905E1,-1.386443853E0
4.114033628E1,-6.904940128E0,-1.054780102E1,-1.300256371E0
4.114270144E1,-6.960004330E0,-1.093085670E1,-1.214068770E0
4.114506737E1,-7.010280132E0,-1.139770603E1,-1.175763249E0
4.114743326E1,-7.086891651E0,-1.194834900E1,-1.034511328E0
4.114979836E1,-7.216172695E0,-1.253729630E1,-8.238306642E-1
4.115216347E1,-7.343060017E0,-1.317173290E1,-5.030214787E-1
4.115452941E1,-7.398124218E0,-1.384208107E1,-2.061532140E-1
4.115689534E1,-7.441218376E0,-1.451003361E1,6.677404791E-2
4.115926045E1,-7.345454216E0,-1.518038177E1,3.923714757E-1
4.116162555E1,-7.122803211E0,-1.583397007E1,7.347276211E-1
4.116399149E1,-6.780446529E0,-1.630560875E1,9.501965046E-1
4.116635743E1,-6.304021358E0,-1.665036011E1,1.036383986E0
4.116872253E1,-5.669585228E0,-1.688737488E1,9.142850041E-1
4.117108763E1,-5.063878059E0,-1.704299164E1,7.993682623E-1
4.117345357E1,-4.424653530E0,-1.714833260E1,6.868456602E-1
4.117581951E1,-3.775852919E0,-1.722733688E1,5.695348382E-1
4.117818461E1,-3.139022350E0,-1.709326744E1,2.056317925E-1
4.118054972E1,-2.411216497E0,-1.690413284E1,-1.510889381E-1
4.118291566E1,-1.740868807E0,-1.669105911E1,-6.394850612E-1
4.118528159E1,-9.915159345E-1,-1.657135391E1,-1.135063529E0
4.118764670E1,-3.355328441E-1,-1.655459595E1,-1.695282578E0
4.119001180E1,3.180560768E-1,-1.652825928E1,-2.253107786E0
4.119237774E1,9.596745968E-1,-1.656896019E1,-2.775021315E0
4.119474362E1,1.543834686E0,-1.669105911E1,-3.351999044E0
4.119710873E1,2.099265575E0,-1.678682327E1,-3.902641773E0
4.119947388E1,2.575691223E0,-1.680358124E1,-4.352732182E0
4.120183982E1,2.772007227E0,-1.676048851E1,-4.690299988E0
4.120420571E1,2.781583786E0,-1.661923599E1,-4.908163071E0
4.120657081E1,2.709760904E0,-1.635349083E1,-5.073356152E0
4.120893597E1,2.625967264E0,-1.600155830E1,-5.442047119E0
4.121130185E1,2.637937784E0,-1.550837326E1,-5.844255924E0
4.121366779E1,2.767219067E0,-1.498885345E1,-6.177035332E0
4.121603290E1,2.855800867E0,-1.433287048E1,-6.452356815E0
4.121839800E1,2.853406906E0,-1.360506439E1,-6.679796219E0
4.122076394E1,2.922835588E0,-1.285810566E1,-6.770771980E0
4.122312987E1,2.953958750E0,-1.211114693E1,-6.825836182E0
4.122549498E1,3.032963991E0,-1.148868179E1,-6.842595100E0
4.122786008E1,3.152668953E0,-1.091409779E1,-6.751618862E0
4.123022602E1,3.281950235E0,-1.028205585E1,-6.593608379E0
4.123259196E1,3.439960718E0,-9.650013924E0,-6.363774776E0
4.123495706E1,3.633882761E0,-9.015577316E0,-6.093242168E0
4.123732216E1,3.863716364E0,-8.445781708E0,-5.765250683E0
4.123968810E1,4.124672890E0,-8.017238617E0,-5.487535000E0
4.124205404E1,4.244378090E0,-7.701218128E0,-5.197848797E0
4.124441914E1,4.289865971E0,-7.490537167E0,-4.783669949E0
4.124678425E1,4.275501251E0,-7.337314606E0,-4.407796383E0
4.124915019E1,4.352112293E0,-7.188880920E0,-4.075016975E0
4.125151612E1,4.416753292E0,-7.047628880E0,-3.665626049E0
4.125388123E1,4.498152256E0,-6.851312637E0,-3.179623842E0
4.125624633E1,4.562792778E0,-6.695696354E0,-2.636163473E0
4.125861227E1,4.586733818E0,-6.578385830E0,-2.020879984E0
4.126097816E1,4.574763298E0,-6.446710110E0,-1.470237374E0
4.126334326E1,4.488575935E0,-6.360522747E0,-9.914175868E-1
4.126570842E1,4.402388096E0,-6.338975906E0,-5.628738999E-1
4.126807435E1,4.366477013E0,-6.334187031E0,-1.103892550E-1
4.127044024E1,4.110308647E0,-6.331793308E0,3.013957143E-1
4.127280534E1,3.799075842E0,-6.427556992E0,6.150227189E-1
4.127517045E1,3.447143316E0,-6.540079594E0,7.993682623E-1
4.127753638E1,3.145486832E0,-6.674149036E0,8.448561430E-1
4.127990232E1,2.836647987E0,-6.781883717E0,8.113387823E-1
4.128226743E1,2.525415182E0,-6.877647877E0,7.969741821E-1
4.128463253E1,2.309946299E0,-6.959047318E0,8.448561430E-1
4.128699847E1,2.154329777E0,-6.990170479E0,1.019625425E0
4.128936440E1,2.046595335E0,-7.014111042E0,1.134542108E0
4.129172951E1,1.893373013E0,-7.035658360E0,1.333252311E0
4.129409461E1,1.747333050E0,-7.093116760E0,1.539144754E0
4.129646055E1,1.591716528E0,-7.121845722E0,1.694761276E0
4.129882649E1,1.445676565E0,-7.220003605E0,1.812072039E0
4.130119159E1,1.263725042E0,-7.282250881E0,1.948535681E0
4.130355670E1,1.211054921E0,-7.284644604E0,2.075423002E0
4.130592263E1,1.189507961E0,-7.308585644E0,2.168792725E0
4.130828857E1,1.067409039E0,-7.370831966E0,2.223856926E0
4.131065368E1,8.782752156E-1,-7.409137726E0,2.254980326E0
4.131301878E1,7.250528932E-1,-7.471384048E0,2.312438726E0
4.131538472E1,5.814069510E-1,-7.504901886E0,2.259768486E0
4.131775060E1,4.976134896E-1,-7.502507687E0,2.231039286E0
4.132011571E1,3.779085279E-1,-7.543207169E0,2.171186686E0
4.132248086E1,2.151098251E-1,-7.603059769E0,2.152034044E0
4.132484675E1,2.837012708E-2,-7.643759251E0,2.094575644E0
4.132721269E1,-1.392167807E-1,-7.739523411E0,2.073028803E0
4.132957779E1,-2.924391031E-1,-7.804164410E0,2.053875923E0
4.133194290E1,-4.648141861E-1,-7.835287571E0,2.008388042E0
4.133430883E1,-6.371893287E-1,-7.921474934E0,1.991629601E0
4.133667477E1,-7.951998115E-1,-7.983721256E0,1.893471360E0
4.133903987E1,-9.867277741E-1,-8.045968056E0,1.840801239E0
4.134140498E1,-1.154314518E0,-8.110608101E0,1.778554678E0
4.134377092E1,-1.321901560E0,-8.141731262E0,1.678002477E0
4.134613685E1,-1.484700203E0,-8.153701782E0,1.577450395E0
4.134850196E1,-1.647499084E0,-8.165672302E0,1.515203714E0
4.135086706E1,-1.783962488E0,-8.184825897E0,1.419439912E0
4.135323300E1,-1.922820091E0,-8.206371307E0,1.338040471E0
4.135559894E1,-2.071254492E0,-8.273406982E0,1.259035230E0
4.135796404E1,-2.157441854E0,-8.268618584E0,1.177635908E0
4.136032914E1,-2.250811815E0,-8.287772179E0,1.081871867E0
4.136269508E1,-2.336999416E0,-8.294953346E0,9.837138653E-1
4.136506097E1,-2.368122578E0,-8.282983780E0,8.999204636E-1
4.136742607E1,-2.404034138E0,-8.302135468E0,7.993682623E-1
4.136979123E1,-2.404034138E0,-8.299741745E0,6.964219809E-1
4.137215717E1,-2.447127819E0,-8.342835426E0,6.413577795E-1
4.137452305E1,-2.461492538E0,-8.357200623E0,5.862935185E-1
4.137688816E1,-2.401639938E0,-8.381141663E0,5.384114981E-1
4.137925331E1,-2.272358656E0,-8.357200623E0,5.096822977E-1
4.138161925E1,-2.167018414E0,-8.352411270E0,4.546180367E-1
4.138398513E1,-1.977884531E0,-8.318894386E0,4.139183760E-1
4.138635024E1,-1.827056408E0,-8.287772179E0,3.780068755E-1
4.138871534E1,-1.640316725E0,-8.203977585E0,3.756127954E-1
4.139108128E1,-1.424847841E0,-8.132154465E0,3.588541150E-1
4.139344722E1,-1.206984758E0,-8.012450218E0,3.899773955E-1
4.139581232E1,-9.963040948E-1,-7.916686535E0,3.899773955E-1
4.139817743E1,-7.928057313E-1,-7.852046490E0,4.641944468E-1
4.140054336E1,-5.821250677E-1,-7.739523411E0,5.408056378E-1
4.140290930E1,-4.121440649E-1,-7.631788731E0,5.886875987E-1
4.140527440E1,-2.589217424E-1,-7.617424011E0,6.892397404E-1
4.140763951E1,-1.104875803E-1,-7.593482971E0,7.682449818E-1
4.141000545E1,-2.753138542E-3,-7.588695049E0,8.903440237E-1
4.141237138E1,6.667570770E-2,-7.607847691E0,9.382259846E-1
4.141473649E1,1.720160544E-1,-7.641365528E0,1.055536866E0
4.141710159E1,2.079275399E-1,-7.665306568E0,1.129753828E0
4.141946753E1,2.342626154E-1,-7.701218128E0,1.172847629E0
4.142183342E1,2.677800059E-1,-7.741918087E0,1.225517869E0
4.142419857E1,3.228442669E-1,-7.765858173E0,1.227911949E0
4.142656368E1,3.826967478E-1,-7.796981335E0,1.292552590E0
4.142892961E1,4.305787086E-1,-7.830499172E0,1.287764430E0
4.143129550E1,5.814069510E-1,-7.873592854E0,1.290158510E0
4.143366060E1,7.418115735E-1,-7.909504414E0,1.299734831E0
4.143602576E1,8.926397562E-1,-7.971750736E0,1.306917310E0
4.143839170E1,1.053044319E0,-8.026814461E0,1.316493630E0
4.144075758E1,1.239784002E0,-8.110608101E0,1.376346111E0
4.144312269E1,1.479193926E0,-8.211160660E0,1.412257552E0
4.144548779E1,1.720998049E0,-8.335653305E0,1.460139513E0
4.144785373E1,1.919708014E0,-8.445781708E0,1.519991994E0
4.145021967E1,2.096871614E0,-8.558304787E0,1.572662115E0
4.145258477E1,2.266852617E0,-8.723497391E0,1.615756035E0
4.145494987E1,2.410498619E0,-8.869537354E0,1.654061556E0
4.145731581E1,2.563720703E0,-8.989242554E0,1.711519837E0
4.145968175E1,2.688213825E0,-9.156829834E0,1.697155237E0
4.146204685E1,2.827071667E0,-9.221469879E0,1.725884557E0
4.146441196E1,2.951564789E0,-9.341175079E0,1.721096277E0
