"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.539692962E1,2.430462599E0,-1.215584636E0,-2.519510508E0
2.540693962E1,2.083285093E0,-1.182811499E0,-2.708708763E0
2.541691863E1,1.897652507E0,-1.109187722E0,-2.557060957E0
2.542689762E1,1.819498777E0,-1.327537894E0,-2.159901142E0
2.543687762E1,1.731683254E0,-1.112932086E0,-1.586635590E0
2.544685662E1,1.742070675E0,-3.429218829E-1,-1.053135514E0
2.545686662E1,1.903500676E0,2.305476218E-1,-5.721174479E-1
2.546684563E1,1.980480194E0,1.489973664E-1,-1.985710412E-1
2.547682462E1,2.037082911E0,-3.519439697E-1,6.712289155E-2
2.548680362E1,2.205778360E0,-1.264498234E0,1.428192556E-1
2.549678362E1,2.272575378E0,-2.002773762E0,4.016894381E-3
2.550676262E1,2.261986732E0,-2.030960083E0,-1.732795835E-1
2.551677263E1,2.286964655E0,-1.486189127E0,-2.981604934E-1
2.552675162E1,2.325689077E0,-1.191296220E0,-4.309372008E-1
2.553673062E1,2.087776899E0,-9.883922338E-1,-6.964066625E-1
2.554670962E1,1.584246397E0,-8.663081527E-1,-9.027079344E-1
2.555668962E1,1.102690458E0,-1.021584630E0,-1.004247665E0
2.556666862E1,8.679527640E-1,-1.318043709E0,-9.893405437E-1
2.557667862E1,8.327658176E-1,-1.463503242E0,-8.740097284E-1
2.558665762E1,9.200772643E-1,-1.366705775E0,-7.052574158E-1
2.559663662E1,1.060519934E0,-1.141508222E0,-5.102597475E-1
2.560661562E1,1.188968182E0,-9.419035316E-1,-3.063265979E-1
2.561659562E1,1.275988936E0,-7.976704836E-1,-1.107173786E-1
2.562660462E1,1.307267785E0,-7.216031551E-1,6.662118435E-2
2.563658462E1,1.249326348E0,-7.057443261E-1,2.162229270E-1
2.564656362E1,1.102583528E0,-6.911403537E-1,3.400135934E-1
2.565654262E1,9.252200723E-1,-6.564489603E-1,4.646306336E-1
2.566652162E1,7.479470372E-1,-6.190121174E-1,5.979090929E-1
2.567650162E1,5.487498045E-1,-5.531566739E-1,7.058429122E-1
2.568651062E1,3.167523146E-1,-4.999142587E-1,7.986428738E-1
2.569649062E1,8.424606174E-2,-4.305658042E-1,8.740865588E-1
2.570646962E1,-1.536525190E-1,-3.107395172E-1,9.232525229E-1
2.571644862E1,-4.080672562E-1,-1.774227470E-1,9.457541108E-1
2.572642762E1,-6.775556803E-1,-1.141460389E-1,9.468052387E-1
2.573643762E1,-8.700509667E-1,-1.556393653E-1,9.412744045E-1
2.574641662E1,-8.787901402E-1,-2.623961568E-1,9.346953034E-1
2.575639662E1,-7.100263834E-1,-3.226876259E-1,8.945021033E-1
2.576637562E1,-4.924043417E-1,-2.933449149E-1,8.385623693E-1
2.577635462E1,-3.071862757E-1,-2.797337472E-1,7.666684985E-1
2.578633362E1,-1.665742993E-1,-2.634762228E-1,6.762230396E-1
2.579634362E1,-6.727513671E-2,-2.541314363E-1,5.687791109E-1
2.580632262E1,2.662499063E-2,-2.903674841E-1,4.694378674E-1
2.581630262E1,1.742533296E-1,-3.797807395E-1,3.656435609E-1
2.582628162E1,3.814286292E-1,-4.478607178E-1,2.537721694E-1
2.583626062E1,5.671798587E-1,-4.237971902E-1,1.618859023E-1
2.584627062E1,6.117398739E-1,-3.783886731E-1,1.248248070E-1
2.585624962E1,4.801852703E-1,-3.972308040E-1,1.571556330E-1
2.586622862E1,2.301317602E-1,-4.380786419E-1,1.885979772E-1
2.587620862E1,-6.328237802E-2,-5.145503879E-1,2.271207571E-1
2.588618762E1,-4.598118663E-1,-6.339262724E-1,2.235012650E-1
2.589616662E1,-7.500241995E-1,-9.219848514E-1,1.560869068E-1
2.590617662E1,-6.605707407E-1,-1.008281112E0,3.657195345E-2
2.591615562E1,-3.893870115E-1,-6.148103476E-1,-8.027294278E-2
2.592613462E1,-1.694458276E-1,-3.805860505E-2,-1.543426514E-1
2.593611462E1,2.527065948E-2,5.641273409E-2,-3.819577396E-1
2.594609362E1,6.850627810E-2,6.118512154E-2,-4.815226793E-1
2.595607262E1,-7.805159688E-2,5.231597424E-1,-3.301669657E-1
2.596608262E1,-1.206943989E-1,1.020112514E0,-8.894928545E-2
2.597606162E1,3.845143318E-2,1.284124136E0,9.287647158E-2
2.598604062E1,1.098880693E-1,1.215380311E0,4.084104598E-1
2.599602062E1,-1.808666810E-2,9.008574486E-1,8.213111758E-1
2.600599962E1,-2.933624685E-1,5.010975599E-1,1.305755138E0
2.601600962E1,-4.898262322E-1,-4.287513904E-3,1.551739216E0
2.602598862E1,-3.299761415E-1,-2.830586731E-1,1.279573202E0
2.603596762E1,-8.670995384E-2,6.194908917E-2,8.537150025E-1
2.604594662E1,-1.509688348E-1,5.307783484E-1,6.856476665E-1
2.605592662E1,-7.013505101E-1,7.701129317E-1,7.281087637E-1
2.606590562E1,-1.162733316E0,1.011402130E0,7.061968446E-1
2.607591562E1,-1.238428593E0,1.285654664E0,6.328915358E-1
2.608589462E1,-1.143622398E0,1.709424853E0,5.403245687E-1
2.609587362E1,-1.019805551E0,1.855568647E0,5.070843101E-1
2.610585262E1,-9.423627257E-1,1.806541204E0,5.212390423E-1
2.611583262E1,-9.308586717E-1,1.774051189E0,5.732718110E-1
2.612584162E1,-9.988914728E-1,1.695317507E0,5.996251106E-1
2.613582162E1,-1.081288099E0,1.612821341E0,5.460889935E-1
2.614580062E1,-1.122371912E0,1.717857242E0,5.280197263E-1
2.615577962E1,-1.160247922E0,1.745352626E0,5.125535727E-1
2.616575862E1,-1.213689327E0,1.681399465E0,5.017411709E-1
2.617573862E1,-1.280777574E0,1.631740808E0,4.901481569E-1
2.618574762E1,-1.293985605E0,1.507092357E0,4.917039871E-1
2.619572762E1,-1.332381606E0,1.486044049E0,4.484636188E-1
2.620570662E1,-1.419635534E0,1.373552322E0,4.543001950E-1
2.621567354E1,-1.503037333E0,1.227586269E0,4.746568501E-1
2.622565254E1,-1.537254930E0,1.120643377E0,4.840458333E-1
2.623563254E1,-1.523196459E0,1.008358955E0,4.989467561E-1
2.624564154E1,-1.455272555E0,9.146265388E-1,5.362262130E-1
2.625562154E1,-1.384179235E0,8.494936228E-1,5.561735034E-1
2.626560054E1,-1.342061400E0,9.100615978E-1,5.575069785E-1
2.627557954E1,-1.329217672E0,9.318327308E-1,5.445731282E-1
2.628555854E1,-1.335698724E0,9.514532685E-1,5.546702147E-1
2.629556854E1,-1.379051328E0,9.883723259E-1,5.770383477E-1
2.630554754E1,-1.451788187E0,1.005748153E0,5.720936656E-1
2.631552754E1,-1.534417391E0,1.059047699E0,5.441573858E-1
2.632550654E1,-1.571198106E0,1.127205968E0,4.998599887E-1
2.633548554E1,-1.544975996E0,1.204479933E0,4.527584314E-1
2.634546454E1,-1.491622686E0,1.182979107E0,3.904002607E-1
2.635547454E1,-1.407044172E0,1.088104725E0,3.115896583E-1
2.636545354E1,-1.303187013E0,1.003988743E0,2.005499601E-1
2.637543354E1,-1.185942411E0,9.841794968E-1,7.595209777E-2
2.638541254E1,-1.055772185E0,9.790045023E-1,-5.324556679E-2
2.639539154E1,-9.348343611E-1,9.462471604E-1,-1.826611459E-1
2.640540154E1,-8.458330631E-1,8.975581527E-1,-3.118220866E-1
2.641538054E1,-7.817029357E-1,8.693475127E-1,-4.065171480E-1
2.642535954E1,-7.327013612E-1,8.778661489E-1,-4.701158106E-1
2.643533954E1,-6.834747195E-1,8.681235909E-1,-5.009704828E-1
2.644531854E1,-6.302999258E-1,8.172103167E-1,-5.126737356E-1
2.645529754E1,-5.724422932E-1,7.335267067E-1,-5.058292747E-1
2.646530754E1,-4.943437576E-1,6.305640936E-1,-4.943909943E-1
2.647528654E1,-3.308650851E-1,5.155565143E-1,-4.914194643E-1
2.648526554E1,-8.201664686E-2,4.116199911E-1,-5.012148619E-1
2.649524554E1,2.134413272E-1,3.292372525E-1,-5.194523931E-1
2.650522454E1,5.428253412E-1,2.177203149E-1,-5.384125113E-1
2.651520354E1,9.207313657E-1,3.697157651E-2,-5.555587411E-1
2.652521354E1,1.357352972E0,-2.075404376E-1,-6.084401011E-1
2.653519254E1,1.803058982E0,-3.968738317E-1,-7.345245481E-1
2.654517154E1,2.185956240E0,-4.835285544E-1,-9.778192639E-1
2.655515154E1,2.436814308E0,-5.545210838E-1,-1.349792957E0
2.656513054E1,2.553780556E0,-7.925677299E-1,-1.770619631E0
2.657514054E1,2.499356747E0,-1.177131176E0,-2.239914656E0
2.658511954E1,2.279733419E0,-1.551607847E0,-2.708184004E0
2.659509854E1,2.054752111E0,-1.643529058E0,-2.968605757E0
2.660507754E1,1.971790671E0,-1.568242550E0,-2.844674349E0
2.661505754E1,1.998884201E0,-1.574554563E0,-2.437076092E0
2.662503654E1,1.953417778E0,-1.182778239E0,-1.792487383E0
2.663504654E1,1.912565231E0,-4.926598966E-1,-1.111306310E0
2.664502554E1,1.890523553E0,5.154668912E-2,-4.687283337E-1
2.665500454E1,1.864836693E0,-5.808186531E-2,-5.336518213E-2
2.666498354E1,1.934012294E0,-6.440358758E-1,5.904924124E-2
2.667496354E1,2.131256819E0,-1.251920223E0,3.116433881E-2
2.668497354E1,2.318031788E0,-1.539563179E0,-8.015898615E-2
2.669495254E1,2.458682537E0,-1.482894063E0,-2.019679844E-1
2.670493154E1,2.546673536E0,-1.234852076E0,-3.565815389E-1
2.671491054E1,2.510534525E0,-1.035945058E0,-5.290609002E-1
2.672488954E1,2.187296391E0,-9.489347935E-1,-7.769340873E-1
2.673486954E1,1.684594154E0,-1.204702020E0,-9.859850407E-1
2.674487954E1,1.232167602E0,-1.564394951E0,-1.129503489E0
2.675485854E1,9.610234499E-1,-1.696558952E0,-1.138012528E0
2.676483754E1,8.683467507E-1,-1.593552113E0,-1.032706976E0
2.677481654E1,8.980925679E-1,-1.269690394E0,-8.615142107E-1
2.678479654E1,1.028573632E0,-8.471016288E-1,-6.631420255E-1
2.679480554E1,1.197546721E0,-5.445851684E-1,-4.683301449E-1
2.680478554E1,1.335055590E0,-4.428915977E-1,-3.140119314E-1
2.681476454E1,1.356779218E0,-5.088036060E-1,-1.655358970E-1
2.682474354E1,1.263808489E0,-6.199945807E-1,-2.789441310E-2
2.683472254E1,1.079744935E0,-7.371062636E-1,9.295315295E-2
2.684470254E1,8.639910221E-1,-7.355815768E-1,2.262342423E-1
2.685471154E1,6.634399295E-1,-6.619659662E-1,3.907175064E-1
2.686469154E1,4.752865434E-1,-5.128603578E-1,5.447779298E-1
2.687467054E1,2.893727422E-1,-3.264319003E-1,6.699730754E-1
2.688464954E1,1.095103025E-1,-2.124211788E-1,7.648255229E-1
2.689462854E1,-9.544044733E-2,-1.470361650E-1,8.277147412E-1
2.690460854E1,-3.435482383E-1,-1.338324845E-1,8.709719181E-1
2.691461754E1,-5.965858698E-1,-1.954352558E-1,9.045075178E-1
2.692459754E1,-7.523304224E-1,-2.806686461E-1,9.314227700E-1
2.693457654E1,-7.522643805E-1,-3.783784509E-1,9.339077473E-1
2.694455554E1,-6.578899026E-1,-4.545667171E-1,9.035847187E-1
2.695453454E1,-5.375112295E-1,-4.714111388E-1,8.355750442E-1
2.696454454E1,-4.166201949E-1,-4.059716761E-1,7.573873401E-1
2.697452354E1,-2.813147306E-1,-3.218476474E-1,6.541746855E-1
2.698450354E1,-1.250002235E-1,-3.138653636E-1,5.235096216E-1
2.699448254E1,5.537383258E-2,-3.783727288E-1,3.956592083E-1
2.700446154E1,2.820533216E-1,-4.644719064E-1,3.174485564E-1
2.701444054E1,4.745907784E-1,-5.152180195E-1,3.257033527E-1
2.702445054E1,5.000295639E-1,-5.793967247E-1,3.612419069E-1
2.703442954E1,3.615673184E-1,-5.964514017E-1,4.077481329E-1
2.704440954E1,1.250186712E-1,-5.779690742E-1,4.846050739E-1
2.705438854E1,-2.024372220E-1,-4.278703332E-1,5.339327455E-1
2.706436754E1,-6.564382315E-1,-1.875035465E-1,4.762579501E-1
2.707437754E1,-1.056794167E0,-2.504086494E-1,2.932859659E-1
2.708435654E1,-1.044992805E0,-7.504507303E-1,5.601726007E-3
2.709433554E1,-7.094076276E-1,-4.273062646E-1,-7.770782709E-2
2.710431554E1,-3.962912261E-1,2.567335963E-1,-2.670456469E-2
2.711429454E1,-4.099544510E-2,3.297283053E-1,-2.868437171E-1
2.712427354E1,2.572287917E-1,2.333218753E-1,-5.620225668E-1
2.713428354E1,2.328625768E-1,4.672937095E-1,-5.372378230E-1
2.714426254E1,9.333317727E-2,5.063892007E-1,-2.530984879E-1
2.715424154E1,4.598325118E-2,3.047716618E-1,1.599665582E-1
2.716422154E1,1.423169672E-1,3.579477966E-2,5.552276373E-1
2.717420054E1,1.726665050E-1,-7.912842184E-2,9.612174034E-1
2.718417954E1,6.816832721E-2,3.137998283E-2,1.480377316E0
2.719418954E1,-3.586313874E-2,2.237478942E-1,1.756043196E0
2.720416854E1,-5.978045613E-2,4.763971865E-1,1.591722965E0
2.721414754E1,-3.414699435E-2,1.003143787E0,1.218049765E0
2.722412150E1,-1.531077325E-1,1.471004725E0,7.412205935E-1
2.723410050E1,-7.337561846E-1,1.477727056E0,4.271138310E-1
2.724411050E1,-1.471817136E0,1.672474384E0,3.220851421E-1
2.725408950E1,-1.657948852E0,1.788020968E0,3.224249482E-1
2.726406850E1,-1.461032391E0,1.837288022E0,3.598170578E-1
2.727404750E1,-1.201507211E0,1.569877982E0,4.448733628E-1
2.728402750E1,-1.065203905E0,1.388150215E0,5.465754867E-1
2.729400650E1,-1.064734340E0,1.302061439E0,6.707648039E-1
2.730401650E1,-1.155047417E0,1.336541414E0,7.654076815E-1
2.731399550E1,-1.276904345E0,1.441449881E0,8.137270212E-1
2.732397450E1,-1.369399071E0,1.627340078E0,8.250901699E-1
2.733395350E1,-1.465539694E0,1.643495917E0,7.899718881E-1
2.734393350E1,-1.594430327E0,1.530547023E0,6.617196202E-1
2.735394250E1,-1.717988014E0,1.482951045E0,5.723546147E-1
2.736392250E1,-1.826490760E0,1.421702623E0,4.493037760E-1
2.737390150E1,-1.877093911E0,1.247718453E0,3.742586076E-1
2.738388050E1,-1.842438698E0,9.410138726E-1,3.662243783E-1
2.739385950E1,-1.760292053E0,9.750442505E-1,4.189446270E-1
2.740383950E1,-1.669913650E0,9.075597525E-1,4.648242295E-1
2.741384850E1,-1.584602833E0,7.870655656E-1,5.047465563E-1
2.742382850E1,-1.514986157E0,7.558482289E-1,5.235785246E-1
2.743380750E1,-1.461480141E0,7.067888379E-1,5.453531742E-1
2.744378650E1,-1.439283729E0,7.055521011E-1,5.937145352E-1
2.745376550E1,-1.414174676E0,7.292189002E-1,6.434139609E-1
2.746377550E1,-1.369867444E0,7.664834857E-1,6.756456494E-1
2.747375450E1,-1.342697859E0,8.527660370E-1,6.427436471E-1
2.748373450E1,-1.408532023E0,9.671186805E-1,5.567269921E-1
2.749371350E1,-1.529233813E0,1.092338324E0,4.675906599E-1
2.750369250E1,-1.574524283E0,1.140556693E0,3.763888478E-1
2.751367150E1,-1.495883107E0,1.049338579E0,2.965057194E-1
2.752368150E1,-1.353941441E0,9.031632543E-1,2.264858782E-1
2.753366050E1,-1.195432425E0,7.762197256E-1,1.279622763E-1
2.754364050E1,-1.056533217E0,7.033793330E-1,-3.598143114E-3
2.755361950E1,-9.084297419E-1,6.586198807E-1,-1.439816058E-1
2.756359850E1,-7.611827850E-1,6.180681586E-1,-2.719102502E-1
2.757357750E1,-6.423692107E-1,5.748728514E-1,-3.578414321E-1
2.758358750E1,-5.638719797E-1,5.353656411E-1,-3.851372600E-1
2.759356650E1,-4.817567170E-1,4.785598814E-1,-3.777188063E-1
2.760354650E1,-3.674748838E-1,4.269504845E-1,-3.513431251E-1
2.761352550E1,-2.466551214E-1,3.811990917E-1,-3.106366694E-1
2.762350450E1,-8.956724405E-2,2.929357886E-1,-2.744491100E-1
2.763351450E1,1.236231625E-1,2.042818069E-1,-2.735225260E-1
2.764349350E1,3.944562376E-1,1.474765688E-1,-3.100499213E-1
2.765347250E1,7.161377668E-1,8.159717917E-2,-3.827212453E-1
2.766345250E1,1.101342797E0,-8.356408030E-2,-4.806638062E-1
2.767343150E1,1.540647864E0,-2.923511565E-1,-6.011047363E-1
2.768341050E1,1.973315120E0,-4.620251358E-1,-7.792392969E-1
2.769342050E1,2.343536854E0,-6.166539192E-1,-1.036052823E0
2.770339950E1,2.611202002E0,-6.858239174E-1,-1.382805467E0
2.771337850E1,2.763673306E0,-7.644363046E-1,-1.787052155E0
2.772335850E1,2.754252911E0,-9.607826471E-1,-2.169153690E0
2.773333750E1,2.597771406E0,-1.254987597E0,-2.503527403E0
2.774334750E1,2.381921768E0,-1.490365148E0,-2.724186420E0
2.775332650E1,2.220990896E0,-1.616525292E0,-2.655272245E0
2.776330550E1,2.115929604E0,-1.272694945E0,-2.190246820E0
2.777328450E1,2.050500393E0,-8.295702934E-1,-1.519675255E0
2.778326450E1,2.045504332E0,-2.225451022E-1,-8.695566058E-1
2.779324350E1,1.999037504E0,2.651745379E-1,-3.572886288E-1
2.780325350E1,1.897525907E0,1.049465388E-1,-2.779302746E-2
2.781323250E1,1.915821910E0,-6.941446066E-1,1.402982622E-1
2.782321150E1,2.055017710E0,-1.619863510E0,8.392128348E-2
2.783319050E1,2.127301693E0,-1.925751209E0,-9.354484081E-2
2.784317050E1,2.169468164E0,-1.523177981E0,-2.305152118E-1
2.785314950E1,2.219986200E0,-8.890127540E-1,-3.761363029E-1
2.786315950E1,2.139742374E0,-5.877605081E-1,-6.832898855E-1
2.787313850E1,1.824717522E0,-4.982720912E-1,-8.870747089E-1
2.788311750E1,1.367320657E0,-7.184617519E-1,-1.042486191E0
2.789309650E1,9.941644073E-1,-1.005573392E0,-1.047635674E0
2.790307650E1,8.200024366E-1,-1.268011928E0,-9.578431249E-1
2.791308550E1,8.321199417E-1,-1.390997291E0,-7.785684466E-1
2.792306550E1,9.154558182E-1,-1.310310483E0,-5.894486308E-1
2.793304450E1,9.919394255E-1,-1.085983157E0,-3.869293034E-1
2.794302350E1,1.075909257E0,-8.277537227E-1,-1.663617790E-1
2.795300250E1,1.150400639E0,-7.058796883E-1,5.107890442E-2
2.796298250E1,1.138434529E0,-6.665828824E-1,2.489288598E-1
2.797299150E1,1.022123337E0,-6.749022007E-1,4.188428223E-1
2.798297150E1,8.487879634E-1,-6.846957207E-1,5.656408072E-1
2.799295050E1,6.653909683E-1,-6.484481096E-1,6.855573654E-1
2.800292950E1,4.607582092E-1,-5.458596945E-1,7.727478743E-1
2.801290850E1,2.471725345E-1,-4.196018577E-1,8.256403208E-1
2.802291850E1,7.601504680E-3,-3.127265573E-1,8.538645506E-1
2.803289750E1,-2.594517767E-1,-2.238432765E-1,8.740467429E-1
2.804287750E1,-5.225161314E-1,-1.608496755E-1,8.801760077E-1
2.805285650E1,-7.289121747E-1,-1.614452004E-1,8.787300587E-1
2.806283550E1,-8.350313902E-1,-3.025386631E-1,8.653513789E-1
2.807281450E1,-7.776461840E-1,-5.466195941E-1,8.253080249E-1
2.808282450E1,-5.910725594E-1,-6.841238737E-1,7.683022618E-1
2.809280350E1,-3.114169538E-1,-6.910811663E-1,6.982983947E-1
2.810278350E1,-2.393065486E-3,-6.475232840E-1,5.805536509E-1
2.811276250E1,2.932175398E-1,-5.434262753E-1,3.949966431E-1
2.812274150E1,5.405237675E-1,-3.768170178E-1,2.307741642E-1
2.813272050E1,7.253165841E-1,-2.383653820E-1,1.439057887E-1
2.814273050E1,8.106320500E-1,-2.047736049E-1,1.190805957E-1
2.815270950E1,7.945362926E-1,-2.493285537E-1,1.283339858E-1
2.816268950E1,7.010894418E-1,-3.841758370E-1,1.500296891E-1
2.817266850E1,5.147935152E-1,-5.436919332E-1,2.099010795E-1
2.818264750E1,2.641993165E-1,-6.810452938E-1,2.810799181E-1
2.819265750E1,-2.507440373E-2,-7.603768706E-1,3.743890822E-1
2.820263650E1,-3.046937883E-1,-9.001299739E-1,4.107278883E-1
2.821261550E1,-5.221188068E-1,-1.062404990E0,3.220523894E-1
2.822257629E1,-5.525646210E-1,-1.215478659E0,7.346094400E-2
2.823255529E1,-3.932883739E-1,-8.676445484E-1,-2.343280464E-1
2.824253429E1,-2.173794061E-1,-4.874195158E-2,-3.287916780E-1
2.825254429E1,-2.330213487E-1,6.480899453E-2,-3.888265789E-1
2.826252329E1,-2.309728414E-1,-3.398431242E-1,-5.034226775E-1
2.827250229E1,-2.524576187E-1,-2.494465113E-1,-3.991462886E-1
2.828248229E1,-2.620575130E-1,4.209611192E-2,-2.180004865E-1
2.829246129E1,-1.295953542E-1,4.217018485E-1,-2.719141915E-2
2.830247129E1,1.553040147E-1,5.574077964E-1,3.362014294E-1
2.831245029E1,4.108255506E-1,2.967234850E-1,8.286479115E-1
2.832242929E1,5.927897692E-1,1.201050356E-1,1.429873347E0
2.833240829E1,6.736595631E-1,3.493523598E-1,1.862954497E0
2.834238829E1,6.420733929E-1,7.299212813E-1,1.892175436E0
2.835236729E1,3.248257041E-1,1.090299368E0,1.452963233E0
2.836237729E1,-1.954902112E-1,1.214396000E0,8.944839239E-1
2.837235629E1,-9.259063601E-1,1.405558825E0,4.431993067E-1
2.838233529E1,-1.520451427E0,1.882555962E0,1.039860845E-1
2.839231429E1,-1.810171366E0,2.241876602E0,-1.248425692E-1
2.840229429E1,-1.776946545E0,2.257991076E0,-1.731930673E-1
2.841230329E1,-1.497472048E0,2.006893158E0,-1.321681291E-1
2.842228329E1,-1.234814882E0,1.597843051E0,-3.300639614E-2
2.843226229E1,-1.121159673E0,1.323207378E0,1.653053463E-1
2.844224129E1,-1.084270358E0,1.199910522E0,4.212012887E-1
2.845222029E1,-1.110096216E0,1.262633204E0,5.844736099E-1
2.846220029E1,-1.193249106E0,1.506385088E0,6.252364516E-1
2.847220929E1,-1.264487267E0,1.817419767E0,6.484542489E-1
2.848218929E1,-1.331634402E0,1.827259421E0,6.215568185E-1
2.849216829E1,-1.395350218E0,1.749643922E0,5.795941353E-1
2.850214729E1,-1.468781352E0,1.689690948E0,4.957069755E-1
2.851212629E1,-1.540594339E0,1.475627542E0,4.639010727E-1
2.852210629E1,-1.603733063E0,1.443309069E0,4.905851483E-1
2.853211529E1,-1.718003035E0,1.359721541E0,4.815096259E-1
2.854209529E1,-1.824245811E0,1.053550124E0,4.315814972E-1
2.855207429E1,-1.858498573E0,7.703505158E-1,3.805771470E-1
2.856205329E1,-1.818366528E0,6.311974525E-1,3.696888387E-1
2.857203229E1,-1.702902675E0,5.371057391E-1,3.693827987E-1
2.858204229E1,-1.578150272E0,4.769705534E-1,3.754324317E-1
2.859202129E1,-1.501326561E0,4.703376293E-1,4.107560813E-1
2.860200129E1,-1.463998914E0,5.028936863E-1,4.555784166E-1
2.861198029E1,-1.490815639E0,5.686427951E-1,5.051559210E-1
2.862195929E1,-1.592424989E0,7.098321319E-1,5.648626685E-1
2.863193829E1,-1.742453456E0,9.321799278E-1,5.859609842E-1
2.864194829E1,-1.851963401E0,1.095307112E0,5.735194683E-1
2.865192729E1,-1.837974310E0,1.116615772E0,5.263738036E-1
2.866190729E1,-1.703065395E0,1.047145367E0,4.174925983E-1
2.867188629E1,-1.506874442E0,9.337409735E-1,2.722927928E-1
2.868186529E1,-1.316938043E0,8.144007325E-1,1.198944822E-1
2.869187529E1,-1.159809470E0,7.254617810E-1,-2.293090150E-2
2.870185429E1,-9.980397820E-1,6.597831845E-1,-1.646246612E-1
2.871183329E1,-8.385075331E-1,5.962404013E-1,-2.964244783E-1
2.872181329E1,-7.161885500E-1,5.338361263E-1,-3.919355571E-1
2.873179229E1,-6.372928023E-1,4.904822707E-1,-4.306531250E-1
2.874177129E1,-5.907788277E-1,5.277481675E-1,-4.209296703E-1
2.875178129E1,-5.323674083E-1,5.087369680E-1,-3.678592145E-1
2.876176029E1,-4.537671804E-1,4.538916051E-1,-2.908962667E-1
2.877173929E1,-3.188880384E-1,3.348073363E-1,-2.225923091E-1
2.878171929E1,-1.109047532E-1,2.026469111E-1,-1.586902887E-1
2.879169829E1,1.510444134E-1,1.247503608E-1,-9.143982828E-2
2.880167729E1,4.319783449E-1,6.018228829E-2,-2.658413351E-2
2.881168729E1,7.396956682E-1,-6.028763950E-2,6.368397735E-3
2.882166629E1,1.096218944E0,-1.863206774E-1,-1.679231599E-2
2.883164629E1,1.484362364E0,-2.749427557E-1,-1.339332908E-1
2.884162529E1,1.870854974E0,-3.399052322E-1,-3.283472359E-1
2.885160429E1,2.216867924E0,-4.212422967E-1,-5.817763209E-1
2.886161429E1,2.492114305E0,-5.459858179E-1,-8.836735487E-1
2.887159329E1,2.661635637E0,-7.001965046E-1,-1.262108564E0
2.888157229E1,2.723516703E0,-9.537888169E-1,-1.641410351E0
2.889155229E1,2.650138855E0,-1.217489004E0,-1.977123618E0
2.890153129E1,2.459628820E0,-1.387431979E0,-2.296352863E0
2.891151029E1,2.244159460E0,-1.326228142E0,-2.472999096E0
2.892152029E1,2.145505667E0,-1.204698563E0,-2.317278385E0
2.893149929E1,2.052738905E0,-1.221304536E0,-1.959252000E0
2.894147829E1,1.817366362E0,-7.487521768E-1,-1.385664821E0
2.895145829E1,1.741809011E0,1.440930665E-1,-8.633595109E-1
2.896143729E1,1.876781940E0,6.843746901E-1,-3.818506300E-1
2.897144729E1,1.932661057E0,3.185153306E-1,-6.223001052E-3
2.898142629E1,1.947723031E0,-7.031760812E-1,1.574628651E-1
2.899140529E1,1.990877986E0,-1.787193537E0,1.139998436E-1
2.900138429E1,2.001605034E0,-2.266177654E0,-1.735684648E-2
2.901136429E1,2.020449162E0,-2.037318707E0,-1.409529150E-1
2.902134329E1,2.107844591E0,-1.421845675E0,-2.684269547E-1
