"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.310443604E1,4.110152893E0,-1.318578003E1,3.212619324E0
2.311441504E1,5.235662384E0,-1.748124756E1,2.502346344E0
2.312442504E1,6.884184265E0,-2.036859329E1,2.494113464E0
2.313440404E1,8.461753693E0,-2.096061218E1,2.531086578E0
2.314438304E1,9.692943420E0,-2.058489349E1,1.564546509E0
2.315436204E1,1.007734406E1,-1.795650925E1,7.514373779E-2
2.316434204E1,9.323661346E0,-1.348710342E1,-9.346563721E-1
2.317432104E1,8.816216583E0,-1.028077103E1,-1.094074860E0
2.318433104E1,8.239915009E0,-8.148604889E0,-5.357359314E-1
2.319431004E1,7.375462646E0,-6.050567780E0,6.448590088E-1
2.320428904E1,6.087241516E0,-3.909420319E0,2.342927856E0
2.321428187E1,4.832700348E0,-2.390079803E0,3.785627747E0
2.322426187E1,4.238585815E0,-2.130669250E0,4.208498383E0
2.323427088E1,3.451223145E0,-3.137774963E0,4.299060059E0
2.324425087E1,2.408940582E0,-4.943470001E0,3.800446930E0
2.325422987E1,1.945803680E0,-6.395749969E0,3.285667419E0
2.326420887E1,1.681154022E0,-7.623197479E0,2.912343750E0
2.327418787E1,1.640438690E0,-8.627908173E0,2.660866699E0
2.328416787E1,1.813029785E0,-9.292825470E0,2.586621094E0
2.329417687E1,2.306104431E0,-9.474248199E0,2.628683624E0
2.330415687E1,2.860401764E0,-9.269024963E0,2.550097046E0
2.331413587E1,3.164269867E0,-8.881630554E0,2.189945984E0
2.332411487E1,3.042572937E0,-8.264613647E0,1.917362823E0
2.333409387E1,2.753524017E0,-7.536976776E0,1.992356873E0
2.334410387E1,2.408641205E0,-7.008874969E0,2.317331085E0
2.335408287E1,2.223027191E0,-6.832541656E0,2.669398956E0
2.336406287E1,2.134561157E0,-6.685846710E0,2.897225189E0
2.337404187E1,2.272723846E0,-6.496640167E0,3.068918152E0
2.338402087E1,2.637365570E0,-6.329437866E0,3.042423248E0
2.339399987E1,3.237317963E0,-6.271957397E0,2.860850830E0
2.340400987E1,3.951333160E0,-6.271807709E0,2.771935730E0
2.341398887E1,4.713099060E0,-6.056255951E0,3.179837494E0
2.342396887E1,5.708379364E0,-5.640720062E0,4.003724213E0
2.343394787E1,6.925348663E0,-5.164560242E0,4.740192719E0
2.344392687E1,8.030051422E0,-4.756658478E0,5.258415070E0
2.345390587E1,9.023385773E0,-4.556973724E0,5.904022522E0
2.346391587E1,9.833052063E0,-4.774172058E0,6.377338257E0
2.347389487E1,1.027508286E1,-4.902754669E0,6.321654053E0
2.348387487E1,9.855655060E0,-5.244194641E0,6.020031281E0
2.349385387E1,8.513096924E0,-5.902675323E0,5.890849915E0
2.350383287E1,7.155120850E0,-6.354884949E0,5.888155518E0
2.351384287E1,5.974226532E0,-6.391109619E0,6.023923187E0
2.352382187E1,5.150339813E0,-5.963598633E0,6.199358368E0
2.353380087E1,5.021757202E0,-5.614823914E0,5.974076843E0
2.354378087E1,5.364394684E0,-6.229894867E0,5.303920441E0
2.355375987E1,5.931714935E0,-7.974067841E0,4.301305389E0
2.356373887E1,6.578070831E0,-1.074076447E1,3.808530121E0
2.357374887E1,7.379504242E0,-1.404693924E1,4.338428192E0
2.358372787E1,7.169341278E0,-1.574246338E1,3.711531830E0
2.359370687E1,7.069947968E0,-1.563708252E1,2.282752991E0
2.360368687E1,7.479945374E0,-1.429093185E1,2.989134064E0
2.361366587E1,6.379583588E0,-1.124446701E1,3.450624390E0
2.362367587E1,3.313958588E0,-8.089777222E0,2.269730072E0
2.363365487E1,1.345252533E0,-6.001020813E0,1.762884064E0
2.364363387E1,1.002465363E0,-4.596491547E0,1.636247406E0
2.365361287E1,1.285676422E0,-4.583318939E0,1.185384979E0
2.366359287E1,9.093589783E-1,-6.244863739E0,1.566043396E0
2.367357187E1,-1.182540894E-2,-8.576115875E0,1.340462494E0
2.368358187E1,-3.832031250E-1,-1.181972076E1,1.244362335E0
2.369356087E1,8.105644226E-1,-1.536390060E1,2.318977661E0
2.370353987E1,2.670596466E0,-1.771251663E1,4.114493866E0
2.371351887E1,3.968247986E0,-1.702230194E1,5.847589874E0
2.372349887E1,4.153263245E0,-1.260004807E1,5.959407349E0
2.373347787E1,3.232228546E0,-8.088430023E0,5.076842651E0
2.374348787E1,2.817890167E0,-5.073100433E0,4.207749939E0
2.375346687E1,1.956730957E0,-4.704267426E0,3.767515411E0
2.376344587E1,9.921368408E-1,-5.117408295E0,4.166585541E0
2.377342487E1,6.914122009E-1,-5.464686127E0,3.867357788E0
2.378340487E1,1.022373962E0,-6.439908142E0,3.595074005E0
2.379341387E1,1.687590637E0,-7.616760864E0,3.477718048E0
2.380339387E1,2.595452728E0,-8.298892365E0,3.336411896E0
2.381337287E1,3.596720581E0,-8.887618103E0,3.343746643E0
2.382335187E1,4.234843597E0,-9.350904694E0,3.370989990E0
2.383333087E1,4.357738037E0,-9.625583496E0,3.330574036E0
2.384331087E1,4.429588623E0,-9.602082367E0,3.322790222E0
2.385331987E1,4.584965515E0,-8.904832306E0,3.225492554E0
2.386329987E1,4.506229248E0,-8.134983215E0,3.229983215E0
2.387327887E1,3.947291565E0,-7.580386505E0,3.606450348E0
2.388325787E1,3.935915222E0,-7.326963501E0,3.937262421E0
2.389323687E1,3.824546814E0,-7.135661316E0,3.816912689E0
2.390324687E1,3.653751984E0,-7.166197815E0,3.693419495E0
2.391322587E1,3.315006409E0,-7.314239960E0,3.421884155E0
2.392320587E1,2.818638611E0,-7.607031097E0,3.101101227E0
2.393318487E1,2.517165527E0,-7.944878540E0,2.869981842E0
2.394316387E1,2.499651947E0,-8.338260498E0,2.950364685E0
2.395314287E1,2.490071869E0,-8.700207825E0,3.270548859E0
2.396315287E1,2.535876617E0,-8.959468689E0,3.660338287E0
2.397313187E1,2.593656464E0,-9.180558929E0,4.136198730E0
2.398311187E1,2.503693542E0,-9.176816711E0,4.540957031E0
2.399309087E1,2.393822021E0,-8.772806854E0,4.835694122E0
2.400306987E1,2.314187622E0,-8.133186951E0,5.082081757E0
2.401304888E1,2.326911163E0,-7.402256927E0,5.063071289E0
2.402305887E1,2.190694427E0,-6.920408936E0,4.357738037E0
2.403303787E1,1.924398193E0,-6.578519897E0,3.281027069E0
2.404301787E1,1.569336548E0,-6.481521606E0,2.447111206E0
2.405299687E1,1.165027313E0,-7.186405792E0,2.119592285E0
2.406297588E1,8.828640747E-1,-8.284073181E0,2.243235168E0
2.407298587E1,9.774673462E-1,-9.078022156E0,2.651885376E0
2.408296487E1,1.283431091E0,-9.225615234E0,3.038531342E0
2.409294387E1,1.736987915E0,-9.019493866E0,3.267854462E0
2.410292387E1,2.308798828E0,-9.055568848E0,3.666924591E0
2.411290288E1,2.909799042E0,-9.139244843E0,4.367018738E0
2.412288187E1,3.485801239E0,-8.976832581E0,4.984484711E0
2.413289187E1,4.118685150E0,-8.580007782E0,5.057383118E0
2.414287087E1,4.716541901E0,-8.370593262E0,4.598886566E0
2.415284987E1,5.295537872E0,-8.453670502E0,4.214036865E0
2.416282988E1,5.498066711E0,-8.553812256E0,4.150419159E0
2.417280887E1,4.889731750E0,-8.084238739E0,3.850742340E0
2.418281887E1,4.129163361E0,-7.182064819E0,3.201841736E0
2.419279787E1,3.289409637E0,-6.445296936E0,2.803370361E0
2.420277687E1,2.116299133E0,-5.812413025E0,2.806513824E0
2.421274700E1,1.031504974E0,-5.291645966E0,2.544558563E0
2.422272700E1,3.347039795E-1,-4.971910858E0,2.217189331E0
2.423270600E1,4.439767456E-1,-5.079387360E0,2.301464081E0
2.424271600E1,1.030756531E0,-6.000721436E0,2.441872101E0
2.425269500E1,1.913919983E0,-8.100554810E0,2.895428925E0
2.426267400E1,2.935395813E0,-1.120450012E1,3.247945862E0
2.427265400E1,4.230352936E0,-1.429197968E1,2.724334717E0
2.428263300E1,6.480922852E0,-1.689865906E1,2.531385956E0
2.429261200E1,8.664581909E0,-1.780457520E1,2.784210205E0
2.430262200E1,9.846524048E0,-1.716839813E1,2.418071594E0
2.431260100E1,1.036489609E1,-1.645692764E1,1.146465912E0
2.432258000E1,1.002106110E1,-1.438418793E1,-5.319937134E-1
2.433256000E1,9.182205505E0,-1.204440353E1,-1.430425415E0
2.434253900E1,8.568481750E0,-1.025741959E1,-9.000782776E-1
2.435254900E1,7.336244202E0,-8.549171906E0,-2.354603577E-1
2.436252800E1,5.541177063E0,-6.613996124E0,5.333409119E-1
2.437250700E1,3.916306000E0,-4.727020111E0,2.078128510E0
2.438248600E1,2.866239624E0,-3.647165680E0,3.497776337E0
2.439246600E1,2.547103271E0,-3.637735291E0,3.842509460E0
2.440244500E1,2.539918213E0,-4.495451660E0,3.560046844E0
2.441245500E1,2.252216492E0,-5.754333801E0,2.906655579E0
2.442243400E1,2.164947968E0,-6.611152039E0,2.634222107E0
2.443241300E1,2.549198914E0,-7.385791168E0,2.572101288E0
2.444239200E1,2.973267059E0,-8.271199951E0,2.706821136E0
2.445237200E1,3.401526489E0,-9.148974609E0,3.014730835E0
2.446238100E1,3.863765259E0,-9.831555176E0,3.242108002E0
2.447236100E1,4.163741455E0,-1.007225464E1,3.244203644E0
2.448234000E1,4.133354645E0,-9.837842102E0,3.027604065E0
2.449231900E1,3.792962494E0,-9.120384064E0,2.761756897E0
2.450229800E1,3.171305237E0,-8.109087067E0,2.588567047E0
2.451227800E1,2.393223267E0,-7.037465515E0,2.594554596E0
2.452228700E1,1.807790680E0,-6.307433624E0,2.708318024E0
2.453226700E1,1.631457367E0,-5.961203613E0,2.847678223E0
2.454224600E1,1.770218811E0,-5.695057068E0,2.886597290E0
2.455222500E1,2.248623962E0,-5.579347687E0,2.780018921E0
2.456220400E1,3.045267334E0,-5.542823639E0,2.624791718E0
2.457218400E1,3.825744324E0,-5.552852783E0,2.519560547E0
2.458219300E1,4.555925903E0,-5.291945343E0,2.843786316E0
2.459217300E1,5.539979553E0,-4.952451324E0,3.961362305E0
2.460215200E1,6.655908966E0,-4.650678864E0,5.087919617E0
2.461213100E1,7.880662079E0,-4.792583771E0,5.815855865E0
2.462211000E1,9.259744263E0,-5.511987762E0,6.339916077E0
2.463212000E1,1.060140427E1,-6.415508881E0,6.507417755E0
2.464209900E1,1.101843704E1,-6.986421661E0,6.548582153E0
2.465207900E1,9.576186218E0,-6.978637848E0,6.252797241E0
2.466205800E1,7.531138916E0,-7.163353729E0,5.947581940E0
2.467203700E1,5.936205597E0,-7.293283539E0,5.735922089E0
2.468201600E1,4.834646301E0,-7.800728302E0,5.394931183E0
2.469202600E1,5.534441071E0,-9.549990692E0,5.476511536E0
2.470200500E1,6.776558075E0,-1.215217941E1,5.768554230E0
2.471198500E1,7.404651947E0,-1.508128830E1,5.866450653E0
2.472196400E1,7.435038757E0,-1.541823761E1,5.383105774E0
2.473194300E1,6.368057556E0,-1.178589111E1,3.295097809E0
2.474195300E1,5.478008423E0,-8.996890869E0,1.722767487E0
2.475193200E1,5.363795929E0,-8.286318512E0,2.646496582E0
2.476191100E1,4.528532867E0,-6.648274841E0,2.535277863E0
2.477189100E1,2.749482422E0,-5.161416779E0,1.057251434E0
2.478187000E1,1.318907318E0,-4.386777649E0,8.425978088E-1
2.479184900E1,5.096900940E-1,-4.029021606E0,1.806443481E0
2.480185900E1,-8.735833740E-1,-4.258494415E0,2.414778442E0
2.481183800E1,-1.969454498E0,-5.912255402E0,2.159858551E0
2.482181700E1,-5.629792786E-1,-9.611063690E0,1.724414063E0
2.483179700E1,2.456691284E0,-1.521031998E1,1.463356934E0
2.484177600E1,5.735473022E0,-1.941522583E1,2.680924988E0
2.485175500E1,8.269703064E0,-1.989348129E1,4.418212280E0
2.486176500E1,7.702532501E0,-1.560504913E1,5.041216736E0
2.487174400E1,4.395309906E0,-1.009725266E1,4.459526367E0
2.488172300E1,2.504142609E0,-6.657405853E0,3.482657776E0
2.489170300E1,8.919950867E-1,-4.748724976E0,3.030148773E0
2.490168200E1,-5.616320801E-1,-4.311334534E0,2.773282928E0
2.491169200E1,-1.205443268E0,-5.583838348E0,3.209924927E0
2.492167100E1,-6.515950012E-1,-6.974446564E0,3.648512878E0
2.493165000E1,3.001258850E-1,-7.918233948E0,3.891158295E0
2.494162900E1,2.005379791E0,-8.388555908E0,4.196074219E0
2.495160900E1,3.744313660E0,-8.800050201E0,4.377946014E0
2.496158800E1,5.097200317E0,-9.431287537E0,4.364174652E0
2.497159800E1,5.542075195E0,-9.807455292E0,3.792363739E0
2.498157700E1,5.287304993E0,-9.467212830E0,3.193758545E0
2.499155600E1,4.861590271E0,-8.837771759E0,2.571652222E0
2.500153500E1,4.317022705E0,-8.241711273E0,2.314786377E0
2.501151500E1,4.000580750E0,-7.975265350E0,2.389630737E0
2.502152400E1,3.672163696E0,-8.032895508E0,2.653382263E0
2.503150400E1,3.304228821E0,-7.989635468E0,3.221600647E0
2.504148300E1,2.962190094E0,-7.760761414E0,3.603007507E0
2.505146200E1,2.573149109E0,-7.410938873E0,3.903881836E0
2.506144100E1,2.420316925E0,-7.244185638E0,3.778143311E0
2.507142100E1,2.488425293E0,-7.351961517E0,3.386856995E0
2.508143000E1,2.702330475E0,-7.731572113E0,3.107687531E0
2.509141000E1,2.903961182E0,-8.137527924E0,2.988834686E0
2.510138900E1,2.961741028E0,-8.541537781E0,2.924318848E0
2.511136800E1,3.071313171E0,-8.859027557E0,3.052901459E0
2.512134700E1,3.161874847E0,-9.159452820E0,3.248993683E0
2.513132700E1,2.996169434E0,-9.431437225E0,3.709286499E0
2.514133600E1,2.531835022E0,-9.327403564E0,4.342619476E0
2.515131600E1,1.821112976E0,-8.822653198E0,4.850662994E0
2.516129500E1,1.244362335E0,-7.889344025E0,4.855153656E0
2.517127400E1,1.011147308E0,-6.874005432E0,4.222569122E0
2.518125300E1,8.030799866E-1,-6.259682922E0,3.222049713E0
2.519126300E1,8.449928284E-1,-6.163732452E0,2.366878052E0
2.520124200E1,1.146465912E0,-6.737339630E0,1.921703796E0
2.521122200E1,1.600621490E0,-7.688910828E0,2.019151154E0
2.522120962E1,2.149530029E0,-8.687633972E0,2.441423035E0
2.523118862E1,2.555934906E0,-9.383237457E0,2.985391846E0
2.524116762E1,2.793041840E0,-9.603130188E0,3.547323303E0
2.525117762E1,2.879112854E0,-9.615853729E0,4.085154877E0
2.526115662E1,2.920127563E0,-9.518106995E0,4.625082092E0
2.527113662E1,3.070415039E0,-9.135502625E0,4.965474243E0
2.528111562E1,3.402424622E0,-8.416847076E0,4.883594513E0
2.529109462E1,3.899840240E0,-7.790549469E0,4.259093170E0
2.530110462E1,4.182602234E0,-7.553741913E0,3.639531555E0
2.531108362E1,4.229454803E0,-7.423512726E0,3.300037537E0
2.532106263E1,3.965553589E0,-7.051386566E0,2.942431183E0
2.533104262E1,3.611839142E0,-6.667584686E0,2.636317749E0
2.534102162E1,3.267405396E0,-6.361770630E0,2.692001953E0
2.535100062E1,2.653382263E0,-6.017486572E0,3.029849396E0
2.536101062E1,1.903142395E0,-5.639223175E0,3.051554260E0
2.537098963E1,1.338366852E0,-5.493875427E0,2.749931488E0
2.538096862E1,1.414109344E0,-5.851182404E0,2.746039581E0
2.539094862E1,1.939217377E0,-7.170538788E0,3.072061615E0
2.540092762E1,2.688858490E0,-9.711804199E0,3.545676727E0
2.541093762E1,3.423979797E0,-1.283505936E1,3.793860626E0
2.542091662E1,4.330045624E0,-1.563079559E1,3.338657227E0
2.543089562E1,6.336922302E0,-1.746567993E1,2.816842346E0
2.544087462E1,7.853418732E0,-1.787627609E1,2.193987579E0
2.545085462E1,8.415799255E0,-1.677471680E1,1.201401672E0
2.546083362E1,8.631800079E0,-1.551358932E1,7.499404907E-2
2.547084362E1,8.741072845E0,-1.360909973E1,-6.110293579E-1
2.548082262E1,8.445138245E0,-1.144504990E1,-6.667135620E-1
2.549080162E1,7.888894958E0,-9.352551270E0,1.631607056E-1
2.550078062E1,6.992409210E0,-7.412884827E0,8.617579651E-1
2.551076062E1,5.732778625E0,-5.896089020E0,1.837878113E0
2.552073962E1,4.353696442E0,-4.499493256E0,3.312761078E0
2.553074962E1,3.376528473E0,-3.604953461E0,4.397704926E0
2.554072862E1,2.880609741E0,-3.523522797E0,4.131408691E0
2.555070762E1,2.512076111E0,-4.219126282E0,3.474125519E0
2.556068662E1,2.473007355E0,-5.617518311E0,2.732118530E0
2.557066662E1,2.721340942E0,-6.868466949E0,2.252515869E0
2.558067562E1,2.830913086E0,-8.010142822E0,2.133064270E0
2.559065562E1,3.114273834E0,-9.040450287E0,2.447410583E0
2.560063462E1,3.570974121E0,-9.602681122E0,3.006647644E0
2.561061362E1,4.013004913E0,-9.896370392E0,3.449277191E0
2.562059262E1,4.224814453E0,-9.869426422E0,3.607348480E0
2.563057262E1,4.337530060E0,-9.470356293E0,3.413800964E0
2.564058162E1,4.218377838E0,-8.903634796E0,3.100053406E0
2.565056162E1,3.799698486E0,-8.117918701E0,2.785856781E0
2.566054062E1,3.117866364E0,-7.357200623E0,2.580034790E0
2.567051962E1,2.424059143E0,-6.922654266E0,2.561772766E0
2.568049862E1,1.989363098E0,-6.567891998E0,2.697540436E0
2.569050862E1,1.965412903E0,-6.209686890E0,2.895428925E0
2.570048762E1,2.228116608E0,-5.768703918E0,2.944975891E0
2.571046762E1,2.777174835E0,-5.505551147E0,2.786455536E0
2.572044662E1,3.465742950E0,-5.385201416E0,2.727328491E0
2.573042562E1,4.341122589E0,-5.229824524E0,2.965483246E0
2.574040462E1,5.337600403E0,-4.983287201E0,3.610791321E0
2.575041462E1,6.233487396E0,-4.560117188E0,4.527485046E0
2.576039362E1,7.146289215E0,-4.249513092E0,5.319637756E0
2.577037362E1,8.040230255E0,-4.221820679E0,5.807772675E0
2.578035262E1,8.648116150E0,-4.370910645E0,6.012546844E0
2.579033162E1,8.867410126E0,-4.780009918E0,5.900579681E0
2.580031062E1,8.596473541E0,-5.510041809E0,5.652096405E0
2.581032062E1,7.959697723E0,-6.452332306E0,5.630092163E0
2.582029962E1,7.176825714E0,-7.080725555E0,5.981411591E0
2.583027962E1,6.536607056E0,-6.962471466E0,6.422843628E0
2.584025862E1,5.918542328E0,-6.642886047E0,6.516698456E0
2.585023762E1,5.247338104E0,-6.159391479E0,6.321055298E0
2.586024762E1,4.788991241E0,-5.550008698E0,6.046975250E0
2.587022662E1,4.979395294E0,-6.157146149E0,5.592669983E0
2.588020562E1,5.622907104E0,-8.034691772E0,4.902455292E0
2.589018562E1,6.157445526E0,-1.035845947E1,4.457730103E0
2.590016462E1,7.024442596E0,-1.324191330E1,5.106481018E0
2.591014362E1,7.327412567E0,-1.474164459E1,4.904101868E0
2.592015362E1,6.953190765E0,-1.443074112E1,2.516716461E0
2.593013262E1,7.052733765E0,-1.407059006E1,1.637594604E0
2.594011162E1,6.729406128E0,-1.280018188E1,3.272345123E0
2.595009162E1,5.346881104E0,-8.842561798E0,3.399281158E0
2.596007062E1,3.353626099E0,-6.029910736E0,2.476150818E0
2.597008062E1,1.683399353E0,-5.124593353E0,2.512375488E0
2.598005962E1,7.556286621E-1,-4.473297729E0,2.625540161E0
2.599003862E1,2.038760376E-1,-4.873864746E0,2.254012756E0
2.600001762E1,-9.505233765E-2,-6.196813660E0,9.050180054E-1
2.600999762E1,8.083190918E-2,-8.431217194E0,-6.390211487E-1
2.601997662E1,8.479866028E-1,-1.235650452E1,-1.147813110E0
2.602998662E1,2.818638611E0,-1.604693024E1,8.681945801E-2
2.603996562E1,5.470224609E0,-1.804287964E1,2.634820862E0
2.604994462E1,6.894812164E0,-1.756417511E1,5.522465973E0
2.605992362E1,5.051994324E0,-1.347423019E1,6.307733002E0
2.606990362E1,2.517614594E0,-8.742719421E0,4.770878906E0
2.607988262E1,1.228794708E0,-6.401887207E0,3.673959961E0
2.608989262E1,3.005749512E-1,-5.531596985E0,3.589834900E0
2.609987162E1,-2.305206299E-1,-5.838458862E0,3.901636505E0
2.610985062E1,1.164578247E-1,-6.709347839E0,4.088148651E0
2.611982962E1,1.153201904E0,-7.323520660E0,4.043092346E0
2.612980962E1,2.264940033E0,-7.763455811E0,3.819307709E0
2.613981862E1,3.080743561E0,-7.550748138E0,3.415896606E0
2.614979862E1,3.560346222E0,-7.405999146E0,3.382066956E0
2.615977762E1,3.894900513E0,-7.615263977E0,3.521127777E0
2.616975662E1,4.005969543E0,-8.237669678E0,3.326382751E0
2.617973562E1,4.012555847E0,-8.707093506E0,2.972219238E0
2.618971562E1,3.900289307E0,-8.713230743E0,2.996917877E0
2.619972462E1,3.193608856E0,-8.348289642E0,3.326233063E0
2.620970462E1,3.026107178E0,-7.967032471E0,3.699556732E0
2.621967154E1,2.832409973E0,-7.937843170E0,3.536096649E0
2.622965054E1,2.532882843E0,-7.755671997E0,3.458408203E0
2.623962954E1,2.571203156E0,-7.528145142E0,3.665727081E0
2.624963954E1,2.907254333E0,-7.486831055E0,3.797752533E0
2.625961854E1,2.614612885E0,-7.372768250E0,3.595373383E0
2.626959854E1,2.532733154E0,-7.267237701E0,3.339555359E0
2.627957754E1,2.672542419E0,-7.719447327E0,3.293451233E0
2.628955654E1,2.581831055E0,-8.272996216E0,3.223546600E0
2.629953554E1,2.481389923E0,-8.798703003E0,3.312611389E0
2.630954554E1,2.429298248E0,-9.222172394E0,3.735931091E0
2.631952554E1,2.241139526E0,-9.267528076E0,4.161945190E0
2.632950454E1,1.901645508E0,-9.088200989E0,4.548890533E0
2.633948354E1,1.548529816E0,-8.503816223E0,4.715793457E0
2.634946254E1,1.423390045E0,-7.918233948E0,4.620292053E0
2.635947254E1,1.498084717E0,-7.448211365E0,4.026626587E0
2.636945154E1,1.539249115E0,-7.231911163E0,3.322041779E0
2.637943154E1,1.576521606E0,-7.456893311E0,2.789898376E0
2.638941054E1,1.656156006E0,-8.162975006E0,2.558329926E0
2.639938954E1,1.879940643E0,-9.301657104E0,2.625540161E0
2.640936854E1,2.127525787E0,-1.020128632E1,2.869532776E0
2.641937854E1,2.293680267E0,-1.043270508E1,3.176244965E0
2.642935754E1,2.454745331E0,-1.019080811E1,3.671864319E0
2.643933754E1,2.728825378E0,-9.824519806E0,4.259242859E0
2.644931654E1,3.003953247E0,-9.586365051E0,4.689747620E0
2.645929554E1,3.399281158E0,-9.175469513E0,4.977449341E0
2.646927454E1,3.820355530E0,-8.603658600E0,5.168302460E0
2.647928454E1,4.143234100E0,-8.004903717E0,4.976700897E0
2.648926354E1,4.376898193E0,-7.505691833E0,4.420307922E0
2.649924354E1,4.428690491E0,-7.227869568E0,3.968247986E0
2.650922254E1,4.115242310E0,-6.795568542E0,3.796555023E0
2.651920154E1,3.516786804E0,-5.904022522E0,3.555855560E0
2.652921154E1,2.763702850E0,-5.049449615E0,3.168461151E0
2.653919054E1,1.863325195E0,-4.449796600E0,2.955903168E0
2.654916954E1,9.587562561E-1,-4.111051025E0,2.702779541E0
2.655914954E1,5.947132874E-1,-4.204456787E0,2.742447052E0
2.656912854E1,9.126521301E-1,-4.933291168E0,3.207230530E0
2.657910754E1,1.577719116E0,-6.571035461E0,3.624862061E0
2.658911754E1,2.613415375E0,-9.245823212E0,3.886667633E0
2.659909654E1,4.039799194E0,-1.233075806E1,3.775598602E0
2.660907554E1,5.633984070E0,-1.516346741E1,3.219804382E0
2.661905554E1,6.937174072E0,-1.718456451E1,2.593057709E0
2.662903454E1,8.630901947E0,-1.773961029E1,1.949545898E0
2.663904454E1,9.821825409E0,-1.685015991E1,8.809181213E-1
2.664902354E1,1.053374496E1,-1.546598831E1,-2.300715637E-1
2.665900254E1,9.992919617E0,-1.329071182E1,-7.722441101E-1
2.666898154E1,9.303303680E0,-1.096305222E1,-5.993536377E-1
2.667896154E1,8.695417786E0,-9.037606201E0,2.725831604E-1
2.668894054E1,7.386090546E0,-7.340884552E0,1.396595764E0
2.669895054E1,5.568121033E0,-5.849984894E0,2.777025146E0
2.670892954E1,3.815415802E0,-4.800068207E0,4.113895111E0
2.671890854E1,2.726130981E0,-4.201463013E0,4.911885681E0
2.672888754E1,2.300116882E0,-4.786895599E0,4.644092560E0
2.673886754E1,1.972448273E0,-6.143524475E0,3.769012299E0
2.674884654E1,1.860181732E0,-7.596702576E0,2.454296265E0
2.675885654E1,2.046843567E0,-8.653804321E0,1.468895416E0
