"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.382336028E1,2.145124674E0,7.081858516E-1,5.604242682E-1
3.382535498E1,2.251415253E0,4.638397396E-1,6.154021621E-1
3.382735635E1,2.358927727E0,2.005568445E-1,6.422802210E-1
3.382935768E1,2.401688337E0,7.838378102E-2,6.471670866E-1
3.383135792E1,2.487820148E0,-1.537450105E-1,6.544975042E-1
3.383335928E1,2.513476610E0,-2.484291196E-1,6.587735415E-1
3.383536061E1,2.562345743E0,-4.390190840E-1,6.716017723E-1
3.383735651E1,2.590445518E0,-6.106722355E-1,6.801538467E-1
3.383935788E1,2.594721794E0,-6.845869422E-1,6.844299436E-1
3.384135921E1,2.606328011E0,-8.354706168E-1,6.948146224E-1
3.384336055E1,2.605717182E0,-9.044983983E-1,7.027558684E-1
3.384536191E1,2.586780310E0,-1.035834432E0,7.082536817E-1
3.384736325E1,2.553793669E0,-1.170835733E0,6.978689432E-1
3.384936918E1,2.529969931E0,-1.233754754E0,6.868733764E-1
3.385137054E1,2.457887650E0,-1.357760429E0,6.734343171E-1
3.385337188E1,2.409018517E0,-1.408462286E0,6.636605263E-1
3.385537321E1,2.310058355E0,-1.475046515E0,6.477780342E-1
3.385737458E1,2.181165695E0,-1.555069804E0,6.318954825E-1
3.385937591E1,2.109694481E0,-1.600884795E0,6.202890873E-1
3.386138304E1,1.958200097E0,-1.699234128E0,5.830262899E-1
3.386338441E1,1.807316303E0,-1.786587715E0,5.347679257E-1
3.386538574E1,1.730958104E0,-1.829348445E0,5.078898668E-1
3.386739141E1,1.586183071E0,-1.931362867E0,4.382512271E-1
3.386939277E1,1.522653103E0,-1.994892836E0,3.967123628E-1
3.387139411E1,1.389484525E0,-2.103016138E0,2.983630598E-1
3.387339904E1,1.260591865E0,-2.187926292E0,1.822986752E-1
3.387540040E1,1.200116158E0,-2.228854179E0,1.236556172E-1
3.387740174E1,1.065725923E0,-2.299103737E0,6.369492039E-3
3.387940307E1,9.282811880E-1,-2.358357668E0,-1.011427939E-1
3.388140440E1,8.555882573E-1,-2.389511824E0,-1.487902850E-1
3.388340574E1,7.144783735E-1,-2.439602852E0,-2.355331481E-1
3.388540917E1,6.436179876E-1,-2.451820135E0,-2.770719826E-1
3.388741050E1,5.037298799E-1,-2.480530739E0,-3.546518683E-1
3.388941184E1,4.334803820E-1,-2.497024059E0,-3.906929195E-1
3.389141320E1,2.893161476E-1,-2.525123835E0,-4.438382089E-1
3.389341454E1,1.427085102E-1,-2.559332371E0,-4.829335511E-1
3.389541587E1,7.245899737E-2,-2.569716930E0,-4.975943267E-1
3.389741723E1,-5.887702480E-2,-2.577047348E0,-5.336353779E-1
3.389941857E1,-1.767740101E-1,-2.549558640E0,-5.739524961E-1
3.390141990E1,-2.268649638E-1,-2.516571760E0,-5.971653461E-1
3.390342127E1,-3.166621625E-1,-2.421887636E0,-6.472563744E-1
3.390542260E1,-3.527032137E-1,-2.352859974E0,-6.698583364E-1
3.390742393E1,-3.985180855E-1,-2.182428360E0,-7.242253423E-1
3.390942070E1,-4.150114655E-1,-1.966182232E0,-7.755380273E-1
3.391142203E1,-4.186766744E-1,-1.851339459E0,-7.963074446E-1
3.391342336E1,-4.131788611E-1,-1.606382608E0,-8.170768619E-1
3.391542473E1,-4.052376151E-1,-1.488485575E0,-8.231855035E-1
3.391742606E1,-3.893551230E-1,-1.272850156E0,-8.360136747E-1
3.391942740E1,-3.746943772E-1,-1.087147117E0,-8.567830920E-1
3.392142296E1,-3.679748476E-1,-1.003458500E0,-8.647243381E-1
3.392342430E1,-3.624770641E-1,-8.709008098E-1,-8.683895469E-1
3.392542563E1,-3.575901091E-1,-8.201989532E-1,-8.622809052E-1
3.392742656E1,-3.349881172E-1,-7.352886796E-1,-8.390679955E-1
3.392942789E1,-3.026122451E-1,-6.656500697E-1,-8.237963915E-1
3.393142923E1,-2.842862904E-1,-6.338850856E-1,-8.182985783E-1
3.393342699E1,-2.403040081E-1,-5.801289678E-1,-8.060812950E-1
3.393542833E1,-1.896021813E-1,-5.361466408E-1,-7.840901613E-1
3.393742966E1,-1.627241224E-1,-5.147663355E-1,-7.694293857E-1
3.393943103E1,-1.022484601E-1,-4.836122394E-1,-7.315557003E-1
3.394143236E1,-7.475952059E-2,-4.732275307E-1,-7.126188874E-1
3.394343369E1,-1.917078346E-2,-4.579558969E-1,-6.716909409E-1
3.394543296E1,4.252660647E-2,-4.536798298E-1,-6.319846511E-1
3.394743429E1,7.306987047E-2,-4.518472552E-1,-6.093826890E-1
3.394943562E1,1.298803389E-1,-4.457385838E-1,-5.727307796E-1
3.395143696E1,1.585910022E-1,-4.371864796E-1,-5.519613624E-1
3.395343829E1,2.172340751E-1,-4.048106372E-1,-5.116442442E-1
3.395543962E1,2.722119391E-1,-3.736564815E-1,-4.664402306E-1
3.395744096E1,2.972574234E-1,-3.632718027E-1,-4.456707835E-1
3.395944229E1,3.436831534E-1,-3.480001390E-1,-4.041319489E-1
3.396144365E1,3.638417423E-1,-3.327285051E-1,-3.858059943E-1
3.396345115E1,4.133217931E-1,-3.046287298E-1,-3.522084057E-1
3.396545249E1,4.670779407E-1,-2.820267081E-1,-3.118912876E-1
3.396745385E1,4.890691042E-1,-2.710311413E-1,-2.892892659E-1
3.396945519E1,5.373274684E-1,-2.649224997E-1,-2.434743941E-1
3.397145652E1,5.868075490E-1,-2.575921118E-1,-1.897182465E-1
3.397345788E1,6.081877947E-1,-2.551486492E-1,-1.640619040E-1
3.397545922E1,6.509483457E-1,-2.539269030E-1,-1.145818233E-1
3.397746055E1,6.735504270E-1,-2.533160448E-1,-8.770375699E-2
3.397946192E1,7.114240527E-1,-2.594246864E-1,-3.455847874E-2
3.398146325E1,7.480759621E-1,-2.795832455E-1,1.675420254E-2
3.398346458E1,7.627367377E-1,-2.881353796E-1,3.996707872E-2
3.398546595E1,7.908365726E-1,-3.131808341E-1,9.555581957E-2
3.398746338E1,8.036646843E-1,-3.278416097E-1,1.206012964E-1
3.398946472E1,8.171037436E-1,-3.596065938E-1,1.761900336E-1
3.399146608E1,8.305428028E-1,-3.993128240E-1,2.348331064E-1
3.399346741E1,8.287101984E-1,-4.200822413E-1,2.604894340E-1
3.399546875E1,8.244341612E-1,-4.726166725E-1,3.166890144E-1
3.399747011E1,8.195471764E-1,-4.964404106E-1,3.441779912E-1
3.399947725E1,7.963342667E-1,-5.446987748E-1,3.961015344E-1
3.400147858E1,7.670127749E-1,-5.905136466E-1,4.431381524E-1
3.400347994E1,7.462433577E-1,-6.100613475E-1,4.675727487E-1
3.400548128E1,7.010393739E-1,-6.619848609E-1,5.103332996E-1
3.400748261E1,6.576679349E-1,-7.316235304E-1,5.469852090E-1
3.400948398E1,6.295681000E-1,-7.652211189E-1,5.665329099E-1
3.401148531E1,5.806989074E-1,-8.440226912E-1,5.989087820E-1
3.401348664E1,5.532099605E-1,-8.751769066E-1,6.154021621E-1
3.401548801E1,5.012863874E-1,-9.332090616E-1,6.544975042E-1
3.401748934E1,4.542497993E-1,-9.961282015E-1,6.905385852E-1
3.401949068E1,4.261499941E-1,-1.020562768E0,7.113080025E-1
3.402149201E1,3.693394959E-1,-1.076762438E0,7.510142326E-1
3.402348717E1,3.430722952E-1,-1.105473042E0,7.705618739E-1
3.402548851E1,2.874835730E-1,-1.162894368E0,8.072137833E-1
3.402748984E1,2.392252237E-1,-1.217261314E0,8.493635058E-1
3.402949117E1,2.221209854E-1,-1.241085172E0,8.658568859E-1
3.403149251E1,1.897451282E-1,-1.271628380E0,9.055631161E-1
3.403349384E1,1.763060987E-1,-1.272850156E0,9.287760258E-1
3.403549517E1,1.549258083E-1,-1.271628380E0,9.709257483E-1
3.403749654E1,1.420976371E-1,-1.239863396E0,1.013686299E0
3.403949787E1,1.390433162E-1,-1.219704866E0,1.033234000E0
3.404149920E1,1.433193684E-1,-1.188550830E0,1.067442417E0
3.404350057E1,1.488171518E-1,-1.148844481E0,1.101040006E0
3.404550190E1,1.506497562E-1,-1.129907727E0,1.121198654E0
3.404750324E1,1.585910022E-1,-1.093255758E0,1.152352691E0
3.404950460E1,1.604236066E-1,-1.067599416E0,1.171900392E0
3.405150594E1,1.671431065E-1,-1.001626015E0,1.200000167E0
3.405350727E1,1.616453230E-1,-9.252678156E-1,1.240928054E0
3.405550863E1,1.567584127E-1,-8.886159062E-1,1.254978061E0
3.405750997E1,1.451519579E-1,-8.153120875E-1,1.279412746E0
3.405950550E1,1.353781223E-1,-7.798818946E-1,1.287353873E0
3.406150687E1,1.182738990E-1,-7.145192623E-1,1.308734298E0
3.406350820E1,9.261755645E-2,-6.473240852E-1,1.328281879E0
3.406550953E1,7.978938520E-2,-6.161699891E-1,1.338666677E0
3.406751090E1,5.291131511E-2,-5.532508492E-1,1.359436035E0
3.406951223E1,4.069401324E-2,-5.202641487E-1,1.372264147E0
3.407151356E1,1.625940017E-2,-4.518472552E-1,1.387535810E0
3.407351493E1,-9.396940470E-3,-3.858738244E-1,1.397309661E0
3.407551626E1,-1.978164911E-2,-3.522762060E-1,1.404639959E0
3.407751760E1,-4.238366336E-2,-2.936331630E-1,1.406472683E0
3.407951896E1,-6.803999841E-2,-2.380444109E-1,1.404029131E0
3.408152030E1,-7.903557271E-2,-2.136097997E-1,1.402807474E0
3.408352163E1,-9.675066918E-2,-1.659623086E-1,1.397309661E0
3.408552299E1,-1.053027809E-1,-1.458037496E-1,1.386314034E0
3.408752433E1,-1.199635491E-1,-1.134278998E-1,1.370431662E0
3.408952566E1,-1.334025860E-1,-9.143675119E-2,1.349662066E0
3.409152703E1,-1.443981677E-1,-8.777155727E-2,1.338666677E0
3.409352836E1,-1.627241224E-1,-8.471723646E-2,1.313010216E0
3.409552969E1,-1.724979579E-1,-8.838242292E-2,1.294073462E0
3.409753102E1,-1.889913231E-1,-1.073192507E-1,1.251923680E0
3.409953236E1,-1.950999796E-1,-1.293103993E-1,1.203054547E0
3.410153429E1,-1.938782483E-1,-1.415277123E-1,1.175565600E0
3.410353562E1,-1.889913231E-1,-1.794013530E-1,1.118144274E0
3.410553696E1,-1.908239126E-1,-1.977273077E-1,1.091877103E0
3.410753832E1,-1.926565021E-1,-2.582029700E-1,1.030179739E0
3.410953966E1,-2.042629570E-1,-3.168460429E-1,9.678714275E-1
3.411154099E1,-2.091498673E-1,-3.461675644E-1,9.373281002E-1
3.411354236E1,-2.012086362E-1,-3.870955110E-1,8.579156399E-1
3.411554369E1,-1.767740101E-1,-4.188605249E-1,7.711727619E-1
3.411754502E1,-1.590589285E-1,-4.329104424E-1,7.186383605E-1
3.411954639E1,-1.095788404E-1,-4.420734048E-1,6.111261249E-1
3.412154772E1,-8.331163973E-2,-4.426842630E-1,5.598134398E-1
3.412354905E1,-2.100338042E-2,-4.384081960E-1,4.535228610E-1
3.412555042E1,3.580708802E-2,-4.231365919E-1,3.600604534E-1
3.412755175E1,6.757207960E-2,-4.103084207E-1,3.160781860E-1
3.412955309E1,1.286585927E-1,-3.828194737E-1,2.299461663E-1
3.413155445E1,1.543149352E-1,-3.620500565E-1,1.896290630E-1
3.413355578E1,2.105145454E-1,-3.180677593E-1,1.242664903E-1
3.413555712E1,2.685467601E-1,-2.765289247E-1,6.073649973E-2
3.413755848E1,2.954248190E-1,-2.582029700E-1,3.141496703E-2
3.413955982E1,3.522352874E-1,-2.270488441E-1,-3.883453831E-2
3.414156115E1,3.809459507E-1,-2.160532624E-1,-7.365385443E-2
3.414356252E1,4.414215982E-1,-1.983381659E-1,-1.414598972E-1
3.414556385E1,4.957886040E-1,-1.903969198E-1,-2.056007534E-1
3.414756518E1,5.275536180E-1,-1.922295243E-1,-2.416418046E-1
3.414956655E1,5.813097358E-1,-2.087228894E-1,-3.082261086E-1
3.415156788E1,6.338441968E-1,-2.343792319E-1,-3.705343604E-1
3.415356921E1,6.601113677E-1,-2.582029700E-1,-4.010776281E-1
3.415557058E1,7.053153515E-1,-3.131808341E-1,-4.603315294E-1
3.415757191E1,7.230305076E-1,-3.431132138E-1,-4.872096181E-1
3.415957325E1,7.633475661E-1,-4.017562866E-1,-5.342462659E-1
3.416157401E1,8.030538559E-1,-4.622319639E-1,-5.757851005E-1
3.416357534E1,8.189363480E-1,-4.872774482E-1,-5.916675925E-1
3.416557668E1,8.482578993E-1,-5.361466408E-1,-6.167130470E-1
3.416757801E1,8.665838242E-1,-5.679116249E-1,-6.295412183E-1
3.416957934E1,8.910184503E-1,-6.265546679E-1,-6.496997476E-1
3.417158068E1,9.172856212E-1,-6.937499046E-1,-6.606953740E-1
3.417358201E1,9.398876429E-1,-7.554472685E-1,-6.558083892E-1
3.417558334E1,9.783721566E-1,-8.690682650E-1,-6.588627100E-1
3.417758471E1,9.930328727E-1,-9.051092267E-1,-6.655822992E-1
3.417958604E1,1.016245842E0,-9.515350461E-1,-6.784104705E-1
3.418158737E1,1.043123960E0,-9.753587842E-1,-6.900169253E-1
3.418358874E1,1.059006333E0,-9.900195599E-1,-6.857408285E-1
3.418559007E1,1.079775810E0,-1.042553902E0,-6.735234857E-1
3.418759141E1,1.103599429E0,-1.080427647E0,-6.698583364E-1
3.418959277E1,1.112762570E0,-1.097531915E0,-6.637496948E-1
3.419159410E1,1.124368906E0,-1.125020742E0,-6.558083892E-1
3.419359544E1,1.126812339E0,-1.134183764E0,-6.521432400E-1
3.419559680E1,1.125590682E0,-1.144568443E0,-6.411476731E-1
3.419759814E1,1.110929966E0,-1.137848854E0,-6.252651811E-1
3.419959947E1,1.099934340E0,-1.129907727E0,-6.167130470E-1
3.420160084E1,1.068780303E0,-1.101197004E0,-5.935001969E-1
3.420360217E1,1.052286863E0,-1.082260132E0,-5.733416080E-1
3.420560350E1,1.015024066E0,-1.034612656E0,-5.208072066E-1
3.420760857E1,9.765395522E-1,-9.778022170E-1,-4.481142461E-1
3.420960990E1,9.484397769E-1,-9.362633824E-1,-4.053536654E-1
3.421161123E1,8.977379799E-1,-8.366923928E-1,-2.996739745E-1
3.421361657E1,8.403165936E-1,-7.077997923E-1,-1.860530525E-1
3.421561790E1,8.103842139E-1,-6.302199364E-1,-1.213013455E-1
3.421761923E1,7.389129400E-1,-4.726166725E-1,-1.439992618E-2
3.421962177E1,7.053153515E-1,-4.096975327E-1,3.080410138E-2
3.422162310E1,6.259028912E-1,-2.948548794E-1,9.433408082E-2
3.422362443E1,5.868075490E-1,-2.539269030E-1,1.199904233E-1
3.422562580E1,5.012863874E-1,-1.781796068E-1,1.658053249E-1
3.422762713E1,4.206521809E-1,-1.280886680E-1,2.171179950E-1
3.422962846E1,3.785024881E-1,-1.042649224E-1,2.409417480E-1
3.423162983E1,2.972574234E-1,-7.066733390E-2,2.775936723E-1
3.423363116E1,2.202883959E-1,-5.600656942E-2,3.044717312E-1
3.423563250E1,1.830256134E-1,-5.539570376E-2,3.124130070E-1
3.423763383E1,1.152195632E-1,-6.822387874E-2,3.191325068E-1
3.423963516E1,7.978938520E-2,-7.677598298E-2,3.191325068E-1
3.424163650E1,1.076161303E-2,-1.097627133E-1,3.148564398E-1
3.424363783E1,-6.009875610E-2,-1.580210775E-1,2.977522314E-1
3.424563916E1,-9.797240049E-2,-1.879534572E-1,2.861457765E-1
3.424764053E1,-1.737196892E-1,-2.600355446E-1,2.562133670E-1
3.424964186E1,-2.109824717E-1,-2.948548794E-1,2.391091436E-1
3.425164319E1,-2.934492826E-1,-3.699913025E-1,2.061224282E-1
3.425364456E1,-3.783595562E-1,-4.536798298E-1,1.706922501E-1
3.425564589E1,-4.162331820E-1,-4.915534854E-1,1.529771537E-1
3.425764722E1,-4.968673885E-1,-5.581378341E-1,1.181578264E-1
3.425964859E1,-5.365736485E-1,-5.886811018E-1,1.004427448E-1
3.426165572E1,-6.153752208E-1,-6.430481076E-1,6.317995489E-2
3.426365706E1,-6.862356663E-1,-6.870303750E-1,2.774977498E-2
3.426565842E1,-7.210549116E-1,-7.023019791E-1,5.758626387E-3
3.426766212E1,-7.784762383E-1,-7.352886796E-1,-3.333675116E-2
3.426966346E1,-8.303998709E-1,-7.664428949E-1,-7.121039927E-2
3.427166482E1,-8.530018330E-1,-7.829362154E-1,-9.075807780E-2
3.427366219E1,-8.927080631E-1,-8.183664083E-1,-1.219122112E-1
3.427566352E1,-9.134774804E-1,-8.360815048E-1,-1.402381808E-1
3.427766489E1,-9.562380910E-1,-8.800637722E-1,-1.738357544E-1
3.427966585E1,-9.922791123E-1,-9.252678156E-1,-2.104876637E-1
3.428166719E1,-1.009994149E0,-9.490915537E-1,-2.269810289E-1
3.428366855E1,-1.031985402E0,-9.918521047E-1,-2.654655576E-1
3.428566989E1,-1.035650492E0,-1.007734656E0,-2.880675793E-1
3.428767122E1,-1.035650492E0,-1.035223484E0,-3.424345851E-1
3.428967258E1,-1.036261439E0,-1.029114842E0,-4.077971578E-1
3.429167522E1,-1.031374454E0,-1.012010694E0,-4.420055747E-1
3.429367655E1,-1.019768119E0,-9.380959868E-1,-5.092007518E-1
3.429567792E1,-1.009383321E0,-8.873941898E-1,-5.434092283E-1
3.429768088E1,-9.763966203E-1,-7.542255521E-1,-6.087718010E-1
3.429968222E1,-9.293599725E-1,-6.021201015E-1,-6.692475080E-1
3.430168358E1,-9.012601972E-1,-5.239292979E-1,-6.985690594E-1
3.430368491E1,-8.291780949E-1,-3.663261235E-1,-7.523251176E-1
3.430568625E1,-7.393808961E-1,-2.160532624E-1,-7.987509370E-1
3.430768758E1,-6.941768527E-1,-1.439711601E-1,-8.182985783E-1
3.430969481E1,-5.933840871E-1,-9.580810554E-3,-8.543396592E-1
3.431169615E1,-5.420714021E-1,5.700350180E-2,-8.671677709E-1
3.431369748E1,-4.443330169E-1,1.871178001E-1,-8.903806806E-1
3.431570221E1,-3.557575345E-1,3.276167810E-1,-8.946567178E-1
3.431770358E1,-3.178838789E-1,3.948119879E-1,-8.946567178E-1
3.431970491E1,-2.451909184E-1,5.292023420E-1,-8.922132850E-1
3.432170044E1,-2.115933448E-1,5.878453851E-1,-8.891589642E-1
3.432370181E1,-1.547828615E-1,6.904707551E-1,-8.854937553E-1
3.432570314E1,-1.046919152E-1,7.631636858E-1,-8.799959421E-1
3.432769841E1,-7.781384885E-2,7.918744087E-1,-8.744981885E-1
3.432969978E1,-3.566414490E-2,8.309698105E-1,-8.628917336E-1
3.433170111E1,-1.978164911E-2,8.444088101E-1,-8.506744504E-1
3.433370764E1,1.137247868E-2,8.633456230E-1,-8.286833167E-1
3.433570901E1,3.092016652E-2,8.718977571E-1,-7.926422954E-1
3.433771034E1,3.763968125E-2,8.743411899E-1,-7.694293857E-1
3.433971087E1,4.924612492E-2,8.651782274E-1,-7.181167006E-1
3.434171224E1,4.619179666E-2,8.590695858E-1,-6.564193368E-1
3.434371357E1,4.497006536E-2,8.492957354E-1,-6.203782558E-1
3.434571490E1,2.358978242E-2,8.297480345E-1,-5.476853251E-1
3.434771627E1,7.096421905E-3,8.108112216E-1,-5.098116398E-1
3.434971760E1,-4.299452901E-2,7.784353495E-1,-4.456707835E-1
3.435171764E1,-1.120223030E-1,7.503355742E-1,-3.900820613E-1
3.435371900E1,-1.517285407E-1,7.381182313E-1,-3.644257188E-1
3.435572034E1,-2.329736203E-1,7.191814184E-1,-3.118912876E-1
3.435772427E1,-3.233816922E-1,7.020772099E-1,-2.593569160E-1
3.435972564E1,-3.655313849E-1,6.843621135E-1,-2.324788272E-1
3.436172697E1,-4.547177255E-1,6.513753533E-1,-1.787226647E-1
3.436372830E1,-5.005325675E-1,6.324385405E-1,-1.512337327E-1
3.436572967E1,-5.799450874E-1,5.866236687E-1,-1.035862491E-1
3.436773100E1,-6.220948100E-1,5.615782142E-1,-7.609730959E-2
3.436973293E1,-7.002854943E-1,4.907178283E-1,-2.234117500E-2
3.437173503E1,-7.735893726E-1,4.241335094E-1,3.691275418E-2
3.437373637E1,-7.998565435E-1,3.917576671E-1,6.501255929E-2
3.437573933E1,-8.493366838E-1,3.257842064E-1,1.291534156E-1
3.437774067E1,-8.914863467E-1,2.579781711E-1,1.957377195E-1
3.437974200E1,-9.092014432E-1,2.262131870E-1,2.281135768E-1
3.438174333E1,-9.330251813E-1,1.547419429E-1,2.934761643E-1
3.438374466E1,-9.427990317E-1,1.217552200E-1,3.258520067E-1
3.438574600E1,-9.470750690E-1,6.005782634E-2,3.930471838E-1
3.438774736E1,-9.171426892E-1,3.195802867E-2,4.529119730E-1
3.438974870E1,-8.957623839E-1,4.173186794E-2,4.840660989E-1
3.439175003E1,-8.365085125E-1,6.250128895E-2,5.378222466E-1
3.439374620E1,-8.145173192E-1,8.265984058E-2,5.665329099E-1
3.439574753E1,-7.680915594E-1,1.278638691E-1,6.221216321E-1
3.439774886E1,-7.222766876E-1,1.816200167E-1,6.764886379E-1
3.439975023E1,-7.051724195E-1,2.170501947E-1,7.045884132E-1
3.440175156E1,-6.727965474E-1,2.653085589E-1,7.607880831E-1
3.440375289E1,-6.605792642E-1,2.860779762E-1,7.888878584E-1
3.440575409E1,-6.385881305E-1,3.135668933E-1,8.518069983E-1
3.440775519E1,-6.184295416E-1,3.184538186E-1,9.251108170E-1
3.440975653E1,-6.147643924E-1,3.166212142E-1,9.605410099E-1
3.441176043E1,-6.056014299E-1,2.909649014E-1,1.046062112E0
3.441376176E1,-5.903297663E-1,2.640868127E-1,1.127307296E0
3.441576309E1,-5.891080499E-1,2.555347085E-1,1.163959146E0
3.441776406E1,-5.781124830E-1,2.414848059E-1,1.229932666E0
3.441976539E1,-5.720038414E-1,2.433173954E-1,1.256810665E0
3.442176672E1,-5.573430657E-1,2.408739477E-1,1.291019082E0
3.442376809E1,-5.445148945E-1,2.451499999E-1,1.306290746E0
3.442576942E1,-5.359627604E-1,2.445391417E-1,1.308123350E0
3.442777076E1,-5.200802684E-1,2.445391417E-1,1.286132216E0
3.442976562E1,-5.084738731E-1,2.414848059E-1,1.273303986E0
3.443176622E1,-4.895370305E-1,2.390413582E-1,1.232986927E0
3.443376756E1,-4.687676132E-1,2.268240303E-1,1.184117675E0
3.443576546E1,-4.553285837E-1,2.164393365E-1,1.156628728E0
3.443776679E1,-4.376134574E-1,2.036111653E-1,1.090044379E0
3.443976812E1,-4.315048158E-1,1.968916506E-1,1.055225134E0
3.444176949E1,-4.174549282E-1,1.871178001E-1,9.916951060E-1
3.444377082E1,-4.076810777E-1,1.779548228E-1,9.391607046E-1
3.444577215E1,-4.052376151E-1,1.718461663E-1,9.159477949E-1
3.444777389E1,-3.972963691E-1,1.687918454E-1,8.701329231E-1
3.444977522E1,-3.948529065E-1,1.712353081E-1,8.304266930E-1
3.445177655E1,-3.948529065E-1,1.736787558E-1,8.096572757E-1
3.445377788E1,-3.917985857E-1,1.810091436E-1,7.681184411E-1
3.445577922E1,-3.966855109E-1,1.889503896E-1,7.497924566E-1
3.445778058E1,-4.034050405E-1,1.993350983E-1,7.106971145E-1
3.445978192E1,-4.156223238E-1,2.158284634E-1,6.740452051E-1
3.446178325E1,-4.162331820E-1,2.292675078E-1,6.563301682E-1
3.446378462E1,-4.296722412E-1,2.634759545E-1,6.227325201E-1
3.446578678E1,-4.388352036E-1,2.915757298E-1,6.092935205E-1
3.446778835E1,-4.479981959E-1,3.489970863E-1,5.805827975E-1
3.446978971E1,-4.577720463E-1,4.210791886E-1,5.561481714E-1
3.447179445E1,-4.583829045E-1,4.699483812E-1,5.457634926E-1
3.447379578E1,-4.565503001E-1,5.786824226E-1,5.182746053E-1
3.447579715E1,-4.602154791E-1,6.336602569E-1,5.042246580E-1
3.447779465E1,-4.602154791E-1,7.448377609E-1,4.755139947E-1
3.447979598E1,-4.583829045E-1,8.456305265E-1,4.486359358E-1
3.448179735E1,-4.534959793E-1,8.963323236E-1,4.364186227E-1
3.448379868E1,-4.394460618E-1,9.904055595E-1,4.193143845E-1
3.448580001E1,-4.235635698E-1,1.063098550E0,4.009884298E-1
3.448780138E1,-4.150114655E-1,1.093641877E0,3.924363256E-1
3.448980271E1,-3.997398317E-1,1.160837054E0,3.722777665E-1
3.449180404E1,-3.930203319E-1,1.188325882E0,3.631148040E-1
3.449380541E1,-3.832464516E-1,1.241471171E0,3.515083492E-1
3.449580518E1,-3.759160638E-1,1.286675334E0,3.466214240E-1
3.449780651E1,-3.716400564E-1,1.300114274E0,3.527300656E-1
3.449980787E1,-3.691965640E-1,1.329435825E0,3.582278788E-1
3.450180921E1,-3.710291684E-1,1.347150922E0,3.618930578E-1
3.450381054E1,-3.685857058E-1,1.389300704E0,3.722777665E-1
3.450581191E1,-3.636987805E-1,1.432672024E0,3.906037211E-1
3.450781284E1,-3.618661761E-1,1.449776292E0,4.040427506E-1
3.450981417E1,-3.520923555E-1,1.488260746E0,4.260339141E-1
3.451181554E1,-3.490380347E-1,1.505365014E0,4.382512271E-1
3.451381780E1,-3.441510797E-1,1.523690939E0,4.602423608E-1
3.451581914E1,-3.368207216E-1,1.529799581E0,4.920073450E-1
3.451782047E1,-3.337664008E-1,1.528577924E0,5.060572624E-1
3.451982710E1,-3.258251250E-1,1.516971469E0,5.414874554E-1
3.452182844E1,-3.154404163E-1,1.500478029E0,5.860806108E-1
3.452382977E1,-3.136078119E-1,1.489482522E0,6.068500280E-1
3.452583117E1,-3.038339913E-1,1.480319619E0,6.502214074E-1
3.452783254E1,-3.020014167E-1,1.479097724E0,6.728234887E-1
3.452983387E1,-2.989470661E-1,1.487649918E0,7.192491889E-1
3.453183203E1,-2.928383946E-1,1.480930448E0,7.699510455E-1
3.453383340E1,-2.855080366E-1,1.471156478E0,7.925530672E-1
3.453583473E1,-2.684037983E-1,1.456495762E0,8.487526774E-1
3.453783607E1,-2.537430525E-1,1.443056822E0,8.988436460E-1
3.453983743E1,-2.470235080E-1,1.430839419E0,9.177804589E-1
3.454183876E1,-2.421365976E-1,1.404572248E0,9.428259134E-1
3.454384010E1,-2.415257245E-1,1.381970167E0,9.568758011E-1
3.454584146E1,-2.384714037E-1,1.332490087E0,9.733691812E-1
3.454784280E1,-2.372496724E-1,1.305001259E0,9.782561064E-1
3.454984970E1,-2.396931350E-1,1.240249515E0,9.837539196E-1
3.455185106E1,-2.445800602E-1,1.191380262E0,9.813104272E-1
3.455385240E1,-2.512995899E-1,1.166334867E0,9.788669348E-1
3.455585753E1,-2.574082315E-1,1.127850175E0,9.703148007E-1
3.455785890E1,-2.745124400E-1,1.101583123E0,9.513780475E-1
3.455986023E1,-2.836754322E-1,1.086311460E0,9.409933686E-1
3.456186736E1,-3.007796705E-1,1.079591870E0,9.098391533E-1
3.456386873E1,-3.081100583E-1,1.075926781E0,8.945675492E-1
3.456587006E1,-3.221599460E-1,1.072872400E0,8.603591323E-1
3.456787373E1,-3.398750424E-1,1.077759266E0,8.261506557E-1
3.456987509E1,-3.490380347E-1,1.076537609E0,8.078247309E-1
3.457187642E1,-3.722508848E-1,1.075315952E0,7.748379707E-1
3.457387682E1,-3.759160638E-1,1.075315952E0,7.589554191E-1
3.457587819E1,-3.960746527E-1,1.086311460E0,7.314665318E-1
3.457787952E1,-4.089027941E-1,1.096696138E0,7.064210773E-1
3.457987739E1,-4.125680029E-1,1.096085310E0,6.923711300E-1
3.458187876E1,-4.302830696E-1,1.107080817E0,6.716017723E-1
3.458388009E1,-4.370026290E-1,1.108302593E0,6.618278623E-1
3.458588046E1,-4.479981959E-1,1.113189459E0,6.422802210E-1
3.458788179E1,-4.559394121E-1,1.119909048E0,6.257868409E-1
3.458988312E1,-4.626589715E-1,1.127850175E0,6.208999157E-1
3.459188782E1,-4.675458670E-1,1.138845801E0,6.123478413E-1
3.459388915E1,-4.730436802E-1,1.159004450E0,6.056283116E-1
3.459589049E1,-4.748762548E-1,1.172443509E0,6.050174832E-1
