"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.024565984E1,6.881145954E0,-7.546754360E0,-9.672870040E-1
4.024766117E1,7.067899227E0,-7.501263142E0,-9.648927450E-1
4.024966251E1,7.185218811E0,-7.424646378E0,-9.912297726E-1
4.025166384E1,7.455771923E0,-7.431828976E0,-1.053480864E0
4.025366517E1,7.582668304E0,-7.460560322E0,-1.067846537E0
4.025566654E1,7.819701672E0,-7.436617374E0,-1.225868702E0
4.025766787E1,8.080677032E0,-7.324086666E0,-1.467690468E0
4.025966920E1,8.214756966E0,-7.252258301E0,-1.611346960E0
4.026167057E1,8.447001457E0,-7.106207848E0,-1.915419817E0
4.026367190E1,8.535589218E0,-7.022408009E0,-2.054287672E0
4.026567324E1,8.638543129E0,-6.895511627E0,-2.281744003E0
4.026767460E1,8.696005821E0,-6.665660858E0,-2.478074312E0
4.026967594E1,8.719948769E0,-6.586649895E0,-2.540325642E0
4.027167727E1,8.734314919E0,-6.560312748E0,-2.669616461E0
4.027367863E1,8.739103317E0,-6.593832970E0,-2.715107679E0
4.027567997E1,8.734314919E0,-6.699181080E0,-2.727078915E0
4.027768130E1,8.664880753E0,-6.663266659E0,-2.703136206E0
4.027967923E1,8.609811783E0,-6.581861496E0,-2.686376333E0
4.028168057E1,8.425453186E0,-6.354405403E0,-2.585816860E0
4.028368190E1,8.181237221E0,-6.234691620E0,-2.466103077E0
4.028568546E1,8.039975166E0,-5.971321583E0,-2.396669149E0
4.028768680E1,7.589851379E0,-5.638517380E0,-2.094990492E0
4.028968813E1,7.589851379E0,-5.638517380E0,-2.094990492E0
4.029168776E1,7.348029613E0,-5.540351868E0,-1.793311834E0
4.029368910E1,7.170853138E0,-5.545140266E0,-1.417410731E0
4.029569043E1,7.115784645E0,-5.569083214E0,-1.216291547E0
4.029768963E1,7.072687626E0,-5.650488377E0,-7.518022656E-1
4.029969096E1,7.065505028E0,-5.691191196E0,-5.147690773E-1
4.030169230E1,7.084659100E0,-5.774991035E0,-3.591412306E-2
4.030369050E1,7.173247337E0,-5.822876453E0,4.333637357E-1
4.030569183E1,7.259441376E0,-5.834847927E0,6.703969240E-1
4.030769316E1,7.503657341E0,-5.837242126E0,1.146857619E0
4.030969453E1,7.649707794E0,-5.834847927E0,1.374313712E0
4.031169563E1,7.960963726E0,-5.810904980E0,1.790917516E0
4.031369696E1,8.303344727E0,-5.774991035E0,2.183578730E0
4.031569829E1,8.461367607E0,-5.765413761E0,2.355966330E0
4.031769963E1,8.700794220E0,-5.791750908E0,2.657644987E0
4.031970096E1,8.798959732E0,-5.810904980E0,2.894678354E0
4.032170229E1,8.794171333E0,-5.839636326E0,2.990449190E0
4.032370363E1,8.626572609E0,-5.839636326E0,3.148471355E0
4.032570499E1,8.466156006E0,-5.813299179E0,3.210722446E0
4.032770839E1,8.032792091E0,-5.758230686E0,3.323253393E0
4.032970972E1,7.482108593E0,-5.679219723E0,3.397475958E0
4.033171109E1,7.168458939E0,-5.638517380E0,3.433390141E0
4.033371682E1,6.519610405E0,-5.559505939E0,3.521978140E0
4.033571816E1,6.193988800E0,-5.533169270E0,3.565075159E0
4.033771952E1,5.581054688E0,-5.506832123E0,3.672817469E0
4.033972246E1,5.011217117E0,-5.466129303E0,3.809291124E0
4.034172379E1,4.752635479E0,-5.439792156E0,3.878725290E0
4.034372516E1,4.285751820E0,-5.365570068E0,4.008016109E0
4.034573092E1,3.890696526E0,-5.272192955E0,4.139701366E0
4.034773225E1,3.636903524E0,-5.169239521E0,4.278569221E0
4.034973435E1,3.550709486E0,-5.123748302E0,4.331243038E0
4.035173862E1,3.490852594E0,-5.092622280E0,4.388705730E0
4.035373995E1,3.445361376E0,-5.047131062E0,4.479688168E0
4.035574132E1,3.555498123E0,-5.037554264E0,4.556304932E0
4.035773888E1,3.656057596E0,-5.037554264E0,4.592218876E0
4.035974022E1,3.926610708E0,-5.020794392E0,4.678412914E0
4.036174158E1,4.094210148E0,-5.004034519E0,4.735875607E0
4.036373992E1,4.470110893E0,-4.987274647E0,4.877137661E0
4.036574125E1,4.913052082E0,-4.972908974E0,5.087833881E0
4.036774262E1,5.126142502E0,-4.953754425E0,5.205153465E0
4.036974395E1,5.518803596E0,-4.881926537E0,5.454157829E0
4.037174552E1,5.688796997E0,-4.834040642E0,5.576265812E0
4.037374688E1,5.980898380E0,-4.676018715E0,5.815693378E0
4.037574821E1,6.215537548E0,-4.539545059E0,6.035966873E0
4.037774955E1,6.344828129E0,-4.482082367E0,6.148497581E0
4.037975091E1,6.591438770E0,-4.340820312E0,6.371165276E0
4.038175225E1,6.885934353E0,-4.206740856E0,6.598621368E0
4.038375358E1,7.022408009E0,-4.137306690E0,6.725517750E0
4.038575491E1,7.333663940E0,-4.005621910E0,6.941002846E0
4.038775418E1,7.501263142E0,-3.933793545E0,7.072687626E0
4.038975551E1,7.858009815E0,-3.790137053E0,7.324086666E0
4.039175684E1,8.245882034E0,-3.742251635E0,7.616188049E0
4.039375671E1,8.444606781E0,-3.665634632E0,7.774210453E0
4.039575808E1,8.818114281E0,-3.553103924E0,8.061523438E0
4.039775941E1,8.995290756E0,-3.493247032E0,8.207573891E0
4.039976134E1,9.347249031E0,-3.390293121E0,8.458972931E0
4.040176271E1,9.692024231E0,-3.306493521E0,8.686429024E0
4.040376404E1,9.883566856E0,-3.282550812E0,8.782199860E0
4.040575874E1,1.031214142E1,-3.234665155E0,8.923461914E0
4.040776011E1,1.079099655E1,-3.153259993E0,9.079090118E0
4.040976141E1,1.103760719E1,-3.100585938E0,9.126976013E0
4.041176234E1,1.149730778E1,-2.935380936E0,9.165284157E0
4.041376371E1,1.169842625E1,-2.868341208E0,9.162889481E0
4.041576504E1,1.206953907E1,-2.774964571E0,9.100638390E0
4.041776637E1,1.226108170E1,-2.736656189E0,9.040781975E0
4.041976774E1,1.263219357E1,-2.698347807E0,8.839662552E0
4.042176907E1,1.297218132E1,-2.710319042E0,8.581081390E0
4.042377040E1,1.313020325E1,-2.746233225E0,8.439818382E0
4.042577177E1,1.337920761E1,-2.794118643E0,8.138139725E0
4.042777310E1,1.354441261E1,-2.808484316E0,7.992089272E0
4.042977444E1,1.358032703E1,-2.789330244E0,7.726325035E0
4.043177580E1,1.355638409E1,-2.693559170E0,7.465348721E0
4.043377714E1,1.348934460E1,-2.624125242E0,7.333663940E0
4.043578500E1,1.328583050E1,-2.449343204E0,7.065505028E0
4.043778637E1,1.304161453E1,-2.267378330E0,6.773403645E0
4.043978770E1,1.290035248E1,-2.181184292E0,6.608198643E0
4.044179003E1,1.262740517E1,-2.035133600E0,6.289760113E0
4.044379140E1,1.248135471E1,-1.992036581E0,6.150891781E0
4.044579273E1,1.222037888E1,-1.924996972E0,5.863578796E0
4.044779407E1,1.196419144E1,-1.891477108E0,5.590631485E0
4.044979543E1,1.183729458E1,-1.884294271E0,5.475706577E0
4.045179676E1,1.156913567E1,-1.917814136E0,5.310501575E0
4.045379516E1,1.143026829E1,-1.944151163E0,5.260221958E0
4.045579650E1,1.115971470E1,-2.025556564E0,5.205153465E0
4.045779783E1,1.089155579E1,-2.171607256E0,5.255433083E0
4.045979696E1,1.075268841E1,-2.264983892E0,5.327261448E0
4.046179830E1,1.046537495E1,-2.478074312E0,5.516408920E0
4.046379963E1,1.015172482E1,-2.578634024E0,5.633728504E0
4.046580100E1,9.984126091E0,-2.779752970E0,5.868367672E0
4.046780233E1,9.507665634E0,-3.031152010E0,6.301731110E0
4.046980369E1,9.507665634E0,-3.031152010E0,6.301731110E0
4.047180236E1,9.222746849E0,-3.124528646E0,6.610592842E0
4.047380369E1,9.033598900E0,-3.213116884E0,6.893116951E0
4.047580503E1,8.990502357E0,-3.246636629E0,7.024802208E0
4.047780639E1,8.980924606E0,-3.306493521E0,7.285778046E0
4.047980772E1,9.021627426E0,-3.356773376E0,7.407886028E0
4.048180906E1,9.143735886E0,-3.529160976E0,7.642525196E0
4.048381426E1,9.299363136E0,-3.782954216E0,7.858009815E0
4.048581559E1,9.356825829E0,-3.938581944E0,7.941809654E0
4.048781692E1,9.419076920E0,-4.237866402E0,8.118986130E0
4.048981829E1,9.356825829E0,-4.496448040E0,8.298556328E0
4.049181962E1,9.273026466E0,-4.611373425E0,8.367990494E0
4.049382096E1,8.997684479E0,-4.795732498E0,8.504464149E0
4.049581579E1,8.808537483E0,-4.857983589E0,8.573898315E0
4.049781712E1,8.298556328E0,-4.925023079E0,8.645726204E0
4.049981846E1,7.714353561E0,-4.941783428E0,8.667274475E0
4.050181882E1,7.400703430E0,-4.968120098E0,8.679245949E0
4.050382015E1,6.780586243E0,-5.008822918E0,8.657697678E0
4.050582149E1,6.486090660E0,-5.020794392E0,8.655303001E0
4.050782285E1,5.952167034E0,-5.068679810E0,8.655303001E0
4.050982419E1,5.475706577E0,-5.111776829E0,8.684034348E0
4.051182552E1,5.281770229E0,-5.142902374E0,8.710371971E0
4.051382662E1,4.948966026E0,-5.202759266E0,8.775016785E0
4.051582795E1,4.810098171E0,-5.231490612E0,8.834874153E0
4.051782929E1,4.575459003E0,-5.298530102E0,8.968953133E0
4.051983099E1,4.336031914E0,-5.363175392E0,9.170072556E0
4.052183232E1,4.221106529E0,-5.399089813E0,9.280209541E0
4.052383365E1,3.976890564E0,-5.470917702E0,9.541185379E0
4.052583498E1,3.871542454E0,-5.518803596E0,9.670475960E0
4.052783632E1,3.445361376E0,-5.664854050E0,9.996097565E0
4.052983692E1,3.359167576E0,-5.645699978E0,1.011102295E1
4.053183825E1,3.308887720E0,-5.614574432E0,1.022834206E1
4.053383958E1,3.294522047E0,-5.585843086E0,1.049889469E1
4.053584095E1,3.371139050E0,-5.585843086E0,1.061621475E1
4.053784228E1,3.438178539E0,-5.645699978E0,1.082212257E1
4.053984362E1,3.629720688E0,-5.739076614E0,1.101845264E1
4.054184498E1,3.749434233E0,-5.798933506E0,1.111901188E1
4.054384248E1,4.027170181E0,-5.947378635E0,1.132731438E1
4.054584381E1,4.309694767E0,-6.148497581E0,1.150209618E1
4.054784518E1,4.446168423E0,-6.265817165E0,1.158350182E1
4.054984651E1,4.692778587E0,-6.454965115E0,1.176067829E1
4.055184785E1,4.800520897E0,-6.519610405E0,1.183250618E1
4.055384921E1,4.972908974E0,-6.615381241E0,1.192348862E1
4.055585055E1,5.104593754E0,-6.680026531E0,1.193067169E1
4.055785188E1,5.174027920E0,-6.703969479E0,1.190672874E1
4.055985324E1,5.360781193E0,-6.730306625E0,1.177983189E1
4.056186054E1,5.628940105E0,-6.778192043E0,1.153082752E1
4.056386188E1,5.798933506E0,-6.806923389E0,1.137519932E1
4.056586324E1,6.193988800E0,-6.914665699E0,1.105676079E1
4.056786458E1,6.414262295E0,-7.000859737E0,1.088676739E1
4.056986591E1,6.816500187E0,-7.225921154E0,1.049889469E1
4.057186728E1,7.027196407E0,-7.343240738E0,1.029538155E1
4.057387538E1,7.041562080E0,-7.570696831E0,9.847652435E0
4.057587671E1,6.873962879E0,-7.802941799E0,9.373585701E0
4.057787807E1,6.703969479E0,-7.920260906E0,9.129369736E0
4.057987907E1,6.193988800E0,-8.099831581E0,8.676852226E0
4.058188041E1,5.509226322E0,-8.202785492E0,8.274613380E0
4.058388177E1,5.147690773E0,-8.219545364E0,8.102226257E0
4.058588311E1,4.364762783E0,-8.154899597E0,7.776604652E0
4.058788444E1,3.562680960E0,-8.056735039E0,7.508445740E0
4.058988580E1,3.177202702E0,-8.013637543E0,7.386337757E0
4.059188707E1,2.494834423E0,-7.956175327E0,7.163670063E0
4.059388840E1,2.193155766E0,-7.927443981E0,7.072687626E0
4.059588974E1,1.673598051E0,-7.889135361E0,6.909877300E0
4.059789107E1,1.204320192E0,-7.841249943E0,6.747066498E0
4.059989240E1,1.017566800E0,-7.805335999E0,6.665660858E0
4.060189374E1,6.991282701E-1,-7.721536160E0,6.557918549E0
4.060389507E1,5.770202279E-1,-7.683228016E0,6.529187202E0
4.060589644E1,3.567469418E-1,-7.582668304E0,6.514821529E0
4.060789777E1,2.753416002E-1,-7.510839939E0,6.531581879E0
4.060989910E1,1.747820675E-1,-7.381549358E0,6.665660858E0
4.061190047E1,1.628106833E-1,-7.271412373E0,6.897905827E0
4.061390180E1,1.843591630E-1,-7.218738556E0,7.051139355E0
4.061590567E1,2.729473412E-1,-7.139727592E0,7.398309231E0
4.061790703E1,4.573064744E-1,-7.101418972E0,7.752661705E0
4.061990836E1,5.961744189E-1,-7.079870701E0,7.932232380E0
4.062190656E1,9.170072675E-1,-7.046350956E0,8.291373253E0
4.062390793E1,1.096577883E0,-7.017619610E0,8.482915878E0
4.062590926E1,1.522758722E0,-6.952973843E0,8.854028702E0
4.062791266E1,2.023162127E0,-6.838048935E0,9.225140572E0
4.062991403E1,2.305686712E0,-6.792557716E0,9.402317047E0
4.063191536E1,2.935380936E0,-6.696786404E0,9.723150253E0
4.063391020E1,3.615355015E0,-6.591438770E0,1.000088596E1
4.063591156E1,3.974496126E0,-6.557918549E0,1.012538815E1
4.063791290E1,4.707144260E0,-6.541158676E0,1.037918091E1
4.063991423E1,5.071074009E0,-6.560312748E0,1.049410629E1
4.064191559E1,5.803721905E0,-6.615381241E0,1.066409969E1
4.064391693E1,6.174834728E0,-6.639324188E0,1.073592854E1
4.064591826E1,6.878751755E0,-6.699181080E0,1.082451630E1
4.064791963E1,7.795758724E0,-6.775797844E0,1.074790001E1
4.064992169E1,7.795758724E0,-6.775797844E0,1.074790001E1
4.065192309E1,8.315316200E0,-6.768614769E0,1.058987713E1
4.065392446E1,8.727131844E0,-6.742278099E0,1.035284424E1
4.065592579E1,8.911490440E0,-6.713546753E0,1.019721603E1
4.065792712E1,9.232323647E0,-6.651295185E0,9.845257759E0
4.065992849E1,9.373585701E0,-6.603409767E0,9.648927689E0
4.066192982E1,9.624984741E0,-6.490879059E0,9.217958450E0
4.066393116E1,9.823709488E0,-6.366376877E0,8.760651588E0
4.066593249E1,9.900326729E0,-6.311308384E0,8.535589218E0
4.066793382E1,1.000806904E1,-6.189200401E0,8.061523438E0
4.066993516E1,1.004158878E1,-6.117372036E0,7.843644142E0
4.067193649E1,1.010862827E1,-5.973715782E0,7.434223175E0
4.067393782E1,1.012299347E1,-5.854001999E0,7.041562080E0
4.067593665E1,1.013975334E1,-5.784567833E0,6.866780281E0
4.067793799E1,1.017566776E1,-5.645699978E0,6.553130150E0
4.067993932E1,1.018045616E1,-5.559505939E0,6.402290821E0
4.068193785E1,1.015651417E1,-5.399089813E0,6.112583637E0
4.068393919E1,1.007989693E1,-5.209941864E0,5.868367672E0
4.068594052E1,1.003919411E1,-5.135719299E0,5.758230686E0
4.068793982E1,9.929058075E0,-5.006428719E0,5.569083214E0
4.068994115E1,9.778218269E0,-4.886714935E0,5.382329941E0
4.069194249E1,9.692024231E0,-4.846012115E0,5.291347504E0
4.069394385E1,9.481328011E0,-4.740664005E0,5.176422119E0
4.069594518E1,9.359220505E0,-4.695172787E0,5.140508175E0
4.069794652E1,9.083878517E0,-4.580247879E0,5.109382629E0
4.069994788E1,8.763046265E0,-4.484476566E0,5.121353626E0
4.070194922E1,8.590658188E0,-4.438985348E0,5.140508175E0
4.070395055E1,8.257853508E0,-4.383917332E0,5.205153465E0
4.070595635E1,7.956175327E0,-4.367157459E0,5.284164429E0
4.070795768E1,7.668862343E0,-4.369551659E0,5.420638084E0
4.070995828E1,7.558725357E0,-4.362368584E0,5.506832123E0
4.071195965E1,7.453377247E0,-4.352791786E0,5.595420361E0
4.071396098E1,7.288172722E0,-4.336031914E0,5.789356709E0
4.071596231E1,7.221132755E0,-4.331243038E0,5.887521744E0
4.071796368E1,7.154093266E0,-4.340820312E0,6.074275017E0
4.071996501E1,7.130150318E0,-4.340820312E0,6.241874218E0
4.072196635E1,7.134938717E0,-4.343214512E0,6.316096783E0
4.072397368E1,7.194795609E0,-4.352791786E0,6.483695984E0
4.072597501E1,7.297749519E0,-4.364762783E0,6.610592842E0
4.072797634E1,7.345634937E0,-4.376734257E0,6.670449734E0
4.072997771E1,7.450983047E0,-4.400677204E0,6.744672298E0
4.073197904E1,7.491685867E0,-4.407859802E0,6.780586243E0
4.073398038E1,7.520417213E0,-4.427014351E0,6.864386082E0
4.073598171E1,7.525205612E0,-4.427014351E0,6.938608170E0
4.073798304E1,7.510839939E0,-4.403071404E0,6.976916790E0
4.073998438E1,7.484503269E0,-4.355185986E0,7.065505028E0
4.074198668E1,7.467742920E0,-4.326454639E0,7.101418972E0
4.074398801E1,7.439012051E0,-4.268991947E0,7.182824612E0
4.074598938E1,7.407886028E0,-4.206740856E0,7.269018173E0
4.074799071E1,7.383943558E0,-4.178009510E0,7.309720993E0
4.074999204E1,7.355212212E0,-4.130124092E0,7.383943558E0
4.075199341E1,7.336058140E0,-4.103786945E0,7.395915031E0
4.075399474E1,7.247469902E0,-4.048718929E0,7.388731956E0
4.075599607E1,7.108602047E0,-3.972101927E0,7.400703430E0
4.075799744E1,7.024802208E0,-3.907456398E0,7.407886028E0
4.075999877E1,6.830865860E0,-3.761405706E0,7.422251701E0
4.076200011E1,6.632141113E0,-3.545921087E0,7.443800449E0
4.076400147E1,6.541158676E0,-3.435784340E0,7.460560322E0
4.076599837E1,6.375953674E0,-3.220299721E0,7.486897469E0
4.076799970E1,6.253845692E0,-3.064671755E0,7.520417213E0
4.077000107E1,6.205960274E0,-3.000026226E0,7.546754360E0
4.077200240E1,6.136526108E0,-2.921015263E0,7.570696831E0
4.077400374E1,6.117372036E0,-2.909043789E0,7.585062504E0
4.077600510E1,6.110189438E0,-2.892283916E0,7.618582249E0
4.077800644E1,6.114977837E0,-2.897072554E0,7.618582249E0
4.078000777E1,6.134131908E0,-2.873129845E0,7.642525196E0
4.078200913E1,6.153286457E0,-2.844398499E0,7.683228016E0
4.078401110E1,6.170046329E0,-2.808484316E0,7.692804813E0
4.078601243E1,6.232297421E0,-2.746233225E0,7.728719234E0
4.078801380E1,6.263422966E0,-2.703136206E0,7.747873306E0
4.079001513E1,6.359193802E0,-2.614548206E0,7.788576126E0
4.079201646E1,6.490879059E0,-2.540325642E0,7.793364525E0
4.079401783E1,6.567495823E0,-2.513988495E0,7.793364525E0
4.079601916E1,6.718335152E0,-2.461314440E0,7.824490070E0
4.079802050E1,6.883540154E0,-2.442160368E0,7.865192890E0
4.080002186E1,6.981705189E0,-2.442160368E0,7.879558563E0
4.080202223E1,7.144515991E0,-2.468497276E0,7.901106834E0
4.080402356E1,7.213950157E0,-2.480468750E0,7.929838181E0
4.080602490E1,7.309720993E0,-2.523565531E0,7.994483471E0
4.080802623E1,7.386337757E0,-2.564268351E0,8.078283310E0
4.081002756E1,7.405491829E0,-2.595393896E0,8.118986130E0
4.081202889E1,7.398309231E0,-2.621730804E0,8.202785492E0
4.081403023E1,7.379155159E0,-2.633702278E0,8.231516838E0
4.081603156E1,7.309720993E0,-2.609759569E0,8.269824982E0
4.081803289E1,7.192401409E0,-2.535537004E0,8.293767929E0
4.082003763E1,7.115784645E0,-2.499622822E0,8.308133125E0
4.082203899E1,6.945791245E0,-2.377514839E0,8.324893951E0
4.082404033E1,6.847625732E0,-2.305686712E0,8.322499275E0
4.082604806E1,6.644112587E0,-2.205127001E0,8.317710876E0
4.082804942E1,6.280182838E0,-2.147664547E0,8.233911514E0
4.083005076E1,6.280182838E0,-2.147664547E0,8.233911514E0
4.083205399E1,5.973715782E0,-2.109356165E0,8.126168251E0
4.083405536E1,5.636122704E0,-2.083019018E0,7.977723598E0
4.083605669E1,5.466129303E0,-2.030344963E0,7.891529560E0
4.083806322E1,5.111776829E0,-1.920208454E0,7.704776287E0
4.084006459E1,4.939388752E0,-1.862745762E0,7.606611252E0
4.084206592E1,4.620950222E0,-1.668809533E0,7.417463303E0
4.084406065E1,4.316877365E0,-1.431776285E0,7.240286827E0
4.084606202E1,4.180403709E0,-1.314456820E0,7.154093266E0
4.084806335E1,3.976890564E0,-1.048692346E0,7.036773682E0
4.085006469E1,3.840416908E0,-8.332076073E-1,6.962551117E0
4.085206605E1,3.799714088E0,-7.613793612E-1,6.924242973E0
4.085406738E1,3.775771379E0,-7.087053657E-1,6.840443134E0
4.085606872E1,3.787742853E0,-7.134938836E-1,6.802134514E0
4.085807008E1,3.818868399E0,-7.901107073E-1,6.723123550E0
4.086007142E1,3.842811108E0,-8.356019258E-1,6.672843933E0
4.086207275E1,3.864359617E0,-9.241901040E-1,6.601015568E0
4.086407412E1,3.876330853E0,-9.265843630E-1,6.519610405E0
4.086607545E1,3.888302326E0,-8.954587579E-1,6.493273258E0
4.086807678E1,3.888302326E0,-7.661679387E-1,6.438204765E0
4.087007815E1,3.873936653E0,-6.727912426E-1,6.421444893E0
4.087207948E1,3.878725290E0,-4.453351200E-1,6.419050694E0
4.087408081E1,3.905062199E0,-2.370332032E-1,6.431022167E0
4.087608218E1,3.948159218E0,-1.412622184E-1,6.452570438E0
4.087808351E1,4.055901527E0,3.830839694E-2,6.486090660E0
4.088008145E1,4.187586784E0,1.747820675E-1,6.500456333E0
4.088208278E1,4.264203548E0,2.418217510E-1,6.526793003E0
4.088408411E1,4.400677204E0,3.280156553E-1,6.589044094E0
4.088608128E1,4.479688168E0,3.471698463E-1,6.629746914E0
4.088808261E1,4.699961662E0,4.070267081E-1,6.818894863E0
4.089008394E1,4.769395351E0,4.046324492E-1,6.914665699E0
4.089208594E1,4.831646442E0,4.070267081E-1,7.027196407E0
4.089408728E1,4.972908974E0,4.309694767E-1,7.278595448E0
4.089608861E1,5.032765865E0,4.597007632E-1,7.410280704E0
4.089808954E1,5.164450645E0,5.075862408E-1,7.688016415E0
4.090009088E1,5.274587631E0,5.650488734E-1,7.958569527E0
4.090209221E1,5.300924301E0,5.889915824E-1,8.085466385E0
4.090409358E1,5.320078850E0,6.512427330E-1,8.344047546E0
4.090609491E1,5.365570068E0,6.775797606E-1,8.578686714E0
4.090809624E1,5.403878212E0,7.589851022E-1,8.741497040E0
4.091009761E1,5.466129303E0,8.523618579E-1,9.079090118E0
4.091209894E1,5.490072250E0,8.882759809E-1,9.256266594E0
4.091410027E1,5.535563469E0,9.768640995E-1,9.608224869E0
4.091610164E1,5.547534943E0,1.012778282E0,9.885960579E0
4.091810297E1,5.549929142E0,1.034326673E0,1.002722263E1
4.092010430E1,5.540351868E0,1.051086664E0,1.026904488E1
4.092210950E1,5.497254848E0,1.048692346E0,1.036002731E1
4.092411084E1,5.473312378E0,1.051086664E0,1.051804924E1
4.092611217E1,5.403878212E0,1.098972082E0,1.066888809E1
4.092811354E1,5.353598595E0,1.120520592E0,1.072395706E1
4.093011487E1,5.248250484E0,1.166011810E0,1.081972790E1
4.093211620E1,5.188393593E0,1.192348838E0,1.084606457E1
4.093411757E1,5.056708336E0,1.233051538E0,1.087719059E1
4.093611890E1,4.905869007E0,1.218685865E0,1.086521912E1
4.093812024E1,4.843617916E0,1.194743156E0,1.083888245E1
4.094012160E1,4.723904133E0,1.101366401E0,1.075268841E1
4.094212293E1,4.616161823E0,1.043903828E0,1.063776302E1
4.094412427E1,4.568276405E0,9.409499764E-1,1.057790565E1
4.094612420E1,4.506025314E0,8.763045669E-1,1.043664360E1
4.094812553E1,4.462928295E0,8.427847624E-1,1.028819847E1
4.095012687E1,4.453351021E0,8.475732803E-1,1.020200539E1
4.095212567E1,4.431802750E0,8.906702399E-1,1.002482891E1
4.095412700E1,4.429408550E0,9.289786220E-1,9.941028595E0
4.095612833E1,4.438985348E0,1.005595446E0,9.766246796E0
4.095812490E1,4.474899769E0,1.079817891E0,9.577098846E0
4.096012623E1,4.498842239E0,1.122914910E0,9.478934288E0
4.096212760E1,4.556304932E0,1.245022893E0,9.249083519E0
4.096412893E1,4.585036278E0,1.297696948E0,9.134158134E0
4.096613026E1,4.613767624E0,1.395862222E0,8.918673515E0
4.096813163E1,4.637710094E0,1.446141958E0,8.794171333E0
4.097013296E1,4.668835640E0,1.527547359E0,8.573898315E0
4.097213430E1,4.673624516E0,1.618529797E0,8.367990494E0
4.097413566E1,4.666441441E0,1.656838179E0,8.286584854E0
4.097614219E1,4.664047241E0,1.731060743E0,8.114197731E0
4.097814353E1,4.676018715E0,1.769369125E0,7.977723598E0
4.098014489E1,4.687990189E0,1.845985889E0,7.941809654E0
4.098214476E1,4.704750061E0,1.944151163E0,7.917866707E0
4.098414609E1,4.733481407E0,2.001613855E0,7.896318436E0
4.098614746E1,4.807703972E0,2.111750364E0,7.874769688E0
4.098814879E1,4.932206154E0,2.214704275E0,7.838855743E0
4.099015012E1,5.018400192E0,2.262589693E0,7.826884270E0
4.099215149E1,5.195576191E0,2.367937803E0,7.814912796E0
4.099415282E1,5.377541065E0,2.458920240E0,7.774210453E0
4.099615416E1,5.473312378E0,2.499622822E0,7.745479107E0
4.099815552E1,5.640911579E0,2.604970932E0,7.683228016E0
4.100015686E1,5.722316742E0,2.655250788E0,7.664073467E0
4.100215819E1,5.849213123E0,2.762993097E0,7.594639778E0
4.100415955E1,5.904281616E0,2.810878515E0,7.556331158E0
4.100616009E1,5.947378635E0,2.911438227E0,7.472531796E0
4.100816142E1,5.971321583E0,3.098191500E0,7.249864101E0
4.101016279E1,5.971321583E0,3.098191500E0,7.249864101E0
4.101216412E1,5.966532707E0,3.217905283E0,7.079870701E0
4.101416545E1,5.921041489E0,3.277762175E0,6.919454098E0
4.101616682E1,5.904281616E0,3.397475958E0,6.845231533E0
4.101816815E1,5.868367672E0,3.502824068E0,6.677632332E0
4.102016948E1,5.832453251E0,3.557892323E0,6.601015568E0
4.102217082E1,5.767807961E0,3.677606106E0,6.454965115E0
4.102417215E1,5.695979595E0,3.759011507E0,6.323279858E0
4.102617348E1,5.648094177E0,3.797319889E0,6.251451492E0
4.102817482E1,5.549929142E0,3.849993944E0,6.112583637E0
4.103017615E1,5.492466450E0,3.866753817E0,6.052726746E0
4.103217752E1,5.367964268E0,3.905062199E0,5.940196037E0
4.103417885E1,5.224307537E0,3.950553417E0,5.863578796E0
4.103617778E1,5.159662247E0,3.981678963E0,5.825270653E0
4.103817915E1,5.042342663E0,4.022381783E0,5.760625362E0
4.104018048E1,4.992063046E0,4.041535854E0,5.741470814E0
4.104217945E1,4.917840481E0,4.079844475E0,5.712739468E0
4.104418081E1,4.836435318E0,4.120546818E0,5.693585396E0
4.104618214E1,4.810098171E0,4.149278164E0,5.698374271E0
4.104818348E1,4.759818554E0,4.221106529E0,5.715134144E0
4.105018484E1,4.707144260E0,4.252232075E0,5.731894016E0
4.105218618E1,4.683201313E0,4.300117493E0,5.777385235E0
4.105418751E1,4.630527496E0,4.345608711E0,5.813299179E0
4.105618888E1,4.611373425E0,4.369551659E0,5.834847927E0
4.105819021E1,4.577853203E0,4.417437077E0,5.854001999E0
4.106019154E1,4.546727657E0,4.431802750E0,5.892310143E0
4.106219291E1,4.546727657E0,4.446168423E0,5.901887417E0
4.106419424E1,4.529967785E0,4.458139896E0,5.911464691E0
4.106619557E1,4.532361984E0,4.472505569E0,5.909070015E0
4.106819694E1,4.522785187E0,4.494053841E0,5.909070015E0
4.107019901E1,4.508419514E0,4.508419514E0,5.913858891E0
4.107220034E1,4.477293968E0,4.515602112E0,5.923435688E0
4.107420170E1,4.383917332E0,4.527573586E0,5.959350109E0
4.107620304E1,4.326454639E0,4.544333458E0,5.983292580E0
4.107820437E1,4.180403709E0,4.558699131E0,6.026389599E0
4.108020574E1,3.988861799E0,4.558699131E0,6.088640690E0
4.108220707E1,3.893090725E0,4.561093330E0,6.117372036E0
4.108420840E1,3.691971779E0,4.561093330E0,6.201171875E0
4.108620977E1,3.505218267E0,4.549122334E0,6.239480019E0
4.108821110E1,3.404658794E0,4.537150860E0,6.359193802E0
4.109021244E1,3.193962574E0,4.513207912E0,6.486090660E0
