"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.933741337E1,-1.044836283E0,-6.703719497E-1,-1.745678484E-1
1.934746137E1,-9.887421131E-1,-4.705870748E-1,-1.969081461E-1
1.935750938E1,-8.697214127E-1,-2.825031877E-1,-2.361644655E-1
1.936755738E1,-7.708729506E-1,-1.384419799E-1,-2.594763339E-1
1.937760537E1,-7.139279246E-1,-1.135195866E-1,-2.619877160E-1
1.938765338E1,-7.105805874E-1,-1.431996077E-1,-2.543863654E-1
1.939770138E1,-7.102852464E-1,-1.685230732E-1,-2.427486330E-1
1.940774937E1,-6.768490672E-1,-2.298589051E-1,-1.873383224E-1
1.941779738E1,-6.158136725E-1,-2.866228521E-1,-1.262169033E-1
1.942784538E1,-5.148174763E-1,-3.839591444E-1,-9.140046686E-2
1.943789337E1,-4.091608226E-1,-4.453889728E-1,-4.271547869E-2
1.944794137E1,-3.010462523E-1,-4.719798267E-1,2.816562355E-2
1.945798938E1,-1.552528292E-1,-3.825292885E-1,9.915750474E-2
1.946803738E1,5.202234909E-2,-3.615522087E-1,1.933126152E-1
1.947808537E1,2.711778581E-1,-3.149740696E-1,2.403967679E-1
1.948813338E1,3.862623572E-1,-1.351885200E-1,2.032732815E-1
1.949818138E1,3.809245825E-1,8.642882854E-2,1.083318517E-1
1.950822937E1,2.810402513E-1,1.744417846E-1,-1.901755854E-2
1.951827738E1,5.293783545E-2,1.189718693E-1,-1.269235164E-1
1.952832538E1,-2.223912030E-1,1.349267066E-1,-1.618895978E-1
1.953837337E1,-4.065594375E-1,1.944198608E-1,-2.016924024E-1
1.954842137E1,-4.746262729E-1,1.418229043E-1,-2.232956588E-1
1.955846938E1,-4.819632769E-1,-1.366326958E-1,-1.418516636E-1
1.956851737E1,-4.548325241E-1,-4.447027743E-1,-2.225028910E-2
1.957856537E1,-3.435819149E-1,-5.393269658E-1,1.220195442E-1
1.958861338E1,-2.019463032E-1,-5.261960626E-1,2.673428953E-1
1.959866138E1,-7.785417885E-2,-5.823416114E-1,3.728552163E-1
1.960870937E1,4.891178012E-2,-7.234372497E-1,3.823653460E-1
1.961875738E1,2.303657234E-1,-8.791608214E-1,3.380585909E-1
1.962880538E1,5.010753870E-1,-9.735895395E-1,2.842010260E-1
1.963885337E1,8.190877438E-1,-9.059694409E-1,1.955483705E-1
1.964890138E1,1.133551598E0,-6.731274128E-1,9.278360009E-2
1.965894938E1,1.445699096E0,-4.150889516E-1,-3.848360479E-2
1.966899737E1,1.746301651E0,-1.720984131E-1,-1.798340976E-1
1.967904537E1,2.026134014E0,1.787842512E-1,-2.438599467E-1
1.968909338E1,2.317183495E0,7.143634558E-1,-2.045380473E-1
1.969914137E1,2.598534822E0,1.288583398E0,-1.775581092E-1
1.970918937E1,2.820221186E0,1.719285607E0,-1.961455494E-1
1.971923738E1,2.984289646E0,1.921614289E0,-2.374794036E-1
1.972928538E1,3.152830601E0,1.869671583E0,-2.057261318E-1
1.973933337E1,3.356320620E0,1.759699583E0,-1.812029481E-1
1.974938138E1,3.552365303E0,1.662127614E0,-2.116044313E-1
1.975942938E1,3.597926378E0,1.480654716E0,-2.724763155E-1
1.976947737E1,3.242113829E0,8.492464423E-1,-2.880830169E-1
1.977952537E1,2.509984016E0,9.497091770E-1,-2.745048702E-1
1.978957338E1,1.604482770E0,1.434399605E0,-2.294754833E-1
1.979962137E1,7.405330539E-1,1.538550258E0,-1.393956542E-1
1.980966937E1,-8.594955504E-2,1.375210762E0,-3.364877403E-2
1.981971738E1,-7.655333877E-1,9.619042277E-1,2.949024737E-2
1.982976538E1,-1.353228807E0,3.826016486E-1,8.285966702E-3
1.983981337E1,-1.756006360E0,-1.186532080E-1,-3.202910535E-3
1.984986138E1,-1.948469758E0,-3.735719919E-1,3.264397383E-2
1.985990938E1,-1.935092449E0,-3.259216547E-1,1.485857517E-1
1.986995737E1,-1.854243636E0,-3.043874502E-1,2.550060749E-1
1.988000538E1,-1.741393447E0,-2.045713663E-1,1.859249920E-1
1.989005338E1,-1.587297559E0,3.157693520E-2,-1.870403439E-2
1.990010137E1,-1.348137259E0,4.378698468E-1,-1.039243937E-1
1.991014937E1,-9.256089926E-1,1.128371358E0,2.080372302E-3
1.992019738E1,-4.545280337E-1,1.702144027E0,7.697831094E-2
1.993024537E1,-2.529704943E-2,1.701495290E0,-2.093970031E-2
1.994029337E1,3.087307215E-1,1.191791058E0,-1.825421751E-1
1.995034138E1,5.398234725E-1,6.358063221E-1,-3.499775529E-1
1.996038938E1,6.720297337E-1,3.342518210E-1,-5.228792429E-1
1.997043737E1,7.232460976E-1,2.578921318E-1,-6.421064734E-1
1.998048538E1,7.105637789E-1,2.260303497E-1,-7.737363577E-1
1.999053338E1,6.385093927E-1,1.599029750E-1,-8.545315266E-1
2.000058137E1,5.154077411E-1,4.369806871E-2,-9.003357887E-1
2.001062937E1,3.936666250E-1,-6.925664842E-2,-9.232306480E-1
2.002067738E1,3.559661210E-1,-1.635321788E-2,-8.628386855E-1
2.003072537E1,5.792286992E-1,2.739849389E-1,-7.816817164E-1
2.004077337E1,5.588040948E-1,9.090388417E-1,-8.526770473E-1
2.005082138E1,-3.038448840E-2,1.638524175E0,-7.817820311E-1
2.006086938E1,-6.731048822E-1,1.805679560E0,-4.907149971E-1
2.007091737E1,-8.060368299E-1,1.395859838E0,-2.393630147E-1
2.008096538E1,-5.810353756E-1,6.617571115E-1,1.439760718E-2
2.009101338E1,-2.341131121E-1,-1.450311244E-1,2.379232496E-1
2.010106137E1,8.089809865E-2,-8.340121508E-1,4.651271403E-1
2.011110938E1,1.979322284E-1,-9.630587101E-1,6.306557655E-1
2.012115738E1,1.358049363E-1,-5.057564378E-1,7.214991450E-1
2.013120537E1,-3.746432066E-2,3.058934212E-1,7.700649500E-1
2.014125337E1,-3.000290990E-1,1.049580812E0,6.863220930E-1
2.015130138E1,-6.177712083E-1,1.356663108E0,4.304144084E-1
2.016134937E1,-8.653413057E-1,1.068065643E0,1.245320067E-1
2.017139737E1,-8.632599711E-1,4.527786970E-1,-8.677924052E-3
2.018144538E1,-7.036889791E-1,-1.575339437E-1,-2.415009029E-2
2.019149338E1,-4.609223902E-1,-6.476233006E-1,7.752615493E-3
2.020154137E1,-1.499892920E-1,-8.705573082E-1,1.184160188E-1
2.021158938E1,2.145747542E-1,-7.391003370E-1,3.571446836E-1
2.022163738E1,5.737512708E-1,-3.885899782E-1,4.983547926E-1
2.023168537E1,9.253809452E-1,3.996083140E-2,5.016629696E-1
2.024173338E1,1.080109358E0,3.958616853E-1,4.954088032E-1
2.025178138E1,9.199212193E-1,5.806677341E-1,4.320804477E-1
2.026182937E1,5.352575183E-1,5.145727396E-1,3.914828897E-1
2.027187737E1,6.299073994E-2,2.920921743E-1,4.003605843E-1
2.028192538E1,-4.027926624E-1,4.027963430E-2,4.075873196E-1
2.029197338E1,-8.046904206E-1,-1.415653080E-1,3.895700276E-1
2.030202137E1,-1.102151632E0,-3.396003544E-1,3.092064857E-1
2.031206938E1,-1.284569383E0,-5.529086590E-1,1.763930470E-1
2.032211738E1,-1.370675206E0,-7.350859046E-1,4.578709975E-2
2.033216537E1,-1.398798227E0,-8.875367045E-1,-1.618811674E-2
2.034221338E1,-1.368174434E0,-9.602103829E-1,-5.485482141E-2
2.035226138E1,-1.285258889E0,-9.707081914E-1,-1.127864867E-1
2.036230937E1,-1.176790953E0,-9.150318503E-1,-2.006617635E-1
2.037235737E1,-1.113542557E0,-7.201900482E-1,-3.163197339E-1
2.038240867E1,-1.144842982E0,-4.827192128E-1,-3.700673878E-1
2.039245667E1,-1.240318656E0,-2.790578604E-1,-3.868881762E-1
2.040250467E1,-1.349295974E0,-1.988224089E-1,-4.056568146E-1
2.041255267E1,-1.421840906E0,-3.462151289E-1,-4.051246941E-1
2.042260067E1,-1.335743070E0,-7.993056178E-1,-3.935508728E-1
2.043264867E1,-1.139644265E0,-1.254601955E0,-3.596737087E-1
2.044269667E1,-8.310807943E-1,-1.527392507E0,-3.496495783E-1
2.045274467E1,-5.647134185E-1,-1.163189530E0,-2.958323359E-1
2.046279267E1,-2.649578452E-1,-5.886514187E-1,-2.351503521E-1
2.047284067E1,6.130560767E-3,-7.316361368E-2,-2.172359973E-1
2.048288867E1,1.951327026E-1,2.481515706E-1,-1.866951436E-1
2.049293667E1,2.816496789E-1,4.234861135E-1,-1.511425078E-1
2.050298467E1,2.683961987E-1,4.381609559E-1,-1.580960155E-1
2.051303267E1,1.583026052E-1,3.053503335E-1,-1.687346846E-1
2.052308067E1,8.935222402E-3,-3.325568885E-2,-1.422924250E-1
2.053312867E1,-1.414748728E-1,-4.378861785E-1,-1.071004421E-1
2.054317667E1,-3.049066961E-1,-7.462328076E-1,-2.051788382E-2
2.055322467E1,-4.551823139E-1,-9.004955292E-1,1.047296599E-1
2.056327267E1,-5.536777377E-1,-8.544907570E-1,1.672779918E-1
2.057332067E1,-5.928637981E-1,-6.211572289E-1,1.426737309E-1
2.058336867E1,-5.813525915E-1,-2.756586969E-1,6.118020043E-2
2.059341667E1,-5.623202920E-1,5.609108880E-2,-1.381396968E-2
2.060346467E1,-5.760598183E-1,2.297691405E-1,-8.958409727E-2
2.061351267E1,-6.463550329E-1,2.224614173E-1,-1.493643373E-1
2.062356067E1,-7.475998998E-1,1.107412800E-1,-2.072049975E-1
2.063360867E1,-8.374294639E-1,-2.282908186E-2,-2.591525912E-1
2.064365667E1,-8.946080804E-1,-1.193942279E-1,-2.818768322E-1
2.065370467E1,-9.064868093E-1,-2.381685823E-1,-2.598237693E-1
2.066375267E1,-8.756220937E-1,-4.110016227E-1,-2.129920870E-1
2.067380067E1,-8.085994720E-1,-5.740258098E-1,-1.750740260E-1
2.068384867E1,-6.487342119E-1,-6.885017753E-1,-9.638746828E-2
2.069389667E1,-3.821082711E-1,-5.990282297E-1,-2.538853884E-2
2.070394467E1,-9.365382046E-2,-3.069811761E-1,-5.247355439E-4
2.071399267E1,1.579349190E-1,-1.123471111E-1,2.627826482E-2
2.072404067E1,2.899650931E-1,-5.471710488E-2,2.472484298E-2
2.073408867E1,2.784791887E-1,-8.002790809E-2,2.823636308E-2
2.074413667E1,1.650133282E-1,8.752832189E-3,-3.111264668E-4
2.075418467E1,1.229861565E-2,1.785708517E-1,-8.439907432E-2
2.076423267E1,-1.065537333E-1,1.044976860E-1,-1.551579386E-1
2.077428067E1,-1.322986782E-1,-2.117299139E-1,-1.551146656E-1
2.078432867E1,-3.164398670E-2,-4.241444468E-1,-1.152522117E-1
2.079437667E1,1.028538719E-1,-5.070517063E-1,-2.575827390E-2
2.080442467E1,2.186526358E-1,-5.862770081E-1,3.973711282E-2
2.081447267E1,3.459956646E-1,-6.953423619E-1,8.866376430E-2
2.082452067E1,5.335157514E-1,-8.231930137E-1,1.493683755E-1
2.083456867E1,7.556377053E-1,-9.658978581E-1,1.937078834E-1
2.084461667E1,9.858424067E-1,-1.074393749E0,2.055402994E-1
2.085466467E1,1.215758920E0,-1.014908552E0,1.617314816E-1
2.086471267E1,1.454272151E0,-8.281566501E-1,5.094185844E-2
2.087476067E1,1.731221080E0,-5.691781044E-1,-9.839352220E-2
2.088480867E1,2.033136129E0,-2.145177722E-1,-2.504885197E-1
2.089485667E1,2.387949228E0,3.144515157E-1,-3.205472231E-1
2.090490467E1,2.800432682E0,1.019975066E0,-3.639213145E-1
2.091495267E1,3.266782999E0,1.818848968E0,-4.104175568E-1
2.092500067E1,3.713216782E0,2.501049280E0,-3.759003282E-1
2.093504867E1,3.992655039E0,2.843431234E0,-1.300002038E-1
2.094509667E1,4.064310074E0,2.550900698E0,9.756851196E-2
2.095514467E1,3.813793421E0,1.042932272E0,7.594461739E-2
2.096519267E1,3.118135214E0,-1.415149420E-1,-1.756562479E-2
2.097524067E1,2.242625475E0,1.563768983E-1,-2.157587409E-1
2.098528867E1,1.366515636E0,8.849373460E-1,-2.714196146E-1
2.099533667E1,5.470350981E-1,1.175210357E0,-6.695062667E-2
2.100538467E1,-2.312468439E-1,1.368792057E0,1.634072065E-1
2.101543267E1,-9.379635453E-1,1.236377716E0,2.676234841E-1
2.102548067E1,-1.499489427E0,8.267319202E-1,2.892009616E-1
2.103552867E1,-1.918141246E0,1.554396152E-1,2.749306560E-1
2.104557667E1,-2.240412474E0,-4.302089512E-1,2.551817298E-1
2.105562467E1,-2.406013966E0,-7.871142030E-1,2.931248248E-1
2.106567267E1,-2.288055182E0,-7.033620477E-1,3.836776316E-1
2.107572067E1,-1.957329512E0,-3.898563683E-1,4.157002270E-1
2.108576867E1,-1.620019197E0,-2.041615844E-1,3.492455482E-1
2.109581667E1,-1.324262977E0,-4.204356670E-2,2.038611770E-1
2.110586467E1,-1.045078397E0,3.349276781E-1,5.515240133E-2
2.111591267E1,-7.290552855E-1,9.519048333E-1,8.519448340E-3
2.112596067E1,-3.303270638E-1,1.674269915E0,2.247867361E-2
2.113600867E1,1.304490119E-1,2.136624336E0,4.835643247E-2
2.114605667E1,5.639075637E-1,1.959182143E0,6.986355875E-3
2.115610467E1,9.059183598E-1,1.047060490E0,-7.424035668E-2
2.116615267E1,1.136637092E0,9.618689120E-2,-1.289837658E-1
2.117620067E1,1.218507528E0,-3.017718792E-1,-1.232274100E-1
2.118624867E1,1.211359859E0,-3.157034218E-1,-1.683821082E-1
2.119629667E1,1.136170506E0,-1.409782022E-1,-2.585876286E-1
2.120634467E1,1.001825809E0,7.877518237E-2,-3.391032517E-1
2.121639267E1,8.154683709E-1,3.199517131E-1,-3.757425845E-1
2.122644067E1,6.059183478E-1,5.577991605E-1,-3.725398481E-1
2.123648767E1,4.788929820E-1,7.383865714E-1,-3.381230533E-1
2.124653567E1,5.170885324E-1,9.153085947E-1,-2.973955870E-1
2.125658367E1,3.779357374E-1,1.394864440E0,-2.429483235E-1
2.126663167E1,4.647843167E-2,1.694696188E0,-2.111043632E-1
2.127667967E1,-2.735174000E-1,1.597734451E0,-3.488674760E-1
2.128672767E1,-3.853200972E-1,1.234613180E0,-3.964022398E-1
2.129677567E1,-4.171604216E-1,8.587379456E-1,-3.510707021E-1
2.130682367E1,-3.912007213E-1,6.201170683E-1,-2.438798100E-1
2.131687167E1,-3.782210052E-1,6.765229702E-1,-1.330725551E-1
2.132691967E1,-3.775056899E-1,9.450393915E-1,-1.140581146E-1
2.133696767E1,-4.486460090E-1,1.313613892E0,-1.659792364E-1
2.134701567E1,-5.090858936E-1,1.535375357E0,-2.298133373E-1
2.135706367E1,-5.027557611E-1,1.593887806E0,-2.912924588E-1
2.136711167E1,-4.800898433E-1,1.456405878E0,-3.534628749E-1
2.137715637E1,-4.775867760E-1,1.207075477E0,-3.740034699E-1
2.138720438E1,-3.937581778E-1,9.692735076E-1,-3.560713530E-1
2.139725237E1,-2.315363884E-1,7.680601478E-1,-2.781038582E-1
2.140730037E1,-8.374719322E-2,7.055059671E-1,-1.022835523E-1
2.141734838E1,9.524676949E-3,9.204220176E-1,2.906804672E-3
2.142739638E1,4.181364179E-2,1.226759553E0,-8.418388665E-2
2.143744437E1,1.505286247E-2,1.536700010E0,-2.734318972E-1
2.144749238E1,-4.514789581E-2,1.826227665E0,-5.068981647E-1
2.145754038E1,-8.870847523E-2,1.990018010E0,-7.225868106E-1
2.146758837E1,-1.158399656E-1,2.059246302E0,-9.148891568E-1
2.147763637E1,-1.631785631E-1,2.094380617E0,-1.055858374E0
2.148768438E1,-2.826043069E-1,2.132846832E0,-1.108302712E0
2.149773237E1,-4.970071614E-1,2.157091856E0,-1.068096280E0
2.150778037E1,-8.132934570E-1,2.055827379E0,-9.661192894E-1
2.151782838E1,-1.207038522E0,1.815353870E0,-8.737598062E-1
2.152787638E1,-1.616474509E0,1.569916368E0,-8.366566896E-1
2.153792437E1,-1.996407986E0,1.333428979E0,-7.943117619E-1
2.154797238E1,-2.318546772E0,1.162536025E0,-6.800845265E-1
2.155802038E1,-2.536129475E0,1.130714774E0,-5.759204030E-1
2.156806837E1,-2.629860640E0,1.224149108E0,-5.075282454E-1
2.157811638E1,-2.584614038E0,1.357550263E0,-4.743334651E-1
2.158816438E1,-2.420110464E0,1.482430339E0,-4.898050725E-1
2.159821237E1,-2.199473858E0,1.437480450E0,-4.908162951E-1
2.160826037E1,-1.941274524E0,1.172189236E0,-4.878921509E-1
2.161830838E1,-1.486134410E0,5.792772770E-1,-4.383104742E-1
2.162835637E1,-9.689084888E-1,7.466818392E-2,-2.089449167E-1
2.163840437E1,-5.767033100E-1,3.625815734E-2,-1.304803044E-2
2.164845238E1,-3.015720844E-1,1.816403866E-1,9.466432035E-2
2.165850038E1,-4.773790389E-2,1.971342266E-1,1.593016237E-1
2.166854837E1,1.753074378E-1,2.558848858E-1,1.628095359E-1
2.167859638E1,3.542027771E-1,3.908957541E-1,1.605106592E-1
2.168864438E1,3.774058223E-1,6.134244204E-1,1.536386460E-1
2.169869237E1,2.840651274E-1,7.757496834E-1,1.070087180E-1
2.170874038E1,1.573396623E-1,6.948729157E-1,4.399512708E-2
2.171878838E1,6.300200522E-2,4.407333732E-1,-5.963744223E-2
2.172883637E1,-2.031685039E-2,3.056192398E-1,-1.687170565E-1
2.173888437E1,-1.187380254E-1,3.476464748E-1,-2.674912810E-1
2.174893238E1,-2.045631856E-1,5.065562129E-1,-3.660823107E-1
2.175898038E1,-2.527969480E-1,5.990260839E-1,-4.476722777E-1
2.176902837E1,-2.525426149E-1,5.943660736E-1,-5.179736018E-1
2.177907638E1,-2.348776162E-1,5.410532355E-1,-5.624957085E-1
2.178912438E1,-2.070435882E-1,3.798489273E-1,-5.992441773E-1
2.179917237E1,-1.768734306E-1,1.459476203E-1,-6.358398795E-1
2.180922038E1,-1.561127454E-1,-2.253274061E-2,-6.797463298E-1
2.181926838E1,-1.362064332E-1,-1.296392381E-1,-6.644458771E-1
2.182931637E1,-1.295900792E-1,-3.049231768E-1,-5.748965144E-1
2.183936437E1,-1.489986479E-1,-6.077805758E-1,-4.239166081E-1
2.184941238E1,-2.416106164E-1,-9.726898074E-1,-2.619503438E-1
2.185946037E1,-3.556051552E-1,-1.363793612E0,-1.108762845E-1
2.186950837E1,-4.165726304E-1,-1.672336221E0,-3.575303778E-2
2.187955638E1,-3.418033421E-1,-1.739696741E0,-7.349923998E-2
2.188960438E1,-1.357452422E-1,-1.590297103E0,-1.585462242E-1
2.189965237E1,1.695228666E-1,-1.193687201E0,-2.822726667E-1
2.190970038E1,5.229952335E-1,-6.743901968E-1,-3.850648403E-1
2.191974838E1,8.201625347E-1,-2.036145180E-1,-4.048973024E-1
2.192979637E1,9.433710575E-1,1.343613863E-1,-3.687025607E-1
2.193984438E1,8.706555367E-1,2.384490967E-1,-2.868444026E-1
2.194989238E1,6.889059544E-1,1.617268920E-1,-1.993294507E-1
2.195994037E1,4.907070100E-1,1.532694548E-1,-8.743666857E-2
2.196998837E1,3.951402903E-1,-2.756345086E-2,1.557823718E-1
2.198003638E1,3.111416101E-1,-2.124712765E-1,4.162435532E-1
2.199008437E1,2.071366310E-1,-3.909315467E-1,5.986762047E-1
2.200013237E1,4.832291976E-2,-6.896144152E-1,8.305095434E-1
2.201018038E1,-2.278910875E-1,-9.739263058E-1,1.129410744E0
2.202022838E1,-5.383104086E-1,-1.100592971E0,1.334620357E0
2.203027637E1,-7.583472133E-1,-9.568197727E-1,1.325093865E0
2.204032438E1,-8.327949047E-1,-5.913529992E-1,1.108867884E0
2.205037238E1,-7.196283937E-1,-1.663042009E-1,8.195692301E-1
2.206042037E1,-3.829182982E-1,3.551380038E-1,6.265428662E-1
2.207046837E1,8.739115298E-2,9.177856445E-1,6.434110403E-1
2.208051638E1,6.051621437E-1,1.437823057E0,7.933704257E-1
2.209056437E1,1.064226389E0,1.682407498E0,9.197363257E-1
2.210061237E1,1.373287320E0,1.596857429E0,8.593407869E-1
2.211066038E1,1.505681038E0,1.289685488E0,6.192858219E-1
2.212070838E1,1.557618737E0,9.735530615E-1,3.870666921E-1
2.213075637E1,1.602983832E0,9.713812470E-1,2.286011577E-1
2.214080438E1,1.638971090E0,1.196198344E0,1.009369791E-1
2.215085238E1,1.619234443E0,1.356215239E0,-4.030963033E-2
2.216090037E1,1.515417814E0,1.334217787E0,-1.606180072E-1
2.217094838E1,1.376995444E0,1.142504334E0,-2.231633961E-1
2.218099638E1,1.240194917E0,9.150458574E-1,-1.830833405E-1
2.219104437E1,1.112591863E0,7.282338738E-1,-9.018508345E-2
2.220109237E1,1.010728478E0,5.255895853E-1,3.546655551E-2
2.221114038E1,9.783486724E-1,2.340701073E-1,1.668349653E-1
2.222118837E1,9.844600558E-1,-3.887411952E-2,2.401136160E-1
2.223123637E1,9.792250991E-1,-2.465980202E-1,2.538065314E-1
2.224128438E1,9.288408756E-1,-3.582628071E-1,1.998302042E-1
2.225133238E1,8.416585922E-1,-3.844225109E-1,1.550872326E-1
2.226138037E1,7.147383690E-1,-3.489096463E-1,8.329734206E-2
2.227142838E1,5.722661614E-1,-3.019440174E-1,3.848592564E-2
2.228147638E1,4.103667438E-1,-2.641366124E-1,2.122670226E-2
2.229152338E1,2.233819366E-1,-2.635009289E-1,-2.465843223E-3
2.230157138E1,1.289820857E-2,-2.833026052E-1,-2.259348147E-2
2.231161937E1,-1.917934269E-1,-3.539136350E-1,-1.100926474E-2
2.232166738E1,-3.535524905E-1,-4.564470351E-1,6.986008957E-4
2.233171538E1,-4.078769684E-1,-5.585010052E-1,4.321170598E-2
2.234176337E1,-2.826086879E-1,-7.034981847E-1,1.312057376E-1
2.235181138E1,-1.469605714E-1,-7.616735697E-1,1.687525809E-1
2.236185938E1,-1.096350998E-1,-7.942911983E-1,1.664680839E-1
2.237190737E1,-3.230196238E-2,-8.570275903E-1,1.556937248E-1
2.238195900E1,6.102079898E-2,-9.466689229E-1,1.312755793E-1
2.239200700E1,1.619852334E-1,-9.839468002E-1,1.047001630E-1
2.240205500E1,2.845166326E-1,-9.922128320E-1,8.662241697E-2
2.241210300E1,4.145726264E-1,-9.399833679E-1,6.022702530E-2
2.242215100E1,4.946471453E-1,-7.979747057E-1,5.991537124E-2
2.243219900E1,5.143249631E-1,-5.682011843E-1,6.269704551E-2
2.244224700E1,3.856306672E-1,-3.328776658E-1,7.759097964E-2
2.245229500E1,1.117999256E-1,-3.234080076E-1,1.540537924E-1
2.246234300E1,-7.558352500E-2,-5.279294848E-1,2.071425468E-1
2.247239100E1,-1.080842093E-1,-7.709096670E-1,2.048998922E-1
2.248243900E1,-1.265463885E-3,-9.594006538E-1,2.645269930E-1
2.249248700E1,1.676034480E-1,-9.554396868E-1,4.055874646E-1
2.250253500E1,3.248651326E-1,-7.704821825E-1,5.056334138E-1
2.251258300E1,4.740999043E-1,-5.887792110E-1,4.976407588E-1
2.252263100E1,5.542628169E-1,-4.385174513E-1,3.795624375E-1
2.253267900E1,4.985471368E-1,-3.016307056E-1,2.536055744E-1
2.254272700E1,2.878314853E-1,-1.443215758E-1,1.334425509E-1
2.255277500E1,-4.298505560E-2,-1.053068042E-1,1.575833112E-1
2.256282300E1,-3.610751033E-1,-2.743815780E-1,3.094477952E-1
2.257287100E1,-4.695461690E-1,-6.083387733E-1,4.806898534E-1
2.258291900E1,-4.199544489E-1,-1.088315606E0,5.913335085E-1
2.259296700E1,-3.657271564E-1,-1.521058083E0,6.495523453E-1
2.260301500E1,-3.086633682E-1,-1.747964144E0,6.689688563E-1
2.261306300E1,-1.713539809E-1,-1.725979209E0,6.891955733E-1
2.262311100E1,8.201016486E-2,-1.566567779E0,6.862792969E-1
2.263315900E1,3.628674150E-1,-1.300282359E0,6.266633868E-1
2.264320700E1,5.178553462E-1,-9.215166569E-1,5.138525367E-1
2.265325500E1,4.599984288E-1,-7.089092731E-1,4.057639241E-1
2.266330300E1,2.088450342E-1,-6.947823763E-1,3.462031782E-1
2.267335100E1,-1.211158186E-1,-7.537810206E-1,3.644716740E-1
2.268339900E1,-4.244956076E-1,-7.544043064E-1,3.746688068E-1
2.269344700E1,-6.757062674E-1,-7.905061245E-1,3.374143839E-1
2.270349500E1,-9.053858519E-1,-8.952715993E-1,2.805595994E-1
2.271354300E1,-1.080257297E0,-1.043148398E0,1.869039237E-1
2.272359100E1,-1.212527037E0,-1.214755177E0,6.180761009E-2
2.273363900E1,-1.303851366E0,-1.388200998E0,-3.627847880E-2
2.274368700E1,-1.369726896E0,-1.421389103E0,-1.340983957E-1
2.275373500E1,-1.415211797E0,-1.282463789E0,-2.355834842E-1
2.276378300E1,-1.426810145E0,-1.078135610E0,-3.069630861E-1
2.277383100E1,-1.411024094E0,-8.230620027E-1,-3.551205099E-1
2.278387900E1,-1.334074020E0,-6.389317513E-1,-3.656225502E-1
2.279392700E1,-1.195443869E0,-5.788348913E-1,-3.355567753E-1
2.280397500E1,-1.022144556E0,-6.045157313E-1,-3.166539371E-1
2.281402300E1,-8.283995986E-1,-6.784163117E-1,-3.147452474E-1
2.282407100E1,-6.320362091E-1,-7.774015069E-1,-3.105891347E-1
2.283411900E1,-3.879888356E-1,-9.871836901E-1,-3.297825754E-1
2.284416700E1,-2.045908570E-1,-1.078353047E0,-2.923126519E-1
2.285421500E1,-1.527478993E-1,-9.300767779E-1,-2.313206792E-1
2.286426300E1,-2.158912122E-1,-5.584996343E-1,-2.095453888E-1
2.287431100E1,-2.803780735E-1,-2.348864228E-1,-2.152360380E-1
2.288435900E1,-3.260749578E-1,-4.426883534E-2,-2.555738986E-1
2.289440700E1,-3.679190874E-1,-1.264805906E-2,-3.024918735E-1
2.290445500E1,-4.208112657E-1,-6.358921528E-2,-3.579451740E-1
2.291450300E1,-4.809449017E-1,-1.790700108E-1,-3.658744693E-1
2.292455100E1,-5.168121457E-1,-3.751231432E-1,-2.811350226E-1
2.293459900E1,-5.358681679E-1,-5.972294211E-1,-1.711648554E-1
2.294464700E1,-5.708847046E-1,-8.243799210E-1,-4.865045846E-2
2.295469500E1,-6.294425726E-1,-1.047357082E0,5.283382162E-2
2.296474300E1,-6.973449588E-1,-1.209955335E0,1.235996336E-1
2.297479100E1,-7.781513929E-1,-1.233102560E0,1.745618880E-1
2.298483900E1,-8.511048555E-1,-1.149683952E0,2.204885781E-1
2.299488700E1,-9.304322004E-1,-1.017423391E0,2.332890630E-1
2.300493500E1,-9.842113256E-1,-8.438539505E-1,2.106520534E-1
2.301498300E1,-9.847660661E-1,-6.931349635E-1,1.740437001E-1
2.302503000E1,-9.563965201E-1,-5.973775387E-1,1.757572293E-1
2.303507800E1,-9.118788838E-1,-6.146603823E-1,2.144247293E-1
2.304512600E1,-8.748624325E-1,-7.668834329E-1,2.447332293E-1
2.305517400E1,-8.486763239E-1,-8.554332852E-1,2.276682258E-1
2.306522200E1,-7.958951592E-1,-8.962633610E-1,2.082751095E-1
2.307527000E1,-6.586643457E-1,-9.682113528E-1,2.214023620E-1
2.308531800E1,-4.157825112E-1,-9.914628267E-1,1.976377219E-1
2.309536600E1,-1.195087880E-1,-8.305783272E-1,1.084705442E-1
2.310541400E1,1.968154013E-1,-6.115903258E-1,2.406095341E-2
2.311546200E1,4.849081933E-1,-3.735295534E-1,5.276612937E-3
2.312551000E1,6.538643837E-1,-1.510176510E-1,-6.316220853E-3
2.313555800E1,6.551334262E-1,-4.247972369E-2,3.966243938E-3
2.314560600E1,4.572666883E-1,-9.656755626E-2,3.404575214E-2
2.315565400E1,1.965219378E-1,-2.788827717E-1,6.703779101E-2
2.316570200E1,4.112525657E-2,-4.511809945E-1,7.088676840E-2
2.317575000E1,5.801981688E-2,-4.436679482E-1,4.698890075E-2
2.318579800E1,1.685338616E-1,-2.884028256E-1,-1.391530596E-2
2.319584600E1,2.600680590E-1,-1.419065893E-1,-8.587045223E-2
2.320589400E1,3.425846398E-1,-1.066335216E-1,-1.694808006E-1
