"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.048791267E1,-6.032455444E-1,8.467890930E0,-1.054706726E0
2.049796067E1,-4.822970581E-1,8.183332672E0,-6.265969849E-1
2.050800867E1,-3.799099731E-1,7.919730835E0,-9.789642334E-2
2.051805667E1,-2.213896179E-1,7.786956940E0,4.953199768E-1
2.052810467E1,-1.038839722E-1,7.687114563E0,1.126557312E0
2.053815267E1,-1.101708984E-1,7.736362152E0,1.093775482E0
2.054820067E1,-1.327738953E-1,8.150550842E0,7.180567932E-1
2.055824867E1,-2.749781799E-1,8.338559875E0,2.942880249E-1
2.056829667E1,-3.835025024E-1,8.388406219E0,-5.029541016E-1
2.057834467E1,-7.234455872E-1,8.533304901E0,-1.041833496E0
2.058839267E1,-1.067130890E0,8.995244293E0,-1.505120087E0
2.059844067E1,-1.074615326E0,9.581575012E0,-1.538500671E0
2.060848867E1,-8.921447754E-1,1.004171814E1,-1.308129730E0
2.061853667E1,-6.233038330E-1,1.023736130E1,-1.095571747E0
2.062858467E1,-3.435356140E-1,1.013602203E1,-1.137185211E0
2.063863267E1,-2.034269714E-1,9.923913116E0,-1.522034912E0
2.064868067E1,-9.175918579E-2,9.657167816E0,-2.371219025E0
2.065872867E1,-1.441502380E-1,9.438622284E0,-3.315904541E0
2.066877667E1,-4.370910645E-2,9.170380096E0,-4.385430450E0
2.067882467E1,-4.146377563E-2,8.962462463E0,-4.985382843E0
2.068887267E1,-8.128097534E-2,8.997639313E0,-5.376818848E0
2.069892067E1,4.676275635E-1,9.256750488E0,-5.487588501E0
2.070896867E1,1.292262726E0,1.001432510E1,-4.287084961E0
2.071901667E1,1.685045929E0,1.051862640E1,-1.998793488E0
2.072906467E1,1.207089844E0,1.077938416E1,-5.596861267E-1
2.073911267E1,4.334985352E-1,1.177571228E1,-1.074765015E-1
2.074916067E1,-4.894821167E-2,1.272099655E1,-1.033151550E0
2.075920867E1,-2.704875183E-1,1.314476532E1,-1.846110992E0
2.076925667E1,-4.288581848E-1,1.260498779E1,-1.915416870E0
2.077930467E1,-2.661465454E-1,1.135329071E1,-2.114802246E0
2.078935267E1,-1.139131165E-1,1.060873901E1,-2.582280121E0
2.079940067E1,-3.954776001E-1,1.041070084E1,-2.576142883E0
2.080944867E1,-8.431965637E-1,1.030651749E1,-2.167043610E0
2.081949667E1,-1.347647552E0,1.026490402E1,-1.582060089E0
2.082954467E1,-1.837578735E0,9.953252106E0,-9.178912354E-1
2.083959267E1,-2.182611237E0,9.501790924E0,-4.460723877E-1
2.084964067E1,-2.323318634E0,8.806187439E0,-3.300636292E-1
2.085968867E1,-2.418071594E0,8.165968781E0,-4.758604431E-1
2.086973667E1,-2.664159851E0,7.873477020E0,-6.345304871E-1
2.087978467E1,-2.995121613E0,8.172704773E0,-9.148974609E-1
2.088983267E1,-3.355422363E0,9.752220154E0,-1.412911835E0
2.089988067E1,-3.486250305E0,1.220741455E1,-1.891766052E0
2.090992867E1,-3.191962280E0,1.447624649E1,-2.133064270E0
2.091997667E1,-2.623743896E0,1.659059967E1,-1.916165314E0
2.093002467E1,-1.897154846E0,1.816248093E1,-1.065933380E0
2.094007267E1,-8.476872253E-1,1.919233932E1,1.294957123E0
2.095012067E1,4.911286926E-1,1.821547073E1,6.682553558E0
2.096016867E1,3.130739594E0,1.586700439E1,1.272653503E1
2.097021667E1,4.396058350E0,1.312710205E1,7.357799377E0
2.098026467E1,3.663032684E0,1.091485245E1,1.386865997E0
2.099031267E1,2.423161011E0,1.008093658E1,1.569785614E0
2.100036067E1,1.313518524E0,9.445957031E0,1.647474060E0
2.101040867E1,4.215234375E-1,8.957522736E0,6.873706055E-1
2.102045667E1,-1.555265808E-1,8.166118469E0,7.720944214E-1
2.103050467E1,-6.195616150E-1,7.646249542E0,7.599696350E-1
2.104055267E1,-9.071136475E-1,7.403753815E0,4.334985352E-1
2.105060067E1,-1.038390656E0,7.094496918E0,-3.288661194E-1
2.106064867E1,-1.383273468E0,7.384443970E0,-1.627715149E0
2.107069667E1,-1.900148621E0,7.700287170E0,-3.283571777E0
2.108074467E1,-2.533481598E0,7.476652222E0,-3.622766418E0
2.109079267E1,-2.789898376E0,6.810238037E0,-2.745291138E0
2.110084067E1,-2.671943665E0,5.768404541E0,-2.667453003E0
2.111088867E1,-1.966311035E0,5.264701996E0,-3.272494812E0
2.112093667E1,-1.111588440E0,4.955594788E0,-4.518952789E0
2.113098467E1,-2.671943665E-1,5.005441132E0,-5.094356232E0
2.114103267E1,2.369572449E-1,5.182971954E0,-4.382436676E0
2.115108067E1,3.652404785E-2,5.357209625E0,-2.158810730E0
2.116112867E1,-3.237767029E-1,5.875132599E0,-4.189787292E-1
2.117117667E1,-6.117778015E-1,7.275620270E0,-1.046024780E0
2.118122467E1,-8.885522461E-1,8.445737000E0,-2.274071045E0
2.119127267E1,-1.152902527E0,8.775052185E0,-2.618804169E0
2.120132067E1,-8.632548523E-1,8.969946899E0,-2.569257202E0
2.121136867E1,1.197509766E-2,9.292975159E0,-2.480940857E0
2.122141567E1,1.019529877E0,9.412426758E0,-2.706521759E0
2.123146467E1,2.011666718E0,9.127569122E0,-3.041525116E0
2.124151167E1,3.101250916E0,8.741372223E0,-3.626358948E0
2.125155967E1,3.948638763E0,9.430688782E0,-4.727169800E0
2.126160767E1,4.412673798E0,1.153112091E1,-4.385280762E0
2.127165567E1,4.439917145E0,1.384441040E1,-1.866618347E0
2.128170367E1,4.875960388E0,1.456935287E1,2.998265076E-1
2.129175167E1,5.406307526E0,1.407208694E1,7.420069885E-1
2.130179967E1,5.246439972E0,1.309162582E1,1.809736633E-1
2.131184767E1,4.998854828E0,1.260289215E1,-1.550775146E0
2.132189567E1,4.718338165E0,1.247790207E1,-3.502716064E0
2.133194367E1,4.241579590E0,1.221325241E1,-4.935087433E0
2.134199167E1,3.682492218E0,1.200114349E1,-5.436694336E0
2.135203967E1,2.761457520E0,1.226040436E1,-5.228776703E0
2.136208767E1,1.618135071E0,1.295585815E1,-4.639601898E0
2.137213567E1,5.758525085E-1,1.284344193E1,-3.746858368E0
2.138218038E1,-6.497987366E-1,1.219364319E1,-2.945275269E0
2.139222838E1,-1.792522430E0,1.179038177E1,-2.246079254E0
2.140227637E1,-2.533780975E0,1.169967041E1,-1.876048737E0
2.141232438E1,-2.579585724E0,1.120375168E1,-2.461181946E0
2.142237238E1,-2.199076996E0,9.754166107E0,-2.910098419E0
2.143242037E1,-1.738933868E0,8.703201599E0,-2.498604126E0
2.144246837E1,-1.201251984E0,8.509504395E0,-2.142943726E0
2.145251638E1,-5.593867493E-1,8.538693695E0,-1.481618958E0
2.146256438E1,-1.035845947E-1,8.759185181E0,-5.559439087E-1
2.147261237E1,1.821711731E-1,9.287436676E0,-1.243913269E-1
2.148266038E1,1.050814819E-1,9.892328796E0,-1.299298096E-1
2.149270838E1,-3.222798157E-1,1.039857605E1,-4.884342957E-1
2.150275637E1,-1.256038055E0,1.107771378E1,-6.780899048E-1
2.151280438E1,-2.693199463E0,1.142813507E1,-5.767506409E-1
2.152285238E1,-3.841012573E0,1.112756012E1,-1.080602875E0
2.153290037E1,-4.294120331E0,1.068597839E1,-1.848056946E0
2.154294837E1,-4.080664215E0,1.039064255E1,-2.325863342E0
2.155299638E1,-3.534599762E0,9.944570160E0,-2.850522308E0
2.156304437E1,-3.048261108E0,9.407037964E0,-3.219355316E0
2.157309237E1,-2.626138916E0,9.075477448E0,-3.369193726E0
2.158314038E1,-2.326761475E0,9.024283905E0,-3.294948120E0
2.159318838E1,-2.378703461E0,8.907227325E0,-2.958447876E0
2.160323637E1,-2.545456696E0,9.097781067E0,-2.117796021E0
2.161328438E1,-2.635569305E0,9.300459595E0,-1.332079926E0
2.162333238E1,-2.680475922E0,9.884994049E0,-7.366181946E-1
2.163338037E1,-2.392325134E0,1.045141617E1,-1.742975464E0
2.164342838E1,-2.189347229E0,1.009979736E1,-2.710413666E0
2.165347638E1,-2.159110107E0,9.296867065E0,-2.293680267E0
2.166352437E1,-2.355352020E0,8.437055054E0,-1.613943787E0
2.167357237E1,-2.784808960E0,7.847730560E0,-1.319206696E0
2.168362038E1,-3.013982391E0,7.475005646E0,-1.534608765E0
2.169366837E1,-3.239114227E0,6.966213684E0,-1.424138489E0
2.170371637E1,-3.531755676E0,6.730753326E0,-4.709207153E-1
2.171376438E1,-3.836521912E0,6.621330872E0,5.369334412E-1
2.172381238E1,-4.027524719E0,6.678961029E0,6.080355835E-1
2.173386037E1,-4.178860016E0,6.922205200E0,-1.050814819E-1
2.174390838E1,-4.265380096E0,7.211703186E0,-6.867718506E-1
2.175395638E1,-4.184997253E0,7.425758057E0,-9.093589783E-1
2.176400437E1,-4.156107330E0,7.501201172E0,-6.384223938E-1
2.177405237E1,-4.112697601E0,7.531438293E0,-7.923023987E-1
2.178410038E1,-4.106560364E0,7.510332184E0,-8.946894836E-1
2.179414837E1,-4.132306824E0,7.489375763E0,-9.274713135E-1
2.180419637E1,-3.908222809E0,7.450756073E0,-1.243763580E0
2.181424438E1,-3.404220886E0,7.543712769E0,-1.700164490E0
2.182429238E1,-2.860701141E0,7.820786591E0,-1.419198761E0
2.183434037E1,-2.306254120E0,8.282127228E0,-8.068222046E-1
2.184438838E1,-1.888622589E0,8.761580200E0,-3.379971313E-1
2.185443638E1,-1.658700714E0,9.119934998E0,-4.349954224E-1
2.186448437E1,-1.705702972E0,9.178014221E0,-9.711804199E-1
2.187453238E1,-1.703457642E0,8.834328918E0,-2.239193573E0
2.188458038E1,-1.663939819E0,8.499175873E0,-3.376827850E0
2.189462837E1,-1.430275726E0,8.388705597E0,-4.305496674E0
2.190467637E1,-7.863148499E-1,8.899593201E0,-4.756508789E0
2.191472438E1,2.845582581E-1,1.005953110E1,-4.449048157E0
2.192477237E1,1.422042847E0,1.162512543E1,-3.881578217E0
2.193482037E1,2.664010162E0,1.313293991E1,-3.591032410E0
2.194486838E1,3.641776886E0,1.423464890E1,-3.253933411E0
2.195491638E1,4.754113770E0,1.494237717E1,-3.561843109E0
2.196496437E1,5.721402283E0,1.548020874E1,-3.657643890E0
2.197501238E1,6.175557861E0,1.553963516E1,-2.372117157E0
2.198506038E1,6.538553009E0,1.485660553E1,-1.376387787E0
2.199510837E1,5.879024506E0,1.337753128E1,-2.588117981E-1
2.200515638E1,3.854484558E0,1.164353714E1,3.882925415E-1
2.201520438E1,1.823957062E0,1.019754410E1,-4.176315308E-2
2.202525237E1,4.775070190E-1,8.785829773E0,-6.963519287E-1
2.203530037E1,-2.323168945E-1,7.218588867E0,-1.494192810E0
2.204534838E1,-8.295748901E-1,6.362369385E0,-1.822909241E0
2.205539638E1,-1.466201019E0,6.889722748E0,-1.761087799E0
2.206544437E1,-2.062560883E0,8.738827515E0,-1.724863129E0
2.207549238E1,-2.624791718E0,1.091769653E1,-1.402134247E0
2.208554038E1,-3.393592987E0,1.302306839E1,-6.001020813E-1
2.209558837E1,-4.592899017E0,1.492710892E1,3.433859253E-1
2.210563638E1,-5.750142517E0,1.572195602E1,8.265811157E-1
2.211568438E1,-6.743476868E0,1.526750107E1,1.145418091E0
2.212573237E1,-7.080575867E0,1.394470184E1,1.195863190E0
2.213578037E1,-6.370901642E0,1.196881073E1,8.888516235E-1
2.214582838E1,-5.344785461E0,1.043375290E1,1.019230499E0
2.215587637E1,-4.428091736E0,9.752818909E0,1.390907593E0
2.216592437E1,-3.647614746E0,9.777966614E0,1.714833984E0
2.217597238E1,-3.027604065E0,1.048180298E1,1.795516205E0
2.218602038E1,-2.449655914E0,1.096005844E1,1.547631683E0
2.219606837E1,-2.022743683E0,1.107591751E1,1.341210938E0
2.220611638E1,-1.947150879E0,1.124761047E1,1.567240906E0
2.221616438E1,-2.207160187E0,1.106169708E1,1.826801147E0
2.222621237E1,-2.499951324E0,9.898466034E0,1.773212585E0
2.223626038E1,-2.745590515E0,8.777596893E0,1.738484802E0
2.224630838E1,-2.862497406E0,8.376431122E0,1.420545959E0
2.225635637E1,-2.517315216E0,8.146209869E0,1.099014587E0
2.226640437E1,-1.959425354E0,7.716752930E0,8.514294434E-1
2.227645238E1,-1.245110779E0,7.269932098E0,5.956114197E-1
2.228649938E1,-7.824229431E-1,6.912625122E0,2.165995789E-1
2.229654738E1,-5.674699402E-1,6.407874756E0,1.276844788E-1
2.230659537E1,-4.302053833E-1,5.930068359E0,-6.885681152E-3
2.231664337E1,-1.374142456E-1,5.754333801E0,-1.933978271E-1
2.232669138E1,2.694396973E-1,5.594765625E0,-7.559280396E-1
2.233673937E1,6.167175293E-1,5.709576874E0,-1.318009186E0
2.234678737E1,9.129515076E-1,6.202651520E0,-2.038460999E0
2.235683538E1,8.331674194E-1,6.599476318E0,-2.301015015E0
2.236688338E1,3.734733582E-1,6.750661926E0,-1.914219360E0
2.237693500E1,1.315763855E-1,7.210355988E0,-1.777703247E0
2.238698300E1,-1.170565796E-1,8.003556519E0,-1.839824066E0
2.239703100E1,-2.899470520E-1,8.321944427E0,-2.189197540E0
2.240707900E1,-3.466790771E-1,8.216114502E0,-2.612217865E0
2.241712700E1,-2.266287231E-1,8.193661194E0,-2.949616241E0
2.242717500E1,1.657054138E-1,8.404123535E0,-3.158282318E0
2.243722300E1,7.035369873E-1,8.865763550E0,-3.220552826E0
2.244727100E1,1.351389771E0,1.018766464E1,-2.118245087E0
2.245731900E1,2.276016998E0,1.143262573E1,-6.828799438E-1
2.246736700E1,2.994073792E0,1.199201248E1,-3.252735901E-1
2.247741500E1,3.311114502E0,1.195129715E1,-7.012916565E-1
2.248746300E1,3.688180389E0,1.228645020E1,-1.629062347E0
2.249751100E1,4.105362854E0,1.268776566E1,-2.763403473E0
2.250755900E1,3.588787079E0,1.275003616E1,-3.273842010E0
2.251760700E1,2.168241119E0,1.230590973E1,-3.149450684E0
2.252765500E1,8.776249695E-1,1.161404846E1,-3.276686096E0
2.253770300E1,7.342231750E-1,1.104972198E1,-3.657643890E0
2.254775100E1,1.441801758E0,1.136152359E1,-4.211492157E0
2.255779900E1,1.493594055E0,1.309671524E1,-3.909719696E0
2.256784700E1,1.194216614E0,1.494417343E1,-3.167862396E0
2.257789500E1,3.918850708E-1,1.576132416E1,-1.998045044E0
2.258794300E1,-5.221142578E-1,1.500479736E1,-1.240620117E0
2.259799100E1,-1.273701324E0,1.252864655E1,-1.054257660E0
2.260803900E1,-1.767524414E0,1.028660889E1,-9.457333374E-1
2.261808700E1,-2.015858002E0,9.532626801E0,-5.831872559E-1
2.262813500E1,-2.204166412E0,9.589358826E0,1.875599670E-1
2.263818300E1,-1.914818115E0,1.011356873E1,9.819580078E-2
2.264823100E1,-1.541644135E0,1.031205597E1,-2.103126526E-1
2.265827900E1,-1.780098267E0,1.046369064E1,2.112107849E-1
2.266832700E1,-2.070793762E0,1.079465240E1,6.227050781E-1
2.267837500E1,-2.182012482E0,1.075573334E1,5.287005615E-1
2.268842300E1,-2.283501434E0,1.036983582E1,2.565664673E-1
2.269847100E1,-2.473157043E0,9.913734283E0,6.137237549E-3
2.270851900E1,-2.592159576E0,9.407936096E0,-5.050497437E-1
2.271856700E1,-2.599045258E0,9.123976593E0,-1.198856964E0
2.272861500E1,-2.744243317E0,9.275910645E0,-1.778002625E0
2.273866300E1,-2.797532501E0,9.698332214E0,-2.420316925E0
2.274871100E1,-2.652783508E0,9.997559967E0,-3.111130371E0
2.275875900E1,-2.621049500E0,1.006521927E1,-3.295397186E0
2.276880700E1,-2.479593658E0,9.768236847E0,-3.244503021E0
2.277885500E1,-2.226769409E0,9.633367310E0,-3.107837219E0
2.278890300E1,-2.008672943E0,9.746082916E0,-2.547402649E0
2.279895100E1,-1.736987915E0,9.847721558E0,-1.883383484E0
2.280899900E1,-1.469793549E0,9.942923584E0,-1.264420624E0
2.281904700E1,-1.174906769E0,9.716743927E0,-8.303233337E-1
2.282909500E1,-9.377998352E-1,9.240135040E0,-5.028044128E-1
2.283914300E1,-8.882528687E-1,8.884774017E0,-4.480183411E-1
2.284919100E1,-7.485932922E-1,9.017697601E0,-1.091230774E0
2.285923900E1,-5.742059326E-1,9.117839355E0,-1.710193634E0
2.286928700E1,-5.743556213E-1,8.957522736E0,-1.733994141E0
2.287933500E1,-7.291337585E-1,8.511450348E0,-1.085392914E0
2.288938300E1,-7.475454712E-1,8.131839752E0,-4.269122314E-1
2.289943100E1,-6.149212646E-1,8.004604340E0,6.960525513E-2
2.290947900E1,-4.090992737E-1,7.960296478E0,2.453398132E-1
2.291952700E1,-1.257385254E-1,8.284372559E0,3.731739807E-1
2.292957500E1,2.841091919E-1,8.491691437E0,4.424798584E-1
2.293962300E1,6.343807983E-1,8.384514313E0,3.932322693E-1
2.294967100E1,7.414082336E-1,8.245154114E0,4.549040222E-1
2.295971900E1,6.417155457E-1,8.147706757E0,3.830534363E-1
2.296976700E1,3.788621521E-1,8.200397186E0,-1.877096558E-1
2.297981500E1,7.484436035E-3,8.446186066E0,-7.620652771E-1
2.298986300E1,-2.899470520E-1,8.727600861E0,-1.017733612E0
2.299991100E1,-5.599855042E-1,8.733588409E0,-1.059347076E0
2.300995900E1,-9.220825195E-1,8.719966736E0,-1.167272644E0
2.302000600E1,-1.064436493E0,8.922345886E0,-1.127156067E0
2.303005400E1,-1.075513458E0,9.260941772E0,-1.129102020E0
2.304010200E1,-1.022224274E0,9.324709167E0,-1.393901367E0
2.305015000E1,-9.222322083E-1,9.119485931E0,-2.295775909E0
2.306019800E1,-8.774752808E-1,9.103020172E0,-3.623514862E0
2.307024600E1,-1.084045715E0,9.108408966E0,-4.127516785E0
2.308029400E1,-1.354982300E0,9.089697876E0,-4.379891968E0
2.309034200E1,-1.085093536E0,9.154213715E0,-4.956792297E0
2.310039000E1,-1.576222229E-1,9.427695007E0,-4.904550934E0
2.311043800E1,8.144563293E-1,1.004396347E1,-3.964954834E0
2.312048600E1,1.212328949E0,1.090721832E1,-3.086132355E0
2.313053400E1,8.370593262E-1,1.201222046E1,-2.215991821E0
2.314058200E1,4.378395081E-1,1.298115555E1,-1.419797516E0
2.315063000E1,2.891986084E-1,1.313518524E1,-8.613088989E-1
2.316067800E1,3.573069763E-1,1.248029709E1,-5.852828979E-1
2.317072600E1,6.300398254E-1,1.164967438E1,-7.277865601E-1
2.318077400E1,9.333091736E-1,1.115645004E1,-1.198707275E0
2.319082200E1,7.964936829E-1,1.100167191E1,-1.420096893E0
2.320087000E1,3.811074829E-1,1.072130493E1,-1.148561554E0
2.321091800E1,-2.409988403E-2,1.035561539E1,-7.505392456E-1
2.322096600E1,-2.046244812E-1,9.874066772E0,-7.291337585E-1
2.323101400E1,-6.411167908E-1,9.374854889E0,-4.945715332E-1
2.324106200E1,-1.350641327E0,8.867110748E0,-1.948947144E-1
2.325111000E1,-2.012415161E0,8.310867462E0,-6.511459351E-2
2.326115800E1,-2.443967743E0,7.738158417E0,-2.061213684E-1
2.327120600E1,-2.708318024E0,7.289691010E0,-4.308041382E-1
2.328125400E1,-2.922522583E0,7.490124207E0,-8.083190918E-1
2.329130200E1,-2.876119080E0,8.950936432E0,-1.375040588E0
2.330135000E1,-2.536774750E0,1.143382324E1,-1.888921967E0
2.331139800E1,-2.198029175E0,1.393482239E1,-1.952389984E0
2.332144600E1,-2.130818939E0,1.646725616E1,-1.588047638E0
2.333149400E1,-2.016157379E0,1.840063568E1,-6.053411865E-1
2.334154200E1,-1.636696472E0,1.886631729E1,1.080752563E0
2.335159000E1,-6.149212646E-1,1.799842209E1,5.114564209E0
2.336163800E1,1.636995850E0,1.583167786E1,1.065244812E1
2.337168600E1,3.315305786E0,1.317934341E1,7.148235168E0
2.338173275E1,3.612886963E0,1.085946762E1,1.218915253E0
2.339178075E1,2.789898376E0,9.852361908E0,8.225395203E-1
2.340182875E1,1.626367950E0,9.821526031E0,1.626667328E0
2.341187675E1,1.249451752E0,9.853858795E0,1.068178711E0
2.342192475E1,9.828561401E-1,9.026080170E0,2.130070496E-1
2.343197275E1,6.297404480E-1,8.547076263E0,-1.221459961E-1
2.344202075E1,3.387455750E-1,8.430169373E0,2.597099304E-1
2.345206875E1,-6.017486572E-2,8.102650452E0,3.478765869E-1
2.346211675E1,-5.842350769E-1,7.713459778E0,-3.505709839E-1
2.347216475E1,-1.042731628E0,7.508236542E0,-1.334774323E0
2.348221275E1,-1.523531799E0,7.537874908E0,-2.437830505E0
2.349226075E1,-1.927841034E0,7.216343536E0,-2.610122223E0
2.350230875E1,-1.920506287E0,7.154671783E0,-2.424957275E0
2.351235675E1,-1.549577637E0,6.928192749E0,-2.452350311E0
2.352240475E1,-1.146016846E0,6.666985931E0,-2.520458679E0
2.353245275E1,-7.905061340E-1,6.593788147E0,-2.976260834E0
2.354250075E1,-5.803431702E-1,6.995702362E0,-3.219055939E0
2.355254875E1,-2.309696960E-1,7.556585999E0,-2.699037323E0
2.356259675E1,8.816665649E-2,7.569908295E0,-1.718875580E0
2.357264475E1,3.028202820E-1,6.990163879E0,-6.141728210E-1
2.358269275E1,3.339555359E-1,6.613547058E0,-7.738906860E-2
2.359274075E1,-6.646179199E-2,7.049290924E0,-3.903881836E-1
2.360278875E1,-4.116439819E-1,7.526348877E0,-8.009843445E-1
2.361283675E1,-6.099815369E-1,7.747439117E0,-6.493496704E-1
2.362288475E1,-5.593867493E-1,7.770491180E0,-7.779322815E-1
2.363293175E1,-3.658392334E-1,7.614066467E0,-1.758243713E0
2.364297975E1,-5.989045715E-1,7.718249817E0,-3.271746368E0
2.365302775E1,-8.431965637E-1,7.132517853E0,-4.408781891E0
2.366307575E1,-7.213499451E-1,7.571405182E0,-4.895120544E0
2.367312375E1,-2.691403198E-1,9.593699799E0,-3.885021057E0
2.368317175E1,8.006849670E-1,1.157138718E1,-3.036735077E0
2.369321975E1,2.557731171E0,1.343576019E1,-2.460732880E0
2.370326775E1,4.211941223E0,1.469464233E1,-1.242117004E0
2.371331575E1,4.861739960E0,1.470272552E1,2.906954956E-1
2.372336375E1,3.881129150E0,1.323128540E1,-2.830613708E-1
2.373341175E1,2.105970612E0,1.234677475E1,-2.872376862E0
2.374345975E1,1.472038879E0,1.207523941E1,-5.291945343E0
2.375350775E1,2.171683960E0,1.205473206E1,-7.250622253E0
2.376355575E1,3.529809723E0,1.220591766E1,-8.828191681E0
2.377360375E1,3.914509735E0,1.237985596E1,-6.869065704E0
2.378365175E1,3.149450684E0,1.180909286E1,-3.309168549E0
2.379369975E1,1.635049896E0,1.215921478E1,-1.002465363E0
2.380374775E1,-2.544708252E-3,1.286320084E1,-5.846841431E-1
2.381379575E1,-1.475332031E0,1.307231598E1,-5.191204834E-1
2.382384375E1,-2.315085754E0,1.331570984E1,-9.602531433E-1
2.383389175E1,-2.510429535E0,1.262474670E1,-1.483115845E0
2.384393975E1,-2.708767090E0,1.138547379E1,-3.356021118E-1
2.385398775E1,-3.257675629E0,1.097996704E1,1.845811615E0
2.386403575E1,-3.353925476E0,1.064526306E1,3.372486877E0
2.387408375E1,-2.699935455E0,1.048120422E1,3.756438446E0
2.388413175E1,-2.184706879E0,1.018661682E1,3.458408203E0
2.389417975E1,-1.939965820E0,9.471104736E0,2.689756622E0
2.390422775E1,-1.886377258E0,9.111253052E0,2.035467224E0
2.391427575E1,-2.136656799E0,9.178762665E0,1.213227081E0
2.392432375E1,-2.637215881E0,9.296717377E0,3.269201660E-1
2.393437175E1,-3.298690338E0,9.418563995E0,-4.520599365E-2
2.394441975E1,-3.628005524E0,9.733958130E0,-2.613565063E-1
2.395446775E1,-3.536994781E0,1.013961456E1,-5.123844910E-1
2.396451575E1,-3.283422089E0,1.069361252E1,-6.357279968E-1
2.397456375E1,-3.106490021E0,1.107726471E1,-1.140328674E0
2.398461175E1,-2.644850006E0,1.082728455E1,-2.480641479E0
2.399465975E1,-1.922302551E0,1.016685791E1,-4.167633362E0
2.400470775E1,-1.407822418E0,9.479636993E0,-5.038522339E0
2.401475575E1,-9.327104187E-1,9.034911804E0,-5.409301300E0
2.402480375E1,-6.592291260E-1,8.600664825E0,-5.161416779E0
2.403485175E1,-8.750802612E-1,8.204139404E0,-3.538940735E0
2.404489975E1,-1.020278320E0,7.923323364E0,-1.911974030E0
2.405494775E1,-7.572752380E-1,7.803273010E0,-1.441053314E0
2.406499575E1,-5.978567505E-1,8.095166016E0,-1.104253693E0
2.407504375E1,-1.025068359E0,8.523575134E0,-2.077679443E-1
2.408509175E1,-1.654958496E0,8.771759033E0,4.079017639E-1
2.409513975E1,-1.508862305E0,9.277706909E0,-3.010240173E-1
2.410518775E1,-1.463506622E0,9.154064026E0,2.875520325E-1
2.411523575E1,-1.254840546E0,8.809779968E0,1.274000702E0
2.412528375E1,-5.801934814E-1,8.630901947E0,1.747615814E0
2.413533175E1,2.218386841E-1,8.477920074E0,1.375339966E0
2.414537975E1,7.014413452E-1,8.335416412E0,6.827302551E-1
2.415542775E1,7.363188171E-1,8.214318237E0,2.546205139E-1
2.416547575E1,6.173162842E-1,8.563392334E0,-1.092727661E-2
2.417552275E1,4.927752686E-1,8.578361206E0,-5.551954651E-1
2.418557075E1,1.989363098E-1,8.423283691E0,-1.340163116E0
2.419561875E1,-2.221380615E-1,8.416248322E0,-1.801204376E0
2.420566675E1,-6.337820435E-1,8.574020233E0,-2.119592285E0
2.421571475E1,-8.364605713E-1,8.903784485E0,-2.268233185E0
2.422576275E1,-6.731501770E-1,9.419013062E0,-2.110760651E0
2.423581075E1,-3.466790771E-1,9.959389343E0,-1.537153473E0
2.424585875E1,-1.631607056E-2,1.024125320E1,-1.130598907E0
2.425590675E1,1.151106262E-1,1.025023453E1,-1.035696259E0
2.426595475E1,1.588197327E-1,9.994715881E0,-1.233435059E0
2.427600275E1,3.628454590E-1,9.372759247E0,-2.157613220E0
2.428605075E1,3.365002441E-1,8.831335144E0,-3.080743561E0
2.429609875E1,-3.517684937E-1,8.342002716E0,-3.450474701E0
2.430614675E1,-1.237626343E0,8.128247223E0,-4.011508026E0
2.431619475E1,-1.674567719E0,8.891659698E0,-4.879103851E0
2.432624275E1,-1.305135956E0,1.004411316E1,-4.688400421E0
2.433629075E1,-4.962181091E-1,1.097622482E1,-3.209475861E0
2.434633875E1,1.872605896E-1,1.162452667E1,-1.790277100E0
2.435638675E1,7.147636414E-1,1.221010895E1,-1.307680664E0
2.436643475E1,1.115630035E0,1.264315842E1,-1.356179810E0
2.437648275E1,1.322499847E0,1.257385254E1,-1.329235840E0
2.438652775E1,1.368454285E0,1.223405914E1,-1.765129395E0
2.439657575E1,1.634451141E0,1.196402069E1,-2.530637512E0
2.440662375E1,1.963466949E0,1.197599579E1,-2.989433441E0
2.441667175E1,2.138902130E0,1.182361267E1,-2.879561920E0
2.442671975E1,1.823807373E0,1.131287476E1,-2.377206573E0
2.443676775E1,1.260828094E0,1.059137512E1,-1.997296600E0
2.444681575E1,7.222480774E-1,9.897867279E0,-1.506616974E0
2.445686375E1,1.736389160E-2,9.360185394E0,-8.517288208E-1
2.446691175E1,-7.878117371E-1,9.147926788E0,-2.549198914E-1
2.447695975E1,-1.379381561E0,8.850195923E0,8.158035278E-2
2.448700775E1,-1.907483368E0,8.363707581E0,2.604583740E-1
2.449705575E1,-2.375110931E0,7.800728302E0,4.474195862E-1
2.450710375E1,-2.836301880E0,7.225324860E0,3.570075989E-1
2.451715175E1,-3.239862671E0,7.187902679E0,-8.158035278E-2
2.452719975E1,-3.365900574E0,8.418643341E0,-1.008003845E0
2.453724775E1,-3.136427765E0,1.050111282E1,-2.094893646E0
2.454729575E1,-2.839295654E0,1.236683304E1,-2.404300232E0
2.455734375E1,-2.574945374E0,1.394559998E1,-2.095043335E0
2.456739175E1,-2.215542755E0,1.529504379E1,-1.159339142E0
2.457743975E1,-1.819466400E0,1.597717529E1,4.790039063E-2
