"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.988640750E1,2.798114419E-1,3.097719550E-1,-3.699526787E-1
3.988891062E1,2.904640734E-1,3.150982559E-1,-3.742137551E-1
3.989141370E1,2.979209125E-1,3.342730105E-1,-3.667569160E-1
3.989391672E1,3.011167049E-1,3.502519727E-1,-3.656916320E-1
3.989641984E1,2.925946116E-1,3.502519727E-1,-3.720832169E-1
3.989892286E1,2.734198570E-1,3.470561802E-1,-3.806053400E-1
3.990142599E1,2.563756406E-1,3.395993412E-1,-3.923232257E-1
3.990392906E1,2.467882633E-1,3.246856332E-1,-4.008453488E-1
3.990643214E1,2.350703627E-1,3.023151159E-1,-4.072369039E-1
3.990893521E1,2.286787927E-1,2.788793147E-1,-4.114979804E-1
3.991148630E1,2.244177312E-1,2.543782592E-1,-4.136284888E-1
3.991398943E1,2.318745703E-1,2.405298352E-1,-4.146937728E-1
3.991649250E1,2.457229942E-1,2.266814262E-1,-4.168242812E-1
3.991899557E1,2.606366873E-1,2.192245722E-1,-4.242811501E-1
3.992149865E1,2.734198570E-1,2.224203646E-1,-4.274769127E-1
3.992400167E1,2.840724885E-1,2.490519285E-1,-4.274769127E-1
3.992650479E1,2.968556583E-1,2.852708995E-1,-4.221506119E-1
3.992900786E1,3.021819890E-1,3.257509172E-1,-4.104327261E-1
3.993151094E1,2.968556583E-1,3.619698882E-1,-4.008453488E-1
3.993401401E1,3.064430356E-1,3.843403757E-1,-3.976495564E-1
3.993651703E1,3.224219680E-1,4.109719694E-1,-3.987147808E-1
3.993902016E1,3.362703919E-1,4.194940925E-1,-4.051063955E-1
3.994146604E1,3.607714474E-1,4.258856773E-1,-4.168242812E-1
3.994396917E1,3.788809478E-1,4.205593467E-1,-4.349337518E-1
3.994647224E1,3.842072487E-1,4.184288383E-1,-4.445211291E-1
3.994897531E1,3.948598802E-1,4.344078004E-1,-4.487822056E-1
3.995147839E1,4.161651731E-1,4.589088261E-1,-4.562390149E-1
3.995398146E1,4.385357201E-1,4.919320047E-1,-4.519779682E-1
3.995648453E1,4.577104449E-1,5.206941366E-1,-4.423905909E-1
3.995898760E1,4.768851995E-1,5.388035774E-1,-4.434558749E-1
3.996149068E1,4.843420088E-1,5.302814841E-1,-4.423905909E-1
3.996399370E1,4.907336235E-1,5.036499500E-1,-4.455864131E-1
3.996649682E1,5.013862848E-1,4.684962034E-1,-4.498474598E-1
3.996899990E1,5.152347088E-1,4.301467240E-1,-4.530432522E-1
3.997150208E1,5.226915479E-1,4.013846219E-1,-4.562390149E-1
3.997400521E1,5.301483870E-1,3.832751513E-1,-4.541085064E-1
3.997650823E1,5.312136412E-1,3.790141046E-1,-4.615653455E-1
3.997901135E1,5.290830731E-1,3.811446130E-1,-4.658263922E-1
3.998151443E1,5.322788954E-1,3.907319903E-1,-4.690221846E-1
3.998401750E1,5.418663025E-1,4.109719694E-1,-4.732832313E-1
3.998652057E1,5.567799807E-1,4.322772324E-1,-4.839358926E-1
3.998902359E1,5.791504979E-1,4.418646097E-1,-4.903274775E-1
3.999152672E1,5.993905067E-1,4.567783177E-1,-4.945885241E-1
3.999402979E1,6.206957698E-1,4.653004408E-1,-5.009801388E-1
3.999653281E1,6.441315413E-1,4.663656950E-1,-5.041759014E-1
3.999903594E1,6.718284488E-1,4.653004408E-1,-5.041759014E-1
4.000157224E1,6.995252967E-1,4.631699026E-1,-5.031107068E-1
4.000407531E1,7.304179668E-1,4.535825551E-1,-5.009801388E-1
4.000657833E1,7.538537383E-1,4.418646097E-1,-4.999148250E-1
4.000908141E1,7.772895098E-1,4.376035631E-1,-4.881969392E-1
4.001158448E1,8.028558493E-1,4.312120080E-1,-4.732832313E-1
4.001408760E1,8.316179514E-1,4.365383387E-1,-4.573042989E-1
4.001659062E1,8.593147993E-1,4.535825551E-1,-4.413253665E-1
4.001909375E1,8.848811388E-1,4.802141190E-1,-4.359990358E-1
4.002159682E1,9.125779867E-1,5.164331198E-1,-4.328032434E-1
4.002409990E1,9.413400888E-1,5.494562387E-1,-4.338684976E-1
4.002660292E1,9.690369368E-1,5.814141631E-1,-4.402600825E-1
4.002910604E1,9.924727678E-1,6.165678501E-1,-4.423905909E-1
4.003157604E1,1.018038988E0,6.549173594E-1,-4.455864131E-1
4.003407917E1,1.046801090E0,6.783531308E-1,-4.413253665E-1
4.003658224E1,1.080889583E0,6.943320632E-1,-4.402600825E-1
4.003908531E1,1.114977956E0,6.985931396E-1,-4.359990358E-1
4.004158833E1,1.146935821E0,7.092458010E-1,-4.306727052E-1
4.004409141E1,1.174632668E0,7.358773947E-1,-4.264116585E-1
4.004659448E1,1.189546466E0,7.635742426E-1,-4.189548194E-1
4.004909760E1,1.208721161E0,7.934015989E-1,-4.210853279E-1
4.005160068E1,1.241744280E0,8.434689641E-1,-4.200201035E-1
4.005410375E1,1.286485434E0,8.946016431E-1,-4.040411115E-1
4.005660682E1,1.320573807E0,9.095153213E-1,-3.891274333E-1
4.005910990E1,1.303529620E0,8.381426334E-1,-3.997800648E-1
4.006161312E1,1.293942213E0,7.795531750E-1,-4.253463745E-1
4.006411625E1,1.312051654E0,7.561173439E-1,-4.498474598E-1
4.006661932E1,1.328030705E0,7.412036657E-1,-4.786095619E-1
4.006912240E1,1.340813756E0,7.124415636E-1,-5.126980543E-1
4.007162542E1,1.342944384E0,6.698310375E-1,-5.371990800E-1
4.007412854E1,1.328030705E0,6.400036812E-1,-5.542433262E-1
4.007663156E1,1.314182162E0,5.888709426E-1,-5.648959279E-1
4.007913469E1,1.300333738E0,5.324120522E-1,-5.766138434E-1
4.008163776E1,1.282224298E0,4.631699026E-1,-5.957885981E-1
4.008414083E1,1.257723331E0,3.641003966E-1,-6.170938611E-1
4.008664385E1,1.219373822E0,2.522477508E-1,-6.490517259E-1
4.008914698E1,1.161849499E0,1.350687444E-1,-6.916623116E-1
4.009165099E1,1.059584260E0,2.002029680E-2,-7.278812528E-1
4.009415412E1,8.145737648E-1,-8.224499971E-2,-7.790138721E-1
4.009665714E1,4.896683395E-1,-1.461608112E-1,-8.418644667E-1
4.009916026E1,2.478535175E-1,-1.642702818E-1,-9.047150016E-1
4.010166328E1,9.765138477E-2,-1.504218727E-1,-9.686308503E-1
4.010416641E1,6.038712338E-3,-1.408344954E-1,-1.030416131E0
4.010666943E1,-7.066025585E-2,-1.546829194E-1,-1.090070844E0
4.010917255E1,-1.665339768E-1,-1.887713522E-1,-1.143334031E0
4.011167563E1,-2.645381987E-1,-2.462955862E-1,-1.199792981E0
4.011417870E1,-3.540203571E-1,-2.995587885E-1,-1.262643576E0
4.011668177E1,-4.360456467E-1,-3.347124755E-1,-1.329755068E0
4.011918479E1,-4.978309274E-1,-3.453651071E-1,-1.406454086E0
4.012171677E1,-5.457677245E-1,-3.347124755E-1,-1.484218359E0
4.012421990E1,-5.905088186E-1,-3.102113903E-1,-1.561982632E0
4.012672292E1,-6.309888363E-1,-2.814492881E-1,-1.634420514E0
4.012922604E1,-6.714688540E-1,-2.537524402E-1,-1.698336244E0
4.013172906E1,-7.119488716E-1,-2.324471474E-1,-1.755860567E0
4.013423219E1,-7.545593977E-1,-2.154029459E-1,-1.801666856E0
4.013673521E1,-7.897130847E-1,-2.015545070E-1,-1.840016365E0
4.013923833E1,-8.238015175E-1,-2.015545070E-1,-1.871974230E0
4.014174141E1,-8.568246961E-1,-2.079460919E-1,-1.897540569E0
4.014424443E1,-8.855867982E-1,-2.239250541E-1,-1.916715264E0
4.014674750E1,-9.196752906E-1,-2.420345247E-1,-1.934824824E0
4.014925062E1,-9.526984096E-1,-2.654703557E-1,-1.949738503E0
4.015176531E1,-9.867868423E-1,-2.761229575E-1,-1.955064774E0
4.015426844E1,-1.011288047E0,-2.707966566E-1,-1.953999639E0
4.015677146E1,-1.033658504E0,-2.537524402E-1,-1.942281723E0
4.015927458E1,-1.053898573E0,-2.228597701E-1,-1.918845773E0
4.016177760E1,-1.067746997E0,-1.834450215E-1,-1.889018536E0
4.016428073E1,-1.079464912E0,-1.408344954E-1,-1.845342636E0
4.016678375E1,-1.087987065E0,-9.822395444E-2,-1.797405839E0
4.016928688E1,-1.094378591E0,-6.200499833E-2,-1.746273160E0
4.017178990E1,-1.093313336E0,-2.365550771E-2,-1.689814210E0
4.017429302E1,-1.096509099E0,2.002029680E-2,-1.637616277E0
4.017679609E1,-1.087987065E0,6.263083965E-2,-1.591809869E0
4.017929917E1,-1.084791183E0,9.458874166E-2,-1.542807817E0
4.018181797E1,-1.078399658E0,1.180245355E-1,-1.494870901E0
4.018432109E1,-1.073073387E0,1.318729669E-1,-1.452260494E0
4.018682412E1,-1.067746997E0,1.371992826E-1,-1.417106748E0
4.018932724E1,-1.060290098E0,1.361340135E-1,-1.389409900E0
4.019183026E1,-1.054963827E0,1.297424436E-1,-1.364908814E0
4.019433339E1,-1.051768064E0,1.180245355E-1,-1.346799374E0
4.019683646E1,-1.049637556E0,1.126982197E-1,-1.334016204E0
4.019933953E1,-1.053898573E0,9.991505742E-2,-1.323363543E0
4.020184260E1,-1.063485980E0,8.287084103E-2,-1.308449984E0
4.020434568E1,-1.073073387E0,6.263083965E-2,-1.293536186E0
4.020684870E1,-1.085856557E0,3.599924594E-2,-1.282883525E0
4.020935177E1,-1.106096506E0,1.788976789E-2,-1.279687762E0
4.021185943E1,-1.127401710E0,8.302398026E-3,-1.277557254E0
4.021436255E1,-1.158294439E0,-2.350237919E-3,-1.285014033E0
4.021686557E1,-1.197709203E0,-1.406813599E-2,-1.300992966E0
4.021936870E1,-1.244580746E0,-2.152498066E-2,-1.320167780E0
4.022187172E1,-1.291452408E0,-3.324288130E-2,-1.347864628E0
4.022437484E1,-1.353237629E0,-4.602604359E-2,-1.370235205E0
4.022687787E1,-1.418218732E0,-6.520078331E-2,-1.388344526E0
4.022938099E1,-1.478938699E0,-9.076710790E-2,-1.400062442E0
4.023188406E1,-1.542854548E0,-1.152681708E-1,-1.407519341E0
4.023438708E1,-1.601444006E0,-1.312471181E-1,-1.406454086E0
4.023689021E1,-1.656837702E0,-1.397692263E-1,-1.398997307E0
4.023939328E1,-1.709035635E0,-1.344429106E-1,-1.384083629E0
4.024191984E1,-1.765494585E0,-1.259208024E-1,-1.367039442E0
4.024442292E1,-1.819823146E0,-1.120723784E-1,-1.348929882E0
4.024692599E1,-1.879477739E0,-9.822395444E-2,-1.335081577E0
4.024942906E1,-1.937002063E0,-8.117973804E-2,-1.323363543E0
4.025193214E1,-1.994526267E0,-6.200499833E-2,-1.314841390E0
4.025443526E1,-2.050985098E0,-3.963446245E-2,-1.311645627E0
4.025693828E1,-2.102117538E0,-1.300287247E-2,-1.311645627E0
4.025944141E1,-2.161772490E0,1.362871565E-2,-1.313776255E0
4.026194443E1,-2.224622965E0,5.517398566E-2,-1.318037152E0
4.026444755E1,-2.286408424E0,1.084371656E-1,-1.322298288E0
4.026695057E1,-2.352454662E0,1.680919230E-1,-1.329755068E0
4.026945370E1,-2.422762156E0,2.266814262E-1,-1.331885695E0
4.027191224E1,-2.488808393E0,2.778140604E-1,-1.331885695E0
4.027441531E1,-2.554854631E0,3.214898705E-1,-1.330820441E0
4.027691844E1,-2.617705345E0,3.523825109E-1,-1.320167780E0
4.027942151E1,-2.679490566E0,3.694267273E-1,-1.304188848E0
4.028192458E1,-2.745536804E0,3.822098672E-1,-1.288209796E0
4.028442766E1,-2.807322264E0,4.024498761E-1,-1.269035101E0
4.028693073E1,-2.875499010E0,4.280161858E-1,-1.253056169E0
4.028943380E1,-2.945806265E0,4.684962034E-1,-1.238142490E0
4.029193688E1,-3.017179251E0,5.121720433E-1,-1.226424575E0
4.029443995E1,-3.087486506E0,5.654351711E-1,-1.218967795E0
4.029694302E1,-3.159924507E0,6.155025363E-1,-1.208315134E0
4.029944604E1,-3.227035999E0,6.581131816E-1,-1.199792981E0
4.030193745E1,-3.297343493E0,6.847446561E-1,-1.195531964E0
4.030444057E1,-3.355932713E0,6.868752241E-1,-1.185944557E0
4.030694359E1,-3.408130884E0,6.783531308E-1,-1.177422523E0
4.030944672E1,-3.456067562E0,6.559826136E-1,-1.176357150E0
4.031194974E1,-3.495482445E0,6.304162741E-1,-1.183814049E0
4.031445286E1,-3.518918276E0,6.101762652E-1,-1.198727727E0
4.031695589E1,-3.538093090E0,6.005889177E-1,-1.213641405E0
4.031945901E1,-3.549810648E0,6.016541719E-1,-1.229620337E0
4.032196208E1,-3.556202412E0,6.123068333E-1,-1.241338253E0
4.032446516E1,-3.559398174E0,6.410688758E-1,-1.255186796E0
4.032696823E1,-3.553006649E0,6.847446561E-1,-1.266904593E0
4.032947130E1,-3.541288853E0,7.348120809E-1,-1.269035101E0
4.033198078E1,-3.515722275E0,7.816836834E-1,-1.271165609E0
4.033448391E1,-3.488025665E0,8.189678788E-1,-1.272230983E0
4.033698698E1,-3.459263325E0,8.424037099E-1,-1.271165609E0
4.033949005E1,-3.426240206E0,8.509258628E-1,-1.266904593E0
4.034199312E1,-3.388956070E0,8.509258628E-1,-1.261578202E0
4.034449620E1,-3.344215155E0,8.413384557E-1,-1.256251931E0
4.034699927E1,-3.300539255E0,8.338815570E-1,-1.258382559E0
4.034950234E1,-3.247276068E0,8.136416078E-1,-1.262643576E0
4.035200537E1,-3.199339151E0,7.870100141E-1,-1.274361372E0
4.035450849E1,-3.145010710E0,7.539868355E-1,-1.293536186E0
4.035701156E1,-3.087486506E0,7.167026401E-1,-1.318037152E0
4.035951464E1,-3.035288572E0,6.751573682E-1,-1.340407848E0
4.036198948E1,-2.986286402E0,6.282857656E-1,-1.362778306E0
4.036449250E1,-2.946871758E0,5.846099257E-1,-1.381953120E0
4.036699562E1,-2.905326366E0,5.494562387E-1,-1.398997307E0
4.036949870E1,-2.864846468E0,5.249552131E-1,-1.412845731E0
4.037200177E1,-2.827562332E0,5.153678060E-1,-1.428824663E0
4.037450484E1,-2.794538975E0,5.260204673E-1,-1.442673087E0
4.037700792E1,-2.764711618E0,5.547825694E-1,-1.449064732E0
4.037951099E1,-2.738080025E0,6.016541719E-1,-1.454391003E0
4.038201406E1,-2.725296736E0,6.570478678E-1,-1.459717274E0
4.038451714E1,-2.722100973E0,7.124415636E-1,-1.469304681E0
4.038702016E1,-2.721035957E0,7.657047510E-1,-1.479957223E0
4.038952328E1,-2.719970703E0,8.093805313E-1,-1.500197411E0
4.039203734E1,-2.721035957E0,8.392079473E-1,-1.526828885E0
4.039454042E1,-2.716774940E0,8.434689641E-1,-1.558786869E0
4.039704349E1,-2.701861143E0,8.200331926E-1,-1.589679480E0
4.039954656E1,-2.683751583E0,7.763573527E-1,-1.614180565E0
4.040204964E1,-2.659250498E0,7.103110552E-1,-1.635485768E0
4.040455271E1,-2.627292633E0,6.197636724E-1,-1.655725837E0
4.040705578E1,-2.590008497E0,5.238899589E-1,-1.669574142E0
4.040955885E1,-2.541006327E0,4.184288383E-1,-1.685553193E0
4.041206193E1,-2.483482122E0,3.150982559E-1,-1.703662634E0
4.041456500E1,-2.420631647E0,2.181593180E-1,-1.716445804E0
4.041706807E1,-2.351389408E0,1.265466362E-1,-1.731359482E0
4.041957115E1,-2.281081915E0,4.239082709E-2,-1.747338533E0
4.042206391E1,-2.205448151E0,-2.578603476E-2,-1.763317347E0
4.042456693E1,-2.127684116E0,-8.331026137E-2,-1.778231025E0
4.042707000E1,-2.053115606E0,-1.376387030E-1,-1.789948940E0
4.042957307E1,-1.975351572E0,-1.813144982E-1,-1.794210076E0
4.043207615E1,-1.895456791E0,-2.281861007E-1,-1.797405839E0
4.043457922E1,-1.816627264E0,-2.782535255E-1,-1.793144703E0
4.043708224E1,-1.729275584E0,-3.283208907E-1,-1.784622669E0
4.043958531E1,-1.647250295E0,-3.815840483E-1,-1.767578483E0
4.044208839E1,-1.568420887E0,-4.327166975E-1,-1.751599431E0
4.044459141E1,-1.489591360E0,-4.785230458E-1,-1.736685753E0
4.044709448E1,-1.417153358E0,-5.072851777E-1,-1.727098465E0
4.044959755E1,-1.335128188E0,-5.168725252E-1,-1.720706940E0
4.045209682E1,-1.254168034E0,-5.083504319E-1,-1.720706940E0
4.045459990E1,-1.181730151E0,-4.955672622E-1,-1.719641566E0
4.045710292E1,-1.119944930E0,-4.838493764E-1,-1.712184787E0
4.045960599E1,-1.070942879E0,-4.806535840E-1,-1.704727888E0
4.046210906E1,-1.024071217E0,-4.806535840E-1,-1.696205735E0
4.046461214E1,-9.867868423E-1,-4.891756773E-1,-1.688748956E0
4.046711516E1,-9.558941722E-1,-5.030241013E-1,-1.686618328E0
4.046961823E1,-9.250015616E-1,-5.232641101E-1,-1.689814210E0
4.047212130E1,-8.941088915E-1,-5.605483651E-1,-1.698336244E0
4.047462438E1,-8.706731200E-1,-5.946367979E-1,-1.707923651E0
4.047712745E1,-8.493678570E-1,-6.478999853E-1,-1.717511058E0
4.047963047E1,-8.333888650E-1,-7.096852660E-1,-1.731359482E0
4.048216271E1,-8.131489158E-1,-7.863842249E-1,-1.739881516E0
4.048466578E1,-7.950394154E-1,-8.758663535E-1,-1.747338533E0
4.048716885E1,-7.833214998E-1,-9.664136767E-1,-1.751599431E0
4.048967193E1,-7.705383897E-1,-1.069744229E0,-1.753730059E0
4.049217500E1,-7.609509826E-1,-1.183727384E0,-1.760121584E0
4.049467807E1,-7.417762280E-1,-1.293449640E0,-1.771839499E0
4.049718109E1,-7.194057107E-1,-1.389323235E0,-1.785687923E0
4.049968417E1,-6.970351934E-1,-1.479870677E0,-1.798471093E0
4.050218724E1,-6.693383455E-1,-1.569352746E0,-1.810188890E0
4.050469031E1,-6.437720060E-1,-1.663095951E0,-1.822972178E0
4.050719333E1,-6.203362346E-1,-1.761100173E0,-1.831494212E0
4.050969641E1,-6.000962257E-1,-1.860169768E0,-1.837885857E0
4.051221089E1,-5.734646320E-1,-1.943260312E0,-1.849603772E0
4.051471396E1,-5.404414535E-1,-2.010371923E0,-1.865582705E0
4.051721703E1,-4.967656434E-1,-2.062569618E0,-1.876235366E0
4.051972010E1,-4.573509097E-1,-2.100919008E0,-1.879431129E0
4.052222318E1,-4.168709219E-1,-2.135007620E0,-1.875169992E0
4.052472620E1,-3.742603660E-1,-2.163769722E0,-1.861321688E0
4.052722927E1,-3.295192719E-1,-2.184009552E0,-1.837885857E0
4.052973234E1,-2.933003306E-1,-2.188270807E0,-1.812319517E0
4.053223542E1,-2.613424361E-1,-2.179748774E0,-1.780361533E0
4.053473849E1,-2.251234800E-1,-2.163769722E0,-1.742012024E0
4.053724151E1,-1.899697781E-1,-2.143529654E0,-1.701532125E0
4.053974458E1,-1.548160911E-1,-2.127550602E0,-1.658921599E0
4.054220958E1,-1.207276359E-1,-2.111572027E0,-1.606723666E0
4.054471260E1,-8.770447224E-2,-2.133942366E0,-1.549199462E0
4.054721568E1,-1.058139503E-1,-2.411976099E0,-1.491675138E0
4.054971875E1,-2.304497808E-1,-3.131028891E0,-1.429889917E0
4.055222182E1,-5.180708766E-1,-4.062069416E0,-1.315906763E0
4.055472484E1,-9.601552486E-1,-4.327320099E0,-1.125224590E0
4.055722792E1,-1.450176597E0,-3.818123817E0,-9.206939340E-1
4.055973099E1,-1.869890451E0,-3.233294249E0,-7.055107355E-1
4.056223406E1,-2.226753712E0,-2.812515259E0,-4.466516376E-1
4.056473714E1,-2.512244225E0,-2.515306711E0,-1.718136966E-1
4.056724016E1,-2.717839956E0,-2.308645725E0,6.041375548E-2
4.056974323E1,-2.854193926E0,-2.168030977E0,2.233990729E-1
4.057228193E1,-2.931957960E0,-2.075352907E0,3.096854091E-1
4.057478500E1,-2.960720301E0,-2.019959211E0,3.469696641E-1
4.057728807E1,-2.942610502E0,-1.988001347E0,3.650791347E-1
4.057979115E1,-2.888282299E0,-1.980544567E0,3.810580969E-1
4.058229422E1,-2.819040060E0,-2.014632940E0,4.023633599E-1
4.058479724E1,-2.747667551E0,-2.101984501E0,4.343212545E-1
4.058730031E1,-2.675229549E0,-2.217032909E0,4.737360179E-1
4.058980339E1,-2.605987310E0,-2.350190878E0,5.216727853E-1
4.059230646E1,-2.533549547E0,-2.496131897E0,5.834580660E-1
4.059480953E1,-2.460046291E0,-2.638877392E0,6.569613218E-1
4.059731255E1,-2.395065069E0,-2.790144682E0,7.389866114E-1
4.059981563E1,-2.333280087E0,-2.952064753E0,8.359255791E-1
4.060227693E1,-2.286408424E0,-3.104397297E0,9.381908774E-1
4.060477995E1,-2.227818727E0,-3.320645809E0,1.028738260E0
4.060728302E1,-2.190534592E0,-3.528372288E0,1.120350957E0
4.060978609E1,-2.201187134E0,-3.681770086E0,1.215159297E0
4.061228917E1,-2.234210491E0,-3.853277683E0,1.293988943E0
4.061479219E1,-2.271494627E0,-4.029046059E0,1.369622588E0
4.061729526E1,-2.310909510E0,-4.181379318E0,1.435668945E0
4.061979833E1,-2.338606119E0,-4.306015015E0,1.491062641E0
4.062230141E1,-2.343932629E0,-4.399758339E0,1.546456337E0
4.062480448E1,-2.330084085E0,-4.465804577E0,1.594393253E0
4.062730750E1,-2.297060966E0,-4.506284714E0,1.629546881E0
4.062981057E1,-2.242732525E0,-4.521198273E0,1.655113220E0
4.063231552E1,-2.186273575E0,-4.514806747E0,1.660439491E0
4.063481854E1,-2.122357607E0,-4.490305424E0,1.633807898E0
4.063732162E1,-2.060572386E0,-4.460477829E0,1.579479456E0
4.063982469E1,-2.000917673E0,-4.414671898E0,1.500650048E0
4.064232776E1,-1.939132571E0,-4.351820946E0,1.402645826E0
4.064483083E1,-1.872020960E0,-4.283644199E0,1.293988943E0
4.064733385E1,-1.814496636E0,-4.211206436E0,1.180005670E0
4.064983693E1,-1.766559958E0,-4.118528843E0,1.063892007E0
4.065234000E1,-1.735667229E0,-4.022655010E0,9.573656321E-1
4.065484307E1,-1.720753551E0,-3.935302973E0,8.678835034E-1
4.065734615E1,-1.717557669E0,-3.838363886E0,7.890539765E-1
4.065984917E1,-1.721818805E0,-3.721184969E0,7.102244496E-1
4.066241667E1,-1.734601855E0,-3.600810289E0,6.441780925E-1
4.066491974E1,-1.751646161E0,-3.476174355E0,5.887844563E-1
4.066742281E1,-1.774016738E0,-3.350473166E0,5.429781079E-1
4.066992589E1,-1.800648332E0,-3.240751028E0,5.046285987E-1
4.067242896E1,-1.817692518E0,-3.147007942E0,4.758665264E-1
4.067493203E1,-1.832606196E0,-3.060721636E0,4.513654709E-1
4.067743505E1,-1.847519875E0,-2.976565838E0,4.311254919E-1
4.067993812E1,-1.864564061E0,-2.892410040E0,4.162117839E-1
4.068244120E1,-1.873086214E0,-2.812515259E0,4.044938982E-1
4.068494427E1,-1.880543113E0,-2.721967936E0,3.906454742E-1
4.068744729E1,-1.886934638E0,-2.619702578E0,3.746664822E-1
4.068995036E1,-1.885869384E0,-2.525959253E0,3.597528040E-1
4.069238885E1,-1.883738875E0,-2.427954912E0,3.352517486E-1
4.069489188E1,-1.877347231E0,-2.331016064E0,3.096854091E-1
4.069739495E1,-1.865629315E0,-2.235142469E0,2.819885910E-1
4.069989802E1,-1.850715637E0,-2.138203382E0,2.521611750E-1
4.070240109E1,-1.843258858E0,-2.023154974E0,2.202032804E-1
4.070490417E1,-1.832606196E0,-1.920889735E0,1.914411783E-1
4.070740719E1,-1.825149417E0,-1.807971835E0,1.712011695E-1
4.070991026E1,-1.813431501E0,-1.689727545E0,1.509611607E-1
4.071241333E1,-1.796387315E0,-1.571483254E0,1.339169443E-1
4.071491641E1,-1.767625093E0,-1.450043321E0,1.253948212E-1
4.071741948E1,-1.728210449E0,-1.338190675E0,1.253948212E-1
4.071992250E1,-1.672816634E0,-1.240186453E0,1.392432451E-1
4.072242531E1,-1.600378752E0,-1.149639010E0,1.584179997E-1
4.072492839E1,-1.517288208E0,-1.055895805E0,1.807885468E-1
4.072743146E1,-1.436328173E0,-9.557611346E-1,2.031590641E-1
4.072993453E1,-1.359629273E0,-8.556263447E-1,2.361822426E-1
4.073243760E1,-1.286126018E0,-7.490999699E-1,2.798580527E-1
4.073494062E1,-1.215818524E0,-6.404431462E-1,3.427086174E-1
4.073744370E1,-1.154033303E0,-5.477651358E-1,4.183422923E-1
4.073994677E1,-1.091182828E0,-4.753272533E-1,4.822581112E-1
4.074244984E1,-1.034723878E0,-4.050198793E-1,5.248686075E-1
4.074495292E1,-9.985047579E-1,-3.368429840E-1,5.642833710E-1
4.074745594E1,-9.558941722E-1,-3.144724369E-1,6.090244055E-1
4.074995901E1,-8.919784427E-1,-3.347124755E-1,6.527003050E-1
4.075252318E1,-8.152794242E-1,-3.719966710E-1,6.910496950E-1
4.075502625E1,-7.449719906E-1,-3.975630105E-1,7.251381278E-1
4.075752932E1,-6.842520237E-1,-4.028893113E-1,7.570961118E-1
4.076003240E1,-6.395109296E-1,-3.837145865E-1,7.901192307E-1
4.076253547E1,-5.979656577E-1,-3.549524546E-1,8.295339942E-1
4.076503854E1,-5.585509539E-1,-3.283208907E-1,8.657529354E-1
4.076754156E1,-5.202014446E-1,-3.091461658E-1,8.977108598E-1
4.077004464E1,-4.861130416E-1,-2.974282503E-1,9.307340384E-1
4.077254771E1,-4.573509097E-1,-2.963629961E-1,9.594961405E-1
4.077505078E1,-4.307193160E-1,-2.942324579E-1,9.893234968E-1
4.077755380E1,-4.168709219E-1,-2.984935045E-1,1.010628819E0
4.078005688E1,-4.019572139E-1,-3.112766743E-1,1.027673006E0
4.078250063E1,-3.976961672E-1,-3.272556067E-1,1.043652058E0
4.078500370E1,-4.008919299E-1,-3.592135310E-1,1.056435108E0
4.078750677E1,-4.030224979E-1,-4.007588029E-1,1.067087770E0
4.079000984E1,-4.008919299E-1,-4.518914521E-1,1.075609922E0
4.079251292E1,-4.136750996E-1,-5.040893555E-1,1.086262465E0
4.079501594E1,-4.360456467E-1,-5.530915260E-1,1.091588736E0
4.079751901E1,-4.669382870E-1,-6.095504761E-1,1.096915126E0
4.080002208E1,-4.957004189E-1,-6.713357568E-1,1.097980380E0
4.080252516E1,-5.255277157E-1,-7.299252152E-1,1.094784617E0
4.080502823E1,-5.596162081E-1,-7.863842249E-1,1.083066702E0
4.080753125E1,-6.043572426E-1,-8.257989287E-1,1.071348786E0
4.081003432E1,-6.533593535E-1,-8.524305224E-1,1.048978329E0
4.081253516E1,-7.002310157E-1,-8.833231926E-1,1.026607633E0
4.081503823E1,-7.492330670E-1,-8.971715569E-1,1.005302429E0
4.081754130E1,-8.046268225E-1,-8.907800317E-1,9.850624800E-1
4.082004438E1,-8.589552045E-1,-8.854537010E-1,9.605613947E-1
4.082254745E1,-9.058268070E-1,-8.843884468E-1,9.403213859E-1
4.082505047E1,-9.505679011E-1,-8.833231926E-1,9.232771993E-1
4.082755354E1,-9.846563339E-1,-8.769316077E-1,9.136897922E-1
4.083005667E1,-1.020875335E0,-8.652136922E-1,9.051676989E-1
4.083255969E1,-1.058159590E0,-8.513652682E-1,8.934497833E-1
4.083506276E1,-1.083725929E0,-8.311252594E-1,8.806666732E-1
4.083756578E1,-1.110357523E0,-8.087546825E-1,8.700140119E-1
4.084006885E1,-1.128466964E0,-7.821230888E-1,8.551002741E-1
4.084261354E1,-1.134858608E0,-7.554915547E-1,8.433824182E-1
4.084511656E1,-1.134858608E0,-7.299252152E-1,8.380560875E-1
4.084761964E1,-1.124206066E0,-7.054241300E-1,8.242076635E-1
4.085012271E1,-1.108227015E0,-6.798578501E-1,8.114244938E-1
4.085262578E1,-1.080530167E0,-6.510956883E-1,8.039676547E-1
4.085512880E1,-1.047507048E0,-6.308557391E-1,7.943802476E-1
4.085763180E1,-9.953089356E-1,-6.297904849E-1,7.847929001E-1
4.086013477E1,-9.356542230E-1,-6.202030778E-1,7.762708068E-1
4.086263784E1,-8.791952133E-1,-5.903757215E-1,7.730750442E-1
