"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.968714936E0,2.060284376E0,3.121320009E-1,-6.040233374E-1
1.973610250E0,2.237123489E0,2.386265099E-1,-5.646073818E-1
1.978852281E0,2.346849203E0,1.842963696E-1,-5.017548800E-1
1.983750928E0,2.362828493E0,2.396918088E-1,-3.376991153E-1
1.988817380E0,2.294649601E0,3.547438681E-1,-5.539543927E-2
1.993857648E0,2.131659269E0,4.229228795E-1,3.398297131E-1
1.998977804E0,1.855747223E0,4.186616838E-1,8.266704082E-1
2.003977961E0,1.569182396E0,3.867027760E-1,1.249593258E0
2.009529159E0,1.347600579E0,3.078708053E-1,1.461587429E0
2.014318119E0,1.227222085E0,6.498311460E-2,1.473305702E0
2.019240306E0,1.163304210E0,-2.652589381E-1,1.382755399E0
2.024247859E0,1.121757627E0,-5.571503043E-1,1.271964550E0
2.029338275E0,1.092994690E0,-7.073571682E-1,1.128149509E0
2.034383902E0,1.057839870E0,-6.828553081E-1,9.822037816E-1
2.039491870E0,1.008836150E0,-5.219954848E-1,8.650211096E-1
2.044616194E0,9.513101578E-1,-3.504827023E-1,7.606220245E-1
2.049598017E0,8.447804451E-1,-1.608598381E-1,7.201407552E-1
2.054592550E0,6.753982306E-1,8.309315890E-2,7.382507920E-1
2.059829268E0,4.761877358E-1,2.737812996E-1,7.531649470E-1
2.064896144E0,2.929566503E-1,4.016169310E-1,7.851238251E-1
2.069970884E0,1.587292403E-1,4.527511895E-1,8.575640321E-1
2.074829427E0,5.006895587E-2,4.090740085E-1,9.342654347E-1
2.080085624E0,-6.178722158E-2,2.705854177E-1,9.726160765E-1
2.085026146E0,-1.874922663E-1,1.342274100E-1,9.417225122E-1
2.090138698E0,-3.291767538E-1,2.663242258E-2,8.778046966E-1
2.095247710E0,-4.857754111E-1,-1.267703325E-1,8.618252277E-1
2.100356512E0,-6.381128430E-1,-3.504827023E-1,8.692823052E-1
2.105329951E0,-7.520996332E-1,-6.402434707E-1,8.703476191E-1
2.110417554E0,-8.266704082E-1,-9.481142759E-1,8.213439584E-1
2.115475889E0,-8.533028364E-1,-1.217634439E0,7.851238251E-1
2.120565837E0,-8.351927996E-1,-1.371037126E0,8.128215671E-1
2.125546619E0,-8.053644896E-1,-1.378494263E0,8.586293459E-1
2.130659431E0,-7.819279432E-1,-1.265572786E0,8.746087551E-1
2.135721256E0,-7.925809026E-1,-1.136671782E0,8.479763865E-1
2.140803547E0,-8.309316039E-1,-1.028011560E0,8.224092126E-1
2.145780580E0,-8.820658922E-1,-9.300042391E-1,8.266704082E-1
2.150929590E0,-9.491795897E-1,-8.479763865E-1,8.778046966E-1
2.155923966E0,-1.047186852E0,-7.425119877E-1,9.118942022E-1
2.161093914E0,-1.146259546E0,-5.805868506E-1,8.703476191E-1
2.166110529E0,-1.230417967E0,-3.760498166E-1,8.106909394E-1
2.171067248E0,-1.277291059E0,-2.077329010E-1,7.435772419E-1
2.176255062E0,-1.254919767E0,-1.544680595E-1,7.052266002E-1
2.181265426E0,-1.176087856E0,-1.853616685E-1,6.935083270E-1
2.186391000E0,-1.084472299E0,-2.034717202E-1,5.986968875E-1
2.191390479E0,-1.013097405E0,-1.938840449E-1,4.016169310E-1
2.196412928E0,-9.491795897E-1,-1.704475135E-1,1.811004728E-1
2.201408032E0,-8.309316039E-1,-1.225091442E-1,1.384885982E-2
2.206513919E0,-6.860512495E-1,-4.474247247E-2,-1.320968270E-1
2.211710898E0,-6.157416105E-1,1.065296959E-2,-2.769772112E-1
2.216675274E0,-6.189374924E-1,3.195890691E-3,-3.568744659E-1
2.221666784E0,-6.381128430E-1,-3.515479714E-2,-3.771151006E-1
2.226762358E0,-6.508964300E-1,-3.622009605E-2,-3.568744659E-1
2.231942566E0,-6.807247400E-1,1.811004803E-2,-3.004137278E-1
2.236776005E0,-7.318589687E-1,8.309315890E-2,-2.205164731E-1
2.241995640E0,-7.979074121E-1,1.715128124E-1,-1.395539045E-1
2.247018037E0,-8.682169914E-1,2.961525619E-1,-5.326484516E-2
2.252019027E0,-9.257430434E-1,3.749845326E-1,-6.391781382E-3
2.257177570E0,-9.353306890E-1,3.888333738E-1,-2.024064213E-2
2.262282465E0,-9.129594564E-1,3.685927391E-1,-7.989726961E-2
2.267164029E0,-8.458457589E-1,2.482141852E-1,-1.438150853E-1
2.272371373E0,-7.638179064E-1,1.757739931E-1,-1.938840449E-1
2.277415020E0,-7.084224820E-1,3.462215066E-1,-1.565986425E-1
2.282541738E0,-7.148142457E-1,5.092119575E-1,-8.202786744E-2
2.287529864E0,-7.414466739E-1,6.466352344E-1,-6.178722158E-2
2.292575698E0,-7.531649470E-1,6.892471313E-1,-1.107908785E-1
2.297533355E0,-7.723402977E-1,6.892471313E-1,-1.832310706E-1
2.302758876E0,-7.915156484E-1,6.903123856E-1,-2.237123549E-1
2.307733512E0,-7.712749839E-1,6.743329763E-1,-2.205164731E-1
2.312891793E0,-7.041612864E-1,6.285251975E-1,-1.725780964E-1
2.317818461E0,-6.072192788E-1,5.433014631E-1,-6.072192639E-2
2.322963513E0,-4.942977726E-1,3.962904513E-1,1.022685021E-1
2.328002785E0,-4.154658020E-1,2.258429527E-1,2.780424953E-1
2.332989504E0,-4.005516469E-1,6.072192639E-2,4.229228795E-1
2.337996536E0,-4.420982301E-1,-8.841964602E-2,5.294525623E-1
2.343230598E0,-5.145384073E-1,-1.672516167E-1,5.944356918E-1
2.348271329E0,-6.029580832E-1,-2.119940966E-1,6.082845330E-1
2.353551954E0,-6.817900538E-1,-2.503447831E-1,5.688685775E-1
2.358341538E0,-7.425119877E-1,-1.970799267E-1,5.273219943E-1
2.363465652E0,-8.192133307E-1,1.171826664E-2,5.124078393E-1
2.368366123E0,-8.266704082E-1,3.131972849E-1,5.582156181E-1
2.373475810E0,-8.628905416E-1,4.921671748E-1,6.274598837E-1
2.378480551E0,-9.097635746E-1,5.709991455E-1,6.956388950E-1
2.383597529E0,-9.289389253E-1,5.241261125E-1,7.435772419E-1
2.388706541E0,-9.395918846E-1,4.847100973E-1,7.350549102E-1
2.393862635E0,-1.032272696E0,4.090740085E-1,7.073571682E-1
2.398881646E0,-1.226156831E0,3.728539348E-1,6.626147032E-1
2.403948834E0,-1.395539045E0,5.475625992E-1,6.935083270E-1
2.408959095E0,-1.476501584E0,8.383886814E-1,8.415845633E-1
2.413961855E0,-1.505264521E0,1.168630719E0,1.005640268E0
2.419017013E0,-1.471175075E0,1.508460402E0,1.168630719E0
2.424285502E0,-1.380624771E0,1.825918913E0,1.367841244E0
2.429214774E0,-1.232548594E0,1.935644507E0,1.583031297E0
2.434241337E0,-1.077015162E0,1.831245422E0,1.754544020E0
2.439313213E0,-9.161553383E-1,1.524439931E0,1.845094323E0
2.444441754E0,-6.093498468E-1,1.347600579E0,1.888771415E0
2.449341652E0,-3.504827023E-1,9.118942022E-1,1.820592523E0
2.454560401E0,-2.450182885E-1,2.908260524E-1,1.606467724E0
2.459568528E0,-2.098634988E-1,-2.450182885E-1,1.267703295E0
2.464734673E0,-2.024064213E-1,-6.551576257E-1,8.415845633E-1
2.469748633E0,-2.119940966E-1,-7.275978327E-1,4.580776691E-1
2.474840976E0,-2.343653291E-1,-4.101393223E-1,2.109287977E-1
2.479736446E0,-3.025443256E-1,-4.474247247E-2,3.941598535E-2
2.485176185E0,-3.739192188E-1,1.874922663E-1,-6.285251677E-2
2.489956760E0,-3.547438681E-1,2.727160156E-1,-1.097255871E-1
2.495062332E0,-2.578018606E-1,2.183858752E-1,-1.320968270E-1
2.500067646E0,-1.214438528E-1,8.309315890E-2,-1.267703325E-1
2.505185146E0,1.171826664E-2,-3.941598535E-2,-7.457078248E-2
2.510182491E0,1.310315281E-1,-1.246397421E-1,4.261187743E-3
2.515343168E0,2.450182885E-1,-1.864269674E-1,6.924430281E-2
2.520187023E0,3.590050638E-1,-2.183858752E-1,9.161553532E-2
2.525420148E0,4.751224220E-1,-2.450182885E-1,4.580776766E-2
2.530416659E0,5.869786143E-1,-2.407571077E-1,-2.130593918E-2
2.535592701E0,6.636800170E-1,-2.056023031E-1,-7.670138031E-2
2.540598536E0,7.222713232E-1,-1.629904360E-1,-1.214438528E-1
2.545663796E0,7.648832202E-1,-1.193132550E-1,-1.715128124E-1
2.550564787E0,7.776667476E-1,-9.481142461E-2,-2.226470560E-1
2.555766088E0,7.542302012E-1,-1.033338010E-1,-2.737812996E-1
2.560803850E0,6.988347769E-1,-1.416844875E-1,-3.206543922E-1
2.565790152E0,6.231986880E-1,-1.629904360E-1,-3.717886209E-1
2.570835205E0,5.571503043E-1,-1.853616685E-1,-4.474247098E-1
2.576051507E0,5.230607986E-1,-2.769772112E-1,-5.454320312E-1
2.580920154E0,5.038854480E-1,-4.133352041E-1,-6.519617438E-1
2.586049060E0,4.815142155E-1,-5.166690350E-1,-7.393160462E-1
2.591154009E0,4.644694626E-1,-5.379749537E-1,-8.437151909E-1
2.596270259E0,4.687306583E-1,-4.708612561E-1,-9.662243128E-1
2.601306042E0,5.092119575E-1,-3.653968573E-1,-1.038664460E0
2.606386458E0,6.008274555E-1,-2.673895359E-1,-1.077015162E0
2.611454688E0,7.393160462E-1,-1.832310706E-1,-1.087668180E0
2.616559844E0,8.703476191E-1,-1.214438528E-1,-1.104712963E0
2.621432554E0,9.385265708E-1,-4.793836176E-2,-1.176087856E0
2.626659481E0,9.459837079E-1,1.491415687E-2,-1.235744476E0
2.631699899E0,9.555713534E-1,4.154657945E-2,-1.279421568E0
2.636777242E0,1.006705642E0,-3.195890784E-2,-1.301792860E0
2.641772712E0,1.082341671E0,-1.800351888E-1,-1.290074587E0
2.646774847E0,1.134541273E0,-3.590050638E-1,-1.295401096E0
2.651774432E0,1.141998291E0,-5.358443856E-1,-1.328425288E0
2.657017713E0,1.132410645E0,-6.935083270E-1,-1.373167753E0
2.662014225E0,1.137737155E0,-8.522375226E-1,-1.457326174E0
2.667392714E0,1.210177302E0,-1.019489169E0,-1.595814824E0
2.672037507E0,1.346535325E0,-1.073819280E0,-1.845094323E0
2.677249642E0,1.487154484E0,-9.608978629E-1,-2.111418486E0
2.682256779E0,1.541484714E0,-6.903123856E-1,-2.214752436E0
2.687390581E0,1.499938130E0,-3.707233369E-1,-2.133789778E0
2.692256519E0,1.431759119E0,-1.896228492E-1,-2.013411283E0
2.697528915E0,1.424301982E0,-2.002758235E-1,-1.914338589E0
2.702534124E0,1.531896949E0,-2.886954844E-1,-1.825918913E0
2.707609905E0,1.658667326E0,-4.708612561E-1,-1.733238101E0
2.712633084E0,1.712997437E0,-6.988347769E-1,-1.593684196E0
2.717684073E0,1.677842617E0,-7.265325189E-1,-1.416844964E0
2.722733449E0,1.596880078E0,-5.944356918E-1,-1.235744476E0
2.727886366E0,1.481828094E0,-5.273219943E-1,-1.007770896E0
2.732745898E0,1.353992462E0,-5.582156181E-1,-7.180101275E-1
2.737864544E0,1.231483221E0,-6.050886512E-1,-4.463594258E-1
2.742866837E0,1.115365863E0,-5.635420680E-1,-2.918913662E-1
2.748136055E0,9.971179366E-1,-4.580776691E-1,-2.641936541E-1
2.753227827E0,8.767393827E-1,-3.696580231E-1,-3.057402074E-1
2.758228556E0,7.627525926E-1,-3.419603109E-1,-4.410329461E-1
2.763241943E0,6.999000907E-1,-2.748466134E-1,-5.773909688E-1
2.768225172E0,7.052266002E-1,-1.725780964E-1,-6.753982306E-1
2.773296059E0,7.361201644E-1,-1.161173657E-1,-7.094877362E-1
2.778532465E0,7.712749839E-1,-1.022685021E-1,-7.073571682E-1
2.783361789E0,8.128215671E-1,-1.225091442E-1,-7.318589687E-1
2.788591476E0,8.351927996E-1,-2.077329010E-1,-7.808626294E-1
2.793596425E0,8.106909394E-1,-3.089361191E-1,-8.469110727E-1
2.798719290E0,7.499690652E-1,-3.004137278E-1,-8.394539952E-1
2.803695801E0,6.530269980E-1,-2.002758235E-1,-7.158795595E-1
2.808721582E0,5.315831900E-1,-1.427497864E-1,-5.944356918E-1
2.813743615E0,4.325105548E-1,-1.289009303E-1,-5.848480463E-1
2.818971427E0,3.632662594E-1,-7.137489319E-2,-6.562229395E-1
2.823919397E0,3.036096394E-1,2.343653329E-2,-7.339895964E-1
2.829074866E0,2.482141852E-1,1.459456831E-1,-8.256051540E-1
2.834133773E0,2.226470560E-1,2.673895359E-1,-9.321348071E-1
2.839193825E0,2.141246796E-1,3.675274551E-1,-1.041860461E0
2.844236170E0,1.949493438E-1,4.474247098E-1,-1.147324800E0
2.849438565E0,1.992105246E-1,4.506205916E-1,-1.238940358E0
2.854204713E0,2.439530045E-1,3.653968573E-1,-1.320968151E0
2.859404973E0,2.918913662E-1,2.407571077E-1,-1.433889627E0
2.864465182E0,3.089361191E-1,1.267703325E-1,-1.532962322E0
2.869567005E0,2.663242221E-1,6.178722158E-2,-1.498872757E0
2.874630600E0,1.587292403E-1,7.457078435E-3,-1.462652683E0
2.879693933E0,6.178722158E-2,-2.876301669E-2,-1.482893348E0
2.884717580E0,-1.597945392E-2,-2.450183034E-2,-1.505264521E0
2.889788622E0,-7.137489319E-2,1.384885982E-2,-1.536158204E0
2.894795706E0,-1.054643989E-1,1.225091442E-1,-1.623512506E0
2.899970810E0,-1.438150853E-1,2.865648866E-1,-1.737499356E0
2.904955499E0,-2.002758235E-1,5.060160160E-1,-1.829114795E0
2.910047634E0,-2.237123549E-1,7.212060094E-1,-1.907946825E0
2.915015656E0,-1.470109820E-1,9.587672353E-1,-2.025129557E0
2.920178052E0,-1.917534508E-2,1.080211043E0,-2.090112686E0
2.925195345E0,6.711370498E-2,1.106843472E0,-2.064545393E0
2.930344719E0,9.907261282E-2,1.096190572E0,-2.021933556E0
2.935296387E0,1.043990999E-1,1.099386454E0,-2.007019520E0
2.940410241E0,9.481142461E-2,1.082341671E0,-2.037913084E0
2.945464826E0,7.883197069E-2,1.029076815E0,-2.073067904E0
2.950549409E0,3.515479714E-2,1.047186852E0,-2.143377542E0
2.955536650E0,-3.089361079E-2,1.126018882E0,-2.233927727E0
2.960649045E0,-1.267703325E-1,1.198459029E0,-2.289323092E0
2.965717328E0,-2.354306281E-1,1.268768668E0,-2.418224096E0
2.970757432E0,-2.791078091E-1,1.346535325E0,-2.514100790E0
2.975777121E0,-3.142625988E-1,1.300727606E0,-2.465097189E0
2.980923995E0,-3.707233369E-1,1.235744476E0,-2.311694384E0
2.985918372E0,-4.516859055E-1,1.116431236E0,-2.010215282E0
2.990912850E0,-5.401055217E-1,1.099386454E0,-1.567051768E0
2.996035248E0,-6.700717807E-1,1.202720284E0,-1.064231634E0
3.001166549E0,-8.192133307E-1,1.178218365E0,-6.189374924E-1
3.006132332E0,-9.204165339E-1,9.491795897E-1,-1.949493438E-1
3.011261290E0,-9.779425859E-1,6.082845330E-1,1.502068639E-1
3.016174885E0,-9.694201946E-1,4.357064366E-1,2.791078091E-1
3.021277541E0,-9.577019215E-1,4.325105548E-1,2.950872481E-1
3.026394730E0,-9.459837079E-1,4.250534773E-1,3.185237944E-1
3.031573740E0,-9.321348071E-1,3.845722079E-1,3.440909088E-1
3.036523845E0,-9.268083572E-1,2.514100671E-1,3.217196763E-1
3.041630043E0,-9.417225122E-1,1.331621110E-1,2.609977424E-1
3.046693378E0,-9.172206521E-1,1.065296936E-3,1.811004728E-1
3.051662179E0,-8.117562532E-1,-8.522375487E-3,5.752603337E-2
3.056755722E0,-6.263945699E-1,1.384885982E-2,-8.096256852E-2
3.061874993E0,-4.420982301E-1,-7.030959427E-2,-1.853616685E-1
3.066904942E0,-3.185237944E-1,-9.907261282E-2,-2.588671446E-1
3.071981296E0,-2.748466134E-1,-1.384885982E-2,-2.833689749E-1
3.076990099E0,-2.620630562E-1,2.450183034E-2,-2.716507316E-1
3.082136037E0,-2.705854177E-1,2.343653329E-2,-2.673895359E-1
3.087079840E0,-3.036096394E-1,-6.391781382E-3,-2.791078091E-1
3.092230413E0,-3.568744659E-1,-4.687306657E-2,-2.972178459E-1
3.097279841E0,-4.069434404E-1,-8.628904819E-2,-3.174584806E-1
3.102254059E0,-4.506205916E-1,-9.481142461E-2,-3.430256248E-1
3.107364009E0,-4.815142155E-1,-8.202786744E-2,-3.643315434E-1
3.112513592E0,-4.804489315E-1,-4.900366068E-2,-3.749845326E-1
3.117511093E0,-4.325105548E-1,4.048128426E-2,-3.867027760E-1
3.122583280E0,-3.430256248E-1,1.534027606E-1,-4.186616838E-1
3.127592604E0,-2.396918088E-1,1.704475135E-1,-4.708612561E-1
3.132769948E0,-1.289009303E-1,4.048128426E-2,-5.198649168E-1
3.137678595E0,-1.065296959E-2,-1.576639414E-1,-5.592808723E-1
3.142883178E0,1.075949892E-1,-3.291767538E-1,-6.157416105E-1
3.147741877E0,2.311694324E-1,-4.058781266E-1,-6.796594262E-1
3.153034637E0,3.547438681E-1,-4.154658020E-1,-7.403813601E-1
3.157957555E0,4.847100973E-1,-4.165311158E-1,-7.840585709E-1
3.163125888E0,6.125457287E-1,-4.122699201E-1,-7.915156484E-1
3.168098598E0,7.361201644E-1,-4.154658020E-1,-7.638179064E-1
3.173195733E0,8.426498771E-1,-4.048128426E-1,-6.988347769E-1
3.178160422E0,9.332001209E-1,-3.707233369E-1,-6.200028062E-1
3.183364953E0,1.013097405E0,-3.206543922E-1,-5.496932268E-1
3.188354277E0,1.081276417E0,-2.599324584E-1,-4.666000605E-1
3.193457037E0,1.136671782E0,-1.981452256E-1,-4.016169310E-1
3.198403236E0,1.180348992E0,-1.619251370E-1,-4.037475288E-1
3.203587767E0,1.204850793E0,-1.651210189E-1,-4.740571380E-1
3.208607144E0,1.224026203E0,-1.896228492E-1,-5.219954848E-1
3.213839539E0,1.246397376E0,-2.034717202E-1,-5.198649168E-1
3.218587926E0,1.269833922E0,-2.098634988E-1,-4.591429830E-1
3.223898447E0,1.289009333E0,-2.045370042E-1,-3.451561928E-1
3.228703656E0,1.262376904E0,-1.022685021E-1,-1.906881481E-1
3.233933864E0,1.186740756E0,9.055023640E-2,-8.522375487E-3
3.238980220E0,1.122823000E0,3.387644291E-1,1.736433953E-1
3.244083709E0,1.167565465E0,3.579397798E-1,3.313073516E-1
3.249103502E0,1.308184624E0,-1.427497864E-1,4.346411526E-1
3.254191523E0,1.343339443E0,-3.717886209E-1,5.230607986E-1
3.259192201E0,1.081276417E0,2.364959270E-1,5.294525623E-1
3.264200326E0,6.157416105E-1,9.917914271E-1,4.357064366E-1
3.269187827E0,8.415845782E-2,1.420040846E0,3.611356616E-1
3.274305691E0,-3.739192188E-1,1.614990115E0,3.515479863E-1
3.279458661E0,-6.924430132E-1,1.622447252E0,3.419603109E-1
3.284628453E0,-8.937841058E-1,1.501003385E0,2.791078091E-1
3.289551006E0,-1.008836150E0,1.397669554E0,1.629904360E-1
3.294597360E0,-1.053578615E0,1.253854513E0,5.006895587E-2
3.299569809E0,-1.087668180E0,1.061035752E0,9.587672539E-3
3.304704028E0,-1.123888254E0,8.756740689E-1,2.237123623E-2
3.309814862E0,-1.136671782E0,7.361201644E-1,4.261187743E-3
3.314942258E0,-1.137737155E0,6.828553081E-1,-4.154657945E-2
3.319908613E0,-1.127084136E0,6.636800170E-1,-9.907261282E-2
3.325051113E0,-1.094059944E0,6.530269980E-1,-1.789698899E-1
3.329935073E0,-1.024815679E0,5.997622013E-1,-2.759118974E-1
3.335155853E0,-9.172206521E-1,4.729918540E-1,-3.771151006E-1
3.340160542E0,-7.766014934E-1,2.631283402E-1,-4.761877358E-1
3.345155646E0,-6.104151607E-1,5.539543927E-2,-5.805868506E-1
3.350167679E0,-4.463594258E-1,-6.178722158E-2,-6.839206219E-1
3.355452835E0,-2.972178459E-1,-9.907261282E-2,-7.659484744E-1
3.360420180E0,-1.864269674E-1,-1.193132550E-1,-8.064298034E-1
3.365563044E0,-1.448803842E-1,-1.789698899E-1,-8.032338619E-1
3.370521118E0,-1.555333585E-1,-2.226470560E-1,-7.467731237E-1
3.375727785E0,-1.747086942E-1,-1.885575503E-1,-6.423740387E-1
3.380698932E0,-1.896228492E-1,-1.331621110E-1,-5.251913667E-1
3.385795129E0,-1.992105246E-1,-1.001379117E-1,-4.112046063E-1
3.390774922E0,-2.002758235E-1,-9.694202244E-2,-3.206543922E-1
3.396025182E0,-2.109287977E-1,-1.054643989E-1,-2.801730931E-1
3.400786538E0,-2.386265099E-1,-9.055023640E-2,-2.705854177E-1
3.406040704E0,-2.588671446E-1,-4.367717355E-2,-2.578018606E-1
3.410993622E0,-2.716507316E-1,2.556712553E-2,-2.386265099E-1
3.416073101E0,-2.886954844E-1,9.055023640E-2,-2.439530045E-1
3.421195967E0,-3.163931966E-1,1.597945392E-1,-2.652589381E-1
3.426319040E0,-3.408950269E-1,2.396918088E-1,-2.812383771E-1
3.431312999E0,-3.590050638E-1,3.100014031E-1,-2.812383771E-1
3.436397686E0,-3.813762963E-1,3.440909088E-1,-2.535406649E-1
3.441403365E0,-3.994863629E-1,3.419603109E-1,-2.013411224E-1
3.446540708E0,-4.037475288E-1,2.791078091E-1,-1.150520667E-1
3.451379876E0,-3.696580231E-1,1.715128124E-1,-1.491415687E-2
3.456618886E0,-2.727160156E-1,6.391781569E-2,1.001379117E-1
3.461604044E0,-1.299662292E-1,2.769771963E-2,2.205164731E-1
3.466793940E0,5.433014408E-2,8.948494494E-2,3.121320009E-1
3.471846858E0,2.673895359E-1,1.768392920E-1,3.728539348E-1
3.476896232E0,4.793836176E-1,2.769772112E-1,4.005516469E-1
3.481744358E0,6.583535075E-1,4.282493591E-1,3.962904513E-1
3.487007587E0,7.659484744E-1,5.827174187E-1,3.504827023E-1
3.492006599E0,7.797973752E-1,7.084224820E-1,2.609977424E-1
3.497162536E0,7.094877362E-1,7.755361795E-1,1.416844875E-1
3.501986808E0,6.061539650E-1,6.466352344E-1,1.171826664E-2
3.507106235E0,4.868406951E-1,3.962904513E-1,-1.278356314E-1
3.512137591E0,3.334379494E-1,2.684548199E-1,-2.098634988E-1
3.517410611E0,1.619251370E-1,2.354306281E-1,-2.364959270E-1
3.522375560E0,-1.065296936E-3,1.821657717E-1,-2.460835874E-1
3.527453685E0,-1.534027606E-1,1.139867753E-1,-2.301041335E-1
3.532523582E0,-3.046749234E-1,1.022685021E-1,-1.672516167E-1
3.537603530E0,-4.420982301E-1,1.203785539E-1,-7.670138031E-2
3.542589521E0,-5.528891087E-1,1.150520667E-1,1.384885982E-2
3.547736968E0,-6.231986880E-1,1.342274100E-1,7.350549102E-2
3.552599834E0,-6.487658620E-1,1.842963696E-1,8.415845782E-2
3.557865615E0,-6.508964300E-1,2.151899785E-1,5.859133229E-2
3.562882179E0,-6.285251975E-1,2.226470560E-1,1.811004803E-2
3.567986606E0,-5.912398100E-1,2.354306281E-1,-7.457078435E-3
3.572971659E0,-5.454320312E-1,2.812383771E-1,-4.261187743E-3
3.578145045E0,-4.985589683E-1,3.046749234E-1,2.556712553E-2
3.583101191E0,-4.516859055E-1,2.854995728E-1,6.391781569E-2
3.588167754E0,-3.984210491E-1,2.929566503E-1,9.587672353E-2
3.593237807E0,-3.259808719E-1,2.940219641E-1,1.118561774E-1
3.598359838E0,-2.396918088E-1,2.482141852E-1,1.086602882E-1
3.603219110E0,-1.587292403E-1,2.066676021E-1,1.001379117E-1
3.608452287E0,-8.948494494E-2,2.119940966E-1,1.022685021E-1
3.613331767E0,-2.237123623E-2,2.247776538E-1,1.107908785E-1
3.618574007E0,3.622009605E-2,2.290388346E-1,1.246397421E-1
3.623570518E0,7.137489319E-2,2.301041335E-1,1.512721628E-1
3.628713747E0,9.161553532E-2,2.386265099E-1,1.832310706E-1
3.633730884E0,1.012032107E-1,2.567365468E-1,2.098634988E-1
3.638807082E0,1.043990999E-1,2.854995728E-1,2.183858752E-1
3.643839010E0,1.043990999E-1,3.046749234E-1,2.024064213E-1
3.648808801E0,1.033338010E-1,2.961525619E-1,1.811004728E-1
3.653970001E0,1.640557349E-1,2.620630562E-1,2.460835874E-1
3.659065052E0,4.346411526E-1,2.503447831E-1,4.761877358E-1
3.664075835E0,6.828553081E-1,3.057402074E-1,7.702096701E-1
3.669158074E0,6.594188213E-1,4.282493591E-1,1.066362262E0
3.674179221E0,5.081466436E-1,4.761877358E-1,1.313511133E0
3.679185471E0,3.206543922E-1,3.877680898E-1,1.493546247E0
3.684183597E0,1.150520667E-1,2.801730931E-1,1.558529377E0
3.689396983E0,-1.278356276E-2,2.173205763E-1,1.470109820E0
3.694299953E0,-7.776667923E-2,1.406191885E-1,1.310315251E0
3.699572608E0,-1.555333585E-1,6.711370498E-2,1.092994690E0
3.704555579E0,-2.119940966E-1,1.107908785E-1,8.564987183E-1
3.709661933E0,-2.002758235E-1,1.800351888E-1,6.732676625E-1
3.714649746E0,-1.608598381E-1,2.109287977E-1,5.635420680E-1
3.719812975E0,-1.459456831E-1,2.940219641E-1,5.081466436E-1
3.724806727E0,-1.246397421E-1,4.207922816E-1,5.219954848E-1
3.729922976E0,-8.309315890E-2,4.420982301E-1,5.496932268E-1
3.734939436E0,-5.006895587E-2,4.037475288E-1,5.614115000E-1
3.740055477E0,-2.130593872E-3,3.643315434E-1,6.093498468E-1
3.745189437E0,3.835069016E-2,3.323726356E-1,6.711370945E-1
3.750414593E0,1.704475097E-2,3.238502741E-1,7.425119877E-1
3.755132980E0,-9.800732136E-2,2.013411224E-1,8.202786446E-1
3.760329073E0,-2.673895359E-1,1.150520667E-1,8.554334641E-1
3.765156001E0,-3.014790416E-1,2.684548199E-1,8.543681502E-1
3.770432564E0,-2.716507316E-1,5.017548800E-1,8.074950576E-1
3.775315325E0,-3.664621413E-1,5.624767542E-1,6.487658620E-1
3.780446210E0,-5.017548800E-1,5.262566805E-1,5.156037211E-1
3.785401316E0,-5.060160160E-1,5.134730935E-1,4.644694626E-1
3.790640586E0,-4.666000605E-1,5.081466436E-1,3.483521044E-1
3.795677515E0,-3.920292854E-1,4.282493591E-1,3.707233369E-1
3.800825587E0,-2.396918088E-1,3.004137278E-1,4.772530198E-1
