"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.012273843E1,2.413355350E0,-1.698446655E1,-3.869029999E0
5.013277161E1,-7.326257229E-1,-1.419282722E1,-2.882618904E0
5.014310890E1,-2.782062292E0,-1.178426075E1,-6.655880809E-1
5.015331333E1,-7.814674377E0,-8.839392662E0,4.692635238E-1
5.016313073E1,-1.244984913E1,-7.101202011E0,4.659116745E0
5.017328740E1,-1.493024158E1,-4.984727859E0,6.248866558E0
5.018354365E1,-1.100375080E1,-5.334281445E0,7.177816868E0
5.019365292E1,-5.741295815E0,-5.712565422E0,5.458779812E0
5.020374776E1,-3.529053211E0,-6.617573261E0,1.211466074E0
5.021374433E1,-1.589749932E0,-7.077260017E0,-2.375048161E0
5.022405011E1,-6.033388376E-1,-6.895300865E0,-5.171475887E0
5.023411761E1,9.768342972E-1,-6.785167694E0,-8.370129585E0
5.024425480E1,2.413355350E0,-6.986280441E0,-1.131499767E1
5.025429917E1,3.859453201E0,-7.086836815E0,-1.233013916E1
5.026437532E1,3.567360640E0,-7.541735172E0,-1.035252857E1
5.027452850E1,1.987187386E0,-7.795520782E0,-6.799532890E0
5.028471595E1,8.762778044E-1,-8.101978302E0,-2.015917778E0
5.029485381E1,1.149216771E0,-8.470685959E0,1.982398987E0
5.030507986E1,1.800439715E0,-8.465897560E0,2.901772499E0
5.031522637E1,2.082955360E0,-8.360552788E0,2.149993181E0
5.032520731E1,2.059013367E0,-8.135497093E0,8.236053586E-1
5.033523861E1,1.972822189E0,-8.039729118E0,-3.974374831E-1
5.034532434E1,1.857900500E0,-7.934384346E0,-1.139639974E0
5.035558377E1,1.493981838E0,-7.805097580E0,-2.183511972E0
5.036569658E1,1.058237195E0,-7.594407558E0,-3.050212860E0
5.037578742E1,1.340752989E-1,-7.225700855E0,-3.399766445E0
5.038594101E1,-1.335964561E0,-6.847416878E0,-3.610456228E0
5.039593117E1,-3.399766445E0,-6.617573261E0,-4.122815132E0
5.040607034E1,-6.512228489E0,-6.344634533E0,-5.176264286E0
5.041617898E1,-9.801861763E0,-6.497863293E0,-7.187393665E0
5.042635049E1,-1.341710663E1,-6.890512466E0,-9.260771751E0
5.043649055E1,-1.684560394E1,-7.838616371E0,-1.125753593E1
5.044656873E1,-1.519360352E1,-9.524134636E0,-1.164060879E1
5.045677321E1,-9.313444138E0,-1.113782597E1,-8.848969460E0
5.046690477E1,-6.076483727E0,-1.207156467E1,-5.123591423E0
5.047690550E1,-3.969586372E0,-1.203325748E1,-2.159569979E0
5.048713597E1,-1.628057122E0,-1.214817905E1,-1.685518026E0
5.049727415E1,-2.489969730E-1,-1.233013916E1,-2.911349297E0
5.050740071E1,-8.810662031E-1,-1.210987186E1,-2.145204782E0
5.051745738E1,-1.221042871E0,-1.302924538E1,-7.326257229E-1
5.052751837E1,-1.752555609E0,-1.525106525E1,2.154781520E-1
5.053772821E1,-2.145204782E0,-1.684081459E1,-1.388636976E-1
5.054795910E1,-1.790862918E0,-1.739148140E1,-1.383848548E0
5.055798447E1,-1.393425345E0,-1.655829811E1,-1.086967587E0
5.056812915E1,-8.714894056E-1,-1.365652657E1,-3.591302633E-1
5.057813624E1,6.799532771E-1,-9.538499832E0,-1.814804912E0
5.058839171E1,1.163581967E0,-6.809109688E0,-3.715801001E0
5.059852603E1,8.619126081E-1,-4.333505154E0,-1.130063248E1
5.060863744E1,1.987187386E0,-3.193865061E0,-1.289517021E1
5.061874749E1,2.547430515E0,-3.016694069E0,-6.813898087E0
5.062890963E1,2.676717520E0,-5.128379822E0,-1.920149803E0
5.063901072E1,3.021482468E0,-7.982268333E0,-9.433154464E-1
5.064911041E1,3.806780815E0,-1.100853920E1,-2.489969730E-1
5.065910005E1,4.702212334E0,-1.477222443E1,1.671152830E0
5.066930703E1,4.903325081E0,-1.821029854E1,1.163581967E0
5.067953718E1,2.485181332E0,-1.801876259E1,-1.149216816E-1
5.068957271E1,1.063025594E0,-1.464772606E1,-2.987963676E0
5.069971635E1,5.889736414E-1,-1.005085850E1,-3.538630009E0
5.070990182E1,-2.681505978E-1,-7.010222435E0,-2.097320795E0
5.071997188E1,-1.197100878E0,-5.511452198E0,-1.359906554E0
5.072995172E1,-7.805097699E-1,-5.434837818E0,-8.092401624E-1
5.074009235E1,-1.292868853E-1,-5.741295815E0,-3.873818398E0
5.075036589E1,2.873042040E-2,-6.229712963E0,-6.540958881E0
5.076043266E1,3.351882398E-1,-6.488286495E0,-6.229712963E0
5.077055709E1,4.788403511E-1,-6.646304131E0,-6.196194172E0
5.078056548E1,5.698199868E-1,-7.402871609E0,-5.037400246E0
5.079092032E1,5.698199868E-1,-8.556877136E0,-3.471592426E0
5.080094168E1,3.064578176E-1,-9.677363396E0,-1.953668594E0
5.081106558E1,3.064578176E-1,-1.027112484E1,-1.584961534E0
5.082124173E1,2.873042040E-2,-1.075475407E1,-2.173935175E0
5.083117668E1,-6.320692301E-1,-1.068771648E1,-1.987187386E0
5.084129371E1,-1.723825216E0,-9.859322548E0,-1.991975784E0
5.085148033E1,-2.035071373E0,-8.906430244E0,-2.839523315E0
5.086161939E1,-1.561019540E0,-8.681375504E0,-2.226607561E0
5.087169741E1,-1.407790542E0,-8.331821442E0,-1.704671621E0
5.088196955E1,-8.427590132E-1,-8.145073891E0,-2.279279947E0
5.089190361E1,-5.458779931E-1,-8.221688271E0,-2.724601507E0
5.090204512E1,-9.097966552E-2,-8.719682693E0,-3.026270866E0
5.091220992E1,2.537853718E-1,-9.150638580E0,-3.294421434E0
5.092239924E1,3.256114423E-1,-9.131484985E0,-3.260902643E0
5.093251372E1,1.771709323E-1,-8.681375504E0,-3.849876404E0
5.094264185E1,1.086967587E0,-8.863334656E0,-4.156333923E0
5.095267945E1,1.786074519E0,-9.141061783E0,-4.778826714E0
5.096297607E1,1.690306425E0,-8.667010307E0,-5.870582581E0
5.097287440E1,1.063025594E0,-8.370129585E0,-7.436390400E0
5.098315196E1,1.915361285E-1,-7.053318024E0,-7.536946774E0
5.099319883E1,-1.723825186E-1,-5.487510204E0,-6.689399719E0
5.100338821E1,1.628057212E-1,-4.946420670E0,-5.453991413E0
5.101349873E1,1.915361360E-2,-5.228936672E0,-4.888959885E0
5.102360295E1,-1.053448766E-1,-5.880159378E0,-4.156333923E0
5.103363680E1,6.224924326E-1,-8.202534676E0,-3.471592426E0
5.104379686E1,1.264138460E0,-9.974244118E0,-3.720589399E0
5.105404535E1,1.517923832E0,-1.127668953E1,-4.582501888E0
5.106411905E1,1.790862918E0,-1.208592987E1,-5.616796970E0
5.107414936E1,1.771709204E0,-1.249294472E1,-6.057330132E0
5.108438124E1,9.193734527E-1,-1.275151825E1,-5.683835030E0
5.109448035E1,1.484405100E-1,-1.238281155E1,-5.908889771E0
5.110447202E1,-1.819593310E-1,-1.094150162E1,-6.512228489E0
5.111472093E1,-4.596867263E-1,-9.514557838E0,-6.301538944E0
5.112486395E1,-9.624691010E-1,-8.279149055E0,-4.726154327E0
5.113494999E1,-1.541865945E0,-7.383718014E0,-3.112462282E0
5.114494031E1,-1.374271750E0,-7.134721279E0,-3.318363667E0
5.115521244E1,-1.441309452E0,-6.847416878E0,-4.299986362E0
5.116532192E1,-1.474828243E0,-6.291962147E0,-4.908113480E0
5.117092015E1,-1.805228114E0,-5.875370979E0,-4.740519524E0
5.118040052E1,-2.035071373E0,-5.324704647E0,-3.878606796E0
5.119065114E1,-1.910573006E0,-5.109226227E0,-2.873042107E0
5.120076380E1,-1.814804912E0,-5.252878666E0,-2.078166962E0
5.121083906E1,-1.244984865E0,-5.798756599E0,-2.269703150E0
5.122098088E1,-2.298433632E-1,-7.201758862E0,-2.245761156E0
5.123110250E1,4.357447028E-1,-9.701305389E0,-1.594538331E0
5.124129261E1,1.589749932E0,-1.337401104E1,-1.565807939E0
5.125137714E1,3.371036053E0,-1.812410736E1,-2.097320795E0
5.126134141E1,5.616796970E0,-2.285026169E1,-5.841852427E-1
5.127165480E1,7.876923561E0,-2.477998734E1,-2.681505978E-1
5.128171506E1,6.895300865E0,-2.303700829E1,-3.160346270E0
5.129170219E1,4.242525578E0,-1.928768921E1,-5.061342239E0
5.130194897E1,7.422025204E-1,-1.570596313E1,-5.142745018E0
5.131197626E1,-1.996764183E0,-1.312022495E1,-2.748543501E0
5.132214001E1,-5.971138954E0,-1.021366405E1,-5.698199868E-1
5.133219246E1,-8.801085472E0,-8.604761124E0,2.997540474E0
5.134232600E1,-1.201889229E1,-6.560112476E0,6.052541733E0
5.135256949E1,-1.049139214E1,-6.105214119E0,6.521805286E0
5.136277861E1,-5.731719017E0,-6.464344501E0,5.305551052E0
5.137267528E1,-3.462015629E0,-6.172252178E0,1.273715258E0
5.138291116E1,-2.485181332E0,-6.967126846E0,-3.241749048E0
5.139295007E1,-9.385270476E-1,-7.043741226E0,-5.865794182E0
5.140317179E1,3.064578176E-1,-6.665457726E0,-8.269572258E0
5.141326434E1,1.867477298E0,-6.876147270E0,-9.873687744E0
5.142340096E1,2.633621931E0,-6.914454460E0,-1.037647057E1
5.143355398E1,2.437297344E0,-7.364564419E0,-9.864110947E0
5.144354455E1,1.920149803E0,-7.723694801E0,-7.225700855E0
5.145377471E1,1.407790542E0,-8.073247910E0,-2.485181332E0
5.146389570E1,1.268926859E0,-8.403648376E0,2.250549555E0
5.147401940E1,1.920149803E0,-8.441955566E0,3.586514235E0
5.148402029E1,2.341529369E0,-8.360552788E0,2.892195702E0
5.149426633E1,2.413355350E0,-8.312667847E0,1.312022567E0
5.150436565E1,2.375048161E0,-8.317456245E0,3.064578176E-1
5.151438242E1,2.039859772E0,-8.178592682E0,-8.858546019E-1
5.152451966E1,1.637633920E0,-8.063671112E0,-2.331952572E0
5.153473899E1,1.096544385E0,-7.862558365E0,-3.313575268E0
5.154486050E1,3.064578176E-1,-7.498639584E0,-3.375824451E0
5.155498081E1,-1.398213744E0,-7.062894821E0,-3.538630009E0
5.156501373E1,-3.332728863E0,-6.698976517E0,-4.228160381E0
5.157522483E1,-5.928043365E0,-6.598419666E0,-5.128379822E0
5.158533483E1,-9.107542992E0,-6.727706909E0,-6.612784863E0
5.159536571E1,-1.274194145E1,-6.914454460E0,-8.638279915E0
5.160549285E1,-1.683602715E1,-7.326257229E0,-1.127190113E1
5.161589389E1,-1.603157425E1,-8.700529099E0,-1.224394703E1
5.162589145E1,-9.701305389E0,-1.036210537E1,-9.399636269E0
5.163596952E1,-6.718130112E0,-1.156399441E1,-4.769249916E0
5.164609426E1,-4.185064793E0,-1.188481712E1,-8.667010069E-1
5.165621291E1,-1.905784607E0,-1.172679996E1,-5.027823448E-1
5.166633713E1,-1.005564690E0,-1.178426075E1,-3.102885485E0
5.167649062E1,-9.241618514E-1,-1.204762268E1,-4.247313976E0
5.168162854E1,-1.158793569E0,-1.223915863E1,-3.567360640E0
5.169156666E1,-1.335964561E0,-1.463336086E1,-2.231395960E0
5.170176343E1,-2.336740971E0,-1.760217094E1,-9.481038451E-1
5.171175651E1,-2.667140722E0,-1.870350456E1,-1.206677675E0
5.172207963E1,-1.288080573E0,-1.685996819E1,-1.790862918E0
5.173200208E1,-3.160346150E-1,-1.289038181E1,-3.687070608E-1
5.174225656E1,1.814804912E0,-8.872911453E0,2.777273953E-1
5.175224047E1,2.102109194E0,-6.531382084E0,1.278503656E0
5.176236620E1,1.465251446E0,-4.390965939E0,-2.657563925E0
5.177249995E1,1.240196466E0,-3.854664803E0,-8.121131897E0
5.178276912E1,9.720458984E-1,-3.715801001E0,-1.362300777E1
5.179273511E1,1.273715258E0,-4.946420670E0,-9.337387085E0
5.180306256E1,1.067813993E0,-6.900089264E0,-4.855441093E0
5.181306985E1,1.575384736E0,-9.399636269E0,-9.528923035E-1
5.182321032E1,2.777273893E0,-1.233492756E1,1.192312479E0
5.183334006E1,3.567360640E0,-1.614170837E1,1.628057122E0
5.184367553E1,3.452438831E0,-1.806664658E1,9.576806799E-3
5.185362657E1,2.011129379E0,-1.720952225E1,-2.513911724E0
5.186358522E1,1.369483352E0,-1.304839897E1,-4.070142746E0
5.187376074E1,7.565677166E-1,-8.882488251E0,-3.825934410E0
5.188385699E1,5.267243832E-2,-6.708553314E0,-1.177947283E0
5.189396309E1,-1.230619669E0,-5.971138954E0,9.097966552E-2
5.190422663E1,-5.171475410E-1,-6.263231754E0,-8.331822157E-1
5.191431163E1,3.974374831E-1,-6.598419666E0,-3.960009575E0
5.192450132E1,1.867477298E-1,-6.737283707E0,-6.464344501E0
5.193590372E1,5.793967843E-1,-6.914454460E0,-7.264008045E0
5.194478309E1,8.810662031E-1,-7.354987621E0,-5.779603004E0
5.195486127E1,9.337386489E-1,-7.742848396E0,-4.386177540E0
5.196484169E1,2.633621991E-1,-8.872911453E0,-2.624045134E0
5.197492549E1,1.484405100E-1,-9.773131371E0,-1.120486379E0
5.198512284E1,3.256114423E-1,-1.019451046E1,-1.355118155E0
5.199522237E1,2.968810201E-1,-1.020887566E1,-1.479616642E0
5.200540112E1,-1.197100878E-1,-1.031422138E1,-2.126051188E0
5.201552393E1,5.841852427E-1,-1.103726959E1,-2.849100113E0
5.202564914E1,-1.216254473E0,-9.126696587E0,-2.892195702E0
5.203576607E1,-1.374271750E0,-8.580819130E0,-2.662352324E0
5.204591659E1,-1.412579060E0,-8.293514252E0,-3.313575268E0
5.205590873E1,-1.101332784E0,-8.542511940E0,-3.217807055E0
5.206615337E1,-1.273715258E0,-8.336610794E0,-3.394978046E0
5.207614347E1,-7.182605267E-1,-8.437167168E0,-3.313575268E0
5.208625889E1,-2.250549644E-1,-8.580819130E0,-3.260902643E0
5.209651800E1,-1.053448766E-1,-9.097966194E0,-3.088520288E0
5.210661576E1,7.182604820E-2,-8.925583839E0,-3.280056238E0
5.211675530E1,4.979939461E-1,-9.600749016E0,-3.404554844E0
5.212675608E1,3.974374831E-1,-9.188945770E0,-3.466804028E0
5.213706952E1,6.560112834E-1,-9.064447403E0,-3.792415380E0
5.214703759E1,5.506663918E-1,-8.767566681E0,-5.185841084E0
5.215725650E1,-8.619125932E-2,-7.728483200E0,-6.368576527E0
5.216736353E1,-2.633621991E-1,-6.900089264E0,-7.182605267E0
5.217747291E1,-8.714894056E-1,-5.612008572E0,-7.034164429E0
5.218765822E1,-9.864110947E-1,-4.955997467E0,-6.282385349E0
5.219772624E1,-9.911994934E-1,-4.261679173E0,-5.573701382E0
5.220793859E1,-4.932055473E-1,-4.639962673E0,-4.912901878E0
5.221801161E1,7.086837292E-1,-6.564900875E0,-3.974374771E0
5.222815093E1,1.211466074E0,-8.753201485E0,-3.438073635E0
5.223824625E1,1.934514999E0,-1.090798283E1,-4.491522312E0
5.224855557E1,2.068590164E0,-1.206677628E1,-4.932055473E0
5.225834328E1,1.977610588E0,-1.321120453E1,-5.592854977E0
5.226854526E1,1.747767210E0,-1.355597019E1,-5.765237808E0
5.227859266E1,6.560112834E-1,-1.328303146E1,-4.841075897E0
5.228882969E1,-2.346317619E-1,-1.248815632E1,-4.611232281E0
5.229895011E1,-6.655880809E-1,-1.097023201E1,-5.353435040E0
5.230904641E1,-9.481038451E-1,-9.184157372E0,-6.157886982E0
5.231918047E1,-1.264138460E0,-7.929595947E0,-5.224148273E0
5.232929980E1,-1.470039845E0,-6.823474884E0,-3.845088005E0
5.233945308E1,-1.651999116E0,-6.181828976E0,-3.323152065E0
5.234954490E1,-1.618480325E0,-5.702988625E0,-3.960009575E0
5.235954683E1,-1.632845521E0,-5.343858242E0,-4.462791920E0
5.236984793E1,-2.207453966E0,-4.831499100E0,-4.165910721E0
5.237993282E1,-1.934514999E0,-4.865017891E0,-3.418920040E0
5.239002439E1,-1.905784607E0,-5.214571476E0,-2.667140722E0
5.240013262E1,-1.733402014E0,-5.985504150E0,-2.398990154E0
5.241028996E1,-7.900865674E-1,-7.546523571E0,-2.604891539E0
5.242040100E1,-2.777273953E-1,-9.916783333E0,-1.972822189E0
5.243049387E1,1.048660398E0,-1.409227085E1,-1.838746905E0
5.244052903E1,3.576937437E0,-1.964682007E1,-1.259350061E0
5.245081590E1,6.210559368E0,-2.303222084E1,-9.241618514E-1
5.246102382E1,7.694964409E0,-2.378878784E1,-1.039083481E0
5.247094137E1,6.900089264E0,-2.197398376E1,-3.342305660E0
5.248114414E1,4.572925091E0,-1.825339317E1,-3.586514235E0
5.249133658E1,1.484405041E0,-1.485362720E1,-3.457227230E0
5.250125466E1,-3.232172251E0,-1.222479343E1,-2.149993181E0
5.251153966E1,-6.196194172E0,-1.047223854E1,9.528923035E-1
5.252162857E1,-1.005085850E1,-8.595184326E0,4.003105164E0
5.253168930E1,-1.278503704E1,-6.924031258E0,5.214571476E0
5.254189227E1,-1.005085850E1,-6.766014099E0,4.462791920E0
5.255186321E1,-4.884171486E0,-7.149086475E0,2.930502892E0
5.256209946E1,-2.839523315E0,-6.737283707E0,-2.585737705E-1
5.257211649E1,-1.584961534E0,-6.804321289E0,-4.510675907E0
5.258230941E1,2.537853718E-1,-7.139509678E0,-7.235277653E0
5.259242227E1,2.087743998E0,-7.024587631E0,-9.054870605E0
5.260260389E1,2.873042107E0,-6.909666061E0,-1.012747288E1
5.261272087E1,2.911349297E0,-7.220912457E0,-1.019451046E1
5.262289972E1,2.240972757E0,-7.852981567E0,-8.135497093E0
5.263294795E1,1.355118155E0,-8.303091049E0,-4.204218388E0
5.264309348E1,1.067813993E0,-8.465897560E0,-6.416460276E-1
5.265322374E1,1.139639974E0,-8.513781548E0,1.335964561E0
5.266336436E1,1.465251446E0,-8.532935143E0,2.284068346E0
5.267343301E1,1.886630893E0,-8.662221909E0,1.819593310E0
5.268345827E1,2.092532396E0,-8.647856712E0,7.469909191E-1
5.269373937E1,2.312798738E0,-8.657433510E0,-1.915361360E-2
5.270382619E1,2.073378563E0,-8.341399193E0,-1.029506683E0
5.271394468E1,1.594538331E0,-8.135497093E0,-2.245761156E0
5.272405499E1,1.106121182E0,-7.862558365E0,-3.576937437E0
5.273405661E1,4.165911078E-1,-7.402871609E0,-3.711012602E0
5.274412535E1,-1.139639974E0,-7.144298077E0,-3.476380825E0
5.275453151E1,-3.093308687E0,-6.900089264E0,-3.385401249E0
5.276453078E1,-5.434837818E0,-6.593631268E0,-3.174711466E0
5.277454781E1,-8.312667847E0,-6.550535679E0,-3.184288263E0
5.278486625E1,-1.125753593E1,-6.291962147E0,-4.232948780E0
5.279496021E1,-1.274672985E1,-5.793968201E0,-7.048529625E0
5.280490620E1,-1.064462090E1,-6.181828976E0,-1.072602367E1
5.281521401E1,-8.173804283E0,-7.699752808E0,-1.188002872E1
5.282528969E1,-6.354211330E0,-9.337387085E0,-1.018014526E1
5.283540079E1,-4.711789131E0,-1.099896240E1,-6.483498096E0
5.284550475E1,-3.174711466E0,-1.266053867E1,-3.955221176E0
5.285551798E1,-2.149993181E0,-1.365652657E1,-2.964021683E0
5.286579136E1,-2.035071373E0,-1.407311726E1,-2.820369720E0
5.287589230E1,-2.930502892E0,-1.440830612E1,-2.279279947E0
5.288589240E1,-4.620809078E0,-1.615607262E1,-2.370259762E0
5.289622439E1,-6.153098583E0,-1.722867584E1,-2.245761156E0
5.290636798E1,-4.707000732E0,-1.721430969E1,-2.303221941E0
5.291644256E1,-2.882618904E0,-1.627578354E1,-1.929726601E0
5.292647496E1,-1.991975784E0,-1.282334423E1,3.734954596E-1
5.293663304E1,9.672574997E-1,-8.370129585E0,-7.565677166E-1
5.294672726E1,1.915361404E0,-5.923254967E0,-6.081272364E-1
5.295686257E1,2.834734917E0,-4.084507942E0,-4.802768707E0
5.296698241E1,3.481169224E0,-3.471592426E0,-8.322244644E0
5.297713653E1,3.428496838E0,-3.936067581E0,-1.048181534E1
5.298710033E1,3.332728863E0,-5.942408562E0,-7.953537941E0
5.299731721E1,3.921702385E0,-8.801085472E0,-2.308010340E0
5.300733742E1,3.409343243E0,-1.137245846E1,-3.926490843E-1
5.301746528E1,4.132391930E0,-1.489193439E1,8.331822157E-1
5.302770695E1,2.791639090E0,-1.889504051E1,3.126827478E0
5.303784325E1,8.762778044E-1,-1.824860573E1,1.896207690E0
5.304792622E1,-4.022258818E-1,-1.529416084E1,-3.016694188E-1
5.305801003E1,-7.374141216E-1,-1.070208168E1,-3.241749048E0
5.306808018E1,-6.607996821E-1,-7.144298077E0,-4.558559895E0
5.307835461E1,-1.934514999E0,-4.855441093E0,-4.343081951E0
5.308842440E1,-2.523488522E0,-4.065354347E0,-3.892971992E0
5.309849774E1,-1.915361404E0,-4.323928356E0,-4.060565948E0
5.310873389E1,9.576806426E-2,-5.458779812E0,-4.750096321E0
5.311868436E1,1.130063176E0,-6.066906929E0,-5.382165432E0
5.312892889E1,1.446097851E0,-6.411672115E0,-5.363011837E0
5.313907686E1,1.359906554E0,-6.751648903E0,-5.779603004E0
5.314919852E1,8.427590132E-1,-7.651868820E0,-4.644751072E0
5.315929139E1,-2.873041928E-1,-9.074024200E0,-2.360682964E0
5.316939348E1,-8.379706144E-1,-1.022324085E1,-1.527500629E0
5.317952181E1,-6.703764796E-1,-1.070687008E1,-1.312022567E0
5.318968441E1,-7.709329724E-1,-1.066377449E1,-1.546654344E0
5.319967702E1,-1.077390790E0,-1.106121159E1,-2.442085743E0
5.320989452E1,-1.503558636E0,-9.993397713E0,-2.116474390E0
5.321992926E1,-1.805228114E0,-8.901641846E0,-1.891419291E0
5.323015312E1,-1.881842494E0,-8.293514252E0,-1.987187386E0
5.324026838E1,-1.393425345E0,-8.116343498E0,-2.173935175E0
5.325026583E1,-7.709329724E-1,-8.125920296E0,-2.681505919E0
5.326049958E1,4.788403399E-3,-8.595184326E0,-2.398990154E0
5.327069859E1,7.613561153E-1,-9.481039047E0,-2.983175278E0
5.328082307E1,1.259350061E0,-1.000297451E1,-3.174711466E0
5.329091568E1,1.532289028E0,-1.045787334E1,-3.375824451E0
5.330086859E1,1.604115129E0,-1.067813969E1,-3.744531393E0
5.331100104E1,1.163581967E0,-1.009395409E1,-5.157110691E0
5.332124703E1,4.692635238E-1,-8.609549522E0,-5.918466568E0
5.333126151E1,2.059013397E-1,-7.019799232E0,-7.096413612E0
5.334138682E1,3.256114423E-1,-5.612008572E0,-6.660669327E0
5.335148896E1,-9.576806799E-3,-4.094084740E0,-5.995080948E0
5.336175099E1,-1.436520964E-1,-3.605667830E0,-6.181828976E0
5.337177532E1,6.081272364E-1,-3.854664803E0,-5.750872612E0
5.338184084E1,1.867477298E0,-5.473145008E0,-5.319916248E0
5.339215428E1,2.557007313E0,-7.857769966E0,-4.630385876E0
5.340208532E1,3.514688015E0,-1.033337498E1,-4.865017891E0
5.341221683E1,3.160346270E0,-1.209550667E1,-6.172252178E0
5.342247725E1,2.403778553E0,-1.289517021E1,-6.555324078E0
5.343267366E1,1.637633920E0,-1.390552330E1,-5.693411827E0
5.344268975E1,-1.771709323E-1,-1.392946529E1,-4.649539471E0
5.345284710E1,-1.369483352E0,-1.307234097E1,-4.405331135E0
5.346294304E1,-1.862688899E0,-1.125753593E1,-5.233725071E0
5.347293762E1,-2.312798738E0,-9.375694275E0,-5.530605793E0
5.348319137E1,-2.662352324E0,-7.891288757E0,-5.066130638E0
5.349329924E1,-2.825158119E0,-6.761225700E0,-4.395754337E0
5.350348679E1,-2.676717520E0,-5.961562157E0,-4.745307922E0
5.351343351E1,-2.403778553E0,-5.176264286E0,-4.989516258E0
5.352373085E1,-2.427720547E0,-4.625597477E0,-4.668693542E0
5.352963455E1,-2.676717520E0,-4.299986362E0,-4.050989151E0
5.353883955E1,-2.183511972E0,-4.180276394E0,-3.260902643E0
5.354898539E1,-1.790862918E0,-4.438849926E0,-2.403778553E0
5.355906956E1,-1.489193439E0,-4.908113480E0,-1.584961534E0
5.356921065E1,-5.554547906E-1,-6.086060524E0,-1.053448796E0
5.357935175E1,-2.968810201E-1,-8.724471092E0,-6.129156351E-1
5.358935404E1,1.063025594E0,-1.371398735E1,-1.891419291E0
5.359946133E1,4.319139957E0,-2.110728264E1,-2.595314741E0
5.360976144E1,7.838616371E0,-2.709278679E1,-1.929726601E0
5.361982435E1,9.279925346E0,-2.655648613E1,-3.332728863E0
5.362993805E1,7.302315235E0,-2.441606903E1,-3.696647406E0
5.364013123E1,3.390189648E0,-2.044648170E1,-4.553771496E0
5.365022618E1,-3.351882398E-1,-1.651041412E1,-3.983951569E0
5.366031259E1,-2.844311714E0,-1.361343098E1,-2.217030764E0
5.367043582E1,-6.756437302E0,-1.057279491E1,1.407790542E0
5.368057748E1,-1.173158836E1,-7.709329605E0,6.368576527E0
5.369067837E1,-1.488714600E1,-4.888959885E0,8.374917984E0
5.370078457E1,-1.222479343E1,-4.606443882E0,9.236829758E0
5.371090139E1,-6.947973251E0,-5.114014626E0,7.144298077E0
5.372108869E1,-4.975151062E0,-6.172252178E0,2.820369720E0
5.373109509E1,-3.600879431E0,-6.943184853E0,-1.489193439E0
5.374133145E1,-2.422932148E0,-7.062894821E0,-5.453991413E0
5.375143176E1,-1.043871999E0,-6.780379295E0,-1.035731697E1
5.376152822E1,1.388636947E0,-6.607996464E0,-1.405875206E1
5.377160754E1,3.701435804E0,-6.833051682E0,-1.312022495E1
5.378177156E1,4.338293552E0,-7.536946774E0,-1.181777954E1
5.379177406E1,3.203441858E0,-8.125920296E0,-8.216899872E0
5.380202505E1,1.493981838E0,-8.489839554E0,-3.078943491E0
5.381201646E1,1.010353088E0,-8.686163902E0,2.408566952E0
5.382223802E1,1.738190413E0,-8.518569946E0,4.730942726E0
5.383226240E1,2.523488522E0,-8.322244644E0,3.591302633E0
5.384250474E1,2.743755102E0,-7.977479935E0,1.747767210E0
5.385262162E1,2.489969730E0,-7.680599213E0,2.346317619E-1
5.386280078E1,2.341529369E0,-7.647080421E0,-8.283938169E-1
5.387286641E1,1.920149803E0,-7.417236805E0,-2.240972757E0
5.388287073E1,1.532289028E0,-7.168240070E0,-3.476380825E0
5.389317459E1,9.768342972E-1,-6.842628479E0,-4.276044369E0
5.390324641E1,-2.489969730E-1,-6.560112476E0,-4.941632271E0
5.391337891E1,-1.910573006E0,-6.296750546E0,-5.190629482E0
5.392366324E1,-4.577713490E0,-6.215347767E0,-5.669469833E0
5.393364329E1,-7.809885979E0,-6.363788128E0,-6.684611320E0
5.394371548E1,-1.119049835E1,-6.900089264E0,-8.034940720E0
5.395410027E1,-1.484405041E1,-7.829039574E0,-9.030928612E0
5.396384585E1,-1.743457603E1,-9.634267807E0,-9.658209801E0
5.397407746E1,-1.236365795E1,-1.131978607E1,-8.307879448E0
5.398420986E1,-7.718906403E0,-1.207635307E1,-5.377377033E0
5.399432403E1,-4.678270340E0,-1.209071827E1,-2.911349297E0
5.400457710E1,-2.427720547E0,-1.214817905E1,-2.523488522E0
5.401457392E1,-1.182735682E0,-1.320641613E1,-3.663128614E0
5.402466741E1,-1.168370485E0,-1.429338455E1,-2.772485495E0
5.403474111E1,-1.072602391E0,-1.587355709E1,-1.436521053E0
5.404481419E1,-1.939303398E0,-1.727655983E1,-3.734954596E-1
5.405511513E1,-2.149993181E0,-1.821029854E1,-6.560112834E-1
5.406517955E1,-1.580173135E0,-1.860294724E1,-9.576807022E-1
5.407529054E1,-1.168370485E0,-1.620395660E1,-1.187524080E0
5.408541513E1,8.379706144E-1,-1.157835960E1,3.830722570E-1
5.409542841E1,1.335964561E0,-6.828263283E0,-3.500322819E0
5.410572435E1,1.604115129E0,-4.137180328E0,-7.441178799E0
5.411574196E1,2.729389906E0,-2.667140722E0,-1.005085850E1
5.412599404E1,3.869029999E0,-2.389413357E0,-8.695740700E0
5.413591638E1,3.567360640E0,-3.533841610E0,-6.770802498E0
5.414616024E1,3.447650433E0,-5.990292549E0,-2.643198729E0
5.415628404E1,3.701435804E0,-8.920795441E0,-3.064578176E-1
