"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.006220677E0,-7.196429253E0,4.446195126E0,4.999439240E0
1.008723646E0,-7.141333103E0,4.558782578E0,5.191077232E0
1.011226614E0,-7.004790783E0,4.606691837E0,5.289291859E0
1.013729531E0,-6.861062050E0,4.668974400E0,5.430624962E0
1.016232500E0,-6.647864819E0,4.700116158E0,5.581540108E0
1.018735468E0,-6.398734570E0,4.702511311E0,5.631844997E0
1.021238437E0,-6.123254776E0,4.719279289E0,5.739642143E0
1.023735677E0,-5.864542961E0,4.726465702E0,5.684545994E0
1.026238698E0,-5.627390862E0,4.697720528E0,5.658195496E0
1.028741718E0,-5.375864983E0,4.630646706E0,5.658195496E0
1.031244739E0,-5.198600292E0,4.654601574E0,5.737246513E0
1.033747708E0,-5.057266712E0,4.652205944E0,5.708500385E0
1.036250729E0,-4.932701588E0,4.611483097E0,5.651009083E0
1.038753750E0,-4.798555374E0,4.587528229E0,5.456975460E0
1.041256771E0,-4.738667965E0,4.637833595E0,5.222218513E0
1.043759791E0,-4.671594620E0,4.748025417E0,4.970693111E0
1.046262760E0,-4.654826164E0,4.824680328E0,4.795823097E0
1.048765833E0,-4.690758705E0,4.891754150E0,4.570648193E0
1.051268854E0,-4.678781033E0,4.963618279E0,4.323914051E0
1.053778333E0,-4.731481552E0,5.047460079E0,4.180185318E0
1.056281406E0,-4.762622833E0,5.057042122E0,4.098739147E0
1.058784375E0,-4.817718506E0,5.047460079E0,4.019688129E0
1.061287396E0,-4.853651047E0,5.040273666E0,4.046038628E0
1.063790364E0,-4.930305958E0,5.016318798E0,4.235281467E0
1.066293385E0,-5.047684669E0,4.968409538E0,4.438897133E0
1.068796458E0,-5.141108513E0,5.025900841E0,4.659281254E0
1.071299479E0,-5.411797523E0,5.449900627E0,4.537111759E0
1.073802396E0,-5.656136036E0,5.466669083E0,4.474829197E0
1.076305416E0,-5.898079872E0,5.246284962E0,4.659281254E0
1.078808489E0,-6.063367844E0,5.301381111E0,4.752704620E0
1.081311458E0,-6.223864555E0,5.296589851E0,4.625744820E0
1.083808177E0,-6.465808392E0,5.251075745E0,4.505970478E0
1.086311198E0,-6.904180527E0,5.186398029E0,4.388592243E0
1.088814218E0,-7.368903637E0,5.011528015E0,4.347868443E0
1.091317239E0,-7.776134968E0,4.865404129E0,4.266422749E0
1.093820208E0,-8.231275558E0,4.827075958E0,4.149044037E0
1.096323229E0,-8.576224327E0,4.824680328E0,4.093947887E0
1.098826250E0,-8.791817665E0,4.901335716E0,3.974174023E0
1.101329271E0,-8.868473053E0,5.040273666E0,3.734626293E0
1.103832291E0,-8.834936142E0,5.164838314E0,3.535801649E0
1.106335260E0,-8.748698235E0,5.186398029E0,3.356140852E0
1.108838333E0,-8.719952583E0,5.179211617E0,3.099824667E0
1.111341302E0,-8.609760284E0,5.155256271E0,2.826740026E0
1.113845208E0,-8.446868896E0,5.138488293E0,2.445858955E0
1.116348229E0,-8.279184341E0,5.016318798E0,2.076955080E0
1.118851250E0,-8.142642975E0,4.910917759E0,1.755960941E0
1.121354271E0,-8.092337608E0,4.733652592E0,1.375079870E0
1.123857239E0,-8.097128868E0,4.503686428E0,1.094808817E0
1.126360260E0,-8.178574562E0,4.338398457E0,8.480745554E-1
1.128863281E0,-8.279184341E0,4.165924072E0,7.067413330E-1
1.131366302E0,-8.415726662E0,3.902421474E0,5.007302761E-1
1.133869323E0,-8.657670975E0,3.612568378E0,1.150582135E-1
1.136372291E0,-8.837331772E0,3.394579887E0,-8.137103170E-2
1.138875312E0,-8.921173096E0,3.255642176E0,-1.939585209E-1
1.141378333E0,-9.043342590E0,3.183778048E0,-2.825912237E-1
1.143890677E0,-9.158326149E0,3.104727030E0,-2.514500022E-1
1.146393698E0,-9.333195686E0,3.099936247E0,4.319384694E-2
1.148896771E0,-9.515252113E0,3.143054724E0,4.288658798E-1
1.151399739E0,-9.656584740E0,3.200546265E0,7.833967209E-1
1.153902708E0,-9.862595558E0,3.159822941E0,1.262492299E0
1.156405729E0,-1.007579327E1,2.920275211E0,1.969158530E0
1.158908750E0,-1.026503658E1,2.587303638E0,2.606355906E0
1.161411771E0,-1.030815506E1,2.342964888E0,2.963282347E0
1.163914791E0,-1.008058453E1,1.971665859E0,3.059101343E0
1.166417760E0,-9.606279373E0,1.983643055E0,3.200434685E0
1.168920781E0,-8.727139473E0,2.503461838E0,3.463937283E0
1.171423802E0,-7.929444790E0,3.087958574E0,3.526219606E0
1.173896666E0,-7.332971096E0,3.612568378E0,3.265112638E0
1.176399635E0,-6.918553829E0,4.046150208E0,2.994423628E0
1.178902656E0,-6.616723061E0,4.204251766E0,2.805180550E0
1.181405677E0,-6.348429680E0,3.938353539E0,2.745293617E0
1.183908698E0,-5.926825523E0,4.077291489E0,2.853090286E0
1.186411718E0,-5.454916000E0,4.134782791E0,2.917768002E0
1.188914687E0,-5.169854164E0,3.991054296E0,2.896208763E0
1.191417708E0,-5.438147545E0,3.808997631E0,3.092638016E0
1.193920729E0,-6.166373253E0,3.662873507E0,3.207621098E0
1.196423698E0,-6.702960491E0,3.713178635E0,3.183666229E0
1.198926771E0,-6.808361530E0,3.923980713E0,3.111801863E0
1.201429739E0,-6.901785374E0,4.153946877E0,3.001609802E0
1.203926198E0,-7.117378235E0,4.364748478E0,2.960886955E0
1.206429271E0,-7.388066769E0,4.501290798E0,2.908186436E0
1.208932239E0,-7.586892605E0,4.594714642E0,2.929745674E0
1.211435260E0,-7.859976292E0,4.592319012E0,2.929745674E0
1.213938229E0,-8.065987587E0,4.589923859E0,2.711757183E0
1.216441250E0,-8.180971146E0,4.582737446E0,2.455440760E0
1.218944271E0,-8.293558121E0,4.474940777E0,2.244638681E0
1.221447291E0,-8.367817879E0,4.407867432E0,1.846989036E0
1.223950260E0,-8.509150505E0,4.376726151E0,2.038627625E0
1.226453281E0,-8.636110306E0,4.324025631E0,2.091328144E0
1.228956302E0,-8.782236099E0,4.292884350E0,2.091328144E0
1.231459323E0,-8.803794861E0,4.309652805E0,2.108096361E0
1.234023854E0,-8.808586121E0,4.328816414E0,2.141633034E0
1.236526875E0,-8.731930733E0,4.462963581E0,1.964367509E0
1.239029896E0,-8.559455872E0,4.374330521E0,1.823034406E0
1.241532864E0,-8.722349167E0,4.189878941E0,1.978740573E0
1.244035885E0,-9.043342590E0,4.019800186E0,2.232661247E0
1.246538906E0,-9.182280540E0,3.900025845E0,2.438672304E0
1.249041927E0,-9.261330605E0,3.955121994E0,2.750084639E0
1.251544948E0,-9.304450035E0,4.165924072E0,3.200434685E0
1.254047916E0,-8.789422035E0,5.162443161E0,3.540592670E0
1.256550937E0,-6.985627174E0,7.981921196E0,3.502264738E0
1.259053958E0,-6.906576157E0,8.475389481E0,3.423214197E0
1.261556979E0,-8.054009438E0,6.971029282E0,3.399259329E0
1.264052291E0,-8.789422035E0,5.751730919E0,3.289067268E0
1.266555312E0,-9.206234932E0,4.496500015E0,3.095033646E0
1.269058333E0,-9.395477295E0,3.111913443E0,2.891417742E0
1.271561354E0,-9.405059814E0,1.976456642E0,2.515327930E0
1.274064323E0,-9.412246704E0,1.121270895E0,2.105700731E0
1.276567396E0,-9.390686989E0,5.104238391E-1,1.722424269E0
1.279070364E0,-9.381104469E0,2.038025856E-1,1.264887810E0
1.281573385E0,-9.378709793E0,3.834634721E-1,1.209791899E0
1.284076406E0,-9.376314163E0,8.026722670E-1,1.413407445E0
1.286579375E0,-9.340381622E0,1.133248329E0,1.741588116E0
1.289082448E0,-9.496088028E0,1.564434290E0,2.311712027E0
1.291585416E0,-9.898529053E0,1.775236607E0,2.675824881E0
1.294060573E0,-9.800313950E0,2.534603119E0,2.778830290E0
1.296563593E0,-9.572743416E0,3.957517385E0,3.059101343E0
1.299066614E0,-9.464946747E0,5.128906250E0,2.448254347E0
1.301569635E0,-7.824043751E0,1.150806618E1,3.186061859E0
1.304072604E0,-9.726053238E0,1.295972633E1,3.995733738E0
1.306575625E0,-1.017879963E1,8.949694633E0,2.239847898E0
1.309078646E0,-9.292472839E0,5.893064022E0,-1.142567992E0
1.311581666E0,-1.006621170E1,4.271325111E0,-2.714001894E0
1.314084635E0,-1.046146584E1,3.387393475E0,-2.548713923E0
1.316587656E0,-1.057405376E1,2.980162144E0,-1.901934743E0
1.319090677E0,-1.093097973E1,3.087958574E0,-1.152149916E0
1.321593750E0,-1.110824490E1,3.696410179E0,-6.059808135E-1
1.324092396E0,-1.068184948E1,4.429426670E0,-5.940034389E-1
1.326595416E0,-1.027222252E1,5.066624165E0,-5.508848429E-1
1.329098437E0,-1.013328552E1,5.557696819E0,-2.538454831E-1
1.331601458E0,-1.018598557E1,5.907436848E0,2.204592526E-1
1.334104427E0,-1.052135277E1,6.020024300E0,5.773855448E-1
1.336607448E0,-1.091421127E1,5.909832478E0,6.660182476E-1
1.339110468E0,-1.119927311E1,5.847549915E0,6.756001711E-1
1.341613489E0,-1.111303616E1,5.950555325E0,8.073514700E-1
1.344116510E0,-1.075850487E1,6.146985054E0,7.666283846E-1
1.346619479E0,-1.048542023E1,6.302690983E0,7.594419718E-1
1.349122500E0,-1.026264095E1,6.336227417E0,8.001650572E-1
1.351625521E0,-1.017161274E1,6.228430748E0,6.420634985E-1
1.354140104E0,-1.019796276E1,6.158961773E0,4.719844759E-1
1.356643073E0,-1.029138660E1,5.981697083E0,3.953292072E-1
1.359146093E0,-1.032492352E1,5.775685310E0,2.635778785E-1
1.361649114E0,-1.036325073E1,5.608001709E0,2.132728100E-1
1.364152083E0,-1.039439297E1,5.430736542E0,3.210693896E-1
1.366655156E0,-1.032013226E1,5.325335503E0,4.264704287E-1
1.369158125E0,-1.022191811E1,5.155256271E0,5.965493917E-1
1.371661146E0,-1.013807583E1,4.992363930E0,7.905831337E-1
1.374164166E0,-1.017400837E1,4.762397766E0,9.726394415E-1
1.376667135E0,-1.029378223E1,4.582737446E0,1.224164724E0
1.379170156E0,-1.038960171E1,4.343189240E0,1.425384998E0
1.381673177E0,-1.048542023E1,4.110827923E0,1.609836698E0
1.384188177E0,-1.063633537E1,3.912003279E0,1.763147354E0
1.386691198E0,-1.079683304E1,3.765879154E0,1.830220819E0
1.389194218E0,-1.091660690E1,3.636523247E0,1.858966708E0
1.391697239E0,-1.102440357E1,3.574240685E0,1.854175687E0
1.394200208E0,-1.108189487E1,3.406557322E0,1.887712121E0
1.396703229E0,-1.111782646E1,3.270015001E0,1.837407231E0
1.399206250E0,-1.115615463E1,3.159822941E0,1.758356452E0
1.401709271E0,-1.112980461E1,3.028071642E0,1.758356452E0
1.404212239E0,-1.114896774E1,2.913088799E0,1.676910162E0
1.406715260E0,-1.121843624E1,2.807687759E0,1.593068480E0
1.409218281E0,-1.139809799E1,2.783732891E0,1.463712573E0
1.411721302E0,-1.160171413E1,2.786128521E0,1.379870892E0
1.414225312E0,-1.183647060E1,2.869970083E0,1.264887810E0
1.416728333E0,-1.204008579E1,3.004117012E0,1.111577272E0
1.419231354E0,-1.212871838E1,3.178987026E0,1.090017915E0
1.421734375E0,-1.209039116E1,3.332297325E0,1.008571744E0
1.424237343E0,-1.189875317E1,3.399370909E0,9.678484201E-1
1.426740364E0,-1.179814243E1,3.516749382E0,9.462891817E-1
1.429243385E0,-1.166160107E1,3.468839645E0,8.792158365E-1
1.431746406E0,-1.153463936E1,3.488003731E0,8.624475002E-1
1.434249375E0,-1.153463936E1,3.521540165E0,7.594419718E-1
1.436752396E0,-1.159452629E1,3.468839645E0,7.929786444E-1
1.439255416E0,-1.160171413E1,3.521540165E0,8.864022493E-1
1.441758437E0,-1.168555546E1,3.614964008E0,9.007750750E-1
1.444233958E0,-1.166878700E1,3.667664528E0,9.558711052E-1
1.446736979E0,-1.168076515E1,3.715574026E0,1.066063046E0
1.449239948E0,-1.175023365E1,3.701201200E0,1.183441639E0
1.451742968E0,-1.176939678E1,3.715574026E0,1.238537550E0
1.454245989E0,-1.176700211E1,3.770669937E0,1.415802956E0
1.456749010E0,-1.178376961E1,3.777856350E0,1.573904634E0
1.459252031E0,-1.175502396E1,3.801811218E0,1.708051324E0
1.461755000E0,-1.176700211E1,3.797020435E0,1.755960941E0
1.464258021E0,-1.179574776E1,3.830556870E0,1.885316730E0
1.466760989E0,-1.183167934E1,3.873675585E0,2.012277365E0
1.469264010E0,-1.190594006E1,3.825765848E0,2.057791233E0
1.471767031E0,-1.186282063E1,3.880861998E0,2.134446621E0
1.474271146E0,-1.183886528E1,3.919189692E0,2.184751749E0
1.476774114E0,-1.181970215E1,4.019800186E0,2.110491753E0
1.479277135E0,-1.180772495E1,3.947935343E0,2.029045582E0
1.481780156E0,-1.186521626E1,3.907212496E0,2.086537123E0
1.484283177E0,-1.203769112E1,3.938353539E0,2.067373276E0
1.486786146E0,-1.217662907E1,3.959913015E0,2.076955080E0
1.489289166E0,-1.230358887E1,4.003031731E0,2.036231995E0
1.491792187E0,-1.238982582E1,4.125201225E0,1.940412641E0
1.494295208E0,-1.239461708E1,4.197065353E0,1.827825427E0
1.496798229E0,-1.223411942E1,4.225811005E0,1.720028758E0
1.499301198E0,-1.217423248E1,4.221020222E0,1.576300144E0
1.501804218E0,-1.215985966E1,4.161132812E0,1.415802956E0
1.504333437E0,-1.213111496E1,4.127596378E0,1.293633580E0
1.506836458E0,-1.219339657E1,4.108432770E0,1.245724082E0
1.509339479E0,-1.223651600E1,4.082082272E0,1.166673183E0
1.511842500E0,-1.215506840E1,4.101246357E0,1.226560235E0
1.514345468E0,-1.213830090E1,4.144364834E0,1.305611014E0
1.516848489E0,-1.213830090E1,4.197065353E0,1.403825641E0
1.519351510E0,-1.204008579E1,4.182692528E0,1.602650285E0
1.521854531E0,-1.198019886E1,4.177901745E0,1.743983626E0
1.524357500E0,-1.201134109E1,4.149155617E0,1.830220819E0
1.526860521E0,-1.196343040E1,4.165924072E0,1.938017249E0
1.529363541E0,-1.191312599E1,4.149155617E0,2.026650190E0
1.531866562E0,-1.190594006E1,4.122805595E0,2.086537123E0
1.534368385E0,-1.183886528E1,4.115619183E0,2.105700731E0
1.536871406E0,-1.179335213E1,4.132387161E0,2.165587902E0
1.539374375E0,-1.168795109E1,4.170714855E0,2.251825094E0
1.541877396E0,-1.150110340E1,4.209043026E0,2.318898678E0
1.544380364E0,-1.141247082E1,4.206647396E0,2.354830503E0
1.546883385E0,-1.139330673E1,4.192274094E0,2.395553827E0
1.549386406E0,-1.131186104E1,4.161132812E0,2.369203568E0
1.551889427E0,-1.127592850E1,4.110827923E0,2.424299479E0
1.554392396E0,-1.114178181E1,4.079686642E0,2.405135870E0
1.556895416E0,-1.102200794E1,4.007822514E0,2.402740240E0
1.559398437E0,-1.096212101E1,3.947935343E0,2.433881521E0
1.561901458E0,-1.082078743E1,3.852116346E0,2.393158436E0
1.564405833E0,-1.075371361E1,3.782647371E0,2.311712027E0
1.566908906E0,-1.070340824E1,3.720365047E0,2.259011507E0
1.569411927E0,-1.062196255E1,3.682037354E0,2.203915596E0
1.571914896E0,-1.054530811E1,3.682037354E0,2.115282774E0
1.574417916E0,-1.053332996E1,3.705992222E0,2.110491753E0
1.576920885E0,-1.046625710E1,3.737133503E0,2.033836603E0
1.579423958E0,-1.034169197E1,3.660477877E0,1.995508790E0
1.581926927E0,-1.027940941E1,3.684432983E0,1.906876206E0
1.584429948E0,-1.018119431E1,3.717969418E0,1.803870559E0
1.586932968E0,-1.009974861E1,3.722760439E0,1.743983626E0
1.589435989E0,-9.994347572E0,3.727551460E0,1.789497733E0
1.591938958E0,-9.905714989E0,3.775460958E0,1.708051324E0
1.594443177E0,-9.879364967E0,3.794625044E0,1.614627719E0
1.596946198E0,-9.793128014E0,3.741924286E0,1.619418740E0
1.599449218E0,-9.805104256E0,3.703596592E0,1.679305553E0
1.601952239E0,-9.759591103E0,3.634127617E0,1.602650285E0
1.604455260E0,-9.761985779E0,3.622150421E0,1.571509123E0
1.606958229E0,-9.704494476E0,3.557472467E0,1.487667322E0
1.609461302E0,-9.642211914E0,3.567054510E0,1.401430130E0
1.611964271E0,-9.551183701E0,3.658082485E0,1.406221151E0
1.614467291E0,-9.515252113E0,3.631732225E0,1.375079870E0
1.616970260E0,-9.481714249E0,3.698805571E0,1.370288968E0
1.619473333E0,-9.455364227E0,3.662873507E0,1.327170372E0
1.621976302E0,-9.426618576E0,3.602986336E0,1.329565883E0
1.624479791E0,-9.452969551E0,3.543099642E0,1.252910495E0
1.626982760E0,-9.438596725E0,3.564658880E0,1.214582801E0
1.629485781E0,-9.407455444E0,3.516749382E0,1.169068694E0
1.631988802E0,-9.407455444E0,3.483212709E0,1.116368175E0
1.634491823E0,-9.383501053E0,3.533517599E0,1.099599838E0
1.636994791E0,-9.311635971E0,3.528726578E0,1.027735472E0
1.639497812E0,-9.309240341E0,3.545495272E0,1.015758038E0
1.642000833E0,-9.280494690E0,3.533517599E0,9.941987991E-1
1.644503854E0,-9.256539345E0,3.526331186E0,9.247299433E-1
1.647006823E0,-9.254144669E0,3.502376318E0,9.247299433E-1
1.649509896E0,-9.215816498E0,3.442489386E0,8.600519896E-1
1.652012916E0,-9.196652412E0,3.408952713E0,9.055660963E-1
1.654517031E0,-9.225399017E0,3.384997845E0,8.576564789E-1
1.657020000E0,-9.206234932E0,3.370625257E0,8.552610874E-1
1.659523073E0,-9.179884911E0,3.363438606E0,8.504700661E-1
1.662026041E0,-9.158326149E0,3.344274998E0,8.696339130E-1
1.664529010E0,-9.160720825E0,3.322715759E0,7.833967209E-1
1.667032031E0,-9.191862106E0,3.298760653E0,7.690237761E-1
1.669535104E0,-9.184675217E0,3.241269112E0,7.810012102E-1
1.672038073E0,-9.213421822E0,3.229291916E0,7.762101889E-1
1.674541093E0,-9.242167473E0,3.205337286E0,7.738147974E-1
1.677044114E0,-9.189466476E0,3.133472681E0,6.875776052E-1
1.679547135E0,-9.165512085E0,3.128681660E0,6.205041409E-1
1.682050104E0,-9.172698975E0,3.097540617E0,5.462442636E-1
1.684584010E0,-9.194257736E0,3.066399336E0,4.671935737E-1
1.687086979E0,-9.201443672E0,3.159822941E0,4.168885052E-1
1.689590000E0,-9.158326149E0,3.159822941E0,4.216794074E-1
1.692093021E0,-9.146348000E0,3.152636766E0,3.378376663E-1
1.694596041E0,-9.151138306E0,3.205337286E0,2.611823976E-1
1.697099010E0,-9.163116455E0,3.231687546E0,2.276456952E-1
1.699602083E0,-9.208630562E0,3.195755243E0,1.605723202E-1
1.702105052E0,-9.242167473E0,3.147845745E0,1.677587628E-1
1.704608073E0,-9.306844711E0,3.095145226E0,1.701542139E-1
1.707111041E0,-9.359545708E0,3.032862663E0,1.366175115E-1
1.709614114E0,-9.342777252E0,3.044839859E0,1.414084733E-1
1.712117083E0,-9.318822861E0,3.023280621E0,2.156683207E-1
1.714629479E0,-9.340381622E0,3.013698816E0,1.150582135E-1
1.717132500E0,-9.340381622E0,3.056817532E0,9.657159448E-3
1.719635521E0,-9.311635971E0,3.078376770E0,-2.148406208E-2
1.722138489E0,-9.314031601E0,3.097540617E0,-7.897555828E-2
1.724641510E0,-9.278100014E0,3.059212923E0,-8.137103170E-2
1.727144479E0,-9.309240341E0,3.035258293E0,-6.939364970E-2
1.729647500E0,-9.323614120E0,3.013698816E0,-8.137103170E-2
1.732150521E0,-9.318822861E0,2.949020863E0,1.684358716E-2
1.734653489E0,-9.314031601E0,2.937043428E0,2.470716834E-3
1.737156510E0,-9.294867516E0,2.920275211E0,-2.320230007E-3
1.739659583E0,-9.314031601E0,2.889133930E0,4.798480868E-2
1.742162552E0,-9.347568512E0,2.898715973E0,5.277577043E-2
1.744680521E0,-9.342777252E0,2.831642389E0,3.121645749E-2
1.747183541E0,-9.321217537E0,2.805292130E0,3.121645749E-2
1.749686562E0,-9.397873878E0,2.783732891E0,5.996221304E-2
1.752189583E0,-9.369127274E0,2.752591610E0,4.798480868E-2
1.754692604E0,-9.349964142E0,2.769359827E0,1.414084733E-1
1.757195573E0,-9.395477295E0,2.754987240E0,1.222446561E-1
1.759698646E0,-9.426618576E0,2.774150848E0,8.870792389E-2
1.762201614E0,-9.397873878E0,2.778941870E0,1.294310689E-1
1.764704583E0,-9.371522903E0,2.776546478E0,1.294310689E-1
1.767207656E0,-9.335590363E0,2.810083151E0,4.558932781E-2
1.769710677E0,-9.349964142E0,2.769359827E0,-4.783433676E-2
1.772213646E0,-9.412246704E0,2.781337500E0,-1.843766123E-1
1.774687604E0,-9.436201096E0,2.829246998E0,-1.963540018E-1
1.777190573E0,-9.472132683E0,2.771755457E0,-2.418680936E-1
1.779693646E0,-9.488902092E0,2.790919542E0,-3.041505218E-1
1.782196614E0,-9.457760811E0,2.805292130E0,-3.305007815E-1
1.784699583E0,-9.445782661E0,2.790919542E0,-4.454837739E-1
1.787202604E0,-9.436201096E0,2.810083151E0,-5.245345831E-1
1.789705677E0,-9.390686989E0,2.843619823E0,-5.125571489E-1
1.792208646E0,-9.390686989E0,2.812478781E0,-6.131672859E-1
1.794711666E0,-9.347568512E0,2.719054937E0,-6.131672859E-1
1.797214635E0,-9.287681580E0,2.769359827E0,-6.514949203E-1
1.799717656E0,-9.282890320E0,2.747800589E0,-6.323311329E-1
1.802220677E0,-9.268517494E0,2.754987240E0,-6.347265244E-1
1.804712343E0,-9.153534889E0,2.745405197E0,-6.467039585E-1
1.807215416E0,-9.105625153E0,2.673540831E0,-6.467039585E-1
1.809718437E0,-9.052925110E0,2.644795179E0,-6.634722948E-1
1.812221406E0,-9.088856697E0,2.642399788E0,-6.706587076E-1
1.814724375E0,-9.141556740E0,2.668750048E0,-5.940034389E-1
1.817227396E0,-9.064901352E0,2.690309286E0,-4.766249955E-1
1.819730416E0,-9.072088242E0,2.654376984E0,-4.862069190E-1
1.822233437E0,-9.016992569E0,2.651981592E0,-4.263199568E-1
1.824736406E0,-8.940336227E0,2.628026724E0,-4.215289950E-1
1.827239427E0,-8.882845879E0,2.651981592E0,-4.047606289E-1
1.829742500E0,-8.894823074E0,2.620840549E0,-3.903877735E-1
1.832245521E0,-8.863681793E0,2.596885681E0,-3.975741863E-1
1.834730000E0,-8.834936142E0,2.558557987E0,-4.119470716E-1
1.837232968E0,-8.799003601E0,2.515439272E0,-4.239244461E-1
1.839735989E0,-8.820562363E0,2.534603119E0,-4.023651481E-1
1.842239010E0,-8.813376427E0,2.513043880E0,-3.544555902E-1
1.844741979E0,-8.815772057E0,2.529812098E0,-3.305007815E-1
1.847245000E0,-8.921173096E0,2.496275425E0,-3.305007815E-1
1.849748073E0,-8.957105637E0,2.426806688E0,-2.921731472E-1
1.852251041E0,-8.990641594E0,2.390874386E0,-3.113369644E-1
1.854754062E0,-8.981060028E0,2.347755909E0,-3.424781859E-1
1.857257031E0,-9.016992569E0,2.333382845E0,-3.352917433E-1
1.859760104E0,-9.055319786E0,2.364524126E0,-3.185234070E-1
1.862263073E0,-9.081669807E0,2.340569496E0,-3.424781859E-1
1.864767396E0,-9.067297935E0,2.357337713E0,-3.568510711E-1
1.867270416E0,-9.086461067E0,2.410038233E0,-3.257098496E-1
1.869773489E0,-9.052925110E0,2.364524126E0,-3.281053305E-1
1.872276458E0,-9.040946960E0,2.340569496E0,-2.969641089E-1
1.874779427E0,-9.048133850E0,2.378896952E0,-2.969641089E-1
1.877282448E0,-9.064901352E0,2.366919756E0,-3.185234070E-1
1.879785468E0,-9.067297935E0,2.393270016E0,-3.736194074E-1
1.882288489E0,-9.093647957E0,2.390874386E0,-4.167380333E-1
1.884791510E0,-9.155929565E0,2.386083364E0,-4.862069190E-1
1.887294531E0,-9.131976128E0,2.395665407E0,-4.670430720E-1
1.889797552E0,-9.163116455E0,2.362128735E0,-5.293254852E-1
1.892300521E0,-9.148743629E0,2.412433624E0,-5.868170261E-1
1.894805416E0,-9.096042633E0,2.424411297E0,-5.748395920E-1
1.897308489E0,-9.112812042E0,2.417224646E0,-5.820260048E-1
1.899811510E0,-9.091251373E0,2.400456429E0,-5.700486898E-1
1.902314479E0,-9.151138306E0,2.422015667E0,-5.460938811E-1
1.904817448E0,-9.175093651E0,2.479507208E0,-5.436983705E-1
1.907320468E0,-9.167907715E0,2.496275425E0,-4.646475911E-1
1.909823489E0,-9.182280540E0,2.486693621E0,-4.095515907E-1
1.912326562E0,-9.232585907E0,2.501066446E0,-3.568510711E-1
1.914829479E0,-9.275703430E0,2.548975945E0,-3.520601094E-1
1.917332500E0,-9.326008797E0,2.565744400E0,-2.274952233E-1
1.919835521E0,-9.316426277E0,2.630422115E0,-2.250997424E-1
1.922338541E0,-9.371522903E0,2.656772375E0,-1.891675591E-1
1.924824843E0,-9.474528313E0,2.759778261E0,-1.484444290E-1
1.927327812E0,-9.452969551E0,2.848410845E0,-2.203087807E-1
1.929830833E0,-9.455364227E0,2.889133930E0,-2.274952233E-1
1.932333854E0,-9.500878334E0,2.946625471E0,-2.634274065E-1
