"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.386393230E-1,1.366380215E0,2.063195944E0,-1.700466871E0
9.411422910E-1,1.384489655E0,2.066391706E0,-1.710054159E0
9.436452600E-1,1.405794859E0,2.068521976E0,-1.714315295E0
9.461481770E-1,1.431361198E0,2.058934927E0,-1.710054159E0
9.486511460E-1,1.452666402E0,2.044021130E0,-1.710054159E0
9.511541140E-1,1.471841216E0,2.025911570E0,-1.705793142E0
9.536570830E-1,1.488885403E0,1.997149348E0,-1.701532125E0
9.561529690E-1,1.503799081E0,1.955604076E0,-1.699401617E0
9.586559370E-1,1.515516996E0,1.894884109E0,-1.694075346E0
9.611589060E-1,1.512321234E0,1.818185210E0,-1.688748956E0
9.636618750E-1,1.494211674E0,1.718050361E0,-1.689814210E0
9.661647910E-1,1.461188674E0,1.587022901E0,-1.696205735E0
9.686677600E-1,1.415382266E0,1.442147136E0,-1.713249922E0
9.711706770E-1,1.362119079E0,1.290879726E0,-1.726033211E0
9.736736980E-1,1.317377925E0,1.139612317E0,-1.735620618E0
9.761766140E-1,1.282224298E0,1.005389094E0,-1.736685753E0
9.786795830E-1,1.256657958E0,8.775574565E-1,-1.723902702E0
9.811825520E-1,1.247070551E0,7.561173439E-1,-1.699401617E0
9.836854690E-1,1.240679026E0,6.421341300E-1,-1.666378379E0
9.861970830E-1,1.244940042E0,5.356078148E-1,-1.630159378E0
9.887000520E-1,1.243874788E0,4.429298937E-1,-1.592875242E0
9.912030210E-1,1.244940042E0,3.481214643E-1,-1.558786869E0
9.937059890E-1,1.257723331E0,2.618350983E-1,-1.524698377E0
9.962089060E-1,1.266245365E0,1.862014085E-1,-1.489544630E0
9.987118750E-1,1.282224298E0,1.212203354E-1,-1.456521511E0
1.001214844E0,1.307790637E0,6.689189374E-2,-1.426694036E0
1.003717812E0,1.333356977E0,2.747714147E-2,-1.400062442E0
1.006220729E0,1.368510604E0,2.976079006E-3,-1.374496222E0
1.008723698E0,1.407925487E0,-1.832919009E-2,-1.359582543E0
1.011226666E0,1.450535893E0,-2.791656181E-2,-1.349995136E0
1.013729635E0,1.492081165E0,-1.406813599E-2,-1.339342475E0
1.016226875E0,1.536822319E0,1.895503327E-2,-1.335081577E0
1.018729896E0,1.579432726E0,5.836978182E-2,-1.340407848E0
1.021232916E0,1.619912863E0,1.244161204E-1,-1.352125764E0
1.023735937E0,1.664654016E0,2.075066715E-1,-1.363843560E0
1.026238906E0,1.711525559E0,2.980540693E-1,-1.384083629E0
1.028741927E0,1.759462357E0,4.003193676E-1,-1.403258324E0
1.031244948E0,1.804203391E0,5.121720433E-1,-1.426694036E0
1.033747969E0,1.843618155E0,6.346772909E-1,-1.455456257E0
1.036250989E0,1.873445630E0,7.550520897E-1,-1.482087851E0
1.038753958E0,1.903272986E0,8.743616343E-1,-1.509784698E0
1.041257031E0,1.933100224E0,9.862142801E-1,-1.541742563E0
1.043760052E0,1.960797191E0,1.087414384E0,-1.580092072E0
1.046269531E0,1.987428784E0,1.167309165E0,-1.619506836E0
1.048772604E0,2.010864735E0,1.223768115E0,-1.662117362E0
1.051275573E0,2.038561583E0,1.268509150E0,-1.702597380E0
1.053778594E0,2.059866667E0,1.295140743E0,-1.752664804E0
1.056281562E0,2.087563753E0,1.308989167E0,-1.802732110E0
1.058784583E0,2.116325617E0,1.305793405E0,-1.858125806E0
1.061287656E0,2.146153212E0,1.295140743E0,-1.908193231E0
1.063790677E0,2.171719551E0,1.304728150E0,-1.956130147E0
1.066293594E0,2.175980568E0,1.334555507E0,-1.991283774E0
1.068796614E0,2.193024635E0,1.327098608E0,-2.020045996E0
1.071299687E0,2.218591213E0,1.305793405E0,-2.048807859E0
1.073802656E0,2.243092060E0,1.285553336E0,-2.071178675E0
1.076299375E0,2.255875349E0,1.268509150E0,-2.091418505E0
1.078802396E0,2.260136366E0,1.240812421E0,-2.106332064E0
1.081305416E0,2.264397383E0,1.201397538E0,-2.112723827E0
1.083808437E0,2.265462637E0,1.140677571E0,-2.111658573E0
1.086311406E0,2.270788908E0,1.063978672E0,-2.095679522E0
1.088814427E0,2.269723654E0,9.766268730E-1,-2.070113420E0
1.091317448E0,2.269723654E0,8.818184733E-1,-2.038155317E0
1.093820469E0,2.261201620E0,7.784879208E-1,-2.003001690E0
1.096323489E0,2.250548840E0,6.708962917E-1,-1.973174334E0
1.098826458E0,2.235635281E0,5.547825694E-1,-1.943346858E0
1.101329531E0,2.214330196E0,4.290814698E-1,-1.920976400E0
1.103832500E0,2.188763618E0,3.044456542E-1,-1.898605824E0
1.106336406E0,2.160001516E0,1.680919230E-1,-1.886887908E0
1.108839427E0,2.121652126E0,3.919503465E-2,-1.875169992E0
1.111342448E0,2.079041481E0,-9.502816200E-2,-1.868778467E0
1.113845469E0,2.030039549E0,-2.271208465E-1,-1.860256314E0
1.116348437E0,1.976776123E0,-3.464303613E-1,-1.842146993E0
1.118851458E0,1.923512936E0,-4.625441134E-1,-1.818711042E0
1.121354479E0,1.863858223E0,-5.669398904E-1,-1.788883805E0
1.123857500E0,1.804203391E0,-6.574873328E-1,-1.757991076E0
1.126360521E0,1.733896017E0,-7.395125628E-1,-1.720706940E0
1.128863489E0,1.658262372E0,-8.162115812E-1,-1.670639515E0
1.131366510E0,1.576237082E0,-8.897147179E-1,-1.613115191E0
1.133869531E0,1.494211674E0,-9.632179737E-1,-1.555590987E0
1.136381875E0,1.415382266E0,-1.018611550E0,-1.491675138E0
1.138884896E0,1.344009519E0,-1.065483212E0,-1.421367764E0
1.141387969E0,1.285420060E0,-1.101702213E0,-1.346799374E0
1.143890937E0,1.242809653E0,-1.115550518E0,-1.269035101E0
1.146393906E0,1.210851550E0,-1.113420010E0,-1.190205693E0
1.148896927E0,1.197003245E0,-1.100636840E0,-1.110310912E0
1.151399948E0,1.203394771E0,-1.095310569E0,-1.041068673E0
1.153902969E0,1.227895856E0,-1.094245195E0,-9.718265533E-1
1.156405989E0,1.268375874E0,-1.099571705E0,-9.079108238E-1
1.158908958E0,1.309921145E0,-1.097441077E0,-8.482559919E-1
1.161411979E0,1.357858062E0,-1.071874738E0,-8.067107201E-1
1.163915000E0,1.407925487E0,-1.012220025E0,-7.960581183E-1
1.166387864E0,1.446274877E0,-9.365863800E-1,-8.173633814E-1
1.168890833E0,1.478232861E0,-8.609526157E-1,-8.589086533E-1
1.171393854E0,1.506994963E0,-7.746663094E-1,-9.143023491E-1
1.173896875E0,1.532561183E0,-6.883799434E-1,-9.803487062E-1
1.176399896E0,1.564519048E0,-6.116809845E-1,-1.052786589E0
1.178902916E0,1.592216015E0,-5.275251269E-1,-1.131616235E0
1.181405885E0,1.618847609E0,-4.188683033E-1,-1.216837287E0
1.183908906E0,1.638022423E0,-3.006240427E-1,-1.296732068E0
1.186411927E0,1.659327507E0,-1.791839749E-1,-1.355321527E0
1.188914896E0,1.684893966E0,-6.200499833E-2,-1.389409900E0
1.191417969E0,1.704068661E0,4.984766990E-2,-1.408584714E0
1.193920937E0,1.723243475E0,1.606350839E-1,-1.413910985E0
1.196417396E0,1.733896017E0,2.682266831E-1,-1.418172002E0
1.198920469E0,1.741352916E0,3.609046042E-1,-1.419237256E0
1.201423437E0,1.749875069E0,4.418646097E-1,-1.417106748E0
1.203926458E0,1.754135966E0,5.057804585E-1,-1.416041493E0
1.206429427E0,1.752005577E0,5.526520610E-1,-1.406454086E0
1.208932448E0,1.747744441E0,5.803488493E-1,-1.395801544E0
1.211435469E0,1.737091780E0,5.846099257E-1,-1.386214137E0
1.213938489E0,1.716851830E0,5.601089001E-1,-1.374496222E0
1.216441458E0,1.677437067E0,5.153678060E-1,-1.360647798E0
1.218944479E0,1.654001236E0,4.898014665E-1,-1.349995136E0
1.221447500E0,1.633761287E0,4.610393643E-1,-1.336146712E0
1.223950521E0,1.620978117E0,4.354730546E-1,-1.328689933E0
1.226515052E0,1.606064320E0,4.344078004E-1,-1.323363543E0
1.229018073E0,1.600738049E0,4.397341013E-1,-1.315906763E0
1.231521094E0,1.601803422E0,4.280161858E-1,-1.302058339E0
1.234024062E0,1.612455964E0,3.917972445E-1,-1.282883525E0
1.236527083E0,1.640152812E0,3.513172269E-1,-1.260513067E0
1.239030104E0,1.680632830E0,3.140330017E-1,-1.231750965E0
1.241533125E0,1.742418170E0,2.703571916E-1,-1.199792981E0
1.244036146E0,1.821247578E0,2.192245722E-1,-1.172096133E0
1.246539114E0,1.913925529E0,1.553087533E-1,-1.141203523E0
1.249042135E0,2.039626837E0,5.410872400E-2,-1.092201352E0
1.251545156E0,2.201546907E0,-1.482913345E-1,-1.015502453E0
1.254048177E0,2.378380537E0,-3.421693146E-1,-9.537171125E-1
1.256543489E0,2.560540676E0,-4.710662067E-1,-9.196286798E-1
1.259046510E0,2.746961594E0,-5.520262718E-1,-8.972581625E-1
1.261549531E0,2.923795462E0,-5.988978148E-1,-8.738223910E-1
1.264052552E0,3.083585024E0,-6.223336458E-1,-8.482559919E-1
1.266555521E0,3.217808247E0,-6.361820102E-1,-8.131023645E-1
1.269058594E0,3.324334621E0,-6.329862475E-1,-7.726223469E-1
1.271561562E0,3.391446114E0,-6.361820102E-1,-7.182938457E-1
1.274064583E0,3.430860758E0,-6.404431462E-1,-6.511822939E-1
1.276567604E0,3.445774794E0,-6.159420013E-1,-5.723527670E-1
1.279070573E0,3.457492352E0,-5.743967295E-1,-4.924579859E-1
1.281573646E0,3.479863167E0,-5.008935332E-1,-4.104327261E-1
1.284076614E0,3.521408319E0,-3.890408874E-1,-3.252116144E-1
1.286551771E0,3.581063032E0,-2.601440251E-1,-2.357294858E-1
1.289054791E0,3.652435780E0,-1.014197469E-1,-1.632915735E-1
1.291557812E0,3.731265068E0,6.050030515E-2,-9.511471540E-2
1.294060833E0,3.839922190E0,1.691571921E-1,-5.356943607E-2
1.296563802E0,3.948578835E0,2.692919672E-1,-1.366599798E-1
1.299066823E0,4.042322159E0,2.277466804E-1,-2.027063370E-1
1.301569844E0,4.045517921E0,1.510477066E-1,-2.389253080E-1
1.304072864E0,3.935796022E0,1.371992826E-1,-2.581000328E-1
1.306575833E0,3.799442053E0,1.222855896E-1,-2.431863546E-1
1.309078854E0,3.669480085E0,9.671927243E-2,-2.080326378E-1
1.311581875E0,3.556561947E0,7.008767873E-2,-1.643568575E-1
1.314084948E0,3.456427336E0,4.239082709E-2,-1.132241935E-1
1.316583594E0,3.362684011E0,2.641187608E-2,-7.700523734E-2
1.319086614E0,3.268940926E0,3.706450760E-2,-7.167891413E-2
1.321589635E0,3.174132347E0,7.541399449E-2,-8.233155310E-2
1.324092656E0,3.093172312E0,1.286771744E-1,-1.025715619E-1
1.326595625E0,3.020734310E0,1.904624552E-1,-1.185505092E-1
1.329098646E0,2.961079597E0,2.533129752E-1,-1.249420941E-1
1.331601666E0,2.912077665E0,3.108372092E-1,-1.164199859E-1
1.334104687E0,2.867336512E0,3.630351126E-1,-9.511471540E-2
1.336607708E0,2.828987122E0,4.035151303E-1,-8.339681476E-2
1.339110677E0,2.797029018E0,4.205593467E-1,-8.020102233E-2
1.341613698E0,2.768267155E0,4.099067450E-1,-9.191892296E-2
1.344116719E0,2.744831324E0,3.747530282E-1,-1.142894551E-1
1.346631302E0,2.722460747E0,3.097719550E-1,-1.419863105E-1
1.349134271E0,2.699024916E0,2.213550955E-1,-1.675526202E-1
1.351637291E0,2.675589085E0,1.169592738E-1,-1.888578832E-1
1.354140312E0,2.655349255E0,-1.284974394E-3,-2.059021294E-1
1.356643281E0,2.634043694E0,-1.259208024E-1,-2.304031849E-1
1.359146354E0,2.614869118E0,-2.516218722E-1,-2.495779395E-1
1.361649323E0,2.598890066E0,-3.698661625E-1,-2.740789950E-1
1.364152344E0,2.593563795E0,-4.678703845E-1,-3.017758429E-1
1.366655364E0,2.589302778E0,-5.413736105E-1,-3.252116144E-1
1.369158333E0,2.587172031E0,-5.871799588E-1,-3.529084921E-1
1.371661354E0,2.588237524E0,-6.116809845E-1,-3.784748018E-1
1.374164375E0,2.595694304E0,-6.116809845E-1,-3.965842724E-1
1.376679375E0,2.607412100E0,-5.925062299E-1,-4.104327261E-1
1.379182396E0,2.620195389E0,-5.562872887E-1,-4.168242812E-1
1.381685416E0,2.631913424E0,-5.051546097E-1,-4.157590270E-1
1.384188437E0,2.645761728E0,-4.380430281E-1,-4.125632346E-1
1.386691406E0,2.657479525E0,-3.602787852E-1,-4.019106030E-1
1.389194427E0,2.663871050E0,-2.729271948E-1,-3.944537342E-1
1.391697448E0,2.671328068E0,-1.770534515E-1,-3.869968951E-1
1.394200469E0,2.676654339E0,-7.372289151E-2,-3.784748018E-1
1.396703437E0,2.680915356E0,3.280345351E-2,-3.656916320E-1
1.399206458E0,2.685176611E0,1.340034902E-1,-3.571695387E-1
1.401709479E0,2.687306881E0,2.309424728E-1,-3.401253223E-1
1.404212500E0,2.690502644E0,3.310772479E-1,-3.188200593E-1
1.406716510E0,2.688372374E0,4.269509614E-1,-2.900579274E-1
1.409219531E0,2.686241627E0,5.100414753E-1,-2.549042404E-1
1.411722552E0,2.686241627E0,5.782184005E-1,-2.090978920E-1
1.414225573E0,2.688372374E0,6.293510199E-1,-1.654221117E-1
1.416728541E0,2.689437628E0,6.581131816E-1,-1.249420941E-1
1.419231562E0,2.695829153E0,6.687657237E-1,-9.085366130E-2
1.421734583E0,2.700090170E0,6.581131816E-1,-6.635259837E-2
1.424237604E0,2.715003967E0,6.325467825E-1,-4.717785493E-2
1.426740573E0,2.719264984E0,6.005889177E-1,-3.759048507E-2
1.429243594E0,2.726721764E0,5.654351711E-1,-3.226416558E-2
1.431746614E0,2.738439798E0,5.206941366E-1,-2.800311521E-2
1.434249635E0,2.745896578E0,4.716920257E-1,-2.480732463E-2
1.436725156E0,2.756549120E0,4.269509614E-1,-2.374206111E-2
1.439228177E0,2.770397425E0,3.800793290E-1,-3.119890578E-2
1.441731146E0,2.783180714E0,3.374688029E-1,-3.759048507E-2
1.444234166E0,2.800224781E0,3.012498319E-1,-4.185153916E-2
1.446737187E0,2.817269087E0,2.692919672E-1,-5.037364736E-2
1.449240208E0,2.837509155E0,2.426603585E-1,-5.996102095E-2
1.451743229E0,2.859879732E0,2.202898413E-1,-7.274418324E-2
1.454246198E0,2.880119562E0,2.075066715E-1,-8.765786886E-2
1.456749219E0,2.903555393E0,1.925929785E-1,-1.057673544E-1
1.459252187E0,2.921664953E0,1.851361394E-1,-1.249420941E-1
1.461755208E0,2.935513496E0,1.830056161E-1,-1.451821029E-1
1.464258229E0,2.949361801E0,1.862014085E-1,-1.664873660E-1
1.466762344E0,2.961079597E0,1.925929785E-1,-1.845968366E-1
1.469265312E0,2.965340853E0,1.957887858E-1,-2.069673836E-1
1.471768333E0,2.960014343E0,1.968540400E-1,-2.335989773E-1
1.474271354E0,2.957883835E0,1.872666776E-1,-2.570347488E-1
1.476774375E0,2.946166039E0,1.712877154E-1,-2.762095034E-1
1.479277344E0,2.926991224E0,1.617003381E-1,-2.932537198E-1
1.481780364E0,2.901425123E0,1.499824524E-1,-3.028410971E-1
1.484283385E0,2.870532274E0,1.340034902E-1,-3.071021438E-1
1.486786406E0,2.832182884E0,1.105676964E-1,-3.092326820E-1
1.489289427E0,2.784245968E0,7.434873283E-2,-3.134937286E-1
1.491792396E0,2.726721764E0,2.960766666E-2,-3.156242371E-1
1.494295416E0,2.664936543E0,-2.472077124E-2,-3.198852837E-1
1.496824635E0,2.591433287E0,-8.544079214E-2,-3.220158517E-1
1.499327656E0,2.512603760E0,-1.429650187E-1,-3.220158517E-1
1.501830677E0,2.427382708E0,-1.983587295E-1,-3.198852837E-1
1.504333698E0,2.338965893E0,-2.462955862E-1,-3.177547753E-1
1.506836666E0,2.249483585E0,-2.846450806E-1,-3.177547753E-1
1.509339687E0,2.155740499E0,-3.091461658E-1,-3.188200593E-1
1.511842708E0,2.065193176E0,-3.240598142E-1,-3.198852837E-1
1.514345729E0,1.976776123E0,-3.229945600E-1,-3.220158517E-1
1.516848698E0,1.891555071E0,-3.166030049E-1,-3.252116144E-1
1.519351719E0,1.812725544E0,-2.974282503E-1,-3.284074068E-1
1.521854739E0,1.731765509E0,-2.633398175E-1,-3.358642757E-1
1.524357760E0,1.659327507E0,-2.271208465E-1,-3.411906064E-1
1.526859583E0,1.590085506E0,-1.940976679E-1,-3.454516530E-1
1.529362604E0,1.525104403E0,-1.557481885E-1,-3.507779539E-1
1.531865573E0,1.463319182E0,-1.163334325E-1,-3.582347929E-1
1.534368594E0,1.410055995E0,-8.117973804E-2,-3.678221405E-1
1.536871562E0,1.366380215E0,-4.815657064E-2,-3.784748018E-1
1.539374583E0,1.322704434E0,-2.259024419E-2,-3.901926875E-1
1.541877604E0,1.283289552E0,-1.284974394E-3,-4.040411115E-1
1.544380625E0,1.251331687E0,1.575924270E-2,-4.157590270E-1
1.546883594E0,1.222569466E0,3.386871889E-2,-4.253463745E-1
1.549386614E0,1.189546466E0,5.197819695E-2,-4.359990358E-1
1.551889635E0,1.159718990E0,7.221820951E-2,-4.445211291E-1
1.554392656E0,1.129891634E0,8.819716424E-2,-4.541085064E-1
1.556897031E0,1.096868396E0,1.073719040E-1,-4.605000913E-1
1.559400104E0,1.064910531E0,1.222855896E-1,-4.679569602E-1
1.561903125E0,1.032952666E0,1.403950751E-1,-4.743485153E-1
1.564406094E0,9.999294877E-1,1.574392915E-1,-4.786095619E-1
1.566909114E0,9.647759199E-1,1.744834930E-1,-4.807401001E-1
1.569412083E0,9.306874871E-1,1.904624552E-1,-4.807401001E-1
1.571915156E0,8.934032321E-1,2.011150867E-1,-4.839358926E-1
1.574418125E0,8.614453673E-1,2.149635255E-1,-4.754137695E-1
1.576921146E0,8.252263665E-1,2.192245722E-1,-4.690221846E-1
1.579424166E0,7.922031879E-1,2.224203646E-1,-4.690221846E-1
1.581927187E0,7.623758316E-1,2.224203646E-1,-4.626306295E-1
1.584430156E0,7.304179668E-1,2.224203646E-1,-4.583695829E-1
1.586934375E0,6.984599829E-1,2.170940489E-1,-4.509127438E-1
1.589437396E0,6.665021181E-1,2.138982415E-1,-4.445211291E-1
1.591940416E0,6.388052702E-1,2.107024640E-1,-4.370642900E-1
1.594443437E0,6.100431085E-1,2.043108791E-1,-4.317379892E-1
1.596946458E0,5.834115744E-1,2.064414173E-1,-4.232158661E-1
1.599449427E0,5.567799807E-1,2.043108791E-1,-4.125632346E-1
1.601952500E0,5.290830731E-1,1.947235018E-1,-4.019106030E-1
1.604455469E0,5.035167933E-1,1.883319318E-1,-3.912579715E-1
1.606958489E0,4.822115004E-1,1.776793003E-1,-3.838011324E-1
1.609461458E0,4.630367458E-1,1.659613997E-1,-3.763442934E-1
1.611964531E0,4.353398979E-1,1.553087533E-1,-3.710179627E-1
1.614467500E0,4.150998890E-1,1.425255984E-1,-3.624958694E-1
1.616970989E0,3.980557024E-1,1.297424436E-1,-3.571695387E-1
1.619473958E0,3.788809478E-1,1.148287430E-1,-3.529084921E-1
1.621976979E0,3.650324941E-1,9.671927243E-2,-3.443863690E-1
1.624480000E0,3.533146083E-1,8.074031770E-2,-3.369295001E-1
1.626983021E0,3.394661844E-1,6.476136297E-2,-3.316032290E-1
1.629485989E0,3.213567138E-1,4.132556543E-2,-3.230811059E-1
1.631989010E0,3.064430356E-1,2.321608737E-2,-3.156242371E-1
1.634492031E0,2.947251201E-1,7.237134036E-3,-3.113631904E-1
1.636995052E0,2.787461579E-1,-7.676555309E-3,-3.102979362E-1
1.639498021E0,2.627672255E-1,-1.726392657E-2,-3.092326820E-1
1.642001094E0,2.478535175E-1,-2.472077124E-2,-3.071021438E-1
1.644504114E0,2.329398394E-1,-2.259024419E-2,-3.007105589E-1
1.647008229E0,2.212219387E-1,-1.406813599E-2,-2.975147665E-1
1.649511198E0,2.031124532E-1,-2.197108697E-4,-2.964495122E-1
1.652014271E0,1.881987751E-1,2.002029680E-2,-2.932537198E-1
1.654517239E0,1.775461286E-1,4.345609248E-2,-2.921884656E-1
1.657020208E0,1.636977047E-1,7.434873283E-2,-2.921884656E-1
1.659523229E0,1.519798189E-1,1.031108499E-1,-2.879274189E-1
1.662026302E0,1.402619183E-1,1.329382211E-1,-2.847315967E-1
1.664529271E0,1.328050643E-1,1.648961306E-1,-2.826010883E-1
1.667032291E0,1.285440028E-1,1.915277243E-1,-2.772747576E-1
1.669535312E0,1.178913862E-1,2.149635255E-1,-2.772747576E-1
1.672038333E0,1.061734855E-1,2.394645810E-1,-2.751442492E-1
1.674541302E0,9.765138477E-2,2.650308907E-1,-2.719484270E-1
1.677075208E0,8.699873835E-2,2.820751071E-1,-2.719484270E-1
1.679578177E0,7.741136849E-2,2.916624844E-1,-2.719484270E-1
1.682081198E0,6.569347531E-2,2.991193235E-1,-2.730137110E-1
1.684584219E0,5.184504390E-2,3.023151159E-1,-2.708832026E-1
1.687087239E0,4.119240865E-2,2.991193235E-1,-2.708832026E-1
1.689590208E0,3.267030045E-2,2.905972302E-1,-2.698179185E-1
1.692093281E0,2.521345578E-2,2.746182382E-1,-2.676873803E-1
1.694596250E0,1.775661111E-2,2.575740218E-1,-2.623610795E-1
1.697099271E0,9.234502912E-3,2.415951043E-1,-2.549042404E-1
1.699602239E0,-3.528683446E-4,2.256161571E-1,-2.453168631E-1
1.702105312E0,-7.809713483E-3,2.064414173E-1,-2.378600240E-1
1.704608281E0,-7.809713483E-3,1.893972009E-1,-2.261421084E-1
1.707120677E0,-1.739708334E-2,1.723529696E-1,-2.133589685E-1
1.709623698E0,-2.272340283E-2,1.531782299E-1,-2.005757987E-1
1.712126719E0,-3.018024750E-2,1.329382211E-1,-1.845968366E-1
1.714629687E0,-3.657182679E-2,1.137634814E-1,-1.696831584E-1
1.717132708E0,-4.509393498E-2,9.778453410E-2,-1.600957811E-1
1.719635677E0,-5.255078152E-2,8.393610269E-2,-1.462473571E-1
1.722138698E0,-5.894235894E-2,7.115294784E-2,-1.366599798E-1
1.724641719E0,-6.746446341E-2,6.156557426E-2,-1.249420941E-1
1.727144687E0,-7.172551751E-2,5.623925105E-2,-1.132241935E-1
1.729647708E0,-7.279077917E-2,5.197819695E-2,-1.025715619E-1
1.732150781E0,-7.279077917E-2,4.984766990E-2,-1.004410312E-1
1.734653750E0,-7.279077917E-2,5.197819695E-2,-9.191892296E-2
1.737171719E0,-7.172551751E-2,5.623925105E-2,-8.446207643E-2
1.739674739E0,-6.852973253E-2,5.943504348E-2,-7.700523734E-2
1.742177760E0,-7.279077917E-2,6.582662463E-2,-6.741786003E-2
1.744680781E0,-6.959499419E-2,7.647926360E-2,-6.209154427E-2
1.747183802E0,-6.533394009E-2,8.606663346E-2,-5.889575556E-2
1.749686771E0,-6.426867098E-2,1.052413806E-1,-5.356943607E-2
1.752189844E0,-5.787709728E-2,1.244161204E-1,-5.250417441E-2
1.754692812E0,-5.894235894E-2,1.478519291E-1,-4.717785493E-2
1.757195781E0,-5.255078152E-2,1.712877154E-1,-5.037364736E-2
1.759698854E0,-5.681183189E-2,1.947235018E-1,-5.250417441E-2
1.762201875E0,-5.894235894E-2,2.170940489E-1,-5.783049390E-2
1.764704844E0,-6.320340931E-2,2.341382504E-1,-6.848312914E-2
1.767178802E0,-7.172551751E-2,2.469214350E-1,-7.487470657E-2
1.769681771E0,-7.811710238E-2,2.543782592E-1,-8.339681476E-2
1.772184844E0,-8.344341815E-2,2.597045898E-1,-8.872313052E-2
1.774687812E0,-9.516131878E-2,2.575740218E-1,-9.617997706E-2
1.777190781E0,-1.058139503E-1,2.490519285E-1,-1.015063003E-1
1.779693802E0,-1.154013202E-1,2.394645810E-1,-1.089631394E-1
1.782196875E0,-1.260539591E-1,2.213550955E-1,-1.196157783E-1
1.784699844E0,-1.388371289E-1,1.968540400E-1,-1.313336790E-1
1.787202864E0,-1.494897604E-1,1.702224463E-1,-1.377252638E-1
1.789705833E0,-1.580118686E-1,1.457213908E-1,-1.537041962E-1
1.792208854E0,-1.675992459E-1,1.212203354E-1,-1.643568575E-1
1.794711875E0,-1.739908308E-1,9.352348000E-2,-1.750094891E-1
1.797203541E0,-1.803824008E-1,6.902241707E-2,-1.877926290E-1
1.799706614E0,-1.857087314E-1,4.239082709E-2,-2.005757987E-1
1.802209635E0,-1.846434623E-1,1.256345212E-2,-2.101631761E-1
1.804712604E0,-1.867739856E-1,-1.513339952E-2,-2.197505534E-1
1.807215573E0,-1.867739856E-1,-4.176498950E-2,-2.250768542E-1
1.809718594E0,-1.814476550E-1,-6.946183741E-2,-2.293379307E-1
1.812221614E0,-1.739908308E-1,-9.609343112E-2,-2.314684391E-1
1.814724635E0,-1.590771377E-1,-1.184639558E-1,-2.346642315E-1
1.817227604E0,-1.462939680E-1,-1.440302730E-1,-2.357294858E-1
1.819730625E0,-1.345760822E-1,-1.685313433E-1,-2.367947698E-1
1.822233698E0,-1.196623743E-1,-1.919671446E-1,-2.389253080E-1
1.824736719E0,-1.026181653E-1,-2.143376768E-1,-2.357294858E-1
1.827221198E0,-8.663920313E-2,-2.345776856E-1,-2.335989773E-1
1.829724166E0,-7.492130995E-2,-2.537524402E-1,-2.282726467E-1
1.832227187E0,-6.000762433E-2,-2.686661482E-1,-2.197505534E-1
1.834730208E0,-4.615919665E-2,-2.825145721E-1,-2.122937143E-1
1.837233177E0,-3.444129974E-2,-2.921019197E-1,-1.963147521E-1
1.839736198E0,-1.952761225E-2,-2.974282503E-1,-1.835315824E-1
1.842239271E0,-8.874977008E-3,-3.027545512E-1,-1.707484424E-1
1.844742239E0,7.123951800E-4,-3.038198352E-1,-1.505084038E-1
1.847245260E0,7.103975862E-3,-3.038198352E-1,-1.292031407E-1
1.849748229E0,1.669134758E-2,-2.974282503E-1,-1.100284085E-1
1.852251302E0,1.988713630E-2,-2.889061272E-1,-9.085366130E-2
1.854754271E0,2.201766521E-2,-2.782535255E-1,-6.954838336E-2
1.857258594E0,2.095240168E-2,-2.601440251E-1,-5.356943607E-2
1.859761614E0,2.308292873E-2,-2.409692556E-1,-3.332943097E-2
1.862264687E0,2.201766521E-2,-2.185987234E-1,-1.841574349E-2
1.864767656E0,1.882187463E-2,-1.909018755E-1,-3.502053674E-3
