"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.624718124E1,6.444849968E-1,-9.587380290E-2,3.126551211E-1
2.624914224E1,6.498113275E-1,-6.444849819E-2,3.222424984E-1
2.625114650E1,6.620618701E-1,-3.195793182E-2,3.291667104E-1
2.625323894E1,6.711165905E-1,-2.663161140E-3,3.328951299E-1
2.625519207E1,6.870955825E-1,3.036003746E-2,3.440804183E-1
2.625713374E1,7.004113793E-1,6.764429063E-2,3.494067490E-1
2.625912962E1,7.142598033E-1,1.017327532E-1,3.568635881E-1
2.626114124E1,7.302387953E-1,1.304948926E-1,3.637878001E-1
2.626314143E1,7.424893379E-1,1.581917703E-1,3.723099232E-1
2.626515404E1,7.542072535E-1,1.821602285E-1,3.787015080E-1
2.626713627E1,7.664577961E-1,2.029328793E-1,3.866910040E-1
2.626912039E1,7.765777707E-1,2.199771106E-1,3.962783813E-1
2.627114112E1,7.866978049E-1,2.258360684E-1,4.010720551E-1
2.627315400E1,7.946872711E-1,2.226402760E-1,4.037352204E-1
2.627511808E1,7.978830934E-1,2.167813182E-1,4.074636400E-1
2.627710212E1,8.042746782E-1,2.034655064E-1,4.095941782E-1
2.627914836E1,8.101336360E-1,1.874865443E-1,4.101268053E-1
2.628108370E1,8.143946528E-1,1.736381054E-1,4.117247164E-1
2.628305935E1,8.175904751E-1,1.533980817E-1,4.090615511E-1
2.628506435E1,8.202536106E-1,1.304948926E-1,4.101268053E-1
2.628702220E1,8.181231022E-1,1.049285457E-1,4.095941782E-1
2.628901374E1,8.191883564E-1,7.936219871E-2,4.090615511E-1
2.629102643E1,8.165252209E-1,5.539375171E-2,4.079962969E-1
2.629303831E1,8.127967715E-1,3.515372798E-2,4.074636400E-1
2.629502662E1,8.101336360E-1,1.544633508E-2,4.074636400E-1
2.629700704E1,8.048073053E-1,-1.597896684E-3,4.069310129E-1
2.629903489E1,7.978830934E-1,-2.024002373E-2,4.053331316E-1
2.630101912E1,7.941546440E-1,-2.982740477E-2,4.016047120E-1
2.630300054E1,7.819041014E-1,-3.994741663E-2,4.010720551E-1
2.630500431E1,7.755125165E-1,-4.580637068E-2,4.042678475E-1
2.630701481E1,7.643272281E-1,-5.006742850E-2,4.005394280E-1
2.630901327E1,7.563377619E-1,-4.687163606E-2,3.984089196E-1
2.631100181E1,7.472830415E-1,-4.101268202E-2,3.978762627E-1
2.631298920E1,7.360977530E-1,-3.302319720E-2,3.946804702E-1
2.631499847E1,7.291735411E-1,-2.130528912E-2,3.930825889E-1
2.631696066E1,7.217166424E-1,-3.728425596E-3,3.898867965E-1
2.631901693E1,7.195861340E-1,1.438106969E-2,3.797667921E-1
2.632097397E1,7.147924304E-1,3.994741663E-2,3.755057156E-1
2.632297650E1,7.115966678E-1,6.338323653E-2,3.680488765E-1
2.632497289E1,7.105314136E-1,8.948221803E-2,3.563309610E-1
2.632696881E1,7.057377100E-1,1.139832959E-1,3.446130455E-1
2.632896212E1,7.073355913E-1,1.331580579E-1,3.286340833E-1
2.633097912E1,7.041398287E-1,1.581917703E-1,3.131877482E-1
2.633300816E1,7.036072016E-1,1.794970632E-1,2.998719513E-1
2.633502605E1,6.993461251E-1,1.981391907E-1,2.833603323E-1
2.633695712E1,6.998787522E-1,2.178465873E-1,2.647182047E-1
2.633896724E1,6.982808709E-1,2.375539690E-1,2.439455539E-1
2.634095908E1,6.982808709E-1,2.524676621E-1,2.258360684E-1
2.634302166E1,6.993461251E-1,2.716424465E-1,2.045307755E-1
2.634494608E1,7.004113793E-1,2.940129936E-1,1.842907518E-1
2.634699416E1,7.009440064E-1,3.115898669E-1,1.597896665E-1
2.634893243E1,7.004113793E-1,3.270362020E-1,1.352885813E-1
2.635098674E1,6.972155571E-1,3.355582952E-1,1.097222418E-1
2.635300090E1,6.940197945E-1,3.430151641E-1,8.415589482E-2
2.635494620E1,6.854977012E-1,3.446130455E-1,5.645901710E-2
2.635688931E1,6.753776670E-1,3.462109566E-1,3.142530099E-2
2.635891643E1,6.689860821E-1,3.451456726E-1,4.261057824E-3
2.636092916E1,6.514092088E-1,3.355582952E-1,-2.077265643E-2
2.636291727E1,6.375607848E-1,3.270362020E-1,-4.687163606E-2
2.636488912E1,6.199839115E-1,3.153182864E-1,-7.723167539E-2
2.636689300E1,6.029396653E-1,2.982740402E-1,-1.033306494E-1
2.636893616E1,5.837649107E-1,2.796319127E-1,-1.336906850E-1
2.637091989E1,5.613943934E-1,2.636529505E-1,-1.656486243E-1
2.637293466E1,5.411543250E-1,2.444781959E-1,-1.970739216E-1
2.637492774E1,5.267732739E-1,2.210423797E-1,-2.300971150E-1
2.637692668E1,5.049353242E-1,1.992044598E-1,-2.588592768E-1
2.637885547E1,4.846953154E-1,1.773665249E-1,-2.870887816E-1
2.638081889E1,4.676510990E-1,1.565938741E-1,-3.131877482E-1
2.638284150E1,4.500742257E-1,1.400822699E-1,-3.419498801E-1
2.638486125E1,4.351605177E-1,1.294296384E-1,-3.653857112E-1
2.638679977E1,4.170510471E-1,1.155811921E-1,-3.898867965E-1
2.638882266E1,3.989415467E-1,1.070590764E-1,-4.085289240E-1
2.639081900E1,3.845604658E-1,9.906959534E-2,-4.255731404E-1
2.639277685E1,3.669835925E-1,1.001348570E-1,-4.463458061E-1
2.639478408E1,3.510046303E-1,1.022653878E-1,-4.671184719E-1
2.639676370E1,3.376888335E-1,1.081243455E-1,-4.857605994E-1
2.639880779E1,3.211772442E-1,1.219727769E-1,-5.033374429E-1
2.640073174E1,3.057309091E-1,1.336906850E-1,-5.166532397E-1
2.640276535E1,2.902845740E-1,1.459412277E-1,-5.342301130E-1
2.640475985E1,2.705771625E-1,1.619201899E-1,-5.518069863E-1
2.640680339E1,2.561961114E-1,1.789644361E-1,-5.635249019E-1
2.640881755E1,2.370213419E-1,2.045307755E-1,-5.789712071E-1
2.641074224E1,2.189118415E-1,2.300971150E-1,-5.917543769E-1
2.641274616E1,2.039981484E-1,2.599245310E-1,-6.029396653E-1
2.641476848E1,1.800296903E-1,2.902845740E-1,-6.162554622E-1
2.641670812E1,1.581917703E-1,3.259709179E-1,-6.269081235E-1
2.641872743E1,1.352885813E-1,3.616572917E-1,-6.332997084E-1
2.642070812E1,1.166464612E-1,3.952131271E-1,-6.418218613E-1
2.642273158E1,9.267801046E-2,4.335626364E-1,-6.492787004E-1
2.642471766E1,6.444849819E-2,4.697816372E-1,-6.567355394E-1
2.642671870E1,3.888215125E-2,5.070658922E-1,-6.615292430E-1
2.642870150E1,1.331580617E-2,5.406216979E-1,-6.625944972E-1
2.643069670E1,-1.704423130E-2,5.816344023E-1,-6.604639888E-1
2.643272766E1,-5.113269389E-2,6.162554622E-1,-6.567355394E-1
2.643474181E1,-8.735168725E-2,6.439523697E-1,-6.471481323E-1
2.643674112E1,-1.257012039E-1,6.732471585E-1,-6.306365728E-1
2.643875530E1,-1.709749401E-1,6.956176758E-1,-6.119944453E-1
2.644070477E1,-2.167813182E-1,7.110640407E-1,-5.869607329E-1
2.644268443E1,-2.679139972E-1,7.297061682E-1,-5.581985712E-1
2.644465908E1,-3.195793331E-1,7.430219650E-1,-5.294364095E-1
2.644662177E1,-3.755057156E-1,7.552725077E-1,-5.022721887E-1
2.644867351E1,-4.314320982E-1,7.728493810E-1,-4.761732221E-1
2.645068767E1,-4.900216460E-1,7.957525253E-1,-4.506068528E-1
2.645270183E1,-5.528722405E-1,8.250473142E-1,-4.287689328E-1
2.645464508E1,-6.103965044E-1,8.586031795E-1,-4.101268053E-1
2.645659600E1,-6.732471585E-1,8.953547478E-1,-3.877562582E-1
2.645862697E1,-7.329019308E-1,9.358348250E-1,-3.728425503E-1
2.646064597E1,-7.941546440E-1,9.811085463E-1,-3.563309610E-1
2.646267220E1,-8.527442217E-1,1.023186564E0,-3.446130455E-1
2.646460447E1,-9.139968753E-1,1.064199209E0,-3.323625028E-1
2.646659489E1,-9.693906307E-1,1.100950837E0,-3.206445873E-1
2.646866252E1,-1.022653818E0,1.134506702E0,-3.121224940E-1
2.647067668E1,-1.073786616E0,1.160073042E0,-3.057309091E-1
2.647264447E1,-1.122256160E0,1.174986720E0,-3.046656251E-1
2.647467449E1,-1.168062449E0,1.185106754E0,-3.083940744E-1
2.647665813E1,-1.209075212E0,1.186704636E0,-3.131877482E-1
2.647867229E1,-1.244761467E0,1.184574127E0,-3.195793331E-1
2.648059920E1,-1.274056315E0,1.176584601E0,-3.281014562E-1
2.648258408E1,-1.300687909E0,1.167529821E0,-3.312972486E-1
2.648459985E1,-1.320395350E0,1.153148770E0,-3.387540877E-1
2.648659189E1,-1.331047893E0,1.143028736E0,-3.440804183E-1
2.648859643E1,-1.336374283E0,1.129712939E0,-3.488741219E-1
2.649058731E1,-1.332645893E0,1.113734007E0,-3.520699143E-1
2.649260289E1,-1.320395350E0,1.099352956E0,-3.547330499E-1
2.649458785E1,-1.303351045E0,1.083373904E0,-3.600593805E-1
2.649661662E1,-1.285774231E0,1.071123362E0,-3.685815036E-1
2.649863079E1,-1.268197298E0,1.058872819E0,-3.787015080E-1
2.650056104E1,-1.246892095E0,1.042893887E0,-3.930825889E-1
2.650256497E1,-1.231445670E0,1.025317073E0,-4.085289240E-1
2.650461223E1,-1.220260382E0,1.007740140E0,-4.319647253E-1
2.650656124E1,-1.214934111E0,9.805759192E-1,-4.522047639E-1
2.650857850E1,-1.210673094E0,9.544769526E-1,-4.719121456E-1
2.651058154E1,-1.210140467E0,9.315737486E-1,-4.964132309E-1
2.651258516E1,-1.210673094E0,9.171926975E-1,-5.139901042E-1
2.651456127E1,-1.211738348E0,9.033442736E-1,-5.294364095E-1
2.651660564E1,-1.212803602E0,8.868326545E-1,-5.438175201E-1
2.651855774E1,-1.213336229E0,8.783105612E-1,-5.534048676E-1
2.652055731E1,-1.218662500E0,8.831042051E-1,-5.608617067E-1
2.652255554E1,-1.215999365E0,8.921589851E-1,-5.661880374E-1
2.652453781E1,-1.217064619E0,9.097358584E-1,-5.672533512E-1
2.652658489E1,-1.215466738E0,9.235842824E-1,-5.709817410E-1
2.652849670E1,-1.217597246E0,9.305084944E-1,-5.715143681E-1
2.653052204E1,-1.218662500E0,9.326390028E-1,-5.715143681E-1
2.653250262E1,-1.220793009E0,9.342369437E-1,-5.688512325E-1
2.653451946E1,-1.226119399E0,9.379653335E-1,-5.667206645E-1
2.653644685E1,-1.235706806E0,9.406285286E-1,-5.603290796E-1
2.653848574E1,-1.239967823E0,9.395632744E-1,-5.587311983E-1
2.654048262E1,-1.249555230E0,9.379653335E-1,-5.581985712E-1
2.654245258E1,-1.258077264E0,9.139968753E-1,-5.608617067E-1
2.654445127E1,-1.268729925E0,8.665926456E-1,-5.661880374E-1
2.654643985E1,-1.278317332E0,7.957525253E-1,-5.773733258E-1
2.654845689E1,-1.296426892E0,6.993461251E-1,-5.896238685E-1
2.655051067E1,-1.315601587E0,5.917543769E-1,-6.024070382E-1
2.655247131E1,-1.339037418E0,4.814995229E-1,-6.130596995E-1
2.655445700E1,-1.364071131E0,3.744404614E-1,-6.205165386E-1
2.655652263E1,-1.393365860E0,2.796319127E-1,-6.295713186E-1
2.655850627E1,-1.425856471E0,1.848233789E-1,-6.380934119E-1
2.656052043E1,-1.463140726E0,9.321063757E-2,-6.450176239E-1
2.656250408E1,-1.500957608E0,3.195793368E-3,-6.466155052E-1
2.656445270E1,-1.543568254E0,-8.309062570E-2,-6.519418359E-1
2.656650188E1,-1.596831441E0,-1.699096859E-1,-6.530070901E-1
2.656854656E1,-1.650627255E0,-2.492718846E-1,-6.508765817E-1
2.657053020E1,-1.709216833E0,-3.291667104E-1,-6.444849968E-1
2.657245674E1,-1.776328444E0,-4.095941782E-1,-6.322344542E-1
2.657449749E1,-1.842374921E0,-4.873584807E-1,-6.231797338E-1
2.657648113E1,-1.903095007E0,-5.640575290E-1,-6.141249537E-1
2.657839531E1,-1.963814974E0,-6.338323355E-1,-6.013417840E-1
2.658042170E1,-2.027198315E0,-6.982808709E-1,-5.874933600E-1
2.658246257E1,-2.087385654E0,-7.488809228E-1,-5.683186054E-1
2.658436281E1,-2.152899504E0,-7.893609405E-1,-5.438175201E-1
2.658642986E1,-2.212021589E0,-8.159925938E-1,-5.209143162E-1
2.658840608E1,-2.258893251E0,-8.351673484E-1,-4.889563918E-1
2.659040558E1,-2.308428049E0,-8.420915604E-1,-4.564658105E-1
2.659243120E1,-2.343581915E0,-8.255799413E-1,-4.175836742E-1
2.659438693E1,-2.377670288E0,-7.866978049E-1,-3.787015080E-1
2.659640377E1,-2.402171373E0,-7.158577442E-1,-3.344930410E-1
2.659842327E1,-2.427205086E0,-6.269081235E-1,-2.929477394E-1
2.660034589E1,-2.439988136E0,-5.182511806E-1,-2.471413612E-1
2.660242107E1,-2.454901934E0,-3.973436356E-1,-2.039981484E-1
2.660443523E1,-2.455434561E0,-2.588592768E-1,-1.661812514E-1
2.660641887E1,-2.454901934E0,-1.150485575E-1,-1.283643693E-1
2.660839350E1,-2.446912527E0,2.982740477E-2,-9.161274135E-2
2.661041667E1,-2.435194492E0,1.693770438E-1,-6.018744037E-2
2.661246135E1,-2.417617798E0,3.004045784E-1,-2.503371425E-2
2.661441448E1,-2.395247221E0,4.032025933E-1,1.757686399E-2
2.661633820E1,-2.367017508E0,5.028048158E-1,5.273059011E-2
2.661836127E1,-2.341451168E0,6.119944453E-1,9.001484513E-2
2.662033927E1,-2.316417456E0,7.339671850E-1,1.257012039E-1
2.662239043E1,-2.300971270E0,8.586031795E-1,1.555286050E-1
2.662436150E1,-2.282861710E0,9.773801565E-1,1.832254827E-1
2.662636208E1,-2.265284777E0,1.086037159E0,2.061286718E-1
2.662837124E1,-2.244512320E0,1.187769890E0,2.247707993E-1
2.663034235E1,-2.223739624E0,1.280980468E0,2.412824035E-1
2.663237839E1,-2.194444895E0,1.372060657E0,2.599245310E-1
2.663440349E1,-2.171009064E0,1.456216455E0,2.748382390E-1
2.663636250E1,-2.142246723E0,1.531317711E0,2.950782478E-1
2.663838466E1,-2.117213011E0,1.593635678E0,3.051982522E-1
2.664041545E1,-2.092711926E0,1.672997832E0,3.131877482E-1
2.664234585E1,-2.064482450E0,1.747566342E0,3.222424984E-1
2.664433804E1,-2.030394077E0,1.824797988E0,3.254382908E-1
2.664634143E1,-2.001099348E0,1.908421278E0,3.227751255E-1
2.664836000E1,-1.967543483E0,1.995772958E0,3.094593287E-1
2.665039470E1,-1.939846516E0,2.084722519E0,2.972087860E-1
2.665243938E1,-1.911617041E0,2.175802708E0,2.775014043E-1
2.665439250E1,-1.883920193E0,2.259958506E0,2.636529505E-1
2.665640666E1,-1.860484362E0,2.348375559E0,2.450108230E-1
2.665834843E1,-1.840776920E0,2.426139832E0,2.269013226E-1
2.666034454E1,-1.822667480E0,2.493784189E0,2.114549875E-1
2.666238811E1,-1.799764276E0,2.531600952E0,1.906823367E-1
2.666430985E1,-1.772600055E0,2.511360884E0,1.715075821E-1
2.666638591E1,-1.741174698E0,2.456499815E0,1.518001854E-1
2.666830539E1,-1.704423189E0,2.394714594E0,1.251685768E-1
2.667031577E1,-1.667671561E0,2.340385914E0,9.906959534E-2
2.667239788E1,-1.631985188E0,2.297242880E0,7.137271762E-2
2.667432204E1,-1.592037678E0,2.266882658E0,4.633900523E-2
2.667630604E1,-1.558481932E0,2.245577574E0,1.970739290E-2
2.667829958E1,-1.519067168E0,2.220543861E0,-4.793690052E-3
2.668027416E1,-1.478054404E0,2.191248894E0,-1.757686399E-2
2.668224424E1,-1.439704895E0,2.162486792E0,-2.503371425E-2
2.668429973E1,-1.403485894E0,2.136920452E0,-3.302319720E-2
2.668631389E1,-1.367799520E0,2.125202656E0,-5.006742850E-2
2.668822908E1,-1.342765808E0,2.122539520E0,-6.125270575E-2
2.669028118E1,-1.310275316E0,2.116147757E0,-8.042746782E-2
2.669223189E1,-1.279382586E0,2.117213011E0,-1.001348570E-1
2.669421324E1,-1.256479383E0,2.118810892E0,-1.129180342E-1
2.669619539E1,-1.234641552E0,2.125202656E0,-1.225054115E-1
2.669821931E1,-1.210673094E0,2.125202656E0,-1.315601617E-1
2.670022847E1,-1.187237263E0,2.124670029E0,-1.379517466E-1
2.670220177E1,-1.166997194E0,2.121474266E0,-1.422128081E-1
2.670420270E1,-1.143028736E0,2.112951994E0,-1.464738697E-1
2.670627239E1,-1.116397142E0,2.104962587E0,-1.523328125E-1
2.670821077E1,-1.087102413E0,2.091114044E0,-1.645833552E-1
2.671027019E1,-1.048752904E0,2.067678213E0,-1.763012707E-1
2.671222816E1,-1.014131784E0,2.034655094E0,-1.896170676E-1
2.671417597E1,-9.741843343E-1,2.000566721E0,-2.055960447E-1
2.671619935E1,-9.384979606E-1,1.959021330E0,-2.215750068E-1
2.671819054E1,-8.948221207E-1,1.910019159E0,-2.359560728E-1
2.672019343E1,-8.548747301E-1,1.863147497E0,-2.471413612E-1
2.672226360E1,-8.143946528E-1,1.812547445E0,-2.593919039E-1
2.672419358E1,-7.723167539E-1,1.761414766E0,-2.679139972E-1
2.672620566E1,-7.329019308E-1,1.707086325E0,-2.711097896E-1
2.672824504E1,-6.918892860E-1,1.644235730E0,-2.769687474E-1
2.673018727E1,-6.546050310E-1,1.581917763E0,-2.812298238E-1
2.673219658E1,-6.263754964E-1,1.525991321E0,-2.908172011E-1
2.673417358E1,-5.981460214E-1,1.462075472E0,-2.993393242E-1
2.673624065E1,-5.677859783E-1,1.399224877E0,-3.105245829E-1
2.673825481E1,-5.427522659E-1,1.341167927E0,-3.179814517E-1
2.674023804E1,-5.150553584E-1,1.285241604E0,-3.201119602E-1
2.674218720E1,-4.942827225E-1,1.227184653E0,-3.270362020E-1
2.674417450E1,-4.724447727E-1,1.176051974E0,-3.238403797E-1
2.674625041E1,-4.506068528E-1,1.132376075E0,-3.265035450E-1
2.674823406E1,-4.319647253E-1,1.094559193E0,-3.243730366E-1
2.675014835E1,-4.090615511E-1,1.062068701E0,-3.201119602E-1
2.675218897E1,-3.877562582E-1,1.034371734E0,-3.153182864E-1
2.675421550E1,-3.680488765E-1,1.005077004E0,-3.153182864E-1
2.675614774E1,-3.547330499E-1,9.789780378E-1,-3.137203753E-1
2.675817027E1,-3.382214606E-1,9.534116983E-1,-3.078614175E-1
2.676011746E1,-3.296993375E-1,9.337043166E-1,-3.014698327E-1
2.676217831E1,-3.238403797E-1,9.198558331E-1,-2.929477394E-1
2.676413124E1,-3.185140789E-1,9.092032313E-1,-2.838929892E-1
2.676610920E1,-3.174487948E-1,9.006810784E-1,-2.748382390E-1
2.676810274E1,-3.206445873E-1,8.910937309E-1,-2.647182047E-1
2.677011139E1,-3.265035450E-1,8.820389509E-1,-2.545982003E-1
2.677219036E1,-3.296993375E-1,8.671252728E-1,-2.455434501E-1
2.677408270E1,-3.403519988E-1,8.506136537E-1,-2.380866110E-1
2.677612120E1,-3.499393761E-1,8.298410177E-1,-2.332929224E-1
2.677814128E1,-3.637878001E-1,8.080030680E-1,-2.178465873E-1
2.678007562E1,-3.797667921E-1,7.888283134E-1,-2.061286718E-1
2.678213909E1,-3.968110085E-1,7.637946010E-1,-1.944107562E-1
2.678415325E1,-4.111920893E-1,7.408914566E-1,-1.853560209E-1
2.678607977E1,-4.330300093E-1,7.153250575E-1,-1.725728363E-1
2.678809358E1,-4.569984376E-1,6.886934638E-1,-1.560612470E-1
2.679013469E1,-4.793690145E-1,6.588660479E-1,-1.406149119E-1
2.679209543E1,-5.070658922E-1,6.247776151E-1,-1.225054115E-1
2.679405439E1,-5.320996046E-1,5.960154533E-1,-1.038632840E-1
2.679607296E1,-5.560680628E-1,5.651227832E-1,-8.415589482E-2
2.679813030E1,-5.789712071E-1,5.320996046E-1,-6.072007492E-2
2.680008035E1,-6.040049195E-1,4.974785149E-1,-4.154531285E-2
2.680212810E1,-6.189186573E-1,4.681837261E-1,-1.917476021E-2
2.680406685E1,-6.338323355E-1,4.372910559E-1,6.924218964E-3
2.680612590E1,-6.460828781E-1,4.106594622E-1,2.503371425E-2
2.680807231E1,-6.492787004E-1,3.824299276E-1,4.953479767E-2
2.681005766E1,-6.487460732E-1,3.563309610E-1,6.977482140E-2
2.681216838E1,-6.444849968E-1,3.275688291E-1,8.894958347E-2
2.681405466E1,-6.348975897E-1,3.025351167E-1,1.091896072E-1
2.681605347E1,-6.237123609E-1,2.775014043E-1,1.272991002E-1
2.681811931E1,-6.045376062E-1,2.572613657E-1,1.427454352E-1
2.682005481E1,-5.848301649E-1,2.343581766E-1,1.571265012E-1
2.682211711E1,-5.656554103E-1,2.151834220E-1,1.741707325E-1
2.682413127E1,-5.438175201E-1,1.906823367E-1,1.874865443E-1
2.682607143E1,-5.299690962E-1,1.603222936E-1,1.986718178E-1
2.682812908E1,-5.129248500E-1,1.294296384E-1,2.119876295E-1
2.683006008E1,-4.953479767E-1,9.693906456E-2,2.242381722E-1
2.683207024E1,-4.729774296E-1,6.870955974E-2,2.364887148E-1
2.683411052E1,-4.495415986E-1,4.633900523E-2,2.492718846E-1
2.683612468E1,-4.234426320E-1,3.142530099E-2,2.609897852E-1
2.683805600E1,-3.909520507E-1,2.343581803E-2,2.700445354E-1
2.684003358E1,-3.557983339E-1,2.450108156E-2,2.806971967E-1
2.684202300E1,-3.153182864E-1,3.568635881E-2,2.929477394E-1
2.684402424E1,-2.721750736E-1,5.912217870E-2,3.004045784E-1
2.684610393E1,-2.237055302E-1,8.362326026E-2,3.126551211E-1
2.684804862E1,-1.768338978E-1,1.177117229E-1,3.190467060E-1
2.685005670E1,-1.246359423E-1,1.619201899E-1,3.312972486E-1
2.685206804E1,-6.764429063E-2,2.066612989E-1,3.408846259E-1
2.685406381E1,-5.858954508E-3,2.615224123E-1,3.520699143E-1
2.685604612E1,5.539375171E-2,3.083940744E-1,3.616572917E-1
2.685802623E1,1.187769845E-1,3.605920076E-1,3.781688809E-1
2.686002985E1,1.826928556E-1,4.127899706E-1,3.861583769E-1
2.686202600E1,2.487392575E-1,4.607268870E-1,4.010720551E-1
2.686402373E1,3.185140789E-1,5.006743073E-1,4.143878818E-1
2.686603908E1,3.866910040E-1,5.379585624E-1,4.245078862E-1
2.686802077E1,4.527373910E-1,5.725796223E-1,4.346278906E-1
2.687002912E1,5.177185535E-1,6.013417840E-1,4.436826408E-1
2.687204862E1,5.821670294E-1,6.253102422E-1,4.490089715E-1
2.687402208E1,6.460828781E-1,6.439523697E-1,4.569984376E-1
2.687602062E1,7.057377100E-1,6.482134461E-1,4.633900523E-1
2.687800731E1,7.605988383E-1,6.487460732E-1,4.628573954E-1
2.688002304E1,7.989483476E-1,6.279733777E-1,4.596616030E-1
2.688203835E1,8.356999755E-1,5.832322836E-1,4.596616030E-1
2.688409832E1,8.543421030E-1,5.182511806E-1,4.585963488E-1
2.688601743E1,8.575378656E-1,4.388889670E-1,4.612595141E-1
2.688800358E1,8.564726114E-1,3.728425503E-1,4.660531878E-1
2.689003973E1,8.623315692E-1,3.169161677E-1,4.681837261E-1
2.689202543E1,8.687231541E-1,2.727077007E-1,4.633900523E-1
2.689398543E1,8.751147389E-1,2.306297570E-1,4.484763443E-1
2.689600327E1,8.884305358E-1,1.896170676E-1,4.319647253E-1
2.689799185E1,8.990831971E-1,1.533980817E-1,4.074636400E-1
2.690008953E1,9.113337398E-1,1.257012039E-1,3.802994192E-1
2.690207317E1,9.267801046E-1,1.075917110E-1,3.510046303E-1
2.690402827E1,9.432916641E-1,1.059938148E-1,3.243730366E-1
2.690607097E1,9.635316730E-1,1.278317273E-1,3.004045784E-1
2.690808513E1,9.938917160E-1,1.837581247E-1,2.870887816E-1
2.691006877E1,1.067394972E0,3.328951299E-1,2.641855776E-1
2.691202854E1,1.133441329E0,4.660531878E-1,2.386192381E-1
2.691398239E1,1.215466738E0,6.183860302E-1,2.034655064E-1
2.691598777E1,1.309210062E0,7.643272281E-1,1.613875628E-1
2.691801704E1,1.396029115E0,8.932242393E-1,1.241033077E-1
2.691998589E1,1.487109184E0,1.010936022E0,9.374327213E-2
2.692199835E1,1.571265101E0,1.112668753E0,7.403588295E-2
2.692399339E1,1.629854560E0,1.177117229E0,5.965480953E-2
2.692605999E1,1.666606188E0,1.218662500E0,5.379585549E-2
2.692800600E1,1.671399951E0,1.231978297E0,5.219795927E-2
2.693005779E1,1.657018900E0,1.235706806E0,5.432848632E-2
2.693201608E1,1.623995662E0,1.228249907E0,6.657902896E-2
2.693403650E1,1.572862983E0,1.212803602E0,8.522115648E-2
2.693601227E1,1.509479761E0,1.182443500E0,1.049285457E-1
2.693798758E1,1.427986979E0,1.147822499E0,1.219727769E-1
2.693998373E1,1.329982638E0,1.113201380E0,1.363538504E-1
2.694197547E1,1.224521518E0,1.084439158E0,1.523328125E-1
2.694398143E1,1.107342362E0,1.051948667E0,1.656486243E-1
2.694604900E1,9.848369956E-1,1.024784446E0,1.837581247E-1
2.694806316E1,8.623315692E-1,9.970875382E-1,2.024002522E-1
2.695004680E1,7.297061682E-1,9.715211987E-1,2.162486911E-1
2.695198000E1,6.034722924E-1,9.560748339E-1,2.279665917E-1
2.695404460E1,4.713795185E-1,9.358348250E-1,2.370213419E-1
2.695605876E1,3.451456726E-1,9.187905788E-1,2.423476577E-1
2.695795112E1,2.205097377E-1,8.996158242E-1,2.418150306E-1
2.695995420E1,1.059938148E-1,8.868326545E-1,2.423476577E-1
2.696204021E1,-1.012001187E-2,8.783105612E-1,2.348908186E-1
2.696398508E1,-1.097222418E-1,8.729842305E-1,2.231729031E-1
2.696597266E1,-1.997370869E-1,8.777779341E-1,2.130528986E-1
2.696800616E1,-2.796319127E-1,8.767126203E-1,1.970739216E-1
2.696997343E1,-3.467435837E-1,8.820389509E-1,1.805623323E-1
2.697198781E1,-3.989415467E-1,8.910937309E-1,1.645833552E-1
2.697403362E1,-4.484763443E-1,9.054747820E-1,1.518001854E-1
2.697596416E1,-4.799016416E-1,9.182579517E-1,1.400822699E-1
2.697795331E1,-5.081311464E-1,9.337043166E-1,1.326254308E-1
2.697995289E1,-5.273059011E-1,9.518138170E-1,1.315601617E-1
2.698194785E1,-5.379585624E-1,9.699232578E-1,1.320927888E-1
2.698395439E1,-5.448827744E-1,9.938917160E-1,1.331580579E-1
2.698602703E1,-5.448827744E-1,1.005077004E0,1.400822699E-1
2.698799946E1,-5.358279943E-1,1.016794920E0,1.470064968E-1
2.698998554E1,-5.273059011E-1,1.021588564E0,1.507349163E-1
2.699197631E1,-5.139901042E-1,1.021055937E0,1.587243974E-1
2.699393962E1,-4.942827225E-1,1.018392801E0,1.667138934E-1
2.699592770E1,-4.745753109E-1,1.007207513E0,1.816275865E-1
2.699802043E1,-4.511395097E-1,1.000815988E0,1.949433982E-1
2.699993000E1,-4.266384244E-1,9.843043685E-1,2.141181529E-1
2.700190120E1,-3.994741738E-1,9.731190801E-1,2.322276533E-1
2.700392512E1,-3.717772961E-1,9.550095797E-1,2.503371537E-1
2.700590339E1,-3.430151641E-1,9.400959015E-1,2.700445354E-1
2.700787823E1,-3.131877482E-1,9.166600704E-1,2.865561247E-1
2.700984970E1,-2.806971967E-1,8.910937309E-1,3.046656251E-1
2.701187154E1,-2.503371537E-1,8.639294505E-1,3.195793331E-1
2.701382800E1,-2.215750068E-1,8.351673484E-1,3.355582952E-1
2.701584554E1,-1.885518134E-1,8.032094240E-1,3.467435837E-1
2.701791354E1,-1.576591432E-1,7.691209316E-1,3.557983339E-1
2.701983366E1,-1.262338310E-1,7.297061682E-1,3.595267534E-1
2.702193085E1,-9.108011425E-2,6.908239722E-1,3.605920076E-1
2.702392986E1,-5.805691332E-2,6.535397172E-1,3.616572917E-1
2.702594402E1,-2.396845073E-2,6.146575809E-1,3.573962152E-1
2.702787116E1,8.522115648E-3,5.757754445E-1,3.563309610E-1
