"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.906799320E-1,-4.094084799E-1,1.019211674E1,1.539471745E0
7.926635740E-1,-3.950432837E-1,1.023521233E1,1.450886250E0
7.946777350E-1,-3.663128614E-1,1.028788471E1,1.364694953E0
7.966613770E-1,-3.256114423E-1,1.032858658E1,1.288080573E0
7.986755370E-1,-3.112462163E-1,1.036689377E1,1.223437071E0
8.006591800E-1,-3.375824392E-1,1.040998936E1,1.146822572E0
8.026428230E-1,-3.591302633E-1,1.045308495E1,1.065419793E0
8.046264650E-1,-3.806780577E-1,1.047223854E1,9.888052940E-1
8.066101080E-1,-4.165911078E-1,1.047463226E1,9.121908545E-1
8.085937500E-1,-4.261679053E-1,1.048660374E1,8.571242094E-1
8.105773930E-1,-4.237737060E-1,1.049618053E1,8.307880163E-1
8.125610350E-1,-4.213795066E-1,1.050575733E1,8.092401624E-1
8.145751960E-1,-4.094084799E-1,1.054406452E1,8.044517636E-1
8.165588380E-1,-3.878606856E-1,1.059434223E1,8.236053586E-1
8.185424810E-1,-3.663128614E-1,1.061349583E1,8.523358107E-1
8.205566410E-1,-3.639186621E-1,1.060391903E1,8.882488012E-1
8.225402830E-1,-4.141969085E-1,1.058476543E1,9.983820915E-1
8.245544440E-1,-4.908113480E-1,1.056800652E1,1.168370485E0
8.265380860E-1,-5.865794420E-1,1.053927612E1,1.357512355E0
8.285522460E-1,-6.871358752E-1,1.050336266E1,1.541865945E0
8.305664060E-1,-7.757213712E-1,1.046266174E1,1.723825216E0
8.325500490E-1,-8.714894056E-1,1.040280628E1,1.927332401E0
8.345642090E-1,-9.888052940E-1,1.033098030E1,2.130839586E0
8.365478520E-1,-1.125274777E0,1.023042393E1,2.315192938E0
8.385314940E-1,-1.256955862E0,1.012029076E1,2.509123325E0
8.405456550E-1,-1.350329757E0,1.002931118E1,2.698265314E0
8.425292970E-1,-1.448492050E0,9.938331604E0,2.858676910E0
8.445434570E-1,-1.549048543E0,9.847352028E0,2.999934673E0
8.465271000E-1,-1.663970232E0,9.739612579E0,3.110068083E0
8.485412600E-1,-1.774103403E0,9.636661530E0,3.189076662E0
8.505249030E-1,-1.886630893E0,9.545681953E0,3.239354849E0
8.525390630E-1,-1.989581585E0,9.454702377E0,3.265691042E0
8.545227050E-1,-2.068590164E0,9.366117477E0,3.244143248E0
8.565368650E-1,-2.161964178E0,9.265560150E0,3.174711466E0
8.585205080E-1,-2.279279947E0,9.174580574E0,3.083731890E0
8.605346680E-1,-2.391807556E0,9.097966194E0,3.019088268E0
8.625183110E-1,-2.442085743E0,9.035717010E0,2.952050686E0
8.645324710E-1,-2.432508945E0,8.990227699E0,2.849100113E0
8.665161140E-1,-2.348711967E0,8.959102631E0,2.683900118E0
8.685302740E-1,-2.219424963E0,8.954314232E0,2.461239338E0
8.705139160E-1,-2.118868589E0,8.951920509E0,2.231395960E0
8.725280760E-1,-2.044648170E0,8.939949036E0,2.011129379E0
8.745117190E-1,-1.999158382E0,8.932766914E0,1.824381709E0
8.765258790E-1,-1.980004787E0,8.918401718E0,1.685518026E0
8.785095220E-1,-1.970427990E0,8.911218643E0,1.577778935E0
8.805236820E-1,-1.934514999E0,8.927978516E0,1.436521053E0
8.825073240E-1,-1.889025092E0,8.968679428E0,1.338358760E0
8.845214850E-1,-1.860294700E0,9.016563416E0,1.261744261E0
8.865051270E-1,-1.843535304E0,9.093177795E0,1.228225470E0
8.884887700E-1,-1.814804912E0,9.203310966E0,1.211466074E0
8.904724120E-1,-1.805228114E0,9.313444138E0,1.170764685E0
8.924865730E-1,-1.795651317E0,9.435548782E0,1.108515382E0
8.944702150E-1,-1.798045516E0,9.555258751E0,1.043871999E0
8.964538580E-1,-1.814804912E0,9.672574997E0,1.003170490E0
8.984375000E-1,-1.817199111E0,9.804255486E0,9.744400978E-1
9.004211430E-1,-1.819593310E0,9.938331604E0,9.744400978E-1
9.024353030E-1,-1.812410712E0,1.008916569E1,9.935936928E-1
9.044189460E-1,-1.807622313E0,1.024000072E1,1.019929886E0
9.064331060E-1,-1.781286120E0,1.039562416E1,9.911994934E-1
9.084167480E-1,-1.795651317E0,1.055364132E1,9.481038451E-1
9.104309080E-1,-1.944091797E0,1.069968700E1,1.046266198E0
9.124450690E-1,-2.099714994E0,1.085531044E1,1.254561663E0
9.144287110E-1,-2.212242365E0,1.101332760E1,1.426944256E0
9.164428710E-1,-2.269703150E0,1.116895103E1,1.529894829E0
9.184265140E-1,-2.281674147E0,1.133415127E1,1.577778935E0
9.204101560E-1,-2.286462545E0,1.150174522E1,1.568202138E0
9.224243170E-1,-2.305616140E0,1.165976238E1,1.525106430E0
9.244079590E-1,-2.329558372E0,1.180820274E1,1.484405041E0
9.264221190E-1,-2.336740971E0,1.193748951E1,1.455674648E0
9.284057620E-1,-2.377442360E0,1.205480576E1,1.467645645E0
9.304199220E-1,-2.422932148E0,1.216733265E1,1.470039845E0
9.324035650E-1,-2.415749550E0,1.225591850E1,1.443703651E0
9.344177250E-1,-2.367865562E0,1.231816769E1,1.386242747E0
9.364318850E-1,-2.267308950E0,1.239957047E1,1.362300754E0
9.384155280E-1,-2.185906172E0,1.247139645E1,1.335964561E0
9.403991700E-1,-2.121262789E0,1.252406883E1,1.280897856E0
9.424133300E-1,-2.080561161E0,1.254561710E1,1.233013868E0
9.443969730E-1,-2.054224968E0,1.251928043E1,1.209071875E0
9.464111330E-1,-2.061407566E0,1.246181965E1,1.209071875E0
9.483947760E-1,-2.080561161E0,1.239717674E1,1.213860273E0
9.504089360E-1,-2.133233786E0,1.233013916E1,1.192312479E0
9.523925780E-1,-2.176329374E0,1.225591850E1,1.132457376E0
9.544067390E-1,-2.212242365E0,1.216733265E1,1.046266198E0
9.563903810E-1,-2.212242365E0,1.208592987E1,9.457096457E-1
9.583740240E-1,-2.195482969E0,1.200931549E1,8.283938169E-1
9.603881840E-1,-2.181117773E0,1.192791271E1,6.991068721E-1
9.623718260E-1,-2.171540976E0,1.185369301E1,5.793967843E-1
9.643859870E-1,-2.152387381E0,1.178904915E1,4.357447028E-1
9.664001470E-1,-2.094926596E0,1.172440529E1,2.873041928E-1
9.683837890E-1,-2.020706177E0,1.166215611E1,1.340752989E-1
9.703979490E-1,-1.936909199E0,1.160469532E1,-5.027823523E-2
9.723815920E-1,-1.836352706E0,1.155920601E1,-2.513911724E-1
9.743957520E-1,-1.733402014E0,1.152329254E1,-4.501099288E-1
9.763793950E-1,-1.651999116E0,1.148977375E1,-6.464344859E-1
9.783630370E-1,-1.592144132E0,1.146343803E1,-8.427590132E-1
9.803771980E-1,-1.532289028E0,1.143710136E1,-1.029506683E0
9.823608400E-1,-1.460463047E0,1.142752457E1,-1.199495077E0
9.843750000E-1,-1.405396342E0,1.143470764E1,-1.338358760E0
9.863586430E-1,-1.391031146E0,1.144428444E1,-1.438915253E0
9.883728030E-1,-1.386242747E0,1.146822643E1,-1.520318031E0
9.903869630E-1,-1.403002143E0,1.150413895E1,-1.563413739E0
9.923706060E-1,-1.450886250E0,1.154723454E1,-1.572990537E0
9.943847660E-1,-1.493981838E0,1.156159973E1,-1.546654344E0
9.963684080E-1,-1.505952835E0,1.153526402E1,-1.484405041E0
9.983520510E-1,-1.474828243E0,1.146343803E1,-1.403002143E0
1.000366211E0,-1.424550056E0,1.134372807E1,-1.304839969E0
1.002349854E0,-1.343147159E0,1.119528675E1,-1.194706678E0
1.004364014E0,-1.211466074E0,1.103726959E1,-1.134851575E0
1.006378174E0,-1.034295082E0,1.087685871E1,-1.089361787E0
1.008361817E0,-8.619126081E-1,1.071644688E1,-1.039083481E0
1.010375977E0,-7.278373241E-1,1.054885292E1,-9.816226959E-1
1.012359619E0,-6.320692301E-1,1.036689377E1,-9.241618514E-1
1.014343262E0,-5.506663918E-1,1.018493366E1,-8.547300100E-1
1.016326905E0,-4.812345505E-1,1.001015759E1,-7.924807668E-1
1.018341065E0,-4.333505034E-1,9.852140427E0,-7.326257229E-1
1.020324707E0,-4.118026793E-1,9.691728592E0,-6.799532771E-1
1.022338867E0,-4.094084799E-1,9.545681953E0,-6.081272364E-1
1.024322510E0,-3.758896589E-1,9.411606789E0,-5.410895944E-1
1.026306153E0,-3.303998411E-1,9.279925346E0,-5.027823448E-1
1.028289795E0,-2.873041928E-1,9.155426979E0,-4.955997467E-1
1.030303955E0,-2.370259613E-1,9.040505409E0,-5.027823448E-1
1.032287598E0,-1.771709323E-1,8.939949036E0,-5.171475410E-1
1.034271240E0,-9.816227108E-2,8.868123055E0,-5.267243981E-1
1.036254883E0,-1.436521020E-2,8.820239067E0,-5.171475410E-1
1.038238526E0,1.197100803E-2,8.769960403E0,-4.979939461E-1
1.040222168E0,-3.112462163E-2,8.669404030E0,-4.836287498E-1
1.042205811E0,-8.379705995E-2,8.544905663E0,-4.764461517E-1
1.044189453E0,-9.816227108E-2,8.432378769E0,-4.812345505E-1
1.046173096E0,-9.097966552E-2,8.322244644E0,-5.003881454E-1
1.048187256E0,-1.077390760E-1,8.200140953E0,-4.908113480E-1
1.050170899E0,-1.484405100E-1,8.085219383E0,-4.453215301E-1
1.052154541E0,-2.082955539E-1,7.996633530E0,-4.165911078E-1
1.054138184E0,-2.370259613E-1,7.910442352E0,-4.979939461E-1
1.056152344E0,-2.585737705E-1,7.829039574E0,-6.584054828E-1
1.058135987E0,-2.920926213E-1,7.730877399E0,-8.619126081E-1
1.060119629E0,-3.280056417E-1,7.647080421E0,-1.012747288E0
1.062133789E0,-3.878606856E-1,7.556100368E0,-1.151610970E0
1.064147949E0,-4.692635238E-1,7.460332394E0,-1.381454349E0
1.066131592E0,-5.075707436E-1,7.407660007E0,-1.630451322E0
1.068145752E0,-5.195417404E-1,7.398083210E0,-1.824381709E0
1.070129395E0,-5.099649429E-1,7.460332394E0,-1.896207690E0
1.072113037E0,-4.979939461E-1,7.556100368E0,-1.939303398E0
1.074096680E0,-4.979939461E-1,7.673416615E0,-1.972822189E0
1.076110840E0,-5.410895944E-1,7.781155586E0,-1.951274395E0
1.078094483E0,-5.913678408E-1,7.872135162E0,-1.929726601E0
1.080078125E0,-6.248866320E-1,7.972691536E0,-1.977610588E0
1.082092285E0,-6.368576288E-1,8.082824707E0,-2.039859772E0
1.084075928E0,-6.416460276E-1,8.216899872E0,-2.138022184E0
1.086090088E0,-6.368576288E-1,8.394071579E0,-2.250549555E0
1.088073731E0,-5.889736414E-1,8.604761124E0,-2.336740971E0
1.090087891E0,-5.434837937E-1,8.801085472E0,-2.430114746E0
1.092102051E0,-4.692635238E-1,8.992621422E0,-2.511517525E0
1.094085694E0,-3.950432837E-1,9.174580574E0,-2.628833532E0
1.096099854E0,-3.782838583E-1,9.311050415E0,-2.777273893E0
1.098083496E0,-3.447650373E-1,9.402029991E0,-2.932897091E0
1.100067139E0,-2.609679997E-1,9.512163162E0,-2.971204281E0
1.102081299E0,-7.900865376E-2,9.708487511E0,-2.906560898E0
1.104064942E0,2.274491638E-1,9.993397713E0,-2.796427488E0
1.106079102E0,4.548983276E-1,1.029267311E1,-2.607285738E0
1.108062744E0,6.009446383E-1,1.056561184E1,-2.367865562E0
1.110076905E0,6.823474765E-1,1.074517727E1,-2.135627985E0
1.112060547E0,7.158663273E-1,1.085770512E1,-1.915361404E0
1.114074707E0,7.206547260E-1,1.094868469E1,-1.687912226E0
1.116058350E0,7.086837292E-1,1.101811600E1,-1.501164436E0
1.118072510E0,7.206547260E-1,1.106599998E1,-1.355118155E0
1.120056153E0,7.900865674E-1,1.116416264E1,-1.182735682E0
1.122070313E0,8.212111592E-1,1.129584408E1,-9.050082564E-1
1.124053955E0,6.799532771E-1,1.138682365E1,-4.860229492E-1
1.126037598E0,4.094084799E-1,1.144188976E1,-9.337386489E-2
1.128021240E0,1.053448766E-1,1.148019695E1,1.316810995E-1
1.130004883E0,-1.244984865E-1,1.151850414E1,2.106897533E-1
1.131988526E0,-2.896983922E-1,1.158554173E1,2.035071403E-1
1.133972168E0,-3.758896589E-1,1.167891598E1,1.651999205E-1
1.135955811E0,-4.237737060E-1,1.174355888E1,5.985504389E-2
1.137939453E0,-4.860229492E-1,1.179383755E1,-5.506663769E-2
1.139953614E0,-5.506663918E-1,1.188002872E1,-1.532289088E-1
1.141937256E0,-5.578489900E-1,1.199734497E1,-2.729389966E-1
1.143951416E0,-6.751648784E-1,1.206917095E1,-3.519476354E-1
1.145935059E0,-9.361328483E-1,1.209550667E1,-3.711012602E-1
1.147949219E0,-1.221042871E0,1.209550667E1,-3.615244627E-1
1.149932862E0,-1.446097851E0,1.209311295E1,-3.663128614E-1
1.151947022E0,-1.532289028E0,1.209790134E1,-4.405331016E-1
1.153930664E0,-1.501164436E0,1.209071827E1,-5.746083856E-1
1.155944824E0,-1.403002143E0,1.206438255E1,-7.158663273E-1
1.157928467E0,-1.386242747E0,1.202128696E1,-8.140285611E-1
1.159942627E0,-1.381454349E0,1.201889229E1,-9.169792533E-1
1.161926270E0,-1.347935557E0,1.204762268E1,-9.504981041E-1
1.163940430E0,-1.434126854E0,1.202368069E1,-8.236053586E-1
1.165924073E0,-1.663970232E0,1.191594219E1,-5.889736414E-1
1.167938233E0,-1.889025092E0,1.177229023E1,-3.184288144E-1
1.169921875E0,-2.013523579E0,1.162863731E1,-1.316810995E-1
1.171936035E0,-2.073378563E0,1.148738003E1,-5.985504389E-2
1.173919678E0,-2.080561161E0,1.134133339E1,-9.097966552E-2
1.175933838E0,-2.068590164E0,1.119528675E1,-1.747767180E-1
1.177917481E0,-2.094926596E0,1.102529907E1,-3.375824392E-1
1.179931641E0,-2.161964178E0,1.086009884E1,-4.620809257E-1
1.181915283E0,-2.233790159E0,1.074038887E1,-4.453215301E-1
1.183929444E0,-2.291250944E0,1.065659142E1,-3.447650373E-1
1.185913086E0,-2.353500366E0,1.058955383E1,-2.394201756E-1
1.187927246E0,-2.394201756E0,1.054166985E1,-1.843535304E-1
1.189910889E0,-2.408566952E0,1.050575733E1,-1.580173075E-1
1.191925049E0,-2.410961151E0,1.047463226E1,-1.915361285E-1
1.193908692E0,-2.413355350E0,1.046984386E1,-1.604115069E-1
1.195922852E0,-2.463633537E0,1.044350815E1,-9.816227108E-2
1.197906494E0,-2.600103140E0,1.038365269E1,-3.591302410E-2
1.199890137E0,-2.767697096E0,1.034774017E1,-7.182605099E-3
1.201904297E0,-2.913743496E0,1.027830791E1,-7.182605099E-3
1.203918457E0,-3.011905670E0,1.015859795E1,-7.182605099E-3
1.205902100E0,-3.016694069E0,1.002452278E1,4.548983276E-2
1.207916260E0,-2.975992680E0,9.911994934E0,1.149216816E-1
1.209899903E0,-2.923320293E0,9.844957352E0,1.173158810E-1
1.211883545E0,-2.877830505E0,9.789890289E0,6.224924326E-2
1.213867188E0,-2.875436306E0,9.722852707E0,4.788403399E-3
1.215881348E0,-2.885013103E0,9.670180321E0,1.675941236E-2
1.217864990E0,-2.913743496E0,9.624691010E0,1.077390760E-1
1.219848633E0,-2.959233284E0,9.593565941E0,2.394201756E-1
1.221862793E0,-2.995146275E0,9.567230225E0,4.357447028E-1
1.223846436E0,-2.964021683E0,9.550470352E0,6.464344859E-1
1.225860596E0,-2.861071110E0,9.526528358E0,8.236053586E-1
1.227874756E0,-2.712630510E0,9.502586365E0,9.481038451E-1
1.229858399E0,-2.571372509E0,9.473855972E0,1.132457376E0
1.231872559E0,-2.533065319E0,9.414001465E0,1.383848548E0
1.233856201E0,-2.557007313E0,9.354146004E0,1.599326730E0
1.235870362E0,-2.545036316E0,9.296685219E0,1.742978811E0
1.237854004E0,-2.494758129E0,9.239224434E0,1.843535304E0
1.239837647E0,-2.427720547E0,9.200917244E0,1.900996208E0
1.241851807E0,-2.346317768E0,9.176975250E0,1.953668594E0
1.243835449E0,-2.236184359E0,9.172186852E0,2.035071373E0
1.245849610E0,-2.130839586E0,9.165003777E0,2.116474390E0
1.247833252E0,-2.063801765E0,9.150638580E0,2.178723574E0
1.249847412E0,-2.042253971E0,9.141061783E0,2.217030764E0
1.251861573E0,-2.078166962E0,9.131484985E0,2.260126352E0
1.253845215E0,-2.111685991E0,9.141061783E0,2.317587137E0
1.255859375E0,-2.138022184E0,9.133879662E0,2.372653961E0
1.257843018E0,-2.164358377E0,9.081207275E0,2.398990154E0
1.259826660E0,-2.181117773E0,8.999804497E0,2.410961151E0
1.261840821E0,-2.164358377E0,8.930372238E0,2.415749550E0
1.263824463E0,-2.082955360E0,8.884882927E0,2.408566952E0
1.265838623E0,-1.991975784E0,8.841787338E0,2.379836559E0
1.267852783E0,-1.912967205E0,8.791508675E0,2.363077164E0
1.269836426E0,-1.800439715E0,8.760383606E0,2.343923569E0
1.271850586E0,-1.695094824E0,8.717288017E0,2.305616140E0
1.273834229E0,-1.654393315E0,8.633491516E0,2.281674147E0
1.275817871E0,-1.625662923E0,8.554482460E0,2.274491549E0
1.277832031E0,-1.561019540E0,8.489839554E0,2.252943754E0
1.279815674E0,-1.489193439E0,8.413225174E0,2.195482969E0
1.281829834E0,-1.391031146E0,8.322244644E0,2.111685991E0
1.283813477E0,-1.316810966E0,8.228871346E0,2.025494576E0
1.285827637E0,-1.302445769E0,8.135497093E0,1.982398987E0
1.287811280E0,-1.285686255E0,8.032546997E0,1.972822189E0
1.289825440E0,-1.228225470E0,7.927201748E0,1.896207690E0
1.291809082E0,-1.194706678E0,7.824251175E0,1.831564307E0
1.293823242E0,-1.173158884E0,7.738059998E0,1.786074519E0
1.295806885E0,-1.106121182E0,7.663839817E0,1.723825216E0
1.297821045E0,-1.034295082E0,7.599195957E0,1.675941229E0
1.299804688E0,-1.015141487E0,7.522581577E0,1.611297727E0
1.301818848E0,-9.888052940E-1,7.457938194E0,1.515529633E0
1.303802490E0,-9.265560508E-1,7.412448406E0,1.419761658E0
1.305816651E0,-8.906430602E-1,7.359776020E0,1.355118155E0
1.307800293E0,-8.667010069E-1,7.311892033E0,1.295263171E0
1.309814453E0,-8.259995580E-1,7.266402245E0,1.233013868E0
1.311798096E0,-7.757213712E-1,7.220912457E0,1.156399369E0
1.313812256E0,-7.038952708E-1,7.180211067E0,1.086967587E0
1.315795899E0,-6.655880809E-1,7.125144482E0,1.046266198E0
1.317810059E0,-6.655880809E-1,7.070077419E0,1.007958889E0
1.319793701E0,-7.062895298E-1,7.034164429E0,9.672574997E-1
1.321807862E0,-7.493851185E-1,7.022193432E0,9.289502501E-1
1.323791504E0,-8.140285611E-1,7.031770229E0,8.930372596E-1
1.325805664E0,-8.978256583E-1,7.046135426E0,8.954314590E-1
1.327789307E0,-9.457096457E-1,7.060500622E0,9.026140571E-1
1.329803467E0,-9.648633003E-1,7.070077419E0,9.074024558E-1
1.331787110E0,-1.017535686E0,7.062894821E0,9.409212470E-1
1.333801270E0,-1.086967587E0,7.055712223E0,1.019929886E0
1.335784912E0,-1.139639974E0,7.060500622E0,1.139639974E0
1.337799073E0,-1.163581967E0,7.082048416E0,1.283292055E0
1.339782715E0,-1.185129881E0,7.113173485E0,1.417367458E0
1.341796875E0,-1.228225470E0,7.153874874E0,1.541865945E0
1.343780518E0,-1.321599364E0,7.204153061E0,1.685518026E0
1.345794678E0,-1.383848548E0,7.237671852E0,1.740584612E0
1.347778321E0,-1.458068848E0,7.271190643E0,1.788468719E0
1.349792481E0,-1.520318031E0,7.299921036E0,1.824381709E0
1.351776123E0,-1.563413739E0,7.328651428E0,1.855506301E0
1.353790283E0,-1.580173135E0,7.364564419E0,1.881842494E0
1.355773926E0,-1.582567334E0,7.407660007E0,1.891419291E0
1.357757569E0,-1.577778935E0,7.455543995E0,1.889025092E0
1.359771729E0,-1.561019540E0,7.517793179E0,1.874659896E0
1.361755371E0,-1.539471745E0,7.584830761E0,1.860294700E0
1.363769531E0,-1.525106430E0,7.654263020E0,1.874659896E0
1.365753174E0,-1.529894829E0,7.721300602E0,1.924938202E0
1.367767334E0,-1.544260144E0,7.776367188E0,2.001552582E0
1.369750977E0,-1.558625340E0,7.838616371E0,2.078166962E0
1.371765137E0,-1.568202138E0,7.912836552E0,2.142810583E0
1.373748780E0,-1.592144132E0,7.991845131E0,2.202665567E0
1.375762940E0,-1.647210717E0,8.051700592E0,2.257732153E0
1.377746582E0,-1.707065821E0,8.104372978E0,2.298433542E0
1.379760742E0,-1.750161409E0,8.159439087E0,2.322375536E0
1.381744385E0,-1.783680320E0,8.214506149E0,2.334346771E0
1.383758545E0,-1.833958507E0,8.262390137E0,2.331952572E0
1.385742188E0,-1.908178806E0,8.298302650E0,2.334346771E0
1.387756348E0,-1.991975784E0,8.317456245E0,2.346317768E0
1.389739990E0,-2.054224968E0,8.322244644E0,2.363077164E0
1.391754151E0,-2.097320795E0,8.315062523E0,2.379836559E0
1.393737793E0,-2.161964178E0,8.291120529E0,2.396595955E0
1.395751953E0,-2.257732153E0,8.248024940E0,2.415749550E0
1.397735596E0,-2.365471363E0,8.204929352E0,2.451662540E0
1.399749756E0,-2.475604534E0,8.183381081E0,2.451662540E0
1.401733399E0,-2.607285738E0,8.200140953E0,2.480392933E0
1.403747559E0,-2.755726099E0,8.250418663E0,2.525882721E0
1.405731201E0,-2.901772499E0,8.305485725E0,2.595314741E0
1.407745362E0,-3.045424461E0,8.312667847E0,2.703053713E0
1.409729004E0,-3.153163671E0,8.264783859E0,2.832340717E0
1.411743164E0,-3.213018656E0,8.195352554E0,2.944868088E0
1.413726807E0,-3.260902643E0,8.130708694E0,3.064578056E0
1.415710449E0,-3.330334663E0,8.078036308E0,3.167528868E0
1.417694092E0,-3.366247654E0,8.044517517E0,3.280056238E0
1.419708252E0,-3.318363667E0,8.020575523E0,3.404554844E0
1.421722412E0,-3.236960649E0,8.001421928E0,3.521870613E0
1.423706055E0,-3.196259260E0,7.999027729E0,3.576937437E0
1.425720215E0,-3.232172251E0,8.030152321E0,3.610456228E0
1.427703858E0,-3.349488258E0,8.078036308E0,3.701435804E0
1.429718018E0,-3.471592426E0,8.109161377E0,3.811569214E0
1.431701660E0,-3.617638826E0,8.113949776E0,3.924096584E0
1.433715821E0,-3.790021181E0,8.140285492E0,4.189853191E0
1.435699463E0,-3.931279182E0,8.195352554E0,4.671087742E0
1.437683106E0,-4.010287762E0,8.240841866E0,5.078101635E0
1.439697266E0,-4.022258759E0,8.248024940E0,5.310339451E0
1.441680908E0,-3.866635799E0,8.228871346E0,5.267243862E0
1.443695069E0,-3.658340216E0,8.271966934E0,4.891354084E0
1.445678711E0,-3.579331636E0,8.377311707E0,4.419696331E0
1.447692871E0,-3.624821424E0,8.446743965E0,3.952826977E0
1.449676514E0,-3.706224203E0,8.437167168E0,3.406949043E0
1.451690674E0,-3.813963413E0,8.398859978E0,2.822763920E0
1.453674317E0,-3.964797974E0,8.367734909E0,2.308010340E0
1.455688477E0,-4.194641590E0,8.334216118E0,1.893813491E0
1.457672119E0,-4.493916512E0,8.298302650E0,1.606509328E0
1.459655762E0,-4.790797710E0,8.262390137E0,1.434126854E0
1.461639405E0,-5.035006046E0,8.214506149E0,1.357512355E0
1.463623047E0,-5.221754074E0,8.166622162E0,1.345541358E0
1.465606690E0,-5.331887245E0,8.142680168E0,1.347935557E0
1.467590332E0,-5.358223438E0,8.152256966E0,1.340752959E0
1.469573975E0,-5.279214859E0,8.200140953E0,1.328781962E0
1.471588135E0,-5.111620426E0,8.291120529E0,1.302445769E0
1.473571778E0,-4.920084476E0,8.401253700E0,1.290474772E0
1.475555420E0,-4.733336926E0,8.525752068E0,1.304839969E0
1.477539063E0,-4.627991676E0,8.623914719E0,1.345541358E0
1.479522705E0,-4.613626480E0,8.698134422E0,1.429338455E0
1.481536865E0,-4.623203278E0,8.760383606E0,1.546654344E0
1.483520508E0,-4.601655483E0,8.813055992E0,1.695094824E0
1.485534668E0,-4.532223701E0,8.848969460E0,1.893813491E0
1.487518311E0,-4.393360138E0,8.872911453E0,2.118868589E0
1.489532471E0,-4.247313976E0,8.892065048E0,2.346317768E0
1.491546631E0,-4.201824188E0,8.908824921E0,2.592920542E0
1.493530274E0,-4.199429989E0,8.930372238E0,2.813186884E0
1.495544434E0,-4.144362926E0,8.973467827E0,2.952050686E0
1.497528076E0,-4.055777550E0,9.030928612E0,3.011905670E0
1.499511719E0,-4.048594952E0,9.059659004E0,3.026270866E0
1.501525879E0,-4.062960148E0,9.090784073E0,2.978386879E0
1.503509522E0,-4.055777550E0,9.121908188E0,2.846705914E0
1.505523682E0,-4.091690540E0,9.160215378E0,2.652775526E0
1.507507324E0,-4.144362926E0,9.217676163E0,2.427720547E0
1.509521485E0,-4.192247391E0,9.291896820E0,2.188300371E0
1.511505127E0,-4.311957359E0,9.363722801E0,1.980004787E0
1.513519287E0,-4.481945515E0,9.435548782E0,1.812410712E0
1.515502930E0,-4.632780075E0,9.521739960E0,1.683123827E0
1.517517090E0,-4.718971729E0,9.636661530E0,1.565807939E0
1.519500733E0,-4.757278919E0,9.773131371E0,1.465251446E0
1.521514893E0,-4.786009312E0,9.900024414E0,1.383848548E0
1.523498535E0,-4.776432514E0,1.001733971E1,1.319205165E0
1.525512696E0,-4.721365929E0,1.012268448E1,1.288080573E0
1.527496338E0,-4.663905144E0,1.022324085E1,1.297657371E0
1.529510498E0,-4.659116745E0,1.032140350E1,1.338358760E0
