"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.615738618E1,-9.382876396E0,6.028599739E0,4.103661537E0
2.615936983E1,-9.380482674E0,6.256049156E0,4.118026733E0
2.616138399E1,-9.361329079E0,6.837840080E0,4.175487995E0
2.616336763E1,-9.330204010E0,7.546523571E0,4.323928356E0
2.616538179E1,-9.342175484E0,7.948749542E0,4.371812344E0
2.616736543E1,-9.411606789E0,8.796297073E0,4.220977783E0
2.616937959E1,-9.433155060E0,9.672574997E0,3.703830004E0
2.617136324E1,-9.394847870E0,1.012507915E1,3.263296843E0
2.617337740E1,-9.452308655E0,1.103966427E1,1.982398987E0
2.617536104E1,-9.643844604E0,1.149216843E1,2.322375625E-1
2.617737520E1,-9.777919769E0,1.243787766E1,-6.703764796E-1
2.617935884E1,-9.943120003E0,1.343147182E1,-2.272097349E0
2.618137300E1,-9.991003990E0,1.399410915E1,-2.856282711E0
2.618335664E1,-1.001733971E1,1.533007336E1,-3.572149038E0
2.618534029E1,-9.921571732E0,1.705150414E1,-3.162740469E0
2.618732393E1,-9.847352028E0,1.804749298E1,-2.616862535E0
2.618927705E1,-9.643844604E0,2.029085922E1,-1.204283476E0
2.619129121E1,-9.344569206E0,2.274012756E1,4.237737060E-1
2.619327486E1,-9.215282440E0,2.402581406E1,1.151610970E0
2.619528902E1,-8.801085472E0,2.665464783E1,2.128445387E0
2.619727266E1,-8.054094315E0,2.930023956E1,2.425326347E0
2.619928682E1,-7.433996201E0,3.071282005E1,2.391807556E0
2.620127046E1,-5.944802761E0,3.345657349E1,1.920149803E0
2.620328462E1,-4.759673119E0,3.568318176E1,1.161187768E0
2.620526826E1,-4.323928356E0,3.648524094E1,7.326257229E-1
2.620725191E1,-3.646369219E0,3.719871140E1,-1.029506698E-1
2.620926607E1,-3.684676409E0,3.688028336E1,-8.667010069E-1
2.621124971E1,-4.065354347E0,3.448368835E1,-1.125274777E0
2.621326387E1,-5.090072632E0,3.050931168E1,-1.486799240E0
2.621524751E1,-5.449203014E0,2.832340622E1,-1.608903527E0
2.621726167E1,-5.592854977E0,2.416467857E1,-1.908178806E0
2.621924532E1,-5.102043629E0,2.059252930E1,-2.157175779E0
2.622125948E1,-4.707000732E0,1.901235580E1,-2.212242365E0
2.622324312E1,-3.859453201E0,1.623268700E1,-2.092532396E0
2.622525728E1,-3.088520288E0,1.384806252E1,-1.752555609E0
2.622724092E1,-2.758120298E0,1.277306652E1,-1.465251446E0
2.622922456E1,-2.185906172E0,1.084812832E1,-6.967126727E-1
2.623123872E1,-1.678335428E0,9.165003777E0,2.106897533E-1
2.623322237E1,-1.498770237E0,8.406042099E0,6.991068721E-1
2.623523653E1,-1.242590666E0,7.077260017E0,1.707065821E0
2.623722017E1,-1.012747288E0,5.923254967E0,2.765302896E0
2.623923433E1,-8.547300100E-1,5.363011837E0,3.311181068E0
2.624121797E1,-4.788403511E-1,4.335899353E0,4.419696331E0
2.624323213E1,-4.548983276E-2,3.411737442E0,5.609614372E0
2.624521578E1,1.915361285E-1,2.923320293E0,6.172252178E0
2.624722994E1,6.081272364E-1,1.980004787E0,7.170634270E0
2.624921358E1,9.504981041E-1,1.094150186E0,8.123526573E0
2.625122774E1,1.051054597E0,7.086837292E-1,8.597578049E0
2.625321138E1,1.180341482E0,3.351882473E-2,9.509769440E0
2.625522554E1,1.046266198E0,-2.418143749E-1,1.019451046E1
2.625720918E1,8.379706144E-1,-7.086837292E-1,1.042195988E1
2.625922334E1,4.022258818E-1,-1.055842996E0,1.063743782E1
2.626120699E1,2.418143749E-1,-1.197100878E0,1.059913063E1
2.626319063E1,7.422025502E-2,-1.386242747E0,1.016338634E1
2.626520479E1,1.029506698E-1,-1.386242747E0,9.476250648E0
2.626718843E1,2.011129409E-1,-1.307234168E0,9.062053680E0
2.626920259E1,5.793967843E-1,-1.010353088E0,8.233659744E0
2.627118623E1,9.720458984E-1,-5.650315881E-1,7.431602001E0
2.627320039E1,1.098938584E0,-2.920926213E-1,7.065289021E0
2.627518404E1,1.130063176E0,2.513911724E-1,6.385335922E0
2.627719820E1,9.433154464E-1,8.212111592E-1,5.801150799E0
2.627918184E1,8.355764151E-1,1.118092179E0,5.547365189E0
2.628119600E1,5.937620401E-1,1.735796213E0,5.106832027E0
2.628317964E1,2.777273953E-1,2.427720547E0,4.683058739E0
2.628519380E1,8.619125932E-2,2.801215887E0,4.472368717E0
2.628720796E1,-4.141969085E-1,3.612850428E0,4.149151325E0
2.628919161E1,-9.624691010E-1,4.501099110E0,3.878606796E0
2.629120576E1,-1.197100878E0,4.960785866E0,3.773261786E0
2.629318941E1,-1.568202138E0,5.880159378E0,3.586514235E0
2.629520357E1,-1.628057122E0,6.708553314E0,3.380612850E0
2.629718721E1,-1.534683347E0,7.108384609E0,3.260902643E0
2.629920137E1,-1.189918280E0,7.920019150E0,3.028665066E0
2.630118501E1,-6.536170840E-1,8.312667847E0,2.913743496E0
2.630316866E1,-3.399766386E-1,9.145850182E0,2.676717520E0
2.630515230E1,3.303998411E-1,1.006522369E1,2.422932148E0
2.630713594E1,6.847416759E-1,1.053688145E1,2.274491549E0
2.630911958E1,1.326387763E0,1.156399441E1,1.893813491E0
2.631113374E1,1.673547029E0,1.258631802E1,1.606509328E0
2.631311739E1,1.762132406E0,1.312022495E1,1.520318031E0
2.631510103E1,1.848323703E0,1.436521053E1,2.020706177E0
2.631711519E1,1.829170108E0,1.563653088E1,2.645592928E0
2.631912935E1,1.750161409E0,1.623268700E1,2.952050686E0
2.632111299E1,1.419761658E0,1.735556793E1,3.885789394E0
2.632309663E1,1.077390790E0,1.814804840E1,4.333505154E0
2.632511080E1,9.265560508E-1,1.841141129E1,4.426878929E0
2.632709444E1,5.602431893E-1,1.866998482E1,4.683058739E0
2.632910860E1,1.221042871E-1,1.855985069E1,4.908113480E0
2.633109224E1,-1.628057212E-1,1.835155678E1,4.936843872E0
2.633310640E1,-8.523358107E-1,1.767399788E1,5.049371243E0
2.633509004E1,-1.596932530E0,1.719515610E1,5.181052685E0
2.633710420E1,-1.994369984E0,1.605072784E1,5.279214859E0
2.633908784E1,-2.844311714E0,1.478180122E1,5.461174011E0
2.634110201E1,-3.229778051E0,1.412339592E1,5.516240597E0
2.634308565E1,-4.082113743E0,1.285207462E1,5.351040840E0
2.634506929E1,-4.841075897E0,1.163103199E1,4.879383087E0
2.634705293E1,-5.181052685E0,1.107557678E1,4.594472885E0
2.634906709E1,-5.829881191E0,1.007480049E1,3.912125587E0
2.635105074E1,-6.124367714E0,9.186552048E0,3.126827478E0
2.635306490E1,-6.160281181E0,8.769960403E0,2.710236311E0
2.635504854E1,-6.076483727E0,8.049305916E0,1.920149803E0
2.635703218E1,-5.868188381E0,7.398083210E0,1.283292055E0
2.635904634E1,-5.758055210E0,7.098807812E0,1.034295082E0
2.636102998E1,-5.492298603E0,6.567295074E0,6.440402865E-1
2.636304414E1,-5.090072632E0,6.126761913E0,4.453215301E-1
2.636502779E1,-4.860229492E0,5.947196960E0,3.950432837E-1
2.636701143E1,-4.450820923E0,5.640739441E0,4.118026793E-1
2.636899507E1,-4.113238335E0,5.408501625E0,6.009446383E-1
2.637097871E1,-3.955221176E0,5.336675644E0,7.661445141E-1
2.637299288E1,-3.667917013E0,5.298368454E0,1.177947283E0
2.637497652E1,-3.485957623E0,5.310339451E0,1.424550056E0
2.637699068E1,-3.438073635E0,5.420472622E0,1.927332401E0
2.637897432E1,-3.375824451E0,5.616796970E0,2.415749550E0
2.638098848E1,-3.383007050E0,5.750872612E0,2.609679937E0
2.638297212E1,-3.406949043E0,6.059724331E0,2.956839085E0
2.638498628E1,-3.438073635E0,6.358999729E0,3.172317266E0
2.638696993E1,-3.442862034E0,6.512228489E0,3.241749048E0
2.638898409E1,-3.438073635E0,6.811503887E0,3.342305660E0
2.639096773E1,-3.426102638E0,7.065289021E0,3.320757866E0
2.639298189E1,-3.421314240E0,7.165845871E0,3.299209833E0
2.639496553E1,-3.476380825E0,7.374141216E0,3.246537447E0
2.639694917E1,-3.485957623E0,7.522581577E0,3.126827478E0
2.639893282E1,-3.495534420E0,7.589619160E0,3.071760893E0
2.640091646E1,-3.524264812E0,7.716512203E0,2.968810081E0
2.640293062E1,-3.548206806E0,7.802703381E0,2.806004286E0
2.640491426E1,-3.574543238E0,7.838616371E0,2.715024710E0
2.640692842E1,-3.584120035E0,7.833827972E0,2.468421936E0
2.640891206E1,-3.653551817E0,7.826645374E0,2.219424963E0
2.641092622E1,-3.663128614E0,7.824251175E0,2.111685991E0
2.641290987E1,-3.679888010E0,7.819462776E0,2.011129379E0
2.641492403E1,-3.670311213E0,7.793126583E0,2.018311977E0
2.641690767E1,-3.655946016E0,7.721300602E0,2.001552582E0
2.641892183E1,-3.658340216E0,7.711723804E0,1.929726601E0
2.642090547E1,-3.658340216E0,7.709329605E0,1.891419291E0
2.642285860E1,-3.696647406E0,7.721300602E0,1.908178806E0
2.642487276E1,-3.766079187E0,7.788338184E0,2.013523579E0
2.642688692E1,-3.813963413E0,7.852981567E0,2.106897593E0
2.642887056E1,-3.940855980E0,8.022970200E0,2.346317768E0
2.643085420E1,-4.074931145E0,8.200140953E0,2.691082716E0
2.643286836E1,-4.137180328E0,8.288725853E0,2.844311714E0
2.643485201E1,-4.328716755E0,8.458714485E0,3.095702887E0
2.643686617E1,-4.462791920E0,8.599972725E0,3.392583847E0
2.643884981E1,-4.539406300E0,8.683769226E0,3.502717018E0
2.644086397E1,-4.747702122E0,8.848969460E0,3.768473387E0
2.644284761E1,-4.900930882E0,8.975862503E0,3.924096584E0
2.644486177E1,-4.975151062E0,9.042900085E0,4.005499363E0
2.644684541E1,-5.219359875E0,9.186552048E0,4.079719543E0
2.644885957E1,-5.489904404E0,9.363722801E0,4.055777550E0
2.645084322E1,-5.635950565E0,9.469067574E0,4.043806553E0
2.645285738E1,-5.925649166E0,9.665391922E0,3.976768970E0
2.645484102E1,-6.160281181E0,9.761159897E0,3.928884983E0
2.645685518E1,-6.270414352E0,9.964667320E0,3.749319792E0
2.645883882E1,-6.509834290E0,1.007240677E1,3.548206806E0
2.646082246E1,-6.591237068E0,1.010831928E1,3.440467834E0
2.646283662E1,-6.737283707E0,1.021127033E1,3.134010077E0
2.646482027E1,-6.797138691E0,1.031182671E1,2.928108692E0
2.646683443E1,-6.806715488E0,1.034774017E1,2.822763920E0
2.646881807E1,-6.816292286E0,1.037407589E1,2.631227732E0
2.647083223E1,-6.777985096E0,1.035731697E1,2.437297344E0
2.647281587E1,-6.756437302E0,1.033816338E1,2.377442360E0
2.647483003E1,-6.629544735E0,1.021605873E1,2.269703150E0
2.647681368E1,-6.531382084E0,9.974244118E0,2.152387381E0
2.647882784E1,-6.483498096E0,9.854534149E0,2.104503393E0
2.648081148E1,-6.375759125E0,9.600749016E0,2.042253971E0
2.648279512E1,-6.284779549E0,9.282320023E0,1.939303398E0
2.648480928E1,-6.232107162E0,9.085995674E0,1.905784607E0
2.648679292E1,-6.098031521E0,8.705317497E0,1.884236693E0
2.648880708E1,-5.889736176E0,8.300697327E0,1.941697598E0
2.649079073E1,-5.770026207E0,8.109161377E0,1.984793186E0
2.649280489E1,-5.566518784E0,7.750030994E0,2.121262789E0
2.649478853E1,-5.334281445E0,7.584830761E0,2.298433542E0
2.649680269E1,-5.185841084E0,7.285555840E0,2.394201756E0
2.649878633E1,-4.967968464E0,7.010222435E0,2.535459518E0
2.650080049E1,-4.903325081E0,6.907271862E0,2.578555346E0
2.650278413E1,-4.762067318E0,6.770802498E0,2.655169725E0
2.650479830E1,-4.520252705E0,6.643909931E0,2.679111719E0
2.650678194E1,-4.386177540E0,6.593631268E0,2.693476915E0
2.650879610E1,-4.101267338E0,6.473921299E0,2.791639090E0
2.651077974E1,-3.900154591E0,6.397306919E0,2.861071110E0
2.651279390E1,-3.809175014E0,6.356605530E0,2.882618904E0
2.651477754E1,-3.629609823E0,6.284779549E0,2.949656487E0
2.651679170E1,-3.488351822E0,6.239289761E0,3.031059265E0
2.651877534E1,-3.423708439E0,6.244078159E0,3.064578056E0
2.652078951E1,-3.289633036E0,6.251260757E0,3.110068083E0
2.652277315E1,-3.203441858E0,6.263231754E0,3.162740469E0
2.652475679E1,-3.169923067E0,6.279991150E0,3.179499865E0
2.652677095E1,-3.136404276E0,6.354211330E0,3.208230257E0
2.652875459E1,-3.066972494E0,6.402095318E0,3.224989653E0
2.653073824E1,-3.021482468E0,6.442796707E0,3.215412855E0
2.653272188E1,-2.928108692E0,6.490680695E0,3.208230257E0
2.653473604E1,-2.789244890E0,6.497863293E0,3.196259260E0
2.653671968E1,-2.750937700E0,6.545747280E0,3.208230257E0
2.653867281E1,-2.683900118E0,6.605602264E0,3.165134668E0
2.654068697E1,-2.650381327E0,6.629544735E0,3.162740469E0
2.654267061E1,-2.537853718E0,6.706159115E0,3.229778051E0
2.654468477E1,-2.446874142E0,6.787561893E0,3.239354849E0
2.654666841E1,-2.384624958E0,6.809109688E0,3.246537447E0
2.654868257E1,-2.281674147E0,6.897695065E0,3.239354849E0
2.655066621E1,-2.209848166E0,6.991068840E0,3.244143248E0
2.655268038E1,-2.183511972E0,7.031770229E0,3.263296843E0
2.655466402E1,-2.130839586E0,7.108384609E0,3.337517262E0
2.655667818E1,-2.185906172E0,7.196970463E0,3.375824451E0
2.655866182E1,-2.200271368E0,7.240066051E0,3.416525841E0
2.656070650E1,-2.173935175E0,7.321468830E0,3.476380825E0
2.656269014E1,-2.262520552E0,7.433996201E0,3.512293816E0
2.656470430E1,-2.312798738E0,7.505822182E0,3.548206806E0
2.656668794E1,-2.425326347E0,7.675810814E0,3.627215624E0
2.656870210E1,-2.597708941E0,7.845798969E0,3.658340216E0
2.657068575E1,-2.659958124E0,7.936778545E0,3.667917013E0
2.657269991E1,-2.789244890E0,8.104372978E0,3.742137194E0
2.657468355E1,-2.954444885E0,8.276755333E0,3.828328609E0
2.657666719E1,-3.009511471E0,8.341399193E0,3.878606796E0
2.657868135E1,-3.150769472E0,8.492233276E0,3.904942989E0
2.658066499E1,-3.251325846E0,8.573636055E0,3.919308186E0
2.658267915E1,-3.275267839E0,8.700529099E0,3.967192173E0
2.658466280E1,-3.416525841E0,8.817844391E0,4.110844135E0
2.658667696E1,-3.440467834E0,8.877699852E0,4.146757126E0
2.658866060E1,-3.459621429E0,8.983044624E0,4.129997730E0
2.659067476E1,-3.500322819E0,9.038111687E0,4.175487995E0
2.659265840E1,-3.481169224E0,9.088389397E0,4.103661537E0
2.659467256E1,-3.361459255E0,9.162610054E0,3.981557369E0
2.659665621E1,-3.196259260E0,9.258378029E0,3.823540211E0
2.659867036E1,-3.138798475E0,9.299078941E0,3.739742994E0
2.660065401E1,-3.074155092E0,9.308655739E0,3.639186621E0
2.660263765E1,-3.057395458E0,9.251194954E0,3.545812607E0
2.660465181E1,-2.961627483E0,9.241618156E0,3.454833031E0
2.660663545E1,-2.719813108E0,9.188945770E0,3.268085241E0
2.660864961E1,-2.549824715E0,9.071630478E0,3.169923067E0
2.661063326E1,-2.568978310E0,8.975862503E0,3.157952070E0
2.661264742E1,-2.609679937E0,8.791508675E0,3.081337690E0
2.661463106E1,-2.257732153E0,8.597578049E0,2.956839085E0
2.661664522E1,-2.078166962E0,8.511386871E0,2.877830505E0
2.661862886E1,-1.838746905E0,8.317456245E0,2.681505919E0
2.662064302E1,-1.781286120E0,8.188169479E0,2.664746523E0
2.662262666E1,-1.668758631E0,7.963114738E0,2.537853718E0
2.662464082E1,-1.292868972E0,7.843404770E0,2.331952572E0
2.662662447E1,-1.096544385E0,7.790732384E0,2.298433542E0
2.662860811E1,-1.003170490E0,7.647080421E0,2.336740971E0
2.663059175E1,-8.355764151E-1,7.584830761E0,2.284068346E0
2.663260591E1,-6.488286853E-1,7.568071365E0,2.288856745E0
2.663458955E1,-3.543418646E-1,7.541735172E0,2.319981337E0
2.663660371E1,-3.351882398E-1,7.503427982E0,2.509123325E0
2.663858736E1,-3.950432837E-1,7.486668587E0,2.595314741E0
2.664057100E1,-2.801215947E-1,7.558494568E0,2.806004286E0
2.664258516E1,-1.101332754E-1,7.654263020E0,3.031059265E0
2.664456880E1,-1.197100803E-2,7.714118004E0,3.227383852E0
2.664658296E1,-1.053448766E-1,7.829039574E0,3.782838583E0
2.664856661E1,-1.939303428E-1,7.943961143E0,4.254496574E0
2.665058076E1,-9.816227108E-2,8.051700592E0,4.522646904E0
2.665256441E1,4.070143029E-2,8.305485725E0,4.917690277E0
2.665457857E1,1.675941236E-2,8.614337921E0,5.322310448E0
2.665656221E1,-6.943184882E-2,8.784325600E0,5.540182590E0
2.665857637E1,-4.548983276E-1,9.059659004E0,6.040570736E0
2.666056001E1,-7.876923680E-1,9.162610054E0,6.615179062E0
2.666254366E1,-8.355764151E-1,9.519346237E0,6.758831501E0
2.666452730E1,-9.337386489E-1,9.928754807E0,6.943184853E0
2.666651094E1,-9.528923035E-1,1.011789608E1,7.101202011E0
2.666849458E1,-1.110909581E0,1.047702694E1,7.256825447E0
2.667050874E1,-1.247379065E0,1.078108978E1,7.443572998E0
2.667249239E1,-1.288080573E0,1.092474270E1,7.477091789E0
2.667447603E1,-1.453280449E0,1.120007515E1,7.441178799E0
2.667645967E1,-1.563413739E0,1.134612179E1,7.522581577E0
2.667847383E1,-1.575384736E0,1.141076565E1,7.532158375E0
2.668045747E1,-1.673547029E0,1.144428444E1,7.520187378E0
2.668244112E1,-1.934514999E0,1.140358257E1,7.496245384E0
2.668445528E1,-1.977610588E0,1.139400578E1,7.311892033E0
2.668646944E1,-1.860294700E0,1.132457447E1,6.981492043E0
2.668845308E1,-1.726219416E0,1.119768143E1,6.725312710E0
2.669046724E1,-1.707065821E0,1.112585545E1,6.538564682E0
2.669245088E1,-1.680729628E0,1.093192482E1,6.198588371E0
2.669446504E1,-1.570596337E0,1.067335129E1,5.822698593E0
2.669644868E1,-1.551442742E0,1.053688145E1,5.650316238E0
2.669846284E1,-1.656787634E0,1.018253994E1,5.193023682E0
2.670044649E1,-1.714248419E0,9.993397713E0,4.977545261E0
2.670246065E1,-1.735796213E0,9.629479408E0,4.386177540E0
2.670444429E1,-1.635239720E0,9.275136948E0,3.785232782E0
2.670645845E1,-1.606509328E0,9.114726067E0,3.495534420E0
2.670844209E1,-1.618480325E0,8.817844391E0,2.894589901E0
2.671045625E1,-1.663970232E0,8.590395927E0,2.310404539E0
2.671243990E1,-1.699883223E0,8.513781548E0,1.994369984E0
2.671445406E1,-1.766920805E0,8.410830498E0,1.350329757E0
2.671643770E1,-2.020706177E0,8.367734909E0,8.116343617E-1
2.671845186E1,-2.214636564E0,8.353369713E0,5.434837937E-1
2.672043550E1,-2.559401512E0,8.355764389E0,7.900865376E-2
2.672244966E1,-2.908955097E0,8.406042099E0,-4.525041282E-1
2.672443330E1,-3.117250681E0,8.437167168E0,-7.110779285E-1
2.672641695E1,-3.572149038E0,8.547300339E0,-1.149216771E0
2.672843111E1,-3.998316765E0,8.695740700E0,-1.489193439E0
2.673041475E1,-4.165910721E0,8.781931877E0,-1.620874524E0
2.673242891E1,-4.606443882E0,8.978256226E0,-1.968033791E0
2.673441255E1,-5.046977043E0,9.212887764E0,-2.329558372E0
2.673642671E1,-5.262455463E0,9.349357605E0,-2.461239338E0
2.673841036E1,-5.585672379E0,9.631873131E0,-2.724601507E0
2.674042452E1,-5.861005783E0,9.765948296E0,-3.011905670E0
2.674240816E1,-6.059724331E0,1.000536919E1,-3.093308687E0
2.674442232E1,-6.715735912E0,1.030224991E1,-3.157952070E0
2.674640596E1,-6.588842869E0,1.039562416E1,-3.181894064E0
2.674842012E1,-5.961562157E0,1.050096893E1,-3.232172251E0
2.675040376E1,-6.210559368E0,1.063743782E1,-3.150769472E0
2.675238741E1,-6.260837555E0,1.069489861E1,-3.124433279E0
2.675437105E1,-5.877765179E0,1.073799419E1,-2.882618904E0
2.675638521E1,-5.875370979E0,1.081460953E1,-2.631227732E0
2.675836885E1,-5.904101372E0,1.086009884E1,-2.489969730E0
2.676035249E1,-6.004657745E0,1.089840603E1,-2.149993181E0
2.676236665E1,-6.222530365E0,1.092474270E1,-1.771709204E0
2.676435030E1,-6.260837555E0,1.091755962E1,-1.592144132E0
2.676633394E1,-6.258443356E0,1.087685871E1,-1.158793569E0
2.676834810E1,-6.174646378E0,1.083615685E1,-7.493851185E-1
2.677033174E1,-6.110002518E0,1.081460953E1,-5.793967843E-1
2.677234590E1,-5.978321552E0,1.080742645E1,-2.274491638E-1
2.677432954E1,-5.894524574E0,1.077390766E1,1.149216816E-1
2.677634371E1,-5.856217384E0,1.076911926E1,2.753331959E-1
2.677832735E1,-5.686229229E0,1.073799419E1,5.698199868E-1
2.678034151E1,-5.511452198E0,1.071884060E1,8.164227605E-1
2.678232515E1,-5.418078423E0,1.069011021E1,9.265560508E-1
2.678433931E1,-5.228936672E0,1.065898609E1,1.089361787E0
2.678632295E1,-5.133168221E0,1.064462090E1,1.127668977E0
2.678833711E1,-4.929661274E0,1.058716011E1,1.230619669E0
2.679032076E1,-4.759673119E0,1.048660374E1,1.312022567E0
2.679233492E1,-4.687847137E0,1.040280628E1,1.355118155E0
2.679431856E1,-4.580107689E0,1.023521233E1,1.443703651E0
2.679630220E1,-4.455609322E0,1.004846478E1,1.498770237E0
2.679828584E1,-4.417302132E0,9.945513725E0,1.515529633E0
2.680026949E1,-4.350264549E0,9.708487511E0,1.565807939E0
2.680228365E1,-4.271255970E0,9.425971985E0,1.654393315E0
2.680426729E1,-4.237737179E0,9.282320023E0,1.668758631E0
2.680628145E1,-4.189853191E0,9.026140213E0,1.654393315E0
2.680826509E1,-4.139574528E0,8.750806808E0,1.613691926E0
2.681027925E1,-4.096478939E0,8.609549522E0,1.582567334E0
2.681226289E1,-3.988739967E0,8.329427719E0,1.482010841E0
2.681427705E1,-3.888183594E0,8.085219383E0,1.369483352E0
2.681626070E1,-3.857059002E0,7.987056732E0,1.316810966E0
2.681827486E1,-3.840299606E0,7.788338184E0,1.235408068E0
2.682025850E1,-3.845088005E0,7.673416615E0,1.206677675E0
2.682224214E1,-3.885789394E0,7.465120792E0,1.218648672E0
2.682422579E1,-3.902548790E0,7.259219646E0,1.247379065E0
2.682623994E1,-3.916913986E0,7.156269073E0,1.254561663E0
2.682822359E1,-3.964797974E0,6.969521046E0,1.290474772E0
2.683023775E1,-4.034229755E0,6.775590897E0,1.381454349E0
2.683222139E1,-4.077325344E0,6.684611320E0,1.417367458E0
2.683423555E1,-4.153939724E0,6.540958881E0,1.472434044E0
2.683621919E1,-4.213795185E0,6.387730122E0,1.534683347E0
2.683823335E1,-4.247313976E0,6.313509941E0,1.561019540E0
2.684021700E1,-4.321534157E0,6.196194172E0,1.599326730E0
2.684220064E1,-4.364629745E0,6.112396717E0,1.620874524E0
2.684421480E1,-4.374206543E0,6.074089527E0,1.584961534E0
2.684622896E1,-4.388571739E0,5.999869347E0,1.472434044E0
2.684821260E1,-4.398148537E0,6.011840343E0,1.410184860E0
2.685022676E1,-4.436455727E0,6.059724331E0,1.362300754E0
2.685221040E1,-4.498704910E0,6.148310184E0,1.228225470E0
2.685422456E1,-4.517858505E0,6.287173748E0,1.094150186E0
2.685620821E1,-4.505887508E0,6.370970726E0,1.017535686E0
2.685822237E1,-4.592078686E0,6.612784863E0,7.948749661E-1
2.686020601E1,-4.812345505E0,6.768408298E0,5.698199868E-1
2.686222017E1,-4.972756863E0,7.129932880E0,5.099649429E-1
2.686420381E1,-5.281609058E0,7.496245384E0,4.165911078E-1
2.686618746E1,-5.444414616E0,7.687781811E0,3.591302633E-1
2.686817110E1,-5.870582581E0,8.152256966E0,2.346317619E-1
2.687018526E1,-6.256049156E0,8.621520042E0,4.070143029E-2
2.687216890E1,-6.404489517E0,8.844181061E0,-1.221042871E-1
2.687415254E1,-6.706159115E0,9.284713745E0,-4.716577232E-1
2.687616670E1,-7.139509678E0,9.837775230E0,-6.607996821E-1
2.687815034E1,-7.383718014E0,1.011789608E1,-7.038952708E-1
2.688016451E1,-7.764396191E0,1.063983250E1,-7.805097699E-1
2.688214815E1,-8.080430984E0,1.113303757E1,-8.810662031E-1
2.688416231E1,-8.252813339E0,1.139879417E1,-9.193734527E-1
2.688614595E1,-8.655038834E0,1.190875912E1,-9.935936928E-1
2.688816011E1,-8.894459724E0,1.233492756E1,-1.115697980E0
2.689014375E1,-8.973467827E0,1.251928043E1,-1.137245774E0
2.689215791E1,-9.105149269E0,1.282813263E1,-1.137245774E0
2.689414156E1,-9.246406555E0,1.314416695E1,-1.077390790E0
2.689612520E1,-9.325415611E0,1.328303146E1,-1.031900883E0
2.689810884E1,-9.390059471E0,1.348414421E1,-9.792284966E-1
2.690009248E1,-9.339780807E0,1.354878712E1,-9.624691010E-1
2.690210664E1,-9.270348549E0,1.358709431E1,-9.672574997E-1
2.690409029E1,-9.093177795E0,1.347456741E1,-1.101332784E0
2.690610445E1,-8.987833023E0,1.338358784E1,-1.192312479E0
2.690808809E1,-8.695740700E0,1.310825443E1,-1.355118155E0
2.691010225E1,-8.271966934E0,1.272518158E1,-1.501164436E0
2.691208589E1,-8.070854187E0,1.251688671E1,-1.549048543E0
2.691410005E1,-7.594407558E0,1.202128696E1,-1.575384736E0
2.691608370E1,-7.105990410E0,1.142273617E1,-1.640028119E0
2.691809786E1,-6.890512466E0,1.112346077E1,-1.726219416E0
2.692008150E1,-6.536170483E0,1.056800652E1,-1.951274395E0
2.692203462E1,-6.186617374E0,1.008677197E1,-2.111685991E0
2.692404878E1,-5.992686749E0,9.852140427E0,-2.157175779E0
2.692603243E1,-5.504269600E0,9.370905876E0,-2.073378563E0
2.692801607E1,-4.996698856E0,8.920795441E0,-1.783680320E0
2.692999971E1,-4.824316502E0,8.731653214E0,-1.661576033E0
2.693201387E1,-4.544194698E0,8.389283180E0,-1.376665950E0
2.693399751E1,-4.247313976E0,8.228871346E0,-9.792284966E-1
2.693598116E1,-4.137180328E0,7.922413349E0,-8.164227605E-1
2.693799532E1,-3.986345768E0,7.649474621E0,-5.913678408E-1
2.693997896E1,-3.897760391E0,7.522581577E0,-4.620809257E-1
2.694199312E1,-3.691859007E0,7.268796444E0,-2.274491638E-1
2.694397676E1,-3.481169224E0,7.000645638E0,6.224924326E-2
2.694599092E1,-3.347094059E0,6.868964672E0,2.130839527E-1
2.694797456E1,-3.124433279E0,6.588842869E0,4.237737060E-1
2.694998872E1,-2.968810081E0,6.311115742E0,6.177040339E-1
2.695197237E1,-2.920926094E0,6.198588371E0,6.991068721E-1
2.695398653E1,-2.959233284E0,6.009446144E0,8.451532125E-1
2.695597017E1,-3.088520288E0,5.827486992E0,9.768342972E-1
2.695798433E1,-3.186682463E0,5.738901615E0,9.768342972E-1
2.695996797E1,-3.416525841E0,5.623979568E0,9.050082564E-1
2.696198213E1,-3.651157618E0,5.552153587E0,8.355764151E-1
2.696396578E1,-3.720589399E0,5.485116005E0,8.379706144E-1
2.696597994E1,-3.665522814E0,5.250484467E0,8.619126081E-1
2.696796358E1,-3.552995205E0,5.018246651E0,9.409212470E-1
2.696997774E1,-3.531447411E0,4.927267075E0,9.768342972E-1
2.697196138E1,-3.533841610E0,4.790797710E0,9.959878922E-1
2.697397554E1,-3.459621429E0,4.659116745E0,1.185129881E0
2.697595918E1,-3.363853455E0,4.575319290E0,1.323993564E0
2.697797334E1,-3.191470861E0,4.429273129E0,1.613691926E0
2.697995699E1,-3.193865061E0,4.388571739E0,1.723825216E0
2.698197115E1,-3.256114244E0,4.343081951E0,1.872265697E0
2.698395479E1,-3.409343243E0,4.355052948E0,1.977610588E0
2.698596895E1,-3.497928619E0,4.374206543E0,1.972822189E0
2.698795259E1,-3.737348795E0,4.448426723E0,1.900996208E0
