"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.709387371E1,-1.127049804E0,1.018925428E0,-4.191815555E-1
3.709588787E1,-1.102016091E0,9.283779860E-1,-3.430151641E-1
3.709787151E1,-1.071123362E0,8.362326026E-1,-2.689792812E-1
3.709988567E1,-1.040230751E0,7.382282615E-1,-1.938781291E-1
3.710186932E1,-1.006142259E0,6.476807594E-1,-1.118527651E-1
3.710388348E1,-9.651296139E-1,5.741775632E-1,-2.183792181E-2
3.710583660E1,-9.097358584E-1,5.363606811E-1,8.255799860E-2
3.710785076E1,-8.442220688E-1,5.283711553E-1,1.874865443E-1
3.710983440E1,-7.749798894E-1,5.241101384E-1,2.934803665E-1
3.711181805E1,-7.046724558E-1,5.214469433E-1,3.882888854E-1
3.711380169E1,-6.434197426E-1,5.038700700E-1,4.804342687E-1
3.711578533E1,-5.960154533E-1,4.772384763E-1,5.693838596E-1
3.711779949E1,-5.693838596E-1,4.287689328E-1,6.503439546E-1
3.711978313E1,-5.544701219E-1,3.653857112E-1,7.355651259E-1
3.712179730E1,-5.624596477E-1,2.849582434E-1,8.223841786E-1
3.712381146E1,-5.874933600E-1,1.858886480E-1,9.076052904E-1
3.712576458E1,-6.322344542E-1,6.764429063E-2,9.917612076E-1
3.712777874E1,-6.982808709E-1,-6.231797114E-2,1.063666582E0
3.712976238E1,-7.712514400E-1,-2.039981484E-1,1.117995024E0
3.713174603E1,-8.538094759E-1,-3.467435837E-1,1.158475041E0
3.713372967E1,-9.400959015E-1,-4.878911078E-1,1.186172009E0
3.713571331E1,-1.026382327E0,-6.258428693E-1,1.198422551E0
3.713769695E1,-1.107874990E0,-7.531419992E-1,1.195226669E0
3.713968060E1,-1.178182483E0,-8.602010608E-1,1.186172009E0
3.714169476E1,-1.241565704E0,-9.443569183E-1,1.168062449E0
3.714370892E1,-1.290035248E0,-9.960222840E-1,1.141430855E0
3.714566204E1,-1.335309029E0,-1.027447581E0,1.106809735E0
3.714764568E1,-1.369930148E0,-1.030643344E0,1.074319243E0
3.714965984E1,-1.399224877E0,-1.005609632E0,1.038632870E0
3.715164349E1,-1.422660708E0,-9.614011645E-1,1.004544377E0
3.715362713E1,-1.441302776E0,-8.985505700E-1,9.720538259E-1
3.715561077E1,-1.457281828E0,-8.181231022E-1,9.486179948E-1
3.715762493E1,-1.464205980E0,-7.233145833E-1,9.203884602E-1
3.715960857E1,-1.470597625E0,-6.332997084E-1,8.894958496E-1
3.716162273E1,-1.476989150E0,-5.342301130E-1,8.500810266E-1
3.716363689E1,-1.480184913E0,-4.266384244E-1,8.181231022E-1
3.716562054E1,-1.480184913E0,-3.185140789E-1,7.872304320E-1
3.716760418E1,-1.472195506E0,-2.039981484E-1,7.584682703E-1
3.716961834E1,-1.456749201E0,-8.149272949E-2,7.297061682E-1
3.717160198E1,-1.430117488E0,5.060006306E-2,7.105314136E-1
3.717358562E1,-1.397094369E0,1.858886480E-1,6.902913451E-1
3.717556927E1,-1.357146859E0,3.190467060E-1,6.732471585E-1
3.717758343E1,-1.315068960E0,4.463458061E-1,6.700513363E-1
3.717956707E1,-1.269262552E0,5.741775632E-1,6.727145314E-1
3.718155071E1,-1.220793009E0,7.025418878E-1,6.716492176E-1
3.718356487E1,-1.177649856E0,8.309062719E-1,6.700513363E-1
3.718554852E1,-1.145159245E0,9.267801046E-1,6.636597514E-1
3.718753216E1,-1.127049804E0,9.795106649E-1,6.572681665E-1
3.718951580E1,-1.115864515E0,1.009870648E0,6.551376581E-1
3.719149944E1,-1.105744481E0,1.043959141E0,6.641923785E-1
3.719348309E1,-1.090298176E0,1.081776023E0,6.796387434E-1
3.719546673E1,-1.079645514E0,1.098287702E0,6.940197945E-1
3.719748089E1,-1.065797091E0,1.095091820E0,7.270429730E-1
3.719946453E1,-1.049818158E0,1.112668753E0,7.621967196E-1
3.720144817E1,-1.034904361E0,1.147289872E0,8.042746782E-1
3.720346233E1,-1.019458055E0,1.174454093E0,8.495483994E-1
3.720547649E1,-1.008805394E0,1.189367771E0,9.076052904E-1
3.720746014E1,-1.002946496E0,1.182976127E0,9.635316730E-1
3.720947430E1,-1.006674886E0,1.160073042E0,1.025317073E0
3.721145794E1,-1.014131784E0,1.128647685E0,1.091896057E0
3.721344158E1,-1.022653818E0,1.097755075E0,1.159540415E0
3.721542522E1,-1.038100243E0,1.066329718E0,1.226119399E0
3.721740887E1,-1.050883412E0,1.048220277E0,1.296426892E0
3.721939251E1,-1.066329718E0,1.037034988E0,1.359277487E0
3.722140667E1,-1.079112887E0,1.034904361E0,1.418932199E0
3.722345135E1,-1.094026566E0,1.038632870E0,1.472195506E0
3.722540447E1,-1.111070871E0,1.041296005E0,1.523328185E0
3.722741863E1,-1.129180312E0,1.040230751E0,1.564340830E0
3.722940228E1,-1.148887753E0,1.040763378E0,1.603755593E0
3.723141644E1,-1.168595076E0,1.042893887E0,1.637311459E0
3.723340008E1,-1.189367771E0,1.048752904E0,1.667671561E0
3.723541424E1,-1.212270975E0,1.063666582E0,1.694303155E0
3.723739788E1,-1.232510924E0,1.087635040E0,1.719336867E0
3.723941204E1,-1.251153111E0,1.118527651E0,1.741174698E0
3.724139568E1,-1.269262552E0,1.157409787E0,1.756621122E0
3.724340984E1,-1.284176350E0,1.201618314E0,1.769404292E0
3.724536297E1,-1.303883672E0,1.247957349E0,1.776328444E0
3.724737713E1,-1.323058486E0,1.290567875E0,1.786448479E0
3.724936077E1,-1.339037418E0,1.333178520E0,1.792307496E0
3.725134441E1,-1.355548978E0,1.378452182E0,1.793372750E0
3.725332806E1,-1.375256419E0,1.431715488E0,1.790709496E0
3.725531170E1,-1.390170097E0,1.493500710E0,1.785383224E0
3.725729534E1,-1.411475420E0,1.552090287E0,1.777393699E0
3.725927898E1,-1.437041759E0,1.616006136E0,1.768339038E0
3.726126263E1,-1.463673353E0,1.675660968E0,1.756621122E0
3.726327679E1,-1.496163964E0,1.733717918E0,1.744903207E0
3.726522991E1,-1.510012388E0,1.762480021E0,1.735315800E0
3.726721355E1,-1.543568254E0,1.816275954E0,1.711347342E0
3.726919720E1,-1.580852509E0,1.859419107E0,1.684183121E0
3.727118084E1,-1.617604017E0,1.903095007E0,1.653290391E0
3.727316448E1,-1.659149408E0,1.938248634E0,1.620799899E0
3.727514812E1,-1.701759934E0,1.971804500E0,1.581917763E0
3.727713177E1,-1.745435834E0,1.997903466E0,1.541970253E0
3.727911541E1,-1.789111614E0,2.017078161E0,1.497229218E0
3.728112957E1,-1.829591751E0,2.027198315E0,1.448759675E0
3.728314373E1,-1.873267531E0,2.036252975E0,1.400290132E0
3.728509686E1,-1.918541312E0,2.038916111E0,1.349157453E0
3.728711102E1,-1.960619211E0,2.037318230E0,1.296426892E0
3.728909466E1,-2.003229856E0,2.030926704E0,1.245826840E0
3.729107830E1,-2.045307636E0,2.017078161E0,1.196292043E0
3.729306194E1,-2.085787773E0,1.999501348E0,1.146224499E0
3.729504559E1,-2.118810892E0,1.979261398E0,1.099885583E0
3.729702923E1,-2.154497385E0,1.955292940E0,1.062068701E0
3.729901287E1,-2.182726860E0,1.930259228E0,1.029045463E0
3.730102703E1,-2.210956335E0,1.899899125E0,1.001881242E0
3.730304119E1,-2.235457420E0,1.862082243E0,9.747169614E-1
3.730499432E1,-2.255164862E0,1.829059124E0,9.555422068E-1
3.730700848E1,-2.273807049E0,1.792307496E0,9.342369437E-1
3.730902264E1,-2.287122726E0,1.753957868E0,9.182579517E-1
3.731100628E1,-2.301503897E0,1.706553698E0,8.974853158E-1
3.731298992E1,-2.309493303E0,1.650627255E0,8.799084425E-1
3.731497356E1,-2.319613457E0,1.581385136E0,8.612663150E-1
3.731695721E1,-2.328135490E0,1.518001795E0,8.511462808E-1
3.731894085E1,-2.328668118E0,1.453020692E0,8.383631110E-1
3.732092449E1,-2.333461761E0,1.384311199E0,8.255799413E-1
3.732293865E1,-2.332396507E0,1.312405825E0,8.149272799E-1
3.732492230E1,-2.328668118E0,1.243696213E0,8.048073053E-1
3.732690594E1,-2.320146084E0,1.172856212E0,7.978830934E-1
3.732888958E1,-2.308960676E0,1.106809735E0,7.941546440E-1
3.733090374E1,-2.291916370E0,1.036502361E0,7.856325507E-1
3.733288738E1,-2.273274422E0,9.619337916E-1,7.765777707E-1
3.733487103E1,-2.251969099E0,8.825715780E-1,7.648598552E-1
3.733685467E1,-2.229598522E0,8.042746782E-1,7.483482957E-1
3.733886883E1,-2.210956335E0,7.254450917E-1,7.254450917E-1
3.734085247E1,-2.188585758E0,6.562029123E-1,7.078682184E-1
3.734289715E1,-2.166215181E0,5.917543769E-1,6.897587180E-1
3.734485027E1,-2.144910097E0,5.289037824E-1,6.679208279E-1
3.734686443E1,-2.122006893E0,4.793690145E-1,6.450176239E-1
3.734884808E1,-2.092179298E0,4.356931746E-1,6.173207760E-1
3.735086224E1,-2.066080332E0,4.010720551E-1,5.949501991E-1
3.735284588E1,-2.038916111E0,3.653857112E-1,5.677859783E-1
3.735486004E1,-2.011219263E0,3.323625028E-1,5.502091050E-1
3.735684368E1,-1.980859280E0,2.998719513E-1,5.326322317E-1
3.735882732E1,-1.954227686E0,2.716424465E-1,5.129248500E-1
3.736081097E1,-1.928661346E0,2.354234457E-1,4.996090233E-1
3.736282513E1,-1.899899125E0,1.917476058E-1,4.830974340E-1
3.736477825E1,-1.872202277E0,1.427454352E-1,4.713795185E-1
3.736679241E1,-1.843972802E0,7.989483327E-2,4.623247683E-1
3.736877605E1,-1.809884310E0,4.048004746E-2,4.559331834E-1
3.737079022E1,-1.783252716E0,2.237055451E-2,4.458131790E-1
3.737277386E1,-1.753425241E0,2.503371425E-2,4.394215941E-1
3.737475750E1,-1.724663138E0,2.982740477E-2,4.271710515E-1
3.737674114E1,-1.701227307E0,3.515372798E-2,4.223773479E-1
3.737872478E1,-1.677791476E0,1.810949668E-2,4.261057973E-1
3.738073895E1,-1.653823018E0,-1.171790902E-2,4.314320982E-1
3.738275310E1,-1.629854560E0,-3.515372798E-2,4.463458061E-1
3.738470623E1,-1.600027204E0,-9.267801046E-2,4.644553065E-1
3.738668987E1,-1.574993491E0,-1.581917703E-1,4.788363874E-1
3.738867352E1,-1.530784965E0,-2.412824035E-1,5.150553584E-1
3.739065716E1,-1.500957608E0,-2.737729549E-1,5.342301130E-1
3.739264080E1,-1.473793387E0,-2.806971967E-1,5.464806557E-1
3.739462444E1,-1.449292302E0,-2.689792812E-1,5.603290796E-1
3.739660809E1,-1.423193336E0,-2.295644879E-1,5.805691481E-1
3.739859173E1,-1.403485894E0,-2.428802997E-1,6.130596995E-1
3.740060589E1,-1.393365860E0,-2.311623842E-1,6.615292430E-1
3.740262005E1,-1.386441708E0,-2.119876295E-1,6.934871674E-1
3.740457317E1,-1.375256419E0,-2.098570913E-1,7.249124646E-1
3.740655682E1,-1.370462775E0,-2.114549875E-1,7.376956344E-1
3.740857098E1,-1.360342741E0,-2.125202566E-1,7.696535587E-1
3.741055462E1,-1.350222707E0,-2.034655064E-1,7.941546440E-1
3.741253826E1,-1.334243774E0,-1.826928556E-1,8.229168057E-1
3.741452190E1,-1.321460605E0,-1.539307088E-1,8.511462808E-1
3.741653606E1,-1.311340570E0,-1.161138266E-1,8.793758154E-1
3.741851971E1,-1.301220536E0,-8.841694891E-2,9.118663669E-1
3.742053387E1,-1.286306858E0,-3.568635881E-2,9.353021979E-1
3.742254803E1,-1.267132044E0,2.024002373E-2,9.629990458E-1
3.742453167E1,-1.244761467E0,8.788431436E-2,9.843043685E-1
3.742651531E1,-1.222391009E0,1.555286050E-1,1.001881242E0
3.742852947E1,-1.203216195E0,2.263686955E-1,1.016794920E0
3.743051312E1,-1.181910872E0,2.961435318E-1,1.020523310E0
3.743249676E1,-1.159007788E0,3.712446690E-1,1.023186564E0
3.743448040E1,-1.132376075E0,4.399542212E-1,1.018925428E0
3.743649456E1,-1.106809735E0,5.107942820E-1,1.006674886E0
3.743847820E1,-1.083373904E0,5.688512325E-1,9.944243431E-1
3.744046184E1,-1.056209683E0,6.322344542E-1,9.731190801E-1
3.744247601E1,-1.035969734E0,6.902913451E-1,9.443569183E-1
3.744449017E1,-1.009338021E0,7.355651259E-1,9.097358584E-1
3.744647381E1,-9.869675040E-1,7.728493810E-1,8.708537221E-1
3.744848797E1,-9.614011645E-1,7.925567627E-1,8.314388990E-1
3.745047161E1,-9.464874864E-1,8.218515515E-1,7.680556774E-1
3.745245525E1,-9.203884602E-1,8.431568146E-1,7.126619220E-1
3.745443890E1,-8.990831971E-1,8.580704927E-1,6.530070901E-1
3.745642254E1,-8.761799932E-1,8.639294505E-1,5.944175720E-1
3.745843670E1,-8.532768488E-1,8.644620776E-1,5.262406468E-1
3.746042034E1,-8.261125684E-1,8.543421030E-1,4.559331834E-1
3.746246502E1,-8.032094240E-1,8.367652297E-1,3.824299276E-1
3.746441814E1,-7.813714743E-1,8.101336360E-1,3.206445873E-1
3.746643230E1,-7.621967196E-1,7.829693556E-1,2.551308274E-1
3.746841595E1,-7.387608886E-1,7.435545921E-1,2.008023560E-1
3.747043011E1,-7.243798375E-1,7.025418878E-1,1.480717659E-1
3.747241375E1,-7.020092607E-1,6.764429212E-1,1.033306494E-1
3.747442791E1,-6.902913451E-1,6.428871155E-1,5.752427876E-2
3.747641155E1,-6.732471585E-1,5.997439027E-1,1.278317347E-2
3.747842571E1,-6.604639888E-1,5.629922748E-1,-2.876213938E-2
3.748040936E1,-6.530070901E-1,5.390238166E-1,-6.657902896E-2
3.748242352E1,-6.396912932E-1,5.257080197E-1,-9.853696078E-2
3.748440716E1,-6.327670813E-1,5.134574771E-1,-1.310275346E-1
3.748639080E1,-6.231797338E-1,5.054680109E-1,-1.613875628E-1
3.748840496E1,-6.178534031E-1,4.958806038E-1,-1.922802329E-1
3.749038860E1,-6.093312502E-1,4.740426838E-1,-2.231729031E-1
3.749240276E1,-6.002765298E-1,4.495415986E-1,-2.514024079E-1
3.749438641E1,-5.938849449E-1,4.239752591E-1,-2.716424465E-1
3.749640057E1,-5.928196907E-1,4.048005044E-1,-2.902845740E-1
3.749838421E1,-5.816344023E-1,4.383563101E-1,-3.083940744E-1
3.750036785E1,-5.635249019E-1,4.490089715E-1,-3.158509135E-1
3.750238201E1,-5.438175201E-1,4.554005563E-1,-3.190467060E-1
3.750436565E1,-5.187838078E-1,4.559331834E-1,-3.169161677E-1
3.750634930E1,-4.910869002E-1,4.612595141E-1,-3.126551211E-1
3.750833294E1,-4.649879336E-1,4.612595141E-1,-3.057309091E-1
3.751031658E1,-4.372910559E-1,4.383563101E-1,-2.924150825E-1
3.751230022E1,-4.127899706E-1,4.751079381E-1,-2.870887816E-1
3.751431438E1,-3.888215125E-1,5.597964525E-1,-2.684466541E-1
3.751629803E1,-3.621899188E-1,6.082659960E-1,-2.535329461E-1
3.751828167E1,-3.392867148E-1,6.285060048E-1,-2.364887148E-1
3.752029583E1,-3.163835406E-1,6.412891746E-1,-2.247707993E-1
3.752230999E1,-2.950782478E-1,6.625944972E-1,-2.189118415E-1
3.752426312E1,-2.700445354E-1,6.769755483E-1,-2.215750068E-1
3.752627728E1,-2.503371537E-1,6.444849968E-1,-2.135855258E-1
3.752826092E1,-2.226402760E-1,7.233145833E-1,-2.237055302E-1
3.753027508E1,-1.832254827E-1,7.797735929E-1,-2.269013226E-1
3.753225872E1,-1.480717659E-1,7.973504663E-1,-2.364887148E-1
3.753424236E1,-1.081243455E-1,8.069378138E-1,-2.487392575E-1
3.753625652E1,-6.444849819E-2,8.037420511E-1,-2.652508616E-1
3.753824017E1,-1.065264456E-2,7.888283134E-1,-2.876214087E-1
3.754022381E1,3.728425503E-2,7.664577961E-1,-3.078614175E-1
3.754223797E1,9.480853379E-2,7.440872192E-1,-3.254382908E-1
3.754422161E1,1.539307088E-1,7.030745149E-1,-3.414172530E-1
3.754623577E1,2.162486911E-1,6.519418359E-1,-3.552657068E-1
3.754821941E1,2.801645398E-1,5.842975378E-1,-3.675162494E-1
3.755023357E1,3.494067490E-1,5.028048158E-1,-3.749730885E-1
3.755221722E1,4.218447208E-1,4.207794666E-1,-3.765709996E-1
3.755423138E1,4.964132309E-1,3.419498801E-1,-3.861583769E-1
3.755621502E1,5.704491138E-1,2.503371537E-1,-3.866910040E-1
3.755822918E1,6.482134461E-1,1.656486243E-1,-3.840278387E-1
3.756021282E1,7.323693037E-1,8.309062570E-2,-3.776362538E-1
3.756222698E1,8.261125684E-1,-1.012001187E-2,-3.685815036E-1
3.756418011E1,9.171926975E-1,-3.888215125E-2,-3.888215125E-1
3.756619427E1,1.007740140E0,-1.395496428E-1,-3.952131271E-1
3.756817791E1,1.107342362E0,-1.928128600E-1,-4.095941782E-1
3.757016155E1,1.209607840E0,-1.981391907E-1,-4.431500137E-1
3.757214520E1,1.318264723E0,-2.759034932E-1,-4.532700181E-1
3.757415936E1,1.419997573E0,-3.765709996E-1,-4.681837261E-1
3.757614300E1,1.519599795E0,-4.665858448E-1,-4.868258536E-1
3.757812664E1,1.619734645E0,-5.246427655E-1,-5.113269091E-1
3.758014080E1,1.714010477E0,-5.640575290E-1,-5.411543250E-1
3.758215496E1,1.802960038E0,-6.290386319E-1,-5.779059529E-1
3.758410809E1,1.890844464E0,-6.833671331E-1,-6.103965044E-1
3.758609173E1,1.963282347E0,-7.174556255E-1,-6.471481323E-1
3.758810589E1,2.027198315E0,-7.520766854E-1,-6.838997602E-1
3.759008953E1,2.091646671E0,-7.893609405E-1,-7.334345579E-1
3.759207317E1,2.148638487E0,-8.234494328E-1,-7.760451436E-1
3.759405682E1,2.206162691E0,-8.559399843E-1,-8.101336360E-1
3.759607098E1,2.254099607E0,-8.735168576E-1,-8.479505181E-1
3.759805462E1,2.297242880E0,-8.953547478E-1,-8.804410696E-1
3.760006878E1,2.336124897E0,-9.203884602E-1,-9.102684855E-1
3.760208294E1,2.370213509E0,-9.395632744E-1,-9.555422068E-1
3.760403606E1,2.402171373E0,-9.395632744E-1,-1.005077004E0
3.760601971E1,2.427205086E0,-9.432916641E-1,-1.051948667E0
3.760800335E1,2.447445154E0,-9.470201135E-1,-1.083906531E0
3.760998699E1,2.457565069E0,-9.406285286E-1,-1.110005617E0
3.761200115E1,2.469815731E0,-9.379653335E-1,-1.170192957E0
3.761398480E1,2.482598782E0,-9.464874864E-1,-1.227717280E0
3.761599896E1,2.484729290E0,-9.640643597E-1,-1.283643723E0
3.761798260E1,2.487925053E0,-9.784454107E-1,-1.349690080E0
3.761999676E1,2.486859798E0,-9.640643597E-1,-1.402420640E0
3.762201092E1,2.476207256E0,-9.624664187E-1,-1.457814455E0
3.762399456E1,2.465554476E0,-9.693906307E-1,-1.520665050E0
3.762597820E1,2.451706171E0,-9.741843343E-1,-1.585113525E0
3.762799236E1,2.430933475E0,-9.720538259E-1,-1.646366239E0
3.762997601E1,2.406965017E0,-9.752495885E-1,-1.701227307E0
3.763195965E1,2.378202915E0,-9.853696227E-1,-1.755555868E0
3.763394329E1,2.349973440E0,-1.002946496E0,-1.793372750E0
3.763595745E1,2.319613457E0,-1.028512836E0,-1.837048531E0
3.763794109E1,2.292981625E0,-1.048752904E0,-1.875398040E0
3.763992474E1,2.262621641E0,-1.068460226E0,-1.914280176E0
3.764193890E1,2.223206997E0,-1.091896057E0,-1.948368669E0
3.764392254E1,2.181128979E0,-1.109472990E0,-1.978196144E0
3.764590618E1,2.132126808E0,-1.127049804E0,-2.009088755E0
3.764788982E1,2.086320400E0,-1.144626617E0,-2.031991959E0
3.764990398E1,2.049036264E0,-1.152083516E0,-2.047971010E0
3.765188763E1,2.022937298E0,-1.147822499E0,-2.058623552E0
3.765387127E1,2.001631975E0,-1.131310821E0,-2.062884569E0
3.765585491E1,1.990979314E0,-1.101483464E0,-2.066080332E0
3.765786907E1,1.989914060E0,-1.064731836E0,-2.067678213E0
3.765985272E1,2.001099348E0,-1.017860174E0,-2.068743467E0
3.766189739E1,2.017610788E0,-9.683253765E-1,-2.069276094E0
3.766385052E1,2.046905756E0,-9.108011127E-1,-2.070874214E0
3.766586468E1,2.074069977E0,-8.522115946E-1,-2.069276094E0
3.766784832E1,2.102832079E0,-7.909588814E-1,-2.070874214E0
3.766986248E1,2.128931046E0,-7.334345579E-1,-2.069276094E0
3.767184612E1,2.145975351E0,-6.849650741E-1,-2.066080332E0
3.767386028E1,2.156095266E0,-6.290386319E-1,-2.057025671E0
3.767584392E1,2.158225775E0,-5.677859783E-1,-2.045840502E0
3.767782757E1,2.151834249E0,-5.161206126E-1,-2.028263569E0
3.767981121E1,2.141714096E0,-4.692489803E-1,-2.003229856E0
3.768182537E1,2.125735283E0,-4.293015897E-1,-1.971271873E0
3.768377850E1,2.114549875E0,-4.016047120E-1,-1.927596092E0
3.768576214E1,2.103364706E0,-3.856257200E-1,-1.884985447E0
3.768774578E1,2.095375299E0,-3.904194236E-1,-1.827993751E0
3.768972942E1,2.091646671E0,-4.095941782E-1,-1.771534801E0
3.769171307E1,2.095375299E0,-4.346278906E-1,-1.706553698E0
3.769372723E1,2.106027842E0,-4.708468914E-1,-1.636778831E0
3.769571087E1,2.126267910E0,-5.155879855E-1,-1.565406084E0
3.769772503E1,2.149171114E0,-5.683186054E-1,-1.489772320E0
3.769970867E1,2.180596352E0,-6.210491657E-1,-1.409877539E0
3.770175335E1,2.217347860E0,-6.775081754E-1,-1.333178520E0
3.770370647E1,2.258893251E0,-7.265103459E-1,-1.257012010E0
3.770572063E1,2.302569151E0,-7.797735929E-1,-1.192563534E0
3.770770428E1,2.357430220E0,-8.234494328E-1,-1.124919295E0
3.770968792E1,2.420280933E0,-8.527442217E-1,-1.059938192E0
3.771170208E1,2.491120815E0,-8.756473660E-1,-1.000815988E0
3.771368572E1,2.561428308E0,-9.150621891E-1,-9.555422068E-1
3.771569988E1,2.636529446E0,-9.576727748E-1,-9.177253246E-1
3.771768353E1,2.716957092E0,-1.015729666E0,-8.857674003E-1
3.771969768E1,2.797384501E0,-1.075917125E0,-8.554073572E-1
3.772171184E1,2.878877163E0,-1.139832973E0,-8.325041533E-1
3.772369549E1,2.963565826E0,-1.209075212E0,-8.085356951E-1
3.772567913E1,3.042927980E0,-1.279382586E0,-7.813714743E-1
3.772769329E1,3.121224880E0,-1.352353215E0,-7.510114312E-1
3.772967693E1,3.185140610E0,-1.415736437E0,-7.121292949E-1
3.773166058E1,3.239469290E0,-1.468466997E0,-6.620618701E-1
3.773364422E1,3.279949188E0,-1.514273405E0,-5.986786485E-1
3.773562786E1,3.308711290E0,-1.548894525E0,-5.235774517E-1
3.773761150E1,3.324690342E0,-1.566471338E0,-4.431500137E-1
3.773959515E1,3.319896698E0,-1.565938711E0,-3.616572917E-1
3.774160931E1,3.300721884E0,-1.555818796E0,-2.950782478E-1
3.774359295E1,3.261839867E0,-1.545166135E0,-2.434129268E-1
3.774557659E1,3.211239815E0,-1.541437626E0,-2.093244642E-1
3.774756023E1,3.152117491E0,-1.545698762E0,-1.848233789E-1
3.774954388E1,3.085005760E0,-1.549959779E0,-1.688444167E-1
3.775152752E1,3.016829014E0,-1.555286050E0,-1.715075821E-1
3.775351116E1,2.948119402E0,-1.571797729E0,-1.763012707E-1
3.775549480E1,2.876214027E0,-1.587776661E0,-1.874865443E-1
3.775747845E1,2.808037043E0,-1.588841915E0,-1.997370869E-1
3.775946209E1,2.741990805E0,-1.579787135E0,-2.077265680E-1
3.776147625E1,2.674346447E0,-1.565406084E0,-2.103897333E-1
3.776349041E1,2.612560987E0,-1.547296643E0,-2.151834220E-1
3.776547405E1,2.556634665E0,-1.517469168E0,-2.130528986E-1
3.776748821E1,2.501773596E0,-1.483913422E0,-2.157160491E-1
3.776947186E1,2.450108290E0,-1.444498658E0,-2.135855258E-1
3.777145550E1,2.403769255E0,-1.406149030E0,-2.183792144E-1
3.777343914E1,2.355299711E0,-1.374723792E0,-2.183792144E-1
3.777542278E1,2.311091185E0,-1.347026944E0,-2.237055302E-1
3.777743694E1,2.267415285E0,-1.321460605E0,-2.316950262E-1
3.777942059E1,2.224804878E0,-1.300687909E0,-2.364887148E-1
3.778143475E1,2.183259487E0,-1.287372112E0,-2.444781959E-1
3.778341839E1,2.141181469E0,-1.282045722E0,-2.519350350E-1
3.778543255E1,2.098571062E0,-1.274588943E0,-2.625876963E-1
3.778741619E1,2.055960417E0,-1.270860553E0,-2.705771625E-1
3.778943035E1,2.014415026E0,-1.262338400E0,-2.780340314E-1
3.779141399E1,1.975532889E0,-1.254348874E0,-2.913498282E-1
3.779342815E1,1.931324482E0,-1.239967823E0,-3.025351167E-1
3.779541180E1,1.889779091E0,-1.225054145E0,-3.174487948E-1
3.779742596E1,1.848233819E0,-1.210140467E0,-3.259709179E-1
3.779940960E1,1.808286428E0,-1.185106754E0,-3.259709179E-1
3.780142376E1,1.788578987E0,-1.171258211E0,-3.323625028E-1
3.780337688E1,1.748098969E0,-1.157942414E0,-3.520699143E-1
3.780539104E1,1.701227307E0,-1.169127703E0,-3.648530841E-1
3.780737469E1,1.646898866E0,-1.199487805E0,-3.765709996E-1
3.780935833E1,1.602157712E0,-1.225586772E0,-3.808320463E-1
3.781134197E1,1.561145067E0,-1.226119399E0,-3.840278387E-1
3.781332562E1,1.523328185E0,-1.221325755E0,-3.925499618E-1
3.781530926E1,1.485511303E0,-1.210673094E0,-3.952131271E-1
3.781729290E1,1.448759675E0,-1.190965652E0,-3.925499618E-1
3.781927654E1,1.410410166E0,-1.164334059E0,-3.877562582E-1
3.782129070E1,1.374723792E0,-1.140365601E0,-3.824299276E-1
3.782324383E1,1.336374283E0,-1.126517177E0,-3.755057156E-1
3.782525799E1,1.296426892E0,-1.111070871E0,-3.701793849E-1
3.782724163E1,1.250620484E0,-1.102548718E0,-3.707120419E-1
3.782922527E1,1.203748822E0,-1.100418210E0,-3.739078343E-1
3.783120892E1,1.157409787E0,-1.095091820E0,-3.760383427E-1
3.783319256E1,1.111603498E0,-1.085504532E0,-3.744404614E-1
3.783517620E1,1.075384498E0,-1.063133955E0,-3.717772961E-1
3.783715984E1,1.037034988E0,-1.035969734E0,-3.659183383E-1
3.783917400E1,1.001348615E0,-1.010936022E0,-3.605920076E-1
3.784118816E1,9.720538259E-1,-9.795106649E-1,-3.600593805E-1
3.784314129E1,9.432916641E-1,-9.528790712E-1,-3.589941263E-1
3.784515545E1,9.139968753E-1,-9.278453588E-1,-3.595267534E-1
3.784713909E1,8.873652816E-1,-9.006810784E-1,-3.579288721E-1
3.784915325E1,8.633968234E-1,-8.745821118E-1,-3.542004228E-1
3.785113689E1,8.356999755E-1,-8.506136537E-1,-3.488741219E-1
3.785315105E1,8.127967715E-1,-8.239820600E-1,-3.355582952E-1
3.785513470E1,7.925567627E-1,-7.941546440E-1,-3.211772442E-1
3.785711834E1,7.723167539E-1,-7.616640925E-1,-3.073287904E-1
3.785913250E1,7.536746264E-1,-7.238472104E-1,-2.897519469E-1
3.786114666E1,7.419567108E-1,-6.764429212E-1,-2.647182047E-1
3.786309978E1,7.275756001E-1,-6.380934119E-1,-2.343581766E-1
3.786508343E1,7.185208797E-1,-6.008091569E-1,-1.965412945E-1
3.786709759E1,7.089334726E-1,-5.661880374E-1,-1.629854590E-1
3.786908123E1,6.961503029E-1,-5.299690962E-1,-1.299622655E-1
3.787106487E1,6.828345060E-1,-4.836300611E-1,-9.534116834E-2
3.787304852E1,6.737797856E-1,-4.362258017E-1,-6.125270575E-2
3.787506268E1,6.631271243E-1,-3.893541694E-1,-2.290318534E-2
3.787707684E1,6.524744630E-1,-3.526025414E-1,1.278317347E-2
3.787902996E1,6.359629035E-1,-3.259709179E-1,5.219795927E-2
3.788104412E1,6.210491657E-1,-2.966761589E-1,8.522115648E-2
