"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.953491210E-1,4.769249916E0,-6.596025467E0,1.800439715E0
7.973632810E-1,4.841075897E0,-6.588842869E0,1.810016513E0
7.993469240E-1,5.035006046E0,-6.646304131E0,1.786074519E0
8.013305670E-1,5.183446884E0,-6.744466305E0,1.764526606E0
8.033142090E-1,5.221754074E0,-6.842628479E0,1.728613615E0
8.052978520E-1,5.312733650E0,-6.962338448E0,1.671152830E0
8.073120120E-1,5.463568211E0,-7.094019413E0,1.637633920E0
8.092956550E-1,5.492298603E0,-7.206547260E0,1.635239720E0
8.113098150E-1,5.528211594E0,-7.304709435E0,1.616086125E0
8.132934570E-1,5.640739441E0,-7.429207802E0,1.584961534E0
8.153076170E-1,5.659893036E0,-7.558494568E0,1.529894829E0
8.172912600E-1,5.525817394E0,-7.661445618E0,1.479616642E0
8.193054200E-1,5.365406036E0,-7.771578789E0,1.446097851E0
8.213195800E-1,5.157110691E0,-7.831433773E0,1.393425345E0
8.233032230E-1,5.063736439E0,-7.955932140E0,1.419761658E0
8.252868650E-1,5.001487255E0,-8.099584579E0,1.465251446E0
8.272705080E-1,4.900930882E0,-8.228871346E0,1.441309452E0
8.292846680E-1,4.809951305E0,-8.358158112E0,1.391031146E0
8.312683110E-1,4.766855717E0,-8.461109161E0,1.422155857E0
8.332519530E-1,4.730942726E0,-8.504204750E0,1.465251446E0
8.352355960E-1,4.666299343E0,-8.619126320E0,1.522712231E0
8.372497560E-1,4.709394932E0,-8.738836288E0,1.537077546E0
8.392333990E-1,4.707000732E0,-8.808267593E0,1.568202138E0
8.412475590E-1,4.474762917E0,-8.841787338E0,1.628057122E0
8.432006840E-1,4.120420933E0,-8.856152534E0,1.654393315E0
8.452148440E-1,4.005499363E0,-8.815450668E0,1.678335428E0
8.471984870E-1,4.175487995E0,-8.767566681E0,1.879448295E0
8.491821290E-1,4.194641590E0,-8.791508675E0,2.092532396E0
8.511657720E-1,4.072536945E0,-8.930372238E0,2.118868589E0
8.531799320E-1,3.885789394E0,-9.038111687E0,2.035071373E0
8.551635740E-1,3.732560396E0,-9.078812599E0,1.956062794E0
8.571777350E-1,3.478775024E0,-9.062053680E0,1.826775908E0
8.591613770E-1,3.112462282E0,-8.932766914E0,1.699883223E0
8.611755370E-1,2.863465309E0,-8.769960403E0,1.632845521E0
8.631591800E-1,2.861071110E0,-8.571242332E0,1.788468719E0
8.651428220E-1,3.069366693E0,-8.439560890E0,1.977610588E0
8.671264650E-1,3.205836058E0,-8.465897560E0,2.003946781E0
8.691406250E-1,3.177105665E0,-8.485051155E0,1.910573006E0
8.711242680E-1,3.213018656E0,-8.432378769E0,1.908178806E0
8.731079100E-1,3.406949043E0,-8.377311707E0,1.932120800E0
8.750610350E-1,3.363853455E0,-8.389283180E0,1.879448295E0
8.770751960E-1,3.102885485E0,-8.418013573E0,1.788468719E0
8.790893560E-1,2.975992680E0,-8.473079681E0,1.594538331E0
8.810729980E-1,2.762908697E0,-8.516175270E0,1.271321058E0
8.830566410E-1,2.451662540E0,-8.535328865E0,9.696516991E-1
8.850402830E-1,2.382230759E0,-8.528146744E0,5.434837937E-1
8.870544440E-1,2.719813108E0,-8.439560890E0,5.339069963E-1
8.890380860E-1,2.849100113E0,-8.403648376E0,8.595184088E-1
8.910522460E-1,2.865859509E0,-8.482656479E0,1.000776291E0
8.930358890E-1,2.935291290E0,-8.576030731E0,9.481038451E-1
8.950500490E-1,2.911349297E0,-8.669404030E0,7.972691655E-1
8.970336920E-1,2.789244890E0,-8.772355080E0,5.698199868E-1
8.990478520E-1,2.446874142E0,-8.892065048E0,3.351882398E-1
9.010314940E-1,2.140416384E0,-8.913613319E0,6.224924326E-2
9.030456550E-1,1.970427990E0,-8.906430244E0,1.101332754E-1
9.050598150E-1,2.094926596E0,-9.028534889E0,2.801215947E-1
9.070434570E-1,2.209848166E0,-9.131484985E0,4.477157295E-1
9.090271000E-1,2.348711967E0,-9.217676163E0,5.650315881E-1
9.110412600E-1,2.379836559E0,-9.332598686E0,6.536170840E-1
9.130249030E-1,2.236184359E0,-9.433155060E0,7.158663273E-1
9.150085450E-1,2.327163935E0,-9.586383820E0,7.158663273E-1
9.170227050E-1,2.293645144E0,-9.732429504E0,7.805097699E-1
9.190063480E-1,2.099714994E0,-9.859322548E0,8.020575643E-1
9.209899900E-1,2.061407566E0,-9.950302124E0,1.012747288E0
9.229736330E-1,2.018311977E0,-1.007480049E1,1.347935557E0
9.249877930E-1,2.161964178E0,-1.026633644E1,1.620874524E0
9.269714360E-1,2.219424963E0,-1.035971069E1,1.920149803E0
9.289550780E-1,2.149993181E0,-1.049618053E1,2.207453966E0
9.309692390E-1,2.171540976E0,-1.064222622E1,2.406172752E0
9.329833990E-1,2.377442360E0,-1.075235939E1,2.643198729E0
9.349670410E-1,2.461239338E0,-1.089601231E1,2.817975283E0
9.369506840E-1,2.379836559E0,-1.092713642E1,3.059789658E0
9.389343260E-1,2.379836559E0,-1.099656868E1,3.339911461E0
9.409179690E-1,2.506729126E0,-1.105881786E1,3.541024208E0
9.429016120E-1,2.772485495E0,-1.106121159E1,3.792415380E0
9.449157720E-1,2.868253708E0,-1.105402946E1,4.003105164E0
9.468994140E-1,2.782062292E0,-1.095586681E1,4.278438568E0
9.488830570E-1,2.753331900E0,-1.095347309E1,4.489128113E0
9.508666990E-1,2.817975283E0,-1.088164711E1,4.707000732E0
9.528808600E-1,3.050212860E0,-1.082897472E1,4.944026470E0
9.548645020E-1,3.193865061E0,-1.074517727E1,5.212177277E0
9.568786620E-1,3.083731890E0,-1.063983250E1,5.530605793E0
9.588623050E-1,3.038241863E0,-1.054406452E1,5.801150799E0
9.608459470E-1,3.167528868E0,-1.043871975E1,5.968744755E0
9.628295900E-1,3.394978046E0,-1.031900978E1,6.040570736E0
9.648437500E-1,3.493140221E0,-1.019451046E1,6.030993938E0
9.668273930E-1,3.320757866E0,-9.933543205E0,6.160281181E0
9.688110350E-1,2.952050686E0,-9.720458984E0,6.452373505E0
9.707946780E-1,2.829946518E0,-9.538499832E0,6.691793919E0
9.728088380E-1,2.710236311E0,-9.339780807E0,6.897695065E0
9.747924810E-1,2.475604534E0,-9.157821655E0,7.065289021E0
9.767761230E-1,2.413355350E0,-8.975862503E0,7.122750282E0
9.787597660E-1,2.568978310E0,-8.767566681E0,7.074865818E0
9.807739260E-1,2.712630510E0,-8.537723541E0,6.969521046E0
9.827575690E-1,2.873042107E0,-8.394071579E0,6.763619900E0
9.847717290E-1,2.724601507E0,-8.147468567E0,6.469132900E0
9.867553710E-1,2.322375536E0,-7.845798969E0,6.500257492E0
9.887695310E-1,2.169146776E0,-7.675810814E0,6.574477673E0
9.907531740E-1,2.291250944E0,-7.524975777E0,6.452373505E0
9.927673340E-1,2.437297344E0,-7.338228226E0,6.222530365E0
9.947204590E-1,2.576161146E0,-7.151480675E0,5.937620163E0
9.967346190E-1,2.523488522E0,-6.983886242E0,5.702988625E0
9.987487800E-1,2.446874142E0,-6.880935669E0,5.504269600E0
1.000732422E0,2.094926596E0,-6.730101109E0,5.161899090E0
1.002716065E0,2.035071373E0,-6.665457726E0,4.809951305E0
1.004699707E0,2.643198729E0,-6.797138691E0,4.896142483E0
1.006713867E0,2.959233284E0,-6.931213856E0,5.169081688E0
1.008728028E0,2.896984100E0,-7.036558628E0,5.391742229E0
1.010711670E0,3.021482468E0,-7.086836815E0,5.535394192E0
1.012695313E0,3.222595453E0,-7.369352818E0,5.556941986E0
1.014678955E0,3.191470861E0,-7.817068577E0,5.367800236E0
1.016662598E0,2.717418909E0,-8.233659744E0,5.341464043E0
1.018646240E0,2.427720547E0,-8.449137688E0,5.453991413E0
1.020629883E0,2.061407566E0,-8.932766914E0,5.875370979E0
1.022644043E0,1.965639591E0,-9.423578262E0,6.191405773E0
1.024627686E0,1.934514999E0,-9.842563629E0,6.251260757E0
1.026641846E0,2.023100376E0,-1.019690514E1,6.167463779E0
1.028625489E0,1.970427990E0,-1.038125896E1,5.777208805E0
1.030639649E0,1.570596337E0,-1.050575733E1,5.889736176E0
1.032623291E0,1.484405041E0,-1.063025570E1,6.200982571E0
1.034637451E0,1.546654344E0,-1.065419769E1,6.165069580E0
1.036621094E0,1.604115129E0,-1.063025570E1,5.908889771E0
1.038604737E0,1.716642618E0,-1.063504410E1,5.619191170E0
1.040588379E0,1.702277422E0,-1.058955383E1,5.525817394E0
1.042572022E0,1.944091797E0,-1.060391903E1,5.626373768E0
1.044586182E0,2.310404539E0,-1.065659142E1,5.442020416E0
1.046569824E0,2.523488522E0,-1.057758331E1,5.374982834E0
1.048583985E0,2.588132143E0,-1.024957752E1,5.602431774E0
1.050567627E0,2.815581083E0,-9.938331604E0,5.851428986E0
1.052581787E0,3.136404276E0,-9.821015358E0,5.841852188E0
1.054565430E0,3.428496838E0,-9.689333916E0,5.710171223E0
1.056579590E0,3.632004023E0,-9.469067574E0,5.638344765E0
1.058563233E0,3.837905407E0,-9.212887764E0,5.669469833E0
1.060577393E0,4.074931145E0,-8.942343712E0,5.738901615E0
1.062561035E0,4.242525578E0,-8.635885239E0,5.789179802E0
1.064544678E0,4.378994942E0,-8.331821442E0,5.880159378E0
1.066528321E0,4.570530891E0,-8.042123795E0,5.985504150E0
1.068542481E0,4.807557106E0,-7.740454197E0,6.076483727E0
1.070526123E0,5.097255230E0,-7.455543995E0,6.191405773E0
1.072509766E0,5.442020416E0,-7.180211067E0,6.308721542E0
1.074462891E0,5.786785603E0,-6.892906666E0,6.440402508E0
1.076477051E0,6.105214119E0,-6.622362137E0,6.651092529E0
1.078491211E0,6.495469093E0,-6.375759125E0,6.842628479E0
1.080474854E0,6.871358871E0,-6.119579315E0,7.062894821E0
1.082458496E0,7.326257229E0,-5.863399982E0,7.232883453E0
1.084442139E0,7.740454197E0,-5.600037575E0,7.309497833E0
1.086456299E0,8.030152321E0,-5.351040840E0,7.314286232E0
1.088470459E0,8.243236542E0,-5.130774021E0,7.259219646E0
1.090454102E0,8.329427719E0,-4.970362663E0,7.129932880E0
1.092468262E0,8.310274124E0,-4.915296078E0,6.938396454E0
1.094421387E0,8.446743965E0,-4.786009312E0,6.538564682E0
1.096435547E0,8.461109161E0,-4.592078686E0,6.014234543E0
1.098449707E0,8.236053467E0,-4.453215122E0,5.528211594E0
1.100433350E0,7.953537941E0,-4.400542736E0,5.032611847E0
1.102416992E0,7.608773232E0,-4.311957359E0,4.659116745E0
1.104400635E0,7.501033783E0,-4.197035789E0,4.333505154E0
1.106414795E0,7.369352818E0,-4.158728123E0,4.012681961E0
1.108398438E0,7.036558628E0,-4.268861771E0,3.737348795E0
1.110382080E0,7.070077419E0,-4.417302132E0,3.380612850E0
1.112365723E0,7.180211067E0,-4.513070107E0,3.057395458E0
1.114379883E0,6.955155849E0,-4.740519524E0,2.844311714E0
1.116363526E0,6.607996464E0,-5.094861031E0,2.624045134E0
1.118377686E0,6.258443356E0,-5.537788391E0,2.396595955E0
1.120361328E0,6.047753334E0,-5.947196960E0,2.070984364E0
1.122375489E0,5.992686749E0,-6.433219910E0,1.666364431E0
1.124359131E0,5.784391403E0,-7.022193432E0,1.343147159E0
1.126373291E0,5.190629482E0,-7.570465565E0,1.125274777E0
1.128356934E0,4.608838081E0,-8.082824707E0,9.600749016E-1
1.130371094E0,4.218583584E0,-8.669404030E0,8.331822157E-1
1.132385254E0,3.799597979E0,-9.382876396E0,7.230489254E-1
1.134368897E0,3.526659012E0,-1.015620327E1,5.506663918E-1
1.136352539E0,3.256114244E0,-1.099896240E1,4.501099288E-1
1.138366699E0,2.851494312E0,-1.193988419E1,4.309563041E-1
1.140350342E0,2.537853718E0,-1.296220779E1,5.291185975E-1
1.142333985E0,2.319981337E0,-1.399410915E1,6.368576288E-1
1.144317627E0,2.322375536E0,-1.510262394E1,5.386953950E-1
1.146301270E0,2.171540976E0,-1.613213158E1,1.532289088E-1
1.148284912E0,1.879448295E0,-1.717121506E1,-2.513911724E-1
1.150268555E0,1.623268723E0,-1.824381638E1,-3.399766386E-1
1.152252197E0,1.510741234E0,-1.929726601E1,-1.771709323E-1
1.154235840E0,1.120486379E0,-2.013523674E1,-1.316810995E-1
1.156250000E0,6.081272364E-1,-2.087504387E1,-3.519476354E-1
1.158233643E0,2.418143749E-1,-2.156217957E1,-6.631938815E-1
1.160217285E0,6.224924326E-2,-2.213678932E1,-9.792284966E-1
1.162200928E0,-1.244984865E-1,-2.256056213E1,-1.189918280E0
1.164184571E0,-1.436520964E-1,-2.291490364E1,-1.240196466E0
1.166168213E0,-3.950432837E-1,-2.295081711E1,-1.237802267E0
1.168151856E0,-7.062895298E-1,-2.278561783E1,-1.335964561E0
1.170166016E0,-9.385270476E-1,-2.247676468E1,-1.403002143E0
1.172149658E0,-1.103726983E0,-2.203623199E1,-1.426944256E0
1.174163819E0,-1.295263171E0,-2.149514198E1,-1.403002143E0
1.176147461E0,-1.453280449E0,-2.086786270E1,-1.352723956E0
1.178161621E0,-1.484405041E0,-2.022861099E1,-1.268926859E0
1.180175781E0,-1.438915253E0,-1.963245392E1,-1.139639974E0
1.182159424E0,-1.316810966E0,-1.907221031E1,-9.217676520E-1
1.184143067E0,-1.077390790E0,-1.854788017E1,-6.416460276E-1
1.186126709E0,-7.924807668E-1,-1.812410736E1,-3.232172430E-1
1.188140869E0,-5.267243981E-1,-1.778413010E1,5.985504389E-2
1.190124512E0,-2.657563984E-1,-1.748485565E1,4.908113480E-1
1.192108155E0,-1.675941236E-2,-1.724543571E1,8.978256583E-1
1.194091797E0,2.801215947E-1,-1.702277374E1,1.333570361E0
1.196075440E0,6.248866320E-1,-1.685757446E1,1.752555609E0
1.198059082E0,9.792284966E-1,-1.672589302E1,2.133233786E0
1.200042725E0,1.161187768E0,-1.666843224E1,2.281674147E0
1.202026367E0,1.515529633E0,-1.655590439E1,2.523488522E0
1.204040528E0,1.841141105E0,-1.643858910E1,2.712630510E0
1.206024170E0,2.121262789E0,-1.634760857E1,2.856282711E0
1.208038330E0,2.310404539E0,-1.627817726E1,2.990357876E0
1.210021973E0,2.456450939E0,-1.618959236E1,3.136404276E0
1.212036133E0,2.528276920E0,-1.608185196E1,3.275267839E0
1.214019776E0,2.573766708E0,-1.595495987E1,3.368641853E0
1.216033936E0,2.619256735E0,-1.582088470E1,3.402160645E0
1.218017578E0,2.669534922E0,-1.570117474E1,3.404554844E0
1.220031739E0,2.738966703E0,-1.560061836E1,3.375824451E0
1.222015381E0,2.813186884E0,-1.548090839E1,3.272873640E0
1.223999024E0,2.834734917E0,-1.533725643E1,3.117250681E0
1.225982666E0,2.806004286E0,-1.518402672E1,2.935291290E0
1.227996826E0,2.806004286E0,-1.502361584E1,2.695871115E0
1.229980469E0,2.803610086E0,-1.487038708E1,2.410961151E0
1.231964112E0,2.765302896E0,-1.470279217E1,2.082955360E0
1.233947754E0,2.688688517E0,-1.450407410E1,1.714248419E0
1.235931397E0,2.576161146E0,-1.427662468E1,1.335964561E0
1.237945557E0,2.437297344E0,-1.403959846E1,9.600749016E-1
1.239929199E0,2.257732153E0,-1.380736160E1,5.913678408E-1
1.241943360E0,2.061407566E0,-1.358948898E1,2.346317619E-1
1.243927002E0,1.850717902E0,-1.335485744E1,-1.244984865E-1
1.245880127E0,1.637633920E0,-1.308191776E1,-4.860229492E-1
1.247894287E0,1.501164436E0,-1.276109505E1,-7.374141216E-1
1.249877930E0,1.714248419E0,-1.243308926E1,-1.029506683E0
1.251861572E0,2.178723574E0,-1.212902546E1,-1.403002143E0
1.253845215E0,2.715024710E0,-1.184650993E1,-1.781286120E0
1.255828858E0,3.114856482E0,-1.156159973E1,-2.138022184E0
1.257812500E0,3.265691042E0,-1.126232433E1,-2.413355350E0
1.259796143E0,3.236960649E0,-1.092474270E1,-2.549824715E0
1.261810303E0,3.141192675E0,-1.053448772E1,-2.633621931E0
1.263793946E0,3.002328873E0,-1.013226128E1,-2.679111719E0
1.265808106E0,2.806004286E0,-9.756371498E0,-2.698265314E0
1.267791748E0,2.628833532E0,-9.378087997E0,-2.719813108E0
1.269805908E0,2.545036316E0,-9.023746490E0,-2.707842112E0
1.271789551E0,2.545036316E0,-8.726864815E0,-2.664746523E0
1.273803711E0,2.506729126E0,-8.475474358E0,-2.547430515E0
1.275787354E0,2.396595955E0,-8.233659744E0,-2.384624958E0
1.277801514E0,2.226607561E0,-8.015787125E0,-2.193088770E0
1.279815674E0,2.339135170E0,-7.915230751E0,-2.035071373E0
1.281799317E0,2.772485495E0,-7.888894558E0,-2.037465572E0
1.283782959E0,3.069366693E0,-7.735665798E0,-1.977610588E0
1.285766602E0,3.157952070E0,-7.453149796E0,-1.812410712E0
1.287780762E0,3.098097086E0,-7.187393665E0,-1.668758631E0
1.289764405E0,3.057395458E0,-6.959944248E0,-1.594538331E0
1.291748047E0,3.299209833E0,-6.636727333E0,-1.491587639E0
1.293731690E0,3.643975019E0,-6.406883717E0,-1.426944256E0
1.295715332E0,3.732560396E0,-6.323086739E0,-1.393425345E0
1.297698975E0,3.634398222E0,-6.358999729E0,-1.405396342E0
1.299682617E0,3.442862034E0,-6.423643112E0,-1.508347034E0
1.301666260E0,3.268085241E0,-6.452373505E0,-1.575384736E0
1.303680420E0,3.138798475E0,-6.481103897E0,-1.630451322E0
1.305664063E0,3.064578056E0,-6.421248913E0,-1.618480325E0
1.307647705E0,3.059789658E0,-6.232107162E0,-1.525106430E0
1.309631348E0,3.117250681E0,-6.124367714E0,-1.515529633E0
1.311645508E0,3.102885485E0,-6.117185116E0,-1.644816518E0
1.313629151E0,2.980781078E0,-6.057330132E0,-1.721431017E0
1.315643311E0,2.880224705E0,-5.916072369E0,-1.697489023E0
1.317626953E0,2.856282711E0,-5.698200226E0,-1.620874524E0
1.319641114E0,2.849100113E0,-5.374982834E0,-1.486799240E0
1.321624756E0,2.834734917E0,-5.173870087E0,-1.419761658E0
1.323638916E0,2.794033289E0,-5.130774021E0,-1.441309452E0
1.325622559E0,2.810792685E0,-5.216965675E0,-1.508347034E0
1.327606201E0,2.774879694E0,-5.293580055E0,-1.522712231E0
1.329589844E0,2.566584110E0,-5.310339451E0,-1.568202138E0
1.331573487E0,2.243366957E0,-5.264849663E0,-1.594538331E0
1.333557129E0,1.934514999E0,-5.200206280E0,-1.582567334E0
1.335540772E0,1.726219416E0,-5.161899090E0,-1.575384736E0
1.337524414E0,1.587355733E0,-5.166687489E0,-1.534683347E0
1.339508057E0,1.446097851E0,-5.173870087E0,-1.412579060E0
1.341491699E0,1.314416766E0,-5.190629482E0,-1.273715258E0
1.343505860E0,1.218648672E0,-5.159504890E0,-1.170764685E0
1.345489502E0,1.175553083E0,-5.032611847E0,-1.065419793E0
1.347473145E0,1.118092179E0,-4.987122059E0,-1.012747288E0
1.349456787E0,9.911994934E-1,-5.030217648E0,-9.672574997E-1
1.351470947E0,8.355764151E-1,-4.996698856E0,-7.733271718E-1
1.353454590E0,7.445967197E-1,-4.891354084E0,-4.740519226E-1
1.355438233E0,6.943184733E-1,-4.757278919E0,-1.915361285E-1
1.357421875E0,6.536170840E-1,-4.479551315E0,1.388636976E-1
1.359436035E0,7.445967197E-1,-4.161122322E0,5.147533417E-1
1.361419678E0,7.374141216E-1,-4.213795185E0,5.099649429E-1
1.363433838E0,5.578489900E-1,-4.209006786E0,5.339069963E-1
1.365417481E0,3.112462163E-1,-4.225766182E0,5.315127969E-1
1.367431641E0,-4.788403399E-3,-4.453215122E0,3.351882398E-1
1.369415283E0,-3.830722570E-1,-4.683058739E0,2.154781520E-1
1.371429444E0,-7.086837292E-1,-4.762067318E0,2.609679997E-1
1.373382569E0,-8.427590132E-1,-4.735731125E0,3.375824392E-1
1.375396729E0,-1.039083481E0,-4.613626480E0,5.051765442E-1
1.377380371E0,-1.003170490E0,-4.244919777E0,8.164227605E-1
1.379394531E0,-9.074024558E-1,-3.948038578E0,1.091755986E0
1.381378174E0,-9.552865028E-1,-4.077325344E0,9.744400978E-1
1.383361817E0,-1.144428372E0,-4.347870350E0,8.044517636E-1
1.385345459E0,-1.393425345E0,-4.541800499E0,7.230489254E-1
1.387359619E0,-1.589749932E0,-4.623203278E0,7.206547260E-1
1.389343262E0,-1.692700624E0,-4.685452938E0,7.326257229E-1
1.391326905E0,-1.795651317E0,-4.838681698E0,6.919242740E-1
1.393280030E0,-1.980004787E0,-4.960785866E0,6.847416759E-1
1.395294190E0,-2.161964178E0,-4.967968464E0,7.350199223E-1
1.397277832E0,-2.233790159E0,-4.912901878E0,8.427590132E-1
1.399261475E0,-2.078166962E0,-4.742913723E0,1.000776291E0
1.401245117E0,-1.728613615E0,-4.383783340E0,1.371877551E0
1.403228760E0,-1.709460020E0,-4.434061527E0,1.410184860E0
1.405212403E0,-1.831564307E0,-4.623203278E0,1.369483352E0
1.407196045E0,-1.941697598E0,-4.735731125E0,1.472434044E0
1.409179688E0,-2.011129379E0,-5.154716492E0,1.290474772E0
1.411193848E0,-2.015917778E0,-5.513846397E0,1.244984865E0
1.413177490E0,-2.154781580E0,-5.521028996E0,1.472434044E0
1.415191651E0,-2.248155355E0,-5.348646641E0,1.671152830E0
1.417175293E0,-2.161964178E0,-5.181052685E0,1.831564307E0
1.419189453E0,-2.013523579E0,-5.154716492E0,1.924938202E0
1.421203614E0,-1.800439715E0,-5.236119270E0,2.023100376E0
1.423187256E0,-1.565807939E0,-5.255272865E0,2.243366957E0
1.425140381E0,-1.443703651E0,-5.159504890E0,2.482787132E0
1.427154541E0,-1.577778935E0,-5.317522049E0,2.375048161E0
1.429138184E0,-1.604115129E0,-5.442020416E0,2.238578558E0
1.431121826E0,-1.515529633E0,-5.470750809E0,2.193088770E0
1.433105469E0,-1.266532660E0,-5.465962410E0,2.229001760E0
1.435089112E0,-9.217676520E-1,-5.480327606E0,2.317587137E0
1.437103272E0,-5.434837937E-1,-5.564124584E0,2.353500366E0
1.439086914E0,-1.005564705E-1,-5.676652431E0,2.387019157E0
1.441101074E0,1.532289088E-1,-5.657498837E0,2.461239338E0
1.443084717E0,3.878606856E-1,-5.583278179E0,2.504334927E0
1.445068360E0,7.254431248E-1,-5.576095581E0,2.523488522E0
1.447052002E0,1.144428372E0,-5.638344765E0,2.566584110E0
1.449066162E0,1.580173135E0,-5.750872612E0,2.633621931E0
1.451049805E0,2.097320795E0,-5.928043365E0,2.717418909E0
1.453033447E0,2.461239338E0,-6.007051945E0,2.956839085E0
1.455047608E0,2.710236311E0,-5.966350555E0,3.251325846E0
1.457031250E0,2.940079689E0,-5.959167957E0,3.521870613E0
1.459014893E0,3.174711466E0,-6.047753334E0,3.761290789E0
1.460998535E0,3.457227230E0,-6.239289761E0,3.993528366E0
1.463012696E0,3.691859007E0,-6.347028732E0,4.347870350E0
1.464996338E0,3.974374771E0,-6.356605530E0,4.745307922E0
1.466979981E0,4.302380562E0,-6.392518520E0,5.054159641E0
1.468963623E0,4.651933670E0,-6.526593685E0,5.238513470E0
1.470977783E0,5.080495834E0,-6.679822922E0,5.379771233E0
1.472961426E0,5.683835030E0,-6.751648903E0,5.571307182E0
1.474945069E0,6.416460514E0,-6.847416878E0,5.700594425E0
1.476928711E0,7.223306656E0,-7.029376030E0,5.748478413E0
1.478912354E0,7.668628216E0,-7.309497833E0,5.815515995E0
1.480895996E0,7.831433773E0,-7.577648163E0,5.966350555E0
1.482910156E0,7.975085735E0,-7.888894558E0,6.083666325E0
1.484893799E0,8.197746277E0,-8.204929352E0,6.239289761E0
1.486877442E0,8.686163902E0,-8.271966934E0,6.612784863E0
1.488891602E0,9.272743225E0,-8.248024940E0,7.053318024E0
1.490905762E0,9.921571732E0,-8.322244644E0,7.359776020E0
1.492889405E0,1.059194851E1,-8.516175270E0,7.587224960E0
1.494903565E0,1.120246983E1,-8.707711220E0,7.829039574E0
1.496887207E0,1.188002872E1,-8.896853447E0,7.979874134E0
1.498870850E0,1.249055004E1,-9.174580574E0,8.037335396E0
1.500854492E0,1.289277649E1,-9.370905876E0,8.238448143E0
1.502868653E0,1.311783123E1,-9.500192642E0,8.504204750E0
1.504852295E0,1.342189503E1,-9.641449928E0,8.726864815E0
1.506835938E0,1.390312958E1,-9.787496567E0,8.892065048E0
1.508819580E0,1.447773743E1,-9.988609314E0,8.949525833E0
1.510833740E0,1.504276943E1,-1.018732834E1,8.959102631E0
1.512817383E0,1.561498356E1,-1.037407589E1,8.930372238E0
1.514770508E0,1.615128517E1,-1.057758331E1,8.887276649E0
1.516784668E0,1.670673943E1,-1.079545593E1,8.772355080E0
1.518768311E0,1.719994545E1,-1.103726959E1,8.657433510E0
1.520751953E0,1.732205009E1,-1.124556541E1,8.604761124E0
1.522735596E0,1.725979996E1,-1.133415127E1,8.611943245E0
1.524719239E0,1.700840950E1,-1.151611042E1,8.662221909E0
1.526702881E0,1.668279839E1,-1.170285797E1,8.690952301E0
1.528686524E0,1.631648445E1,-1.190875912E1,8.592789650E0
1.530670166E0,1.596693134E1,-1.209790134E1,8.477868080E0
1.532653809E0,1.544978333E1,-1.219127464E1,8.367734909E0
