"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.492473906E1,1.033596039E0,9.991856575E0,5.656062067E-2
3.492871094E1,1.083405018E0,9.987824440E0,8.106767386E-2
3.493268125E1,1.108840942E0,9.973468781E0,7.086837292E-2
3.493665156E1,1.144026279E0,9.944297791E0,8.708190173E-2
3.494062188E1,1.178924084E0,9.946778297E0,5.780560523E-2
3.494459219E1,1.212969661E0,9.946126938E0,2.662352286E-2
3.494856250E1,1.231673121E0,9.943752289E0,9.921572171E-3
3.495253438E1,1.234680295E0,9.941923141E0,-3.775177523E-2
3.495650313E1,1.268582106E0,9.965079308E0,-6.596504152E-2
3.496047500E1,1.255595922E0,9.988905907E0,-8.576988429E-2
3.496444531E1,1.271033764E0,1.002305794E1,-1.013321951E-1
3.496841562E1,1.270162344E0,1.006883430E1,-1.240771115E-1
3.497238594E1,1.272805572E0,1.010536003E1,-1.582088470E-1
3.497635781E1,1.268649220E0,1.016630745E1,-1.885002851E-1
3.498032812E1,1.283071876E0,1.021090603E1,-1.931833476E-1
3.498429688E1,1.306420088E0,1.024939537E1,-2.495428622E-1
3.498826875E1,1.316763043E0,1.029376507E1,-2.690604031E-1
3.499223906E1,1.337592602E0,1.034258747E1,-2.747490108E-1
3.499620938E1,1.336864710E0,1.037765694E1,-2.782158256E-1
3.500017969E1,1.346614003E0,1.040235615E1,-2.488437444E-1
3.500415000E1,1.359944820E0,1.042346382E1,-1.990443617E-1
3.500812031E1,1.359341502E0,1.045606327E1,-1.228033900E-1
3.501209219E1,1.397275209E0,1.045628357E1,-1.056226045E-1
3.501606250E1,1.394162893E0,1.046807194E1,-1.225927025E-1
3.502003281E1,1.372164965E0,1.046219254E1,-1.301105022E-1
3.502400312E1,1.372634172E0,1.041338825E1,-1.462378353E-1
3.502797344E1,1.369176865E0,1.038626766E1,-1.631983668E-1
3.503194375E1,1.370038867E0,1.032762909E1,-1.995231956E-1
3.503591562E1,1.357512355E0,1.025018024E1,-2.229384929E-1
3.503988594E1,1.321618557E0,1.017202473E1,-2.663309872E-1
3.504385469E1,1.294755459E0,1.010302353E1,-2.782158256E-1
3.504782656E1,1.256113172E0,1.005170155E1,-2.871413827E-1
3.505179688E1,1.216991782E0,1.000236130E1,-3.004052639E-1
3.505576719E1,1.179891348E0,9.957341194E0,-3.100491464E-1
3.505973906E1,1.123503089E0,9.914830208E0,-3.251900673E-1
3.506370781E1,1.057384729E0,9.889279366E0,-3.100299537E-1
3.506767812E1,9.975393414E-1,9.874329567E0,-2.884725630E-1
3.507165000E1,9.241139293E-1,9.841021538E0,-2.851972878E-1
3.507563125E1,8.421269655E-1,9.818419456E0,-2.731688321E-1
3.507959062E1,7.626873255E-1,9.788539886E0,-2.601156533E-1
3.508356094E1,6.924893260E-1,9.771560669E0,-2.478477657E-1
3.508753125E1,6.158269644E-1,9.749773026E0,-2.154111117E-1
3.509150156E1,5.465101004E-1,9.742648125E0,-2.167422920E-1
3.509547188E1,5.075516105E-1,9.733770370E0,-1.908370405E-1
3.509944375E1,4.574553370E-1,9.720353127E0,-1.936717629E-1
3.510341406E1,4.215327203E-1,9.725898743E0,-2.049915493E-1
3.510738438E1,3.941813707E-1,9.734182358E0,-1.902528405E-1
3.511135469E1,3.744626939E-1,9.752110481E0,-1.996860057E-1
3.511532500E1,3.613329232E-1,9.787133217E0,-2.372749597E-1
3.511929531E1,3.208805025E-1,9.809206963E0,-2.553368211E-1
3.512326562E1,3.117250800E-1,9.836214066E0,-2.947166562E-1
3.512723750E1,3.167624474E-1,9.887583733E0,-3.314532638E-1
3.513120781E1,3.154983222E-1,9.953223228E0,-3.488064706E-1
3.513517812E1,3.385784328E-1,9.972711563E0,-3.695498407E-1
3.513914844E1,3.820284009E-1,1.002390003E1,-3.840969801E-1
3.514312031E1,4.254304767E-1,1.006092358E1,-4.047062695E-1
3.514708906E1,4.904187024E-1,1.008215523E1,-4.158249497E-1
3.515106094E1,5.526583791E-1,1.009949875E1,-4.002339244E-1
3.515503125E1,6.282959580E-1,1.012166023E1,-4.099926651E-1
3.515900156E1,7.177625299E-1,1.012774086E1,-4.129519165E-1
3.516297188E1,7.651485801E-1,1.013988495E1,-3.980695605E-1
3.516694219E1,8.425674438E-1,1.014565945E1,-3.812718093E-1
3.517091250E1,9.178124666E-1,1.018342113E1,-3.508175910E-1
3.517488281E1,9.846490026E-1,1.018368912E1,-3.273256719E-1
3.517885469E1,1.052500606E0,1.019950008E1,-3.134871721E-1
3.518282344E1,1.114395499E0,1.019009590E1,-2.857432067E-1
3.518679531E1,1.165956974E0,1.018815136E1,-2.375143915E-1
3.519076563E1,1.218227267E0,1.018762493E1,-2.299008220E-1
3.519473594E1,1.282554746E0,1.017176533E1,-1.950412393E-1
3.519870625E1,1.293615937E0,1.015642357E1,-1.655542552E-1
3.520267656E1,1.289718151E0,1.014057446E1,-1.251401305E-1
3.520664688E1,1.308747292E0,1.012521267E1,-5.032612011E-2
3.521061875E1,1.324242592E0,1.009449005E1,4.230075330E-2
3.521458906E1,1.429836392E0,1.005432510E1,4.071100801E-2
3.521855938E1,1.418842316E0,1.004410744E1,3.602794558E-2
3.522252969E1,1.420240521E0,1.000862503E1,3.555868566E-2
3.522650000E1,1.404524922E0,1.000527382E1,1.736275107E-2
3.523047031E1,1.372030735E0,9.963144302E0,-5.104437936E-3
3.523444219E1,1.335389853E0,9.920844078E0,1.888546348E-2
3.523841250E1,1.297312498E0,9.880947113E0,1.399171446E-2
3.524238125E1,1.246421337E0,9.844229698E0,1.235408150E-2
3.524635312E1,1.229355574E0,9.802944183E0,9.883264080E-3
3.525032344E1,1.189659715E0,9.757252693E0,1.162624359E-2
3.525429375E1,1.150979042E0,9.735236168E0,-1.149216853E-2
3.525826406E1,1.114615798E0,9.704063416E0,-4.559517652E-2
3.526223438E1,1.110038042E0,9.660153389E0,-4.637089744E-2
3.526620625E1,1.097846746E0,9.643077850E0,-5.527732894E-2
3.527017656E1,1.032178760E0,9.631940842E0,-1.037742794E-1
3.527414688E1,9.835571647E-1,9.610277176E0,-9.383355081E-2
3.527811719E1,9.227157831E-1,9.609224319E0,-1.274864525E-1
3.528208750E1,8.764981031E-1,9.592378616E0,-1.343817562E-1
3.528605781E1,8.086176515E-1,9.605201721E0,-1.370536834E-1
3.529002812E1,7.592109442E-1,9.607203484E0,-1.211849153E-1
3.529399844E1,7.142286897E-1,9.635187149E0,-1.343817562E-1
3.529796875E1,6.617094874E-1,9.650625229E0,-1.512560844E-1
3.530194062E1,6.086444259E-1,9.675889015E0,-1.502888352E-1
3.530591094E1,5.697625875E-1,9.691699982E0,-1.490917355E-1
3.530988125E1,5.005413890E-1,9.698623657E0,-1.466209143E-1
3.531385938E1,4.582023323E-1,9.716791153E0,-1.258296669E-1
3.531782344E1,4.107971191E-1,9.740273476E0,-1.388349682E-1
3.532179219E1,3.859165907E-1,9.748193741E0,-1.440926343E-1
3.532578438E1,3.819326162E-1,9.758220673E0,-1.256572753E-1
3.532973438E1,3.599442840E-1,9.743337631E0,-1.238281131E-1
3.533370469E1,3.476572335E-1,9.744640350E0,-1.317289770E-1
3.533767500E1,3.177967668E-1,9.738243103E0,-1.207539588E-1
3.534164531E1,3.251996040E-1,9.733090401E0,-9.912952781E-2
3.534561562E1,3.285802305E-1,9.737956047E0,-7.738059759E-2
3.534958750E1,3.659585118E-1,9.736155510E0,-9.089346975E-2
3.535355781E1,3.869029880E-1,9.743050575E0,-7.273584604E-2
3.535752812E1,4.193875194E-1,9.751430511E0,-8.069417626E-2
3.536149844E1,4.335228801E-1,9.778647423E0,-7.116525620E-2
3.536546875E1,4.818091393E-1,9.807425499E0,-6.997773051E-2
3.536943906E1,5.166112781E-1,9.837410927E0,-6.143521518E-2
3.537341094E1,5.264658332E-1,9.879692078E0,-5.334281549E-2
3.537737969E1,5.605783463E-1,9.907800674E0,-5.500917882E-2
3.538135000E1,5.977364182E-1,9.950129509E0,-4.856398702E-2
3.538532188E1,6.098510623E-1,9.996193886E0,-3.075112775E-2
3.538929219E1,6.302784085E-1,1.002391911E1,-3.756981343E-2
3.539326094E1,6.686813831E-1,1.002150631E1,-4.631343856E-2
3.539723281E1,6.922307611E-1,1.001702309E1,-5.585193634E-2
3.540120312E1,7.123228908E-1,1.004542828E1,-5.640739202E-2
3.540517344E1,7.445392609E-1,1.005596256E1,-2.985090576E-2
3.540914531E1,7.786518335E-1,1.006607628E1,-3.384443745E-2
3.541311562E1,7.912453413E-1,1.007757854E1,-5.159983411E-2
3.541708438E1,8.133198619E-1,1.009672165E1,-4.863102362E-2
3.542105625E1,8.299739361E-1,1.009110069E1,-3.960967436E-2
3.542502656E1,8.432378769E-1,1.010379028E1,-3.719631582E-2
3.542899688E1,8.791508675E-1,1.012418842E1,-4.445553571E-2
3.543296719E1,9.028342962E-1,1.011848068E1,-4.174530134E-2
3.543693750E1,9.267188907E-1,1.015632820E1,-7.210377604E-2
3.544090781E1,9.405190349E-1,1.019267178E1,-9.071151912E-2
3.544487969E1,9.644418955E-1,1.021121311E1,-9.294290841E-2
3.544885000E1,9.953654408E-1,1.024624538E1,-1.116942987E-1
3.545282031E1,9.958346486E-1,1.025405025E1,-1.200452745E-1
3.545679063E1,1.032983184E0,1.029321861E1,-1.422060132E-1
3.546076094E1,1.044398665E0,1.029096889E1,-1.455770433E-1
3.546473125E1,1.033634305E0,1.031764984E1,-1.647402346E-1
3.546870313E1,1.059960961E0,1.033271408E1,-1.583141983E-1
3.547267344E1,1.066032767E0,1.030212498E1,-1.425699145E-1
3.547664375E1,1.062020063E0,1.031429768E1,-1.323610544E-1
3.548061406E1,1.075274348E0,1.028097916E1,-1.363354176E-1
3.548458438E1,1.062766910E0,1.025683689E1,-1.421198100E-1
3.548855469E1,1.056570768E0,1.022275257E1,-1.590611935E-1
3.549252500E1,1.051801562E0,1.020343685E1,-1.621257663E-1
3.549649531E1,1.051964402E0,1.015948868E1,-1.760600060E-1
3.550046563E1,1.043143988E0,1.013836193E1,-1.875521839E-1
3.550443750E1,1.019575596E0,1.011167145E1,-1.997051537E-1
3.550840781E1,9.838827848E-1,1.004783249E1,-2.034592628E-1
3.551237813E1,9.678895473E-1,1.001644897E1,-2.259551883E-1
3.551634844E1,9.555162787E-1,9.969073296E0,-2.220191211E-1
3.552031875E1,9.291034937E-1,9.928304672E0,-2.391328514E-1
3.552429062E1,9.147095084E-1,9.874731064E0,-2.548196614E-1
3.552826094E1,9.126505256E-1,9.834269524E0,-2.769421041E-1
3.553223125E1,8.908920288E-1,9.815163612E0,-3.044466972E-1
3.553620156E1,9.015318751E-1,9.781070709E0,-3.128934205E-1
3.554017344E1,8.938704133E-1,9.747570992E0,-3.415664136E-1
3.554414219E1,8.627074361E-1,9.722939491E0,-3.580193520E-1
3.554811406E1,8.669978976E-1,9.714846611E0,-3.594079912E-1
3.555209063E1,8.693633676E-1,9.704504013E0,-3.689847887E-1
3.555605313E1,8.743337393E-1,9.722785950E0,-3.914711177E-1
3.556002500E1,8.971744180E-1,9.727018356E0,-3.882724941E-1
3.556399531E1,9.140391946E-1,9.744698524E0,-3.915477693E-1
3.556796562E1,9.136465192E-1,9.767950058E0,-4.067652822E-1
3.557193594E1,9.193159938E-1,9.796814919E0,-3.877266049E-1
3.557590625E1,9.170079827E-1,9.824501038E0,-3.779103756E-1
3.557987656E1,9.040505290E-1,9.834920883E0,-3.831489086E-1
3.558384844E1,9.205705523E-1,9.863784790E0,-3.641484976E-1
3.558781875E1,9.119993448E-1,9.868564606E0,-3.745106161E-1
3.559178750E1,9.078621268E-1,9.882738113E0,-3.661117554E-1
3.559575938E1,9.132634401E-1,9.902399063E0,-3.338570595E-1
3.559972969E1,9.139434099E-1,9.903519630E0,-3.682952523E-1
3.560370000E1,9.426163435E-1,9.912473679E0,-3.574351370E-1
3.560767031E1,9.354720712E-1,9.905884743E0,-3.503674567E-1
3.561164062E1,9.366308451E-1,9.913163185E0,-3.658244312E-1
3.561561250E1,9.464470744E-1,9.921973228E0,-3.782646954E-1
3.561958281E1,9.809905887E-1,9.924914360E0,-4.126167297E-1
3.562355312E1,1.001561642E0,9.945131302E0,-4.121857584E-1
3.562752344E1,1.011368275E0,9.963757515E0,-4.325556457E-1
3.563149375E1,1.029353499E0,9.995840073E0,-4.493820667E-1
3.563546406E1,1.074249506E0,1.000544548E1,-4.430326521E-1
3.563943438E1,1.095816493E0,1.003350544E1,-4.410694242E-1
3.564340625E1,1.111311793E0,1.005087757E1,-4.487021267E-1
3.564737656E1,1.146994948E0,1.008188725E1,-4.450438023E-1
3.565134688E1,1.162260413E0,1.007656288E1,-4.366257489E-1
3.565531719E1,1.191450596E0,1.010551357E1,-4.185447693E-1
3.565928750E1,1.210211515E0,1.010472870E1,-4.039401114E-1
3.566325781E1,1.241039157E0,1.009581280E1,-3.834649324E-1
3.566722969E1,1.260077834E0,1.010495758E1,-3.749894500E-1
3.567119844E1,1.241326571E0,1.008084393E1,-3.543609977E-1
3.567517031E1,1.241268992E0,1.005943966E1,-2.976088524E-1
3.567914062E1,1.253833890E0,1.003495121E1,-3.010660708E-1
3.568311094E1,1.235331416E0,9.981579781E0,-3.056533635E-1
3.568708125E1,1.224251151E0,9.941175461E0,-2.825349569E-1
3.569105156E1,1.217480302E0,9.894719124E0,-3.057012558E-1
3.569502188E1,1.192130446E0,9.850214958E0,-2.993039489E-1
3.569899375E1,1.176089406E0,9.802340508E0,-3.094074726E-1
3.570296406E1,1.159856677E0,9.756745338E0,-3.313958049E-1
3.570693438E1,1.157883763E0,9.729709625E0,-3.343071640E-1
3.571090469E1,1.158113599E0,9.701372147E0,-3.467953205E-1
3.571487500E1,1.167048812E0,9.675753593E0,-3.639473915E-1
3.571884531E1,1.172392726E0,9.662270546E0,-3.646369278E-1
3.572281719E1,1.177755713E0,9.648163795E0,-4.037964642E-1
3.572678750E1,1.180647969E0,9.659425735E0,-3.896132112E-1
3.573075781E1,1.182256818E0,9.682410240E0,-3.841448724E-1
3.573476406E1,1.180906534E0,9.713458061E0,-3.722983599E-1
3.573869844E1,1.178215384E0,9.735523224E0,-3.686496019E-1
3.574266875E1,1.186384439E0,9.763630867E0,-3.562667966E-1
3.574663906E1,1.204436660E0,9.809206963E0,-3.257742226E-1
3.575060938E1,1.217489839E0,9.864810944E0,-2.904358208E-1
3.575457969E1,1.197072148E0,9.892439842E0,-2.806674838E-1
3.575855156E1,1.202128649E0,9.924358368E0,-2.581619918E-1
3.576252188E1,1.219003081E0,9.956240654E0,-2.224979550E-1
3.576649219E1,1.216838598E0,9.984568596E0,-1.986229718E-1
3.577046250E1,1.211628914E0,9.995944977E0,-1.819401681E-1
3.577443281E1,1.188797712E0,1.002872658E1,-1.713961214E-1
3.577840313E1,1.174499631E0,1.004650116E1,-1.558433771E-1
3.578237500E1,1.173493981E0,1.006848049E1,-1.442841589E-1
3.578634375E1,1.156389952E0,1.006733131E1,-1.227555051E-1
3.579031563E1,1.140837193E0,1.007944489E1,-1.099992096E-1
3.579428750E1,1.127927661E0,1.007527924E1,-8.833646029E-2
3.579825625E1,1.103985548E0,1.007931137E1,-7.590577006E-2
3.580222656E1,1.090309978E0,1.005952549E1,-7.695922256E-2
3.580619688E1,1.083941340E0,1.004144478E1,-5.280651152E-2
3.581016719E1,1.046630025E0,1.002340221E1,-5.875370651E-2
3.581413906E1,1.048171878E0,1.000052357E1,-6.134902686E-2
3.581810781E1,1.048392177E0,9.974100113E0,-6.844543666E-2
3.582207969E1,1.055201292E0,9.950225830E0,-5.678088591E-2
3.582605000E1,1.067430854E0,9.912885666E0,-6.729622185E-2
3.583002031E1,1.071022272E0,9.891558647E0,-7.419151813E-2
3.583399063E1,1.081393957E0,9.892908096E0,-8.526231349E-2
3.583796094E1,1.081020355E0,9.870805740E0,-9.717585891E-2
3.584193281E1,1.093479872E0,9.868831635E0,-1.137628853E-1
3.584590156E1,1.131518960E0,9.847389221E0,-1.162049696E-1
3.584987344E1,1.138452530E0,9.855031967E0,-1.297178566E-1
3.585384375E1,1.137121320E0,9.852025032E0,-1.320354342E-1
3.585781406E1,1.164999366E0,9.868391991E0,-1.273332238E-1
3.586178438E1,1.175237060E0,9.873687744E0,-1.408269554E-1
3.586575469E1,1.180657506E0,9.884327888E0,-1.183597594E-1
3.586972500E1,1.189506412E0,9.900569916E0,-1.090798229E-1
3.587369688E1,1.177420497E0,9.926599503E0,-1.285015941E-1
3.587766719E1,1.183530569E0,9.932795525E0,-1.254944801E-1
3.588163750E1,1.183272004E0,9.932229996E0,-1.117038727E-1
3.588560781E1,1.183549643E0,9.937862396E0,-1.057662517E-1
3.588957812E1,1.192274213E0,9.938694954E0,-1.077773795E-1
3.589354844E1,1.182994246E0,9.947764397E0,-1.276971400E-1
3.589751875E1,1.202990651E0,9.930295944E0,-9.749189019E-2
3.590149062E1,1.199849367E0,9.944728851E0,-9.445604682E-2
3.590545938E1,1.200060010E0,9.935764313E0,-1.087159142E-1
3.590943750E1,1.225697160E0,9.939087868E0,-1.295167357E-1
3.591340156E1,1.248844385E0,9.921724319E0,-1.153239086E-1
3.591737188E1,1.255844951E0,9.915040016E0,-1.211849153E-1
3.592134219E1,1.284422159E0,9.902628899E0,-1.134660020E-1
3.592531250E1,1.311629891E0,9.900905609E0,-1.246229857E-1
3.592928438E1,1.335370779E0,9.912205696E0,-1.167891622E-1
3.593325469E1,1.357406974E0,9.895072937E0,-9.863153100E-2
3.593722344E1,1.395302534E0,9.891462326E0,-9.724289924E-2
3.594119531E1,1.397926569E0,9.887296677E0,-9.805691987E-2
3.594516562E1,1.426331282E0,9.873045921E0,-8.395986259E-2
3.594913594E1,1.443406701E0,9.858680725E0,-8.002379537E-2
3.595310625E1,1.458940268E0,9.838005066E0,-6.299623847E-2
3.595707656E1,1.469944119E0,9.806774139E0,-4.196557030E-2
3.596104844E1,1.486148119E0,9.804169655E0,-3.350924700E-2
3.596501875E1,1.477327704E0,9.767633438E0,-3.177584335E-2
3.596898906E1,1.474445224E0,9.762156487E0,-3.014778718E-2
3.597295938E1,1.487852693E0,9.728398323E0,-9.260771796E-3
3.597692969E1,1.488953948E0,9.713688850E0,-1.262223162E-2
3.598090000E1,1.502620101E0,9.709205627E0,2.691082656E-3
3.598487031E1,1.500283480E0,9.701162338E0,-2.413355187E-2
3.598884062E1,1.511622310E0,9.696344376E0,-1.988145150E-2
3.599281250E1,1.514907241E0,9.688702583E0,-3.258029372E-2
3.599678281E1,1.515127420E0,9.696249008E0,-3.616202250E-2
3.600075312E1,1.512924790E0,9.686365128E0,-4.030878097E-2
3.600472344E1,1.512101173E0,9.698259354E0,-4.881298542E-2
3.600869375E1,1.519944549E0,9.708219528E0,-4.768292233E-2
3.601266563E1,1.519197583E0,9.699016571E0,-5.276820436E-2
3.601663438E1,1.512436390E0,9.697474480E0,-4.978024215E-2
3.602060625E1,1.527021885E0,9.720151901E0,-5.902186036E-2
3.602457656E1,1.537039161E0,9.732698441E0,-6.655880809E-2
3.602855312E1,1.523334742E0,9.740119934E0,-7.629841566E-2
3.603251719E1,1.539979219E0,9.747235298E0,-8.590395004E-2
3.603648750E1,1.568901300E0,9.783771515E0,-7.421068102E-2
3.604045781E1,1.577098966E0,9.806228638E0,-4.973235726E-2
3.604442812E1,1.583323836E0,9.848338127E0,-5.836106092E-2
3.604840000E1,1.565329075E0,9.866447449E0,-5.644569919E-2
3.605237031E1,1.555742621E0,9.908786774E0,-4.600698128E-2
3.605634063E1,1.561555743E0,9.937842369E0,-2.282153070E-2
3.606031094E1,1.553664565E0,9.970863342E0,-1.260307804E-2
3.606428125E1,1.547966361E0,9.991990089E0,3.907337319E-3
3.606825156E1,1.538504362E0,1.004993916E1,3.432327509E-2
3.607222344E1,1.494594693E0,1.007872772E1,5.522944778E-2
3.607619219E1,1.478898406E0,1.009524727E1,7.659529895E-2
3.608016406E1,1.467722297E0,1.011581802E1,7.974606752E-2
3.608413438E1,1.438723683E0,1.015382767E1,1.109281555E-1
3.608810469E1,1.417070508E0,1.017385387E1,1.323323250E-1
3.609207500E1,1.410903096E0,1.017771244E1,1.519360393E-1
3.609604531E1,1.365403652E0,1.017458153E1,1.529224515E-1
3.610001719E1,1.330132365E0,1.018774033E1,1.647115052E-1
3.610398750E1,1.322681546E0,1.018897533E1,1.791916341E-1
3.610795781E1,1.310480714E0,1.015982342E1,1.989198625E-1
3.611192813E1,1.287228107E0,1.012071228E1,2.200175673E-1
3.611589844E1,1.270047307E0,1.010107899E1,2.255242169E-1
3.611986875E1,1.262596726E0,1.006580830E1,2.371121496E-1
3.612383906E1,1.252608061E0,1.004676914E1,2.535842657E-1
3.612780938E1,1.249380589E0,1.002030849E1,2.473210245E-1
3.613178125E1,1.238099098E0,9.981742859E0,2.604029477E-1
3.613575000E1,1.237936378E0,9.946318626E0,2.627588511E-1
3.613972188E1,1.194744945E0,9.908777237E0,2.631036043E-1
3.614369219E1,1.185503244E0,9.872413635E0,2.564190030E-1
3.614767031E1,1.167441487E0,9.839192390E0,2.636973858E-1
3.615163281E1,1.147215247E0,9.825401306E0,2.398798466E-1
3.615560312E1,1.132026434E0,9.810165405E0,2.099810690E-1
3.615957344E1,1.107327938E0,9.814550400E0,2.099235952E-1
3.616354531E1,1.086096048E0,9.791671753E0,1.716067940E-1
3.616751562E1,1.066023111E0,9.770918846E0,1.674504727E-1
3.617148594E1,1.039782643E0,9.764513016E0,1.339220703E-1
3.617545625E1,1.002797008E0,9.757587433E0,1.152760237E-1
3.617942656E1,9.993302226E-1,9.746095657E0,6.937438995E-2
3.618339688E1,9.797839522E-1,9.735647202E0,3.356670588E-2
3.618736875E1,9.879338145E-1,9.731395721E0,1.132936310E-2
3.619133906E1,9.820919633E-1,9.711208344E0,-2.931460552E-2
3.619530938E1,9.996845722E-1,9.688913345E0,-6.018065289E-2
3.619927969E1,1.049713731E0,9.669740677E0,-9.636183083E-2
3.620325000E1,1.071041346E0,9.659569740E0,-1.207060665E-1
3.620722031E1,1.123455167E0,9.646612167E0,-1.360193938E-1
3.621119219E1,1.161216497E0,9.642600060E0,-1.398788393E-1
3.621516094E1,1.209445357E0,9.646449089E0,-1.553741097E-1
3.621913125E1,1.259493828E0,9.651898384E0,-1.639262140E-1
3.622310312E1,1.315182805E0,9.656802177E0,-1.714056879E-1
3.622707344E1,1.362779617E0,9.690416336E0,-1.555560827E-1
3.623104375E1,1.423065543E0,9.723407745E0,-1.341519207E-1
3.623501406E1,1.459840536E0,9.754198074E0,-1.112154573E-1
3.623898438E1,1.499546051E0,9.795435905E0,-8.579861373E-2
3.624295469E1,1.517646074E0,9.830371857E0,-8.531977236E-2
3.624692500E1,1.530517340E0,9.873314857E0,-7.157705724E-2
3.625089688E1,1.540735841E0,9.891538620E0,-6.720045209E-2
3.625486562E1,1.560693860E0,9.912752151E0,-4.315309227E-2
3.625883750E1,1.570730329E0,9.916218758E0,-3.879564255E-2
3.626280781E1,1.572310567E0,9.932479858E0,-3.915956244E-2
3.626677812E1,1.578516364E0,9.941040993E0,-1.578257792E-2
3.627075000E1,1.608922720E0,9.937623024E0,-3.532884270E-2
3.627471875E1,1.597794414E0,9.937517166E0,-3.504153341E-2
3.627869062E1,1.618173957E0,9.940821648E0,-2.274491638E-2
3.628266094E1,1.596875072E0,9.924933434E0,-2.831861749E-2
3.628663125E1,1.622263193E0,9.922624588E0,-2.125093527E-2
3.629060156E1,1.604881167E0,9.917693138E0,-8.226476610E-3
3.629457188E1,1.593456149E0,9.896777153E0,1.261265483E-2
3.629854219E1,1.601912498E0,9.885581970E0,1.559104118E-2
3.630251406E1,1.604833364E0,9.891232491E0,3.139277175E-2
3.630648438E1,1.577759743E0,9.896269798E0,5.043146387E-2
3.631045469E1,1.568403244E0,9.894766808E0,6.223009154E-2
3.631442500E1,1.548224807E0,9.889222145E0,4.140053689E-2
3.631839531E1,1.537364721E0,9.877843857E0,5.975927413E-2
3.632236562E1,1.510051727E0,9.861218452E0,4.344039410E-2
3.632633594E1,1.482326865E0,9.839162827E0,4.544194788E-2
3.633030625E1,1.479789019E0,9.827527046E0,4.405330867E-2
3.633427656E1,1.433389425E0,9.807703018E0,5.644569919E-2
3.633824844E1,1.431071758E0,9.791278839E0,5.351519957E-2
3.634221875E1,1.426369667E0,9.777756691E0,5.035484955E-2
3.634618906E1,1.387516499E0,9.768372536E0,2.974556200E-2
3.635015938E1,1.376943707E0,9.761170387E0,3.374866769E-2
3.635412969E1,1.373017192E0,9.757089615E0,2.188300341E-2
3.635810000E1,1.358585000E0,9.756314278E0,1.087925211E-2
3.636207031E1,1.318994522E0,9.756190300E0,-1.642422378E-2
3.636604063E1,1.296057940E0,9.764616966E0,-1.917276718E-2
3.637001250E1,1.283397436E0,9.756697655E0,-1.666364260E-2
3.637398281E1,1.266848803E0,9.767921448E0,-1.660618186E-2
3.637795313E1,1.288377404E0,9.774270058E0,-2.025494538E-2
3.638192344E1,1.283636808E0,9.799332619E0,-2.779189311E-2
3.638589531E1,1.263899088E0,9.816370964E0,-4.603571072E-2
3.638986562E1,1.257156968E0,9.830238342E0,-5.733634159E-2
3.639383438E1,1.261753917E0,9.856583595E0,-5.807375535E-2
3.639780625E1,1.273418427E0,9.865385056E0,-5.632119998E-2
3.640177656E1,1.264636517E0,9.900885582E0,-2.402820811E-2
3.640574688E1,1.269817472E0,9.932422638E0,-4.427357763E-2
3.640971875E1,1.292141080E0,9.937344551E0,-3.550122306E-2
3.641368750E1,1.277421474E0,9.943120003E0,-2.753331885E-2
3.641765781E1,1.294113874E0,9.938446045E0,-1.244984940E-2
3.642162813E1,1.311208487E0,9.943885803E0,-6.320692482E-4
3.642560000E1,1.312951565E0,9.931636810E0,-2.699701861E-2
3.642957031E1,1.307023406E0,9.919081688E0,-1.227746718E-2
3.643354219E1,1.316763043E0,9.904390335E0,-2.083913237E-2
3.643751094E1,1.327115655E0,9.900110245E0,-2.118389681E-2
3.644148281E1,1.331099510E0,9.856315613E0,-8.647856303E-3
3.644545312E1,1.335591078E0,9.842668533E0,-4.175487906E-3
3.644942344E1,1.340513587E0,9.807742119E0,-2.219903842E-2
3.645339375E1,1.374310017E0,9.787400246E0,-3.565445170E-2
3.645736406E1,1.388857245E0,9.757128716E0,-7.117483020E-2
3.646133438E1,1.405808210E0,9.745128632E0,-9.821014851E-2
3.646530469E1,1.421810985E0,9.719127655E0,-1.309915632E-1
3.646927500E1,1.433207393E0,9.703459740E0,-1.458068788E-1
3.647324531E1,1.449085832E0,9.710249901E0,-1.740584522E-1
3.647721719E1,1.463834047E0,9.718975067E0,-1.608520448E-1
3.648118750E1,1.449392200E0,9.731405258E0,-1.832330525E-1
3.648515781E1,1.458968997E0,9.739669800E0,-1.710992306E-1
3.648912812E1,1.454678535E0,9.746565819E0,-1.725165993E-1
3.649309844E1,1.461947441E0,9.757061958E0,-1.601433605E-1
3.649706875E1,1.461631298E0,9.780514717E0,-1.491108835E-1
3.650104062E1,1.453299522E0,9.782028198E0,-1.312980205E-1
3.650500938E1,1.448233366E0,9.799840927E0,-1.279269904E-1
3.650898125E1,1.424406409E0,9.816418648E0,-1.201314628E-1
3.651295156E1,1.408058763E0,9.822653770E0,-1.287027150E-1
3.651692188E1,1.378265262E0,9.831645966E0,-1.168370470E-1
3.652089219E1,1.351986527E0,9.821657181E0,-1.062834039E-1
3.652486250E1,1.358441234E0,9.836271286E0,-1.077869534E-1
3.652883438E1,1.355060697E0,9.853758812E0,-1.068388596E-1
3.653280312E1,1.344325066E0,9.867395401E0,-1.083902940E-1
3.653677500E1,1.326129198E0,9.858815193E0,-1.009012386E-1
3.654074531E1,1.314474225E0,9.855817795E0,-9.758765996E-2
3.654471562E1,1.309321880E0,9.865950584E0,-1.226118580E-1
