"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.532623438E0,-3.550872207E-1,-1.304982603E-1,-2.574360557E-2
1.536593750E0,-4.259476066E-1,-1.312313080E-1,2.705260413E-3
1.540565625E0,-4.807509482E-1,-1.572541595E-1,1.048942842E-2
1.544535938E0,-5.124635696E-1,-1.655095667E-1,3.045599535E-2
1.548506250E0,-5.347514153E-1,-1.950405389E-1,4.064871743E-2
1.552476563E0,-5.516811013E-1,-2.319891602E-1,4.372049868E-2
1.556446875E0,-5.639159083E-1,-2.359336019E-1,5.701990798E-2
1.560417188E0,-5.744925737E-1,-2.032435834E-1,9.236282110E-2
1.564389063E0,-5.928708911E-1,-1.328195482E-1,1.657190174E-1
1.568359375E0,-6.447770000E-1,-1.096764877E-1,2.306801677E-1
1.572329688E0,-7.246606946E-1,-1.402721107E-1,2.590592206E-1
1.576300000E0,-8.307592869E-1,-1.856506765E-1,2.492853701E-1
1.580270313E0,-9.514313340E-1,-2.065073550E-1,2.038719058E-1
1.584240625E0,-1.023496032E0,-2.248856723E-1,1.437802166E-1
1.588212500E0,-1.016392469E0,-2.278876454E-1,1.396088898E-1
1.592185938E0,-9.595296383E-1,-2.374694943E-1,2.024232894E-1
1.596153125E0,-8.932071328E-1,-3.070906699E-1,3.001093566E-1
1.600121875E0,-8.427496552E-1,-4.029616117E-1,3.858224750E-1
1.604093750E0,-8.216311932E-1,-4.947135746E-1,4.359134436E-1
1.608064063E0,-8.099724054E-1,-5.293583870E-1,4.420220852E-1
1.612035938E0,-8.010712266E-1,-4.884478450E-1,4.446051717E-1
1.616004688E0,-7.922747731E-1,-3.956486881E-1,4.753753245E-1
1.619975000E0,-7.799003720E-1,-3.105987906E-1,5.357986093E-1
1.623946875E0,-7.650825381E-1,-2.575756907E-1,6.058910489E-1
1.627917188E0,-7.433007956E-1,-2.133490443E-1,6.889163852E-1
1.631887500E0,-7.213620543E-1,-1.895951182E-1,7.593752742E-1
1.635859375E0,-6.984807849E-1,-1.930334121E-1,8.048236966E-1
1.639828125E0,-6.771528125E-1,-2.160892189E-1,8.308290839E-1
1.643798438E0,-6.533989310E-1,-2.418328226E-1,8.460308909E-1
1.647770313E0,-6.277774572E-1,-2.604380250E-1,8.469908237E-1
1.651740625E0,-6.036396027E-1,-2.631956637E-1,8.406029344E-1
1.655710938E0,-5.783672333E-1,-2.440493852E-1,8.395208120E-1
1.659681250E0,-5.573359728E-1,-2.039766312E-1,8.512843251E-1
1.663651563E0,-5.389053226E-1,-1.631184667E-1,8.671319485E-1
1.667621875E0,-5.192005634E-1,-1.118232459E-1,9.108349681E-1
1.671593750E0,-4.971919358E-1,-4.874704406E-2,9.809622765E-1
1.675564063E0,-4.777664244E-1,8.150687441E-3,1.064423919E0
1.679534375E0,-4.633499980E-1,8.019787818E-2,1.179947257E0
1.683504688E0,-4.606447518E-1,9.880308807E-2,1.248015165E0
1.687475000E0,-4.428249300E-1,7.143632323E-2,1.243965983E0
1.691445313E0,-4.229107201E-1,1.168148890E-1,1.280181527E0
1.695415625E0,-4.180587232E-1,1.306029856E-1,1.298175931E0
1.699385938E0,-4.023507535E-1,1.274613887E-1,1.286534548E0
1.703357813E0,-3.918962181E-1,1.421919763E-1,1.279308915E0
1.707328125E0,-3.800279796E-1,1.349314004E-1,1.256549835E0
1.711301563E0,-3.591713011E-1,8.527678996E-2,1.156699538E0
1.715268750E0,-3.167074323E-1,8.407250792E-2,1.037039757E0
1.719239063E0,-2.751860619E-1,1.696460098E-1,1.024874806E0
1.723209375E0,-2.581691146E-1,2.241875380E-1,1.119314551E0
1.727181250E0,-2.485174239E-1,1.613033265E-1,1.229252815E0
1.731150000E0,-2.286730409E-1,9.695304185E-2,1.315856099E0
1.735121875E0,-2.038020939E-1,3.555235639E-2,1.382667303E0
1.739092188E0,-1.781632155E-1,4.007275775E-2,1.515591502E0
1.743060938E0,-1.701172441E-1,7.173303049E-3,1.679198742E0
1.747032813E0,-1.719672978E-1,-3.244566917E-2,1.906056643E0
1.751003125E0,-2.074498385E-1,1.745329238E-3,2.266728878E0
1.754973438E0,-2.595129907E-1,-1.806415804E-2,2.671208858E0
1.758943750E0,-3.090454638E-1,1.457349956E-2,3.036942720E0
1.762915625E0,-3.746523857E-1,1.072155759E-1,3.341642380E0
1.766885938E0,-4.671548307E-1,2.667561173E-1,3.556893826E0
1.770854688E0,-5.820323825E-1,4.644844830E-1,3.670828819E0
1.774826563E0,-6.544461250E-1,5.470385551E-1,3.642554522E0
1.778796875E0,-6.458765268E-1,5.722934604E-1,3.524308443E0
1.782767188E0,-5.917015076E-1,5.520302057E-1,3.245422363E0
1.786739063E0,-4.967032373E-1,5.398652554E-1,2.876075745E0
1.790707813E0,-3.873060048E-1,6.293133497E-1,2.555092096E0
1.794678125E0,-3.119601607E-1,6.538876295E-1,2.286468506E0
1.798650000E0,-2.489537597E-1,6.854431629E-1,2.126928091E0
1.802620313E0,-2.221105993E-1,6.659652591E-1,2.187281609E0
1.806590625E0,-1.998227388E-1,6.884102225E-1,2.258229256E0
1.810562500E0,-1.987580955E-1,6.103940010E-1,2.057237148E0
1.814531250E0,-2.299994826E-1,4.390899241E-1,1.488957882E0
1.818501563E0,-2.173109502E-1,5.411219001E-1,9.584126472E-1
1.822471875E0,-1.620189101E-1,7.778059840E-1,6.483025551E-1
1.826443750E0,-8.616690338E-2,8.429940343E-1,4.909262061E-1
1.830414063E0,-1.785471849E-2,7.359529734E-1,4.155977964E-1
1.834384375E0,1.588249579E-2,6.185970306E-1,4.018620551E-1
1.838354688E0,2.122320421E-2,5.424832106E-1,4.169940650E-1
1.842325000E0,3.333578818E-3,5.092521906E-1,4.331383705E-1
1.846296875E0,-3.111921996E-2,5.015203357E-1,4.463854134E-1
1.850267188E0,-7.908086479E-2,4.915545285E-1,4.531572759E-1
1.854237500E0,-1.370781660E-1,4.722337425E-1,4.558101892E-1
1.858207813E0,-1.951103508E-1,4.423885942E-1,4.677831531E-1
1.862178125E0,-2.368935347E-1,3.995233178E-1,4.918337762E-1
1.866148438E0,-2.574186027E-1,3.558028340E-1,5.115211010E-1
1.870118750E0,-2.620262802E-1,3.254340887E-1,5.166698098E-1
1.874089063E0,-2.591464818E-1,3.005107939E-1,5.107531548E-1
1.878060938E0,-2.519208193E-1,2.810678184E-1,5.132664442E-1
1.882031250E0,-2.462659627E-1,2.599144280E-1,5.154480934E-1
1.886001563E0,-2.438923120E-1,2.379756421E-1,5.134584308E-1
1.889971875E0,-2.432639897E-1,2.191435397E-1,5.129173398E-1
1.893942188E0,-2.476273179E-1,2.016204298E-1,5.168617964E-1
1.897912500E0,-2.565808594E-1,1.774650812E-1,5.229879022E-1
1.901884375E0,-2.732138336E-1,1.604830176E-1,5.402492285E-1
1.905854688E0,-2.897595465E-1,1.237263903E-1,5.495867133E-1
1.909825000E0,-3.033905923E-1,7.360053062E-2,5.453979373E-1
1.913795313E0,-3.205122650E-1,2.727949619E-2,5.309116840E-1
1.917765625E0,-3.371452391E-1,-2.268928103E-3,5.237733126E-1
1.921735938E0,-3.574608862E-1,-2.230530791E-2,5.315749049E-1
1.925706250E0,-3.772005439E-1,-5.654866621E-2,5.373868942E-1
1.929676563E0,-3.895749450E-1,-9.274679422E-2,5.369505286E-1
1.933646875E0,-3.859272003E-1,-1.424712241E-1,4.970523119E-1
1.937618750E0,-3.485073447E-1,-2.180090696E-1,3.491356671E-1
1.941589063E0,-3.247010410E-1,-2.407158166E-1,2.557954490E-1
1.945559375E0,-3.425732255E-1,-2.568252087E-1,2.142217159E-1
1.949532813E0,-3.846007586E-1,-2.635970712E-1,1.820203811E-1
1.953500000E0,-4.318468273E-1,-2.551496923E-1,1.304633617E-1
1.957470313E0,-4.709596336E-1,-2.261423171E-1,6.101670861E-2
1.961442188E0,-4.957782328E-1,-1.836260855E-1,-2.167698927E-2
1.965412500E0,-5.123239756E-1,-1.186998412E-1,-1.082802266E-1
1.969382813E0,-5.104913712E-1,-5.459389836E-2,-1.913578957E-1
1.973389063E0,-4.886223674E-1,1.972222002E-3,-2.744530141E-1
1.977323438E0,-4.418475628E-1,7.660250366E-2,-3.405486345E-1
1.981293750E0,-3.667460382E-1,1.681799293E-1,-3.932924867E-1
1.985265625E0,-2.703514993E-1,2.644872069E-1,-4.392295480E-1
1.989234375E0,-1.609019041E-1,3.451737761E-1,-4.884129465E-1
1.993204688E0,-7.140141726E-2,3.939208090E-1,-5.415582061E-1
1.997176563E0,-2.796017379E-2,4.273438752E-1,-6.029589176E-1
2.001146875E0,-6.030112505E-2,4.645193815E-1,-6.862983704E-1
2.005117188E0,-1.129402518E-1,4.810301960E-1,-7.688350081E-1
2.009087500E0,-1.095717698E-1,4.690572321E-1,-8.304101825E-1
2.013057813E0,-6.675884128E-2,4.723384678E-1,-8.843758106E-1
2.017028125E0,-4.258603230E-2,4.857774973E-1,-9.404532313E-1
2.021000000E0,-6.775368005E-2,4.285306931E-1,-9.928654432E-1
2.024970313E0,-1.250528395E-1,3.233745992E-1,-1.016357541E0
2.028940625E0,-1.877799779E-1,1.823170930E-1,-9.895318747E-1
2.032910938E0,-2.585705221E-1,-8.552113548E-3,-8.848819137E-1
2.036881250E0,-3.725405335E-1,-3.641629517E-1,-7.057238817E-1
2.040851563E0,-5.262516737E-1,-9.582031965E-1,-4.663868845E-1
2.044823438E0,-6.367135644E-1,-1.519902468E0,-2.150420099E-1
2.048792188E0,-6.641675830E-1,-1.817376494E0,1.047197584E-4
2.052764063E0,-6.230999827E-1,-1.798160315E0,2.097187638E-1
2.056734375E0,-5.377534032E-1,-1.522049308E0,3.742858469E-1
2.060704688E0,-4.212526679E-1,-1.143557191E0,3.890687823E-1
2.064675000E0,-2.806489468E-1,-8.032528758E-1,2.723237276E-1
2.068645313E0,-1.624726951E-1,-5.494645238E-1,1.285958588E-1
2.072615625E0,-7.796385884E-2,-4.057192504E-1,4.326671362E-2
2.076585938E0,-1.001818944E-2,-3.341083825E-1,2.342231758E-2
2.080557813E0,2.769837528E-2,-3.274412155E-1,4.974188283E-2
2.084528125E0,7.211700082E-2,-4.070107937E-1,1.182984188E-1
2.088498438E0,1.118756011E-1,-5.061280131E-1,2.150769234E-1
2.092468750E0,1.328020990E-1,-5.678254366E-1,3.582811952E-1
2.096439063E0,1.334304214E-1,-5.854183435E-1,5.508957505E-1
2.100410938E0,1.413716674E-1,-5.792922378E-1,7.406828403E-1
2.104379688E0,1.675690562E-1,-5.578770638E-1,8.507607579E-1
2.108350000E0,1.521927118E-1,-4.735601842E-1,9.171355963E-1
2.112321875E0,1.337271333E-1,-4.358261526E-1,1.060758710E0
2.116292188E0,1.781283021E-1,-5.297248960E-1,1.286517143E0
2.120262500E0,2.587276101E-1,-6.925640702E-1,1.591600657E0
2.124232813E0,3.219259679E-1,-8.041778803E-1,1.957247138E0
2.128203125E0,3.656115830E-1,-8.145451546E-1,2.269538879E0
2.132173438E0,4.194375277E-1,-7.442781925E-1,2.500638008E0
2.136145313E0,4.772951901E-1,-6.572560668E-1,2.627802610E0
2.140115625E0,5.053949952E-1,-5.940751433E-1,2.739643335E0
2.144085938E0,4.899313748E-1,-5.629559755E-1,2.778407097E0
2.148056250E0,4.975759089E-1,-5.812121034E-1,2.551880836E0
2.152026563E0,5.298994184E-1,-5.238780379E-1,1.559399366E0
2.155996875E0,5.414884090E-1,-2.938610911E-1,3.830125034E-1
2.159968750E0,5.515240431E-1,-1.869247667E-2,-3.398854136E-1
2.163939063E0,6.077411175E-1,9.234537184E-2,-4.021413028E-1
2.167907813E0,6.570990086E-1,8.703956753E-2,-1.817585826E-1
2.171879688E0,6.561565399E-1,4.539601505E-2,3.661700711E-2
2.175850000E0,5.813866258E-1,-1.015781611E-2,1.269552559E-1
2.179820313E0,4.598419070E-1,-7.913322747E-2,1.677086800E-1
2.183790625E0,2.878571451E-1,-1.451590359E-1,2.052681744E-1
2.187765625E0,1.203229949E-1,-1.916022450E-1,2.268404365E-1
2.191732813E0,-4.747295752E-3,-2.358987033E-1,2.235766798E-1
2.195703125E0,-7.108726352E-2,-2.329490930E-1,1.804670393E-1
2.199673438E0,-9.800023586E-2,-1.654223055E-1,1.063952744E-1
2.203643750E0,-1.075471863E-1,-8.215264976E-2,3.347541392E-2
2.207614063E0,-1.248957589E-1,-2.232276089E-2,-1.699950732E-2
2.211584375E0,-1.691747606E-1,-7.138396613E-3,-2.794272080E-2
2.215554688E0,-2.397209704E-1,-4.836307466E-2,-1.867502346E-3
2.219526563E0,-3.145781457E-1,-1.076169983E-1,4.136430472E-2
2.223496875E0,-3.854559660E-1,-1.535017043E-1,8.201301843E-2
2.227467188E0,-4.396135211E-1,-1.823170930E-1,1.150521040E-1
2.231437500E0,-4.806811213E-1,-1.978156120E-1,1.420174390E-1
2.235407813E0,-5.097408891E-1,-2.018473297E-1,1.588424146E-1
2.239378125E0,-5.329712033E-1,-1.941678822E-1,1.679006666E-1
2.243348438E0,-5.477715731E-1,-1.816189587E-1,1.740093231E-1
2.247318750E0,-5.522221923E-1,-1.741314977E-1,1.784599125E-1
2.251290625E0,-5.484173298E-1,-1.682671905E-1,1.835388243E-1
2.255260938E0,-5.371774435E-1,-1.656841040E-1,1.907295734E-1
2.259231250E0,-5.258153677E-1,-1.716182232E-1,1.986184716E-1
2.263201563E0,-5.124810338E-1,-1.967684180E-1,2.139075547E-1
2.267171875E0,-4.980122447E-1,-2.468593717E-1,2.379407287E-1
2.271142188E0,-4.809952974E-1,-3.013311028E-1,2.702293396E-1
2.275112500E0,-4.602956772E-1,-3.552792072E-1,3.126757443E-1
2.279084375E0,-4.351803958E-1,-3.969053328E-1,3.571641743E-1
2.283054688E0,-4.032059610E-1,-4.336270392E-1,4.071504176E-1
2.287025000E0,-3.676187098E-1,-4.692492187E-1,4.594753683E-1
2.290995313E0,-3.234094977E-1,-4.963192642E-1,5.008222461E-1
2.294965625E0,-2.739468813E-1,-5.138947368E-1,5.355368257E-1
2.298937500E0,-2.153038085E-1,-5.222548842E-1,5.593430996E-1
2.302906250E0,-1.512502283E-1,-5.181184411E-1,5.712637305E-1
2.306879688E0,-8.466592431E-2,-5.069308877E-1,5.748416185E-1
2.310848438E0,-1.616174914E-2,-4.837180078E-1,5.533566475E-1
2.314818750E0,5.345943570E-2,-4.651128054E-1,5.266181827E-1
2.318789063E0,1.240230948E-1,-4.744153917E-1,5.521349311E-1
2.322759375E0,1.952499896E-1,-5.053251982E-1,5.554684997E-1
2.326729688E0,2.546086311E-1,-5.159716606E-1,5.065992475E-1
2.330700000E0,3.116459846E-1,-5.074370503E-1,4.539426863E-1
2.334671875E0,3.800803423E-1,-5.137551427E-1,4.027172625E-1
2.338642188E0,4.647462666E-1,-5.600761771E-1,3.685786426E-1
2.342612500E0,5.649631023E-1,-6.508856416E-1,3.448072374E-1
2.346582813E0,6.920754313E-1,-7.845953107E-1,3.067066967E-1
2.350553125E0,8.839569092E-1,-9.956754446E-1,2.301391214E-1
2.354523438E0,1.114689469E0,-1.242569685E0,1.048244759E-1
2.358495313E0,1.181116700E0,-1.351408482E0,-5.799729005E-2
2.362464063E0,9.180606604E-1,-1.228188157E0,-1.634675413E-1
2.366435938E0,4.771206677E-1,-1.120675921E0,-1.419301778E-1
2.370406250E0,2.466150187E-2,-1.087776423E0,-3.014183603E-2
2.374376563E0,-3.252595663E-1,-9.881355762E-1,1.046324894E-1
2.378346875E0,-5.247681737E-1,-7.671594620E-1,2.006430477E-1
2.382317188E0,-6.065193415E-1,-5.384515524E-1,2.210110426E-1
2.386287500E0,-6.329087615E-1,-3.341083825E-1,1.881814003E-1
2.390259375E0,-6.203598380E-1,-1.793500334E-1,1.374621242E-1
2.394229688E0,-5.736024380E-1,-9.114108980E-2,7.909832150E-2
2.398200000E0,-4.966509044E-1,-2.066469751E-2,9.512044489E-3
2.402170313E0,-3.784571886E-1,1.652128696E-1,-1.005484164E-1
2.406140625E0,-2.579247653E-1,3.444407284E-1,-1.252448261E-1
2.410110938E0,-1.542870998E-1,3.850545287E-1,-7.405432314E-2
2.414081250E0,-9.358455241E-2,3.651577830E-1,-3.082251363E-2
2.418053125E0,-6.255260110E-2,3.711966276E-1,-2.195624262E-2
2.422023438E0,-3.525565192E-2,3.815813363E-1,-2.766346931E-2
2.425993750E0,2.740166849E-3,3.655941188E-1,-2.464404888E-2
2.429964063E0,3.913028166E-2,3.432189822E-1,-1.331686229E-2
2.433934375E0,7.663740963E-2,3.140370846E-1,-1.326450263E-3
2.437904688E0,1.017701477E-1,2.859547436E-1,1.275835652E-2
2.441875000E0,1.093797833E-1,2.652202249E-1,2.457423508E-2
2.445845313E0,1.032362282E-1,2.565110326E-1,3.743731230E-2
2.449817188E0,8.958774805E-2,2.500358820E-1,4.651302472E-2
2.453787500E0,7.216936350E-2,2.433861643E-1,4.963716492E-2
2.457757813E0,5.558873713E-2,2.330712676E-1,4.909611121E-2
2.461728125E0,4.192280769E-2,2.182010561E-1,4.954989627E-2
2.465698438E0,2.933898382E-2,1.998402029E-1,4.892157763E-2
2.469668750E0,1.792453043E-2,1.771683693E-1,4.904375225E-2
2.473639063E0,8.168140426E-3,1.473232359E-1,5.044001341E-2
2.477610938E0,1.867502346E-3,1.124341115E-1,5.592034757E-2
2.481581250E0,-2.024581889E-3,7.141887397E-2,6.578145921E-2
2.485551563E0,-7.557275705E-3,2.776818909E-2,7.618362457E-2
2.489521875E0,-1.019272301E-2,-1.115265395E-2,8.761552721E-2
2.493492188E0,-1.555088349E-2,-4.434881732E-2,1.000946313E-1
2.497462500E0,-2.117084339E-2,-7.316420227E-2,1.119279638E-1
2.501432813E0,-2.668608353E-2,-9.182177484E-2,1.228362694E-1
2.505403125E0,-3.415609151E-2,-9.894271195E-2,1.314058453E-1
2.509375000E0,-3.836233541E-2,-9.644689411E-2,1.390503794E-1
2.513345313E0,-4.171336815E-2,-8.073893189E-2,1.437627673E-1
2.517315625E0,-3.869394958E-2,-4.925319180E-2,1.359785944E-1
2.521285938E0,-2.268928103E-2,-1.092576142E-2,1.065523475E-1
2.525256250E0,1.244419720E-2,1.593485661E-2,6.347762793E-2
2.529228125E0,6.963863969E-2,3.618067503E-2,1.556833647E-2
2.533196875E0,1.751612425E-1,-3.996803891E-3,-9.005898982E-2
2.537168750E0,2.243795246E-1,-1.525766850E-1,-1.488765776E-1
2.541139063E0,1.536762416E-1,-2.801253498E-1,-7.291985303E-2
2.545112500E0,2.745402977E-2,-3.353999257E-1,1.584758982E-2
2.549079688E0,-8.660323918E-2,-3.283662498E-1,3.914773464E-2
2.553050000E0,-1.409178823E-1,-3.171612322E-1,2.665117756E-2
2.557020313E0,-1.440594792E-1,-3.034080267E-1,1.539380383E-2
2.560990625E0,-1.257335246E-1,-2.629862130E-1,1.275835652E-2
2.564960938E0,-1.066396162E-1,-1.965764314E-1,1.223475765E-2
2.568932813E0,-8.766788989E-2,-1.271646917E-1,1.029744279E-2
2.572901563E0,-6.166248396E-2,-6.326818466E-2,4.066617228E-3
2.576873438E0,-3.017674200E-2,-9.896016680E-3,-4.764748737E-3
2.580843750E0,2.967059845E-4,2.914699912E-2,-1.354375482E-2
2.584814063E0,2.602285892E-2,5.920156837E-2,-2.082177810E-2
2.588785938E0,4.672246426E-2,7.787659019E-2,-2.466150187E-2
2.592754688E0,5.934119597E-2,8.951793611E-2,-2.762856148E-2
2.596726563E0,6.714281440E-2,9.615018964E-2,-2.885029279E-2
2.600696875E0,6.904522330E-2,9.864600748E-2,-2.857103944E-2
2.604667188E0,6.544984877E-2,9.356710315E-2,-2.593559213E-2
2.608637500E0,5.775294453E-2,8.578293025E-2,-2.223549411E-2
2.612607813E0,4.927064478E-2,7.335618883E-2,-1.720894687E-2
2.616578125E0,3.757693991E-2,5.838126317E-2,-1.167625282E-2
2.620548438E0,2.548180707E-2,4.211479425E-2,-7.068583276E-3
2.624520313E0,1.225221157E-2,2.569124661E-2,-3.316125600E-3
2.628490625E0,-2.094395168E-4,1.207767799E-2,2.757620299E-3
2.632459375E0,-1.115265395E-2,-1.553343027E-3,7.819075137E-3
2.636431250E0,-2.031563222E-2,-1.247910410E-2,1.305506285E-2
2.640401563E0,-2.843141370E-2,-1.850049011E-2,1.893682219E-2
2.644371875E0,-3.415609151E-2,-2.427753061E-2,2.242748067E-2
2.648343750E0,-3.656464815E-2,-2.893755957E-2,2.438225038E-2
2.652312500E0,-3.658210114E-2,-3.422590718E-2,2.624975145E-2
2.656284375E0,-3.281218931E-2,-3.680899367E-2,2.839650773E-2
2.660254688E0,-2.942625061E-2,-3.776892647E-2,2.865830623E-2
2.664225000E0,-2.644173801E-2,-3.848451003E-2,2.902482450E-2
2.668195313E0,-2.174680308E-2,-3.790855035E-2,2.731440216E-2
2.672165625E0,-1.795943826E-2,-3.445279971E-2,2.295107953E-2
2.676135938E0,-1.607448235E-2,-2.947861142E-2,1.895427518E-2
2.680107813E0,-1.363102160E-2,-2.352703735E-2,1.340412907E-2
2.684078125E0,-1.178097259E-2,-1.535889693E-2,7.574729156E-3
2.688048438E0,-8.883725852E-3,-5.096361507E-3,1.692969352E-3
2.692018750E0,-7.382742595E-3,5.393067375E-3,-4.939281847E-3
2.695989063E0,-4.886921961E-3,1.685987972E-2,-1.118756086E-2
2.699959375E0,-1.675516134E-3,2.858849242E-2,-1.596976258E-2
2.703931250E0,-5.410520826E-4,3.916518763E-2,-2.024581842E-2
2.707901563E0,9.424777818E-4,4.841543362E-2,-2.300344035E-2
2.711870313E0,3.298672382E-3,5.352924764E-2,-2.687807009E-2
2.715842188E0,5.113814492E-3,5.681046844E-2,-3.000221029E-2
2.719812500E0,6.492624991E-3,5.797983706E-2,-2.932153083E-2
2.723782813E0,7.906341925E-3,5.811946467E-2,-2.823942713E-2
2.727753125E0,8.866272867E-3,5.576327071E-2,-2.598795295E-2
2.731723438E0,8.988445625E-3,5.242969096E-2,-2.630211227E-2
2.735693750E0,8.848818950E-3,4.810127243E-2,-2.413790300E-2
2.739665625E0,7.470009383E-3,4.305727407E-2,-2.281145379E-2
2.743635938E0,6.806783844E-3,3.677408770E-2,-2.097885683E-2
2.747606250E0,4.817108624E-3,3.092723340E-2,-1.762782596E-2
2.751576563E0,4.014257342E-3,2.593559213E-2,-1.434660610E-2
2.755546875E0,2.879793290E-3,2.176425606E-2,-1.213003788E-2
2.759517188E0,2.600540640E-3,1.827359758E-2,-9.459684603E-3
2.763489063E0,1.780235791E-3,1.466076542E-2,-6.789330859E-3
2.767459375E0,8.028514567E-4,1.130973361E-2,-4.886921961E-3
2.771428125E0,8.726646047E-5,8.621926419E-3,-2.897246508E-3
2.775400000E0,6.632251316E-4,6.126105785E-3,-2.617993741E-4
2.779370313E0,6.632251316E-4,2.897246508E-3,1.308996929E-3
2.783342188E0,8.203047328E-4,2.617993741E-4,3.228859045E-3
2.787312500E0,1.448623254E-3,-1.919862116E-3,4.921828397E-3
2.791281250E0,-1.745329246E-5,-2.338741207E-3,6.283185445E-3
2.795251563E0,-1.308996929E-3,-4.101523664E-3,4.974188283E-3
2.799223438E0,-2.391101094E-3,-2.914699726E-3,3.577925032E-3
2.803193750E0,-3.735004691E-3,-3.036872949E-3,5.061454722E-4
2.807164063E0,-4.537856206E-3,-6.806784077E-4,-1.780235791E-3
2.811134375E0,-6.091198884E-3,3.385938704E-3,-6.457718089E-3
2.815104688E0,-7.103490178E-3,8.656833321E-3,-1.127482671E-2
2.819075000E0,-8.272860199E-3,1.530653704E-2,-1.539380383E-2
2.823045313E0,-1.143190637E-2,2.186897583E-2,-2.099631168E-2
2.827017188E0,-1.391027402E-2,2.958333120E-2,-2.530727349E-2
2.830985938E0,-1.577777602E-2,3.701843321E-2,-2.914699912E-2
2.834957813E0,-1.881464943E-2,4.377285764E-2,-3.375466913E-2
2.838928125E0,-2.096140385E-2,5.005604401E-2,-3.675663471E-2
2.842898438E0,-2.438225038E-2,5.530948564E-2,-3.995058686E-2
2.846870313E0,-2.693043090E-2,5.923647434E-2,-4.290019348E-2
2.850839063E0,-3.045599535E-2,6.372196972E-2,-4.487241432E-2
2.854810938E0,-3.288200125E-2,6.548475474E-2,-4.583234712E-2
2.858781250E0,-3.607595712E-2,6.852162629E-2,-4.775220901E-2
2.862751563E0,-3.810053691E-2,7.005751878E-2,-4.899139330E-2
2.866721875E0,-4.148647562E-2,7.150614262E-2,-5.141739920E-2
2.870692188E0,-4.328416660E-2,7.354817539E-2,-5.340707675E-2
2.874662500E0,-4.464552179E-2,7.618362457E-2,-5.468116701E-2
2.878634375E0,-4.667010531E-2,7.597418129E-2,-5.532693863E-2
2.882604688E0,-4.689699784E-2,7.726572454E-2,-5.623450875E-2
2.886575000E0,-4.679227620E-2,7.730063051E-2,-5.541420355E-2
2.890545313E0,-4.571017250E-2,7.745771110E-2,-5.626941472E-2
2.894515625E0,-4.438372329E-2,7.689920813E-2,-5.527457595E-2
2.898485938E0,-4.207988828E-2,7.600908726E-2,-5.396557972E-2
2.902462500E0,-4.042182490E-2,7.426375896E-2,-5.393067375E-2
2.906426563E0,-3.909537569E-2,7.380997390E-2,-5.256931856E-2
2.910396875E0,-3.649483621E-2,7.159340382E-2,-5.084143952E-2
2.914368750E0,-3.459242731E-2,7.056365907E-2,-4.874704406E-2
2.918339063E0,-3.214896470E-2,6.862634420E-2,-4.654793069E-2
2.922309375E0,-3.136356547E-2,6.752678752E-2,-4.476769641E-2
2.926279688E0,-2.844886668E-2,6.904522330E-2,-4.220206290E-2
2.930250000E0,-2.799508162E-2,7.004006207E-2,-4.031710699E-2
2.934220313E0,-2.830924094E-2,6.955137104E-2,-3.953170776E-2
2.938192188E0,-2.871066518E-2,7.182029635E-2,-3.841469809E-2
2.942162500E0,-2.851868048E-2,7.468263805E-2,-3.768165782E-2
2.946132813E0,-2.860594541E-2,7.754497975E-2,-3.853686899E-2
2.950103125E0,-3.103195317E-2,7.857472450E-2,-4.087560996E-2
2.954073438E0,-3.183480725E-2,8.260643482E-2,-4.057890549E-2
2.958043750E0,-3.384193406E-2,8.562584966E-2,-4.169591516E-2
2.962015625E0,-3.570943698E-2,8.820894361E-2,-4.440117627E-2
