"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.677053645E1,2.385238647E0,-1.705299377E1,-2.370468140E0
3.677541927E1,3.009765625E0,-1.749804688E1,-1.767471313E0
3.678030208E1,3.404586792E0,-1.728988647E1,-9.132385254E-1
3.678518489E1,3.426116943E0,-1.667492676E1,-3.820343018E-1
3.679006770E1,3.115051270E0,-1.580633545E1,9.414672852E-2
3.679495052E1,2.602981567E0,-1.500712585E1,7.593536377E-1
3.679983333E1,2.179458618E0,-1.432756042E1,1.391052246E0
3.680471614E1,1.784637451E0,-1.370782471E1,1.766723633E0
3.680959895E1,1.344360352E0,-1.319097900E1,1.766723633E0
3.681448177E1,9.734802246E-1,-1.271958923E1,1.424560547E0
3.681936458E1,5.977935791E-1,-1.224102783E1,9.555664062E-1
3.682424739E1,-2.911376953E-2,-1.174571228E1,4.339294434E-1
3.682913020E1,-5.627136230E-1,-1.134371948E1,5.346679688E-2
3.683401302E1,-9.503631592E-1,-1.099914551E1,-2.408447266E-1
3.683889583E1,-1.247070312E0,-1.071919250E1,-4.753417969E-1
3.684377864E1,-1.448059082E0,-1.047990417E1,-5.686645508E-1
3.684866145E1,-1.562911987E0,-1.034112549E1,-5.255889893E-1
3.685354427E1,-1.668197632E0,-1.022865295E1,-4.463195801E-2
3.685842708E1,-1.850051880E0,-1.012815857E1,5.894622803E-1
3.686330989E1,-2.141983032E0,-9.943908691E0,1.166122437E0
3.686816219E1,-2.527221680E0,-9.769241333E0,1.297729492E0
3.687304500E1,-2.766510010E0,-9.594558716E0,1.058456421E0
3.687792781E1,-3.015365601E0,-9.393569946E0,6.468811035E-1
3.688281062E1,-3.084747314E0,-9.187774658E0,1.731109619E-1
3.688769344E1,-3.149353027E0,-8.996353149E0,-2.480316162E-1
3.689257625E1,-3.072784424E0,-8.876708984E0,-6.356658936E-1
3.689745906E1,-2.869400024E0,-8.742721558E0,-9.682617188E-1
3.690234187E1,-2.493728638E0,-8.718780518E0,-1.327194214E0
3.690722469E1,-2.082168579E0,-8.721176147E0,-1.604766846E0
3.691210750E1,-1.625137329E0,-8.699645996E0,-1.738754272E0
3.691699031E1,-1.218353271E0,-8.601531982E0,-1.887115479E0
3.692187312E1,-7.302093506E-1,-8.505828857E0,-2.150329590E0
3.692675594E1,-8.415222168E-2,-8.450790405E0,-2.351318359E0
3.693163875E1,4.470520020E-1,-8.441223145E0,-2.590606689E0
3.693652156E1,7.054748535E-1,-8.553680420E0,-2.870559692E0
3.694140437E1,9.280090332E-1,-8.658966064E0,-3.186416626E0
3.694628719E1,1.143356323E0,-8.850387573E0,-3.274948120E0
3.695117000E1,1.253433228E0,-9.082489014E0,-3.329986572E0
3.695605281E1,1.344360352E0,-9.273925781E0,-3.286911011E0
3.696093562E1,1.447250366E0,-9.534744263E0,-3.085922241E0
3.696578792E1,1.475967407E0,-9.800338745E0,-2.856201172E0
3.697067073E1,1.188827515E0,-1.005398560E1,-2.578643799E0
3.697555354E1,8.394775391E-1,-1.021669006E1,-2.549926758E0
3.698043636E1,6.695861816E-1,-1.031001282E1,-2.492492676E0
3.698531917E1,6.217346191E-1,-1.039137268E1,-2.435073853E0
3.699020198E1,2.986907959E-1,-1.043682861E1,-2.353713989E0
3.699508479E1,3.549194336E-2,-1.047033691E1,-2.346527100E0
3.699996761E1,2.340850830E-1,-1.050622559E1,-2.303466797E0
3.700485042E1,2.221221924E-1,-1.054690552E1,-2.045043945E0
3.700973323E1,1.311950684E-1,-1.057801819E1,-1.884719849E0
3.701461604E1,1.359863281E-1,-1.064979553E1,-1.767471313E0
3.701949886E1,1.383819580E-1,-1.070004272E1,-1.573654175E0
3.702438167E1,1.647033691E-1,-1.073593140E1,-1.451614380E0
3.702926448E1,-3.869628906E-2,-1.071440125E1,-1.308044434E0
3.703414729E1,-3.425750732E-1,-1.068090820E1,-1.377441406E0
3.703903011E1,-5.076904297E-1,-1.058998108E1,-1.461196899E0
3.704391292E1,-5.220336914E-1,-1.056843567E1,-1.726791382E0
3.704879573E1,-6.105804443E-1,-1.047750854E1,-1.942153931E0
3.705367854E1,-6.967163086E-1,-1.039616394E1,-2.222106934E0
3.705853084E1,-7.206420898E-1,-1.025976562E1,-2.425491333E0
3.706341365E1,-8.115692139E-1,-1.013772583E1,-2.619323730E0
3.706829646E1,-6.297149658E-1,-1.005876160E1,-2.762878418E0
3.707317928E1,-4.263305664E-1,-9.898452759E0,-2.932769775E0
3.707806209E1,-3.330078125E-1,-9.757278442E0,-3.057205200E0
3.708294490E1,-3.090820312E-1,-9.628067017E0,-3.205551147E0
3.708782771E1,-2.061920166E-1,-9.506027222E0,-3.306060791E0
3.709271053E1,-2.157592773E-1,-9.360061646E0,-3.298873901E0
3.709759334E1,-2.516479492E-1,-9.235641479E0,-3.119415283E0
3.710247615E1,-3.162536621E-1,-9.099243164E0,-2.880126953E0
3.710735896E1,-4.167633057E-1,-8.891067505E0,-2.633666992E0
3.711224178E1,-5.316162109E-1,-8.733139038E0,-2.408752441E0
3.711712459E1,-5.746765137E-1,-8.589569092E0,-2.238861084E0
3.712200740E1,-6.584320068E-1,-8.448394775E0,-2.013931274E0
3.712689021E1,-7.182464600E-1,-8.359863281E0,-1.815322876E0
3.713177303E1,-7.852478027E-1,-8.285690308E0,-1.722000122E0
3.713665584E1,-8.235321045E-1,-8.225860596E0,-1.791397095E0
3.714153865E1,-8.929290771E-1,-8.182800293E0,-1.839248657E0
3.714642146E1,-8.354949951E-1,-8.146896362E0,-1.923004150E0
3.715130428E1,-1.098709106E0,-8.154083252E0,-1.901473999E0
3.715615657E1,-1.531814575E0,-8.130157471E0,-1.978042603E0
3.716103938E1,-1.646667480E0,-8.111007690E0,-1.954116821E0
3.716592220E1,-1.907485962E0,-8.120574951E0,-1.834472656E0
3.717080501E1,-2.357330322E0,-8.115798950E0,-1.698074341E0
3.717568782E1,-2.826324463E0,-8.101440430E0,-1.597579956E0
3.718057063E1,-3.359924316E0,-8.103836060E0,-1.535369873E0
3.718545345E1,-4.056243896E0,-8.103836060E0,-1.501861572E0
3.719033626E1,-4.836303711E0,-8.151687622E0,-1.530578613E0
3.719521907E1,-5.542190552E0,-8.158874512E0,-1.657394409E0
3.720010188E1,-6.087753296E0,-8.213897705E0,-1.872756958E0
3.720498470E1,-6.458633423E0,-8.252182007E0,-2.200576782E0
3.720986751E1,-6.796020508E0,-8.290466309E0,-2.602569580E0
3.721475032E1,-6.788848877E0,-8.355072021E0,-3.157699585E0
3.721963313E1,-6.494522095E0,-8.448394775E0,-3.712829590E0
3.722451595E1,-6.121246338E0,-8.553680420E0,-4.253616333E0
3.722939876E1,-5.527832031E0,-8.654174805E0,-4.770462036E0
3.723428157E1,-5.010971069E0,-8.718780518E0,-5.172454834E0
3.723916438E1,-4.570693970E0,-8.850387573E0,-5.435668945E0
3.724404720E1,-4.171096802E0,-8.972427368E0,-5.588806152E0
3.724893001E1,-3.821746826E0,-9.084884644E0,-5.567276001E0
3.725378230E1,-3.570495605E0,-9.197357178E0,-5.461990356E0
3.725866512E1,-3.455642700E0,-9.259567261E0,-5.239456177E0
3.726354793E1,-3.398208618E0,-9.360061646E0,-4.906860352E0
3.726843074E1,-3.405395508E0,-9.458175659E0,-4.567077637E0
3.727331355E1,-3.462814331E0,-9.532348633E0,-4.189010620E0
3.727819637E1,-3.548965454E0,-9.630447388E0,-3.827697754E0
3.728307918E1,-3.644668579E0,-9.699844360E0,-3.566879272E0
3.728796199E1,-3.812179565E0,-9.692672729E0,-3.420913696E0
3.729284480E1,-3.936599731E0,-9.666351318E0,-3.435272217E0
3.729772762E1,-4.044281006E0,-9.589782715E0,-3.547729492E0
3.730261043E1,-4.123245239E0,-9.513198853E0,-3.770263672E0
3.730749324E1,-4.163909912E0,-9.422271729E0,-4.112442017E0
3.731237605E1,-4.154342651E0,-9.340927124E0,-4.528793335E0
3.731725887E1,-4.154342651E0,-9.295455933E0,-4.959503174E0
3.732214168E1,-4.125625610E0,-9.273925781E0,-5.380630493E0
3.732702449E1,-4.123245239E0,-9.247604370E0,-5.806549072E0
3.733190730E1,-4.077774048E0,-9.254776001E0,-6.086517334E0
3.733679012E1,-3.950958252E0,-9.338531494E0,-6.057800293E0
3.734167293E1,-3.828918457E0,-9.529953003E0,-5.753921509E0
3.734652522E1,-3.548965454E0,-9.800338745E0,-5.237060547E0
3.735140804E1,-3.276184082E0,-1.019515991E1,-4.538360596E0
3.735629085E1,-3.115859985E0,-1.057801819E1,-3.808547974E0
3.736117366E1,-3.089538574E0,-1.107571411E1,-3.128982544E0
3.736605647E1,-3.010574341E0,-1.160931396E1,-2.490097046E0
3.737093929E1,-2.821548462E0,-1.215487671E1,-1.894287109E0
3.737582210E1,-2.520050049E0,-1.264541626E1,-1.209945679E0
3.738070491E1,-2.048660278E0,-1.313594055E1,-4.394531250E-1
3.738558772E1,-1.426528931E0,-1.354510498E1,3.645324707E-1
3.739047054E1,-8.020019531E-1,-1.397821045E1,1.056060791E0
3.739535335E1,-2.325134277E-1,-1.441609192E1,1.534622192E0
3.740023616E1,2.149505615E-1,-1.482048035E1,1.730834961E0
3.740511897E1,5.116577148E-1,-1.520573425E1,1.486770630E0
3.741000179E1,6.097717285E-1,-1.543304443E1,7.689208984E-1
3.741488460E1,5.786590576E-1,-1.541630554E1,-2.528076172E-1
3.741976741E1,5.092620850E-1,-1.514350891E1,-1.248229980E0
3.742465022E1,5.571289062E-1,-1.468170166E1,-1.719619751E0
3.742953304E1,5.977935791E-1,-1.405238342E1,-2.054611206E0
3.743441585E1,6.169433594E-1,-1.324839783E1,-2.277145386E0
3.743929866E1,6.600189209E-1,-1.241569519E1,-2.444641113E0
3.744415096E1,7.317962646E-1,-1.160691833E1,-2.648025513E0
3.744903377E1,8.945159912E-1,-1.092974854E1,-2.578643799E0
3.745391658E1,1.131393433E0,-1.042726135E1,-2.430282593E0
3.745879939E1,1.169677734E0,-1.008030701E1,-1.666976929E0
3.746368221E1,1.093109131E0,-9.843414307E0,-8.964843750E-1
3.746856502E1,7.509460449E-1,-9.735733032E0,-5.421447754E-2
3.747344783E1,3.824462891E-1,-9.680709839E0,7.162780762E-1
3.747833064E1,6.181335449E-2,-9.594558716E0,9.699249268E-1
3.748321346E1,-3.090820312E-1,-9.541915894E0,1.161346436E0
3.748809627E1,-6.799621582E-1,-9.448593140E0,1.180480957E0
3.749297908E1,-9.694976807E-1,-9.326568604E0,9.723052979E-1
3.749786189E1,-1.180068970E0,-9.149490356E0,8.239593506E-1
3.750274471E1,-1.172882080E0,-8.972427368E0,3.956451416E-1
3.750762752E1,-1.170501709E0,-8.752288818E0,-1.831054688E-2
3.751251033E1,-1.144180298E0,-8.620681763E0,-3.700561523E-1
3.751739314E1,-1.007781982E0,-8.570434570E0,-7.218017578E-1
3.752227596E1,-9.455718994E-1,-8.591964722E0,-8.988800049E-1
3.752715877E1,-9.718933105E-1,-8.644607544E0,-8.175201416E-1
3.753204158E1,-8.785705566E-1,-8.742721558E0,-9.443359375E-1
3.753689388E1,-6.703948975E-1,-8.905426025E0,-1.300872803E0
3.754177669E1,-5.459747314E-1,-9.147109985E0,-1.650222778E0
3.754665950E1,-2.492523193E-1,-9.393569946E0,-2.210144043E0
3.755154231E1,1.192321777E-1,-9.666351318E0,-2.741348267E0
3.755642513E1,3.728790283E-1,-9.852981567E0,-3.516632080E0
3.756130794E1,7.126617432E-1,-1.003483582E1,-4.373260498E0
3.756619075E1,1.152938843E0,-1.019036865E1,-4.765686035E0
3.757107356E1,1.688934326E0,-1.036265564E1,-4.930786133E0
3.757595638E1,2.251235962E0,-1.046794128E1,-4.858993530E0
3.758083919E1,2.569488525E0,-1.043682861E1,-4.301467896E0
3.758572200E1,3.050445557E0,-1.045358276E1,-3.557296753E0
3.759060481E1,3.643859863E0,-1.047273254E1,-2.691101074E0
3.759548763E1,4.230102539E0,-1.048709106E1,-1.870361328E0
3.760037044E1,4.646453857E0,-1.040812683E1,-1.221908569E0
3.760525325E1,4.706283569E0,-1.025497437E1,-6.595916748E-1
3.761013606E1,3.990829468E0,-1.015687561E1,-6.524200439E-1
3.761501888E1,2.478561401E0,-9.953491211E0,-6.595916748E-1
3.761990169E1,9.638977051E-1,-9.685485840E0,-6.811370850E-1
3.762478450E1,-2.923278809E-1,-9.376815796E0,-5.495300293E-1
3.762963680E1,-1.129821777E0,-9.039428711E0,-5.136260986E-1
3.763451961E1,-1.605987549E0,-8.766647339E0,-5.686645508E-1
3.763940242E1,-1.780670166E0,-8.513000488E0,-8.773345947E-1
3.764428523E1,-1.823730469E0,-8.362258911E0,-1.310440063E0
3.764916805E1,-1.878768921E0,-8.295257568E0,-1.599975586E0
3.765405086E1,-1.996017456E0,-8.309616089E0,-1.623901367E0
3.765893367E1,-2.043869019E0,-8.359863281E0,-1.669372559E0
3.766381648E1,-2.158737183E0,-8.477111816E0,-1.528182983E0
3.766869930E1,-2.311874390E0,-8.608718872E0,-1.312835693E0
3.767358211E1,-2.436294556E0,-8.769042969E0,-1.052017212E0
3.767846492E1,-2.503295898E0,-8.888671875E0,-1.071166992E0
3.768334773E1,-2.517654419E0,-9.029861450E0,-1.016128540E0
3.768823055E1,-2.539184570E0,-9.130355835E0,-8.270874023E-1
3.769311336E1,-2.596618652E0,-9.247604370E0,-5.782318115E-1
3.769799617E1,-2.548767090E0,-9.381607056E0,-5.351715088E-1
3.770287898E1,-2.529617310E0,-9.561065674E0,-3.198089600E-1
3.770776180E1,-2.515258789E0,-9.718994141E0,-9.727478027E-2
3.771264461E1,-2.532012939E0,-9.862564087E0,1.467895508E-1
3.771752742E1,-2.555938721E0,-1.003483582E1,1.515655518E-1
3.772241023E1,-2.354949951E0,-1.011859131E1,-9.727478027E-2
3.772726253E1,-2.345367432E0,-1.017840576E1,-1.307830811E-1
3.773214534E1,-2.216156006E0,-1.020472717E1,-3.389587402E-1
3.773702815E1,-2.053451538E0,-1.017601013E1,-6.380615234E-1
3.774191097E1,-1.641876221E0,-1.014012146E1,-1.219512939E0
3.774679378E1,-1.589233398E0,-1.002766418E1,-1.561691284E0
3.775167659E1,-1.584457397E0,-9.998947144E0,-1.970855713E0
3.775655940E1,-1.433700562E0,-9.912811279E0,-2.463775635E0
3.776144222E1,-1.244674683E0,-9.805130005E0,-3.047637939E0
3.776632503E1,-1.182464600E0,-9.601745605E0,-3.160095215E0
3.777120784E1,-1.074783325E0,-9.400741577E0,-3.341949463E0
3.777609065E1,-1.122634888E0,-9.228454590E0,-3.306060791E0
3.778097347E1,-6.799621582E-1,-9.118392944E0,-3.909042358E0
3.778585628E1,-7.278289795E-1,-8.998748779E0,-3.913833618E0
3.779073909E1,-5.100708008E-1,-8.953277588E0,-4.136367798E0
3.779562190E1,-3.976135254E-1,-8.907821655E0,-4.062194824E0
3.780050472E1,-4.885406494E-1,-8.874328613E0,-3.789413452E0
3.780538753E1,-5.459747314E-1,-8.836029053E0,-3.425689697E0
3.781027034E1,-7.134704590E-1,-8.845611572E0,-2.990203857E0
3.781515315E1,-9.886474609E-1,-8.857574463E0,-2.557098389E0
3.782000545E1,-1.328414917E0,-8.891067505E0,-2.169464111E0
3.782488826E1,-1.696914673E0,-8.917388916E0,-1.717224121E0
3.782977107E1,-1.737594604E0,-8.924575806E0,-1.422897339E0
3.783465389E1,-1.842880249E0,-8.998748779E0,-1.123794556E0
3.783953670E1,-2.053451538E0,-9.197357178E0,-1.011337280E0
3.784441951E1,-2.189834595E0,-9.336135864E0,-1.035263062E0
3.784930232E1,-2.101303101E0,-9.405532837E0,-1.372650146E0
3.785418514E1,-1.960128784E0,-9.422271729E0,-1.547332764E0
3.785906795E1,-1.720840454E0,-9.367248535E0,-1.719619751E0
3.786395076E1,-1.644271851E0,-9.199752808E0,-2.006759644E0
3.786883357E1,-1.192031860E0,-9.027465820E0,-2.257995605E0
3.787371639E1,-1.048461914E0,-8.778610229E0,-2.222106934E0
3.787859920E1,-8.785705566E-1,-8.577606201E0,-2.150329590E0
3.788348201E1,-8.666076660E-1,-8.376617432E0,-2.023498535E0
3.788836482E1,-1.029312134E0,-8.225860596E0,-1.934967041E0
3.789324764E1,-1.431320190E0,-8.161254883E0,-1.822509766E0
3.789813045E1,-2.153945923E0,-8.247406006E0,-1.736358643E0
3.790301326E1,-2.800003052E0,-8.527359009E0,-1.820114136E0
3.790789607E1,-3.326431274E0,-8.938934326E0,-1.863189697E0
3.791277889E1,-3.635101318E0,-9.477310181E0,-2.004364014E0
3.791763118E1,-3.838485718E0,-1.001091003E1,-2.057006836E0
3.792251399E1,-3.917449951E0,-1.048229980E1,-2.040252686E0
3.792739681E1,-3.895919800E0,-1.085317993E1,-1.966079712E0
3.793227962E1,-3.690139771E0,-1.110922241E1,-1.877548218E0
3.793716243E1,-3.443679810E0,-1.120971680E1,-1.645431519E0
3.794204524E1,-3.276184082E0,-1.118099976E1,-1.468368530E0
3.794692806E1,-3.127822876E0,-1.099197388E1,-1.420516968E0
3.795181087E1,-2.991439819E0,-1.070722961E1,-1.509048462E0
3.795669368E1,-2.752151489E0,-1.042247009E1,-1.583221436E0
3.796157649E1,-2.354949951E0,-1.017362976E1,-1.592788696E0
3.796645931E1,-1.862014771E0,-9.953491211E0,-1.576049805E0
3.797134212E1,-1.495925903E0,-9.785980225E0,-1.532974243E0
3.797622493E1,-1.278167725E0,-9.690277100E0,-1.516220093E0
3.798110774E1,-1.108276367E0,-9.685485840E0,-1.573654175E0
3.798599056E1,-1.038894653E0,-9.793167114E0,-1.853607178E0
3.799087337E1,-8.091735840E-1,-1.000851440E1,-2.207748413E0
3.799575618E1,-3.688964844E-1,-1.033154297E1,-2.485321045E0
3.800063899E1,1.383819580E-1,-1.070004272E1,-2.561889648E0
3.800552181E1,6.576232910E-1,-1.112596130E1,-2.719818115E0
3.801037410E1,1.224716187E0,-1.158778381E1,-2.916030884E0
3.801525691E1,1.837280273E0,-1.206634521E1,-3.016525269E0
3.802013973E1,2.478561401E0,-1.248748779E1,-3.248626709E0
3.802502254E1,3.074371338E0,-1.273872375E1,-3.583618164E0
3.802990535E1,3.674972534E0,-1.291580200E1,-4.078933716E0
3.803478816E1,4.471786499E0,-1.292057800E1,-4.464187622E0
3.803967098E1,5.359512329E0,-1.282965088E1,-4.471359253E0
3.804455379E1,6.175476074E0,-1.262387085E1,-4.516830444E0
3.804943660E1,6.840667725E0,-1.242288208E1,-4.581436157E0
3.805431941E1,7.108673096E0,-1.208309937E1,-4.650817871E0
3.805920223E1,7.249847412E0,-1.164282227E1,-4.882919312E0
3.806408504E1,6.893310547E0,-1.119775391E1,-4.823104858E0
3.806896785E1,6.139572144E0,-1.071919250E1,-4.468963623E0
3.807385066E1,5.218338013E0,-1.057562256E1,-4.165084839E0
3.807873348E1,4.208572388E0,-1.060433960E1,-3.547729492E0
3.808361629E1,2.696304321E0,-1.071919250E1,-2.659988403E0
3.808849910E1,1.014144897E0,-1.090104675E1,-1.934967041E0
3.809338191E1,-3.066864014E-1,-1.110922241E1,-1.291305542E0
3.809826473E1,-1.383453369E0,-1.140353394E1,-5.590972900E-1
3.810314754E1,-2.321441650E0,-1.170263672E1,1.970367432E-1
3.810799983E1,-3.304901123E0,-1.196345520E1,9.268493652E-1
3.811288265E1,-3.907882690E0,-1.214770508E1,1.522659302E0
3.811776546E1,-4.711868286E0,-1.221710205E1,2.140014648E0
3.812264827E1,-5.475189209E0,-1.220034790E1,2.678390503E0
3.812753108E1,-6.099716187E0,-1.207353210E1,3.133026123E0
3.813241390E1,-6.884552002E0,-1.186056519E1,3.465637207E0
3.813729671E1,-7.396621704E0,-1.155667114E1,3.606811523E0
3.814217952E1,-7.358337402E0,-1.122647095E1,3.707305908E0
3.814706233E1,-6.767303467E0,-1.092974854E1,3.901123047E0
3.815194515E1,-5.838897705E0,-1.070722961E1,4.047088623E0
3.815682796E1,-4.905685425E0,-1.051339722E1,3.910690308E0
3.816171077E1,-4.101699829E0,-1.030044556E1,3.367523193E0
3.816659358E1,-3.477172852E0,-1.007791138E1,2.455856323E0
3.817147640E1,-2.974685669E0,-9.884094238E0,1.316879272E0
3.817635921E1,-2.637298584E0,-9.673522949E0,-6.347656250E-3
3.818124202E1,-2.421936035E0,-9.405532837E0,-1.540145874E0
3.818612483E1,-2.345367432E0,-9.182998657E0,-3.126602173E0
3.819100765E1,-2.364517212E0,-9.058563232E0,-4.753707886E0
3.819589046E1,-2.532012939E0,-8.929351807E0,-6.316223145E0
3.820074275E1,-2.249664307E0,-9.142318726E0,-7.653808594E0
3.820562557E1,-1.476776123E0,-9.419891357E0,-8.527191162E0
3.821050838E1,-4.981079102E-1,-9.716598511E0,-8.510452271E0
3.821539119E1,3.609161377E-1,-9.948699951E0,-7.871566772E0
3.822027400E1,1.157714844E0,-1.016883850E1,-7.129791260E0
3.822515682E1,1.753540039E0,-1.037940979E1,-6.526794434E0
3.823003963E1,2.126815796E0,-1.058518982E1,-5.930984497E0
3.823492244E1,2.325424194E0,-1.084121704E1,-5.325592041E0
3.823980525E1,2.497695923E0,-1.112118530E1,-4.679534912E0
3.824468807E1,2.344558716E0,-1.131260681E1,-4.033477783E0
3.824957088E1,2.057418823E0,-1.151599121E1,-3.282135010E0
3.825445369E1,1.688934326E0,-1.168110657E1,-2.671951294E0
3.825933650E1,1.468780518E0,-1.179835510E1,-1.975646973E0
3.826421932E1,1.062011719E0,-1.190602112E1,-1.398971558E0
3.826910213E1,8.251190186E-1,-1.188688660E1,-9.682617188E-1
3.827398494E1,4.638061523E-1,-1.188209534E1,-3.987731934E-1
3.827886775E1,-6.022644043E-2,-1.182945251E1,5.107116699E-2
3.828375057E1,-4.263305664E-1,-1.173614502E1,3.166809082E-1
3.828863338E1,-7.326049805E-1,-1.160453796E1,4.506683350E-1
3.829348567E1,-9.838562012E-1,-1.146096802E1,5.033111572E-1
3.829836849E1,-1.254241943E0,-1.125996399E1,5.009307861E-1
3.830325130E1,-1.527023315E0,-1.096565247E1,3.286437988E-1
3.830813411E1,-1.598815918E0,-1.068090820E1,-6.347656250E-3
3.831301692E1,-1.527023315E0,-1.037461853E1,-4.155273438E-1
3.831789974E1,-1.706481934E0,-1.004441833E1,-8.127288818E-1
3.832278255E1,-1.531814575E0,-9.740524292E0,-1.425292969E0
3.832766536E1,-1.467208862E0,-9.415100098E0,-1.942153931E0
3.833254817E1,-1.378677368E0,-9.092071533E0,-2.437454224E0
3.833743099E1,-1.287750244E0,-8.862350464E0,-2.810745239E0
3.834231380E1,-1.129821777E0,-8.673324585E0,-3.117019653E0
3.834719661E1,-1.026931763E0,-8.534545898E0,-3.286911011E0
3.835207942E1,-8.690032959E-1,-8.481903076E0,-3.377838135E0
3.835696224E1,-7.254333496E-1,-8.493865967E0,-3.370666504E0
3.836184505E1,-6.009979248E-1,-8.515396118E0,-3.270156860E0
3.836672786E1,-5.340118408E-1,-8.489074707E0,-3.174453735E0
3.837161067E1,-4.717864990E-1,-8.472320557E0,-3.085922241E0
3.837649349E1,-4.526519775E-1,-8.441223145E0,-3.006958008E0
3.838137630E1,-4.717864990E-1,-8.426864624E0,-2.973449707E0
3.838625911E1,-5.268249512E-1,-8.450790405E0,-2.961486816E0
3.839111141E1,-4.981079102E-1,-8.532150269E0,-2.930389404E0
3.839599422E1,-6.464691162E-1,-8.606323242E0,-2.877746582E0
3.840087703E1,-7.996063232E-1,-8.618286133E0,-2.825103760E0
3.840575984E1,-9.336090088E-1,-8.623077393E0,-2.753311157E0
3.841064266E1,-1.141784668E0,-8.714004517E0,-2.681533813E0
3.841552547E1,-1.397811890E0,-8.867141724E0,-2.549926758E0
3.842040828E1,-1.637100220E0,-8.993957520E0,-2.394393921E0
3.842529109E1,-1.912277222E0,-9.111206055E0,-2.222106934E0
3.843017391E1,-2.201797485E0,-9.233245850E0,-2.025894165E0
3.843505672E1,-2.522445679E0,-9.343307495E0,-1.901473999E0
3.843993953E1,-2.881362915E0,-9.448593140E0,-1.834472656E0
3.844482234E1,-3.225936890E0,-9.575424194E0,-1.757904053E0
3.844970516E1,-3.438888550E0,-9.649597168E0,-1.753112793E0
3.845458797E1,-3.572891235E0,-9.714202881E0,-1.839248657E0
3.845947078E1,-3.539382935E0,-9.728561401E0,-2.021118164E0
3.846435359E1,-3.381469727E0,-9.692672729E0,-2.284317017E0
3.846923641E1,-3.192428589E0,-9.601745605E0,-2.602569580E0
3.847411922E1,-2.931610107E0,-9.510818481E0,-2.930389404E0
3.847900203E1,-2.570297241E0,-9.427062988E0,-3.258193970E0
3.848385432E1,-2.208984375E0,-9.336135864E0,-3.554916382E0
3.848873714E1,-1.828521729E0,-9.293060303E0,-3.784622192E0
3.849361995E1,-1.503097534E0,-9.295455933E0,-3.964080811E0
3.849850276E1,-1.156143188E0,-9.324172974E0,-4.038253784E0
3.850338558E1,-8.354949951E-1,-9.417495728E0,-3.980834961E0
3.850826839E1,-5.340118408E-1,-9.563461304E0,-3.839660645E0
3.851315120E1,-2.995147705E-1,-9.678314209E0,-3.578842163E0
3.851803401E1,-7.698059082E-2,-9.814697266E0,-3.277343750E0
3.852291682E1,1.335906982E-1,-9.927169800E0,-3.011734009E0
3.852779964E1,2.939147949E-1,-1.004441833E1,-2.753311157E0
3.853268245E1,3.632965088E-1,-1.018559265E1,-2.380035400E0
3.853756526E1,4.326934814E-1,-1.031240845E1,-2.080932617E0
3.854244808E1,3.896179199E-1,-1.042965698E1,-1.722000122E0
3.854733089E1,3.058776855E-1,-1.056126404E1,-1.336761475E0
3.855221370E1,1.934204102E-1,-1.069526672E1,-9.850158691E-1
3.855709651E1,1.240234375E-1,-1.081729126E1,-7.672729492E-1
3.856197932E1,-4.119873047E-4,-1.091778564E1,-5.399475098E-1
3.856686214E1,-1.367950439E-1,-1.100393677E1,-2.767486572E-1
3.857174495E1,-2.349090576E-1,-1.106135559E1,-3.266906738E-2
3.857662776E1,-3.258361816E-1,-1.108290100E1,2.544708252E-1
3.858148006E1,-3.473663330E-1,-1.109486389E1,5.104980469E-1
3.858636287E1,-3.354034424E-1,-1.108290100E1,7.784881592E-1
3.859124568E1,-3.066864014E-1,-1.106614685E1,1.034530640E0
3.859612850E1,-2.660064697E-1,-1.104461670E1,1.202026367E0
3.860101131E1,-2.037963867E-1,-1.109963989E1,1.213989258E0
3.860589412E1,-5.305480957E-2,-1.128388977E1,1.398239136E0
3.861077693E1,-3.630065918E-2,-1.144421387E1,1.733230591E0
3.861565974E1,-6.262207031E-2,-1.158299255E1,1.941406250E0
3.862054256E1,-1.631164551E-1,-1.171459961E1,1.996444702E0
3.862542537E1,-2.492523193E-1,-1.181509399E1,1.769119263E0
3.863030818E1,-3.760833740E-1,-1.189645386E1,1.462844849E0
3.863519100E1,-5.459747314E-1,-1.192037964E1,1.082382202E0
3.864007381E1,-6.703948975E-1,-1.190841675E1,6.085968018E-1
3.864495662E1,-7.421875000E-1,-1.189645386E1,5.586242676E-2
3.864983943E1,-7.828521729E-1,-1.188209534E1,-3.963775635E-1
3.865472224E1,-7.708892822E-1,-1.194670105E1,-7.361602783E-1
3.865960506E1,-6.560363770E-1,-1.195388794E1,-9.778442383E-1
3.866448787E1,-4.287261963E-1,-1.186773682E1,-1.224304199E0
3.866937068E1,-1.009063721E-1,-1.171939087E1,-1.406158447E0
3.867425350E1,3.776550293E-1,-1.150642395E1,-1.511444092E0
3.867910579E1,8.729705811E-1,-1.121450806E1,-1.532974243E0
3.868398860E1,1.294113159E0,-1.086276245E1,-1.542541504E0
3.868887142E1,1.538177490E0,-1.052775574E1,-1.580825806E0
3.869375423E1,1.578857422E0,-1.021908569E1,-1.535369873E0
3.869863704E1,1.497497559E0,-9.975021362E0,-1.430084229E0
3.870351985E1,1.361114502E0,-9.807525635E0,-1.233871460E0
