"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.913421631E0,8.589782715E-1,1.348266602E0,-4.926147461E-1
1.918304444E0,7.881164551E-1,1.535186768E0,-5.683441162E-1
1.923187256E0,6.488494873E-1,1.730056763E0,-6.386108398E-1
1.928070069E0,4.747467041E-1,1.894378662E0,-6.984710693E-1
1.932952881E0,3.092041016E-1,1.968292236E0,-7.284088135E-1
1.937835694E0,1.967926025E-1,1.995788574E0,-7.271881104E-1
1.942718506E0,1.632080078E-1,2.028762817E0,-7.064056396E-1
1.947601319E0,1.919097900E-1,2.081909180E0,-6.789245605E-1
1.952484131E0,2.652130127E-1,2.122238159E0,-6.398315430E-1
1.957366944E0,3.898315430E-1,2.117950439E0,-5.848541260E-1
1.962249756E0,5.621032715E-1,2.004943848E0,-5.292510986E-1
1.967132569E0,7.618560791E-1,1.825347900E0,-4.852752686E-1
1.972015381E0,9.493865967E-1,1.643920898E0,-4.296875000E-1
1.976867676E0,1.077072144E0,1.473495483E0,-3.612670898E-1
1.981750489E0,1.139373779E0,1.292663574E0,-2.781982422E-1
1.986633301E0,1.140594482E0,1.101470947E0,-1.700744629E-1
1.991516114E0,1.075836182E0,9.169769287E-1,-7.583618164E-3
1.996398926E0,9.499969482E-1,7.080688477E-1,2.013397217E-1
2.001281739E0,8.076629639E-1,5.303039551E-1,3.858184814E-1
2.006164551E0,6.146392822E-1,3.238372803E-1,5.452575684E-1
2.011047364E0,4.093780518E-1,1.185760498E-1,7.419586182E-1
2.015930176E0,2.664337158E-1,-2.618408203E-2,9.808044434E-1
2.020823457E0,1.992340088E-1,-1.825714111E-1,1.273406982E0
2.025706269E0,1.424255371E-1,-4.201965332E-1,1.559906006E0
2.030589082E0,1.033325195E-1,-6.040649414E-1,1.788986206E0
2.035471894E0,8.927917480E-2,-6.101837158E-1,1.986907959E0
2.040354707E0,8.256530762E-2,-4.556274414E-1,2.189712524E0
2.045237519E0,4.591369629E-2,-2.564849854E-1,2.368698120E0
2.050120332E0,-1.318359375E-1,-2.839660645E-1,2.311889648E0
2.055003144E0,-3.865814209E-1,-3.823242188E-1,2.041275024E0
2.059885957E0,-5.350189209E-1,-3.029174805E-1,1.737060547E0
2.064768769E0,-5.539550781E-1,-1.557006836E-1,1.385208130E0
2.069651582E0,-4.910278320E-1,-3.901672363E-2,1.007690430E0
2.074503876E0,-4.097900391E-1,-2.069091797E-2,6.600952148E-1
2.079386689E0,-3.151092529E-1,-6.344604492E-2,3.247222900E-1
2.084269501E0,-1.575012207E-1,-1.740264893E-1,-3.921508789E-3
2.089152314E0,5.752563477E-2,-3.279571533E-1,-2.751312256E-1
2.094035126E0,3.116455078E-1,-4.983978271E-1,-4.492340088E-1
2.098917939E0,5.376586914E-1,-7.164764404E-1,-4.663391113E-1
2.103800751E0,6.989288330E-1,-9.082794189E-1,-3.374481201E-1
2.108683564E0,7.862854004E-1,-9.797515869E-1,-1.114196777E-1
2.113566376E0,7.899627686E-1,-8.746948242E-1,1.274108887E-1
2.118449189E0,6.995391846E-1,-6.376800537E-1,3.021240234E-1
2.123332001E0,5.352172852E-1,-2.821502686E-1,3.998565674E-1
2.128214814E0,4.521331787E-1,2.021789551E-2,4.786682129E-1
2.133097626E0,5.181121826E-1,1.002502441E-1,5.470886230E-1
2.137980439E0,6.549530029E-1,1.289367676E-2,6.173400879E-1
2.142863251E0,7.966766357E-1,-2.191162109E-2,6.796417236E-1
2.147746064E0,8.956298828E-1,1.381225586E-1,7.529449463E-1
2.152628876E0,9.518280029E-1,3.983459473E-1,8.683929443E-1
2.157511689E0,9.952087402E-1,6.359863281E-1,9.997406006E-1
2.162394501E0,1.031860352E0,8.406219482E-1,1.142684937E0
2.167277314E0,1.036743164E0,1.019607544E0,1.336334229E0
2.172129609E0,1.005584717E0,1.110015869E0,1.634445190E0
2.177012421E0,9.744262695E-1,1.128341675E0,2.023559570E0
2.181895234E0,9.689331055E-1,1.087417603E0,2.536087036E0
2.186778046E0,9.463348389E-1,8.204650879E-1,3.173217773E0
2.191660859E0,9.218902588E-1,3.439941406E-1,3.785308838E0
2.196543671E0,9.029693604E-1,-1.911315918E-1,4.214752197E0
2.201426484E0,9.054107666E-1,-6.004028320E-1,4.533020020E0
2.206309296E0,9.738311768E-1,-9.431152344E-1,4.876937866E0
2.211192109E0,1.150970459E0,-1.390258789E0,5.278274536E0
2.216074921E0,1.378219604E0,-2.007247925E0,5.624649048E0
2.220957734E0,1.606689453E0,-2.646820068E0,5.853713989E0
2.225840546E0,1.819869995E0,-3.152008057E0,5.921524048E0
2.230723359E0,1.924957275E0,-3.507537842E0,5.917861938E0
2.235606171E0,1.869964600E0,-3.685302734E0,5.902587891E0
2.240488984E0,1.787506104E0,-3.668197632E0,5.732772827E0
2.245371796E0,1.651885986E0,-3.297409058E0,5.404724121E0
2.250254609E0,1.485122681E0,-2.641326904E0,4.917251587E0
2.255137421E0,1.338516235E0,-1.923553467E0,4.297836304E0
2.260020234E0,1.227951050E0,-1.350555420E0,3.658859253E0
2.264903046E0,1.177856445E0,-9.003448486E-1,3.042495728E0
2.269755341E0,1.149749756E0,-5.655975342E-1,2.448120117E0
2.274638154E0,1.092941284E0,-3.450622559E-1,1.905670166E0
2.279520966E0,9.835968018E-1,-8.361816406E-2,1.406585693E0
2.284403779E0,8.033905029E-1,1.863861084E-1,9.343719482E-1
2.289286591E0,5.657653809E-1,4.967041016E-1,6.240539551E-1
2.294169404E0,3.287506104E-1,8.394012451E-1,3.644409180E-1
2.299052216E0,1.167755127E-1,1.159500122E0,8.099365234E-2
2.303935029E0,-8.419799805E-2,1.354980469E0,-1.309661865E-1
2.308817841E0,-3.041076660E-1,1.301223755E0,-1.999969482E-1
2.313700654E0,-5.478363037E-1,1.053207397E0,-1.828918457E-1
2.318583466E0,-7.970733643E-1,7.746429443E-1,-1.499023438E-1
2.323466279E0,-1.018814087E0,5.504608154E-1,-9.309387207E-2
2.328349091E0,-1.207580566E0,3.617095947E-1,4.312133789E-2
2.333231904E0,-1.364578247E0,1.668395996E-1,3.509979248E-1
2.338114716E0,-1.431167603E0,3.305053711E-2,7.456207275E-1
2.342997529E0,-1.423217773E0,-4.635620117E-2,9.960784912E-1
2.347880341E0,-1.327926636E0,-1.233062744E-1,1.192169189E0
2.352763154E0,-1.144668579E0,-1.562957764E-1,1.333267212E0
2.357645966E0,-9.168090820E-1,-1.349334717E-1,1.388870239E0
2.362498261E0,-6.254272461E-1,-1.770019531E-3,1.352218628E0
2.367381074E0,-2.802734375E-1,3.617095947E-1,1.274017334E0
2.372263886E0,9.722900391E-2,4.985351562E-1,1.222106934E0
2.377146699E0,5.181121826E-1,3.959045410E-1,1.369934082E0
2.382029511E0,9.848175049E-1,1.332397461E-1,1.601455688E0
2.386912324E0,1.432586670E0,-1.715850830E-1,1.689422607E0
2.391795136E0,1.793609619E0,-3.572845459E-1,1.644821167E0
2.396677949E0,2.042846680E0,-4.122619629E-1,1.508590698E0
2.401560761E0,2.178466797E0,-3.768310547E-1,1.302124023E0
2.406443574E0,2.218780518E0,-3.249053955E-1,9.991302490E-1
2.411326386E0,2.071563721E0,-1.404113770E-1,6.423797607E-1
2.416209199E0,1.377609253E0,1.210174561E-1,3.326721191E-1
2.421092011E0,5.630493164E-2,1.253051758E-1,1.610260010E-1
2.425974824E0,-1.246673584E0,-1.941833496E-1,1.628417969E-1
2.430857636E0,-1.908248901E0,-7.109680176E-1,2.703704834E-1
2.435740449E0,-2.015762329E0,-1.191726685E0,3.332824707E-1
2.440623261E0,-1.966888428E0,-1.361557007E0,3.613891602E-1
2.445506074E0,-1.934524536E0,-1.294357300E0,4.132995605E-1
2.450388886E0,-1.932678223E0,-1.022521973E0,4.414062500E-1
2.455271699E0,-1.918640137E0,-6.730957031E-1,4.316253662E-1
2.460123994E0,-1.852050781E0,-4.201965332E-1,4.426269531E-1
2.465006806E0,-1.737823486E0,-2.925262451E-1,5.073852539E-1
2.469889619E0,-1.567993164E0,-1.825714111E-1,5.990142822E-1
2.474772431E0,-1.318771362E0,-2.252197266E-2,6.576538086E-1
2.479655244E0,-9.730072021E-1,1.540069580E-1,7.071380615E-1
2.484538056E0,-6.186981201E-1,3.122253418E-1,7.553863525E-1
2.489420869E0,-3.389282227E-1,4.716644287E-1,7.059173584E-1
2.494303681E0,-2.222595215E-1,7.263946533E-1,5.238647461E-1
2.499186494E0,-2.167510986E-1,9.108734131E-1,2.813568115E-1
2.504069306E0,-2.491302490E-1,9.066009521E-1,1.318359375E-2
2.508952119E0,-3.022766113E-1,7.893066406E-1,-2.708587646E-1
2.513834931E0,-3.224334717E-1,5.309143066E-1,-5.152130127E-1
2.518717744E0,-2.595062256E-1,1.521759033E-1,-6.667022705E-1
2.523600556E0,-6.770324707E-2,-2.228851318E-1,-7.131347656E-1
2.528483369E0,2.316131592E-1,-3.554534912E-1,-6.886901855E-1
2.533366181E0,4.955139160E-1,-8.605957031E-2,-6.172180176E-1
2.538248994E0,6.274566650E-1,3.513183594E-1,-4.834442139E-1
2.543131806E0,6.720581055E-1,5.907745361E-1,-3.276672363E-1
2.548014619E0,6.812133789E-1,5.901794434E-1,-2.623138428E-1
2.552897431E0,7.025909424E-1,4.093475342E-1,-3.429412842E-1
2.557749726E0,7.734527588E-1,1.723327637E-1,-5.420837402E-1
2.562632539E0,9.445037842E-1,-1.129302979E-1,-8.188171387E-1
2.567515351E0,1.182128906E0,-3.896636963E-1,-1.028945923E0
2.572398164E0,1.337905884E0,-4.116516113E-1,-1.050323486E0
2.577280976E0,1.362945557E0,-2.558746338E-1,-8.120880127E-1
2.582163789E0,1.254211426E0,-3.413391113E-2,-3.056793213E-1
2.587046601E0,1.004364014E0,2.718963623E-1,3.369445801E-1
2.591929414E0,6.201324463E-1,7.465515137E-1,9.062805176E-1
2.596812226E0,3.318023682E-1,1.024505615E0,1.217819214E0
2.601695039E0,2.792663574E-1,1.034271240E0,1.239807129E0
2.606577851E0,3.769989014E-1,1.032440186E0,1.077331543E0
2.611460664E0,4.973449707E-1,1.117355347E0,9.123840332E-1
2.616343476E0,5.779876709E-1,1.143005371E0,8.378601074E-1
2.621226289E0,6.213531494E-1,9.682922363E-1,8.390808105E-1
2.626109101E0,6.476287842E-1,6.427001953E-1,8.714599609E-1
2.630991914E0,6.781616211E-1,3.079528809E-1,9.038391113E-1
2.635874726E0,7.196960449E-1,6.298828125E-2,8.952789307E-1
2.640757539E0,7.661285400E-1,-1.129302979E-1,8.323669434E-1
2.645640351E0,8.003387451E-1,-3.145141602E-1,7.321777344E-1
2.650523164E0,8.577575684E-1,-6.389007568E-1,6.692657471E-1
2.655375459E0,8.705902100E-1,-7.989349365E-1,6.765899658E-1
2.660258271E0,8.223266602E-1,-6.889801025E-1,7.254638672E-1
2.665141084E0,7.526855469E-1,-4.147033691E-1,8.170928955E-1
2.670023896E0,6.567840576E-1,-8.728027344E-2,8.977203369E-1
2.674906709E0,5.724792480E-1,1.265258789E-1,9.117736816E-1
2.679789521E0,5.272827148E-1,1.851654053E-1,8.879547119E-1
2.684672334E0,5.156707764E-1,1.876068115E-1,8.574066162E-1
2.689555146E0,5.291137695E-1,1.857757568E-1,8.439636230E-1
2.694437959E0,5.523223877E-1,1.986083984E-1,8.519134521E-1
2.699320771E0,5.779876709E-1,2.297515869E-1,8.659515381E-1
2.704203584E0,6.060791016E-1,2.920684814E-1,8.739013672E-1
2.709086396E0,6.109771729E-1,4.142303467E-1,8.164825439E-1
2.713969209E0,5.798034668E-1,5.303039551E-1,7.327880859E-1
2.718852021E0,5.468292236E-1,5.755157471E-1,6.881866455E-1
2.723734834E0,6.097412109E-1,3.830871582E-1,6.778106689E-1
2.728617646E0,6.922149658E-1,2.095947266E-1,7.181396484E-1
2.733500459E0,7.215423584E-1,1.613311768E-1,7.944946289E-1
2.738383271E0,7.129821777E-1,2.108154297E-1,8.586273193E-1
2.743266084E0,6.860961914E-1,2.841186523E-1,8.653564453E-1
2.748148896E0,6.439514160E-1,3.061065674E-1,7.712707520E-1
2.753001191E0,5.755310059E-1,3.232116699E-1,6.075592041E-1
2.757884003E0,4.606933594E-1,3.806457520E-1,4.291839600E-1
2.762766816E0,3.104248047E-1,4.307403564E-1,2.831878662E-1
2.767649628E0,1.705322266E-1,4.209594727E-1,1.927795410E-1
2.772532441E0,7.095336914E-2,3.977508545E-1,1.439208984E-1
2.777415253E0,1.327514648E-3,3.647613525E-1,1.237487793E-1
2.782298066E0,-6.219482422E-2,3.348236084E-1,1.158142090E-1
2.787180878E0,-1.300201416E-1,2.896270752E-1,1.145935059E-1
2.792063691E0,-1.813201904E-1,2.389221191E-1,1.145935059E-1
2.796946503E0,-2.075958252E-1,2.059326172E-1,1.231536865E-1
2.801829316E0,-2.179718018E-1,1.894378662E-1,1.451416016E-1
2.806712128E0,-2.301940918E-1,1.876068115E-1,2.056121826E-1
2.811594941E0,-2.576904297E-1,2.095947266E-1,2.850341797E-1
2.816477753E0,-2.931213379E-1,2.541961670E-1,3.418273926E-1
2.821360566E0,-3.224334717E-1,2.706756592E-1,3.852081299E-1
2.826243378E0,-3.346557617E-1,2.578582764E-1,4.218597412E-1
2.831126191E0,-3.254852295E-1,2.346496582E-1,4.389648438E-1
2.836009003E0,-3.169403076E-1,1.619567871E-1,4.316253662E-1
2.840891816E0,-3.102264404E-1,6.848144531E-2,4.151458740E-1
2.845774628E0,-3.010559082E-1,-3.901672363E-2,4.285888672E-1
2.850626923E0,-2.692871094E-1,-2.063903809E-1,4.750061035E-1
2.855509736E0,-2.069854736E-1,-3.988189697E-1,5.104370117E-1
2.860392548E0,-1.428375244E-1,-5.606994629E-1,5.330352783E-1
2.865275361E0,-1.361236572E-1,-6.822662354E-1,5.434112549E-1
2.870158173E0,-1.733856201E-1,-6.773834229E-1,5.299835205E-1
2.875040986E0,-2.265319824E-1,-5.552062988E-1,4.945526123E-1
2.879923798E0,-2.912750244E-1,-4.232635498E-1,4.328460693E-1
2.884806611E0,-3.578643799E-1,-3.078002930E-1,3.589324951E-1
2.889689423E0,-4.146728516E-1,-2.015075684E-1,2.844085693E-1
2.894572236E0,-4.555969238E-1,-1.288146973E-1,2.318725586E-1
2.899455048E0,-4.794311523E-1,-1.086578369E-1,1.995086670E-1
2.904337861E0,-5.001983643E-1,-1.239318848E-1,1.946105957E-1
2.909220673E0,-5.087432861E-1,-1.709594727E-1,2.337188721E-1
2.914103486E0,-4.916381836E-1,-2.473297119E-1,2.874755859E-1
2.918986298E0,-4.611053467E-1,-3.365173340E-1,3.290100098E-1
2.923869111E0,-4.482727051E-1,-3.676605225E-1,3.571014404E-1
2.928751923E0,-4.891967773E-1,-3.285675049E-1,3.907012939E-1
2.933634736E0,-5.502777100E-1,-2.803039551E-1,4.224700928E-1
2.938517548E0,-5.667877197E-1,-2.705383301E-1,4.401855469E-1
2.943369843E0,-5.160827637E-1,-3.475036621E-1,4.395751953E-1
2.948252656E0,-3.670349121E-1,-5.900268555E-1,4.334716797E-1
2.953135468E0,-8.847045898E-2,-8.972930908E-1,4.383544922E-1
2.958018281E0,2.413940430E-1,-1.034133911E0,4.756164551E-1
2.962901093E0,4.240417480E-1,-9.858703613E-1,5.318145752E-1
2.967783906E0,4.173278809E-1,-7.580108643E-1,5.776214600E-1
2.972666718E0,2.688751221E-1,-4.953460693E-1,5.953521729E-1
2.977549531E0,4.469299316E-2,-2.509918213E-1,5.538024902E-1
2.982432343E0,-1.953735352E-1,-3.291320801E-2,4.615631104E-1
2.987315156E0,-3.926849365E-1,1.527862549E-1,3.448944092E-1
2.992197968E0,-5.185241699E-1,2.865600586E-1,2.434844971E-1
2.997080781E0,-5.667877197E-1,3.745269775E-1,1.995086670E-1
3.001963593E0,-5.374603271E-1,4.301147461E-1,2.221069336E-1
3.006846406E0,-4.525604248E-1,4.282989502E-1,3.070220947E-1
3.011729218E0,-3.218231201E-1,3.757476807E-1,4.340667725E-1
3.016612031E0,-1.507873535E-1,2.749633789E-1,5.837402344E-1
3.021494843E0,3.797912598E-2,1.124572754E-1,7.486724854E-1
3.026377656E0,1.974029541E-1,1.892089844E-3,9.160461426E-1
3.031260468E0,3.140869141E-1,-3.962707520E-2,1.041275024E0
3.036143281E0,3.886108398E-1,-2.252197266E-2,1.101760864E0
3.040995576E0,4.283142090E-1,5.569458008E-3,1.101760864E0
3.045878388E0,4.441986084E-1,3.488159180E-2,1.049224854E0
3.050761201E0,4.527587891E-1,7.031250000E-2,9.502563477E-1
3.055644013E0,4.564208984E-1,1.277465820E-1,7.902069092E-1
3.060526826E0,4.539794922E-1,1.937103271E-1,5.709075928E-1
3.065409638E0,4.289245605E-1,2.523498535E-1,3.088378906E-1
3.070292451E0,3.769989014E-1,3.244323730E-1,3.150939941E-2
3.075175263E0,3.208007812E-1,3.739166260E-1,-1.963348389E-1
3.080058076E0,2.829284668E-1,3.971252441E-1,-3.215637207E-1
3.084940888E0,2.933197021E-1,3.782043457E-1,-3.600463867E-1
3.089823701E0,3.605041504E-1,3.110046387E-1,-3.551635742E-1
3.094706513E0,4.588623047E-1,1.918792725E-1,-3.313293457E-1
3.099589326E0,5.614776611E-1,5.566406250E-2,-2.940826416E-1
3.104472138E0,6.555633545E-1,-3.840637207E-2,-2.427673340E-1
3.109354951E0,7.184753418E-1,-5.795288086E-2,-1.688537598E-1
3.114237763E0,7.429046631E-1,3.738403320E-3,-7.354736328E-2
3.119120576E0,7.355804443E-1,1.155242920E-1,3.028869629E-2
3.124003388E0,7.252044678E-1,2.309722900E-1,1.133728027E-1
3.128886201E0,7.160339355E-1,2.963409424E-1,1.640625000E-1
3.133769013E0,6.940460205E-1,3.055114746E-1,1.860656738E-1
3.138621308E0,6.549530029E-1,2.963409424E-1,1.952209473E-1
3.143504121E0,6.030273438E-1,2.853393555E-1,2.172088623E-1
3.148386933E0,5.535430908E-1,2.786254883E-1,2.483673096E-1
3.153269746E0,5.309448242E-1,2.938995361E-1,2.483673096E-1
3.158152558E0,5.248413086E-1,3.000030518E-1,1.555175781E-1
3.163035371E0,4.741363525E-1,3.061065674E-1,1.379394531E-2
3.167918183E0,3.837280273E-1,3.342132568E-1,-1.034851074E-1
3.172800996E0,2.872009277E-1,3.959045410E-1,-1.480712891E-1
3.177683808E0,2.236785889E-1,4.533386230E-1,-1.554107666E-1
3.182566621E0,2.053527832E-1,4.808197021E-1,-1.670074463E-1
3.187449433E0,2.114562988E-1,4.527282715E-1,-1.969451904E-1
3.192332246E0,2.285614014E-1,3.873596191E-1,-2.403106689E-1
3.197215058E0,2.383422852E-1,3.097839355E-1,-2.763519287E-1
3.202097871E0,2.456665039E-1,2.450256348E-1,-2.653656006E-1
3.206980683E0,2.450561523E-1,1.986083984E-1,-1.975555420E-1
3.211863496E0,2.364959717E-1,1.558380127E-1,-8.087158203E-2
3.216746308E0,2.187805176E-1,1.106414795E-1,1.586914062E-3
3.221629121E0,1.864166260E-1,6.909179688E-2,2.906799316E-2
3.226511933E0,1.509857178E-1,6.115722656E-2,4.617309570E-2
3.231394746E0,1.344757080E-1,6.787109375E-2,6.083679199E-2
3.236247041E0,1.216583252E-1,6.909179688E-2,6.938171387E-2
3.241129853E0,9.967041016E-2,7.031250000E-2,7.977294922E-2
3.246012666E0,6.912231445E-2,5.810546875E-2,6.144714355E-2
3.250895478E0,2.391052246E-2,3.672790527E-2,2.050781250E-2
3.255778291E0,-3.044128418E-2,2.389526367E-2,-1.370239258E-2
3.260661103E0,-9.030151367E-2,4.348754883E-3,-2.345275879E-2
3.265543916E0,-1.917114258E-1,-1.343078613E-1,-2.102661133E-2
3.270426728E0,-2.674560547E-1,-2.082366943E-1,-1.673889160E-2
3.275309541E0,-2.686767578E-1,-1.569213867E-1,-4.531860352E-3
3.280192353E0,-2.833404541E-1,-1.520385742E-1,3.456115723E-2
3.285075166E0,-3.230438232E-1,-2.106781006E-1,1.200866699E-1
3.289957978E0,-3.572540283E-1,-2.742004395E-1,2.398223877E-1
3.294840791E0,-3.945159912E-1,-3.578948975E-1,3.143463135E-1
3.299723603E0,-4.910278320E-1,-3.945465088E-1,3.235015869E-1
3.304606416E0,-6.009979248E-1,-3.994293213E-1,2.911376953E-1
3.309489228E0,-6.828460693E-1,-3.737792969E-1,2.263793945E-1
3.314372041E0,-7.347717285E-1,-3.597259521E-1,1.139678955E-1
3.319254853E0,-7.805786133E-1,-3.890533447E-1,-2.529907227E-2
3.324137666E0,-8.251800537E-1,-4.379272461E-1,-1.358642578E-1
3.329020478E0,-8.618316650E-1,-4.812927246E-1,-1.615142822E-1
3.333872773E0,-8.642730713E-1,-4.959411621E-1,-1.120300293E-1
3.338755585E0,-8.428955078E-1,-5.387115479E-1,-4.728698730E-2
3.343638398E0,-8.227386475E-1,-6.254577637E-1,-2.285766602E-2
3.348521210E0,-7.720336914E-1,-6.425628662E-1,-1.480102539E-3
3.353404023E0,-6.333618164E-1,-5.142822266E-1,7.305908203E-2
3.358286835E0,-4.275054932E-1,-3.188018799E-1,1.506347656E-1
3.363169648E0,-2.442474365E-1,-2.100677490E-1,1.787261963E-1
3.368052460E0,-1.336822510E-1,-1.648559570E-1,1.842346191E-1
3.372935273E0,-8.663940430E-2,-1.330871582E-1,1.860656738E-1
3.377818085E0,-7.502746582E-2,-9.582519531E-2,2.135467529E-1
3.382700898E0,-7.380676270E-2,-7.749938965E-2,2.618103027E-1
3.387583710E0,-6.526184082E-2,-8.605957031E-2,2.954101562E-1
3.392466523E0,-2.677917480E-2,-1.129302979E-1,3.106842041E-1
3.397349335E0,3.857421875E-2,-1.184234619E-1,3.063964844E-1
3.402232148E0,1.137084961E-1,-8.972167969E-2,2.660827637E-1
3.407114960E0,1.613616943E-1,-5.795288086E-2,1.836242676E-1
3.411997773E0,1.558685303E-1,-2.252197266E-2,1.066436768E-1
3.416880585E0,9.661865234E-2,1.533508301E-2,8.648681641E-2
3.421763398E0,1.658630371E-2,5.442810059E-2,7.487487793E-2
3.426615693E0,-3.654479980E-2,1.082000732E-1,5.778503418E-2
3.431498505E0,-5.242919922E-2,1.350708008E-1,4.251098633E-2
3.436381318E0,-6.097412109E-2,1.222381592E-1,3.700256348E-2
3.441264130E0,-6.709289551E-2,1.136779785E-1,4.373168945E-2
3.446146943E0,-6.648254395E-2,9.291076660E-2,5.717468262E-2
3.451029755E0,-7.197570801E-2,4.222106934E-2,5.839538574E-2
3.455912568E0,-9.947204590E-2,-1.519775391E-2,3.578186035E-2
3.460795380E0,-1.471252441E-1,-5.429077148E-2,-1.429748535E-2
3.465678193E0,-1.776580811E-1,-7.749938965E-2,-6.683349609E-2
3.470561005E0,-1.513824463E-1,-1.013183594E-1,-9.980773926E-2
3.475443818E0,-7.075500488E-2,-1.178283691E-1,-1.138610840E-1
3.480326630E0,5.690002441E-2,-8.911132812E-2,-1.291351318E-1
3.485209443E0,1.888580322E-1,8.010864258E-3,-1.566314697E-1
3.490092255E0,2.951354980E-1,9.169006348E-2,-1.718902588E-1
3.494975068E0,3.733367920E-1,1.259002686E-1,-1.761779785E-1
3.499857880E0,4.124298096E-1,1.643981934E-1,-1.847381592E-1
3.504740693E0,3.776092529E-1,1.747741699E-1,-1.859588623E-1
3.509623505E0,3.366851807E-1,1.747741699E-1,-1.609039307E-1
3.514506318E0,3.085784912E-1,1.582946777E-1,-1.120300293E-1
3.519389130E0,2.823181152E-1,9.231567383E-2,-4.544067383E-2
3.524241425E0,2.670440674E-1,4.893493652E-2,3.028869629E-2
3.529124238E0,2.584991455E-1,5.015563965E-2,8.648681641E-2
3.534007050E0,2.401733398E-1,6.481933594E-2,1.029815674E-1
3.538889863E0,2.132873535E-1,6.848144531E-2,9.931945801E-2
3.543772675E0,1.772460938E-1,9.536743164E-2,8.282470703E-2
3.548655488E0,1.332550049E-1,1.619567871E-1,7.365417480E-2
3.553538300E0,6.118774414E-2,2.547912598E-1,5.778503418E-2
3.558421113E0,-5.364990234E-2,3.507080078E-1,1.623535156E-2
3.563303925E0,-1.862030029E-1,3.855285645E-1,-5.522155762E-2
3.568186738E0,-3.230438232E-1,3.751373291E-1,-1.334228516E-1
3.573069550E0,-4.623260498E-1,3.018493652E-1,-2.012176514E-1
3.577952363E0,-6.150360107E-1,1.882171631E-1,-2.281036377E-1
3.582835175E0,-8.050231934E-1,3.977966309E-2,-1.773986816E-1
3.587717988E0,-9.992675781E-1,-9.887695312E-2,-4.972839355E-2
3.592600800E0,-1.161148071E0,-2.137298584E-1,7.731628418E-2
3.597483613E0,-1.266845703E0,-3.291778564E-1,1.255950928E-1
3.602366425E0,-1.270507812E0,-3.639984131E-1,4.251098633E-2
3.607249238E0,-1.131835938E0,-1.391906738E-1,-2.714691162E-1
3.612132050E0,-9.626312256E-1,1.558380127E-1,-7.247314453E-1
3.616984345E0,-8.056335449E-1,4.270629883E-1,-1.093704224E0
3.621867158E0,-6.565856934E-1,6.365966797E-1,-1.232971191E0
3.626749970E0,-5.227966309E-1,7.153930664E-1,-1.152954102E0
3.631632783E0,-3.883972168E-1,6.249847412E-1,-9.660339355E-1
3.636515595E0,-2.369079590E-1,4.252319336E-1,-7.387847900E-1
3.641398408E0,-8.602905273E-2,1.613311768E-1,-5.170440674E-1
3.646281220E0,3.369140625E-2,-8.299255371E-2,-3.270568848E-1
3.651164033E0,1.106719971E-1,-2.583160400E-1,-1.926727295E-1
3.656046845E0,1.680908203E-1,-3.670501709E-1,-1.028747559E-1
3.660929658E0,2.090148926E-1,-4.220428467E-1,-4.362487793E-2
3.665812470E0,2.377166748E-1,-4.556274414E-1,-2.467346191E-2
3.670695283E0,2.426147461E-1,-4.550323486E-1,-3.872680664E-2
3.675578095E0,2.151184082E-1,-4.531860352E-1,-8.515930176E-2
3.680460908E0,1.479187012E-1,-4.397430420E-1,-1.535644531E-1
