"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.387240238E1,-2.611213446E0,-2.100672245E0,-8.371100426E-1
1.388241238E1,-2.874680519E0,-2.576757431E0,-7.100498676E-1
1.389239138E1,-2.900216579E0,-2.762569904E0,-3.577717841E-1
1.390240138E1,-2.819769859E0,-2.566727877E0,-1.041680276E-1
1.391238038E1,-2.784848690E0,-2.303154945E0,-1.718633473E-1
1.392239038E1,-2.807390690E0,-2.281737566E0,-3.120950162E-1
1.393236938E1,-2.702061892E0,-2.340729237E0,-3.877972662E-1
1.394237938E1,-2.387182236E0,-2.203308105E0,-3.673258126E-1
1.395231408E1,-1.772435665E0,-1.634650350E0,-9.403580427E-2
1.396232408E1,-9.682468176E-1,-9.506849647E-1,3.149959147E-1
1.397230308E1,-3.361186981E-1,-5.227407217E-1,7.083536386E-1
1.398231308E1,2.474175766E-2,-3.672089279E-1,9.167616963E-1
1.399229208E1,2.607584894E-1,-5.408899188E-1,1.030911922E0
1.400227108E1,4.496205449E-1,-8.778336048E-1,1.055159926E0
1.401228108E1,5.830950737E-1,-1.171864748E0,1.017862201E0
1.402226008E1,6.062608361E-1,-1.243006110E0,9.617484212E-1
1.403227008E1,5.171287656E-1,-1.071838379E0,8.696615696E-1
1.404224908E1,4.119298756E-1,-8.884403110E-1,7.191817760E-1
1.405225908E1,2.981768250E-1,-8.647946715E-1,5.509291887E-1
1.406223808E1,2.270568609E-1,-8.639683127E-1,3.439285755E-1
1.407224808E1,1.763961166E-1,-8.214515448E-1,1.122562885E-1
1.408222708E1,1.327900440E-1,-7.443389297E-1,-1.067391708E-1
1.409223708E1,9.079806507E-2,-5.380671620E-1,-3.254725337E-1
1.410221608E1,7.250427455E-2,-2.647301853E-1,-5.399295092E-1
1.411219608E1,1.312370896E-1,-5.272977427E-2,-7.753726244E-1
1.412220508E1,2.369797826E-1,2.153806388E-2,-9.825820327E-1
1.413218508E1,3.796624541E-1,9.375028312E-3,-1.174587846E0
1.414219408E1,5.546491742E-1,-2.736381069E-2,-1.328885794E0
1.415217408E1,7.033060789E-1,-8.450320363E-2,-1.419264674E0
1.416218308E1,7.349071503E-1,-1.122080758E-1,-1.460298896E0
1.417216308E1,6.926883459E-1,-2.093888372E-1,-1.457250357E0
1.418217208E1,5.886750817E-1,-3.565180898E-1,-1.382070661E0
1.419215208E1,4.091000557E-1,-4.371329844E-1,-1.128871441E0
1.420216108E1,7.638868690E-2,-2.558087409E-1,-7.196591496E-1
1.421214108E1,-4.505018890E-1,8.895549178E-2,-1.828162819E-1
1.422212008E1,-9.618106484E-1,3.405661583E-1,4.066767991E-1
1.423213008E1,-1.200036287E0,-8.092638850E-2,7.686727047E-1
1.424210908E1,-1.270081520E0,-8.683903217E-1,9.485354424E-1
1.425211908E1,-1.162912846E0,-1.350502849E0,8.825019002E-1
1.426209808E1,-8.507283330E-1,-1.267185092E0,4.780396521E-1
1.427210808E1,-5.481228828E-1,-7.001830339E-1,-4.647771642E-2
1.428208708E1,-9.839969873E-2,-2.627359703E-2,-4.265368879E-1
1.429209708E1,4.547326267E-1,1.439135075E-1,-6.998179555E-1
1.430207608E1,8.143568039E-1,1.827063411E-2,-7.919396162E-1
1.431208608E1,1.109350204E0,-1.477261484E-1,-4.850949943E-1
1.432206508E1,1.402804136E0,-4.501869678E-1,2.171856463E-1
1.433207508E1,1.636135936E0,-9.106895328E-1,5.089069605E-1
1.434205408E1,1.587366343E0,-1.009689093E0,3.776192665E-1
1.435203308E1,1.021932960E0,-6.701918840E-1,2.782855630E-1
1.436204308E1,3.715368509E-1,-2.186750323E-1,4.986808822E-2
1.437202208E1,-1.149055511E-1,-2.586457878E-3,-2.353688926E-1
1.438203208E1,-3.566888869E-1,-7.177378237E-2,-4.480244219E-1
1.439201108E1,-3.298383057E-1,1.255872101E-2,-6.319233775E-1
1.440202108E1,7.775048912E-2,3.879006505E-1,-8.683487177E-1
1.441200008E1,7.238025665E-1,5.848655105E-1,-1.221493125E0
1.442201008E1,1.162913084E0,5.438930392E-1,-1.493074536E0
1.443198908E1,1.271002293E0,7.074345946E-1,-1.621848226E0
1.444199908E1,1.100720048E0,9.952436686E-1,-1.568099260E0
1.445197808E1,8.237047195E-1,1.180690765E0,-1.271490335E0
1.446195808E1,4.867677093E-1,1.481720567E0,-7.893047929E-1
1.447196708E1,-2.890336141E-2,1.916161299E0,-3.902048469E-1
1.448194708E1,-3.344826996E-1,2.267436981E0,-3.717738986E-1
1.449195608E1,-3.114113808E-1,2.595354795E0,-5.054782629E-1
1.450193608E1,-1.978469789E-1,2.838113308E0,-6.014156938E-1
1.451194508E1,-2.867499925E-2,2.816081285E0,-7.159497142E-1
1.452192508E1,1.849981397E-1,2.583498240E0,-8.312861323E-1
1.453193408E1,3.277255297E-1,2.310927153E0,-9.602524042E-1
1.454191408E1,3.580512106E-1,2.218624353E0,-1.133792281E0
1.455192308E1,4.359961152E-1,2.138599396E0,-1.244470119E0
1.456190308E1,6.030597091E-1,2.018026590E0,-1.253331184E0
1.457191208E1,7.688606977E-1,1.914747596E0,-1.274050593E0
1.458189208E1,8.359467983E-1,1.860846519E0,-1.264736414E0
1.459187108E1,8.991162777E-1,1.793637872E0,-1.193517327E0
1.460188108E1,9.871028662E-1,1.768449187E0,-1.102375984E0
1.461186008E1,1.103692532E0,1.745180249E0,-1.045617104E0
1.462187008E1,1.212387562E0,1.643954277E0,-1.036643028E0
1.463184908E1,1.312916160E0,1.473048091E0,-1.022936821E0
1.464185908E1,1.415440440E0,1.174087524E0,-1.006935358E0
1.465183808E1,1.470976949E0,8.423538208E-1,-9.955435991E-1
1.466184808E1,1.463289976E0,5.737029314E-1,-9.800397754E-1
1.467182708E1,1.402446032E0,4.741934538E-1,-8.697292805E-1
1.468183708E1,1.250557661E0,6.016569138E-1,-5.903844237E-1
1.469181608E1,9.904043078E-1,8.897567987E-1,-2.191720456E-1
1.470179508E1,6.929718256E-1,1.305868864E0,2.467605025E-1
1.471180508E1,4.345718026E-1,1.657325506E0,6.635509729E-1
1.472178408E1,2.515955865E-1,1.658623457E0,9.386640191E-1
1.473179408E1,1.484327912E-1,1.343635321E0,1.009507418E0
1.474177308E1,1.322442293E-1,9.138810039E-1,8.694521189E-1
1.475178308E1,1.071745828E-1,4.374249876E-1,6.295632124E-1
1.476176208E1,-9.811678529E-2,2.198356763E-2,4.980640411E-1
1.477177208E1,-4.996608496E-1,-2.493779212E-1,4.636250138E-1
1.478175108E1,-9.433133602E-1,-4.076841772E-1,6.357352734E-1
1.479176108E1,-1.341074109E0,-5.133090019E-1,9.790877700E-1
1.480174008E1,-1.597599626E0,-6.492279768E-1,1.456404805E0
1.481175008E1,-1.676260233E0,-8.042953014E-1,1.955655456E0
1.482172908E1,-1.627365351E0,-8.787439466E-1,2.328754425E0
1.483170908E1,-1.458208442E0,-9.855990410E-1,2.642945528E0
1.484171808E1,-1.163776040E0,-1.170747280E0,2.948238373E0
1.485169808E1,-8.171826005E-1,-1.104668617E0,3.254426956E0
1.486170708E1,-5.902040601E-1,-1.014605761E0,3.353596449E0
1.487168708E1,-6.360513568E-1,-8.105237484E-1,2.730598450E0
1.488169608E1,-9.362351894E-1,-8.080006838E-1,1.388524532E0
1.489167608E1,-1.649533987E0,-1.063151836E0,-2.700675465E-2
1.490168508E1,-2.521636248E0,-1.630338669E0,-9.738745093E-1
1.491166508E1,-3.147220850E0,-2.355258703E0,-1.228342295E0
1.492167408E1,-3.402502537E0,-2.788924694E0,-9.937007427E-1
1.493165408E1,-3.287272930E0,-2.924855232E0,-5.043663979E-1
1.494163308E1,-3.085208654E0,-2.915623665E0,-1.985454857E-1
1.495162350E1,-3.060011625E0,-3.047102690E0,-3.561413288E-1
1.496160250E1,-3.057708263E0,-3.240092278E0,-5.968005061E-1
1.497161250E1,-2.765614271E0,-2.889611483E0,-5.928789973E-1
1.498159150E1,-2.110459328E0,-1.811288118E0,-3.589983582E-1
1.499160150E1,-1.140116453E0,-9.320070744E-1,-3.331649117E-3
1.500158050E1,-3.472486734E-1,-5.723799467E-1,5.050346255E-1
1.501159050E1,1.684557647E-1,-5.437296033E-1,8.754774928E-1
1.502156950E1,4.396023154E-1,-4.752767980E-1,1.025129795E0
1.503157950E1,6.630328298E-1,-8.052937984E-1,1.122322917E0
1.504155850E1,7.518159747E-1,-1.266362667E0,1.134876013E0
1.505156850E1,7.246060371E-1,-1.487986207E0,1.058918357E0
1.506154750E1,6.422749758E-1,-1.470058918E0,9.538614750E-1
1.507152650E1,5.664129853E-1,-1.318357706E0,8.215340972E-1
1.508153650E1,4.555623829E-1,-1.239175081E0,6.843618751E-1
1.509151550E1,3.365911543E-1,-1.178851247E0,5.367587805E-1
1.510152550E1,2.285371274E-1,-1.141805887E0,3.252190650E-1
1.511150450E1,1.244306639E-1,-1.094662189E0,8.049391210E-2
1.512151450E1,3.063412942E-2,-9.596428871E-1,-1.772114038E-1
1.513149350E1,-3.644152731E-2,-6.936951876E-1,-4.424338937E-1
1.514150350E1,-7.130523771E-2,-3.251030445E-1,-7.552706599E-1
1.515148250E1,-3.984590992E-2,-1.770118065E-2,-1.062367678E0
1.516149250E1,4.453048855E-2,1.542159915E-1,-1.320348382E0
1.517147150E1,1.931408942E-1,2.711818218E-1,-1.520092487E0
1.518145150E1,3.897194564E-1,2.815343142E-1,-1.639216542E0
1.519146050E1,5.534759164E-1,1.289223135E-1,-1.690628171E0
1.520144050E1,6.251876950E-1,-1.023391411E-1,-1.687254429E0
1.521144950E1,6.326051950E-1,-2.426273674E-1,-1.529139042E0
1.522142950E1,5.037015676E-1,-1.464824528E-1,-1.152901769E0
1.523143850E1,1.416789442E-1,1.708280146E-1,-6.763513088E-1
1.524141850E1,-4.822906256E-1,3.687033057E-1,-1.914538145E-1
1.525142750E1,-1.150998116E0,2.954778373E-1,3.438885510E-1
1.526140750E1,-1.362662196E0,-3.482545316E-1,8.275579810E-1
1.527141650E1,-1.310875893E0,-1.385110617E0,1.136164308E0
1.528139650E1,-9.816423655E-1,-1.746637702E0,1.085373878E0
1.529140550E1,-5.613859296E-1,-1.305106997E0,4.847260118E-1
1.530138550E1,-2.547871172E-1,-6.445522308E-1,-9.022380412E-2
1.531136450E1,2.493572086E-1,-1.731117815E-1,-5.586875081E-1
1.532137450E1,9.208993912E-1,1.408331096E-1,-9.075695872E-1
1.533135350E1,1.103955746E0,3.310241550E-2,-1.104503751E0
1.534136350E1,1.291292310E0,-4.219223559E-1,-5.344669223E-1
1.535134250E1,1.708298802E0,-8.060311079E-1,3.541350663E-1
1.536135250E1,1.903481126E0,-9.086557627E-1,6.009672284E-1
1.537133150E1,1.317954659E0,-2.191642374E-1,2.701249123E-1
1.538134150E1,7.416947484E-1,1.308648735E-1,-8.093886822E-2
1.539132050E1,2.936620116E-1,1.144579202E-1,-3.617846072E-1
1.540133050E1,-4.325102642E-2,1.130003780E-1,-5.262739062E-1
1.541130950E1,-1.108566970E-1,2.690160871E-1,-6.231027246E-1
1.542128850E1,2.429104298E-1,6.254236698E-1,-7.797357440E-1
1.543129850E1,7.220711112E-1,8.262726665E-1,-1.080638647E0
1.544127750E1,9.218140841E-1,1.043846011E0,-1.307548761E0
1.545128750E1,8.602291942E-1,1.370537519E0,-1.427080750E0
1.546126650E1,6.846733689E-1,1.544799685E0,-1.470529914E0
1.547127650E1,5.098876357E-1,1.526441574E0,-1.347505450E0
1.548125550E1,4.060281217E-1,1.592409611E0,-1.069598198E0
1.549126550E1,2.918240726E-1,1.835948825E0,-8.257592320E-1
1.550124450E1,-1.396835316E-2,2.329544783E0,-6.737276316E-1
1.551125450E1,-2.668642104E-1,2.703882933E0,-6.336460114E-1
1.552123350E1,-2.568403482E-1,2.913369179E0,-6.917713284E-1
1.553124350E1,-6.049387902E-2,2.813616753E0,-7.541862726E-1
1.554122250E1,2.228624672E-1,2.533499002E0,-8.278224468E-1
1.555120250E1,4.163467288E-1,2.378330708E0,-8.248138428E-1
1.556121150E1,5.206142068E-1,2.306654453E0,-8.423494697E-1
1.557119150E1,6.764935851E-1,2.204770327E0,-9.166966677E-1
1.558120050E1,8.488147259E-1,2.123144150E0,-1.016185164E0
1.559118050E1,1.021650791E0,2.139389992E0,-1.097854733E0
1.560118950E1,1.197491884E0,2.206662893E0,-1.157082081E0
1.561116950E1,1.353728771E0,2.176071644E0,-1.157881021E0
1.562117850E1,1.465415597E0,2.111587286E0,-1.125967026E0
1.563115850E1,1.511699796E0,2.099762201E0,-1.059333920E0
1.564116750E1,1.424788833E0,1.899775505E0,-1.012004018E0
1.565114750E1,1.288846612E0,1.305500746E0,-9.956326485E-1
1.566112650E1,1.137353778E0,6.795670986E-1,-9.246841669E-1
1.567113650E1,1.023234963E0,3.794188201E-1,-7.913199067E-1
1.568111550E1,1.017818093E0,4.667260051E-1,-4.927023053E-1
1.569112550E1,1.055178404E0,7.945854664E-1,-1.229263395E-1
1.570110450E1,9.952424169E-1,1.268188596E0,2.367647141E-1
1.571111450E1,6.951352358E-1,1.701450706E0,5.170497894E-1
1.572109350E1,2.562878132E-1,1.717650652E0,6.778658032E-1
1.573110350E1,-8.561466634E-2,1.464681864E0,6.580010056E-1
1.574108250E1,-1.261828691E-1,1.091179609E0,5.026186109E-1
1.575109250E1,3.064176254E-2,6.779899597E-1,2.393669784E-1
1.576107150E1,1.231967285E-1,2.804958820E-1,-3.292845935E-2
1.577108150E1,-3.740420565E-2,-2.458017692E-2,-1.421735138E-1
1.578106050E1,-3.653589189E-1,-1.343929619E-1,7.876232266E-2
1.579103950E1,-6.919727921E-1,-3.086806834E-2,4.500530660E-1
1.580104950E1,-9.788666368E-1,1.238959432E-1,8.908283114E-1
1.581102850E1,-1.176780224E0,2.341143489E-1,1.392832160E0
1.582103850E1,-1.263511658E0,2.329739928E-1,1.801761866E0
1.583101750E1,-1.302824616E0,4.045491666E-2,2.101507664E0
1.584102750E1,-1.313118219E0,-3.039711714E-1,2.339551449E0
1.585100650E1,-1.230691552E0,-7.035653591E-1,2.622135162E0
1.586101650E1,-1.098599315E0,-9.978273511E-1,2.908500195E0
1.587099550E1,-8.775032759E-1,-1.165540218E0,3.193023443E0
1.588100550E1,-6.598734856E-1,-1.121153355E0,3.229944468E0
1.589098450E1,-6.803905964E-1,-9.329233170E-1,2.674819708E0
1.590096450E1,-9.620909691E-1,-1.088618398E0,1.612754107E0
1.591097350E1,-1.679364324E0,-1.480209827E0,2.974223495E-1
1.592095350E1,-2.696221828E0,-2.182332039E0,-6.641784906E-1
1.593096250E1,-3.418686867E0,-3.107042551E0,-9.353403449E-1
1.594094250E1,-3.580456018E0,-3.572730064E0,-7.572557926E-1
1.595093025E1,-3.392337322E0,-3.631633997E0,-3.823853135E-1
1.596091025E1,-3.185930967E0,-3.509794235E0,-1.577884108E-1
1.597091925E1,-3.051867247E0,-3.367671251E0,-2.585141957E-1
1.598089925E1,-2.960285187E0,-3.128225565E0,-4.654279649E-1
1.599090825E1,-2.647906542E0,-2.471228361E0,-5.061479211E-1
1.600088825E1,-1.842439890E0,-1.560694933E0,-3.383349776E-1
1.601089725E1,-7.770915031E-1,-1.151487708E0,-2.438690513E-2
1.602087725E1,-1.535983831E-1,-8.847606778E-1,5.619910955E-1
1.603085625E1,1.931293681E-2,-6.159921885E-1,8.791068792E-1
1.604086625E1,1.694443822E-1,-7.414339781E-1,1.035585284E0
1.605084525E1,3.185489774E-1,-1.071971416E0,1.171929598E0
1.606085525E1,4.621042609E-1,-1.435187697E0,1.246280551E0
1.607083425E1,4.957818985E-1,-1.566311836E0,1.269298434E0
1.608084425E1,4.345915020E-1,-1.368172646E0,1.223053694E0
1.609082325E1,3.331171572E-1,-1.151863337E0,1.103467107E0
1.610083325E1,2.073498964E-1,-1.047338009E0,9.349188805E-1
1.611081225E1,3.248553723E-2,-9.582993984E-1,7.503966689E-1
1.612082225E1,-8.913251013E-2,-9.195799828E-1,5.114315152E-1
1.613080125E1,-1.477695853E-1,-8.954662085E-1,2.428645194E-1
1.614078025E1,-1.812164932E-1,-7.531146407E-1,-2.197006904E-2
1.615079025E1,-1.261602938E-1,-5.146793723E-1,-2.930925190E-1
1.616076925E1,-2.188806888E-3,-2.795321047E-1,-5.986253023E-1
1.617077925E1,1.347463280E-1,-9.635766596E-2,-8.930492997E-1
1.618075825E1,2.446938604E-1,6.167646497E-3,-1.151040316E0
1.619076825E1,4.152257442E-1,1.873325929E-2,-1.336382985E0
1.620074725E1,5.812618136E-1,4.953271523E-2,-1.426823974E0
1.621075725E1,6.855261326E-1,2.011319399E-1,-1.429179072E0
1.622073625E1,6.849429011E-1,3.923964500E-1,-1.355539560E0
1.623074625E1,6.381587386E-1,2.358372658E-1,-1.255043745E0
1.624072525E1,5.396987796E-1,-1.791886985E-1,-1.042378664E0
1.625073525E1,2.947767377E-1,-3.236118555E-1,-7.454532385E-1
1.626071425E1,-4.880832136E-2,-1.376795322E-1,-3.706740141E-1
1.627069325E1,-4.612241685E-1,2.712097764E-1,5.458994955E-2
1.628070325E1,-7.632071972E-1,3.578480184E-1,3.887378573E-1
1.629068325E1,-8.729295135E-1,-2.970764339E-1,5.359829068E-1
1.630069225E1,-9.156184196E-1,-9.228236675E-1,5.843089223E-1
1.631067225E1,-8.479417562E-1,-9.034184217E-1,4.620666504E-1
1.632068125E1,-6.502164602E-1,-4.422664940E-1,2.072857618E-1
1.633066125E1,-3.416491151E-1,3.499903381E-1,-2.817646861E-1
1.634067025E1,2.770018578E-1,1.106557727E0,-5.936293602E-1
1.635065025E1,1.054117799E0,5.764340758E-1,-4.907764122E-2
1.636065925E1,1.623465776E0,-9.700917602E-1,1.128695250E0
1.637063925E1,1.953563213E0,-1.782473564E0,1.414778233E0
1.638064825E1,1.668826818E0,-1.155006647E0,1.121133566E0
1.639062825E1,7.655544877E-1,3.538740277E-1,6.285474300E-1
1.640060725E1,1.231537089E-1,9.476348162E-1,1.811030954E-1
1.641061725E1,-2.427904010E-1,8.214973211E-1,-3.810099363E-1
1.642059625E1,-3.091909885E-1,4.208838642E-1,-1.013203979E0
1.643060625E1,-5.857161060E-2,2.217936069E-1,-1.519640565E0
1.644058525E1,3.828364313E-1,5.773378611E-1,-1.738567948E0
1.645059525E1,8.523777127E-1,6.463384628E-1,-1.714626551E0
1.646057425E1,1.200152278E0,4.646629393E-1,-1.597177744E0
1.647058425E1,1.331948996E0,4.746074080E-1,-1.389478207E0
1.648056325E1,1.295551062E0,6.968764067E-1,-1.184493423E0
1.649057325E1,1.155664325E0,8.838344812E-1,-1.037287951E0
1.650055225E1,9.729616046E-1,8.896899819E-1,-9.173325896E-1
1.651053125E1,6.600521803E-1,9.398839474E-1,-8.927732706E-1
1.652054125E1,2.412349433E-1,1.349426150E0,-9.025886655E-1
1.653052025E1,-1.218915954E-1,2.227603912E0,-8.748898506E-1
1.654053025E1,-2.848400176E-1,2.854299068E0,-8.235872388E-1
1.655050925E1,-2.193078548E-1,3.094231606E0,-7.872301936E-1
1.656051925E1,-8.325036615E-3,3.116364002E0,-7.541776896E-1
1.657049825E1,2.312812507E-1,3.046047688E0,-6.757628322E-1
1.658050825E1,3.913888931E-1,3.029310226E0,-6.241114140E-1
1.659048725E1,6.145683527E-1,2.876382351E0,-6.249969602E-1
1.660049725E1,8.376360536E-1,2.677415848E0,-6.121988893E-1
1.661047625E1,9.298354983E-1,2.488626719E0,-5.393179059E-1
1.662048625E1,1.097472548E0,2.302669764E0,-5.610724688E-1
1.663046525E1,1.162975669E0,1.994031429E0,-6.261006594E-1
1.664044425E1,1.251114845E0,1.730699301E0,-6.978193521E-1
1.665045425E1,1.471393466E0,1.526179910E0,-7.142112255E-1
1.666043325E1,1.586932302E0,1.445983291E0,-7.254710793E-1
1.667044325E1,1.677848577E0,1.338005304E0,-8.818476200E-1
1.668042225E1,1.744382977E0,1.142829418E0,-1.052232623E0
1.669043225E1,1.735977292E0,8.983575106E-1,-1.172769904E0
1.670041225E1,1.655317307E0,5.382794738E-1,-1.240042925E0
1.671042125E1,1.479532361E0,2.844482958E-1,-1.193302274E0
1.672040125E1,1.256714463E0,2.874241173E-1,-9.215620756E-1
1.673041025E1,1.085232377E0,5.589265227E-1,-3.871743977E-1
1.674039025E1,9.110494852E-1,1.116413713E0,2.011959106E-1
1.675036925E1,6.746855378E-1,1.714174986E0,6.319440007E-1
1.676037925E1,3.939415514E-1,1.855994463E0,8.542069197E-1
1.677035825E1,1.447079331E-1,1.484970808E0,8.624522090E-1
1.678036825E1,5.175428838E-2,9.171630740E-1,7.350295782E-1
1.679034725E1,8.602463454E-2,3.895667493E-1,5.232639313E-1
1.680035725E1,9.686987847E-3,-3.152269125E-2,3.303131461E-1
1.681033625E1,-2.739742100E-1,-3.984873295E-1,2.780739665E-1
1.682034625E1,-6.709990501E-1,-6.573005319E-1,4.469860196E-1
1.683032525E1,-1.080379128E0,-7.678084373E-1,7.645195127E-1
1.684033525E1,-1.408656120E0,-8.256261945E-1,1.174030542E0
1.685031425E1,-1.589584351E0,-8.562580347E-1,1.614236593E0
1.686032425E1,-1.632570386E0,-8.226196766E-1,1.923272252E0
1.687030325E1,-1.560421228E0,-8.452153802E-1,2.153587341E0
1.688028225E1,-1.406200767E0,-1.070252180E0,2.433985472E0
1.689029225E1,-1.211673975E0,-1.440858960E0,2.803832769E0
1.690027125E1,-1.051315427E0,-1.769865394E0,3.116677761E0
1.691028125E1,-1.043181777E0,-1.957938433E0,3.048554182E0
1.692026025E1,-1.222025275E0,-1.860543728E0,2.308544636E0
1.693027025E1,-1.678784013E0,-1.755205512E0,1.026767731E0
1.694024925E1,-2.424492836E0,-1.721424460E0,-1.848650873E-1
1.695024183E1,-3.019292831E0,-2.351173639E0,-8.345183134E-1
1.696022083E1,-3.252485275E0,-3.102528811E0,-1.011009932E0
1.697023083E1,-3.081979036E0,-3.598671675E0,-7.581853867E-1
1.698020983E1,-2.777176380E0,-3.722222567E0,-3.339403868E-1
1.699018883E1,-2.679237127E0,-3.438387632E0,-2.134141773E-1
1.700019883E1,-2.782015800E0,-3.055129290E0,-3.695571721E-1
1.701017783E1,-2.923071384E0,-2.800608158E0,-5.560863018E-1
1.702018783E1,-2.924464226E0,-2.517460346E0,-5.857763290E-1
1.703016683E1,-2.425579071E0,-1.927273989E0,-4.279938042E-1
1.704017683E1,-1.474644542E0,-1.380144596E0,-1.489347517E-1
1.705015583E1,-5.147610903E-1,-1.174966931E0,3.048518002E-1
1.706016583E1,-4.734626412E-2,-1.061983585E0,6.940509677E-1
1.707014483E1,1.861633807E-1,-1.127382040E0,8.433846235E-1
1.708015483E1,3.478721082E-1,-1.345296860E0,8.767777085E-1
1.709013383E1,3.911290169E-1,-1.507055283E0,8.670992255E-1
1.710014383E1,3.584147692E-1,-1.593588829E0,8.058257699E-1
1.711012383E1,3.089700341E-1,-1.541621923E0,7.187297344E-1
1.712010283E1,2.548748255E-1,-1.404034495E0,6.679940820E-1
1.713011283E1,1.875560582E-1,-1.261110544E0,5.800247192E-1
1.714009183E1,1.146765202E-1,-1.159171462E0,4.279113412E-1
1.715010183E1,2.864987589E-3,-1.067979932E0,2.232800722E-1
1.716008083E1,-1.116781011E-1,-9.842471480E-1,-5.257334560E-2
1.717009083E1,-1.769458652E-1,-8.487418294E-1,-3.829739690E-1
1.718006983E1,-1.705803722E-1,-6.823933721E-1,-7.320328355E-1
1.719007983E1,-8.164739609E-2,-4.499189556E-1,-1.069661140E0
1.720005883E1,5.447449535E-2,-2.693036497E-1,-1.373528600E0
1.721006883E1,2.811179757E-1,-1.584381759E-1,-1.604169846E0
1.722004783E1,5.474713445E-1,2.067964152E-2,-1.679523945E0
1.723002683E1,8.044059277E-1,2.445316166E-1,-1.662746549E0
1.724003683E1,9.817042351E-1,2.129451931E-1,-1.653709412E0
1.725001583E1,1.000662327E0,1.121316999E-1,-1.653571963E0
1.726002583E1,7.790636420E-1,-3.666683659E-2,-1.423214674E0
1.727000483E1,4.049684107E-1,-1.413476765E-1,-9.301792383E-1
1.728001483E1,-2.477244437E-1,-1.794636250E-1,-3.914316297E-1
1.728999383E1,-1.263825536E0,-3.723019958E-1,8.984463289E-3
1.730000383E1,-1.733905435E0,-3.993157744E-1,6.068723798E-1
1.730998283E1,-1.296961427E0,-6.053327918E-1,1.040550470E0
1.731999283E1,-7.193265557E-1,-1.082262516E0,1.188731313E0
1.732997183E1,-2.345202118E-1,-1.056361914E0,8.425968289E-1
1.733998183E1,1.195957884E-1,-7.082664967E-1,3.552678823E-1
1.734996083E1,2.982631922E-1,-2.099070549E-1,-2.099236101E-2
1.735993983E1,6.194174886E-1,5.360882878E-1,-3.077447712E-1
1.736994983E1,8.560327291E-1,5.871040821E-1,-2.492028922E-1
1.737992883E1,1.324098706E0,-4.066715240E-1,4.222045243E-1
1.738993883E1,1.855388284E0,-1.645209193E0,7.123703957E-1
1.739991783E1,1.979732633E0,-1.842270136E0,4.863511622E-1
1.740992783E1,1.437127352E0,-8.308396935E-1,6.159446388E-2
1.741990683E1,5.065143704E-1,4.054228365E-1,-2.797825634E-1
1.742991683E1,-1.564375907E-1,8.348706961E-1,-6.238638163E-1
1.743989583E1,-5.319246650E-1,6.189287901E-1,-8.957344294E-1
1.744990583E1,-5.797383785E-1,4.196092486E-1,-1.121429443E0
1.745988483E1,-2.271110415E-1,4.986878633E-1,-1.243991137E0
1.746986483E1,4.198932648E-1,7.909057140E-1,-1.332449079E0
1.747987383E1,8.632579446E-1,9.219079614E-1,-1.363054872E0
1.748985383E1,9.877363443E-1,1.124230266E0,-1.312318087E0
