"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.755812183E1,7.685018921E-1,-6.578220520E0,-3.855083313E0
1.756797883E1,6.526428223E-1,-6.262826385E0,-3.287763062E0
1.757783583E1,8.358618164E-1,-6.373895416E0,-2.751428375E0
1.758766283E1,8.529263306E-1,-6.696474609E0,-2.345771942E0
1.759751983E1,6.953041077E-1,-6.681356049E0,-2.733166351E0
1.760737683E1,7.171586609E-1,-7.069199524E0,-2.990930328E0
1.761720383E1,5.278024292E-1,-7.406747589E0,-3.029100952E0
1.762706083E1,2.760260010E-1,-7.640860748E0,-2.836900635E0
1.763691783E1,-7.095245361E-2,-7.884254608E0,-2.230062561E0
1.764674483E1,-5.789959717E-1,-8.411907349E0,-1.748364258E0
1.765660183E1,-4.387376404E-1,-9.410181427E0,-1.603764954E0
1.766645883E1,-1.032852173E-2,-1.004171814E1,-1.762285309E0
1.767628583E1,1.025367737E-1,-9.592502289E0,-2.005978546E0
1.768614283E1,3.532653809E-2,-8.228089600E0,-2.063309326E0
1.769599983E1,1.125659180E-1,-7.548652496E0,-2.970273285E0
1.770582683E1,-7.364685059E-2,-6.856791229E0,-3.589086456E0
1.771568383E1,-2.619552612E-1,-6.946903839E0,-4.617298279E0
1.772554083E1,-5.051994324E-1,-6.618935852E0,-5.699248352E0
1.773539783E1,-9.876461792E-1,-6.257736969E0,-6.228996735E0
1.774522483E1,-9.520202637E-1,-5.790109406E0,-6.991660767E0
1.775508183E1,-2.450404358E-1,-5.388494568E0,-6.637197876E0
1.776493883E1,4.023632813E-1,-5.360353088E0,-4.778662720E0
1.777476583E1,3.942800903E-1,-6.142925720E0,-2.864742737E0
1.778462283E1,-4.715194702E-2,-7.170089722E0,-2.104473724E0
1.779447983E1,-2.589614868E-1,-8.629105682E0,-2.209106140E0
1.780430683E1,2.906954956E-1,-1.061053528E1,-3.266656952E0
1.781416383E1,1.137933655E0,-1.142050095E1,-5.209616547E0
1.782402083E1,1.094374237E0,-1.046593597E1,-6.880741425E0
1.783387783E1,5.944139099E-1,-8.212222595E0,-7.150031433E0
1.784370483E1,-1.225950623E-1,-6.130501556E0,-5.757177887E0
1.785356183E1,-4.688250732E-1,-4.413272552E0,-3.832330627E0
1.786341883E1,-3.989204407E-1,-3.478017426E0,-2.448608093E0
1.787324583E1,-4.016148376E-1,-3.228636017E0,-1.404229889E0
1.788310283E1,-7.294331360E-1,-4.168980560E0,5.837860107E-3
1.789295983E1,-3.293151855E-2,-5.769602051E0,8.701405334E-1
1.790278683E1,1.614991608E0,-8.593030701E0,7.354206848E-1
1.791264383E1,2.690804443E0,-1.427356796E1,-6.321354675E-1
1.792250083E1,3.155887299E0,-2.255973679E1,-2.161355438E0
1.793232783E1,3.652554474E0,-3.548730377E1,-3.492836609E0
1.794218483E1,2.759661255E0,-4.098686737E1,-2.648891602E0
1.795201358E1,2.668351135E0,-3.448977814E1,2.140698395E0
1.796184058E1,2.134411469E0,-2.492751297E1,3.668720856E0
1.797169758E1,1.580114136E0,-1.726180389E1,2.445015564E0
1.798155458E1,6.011499023E-1,-1.225037521E1,1.531764679E0
1.799138158E1,-1.766775970E0,-9.890532532E0,5.974076843E-1
1.800123858E1,-3.771557007E0,-8.684789886E0,4.788542175E-1
1.801109558E1,-4.474644928E0,-6.951095123E0,7.560777283E-1
1.802092258E1,-6.153104553E0,-5.036277008E0,4.128414917E-1
1.803077958E1,-7.819589081E0,-4.534071350E0,1.060394897E0
1.804063758E1,-7.627837830E0,-4.594695282E0,1.202000427E0
1.805046358E1,-6.152655487E0,-4.768334198E0,-4.816983032E-1
1.806032058E1,-4.505780182E0,-5.059029694E0,-2.222428436E0
1.807017858E1,-2.481539612E0,-5.684878235E0,-1.994751892E0
1.808000458E1,-7.349716187E-1,-6.042484589E0,-1.650916901E0
1.808986158E1,4.749623108E-1,-6.202202454E0,-1.690883789E0
1.809971958E1,1.208437042E0,-6.094127197E0,-2.076032867E0
1.810954558E1,1.762285309E0,-5.917793884E0,-2.287543030E0
1.811940258E1,2.165995789E0,-5.814957733E0,-2.554737396E0
1.812922958E1,2.400857391E0,-5.661826172E0,-2.877316589E0
1.813908658E1,2.862946472E0,-5.482948151E0,-2.884202271E0
1.814891358E1,3.140020294E0,-5.249134369E0,-2.843786316E0
1.815877058E1,3.317401428E0,-5.062472534E0,-2.752476196E0
1.816862758E1,3.288511505E0,-4.757107544E0,-2.942730560E0
1.817845458E1,2.959196320E0,-4.589605865E0,-3.308420105E0
1.818831158E1,2.200873260E0,-4.430337067E0,-3.528612213E0
1.819816858E1,9.874964905E-1,-4.437222748E0,-3.380270691E0
1.820799558E1,-3.025209045E-1,-4.337979126E0,-3.132835236E0
1.821785258E1,-1.885479126E0,-4.489015045E0,-3.190315704E0
1.822767958E1,-3.792513428E0,-5.359155579E0,-3.757037201E0
1.823753658E1,-5.644761658E0,-6.597979431E0,-4.914729767E0
1.824739358E1,-7.502698059E0,-7.823181610E0,-5.426216125E0
1.825722058E1,-9.474846954E0,-9.131610718E0,-6.227499847E0
1.826707758E1,-1.111333969E1,-1.085497696E1,-8.012837219E0
1.827693458E1,-1.150357819E1,-1.274659332E1,-8.638236694E0
1.828676158E1,-8.431666260E0,-1.527947617E1,-8.319100342E0
1.829661858E1,-5.885461121E0,-1.485480927E1,-6.713688812E0
1.830647558E1,-6.799610138E0,-1.237551498E1,-6.134094086E0
1.831630258E1,-6.699169006E0,-1.094074860E1,-7.428602142E0
1.832615958E1,-4.336033173E0,-1.198003738E1,-7.652686157E0
1.833598658E1,-1.681154022E0,-1.514550476E1,-3.639232178E0
1.834584358E1,-4.248165894E-1,-2.009211823E1,1.101259918E0
1.835570058E1,7.270381165E-1,-2.533526505E1,4.714895325E0
1.836552758E1,2.987936554E0,-2.797397781E1,7.402406616E0
1.837538458E1,6.161487122E0,-2.089040817E1,6.400240631E0
1.838524158E1,4.298461304E0,-9.480385437E0,5.544470215E-1
1.839509858E1,2.596350861E0,-6.171965332E0,-5.003644867E0
1.840492558E1,3.399730225E0,-8.576265564E0,-9.165889435E0
1.841478258E1,2.762056274E0,-1.032492920E1,-9.019194489E0
1.842463958E1,1.600920868E0,-1.092607910E1,-5.682333527E0
1.843446658E1,6.849755859E-1,-1.083611618E1,-2.821333008E0
1.844432358E1,5.340893555E-1,-1.095122681E1,-1.165177002E0
1.845418058E1,1.255139923E0,-1.121782242E1,-2.478845215E-1
1.846400758E1,2.052831116E0,-1.086695206E1,-2.652484131E-1
1.847386458E1,2.011517029E0,-9.688602448E0,-2.230511627E0
1.848372158E1,2.565514984E0,-9.367370453E0,-3.309168549E0
1.849354858E1,3.054997101E0,-9.111103363E0,-2.657274170E0
1.850340558E1,3.603157196E0,-9.502988434E0,-8.842112732E-1
1.851326258E1,3.455115051E0,-9.569001160E0,4.028123474E-1
1.852311958E1,2.070045319E0,-9.121282196E0,-4.950205994E-1
1.853294658E1,8.640032959E-1,-8.426876221E0,-2.323168945E0
1.854280358E1,5.295986938E-1,-7.820187836E0,-3.417543182E0
1.855266058E1,6.680607605E-1,-7.008425903E0,-3.103047180E0
1.856248758E1,1.019380188E0,-6.611301727E0,-2.161954193E0
1.857234458E1,1.344204712E0,-6.424639893E0,-1.796414337E0
1.858217158E1,1.282083893E0,-6.101461945E0,-2.070494385E0
1.859202858E1,1.102307739E0,-5.416486359E0,-2.397713928E0
1.860188558E1,9.999206543E-1,-5.776936798E0,-3.002156982E0
1.861174258E1,7.006929016E-1,-6.200555878E0,-2.889141998E0
1.862156958E1,2.332150269E-1,-6.660848694E0,-2.431393890E0
1.863142658E1,-6.050418091E-1,-7.113208008E0,-2.026635590E0
1.864125358E1,-9.759704590E-1,-8.103099518E0,-1.778152313E0
1.865111058E1,-8.593629456E-1,-9.478140106E0,-1.692979431E0
1.866096758E1,-8.181985474E-1,-1.007240433E1,-1.994003448E0
1.867079458E1,-1.089434509E0,-1.000923569E1,-2.461481323E0
1.868065158E1,-1.106948090E0,-9.750872955E0,-3.007845154E0
1.869050858E1,-9.017248535E-1,-8.949738922E0,-3.542084198E0
1.870033558E1,-8.641529846E-1,-8.174501038E0,-3.822451172E0
1.871019258E1,-5.718109131E-1,-8.072413330E0,-4.493655396E0
1.872004958E1,-3.763174438E-1,-8.175099792E0,-5.020859070E0
1.872990758E1,-5.002597046E-1,-8.006101227E0,-5.506748657E0
1.873973358E1,-9.415420532E-1,-7.242389374E0,-6.389612732E0
1.874959058E1,-8.343649292E-1,-6.023923187E0,-7.217690735E0
1.875944858E1,-3.465293884E-1,-4.801116028E0,-6.584507446E0
1.876930558E1,3.040177917E-1,-4.834646301E0,-4.468507690E0
1.877913158E1,5.014572144E-1,-5.975873108E0,-3.237916718E0
1.878898958E1,5.122348022E-1,-7.355554047E0,-2.911146240E0
1.879884658E1,9.675878906E-1,-8.933572540E0,-3.206631775E0
1.880867258E1,2.178569641E0,-1.030546967E1,-3.947590942E0
1.881853058E1,2.955454102E0,-1.024095383E1,-5.226231995E0
1.882838758E1,2.096091156E0,-8.858129425E0,-6.376440125E0
1.883821358E1,6.617738342E-1,-6.942862244E0,-6.268963623E0
1.884807158E1,-6.906637573E-1,-5.014123077E0,-4.833897858E0
1.885792858E1,-1.433868256E0,-3.869902496E0,-2.922073517E0
1.886775458E1,-1.287622375E0,-3.421584778E0,-1.562450867E0
1.887761258E1,-1.278191986E0,-3.796704712E0,-5.827381897E-1
1.888743858E1,-1.118174744E0,-5.004692688E0,7.366181946E-1
1.889729558E1,2.945874023E-1,-6.454577637E0,9.568103027E-1
1.890715358E1,2.022144928E0,-1.066083069E1,-1.368154907E-1
1.891701058E1,2.462678833E0,-1.908516220E1,-2.243235168E0
1.892683658E1,2.298021240E0,-3.026945435E1,-1.511856079E0
1.893669458E1,1.498384094E0,-4.135001221E1,-2.084565125E0
1.894655158E1,1.816772003E0,-4.007765808E1,6.475534058E-1
1.895637975E1,1.616338806E0,-3.019281372E1,4.092489624E0
1.896623775E1,1.117875366E0,-2.041529617E1,3.424279175E0
1.897609475E1,7.044351196E-1,-1.400637360E1,1.647923126E0
1.898592075E1,-1.264570312E0,-1.057880127E1,7.599696350E-1
1.899577875E1,-3.221750336E0,-9.029223633E0,6.704557800E-1
1.900563575E1,-4.338428192E0,-7.217840424E0,1.097966766E0
1.901546275E1,-5.514831848E0,-5.399571533E0,1.210532684E0
1.902531975E1,-7.857011261E0,-4.364623718E0,5.773493958E-1
1.903517675E1,-9.071884918E0,-4.657564545E0,1.258433075E0
1.904500375E1,-8.742719421E0,-4.358935547E0,8.951385498E-2
1.905486075E1,-6.723268890E0,-4.475842438E0,-2.172133026E0
1.906471775E1,-3.995191956E0,-5.508844299E0,-2.774480438E0
1.907454475E1,-1.483864288E0,-6.468348999E0,-3.015030212E0
1.908440175E1,3.020718384E-1,-6.889423370E0,-2.418071594E0
1.909425875E1,1.305285645E0,-6.671775970E0,-2.551144867E0
1.910411575E1,1.886377258E0,-6.378236389E0,-2.964435425E0
1.911394275E1,2.099533997E0,-6.020630035E0,-2.909948730E0
1.912379975E1,2.257754974E0,-5.790558472E0,-2.844085693E0
1.913365675E1,2.747686157E0,-5.879323883E0,-2.609822845E0
1.914348375E1,3.470682678E0,-5.832321625E0,-2.687062225E0
1.915334075E1,3.980223083E0,-5.671855316E0,-2.847229156E0
1.916319775E1,3.976630554E0,-5.307662659E0,-3.227737885E0
1.917302475E1,3.693569183E0,-4.697681122E0,-3.892505493E0
1.918288175E1,3.291804657E0,-4.234244843E0,-3.486100616E0
1.919273875E1,2.282603302E0,-4.108506317E0,-2.830613708E0
1.920256575E1,1.049916687E0,-4.054768066E0,-2.340233459E0
1.921242275E1,-5.325924683E-1,-4.053720245E0,-1.967658234E0
1.922227975E1,-2.408641205E0,-4.023183746E0,-2.343825989E0
1.923210675E1,-4.125271454E0,-4.971761169E0,-3.344644775E0
1.924196375E1,-5.588329010E0,-6.210135956E0,-4.154909821E0
1.925182075E1,-7.097790070E0,-7.020550690E0,-6.298452301E0
1.926167775E1,-9.060059509E0,-8.188571777E0,-8.740174713E0
1.927150475E1,-1.039513321E1,-1.137484589E1,-1.040097107E1
1.928136175E1,-9.980645142E0,-1.568752762E1,-1.032268387E1
1.929121875E1,-7.060816956E0,-1.836815323E1,-7.785759430E0
1.930104575E1,-4.694537659E0,-1.688593552E1,-4.304299164E0
1.931090275E1,-5.732479248E0,-1.204170914E1,-4.453239441E0
1.932075975E1,-7.008425903E0,-8.623567200E0,-6.549330597E0
1.933061775E1,-5.790708160E0,-8.142018585E0,-8.144712982E0
1.934044375E1,-2.707419891E0,-8.471633148E0,-5.092859344E0
1.935030075E1,-1.799557800E0,-1.239557327E1,-1.184935913E0
1.936015875E1,-1.477727051E0,-1.917153259E1,2.077529755E0
1.937001575E1,-2.529739380E-1,-2.634925644E1,7.931556244E0
1.937984175E1,3.044668579E0,-3.101490417E1,9.005423126E0
1.938969975E1,6.499783630E0,-1.858310623E1,4.598437500E0
1.939955675E1,4.790937195E0,-7.850874023E0,6.973997498E-1
1.940938275E1,3.248694305E0,-6.396049347E0,-7.662266235E0
1.941924075E1,2.283501434E0,-7.727081451E0,-1.071651489E1
1.942909775E1,5.882766724E-1,-9.231303406E0,-7.506889343E0
1.943892375E1,-4.080514526E-1,-1.012449600E1,-5.510341187E0
1.944878175E1,2.880010986E-1,-1.008572662E1,-4.181404724E0
1.945863875E1,1.221909027E0,-1.035022659E1,-2.230212250E0
1.946846475E1,2.553390198E0,-1.144744492E1,-1.024319916E0
1.947832275E1,3.396736450E0,-1.162557449E1,-1.227746887E0
1.948817975E1,3.832779694E0,-1.123668320E1,-2.665207672E0
1.949803675E1,3.904480591E0,-1.090557175E1,-3.057841187E0
1.950786375E1,4.014801178E0,-1.077803696E1,-2.080673218E0
1.951772075E1,4.054768066E0,-1.072040680E1,-6.340814209E-1
1.952757775E1,3.198099518E0,-1.042477158E1,-1.523831177E-1
1.953740475E1,1.643282776E0,-9.928104401E0,-9.307644653E-1
1.954726175E1,5.212161255E-1,-8.979227600E0,-2.054926758E0
1.955711875E1,-2.718347168E-1,-7.856711884E0,-3.112028503E0
1.956694575E1,-2.263293457E-1,-6.936126251E0,-4.094435577E0
1.957680275E1,2.282752991E-1,-6.209387512E0,-3.977678375E0
1.958665975E1,8.569679260E-1,-5.822442169E0,-2.148781586E0
1.959648675E1,9.839039612E-1,-5.906417542E0,-1.704206085E0
1.960634375E1,1.046922913E0,-6.588549042E0,-2.194885712E0
1.961620075E1,1.125359802E0,-6.830446014E0,-2.417622528E0
1.962605775E1,9.782157898E-1,-7.115902405E0,-2.437381439E0
1.963588475E1,4.382885742E-1,-7.140601044E0,-2.298619995E0
1.964574175E1,-2.856060791E-1,-7.337591400E0,-2.443069611E0
1.965559875E1,-4.891827393E-1,-8.057294769E0,-2.439626770E0
1.966542575E1,-6.316864014E-1,-8.643176422E0,-2.381697235E0
1.967528275E1,-8.138575745E-1,-9.233548737E0,-2.622247009E0
1.968513975E1,-8.675958252E-1,-9.034762115E0,-3.017874298E0
1.969499675E1,-8.725355530E-1,-8.407266998E0,-3.186124420E0
1.970482375E1,-1.079704742E0,-7.555388489E0,-2.962489471E0
1.971468075E1,-1.171014862E0,-6.749015350E0,-3.298241272E0
1.972453775E1,-1.055455170E0,-6.369255066E0,-3.798950043E0
1.973436475E1,-8.939410400E-1,-6.381828918E0,-4.170926514E0
1.974422175E1,-5.824388123E-1,-6.390211487E0,-5.208119659E0
1.975407875E1,-5.929170227E-1,-6.409072266E0,-6.350543976E0
1.976393675E1,-2.824626160E-1,-6.644382935E0,-6.696923676E0
1.977376275E1,-2.543211365E-1,-7.126081238E0,-5.746549988E0
1.978361975E1,-1.169068909E-1,-7.530989227E0,-4.627926178E0
1.979347775E1,1.739382935E-1,-8.569379883E0,-3.674109650E0
1.980330375E1,8.378077698E-1,-9.957443390E0,-3.354823608E0
1.981316075E1,1.954036560E0,-1.161165344E1,-3.615581360E0
1.982301875E1,2.791395264E0,-1.183094742E1,-4.622836761E0
1.983284475E1,2.475402374E0,-1.017763550E1,-6.238277435E0
1.984270175E1,1.375190277E0,-7.923323364E0,-7.179819489E0
1.985255975E1,1.945953369E-2,-5.707930298E0,-6.493646393E0
1.986238575E1,-8.556207275E-1,-3.763473816E0,-4.949756927E0
1.987224375E1,-9.464817810E-1,-2.651735687E0,-3.201542358E0
1.988210075E1,-6.815327454E-1,-2.376009064E0,-1.638043671E0
1.989192675E1,-6.038442993E-1,-2.870131531E0,-3.050656128E-1
1.990178475E1,-4.912783813E-1,-3.773652649E0,1.399888916E0
1.991164175E1,2.396516418E-1,-5.063670044E0,2.491269379E0
1.992146775E1,1.958527222E0,-8.638835449E0,1.854194183E0
1.993132575E1,2.898273010E0,-1.575339066E1,3.293151855E-2
1.994118275E1,3.237168274E0,-2.863200943E1,-5.933660889E-1
1.995097508E1,1.904788971E0,-4.453868134E1,-2.815046082E0
1.996083308E1,1.015039215E0,-4.609065399E1,-1.210233307E0
1.997069008E1,5.433700562E-1,-3.367068146E1,2.822081451E0
1.998051608E1,-8.457412720E-2,-2.192266159E1,2.151475983E0
1.999037408E1,-3.992198181E-1,-1.436113586E1,7.698490906E-1
2.000023108E1,-2.003284149E0,-1.018242554E1,7.658074951E-1
2.001005708E1,-3.309168549E0,-8.034691772E0,1.001866608E0
2.001991508E1,-4.173022156E0,-6.117029572E0,1.600322113E0
2.002977208E1,-6.128555603E0,-4.524341583E0,1.520837402E0
2.003959808E1,-8.328979797E0,-4.170776825E0,1.496887207E0
2.004945608E1,-9.248816986E0,-4.802762604E0,1.825304260E0
2.005931308E1,-8.956175537E0,-4.474794617E0,-2.395019531E-2
2.006917008E1,-7.065906372E0,-4.556973724E0,-2.142494659E0
2.007899708E1,-4.097279663E0,-5.649252319E0,-2.858605499E0
2.008885408E1,-1.551074524E0,-6.633605347E0,-2.880609741E0
2.009871108E1,3.004252625E-1,-6.907685394E0,-2.897225189E0
2.010853808E1,1.447340240E0,-6.531218262E0,-2.978057098E0
2.011839508E1,2.212399292E0,-6.229595490E0,-3.267555084E0
2.012825208E1,2.657274170E0,-5.941594391E0,-3.258424072E0
2.013807908E1,2.893183594E0,-5.808670807E0,-3.160827026E0
2.014793608E1,3.269201660E0,-5.778583374E0,-2.897374878E0
2.015779308E1,3.710184631E0,-5.562283173E0,-2.703527985E0
2.016762008E1,4.021237793E0,-5.232668610E0,-2.697241058E0
2.017747708E1,4.170776825E0,-4.947062531E0,-2.841690674E0
2.018733408E1,4.167333984E0,-4.562811584E0,-3.114423523E0
2.019716108E1,3.977229309E0,-4.144132233E0,-3.160527649E0
2.020701808E1,3.316203918E0,-3.890409851E0,-2.999312897E0
2.021687508E1,2.167193298E0,-3.991000671E0,-2.771336975E0
2.022670208E1,1.194216614E0,-3.910767517E0,-2.763852539E0
2.023655908E1,-3.284170532E-1,-3.844754791E0,-3.002156982E0
2.024641608E1,-2.557581482E0,-4.370461578E0,-3.797004089E0
2.025627308E1,-4.781207428E0,-5.522765350E0,-4.631818085E0
2.026610008E1,-7.134463806E0,-7.370971985E0,-5.500312042E0
2.027595708E1,-9.800270233E0,-9.387728119E0,-7.194938049E0
2.028581408E1,-1.203811661E1,-1.227372665E1,-9.549242249E0
2.029564108E1,-1.292322601E1,-1.621922195E1,-1.038989410E1
2.030549808E1,-1.196042816E1,-1.970666977E1,-8.826096039E0
2.031535508E1,-7.999065857E0,-1.968212082E1,-3.888314209E0
2.032521208E1,-4.382586365E0,-1.401984558E1,-2.371967468E0
2.033503908E1,-5.301226044E0,-9.926308136E0,-4.610711975E0
2.034489608E1,-6.070925446E0,-8.897347870E0,-6.769672394E0
2.035475308E1,-4.657863922E0,-8.474477234E0,-6.083648987E0
2.036458008E1,-3.106939087E0,-8.895551605E0,-3.503913574E0
2.037443708E1,-2.235601044E0,-1.248538651E1,-1.888622589E0
2.038429408E1,-1.329535217E0,-1.658595932E1,-1.176553345E-1
2.039415208E1,-2.119592285E-1,-2.185724762E1,3.764072571E0
2.040397808E1,2.297272797E0,-2.656166473E1,5.784121857E0
2.041383508E1,6.688541107E0,-1.987342300E1,4.981191559E0
2.042369308E1,7.340136108E0,-8.778045959E0,1.665287018E0
2.043351908E1,5.171894989E0,-6.590944061E0,-4.422403564E0
2.044337708E1,1.329684906E0,-8.196505280E0,-8.930429077E0
2.045323408E1,-1.377136230E-1,-9.879754944E0,-8.443192291E0
2.046306008E1,-1.601819000E0,-1.082354233E1,-6.074068909E0
2.047291808E1,-1.938319244E0,-1.076695999E1,-4.217479706E0
2.048277508E1,-2.389031982E-1,-1.064780777E1,-1.949246521E0
2.049263208E1,1.841919708E0,-1.078911392E1,-3.556604004E-1
2.050245908E1,3.140469360E0,-1.047132477E1,-1.640588379E-1
2.051231608E1,3.573668518E0,-1.013647110E1,-2.127226410E0
2.052217308E1,3.893703003E0,-1.000699036E1,-3.385360107E0
2.053200008E1,4.171375580E0,-9.898915100E0,-3.013084259E0
2.054185708E1,4.078718262E0,-9.955497437E0,-1.552421722E0
2.055171408E1,3.263214111E0,-9.854756927E0,-1.129251709E0
2.056157108E1,1.341061249E0,-8.816665649E0,-2.644251251E0
2.057139808E1,-6.466552734E-2,-7.983947296E0,-4.519850922E0
2.058125508E1,-5.884263611E-1,-6.956633606E0,-5.104535065E0
2.059108208E1,-3.317102051E-1,-6.207441559E0,-4.181404724E0
2.060093908E1,1.124162292E-1,-5.925278320E0,-2.673889618E0
2.061079608E1,3.094065857E-1,-5.870043182E0,-1.532213745E0
2.062065308E1,4.327500916E-1,-6.108946381E0,-2.120640106E0
2.063048008E1,4.559518433E-1,-6.397097168E0,-2.279609528E0
2.064033708E1,3.692820740E-1,-7.060218201E0,-2.490520935E0
2.065016408E1,-9.445358276E-2,-7.529043274E0,-2.725232849E0
2.066002108E1,-4.522096252E-1,-7.771239624E0,-2.357597351E0
2.066987808E1,-9.249266052E-1,-8.012537842E0,-2.090253296E0
2.067970508E1,-1.238823853E0,-8.656349030E0,-2.096540222E0
2.068956208E1,-1.647623749E0,-8.989107056E0,-2.187850342E0
2.069941908E1,-1.938169556E0,-8.999285889E0,-2.357747040E0
2.070927608E1,-1.775906982E0,-8.948391724E0,-2.949765930E0
2.071910308E1,-1.430724792E0,-8.661737823E0,-3.172203369E0
2.072896008E1,-1.035995636E0,-8.205486603E0,-3.262166290E0
2.073881708E1,-8.086184692E-1,-8.186775513E0,-3.590134277E0
2.074864408E1,-7.143145752E-1,-8.285869446E0,-4.285438385E0
2.075850108E1,-5.951623535E-1,-8.180787964E0,-5.212610321E0
2.076835808E1,-3.644920349E-1,-7.784412231E0,-6.306834869E0
2.077818508E1,7.185058594E-3,-7.347770233E0,-7.367828522E0
2.078804208E1,5.881269836E-1,-6.447991333E0,-7.231611786E0
2.079789908E1,1.067430267E0,-5.395080872E0,-5.498815155E0
2.080772608E1,1.360820160E0,-5.654192047E0,-3.521876221E0
2.081758308E1,1.047072601E0,-7.036866760E0,-2.461780701E0
2.082744008E1,8.613088989E-1,-8.922944641E0,-2.654579773E0
2.083726708E1,1.357377319E0,-1.103415436E1,-3.465293884E0
2.084712408E1,1.795815582E0,-1.155566986E1,-4.398752747E0
2.085698108E1,1.666484528E0,-1.026056305E1,-6.189478912E0
2.086680808E1,9.918374634E-1,-8.388256531E0,-6.994055786E0
2.087666508E1,1.290316772E-1,-6.450985107E0,-6.030359802E0
2.088652208E1,-2.390528870E-1,-4.533921661E0,-4.388274536E0
2.089634908E1,-1.347198486E-3,-3.265010376E0,-2.848576355E0
2.090620608E1,2.725831604E-1,-2.838547211E0,-1.497036896E0
2.091606308E1,4.266128540E-2,-3.173101501E0,-2.359094238E-1
2.092589008E1,-1.923500061E-1,-4.313430176E0,1.261875916E0
2.093574708E1,5.740562439E-1,-6.084098053E0,2.245779877E0
2.094560408E1,2.257305908E0,-9.884544983E0,1.247655487E0
2.095541963E1,2.593207397E0,-1.678968567E1,-1.094823303E0
2.096527663E1,2.351310425E0,-2.645104477E1,-2.319277039E0
2.097513363E1,1.569336548E0,-3.705274841E1,-3.733236694E0
2.098496062E1,9.705816650E-1,-3.889062653E1,-1.512155457E0
2.099481763E1,8.283773804E-1,-3.204596008E1,2.055974579E0
2.100467463E1,1.913021851E-1,-2.327285385E1,2.385439453E0
2.101450163E1,-1.014739838E0,-1.600801117E1,8.366102600E-1
2.102435862E1,-2.978206787E0,-1.172242310E1,-7.274871826E-2
2.103421563E1,-4.595892792E0,-9.333989868E0,-1.279838562E-1
2.104404262E1,-5.156477051E0,-7.461234283E0,-4.550537109E-2
2.105389963E1,-5.856720886E0,-5.780379639E0,9.424401855E-1
2.106375663E1,-7.785460052E0,-4.338128815E0,9.556127930E-1
2.107358363E1,-8.846453705E0,-4.241729279E0,1.656156006E0
2.108344062E1,-8.012238464E0,-4.335284729E0,1.062191162E0
2.109329763E1,-5.856870575E0,-4.583019562E0,-1.879641266E0
2.110315563E1,-3.158432007E0,-5.337899780E0,-3.043920135E0
2.111298163E1,-6.456074524E-1,-6.040239258E0,-2.877316589E0
2.112283863E1,1.213825836E0,-6.659501495E0,-2.476150818E0
2.113269662E1,2.430645447E0,-6.606960754E0,-2.456242218E0
2.114252262E1,3.108735352E0,-6.264023895E0,-2.722388763E0
