"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.449765521E1,-3.662813187E0,8.884550095E0,3.694518089E0
2.450015495E1,-3.729812384E0,8.721838951E0,3.497708559E0
2.450265469E1,-3.806382656E0,8.592626572E0,3.344567776E0
2.450515443E1,-3.988237143E0,8.520841599E0,3.114856958E0
2.450765417E1,-4.098307133E0,8.439485550E0,2.941975355E0
2.451015391E1,-4.012165546E0,8.386244774E0,2.669193745E0
2.451265365E1,-3.945166349E0,8.295317650E0,2.309672117E0
2.451515339E1,-3.705883980E0,8.285746574E0,1.940579176E0
2.451765313E1,-3.399004459E0,8.242675781E0,1.701296926E0
2.452015286E1,-3.001197815E0,8.180462837E0,1.538584948E0
2.452265260E1,-2.603989124E0,8.170890808E0,1.356132269E0
2.452515234E1,-2.330609322E0,8.209176064E0,1.360917926E0
2.452765208E1,-2.038684845E0,8.242675781E0,1.394417405E0
2.453015182E1,-1.832303882E0,8.228319168E0,1.447059512E0
2.453265156E1,-1.602592945E0,8.223533630E0,1.524227977E0
2.453515130E1,-1.377069473E0,8.247461319E0,1.667797327E0
2.453765104E1,-1.128215909E0,8.285746574E0,1.950150490E0
2.454015078E1,-9.122636318E-1,8.295317650E0,2.161317110E0
2.454265052E1,-6.346961856E-1,8.218747139E0,2.357528448E0
2.454515021E1,-4.480560422E-1,8.123034477E0,2.472383976E0
2.454764995E1,-3.613162339E-1,8.132605553E0,2.539382935E0
2.455014969E1,-2.464607358E-1,8.060821533E0,2.740978241E0
2.455264943E1,-1.507478207E-1,7.984251022E0,2.793620348E0
2.455514917E1,-2.632104978E-2,7.941180229E0,2.827120066E0
2.455764891E1,8.374879509E-2,7.878368378E0,2.927618504E0
2.456014865E1,1.992024779E-1,7.849654675E0,2.970689297E0
2.456264839E1,3.140579760E-1,7.792226791E0,3.018545866E0
2.456514812E1,3.954139352E-1,7.663014412E0,3.032902718E0
2.456764786E1,4.671986103E-1,7.576872826E0,3.061616659E0
2.457014760E1,4.911268353E-1,7.457231998E0,3.075973511E0
2.457264734E1,5.341976285E-1,7.361518860E0,3.114856958E0
2.457514703E1,5.294120312E-1,7.298707485E0,3.215355396E0
2.457764677E1,5.341976285E-1,7.236494064E0,3.306282759E0
2.458014651E1,4.959124923E-1,7.212565422E0,3.368496180E0
2.458264625E1,4.815555513E-1,7.207779884E0,3.459423304E0
2.458514599E1,4.241278172E-1,7.241279602E0,3.579064369E0
2.458764573E1,3.236292601E-1,7.183851719E0,3.713660717E0
2.459014547E1,2.757728100E-1,7.202994347E0,3.833301783E0
2.459264521E1,1.800599098E-1,7.293921471E0,4.000799656E0
2.459514495E1,1.369891018E-1,7.361518860E0,4.115654945E0
2.459764469E1,1.268195957E-1,7.317849636E0,4.125226021E0
2.460014443E1,8.853443712E-2,7.356134892E0,4.134797573E0
2.460264417E1,2.153540403E-2,7.399804115E0,4.063013077E0
2.460514385E1,-2.392822644E-3,7.395018578E0,4.010370731E0
2.460764359E1,-7.896314561E-2,7.418946743E0,3.852444410E0
2.461014333E1,-1.220339537E-1,7.428517818E0,3.790230989E0
2.461264307E1,-1.555334777E-1,7.390232563E0,3.661018610E0
2.461514281E1,-1.842473447E-1,7.346563816E0,3.512065411E0
2.461764255E1,-1.842473447E-1,7.303493023E0,3.497708559E0
2.462014229E1,-2.464607358E-1,7.293921471E0,3.382853031E0
2.462264203E1,-2.991028428E-1,7.188637257E0,3.354139090E0
2.462514177E1,-2.608176768E-1,7.140780926E0,3.263211966E0
2.462764151E1,-2.751746178E-1,7.102495670E0,3.186641455E0
2.463014125E1,-2.991028428E-1,7.064210415E0,3.119642496E0
2.463264099E1,-3.565305769E-1,7.011568546E0,3.157927752E0
2.463514068E1,-4.289134443E-1,6.925426960E0,3.181855917E0
2.463764042E1,-4.959124923E-1,6.844070911E0,3.263211966E0
2.464014016E1,-5.724828243E-1,6.790830612E0,3.358924866E0
2.464263990E1,-6.490531564E-1,6.714260101E0,3.488137245E0
2.464513964E1,-7.639086246E-1,6.699903488E0,3.507279873E0
2.464763938E1,-8.739784956E-1,6.690331936E0,3.512065411E0
2.465013912E1,-1.003789067E0,6.695117950E0,3.445066452E0
2.465263885E1,-1.247856975E0,6.906284332E0,3.540779352E0
2.465513859E1,-1.161715388E0,6.939784050E0,3.627519131E0
2.465763833E1,-1.075573802E0,6.762116909E0,3.401995659E0
2.466013807E1,-1.128215909E0,6.824928284E0,3.344567776E0
2.466263781E1,-1.176072359E0,6.839285374E0,3.291925669E0
2.466513755E1,-1.137787223E0,6.887141705E0,3.181855917E0
2.466763729E1,-1.204786181E0,7.045068264E0,3.042474031E0
2.467013703E1,-1.276570916E0,7.097710133E0,2.865405083E0
2.467263677E1,-1.381855130E0,7.164709091E0,2.793620348E0
2.467513651E1,-1.458425403E0,7.279564857E0,2.683550596E0
2.467763625E1,-1.492523074E0,7.332206726E0,2.477169752E0
2.468013599E1,-1.506880045E0,7.452445984E0,2.309672117E0
2.468263573E1,-1.473380566E0,7.672585964E0,2.194816589E0
2.468513547E1,-1.549950838E0,7.701299667E0,2.094317913E0
2.468763521E1,-1.660020709E0,7.777870178E0,1.959721804E0
2.469013495E1,-1.660020709E0,7.887939930E0,1.892722726E0
2.469263469E1,-1.655235052E0,7.965108395E0,1.935793519E0
2.469513438E1,-1.707877159E0,7.979465485E0,1.864008784E0
2.469763412E1,-1.765304923E0,7.965108395E0,1.830509305E0
2.470013385E1,-1.865803480E0,7.960322857E0,1.811366796E0
2.470263359E1,-1.899302959E0,7.859225750E0,1.830509305E0
2.470513333E1,-2.062613010E0,7.792226791E0,1.887937069E0
2.470763307E1,-2.148754835E0,7.965108395E0,1.950150490E0
2.471013281E1,-2.306680918E0,8.012965202E0,2.065604210E0
2.471263255E1,-2.440679073E0,8.065607071E0,2.103889227E0
2.471513229E1,-2.584846735E0,8.075178146E0,2.079961061E0
2.471763203E1,-2.608774900E0,8.161319733E0,2.027318954E0
2.472013177E1,-2.594418049E0,8.324031830E0,2.027318954E0
2.472263151E1,-2.580060959E0,8.554341316E0,1.969292998E0
2.472513120E1,-2.613560438E0,8.688339233E0,1.878365755E0
2.472763094E1,-2.642274380E0,8.803194046E0,1.840080619E0
2.473013068E1,-2.666202545E0,8.884550095E0,1.859223247E0
2.473263042E1,-2.742773056E0,8.932407379E0,1.806581140E0
2.473513016E1,-2.848057270E0,9.038289070E0,1.749153376E0
2.473762990E1,-2.910270452E0,9.186644554E0,1.667797327E0
2.474012964E1,-2.982055187E0,9.114859581E0,1.572084427E0
2.474262938E1,-3.015554667E0,9.076574326E0,1.408774376E0
2.474512912E1,-3.068196774E0,9.057432175E0,1.346560955E0
2.474762885E1,-3.111865759E0,8.841479301E0,1.246062398E0
2.475012859E1,-3.053839922E0,8.554341316E0,1.140778184E0
2.475262833E1,-3.010769129E0,8.237890244E0,1.135992527E0
2.475512802E1,-3.072982550E0,7.984251022E0,1.116850019E0
2.475762776E1,-3.005983353E0,7.854440212E0,1.241276741E0
2.476012750E1,-2.862414122E0,7.720442295E0,1.524227977E0
2.476262724E1,-2.670988321E0,7.481160164E0,1.825723648E0
2.476512698E1,-2.421536446E0,7.356134892E0,2.185245275E0
2.476762672E1,-2.158325911E0,7.255636692E0,2.539382935E0
2.477012646E1,-1.913659930E0,7.097710133E0,2.874976397E0
2.477262620E1,-1.626521230E0,7.064210415E0,3.315854073E0
2.477512594E1,-1.314856052E0,7.045068264E0,3.661018610E0
2.477762568E1,-9.798609018E-1,7.073781967E0,3.905086517E0
2.478012542E1,-5.294120312E-1,7.083353043E0,4.231108665E0
2.478262516E1,-1.698904037E-1,7.064210415E0,4.489533424E0
2.478512484E1,1.369891018E-1,7.021139622E0,4.671388149E0
2.478762458E1,4.193421602E-1,7.025925636E0,4.882554531E0
2.479012432E1,5.820540786E-1,7.011568546E0,4.992624283E0
2.479262406E1,7.310073376E-1,7.088139057E0,4.963910580E0
2.479512380E1,9.463613629E-1,7.169494629E0,4.959125042E0
2.479762354E1,1.180858016E0,7.135995388E0,5.035695076E0
2.480012328E1,1.377667665E0,7.164709091E0,4.997410297E0
2.480262302E1,1.636092424E0,7.159923553E0,4.920839787E0
2.480512276E1,1.971685886E0,7.064210415E0,4.887340069E0
2.480762250E1,2.326421738E0,6.963712215E0,4.844269276E0
2.481012224E1,2.608774900E0,6.829713821E0,4.753342152E0
2.481262198E1,2.843869686E0,6.695117950E0,4.609174728E0
2.481512167E1,3.064009428E0,6.652047157E0,4.465605259E0
2.481762141E1,3.255435228E0,6.699903488E0,4.231108665E0
2.482012115E1,3.385245800E0,6.757331371E0,4.010370731E0
2.482262089E1,3.485744476E0,6.786045074E0,3.847658873E0
2.482512062E1,3.514458179E0,6.877570629E0,3.641875982E0
2.482762036E1,3.485744476E0,7.088139057E0,3.440280676E0
2.483012010E1,3.500101328E0,7.269993305E0,3.234498024E0
2.483261984E1,3.394817114E0,7.442874908E0,3.119642496E0
2.483511958E1,3.361317635E0,7.610372543E0,2.956332445E0
2.483761932E1,3.202793121E0,7.840083599E0,2.894119024E0
2.484011906E1,3.044866800E0,8.012965202E0,2.851048231E0
2.484261880E1,2.896511793E0,8.271389961E0,2.817548752E0
2.484511849E1,2.680559635E0,8.568697929E0,2.894119024E0
2.484761823E1,2.412563324E0,8.966505051E0,2.965903759E0
2.485011797E1,2.139183521E0,9.325428009E0,3.013760090E0
2.485261771E1,1.904686809E0,9.670592308E0,3.148356438E0
2.485511745E1,1.660020709E0,1.002473068E1,3.397209883E0
2.485761719E1,1.348953724E0,1.037468052E1,3.665804386E0
2.486011693E1,9.559326172E-1,1.065284634E1,3.905086517E0
2.486261667E1,6.879364848E-1,1.093041420E1,4.207180500E0
2.486511641E1,4.719842672E-1,1.117986584E1,4.604389191E0
2.486761615E1,2.135594189E-1,1.140000534E1,4.863411903E0
2.487011589E1,3.589234129E-2,1.154835987E1,5.155336380E0
2.487261562E1,-1.938186288E-1,1.160100269E1,5.438287735E0
2.487511531E1,-3.278166950E-1,1.155314636E1,5.720640659E0
2.487761505E1,-4.193421602E-1,1.142393398E1,5.950950146E0
2.488011479E1,-4.336991012E-1,1.122772217E1,6.017949104E0
2.488261453E1,-4.384847581E-1,1.096869946E1,5.984449387E0
2.488511427E1,-4.719842672E-1,1.068156052E1,5.927021503E0
2.488761401E1,-5.054838061E-1,1.033160973E1,5.840879917E0
2.489011375E1,-5.437689424E-1,9.996016502E0,5.596213818E0
2.489261349E1,-6.729813814E-1,9.680164337E0,5.352146149E0
2.489511323E1,-7.974081635E-1,9.430712700E0,5.117051125E0
2.489761297E1,-8.883354068E-1,9.162715912E0,4.810770035E0
2.490011271E1,-9.367900491E-1,8.918049812E0,4.508676052E0
2.490261245E1,-9.942178130E-1,8.664410591E0,4.202394962E0
2.490511219E1,-1.008574724E0,8.395816803E0,3.842873096E0
2.490761193E1,-1.042074203E0,8.185248375E0,3.397209883E0
2.491011167E1,-1.137787223E0,8.003393173E0,2.937189817E0
2.491261141E1,-1.195214868E0,7.820940971E0,2.429313183E0
2.491511115E1,-1.180858016E0,7.667799950E0,1.940579176E0
2.491761089E1,-1.180858016E0,7.533802032E0,1.505085468E0
2.492011063E1,-1.156929731E0,7.356134892E0,1.045065284E0
2.492261036E1,-1.204786181E0,7.202994347E0,6.807580590E-1
2.492511010E1,-1.262213945E0,6.997211456E0,3.164508045E-1
2.492760984E1,-1.276570916E0,6.853642464E0,-7.118647546E-2
2.493010958E1,-1.290927768E0,6.623332977E0,-3.876372576E-1
2.493260932E1,-1.381855130E0,6.384050846E0,-7.328019142E-1
2.493510901E1,-1.439282775E0,6.206383705E0,-1.015154958E0
2.493760875E1,-1.535593987E0,5.971887112E0,-1.187438250E0
2.494010849E1,-1.679163337E0,5.790032387E0,-1.288534999E0
2.494260823E1,-1.798804402E0,5.574080467E0,-1.384247899E0
2.494510797E1,-1.904088616E0,5.468796253E0,-1.350748420E0
2.494760771E1,-2.057827473E0,5.349154949E0,-1.274178028E0
2.495010745E1,-2.177468538E0,5.214558601E0,-1.149153113E0
2.495260719E1,-2.368894339E0,5.128417015E0,-9.672985673E-1
2.495510693E1,-2.416750908E0,5.061418056E0,-7.040880919E-1
2.495760667E1,-2.431107759E0,5.056632519E0,-4.307080805E-1
2.496010641E1,-2.321038008E0,5.061418056E0,-1.190429255E-1
2.496260615E1,-2.148754835E0,5.123631477E0,2.446661144E-1
2.496510583E1,-1.951945066E0,5.185844898E0,5.132604837E-1
2.496760557E1,-1.655235052E0,5.253442287E0,7.764709592E-1
2.497010531E1,-1.276570916E0,5.392225742E0,1.049850941E0
2.497260505E1,-7.686942816E-1,5.545366287E0,1.179063320E0
2.497510479E1,-3.373879790E-1,5.751149178E0,1.384846091E0
2.497760453E1,6.939185411E-2,5.962316036E0,1.806581140E0
2.498010427E1,4.911268353E-1,6.249454498E0,2.271386862E0
2.498260401E1,1.008574724E0,6.479763508E0,2.898904562E0
2.498510375E1,1.549950838E0,6.752545357E0,3.411566973E0
2.498760349E1,2.014756680E0,7.107281685E0,3.952943087E0
2.499010323E1,2.450848579E0,7.543373585E0,4.403391838E0
2.499260297E1,2.920439959E0,7.941180229E0,4.685744762E0
2.499510266E1,3.250649452E0,8.381459236E0,4.724628448E0
2.499760240E1,3.480958700E0,8.927620888E0,4.777270317E0
2.500010214E1,3.562314749E0,9.416355133E0,4.777270317E0
2.500260188E1,3.576671600E0,9.838089943E0,4.801198483E0
2.500510162E1,3.476173162E0,1.036989498E1,4.959125042E0
2.500760135E1,3.269792080E0,1.080120182E1,4.849055290E0
2.501010109E1,3.040081263E0,1.126600742E1,4.786841869E0
2.501260083E1,2.910868645E0,1.177388382E1,5.102694511E0
2.501510057E1,2.771486759E0,1.223868942E1,5.160121918E0
2.501760031E1,2.541775942E0,1.270289707E1,5.030909538E0
2.502010005E1,2.302493572E0,1.323948765E1,4.906482697E0
2.502259979E1,1.957328916E0,1.381974697E1,4.734199524E0
2.502509948E1,1.439880967E0,1.443769360E1,4.470390797E0
2.502759922E1,8.362914920E-1,1.519920921E1,4.158725739E0
2.503009896E1,1.896311939E-1,1.597089481E1,3.809373617E0
2.503259870E1,-3.996013701E-1,1.672762489E1,3.507279873E0
2.503509844E1,-1.046859860E0,1.735035706E1,3.516851187E0
2.503759818E1,-1.798804402E0,1.795873260E1,3.521636724E0
2.504009792E1,-2.670988321E0,1.846660805E1,3.263211966E0
2.504259766E1,-3.442075491E0,1.881177330E1,3.148356438E0
2.504509740E1,-4.261617184E0,1.906062698E1,2.946761131E0
2.504759714E1,-4.989633560E0,1.930529404E1,2.621337175E0
2.505009688E1,-5.708078384E0,1.958286095E1,2.175673962E0
2.505259662E1,-6.293123722E0,1.971267128E1,1.768295884E0
2.505509630E1,-6.848856449E0,1.982274055E1,1.356132269E0
2.505759604E1,-7.265207767E0,1.992323875E1,8.817551732E-1
2.506009578E1,-7.476374149E0,1.992802429E1,4.606183469E-1
2.506259552E1,-7.586444378E0,1.979881287E1,4.845465720E-2
2.506509526E1,-7.696514130E0,1.980838394E1,-4.689932466E-1
2.506759500E1,-7.993822098E0,2.020619011E1,-1.043868899E0
2.507009474E1,-8.314460754E0,2.043590164E1,-1.379462242E0
2.507259448E1,-8.496912956E0,2.044547272E1,-1.734198213E0
2.507509422E1,-8.487341881E0,2.028276062E1,-2.193620205E0
2.507759396E1,-8.343173981E0,2.005723763E1,-2.490928411E0
2.508009370E1,-8.252246857E0,1.968395805E1,-2.816950560E0
2.508259344E1,-7.868797302E0,1.900798416E1,-3.065804005E0
2.508509312E1,-7.308278561E0,1.814118576E1,-3.142374277E0
2.508759286E1,-6.632904530E0,1.700579071E1,-3.257229805E0
2.509009260E1,-5.928816319E0,1.578844166E1,-3.180659533E0
2.509259234E1,-5.358726501E0,1.458126259E1,-2.974876642E0
2.509509208E1,-5.003990173E0,1.363729477E1,-2.696711063E0
2.509759182E1,-4.826921463E0,1.280399418E1,-2.347358942E0
2.510009156E1,-4.865206718E0,1.214716434E1,-2.059622049E0
2.510259130E1,-4.846064091E0,1.148614693E1,-1.796411633E0
2.510509104E1,-4.668396950E0,1.071506023E1,-2.021337032E0
2.510759078E1,-5.123631477E0,1.040818024E1,-1.551745534E0
2.511009052E1,-5.286941528E0,1.016411209E1,-5.694918036E-1
2.511259026E1,-5.109274387E0,9.756733894E0,2.781656384E-1
2.511508995E1,-5.037489891E0,9.268000603E0,9.008977413E-1
2.511758969E1,-4.917848587E0,8.803194046E0,1.495514154E0
2.512008943E1,-4.740779877E0,8.347960472E0,2.156531334E0
2.512258917E1,-4.443471432E0,7.806583881E0,2.817548752E0
2.512508891E1,-4.103092670E0,7.246065140E0,3.373281717E0
2.512758865E1,-3.926023722E0,6.867999077E0,3.814159393E0
2.513008839E1,-3.777668715E0,6.527620316E0,4.250251293E0
2.513258812E1,-3.528217077E0,6.144170284E0,4.436891556E0
2.513508787E1,-3.351148129E0,5.770890236E0,4.398606300E0
2.513758760E1,-3.466003656E0,5.641079426E0,4.221537113E0
2.514008734E1,-3.806382656E0,5.732006550E0,4.039084435E0
2.514258708E1,-3.916452408E0,5.736792088E0,4.043870449E0
2.514508677E1,-3.835096598E0,5.554937840E0,4.231108665E0
2.514758651E1,-3.691527128E0,5.411368370E0,4.532604218E0
2.515008625E1,-3.504288673E0,5.291727066E0,4.829912663E0
2.515258599E1,-3.317648649E0,5.200201988E0,5.150550842E0
2.515508573E1,-3.063411236E0,4.999204636E0,5.333003521E0
2.515758547E1,-2.934198856E0,4.941776752E0,5.419145107E0
2.516008521E1,-3.087937593E0,5.267798901E0,5.409573555E0
2.516258495E1,-3.308077335E0,5.679364681E0,5.275575638E0
2.516508469E1,-3.384647608E0,5.904888153E0,5.227120876E0
2.516758443E1,-3.245863914E0,5.890531063E0,5.188836098E0
2.517008417E1,-3.092723370E0,5.895316601E0,5.097908497E0
2.517258391E1,-2.972483873E0,6.029314995E0,4.959125042E0
2.517508365E1,-2.891128063E0,6.134599209E0,4.777270317E0
2.517758339E1,-2.814557552E0,6.273382664E0,4.599603176E0
2.518008313E1,-2.704487801E0,6.417550564E0,4.384249210E0
2.518258286E1,-2.618346214E0,6.561119556E0,4.106083870E0
2.518508260E1,-2.575275421E0,6.709474564E0,3.823730469E0
2.518758234E1,-2.431107759E0,6.809973240E0,3.516851187E0
2.519008208E1,-2.354537487E0,6.944569588E0,3.253640652E0
2.519258182E1,-2.297109842E0,7.059424877E0,3.052045345E0
2.519508156E1,-2.182254314E0,7.236494064E0,2.822334290E0
2.519758130E1,-2.110469580E0,7.447660446E0,2.688336134E0
2.520008104E1,-2.043470621E0,7.572087288E0,2.525026083E0
2.520258078E1,-1.980658889E0,7.715656757E0,2.386242390E0
2.520508047E1,-1.961516380E0,7.878368378E0,2.213959217E0
2.520758021E1,-1.956730723E0,7.984251022E0,2.007578135E0
2.521007995E1,-1.899302959E0,8.070392609E0,1.830509305E0
2.521257969E1,-1.813161373E0,8.180462837E0,1.672582984E0
2.521507943E1,-1.755733609E0,8.166105270E0,1.576870084E0
2.521757917E1,-1.688734531E0,8.180462837E0,1.389631748E0
2.522007891E1,-1.588235974E0,8.204390526E0,1.303490162E0
2.522257865E1,-1.569093466E0,8.190033913E0,1.207777262E0
2.522507839E1,-1.511665702E0,8.142177582E0,1.193420291E0
2.522757812E1,-1.396211982E0,8.084749222E0,1.092921734E0
2.523007787E1,-1.372283816E0,8.032107353E0,9.780662656E-1
2.523257760E1,-1.420140266E0,7.912466049E0,9.152546525E-1
2.523507729E1,-1.448854089E0,7.825726509E0,9.056833982E-1
2.523757703E1,-1.434497118E0,7.696514130E0,9.056833982E-1
2.524007677E1,-1.367498159E0,7.514659405E0,8.721838593E-1
2.524257651E1,-1.396211982E0,7.279564857E0,9.200403094E-1
2.524507625E1,-1.420140266E0,7.097710133E0,9.780662656E-1
2.524757599E1,-1.478166223E0,6.987640381E0,1.121635556E0
2.525007573E1,-1.583450437E0,6.872784615E0,1.222134113E0
2.525257547E1,-1.621735573E0,6.733402729E0,1.370489120E0
2.525507521E1,-1.698305845E0,6.666403770E0,1.552941918E0
2.525757495E1,-1.712662816E0,6.532405853E0,1.715653777E0
2.526007469E1,-1.717448473E0,6.474977970E0,1.926222205E0
2.526257443E1,-1.712662816E0,6.331408501E0,2.046461582E0
2.526507412E1,-1.703091502E0,6.177670002E0,2.233101845E0
2.526757385E1,-1.669592023E0,6.048457623E0,2.395813704E0
2.527007359E1,-1.573879123E0,5.971887112E0,2.515454769E0
2.527257333E1,-1.478166223E0,5.871388435E0,2.602194548E0
2.527507307E1,-1.434497118E0,5.790032387E0,2.702693224E0
2.527757281E1,-1.329213023E0,5.717649937E0,2.798406124E0
2.528007255E1,-1.219143152E0,5.669793129E0,2.851048231E0
2.528257229E1,-1.128215909E0,5.598008633E0,2.908475876E0
2.528507203E1,-1.022931695E0,5.607579708E0,2.989831924E0
2.528757177E1,-8.500502706E-1,5.578866005E0,2.951546669E0
2.529007151E1,-7.112665176E-1,5.545366287E0,3.075973511E0
2.529257125E1,-6.059823632E-1,5.545366287E0,3.100499868E0
2.529507099E1,-4.911268353E-1,5.554937840E0,3.114856958E0
2.529757073E1,-3.373879790E-1,5.569294930E0,3.110071182E0
2.530007047E1,-2.464607358E-1,5.617151260E0,3.129213810E0
2.530257021E1,-1.842473447E-1,5.650650501E0,3.172284603E0
2.530506995E1,-1.316052526E-1,5.693721294E0,3.186641455E0
2.530756969E1,-1.507478207E-1,5.708078384E0,3.253640652E0
2.531006943E1,-1.555334777E-1,5.722435474E0,3.248854876E0
2.531256917E1,-1.651047617E-1,5.790032387E0,3.334996462E0
2.531506891E1,-2.081755698E-1,5.847460270E0,3.378067255E0
2.531756865E1,-2.656033039E-1,5.847460270E0,3.397209883E0
2.532006839E1,-3.182454109E-1,5.828317642E0,3.425923824E0
2.532256812E1,-3.900300860E-1,5.895316601E0,3.507279873E0
2.532506781E1,-4.767699242E-1,5.880959988E0,3.559921980E0
2.532756755E1,-5.533402562E-1,5.857031822E0,3.622135162E0
2.533006729E1,-6.203392744E-1,5.804389477E0,3.718446493E0
2.533256703E1,-7.304090858E-1,5.790032387E0,3.785445452E0
2.533506677E1,-8.309076428E-1,5.775675774E0,3.828516245E0
2.533756651E1,-9.894321561E-1,5.703292847E0,3.890729666E0
2.534006625E1,-1.176072359E0,5.617151260E0,3.909872293E0
2.534256599E1,-1.314856052E0,5.617151260E0,3.996013880E0
2.534506573E1,-1.502094388E0,5.554937840E0,4.077369690E0
2.534756547E1,-1.703091502E0,5.449653625E0,4.115654945E0
2.535006521E1,-1.865803480E0,5.401797295E0,4.183252335E0
2.535256495E1,-2.048256159E0,5.296513081E0,4.283750534E0
2.535506464E1,-2.215753794E0,5.239085197E0,4.389034748E0
2.535756438E1,-2.435893536E0,5.204987526E0,4.427320004E0
2.536006412E1,-2.608774900E0,5.185844898E0,4.527818680E0
2.536256385E1,-2.862414122E0,5.161916733E0,4.580460548E0
2.536506359E1,-2.986840963E0,5.181059361E0,4.652245522E0
2.536756333E1,-3.164507866E0,5.128417015E0,4.695914268E0
2.537006307E1,-3.322434187E0,5.114060402E0,4.715056896E0
2.537256281E1,-3.509074450E0,5.032704353E0,4.801198483E0
2.537506255E1,-3.720241070E0,4.989633560E0,4.872983456E0
2.537756229E1,-3.882952929E0,5.032704353E0,4.925625324E0
2.538006203E1,-4.112663746E0,5.027918816E0,4.983053207E0
2.538256177E1,-4.271188259E0,5.047060966E0,4.983053207E0
2.538506151E1,-4.476971149E0,5.181059361E0,5.016552448E0
2.538756125E1,-4.759922504E0,5.397011280E0,5.145765305E0
2.539006099E1,-4.970490932E0,5.464010715E0,5.198407173E0
2.539256073E1,-5.094917774E0,5.507081509E0,4.963910580E0
2.539506047E1,-5.224728107E0,5.526223660E0,4.762913704E0
2.539756021E1,-5.344369411E0,5.473581791E0,4.604389191E0
2.540005995E1,-5.483152866E0,5.511867046E0,4.613960266E0
2.540255969E1,-5.583651543E0,5.645864964E0,4.680959225E0
2.540505943E1,-5.569294930E0,5.717649937E0,4.738985062E0
2.540755917E1,-5.693721294E0,5.828317642E0,4.753342152E0
2.541005891E1,-5.880959988E0,5.947958946E0,4.758127689E0
2.541255865E1,-6.043671608E0,6.125027657E0,4.791627407E0
2.541505833E1,-6.259026051E0,6.398407936E0,4.782055855E0
2.541755807E1,-6.474977970E0,6.632904530E0,4.925625324E0
2.542005781E1,-6.613761902E0,6.901498795E0,5.045266628E0
2.542255755E1,-6.723831654E0,7.174280643E0,5.136193752E0
2.542505729E1,-6.829713821E0,7.485945702E0,5.232504845E0
2.542755703E1,-6.915855408E0,7.868797302E0,5.366502762E0
2.543005677E1,-6.882356167E0,8.166105270E0,5.553143024E0
2.543255651E1,-6.906284332E0,8.449056625E0,5.701498032E0
2.543505625E1,-6.963712215E0,8.721838951E0,5.855237007E0
2.543755599E1,-7.064210415E0,8.971290588E0,6.037091732E0
2.544005573E1,-7.135995388E0,9.272786140E0,6.190232277E0
2.544255547E1,-7.236494064E0,9.536594391E0,6.329614162E0
2.544505516E1,-7.361518860E0,9.708877563E0,6.535397053E0
2.544755490E1,-7.457231998E0,9.881160736E0,6.731608391E0
2.545005464E1,-7.653443336E0,9.991230965E0,6.952346325E0
2.545255438E1,-7.835297585E0,1.005404282E1,7.258627415E0
2.545505412E1,-7.989036560E0,1.003430176E1,7.479365349E0
2.545755385E1,-8.156534195E0,9.919445992E0,7.752147198E0
2.546005359E1,-8.180462837E0,9.684949875E0,8.039883614E0
2.546255333E1,-8.046463966E0,9.531808853E0,8.240880966E0
2.546505307E1,-7.873582840E0,9.320642471E0,8.360522270E0
2.546755281E1,-7.648657799E0,9.047860146E0,8.490332603E0
2.547005255E1,-7.538587570E0,8.822337151E0,8.490332603E0
2.547255229E1,-7.414160728E0,8.583054543E0,8.403593063E0
2.547505198E1,-7.336992264E0,8.395816803E0,8.236095428E0
2.547755172E1,-7.322635651E0,8.151748657E0,7.987242222E0
2.548005146E1,-7.351349354E0,7.960322857E0,7.838288784E0
2.548255120E1,-7.452445984E0,7.844869137E0,7.680362701E0
2.548505094E1,-7.629515171E0,7.825726509E0,7.627720356E0
2.548755068E1,-7.844869137E0,7.840083599E0,7.584649563E0
2.549005042E1,-8.051250458E0,8.008178711E0,7.555935860E0
2.549255016E1,-8.127820015E0,8.314460754E0,7.512865067E0
2.549504990E1,-8.099106789E0,8.731410027E0,7.412366390E0
2.549754964E1,-7.806583881E0,9.363713264E0,7.311269760E0
2.550004938E1,-7.462017536E0,9.833304405E0,7.105486870E0
2.550254912E1,-7.183851719E0,1.025982571E1,6.789036274E0
2.550504885E1,-6.982854843E0,1.056610680E1,6.353542328E0
2.550754859E1,-6.675975323E0,1.080598736E1,5.855237007E0
2.551004833E1,-6.369693756E0,1.095912743E1,5.404788017E0
2.551254807E1,-5.947958946E0,1.113679504E1,4.997410297E0
2.551504781E1,-5.516652584E0,1.129950714E1,4.628317356E0
2.551754755E1,-5.018347263E0,1.135214901E1,4.259822369E0
2.552004729E1,-4.529613495E0,1.157228851E1,3.938585997E0
2.552254703E1,-3.954737663E0,1.184088326E1,3.699303865E0
2.552504677E1,-3.355933666E0,1.200359440E1,3.540779352E0
2.552754651E1,-2.867199659E0,1.214237881E1,3.545564890E0
2.553004625E1,-2.483749866E0,1.243011570E1,3.675375462E0
2.553254599E1,-2.234896421E0,1.261675549E1,3.661018610E0
2.553504568E1,-2.167897224E0,1.280877972E1,3.675375462E0
2.553754542E1,-2.158325911E0,1.308156109E1,3.656233072E0
2.554004516E1,-2.153540373E0,1.330708504E1,3.602992773E0
2.554254490E1,-2.100898266E0,1.356550980E1,3.540779352E0
2.554504464E1,-1.999801517E0,1.381974697E1,3.502494097E0
