"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.518758234E1,3.198362291E-1,1.066165090E0,-9.607070088E-1
2.519008208E1,3.091838956E-1,1.024621010E0,-9.670984149E-1
2.519258182E1,2.772268951E-1,9.841421843E-1,-9.766855240E-1
2.519508156E1,2.303566486E-1,9.447285533E-1,-9.830769300E-1
2.519758130E1,1.728340536E-1,9.085106254E-1,-9.904004335E-1
2.520008104E1,1.003982127E-1,8.744231462E-1,-9.904004335E-1
2.520258078E1,2.063889056E-2,8.435314298E-1,-9.852073789E-1
2.520508047E1,-6.671021879E-2,8.147701025E-1,-9.766855240E-1
2.520758021E1,-1.636464298E-1,7.892045379E-1,-9.596418142E-1
2.521007995E1,-2.637783289E-1,7.689650655E-1,-9.351414442E-1
2.521257969E1,-3.713668585E-1,7.508561015E-1,-9.074453712E-1
2.521507943E1,-4.778901637E-1,7.359428406E-1,-8.712274432E-1
2.521757917E1,-5.853455663E-1,7.200975418E-1,-8.318138123E-1
2.522007891E1,-6.897383928E-1,7.062494755E-1,-7.860088348E-1
2.522257865E1,-7.898702621E-1,6.870753169E-1,-7.380733490E-1
2.522507839E1,-8.825455308E-1,6.679010987E-1,-6.901378632E-1
2.522757812E1,-9.656337500E-1,6.434007287E-1,-6.411371231E-1
2.523007787E1,-1.041265249E0,6.157047153E-1,-5.878754854E-1
2.523257760E1,-1.108374953E0,5.901390910E-1,-5.346138477E-1
2.523507729E1,-1.160438180E0,5.645735264E-1,-4.813521802E-1
2.523757703E1,-1.196656108E0,5.390079021E-1,-4.323514402E-1
2.524007677E1,-1.226482630E0,5.208989382E-1,-3.812202811E-1
2.524257651E1,-1.233939290E0,4.995943010E-1,-3.366136253E-1
2.524507625E1,-1.229678392E0,4.804200828E-1,-3.003957272E-1
2.524757599E1,-1.206243277E0,4.633763731E-1,-2.705691755E-1
2.525007573E1,-1.172155738E0,4.463326335E-1,-2.407426685E-1
2.525257547E1,-1.127549171E0,4.324845970E-1,-2.141118348E-1
2.525507521E1,-1.070026517E0,4.218322635E-1,-1.896114796E-1
2.525757495E1,-1.001851678E0,4.133104086E-1,-1.651111245E-1
2.526007469E1,-9.262201190E-1,4.090494812E-1,-1.448716968E-1
2.526257443E1,-8.420667052E-1,4.069190025E-1,-1.203713343E-1
2.526507412E1,-7.547175884E-1,4.069190025E-1,-9.800143540E-2
2.526757385E1,-6.641727686E-1,4.090494812E-1,-7.669677585E-2
2.527007359E1,-5.736280084E-1,4.186365902E-1,-5.752258375E-2
2.527257333E1,-4.842815697E-1,4.292888939E-1,-3.834838793E-2
2.527507307E1,-3.990629315E-1,4.378107786E-1,-1.810896210E-2
2.527757281E1,-3.095833361E-1,4.484631121E-1,4.260932095E-3
2.528007255E1,-2.254299372E-1,4.623111188E-1,2.130465955E-2
2.528257229E1,-1.466026902E-1,4.740287066E-1,4.580501840E-2
2.528507203E1,-7.736254483E-2,4.910724163E-1,7.137060910E-2
2.528757177E1,-8.122402243E-3,5.017247796E-1,9.480573982E-2
2.529007151E1,5.259587988E-2,5.177032351E-1,1.161103994E-1
2.529257125E1,1.067896113E-1,5.251598954E-1,1.416759938E-1
2.529507099E1,1.568555683E-1,5.294207931E-1,1.704372764E-1
2.529757073E1,2.005301118E-1,5.304860473E-1,1.885462403E-1
2.530007047E1,2.367480397E-1,5.283555984E-1,2.109161317E-1
2.530257021E1,2.665745616E-1,5.230293870E-1,2.342181057E-1
2.530506995E1,2.964010835E-1,5.166380405E-1,2.533923090E-1
2.530756969E1,3.198362291E-1,5.049204826E-1,2.704360485E-1
2.531006943E1,3.390104175E-1,4.889419675E-1,2.885449827E-1
2.531256917E1,3.560541272E-1,4.697677493E-1,3.098496497E-1
2.531506891E1,3.709673882E-1,4.452674091E-1,3.290238380E-1
2.531756865E1,3.858806491E-1,4.175713360E-1,3.535242081E-1
2.532006839E1,3.997286856E-1,3.888100684E-1,3.780245781E-1
2.532256812E1,4.146419466E-1,3.568530679E-1,4.025249183E-1
2.532506781E1,4.252942801E-1,3.270265460E-1,4.259600639E-1
2.532756755E1,4.402075410E-1,2.993304729E-1,4.536561072E-1
2.533006729E1,4.540555775E-1,2.695039511E-1,4.802869260E-1
2.533256703E1,4.721645415E-1,2.428731322E-1,5.111786723E-1
2.533506677E1,4.860125780E-1,2.194380015E-1,5.399399996E-1
2.533756651E1,4.998605847E-1,1.981333494E-1,5.665708184E-1
2.534006625E1,5.126433969E-1,1.778939217E-1,5.953320861E-1
2.534256599E1,5.232957006E-1,1.619154215E-1,6.187672615E-1
2.534506573E1,5.339480639E-1,1.491326243E-1,6.390066743E-1
2.534756547E1,5.446003675E-1,1.331541240E-1,6.667027473E-1
2.535006521E1,5.509917736E-1,1.183740199E-1,6.912030578E-1
2.535256495E1,5.541874766E-1,1.066564545E-1,7.125077248E-1
2.535506464E1,5.563179255E-1,9.600412846E-2,7.327471375E-1
2.535756438E1,5.563179255E-1,8.215609938E-2,7.487256527E-1
2.536006412E1,5.509917736E-1,6.617759913E-2,7.657693624E-1
2.536256385E1,5.467308760E-1,4.913387448E-2,7.817478776E-1
2.536506359E1,5.414046645E-1,4.061200842E-2,7.924002409E-1
2.536756333E1,5.307523608E-1,3.209014609E-2,8.062482476E-1
2.537006307E1,5.179695487E-1,1.717688330E-2,8.126396537E-1
2.537256281E1,5.094476938E-1,7.589785382E-3,8.190310597E-1
2.537506255E1,5.009258389E-1,-9.320789250E-4,8.232919574E-1
2.537756229E1,4.902735054E-1,-7.323476952E-3,8.275529146E-1
2.538006203E1,4.796211720E-1,-1.478010789E-2,8.286181092E-1
2.538256177E1,4.679036140E-1,-1.797580719E-2,8.243572116E-1
2.538506151E1,4.604469836E-1,-2.223674022E-2,8.211615086E-1
2.538756125E1,4.476641715E-1,-2.543243766E-2,8.200962543E-1
2.539006099E1,4.380770922E-1,-2.649767138E-2,8.169005513E-1
2.539256073E1,4.263595045E-1,-2.223674022E-2,8.147701025E-1
2.539506047E1,4.082505703E-1,-3.075860441E-2,8.105092049E-1
2.539756021E1,3.826849759E-1,-5.312849581E-2,7.945306897E-1
2.540005995E1,3.560541272E-1,-7.762885839E-2,7.710955739E-1
2.540255969E1,3.326190114E-1,-1.106510833E-1,7.380733490E-1
2.540505943E1,3.081186414E-1,-1.383471340E-1,6.943987608E-1
2.540755917E1,2.868140042E-1,-1.628475040E-1,6.496589780E-1
2.541005891E1,2.676397860E-1,-1.830869317E-1,5.995930433E-1
2.541255865E1,2.505960763E-1,-1.916087866E-1,5.484618545E-1
2.541505833E1,2.314218730E-1,-1.873478591E-1,5.005263686E-1
2.541755807E1,2.154433727E-1,-1.660431921E-1,4.557865858E-1
2.542005781E1,2.015953511E-1,-1.308905035E-1,4.142425060E-1
2.542255755E1,1.866820902E-1,-8.295502514E-2,3.726983964E-1
2.542505729E1,1.738992929E-1,-3.075860441E-2,3.375457227E-1
2.542755703E1,1.621817350E-1,2.463351376E-2,3.045234978E-1
2.543005677E1,1.504641622E-1,7.363422960E-2,2.725664973E-1
2.543255651E1,1.366161406E-1,1.183740199E-1,2.416747361E-1
2.543505625E1,1.206376404E-1,1.523283273E-1,2.098509073E-1
2.543755599E1,1.057243794E-1,1.778939217E-1,1.736329794E-1
2.544005573E1,8.548495173E-2,1.885462403E-1,1.363498271E-1
2.544255547E1,6.204982474E-2,1.928071827E-1,1.001319066E-1
2.544505516E1,2.916075476E-2,1.874810159E-1,5.858781561E-2
2.544755490E1,-3.861469682E-3,1.725677550E-1,1.810896210E-2
2.545005464E1,-4.327509180E-2,1.512630880E-1,-2.236989327E-2
2.545255438E1,-8.801487833E-2,1.246322617E-1,-6.284874678E-2
2.545505412E1,-1.327546686E-1,9.280842543E-2,-1.011971384E-1
2.545755385E1,-1.838858575E-1,5.552527308E-2,-1.331541240E-1
2.546005359E1,-2.350170314E-1,2.037258074E-2,-1.565892547E-1
2.546255333E1,-2.946700752E-1,-2.117150649E-2,-1.746982187E-1
2.546505307E1,-3.564535975E-1,-6.271559745E-2,-1.842853129E-1
2.546755281E1,-4.214328229E-1,-1.042596847E-1,-1.949376464E-1
2.547005255E1,-4.959991276E-1,-1.426080763E-1,-2.013290375E-1
2.547255229E1,-5.746932030E-1,-1.766955256E-1,-2.013290375E-1
2.547505198E1,-6.599118710E-1,-2.011958808E-1,-2.013290375E-1
2.547755172E1,-7.547175884E-1,-2.086525112E-1,-1.970681101E-1
2.548005146E1,-8.559147120E-1,-2.022611201E-1,-1.864157766E-1
2.548255120E1,-9.581770897E-1,-1.937392503E-1,-1.736329794E-1
2.548505094E1,-1.059374213E0,-1.884130985E-1,-1.576544940E-1
2.548755068E1,-1.160438180E0,-1.841521561E-1,-1.448716968E-1
2.549005042E1,-1.254178762E0,-2.001306564E-1,-1.310236603E-1
2.549255016E1,-1.341527820E0,-2.427399755E-1,-1.129147038E-1
2.549504990E1,-1.416094184E0,-3.066539466E-1,-9.800143540E-2
2.549754964E1,-1.475747228E0,-3.993292153E-1,-8.734910935E-2
2.550004938E1,-1.515160799E0,-5.078498721E-1,-8.947957307E-2
2.550254912E1,-1.532204509E0,-6.122426987E-1,-9.693620354E-2
2.550504885E1,-1.527943611E0,-7.017222643E-1,-9.693620354E-2
2.550754859E1,-1.500247598E0,-7.592448592E-1,-9.161003679E-2
2.551004833E1,-1.445920706E0,-7.698971629E-1,-7.456631213E-2
2.551254807E1,-1.367093444E0,-7.411358953E-1,-4.793548584E-2
2.551504781E1,-1.256309152E0,-6.623086333E-1,-5.326164886E-3
2.551754755E1,-1.122223020E0,-5.408720970E-1,3.834838793E-2
2.552004729E1,-9.677641988E-1,-3.716331720E-1,8.521863818E-2
2.552254703E1,-7.951964736E-1,-1.628475040E-1,1.299584359E-1
2.552504677E1,-6.087806821E-1,7.043853402E-2,1.768286824E-1
2.552754651E1,-4.118457139E-1,3.195699155E-1,2.119813710E-1
2.553004625E1,-2.190385461E-1,5.571168661E-1,2.342181057E-1
2.553254599E1,-3.049229458E-2,7.732260227E-1,2.512618303E-1
2.553504568E1,1.472684592E-1,9.628375173E-1,2.597837150E-1
2.553754542E1,3.070534170E-1,1.126883388E0,2.704360485E-1
2.554004516E1,4.423380196E-1,1.268559337E0,2.789579034E-1
2.554254490E1,5.552527308E-1,1.386667132E0,2.789579034E-1
2.554504464E1,6.383408904E-1,1.483603239E0,2.725664973E-1
2.554754438E1,6.978607774E-1,1.553908706E0,2.597837150E-1
2.555004412E1,7.362091541E-1,1.603974581E0,2.427399755E-1
2.555254385E1,7.596443295E-1,1.628474951E0,2.162422985E-1
2.555504359E1,7.692313790E-1,1.609300733E0,1.768286824E-1
2.555754333E1,7.702966332E-1,1.556039095E0,1.384802908E-1
2.556004307E1,7.671009302E-1,1.477211952E0,1.033276021E-1
2.556254281E1,7.543181181E-1,1.373884320E0,5.965305120E-2
2.556504250E1,7.351439595E-1,1.253646135E0,2.450035885E-2
2.556754224E1,7.095783353E-1,1.114100575E0,-1.065233024E-3
2.557004198E1,6.797518134E-1,9.649679661E-1,-2.556559257E-2
2.557254172E1,6.468627453E-1,8.137048483E-1,-4.047885537E-2
2.557504146E1,6.170362234E-1,6.753577590E-1,-3.728315607E-2
2.557754120E1,5.936011076E-1,5.539211631E-1,-2.769605815E-2
2.558004094E1,5.722964406E-1,4.591154456E-1,-3.195699072E-3
2.558254068E1,5.669702888E-1,3.973319232E-1,3.941362351E-2
2.558504042E1,5.691007376E-1,3.738967776E-1,8.202294260E-2
2.558754016E1,5.840139985E-1,3.834838867E-1,1.331541240E-1
2.559003990E1,6.106448174E-1,4.324845970E-1,1.832200736E-1
2.559253964E1,6.468627453E-1,5.134423375E-1,2.205032408E-1
2.559503938E1,6.872084737E-1,6.146394610E-1,2.363485843E-1
2.559753912E1,7.319482565E-1,7.254236937E-1,2.395442724E-1
2.560003885E1,7.820141912E-1,8.243572116E-1,2.299571782E-1
2.560253859E1,8.278192282E-1,9.053149223E-1,2.119813710E-1
2.560503833E1,8.661676049E-1,9.553808570E-1,1.917419434E-1
2.560753807E1,8.981245756E-1,9.766855240E-1,1.746982187E-1
2.561003781E1,9.290163517E-1,9.734898210E-1,1.608501822E-1
2.561253755E1,9.535167217E-1,9.404675961E-1,1.523283273E-1
2.561503729E1,9.769518375E-1,8.733579516E-1,1.512630880E-1
2.561753703E1,1.002517462E0,7.860088348E-1,1.459369212E-1
2.562003677E1,1.023822069E0,6.860100627E-1,1.395455301E-1
2.562253651E1,1.038735390E0,5.912043452E-1,1.246322617E-1
2.562503620E1,1.050452948E0,5.038552284E-1,1.086537689E-1
2.562753594E1,1.053648591E0,4.250279665E-1,9.267527610E-2
2.563003568E1,1.048322439E0,3.547225893E-1,8.202294260E-2
2.563253542E1,1.040865779E0,2.950695455E-1,7.882724702E-2
2.563503516E1,1.022756815E0,2.354165018E-1,8.521863818E-2
2.563753490E1,1.002517462E0,1.715025157E-1,9.267527610E-2
2.564003464E1,9.822779894E-1,1.045259908E-1,1.118494645E-1
2.564253438E1,9.609733224E-1,2.569874749E-2,1.438064575E-1
2.564503412E1,9.407339096E-1,-6.697652489E-2,1.768286824E-1
2.564753385E1,9.194292426E-1,-1.734998226E-1,2.194380015E-1
2.565003359E1,9.023855329E-1,-2.885449827E-1,2.757622004E-1
2.565253333E1,8.885374665E-1,-4.089163244E-1,3.364804685E-1
2.565503302E1,8.693633080E-1,-5.334154367E-1,3.961335421E-1
2.565753276E1,8.544500470E-1,-6.601781845E-1,4.568518102E-1
2.566003250E1,8.469933867E-1,-7.741581202E-1,5.218310356E-1
2.566253224E1,8.416672349E-1,-8.774856925E-1,5.889406800E-1
2.566503198E1,8.374063373E-1,-9.744219184E-1,6.539199352E-1
2.566753172E1,8.395367861E-1,-1.057510138E0,7.188991308E-1
2.567003146E1,8.384715319E-1,-1.128747582E0,7.753564715E-1
2.567253120E1,8.352758288E-1,-1.190531015E0,8.243572116E-1
2.567503094E1,8.299496770E-1,-1.242727518E0,8.615072370E-1
2.567753068E1,8.256887197E-1,-1.288532495E0,8.849423528E-1
2.568003042E1,8.203625679E-1,-1.321554661E0,8.945294023E-1
2.568253016E1,8.150364161E-1,-1.344989896E0,8.892032504E-1
2.568502984E1,8.129059672E-1,-1.338598490E0,8.615072370E-1
2.568752958E1,8.214278221E-1,-1.302380562E0,8.137048483E-1
2.569002932E1,8.288844228E-1,-1.255510330E0,7.561823130E-1
2.569252906E1,8.363410830E-1,-1.205444336E0,6.965292692E-1
2.569502880E1,8.374063373E-1,-1.142595530E0,6.368761659E-1
2.569752854E1,8.395367861E-1,-1.063901424E0,5.900059342E-1
2.570002828E1,8.448629379E-1,-9.690957665E-1,5.591141582E-1
2.570252802E1,8.544500470E-1,-8.540505767E-1,5.378095508E-1
2.570502776E1,8.682980537E-1,-7.347444892E-1,5.356790423E-1
2.570752750E1,8.789504170E-1,-6.228950024E-1,5.463314056E-1
2.571002724E1,8.885374665E-1,-5.248935819E-1,5.676360726E-1
2.571252698E1,8.917331696E-1,-4.483299553E-1,5.921363831E-1
2.571502672E1,8.938636780E-1,-4.003944695E-1,6.219629049E-1
2.571752646E1,8.896027207E-1,-3.801550269E-1,6.496589780E-1
2.572002620E1,8.746894598E-1,-3.801550269E-1,6.709636450E-1
2.572252594E1,8.501890898E-1,-4.025249183E-1,6.794854999E-1
2.572502568E1,8.203625679E-1,-4.398080707E-1,6.805507541E-1
2.572752542E1,7.862751484E-1,-4.908061028E-1,6.741593480E-1
2.573002516E1,7.511224151E-1,-5.451329947E-1,6.698983908E-1
2.573252490E1,7.127740383E-1,-6.026555896E-1,6.571156383E-1
2.573502464E1,6.744256616E-1,-6.580476761E-1,6.400718689E-1
2.573752438E1,6.415365934E-1,-7.070484161E-1,6.262238622E-1
2.574002412E1,6.074491143E-1,-7.571143508E-1,6.091801524E-1
2.574252385E1,5.765573978E-1,-8.050498366E-1,5.963973403E-1
2.574502354E1,5.499265194E-1,-8.647028804E-1,5.868102312E-1
2.574752328E1,5.222305059E-1,-9.413996935E-1,5.761579275E-1
2.575002302E1,5.019910336E-1,-1.005313635E0,5.601794124E-1
2.575252276E1,4.860125780E-1,-1.075619102E0,5.452661514E-1
2.575502250E1,4.657731354E-1,-1.151117444E0,5.335485935E-1
2.575752224E1,4.519250989E-1,-1.229944706E0,5.207657814E-1
2.576002198E1,4.402075410E-1,-1.298119545E0,5.101134777E-1
2.576252172E1,4.284899831E-1,-1.350316048E0,5.047873259E-1
2.576502146E1,4.210333526E-1,-1.398251534E0,5.047873259E-1
2.576752120E1,4.103810191E-1,-1.439795613E0,5.047873259E-1
2.577002094E1,4.018591642E-1,-1.472817779E0,5.069177747E-1
2.577252068E1,3.954677582E-1,-1.503709555E0,5.143743753E-1
2.577502037E1,3.933372796E-1,-1.528209925E0,5.239614844E-1
2.577752010E1,3.890763521E-1,-1.553775549E0,5.346138477E-1
2.578001984E1,3.805544972E-1,-1.569754004E0,5.463314056E-1
2.578251958E1,3.794892728E-1,-1.568688750E0,5.559184551E-1
2.578501932E1,3.752283454E-1,-1.566558361E0,5.697665215E-1
2.578751906E1,3.677717149E-1,-1.565493107E0,5.921363831E-1
2.579001880E1,3.560541272E-1,-1.558036447E0,6.155715585E-1
2.579251854E1,3.390104175E-1,-1.544188380E0,6.379414201E-1
2.579501828E1,3.240971565E-1,-1.530340433E0,6.603113413E-1
2.579751802E1,3.038577139E-1,-1.515427113E0,6.826812029E-1
2.580001776E1,2.814878225E-1,-1.498383403E0,7.029206157E-1
2.580251750E1,2.612484097E-1,-1.484535336E0,7.220948339E-1
2.580501719E1,2.484655976E-1,-1.463230729E0,7.391385436E-1
2.580751693E1,2.431394309E-1,-1.425947547E0,7.476604581E-1
2.581001667E1,2.463351339E-1,-1.376946807E0,7.529866099E-1
2.581251641E1,2.516613007E-1,-1.329011321E0,7.583127618E-1
2.581501615E1,2.569874525E-1,-1.284271598E0,7.647041678E-1
2.581751589E1,2.750964165E-1,-1.253379822E0,7.625737190E-1
2.582001562E1,3.102491200E-1,-1.250184059E0,7.636389136E-1
2.582251536E1,3.549889028E-1,-1.260836482E0,7.689650655E-1
2.582501510E1,4.082505703E-1,-1.283206344E0,7.700303197E-1
2.582751484E1,4.636426866E-1,-1.311967611E0,7.732260227E-1
2.583001458E1,5.222305059E-1,-1.337533236E0,7.668346167E-1
2.583251432E1,5.754921436E-1,-1.369490266E0,7.593780160E-1
2.583501406E1,6.276885867E-1,-1.399316788E0,7.476604581E-1
2.583751380E1,6.733604074E-1,-1.430208445E0,7.370080948E-1
2.584001354E1,7.181001902E-1,-1.462165475E0,7.242252827E-1
2.584251328E1,7.575138211E-1,-1.491991997E0,7.125077248E-1
2.584501302E1,7.958621979E-1,-1.522883773E0,6.975944638E-1
2.584751276E1,8.310149312E-1,-1.550579786E0,6.826812029E-1
2.585001250E1,8.619066477E-1,-1.572949767E0,6.698983908E-1
2.585251224E1,8.885374665E-1,-1.595319629E0,6.571156383E-1
2.585501198E1,9.162335396E-1,-1.611298084E0,6.432675719E-1
2.585751172E1,9.407339096E-1,-1.625146151E0,6.304848194E-1
2.586001146E1,9.588428736E-1,-1.633667946E0,6.198324561E-1
2.586251120E1,9.758865833E-1,-1.638994217E0,6.134410501E-1
2.586501089E1,9.950608015E-1,-1.637928963E0,6.070496440E-1
2.586751062E1,1.013169765E0,-1.636863708E0,5.974625945E-1
2.587001037E1,1.031278729E0,-1.637928963E0,5.953320861E-1
2.587251010E1,1.046191931E0,-1.641124606E0,5.953320861E-1
2.587500984E1,1.064300895E0,-1.648581266E0,5.985277891E-1
2.587750958E1,1.078148961E0,-1.642189860E0,5.932016373E-1
2.588000932E1,1.101584077E0,-1.615558982E0,5.910711884E-1
2.588250906E1,1.129280210E0,-1.586797714E0,5.804188251E-1
2.588500880E1,1.153780460E0,-1.559101701E0,5.750926733E-1
2.588750854E1,1.180411339E0,-1.529275179E0,5.804188251E-1
2.589000828E1,1.209172606E0,-1.504774809E0,5.814840794E-1
2.589250802E1,1.237933874E0,-1.479209185E0,5.825493336E-1
2.589500771E1,1.264564753E0,-1.453643560E0,5.910711884E-1
2.589750745E1,1.288931966E0,-1.428078055E0,6.049191952E-1
2.590000719E1,1.308106184E0,-1.399316788E0,6.187672615E-1
2.590250693E1,1.319823742E0,-1.371620655E0,6.304848194E-1
2.590500667E1,1.332606554E0,-1.349250793E0,6.443328261E-1
2.590750641E1,1.344324112E0,-1.321554661E0,6.571156383E-1
2.591000615E1,1.352845907E0,-1.289597750E0,6.667027473E-1
2.591250589E1,1.350715518E0,-1.254445076E0,6.698983908E-1
2.591500563E1,1.347519755E0,-1.215031385E0,6.762897968E-1
2.591750536E1,1.342193604E0,-1.180943966E0,6.794854999E-1
2.592000510E1,1.329410791E0,-1.144726038E0,6.784203053E-1
2.592250484E1,1.314497590E0,-1.104247212E0,6.784203053E-1
2.592500453E1,1.293192863E0,-1.070292830E0,6.741593480E-1
2.592750427E1,1.270956159E0,-1.035140157E0,6.720288992E-1
2.593000401E1,1.244325280E0,-1.005313635E0,6.635070443E-1
2.593250375E1,1.217694521E0,-9.744219184E-1,6.592460871E-1
2.593500349E1,1.186802745E0,-9.392692447E-1,6.496589780E-1
2.593750323E1,1.156976223E0,-9.083774686E-1,6.443328261E-1
2.594000297E1,1.129280210E0,-8.732247949E-1,6.347457170E-1
2.594250271E1,1.098388433E0,-8.412677646E-1,6.251586080E-1
2.594500245E1,1.065366149E0,-8.093107939E-1,6.155715585E-1
2.594750219E1,1.037670135E0,-7.848104239E-1,6.027887464E-1
2.595000193E1,1.011039257E0,-7.613753080E-1,5.995930433E-1
2.595250167E1,9.833432436E-1,-7.379401922E-1,5.921363831E-1
2.595500135E1,9.641690254E-1,-7.187659740E-1,5.900059342E-1
2.595750109E1,9.492557645E-1,-7.081136703E-1,5.857450366E-1
2.596000083E1,9.343425035E-1,-7.070484161E-1,5.793536305E-1
2.596250057E1,9.258206487E-1,-7.081136703E-1,5.750926733E-1
2.596500031E1,9.236901999E-1,-7.219616771E-1,5.665708184E-1
2.596750005E1,9.226249456E-1,-7.453967929E-1,5.484618545E-1
2.596999979E1,9.354077578E-1,-7.667014599E-1,5.292876363E-1
2.597249953E1,9.481905699E-1,-7.997236848E-1,5.218310356E-1
2.597499927E1,9.662995338E-1,-8.370068669E-1,5.260919333E-1
2.597749901E1,9.844084978E-1,-8.753552437E-1,5.388747454E-1
2.597999875E1,1.002517462E0,-9.073122144E-1,5.452661514E-1
2.598249849E1,1.027017832E0,-9.382039905E-1,5.527228117E-1
2.598499818E1,1.050452948E0,-9.722914696E-1,5.591141582E-1
2.598749792E1,1.068561912E0,-1.004248381E0,5.591141582E-1
2.598999766E1,1.090931773E0,-1.019161701E0,5.537880063E-1
2.599249740E1,1.115432143E0,-1.025553107E0,5.388747454E-1
2.599499714E1,1.139932513E0,-1.013835549E0,5.250267386E-1
2.599749688E1,1.162302375E0,-9.765523672E-1,5.069177747E-1
2.599999662E1,1.167628527E0,-1.014900804E0,4.888088107E-1
2.600249635E1,1.158041477E0,-1.108508110E0,4.792217016E-1
2.600499609E1,1.133541107E0,-1.189465880E0,4.675041437E-1
2.600749583E1,1.103714585E0,-1.262966871E0,4.504604042E-1
2.600999557E1,1.068561912E0,-1.327946067E0,4.280905128E-1
2.601249531E1,1.036604881E0,-1.389729619E0,4.078511000E-1
2.601499505E1,1.005713105E0,-1.440860868E0,3.993292153E-1
2.601749479E1,9.769518375E-1,-1.473883033E0,3.748288751E-1
2.601999453E1,9.535167217E-1,-1.481339693E0,3.556546867E-1
2.602249427E1,9.396686554E-1,-1.467491627E0,3.300890923E-1
2.602499401E1,9.268859029E-1,-1.423817039E0,3.055887222E-1
2.602749375E1,9.119726419E-1,-1.365229249E0,2.842840552E-1
2.602999349E1,8.917331696E-1,-1.304510951E0,2.651098669E-1
2.603249323E1,8.682980537E-1,-1.239531755E0,2.491313666E-1
2.603499297E1,8.437976837E-1,-1.176683068E0,2.363485843E-1
2.603749271E1,8.097102642E-1,-1.117030025E0,2.258294076E-1
2.603999245E1,7.639052272E-1,-1.059640527E0,2.226337045E-1
2.604249219E1,7.138392925E-1,-1.006378889E0,2.194380015E-1
2.604499188E1,6.543194056E-1,-9.573782086E-1,2.215684652E-1
2.604749162E1,5.840139985E-1,-9.062470198E-1,2.258294076E-1
2.604999135E1,5.073172450E-1,-8.529853225E-1,2.363485843E-1
2.605249109E1,4.327509105E-1,-8.061150908E-1,2.448704392E-1
2.605499083E1,3.571193814E-1,-7.624405622E-1,2.470009029E-1
2.605749057E1,2.804225981E-1,-7.230269313E-1,2.491313666E-1
2.605999031E1,2.005301118E-1,-6.793523431E-1,2.427399755E-1
2.606249005E1,1.238333359E-1,-6.410039663E-1,2.331528813E-1
2.606498979E1,5.579157919E-2,-6.005251408E-1,2.215684652E-1
2.606748953E1,-1.451379992E-2,-5.632419586E-1,2.098509073E-1
2.606998927E1,-8.055824786E-2,-5.238283277E-1,1.896114796E-1
2.607248901E1,-1.508636326E-1,-4.792217016E-1,1.651111245E-1
2.607498870E1,-2.222342342E-1,-4.355471432E-1,1.320888996E-1
2.607748844E1,-2.914743721E-1,-3.929378390E-1,9.267527610E-2
2.607998818E1,-3.607145250E-1,-3.492632806E-1,5.645735189E-2
2.608248792E1,-4.331503808E-1,-2.991973162E-1,1.171756350E-2
2.608498766E1,-5.066514611E-1,-2.565880120E-1,-3.195698932E-2
2.608748740E1,-5.832150578E-1,-2.097177505E-1,-7.776200771E-2
2.608998714E1,-6.588466167E-1,-1.511299312E-1,-1.267627329E-1
2.609248688E1,-7.430000305E-1,-9.147688746E-2,-1.810896099E-1
2.609498662E1,-8.335448503E-1,-2.649767138E-2,-2.343512625E-1
2.609748635E1,-9.251548648E-1,4.487293959E-2,-2.833519876E-1
2.609998609E1,-1.018895388E0,1.194392517E-1,-3.334179223E-1
2.610248583E1,-1.111570716E0,1.928071827E-1,-3.812202811E-1
2.610498552E1,-1.203047514E0,2.716344297E-1,-4.206338823E-1
2.610748526E1,-1.291461945E0,3.493964374E-1,-4.568518102E-1
2.610998500E1,-1.374550104E0,4.186365902E-1,-4.866783321E-1
2.611248474E1,-1.457638264E0,4.804200828E-1,-5.122439265E-1
2.611498448E1,-1.532204509E0,5.304860473E-1,-5.410051942E-1
2.611748422E1,-1.604640365E0,5.698996782E-1,-5.718969703E-1
2.611998396E1,-1.673880577E0,6.061176062E-1,-5.995930433E-1
2.612248370E1,-1.738859773E0,6.338136196E-1,-6.326152682E-1
2.612498344E1,-1.800510168E0,6.540530920E-1,-6.688331962E-1
2.612748318E1,-1.856967449E0,6.615096927E-1,-7.114425302E-1
2.612998292E1,-1.904902935E0,6.625749469E-1,-7.615084648E-1
2.613248266E1,-1.944316626E0,6.593792439E-1,-8.200962543E-1
2.613498240E1,-1.975208282E0,6.508573890E-1,-8.914669156E-1
2.613748214E1,-1.989056349E0,6.359441280E-1,-9.766855240E-1
2.613998188E1,-1.994382501E0,6.252917647E-1,-1.068162441E0
2.614248162E1,-1.991186857E0,6.114437580E-1,-1.168294311E0
2.614498135E1,-1.979469299E0,6.039870977E-1,-1.270556688E0
2.614748109E1,-1.959229827E0,6.082480550E-1,-1.374949574E0
2.614998083E1,-1.930468559E0,6.125090122E-1,-1.479342341E0
2.615248057E1,-1.892120123E0,6.242265701E-1,-1.582669973E0
2.615498031E1,-1.840988994E0,6.402050257E-1,-1.683733940E0
2.615748005E1,-1.780270696E0,6.540530920E-1,-1.781735420E0
2.615997979E1,-1.717555046E0,6.945319176E-1,-1.870149732E0
2.616247953E1,-1.652575850E0,7.583127618E-1,-1.953237891E0
2.616497922E1,-1.585466146E0,8.318138123E-1,-2.023543358E0
2.616747896E1,-1.527943611E0,9.085106254E-1,-2.084261656E0
