"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.548768958E1,-2.712554932E-1,3.634185791E-1,6.116638184E-1
2.549171790E1,-2.744598389E-1,3.847198486E-1,5.882263184E-1
2.549571570E1,-2.851104736E-1,3.687438965E-1,5.605316162E-1
2.549974403E1,-2.957611084E-1,3.762054443E-1,5.211181641E-1
2.550377234E1,-3.032226562E-1,4.113464355E-1,4.817047119E-1
2.550777015E1,-3.202667236E-1,3.698120117E-1,4.422912598E-1
2.551179847E1,-3.404998779E-1,3.250732422E-1,3.954162598E-1
2.551582679E1,-3.575439453E-1,3.208007812E-1,3.496093750E-1
2.551982459E1,-3.681945801E-1,3.282623291E-1,3.038024902E-1
2.552385291E1,-3.724517822E-1,3.751373291E-1,2.526702881E-1
2.552788123E1,-3.809814453E-1,3.783264160E-1,2.143249512E-1
2.553187904E1,-3.969573975E-1,3.005676270E-1,1.685180664E-1
2.553590736E1,-4.150695801E-1,2.526245117E-1,1.163177490E-1
2.553990516E1,-4.203948975E-1,2.462310791E-1,6.518554688E-2
2.554393348E1,-4.203948975E-1,2.536926270E-1,2.044677734E-2
2.554796180E1,-4.129333496E-1,2.505035400E-1,-2.003479004E-2
2.555195960E1,-3.990936279E-1,2.345275879E-1,-5.944824219E-2
2.555598792E1,-3.799133301E-1,2.196044922E-1,-9.248352051E-2
2.556001624E1,-3.532867432E-1,2.100219727E-1,-1.212463379E-1
2.556401404E1,-3.213195801E-1,1.993713379E-1,-1.446838379E-1
2.556804236E1,-2.861633301E-1,1.950988770E-1,-1.606597900E-1
2.557207068E1,-2.456970215E-1,1.908416748E-1,-1.702423096E-1
2.557606849E1,-2.030792236E-1,1.876525879E-1,-1.766357422E-1
2.558009681E1,-1.594085693E-1,1.791229248E-1,-1.798248291E-1
2.558412513E1,-1.157226562E-1,1.620788574E-1,-1.798248291E-1
2.558812293E1,-7.312011719E-2,1.365203857E-1,-1.798248291E-1
2.559215125E1,-3.050231934E-2,1.077575684E-1,-1.798248291E-1
2.559617957E1,1.316833496E-2,7.899475098E-2,-1.830291748E-1
2.560017737E1,5.683898926E-2,4.916381836E-2,-1.894226074E-1
2.560420570E1,9.199523926E-2,2.998352051E-2,-1.883544922E-1
2.560823402E1,1.303405762E-1,2.288818359E-3,-2.000732422E-1
2.561223182E1,1.740264893E-1,-4.351806641E-2,-2.256317139E-1
2.561626014E1,2.187652588E-1,-1.042327881E-1,-2.522735596E-1
2.562025794E1,2.656402588E-1,-1.745452881E-1,-2.831573486E-1
2.562428626E1,3.061218262E-1,-2.491149902E-1,-3.140563965E-1
2.562831458E1,3.412628174E-1,-3.332672119E-1,-3.481445312E-1
2.563231238E1,3.785552979E-1,-4.195556641E-1,-3.854217529E-1
2.563634070E1,4.222259521E-1,-4.888000488E-1,-4.237823486E-1
2.564036903E1,4.691009521E-1,-5.431213379E-1,-4.674530029E-1
2.564436683E1,5.202331543E-1,-5.825347900E-1,-5.143280029E-1
2.564839515E1,5.681762695E-1,-6.102294922E-1,-5.601348877E-1
2.565242347E1,6.097106934E-1,-6.251525879E-1,-6.027374268E-1
2.565642127E1,6.437988281E-1,-6.283416748E-1,-6.378936768E-1
2.566044959E1,6.661682129E-1,-6.176910400E-1,-6.677246094E-1
2.566447791E1,6.757659912E-1,-6.006469727E-1,-6.911621094E-1
2.566847571E1,6.800231934E-1,-5.814666748E-1,-7.103271484E-1
2.567250404E1,6.842803955E-1,-5.665588379E-1,-7.252502441E-1
2.567653236E1,6.832122803E-1,-5.559082031E-1,-7.326965332E-1
2.568053016E1,6.842803955E-1,-5.590972900E-1,-7.305755615E-1
2.568455848E1,6.874847412E-1,-5.846710205E-1,-7.199249268E-1
2.568858680E1,7.034606934E-1,-6.368713379E-1,-7.018127441E-1
2.569258460E1,7.268981934E-1,-7.029113770E-1,-6.783752441E-1
2.569661292E1,7.514038086E-1,-7.583007812E-1,-6.474761963E-1
2.570061072E1,7.737731934E-1,-7.891998291E-1,-6.048736572E-1
2.570463904E1,7.918701172E-1,-8.168945312E-1,-5.494842529E-1
2.570866736E1,8.153076172E-1,-8.435211182E-1,-4.823608398E-1
2.571266517E1,8.440704346E-1,-8.818817139E-1,-4.173889160E-1
2.571669349E1,8.749694824E-1,-9.340820312E-1,-3.577270508E-1
2.572072181E1,9.069213867E-1,-9.969329834E-1,-3.193817139E-1
2.572471961E1,9.388885498E-1,-1.058715820E0,-2.980804443E-1
2.572874793E1,9.729766846E-1,-1.104522705E0,-3.044738770E-1
2.573277625E1,1.014511108E0,-1.116241455E0,-3.406829834E-1
2.573677405E1,1.062454224E0,-1.076828003E0,-4.109954834E-1
2.574080237E1,1.114654541E0,-9.894714355E-1,-5.068664551E-1
2.574483070E1,1.179626465E0,-8.584442139E-1,-6.155242920E-1
2.574882850E1,1.238220215E0,-6.986541748E-1,-7.273712158E-1
2.575285682E1,1.281906128E0,-5.250091553E-1,-8.349609375E-1
2.575688514E1,1.307464600E0,-3.428497314E-1,-9.308471680E-1
2.576088294E1,1.307464600E0,-1.958465576E-1,-1.004348755E0
2.576491126E1,1.286163330E0,-1.042327881E-1,-1.033111572E0
2.576893958E1,1.248870850E0,-5.203247070E-2,-9.958190918E-1
2.577293738E1,1.191345215E0,-4.351806641E-2,-9.074096680E-1
2.577696570E1,1.124237061E0,-6.163024902E-2,-7.976837158E-1
2.578096351E1,1.062454224E0,-5.949401855E-2,-6.655883789E-1
2.578499183E1,1.016647339E0,-3.179931641E-2,-5.228424072E-1
2.578902015E1,9.878845215E-1,-9.429931641E-3,-3.939514160E-1
2.579301795E1,9.729766846E-1,-1.794433594E-2,-2.970123291E-1
2.579704627E1,9.644470215E-1,-7.121276855E-2,-2.458801270E-1
2.580107459E1,9.474029541E-1,-1.692199707E-1,-2.213745117E-1
2.580507239E1,9.133148193E-1,-2.981109619E-1,-2.000732422E-1
2.580910071E1,8.611145020E-1,-4.472503662E-1,-1.744995117E-1
2.581312904E1,7.918701172E-1,-6.176910400E-1,-1.436157227E-1
2.581712684E1,7.087860107E-1,-8.137054443E-1,-1.095275879E-1
2.582115516E1,6.139831543E-1,-1.022491455E0,-8.927917480E-2
2.582518348E1,5.106506348E-1,-1.260040283E0,-9.141540527E-2
2.582918128E1,3.987884521E-1,-1.512512207E0,-1.063232422E-1
2.583320960E1,2.911987305E-1,-1.730895996E0,-1.180419922E-1
2.583723792E1,2.027893066E-1,-1.891754150E0,-1.180419922E-1
2.584123572E1,1.399383545E-1,-1.990814209E0,-1.095275879E-1
2.584526404E1,9.732055664E-2,-2.031295776E0,-1.073913574E-1
2.584929236E1,7.601928711E-2,-2.009994507E0,-1.244354248E-1
2.585329017E1,7.495117188E-2,-1.932220459E0,-1.500091553E-1
2.585731849E1,7.920837402E-2,-1.795867920E0,-1.766357422E-1
2.586131629E1,8.880615234E-2,-1.587081909E0,-2.075347900E-1
2.586534461E1,1.090393066E-1,-1.330352783E0,-2.330932617E-1
2.586937293E1,1.356811523E-1,-1.078948975E0,-2.426757812E-1
2.587337073E1,1.676330566E-1,-8.712310791E-1,-2.522735596E-1
2.587739905E1,2.049102783E-1,-7.284851074E-1,-2.629241943E-1
2.588142737E1,2.347412109E-1,-6.400604248E-1,-2.725067139E-1
2.588542518E1,2.549896240E-1,-5.761413574E-1,-2.799682617E-1
2.588945350E1,2.613677979E-1,-5.260772705E-1,-2.789001465E-1
2.589348182E1,2.517852783E-1,-4.930572510E-1,-2.703704834E-1
2.589747962E1,2.272796631E-1,-4.792022705E-1,-2.554626465E-1
2.590150794E1,1.878662109E-1,-4.824066162E-1,-2.320251465E-1
2.590553626E1,1.388702393E-1,-4.973144531E-1,-2.053985596E-1
2.590953406E1,8.560180664E-2,-5.218200684E-1,-1.723785400E-1
2.591356238E1,2.488708496E-2,-5.516510010E-1,-1.382904053E-1
2.591759070E1,-3.582763672E-2,-5.857391357E-1,-9.567260742E-2
2.592158851E1,-9.548950195E-2,-6.240844727E-1,-4.667663574E-2
2.592561683E1,-1.519470215E-1,-6.677551270E-1,6.591796875E-3
2.592964515E1,-2.009429932E-1,-7.146301270E-1,6.198120117E-2
2.593364295E1,-2.435607910E-1,-7.636260986E-1,1.184387207E-1
2.593767127E1,-2.776489258E-1,-8.105010986E-1,1.770324707E-1
2.594166907E1,-3.021545410E-1,-8.563079834E-1,2.356262207E-1
2.594569739E1,-3.223876953E-1,-9.010467529E-1,2.931518555E-1
2.594972571E1,-3.373107910E-1,-9.351348877E-1,3.464050293E-1
2.595372352E1,-3.458251953E-1,-9.649658203E-1,3.996734619E-1
2.595775184E1,-3.575439453E-1,-9.969329834E-1,4.561309814E-1
2.596178016E1,-3.820495605E-1,-1.034210205E0,5.125885010E-1
2.596577796E1,-4.161376953E-1,-1.067230225E0,5.573272705E-1
2.596980628E1,-4.587402344E-1,-1.090667725E0,5.988769531E-1
2.597383460E1,-5.013580322E-1,-1.105575562E0,6.351013184E-1
2.597783240E1,-5.407714844E-1,-1.101318359E0,6.659851074E-1
2.598186072E1,-5.727233887E-1,-1.085342407E0,6.873016357E-1
2.598588904E1,-5.972290039E-1,-1.055511475E0,7.032775879E-1
2.598988685E1,-6.121368408E-1,-1.019302368E0,7.117919922E-1
2.599391517E1,-6.206665039E-1,-9.734954834E-1,7.128601074E-1
2.599794349E1,-6.206665039E-1,-9.191589355E-1,7.032775879E-1
2.600194129E1,-6.142730713E-1,-8.616333008E-1,6.851654053E-1
2.600596961E1,-5.972290039E-1,-7.998504639E-1,6.542663574E-1
2.600996741E1,-5.706024170E-1,-7.402038574E-1,6.159210205E-1
2.601399573E1,-5.279846191E-1,-6.847991943E-1,5.743713379E-1
2.601802405E1,-4.693908691E-1,-6.411285400E-1,5.317687988E-1
2.602202186E1,-3.969573975E-1,-6.059722900E-1,4.955444336E-1
2.602605018E1,-3.202667236E-1,-5.931854248E-1,4.614562988E-1
2.603007850E1,-2.488861084E-1,-6.038360596E-1,4.167175293E-1
2.603407630E1,-1.849670410E-1,-6.294097900E-1,3.623962402E-1
2.603810462E1,-1.242523193E-1,-6.634979248E-1,3.027343750E-1
2.604213294E1,-6.672668457E-2,-6.943969727E-1,2.334899902E-1
2.604613074E1,-1.133728027E-2,-7.188873291E-1,1.567993164E-1
2.605015906E1,4.193115234E-2,-7.348632812E-1,8.116149902E-2
2.605418738E1,9.519958496E-2,-7.327423096E-1,1.510620117E-2
2.605818519E1,1.463317871E-1,-7.156982422E-1,-3.602600098E-2
2.606221351E1,1.963958740E-1,-6.837310791E-1,-7.011413574E-2
2.606624183E1,2.475280762E-1,-6.464538574E-1,-9.248352051E-2
2.607023963E1,2.954711914E-1,-6.155548096E-1,-1.105957031E-1
2.607426795E1,3.402099609E-1,-6.006469727E-1,-1.233673096E-1
2.607829627E1,3.806915283E-1,-6.006469727E-1,-1.297607422E-1
2.608229407E1,4.147796631E-1,-6.155548096E-1,-1.276397705E-1
2.608632239E1,4.414062500E-1,-6.411285400E-1,-1.159210205E-1
2.609032020E1,4.669647217E-1,-6.752166748E-1,-9.034729004E-2
2.609434852E1,4.904022217E-1,-7.167663574E-1,-5.519104004E-2
2.609837684E1,5.138397217E-1,-7.636260986E-1,-1.152038574E-2
2.610237464E1,5.351409912E-1,-8.083801270E-1,4.067993164E-2
2.610640296E1,5.553894043E-1,-8.456573486E-1,1.035308838E-1
2.611043128E1,5.702972412E-1,-8.765563965E-1,1.738433838E-1
2.611442908E1,5.766906738E-1,-8.999938965E-1,2.473449707E-1
2.611845740E1,5.702972412E-1,-9.212951660E-1,3.208465576E-1
2.612248572E1,5.511322021E-1,-9.394073486E-1,3.911590576E-1
2.612648353E1,5.138397217E-1,-9.511260986E-1,4.497375488E-1
2.613051185E1,4.637756348E-1,-9.521789551E-1,4.987487793E-1
2.613454017E1,3.966674805E-1,-9.351348877E-1,5.328369141E-1
2.613853797E1,3.210296631E-1,-9.042510986E-1,5.509338379E-1
2.614256629E1,2.432708740E-1,-8.616333008E-1,5.520019531E-1
2.614659461E1,1.761474609E-1,-8.115692139E-1,5.370941162E-1
2.615059241E1,1.228942871E-1,-7.636260986E-1,5.051422119E-1
2.615462073E1,8.773803711E-2,-7.274169922E-1,4.603881836E-1
2.615864905E1,6.855773926E-2,-7.146301270E-1,4.049987793E-1
2.616264686E1,5.897521973E-2,-7.295379639E-1,3.346862793E-1
2.616667518E1,4.725646973E-2,-7.551116943E-1,2.505340576E-1
2.617067298E1,2.914428711E-2,-7.487182617E-1,1.535949707E-1
2.617470130E1,3.585815430E-3,-6.805419922E-1,4.707336426E-2
2.617872962E1,-2.091979980E-2,-5.505828857E-1,-5.732727051E-2
2.618272742E1,-2.944946289E-2,-3.833312988E-1,-1.393432617E-1
2.618675574E1,-1.985168457E-2,-2.171478271E-1,-1.638488770E-1
2.619078406E1,2.517700195E-3,-1.031646729E-1,-1.382904053E-1
2.619478187E1,3.128051758E-2,-6.907653809E-2,-9.248352051E-2
2.619881019E1,4.939270020E-2,-9.571838379E-2,-5.519104004E-2
2.620283851E1,5.897521973E-2,-1.361846924E-1,-3.602600098E-2
2.620683631E1,5.151367188E-2,-1.702880859E-1,-2.963256836E-2
2.621086463E1,3.128051758E-2,-1.873321533E-1,-2.536010742E-2
2.621489295E1,-1.739501953E-3,-1.851959229E-1,-2.003479004E-2
2.621889075E1,-4.649353027E-2,-1.713409424E-1,-1.898193359E-2
2.622291907E1,-9.974670410E-2,-1.553649902E-1,-2.003479004E-2
2.622694739E1,-1.594085693E-1,-1.425781250E-1,-2.430725098E-2
2.623094520E1,-2.542114258E-1,-3.605651855E-2,-1.152038574E-2
2.623497352E1,-4.225311279E-1,3.016357422E-1,2.682495117E-2
2.623900184E1,-5.908355713E-1,6.499786377E-1,3.854370117E-2
2.624299964E1,-6.696624756E-1,7.714080811E-1,2.044677734E-2
2.624702796E1,-6.664733887E-1,6.925811768E-1,-4.058837891E-3
2.625102576E1,-6.153411865E-1,5.263977051E-1,-2.749633789E-2
2.625505408E1,-5.642089844E-1,3.591613770E-1,-4.879760742E-2
2.625908240E1,-5.407714844E-1,2.707366943E-1,-5.307006836E-2
2.626308021E1,-5.524902344E-1,3.666076660E-1,-3.282165527E-2
2.626710853E1,-5.578155518E-1,4.411773682E-1,-1.470947266E-2
2.627113685E1,-5.226593018E-1,3.421173096E-1,-2.749633789E-2
2.627513465E1,-4.363708496E-1,1.876525879E-1,-6.690979004E-2
2.627916297E1,-3.564758301E-1,7.579040527E-2,-9.460449219E-2
2.628319129E1,-3.202667236E-1,3.105163574E-2,-8.395385742E-2
2.628718909E1,-2.723236084E-1,2.465820312E-2,-4.028320312E-2
2.629121741E1,-1.828460693E-1,1.400756836E-2,3.002929688E-2
2.629524573E1,-6.565856934E-2,-9.429931641E-3,9.820556641E-2
2.629924354E1,5.471801758E-2,-2.326965332E-2,1.525268555E-1
2.630327186E1,1.718902588E-1,-2.220153809E-2,1.972808838E-1
2.630730018E1,2.741546631E-1,-2.540588379E-2,2.452087402E-1
2.631129798E1,3.593750000E-1,-3.179931641E-2,3.005981445E-1
2.631532630E1,4.179687500E-1,-4.458618164E-2,3.602600098E-1
2.631935462E1,4.456634521E-1,-5.310058594E-2,4.199066162E-1
2.632335242E1,4.382019043E-1,-5.203247070E-2,4.699859619E-1
2.632738074E1,3.977355957E-1,-4.670715332E-2,5.072631836E-1
2.633137855E1,3.263549805E-1,-2.859497070E-2,5.328369141E-1
2.633540687E1,2.358093262E-1,1.220703125E-3,5.498809814E-1
2.633943519E1,1.324768066E-1,5.235290527E-2,5.615997314E-1
2.634343299E1,2.807617188E-2,1.205291748E-1,5.658569336E-1
2.634746131E1,-7.205200195E-2,1.972351074E-1,5.637207031E-1
2.635148963E1,-1.625976562E-1,2.803192139E-1,5.498809814E-1
2.635548743E1,-2.371673584E-1,3.602142334E-1,5.317687988E-1
2.635951575E1,-2.978820801E-1,4.284057617E-1,5.104675293E-1
2.636354407E1,-3.468933105E-1,4.837951660E-1,4.912872314E-1
2.636754188E1,-3.788452148E-1,5.285339355E-1,4.785003662E-1
2.637157020E1,-3.873748779E-1,5.636901855E-1,4.731750488E-1
2.637559852E1,-3.735198975E-1,5.849914551E-1,4.699859619E-1
2.637959632E1,-3.373107910E-1,5.935211182E-1,4.689178467E-1
2.638362464E1,-2.840423584E-1,5.860595703E-1,4.721069336E-1
2.638765296E1,-2.190551758E-1,5.626220703E-1,4.795684814E-1
2.639165076E1,-1.444854736E-1,5.327911377E-1,4.859619141E-1
2.639567908E1,-7.205200195E-2,4.987030029E-1,4.955444336E-1
2.639967689E1,1.449584961E-3,4.710083008E-1,5.051422119E-1
2.640370521E1,6.748962402E-2,4.358520508E-1,5.136566162E-1
2.640773353E1,1.260833740E-1,3.900451660E-1,5.264434814E-1
2.641173133E1,1.750946045E-1,3.357238770E-1,5.381622314E-1
2.641575965E1,2.134399414E-1,2.749938965E-1,5.456085205E-1
2.641978797E1,2.347412109E-1,2.004241943E-1,5.530700684E-1
2.642378577E1,2.389984131E-1,1.248016357E-1,5.498809814E-1
2.642781409E1,2.326202393E-1,7.899475098E-2,5.445556641E-1
2.643184241E1,2.176971436E-1,2.465820312E-2,5.488128662E-1
2.643584022E1,1.846771240E-1,-2.540588379E-2,5.615997314E-1
2.643986854E1,1.324768066E-1,-3.605651855E-2,5.775756836E-1
2.644389686E1,7.495117188E-2,-3.036499023E-3,5.956878662E-1
2.644789466E1,1.635742188E-2,5.023193359E-2,5.946197510E-1
2.645192298E1,-3.370666504E-2,4.809570312E-2,5.647888184E-1
2.645595130E1,-6.565856934E-2,-5.157470703E-3,5.093994141E-1
2.645994910E1,-9.867858887E-2,-4.458618164E-2,4.497375488E-1
2.646397742E1,-1.349029541E-1,-7.440185547E-2,3.836975098E-1
2.646800574E1,-1.647338867E-1,-1.138153076E-1,3.219146729E-1
2.647200355E1,-1.913604736E-1,-1.542968750E-1,2.771606445E-1
2.647603187E1,-2.158660889E-1,-1.734771729E-1,2.494659424E-1
2.648002967E1,-2.414245605E-1,-1.404571533E-1,2.324218750E-1
2.648405799E1,-2.808380127E-1,-1.287384033E-1,2.249755859E-1
2.648808631E1,-3.330383301E-1,-1.298065186E-1,2.260284424E-1
2.649208411E1,-3.894958496E-1,-1.020965576E-1,2.303009033E-1
2.649611243E1,-4.385070801E-1,-5.310058594E-2,2.303009033E-1
2.650014317E1,-4.757843018E-1,1.678466797E-4,2.249755859E-1
2.650414097E1,-5.056152344E-1,3.958129883E-2,2.111206055E-1
2.650816929E1,-5.247955322E-1,6.407165527E-2,1.930084229E-1
2.651219761E1,-5.386352539E-1,7.792663574E-2,1.823577881E-1
2.651619541E1,-5.450286865E-1,8.006286621E-2,1.812896729E-1
2.652022373E1,-5.492858887E-1,7.579040527E-2,1.823577881E-1
2.652425205E1,-5.492858887E-1,7.046508789E-2,1.855621338E-1
2.652824986E1,-5.492858887E-1,7.046508789E-2,1.951446533E-1
2.653227818E1,-5.471649170E-1,7.046508789E-2,2.068634033E-1
2.653630650E1,-5.418395996E-1,6.195068359E-2,2.207031250E-1
2.654030430E1,-5.311889648E-1,4.916381836E-2,2.356262207E-1
2.654433262E1,-5.120086670E-1,3.105163574E-2,2.473449707E-1
2.654836094E1,-4.896392822E-1,3.356933594E-3,2.622528076E-1
2.655235874E1,-4.619445801E-1,-3.819274902E-2,2.771606445E-1
2.655638706E1,-4.331817627E-1,-8.399963379E-2,2.920837402E-1
2.656038487E1,-3.980255127E-1,-1.180877686E-1,3.069915771E-1
2.656441319E1,-3.607330322E-1,-1.393890381E-1,3.240356445E-1
2.656844151E1,-3.234558105E-1,-1.468505859E-1,3.432159424E-1
2.657243931E1,-2.872314453E-1,-1.447143555E-1,3.623962402E-1
2.657646763E1,-2.574157715E-1,-1.180877686E-1,3.794403076E-1
2.658049595E1,-2.222595215E-1,-1.687622070E-2,3.879547119E-1
2.658449375E1,-2.009429932E-1,7.579040527E-2,3.996734619E-1
2.658852207E1,-1.956176758E-1,1.205291748E-1,4.082031250E-1
2.659255039E1,-2.052154541E-1,1.461029053E-1,4.103240967E-1
2.659654820E1,-2.190551758E-1,1.770019531E-1,4.049987793E-1
2.660057652E1,-2.414245605E-1,1.865844727E-1,3.975372314E-1
2.660460484E1,-2.648620605E-1,1.908416748E-1,3.826293945E-1
2.660860264E1,-2.819061279E-1,2.142791748E-1,3.613281250E-1
2.661263096E1,-2.872314453E-1,3.282623291E-1,3.346862793E-1
2.661665928E1,-3.032226562E-1,4.497070312E-1,3.197784424E-1
2.662065708E1,-3.479614258E-1,4.976348877E-1,3.144531250E-1
2.662468540E1,-4.129333496E-1,4.763336182E-1,3.123168945E-1
2.662871372E1,-4.587402344E-1,4.539642334E-1,2.931518555E-1
2.663271153E1,-4.619445801E-1,4.315948486E-1,2.579956055E-1
2.663673985E1,-4.459533691E-1,4.113464355E-1,2.207031250E-1
2.664073765E1,-4.427642822E-1,4.177398682E-1,1.876831055E-1
2.664476597E1,-4.534149170E-1,4.379882812E-1,1.546630859E-1
2.664879429E1,-4.651336670E-1,4.582214355E-1,1.227111816E-1
2.665279209E1,-4.693908691E-1,4.710083008E-1,9.181213379E-2
2.665682041E1,-4.683380127E-1,4.774017334E-1,6.411743164E-2
2.666084873E1,-4.629974365E-1,4.912414551E-1,3.428649902E-2
2.666484654E1,-4.512939453E-1,4.987030029E-1,-1.937866211E-3
2.666887486E1,-4.289093018E-1,4.859161377E-1,-4.240417480E-2
2.667290318E1,-3.948211670E-1,4.475708008E-1,-8.395385742E-2
2.667690098E1,-3.511505127E-1,3.815307617E-1,-1.265716553E-1
2.668092930E1,-2.957611084E-1,2.835235596E-1,-1.670532227E-1
2.668495762E1,-2.403717041E-1,1.801910400E-1,-2.043304443E-1
2.668895542E1,-1.977539062E-1,1.141510010E-1,-2.245788574E-1
2.669298374E1,-1.625976562E-1,8.218383789E-2,-2.266998291E-1
2.669701206E1,-1.359710693E-1,7.685852051E-2,-2.256317139E-1
2.670100987E1,-1.221160889E-1,9.710693359E-2,-2.288360596E-1
2.670503819E1,-1.146697998E-1,1.130828857E-1,-2.299041748E-1
2.670906651E1,-1.072082520E-1,1.130828857E-1,-2.277679443E-1
2.671306431E1,-1.018829346E-1,1.194763184E-1,-2.224426270E-1
2.671709263E1,-9.548950195E-2,1.226654053E-1,-2.149810791E-1
2.672109043E1,-8.590698242E-2,1.152038574E-1,-2.043304443E-1
2.672511875E1,-7.951354980E-2,1.109466553E-1,-1.936798096E-1
2.672914707E1,-7.524108887E-2,1.141510010E-1,-1.883544922E-1
2.673314488E1,-6.672668457E-2,1.120147705E-1,-1.851501465E-1
2.673717320E1,-5.075073242E-2,9.071350098E-2,-1.862182617E-1
2.674120152E1,-2.305603027E-2,6.407165527E-2,-1.883544922E-1
2.674519932E1,9.979248047E-3,2.786254883E-2,-1.958160400E-1
2.674922764E1,5.471801758E-2,-9.429931641E-3,-2.011413574E-1
2.675325596E1,1.047821045E-1,-5.203247070E-2,-2.096557617E-1
2.675725376E1,1.612396240E-1,-9.465026855E-2,-2.192382812E-1
2.676128208E1,2.240905762E-1,-1.436462402E-1,-2.341613770E-1
2.676531040E1,2.880096436E-1,-2.011718750E-1,-2.480010986E-1
2.676930821E1,3.529815674E-1,-2.586975098E-1,-2.597198486E-1
2.677333653E1,4.062500000E-1,-3.162231445E-1,-2.757110596E-1
2.677736485E1,4.477996826E-1,-3.694915771E-1,-2.895507812E-1
2.678136265E1,4.744262695E-1,-4.025115967E-1,-3.044738770E-1
2.678539097E1,4.946746826E-1,-4.099578857E-1,-3.161773682E-1
2.678941929E1,5.074462891E-1,-4.003753662E-1,-3.247070312E-1
2.679341709E1,5.234375000E-1,-3.769378662E-1,-3.311004639E-1
2.679744541E1,5.468597412E-1,-3.492431641E-1,-3.374938965E-1
2.680144322E1,5.756225586E-1,-3.226165771E-1,-3.481445312E-1
2.680547154E1,6.129150391E-1,-2.970428467E-1,-3.598632812E-1
2.680949986E1,6.491241455E-1,-2.650909424E-1,-3.737030029E-1
2.681349766E1,6.810913086E-1,-2.288665771E-1,-3.875579834E-1
2.681752598E1,7.055969238E-1,-1.905212402E-1,-4.067382812E-1
2.682155430E1,7.226409912E-1,-1.553649902E-1,-4.216461182E-1
2.682555210E1,7.354125977E-1,-1.393890381E-1,-4.333648682E-1
2.682958042E1,7.439422607E-1,-1.479034424E-1,-4.429473877E-1
2.683360874E1,7.481994629E-1,-1.905212402E-1,-4.599914551E-1
2.683760655E1,7.577819824E-1,-2.608337402E-1,-4.834289551E-1
2.684163487E1,7.822875977E-1,-3.481750488E-1,-4.972839355E-1
2.684566319E1,8.185119629E-1,-4.376678467E-1,-4.994049072E-1
2.684966099E1,8.675079346E-1,-5.239410400E-1,-4.898223877E-1
2.685368931E1,9.197082520E-1,-6.070404053E-1,-4.887542725E-1
2.685771763E1,9.836273193E-1,-6.613616943E-1,-4.930114746E-1
2.686171543E1,1.052871704E0,-6.837310791E-1,-5.015411377E-1
2.686574375E1,1.110397339E0,-6.730804443E-1,-5.090026855E-1
2.686977207E1,1.181762695E0,-6.762847900E-1,-5.239105225E-1
2.687376988E1,1.276565552E0,-6.816101074E-1,-5.462799072E-1
2.687779820E1,1.379898071E0,-6.784057617E-1,-5.803680420E-1
2.688179600E1,1.454467773E0,-6.911926270E-1,-6.272430420E-1
2.688582432E1,1.496017456E0,-7.093048096E-1,-6.805114746E-1
2.688985264E1,1.502410889E0,-7.391357422E-1,-7.273712158E-1
2.689385044E1,1.473648071E0,-7.828063965E-1,-7.614593506E-1
2.689787876E1,1.418258667E0,-8.190307617E-1,-7.763824463E-1
2.690190708E1,1.349014282E0,-8.190307617E-1,-7.753143311E-1
2.690590489E1,1.286163330E0,-7.753448486E-1,-7.529449463E-1
2.690993321E1,1.257400513E0,-6.581726074E-1,-7.231140137E-1
2.691396153E1,1.253143311E0,-4.973144531E-1,-6.932830811E-1
2.691795933E1,1.247802734E0,-3.865356445E-1,-6.421508789E-1
2.692198765E1,1.232894897E0,-3.385925293E-1,-5.633239746E-1
2.692601597E1,1.202011108E0,-2.768096924E-1,-4.749145508E-1
2.693001377E1,1.156204224E0,-1.809387207E-1,-3.811645508E-1
2.693404209E1,1.105072021E0,-7.440185547E-2,-2.820892334E-1
2.693807041E1,1.049667358E0,-9.002685547E-4,-2.085876465E-1
2.694206822E1,9.964141846E-1,1.933288574E-2,-1.595916748E-1
2.694609654E1,9.431457520E-1,-4.104614258E-3,-1.382904053E-1
2.695009434E1,8.813629150E-1,-7.228088379E-2,-1.318969727E-1
2.695412266E1,8.217010498E-1,-1.905212402E-1,-1.222991943E-1
2.695815098E1,7.514038086E-1,-3.385925293E-1,-1.148529053E-1
2.696214878E1,6.629791260E-1,-4.877319336E-1,-1.084594727E-1
2.696617710E1,5.628509521E-1,-6.560363770E-1,-1.063232422E-1
2.697020542E1,4.403381348E-1,-8.254241943E-1,-1.116485596E-1
2.697420323E1,3.061218262E-1,-9.692230225E-1,-1.308288574E-1
2.697823155E1,1.676330566E-1,-1.074691772E0,-1.638488770E-1
2.698225987E1,4.618835449E-2,-1.124755859E0,-2.021942139E-1
2.698625767E1,-4.968261719E-2,-1.115173340E0,-2.352294922E-1
2.699028599E1,-1.167907715E-1,-1.057647705E0,-2.661132812E-1
2.699431431E1,-1.572723389E-1,-9.798889160E-1,-3.002014160E-1
2.699831211E1,-1.711273193E-1,-8.808135986E-1,-3.438873291E-1
2.700234043E1,-1.689910889E-1,-7.615051270E-1,-4.014129639E-1
2.700636875E1,-1.615295410E-1,-6.432647705E-1,-4.663848877E-1
2.701036656E1,-1.263885498E-1,-5.793457031E-1,-5.026092529E-1
2.701439488E1,-6.353759766E-2,-5.537719727E-1,-5.111236572E-1
