"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.564036903E1,1.246871948E0,-8.769042969E0,4.524520874E0
2.564436683E1,1.277999878E0,-9.209579468E0,4.560440063E0
2.564839515E1,1.201385498E0,-9.705169678E0,4.546066284E0
2.565242347E1,1.033782959E0,-1.020317078E1,4.464660645E0
2.565642127E1,7.632446289E-1,-1.067243958E1,4.325805664E0
2.566044959E1,4.352416992E-1,-1.106987000E1,4.124694824E0
2.566447791E1,5.694580078E-2,-1.137393188E1,3.873291016E0
2.566847571E1,-3.141479492E-1,-1.161335754E1,3.602752686E0
2.567250404E1,-6.613159180E-1,-1.176898193E1,3.296295166E0
2.567653236E1,-9.725494385E-1,-1.185755920E1,2.961105347E0
2.568053016E1,-1.240707397E0,-1.188150024E1,2.578033447E0
2.568455848E1,-1.410690308E0,-1.182165527E1,2.161437988E0
2.568858680E1,-1.501678467E0,-1.166842651E1,1.778366089E0
2.569258460E1,-1.607025146E0,-1.141464233E1,1.395294189E0
2.569661292E1,-1.772216797E0,-1.108422852E1,1.052932739E0
2.570061072E1,-1.987701416E0,-1.071553040E1,6.794281006E-1
2.570463904E1,-2.231903076E0,-1.029893494E1,3.657989502E-1
2.570866736E1,-2.401885986E0,-9.844039917E0,1.455230713E-1
2.571266517E1,-2.435409546E0,-9.360412598E0,-2.925109863E-2
2.571669349E1,-2.265426636E0,-8.795379639E0,-1.824798584E-1
2.572072181E1,-1.966156006E0,-8.218368530E0,-2.590942383E-1
2.572471961E1,-1.496887207E0,-7.667709351E0,-2.375488281E-1
2.572874793E1,-8.025665283E-1,-7.229568481E0,-7.952880859E-2
2.573277625E1,1.287841797E-1,-6.930297852E0,2.101745605E-1
2.573677405E1,1.210952759E0,-6.827346802E0,6.052093506E-1
2.574080237E1,2.288345337E0,-7.035644531E0,1.093627930E0
2.574483070E1,3.214904785E0,-7.667709351E0,1.493453979E0
2.574882850E1,3.878097534E0,-8.711578369E0,1.723297119E0
2.575285682E1,4.196533203E0,-1.003318787E1,1.857376099E0
2.575688514E1,4.160614014E0,-1.151759338E1,1.816680908E0
2.576088294E1,3.672195435E0,-1.310733032E1,1.543731689E0
2.576491126E1,2.621139526E0,-1.468511963E1,1.371353149E0
2.576893958E1,1.347427368E0,-1.613600159E1,1.088836670E0
2.577293738E1,2.652435303E-1,-1.731394958E1,8.398437500E-1
2.577696570E1,-7.091979980E-1,-1.823811340E1,8.230895996E-1
2.578096351E1,-1.499282837E0,-1.875764465E1,1.028991699E0
2.578499183E1,-1.932632446E0,-1.877201843E1,1.256439209E0
2.578902015E1,-1.978118896E0,-1.831472778E1,1.330657959E0
2.579301795E1,-1.686019897E0,-1.752224731E1,1.201370239E0
2.579704627E1,-1.372390747E0,-1.655976868E1,8.350524902E-1
2.580107459E1,-1.231124878E0,-1.554942322E1,3.011474609E-1
2.580507239E1,-1.226333618E0,-1.456539917E1,-2.782440186E-1
2.580910071E1,-1.228729248E0,-1.366279602E1,-8.720092773E-1
2.581312904E1,-1.180847168E0,-1.287748718E1,-1.456192017E0
2.581712684E1,-1.111419678E0,-1.219274902E1,-1.930252075E0
2.582115516E1,-8.169250488E-1,-1.155589294E1,-2.380355835E0
2.582518348E1,-4.147033691E-1,-1.100761414E1,-2.741882324E0
2.582918128E1,-1.106414795E-1,-1.061737061E1,-2.854415894E0
2.583320960E1,4.258728027E-2,-1.027499390E1,-2.583862305E0
2.583723792E1,1.311798096E-1,-9.877563477E0,-1.987701416E0
2.584123572E1,2.652435303E-1,-9.444213867E0,-1.293395996E0
2.584526404E1,5.764923096E-1,-9.018035889E0,-4.673919678E-1
2.584929236E1,8.925323486E-1,-8.615814209E0,4.519805908E-1
2.585329017E1,1.103225708E0,-8.175277710E0,1.268402100E0
2.585731849E1,1.335449219E0,-7.648559570E0,2.041732788E0
2.586131629E1,1.510238647E0,-7.126617432E0,2.850967407E0
2.586534461E1,1.658676147E0,-6.853683472E0,3.444732666E0
2.586937293E1,1.838241577E0,-6.762695312E0,3.837387085E0
2.587337073E1,1.996261597E0,-6.789031982E0,4.019348145E0
2.587739905E1,2.032165527E0,-6.954238892E0,3.928359985E0
2.588142737E1,2.017807007E0,-7.169708252E0,3.636276245E0
2.588542518E1,1.907669067E0,-7.418716431E0,3.298690796E0
2.588945350E1,1.732894897E0,-7.662918091E0,2.903640747E0
2.589348182E1,1.505447388E0,-7.909530640E0,2.453536987E0
2.589747962E1,1.266021729E0,-8.132186890E0,2.022583008E0
2.590150794E1,1.036178589E0,-8.326110840E0,1.670639038E0
2.590553626E1,8.254852295E-1,-8.484130859E0,1.404876709E0
2.590953406E1,6.219787598E-1,-8.627777100E0,1.210937500E0
2.591356238E1,3.873443604E-1,-8.759460449E0,1.086441040E0
2.591759070E1,1.551208496E-1,-8.876785278E0,1.017013550E0
2.592158851E1,-7.951354980E-2,-8.972549438E0,1.012222290E0
2.592561683E1,-2.782287598E-1,-9.056350708E0,1.045745850E0
2.592964515E1,-4.099121094E-1,-9.118591309E0,1.110382080E0
2.593364295E1,-5.176544189E-1,-9.171264648E0,1.186996460E0
2.593767127E1,-5.870819092E-1,-9.219146729E0,1.280380249E0
2.594166907E1,-5.727233887E-1,-9.142532349E0,1.361785889E0
2.594569739E1,-5.439910889E-1,-8.965362549E0,1.436004639E0
2.594972571E1,-4.577941895E-1,-8.749893188E0,1.529373169E0
2.595372352E1,-4.194946289E-1,-8.579895020E0,1.534164429E0
2.595775184E1,-3.716125488E-1,-8.469772339E0,1.412063599E0
2.596178016E1,-2.159881592E-1,-8.366821289E0,1.186996460E0
2.596577796E1,-6.994628906E-2,-8.292602539E0,9.787139893E-1
2.596980628E1,8.088684082E-2,-8.225555420E0,8.829345703E-1
2.597383460E1,2.820129395E-1,-8.136978149E0,8.925170898E-1
2.597783240E1,4.974822998E-1,-8.072326660E0,1.017013550E0
2.598186072E1,7.033843994E-1,-8.034027100E0,1.215728760E0
2.598588904E1,9.044952393E-1,-8.012481689E0,1.450363159E0
2.598988685E1,1.103225708E0,-8.031631470E0,1.720916748E0
2.599391517E1,1.316299438E0,-8.093872070E0,2.013000488E0
2.599794349E1,1.536575317E0,-8.196823120E0,2.307495117E0
2.600194129E1,1.756835938E0,-8.323715210E0,2.601974487E0
2.600596961E1,1.998657227E0,-8.467376709E0,2.927581787E0
2.600996741E1,2.204544067E0,-8.644546509E0,3.303482056E0
2.601399573E1,2.314682007E0,-8.862411499E0,3.710494995E0
2.601802405E1,2.333831787E0,-9.116195679E0,4.131866455E0
2.602202186E1,2.317077637E0,-9.334075928E0,4.474243164E0
2.602605018E1,2.379333496E0,-9.484909058E0,4.610717773E0
2.603007850E1,2.494247437E0,-9.602218628E0,4.610717773E0
2.603407630E1,2.659454346E0,-9.681228638E0,4.591552734E0
2.603810462E1,2.901260376E0,-9.702774048E0,4.577194214E0
2.604213294E1,3.195755005E0,-9.650115967E0,4.555648804E0
2.604613074E1,3.454330444E0,-9.527999878E0,4.522125244E0
2.605015906E1,3.609954834E0,-9.353225708E0,4.495788574E0
2.605418738E1,3.657836914E0,-9.123382568E0,4.435928345E0
2.605818519E1,3.585998535E0,-8.898330688E0,4.321014404E0
2.606221351E1,3.466293335E0,-8.680450439E0,4.153411865E0
2.606624183E1,3.341796875E0,-8.460189819E0,3.925964355E0
2.607023963E1,3.217300415E0,-8.278228760E0,3.674575806E0
2.607426795E1,3.064071655E0,-8.148941040E0,3.420791626E0
2.607829627E1,2.889297485E0,-8.067535400E0,3.152648926E0
2.608229407E1,2.702545166E0,-8.019653320E0,2.898864746E0
2.608632239E1,2.496643066E0,-8.012481689E0,2.676193237E0
2.609032020E1,2.288345337E0,-8.012481689E0,2.513397217E0
2.609434852E1,2.065689087E0,-8.014862061E0,2.388885498E0
2.609837684E1,1.831054688E0,-8.029235840E0,2.317062378E0
2.610237464E1,1.555725098E0,-8.045989990E0,2.278762817E0
2.610640296E1,1.258834839E0,-8.069931030E0,2.223693848E0
2.611043128E1,1.014633179E0,-8.122604370E0,2.125534058E0
2.611442908E1,8.183135986E-1,-8.223159790E0,1.989059448E0
2.611845740E1,7.225341797E-1,-8.381179810E0,1.831039429E0
2.612248572E1,7.129669189E-1,-8.594268799E0,1.670639038E0
2.612648353E1,7.632446289E-1,-8.874389648E0,1.546127319E0
2.613051185E1,8.494262695E-1,-9.209579468E0,1.452758789E0
2.613454017E1,9.547729492E-1,-9.618988037E0,1.392898560E0
2.613853797E1,1.050552368E0,-1.013134766E1,1.364181519E0
2.614256629E1,1.134338379E0,-1.077059937E1,1.400085449E0
2.614659461E1,1.203781128E0,-1.159898376E1,1.512619019E0
2.615059241E1,1.254058838E0,-1.266201782E1,1.699356079E0
2.615462073E1,1.309112549E0,-1.392137146E1,1.936386108E0
2.615864905E1,1.388122559E0,-1.530520630E1,2.171020508E0
2.616264686E1,1.467132568E0,-1.666511536E1,2.333831787E0
2.616667518E1,1.483901978E0,-1.786940002E1,2.453536987E0
2.617067298E1,1.400100708E0,-1.876004028E1,2.539733887E0
2.617470130E1,1.170257568E0,-1.918861389E1,2.534942627E0
2.617872962E1,6.961975098E-1,-1.907128906E1,2.455932617E0
2.618272742E1,-2.231750488E-1,-1.835063171E1,2.269180298E0
2.618675574E1,-1.410690308E0,-1.709846497E1,1.929199219E0
2.619078406E1,-2.380340576E0,-1.558055115E1,1.421630859E0
2.619478187E1,-2.897491455E0,-1.401473999E1,8.446350098E-1
2.619881019E1,-2.911865234E0,-1.251358032E1,3.729705811E-1
2.620283851E1,-2.650894165E0,-1.116563416E1,3.300476074E-2
2.620683631E1,-2.279785156E0,-1.005712891E1,-1.824798584E-1
2.621086463E1,-1.875167847E0,-9.195205688E0,-3.237457275E-1
2.621489295E1,-1.477737427E0,-8.520050049E0,-4.099273682E-1
2.621889075E1,-1.118606567E0,-8.007690430E0,-4.530181885E-1
2.622291907E1,-7.905883789E-1,-7.631790161E0,-4.841461182E-1
2.622694739E1,-5.799102783E-1,-7.459411621E0,-4.266815186E-1
2.623094520E1,-5.535736084E-1,-7.603073120E0,-7.705688477E-3
2.623497352E1,-2.088012695E-1,-7.588699341E0,5.166320801E-1
2.623900184E1,2.030029297E-1,-7.454620361E0,7.512512207E-1
2.624299964E1,3.945312500E-1,-7.411529541E0,8.829345703E-1
2.624702796E1,3.179168701E-1,-7.437866211E0,1.024200439E0
2.625102576E1,6.173706055E-2,-7.507293701E0,1.148696899E0
2.625505408E1,-2.854156494E-1,-7.593490601E0,1.270797729E0
2.625908240E1,-7.594757080E-1,-7.909530640E0,1.878921509E0
2.626308021E1,-1.073104858E0,-8.189651489E0,2.391281128E0
2.626710853E1,-1.073104858E0,-8.347656250E0,2.302703857E0
2.627113685E1,-8.480529785E-1,-8.433853149E0,2.664230347E0
2.627513465E1,-8.193206787E-1,-8.678070068E0,3.080810547E0
2.627916297E1,-1.195220947E0,-9.027618408E0,3.013778687E0
2.628319129E1,-1.827285767E0,-9.398712158E0,3.198135376E0
2.628718909E1,-2.612579346E0,-9.800949097E0,3.825408936E0
2.629121741E1,-3.225494385E0,-1.018162537E1,4.469451904E0
2.629524573E1,-3.596603394E0,-1.053836060E1,4.931533813E0
2.629924354E1,-3.883911133E0,-1.091184998E1,5.147018433E0
2.630327186E1,-4.164031982E0,-1.131407166E1,5.113494873E0
2.630730018E1,-4.460906982E0,-1.168757629E1,4.900405884E0
2.631129798E1,-4.714691162E0,-1.206825256E1,4.550857544E0
2.631532630E1,-4.841583252E0,-1.236991882E1,4.064834595E0
2.631935462E1,-4.793701172E0,-1.255427551E1,3.480651855E0
2.632335242E1,-4.549499512E0,-1.259257507E1,2.822250366E0
2.632738074E1,-4.168807983E0,-1.249681091E1,2.173416138E0
2.633137855E1,-3.687576294E0,-1.225021362E1,1.627532959E0
2.633540687E1,-3.177612305E0,-1.190304565E1,1.239669800E0
2.633943519E1,-2.631729126E0,-1.148406982E1,9.978637695E-1
2.634343299E1,-2.081069946E0,-1.104832458E1,8.781585693E-1
2.634746131E1,-1.547164917E0,-1.059342957E1,8.757629395E-1
2.635148963E1,-1.068328857E0,-1.016246033E1,9.499816895E-1
2.635548743E1,-6.565246582E-1,-9.772216797E0,1.060104370E0
2.635951575E1,-3.764038086E-1,-9.453781128E0,1.218124390E0
2.636354407E1,-2.183837891E-1,-9.214370728E0,1.438400269E0
2.636754188E1,-1.872558594E-1,-9.037185669E0,1.771194458E0
2.637157020E1,-1.944427490E-1,-8.919876099E0,2.204544067E0
2.637559852E1,-2.135925293E-1,-8.826507568E0,2.683380127E0
2.637959632E1,-2.830200195E-1,-8.745101929E0,3.131088257E0
2.638362464E1,-3.572387695E-1,-8.685241699E0,3.492614746E0
2.638765296E1,-4.099121094E-1,-8.608627319E0,3.744003296E0
2.639165076E1,-4.769592285E-1,-8.529617310E0,3.885269165E0
2.639567908E1,-5.368041992E-1,-8.457794189E0,3.897232056E0
2.639967689E1,-5.847015381E-1,-8.383575439E0,3.770339966E0
2.640370521E1,-6.325836182E-1,-8.335693359E0,3.523742676E0
2.640773353E1,-6.373596191E-1,-8.299774170E0,3.214889526E0
2.641173133E1,-6.158142090E-1,-8.283020020E0,2.846191406E0
2.641575965E1,-5.631408691E-1,-8.292602539E0,2.403259277E0
2.641978797E1,-4.601898193E-1,-8.306961060E0,1.914840698E0
2.642378577E1,-3.835754395E-1,-8.330902100E0,1.572463989E0
2.642781409E1,-3.716125488E-1,-8.431457520E0,1.239669800E0
2.643184241E1,-3.452758789E-1,-8.596664429E0,9.356079102E-1
2.643584022E1,-3.572387695E-1,-8.845657349E0,7.608337402E-1
2.643986854E1,-3.931579590E-1,-9.130569458E0,7.344970703E-1
2.644389686E1,-3.237304688E-1,-9.343643188E0,8.781585693E-1
2.644789466E1,-5.557250977E-2,-9.358016968E0,9.715270996E-1
2.645192298E1,3.227081299E-1,-9.214370728E0,1.072082520E0
2.645595130E1,5.740966797E-1,-9.154510498E0,1.179824829E0
2.645994910E1,7.416992188E-1,-9.180847168E0,1.258834839E0
2.646397742E1,7.871856689E-1,-9.286193848E0,1.321075439E0
2.646800574E1,7.057800293E-1,-9.456176758E0,1.395294189E0
2.647200355E1,6.195831299E-1,-9.630950928E0,1.486282349E0
2.647603187E1,5.812835693E-1,-9.726730347E0,1.747253418E0
2.648002967E1,6.028289795E-1,-9.851226807E0,1.787948608E0
2.648405799E1,6.435241699E-1,-9.973327637E0,1.740066528E0
2.648808631E1,6.770477295E-1,-1.006909180E1,1.802307129E0
2.649208411E1,6.985931396E-1,-1.012416077E1,1.957931519E0
2.649611243E1,6.507110596E-1,-1.017922974E1,2.127929688E0
2.650014317E1,5.956420898E-1,-1.020796204E1,2.242843628E0
2.650414097E1,5.022735596E-1,-1.024626160E1,2.297912598E0
2.650816929E1,3.346862793E-1,-1.028457642E1,2.312271118E0
2.651219761E1,1.383514404E-1,-1.031568909E1,2.305099487E0
2.651619541E1,-4.600524902E-2,-1.032048035E1,2.278762817E0
2.652022373E1,-2.111968994E-1,-1.028936768E1,2.247634888E0
2.652425205E1,-3.859710693E-1,-1.023190308E1,2.242843628E0
2.652824986E1,-5.751190186E-1,-1.015289307E1,2.250030518E0
2.653227818E1,-7.474975586E-1,-1.007627869E1,2.264389038E0
2.653630650E1,-8.887634277E-1,-9.992477417E0,2.312271118E0
2.654030430E1,-1.032409668E0,-9.935012817E0,2.396072388E0
2.654433262E1,-1.195220947E0,-9.899108887E0,2.489456177E0
2.654836094E1,-1.336471558E0,-9.867980957E0,2.558883667E0
2.655235874E1,-1.465759277E0,-9.848831177E0,2.621124268E0
2.655638706E1,-1.587860107E0,-9.832061768E0,2.733657837E0
2.656038487E1,-1.707580566E0,-9.820098877E0,2.858154297E0
2.656441319E1,-1.805740356E0,-9.777008057E0,2.970687866E0
2.656844151E1,-1.877563477E0,-9.719543457E0,3.042510986E0
2.657243931E1,-1.913482666E0,-9.642929077E0,3.097579956E0
2.657646763E1,-1.961364746E0,-9.527999878E0,3.341781616E0
2.658049595E1,-1.994873047E0,-9.468154907E0,3.408828735E0
2.658449375E1,-1.975723267E0,-9.417877197E0,3.255599976E0
2.658852207E1,-1.903900146E0,-9.393936157E0,3.025756836E0
2.659255039E1,-1.808135986E0,-9.369979858E0,2.879699707E0
2.659654820E1,-1.721939087E0,-9.372375488E0,2.678588867E0
2.660057652E1,-1.642929077E0,-9.367599487E0,2.499023438E0
2.660460484E1,-1.592651367E0,-9.365203857E0,2.429595947E0
2.660860264E1,-1.585464478E0,-9.360412598E0,2.618728638E0
2.661263096E1,-1.652511597E0,-9.434631348E0,2.776748657E0
2.661665928E1,-1.638137817E0,-9.513641357E0,2.542114258E0
2.662065708E1,-1.501678467E0,-9.630950928E0,2.106369019E0
2.662468540E1,-1.250274658E0,-9.674057007E0,1.967514038E0
2.662871372E1,-1.003677368E0,-9.580673218E0,2.171020508E0
2.663271153E1,-8.265075684E-1,-9.417877197E0,2.391281128E0
2.663673985E1,-6.780700684E-1,-9.219146729E0,2.508605957E0
2.664073765E1,-5.463867188E-1,-9.018035889E0,2.549301147E0
2.664476597E1,-3.907623291E-1,-8.831298828E0,2.582824707E0
2.664879429E1,-2.854156494E-1,-8.642150879E0,2.635498047E0
2.665279209E1,-2.111968994E-1,-8.481735229E0,2.685775757E0
2.665682041E1,-1.465606689E-1,-8.369216919E0,2.740844727E0
2.666084873E1,-1.034545898E-1,-8.321319580E0,2.817459106E0
2.666484654E1,-1.273956299E-1,-8.350051880E0,2.894073486E0
2.666887486E1,-2.231750488E-1,-8.414703369E0,2.968292236E0
2.667290318E1,-3.668212891E-1,-8.534408569E0,3.018569946E0
2.667690098E1,-5.463867188E-1,-8.673278809E0,3.044906616E0
2.668092930E1,-7.522888184E-1,-8.843261719E0,3.056869507E0
2.668495762E1,-1.034805298E0,-9.077896118E0,3.095184326E0
2.668895542E1,-1.267044067E0,-9.286193848E0,3.181365967E0
2.669298374E1,-1.324508667E0,-9.398712158E0,3.281936646E0
2.669701206E1,-1.295776367E0,-9.482513428E0,3.394454956E0
2.670100987E1,-1.286193848E0,-9.556732178E0,3.495010376E0
2.670503819E1,-1.243103027E0,-9.563919067E0,3.600357056E0
2.670906651E1,-1.214370728E0,-9.573501587E0,3.727249146E0
2.671306431E1,-1.199996948E0,-9.633346558E0,3.878082275E0
2.671709263E1,-1.159301758E0,-9.695602417E0,4.012161255E0
2.672109043E1,-1.015655518E0,-9.659683228E0,4.129470825E0
2.672511875E1,-8.169250488E-1,-9.590255737E0,4.213272095E0
2.672914707E1,-6.301879883E-1,-9.539978027E0,4.287490845E0
2.673314488E1,-4.290771484E-1,-9.518432617E0,4.306640625E0
2.673717320E1,-2.447204590E-1,-9.508850098E0,4.352142334E0
2.674120152E1,-4.360961914E-2,-9.482513428E0,4.330596924E0
2.674519932E1,9.765625000E-2,-9.494491577E0,4.342559814E0
2.674922764E1,2.508850098E-1,-9.523208618E0,4.335372925E0
2.675325596E1,3.466491699E-1,-9.590255737E0,4.316223145E0
2.675725376E1,4.160766602E-1,-9.674057007E0,4.232421875E0
2.676128208E1,4.208679199E-1,-9.822494507E0,4.105529785E0
2.676531040E1,3.657989502E-1,-1.000685120E1,3.937942505E0
2.676930821E1,3.418579102E-1,-1.017443848E1,3.705703735E0
2.677333653E1,3.490447998E-1,-1.033964539E1,3.430374146E0
2.677736485E1,3.466491699E-1,-1.049047852E1,3.183761597E0
2.678136265E1,3.251037598E-1,-1.062693787E1,2.999420166E0
2.678539097E1,2.963714600E-1,-1.075143433E1,2.879699707E0
2.678941929E1,2.413024902E-1,-1.084721375E1,2.824630737E0
2.679341709E1,1.910247803E-1,-1.089749146E1,2.800689697E0
2.679744541E1,1.646881104E-1,-1.090228271E1,2.786331177E0
2.680144322E1,1.527252197E-1,-1.085917664E1,2.752807617E0
2.680547154E1,1.215972900E-1,-1.077059937E1,2.683380127E0
2.680949986E1,7.371520996E-2,-1.062216187E1,2.554092407E0
2.681349766E1,4.737854004E-2,-1.043780518E1,2.348190308E0
2.681752598E1,-2.444458008E-2,-1.022711182E1,2.070465088E0
2.682155430E1,-1.130371094E-1,-9.994873047E0,1.713729858E0
2.682555210E1,-2.064056396E-1,-9.745880127E0,1.292343140E0
2.682958042E1,-2.638702393E-1,-9.460968018E0,8.398437500E-1
2.683360874E1,-3.476715088E-1,-9.144927979E0,4.280395508E-1
2.683760655E1,-5.368041992E-1,-8.848052979E0,1.838378906E-1
2.684163487E1,-7.858123779E-1,-8.553558350E0,1.335601807E-1
2.684566319E1,-1.003677368E0,-8.225555420E0,2.436828613E-1
2.684966099E1,-1.080291748E0,-7.847274780E0,3.897399902E-1
2.685368931E1,-9.845275879E-1,-7.524063110E0,6.459197998E-1
2.685771763E1,-7.714385986E-1,-7.172103882E0,9.475860596E-1
2.686171543E1,-5.128631592E-1,-6.865646362E0,1.136718750E0
2.686574375E1,-1.297912598E-1,-6.638198853E0,1.282775879E0
2.686977207E1,2.867889404E-1,-6.537643433E0,1.565292358E0
2.687376988E1,7.440948486E-1,-6.544830322E0,1.895690918E0
2.687779820E1,1.215744019E0,-6.666931152E0,1.797531128E0
2.688179600E1,1.632339478E0,-6.925506592E0,1.447967529E0
2.688582432E1,1.883728027E0,-7.430679321E0,9.691314697E-1
2.688985264E1,1.957946777E0,-8.146545410E0,3.610076904E-1
2.689385044E1,1.874145508E0,-9.013244629E0,-1.944580078E-1
2.689787876E1,1.685012817E0,-1.001881409E1,-5.511932373E-1
2.690190708E1,1.333068848E0,-1.122309875E1,-5.990753174E-1
2.690590489E1,9.332275391E-1,-1.258779907E1,-7.713317871E-2
2.690993321E1,6.507110596E-1,-1.394531250E1,7.153472900E-1
2.691396153E1,3.131256104E-1,-1.522381592E1,1.220520020E0
2.691795933E1,-8.909606934E-2,-1.633711243E1,1.400085449E0
2.692198765E1,-4.170989990E-1,-1.716551208E1,1.586837769E0
2.692601597E1,-6.206054688E-1,-1.763716125E1,1.816680908E0
2.693001377E1,-8.336944580E-1,-1.758688354E1,2.032150269E0
2.693404209E1,-6.948242188E-1,-1.728761292E1,2.032150269E0
2.693807041E1,-2.519073486E-1,-1.678483582E1,1.821472168E0
2.694206822E1,3.586273193E-1,-1.604502869E1,1.373748779E0
2.694609654E1,9.284362793E-1,-1.513043213E1,7.344970703E-1
2.695009434E1,1.148712158E0,-1.440977478E1,3.778076172E-2
2.695412266E1,1.251663208E0,-1.369152832E1,-6.278076172E-1
2.695815098E1,1.270812988E0,-1.296368408E1,-1.192840576E0
2.696214878E1,1.215744019E0,-1.225740051E1,-1.678863525E0
2.696617710E1,1.122375488E0,-1.159898376E1,-2.116989136E0
2.697020542E1,1.148712158E0,-1.091424561E1,-2.404296875E0
2.697420323E1,1.232498169E0,-1.024386597E1,-2.464157104E0
2.697823155E1,1.263626099E0,-9.681228638E0,-2.193603516E0
2.698225987E1,1.246871948E0,-9.197601318E0,-1.580688477E0
2.698625767E1,1.244476318E0,-8.802566528E0,-7.882080078E-1
2.699028599E1,1.273208618E0,-8.488922119E0,5.934143066E-2
2.699431431E1,1.409683228E0,-8.199218750E0,9.164581299E-1
2.699831211E1,1.615570068E0,-7.971771240E0,1.773590088E0
2.700234043E1,1.926818848E0,-7.703628540E0,2.446350098E0
2.700636875E1,2.005828857E0,-7.749114990E0,2.941955566E0
2.701036656E1,1.965133667E0,-8.062759399E0,3.375305176E0
2.701439488E1,1.881332397E0,-8.424270630E0,3.755981445E0
2.701842320E1,1.850204468E0,-8.790588379E0,4.055252075E0
2.702242100E1,1.910064697E0,-9.094650269E0,4.083984375E0
2.702644932E1,2.020202637E0,-9.362808228E0,3.818237305E0
2.703044712E1,2.022598267E0,-9.496871948E0,3.387268066E0
2.703447544E1,1.948364258E0,-9.678833008E0,2.977859497E0
2.703850376E1,1.969924927E0,-9.896713257E0,2.530151367E0
2.704250157E1,1.910064697E0,-1.004994202E1,2.168624878E0
2.704652989E1,1.957946777E0,-1.016246033E1,1.953140259E0
2.705055821E1,1.898086548E0,-1.027978516E1,1.778366089E0
2.705455601E1,1.826263428E0,-1.041864014E1,1.617965698E0
2.705858433E1,1.586853027E0,-1.053356934E1,1.345016479E0
2.706261265E1,1.380950928E0,-1.048089600E1,1.215728760E0
2.706661045E1,1.139129639E0,-1.032048035E1,1.088836670E0
2.707063877E1,9.284362793E-1,-1.006430054E1,9.954681396E-1
2.707466709E1,6.938171387E-1,-9.760238647E0,1.005050659E0
2.707866490E1,4.687500000E-1,-9.446594238E0,1.076873779E0
2.708269322E1,2.269439697E-1,-9.154510498E0,1.222915649E0
2.708672154E1,-3.402709961E-2,-8.919876099E0,1.337844849E0
2.709071934E1,-3.572387695E-1,-8.833679199E0,1.402481079E0
2.709474766E1,-8.097534180E-1,-8.754684448E0,1.404876709E0
2.709877598E1,-1.233520508E0,-8.673278809E0,1.321075439E0
2.710277378E1,-1.532791138E0,-8.567932129E0,1.270797729E0
2.710680210E1,-1.798553467E0,-8.467376709E0,1.270797729E0
2.711079991E1,-1.932632446E0,-8.421890259E0,1.297134399E0
2.711482823E1,-1.999664307E0,-8.354843140E0,1.376144409E0
2.711885655E1,-1.973327637E0,-8.328506470E0,1.503036499E0
2.712285435E1,-1.949386597E0,-8.354843140E0,1.687393188E0
2.712688267E1,-1.903900146E0,-8.381179810E0,1.919631958E0
2.713091099E1,-1.767425537E0,-8.419494629E0,2.094406128E0
2.713490879E1,-1.604629517E0,-8.467376709E0,2.290725708E0
2.713893711E1,-1.432235718E0,-8.462585449E0,2.400863647E0
2.714296543E1,-1.264648438E0,-8.445831299E0,2.446350098E0
2.714696324E1,-1.094665527E0,-8.472167969E0,2.501419067E0
2.715099156E1,-9.198760986E-1,-8.486526489E0,2.604370117E0
2.715501988E1,-6.804656982E-1,-8.522445679E0,2.707321167E0
2.715901768E1,-3.740081787E-1,-8.666091919E0,2.829421997E0
2.716304600E1,4.498291016E-2,-8.692428589E0,2.819854736E0
2.716707432E1,3.562316895E-1,-8.713973999E0,2.759994507E0
2.717107212E1,5.022735596E-1,-9.039581299E0,2.779144287E0
2.717510044E1,1.060119629E0,-8.871994019E0,2.688171387E0
2.717912876E1,1.328277588E0,-8.792984009E0,2.520568848E0
2.718312657E1,1.491073608E0,-8.898330688E0,2.556488037E0
2.718715489E1,1.775985718E0,-8.814529419E0,2.482269287E0
2.719115269E1,1.962738037E0,-9.025222778E0,2.688171387E0
2.719518101E1,2.245254517E0,-8.905517578E0,2.666625977E0
2.719920933E1,2.508621216E0,-8.958190918E0,2.716903687E0
2.720320713E1,2.728881836E0,-9.070709229E0,2.834213257E0
2.720723545E1,2.798309326E0,-9.130569458E0,2.824630737E0
2.721126377E1,2.934783936E0,-9.264648438E0,2.997024536E0
2.721526158E1,3.056884766E0,-9.659683228E0,3.289108276E0
2.721928990E1,3.490234375E0,-9.695602417E0,3.408828735E0
2.722331822E1,3.609954834E0,-9.745880127E0,3.243621826E0
2.722731602E1,3.559661865E0,-9.879959106E0,3.171798706E0
2.723134434E1,3.502212524E0,-9.980514526E0,3.186157227E0
2.723537266E1,3.485443115E0,-1.002839661E1,3.135879517E0
2.723937046E1,3.394470215E0,-1.006669617E1,3.044906616E0
2.724339878E1,3.253204346E0,-1.006909180E1,2.922805786E0
2.724742710E1,3.085617065E0,-9.999664307E0,2.769577026E0
2.725142491E1,2.906051636E0,-9.915863037E0,2.587615967E0
2.725545323E1,2.726486206E0,-9.865585327E0,2.355377197E0
2.725948155E1,2.563674927E0,-9.817703247E0,2.166229248E0
2.726347935E1,2.223709106E0,-9.717147827E0,1.981872559E0
2.726750767E1,2.005828857E0,-9.662078857E0,1.933990479E0
2.727150547E1,1.886123657E0,-9.640533447E0,1.919631958E0
2.727553379E1,1.828659058E0,-9.635742188E0,1.912445068E0
