"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.219325275E1,1.347361207E-1,-3.233664334E-1,-6.360223293E-1
1.220321475E1,1.755957901E-1,-4.384333193E-1,-7.031681538E-1
1.221317675E1,3.248017728E-1,-3.933060467E-1,-7.655564547E-1
1.222313875E1,4.162235558E-1,-2.486843765E-1,-7.731922269E-1
1.223310075E1,5.355179906E-1,-1.814856380E-1,-7.557900548E-1
1.224306275E1,7.593666315E-1,-1.301430315E-1,-7.070404887E-1
1.225302375E1,9.404168129E-1,-2.879590727E-2,-6.021246910E-1
1.226298575E1,9.888746142E-1,1.199968979E-1,-5.017440319E-1
1.227294775E1,9.176228046E-1,2.604490817E-1,-4.045924544E-1
1.228290975E1,7.891508937E-1,3.593386412E-1,-2.819850445E-1
1.229287175E1,7.212805152E-1,4.361306429E-1,-1.545823216E-1
1.230283375E1,7.323955297E-1,5.285937190E-1,-2.284543589E-4
1.231279475E1,7.961025834E-1,6.398909688E-1,1.578583717E-1
1.232275675E1,8.551343083E-1,7.403686643E-1,3.670256734E-1
1.233271875E1,8.543422818E-1,7.495157719E-1,6.210198402E-1
1.234268075E1,7.756895423E-1,5.980436802E-1,8.469992876E-1
1.235264275E1,6.994938254E-1,3.535396159E-1,9.935663342E-1
1.236260475E1,6.821929812E-1,1.022662222E-1,1.022720218E0
1.237256575E1,7.065110803E-1,-1.343913227E-1,9.523431659E-1
1.238252775E1,7.833010554E-1,-4.233358800E-1,8.115914464E-1
1.239248975E1,8.753010035E-1,-7.514365315E-1,6.473113894E-1
1.240245175E1,9.527138472E-1,-1.043763995E0,5.202700496E-1
1.241241375E1,9.876566529E-1,-1.285191536E0,4.013367295E-1
1.242237575E1,9.695759416E-1,-1.435156703E0,2.826034725E-1
1.243233775E1,8.880209327E-1,-1.512854099E0,2.177450955E-1
1.244229875E1,7.773472071E-1,-1.545695186E0,1.877161115E-1
1.245226075E1,6.867824197E-1,-1.569018602E0,1.567835063E-1
1.246222275E1,6.447349191E-1,-1.596490622E0,1.180098504E-1
1.247218475E1,6.654330492E-1,-1.611915231E0,1.012108922E-1
1.248214675E1,7.404705882E-1,-1.580170870E0,1.430129856E-1
1.249210875E1,8.467640281E-1,-1.484909654E0,1.920279264E-1
1.250206975E1,9.526659846E-1,-1.290517926E0,2.394214869E-1
1.251203175E1,1.015705466E0,-1.018792987E0,2.692374289E-1
1.252199375E1,1.025800109E0,-7.437322140E-1,2.540916502E-1
1.253195575E1,1.016684294E0,-5.419487357E-1,1.701003462E-1
1.254191775E1,1.010249853E0,-4.589230120E-1,5.107712746E-2
1.255187975E1,9.931263924E-1,-4.428130090E-1,-1.093514338E-1
1.256184075E1,9.385505319E-1,-4.837217629E-1,-2.644205093E-1
1.257180275E1,8.281946778E-1,-5.718143582E-1,-3.847778141E-1
1.258176475E1,6.603263617E-1,-6.509664059E-1,-4.420412779E-1
1.259172700E1,4.614263475E-1,-6.862090826E-1,-4.586175978E-1
1.260168900E1,2.773218751E-1,-6.849566698E-1,-4.202437997E-1
1.261165100E1,1.695232540E-1,-6.551242471E-1,-3.608465195E-1
1.262161300E1,1.702228040E-1,-6.184902191E-1,-2.868911922E-1
1.263157400E1,1.845559329E-1,-5.755787492E-1,-2.042085826E-1
1.264153600E1,1.548761427E-1,-4.991084933E-1,-1.145903841E-1
1.265149800E1,8.671785146E-2,-3.329498768E-1,6.758947857E-3
1.266146000E1,2.491264604E-2,-1.136350557E-1,1.370065510E-1
1.267142200E1,-2.650420554E-2,1.061665490E-1,2.615886629E-1
1.268138400E1,-6.395220757E-2,2.164837718E-1,3.590101302E-1
1.269134500E1,-1.028269008E-1,2.108671665E-1,4.234698117E-1
1.270130700E1,-1.772078574E-1,1.073202193E-1,4.802552462E-1
1.271126900E1,-3.004246056E-1,-3.010368720E-2,5.221949816E-1
1.272123100E1,-4.014405012E-1,-4.939124361E-2,5.951849818E-1
1.273119300E1,-4.358722270E-1,1.596352458E-2,6.878361106E-1
1.274115500E1,-4.359520078E-1,1.387224495E-1,7.504131794E-1
1.275111600E1,-4.317782819E-1,3.119578660E-1,8.232626319E-1
1.276107800E1,-4.813582599E-1,4.326804280E-1,9.745378494E-1
1.277104000E1,-6.786940098E-1,4.637017250E-1,1.196753621E0
1.278100200E1,-1.147489429E0,5.152530670E-1,1.357855082E0
1.279096400E1,-1.882129788E0,5.166959763E-1,1.370648384E0
1.280092600E1,-2.755212784E0,4.807974398E-1,1.246917129E0
1.281088800E1,-3.524489403E0,5.148651600E-1,1.019111991E0
1.282084900E1,-3.934823990E0,6.192333698E-1,7.746760845E-1
1.283081100E1,-3.846114635E0,7.773519158E-1,5.923339725E-1
1.284077300E1,-3.254386187E0,8.659105897E-1,4.950045645E-1
1.285073500E1,-2.327284575E0,8.679734468E-1,3.046018481E-1
1.286069700E1,-1.348812819E0,7.826705575E-1,-5.443430319E-2
1.287065800E1,-5.843293667E-1,5.968293548E-1,-2.952461243E-1
1.288062000E1,-1.803323179E-1,5.153938532E-1,-4.730730355E-1
1.289058200E1,-6.032229215E-2,5.435000658E-1,-5.951666832E-1
1.290054400E1,-6.472890079E-2,5.698762536E-1,-6.929090619E-1
1.291050600E1,-1.217186898E-1,5.801938772E-1,-6.494875550E-1
1.292046800E1,-2.131340951E-1,5.441700220E-1,-7.584357262E-1
1.293043000E1,-3.162074685E-1,4.592050612E-1,-1.084032536E0
1.294039100E1,-3.493678868E-1,2.726415694E-1,-1.347182631E0
1.295035300E1,-3.789556026E-1,1.052304804E-1,-1.298642993E0
1.296031500E1,-4.664229155E-1,5.055239052E-2,-1.183547974E0
1.297027700E1,-6.009780765E-1,6.908985972E-2,-1.038323402E0
1.298023900E1,-7.221370339E-1,2.023620903E-1,-9.235339165E-1
1.299020100E1,-8.548093438E-1,4.620943069E-1,-8.538286090E-1
1.300016200E1,-9.343926311E-1,7.163719535E-1,-7.768684030E-1
1.301012400E1,-9.256276488E-1,8.613448143E-1,-6.887175441E-1
1.302008600E1,-8.058899045E-1,9.144852161E-1,-6.035796404E-1
1.303004800E1,-5.960429311E-1,8.944404125E-1,-5.230438113E-1
1.304001000E1,-3.652000427E-1,8.522554040E-1,-4.351586103E-1
1.304997200E1,-1.967396736E-1,8.331168890E-1,-3.297360539E-1
1.305993300E1,-9.694530815E-2,8.291932344E-1,-1.981506050E-1
1.306989500E1,-1.072893385E-2,8.082578778E-1,-6.188382953E-2
1.307985700E1,1.011282131E-1,7.471459508E-1,8.498460054E-2
1.308981900E1,2.341267318E-1,6.505984068E-1,2.443675995E-1
1.309978100E1,3.723467290E-1,5.885880589E-1,4.053396881E-1
1.310974300E1,4.901924133E-1,5.952486396E-1,5.590618849E-1
1.311970500E1,5.750773549E-1,6.506425738E-1,6.830005646E-1
1.312966600E1,6.081271768E-1,7.159249187E-1,7.748526931E-1
1.313962800E1,6.033336520E-1,7.726800442E-1,8.185278773E-1
1.314959000E1,5.674555302E-1,8.079434633E-1,8.123376369E-1
1.315955200E1,5.214911103E-1,8.008534312E-1,7.502292395E-1
1.316951400E1,4.673143923E-1,7.097038031E-1,6.292133331E-1
1.317947600E1,4.092069268E-1,5.195875764E-1,4.498748481E-1
1.318943700E1,3.542821705E-1,2.987465858E-1,2.377522290E-1
1.319939900E1,3.140038848E-1,1.050456166E-1,6.803493202E-2
1.320936100E1,2.837863266E-1,4.697706550E-3,-8.392199874E-3
1.321932300E1,3.015001118E-1,-5.037253723E-3,-1.425469061E-3
1.322928500E1,2.951577902E-1,2.556992322E-2,1.728803106E-2
1.323924700E1,8.724685013E-2,8.848308027E-2,4.054720700E-2
1.324920800E1,-2.973844409E-1,1.595215648E-1,1.628554612E-2
1.325917000E1,-4.388677776E-1,-1.422960125E-2,-1.176514849E-1
1.326913200E1,-3.008715510E-1,-5.139738917E-1,-3.704083562E-1
1.327909400E1,-2.480874211E-1,-7.334991693E-1,-6.340188980E-1
1.328905600E1,-1.615194976E-1,-7.293560505E-1,-8.571829796E-1
1.329901800E1,1.656041890E-1,-6.783121228E-1,-1.099525690E0
1.330897900E1,4.771296084E-1,-6.213194132E-1,-1.165878415E0
1.331894100E1,5.439384580E-1,-6.329577565E-1,-1.094490528E0
1.332890300E1,5.593112707E-1,-6.149465442E-1,-9.690455794E-1
1.333886500E1,5.986483097E-1,-5.460655093E-1,-7.740804553E-1
1.334882700E1,6.319490075E-1,-4.162979424E-1,-5.822974443E-1
1.335878900E1,6.887265444E-1,-2.260713875E-1,-4.257176518E-1
1.336875100E1,7.703218460E-1,5.669613183E-2,-2.748019099E-1
1.337871200E1,8.931542635E-1,3.458979428E-1,-3.242952377E-2
1.338867400E1,1.049594760E0,6.178836823E-1,2.074137032E-1
1.339863600E1,1.206990004E0,7.830690145E-1,3.674164414E-1
1.340859800E1,1.290825844E0,8.165888786E-1,4.294454455E-1
1.341856000E1,1.255506873E0,7.910763025E-1,5.008241534E-1
1.342852200E1,1.131362796E0,7.297056317E-1,6.731016636E-1
1.343848300E1,9.643486738E-1,5.815697908E-1,8.850561380E-1
1.344844500E1,7.912712097E-1,3.648680747E-1,9.750177264E-1
1.345840700E1,6.574257016E-1,1.364978552E-1,9.214369655E-1
1.346836900E1,6.088988781E-1,-9.367169440E-2,7.763865590E-1
1.347833100E1,6.362785697E-1,-3.139213026E-1,6.222698689E-1
1.348829300E1,7.181510925E-1,-5.077621341E-1,4.560393393E-1
1.349825400E1,7.949698567E-1,-6.905518770E-1,3.236116767E-1
1.350821600E1,8.632131219E-1,-8.472149968E-1,2.741796970E-1
1.351817800E1,8.709363341E-1,-9.306750298E-1,2.370445430E-1
1.352814000E1,7.773302197E-1,-9.594355226E-1,2.057992816E-1
1.353810200E1,6.287993193E-1,-9.591427445E-1,1.935655624E-1
1.354806400E1,4.860264957E-1,-9.859421253E-1,1.774861962E-1
1.355802500E1,4.194409251E-1,-1.028008103E0,1.766580194E-1
1.356798700E1,4.668422639E-1,-1.049232483E0,2.460594773E-1
1.357794900E1,5.808373094E-1,-1.027368307E0,2.855828106E-1
1.358791179E1,7.213392854E-1,-9.302992225E-1,3.166168928E-1
1.359787379E1,8.294795752E-1,-7.834916115E-1,3.170750439E-1
1.360783579E1,8.673934340E-1,-6.479966044E-1,2.717981339E-1
1.361779679E1,8.492436409E-1,-5.665966272E-1,2.072216570E-1
1.362775879E1,8.374152184E-1,-5.597576499E-1,1.276272237E-1
1.363772079E1,8.535311222E-1,-5.859875679E-1,2.059847116E-2
1.364768279E1,8.951254487E-1,-6.330512166E-1,-8.788699657E-2
1.365764479E1,9.012617469E-1,-6.345372796E-1,-1.838146746E-1
1.366760679E1,8.133420348E-1,-5.844274759E-1,-2.347138077E-1
1.367756879E1,6.371278167E-1,-5.410400033E-1,-2.520109415E-1
1.368752979E1,4.174759090E-1,-5.349925160E-1,-2.273801565E-1
1.369749179E1,2.119635642E-1,-5.166801810E-1,-1.486106068E-1
1.370745379E1,8.164231479E-2,-4.611644447E-1,-3.264699131E-2
1.371741579E1,5.650423467E-2,-3.762501478E-1,5.831420794E-2
1.372737779E1,9.494616836E-2,-2.799888551E-1,8.907451481E-2
1.373733979E1,1.338608712E-1,-2.253773808E-1,1.249420047E-1
1.374730079E1,1.196880564E-1,-1.983817220E-1,1.626691371E-1
1.375726279E1,4.378666356E-2,-1.414980888E-1,1.930362582E-1
1.376722479E1,-7.194313407E-2,-4.900730401E-2,2.142952085E-1
1.377718679E1,-1.944421828E-1,5.850918218E-2,2.204215974E-1
1.378714879E1,-3.440833390E-1,1.258024722E-1,2.475570887E-1
1.379711079E1,-5.082493424E-1,2.004158497E-1,3.115949333E-1
1.380707179E1,-6.232491732E-1,3.458228409E-1,4.313807189E-1
1.381703379E1,-6.707778573E-1,4.568516612E-1,5.819768906E-1
1.382699579E1,-6.900413036E-1,5.061909556E-1,7.501184940E-1
1.383695779E1,-7.412233949E-1,5.181145072E-1,9.686677456E-1
1.384691979E1,-8.861643076E-1,4.678026438E-1,1.222683191E0
1.385688179E1,-1.157075644E0,3.441640735E-1,1.430806041E0
1.386684379E1,-1.661034942E0,2.332327813E-1,1.512179613E0
1.387680479E1,-2.402013302E0,1.628274620E-1,1.475054622E0
1.388676679E1,-3.207764626E0,1.471568942E-1,1.336450458E0
1.389672879E1,-3.772192478E0,2.335132658E-1,1.080522060E0
1.390669079E1,-3.881046772E0,3.962494433E-1,8.058431149E-1
1.391665279E1,-3.470802069E0,5.495094657E-1,6.014479399E-1
1.392661479E1,-2.640609980E0,6.470871568E-1,4.407847226E-1
1.393657579E1,-1.639589906E0,6.382493377E-1,1.606711298E-1
1.394653779E1,-7.463662624E-1,5.747771859E-1,-1.372721493E-1
1.395649979E1,-1.301509291E-1,5.555917621E-1,-2.813621163E-1
1.396646179E1,1.840964854E-1,5.457556844E-1,-4.213594198E-1
1.397642379E1,2.573374510E-1,3.858992159E-1,-5.220294595E-1
1.398638579E1,1.625813693E-1,1.290610433E-1,-5.574995875E-1
1.399634679E1,-1.212960854E-2,-4.764029756E-2,-5.611546636E-1
1.400630879E1,-1.834845841E-1,-1.490715742E-1,-7.315671444E-1
1.401627079E1,-3.142450452E-1,-2.161709219E-1,-9.583780766E-1
1.402623279E1,-3.803095520E-1,-3.024893105E-1,-1.178532004E0
1.403619479E1,-4.067023993E-1,-3.825211823E-1,-1.173343658E0
1.404615679E1,-4.513838589E-1,-3.446680605E-1,-1.063338280E0
1.405611779E1,-4.668078125E-1,-2.435439080E-1,-9.583557844E-1
1.406607979E1,-4.760204852E-1,-4.801861197E-2,-8.795158267E-1
1.407604179E1,-5.635005236E-1,1.892690510E-1,-8.266768456E-1
1.408600379E1,-6.132726669E-1,4.053027928E-1,-7.643980384E-1
1.409596579E1,-6.016736031E-1,5.598322749E-1,-6.841148734E-1
1.410592779E1,-5.146577358E-1,6.431828141E-1,-5.983634591E-1
1.411588979E1,-3.745651841E-1,6.781393886E-1,-5.073183179E-1
1.412585079E1,-2.270995677E-1,7.036351562E-1,-4.094498456E-1
1.413581279E1,-9.651075304E-2,7.255613208E-1,-2.958810031E-1
1.414577479E1,3.644338110E-3,7.145944238E-1,-1.710551828E-1
1.415573679E1,8.354382962E-2,6.548914313E-1,-5.719490349E-2
1.416569879E1,1.744122207E-1,5.580573082E-1,7.255137712E-2
1.417566079E1,2.620690167E-1,4.728499353E-1,2.174139172E-1
1.418562179E1,3.518870473E-1,4.513638318E-1,3.556979895E-1
1.419558379E1,4.413146675E-1,5.065560341E-1,4.720874429E-1
1.420554579E1,5.086809397E-1,6.198490858E-1,5.645350218E-1
1.421550779E1,5.375754237E-1,7.654977441E-1,6.417154074E-1
1.422546979E1,5.277795196E-1,8.889094591E-1,6.794958115E-1
1.423543179E1,4.849264324E-1,9.359952211E-1,6.479075551E-1
1.424539279E1,4.095888138E-1,8.933833241E-1,5.530902147E-1
1.425535479E1,3.025979400E-1,7.575294971E-1,4.033244550E-1
1.426531679E1,1.854361445E-1,5.359182954E-1,2.315433770E-1
1.427527879E1,8.949843049E-2,2.901919186E-1,5.486456677E-2
1.428524079E1,9.050617367E-2,7.816088945E-2,-9.949944168E-2
1.429520279E1,1.316165626E-1,-4.691751301E-2,-2.106970251E-1
1.430516379E1,1.231162921E-1,-3.185946494E-2,-2.410280257E-1
1.431512579E1,-5.031779408E-2,1.135428473E-1,-2.274384946E-1
1.432508779E1,-3.710875511E-1,1.798757911E-1,-2.669925392E-1
1.433504979E1,-5.016461015E-1,-1.004392803E-1,-4.039111137E-1
1.434501179E1,-2.754318416E-1,-5.799235702E-1,-6.165025234E-1
1.435497379E1,-5.380845070E-2,-7.946910262E-1,-8.103851080E-1
1.436493579E1,1.562592983E-1,-7.677792311E-1,-9.130214453E-1
1.437489679E1,5.459194779E-1,-6.901513338E-1,-1.080337882E0
1.438485879E1,8.284342289E-1,-6.400015950E-1,-1.119516730E0
1.439482079E1,8.378699422E-1,-6.654747725E-1,-1.081532121E0
1.440478279E1,8.051910996E-1,-6.983006597E-1,-1.006605744E0
1.441474479E1,8.777768016E-1,-6.285020709E-1,-8.897689581E-1
1.442470679E1,9.539623857E-1,-5.007544756E-1,-7.225480080E-1
1.443466779E1,9.840413928E-1,-3.577997983E-1,-5.788775086E-1
1.444462979E1,9.340882301E-1,-1.338327527E-1,-4.040087759E-1
1.445459179E1,8.697550297E-1,1.234781966E-1,-1.795098186E-1
1.446455379E1,8.807781339E-1,3.336892128E-1,2.586039342E-2
1.447451579E1,9.469711781E-1,4.951066971E-1,2.119678110E-1
1.448447779E1,1.005944610E0,5.959646106E-1,3.564150333E-1
1.449443879E1,1.015734792E0,6.476257443E-1,5.307129622E-1
1.450440079E1,9.823015928E-1,6.293433905E-1,7.193230987E-1
1.451436279E1,9.287526011E-1,4.940237403E-1,8.834152222E-1
1.452432479E1,9.025926590E-1,2.855456173E-1,9.426361918E-1
1.453428679E1,9.100897908E-1,9.424511343E-2,8.904657960E-1
1.454424879E1,9.456368685E-1,-9.769210219E-2,7.674850225E-1
1.455420979E1,9.967911839E-1,-2.858428359E-1,6.325573325E-1
1.456417179E1,1.044171333E0,-4.528941512E-1,4.983286560E-1
1.457413379E1,1.073072791E0,-6.217257380E-1,3.805827200E-1
1.458409579E1,1.045992970E0,-7.857791185E-1,2.946422398E-1
1.459405662E1,9.525458813E-1,-9.190168977E-1,2.236157954E-1
1.460401862E1,7.994477749E-1,-1.018903494E0,1.818302572E-1
1.461398062E1,6.276327968E-1,-1.098077774E0,1.711074561E-1
1.462394162E1,4.994311035E-1,-1.158516288E0,1.787235588E-1
1.463390362E1,4.660191834E-1,-1.202333570E0,1.889971942E-1
1.464386562E1,4.999817014E-1,-1.228177905E0,2.066030800E-1
1.465382762E1,5.991774797E-1,-1.198961854E0,2.340128124E-1
1.466378962E1,7.326892018E-1,-1.106646895E0,2.986639738E-1
1.467375162E1,8.448001146E-1,-9.634809494E-1,3.056631088E-1
1.468371262E1,9.042115211E-1,-7.920540571E-1,2.805308402E-1
1.469367462E1,9.241275787E-1,-6.510926485E-1,2.339264899E-1
1.470363662E1,9.433071613E-1,-5.714723468E-1,1.466717571E-1
1.471359862E1,9.787045121E-1,-5.446288586E-1,3.835069388E-2
1.472356062E1,9.993053675E-1,-5.455559492E-1,-7.481794059E-2
1.473352262E1,9.452724457E-1,-5.531672239E-1,-1.937118322E-1
1.474348362E1,8.094408512E-1,-5.426905751E-1,-2.766991258E-1
1.475344562E1,6.111248732E-1,-4.854102135E-1,-3.026454151E-1
1.476340762E1,3.832935989E-1,-3.767066300E-1,-3.075712025E-1
1.477336962E1,1.980048716E-1,-2.821105421E-1,-2.809686959E-1
1.478333162E1,1.054805219E-1,-2.246110290E-1,-2.194283605E-1
1.479329362E1,1.191663295E-1,-1.810158938E-1,-1.361244768E-1
1.480325462E1,1.647998691E-1,-1.376862675E-1,-4.502546787E-2
1.481321662E1,1.987817883E-1,-6.715065986E-2,6.288781762E-2
1.482317862E1,2.198343426E-1,1.274976321E-2,1.526467353E-1
1.483314062E1,2.157829404E-1,7.414723933E-2,2.207872123E-1
1.484310263E1,1.428453475E-1,9.123727679E-2,2.774028182E-1
1.485306463E1,1.635183394E-2,7.719490677E-2,3.244551718E-1
1.486302562E1,-1.880923808E-1,2.360757999E-2,3.535678089E-1
1.487298762E1,-4.371806979E-1,-3.669561073E-2,3.648842573E-1
1.488294963E1,-6.302340627E-1,-1.081448048E-2,3.966866732E-1
1.489291163E1,-7.376165390E-1,7.011501491E-2,4.591248333E-1
1.490287363E1,-7.877889276E-1,1.730736196E-1,5.207469463E-1
1.491283563E1,-8.423378468E-1,2.838828266E-1,6.109942794E-1
1.492279762E1,-9.802541733E-1,3.542217016E-1,7.931420207E-1
1.493275863E1,-1.296474576E0,3.827979565E-1,1.043908238E0
1.494272063E1,-1.871407628E0,3.247093558E-1,1.256024480E0
1.495268263E1,-2.636085749E0,1.943181455E-1,1.338645697E0
1.496264462E1,-3.394524813E0,1.192929000E-1,1.230921865E0
1.497260662E1,-3.893653631E0,2.131483108E-1,9.959226847E-1
1.498256862E1,-3.918887854E0,4.578225017E-1,7.811871767E-1
1.499252963E1,-3.454428196E0,7.680629492E-1,6.391861439E-1
1.500249162E1,-2.631486177E0,1.070487976E0,4.731687307E-1
1.501245362E1,-1.705680132E0,1.202065468E0,1.708457172E-1
1.502241562E1,-8.631404042E-1,1.079368353E0,-7.842695713E-2
1.503237762E1,-2.598358393E-1,8.725270629E-1,-2.662767470E-1
1.504233962E1,9.399200976E-2,6.681600809E-1,-4.450784624E-1
1.505230062E1,2.596573532E-1,4.507500529E-1,-5.798920989E-1
1.506226262E1,3.052442968E-1,3.424845636E-1,-6.750667691E-1
1.507222462E1,2.463855445E-1,3.440959454E-1,-6.759049296E-1
1.508218662E1,7.210802287E-2,2.650903463E-1,-8.126731515E-1
1.509214862E1,-1.427598745E-1,2.274355143E-1,-1.088453531E0
1.510211062E1,-3.058340251E-1,1.542025805E-1,-1.205263019E0
1.511207162E1,-4.479421973E-1,1.380521804E-1,-1.145140529E0
1.512203362E1,-5.240814090E-1,1.556016207E-1,-9.649772644E-1
1.513199562E1,-6.432391405E-1,2.525801659E-1,-8.110818863E-1
1.514195762E1,-7.711414099E-1,4.542376399E-1,-7.272130847E-1
1.515191962E1,-8.723853827E-1,6.841032505E-1,-6.540778279E-1
1.516188162E1,-8.776965737E-1,8.768036962E-1,-5.756575465E-1
1.517184262E1,-7.892363071E-1,9.983536601E-1,-5.018088222E-1
1.518180462E1,-6.250430942E-1,1.029015541E0,-4.378359914E-1
1.519176662E1,-4.455631673E-1,9.882809520E-1,-3.762163520E-1
1.520172862E1,-2.811515927E-1,9.236337543E-1,-3.121867776E-1
1.521169062E1,-1.442843378E-1,8.494026065E-1,-2.389433086E-1
1.522165262E1,-4.036245868E-2,7.527421117E-1,-1.324093938E-1
1.523161462E1,3.533865511E-2,6.518368125E-1,-9.063044563E-3
1.524157562E1,1.153719723E-1,5.242593884E-1,1.160637066E-1
1.525153762E1,1.880341470E-1,4.207390845E-1,2.506799996E-1
1.526149962E1,2.545787990E-1,3.704356849E-1,3.927479088E-1
1.527146162E1,3.124280870E-1,3.860048652E-1,5.143202543E-1
1.528142362E1,3.499088883E-1,4.676962495E-1,6.194255948E-1
1.529138562E1,3.635214269E-1,5.927835703E-1,6.956615448E-1
1.530134662E1,3.555812240E-1,7.113398314E-1,7.217538953E-1
1.531130862E1,3.366239369E-1,7.638619542E-1,6.805806160E-1
1.532127062E1,3.155628741E-1,7.233824730E-1,5.790396333E-1
1.533123262E1,2.629892528E-1,5.683487058E-1,4.217290282E-1
1.534119462E1,1.822880208E-1,3.402361274E-1,2.229315192E-1
1.535115662E1,8.479502052E-2,1.087331772E-1,5.036355555E-2
1.536111762E1,3.325805813E-2,-2.337985300E-2,-5.401744321E-2
1.537107962E1,4.724341631E-2,-2.812342905E-2,-9.795312583E-2
1.538104162E1,1.073624119E-1,7.117599994E-2,-1.089874059E-1
1.539100362E1,1.259070039E-1,1.656663418E-1,-6.171561778E-2
1.540096563E1,4.159638286E-2,2.909379900E-1,4.344249144E-2
1.541092763E1,-1.450932473E-1,3.545599282E-1,1.519694477E-1
1.542088862E1,-4.039914012E-1,3.726688921E-1,2.261430025E-1
1.543085062E1,-4.408369362E-1,3.149288297E-1,1.601376981E-1
1.544081263E1,-1.673737019E-1,-4.380084947E-2,-1.667325646E-1
1.545077463E1,-9.729732573E-2,-5.019724369E-1,-4.604632556E-1
1.546073663E1,-3.288032413E-1,-8.006517887E-1,-5.902398825E-1
1.547069863E1,-3.086636961E-1,-8.185282350E-1,-6.957582831E-1
1.548066062E1,1.445466727E-1,-7.523308396E-1,-9.815229177E-1
1.549062163E1,6.145853996E-1,-5.027158856E-1,-1.242855310E0
1.550058363E1,9.785870314E-1,-2.551529408E-1,-1.143343568E0
1.551054563E1,1.287570834E0,-1.135600079E-2,-9.086648226E-1
1.552050762E1,1.418254018E0,1.911387742E-1,-7.096923590E-1
1.553046962E1,1.295569420E0,2.594220340E-1,-5.621996522E-1
1.554043162E1,9.489456415E-1,1.904205829E-1,-3.812871575E-1
1.555039263E1,5.544871092E-1,1.143420637E-1,-1.693312526E-1
1.556035462E1,2.806547284E-1,1.125761196E-1,4.470647871E-2
1.557031662E1,1.718562990E-1,2.076035738E-1,2.579098642E-1
1.558027862E1,2.263248712E-1,3.424101174E-1,4.649748802E-1
1.559024087E1,3.861594200E-1,4.126673639E-1,6.660048366E-1
1.560020287E1,5.818578005E-1,3.636188507E-1,8.551441431E-1
1.561016387E1,7.295342088E-1,1.869486272E-1,9.865483046E-1
1.562012587E1,8.289403915E-1,-4.386567697E-2,1.019625545E0
1.563008787E1,9.052926898E-1,-2.725957930E-1,9.138435125E-1
1.564004987E1,9.813784361E-1,-5.007791519E-1,7.563771605E-1
1.565001187E1,1.062050819E0,-7.241936922E-1,6.021487713E-1
1.565997387E1,1.127709985E0,-9.523016810E-1,4.068340957E-1
1.566993487E1,1.157542109E0,-1.156010866E0,2.498632818E-1
1.567989687E1,1.140865922E0,-1.320922613E0,1.283224523E-1
1.568985887E1,1.078958035E0,-1.426898599E0,5.846724659E-2
1.569982087E1,9.744537473E-1,-1.505280495E0,3.611533716E-2
1.570978287E1,8.601508737E-1,-1.584966063E0,8.925795555E-3
1.571974487E1,7.655034661E-1,-1.656073809E0,-5.171278492E-2
1.572970587E1,7.175404429E-1,-1.709022522E0,-2.730330639E-2
1.573966787E1,7.246593237E-1,-1.723281384E0,-1.744151348E-3
1.574962987E1,7.837204337E-1,-1.687953830E0,3.569037095E-2
1.575959187E1,8.947619796E-1,-1.566723585E0,1.018965542E-1
1.576955387E1,1.003691316E0,-1.377219081E0,1.732347459E-1
1.577951587E1,1.048160315E0,-1.125374079E0,2.050683051E-1
1.578947787E1,1.042870641E0,-8.834776878E-1,1.778295040E-1
1.579943887E1,1.001514077E0,-7.127027512E-1,9.941512346E-2
1.580940087E1,9.688131213E-1,-6.053495407E-1,3.067336045E-3
