"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.426531679E1,-3.671415253E0,9.838141479E0,3.011437683E0
1.427527879E1,-3.244802399E0,1.058448944E1,2.821931763E0
1.428524079E1,-2.775079193E0,1.118818405E1,3.069965973E0
1.429520279E1,-2.594704285E0,1.132634674E1,3.653003540E0
1.430516379E1,-2.660567322E0,1.095601685E1,4.060306549E0
1.431512579E1,-2.957400055E0,1.096993790E1,3.706143036E0
1.432508779E1,-2.791095886E0,1.158890076E1,2.381397858E0
1.433504979E1,-1.194515991E0,1.304477325E1,2.040856018E0
1.434501179E1,1.275647278E0,1.535102737E1,3.837420044E0
1.435497379E1,2.455942841E0,1.782897446E1,3.579805756E0
1.436493579E1,3.149899750E0,1.974992981E1,1.066382446E0
1.437489679E1,3.749552765E0,1.899325333E1,9.276210022E-1
1.438485879E1,3.287763062E0,1.471604782E1,1.596729584E0
1.439482079E1,1.405128021E0,1.078896423E1,1.067879333E0
1.440478279E1,-2.972817993E-1,9.770033112E0,2.863545227E-1
1.441474479E1,-1.718576202E0,1.019305344E1,-1.951940918E-1
1.442470679E1,-2.889141998E0,1.064705933E1,-6.346801758E-1
1.443466779E1,-3.416345673E0,1.119207596E1,-1.297801208E0
1.444462979E1,-3.815116425E0,1.163515457E1,-2.199675751E0
1.445459179E1,-4.633015594E0,1.208182571E1,-2.981350250E0
1.446455379E1,-4.943769379E0,1.213242050E1,-2.773582306E0
1.447451579E1,-4.260140991E0,1.172062683E1,-1.977537689E0
1.448447779E1,-2.898422699E0,1.122006775E1,-1.232686615E0
1.449443879E1,-1.964814148E0,1.120120697E1,-5.403762817E-1
1.450440079E1,-1.330882416E0,1.147229324E1,2.862048340E-1
1.451436279E1,-3.427871704E-1,1.119671631E1,1.356928253E0
1.452432479E1,7.717950439E-1,1.033061737E1,2.290087738E0
1.453428679E1,1.677262115E0,8.936566315E0,2.842738495E0
1.454424879E1,1.952240295E0,7.101232910E0,2.943179626E0
1.455420979E1,1.602268066E0,5.439538422E0,2.727927246E0
1.456417179E1,1.130898285E0,4.674329681E0,2.232756958E0
1.457413379E1,9.015751648E-1,4.496349792E0,1.719025269E0
1.458409579E1,5.918692017E-1,4.628674622E0,1.177002411E0
1.459405662E1,2.475851440E-1,4.890330505E0,5.658233643E-1
1.460401862E1,-8.487350464E-2,5.097499695E0,-5.119354248E-2
1.461398062E1,-4.450245667E-1,5.313051453E0,-5.718109131E-1
1.462394162E1,-7.656578064E-1,5.640420685E0,-8.204438782E-1
1.463390362E1,-1.063837738E0,6.042035522E0,-7.080276489E-1
1.464386562E1,-1.310824127E0,6.500382385E0,-4.046086121E-1
1.465382762E1,-1.501976624E0,6.926396484E0,-1.053808594E-1
1.466378962E1,-1.685045929E0,7.534432068E0,5.613327026E-2
1.467375162E1,-1.704804840E0,8.008795624E0,1.049317932E-1
1.468371262E1,-1.644929352E0,8.260272675E0,1.610650635E-1
1.469367462E1,-1.664388885E0,8.528365173E0,2.183958435E-1
1.470363662E1,-1.716480560E0,8.778495026E0,3.962260437E-1
1.471359862E1,-1.809137878E0,9.103169861E0,6.497987366E-1
1.472356062E1,-2.027084656E0,9.359436951E0,9.425898743E-1
1.473352262E1,-2.239792328E0,9.527088318E0,1.173409882E0
1.474348362E1,-2.401156769E0,9.498946838E0,1.173709259E0
1.475344562E1,-2.505639496E0,9.483528900E0,1.063089294E0
1.476340762E1,-2.434088287E0,9.185498657E0,1.004710693E0
1.477336962E1,-2.428100739E0,8.499475250E0,1.119521942E0
1.478333162E1,-2.578986969E0,7.968080292E0,1.300046539E0
1.479329362E1,-2.875071259E0,7.889793091E0,1.398691406E0
1.480325462E1,-3.176694031E0,8.367599487E0,1.310075684E0
1.481321662E1,-3.355272675E0,9.189540253E0,1.112785950E0
1.482317862E1,-3.392096100E0,9.965227203E0,1.109941864E0
1.483314062E1,-3.336262207E0,1.045276337E1,1.132993927E0
1.484310263E1,-3.226690063E0,1.077893509E1,1.134790192E0
1.485306463E1,-2.982098694E0,1.101634140E1,1.299447784E0
1.486302562E1,-2.679128723E0,1.105630829E1,1.472338257E0
1.487298762E1,-2.215393066E0,1.070319260E1,1.254541168E0
1.488294963E1,-2.271526337E0,9.867779846E0,8.652008057E-1
1.489291163E1,-2.470312958E0,9.159303131E0,6.866221619E-1
1.490287363E1,-2.178719330E0,9.246421967E0,4.019142151E-1
1.491283563E1,-2.185904388E0,1.005788452E1,-5.051994324E-1
1.492279762E1,-2.506837006E0,1.157947037E1,-1.744322662E0
1.493275863E1,-2.551294556E0,1.362137421E1,-3.233276367E0
1.494272063E1,-1.986818390E0,1.494372437E1,-4.901557159E0
1.495268263E1,-5.990542603E-1,1.513951721E1,-6.227799225E0
1.496264462E1,1.739981689E0,1.435529800E1,-7.187303925E0
1.497260662E1,3.984863434E0,1.348006805E1,-7.336543579E0
1.498256862E1,5.379213867E0,1.332109863E1,-6.022126923E0
1.499252963E1,5.715863800E0,1.410202469E1,-3.749403076E0
1.500249162E1,4.956941986E0,1.515822830E1,-1.133293304E0
1.501245362E1,4.008514252E0,1.556059158E1,1.355581055E0
1.502241562E1,2.953957214E0,1.562570618E1,3.139271851E0
1.503237762E1,1.555415497E0,1.500000732E1,3.399730225E0
1.504233962E1,7.499404907E-2,1.372974884E1,2.436632996E0
1.505230062E1,-1.708996124E0,1.277353729E1,1.570234680E0
1.506226262E1,-3.379522247E0,1.156165741E1,9.654922485E-1
1.507222462E1,-4.653073883E0,9.657167816E0,3.471281433E-1
1.508218662E1,-5.569318542E0,7.294780426E0,-9.265731812E-2
1.509214862E1,-5.744154968E0,5.167104950E0,-4.643344116E-1
1.510211062E1,-5.696104889E0,4.149820404E0,-1.802252197E-1
1.511207162E1,-5.207969971E0,3.562441864E0,3.152444458E-1
1.512203362E1,-4.148323517E0,3.024310913E0,5.272036743E-1
1.513199562E1,-3.167862396E0,3.484304352E0,4.153862000E-1
1.514195762E1,-2.296075287E0,4.377047882E0,1.766326904E-1
1.515191962E1,-1.684896240E0,5.131628723E0,3.194357300E-1
1.516188162E1,-1.203497314E0,5.729934540E0,9.385482788E-1
1.517184262E1,-8.237370300E-1,6.209088135E0,1.656156006E0
1.518180462E1,-4.688250732E-1,6.683002625E0,2.331401825E0
1.519176662E1,-1.525328064E-1,7.160958710E0,2.820434875E0
1.520172862E1,-2.948867798E-2,7.736062775E0,2.982697449E0
1.521169062E1,-6.122268677E-2,8.273145905E0,2.829416199E0
1.522165262E1,-2.083666992E-1,8.599167938E0,2.564467163E0
1.523161462E1,-4.945715332E-1,8.563242645E0,2.408491516E0
1.524157562E1,-7.220983887E-1,8.297694855E0,2.462080078E0
1.525153762E1,-1.132993927E0,8.216563568E0,2.808010712E0
1.526149962E1,-1.778302002E0,8.050858154E0,3.190016327E0
1.527146162E1,-2.238445129E0,7.862849121E0,3.517984314E0
1.528142362E1,-2.537672882E0,7.701484680E0,3.663631439E0
1.529138562E1,-2.866988068E0,7.723039856E0,3.688330078E0
1.530134662E1,-3.171604614E0,7.900420990E0,3.610042877E0
1.531130862E1,-3.295247498E0,8.297844543E0,3.502566376E0
1.532127062E1,-3.343447266E0,8.648415527E0,3.463048553E0
1.533123262E1,-3.394790497E0,9.185049591E0,3.318748627E0
1.534119462E1,-3.312761078E0,9.936486969E0,3.003504181E0
1.535115662E1,-3.131787415E0,1.074645264E1,2.701731720E0
1.536111762E1,-2.973566437E0,1.124970612E1,2.663561096E0
1.537107962E1,-2.834655304E0,1.109567642E1,3.032693481E0
1.538104162E1,-2.890189819E0,1.041159897E1,3.717369690E0
1.539100362E1,-3.281027069E0,9.839189301E0,4.697381744E0
1.540096563E1,-3.739373932E0,9.723330231E0,5.427413635E0
1.541092763E1,-4.400698700E0,9.762997742E0,5.380261688E0
1.542088862E1,-4.954846344E0,1.043135788E1,4.351002045E0
1.543085062E1,-3.803740082E0,1.171374115E1,3.413202209E0
1.544081263E1,-3.342549133E-1,1.364622253E1,3.448828125E0
1.545077463E1,1.476379852E0,1.611054794E1,1.706451416E0
1.546073663E1,1.923949127E0,1.811083832E1,-2.858455811E0
1.547069863E1,3.142115936E0,1.950234467E1,-3.824696503E0
1.548066062E1,4.633464661E0,1.932526291E1,-1.596280518E0
1.549062163E1,5.243146820E0,1.610396164E1,2.854563904E-1
1.550058363E1,2.386337585E0,1.064391586E1,1.722917175E-1
1.551054563E1,-8.306227112E-1,8.506061554E0,-5.779481506E-1
1.552050762E1,-2.012265472E0,8.461154938E0,-8.680448914E-1
1.553046962E1,-2.496508484E0,8.907676392E0,-9.666897583E-1
1.554043162E1,-3.090323639E0,9.378148041E0,-1.246308289E0
1.555039263E1,-3.697311401E0,9.653126221E0,-1.408421173E0
1.556035462E1,-4.148323517E0,9.968819733E0,-1.440454559E0
1.557031662E1,-3.987557831E0,1.025861710E1,-1.323996735E0
1.558027862E1,-3.470532990E0,1.097517700E1,-1.120270386E0
1.559024087E1,-2.495460663E0,1.199276093E1,-5.417234802E-1
1.560020287E1,-1.319955139E0,1.294642776E1,3.538641357E-1
1.561016387E1,2.041754150E-1,1.321407120E1,1.337768097E0
1.562012587E1,1.696422272E0,1.266067200E1,2.058818665E0
1.563008787E1,2.822231140E0,1.131512009E1,2.480342102E0
1.564004987E1,3.117566986E0,9.259594574E0,2.633174286E0
1.565001187E1,2.804418182E0,7.054829407E0,2.629282379E0
1.565997387E1,2.331850891E0,5.733377380E0,2.334694977E0
1.566993487E1,1.837878113E0,5.174140320E0,1.928140411E0
1.567989687E1,1.383123779E0,5.048102417E0,1.420096893E0
1.568985887E1,9.003776550E-1,5.153782654E0,9.295669556E-1
1.569982087E1,2.992277527E-1,5.271138611E0,3.432362366E-1
1.570978287E1,-2.318678284E-1,5.389392700E0,-1.793270874E-1
1.571974487E1,-6.704557800E-1,5.378764801E0,-4.971162415E-1
1.572970587E1,-1.176703033E0,5.627697144E0,-6.054908752E-1
1.573966787E1,-1.536704407E0,6.312223663E0,-5.254074097E-1
1.574962987E1,-1.706152039E0,6.946754150E0,-2.686912537E-1
1.575959187E1,-1.835034027E0,7.623347168E0,5.074447632E-2
1.576955387E1,-1.933978271E0,8.315058746E0,2.339634705E-1
1.577951587E1,-2.019749908E0,8.914861450E0,3.176394653E-1
1.578947787E1,-2.094444580E0,9.252708893E0,4.270619202E-1
1.579943887E1,-2.160008240E0,9.234446869E0,6.999444580E-1
1.580940087E1,-2.266137543E0,8.947493591E0,1.098715210E0
1.581936287E1,-2.497256927E0,8.714877319E0,1.494342499E0
1.582932487E1,-2.810854797E0,8.632249146E0,1.778751068E0
1.583928687E1,-3.081342316E0,8.752000122E0,1.844614105E0
1.584924887E1,-3.225941620E0,8.849746857E0,1.677112427E0
1.585920987E1,-3.117866364E0,8.735534363E0,1.351090393E0
1.586917187E1,-2.870580597E0,8.390651550E0,1.059945831E0
1.587913387E1,-2.734214172E0,8.075107727E0,8.107141113E-1
1.588909587E1,-2.716401215E0,8.215815125E0,6.451583862E-1
1.589905787E1,-2.847827911E0,8.695567474E0,5.212161255E-1
1.590901988E1,-2.996468811E0,9.260792084E0,5.584886169E-1
1.591898087E1,-3.093616791E0,9.385333099E0,8.372090149E-1
1.592894287E1,-3.082539825E0,9.549391937E0,1.209784241E0
1.593890487E1,-3.034340057E0,1.001836670E1,1.611997833E0
1.594886688E1,-3.032394104E0,1.048943710E1,2.019749908E0
1.595882888E1,-2.981200562E0,1.087249054E1,2.342329102E0
1.596879088E1,-2.765948181E0,1.106903183E1,2.492017822E0
1.597875187E1,-2.526296539E0,1.103879471E1,2.387535095E0
1.598871388E1,-2.688259735E0,1.052730835E1,1.839524689E0
1.599867588E1,-3.100053406E0,9.618847504E0,1.090033264E0
1.600863788E1,-2.745291138E0,9.283395081E0,6.089337158E-1
1.601859988E1,-2.365979919E0,9.540410614E0,-1.556762695E-2
1.602856187E1,-2.523901520E0,1.032178574E1,-1.136885834E0
1.603852288E1,-2.643951874E0,1.177601166E1,-2.452799377E0
1.604848488E1,-2.511028290E0,1.329146027E1,-4.078119507E0
1.605844688E1,-1.787433014E0,1.362137421E1,-5.773194580E0
1.606840887E1,-3.004252625E-1,1.309566742E1,-6.870113525E0
1.607837087E1,1.793270874E0,1.229902405E1,-7.485334167E0
1.608833287E1,3.460354156E0,1.188333847E1,-7.178921356E0
1.609829388E1,4.113895111E0,1.255124954E1,-5.446424103E0
1.610825587E1,4.080664215E0,1.402538406E1,-2.876867523E0
1.611821787E1,3.543431396E0,1.522139694E1,-1.451980591E-2
1.612817987E1,2.580783234E0,1.591131226E1,2.623743896E0
1.613814187E1,1.835932159E0,1.644465317E1,4.471651154E0
1.614810387E1,9.636959839E-1,1.625544662E1,4.405189362E0
1.615806487E1,-5.884263611E-1,1.532064056E1,2.965932312E0
1.616802687E1,-2.324516144E0,1.390084305E1,1.792073364E0
1.617798887E1,-3.858376465E0,1.192629913E1,8.649014282E-1
1.618795087E1,-5.063071289E0,9.467961273E0,9.984237671E-2
1.619791287E1,-5.569917297E0,6.738537140E0,-4.415817261E-1
1.620787487E1,-5.539231110E0,4.538262634E0,-8.632548523E-1
1.621783587E1,-5.410798187E0,4.061204681E0,-4.685256958E-1
1.622779787E1,-4.723427582E0,3.432212677E0,-7.679031372E-2
1.623775987E1,-3.778442688E0,3.074905701E0,2.547702026E-1
1.624772187E1,-2.973267059E0,3.678450623E0,4.781057739E-1
1.625768387E1,-2.126328278E0,4.515360260E0,5.189707947E-1
1.626764587E1,-1.608405304E0,5.403463440E0,9.556127930E-1
1.627760787E1,-1.135089569E0,5.984555054E0,1.627415771E0
1.628756887E1,-7.297325134E-1,6.317163391E0,2.184856567E0
1.629753087E1,-3.586541748E-1,6.607858887E0,2.650089111E0
1.630749287E1,-2.784210205E-2,7.000492401E0,2.878663788E0
1.631745487E1,9.789642334E-2,7.525600433E0,2.789598999E0
1.632741687E1,1.070274353E-1,8.046517181E0,2.499651947E0
1.633737887E1,5.837860107E-3,8.361761627E0,2.214045868E0
1.634733987E1,-4.221221924E-2,8.396190033E0,2.151326294E0
1.635730187E1,-3.585044861E-1,8.247698822E0,2.330204315E0
1.636726387E1,-1.074166260E0,8.012537842E0,2.682272186E0
1.637722587E1,-1.645677795E0,7.849526825E0,3.225941620E0
1.638718787E1,-1.984872437E0,7.705526276E0,3.616629181E0
1.639714987E1,-2.400707703E0,7.680079193E0,3.848946075E0
1.640711087E1,-2.905757446E0,7.751630402E0,3.951033783E0
1.641707287E1,-3.390299835E0,7.993826752E0,3.924838257E0
1.642703487E1,-3.644471283E0,8.317304077E0,3.980821838E0
1.643699687E1,-3.602408752E0,8.586893463E0,3.954027557E0
1.644695887E1,-3.304977264E0,8.970994720E0,3.676055603E0
1.645692087E1,-2.969524841E0,9.656419373E0,3.225941620E0
1.646688187E1,-2.686164093E0,1.050006500E1,2.875670013E0
1.647684387E1,-2.625989227E0,1.122710312E1,2.815195770E0
1.648680587E1,-2.702480164E0,1.112845825E1,3.113226013E0
1.649676787E1,-2.891537018E0,1.018811371E1,3.833977203E0
1.650672988E1,-3.283871155E0,9.785750427E0,5.068460083E0
1.651669188E1,-3.938759308E0,9.837991791E0,5.884562988E0
1.652665287E1,-4.615052948E0,9.949809265E0,5.695356445E0
1.653661487E1,-4.943320312E0,1.044527893E1,4.436324615E0
1.654657688E1,-4.255051575E0,1.115195938E1,3.222798157E0
1.655653888E1,-1.387015686E0,1.302261932E1,2.991828461E0
1.656650088E1,1.286724243E0,1.624212433E1,1.770518188E0
1.657646288E1,1.717229004E0,1.870974289E1,-2.195933533E0
1.658642388E1,2.569257202E0,2.040556641E1,-2.776426392E0
1.659638613E1,4.046834564E0,2.001353165E1,-7.232958984E-1
1.660634813E1,4.723277893E0,1.501288055E1,5.662724304E-1
1.661631012E1,1.810784454E0,9.492061157E0,3.367996216E-1
1.662627212E1,-8.753796387E-1,8.638685760E0,-4.623884583E-1
1.663623412E1,-1.947150879E0,9.507778473E0,-6.508465576E-1
1.664619612E1,-2.585124207E0,1.046039749E1,-5.426216125E-1
1.665615712E1,-3.325334930E0,1.091380463E1,-9.939331055E-1
1.666611912E1,-4.015549622E0,1.101334763E1,-1.445843353E0
1.667608112E1,-4.461921387E0,1.089808731E1,-1.746567993E0
1.668604312E1,-4.112996979E0,1.053060150E1,-1.827250214E0
1.669600512E1,-3.466641083E0,1.059915894E1,-1.577569427E0
1.670596712E1,-2.304158478E0,1.195578781E1,-9.795629883E-1
1.671592812E1,-1.008752289E0,1.301633240E1,-2.290237427E-2
1.672589012E1,4.671784973E-1,1.321481964E1,1.114582214E0
1.673585212E1,2.044298859E0,1.255439301E1,2.099084930E0
1.674581412E1,3.178939362E0,1.128428421E1,2.744991760E0
1.675577612E1,3.464545441E0,9.242380371E0,2.982697449E0
1.676573812E1,3.166814575E0,7.125781860E0,3.105891266E0
1.677569912E1,2.706970825E0,6.007756805E0,2.915786591E0
1.678566112E1,2.268981628E0,5.574258270E0,2.455643463E0
1.679562312E1,1.764830017E0,5.484594727E0,1.806443481E0
1.680558512E1,1.309476929E0,5.415588226E0,1.100661163E0
1.681554712E1,6.108796692E-1,5.510191498E0,4.314028931E-1
1.682550912E1,-4.565505981E-2,5.625302124E0,-1.200503540E-1
1.683547012E1,-5.328918457E-1,5.555996246E0,-3.757186890E-1
1.684543212E1,-9.948312378E-1,5.640270996E0,-3.733236694E-1
1.685539412E1,-1.427581329E0,6.039191437E0,-2.047741699E-1
1.686535612E1,-1.742376709E0,6.545289001E0,8.232879639E-2
1.687531812E1,-1.892065430E0,7.035519562E0,4.192781067E-1
1.688528012E1,-2.005379791E0,7.433841248E0,6.102809143E-1
1.689524112E1,-2.133064270E0,7.736062775E0,6.622229004E-1
1.690520312E1,-2.290536804E0,7.913144531E0,6.643185425E-1
1.691516512E1,-2.457888794E0,7.873027954E0,7.418572998E-1
1.692512712E1,-2.703977051E0,7.706274719E0,1.021924896E0
1.693508912E1,-2.951861572E0,7.738457794E0,1.450783081E0
1.694505112E1,-3.206332397E0,7.942633209E0,1.737586670E0
1.695501212E1,-3.465293884E0,8.378377075E0,1.780397644E0
1.696497412E1,-3.601660309E0,8.878936157E0,1.672921143E0
1.697493612E1,-3.562441864E0,9.187145233E0,1.542542267E0
1.698489812E1,-3.407364349E0,9.263636169E0,1.405876465E0
1.699486012E1,-3.294948120E0,9.105415192E0,1.355281677E0
1.700482212E1,-3.383563843E0,9.025481415E0,1.136736145E0
1.701478312E1,-3.558549957E0,8.977581024E0,9.672885132E-1
1.702474512E1,-3.725452881E0,8.984017639E0,1.029259644E0
1.703470712E1,-3.886817322E0,9.170380096E0,1.216669922E0
1.704466912E1,-3.810775452E0,9.636361084E0,1.505868530E0
1.705463113E1,-3.569327545E0,1.005608826E1,1.772464142E0
1.706459313E1,-3.378624115E0,1.052970337E1,1.798210602E0
1.707455513E1,-3.130589905E0,1.126183090E1,1.744771729E0
1.708451612E1,-2.788700867E0,1.189351730E1,1.741927643E0
1.709447813E1,-2.348166962E0,1.210173431E1,1.818717957E0
1.710444013E1,-2.114502869E0,1.160506714E1,1.764830017E0
1.711440213E1,-2.220632172E0,1.056817337E1,1.598525848E0
1.712436413E1,-2.171384583E0,9.747879181E0,1.502276001E0
1.713432612E1,-1.857936401E0,9.495653687E0,1.059796143E0
1.714428713E1,-1.991608429E0,9.773176575E0,-2.086660767E-1
1.715424913E1,-2.537223816E0,1.067325485E1,-2.002086639E0
1.716421113E1,-3.014730835E0,1.205997116E1,-3.963907013E0
1.717417312E1,-3.018173676E0,1.292427383E1,-5.761219482E0
1.718413512E1,-2.039359131E0,1.294163773E1,-6.763235779E0
1.719409712E1,2.041754150E-1,1.223151443E1,-7.103478241E0
1.720405813E1,2.631078644E0,1.135179382E1,-6.943610687E0
1.721402012E1,4.002377014E0,1.147049698E1,-5.702691193E0
1.722398212E1,4.671784973E0,1.241383530E1,-3.691174164E0
1.723394412E1,4.648732910E0,1.360655502E1,-1.197360077E0
1.724390612E1,3.833079071E0,1.477517487E1,1.520538025E0
1.725386812E1,2.919977875E0,1.585083801E1,4.000131683E0
1.726382912E1,2.210153961E0,1.635948029E1,5.059778137E0
1.727379112E1,1.058448944E0,1.593256805E1,4.080514526E0
1.728375312E1,-7.125183105E-1,1.497560806E1,2.440674591E0
1.729371512E1,-2.523901520E0,1.333906128E1,1.351539459E0
1.730367712E1,-4.270768890E0,1.117740646E1,5.776487732E-1
1.731363912E1,-5.585933990E0,8.432564392E0,-6.032455444E-2
1.732360012E1,-5.895340576E0,5.655239868E0,-6.562353516E-1
1.733356212E1,-5.982459412E0,4.458029480E0,-5.806425476E-1
1.734352412E1,-5.625900879E0,3.775299225E0,-3.632945251E-1
1.735348612E1,-4.767436066E0,3.302731934E0,3.757186890E-2
1.736344812E1,-3.908971252E0,3.334915009E0,2.182461548E-1
1.737341012E1,-2.986289978E0,3.917204132E0,1.761836243E-1
1.738337112E1,-2.192790070E0,4.850812683E0,3.457809448E-1
1.739333312E1,-1.503922577E0,5.717061310E0,8.975335693E-1
1.740329512E1,-9.328601074E-1,6.249204712E0,1.566642151E0
1.741325712E1,-5.051994324E-1,6.521189117E0,2.201472015E0
1.742321912E1,-7.828720093E-2,6.834188232E0,2.681074677E0
1.743318112E1,2.628533936E-1,7.376660156E0,2.922372894E0
1.744314212E1,4.101470947E-1,8.019273834E0,2.896925812E0
1.745310412E1,3.222798157E-1,8.577762451E0,2.630479889E0
1.746306612E1,3.906875610E-2,8.861123199E0,2.391726379E0
1.747302812E1,-2.368075562E-1,8.802445221E0,2.405797119E0
1.748299012E1,-7.861651611E-1,8.600066071E0,2.712509308E0
1.749295212E1,-1.608704681E0,8.313861237E0,3.118016052E0
1.750291312E1,-2.214345245E0,8.171357574E0,3.501668243E0
1.751287512E1,-2.626138916E0,8.092621307E0,3.688180389E0
1.752283712E1,-3.021766205E0,8.137527924E0,3.812272339E0
1.753279912E1,-3.260819092E0,8.272247772E0,3.877835999E0
1.754276112E1,-3.267255707E0,8.590935059E0,3.895199890E0
1.755272312E1,-3.209475861E0,8.861123199E0,3.828438721E0
1.756268412E1,-2.995720367E0,9.105265503E0,3.639381866E0
1.757264612E1,-2.667752380E0,9.541308746E0,3.362457733E0
1.758260812E1,-2.340383148E0,1.012494507E1,3.231629791E0
1.759257075E1,-2.404599609E0,1.051742889E1,3.316503296E0
1.760253275E1,-2.731519775E0,1.024200165E1,3.854634247E0
1.761249475E1,-3.137026520E0,9.573491821E0,4.687202911E0
1.762245575E1,-3.451522522E0,9.366322632E0,5.433550873E0
1.763241775E1,-3.913910980E0,9.627529449E0,5.234315186E0
1.764237975E1,-4.460873566E0,1.037178177E1,4.049079895E0
1.765234175E1,-4.054319000E0,1.160836029E1,2.835104370E0
1.766230375E1,-1.374591522E0,1.387973694E1,2.969225464E0
1.767226575E1,1.454674988E0,1.729713043E1,2.967429199E0
1.768222675E1,2.094444580E0,1.997356476E1,-5.328918457E-1
1.769218875E1,2.786904602E0,2.101494919E1,-1.925595703E0
1.770215075E1,3.906276855E0,1.903905807E1,-4.893324280E-1
1.771211275E1,3.594475250E0,1.298489777E1,3.429368591E-1
1.772207475E1,6.965016174E-1,8.395142212E0,4.266128540E-2
1.773203675E1,-1.123114471E0,8.538993073E0,-6.004014587E-1
1.774199875E1,-2.076631622E0,9.621541901E0,-9.583071899E-1
1.775195975E1,-2.590962067E0,1.058389069E1,-1.050964508E0
1.776192175E1,-2.985541534E0,1.122470810E1,-1.493743744E0
1.777188375E1,-3.563190308E0,1.146660507E1,-1.963766327E0
1.778184575E1,-3.812122650E0,1.150657196E1,-1.998494110E0
1.779180775E1,-3.543730774E0,1.144894180E1,-1.715283051E0
1.780176975E1,-2.732417908E0,1.158650574E1,-1.140328674E0
1.781173075E1,-1.749861145E0,1.201745956E1,-5.519023132E-1
1.782169275E1,-8.216413879E-1,1.241099121E1,7.903564453E-2
1.783165475E1,3.969744873E-1,1.223540634E1,1.037043457E0
1.784161675E1,1.606459351E0,1.140164017E1,1.954186249E0
1.785157875E1,2.486030273E0,9.970466309E0,2.524799652E0
1.786154075E1,2.682721252E0,8.121511230E0,2.764002228E0
1.787150175E1,2.263293457E0,6.279890900E0,2.777773590E0
1.788146375E1,1.590292969E0,5.188959503E0,2.506238251E0
1.789142575E1,1.107696533E0,4.670138397E0,2.041305084E0
1.790138775E1,9.131011963E-1,4.446653137E0,1.502874756E0
1.791134975E1,4.819976807E-1,4.732408905E0,8.138575745E-1
