"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.433002678E1,-2.362518311E-1,-9.904739380E0,-1.085342407E0
5.433500115E1,-2.364349365E-1,-9.957901001E0,-1.103164673E0
5.433997551E1,-2.175140381E-1,-1.000291443E1,-1.086532593E0
5.434494988E1,-1.791839600E-1,-1.005276489E1,-1.060134888E0
5.434992424E1,-1.567077637E-1,-1.010682678E1,-1.016082764E0
5.435489861E1,-7.043457031E-2,-1.006999207E1,-9.488372803E-1
5.435987297E1,-4.716491699E-2,-1.007939148E1,-8.439636230E-1
5.436484734E1,-6.066894531E-2,-1.007505798E1,-8.085632324E-1
5.436982170E1,-3.994750977E-2,-1.002644348E1,-7.767486572E-1
5.437479607E1,3.280639648E-3,-9.980010986E0,-7.771148682E-1
5.437977044E1,3.431701660E-2,-9.881362915E0,-8.264160156E-1
5.438474480E1,9.759521484E-2,-9.834533691E0,-8.449249268E-1
5.438971916E1,1.111602783E-1,-9.769317627E0,-8.704071045E-1
5.439469353E1,7.417297363E-2,-9.742370605E0,-9.009704590E-1
5.439966790E1,7.510375977E-2,-9.721771240E0,-9.371490479E-1
5.440464226E1,4.093933105E-2,-9.711715698E0,-9.732971191E-1
5.440961663E1,1.522827148E-2,-9.708465576E0,-9.925079346E-1
5.441459099E1,1.296997070E-3,-9.734619141E0,-1.027755737E0
5.441956536E1,-1.541137695E-2,-9.777221680E0,-1.026092529E0
5.442453972E1,-3.332519531E-2,-9.802246094E0,-1.002471924E0
5.442951409E1,-5.053710938E-2,-9.809448242E0,-9.617919922E-1
5.443448845E1,-5.586242676E-2,-9.818847656E0,-9.166564941E-1
5.443946282E1,-7.003784180E-2,-9.837615967E0,-8.508911133E-1
5.444443718E1,-6.265258789E-2,-9.859298706E0,-8.077697754E-1
5.444941155E1,-4.718017578E-2,-9.870788574E0,-7.856292725E-1
5.445438591E1,-3.979492188E-2,-9.881423950E0,-7.539367676E-1
5.445936028E1,-2.807617188E-2,-9.892959595E0,-7.352905273E-1
5.446433464E1,-2.105712891E-2,-9.923385620E0,-7.431030273E-1
5.446930901E1,3.585815430E-3,-9.929534912E0,-7.502746582E-1
5.447428337E1,-3.692626953E-3,-9.931167603E0,-7.407836914E-1
5.447925774E1,9.719848633E-3,-9.940261841E0,-7.545166016E-1
5.448423210E1,6.530761719E-3,-9.950256348E0,-7.444305420E-1
5.448920647E1,2.539062500E-2,-9.902709961E0,-7.392120361E-1
5.449418084E1,1.289367676E-2,-9.892471313E0,-7.429809570E-1
5.449915520E1,1.296997070E-3,-9.877868652E0,-7.267761230E-1
5.450412957E1,-1.541137695E-3,-9.866088867E0,-7.453765869E-1
5.450910393E1,-8.407592773E-3,-9.847732544E0,-7.549133301E-1
5.451407830E1,-2.288818359E-2,-9.840164185E0,-7.700347900E-1
5.451905266E1,-2.642822266E-2,-9.828369141E0,-8.024444580E-1
5.452402703E1,-2.003479004E-2,-9.859725952E0,-8.173828125E-1
5.452900139E1,-3.065490723E-2,-9.858978271E0,-8.319396973E-1
5.453397576E1,-3.298950195E-2,-9.854248047E0,-8.204956055E-1
5.453895012E1,-3.704833984E-2,-9.863128662E0,-7.933807373E-1
5.454392449E1,-2.828979492E-2,-9.859344482E0,-7.619934082E-1
5.454889885E1,-3.944396973E-2,-9.859359741E0,-7.142639160E-1
5.455387322E1,-4.573059082E-2,-9.865982056E0,-6.818542480E-1
5.455884758E1,-4.389953613E-2,-9.860504150E0,-6.394653320E-1
5.456382195E1,-3.540039062E-2,-9.881149292E0,-6.355438232E-1
5.456879631E1,-4.280090332E-2,-9.894424438E0,-6.519165039E-1
5.457377068E1,-2.700805664E-2,-9.882095337E0,-6.650695801E-1
5.457874504E1,-3.257751465E-2,-9.882919312E0,-7.020568848E-1
5.458371941E1,-4.077148438E-2,-9.877197266E0,-7.209472656E-1
5.458869377E1,-3.698730469E-2,-9.885528564E0,-7.360382080E-1
5.459366814E1,-5.828857422E-3,-9.876525879E0,-7.534179688E-1
5.459864250E1,-1.382446289E-2,-9.880035400E0,-7.628173828E-1
5.460361687E1,-3.656005859E-2,-9.853134155E0,-7.574310303E-1
5.460859124E1,-1.298522949E-2,-9.884597778E0,-7.749176025E-1
5.461356560E1,-2.696228027E-2,-9.890808105E0,-7.902832031E-1
5.461853997E1,-1.850891113E-2,-9.880325317E0,-7.897949219E-1
5.462351433E1,-3.219604492E-2,-9.842041016E0,-7.829742432E-1
5.462848870E1,-4.144287109E-2,-9.831848145E0,-8.076324463E-1
5.463346306E1,-4.541015625E-2,-9.826828003E0,-8.130950928E-1
5.463843743E1,-3.703308105E-2,-9.826751709E0,-7.977752686E-1
5.464341179E1,-3.587341309E-2,-9.839706421E0,-7.778930664E-1
5.464838616E1,-4.991149902E-2,-9.866989136E0,-7.786865234E-1
5.465336052E1,-5.743408203E-2,-9.888916016E0,-7.780303955E-1
5.465833489E1,-6.065368652E-2,-9.893203735E0,-7.641143799E-1
5.466330925E1,-6.065368652E-2,-9.893203735E0,-7.490539551E-1
5.466828362E1,-4.740905762E-2,-9.894851685E0,-7.406463623E-1
5.467325798E1,-6.091308594E-2,-9.907943726E0,-7.232971191E-1
5.467823235E1,-6.971740723E-2,-9.919876099E0,-7.327117920E-1
5.468320671E1,-6.625366211E-2,-9.939865112E0,-6.988983154E-1
5.468818108E1,-9.907531738E-2,-9.941360474E0,-7.102355957E-1
5.469315544E1,-1.037292480E-1,-9.949951172E0,-7.195129395E-1
5.469812981E1,-1.200408936E-1,-9.929656982E0,-6.897277832E-1
5.470310418E1,-1.140899658E-1,-9.910324097E0,-6.910858154E-1
5.470807854E1,-1.546630859E-1,-9.927246094E0,-6.790161133E-1
5.471305291E1,-1.649322510E-1,-9.901397705E0,-6.731872559E-1
5.471802727E1,-1.724243164E-1,-9.889266968E0,-6.656951904E-1
5.472300164E1,-1.553649902E-1,-9.881225586E0,-6.797180176E-1
5.472797600E1,-1.509704590E-1,-9.880630493E0,-6.727905273E-1
5.473295037E1,-1.549682617E-1,-9.879577637E0,-6.810607910E-1
5.473792473E1,-1.708374023E-1,-9.883743286E0,-7.052612305E-1
5.474289910E1,-1.812133789E-1,-9.886520386E0,-7.338256836E-1
5.474787346E1,-1.771697998E-1,-9.891036987E0,-7.670135498E-1
5.475284783E1,-1.599884033E-1,-9.889831543E0,-8.022766113E-1
5.475782219E1,-1.677856445E-1,-9.858230591E0,-8.155517578E-1
5.476279656E1,-1.713256836E-1,-9.844757080E0,-8.147430420E-1
5.476777092E1,-1.955718994E-1,-9.849258423E0,-8.081817627E-1
5.477274529E1,-1.951446533E-1,-9.842010498E0,-8.086547852E-1
5.477771965E1,-1.926879883E-1,-9.852035522E0,-8.161621094E-1
5.478269402E1,-1.668701172E-1,-9.875823975E0,-8.144226074E-1
5.478766838E1,-1.312713623E-1,-9.881225586E0,-7.976531982E-1
5.479264275E1,-1.128387451E-1,-9.891601562E0,-7.921447754E-1
5.479761711E1,-8.679199219E-2,-9.893203735E0,-7.983856201E-1
5.480259148E1,-7.769775391E-2,-9.911605835E0,-7.897949219E-1
5.480756585E1,-5.090332031E-2,-9.907470703E0,-7.989044189E-1
5.481254021E1,-2.299499512E-2,-9.896209717E0,-7.878875732E-1
5.481751458E1,-3.164672852E-2,-9.907302856E0,-8.067321777E-1
5.482248894E1,-9.078979492E-3,-9.903762817E0,-8.363800049E-1
5.482746331E1,-1.472473145E-2,-9.894210815E0,-8.601989746E-1
5.483243767E1,-1.689147949E-2,-9.882598877E0,-8.694915771E-1
5.483741204E1,-4.058837891E-2,-9.880371094E0,-8.886260986E-1
5.484238640E1,-8.468627930E-2,-9.920333862E0,-8.986206055E-1
5.484736077E1,-1.328125000E-1,-9.922836304E0,-8.816375732E-1
5.485233513E1,-1.635742188E-1,-9.931503296E0,-8.906097412E-1
5.485730950E1,-1.834106445E-1,-9.921646118E0,-8.844299316E-1
5.486228386E1,-1.934051514E-1,-9.900375366E0,-8.668823242E-1
5.486725823E1,-2.059173584E-1,-9.899017334E0,-8.448333740E-1
5.487223259E1,-2.428741455E-1,-9.877243042E0,-8.161926270E-1
5.487720696E1,-2.417144775E-1,-9.866088867E0,-8.029785156E-1
5.488218132E1,-2.567749023E-1,-9.865188599E0,-8.081970215E-1
5.488715569E1,-2.719116211E-1,-9.849914551E0,-7.945556641E-1
5.489213005E1,-2.755584717E-1,-9.839553833E0,-8.048858643E-1
5.489710442E1,-2.964019775E-1,-9.842239380E0,-8.452758789E-1
5.490207878E1,-3.128204346E-1,-9.825775146E0,-8.816986084E-1
5.490705315E1,-3.142852783E-1,-9.810195923E0,-8.987579346E-1
5.491202752E1,-3.451995850E-1,-9.811828613E0,-9.208831787E-1
5.491700188E1,-3.787078857E-1,-9.846176147E0,-9.170684814E-1
5.492197624E1,-3.739166260E-1,-9.867080688E0,-9.393768311E-1
5.492695061E1,-3.698883057E-1,-9.871719360E0,-9.587554932E-1
5.493192498E1,-3.552856445E-1,-9.888412476E0,-9.783630371E-1
5.493689934E1,-3.432617188E-1,-9.888961792E0,-1.009811401E0
5.494187371E1,-3.216705322E-1,-9.892105103E0,-9.953002930E-1
5.494684807E1,-2.809295654E-1,-9.892562866E0,-9.624481201E-1
5.495182244E1,-2.628936768E-1,-9.887771606E0,-9.128875732E-1
5.495679680E1,-2.361907959E-1,-9.894744873E0,-8.720550537E-1
5.496177117E1,-2.033233643E-1,-9.892761230E0,-8.570556641E-1
5.496674553E1,-1.598815918E-1,-9.888458252E0,-8.408050537E-1
5.497171990E1,-1.452331543E-1,-9.877380371E0,-8.311767578E-1
5.497669426E1,-1.206207275E-1,-9.845947266E0,-8.372344971E-1
5.498166863E1,-1.184692383E-1,-9.848815918E0,-8.482360840E-1
5.498664299E1,-1.318969727E-1,-9.847366333E0,-8.615722656E-1
5.499161736E1,-1.577758789E-1,-9.842941284E0,-8.836212158E-1
5.499659172E1,-2.092742920E-1,-9.871215820E0,-9.257049561E-1
5.500156609E1,-2.508850098E-1,-9.878845215E0,-9.493408203E-1
5.500654045E1,-2.799835205E-1,-9.895660400E0,-9.836578369E-1
5.501151482E1,-3.187561035E-1,-9.902435303E0,-9.769134521E-1
5.501648919E1,-3.447875977E-1,-9.888793945E0,-1.001708984E0
5.502146355E1,-3.696594238E-1,-9.922241211E0,-9.953002930E-1
5.502643792E1,-3.865966797E-1,-9.939346313E0,-1.000000000E0
5.503141228E1,-3.935394287E-1,-9.950714111E0,-9.975128174E-1
5.503638664E1,-3.921966553E-1,-9.965560913E0,-9.757843018E-1
5.504136101E1,-3.765869141E-1,-9.941970825E0,-9.542999268E-1
5.504633538E1,-3.762664795E-1,-9.924621582E0,-9.129333496E-1
5.505130974E1,-3.405914307E-1,-9.882156372E0,-8.604125977E-1
5.505628411E1,-3.105316162E-1,-9.844589233E0,-8.186492920E-1
5.506125847E1,-2.722778320E-1,-9.800445557E0,-7.757415771E-1
5.506623284E1,-2.489166260E-1,-9.771499634E0,-7.253723145E-1
5.507120720E1,-2.413940430E-1,-9.746261597E0,-7.282409668E-1
5.507618157E1,-2.274169922E-1,-9.732696533E0,-7.483673096E-1
5.508115593E1,-1.948547363E-1,-9.726303101E0,-7.959899902E-1
5.508613030E1,-1.642913818E-1,-9.750549316E0,-8.319854736E-1
5.509110466E1,-1.319885254E-1,-9.745254517E0,-8.437805176E-1
5.509607903E1,-1.204681396E-1,-9.742218018E0,-8.572540283E-1
5.510105339E1,-1.389923096E-1,-9.783752441E0,-8.797302246E-1
5.510602776E1,-1.601104736E-1,-9.808837891E0,-8.753204346E-1
5.511100212E1,-1.884002686E-1,-9.820129395E0,-8.648834229E-1
5.511597649E1,-2.271118164E-1,-9.880233765E0,-8.505249023E-1
5.512095085E1,-2.581634521E-1,-9.904434204E0,-8.423461914E-1
5.512592522E1,-2.712554932E-1,-9.931671143E0,-8.755187988E-1
5.513089958E1,-2.731323242E-1,-9.958068848E0,-8.700408936E-1
5.513587395E1,-2.628173828E-1,-9.961853027E0,-8.534698486E-1
5.514084832E1,-2.524414062E-1,-9.953308105E0,-8.234710693E-1
5.514582268E1,-2.461395264E-1,-9.945693970E0,-7.911224365E-1
5.515079705E1,-2.084960938E-1,-9.955657959E0,-7.344055176E-1
5.515577141E1,-1.925354004E-1,-9.930160522E0,-6.512298584E-1
5.516074578E1,-1.690979004E-1,-9.945892334E0,-6.122436523E-1
5.516572014E1,-1.453399658E-1,-9.940872192E0,-5.540008545E-1
5.517069451E1,-1.050567627E-1,-9.907897949E0,-5.039672852E-1
5.517566887E1,-6.245422363E-2,-9.890319824E0,-4.914550781E-1
5.518064324E1,-4.492187500E-2,-9.858963013E0,-4.851684570E-1
5.518561760E1,-2.648925781E-2,-9.842620850E0,-4.674377441E-1
5.519059197E1,-2.255249023E-2,-9.815536499E0,-4.989624023E-1
5.519556633E1,-5.737304688E-2,-9.783996582E0,-5.095062256E-1
5.520054070E1,-9.475708008E-2,-9.774261475E0,-5.414428711E-1
5.520551506E1,-1.200256348E-1,-9.800720215E0,-5.717926025E-1
5.521048943E1,-1.885375977E-1,-9.834381104E0,-6.493072510E-1
5.521546379E1,-2.346038818E-1,-9.862838745E0,-7.119293213E-1
5.522043816E1,-2.720947266E-1,-9.864761353E0,-7.562713623E-1
5.522541252E1,-2.985382080E-1,-9.873504639E0,-8.080291748E-1
5.523038689E1,-3.022918701E-1,-9.878784180E0,-8.015136719E-1
5.523536126E1,-3.187713623E-1,-9.898605347E0,-8.056335449E-1
5.524033562E1,-3.081207275E-1,-9.913345337E0,-7.892150879E-1
5.524530999E1,-2.939910889E-1,-9.869827271E0,-7.830352783E-1
5.525028435E1,-2.989959717E-1,-9.853973389E0,-7.480010986E-1
5.525525872E1,-2.874908447E-1,-9.836029053E0,-7.179718018E-1
5.526023308E1,-3.016815186E-1,-9.822158813E0,-7.407379150E-1
5.526520745E1,-3.044433594E-1,-9.793395996E0,-7.372436523E-1
5.527018181E1,-3.117065430E-1,-9.770507812E0,-7.565307617E-1
5.527515618E1,-3.130187988E-1,-9.775527954E0,-7.801055908E-1
5.528013054E1,-3.334655762E-1,-9.790328979E0,-8.040161133E-1
5.528510491E1,-3.152923584E-1,-9.839584351E0,-8.205566406E-1
5.529007927E1,-3.056182861E-1,-9.895172119E0,-8.200378418E-1
5.529505364E1,-3.010559082E-1,-9.942306519E0,-8.285827637E-1
5.530002800E1,-1.389312744E-1,-9.979568481E0,-7.492828369E-1
5.530500237E1,-3.382263184E-1,-1.022415161E1,-6.859893799E-1
5.530997673E1,2.067565918E-2,-1.024049377E1,-6.458435059E-1
5.531495110E1,2.720794678E-1,-1.027497864E1,-5.510253906E-1
5.531992546E1,5.566864014E-1,-1.051412964E1,-2.155456543E-1
5.532489983E1,1.157806396E0,-1.064456177E1,2.337188721E-1
5.532987419E1,2.027465820E0,-1.107666016E1,2.534805298E0
5.533484856E1,5.126022339E0,-1.159136963E1,8.824157715E-2
5.533982292E1,1.013871765E1,-1.251129150E1,-2.589538574E0
5.534479729E1,6.034408569E0,-1.138169861E1,1.850891113E-2
5.534977166E1,4.732452393E0,-1.076455688E1,-9.224090576E-1
5.535474602E1,8.707733154E0,-1.123178101E1,-3.326736450E0
5.535972039E1,1.821105957E0,-1.007908630E1,-2.415344238E0
5.536469475E1,-1.583602905E0,-7.438781738E0,-2.891494751E0
5.536966912E1,-1.496505737E0,-6.315689087E0,-3.184234619E0
5.537464348E1,-1.334289551E0,-5.959976196E0,-3.153518677E0
5.537961785E1,-1.433685303E0,-6.575683594E0,-2.752273560E0
5.538459221E1,-1.590499878E0,-7.102661133E0,-2.186050415E0
5.538956658E1,-2.105941772E0,-7.757873535E0,-2.046615601E0
5.539454094E1,-2.897445679E0,-1.032447815E1,-3.134948730E0
5.539951531E1,-3.707321167E0,-1.097895813E1,-2.058624268E0
5.540448967E1,-3.837524414E0,-9.286895752E0,6.585388184E-1
5.540946404E1,-4.077529907E0,-9.294570923E0,1.535171509E0
5.541443840E1,-4.253128052E0,-1.042443848E1,1.799194336E0
5.541941277E1,-4.230255127E0,-1.139277649E1,1.972991943E0
5.542438713E1,-3.786972046E0,-1.164178467E1,1.941787720E0
5.542936150E1,-2.847793579E0,-1.178271484E1,9.928588867E-1
5.543433586E1,-1.137573242E0,-1.136923218E1,-1.306915283E-1
5.543931023E1,4.465332031E-1,-1.088946533E1,-2.823181152E-1
5.544428460E1,3.229827881E-1,-1.207147217E1,-2.407531738E-1
5.544925896E1,8.834228516E-1,-1.362640381E1,-4.987030029E-1
5.545423333E1,2.601470947E0,-1.218176270E1,-6.449432373E-1
5.545920769E1,6.645843506E0,-7.716659546E0,-2.644226074E0
5.546418206E1,6.270767212E0,-6.476333618E0,-3.348739624E0
5.546915642E1,4.226318359E0,-6.843521118E0,-2.545684814E0
5.547413079E1,1.462127686E0,-7.561264038E0,-1.433914185E0
5.547910515E1,-7.386474609E-1,-8.639282227E0,-4.395904541E-1
5.548407952E1,-2.020935059E0,-9.954864502E0,8.638305664E-1
5.548905388E1,-2.364059448E0,-1.107627869E1,1.943435669E0
5.549402825E1,-1.021560669E0,-1.024720764E1,9.203491211E-1
5.549900261E1,2.947082520E-1,-8.121978760E0,-6.702423096E-1
5.550397698E1,1.168975830E-1,-7.653335571E0,-9.823303223E-1
5.550895134E1,-4.716186523E-1,-8.549331665E0,-9.863891602E-1
5.551392571E1,-1.071380615E0,-9.350021362E0,-7.829284668E-1
5.551890007E1,-1.235382080E0,-9.969070435E0,-3.582000732E-1
5.552387444E1,-1.306716919E0,-1.047406006E1,-1.403656006E-1
5.552884880E1,-1.418823242E0,-1.096997070E1,-1.481475830E-1
5.553382317E1,-1.858413696E0,-1.160424805E1,3.057861328E-2
5.553879753E1,-2.185821533E0,-1.236524963E1,3.782196045E-1
5.554377190E1,-1.946121216E0,-1.238322449E1,4.796752930E-1
5.554874627E1,-1.445220947E0,-1.197541809E1,2.709655762E-1
5.555372063E1,-8.539276123E-1,-1.131724548E1,-3.198242188E-2
5.555869500E1,-2.614593506E-1,-1.029939270E1,-2.181396484E-1
5.556366936E1,4.366149902E-1,-9.120880127E0,-3.508605957E-1
5.556864373E1,1.172943115E0,-7.969741821E0,-5.158996582E-1
5.557361809E1,1.863037109E0,-7.088073730E0,-6.592559814E-1
5.557859246E1,2.211868286E0,-6.795135498E0,-8.510742188E-1
5.558356682E1,1.804672241E0,-7.431564331E0,-1.236297607E0
5.558854119E1,7.563171387E-1,-8.849334717E0,-1.820556641E0
5.559351555E1,-4.951171875E-1,-1.013752747E1,-2.293457031E0
5.559848992E1,-1.350677490E0,-1.045527649E1,-2.510543823E0
5.560346428E1,-1.760452271E0,-1.001026917E1,-2.654113770E0
5.560843865E1,-1.628173828E0,-1.035415649E1,-3.319091797E0
5.561341301E1,-5.842590332E-1,-1.106402588E1,-5.092788696E0
5.561838738E1,2.394287109E0,-6.697814941E0,-7.706375122E0
5.562336174E1,2.701034546E0,-4.922943115E0,-6.825042725E0
5.562833611E1,1.318191528E0,-5.686706543E0,-5.866546631E0
5.563331047E1,1.934814453E-2,-7.645065308E0,-5.450851440E0
5.563828484E1,-2.100921631E0,-1.121282959E1,-3.878967285E0
5.564325920E1,-4.914443970E0,-1.465956116E1,-9.343872070E-1
5.564823357E1,-5.988601685E0,-1.486659241E1,2.496673584E0
5.565320794E1,-7.877456665E0,-1.631504822E1,5.770706177E0
5.565818230E1,-7.516571045E0,-1.555729675E1,6.216445923E0
5.566315666E1,-4.732376099E0,-1.295642090E1,4.739089966E0
5.566813103E1,-1.304275513E0,-1.013348389E1,2.895980835E0
5.567310540E1,1.229888916E0,-7.757186890E0,1.744247437E0
5.567807976E1,1.560729980E0,-7.303588867E0,4.571533203E-1
5.568305413E1,7.408142090E-1,-7.987594604E0,-6.941986084E-1
5.568802849E1,-3.742980957E-1,-8.885665894E0,-1.608703613E0
5.569300286E1,-1.279693604E0,-9.629974365E0,-2.246658325E0
5.569797722E1,-1.991439819E0,-9.947921753E0,-2.827957153E0
5.570295159E1,-2.240386963E0,-9.804901123E0,-2.908737183E0
5.570792595E1,-2.046279907E0,-9.621490479E0,-2.809249878E0
5.571290032E1,-1.634399414E0,-9.472625732E0,-2.627105713E0
5.571787468E1,-9.458007812E-1,-9.069274902E0,-2.186233521E0
5.572284905E1,-2.671203613E-1,-8.644058228E0,-1.625137329E0
5.572782341E1,-1.197052002E-1,-8.636276245E0,-1.063751221E0
5.573279778E1,-4.407958984E-1,-9.134414673E0,-5.047149658E-1
5.573777214E1,-1.311920166E0,-1.026168823E1,6.886291504E-2
5.574274651E1,-2.325607300E0,-1.168792725E1,5.473632812E-1
5.574772087E1,-2.946228027E0,-1.279841614E1,7.613983154E-1
5.575269524E1,-3.139938354E0,-1.337641907E1,7.194976807E-1
5.575766960E1,-2.781860352E0,-1.299697876E1,6.787719727E-1
5.576264397E1,-2.478240967E0,-1.249769592E1,5.675506592E-1
5.576761834E1,-2.193984985E0,-1.187782288E1,2.109832764E-1
5.577259270E1,-1.291976929E0,-1.085678101E1,-2.752685547E-1
5.577756707E1,1.039733887E-1,-9.712493896E0,-7.775878906E-1
5.578254143E1,1.612869263E0,-8.796997070E0,-1.207397461E0
5.578751580E1,2.984207153E0,-8.035339355E0,-1.610305786E0
5.579249016E1,4.059539795E0,-7.412094116E0,-1.793548584E0
5.579746453E1,4.923202515E0,-6.924285889E0,-1.717681885E0
5.580243889E1,5.572982788E0,-6.651016235E0,-1.324584961E0
5.580741326E1,6.109786987E0,-6.625717163E0,-8.038635254E-1
5.581238762E1,6.352416992E0,-6.980392456E0,-2.114105225E-1
5.581736199E1,6.154647827E0,-7.686859131E0,2.667388916E-1
5.582233635E1,5.528610229E0,-8.735748291E0,4.974822998E-1
5.582731072E1,4.556365967E0,-1.013653564E1,5.302581787E-1
5.583228508E1,3.411453247E0,-1.170433044E1,5.013732910E-1
5.583725945E1,2.121719360E0,-1.301441956E1,5.784759521E-1
5.584223381E1,7.403411865E-1,-1.371215820E1,3.854522705E-1
5.584720818E1,-2.659606934E-1,-1.398924255E1,9.448242188E-2
5.585218254E1,-8.591308594E-1,-1.378706360E1,-2.324523926E-1
5.585715691E1,-1.234924316E0,-1.335949707E1,-6.360778809E-1
5.586213127E1,-1.359329224E0,-1.268145752E1,-1.039978027E0
5.586710564E1,-1.338775635E0,-1.176147461E1,-1.475585938E0
5.587208000E1,-1.285949707E0,-1.084416199E1,-1.871215820E0
5.587705437E1,-1.210021973E0,-1.020367432E1,-2.248840332E0
5.588202874E1,-1.109207153E0,-9.936950684E0,-2.387161255E0
5.588700310E1,-1.028656006E0,-9.937103271E0,-2.426116943E0
5.589197747E1,-6.972045898E-1,-9.811401367E0,-2.291198730E0
5.589695183E1,-3.586578369E-1,-9.727737427E0,-2.152130127E0
5.590192620E1,-2.825012207E-1,-9.833618164E0,-2.117004395E0
5.590690056E1,-3.529357910E-1,-1.014221191E1,-2.188354492E0
5.591187493E1,-5.782470703E-1,-1.057228088E1,-2.193710327E0
5.591684929E1,-8.934936523E-1,-1.098912048E1,-2.211196899E0
5.592182366E1,-1.149017334E0,-1.138395691E1,-2.254043579E0
5.592679802E1,-1.378036499E0,-1.178929138E1,-2.392852783E0
5.593177239E1,-1.509933472E0,-1.214369202E1,-2.668487549E0
5.593674675E1,-1.665313721E0,-1.251457214E1,-3.022384644E0
5.594172112E1,-1.859130859E0,-1.288571167E1,-3.293777466E0
5.594669548E1,-2.162048340E0,-1.312533569E1,-3.414001465E0
5.595166985E1,-2.154037476E0,-1.272552490E1,-3.554031372E0
5.595664421E1,-1.097152710E0,-1.117655945E1,-3.658416748E0
5.596161858E1,1.416351318E0,-8.402969360E0,-3.485748291E0
5.596659294E1,3.183090210E0,-5.999343872E0,-3.795547485E0
5.597156731E1,4.182464600E0,-3.904663086E0,-4.289733887E0
5.597654168E1,4.744079590E0,-2.285736084E0,-3.922363281E0
5.598151604E1,4.215621948E0,-1.889984131E0,-4.092285156E0
5.598649041E1,3.571929932E0,-2.040985107E0,-4.208038330E0
5.599146477E1,2.613922119E0,-2.828857422E0,-3.828201294E0
5.599643914E1,1.104232788E0,-4.362564087E0,-3.059219360E0
5.600141350E1,-3.311157227E-2,-5.603057861E0,-2.453292847E0
5.600638787E1,-1.071151733E0,-6.999603271E0,-2.367294312E0
5.601136223E1,-2.029113770E0,-8.319351196E0,-2.206924438E0
5.601633660E1,-2.905761719E0,-9.331375122E0,-1.719406128E0
5.602131096E1,-3.387557983E0,-9.897949219E0,-7.034606934E-1
5.602628533E1,-3.039199829E0,-1.004170227E1,1.921081543E-2
5.603125969E1,-2.100082397E0,-9.991867065E0,2.001037598E-1
5.603623406E1,-1.163757324E0,-9.857711792E0,-3.787231445E-2
5.604120842E1,-5.492248535E-1,-9.849548340E0,-3.216552734E-1
5.604618279E1,-2.968444824E-1,-1.009674072E1,-7.398529053E-1
5.605115715E1,-4.150085449E-1,-1.049522400E1,-1.216262817E0
5.605613152E1,-9.592590332E-1,-1.093814087E1,-1.574264526E0
5.606110588E1,-1.796020508E0,-1.137026978E1,-1.646057129E0
5.606608025E1,-2.450637817E0,-1.178118896E1,-1.676910400E0
5.607105461E1,-2.677352905E0,-1.170857239E1,-1.790084839E0
5.607602898E1,-2.873260498E0,-1.149623108E1,-1.838134766E0
5.608100335E1,-3.089965820E0,-1.129299927E1,-1.818344116E0
5.608597771E1,-2.989501953E0,-1.100950623E1,-1.768325806E0
5.609095208E1,-2.888504028E0,-1.083128357E1,-1.662933350E0
5.609592644E1,-2.868331909E0,-1.080897522E1,-1.543228149E0
5.610090081E1,-2.759628296E0,-1.080532837E1,-1.324142456E0
5.610587517E1,-2.661712646E0,-1.091282654E1,-1.171676636E0
5.611084954E1,-2.500839233E0,-1.174974060E1,-1.219955444E0
5.611582390E1,-2.555358887E0,-1.308624268E1,-1.270568848E0
5.612079827E1,-2.836730957E0,-1.291333008E1,-8.785705566E-1
5.612577263E1,-2.839645386E0,-1.173788452E1,-9.448547363E-1
5.613074700E1,-2.156112671E0,-9.996612549E0,-6.988677979E-1
5.613572136E1,-9.776611328E-1,-8.309844971E0,-7.308349609E-1
5.614069573E1,1.413726807E-1,-7.411178589E0,-8.280792236E-1
5.614567009E1,8.939208984E-1,-7.382064819E0,-8.803558350E-1
5.615064446E1,1.215820312E0,-7.928436279E0,-8.325958252E-1
5.615561882E1,1.252182007E0,-8.693969727E0,-6.025695801E-1
5.616059319E1,9.066314697E-1,-9.462493896E0,-2.594146729E-1
5.616556755E1,2.097320557E-1,-1.016120911E1,9.593200684E-2
5.617054192E1,-9.587249756E-1,-1.093832397E1,3.795623779E-1
5.617551628E1,-2.417449951E0,-1.177674866E1,5.255584717E-1
5.618049065E1,-3.731628418E0,-1.256811523E1,3.853302002E-1
5.618546502E1,-4.861282349E0,-1.302011108E1,2.624969482E-1
5.619043938E1,-5.326858521E0,-1.305467224E1,1.953125000E-2
5.619541374E1,-5.342803955E0,-1.302011108E1,2.446746826E-1
5.620038811E1,-4.745559692E0,-1.232136536E1,2.995605469E-1
5.620536248E1,-4.161453247E0,-1.151530457E1,5.010986328E-1
5.621033684E1,-3.472000122E0,-1.038221741E1,8.151245117E-1
5.621531121E1,-2.702072144E0,-8.902130127E0,1.169937134E0
5.622028557E1,-2.068771362E0,-8.030395508E0,1.703414917E0
5.622525994E1,-1.719085693E0,-7.791717529E0,2.013168335E0
5.623023430E1,-1.517211914E0,-7.607879639E0,1.916000366E0
5.623520867E1,-1.746093750E0,-7.783813477E0,1.418945312E0
5.624018303E1,-2.213378906E0,-8.317337036E0,4.428100586E-1
5.624515740E1,-2.627365112E0,-8.934448242E0,-5.571289062E-1
5.625013176E1,-2.749832153E0,-9.511932373E0,-1.283782959E0
