"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.336139885E1,-3.425598145E-2,-2.662963867E-1,-1.881713867E-1
5.336637322E1,-6.553649902E-2,-2.555541992E-1,-2.334442139E-1
5.337134758E1,-6.788635254E-2,-2.440338135E-1,-2.777252197E-1
5.337632195E1,-5.380249023E-2,-2.450714111E-1,-2.946472168E-1
5.338129631E1,-2.841186523E-2,-2.459106445E-1,-2.866516113E-1
5.338627068E1,1.341247559E-2,-2.513885498E-1,-2.624053955E-1
5.339124504E1,6.726074219E-2,-2.710113525E-1,-2.344970703E-1
5.339621941E1,1.227569580E-1,-3.059539795E-1,-2.112426758E-1
5.340119377E1,1.695861816E-1,-3.497161865E-1,-1.805114746E-1
5.340616814E1,1.979675293E-1,-3.638610840E-1,-1.435546875E-1
5.341114250E1,1.959991455E-1,-3.311920166E-1,-1.036529541E-1
5.341611687E1,1.790771484E-1,-2.763519287E-1,-7.307434082E-2
5.342109124E1,1.582336426E-1,-1.987915039E-1,-5.810546875E-2
5.342606560E1,1.429595947E-1,-9.504699707E-2,-5.581665039E-2
5.343103997E1,1.372375488E-1,5.569458008E-3,-6.831359863E-2
5.343601433E1,1.386566162E-1,8.026123047E-2,-8.508300781E-2
5.344098870E1,1.319732666E-1,1.278381348E-1,-9.245300293E-2
5.344596306E1,1.142578125E-1,1.586456299E-1,-9.077453613E-2
5.345093743E1,9.153747559E-2,1.667022705E-1,-8.786010742E-2
5.345591179E1,6.620788574E-2,1.530761719E-1,-8.357238770E-2
5.346088616E1,3.865051270E-2,1.201171875E-1,-6.361389160E-2
5.346586052E1,1.193237305E-2,8.375549316E-2,-2.799987793E-2
5.347083489E1,-1.380920410E-2,5.711364746E-2,1.135253906E-2
5.347580925E1,-4.653930664E-2,6.475830078E-2,3.695678711E-2
5.348078362E1,-7.572937012E-2,1.049957275E-1,2.078247070E-2
5.348575798E1,-6.541442871E-2,1.272277832E-1,-3.024291992E-2
5.349073235E1,-3.132629395E-2,1.441650391E-1,-5.476379395E-2
5.349570671E1,-2.230834961E-2,1.873931885E-1,-5.702209473E-2
5.350068108E1,-3.730773926E-2,2.316436768E-1,-7.179260254E-2
5.350565544E1,-4.612731934E-2,2.191619873E-1,-1.132049561E-1
5.351062981E1,-2.587890625E-2,1.346893311E-1,-1.606445312E-1
5.351560418E1,1.000976562E-2,2.764892578E-2,-1.833496094E-1
5.352057854E1,5.053710938E-2,-5.517578125E-2,-1.739501953E-1
5.352555291E1,7.611083984E-2,-9.603881836E-2,-1.508636475E-1
5.353052727E1,9.046936035E-2,-9.487915039E-2,-1.277313232E-1
5.353550164E1,9.448242188E-2,-5.702209473E-2,-1.064300537E-1
5.354047600E1,9.344482422E-2,-1.983642578E-4,-9.294128418E-2
5.354545037E1,8.888244629E-2,6.106567383E-2,-8.241271973E-2
5.355042473E1,8.525085449E-2,1.152648926E-1,-6.971740723E-2
5.355539910E1,8.280944824E-2,1.508331299E-1,-5.865478516E-2
5.356037346E1,8.117675781E-2,1.698608398E-1,-4.969787598E-2
5.356534783E1,7.627868652E-2,1.822814941E-1,-3.695678711E-2
5.357032219E1,6.822204590E-2,1.971282959E-1,-2.233886719E-2
5.357529656E1,5.534362793E-2,2.149963379E-1,-8.270263672E-3
5.358027092E1,3.848266602E-2,2.361297607E-1,3.570556641E-3
5.358524529E1,2.052307129E-2,2.571716309E-1,9.780883789E-3
5.359021965E1,1.307678223E-2,2.711639404E-1,1.077270508E-2
5.359519402E1,1.228332520E-2,2.790832520E-1,1.341247559E-2
5.360016838E1,1.060485840E-2,2.845001221E-1,1.937866211E-2
5.360514275E1,1.452636719E-2,2.884368896E-1,2.053833008E-2
5.361011711E1,1.960754395E-2,2.953186035E-1,1.383972168E-2
5.361509148E1,1.831054688E-2,3.029785156E-1,1.008605957E-2
5.362006585E1,1.669311523E-2,3.094177246E-1,8.224487305E-3
5.362504021E1,1.158142090E-2,3.096313477E-1,6.423950195E-3
5.363001458E1,7.141113281E-3,3.058929443E-1,1.770019531E-3
5.363498894E1,6.011962891E-3,2.957916260E-1,-3.509521484E-4
5.363996331E1,5.554199219E-3,2.817382812E-1,-4.730224609E-4
5.364493767E1,6.759643555E-3,2.666625977E-1,8.087158203E-4
5.364991204E1,8.987426758E-3,2.509918213E-1,2.090454102E-3
5.365488640E1,6.256103516E-3,2.394866943E-1,2.838134766E-3
5.365986077E1,2.822875977E-3,2.298736572E-1,3.417968750E-3
5.366483513E1,1.861572266E-3,2.225189209E-1,3.753662109E-3
5.366980950E1,9.307861328E-4,2.198181152E-1,3.799438477E-3
5.367478386E1,1.037597656E-3,2.225494385E-1,4.821777344E-3
5.367975823E1,2.075195312E-3,2.321166992E-1,8.911132812E-3
5.368473259E1,4.211425781E-3,2.459564209E-1,1.293945312E-2
5.368970696E1,9.552001953E-3,2.625579834E-1,1.799011230E-2
5.369468132E1,1.301574707E-2,2.778625488E-1,2.325439453E-2
5.369965569E1,1.400756836E-2,2.884063721E-1,2.577209473E-2
5.370463005E1,1.246643066E-2,2.909088135E-1,2.604675293E-2
5.370960442E1,1.112365723E-2,2.864379883E-1,2.488708496E-2
5.371457878E1,3.814697266E-3,2.867431641E-1,2.362060547E-2
5.371955315E1,-2.243041992E-3,2.892608643E-1,2.792358398E-2
5.372452752E1,2.334594727E-3,2.700195312E-1,2.925109863E-2
5.372950188E1,7.614135742E-3,2.370452881E-1,3.125000000E-2
5.373447624E1,9.109497070E-3,2.137145996E-1,3.454589844E-2
5.373945061E1,6.683349609E-3,2.110900879E-1,4.188537598E-2
5.374442498E1,-9.307861328E-4,2.228240967E-1,4.820251465E-2
5.374939934E1,-4.577636719E-3,2.440032959E-1,4.826354980E-2
5.375437371E1,-7.553100586E-3,2.665710449E-1,4.609680176E-2
5.375934807E1,-8.361816406E-3,2.864685059E-1,4.376220703E-2
5.376432244E1,-5.035400391E-3,3.064727783E-1,4.235839844E-2
5.376929680E1,9.155273438E-5,3.256683350E-1,3.977966309E-2
5.377427117E1,4.837036133E-3,3.420410156E-1,3.887939453E-2
5.377924553E1,7.858276367E-3,3.529205322E-1,3.634643555E-2
5.378421990E1,1.173400879E-2,3.579711914E-1,3.303527832E-2
5.378919426E1,1.768493652E-2,3.571624756E-1,3.173828125E-2
5.379416863E1,2.316284180E-2,3.523712158E-1,2.976989746E-2
5.379914299E1,2.400207520E-2,3.423156738E-1,2.958679199E-2
5.380411736E1,2.993774414E-2,3.252410889E-1,3.274536133E-2
5.380909172E1,3.335571289E-2,3.077239990E-1,3.659057617E-2
5.381406609E1,3.646850586E-2,2.927246094E-1,3.929138184E-2
5.381904045E1,3.138732910E-2,2.810058594E-1,4.183959961E-2
5.382401482E1,2.873229980E-2,2.763061523E-1,4.133605957E-2
5.382898919E1,2.621459961E-2,2.714538574E-1,4.208374023E-2
5.383396355E1,2.474975586E-2,2.707366943E-1,4.425048828E-2
5.383893792E1,2.720642090E-2,2.697448730E-1,4.287719727E-2
5.384391228E1,3.002929688E-2,2.703857422E-1,4.095458984E-2
5.384888664E1,3.686523438E-2,2.701110840E-1,3.886413574E-2
5.385386101E1,4.444885254E-2,2.669219971E-1,3.649902344E-2
5.385883538E1,5.064392090E-2,2.637023926E-1,3.562927246E-2
5.386380974E1,5.694580078E-2,2.578887939E-1,3.666687012E-2
5.386878411E1,6.097412109E-2,2.471466064E-1,3.756713867E-2
5.387375847E1,6.353759766E-2,2.365112305E-1,3.974914551E-2
5.387873284E1,6.674194336E-2,2.262573242E-1,4.067993164E-2
5.388370720E1,7.022094727E-2,2.150573730E-1,3.727722168E-2
5.388868157E1,7.380676270E-2,2.031250000E-1,3.253173828E-2
5.389365593E1,7.518005371E-2,1.897430420E-1,2.929687500E-2
5.389863030E1,7.124328613E-2,1.765747070E-1,2.410888672E-2
5.390360466E1,7.109069824E-2,1.614074707E-1,2.005004883E-2
5.390857903E1,6.951904297E-2,1.494140625E-1,1.535034180E-2
5.391355339E1,6.384277344E-2,1.380310059E-1,1.184082031E-2
5.391852776E1,6.019592285E-2,1.231536865E-1,7.507324219E-3
5.392350212E1,5.932617188E-2,1.049041748E-1,7.019042969E-4
5.392847649E1,5.259704590E-2,8.641052246E-2,-3.890991211E-3
5.393345085E1,5.509948730E-2,6.349182129E-2,-7.644653320E-3
5.393842522E1,5.690002441E-2,4.550170898E-2,-9.429931641E-3
5.394339958E1,6.341552734E-2,3.308105469E-2,-1.033020020E-2
5.394837395E1,6.602478027E-2,2.398681641E-2,-1.278686523E-2
5.395334832E1,6.747436523E-2,1.914978027E-2,-1.440429688E-2
5.395832268E1,7.214355469E-2,1.084899902E-2,-1.556396484E-2
5.396329705E1,7.254028320E-2,2.731323242E-3,-1.872253418E-2
5.396827141E1,7.357788086E-2,-4.272460938E-3,-2.111816406E-2
5.397324578E1,7.369995117E-2,-1.078796387E-2,-2.243041992E-2
5.397822014E1,7.191467285E-2,-1.960754395E-2,-2.697753906E-2
5.398319451E1,7.029724121E-2,-2.986145020E-2,-2.828979492E-2
5.398816887E1,6.996154785E-2,-3.836059570E-2,-2.735900879E-2
5.399314324E1,6.857299805E-2,-4.614257812E-2,-2.934265137E-2
5.399811760E1,6.866455078E-2,-5.647277832E-2,-3.115844727E-2
5.400309197E1,7.078552246E-2,-6.709289551E-2,-3.179931641E-2
5.400806633E1,7.382202148E-2,-8.012390137E-2,-3.150939941E-2
5.401304070E1,7.653808594E-2,-9.075927734E-2,-3.086853027E-2
5.401801506E1,8.062744141E-2,-9.878540039E-2,-2.816772461E-2
5.402298943E1,8.293151855E-2,-1.059417725E-1,-2.770996094E-2
5.402796379E1,8.599853516E-2,-1.152648926E-1,-2.885437012E-2
5.403293816E1,8.316040039E-2,-1.248474121E-1,-2.288818359E-2
5.403791252E1,8.218383789E-2,-1.331787109E-1,-1.979064941E-2
5.404288689E1,7.101440430E-2,-1.420593262E-1,-2.082824707E-2
5.404786126E1,5.767822266E-2,-1.497192383E-1,-1.922607422E-2
5.405283562E1,4.916381836E-2,-1.575927734E-1,-1.985168457E-2
5.405780999E1,3.941345215E-2,-1.663055420E-1,-1.968383789E-2
5.406278435E1,2.989196777E-2,-1.724700928E-1,-1.651000977E-2
5.406775872E1,2.278137207E-2,-1.732635498E-1,-1.388549805E-2
5.407273308E1,1.701354980E-2,-1.700134277E-1,-1.391601562E-2
5.407770745E1,1.496887207E-2,-1.610717773E-1,-1.449584961E-2
5.408268181E1,1.687622070E-2,-1.442413330E-1,-1.248168945E-2
5.408765618E1,1.747131348E-2,-1.209869385E-1,-1.152038574E-2
5.409263054E1,1.870727539E-2,-9.248352051E-2,-1.054382324E-2
5.409760491E1,2.008056641E-2,-6.210327148E-2,-8.895874023E-3
5.410257927E1,1.690673828E-2,-3.712463379E-2,-6.576538086E-3
5.410755364E1,1.261901855E-2,-1.876831055E-2,-4.455566406E-3
5.411252800E1,8.087158203E-3,-3.967285156E-3,-1.647949219E-3
5.411750237E1,6.774902344E-3,3.936767578E-3,1.373291016E-4
5.412247673E1,1.724243164E-3,9.185791016E-3,1.419067383E-3
5.412745110E1,1.373291016E-4,1.109313965E-2,2.685546875E-3
5.413242546E1,6.103515625E-4,1.293945312E-2,7.919311523E-3
5.413739983E1,3.021240234E-3,1.722717285E-2,1.248168945E-2
5.414237419E1,6.134033203E-3,2.792358398E-2,1.330566406E-2
5.414734856E1,4.974365234E-3,4.220581055E-2,1.942443848E-2
5.415232292E1,5.615234375E-3,5.900573730E-2,2.075195312E-2
5.415729729E1,6.637573242E-3,7.714843750E-2,2.275085449E-2
5.416227166E1,9.231567383E-3,9.156799316E-2,2.470397949E-2
5.416724602E1,9.384155273E-3,9.877014160E-2,2.497863770E-2
5.417222039E1,9.841918945E-3,1.036071777E-1,2.709960938E-2
5.417719475E1,7.293701172E-3,1.061706543E-1,2.645874023E-2
5.418216912E1,5.798339844E-4,1.084899902E-1,2.581787109E-2
5.418714348E1,-4.257202148E-3,1.085510254E-1,2.438354492E-2
5.419211785E1,-1.051330566E-2,1.059875488E-1,2.270507812E-2
5.419709221E1,-1.557922363E-2,1.024475098E-1,2.107238770E-2
5.420206658E1,-1.785278320E-2,9.480285645E-2,1.747131348E-2
5.420704094E1,-1.965332031E-2,8.683776855E-2,1.260375977E-2
5.421201531E1,-1.969909668E-2,8.168029785E-2,1.037597656E-2
5.421698967E1,-1.861572266E-2,7.678222656E-2,9.307861328E-3
5.422196404E1,-1.733398438E-2,7.353210449E-2,8.483886719E-3
5.422693840E1,-1.805114746E-2,7.196044922E-2,7.843017578E-3
5.423191277E1,-1.722717285E-2,7.383728027E-2,1.089477539E-2
5.423688713E1,-1.428222656E-2,7.472229004E-2,1.083374023E-2
5.424186150E1,-1.107788086E-2,7.829284668E-2,1.310729980E-2
5.424683586E1,-8.483886719E-3,7.968139648E-2,1.628112793E-2
5.425181023E1,-5.981445312E-3,8.276367188E-2,2.203369141E-2
5.425678460E1,-4.714965820E-3,8.334350586E-2,2.719116211E-2
5.426175896E1,-3.601074219E-3,8.264160156E-2,3.285217285E-2
5.426673333E1,-3.829956055E-3,7.765197754E-2,3.807067871E-2
5.427170769E1,-4.974365234E-3,7.243347168E-2,4.283142090E-2
5.427668206E1,-5.264282227E-3,6.460571289E-2,4.411315918E-2
5.428165642E1,-5.432128906E-3,5.670166016E-2,4.519653320E-2
5.428663079E1,-5.279541016E-3,4.710388184E-2,4.559326172E-2
5.429160515E1,1.129150391E-3,3.460693359E-2,4.483032227E-2
5.429657952E1,1.080322266E-2,2.580261230E-2,4.147338867E-2
5.430155388E1,2.262878418E-2,1.876831055E-2,3.761291504E-2
5.430652825E1,3.454589844E-2,1.345825195E-2,3.608703613E-2
5.431150261E1,4.339599609E-2,1.187133789E-2,3.356933594E-2
5.431647698E1,4.930114746E-2,1.266479492E-2,3.135681152E-2
5.432145134E1,5.549621582E-2,1.480102539E-2,3.137207031E-2
5.432642571E1,5.885314941E-2,1.599121094E-2,2.877807617E-2
5.433140007E1,5.245971680E-2,1.515197754E-2,2.787780762E-2
5.433637444E1,4.559326172E-2,1.232910156E-2,2.581787109E-2
5.434134880E1,3.756713867E-2,6.973266602E-3,2.108764648E-2
5.434632317E1,2.980041504E-2,6.256103516E-4,1.882934570E-2
5.435129753E1,1.858520508E-2,-6.332397461E-3,1.571655273E-2
5.435627190E1,4.714965820E-3,-1.063537598E-2,1.261901855E-2
5.436124627E1,-3.936767578E-3,-7.629394531E-3,1.211547852E-2
5.436622063E1,-7.369995117E-3,-1.625061035E-2,5.676269531E-3
5.437119500E1,-2.899169922E-3,-3.222656250E-2,4.058837891E-3
5.437616936E1,2.120971680E-3,-4.826354980E-2,3.402709961E-3
5.438114373E1,7.858276367E-3,-6.326293945E-2,-1.068115234E-4
5.438611809E1,1.054382324E-2,-7.333374023E-2,-3.067016602E-3
5.439109246E1,1.327514648E-2,-7.801818848E-2,-3.967285156E-3
5.439606682E1,1.387023926E-2,-8.135986328E-2,-7.553100586E-3
5.440104119E1,1.449584961E-2,-8.474731445E-2,-1.048278809E-2
5.440601555E1,1.258850098E-2,-8.677673340E-2,-1.304626465E-2
5.441098992E1,1.100158691E-2,-8.880615234E-2,-1.525878906E-2
5.441596428E1,8.270263672E-3,-9.507751465E-2,-1.681518555E-2
5.442093865E1,5.203247070E-3,-1.027679443E-1,-1.692199707E-2
5.442591301E1,3.494262695E-3,-1.091766357E-1,-1.544189453E-2
5.443088738E1,1.327514648E-3,-1.086730957E-1,-1.620483398E-2
5.443586174E1,3.524780273E-3,-1.064300537E-1,-1.574707031E-2
5.444083611E1,7.354736328E-3,-1.019897461E-1,-1.345825195E-2
5.444581047E1,9.597778320E-3,-9.101867676E-2,-1.037597656E-2
5.445078484E1,1.208496094E-2,-7.937622070E-2,-9.429931641E-3
5.445575920E1,1.405334473E-2,-6.730651855E-2,-5.813598633E-3
5.446073357E1,1.469421387E-2,-5.827331543E-2,-4.455566406E-3
5.446570794E1,1.361083984E-2,-5.007934570E-2,-3.219604492E-3
5.447068230E1,1.486206055E-2,-4.441833496E-2,-2.578735352E-3
5.447565666E1,1.077270508E-2,-3.958129883E-2,-1.937866211E-3
5.448063103E1,8.468627930E-3,-3.637695312E-2,-2.182006836E-3
5.448560540E1,3.570556641E-3,-3.332519531E-2,-4.638671875E-3
5.449057976E1,-2.212524414E-3,-3.114318848E-2,-3.799438477E-3
5.449555413E1,-2.410888672E-3,-2.882385254E-2,-4.257202148E-3
5.450052849E1,-4.806518555E-3,-2.720642090E-2,-2.410888672E-3
5.450550286E1,-6.927490234E-3,-2.905273438E-2,-1.510620117E-3
5.451047722E1,-8.453369141E-3,-2.964782715E-2,-1.403808594E-3
5.451545159E1,-9.063720703E-3,-3.222656250E-2,-7.324218750E-4
5.452042595E1,-9.902954102E-3,-3.570556641E-2,2.166748047E-3
5.452540032E1,-1.171875000E-2,-3.968811035E-2,4.989624023E-3
5.453037468E1,-1.504516602E-2,-4.168701172E-2,6.713867188E-3
5.453534905E1,-2.125549316E-2,-4.626464844E-2,9.750366211E-3
5.454032341E1,-2.314758301E-2,-4.939270020E-2,1.077270508E-2
5.454529778E1,-2.763366699E-2,-4.783630371E-2,1.228332520E-2
5.455027214E1,-2.708435059E-2,-4.737854004E-2,1.367187500E-2
5.455524651E1,-2.516174316E-2,-4.237365723E-2,1.550292969E-2
5.456022087E1,-2.148437500E-2,-3.779602051E-2,1.684570312E-2
5.456519524E1,-1.643371582E-2,-3.088378906E-2,2.055358887E-2
5.457016960E1,-1.319885254E-2,-2.188110352E-2,2.064514160E-2
5.457514397E1,-8.697509766E-3,-1.118469238E-2,2.273559570E-2
5.458011834E1,-4.653930664E-3,-2.471923828E-3,2.604675293E-2
5.458509270E1,-3.829956055E-3,7.781982422E-3,2.627563477E-2
5.459006707E1,-5.981445312E-3,1.153564453E-2,2.713012695E-2
5.459504143E1,-1.074218750E-2,1.248168945E-2,2.684020996E-2
5.460001580E1,-1.458740234E-2,1.147460938E-2,2.726745605E-2
5.460499016E1,-1.774597168E-2,9.429931641E-3,2.680969238E-2
5.460996453E1,-2.043151855E-2,9.429931641E-3,2.528381348E-2
5.461493889E1,-2.340698242E-2,1.086425781E-2,2.392578125E-2
5.461991326E1,-2.342224121E-2,1.405334473E-2,2.423095703E-2
5.462488762E1,-2.494812012E-2,1.898193359E-2,2.619934082E-2
5.462986199E1,-2.606201172E-2,2.389526367E-2,2.803039551E-2
5.463483635E1,-2.760314941E-2,2.731323242E-2,2.769470215E-2
5.463981072E1,-2.908325195E-2,2.836608887E-2,2.685546875E-2
5.464478508E1,-2.972412109E-2,2.745056152E-2,2.757263184E-2
5.464975945E1,-2.891540527E-2,2.326965332E-2,2.836608887E-2
5.465473381E1,-2.915954590E-2,2.020263672E-2,2.952575684E-2
5.465970818E1,-2.549743652E-2,1.763916016E-2,2.970886230E-2
5.466468254E1,-2.555847168E-2,1.622009277E-2,2.799987793E-2
5.466965691E1,-2.439880371E-2,1.553344727E-2,2.487182617E-2
5.467463127E1,-2.117919922E-2,1.736450195E-2,2.726745605E-2
5.467960564E1,-1.559448242E-2,1.725769043E-2,2.699279785E-2
5.468458000E1,-1.277160645E-2,1.583862305E-2,2.322387695E-2
5.468955437E1,-1.237487793E-2,1.329040527E-2,1.994323730E-2
5.469452874E1,-9.933471680E-3,1.098632812E-2,1.702880859E-2
5.469950310E1,-8.163452148E-3,8.743286133E-3,1.733398438E-2
5.470447747E1,-7.263183594E-3,3.814697266E-3,1.670837402E-2
5.470945183E1,-5.081176758E-3,-1.525878906E-5,1.585388184E-2
5.471442620E1,-1.663208008E-3,-2.563476562E-3,1.457214355E-2
5.471940056E1,-1.831054688E-3,-3.463745117E-3,1.383972168E-2
5.472437493E1,3.662109375E-4,-1.571655273E-3,1.383972168E-2
5.472934929E1,2.548217773E-3,1.647949219E-3,1.518249512E-2
5.473432366E1,5.264282227E-3,7.995605469E-3,1.664733887E-2
5.473929802E1,7.934570312E-3,1.281738281E-2,1.806640625E-2
5.474427239E1,1.196289062E-2,1.705932617E-2,1.997375488E-2
5.474924675E1,1.438903809E-2,1.860046387E-2,2.188110352E-2
5.475422112E1,1.329040527E-2,1.907348633E-2,2.236938477E-2
5.475919548E1,1.339721680E-2,1.971435547E-2,2.391052246E-2
5.476416985E1,5.508422852E-3,1.875305176E-2,2.209472656E-2
5.476914421E1,3.204345703E-3,1.576232910E-2,2.232360840E-2
5.477411858E1,2.517700195E-3,1.434326172E-2,2.416992188E-2
5.477909294E1,3.097534180E-3,1.190185547E-2,2.424621582E-2
5.478406731E1,2.502441406E-3,1.542663574E-2,2.516174316E-2
5.478904168E1,2.227783203E-3,2.352905273E-2,2.108764648E-2
5.479401604E1,5.187988281E-4,2.972412109E-2,2.027893066E-2
5.479899041E1,3.860473633E-3,3.436279297E-2,1.896667480E-2
5.480396477E1,6.469726562E-3,3.569030762E-2,1.885986328E-2
5.480893914E1,5.554199219E-3,3.259277344E-2,1.548767090E-2
5.481391350E1,7.217407227E-3,2.644348145E-2,1.484680176E-2
5.481888787E1,1.164245605E-2,1.635742188E-2,1.325988770E-2
5.482386223E1,1.402282715E-2,4.699707031E-3,1.007080078E-2
5.482883660E1,1.324462891E-2,-7.217407227E-3,6.866455078E-3
5.483381096E1,1.036071777E-2,-1.712036133E-2,4.318237305E-3
5.483878533E1,9.933471680E-3,-2.534484863E-2,1.693725586E-3
5.484375969E1,1.121520996E-2,-3.189086914E-2,1.525878906E-5
5.484873406E1,9.185791016E-3,-3.601074219E-2,-3.906250000E-3
5.485370842E1,5.798339844E-3,-3.700256348E-2,-5.279541016E-3
5.485868279E1,8.224487305E-3,-3.746032715E-2,-4.165649414E-3
5.486365715E1,6.729125977E-3,-3.263854980E-2,-3.890991211E-3
5.486863152E1,5.630493164E-3,-2.415466309E-2,-4.394531250E-3
5.487360588E1,7.217407227E-3,-1.516723633E-2,-3.051757812E-5
5.487858025E1,1.263427734E-2,-5.065917969E-3,3.967285156E-4
5.488355461E1,1.411437988E-2,2.105712891E-3,3.967285156E-4
5.488852898E1,1.799011230E-2,6.439208984E-3,2.395629883E-3
5.489350335E1,2.221679688E-2,7.415771484E-3,5.233764648E-3
5.489847771E1,2.404785156E-2,5.584716797E-3,4.852294922E-3
5.490345208E1,2.487182617E-2,4.196166992E-3,6.240844727E-3
5.490842644E1,2.359008789E-2,1.846313477E-3,8.026123047E-3
5.491340081E1,2.230834961E-2,-2.685546875E-3,8.102416992E-3
5.491837517E1,2.043151855E-2,-9.063720703E-3,6.301879883E-3
5.492334954E1,1.838684082E-2,-1.498413086E-2,7.110595703E-3
5.492832390E1,1.736450195E-2,-1.959228516E-2,7.888793945E-3
5.493329827E1,1.536560059E-2,-2.429199219E-2,8.956909180E-3
5.493827263E1,1.126098633E-2,-2.911376953E-2,9.902954102E-3
5.494324700E1,4.577636719E-3,-3.363037109E-2,1.181030273E-2
5.494822136E1,2.990722656E-3,-4.208374023E-2,1.298522949E-2
5.495319573E1,1.327514648E-3,-5.015563965E-2,1.162719727E-2
5.495817009E1,2.609252930E-3,-5.610656738E-2,8.651733398E-3
5.496314446E1,6.896972656E-3,-6.185913086E-2,7.720947266E-3
5.496811882E1,9.933471680E-3,-6.471252441E-2,6.759643555E-3
5.497309319E1,1.506042480E-2,-6.459045410E-2,5.477905273E-3
5.497806755E1,2.026367188E-2,-6.448364258E-2,1.510620117E-3
5.498304192E1,2.253723145E-2,-6.677246094E-2,-7.019042969E-4
5.498801628E1,2.684020996E-2,-6.813049316E-2,-4.409790039E-3
5.499299065E1,2.886962891E-2,-7.450866699E-2,-9.963989258E-3
5.499796502E1,3.262329102E-2,-8.470153809E-2,-9.429931641E-3
5.500293938E1,3.517150879E-2,-9.370422363E-2,-9.918212891E-3
5.500791374E1,3.660583496E-2,-1.033935547E-1,-9.582519531E-3
5.501288811E1,3.305053711E-2,-1.127166748E-1,-1.153564453E-2
5.501786248E1,3.239440918E-2,-1.178131104E-1,-1.502990723E-2
5.502283684E1,2.966308594E-2,-1.202697754E-1,-1.454162598E-2
5.502781121E1,2.491760254E-2,-1.202392578E-1,-1.286315918E-2
5.503278557E1,1.847839355E-2,-1.197052002E-1,-1.290893555E-2
5.503775994E1,1.237487793E-2,-1.206207275E-1,-1.045227051E-2
5.504273430E1,5.859375000E-3,-1.206970215E-1,-7.843017578E-3
5.504770867E1,7.171630859E-4,-1.230773926E-1,-6.927490234E-3
5.505268303E1,-3.936767578E-3,-1.284484863E-1,-7.293701172E-3
5.505765740E1,-5.432128906E-3,-1.296691895E-1,-8.331298828E-3
5.506263176E1,-5.859375000E-3,-1.296539307E-1,-7.934570312E-3
5.506760613E1,-2.029418945E-3,-1.271667480E-1,-5.767822266E-3
5.507258049E1,4.684448242E-3,-1.228485107E-1,-5.111694336E-3
5.507755486E1,8.697509766E-3,-1.198730469E-1,-2.059936523E-3
5.508252922E1,1.400756836E-2,-1.173248291E-1,1.770019531E-3
5.508750359E1,1.696777344E-2,-1.164550781E-1,3.356933594E-3
5.509247795E1,2.011108398E-2,-1.169891357E-1,3.448486328E-3
5.509745232E1,2.082824707E-2,-1.206817627E-1,4.653930664E-3
5.510242669E1,2.066040039E-2,-1.209259033E-1,3.417968750E-3
5.510740105E1,1.838684082E-2,-1.246795654E-1,2.777099609E-3
5.511237542E1,1.800537109E-2,-1.271209717E-1,2.517700195E-3
5.511734978E1,1.484680176E-2,-1.252136230E-1,4.058837891E-3
5.512232414E1,9.979248047E-3,-1.235809326E-1,4.364013672E-3
5.512729851E1,6.256103516E-3,-1.216888428E-1,5.645751953E-3
5.513227288E1,-2.685546875E-3,-1.174011230E-1,7.553100586E-3
5.513724724E1,-1.341247559E-2,-1.160278320E-1,9.552001953E-3
5.514222161E1,-2.436828613E-2,-1.180114746E-1,8.499145508E-3
5.514719597E1,-3.431701660E-2,-1.230316162E-1,7.705688477E-3
5.515217034E1,-4.457092285E-2,-1.284484863E-1,8.010864258E-3
5.515714470E1,-5.259704590E-2,-1.325683594E-1,7.720947266E-3
5.516211907E1,-5.569458008E-2,-1.364135742E-1,6.576538086E-3
5.516709343E1,-5.613708496E-2,-1.385955811E-1,5.889892578E-3
5.517206780E1,-5.439758301E-2,-1.389923096E-1,5.020141602E-3
5.517704216E1,-4.806518555E-2,-1.385498047E-1,3.265380859E-3
5.518201653E1,-4.289245605E-2,-1.388854980E-1,1.846313477E-3
5.518699089E1,-3.106689453E-2,-1.389923096E-1,-9.918212891E-4
5.519196526E1,-2.374267578E-2,-1.378936768E-1,-5.294799805E-3
5.519693962E1,-1.150512695E-2,-1.342773438E-1,-6.866455078E-3
5.520191399E1,-4.211425781E-3,-1.316680908E-1,-6.927490234E-3
5.520688835E1,3.219604492E-3,-1.316680908E-1,-1.126098633E-2
5.521186272E1,5.874633789E-3,-1.318359375E-1,-1.226806641E-2
5.521683708E1,9.063720703E-3,-1.340789795E-1,-1.034545898E-2
5.522181145E1,7.431030273E-3,-1.386566162E-1,-8.102416992E-3
5.522678582E1,2.822875977E-3,-1.450805664E-1,-4.684448242E-3
5.523176018E1,-6.744384766E-3,-1.559295654E-1,-3.082275391E-3
5.523673455E1,-1.554870605E-2,-1.667938232E-1,-2.456665039E-3
5.524170891E1,-2.238464355E-2,-1.774597168E-1,-1.586914062E-3
5.524668328E1,-2.621459961E-2,-1.856384277E-1,1.983642578E-4
5.525165764E1,-2.763366699E-2,-1.904754639E-1,2.197265625E-3
5.525663201E1,-2.862548828E-2,-1.914978027E-1,2.532958984E-3
5.526160637E1,-2.497863770E-2,-1.893005371E-1,1.892089844E-3
5.526658074E1,-2.253723145E-2,-1.862792969E-1,3.463745117E-3
5.527155510E1,-2.413940430E-2,-1.828308105E-1,4.669189453E-3
