"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.888237414E1,7.145297527E-2,1.014024734E1,-2.776284218E0
2.888487722E1,-9.993314743E-3,9.970169067E0,-2.828984976E0
2.888738024E1,-6.988030672E-2,9.850395203E0,-2.819402933E0
2.888988331E1,-8.425319195E-2,9.788111687E0,-2.759516001E0
2.889238373E1,-1.106034517E-1,9.663546562E0,-2.692442417E0
2.889488685E1,-1.201853752E-1,9.558145523E0,-2.702024460E0
2.889738982E1,-1.944451928E-1,9.438371658E0,-2.754724979E0
2.889989289E1,-1.872587204E-1,9.311411858E0,-2.941572428E0
2.890239592E1,-2.207954526E-1,9.160496712E0,-3.066137075E0
2.890489899E1,-1.968407035E-1,9.031141281E0,-3.209865808E0
2.890740201E1,-2.351682782E-1,8.844293594E0,-3.403899670E0
2.890990508E1,-2.687050104E-1,8.782011032E0,-3.466182232E0
2.891240810E1,-1.824678183E-1,8.789197922E0,-3.533255339E0
2.891491118E1,-2.016316056E-1,8.690982819E0,-3.602724314E0
2.891741420E1,-2.040271163E-1,8.657446861E0,-3.648238420E0
2.891991727E1,-1.704903841E-1,8.714938164E0,-3.641052008E0
2.892242133E1,-3.394812346E-2,8.815547943E0,-3.542837381E0
2.892492441E1,-7.946217060E-2,8.705355644E0,-3.732080221E0
2.892742743E1,-2.782869339E-1,8.468203545E0,-4.012351513E0
2.892993050E1,-4.866934419E-1,8.398734093E0,-4.237525940E0
2.893243352E1,-6.447951198E-1,8.305311203E0,-4.580079556E0
2.893493659E1,-7.262414098E-1,8.211887360E0,-4.853163719E0
2.893743961E1,-7.957102656E-1,8.020249367E0,-5.217277050E0
2.893994269E1,-6.831226945E-1,7.907661438E0,-4.965751648E0
2.894244571E1,-5.992810130E-1,8.063367844E0,-4.596848011E0
2.894494878E1,-5.178347230E-1,8.439457893E0,-4.635175228E0
2.894745180E1,-3.932698369E-1,8.717332840E0,-4.505819798E0
2.894995487E1,-5.010663867E-1,8.813152313E0,-4.508215427E0
2.895245420E1,-5.561624169E-1,8.870643616E0,-4.687875748E0
2.895495727E1,-4.220156074E-1,8.935321808E0,-4.716621876E0
2.895746029E1,-3.357784152E-1,8.968857765E0,-4.589661598E0
2.895996336E1,-2.758914232E-1,9.011977196E0,-4.524983406E0
2.896246638E1,-2.447502613E-1,8.849084854E0,-4.647152901E0
2.896496946E1,-2.064225674E-1,8.767638206E0,-4.745367527E0
2.896747248E1,-1.058124900E-1,8.688588142E0,-4.891491890E0
2.896997555E1,-5.311191082E-2,8.453830719E0,-4.920237541E0
2.897247857E1,1.635694504E-2,8.262192726E0,-4.908259869E0
2.897498164E1,7.863938808E-2,8.005876541E0,-4.807650089E0
2.897748467E1,1.816449463E-1,7.711232662E0,-4.699853420E0
2.897998774E1,2.127861679E-1,7.359097004E0,-4.635175228E0
2.898248847E1,2.367409468E-1,7.129130840E0,-4.532169819E0
2.898499159E1,3.900515735E-1,6.997379303E0,-4.395627975E0
2.898749456E1,2.343454659E-1,6.642848969E0,-4.187221050E0
2.898999763E1,8.822131157E-2,6.333831787E0,-3.995582819E0
2.899250066E1,2.559047937E-1,6.218848705E0,-3.720103025E0
2.899500373E1,1.385263205E-1,5.960137367E0,-3.602724314E0
2.899750675E1,7.145297527E-2,5.782871723E0,-3.502114058E0
2.900000982E1,-2.676165104E-2,5.612792969E0,-3.288916588E0
2.900251284E1,-1.273717284E-1,5.399595261E0,-3.169142723E0
2.900501592E1,-2.998462319E-1,5.234307289E0,-3.080510139E0
2.900751894E1,-4.579479098E-1,5.109742641E0,-3.025414228E0
2.901002201E1,-6.304222941E-1,4.870194912E0,-3.078114748E0
2.901256336E1,-8.052921891E-1,4.743234634E0,-3.245798111E0
2.901506644E1,-7.789420485E-1,4.769584656E0,-3.305684805E0
2.901756946E1,-7.214505076E-1,4.886962891E0,-3.238611698E0
2.902007253E1,-9.418345094E-1,4.889358521E0,-3.413481712E0
2.902257555E1,-1.138263702E0,4.846240044E0,-3.576374054E0
2.902507862E1,-1.291574478E0,4.836658001E0,-3.791967154E0
2.902758164E1,-1.418534756E0,4.958827496E0,-4.096192837E0
2.903008472E1,-1.593404770E0,5.045064449E0,-4.357300282E0
2.903258774E1,-1.562263489E0,5.315753937E0,-4.419582367E0
2.903509081E1,-1.682037115E0,5.519369602E0,-4.436350822E0
2.903759383E1,-1.904816628E0,5.564883232E0,-4.352509022E0
2.904009691E1,-2.115618944E0,5.691843987E0,-4.318972588E0
2.904259904E1,-2.252161264E0,5.933786869E0,-4.285435677E0
2.904510211E1,-2.232997417E0,6.218848705E0,-4.338136196E0
2.904760513E1,-2.316839218E0,6.424860477E0,-4.314181328E0
2.905010821E1,-2.393494368E0,6.690758228E0,-4.158475399E0
2.905261123E1,-2.470149755E0,6.935096741E0,-4.134521008E0
2.905511430E1,-2.551595926E0,7.124340057E0,-4.136916161E0
2.905761732E1,-2.400681019E0,7.373469830E0,-4.060260773E0
2.906012039E1,-2.206647158E0,7.653740883E0,-4.129729748E0
2.906262347E1,-2.031777143E0,7.967548370E0,-4.156080246E0
2.906512649E1,-1.667664528E0,8.283751488E0,-4.345322609E0
2.906762951E1,-1.281992435E0,8.504135132E0,-4.481864929E0
2.907013258E1,-9.705802798E-1,8.576000214E0,-4.577683926E0
2.907262154E1,-5.513715148E-1,8.707751274E0,-4.747762680E0
2.907512461E1,-1.752813458E-1,8.748474121E0,-4.915446281E0
2.907762763E1,2.750686407E-1,8.762846947E0,-5.066361904E0
2.908013071E1,8.547744155E-1,8.863456726E0,-5.150203228E0
2.908263373E1,1.259610176E0,8.875434875E0,-5.195717335E0
2.908513680E1,1.539881229E0,8.942507744E0,-5.257999897E0
2.908763982E1,1.980649233E0,9.079051018E0,-5.248417854E0
2.909014289E1,2.366321325E0,9.174869537E0,-5.140621185E0
2.909264592E1,2.718456745E0,9.292247772E0,-5.001683712E0
2.909514899E1,2.969982147E0,9.421604156E0,-4.740576267E0
2.909765201E1,3.080173969E0,9.598869324E0,-4.489051342E0
2.910015508E1,3.144851923E0,9.785717010E0,-4.362091064E0
2.910267154E1,3.063405514E0,9.812067032E0,-4.184825897E0
2.910517461E1,3.017891645E0,9.864767075E0,-4.002769470E0
2.910767763E1,3.058614731E0,1.004682350E1,-3.950068712E0
2.911018071E1,3.118501663E0,1.016659832E1,-3.921322823E0
2.911268373E1,3.013100624E0,1.001568317E1,-3.935695887E0
2.911518680E1,3.017891645E0,1.004682350E1,-4.019537926E0
2.911768982E1,3.152038336E0,1.009233761E1,-4.194407940E0
2.912019289E1,3.159224749E0,1.016899300E1,-4.328554630E0
2.912269592E1,3.183179617E0,1.020252991E1,-4.357300282E0
2.912519899E1,3.159224749E0,1.027439404E1,-4.505819798E0
2.912770206E1,2.934049845E0,1.031272221E1,-4.702249050E0
2.913020508E1,2.665756226E0,1.034146786E1,-4.889096260E0
2.913267441E1,2.268106699E0,1.026481152E1,-5.085525513E0
2.913517748E1,1.887225628E0,1.018815708E1,-5.222067833E0
2.913768050E1,1.594977260E0,1.008994198E1,-5.380169392E0
2.914018357E1,1.276378632E0,1.002047348E1,-5.490361214E0
2.914268659E1,1.149418354E0,1.000610065E1,-5.650858402E0
2.914518966E1,1.115881562E0,9.941422462E0,-5.756259441E0
2.914769269E1,9.481980801E-1,9.713851929E0,-5.849683285E0
2.915019576E1,8.739382625E-1,9.536586761E0,-5.868846893E0
2.915269878E1,1.063181043E0,9.356925964E0,-5.837706089E0
2.915520185E1,1.192536831E0,9.136542320E0,-5.773027897E0
2.915770487E1,1.262005806E0,8.966463089E0,-5.667626858E0
2.916020795E1,1.353034019E0,8.796383858E0,-5.574203491E0
2.916270706E1,1.427293777E0,8.585581779E0,-5.423287868E0
2.916521013E1,1.470412374E0,8.276564598E0,-5.236441135E0
2.916771316E1,1.410525441E0,8.013062477E0,-5.085525513E0
2.917021623E1,1.417711973E0,7.749559879E0,-4.999288559E0
2.917271925E1,1.599768281E0,7.550734997E0,-4.841187000E0
2.917522232E1,1.743496895E0,7.399819851E0,-4.675899029E0
2.917772534E1,1.925553322E0,7.308792114E0,-4.592056751E0
2.918022842E1,1.961485624E0,7.169854164E0,-4.479469299E0
2.918273144E1,2.074073076E0,7.119548798E0,-4.376463890E0
2.918523451E1,2.167496681E0,7.167458534E0,-4.400418758E0
2.918773753E1,2.198637962E0,7.177040577E0,-4.364486217E0
2.919024060E1,2.220197201E0,7.232136250E0,-4.328554630E0
2.919278310E1,2.165101051E0,7.282441616E0,-4.278249264E0
2.919528618E1,2.095632315E0,7.428565979E0,-4.273458481E0
2.919778920E1,2.083654881E0,7.639368057E0,-4.251899242E0
2.920029227E1,2.016581535E0,7.799864769E0,-4.177639484E0
2.920279529E1,1.899203062E0,7.967548370E0,-4.177639484E0
2.920529836E1,1.884830236E0,8.240633011E0,-4.182430267E0
2.920780138E1,1.846502542E0,8.405920982E0,-4.093797684E0
2.921030446E1,1.765056372E0,8.616723061E0,-3.969232559E0
2.921280748E1,1.738706112E0,8.923343658E0,-4.014746666E0
2.921531055E1,1.767451763E0,9.438371658E0,-4.263876438E0
2.921781362E1,1.805779457E0,9.941422462E0,-4.278249264E0
2.922031664E1,1.903994083E0,1.054508305E1,-4.170452595E0
2.922281769E1,1.911180496E0,1.110083389E1,-4.194407940E0
2.922532076E1,1.880039215E0,1.162304878E1,-4.108170509E0
2.922782378E1,1.762660742E0,1.213328552E1,-4.045887947E0
2.923032685E1,1.547067642E0,1.271538734E1,-3.978814363E0
2.923282987E1,1.559045076E0,1.358973694E1,-3.993187428E0
2.923533295E1,1.839316130E0,1.470123863E1,-4.177639484E0
2.923783597E1,1.834525108E0,1.571452618E1,-4.477074146E0
2.924033904E1,1.717146635E0,1.681405067E1,-4.730994701E0
2.924284206E1,1.700378418E0,1.770277405E1,-4.774113178E0
2.924534513E1,1.798593044E0,1.842860413E1,-4.501029015E0
2.924784816E1,1.822547674E0,1.904184532E1,-4.177639484E0
2.925035123E1,1.803383827E0,1.939158630E1,-3.660215855E0
2.925281946E1,1.623723030E0,1.947782135E1,-3.363176346E0
2.925532248E1,1.120672584E0,1.922869110E1,-3.209865808E0
2.925782550E1,4.451475739E-1,1.873761940E1,-2.809820890E0
2.926032857E1,2.151816785E-1,1.843578911E1,-2.395403147E0
2.926283159E1,3.349555731E-1,1.824894142E1,-1.906725645E0
2.926533466E1,3.014188707E-1,1.800939369E1,-1.542612910E0
2.926783769E1,1.648765802E-1,1.765486336E1,-1.262341976E0
2.927034076E1,4.270720482E-2,1.732668304E1,-1.190477610E0
2.927284378E1,-4.592549801E-2,1.698892021E1,-1.482725978E0
2.927534685E1,-1.225808263E-1,1.671104431E1,-1.918703079E0
2.927784987E1,-1.920496821E-1,1.642598343E1,-2.345098257E0
2.928035295E1,-1.273717284E-1,1.611696625E1,-2.721188068E0
2.928297279E1,4.510271549E-2,1.590616417E1,-3.063741684E0
2.928547586E1,3.038143516E-1,1.568098927E1,-3.432645321E0
2.928797894E1,4.667069018E-1,1.533364487E1,-3.629074574E0
2.929048196E1,6.942773461E-1,1.481382561E1,-3.389526606E0
2.929298503E1,9.170568585E-1,1.418860626E1,-3.214656830E0
2.929548805E1,1.051203728E0,1.364243698E1,-3.061346054E0
2.929799112E1,1.226073503E0,1.301003075E1,-2.936781406E0
2.930049414E1,1.468016863E0,1.244230175E1,-2.970317841E0
2.930299716E1,1.582999945E0,1.205663013E1,-3.099673986E0
2.930550024E1,1.760265350E0,1.176438236E1,-3.116442204E0
2.930800326E1,2.059700251E0,1.146255207E1,-3.034995794E0
2.931050633E1,2.359134912E0,1.109843922E1,-2.790657043E0
2.931292508E1,2.835835218E0,1.064569283E1,-2.479244947E0
2.931542816E1,3.183179617E0,1.036781788E1,-2.167832851E0
2.931793118E1,3.473032475E0,1.017378426E1,-1.947448730E0
2.932043425E1,3.710184813E0,1.000849628E1,-1.786951780E0
2.932293727E1,3.937755346E0,9.855185509E0,-1.650409579E0
2.932544034E1,4.210839748E0,9.797694206E0,-1.461166620E0
2.932794336E1,4.371336937E0,9.661151886E0,-1.276714802E0
2.933044644E1,4.493506432E0,9.546169281E0,-1.106635809E0
2.933294946E1,4.531834126E0,9.297039032E0,-1.034771442E0
2.933545253E1,4.539020061E0,8.976044655E0,-1.013212204E0
2.933795560E1,4.543811321E0,8.667027473E0,-1.053935289E0
2.934045862E1,4.594116211E0,8.585581779E0,-1.063517213E0
2.934292685E1,4.721076488E0,8.722124100E0,-1.173709273E0
2.934542993E1,4.833663940E0,8.820339203E0,-1.406070709E0
2.934793295E1,4.862410069E0,8.820339203E0,-1.734251261E0
2.935043602E1,4.886364937E0,8.762846947E0,-2.091177464E0
2.935293904E1,4.780963421E0,8.657446861E0,-2.378634930E0
2.935544211E1,4.615675926E0,8.295728683E0,-2.587041378E0
2.935794513E1,4.409664631E0,7.876520634E0,-2.709210873E0
2.936044821E1,4.093461037E0,7.519593716E0,-2.979899883E0
2.936295123E1,3.794026613E0,7.169854164E0,-3.255379915E0
2.936545430E1,3.547292233E0,6.868023872E0,-3.406295061E0
2.936795732E1,3.389190912E0,6.669198990E0,-3.564396620E0
2.937046039E1,3.171202421E0,6.446419239E0,-3.653029442E0
2.937308331E1,3.161620378E0,6.288318157E0,-3.686566114E0
2.937558633E1,3.132874489E0,6.139798641E0,-3.717707396E0
2.937808935E1,3.072987556E0,6.082306862E0,-3.748848677E0
2.938059243E1,3.017891645E0,6.032001972E0,-3.892577171E0
2.938309545E1,2.936445236E0,5.909832478E0,-3.950068712E0
2.938559852E1,2.771157265E0,5.782871723E0,-4.009955883E0
2.938810154E1,2.613055706E0,5.816409111E0,-4.136916161E0
2.939060461E1,2.428603649E0,5.837967873E0,-4.359695435E0
2.939310763E1,2.263315678E0,5.871504784E0,-4.474678516E0
2.939561071E1,2.239361048E0,5.945764542E0,-4.608825207E0
2.939811373E1,2.189055920E0,6.017629147E0,-4.747762680E0
2.940061680E1,2.047722816E0,6.154170990E0,-5.020847321E0
2.940302805E1,1.947112560E0,6.297899723E0,-5.236441135E0
2.940553112E1,1.812965870E0,6.491933346E0,-5.358609676E0
2.940803414E1,1.628514051E0,6.587752819E0,-5.509525299E0
2.941053722E1,1.494367123E0,6.731481552E0,-5.547852993E0
2.941304024E1,1.376988769E0,6.978215694E0,-5.631694794E0
2.941554331E1,1.257214785E0,7.069243908E0,-5.586180210E0
2.941804633E1,1.147022724E0,7.162667274E0,-5.495152473E0
2.942054941E1,1.034435272E0,7.272859573E0,-5.356214523E0
2.942305243E1,7.996784449E-1,7.363887787E0,-5.279559612E0
2.942555550E1,6.367858648E-1,7.435751915E0,-5.126248837E0
2.942805852E1,5.337802768E-1,7.493243217E0,-4.917841911E0
2.943056159E1,3.948425353E-1,7.548339367E0,-4.685480595E0
2.943307013E1,2.966279089E-1,7.632181644E0,-4.421977997E0
2.943557321E1,1.864359081E-1,7.744769096E0,-4.201593876E0
2.943807623E1,9.061676264E-2,7.902870655E0,-3.935695887E0
2.944057930E1,-1.957523823E-2,8.060972214E0,-3.722498417E0
2.944308232E1,-9.143960476E-2,8.199910164E0,-3.475763798E0
2.944558539E1,-6.748479605E-2,8.360406876E0,-3.300894260E0
2.944808842E1,-1.345582008E-1,8.547254562E0,-3.121233225E0
2.945059149E1,-2.279818654E-1,8.731705666E0,-3.046973467E0
2.945309451E1,-2.639140487E-1,8.865853310E0,-2.910431147E0
2.945559758E1,-2.543321252E-1,9.019164085E0,-2.860126019E0
2.945810060E1,-3.046371937E-1,9.136542320E0,-2.781075239E0
2.946060368E1,-3.046371937E-1,9.265897751E0,-2.721188068E0
2.946311331E1,-3.309873939E-1,9.311411858E0,-2.704419851E0
2.946561638E1,-3.309873939E-1,9.301830292E0,-2.690047264E0
2.946811941E1,-3.453603387E-1,9.232360840E0,-2.680465221E0
2.947062248E1,-3.142191172E-1,9.136542320E0,-2.646928310E0
2.947312550E1,-2.279818654E-1,9.105401039E0,-2.558295727E0
2.947562857E1,-1.920496821E-1,8.973649025E0,-2.582250357E0
2.947813159E1,-2.112134695E-1,8.851479530E0,-2.524758816E0
2.948063466E1,-1.513265371E-1,8.693377495E0,-2.507990599E0
2.948313769E1,-1.153943539E-1,8.540067673E0,-2.507990599E0
2.948564076E1,-8.425319195E-2,8.362802505E0,-2.498408556E0
2.948814378E1,-3.873902559E-2,8.053785324E0,-2.491222382E0
2.949064685E1,9.780317545E-2,7.754351139E0,-2.515177250E0
2.949311972E1,3.493284583E-1,7.704045773E0,-2.467267752E0
2.949562279E1,5.409667492E-1,7.653740883E0,-2.507990599E0
2.949812581E1,6.918818951E-1,7.577085495E0,-2.507990599E0
2.950062888E1,8.140512705E-1,7.536362648E0,-2.553504705E0
2.950313191E1,9.529890418E-1,7.536362648E0,-2.591832399E0
2.950563498E1,1.139836311E0,7.495638847E0,-2.678069592E0
2.950813800E1,1.269192219E0,7.426170349E0,-2.761911392E0
2.951064107E1,1.386570692E0,7.371074200E0,-2.817007303E0
2.951314409E1,1.523113012E0,7.339932919E0,-2.951154232E0
2.951564716E1,1.712355852E0,7.268068314E0,-3.063741684E0
2.951815019E1,1.810570478E0,7.186622620E0,-3.221843243E0
2.952065326E1,1.930344343E0,7.141108513E0,-3.451809168E0
2.952315243E1,1.997417688E0,7.002170563E0,-3.597933531E0
2.952565550E1,2.057304621E0,6.865628242E0,-3.741662264E0
2.952815852E1,2.129168987E0,6.657221317E0,-3.890181780E0
2.953066159E1,2.289665937E0,6.494328976E0,-4.021933079E0
2.953316461E1,2.481304407E0,6.448814869E0,-4.168057442E0
2.953566769E1,2.718456745E0,6.376950264E0,-4.297413349E0
2.953817071E1,2.991541386E0,6.326645374E0,-4.374068260E0
2.954067378E1,3.259834766E0,6.266758442E0,-4.611220837E0
2.954317680E1,3.501778364E0,6.158961773E0,-4.750158310E0
2.954567987E1,3.679043531E0,6.180521488E0,-4.874723434E0
2.954818289E1,3.837145329E0,6.151775837E0,-4.968146801E0
2.955068597E1,4.023992538E0,6.182917118E0,-5.035220623E0
2.955321623E1,4.110229492E0,6.266758442E0,-5.183740616E0
2.955571930E1,4.230003834E0,6.333831787E0,-5.303514004E0
2.955822232E1,4.414455414E0,6.319459438E0,-5.418497086E0
2.956072539E1,4.613280296E0,6.386532307E0,-5.533479691E0
2.956322842E1,4.845641136E0,6.434442043E0,-5.595762253E0
2.956573149E1,5.066025257E0,6.518283844E0,-5.670022488E0
2.956823451E1,5.281618118E0,6.709921837E0,-5.739491463E0
2.957073758E1,5.542726040E0,6.918328762E0,-5.907175064E0
2.957324060E1,5.794250965E0,7.172249317E0,-6.007784843E0
2.957574368E1,6.007448196E0,7.385447025E0,-6.163490772E0
2.957824670E1,6.242205143E0,7.603435516E0,-6.276078224E0
2.958074977E1,6.476962566E0,7.804656029E0,-6.345547199E0
2.958324253E1,6.589550018E0,7.960361958E0,-6.573117733E0
2.958574560E1,6.627877235E0,8.183141708E0,-6.618631840E0
2.958824862E1,6.800351620E0,8.384361267E0,-6.690496445E0
2.959075170E1,6.956058025E0,8.535277367E0,-6.759964943E0
2.959325472E1,7.071040630E0,8.762846947E0,-6.798293114E0
2.959575779E1,7.236328602E0,8.901784897E0,-6.877343178E0
2.959826081E1,7.334543705E0,9.028744698E0,-6.896507263E0
2.960076388E1,7.281843185E0,9.174869537E0,-6.908484936E0
2.960326690E1,7.315379620E0,9.143728256E0,-6.853388786E0
2.960576998E1,7.284238338E0,9.079051018E0,-6.889320850E0
2.960827300E1,7.104578018E0,9.062281609E0,-6.834224701E0
2.961077607E1,6.829097748E0,9.091028214E0,-6.731219292E0
2.961327383E1,6.635063648E0,9.069468498E0,-6.529998779E0
2.961577685E1,6.496126175E0,9.062281609E0,-6.486880302E0
2.961827987E1,6.335629463E0,9.172473907E0,-6.362315178E0
2.962078295E1,6.254182816E0,9.318597794E0,-6.177864075E0
2.962328597E1,6.120035648E0,9.380881310E0,-6.091626644E0
2.962578899E1,6.062544346E0,9.469513893E0,-5.964666367E0
2.962829201E1,6.024216652E0,9.598869324E0,-5.871242523E0
2.963079503E1,5.928397655E0,9.807275772E0,-5.722723007E0
2.963329805E1,5.813415051E0,9.869558334E0,-5.586180210E0
2.963580112E1,5.681663513E0,9.994122505E0,-5.550248623E0
2.963830414E1,5.607403755E0,1.012108421E1,-5.478384018E0
2.964080717E1,5.430138111E0,1.014264297E1,-5.411310196E0
2.964331607E1,5.149867535E0,1.016180706E1,-5.399333477E0
2.964581909E1,4.967810631E0,1.018815708E1,-5.291536808E0
2.964832217E1,4.797731876E0,1.012827015E1,-5.231649876E0
2.965082519E1,4.558184147E0,1.001328659E1,-5.202903748E0
2.965332821E1,4.297077179E0,9.946213722E0,-5.097502708E0
2.965583123E1,4.038365364E0,9.790508270E0,-4.922632694E0
2.965833430E1,3.760489702E0,9.644382477E0,-4.800463200E0
2.966083727E1,3.520941973E0,9.479094505E0,-4.647152901E0
2.966334034E1,3.262230396E0,9.208405495E0,-4.515401840E0
2.966584336E1,3.025078058E0,9.093422890E0,-4.390836716E0
2.966834638E1,2.854999065E0,8.920948982E0,-4.285435677E0
2.967084941E1,2.756784439E0,8.753265381E0,-4.237525940E0
2.967333909E1,2.759179831E0,8.564022064E0,-4.184825897E0
2.967584211E1,2.732829809E0,8.463412285E0,-4.172848225E0
2.967834513E1,2.687315464E0,8.302915573E0,-4.182430267E0
2.968084821E1,2.572332621E0,8.209491730E0,-4.134521008E0
2.968335128E1,2.502863646E0,8.120859146E0,-4.081820488E0
2.968585425E1,2.344762087E0,8.077740669E0,-4.072238445E0
2.968835727E1,2.220197201E0,8.123254776E0,-4.060260773E0
2.969086034E1,2.059700251E0,8.197514534E0,-4.005164623E0
2.969336336E1,1.961485624E0,8.255005836E0,-4.009955883E0
2.969586638E1,1.781824589E0,8.393943787E0,-3.906950235E0
2.969836940E1,1.551858664E0,8.537672043E0,-3.887786388E0
2.970087243E1,1.379384279E0,8.698168755E0,-3.830294847E0
2.970336847E1,1.190141439E0,8.841897964E0,-3.873413324E0
2.970587149E1,9.841302633E-1,9.071864128E0,-3.995582819E0
2.970837456E1,7.900965214E-1,9.270689011E0,-4.096192837E0
2.971087763E1,6.583451629E-1,9.459932327E0,-4.189616680E0
2.971338060E1,5.337802768E-1,9.673129082E0,-4.386045933E0
2.971588362E1,3.397465348E-1,9.922259331E0,-4.589661598E0
2.971838664E1,1.792494655E-1,1.012347889E1,-4.790882111E0
2.972088966E1,1.313399076E-1,1.033428097E1,-5.004079342E0
2.972339274E1,1.385263205E-1,1.060736561E1,-5.212485790E0
2.972589571E1,1.792494655E-1,1.083254051E1,-5.339446545E0
2.972839878E1,1.840404570E-1,1.106729794E1,-5.444847584E0
2.973090185E1,1.648765802E-1,1.127091312E1,-5.483174801E0
2.973339675E1,1.648765802E-1,1.147452927E1,-5.490361214E0
2.973589982E1,2.175771296E-1,1.169012165E1,-5.452033997E0
2.973840284E1,3.565148711E-1,1.185780621E1,-5.353818893E0
2.974090592E1,5.122209787E-1,1.202309418E1,-5.207695007E0
2.974340888E1,7.350004911E-1,1.223868656E1,-5.183740616E0
2.974591196E1,9.985031486E-1,1.250458527E1,-5.099898338E0
2.974841498E1,1.216491699E0,1.264352322E1,-5.042407036E0
2.975091800E1,1.444062114E0,1.279922867E1,-5.049593449E0
2.975342102E1,1.693191767E0,1.294535255E1,-4.965751648E0
2.975592399E1,1.954298973E0,1.305314922E1,-4.934610367E0
2.975842706E1,2.208219767E0,1.316573715E1,-4.927423954E0
2.976093008E1,2.519632101E0,1.327353287E1,-4.884305477E0
2.976343862E1,2.790321112E0,1.339570332E1,-4.771718025E0
2.976594164E1,2.989145756E0,1.340767956E1,-4.692667007E0
2.976844472E1,3.152038336E0,1.338372517E1,-4.699853420E0
2.977094779E1,3.271812201E0,1.329509258E1,-4.589661598E0
2.977345076E1,3.386795282E0,1.317292309E1,-4.441142082E0
2.977595378E1,3.425122738E0,1.300523949E1,-4.414791584E0
2.977845680E1,3.346071959E0,1.269382763E1,-4.244712830E0
2.978095982E1,3.101733208E0,1.227701378E1,-4.012351513E0
2.978346289E1,2.857394457E0,1.189613247E1,-3.763221502E0
2.978596586E1,2.543586731E0,1.146734333E1,-3.533255339E0
2.978846894E1,2.133960009E0,1.096908283E1,-3.312871456E0
2.979097201E1,1.695587397E0,1.052831459E1,-3.034995794E0
2.979350623E1,1.283565044E0,1.000131035E1,-2.711606503E0
2.979600930E1,9.434071779E-1,9.615637779E0,-2.275629282E0
2.979851232E1,6.343904138E-1,9.292247772E0,-1.808511019E0
2.980101534E1,3.972380161E-1,8.976044655E0,-1.358161211E0
2.980351836E1,1.289444566E-1,8.767638206E0,-8.670879602E-1
2.980602138E1,-1.106034517E-1,8.621514320E0,-4.478792548E-1
2.980852441E1,-2.615185380E-1,8.528090477E0,2.163454890E-2
2.981102748E1,-3.980608582E-1,8.482576370E0,4.624025524E-1
2.981353050E1,-5.393940806E-1,8.484972000E0,7.426735163E-1
2.981603347E1,-7.046821713E-1,8.540067673E0,9.343118668E-1
2.981853654E1,-8.052921891E-1,8.547254562E0,1.135532022E0
2.982103956E1,-9.106932282E-1,8.609536171E0,1.288842559E0
2.982352191E1,-1.001721382E0,8.707751274E0,1.406221151E0
2.982602498E1,-1.119099855E0,8.827525139E0,1.588277459E0
2.982852800E1,-1.183777809E0,9.081445694E0,1.770333886E0
2.983103102E1,-1.178986788E0,9.232360840E0,1.854175687E0
2.983353404E1,-1.133472681E0,9.455141068E0,1.806265950E0
2.983603706E1,-1.219709873E0,9.761761665E0,1.715237856E0
2.983854013E1,-1.411348104E0,9.970169067E0,1.545158863E0
2.984104310E1,-1.574240685E0,1.020013428E1,1.226560235E0
2.984354618E1,-1.581427097E0,1.058341122E1,8.289108276E-1
2.984604914E1,-1.523935795E0,1.099303818E1,3.617924750E-1
2.984855222E1,-1.670059919E0,1.133080006E1,-1.652127802E-1
2.985105524E1,-1.847325087E0,1.149608803E1,-5.916079283E-1
2.985355883E1,-2.091664076E0,1.157993031E1,-1.164127350E0
2.985606185E1,-2.278511524E0,1.158232594E1,-1.935471416E0
2.985856493E1,-2.273720503E0,1.169491291E1,-2.764307022E0
2.986106795E1,-2.120409966E0,1.177396393E1,-3.518882751E0
2.986357097E1,-1.988658428E0,1.185061932E1,-4.254294395E0
2.986607404E1,-1.935957909E0,1.192008781E1,-4.922632694E0
2.986857701E1,-1.799415588E0,1.191529655E1,-5.629299641E0
2.987108008E1,-1.543099403E0,1.203986168E1,-6.374292850E0
2.987358310E1,-1.344274759E0,1.207818985E1,-7.018676758E0
2.987608607E1,-1.262828588E0,1.203028011E1,-7.435490131E0
2.987858914E1,-9.945350289E-1,1.204704762E1,-7.701387882E0
2.988109217E1,-8.100830913E-1,1.189134216E1,-8.132575035E0
2.988359206E1,-4.603431821E-1,1.192727375E1,-8.515851021E0
2.988609508E1,-3.873902559E-2,1.190332031E1,-8.683533669E0
2.988859816E1,4.643114209E-1,1.178114986E1,-8.834449768E0
2.989110118E1,9.865257144E-1,1.166856289E1,-8.736234665E0
2.989360420E1,1.491971731E0,1.145057392E1,-8.432008743E0
2.989610727E1,1.877643824E0,1.119665432E1,-8.051128387E0
2.989861024E1,2.090841293E0,1.087805462E1,-7.598382473E0
2.990111326E1,2.052513599E0,1.039177322E1,-7.143241405E0
2.990361628E1,2.004604101E0,9.831231117E0,-6.633005142E0
2.990611935E1,1.781824589E0,9.237152100E0,-6.288055897E0
2.990862237E1,1.602163672E0,8.679005623E0,-5.909570217E0
2.991112539E1,1.563836098E0,8.231051445E0,-5.540666580E0
2.991361597E1,1.432084799E0,7.804656029E0,-5.284350395E0
2.991611904E1,1.314706326E0,7.368679047E0,-5.207695007E0
