"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.832390347E1,6.143241748E-2,-6.979673505E-1,2.845585160E-2
3.832640644E1,6.143241748E-2,-6.692051888E-1,4.550006986E-2
3.832890951E1,6.356295198E-2,-6.425735950E-1,6.360954791E-2
3.833141258E1,6.036715582E-2,-6.116809845E-1,8.065376431E-2
3.833391555E1,6.036715582E-2,-5.850493908E-1,9.876324236E-2
3.833641862E1,5.610609800E-2,-5.648093820E-1,1.104811430E-1
3.833892164E1,4.864925519E-2,-5.530915260E-1,1.264601052E-1
3.834142472E1,4.332293943E-2,-5.541567206E-1,1.435043216E-1
3.834392779E1,3.160503879E-2,-5.669398904E-1,1.626790464E-1
3.834643076E1,1.882187463E-2,-5.861146450E-1,1.903759241E-1
3.834889498E1,1.136502996E-2,-6.106157303E-1,2.202032804E-1
3.835139805E1,3.908185288E-3,-6.361820102E-1,2.425738275E-1
3.835390107E1,-9.940239601E-3,-6.596178412E-1,2.755970061E-1
3.835640414E1,-1.952761225E-2,-6.809231043E-1,3.075549006E-1
3.835890717E1,-3.018024750E-2,-6.937062144E-1,3.352517486E-1
3.836141019E1,-4.509393498E-2,-7.054241300E-1,3.459043801E-1
3.836391326E1,-6.639920175E-2,-7.043588758E-1,3.363170028E-1
3.836641628E1,-1.036834270E-1,-6.926410198E-1,3.245991170E-1
3.836891930E1,-1.399023831E-1,-6.905105114E-1,3.395127952E-1
3.837142237E1,-1.654687226E-1,-6.958367825E-1,3.373822868E-1
3.837392540E1,-1.921003014E-1,-6.777272820E-1,3.139464855E-1
3.837642847E1,-2.187318802E-1,-6.574873328E-1,2.969022691E-1
3.837897701E1,-2.496245205E-1,-6.340515018E-1,2.755970061E-1
3.838148008E1,-2.837129533E-1,-6.031588912E-1,2.553569973E-1
3.838398310E1,-3.071487844E-1,-5.775925517E-1,2.372474968E-1
3.838648612E1,-3.231277168E-1,-5.509609580E-1,2.308559120E-1
3.838898920E1,-3.337803781E-1,-5.211336017E-1,2.180727422E-1
3.839149222E1,-3.305845559E-1,-5.030241013E-1,2.148769796E-1
3.839399529E1,-3.060835004E-1,-5.062198639E-1,2.170074880E-1
3.839649836E1,-2.624076903E-1,-5.360472202E-1,2.180727422E-1
3.839900133E1,-1.963613629E-1,-5.871799588E-1,2.127464414E-1
3.840150441E1,-1.164665818E-1,-6.489652395E-1,2.063548565E-1
3.840400743E1,-2.698445693E-2,-7.160767913E-1,1.988980174E-1
3.840651050E1,5.184504390E-2,-7.672094703E-1,1.903759241E-1
3.840906206E1,1.093692780E-1,-7.959715724E-1,1.882453859E-1
3.841156513E1,1.477187574E-1,-7.970368266E-1,1.871801019E-1
3.841406816E1,1.647629738E-1,-7.725358009E-1,1.967674792E-1
3.841657123E1,1.818071902E-1,-7.416431308E-1,2.319211960E-1
3.841907425E1,1.967208683E-1,-7.064894438E-1,2.905106843E-1
3.842157732E1,2.169608921E-1,-6.819883585E-1,3.469696641E-1
3.842408034E1,2.297440469E-1,-6.457694173E-1,3.725359738E-1
3.842658336E1,2.350703627E-1,-5.786578059E-1,3.810580969E-1
3.842908638E1,2.403966784E-1,-4.700009227E-1,3.949065208E-1
3.843158946E1,2.425272018E-1,-3.581482470E-1,4.268643856E-1
3.843409253E1,2.435924709E-1,-2.622745335E-1,4.950412810E-1
3.843659555E1,2.531798482E-1,-1.898366213E-1,5.696097016E-1
3.843906519E1,2.755503953E-1,-1.472260803E-1,6.420476437E-1
3.844156826E1,3.000514507E-1,-1.163334325E-1,7.038329244E-1
3.844407128E1,3.170956373E-1,-8.650605381E-2,7.304645181E-1
3.844657435E1,3.234872520E-1,-5.028710142E-2,7.411171198E-1
3.844907737E1,3.170956373E-1,-5.135236308E-2,7.443128824E-1
3.845158040E1,3.075082600E-1,-9.822395444E-2,7.634876370E-1
3.845408347E1,2.989861667E-1,-1.440302730E-1,7.570961118E-1
3.845658649E1,2.904640734E-1,-1.717271358E-1,7.453781962E-1
3.845908951E1,2.808766961E-1,-2.100766152E-1,7.613571286E-1
3.846159258E1,2.734198570E-1,-2.750577033E-1,7.730750442E-1
3.846409560E1,2.585061789E-1,-3.059503436E-1,7.720097899E-1
3.846659868E1,2.382661551E-1,-3.155377209E-1,7.592265606E-1
3.846908425E1,2.254829854E-1,-3.197987676E-1,7.475087047E-1
3.847158732E1,2.084387839E-1,-2.963629961E-1,7.368560433E-1
3.847409034E1,1.913945675E-1,-2.409692556E-1,7.283339500E-1
3.847659342E1,1.711545587E-1,-1.930323988E-1,6.942455173E-1
3.847909644E1,1.445229650E-1,-1.269860715E-1,6.718750000E-1
3.848159946E1,1.253482252E-1,-5.454815552E-2,6.431128979E-1
3.848410253E1,1.051082239E-1,3.280345351E-2,6.356559992E-1
3.848660555E1,9.019453824E-2,9.032768756E-2,6.154160500E-1
3.848910862E1,6.143241748E-2,1.563740373E-1,5.877192020E-1
3.849161164E1,3.586609289E-2,2.192245722E-1,5.429781079E-1
3.849411467E1,6.038712338E-3,2.905972302E-1,4.875844419E-1
3.849661774E1,-2.591919340E-2,3.779488206E-1,4.577570558E-1
3.849913571E1,-4.296340793E-2,4.280161858E-1,4.119507372E-1
3.850163878E1,-7.066025585E-2,4.802141190E-1,3.767970204E-1
3.850414180E1,-9.516131878E-2,5.025846362E-1,3.522959650E-1
3.850664487E1,-1.164665818E-1,5.068457127E-1,3.128812015E-1
3.850914790E1,-1.462939680E-1,5.665004849E-1,2.830538452E-1
3.851165097E1,-1.654687226E-1,6.208289266E-1,2.393780351E-1
3.851415399E1,-1.899697781E-1,6.783531308E-1,1.988980174E-1
3.851665701E1,-2.208624035E-1,7.337468266E-1,1.743969619E-1
3.851916008E1,-2.357761115E-1,7.603784204E-1,1.530916989E-1
3.852166310E1,-2.560161054E-1,8.051195145E-1,1.328516901E-1
3.852416612E1,-2.783866525E-1,8.764921427E-1,1.211337671E-1
3.852666920E1,-2.954308689E-1,9.489300251E-1,1.094158739E-1
3.852912779E1,-2.943656147E-1,1.050130129E0,9.769798070E-2
3.853163086E1,-2.879740298E-1,1.191810131E0,8.384955674E-2
3.853413388E1,-2.730603218E-1,1.332424998E0,6.680534035E-2
3.853663696E1,-2.570813596E-1,1.475170255E0,4.550006986E-2
3.853913998E1,-2.464287430E-1,1.636025190E0,2.845585160E-2
3.854164300E1,-2.315150648E-1,1.735094547E0,2.099900506E-2
3.854414607E1,-2.080792487E-1,1.787292480E0,6.085318048E-3
3.854664909E1,-1.889045089E-1,1.860795617E0,-6.697844248E-3
3.854915217E1,-1.644034535E-1,1.915124178E0,-1.841574349E-2
3.855165519E1,-1.281844974E-1,1.941755772E0,-3.545995802E-2
3.855415821E1,-9.090025723E-2,1.961995721E0,-6.209154427E-2
3.855666128E1,-5.468130484E-2,1.965191483E0,-8.339681476E-2
3.855915852E1,-2.698445693E-2,1.931102991E0,-8.126629144E-2
3.856166159E1,2.842921996E-3,1.872513533E0,-8.020102233E-2
3.856416461E1,4.332293943E-2,1.828837752E0,-8.659260720E-2
3.856666769E1,7.847663760E-2,1.805401921E0,-9.085366130E-2
3.856917071E1,1.157608554E-1,1.772378802E0,-8.446207643E-2
3.857167373E1,1.434577107E-1,1.702071428E0,-7.167891413E-2
3.857417680E1,1.541103423E-1,1.629633546E0,-5.250417441E-2
3.857667982E1,1.541103423E-1,1.569978714E0,-3.865575045E-2
3.857918290E1,1.647629738E-1,1.516715527E0,-3.439469635E-2
3.858168592E1,1.796766669E-1,1.467713475E0,-2.374206111E-2
3.858418894E1,1.956556141E-1,1.412319660E0,-1.415468846E-2
3.858669201E1,1.977861524E-1,1.365448117E0,-4.567317199E-3
3.858920290E1,1.913945675E-1,1.318576574E0,6.085318048E-3
3.859170592E1,1.807419360E-1,1.266378641E0,8.215845563E-3
3.859420894E1,1.690240353E-1,1.201397538E0,1.141163614E-2
3.859671201E1,1.509145498E-1,1.126829147E0,1.780321635E-2
3.859921503E1,1.221524402E-1,1.053325891E0,2.845585160E-2
3.860171805E1,8.912927657E-2,9.766268730E-1,4.230427742E-2
3.860422112E1,4.971451685E-2,9.137763381E-1,6.041375548E-2
3.860672414E1,4.973448813E-3,8.658395410E-1,7.852323353E-2
3.860922722E1,-4.083288088E-2,8.264247179E-1,9.769798070E-2
3.861173024E1,-8.663920313E-2,7.923362851E-1,1.083506122E-1
3.861423326E1,-1.399023831E-1,7.699658275E-1,1.083506122E-1
3.861673633E1,-1.984918863E-1,7.635742426E-1,1.040895581E-1
3.861925675E1,-2.570813596E-1,7.625089884E-1,8.171903342E-2
3.862175982E1,-3.188666701E-1,7.582479119E-1,3.910848871E-2
3.862426284E1,-3.923698366E-1,7.614436746E-1,-1.521995198E-2
3.862676592E1,-4.658730030E-1,7.827489376E-1,-8.659260720E-2
3.862926894E1,-5.329846144E-1,8.445342183E-1,-1.707484424E-1
3.863177196E1,-5.851825476E-1,9.393426776E-1,-3.102979362E-1
3.863427503E1,-6.118141413E-1,9.958016276E-1,-4.594348371E-1
3.863677805E1,-6.395109296E-1,1.056521773E0,-5.105674863E-1
3.863928107E1,-6.981004477E-1,1.139612317E0,-4.881969392E-1
3.864178420E1,-7.556246519E-1,1.168374419E0,-4.413253665E-1
3.864428717E1,-8.078225851E-1,1.175831318E0,-3.848663867E-1
3.864679024E1,-8.472373486E-1,1.182222724E0,-3.337337375E-1
3.864927519E1,-8.909131289E-1,1.171570182E0,-2.836663723E-1
3.865177826E1,-9.324584007E-1,1.144938588E0,-2.442516088E-1
3.865428133E1,-9.505679011E-1,1.117241859E0,-2.069673836E-1
3.865678435E1,-9.548289776E-1,1.107654452E0,-1.622263193E-1
3.865928737E1,-9.601552486E-1,1.126829147E0,-1.132241935E-1
3.866179040E1,-9.526984096E-1,1.175831318E0,-5.783049390E-2
3.866429347E1,-9.399152398E-1,1.252530217E0,6.085318048E-3
3.866679649E1,-9.356542230E-1,1.319641829E0,9.769798070E-2
3.866929951E1,-9.324584007E-1,1.393144965E0,1.999632716E-1
3.867180258E1,-9.335236549E-1,1.463452339E0,3.171422482E-1
3.867430560E1,-9.420458078E-1,1.490083933E0,4.524307549E-1
3.867680868E1,-9.473720789E-1,1.463452339E0,5.887844563E-1
3.867934159E1,-9.367194772E-1,1.385688066E0,7.325949669E-1
3.868184467E1,-8.887826204E-1,1.254660726E0,8.753402829E-1
3.868434769E1,-7.598857284E-1,1.053325891E0,9.797361493E-1
3.868685076E1,-4.925045967E-1,8.370773792E-1,9.456477165E-1
3.868935378E1,-1.729255617E-1,7.507910728E-1,7.890539765E-1
3.869185680E1,8.273769170E-2,8.541216254E-1,5.866538882E-1
3.869435987E1,2.446577251E-1,1.130024910E0,4.087549448E-1
3.869686290E1,4.161651731E-1,1.541216612E0,2.521611750E-1
3.869936597E1,6.462621093E-1,2.012063265E0,1.488306224E-1
3.870186899E1,8.529232740E-1,2.532977104E0,1.285906136E-1
3.870437201E1,9.211000800E-1,3.151895046E0,2.180727422E-1
3.870687508E1,8.795548677E-1,3.230724812E0,4.119507372E-1
3.870934644E1,7.698326707E-1,2.779052734E0,5.994371176E-1
3.871184951E1,6.270873547E-1,2.200614929E0,7.187466025E-1
3.871435253E1,4.587756991E-1,1.444277644E0,7.815971375E-1
3.871685555E1,2.723545730E-1,5.633046627E-1,7.858581543E-1
3.871935868E1,9.019453824E-2,-1.877060980E-1,6.953108311E-1
3.872186165E1,-6.320340931E-2,-7.821230888E-1,5.365865231E-1
3.872436472E1,-2.006224096E-1,-1.273209572E0,3.533612192E-1
3.872686774E1,-2.869087458E-1,-1.617289662E0,1.371127367E-1
3.872937081E1,-2.933003306E-1,-1.691858172E0,-1.004410312E-1
3.873187388E1,-2.293845266E-1,-1.625811815E0,-3.411906064E-1
3.873437685E1,-1.175318509E-1,-1.472413778E0,-5.798096061E-1
3.873687993E1,4.225767031E-2,-1.186923265E0,-8.173633814E-1
3.873937685E1,2.308093160E-1,-8.332558274E-1,-1.029350758E0
3.874187993E1,4.129693508E-1,-5.083504319E-1,-1.189140320E0
3.874438300E1,5.397357345E-1,-2.793187499E-1,-1.296732068E0
3.874688597E1,6.196305156E-1,-1.024850085E-1,-1.378757358E0
3.874938904E1,6.696978807E-1,-1.300287247E-2,-1.435216308E0
3.875189206E1,6.739589572E-1,2.002029680E-2,-1.469304681E0
3.875439513E1,6.483926177E-1,9.352348000E-2,-1.509784698E0
3.875689821E1,6.079126000E-1,1.222855896E-1,-1.546003699E0
3.875940118E1,5.450621247E-1,1.105676964E-1,-1.566243649E0
3.876190425E1,4.715588689E-1,1.425255984E-1,-1.600332141E0
3.876440727E1,3.788809478E-1,1.297424436E-1,-1.621637344E0
3.876691034E1,2.734198570E-1,1.457213908E-1,-1.657856345E0
3.876944279E1,1.679587662E-1,1.904624552E-1,-1.701532125E0
3.877194586E1,5.610609800E-2,2.213550955E-1,-1.734555244E0
3.877444888E1,-5.894235894E-2,2.501171827E-1,-1.769708991E0
3.877695191E1,-1.750560850E-1,2.703571916E-1,-1.798471093E0
3.877945498E1,-2.964961231E-1,2.597045898E-1,-1.810188890E0
3.878195800E1,-4.179361463E-1,2.533129752E-1,-1.820841670E0
3.878446102E1,-5.383109450E-1,2.597045898E-1,-1.826167941E0
3.878696409E1,-6.352499127E-1,2.703571916E-1,-1.835755348E0
3.878946711E1,-7.130141258E-1,2.639656365E-1,-1.848538399E0
3.879197019E1,-7.641467452E-1,2.842056155E-1,-1.866647959E0
3.879447321E1,-7.822562456E-1,3.246856332E-1,-1.901801586E0
3.879697623E1,-7.801256776E-1,3.257509172E-1,-1.934824824E0
3.879944446E1,-7.641467452E-1,3.023151159E-1,-1.969978452E0
3.880194753E1,-7.375151515E-1,3.033803701E-1,-2.004066944E0
3.880445055E1,-6.917088032E-1,3.491866887E-1,-2.048807859E0
3.880695357E1,-6.352499127E-1,3.715572357E-1,-2.076504946E0
3.880945665E1,-5.841172338E-1,3.555782735E-1,-2.090353489E0
3.881195967E1,-5.329846144E-1,3.811446130E-1,-2.109527826E0
3.881446269E1,-4.743951261E-1,4.397341013E-1,-2.118050098E0
3.881696576E1,-4.190014303E-1,4.993888736E-1,-2.110593319E0
3.881946878E1,-3.572161496E-1,5.569130778E-1,-2.105267048E0
3.882197185E1,-2.922350764E-1,6.133720875E-1,-2.101006031E0
3.882447482E1,-2.368413657E-1,6.517215371E-1,-2.086092234E0
3.882697790E1,-1.931655705E-1,6.911363006E-1,-2.064786911E0
3.882948336E1,-1.622729152E-1,7.305510044E-1,-2.039220572E0
3.883198644E1,-1.548160911E-1,7.284205556E-1,-1.999805927E0
3.883448946E1,-1.569466144E-1,7.348120809E-1,-1.957195282E0
3.883699248E1,-1.526855528E-1,7.699658275E-1,-1.918845773E0
3.883949555E1,-1.622729152E-1,7.752920985E-1,-1.871974230E0
3.884199857E1,-1.761213541E-1,7.848795056E-1,-1.820841670E0
3.884450159E1,-1.814476550E-1,7.848795056E-1,-1.763317347E0
3.884700467E1,-1.835781932E-1,7.039194107E-1,-1.698336244E0
3.884950769E1,-1.899697781E-1,6.346772909E-1,-1.626963735E0
3.885201071E1,-2.048834711E-1,5.718267560E-1,-1.553460479E0
3.885451378E1,-2.293845266E-1,4.929972887E-1,-1.473565817E0
3.885701680E1,-2.400371581E-1,4.450604320E-1,-1.394736171E0
3.885951878E1,-2.357761115E-1,4.056456983E-1,-1.309515119E0
3.886202180E1,-2.336455882E-1,3.534477353E-1,-1.204053998E0
3.886452487E1,-2.421676964E-1,3.236203790E-1,-1.097527742E0
3.886702790E1,-2.474939972E-1,3.055108786E-1,-9.867402911E-1
3.886953097E1,-2.656034827E-1,2.629003525E-1,-8.812792301E-1
3.887203399E1,-2.741255760E-1,2.320077270E-1,-7.917971015E-1
3.887453701E1,-2.677340209E-1,1.989845634E-1,-7.182938457E-1
3.887704008E1,-2.570813596E-1,1.446561217E-1,-6.682264805E-1
3.887954310E1,-2.411024123E-1,9.778453410E-2,-6.479864717E-1
3.888204612E1,-2.197971493E-1,6.050030515E-2,-6.650307178E-1
3.888454920E1,-1.931655705E-1,2.960766666E-2,-7.044454813E-1
3.888705222E1,-1.654687226E-1,-1.939445361E-2,-7.630349398E-1
3.888955373E1,-1.367066056E-1,-4.389551654E-2,-8.365381360E-1
3.889205680E1,-1.015528962E-1,-5.667867884E-2,-9.143023491E-1
3.889455982E1,-7.066025585E-2,-8.011447638E-2,-9.835444689E-1
3.889706284E1,-4.296340793E-2,-8.650605381E-2,-1.048525572E0
3.889956592E1,-1.420129463E-2,-7.159236819E-2,-1.116702437E0
3.890206894E1,1.029976644E-2,-5.774394423E-2,-1.184879303E0
3.890457196E1,3.693135455E-2,-7.798394561E-2,-1.251990914E0
3.890707503E1,5.397557095E-2,-9.502816200E-2,-1.312710881E0
3.890957805E1,8.060716093E-2,-5.454815552E-2,-1.378757358E0
3.891208107E1,1.157608554E-1,-7.676555309E-3,-1.444803596E0
3.891458414E1,1.466534883E-1,1.788976789E-2,-1.508719444E0
3.891708717E1,1.658282280E-1,3.812977299E-2,-1.567308903E0
3.891959165E1,1.775461286E-1,6.156557426E-2,-1.615245700E0
3.892209472E1,1.850029826E-1,9.778453410E-2,-1.664247870E0
3.892459774E1,1.871335059E-1,1.510477066E-1,-1.712184787E0
3.892710076E1,1.913945675E-1,1.957887858E-1,-1.755860567E0
3.892960383E1,1.956556141E-1,2.138982415E-1,-1.803797483E0
3.893210685E1,1.967208683E-1,2.202898413E-1,-1.848538399E0
3.893460987E1,1.977861524E-1,2.224203646E-1,-1.897540569E0
3.893711295E1,1.967208683E-1,2.256161571E-1,-1.936955333E0
3.893961597E1,1.967208683E-1,2.352035344E-1,-1.964652181E0
3.894211899E1,1.999166757E-1,2.469214350E-1,-1.974239588E0
3.894462206E1,2.052429765E-1,2.618350983E-1,-1.959325910E0
3.894712508E1,2.063082457E-1,2.927277386E-1,-1.925237417E0
3.894962914E1,2.158956081E-1,3.353382945E-1,-1.875169992E0
3.895213222E1,2.286787927E-1,3.779488206E-1,-1.814450026E0
3.895463524E1,2.425272018E-1,4.035151303E-1,-1.760121584E0
3.895713826E1,2.648977339E-1,4.141677916E-1,-1.718576312E0
3.895964133E1,2.936598659E-1,4.045804143E-1,-1.695140481E0
3.896214435E1,3.224219680E-1,3.822098672E-1,-1.688748956E0
3.896464737E1,3.437272310E-1,3.523825109E-1,-1.680226803E0
3.896715045E1,3.597061932E-1,3.204245865E-1,-1.671704650E0
3.896965347E1,3.735546172E-1,2.842056155E-1,-1.655725837E0
3.897215649E1,3.810114861E-1,2.415951043E-1,-1.629094243E0
3.897465956E1,3.937946260E-1,1.893972009E-1,-1.599266768E0
3.897716258E1,4.033820033E-1,1.318729669E-1,-1.565178275E0
3.897970107E1,4.065777957E-1,7.967504859E-2,-1.518306732E0
3.898220415E1,4.150998890E-1,4.239082709E-2,-1.458652020E0
3.898470717E1,4.246872663E-1,1.362871565E-2,-1.392605662E0
3.898721019E1,4.257525206E-1,-5.546028726E-3,-1.321233034E0
3.898971326E1,4.310788512E-1,-1.087234542E-2,-1.248795152E0
3.899221628E1,4.374704361E-1,-8.741818368E-3,-1.182748795E0
3.899471930E1,4.545146525E-1,-2.197108697E-4,-1.125224590E0
3.899722232E1,4.736894071E-1,9.367661551E-3,-1.079418182E0
3.899972540E1,4.971251786E-1,2.108556032E-2,-1.031481385E0
3.900222842E1,5.226915479E-1,5.304346234E-2,-9.899360538E-1
3.900473144E1,5.461273789E-1,9.139295667E-2,-9.483907819E-1
3.900723451E1,5.684978962E-1,1.361340135E-1,-9.100412726E-1
3.900973623E1,5.951294899E-1,1.755487621E-1,-8.663654923E-1
3.901223930E1,6.292178631E-1,2.096371949E-1,-8.269507885E-1
3.901474232E1,6.537189484E-1,2.341382504E-1,-7.939276099E-1
3.901724534E1,6.846116185E-1,2.554435134E-1,-7.609044313E-1
3.901974842E1,7.123084664E-1,2.778140604E-1,-7.310770750E-1
3.902225144E1,7.346789837E-1,2.991193235E-1,-7.055107355E-1
3.902475446E1,7.495926619E-1,3.161635399E-1,-6.905969977E-1
3.902725748E1,7.666368484E-1,3.300119638E-1,-6.842054725E-1
3.902976055E1,7.890074253E-1,3.278814256E-1,-6.948580742E-1
3.903226357E1,8.124431968E-1,3.108372092E-1,-7.119023204E-1
3.903476659E1,8.358789682E-1,2.884666920E-1,-7.364033461E-1
3.903726967E1,8.433358669E-1,2.778140604E-1,-7.545128465E-1
3.903973722E1,8.465316296E-1,2.778140604E-1,-7.651655078E-1
3.904224029E1,8.539884686E-1,2.629003525E-1,-7.683612704E-1
3.904474331E1,8.529232740E-1,2.629003525E-1,-7.630349398E-1
3.904724633E1,8.518579602E-1,2.447908968E-1,-7.438601851E-1
3.904974940E1,8.550537229E-1,2.362687886E-1,-7.246854901E-1
3.905225243E1,8.593147993E-1,2.373340577E-1,-6.980538964E-1
3.905475550E1,8.657063842E-1,2.458561510E-1,-6.692917943E-1
3.905725852E1,8.774242997E-1,2.820751071E-1,-6.479864717E-1
3.905976154E1,8.912727237E-1,3.342730105E-1,-6.213548779E-1
3.906226456E1,9.093821645E-1,4.194940925E-1,-6.000496745E-1
3.906476763E1,9.264264107E-1,5.324120522E-1,-5.808749199E-1
3.906727071E1,9.434705973E-1,6.708962917E-1,-5.595695972E-1
3.906977540E1,9.551885128E-1,8.317511082E-1,-5.308075547E-1
3.907227847E1,9.860811234E-1,1.012845993E0,-4.871316552E-1
3.907478149E1,1.025495768E0,1.195006013E0,-4.274769127E-1
3.907728451E1,1.077693701E0,1.377166033E0,-3.507779539E-1
3.907978758E1,1.153327465E0,1.565717697E0,-2.570347488E-1
3.908229060E1,1.270506382E0,1.790488243E0,-1.483778954E-1
3.908479362E1,1.444144368E0,2.096219063E0,-1.628521644E-2
3.908729670E1,1.612455964E0,2.392362356E0,1.232643053E-1
3.908979972E1,1.752005577E0,2.652286530E0,2.521611750E-1
3.909230274E1,1.885163426E0,2.872796297E0,3.757317662E-1
3.909480576E1,2.006603718E0,3.046434164E0,4.897149503E-1
3.909730883E1,2.103542566E0,3.156156063E0,6.026328206E-1
3.909981128E1,2.181306839E0,3.204093218E0,7.059633732E-1
3.910231435E1,2.236700535E0,3.193440437E0,7.965108156E-1
3.910481737E1,2.280376196E0,3.121002436E0,8.764055967E-1
3.910732045E1,2.314464808E0,2.986779451E0,9.424519539E-1
3.910982347E1,2.338965893E0,2.802488565E0,9.957151413E-1
3.911232649E1,2.356009960E0,2.576653004E0,1.040456176E0
3.911482951E1,2.364532232E0,2.328446388E0,1.077740431E0
3.911733258E1,2.361336470E0,2.068521976E0,1.113959312E0
3.911983566E1,2.342161655E0,1.806467295E0,1.149113059E0
3.912233862E1,2.312334299E0,1.558260798E0,1.178940415E0
3.912484165E1,2.270788908E0,1.320707202E0,1.209833026E0
3.912734472E1,2.220721483E0,1.095936537E0,1.226877213E0
3.912984779E1,2.163197279E0,8.860795498E-1,1.242856264E0
3.913235086E1,2.107803822E0,6.911363006E-1,1.250313163E0
3.913485388E1,2.046018362E0,5.111067295E-1,1.254574060E0
3.913735691E1,1.979972005E0,3.513172269E-1,1.259900451E0
3.913985998E1,1.906468630E0,2.181593180E-1,1.263096213E0
3.914236300E1,1.830834985E0,1.158940122E-1,1.262031078E0
3.914486602E1,1.746679187E0,3.919503465E-2,1.259900451E0
3.914736909E1,1.657196999E0,-9.807081893E-3,1.246052027E0
3.914987211E1,1.549605489E0,-4.389551654E-2,1.225812078E0
3.915237513E1,1.438817978E0,-6.733131409E-2,1.198115110E0
3.915487816E1,1.337617993E0,-8.437552303E-2,1.161896229E0
3.915738123E1,1.259853840E0,-7.372289151E-2,1.126742482E0
3.915989013E1,1.199133754E0,-2.045971714E-2,1.113959312E0
3.916239321E1,1.123499990E0,6.582662463E-2,1.104372025E0
3.916489623E1,1.054257989E0,1.702224463E-1,1.109698296E0
3.916739925E1,1.030822158E0,2.927277386E-1,1.145917296E0
3.916990232E1,1.008451581E0,4.194940925E-1,1.176809788E0
3.917240534E1,9.786242843E-1,5.281509757E-1,1.206637263E0
3.917490836E1,9.487969875E-1,6.304162741E-1,1.230072975E0
3.917741144E1,9.232306480E-1,7.188331485E-1,1.246052027E0
3.917991446E1,8.912727237E-1,8.040542603E-1,1.260965705E0
3.918241748E1,8.475968838E-1,8.850142956E-1,1.279075265E0
3.918492055E1,8.039211035E-1,9.681047797E-1,1.291858315E0
3.918742357E1,7.559842467E-1,1.050130129E0,1.312098384E0
3.918992196E1,7.059168220E-1,1.137481809E0,1.339795232E0
3.919242503E1,6.473273635E-1,1.238681793E0,1.365361571E0
3.919492805E1,5.844768286E-1,1.354795575E0,1.389862537E0
3.919743107E1,5.141694546E-1,1.482627153E0,1.411167860E0
3.919993414E1,4.396009445E-1,1.625372410E0,1.420755267E0
3.920243717E1,3.597061932E-1,1.780900836E0,1.414363623E0
3.920494019E1,2.766156197E-1,1.937494636E0,1.396254182E0
3.920744326E1,1.977861524E-1,2.082370758E0,1.362165809E0
3.920994633E1,1.264134794E-1,2.214463234E0,1.327012062E0
3.921244930E1,5.184504390E-2,2.330577135E0,1.284401536E0
3.921495232E1,-2.165813930E-2,2.426450729E0,1.237529874E0
3.921745540E1,-9.729184210E-2,2.506345510E0,1.183201432E0
3.921998743E1,-1.718602926E-1,2.577718019E0,1.129938245E0
3.922249050E1,-2.549508512E-1,2.643764496E0,1.084131956E0
3.922499352E1,-3.454982638E-1,2.695962429E0,1.043652058E0
3.922749654E1,-4.360456467E-1,2.738572836E0,1.012759328E0
3.922999961E1,-5.372456312E-1,2.763074160E0,9.925192595E-1
3.923250263E1,-6.459025741E-1,2.771595955E0,9.829319119E-1
3.923500566E1,-7.620162368E-1,2.767335176E0,9.839972258E-1
3.923750873E1,-8.802605271E-1,2.748160362E0,9.903887510E-1
3.924001175E1,-9.985047579E-1,2.699157953E0,1.001041412E0
3.924251477E1,-1.116749167E0,2.628850698E0,1.010628819E0
3.924501779E1,-1.232862830E0,2.531911850E0,1.020216227E0
3.924752086E1,-1.341519713E0,2.400884390E0,1.030868769E0
3.925008368E1,-1.446980834E0,2.254943132E0,1.039390922E0
3.925258675E1,-1.542854548E0,2.097284317E0,1.041521430E0
3.925508977E1,-1.639793515E0,1.934298873E0,1.042586684E0
3.925759279E1,-1.732471347E0,1.763856649E0,1.036195040E0
3.926009586E1,-1.810235739E0,1.599806190E0,1.024477243E0
3.926259888E1,-1.881608367E0,1.444277644E0,1.007433057E0
3.926510190E1,-1.945524096E0,1.289814472E0,9.850624800E-1
3.926760493E1,-1.996656775E0,1.151330233E0,9.584308863E-1
3.927010800E1,-2.044593573E0,1.054391265E0,9.360603094E-1
3.927261102E1,-2.089334726E0,9.936711192E-1,9.158203602E-1
3.927511409E1,-2.129814625E0,9.627785087E-1,8.945150375E-1
3.927761711E1,-2.152184963E0,9.638437629E-1,8.742750287E-1
3.928006915E1,-2.170294762E0,9.894101024E-1,8.497740030E-1
3.928257222E1,-2.173490524E0,1.042673349E0,8.199465871E-1
3.928507524E1,-2.167098761E0,1.108719587E0,7.837277055E-1
3.928757831E1,-2.146858931E0,1.186483860E0,7.453781962E-1
3.929008133E1,-2.119162083E0,1.269574404E0,6.995718479E-1
3.929258435E1,-2.078681946E0,1.360121846E0,6.452434063E-1
3.929508737E1,-2.036071301E0,1.459191442E0,5.898497105E-1
3.929759045E1,-1.991330385E0,1.561456680E0,5.333907008E-1
3.930009347E1,-1.938067198E0,1.663721919E0,4.875844419E-1
3.930259649E1,-1.881608367E0,1.770248294E0,4.364517629E-1
3.930509951E1,-1.823018789E0,1.877839923E0,3.874496520E-1
3.930760258E1,-1.760168314E0,1.980105162E0,3.405780494E-1
3.931009253E1,-1.699448228E0,2.075979233E0,2.979675233E-1
