"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.449647192E1,-1.658850403E0,1.149893784E1,1.179846497E0
1.450645092E1,-1.153800659E0,1.285781204E1,1.279988251E0
1.451639992E1,-1.347198486E-3,1.419992111E1,1.449136505E0
1.452637892E1,1.440604248E0,1.450289108E1,1.635498962E0
1.453632792E1,2.568508759E0,1.326361816E1,1.501078491E0
1.454630692E1,3.271896057E0,1.130539032E1,1.059047699E0
1.455625592E1,3.842808838E0,9.732161865E0,6.355783081E-1
1.456623492E1,4.192032623E0,8.688382416E0,1.263372803E-1
1.457618392E1,4.342918854E0,7.818391571E0,-3.576063538E-1
1.458616292E1,4.192332001E0,7.337741089E0,-9.151968384E-1
1.459611192E1,3.728596344E0,7.301366730E0,-1.400038605E0
1.460609092E1,3.086880798E0,7.528893585E0,-1.741179199E0
1.461603992E1,2.397264862E0,7.924969940E0,-1.982028351E0
1.462601892E1,1.896855469E0,8.402476959E0,-2.112706604E0
1.463596792E1,1.606159973E0,8.972940674E0,-2.190095673E0
1.464594692E1,1.406175842E0,9.439819794E0,-2.157014465E0
1.465589592E1,1.247505798E0,9.562115479E0,-2.121238861E0
1.466584492E1,1.227447510E0,9.246272278E0,-2.083517303E0
1.467582392E1,1.197659454E0,8.612639923E0,-1.984423370E0
1.468577192E1,1.256337433E0,8.027955780E0,-1.797761536E0
1.469575192E1,1.399739227E0,7.823031921E0,-1.658251648E0
1.470569992E1,1.352287903E0,7.958799591E0,-1.662442932E0
1.471567992E1,1.201401672E0,8.149053955E0,-1.880539398E0
1.472562792E1,1.036145325E0,8.249046021E0,-2.209704895E0
1.473560792E1,9.514215088E-1,8.101902008E0,-2.581831055E0
1.474555592E1,8.390052795E-1,8.076754303E0,-2.798430634E0
1.475553592E1,9.488768005E-1,8.165669403E0,-2.892135773E0
1.476548392E1,1.343156891E0,8.257578278E0,-2.834655304E0
1.477546392E1,1.853595428E0,8.280630341E0,-2.678529968E0
1.478541192E1,2.373164978E0,8.227041779E0,-2.512824554E0
1.479536092E1,2.816992035E0,8.285270691E0,-2.354453888E0
1.480533992E1,3.074157257E0,8.524772644E0,-2.257156219E0
1.481528892E1,3.268453217E0,8.794960785E0,-2.268682251E0
1.482526792E1,3.359763336E0,9.084309082E0,-2.260748749E0
1.483521692E1,3.334016876E0,9.388326874E0,-2.304457855E0
1.484519592E1,3.193758545E0,9.620494080E0,-2.250869293E0
1.485514492E1,2.955603790E0,9.736203461E0,-2.173480225E0
1.486512392E1,2.828817444E0,9.678573303E0,-2.404449921E0
1.487507292E1,2.909200287E0,9.660311279E0,-2.964285736E0
1.488505192E1,3.137625275E0,9.825268250E0,-3.421584778E0
1.489500092E1,3.615132294E0,1.023900787E1,-3.465293884E0
1.490497992E1,3.996688843E0,1.103190903E1,-3.225492554E0
1.491492892E1,3.892056427E0,1.241308685E1,-3.111729126E0
1.492490792E1,3.316353607E0,1.432685715E1,-2.943329315E0
1.493485692E1,2.525697784E0,1.573198517E1,-2.739453278E0
1.494483592E1,1.412762146E0,1.558124863E1,-2.058219910E0
1.495478492E1,3.424877930E-1,1.456980194E1,-1.295256500E0
1.496476392E1,-2.047741699E-1,1.323577606E1,-1.097218323E0
1.497471292E1,-3.321592712E-1,1.137469620E1,-9.229806519E-1
1.498469192E1,-2.866539001E-1,9.672885132E0,-6.215075684E-1
1.499464092E1,-2.314187622E-1,8.647367706E0,-6.144721985E-1
1.500461992E1,-6.122268677E-2,8.305778046E0,-5.167254639E-1
1.501456892E1,9.430389404E-3,8.424481201E0,-6.710545349E-1
1.502454792E1,-9.160949707E-2,8.875343628E0,-8.054750061E-1
1.503449692E1,-3.427871704E-1,9.387428741E0,-7.460485840E-1
1.504447592E1,-6.466552734E-1,9.653275909E0,-5.734574890E-1
1.505442492E1,-8.177494812E-1,9.764494629E0,-6.521937561E-1
1.506440392E1,-1.183738403E0,9.664801941E0,-8.960366821E-1
1.507435292E1,-1.501527557E0,9.407786407E0,-1.007405090E0
1.508430192E1,-1.610051880E0,9.057514801E0,-1.048419800E0
1.509428092E1,-1.523531799E0,8.841963043E0,-1.272952881E0
1.510422992E1,-1.452729034E0,8.834328918E0,-1.457668762E0
1.511420892E1,-1.396296387E0,8.973539429E0,-1.505718842E0
1.512415792E1,-1.178798676E0,9.150022430E0,-1.359472961E0
1.513413692E1,-9.117539978E-1,9.143136749E0,-1.052162018E0
1.514408492E1,-6.749464417E-1,8.991801453E0,-7.487429810E-1
1.515406492E1,-5.325924683E-1,8.821455688E0,-5.743556213E-1
1.516401292E1,-5.161267090E-1,8.754694519E0,-4.550537109E-1
1.517399292E1,-4.661306763E-1,8.687035217E0,-4.017645264E-1
1.518394092E1,-3.359014893E-1,8.688831482E0,-4.275109863E-1
1.519392092E1,-2.040257263E-1,8.799750824E0,-4.360432434E-1
1.520386892E1,-1.725910950E-1,8.915310516E0,-4.218228149E-1
1.521384892E1,-8.232879639E-2,9.016500092E0,-3.933819580E-1
1.522379692E1,2.230361938E-2,9.144783325E0,-2.761756897E-1
1.523377692E1,-3.068618774E-2,9.298813019E0,-2.981799316E-1
1.524372492E1,-1.724414062E-1,9.459578705E0,-3.604504395E-1
1.525367392E1,-2.282752991E-1,9.652677155E0,-4.411326599E-1
1.526365292E1,-2.345622253E-1,9.736353149E0,-4.661306763E-1
1.527360192E1,-2.155517578E-1,9.809850311E0,-5.322930908E-1
1.528358092E1,-1.315763855E-1,9.889484711E0,-5.709127808E-1
1.529352992E1,-1.975891113E-2,9.939181366E0,-7.336244202E-1
1.530350892E1,7.918533325E-2,1.003602997E1,-9.891430664E-1
1.531345792E1,2.682421875E-1,1.004546036E1,-1.139879608E0
1.532343100E1,5.191204834E-1,1.006746460E1,-1.262774048E0
1.533338000E1,6.599775696E-1,1.007285339E1,-1.279988251E0
1.534335900E1,7.625143433E-1,1.012734009E1,-1.158441010E0
1.535330800E1,7.954458618E-1,1.018407211E1,-1.057101746E0
1.536328700E1,8.102650452E-1,1.030262558E1,-1.119521942E0
1.537323600E1,6.935078430E-1,1.039737854E1,-1.260229340E0
1.538321500E1,2.369572449E-1,1.040501266E1,-1.319356384E0
1.539316400E1,-1.387614441E-1,1.035426819E1,-1.467398529E0
1.540314300E1,-3.432362366E-1,1.042387344E1,-1.920057220E0
1.541309200E1,-5.014572144E-1,1.066307602E1,-2.301164703E0
1.542304100E1,-4.998106384E-1,1.086515579E1,-2.505040741E0
1.543302000E1,-1.642085266E-1,1.068463120E1,-2.305954742E0
1.544296900E1,2.860551453E-1,1.027283752E1,-2.085163879E0
1.545294800E1,8.975335693E-1,9.921518097E0,-1.731898499E0
1.546289700E1,1.583706665E0,9.407786407E0,-1.478774872E0
1.547287600E1,2.043550415E0,8.808432770E0,-1.098415833E0
1.548282500E1,2.006427612E0,8.563092957E0,-7.117698669E-1
1.549280400E1,1.895957336E0,8.483458557E0,-4.177812195E-1
1.550275300E1,1.629960480E0,8.687184906E0,-2.983296204E-1
1.551273200E1,1.182391205E0,9.394164734E0,-8.502319336E-2
1.552268100E1,7.194039917E-1,1.070439011E1,-1.594184875E-1
1.553266000E1,1.880090332E-1,1.203048248E1,3.697311401E-2
1.554260900E1,1.706451416E-2,1.307965073E1,8.893006897E-1
1.555258800E1,2.993774414E-4,1.364936600E1,1.363514557E0
1.556253700E1,2.267784119E-1,1.364083374E1,1.645528107E0
1.557251600E1,7.673043823E-1,1.332289490E1,2.165247345E0
1.558246400E1,1.097667389E0,1.281709671E1,2.741698608E0
1.559244400E1,1.417402496E0,1.190160049E1,2.647993469E0
1.560239200E1,1.869761810E0,1.073043594E1,1.751956787E0
1.561237200E1,2.404898987E0,9.537566528E0,8.927435303E-1
1.562232000E1,2.916085968E0,8.549171906E0,2.317181396E-1
1.563230000E1,3.218307495E0,7.765102386E0,-3.194357300E-1
1.564224800E1,3.373085632E0,7.269033966E0,-7.469467163E-1
1.565222800E1,3.306324463E0,7.192393341E0,-1.262923737E0
1.566217600E1,3.081042938E0,7.345973969E0,-1.701062622E0
1.567215600E1,2.688858490E0,7.398664398E0,-1.893562317E0
1.568210400E1,2.167342987E0,7.528893585E0,-1.970801697E0
1.569205300E1,1.722468109E0,7.714058533E0,-1.953587494E0
1.570203200E1,1.262324982E0,7.832013245E0,-1.900597687E0
1.571198100E1,8.631051636E-1,8.071066132E0,-1.918710022E0
1.572196000E1,5.313949585E-1,8.457113342E0,-1.847009125E0
1.573190900E1,2.201921082E-1,8.977431335E0,-1.917362823E0
1.574188800E1,1.856140137E-2,9.446406097E0,-2.099384308E0
1.575183700E1,-1.351689148E-1,9.764794006E0,-2.164199524E0
1.576178600E1,-2.234852600E-1,9.901908875E0,-2.158661041E0
1.577176500E1,-2.718347168E-1,9.747280426E0,-1.833537140E0
1.578171400E1,-3.935316467E-1,9.524693298E0,-1.507365417E0
1.579169300E1,-5.367837524E-1,9.296268311E0,-1.318458252E0
1.580164200E1,-6.511459351E-1,9.140292664E0,-1.205293579E0
1.581162100E1,-7.827223206E-1,9.223369904E0,-1.217268677E0
1.582157000E1,-7.896080017E-1,9.263935547E0,-1.380579071E0
1.583154900E1,-6.146218872E-1,9.250912628E0,-1.602417755E0
1.584149800E1,-3.514691162E-1,9.164991302E0,-1.803749084E0
1.585144600E1,-1.646575928E-2,9.138945465E0,-1.847308502E0
1.586142600E1,6.750961304E-1,9.204808502E0,-1.809137878E0
1.587137400E1,1.296304321E0,9.289981384E0,-1.788031769E0
1.588135400E1,1.918111267E0,9.264384613E0,-1.866768036E0
1.589130200E1,2.520458679E0,9.094787292E0,-2.097138977E0
1.590128200E1,2.912942505E0,8.854536896E0,-2.435585175E0
1.591123000E1,3.193159790E0,8.626860352E0,-2.767894135E0
1.592121000E1,3.513942719E0,8.624165955E0,-3.080144806E0
1.593115800E1,3.670666809E0,8.810977478E0,-3.132835236E0
1.594113800E1,3.723955994E0,8.969797211E0,-2.832110596E0
1.595108600E1,3.405119019E0,9.170529785E0,-2.592908020E0
1.596106600E1,2.790646820E0,9.439969482E0,-2.825224915E0
1.597101400E1,2.192191315E0,9.743238831E0,-3.113226013E0
1.598096300E1,1.763482819E0,1.035277130E1,-3.377725983E0
1.599094200E1,1.531165924E0,1.092054062E1,-3.720962219E0
1.600089100E1,1.324745178E0,1.141196869E1,-3.617377625E0
1.601087000E1,1.178798676E0,1.188618256E1,-3.369044037E0
1.602081900E1,1.368005219E0,1.222597595E1,-3.183280334E0
1.603079800E1,1.995051270E0,1.258897110E1,-3.247496796E0
1.604074700E1,2.328557739E0,1.392254791E1,-3.032543793E0
1.605072600E1,2.278711395E0,1.592747864E1,-1.778900757E0
1.606067500E1,1.849553833E0,1.606474319E1,-4.430786133E-1
1.607065400E1,3.598516846E-1,1.374741211E1,-2.502795410E-1
1.608060300E1,-9.033714294E-1,1.187375839E1,-1.712438965E-1
1.609058200E1,-1.602866821E0,1.026924500E1,-1.820214844E-1
1.610053100E1,-1.713636475E0,9.237141266E0,1.615141296E-1
1.611048000E1,-1.748513947E0,8.758287048E0,4.947212219E-1
1.612045900E1,-1.510359192E0,8.824150085E0,3.523672485E-1
1.613040800E1,-1.160237274E0,9.014703827E0,-1.811233521E-2
1.614038700E1,-7.098239136E-1,8.980275421E0,-2.571652222E-1
1.615033600E1,-2.508782959E-1,8.595874786E0,-7.200027466E-2
1.616031500E1,-9.415420532E-2,8.171058197E0,-3.329077148E-1
1.617026400E1,-2.350112915E-2,7.856262817E0,-3.257226562E-1
1.618024300E1,-2.272274780E-1,7.778274994E0,-3.158432007E-1
1.619019200E1,-5.845344543E-1,8.085735626E0,-5.325924683E-1
1.620017100E1,-9.663903809E-1,8.750503235E0,-8.599617004E-1
1.621012000E1,-1.339564362E0,9.413324890E0,-1.114282837E0
1.622009900E1,-1.671124878E0,9.771230621E0,-1.181493073E0
1.623004800E1,-1.597328339E0,9.647288361E0,-1.196761322E0
1.624002700E1,-1.327140198E0,9.367220764E0,-1.090482330E0
1.624997500E1,-1.014739838E0,9.079069977E0,-7.914042664E-1
1.625995500E1,-7.300318909E-1,8.899892578E0,-4.195774841E-1
1.626990300E1,-6.096821594E-1,8.933722229E0,6.182144165E-2
1.627988300E1,-6.432124329E-1,9.091045074E0,5.255570984E-1
1.628983100E1,-5.966592407E-1,9.255253601E0,8.378077698E-1
1.629981100E1,-4.643344116E-1,9.308991852E0,1.000369720E0
1.630975900E1,-4.408332825E-1,9.257498932E0,9.054670715E-1
1.631973900E1,-4.604425049E-1,9.064999237E0,6.578819275E-1
1.632966025E1,-2.939886475E-1,8.820407867E0,3.264710999E-1
1.633964025E1,-1.929487610E-1,8.510701904E0,-3.173400879E-2
1.634958825E1,-1.939965820E-1,8.467890930E0,-3.507206726E-1
1.635956825E1,-1.490899658E-1,8.667425995E0,-5.671705627E-1
1.636951625E1,1.267863464E-1,9.063502350E0,-6.189628601E-1
1.637946525E1,4.379891968E-1,9.496102753E0,-4.559518433E-1
1.638944425E1,5.397775269E-1,9.971214752E0,-2.469863892E-1
1.639939325E1,4.460723877E-1,1.056577835E1,-6.167175293E-2
1.640937225E1,1.148112488E-1,1.100227066E1,-4.326004028E-2
1.641932125E1,-7.379653931E-2,1.122860001E1,-1.582209778E-1
1.642930025E1,-1.773811340E-1,1.132020950E1,-4.035607910E-1
1.643924925E1,-1.890568542E-1,1.120719452E1,-6.239025879E-1
1.644922825E1,-1.865121460E-1,1.099688187E1,-8.939410400E-1
1.645917725E1,-1.803749084E-1,1.080034058E1,-1.027313690E0
1.646915625E1,-2.395019531E-2,1.052176987E1,-9.289682007E-1
1.647910525E1,2.252815247E-1,1.019724472E1,-8.018824768E-1
1.648908425E1,2.218386841E-1,9.992620239E0,-7.315287781E-1
1.649903325E1,-1.140628052E-1,9.908644867E0,-6.942562866E-1
1.650898225E1,-3.890409851E-1,1.001507355E1,-1.076261902E0
1.651896125E1,-1.986369324E-1,1.012374756E1,-1.556014252E0
1.652891025E1,1.248403931E-1,1.045590683E1,-1.911375275E0
1.653888925E1,9.457333374E-1,1.062730042E1,-2.002984772E0
1.654883825E1,1.681902466E0,1.084075653E1,-1.640139313E0
1.655881725E1,2.280208282E0,1.090542206E1,-1.309476929E0
1.656876625E1,2.678829346E0,1.070229446E1,-9.298663330E-1
1.657874525E1,2.650538177E0,1.042716660E1,-5.269042969E-1
1.658869425E1,2.175426178E0,1.016027161E1,-4.062551880E-1
1.659867325E1,1.787433014E0,9.865235138E0,-3.939807129E-1
1.660862225E1,1.466500397E0,9.648934937E0,1.002914429E-2
1.661860125E1,1.233135681E0,9.591155090E0,8.378077698E-1
1.662855025E1,5.686674500E-1,9.500144348E0,1.381327515E0
1.663852925E1,-2.438429260E-1,9.169781342E0,1.891017609E0
1.664847825E1,-7.987390137E-1,8.683742065E0,2.131268005E0
1.665845725E1,-1.312620392E0,8.589438171E0,1.634002075E0
1.666840625E1,-1.372795258E0,8.993148651E0,1.049467621E0
1.667838525E1,-1.205892334E0,9.926008759E0,8.093669128E-1
1.668833325E1,-8.372090149E-1,1.145597717E1,1.009201355E0
1.669831325E1,-2.784210205E-1,1.267159927E1,1.519340515E0
1.670826125E1,3.079096985E-1,1.298459839E1,1.727407837E0
1.671824125E1,1.165027313E0,1.242416382E1,1.735940094E0
1.672818925E1,1.857038269E0,1.148307083E1,1.608704681E0
1.673813825E1,2.264490967E0,1.040471329E1,1.236578522E0
1.674811725E1,2.440225525E0,9.398954773E0,7.240443420E-1
1.675806625E1,2.562670898E0,8.447832642E0,1.748364258E-1
1.676804525E1,2.358944550E0,7.693551178E0,-2.453398132E-1
1.677799425E1,2.006876678E0,7.386090546E0,-5.313949585E-1
1.678797325E1,1.656156006E0,7.430997162E0,-7.246430969E-1
1.679792225E1,1.274898834E0,7.597151642E0,-9.657916260E-1
1.680790125E1,1.047371979E0,7.932903442E0,-1.156345367E0
1.681785025E1,8.183482361E-1,8.472381592E0,-1.174757080E0
1.682782925E1,5.596861267E-1,9.174272003E0,-1.169368286E0
1.683777825E1,2.730322266E-1,9.679321747E0,-1.253493347E0
1.684775725E1,-6.616241455E-2,9.769434357E0,-1.538051605E0
1.685770625E1,-1.366658020E-1,9.424701233E0,-1.508413239E0
1.686768525E1,3.158432007E-2,8.933871918E0,-1.427731018E0
1.687763425E1,5.334906006E-1,8.547824707E0,-1.390907593E0
1.688761325E1,1.047222290E0,8.456963654E0,-1.456770630E0
1.689756225E1,1.272354126E0,8.588240662E0,-1.678609314E0
1.690754125E1,1.393302612E0,8.655600586E0,-1.939965820E0
1.691749025E1,1.495839386E0,8.578211517E0,-2.104623413E0
1.692746925E1,1.471589813E0,8.466693420E0,-2.236499176E0
1.693741825E1,1.503473511E0,8.378526764E0,-2.394271088E0
1.694736725E1,1.724563751E0,8.371491394E0,-2.555036774E0
1.695734625E1,2.099983063E0,8.570278015E0,-2.733765106E0
1.696729525E1,2.672093353E0,8.908275146E0,-2.857557678E0
1.697727425E1,3.159330139E0,9.237590332E0,-2.771786041E0
1.698722325E1,3.500470734E0,9.679321747E0,-2.609224091E0
1.699720225E1,3.492986298E0,1.006147705E1,-2.261048126E0
1.700715125E1,3.564088440E0,1.005743546E1,-1.916464691E0
1.701713025E1,3.360511780E0,9.989476776E0,-1.712438965E0
1.702707925E1,3.107088776E0,1.005069946E1,-1.708097992E0
1.703705825E1,2.962938538E0,1.027508286E1,-2.036215668E0
1.704700725E1,2.873424683E0,1.064062271E1,-2.568209381E0
1.705698625E1,2.855462036E0,1.117426300E1,-3.035238190E0
1.706693525E1,2.729873199E0,1.189755890E1,-3.202141113E0
1.707691425E1,2.693049774E0,1.259046799E1,-3.046315155E0
1.708686325E1,2.655328217E0,1.329175964E1,-2.363435211E0
1.709681125E1,2.535128174E0,1.442400513E1,-1.695224762E0
1.710679125E1,2.111359406E0,1.491857666E1,-9.159452820E-1
1.711673925E1,8.568182373E-1,1.372705444E1,1.672023010E-1
1.712671925E1,-7.656578064E-1,1.235351074E1,8.860075378E-1
1.713666725E1,-1.795815582E0,1.116468292E1,9.946815491E-1
1.714661625E1,-1.972597961E0,1.004441254E1,6.851252747E-1
1.715659525E1,-1.885329437E0,9.163494415E0,1.869612122E-1
1.716654425E1,-1.559008026E0,8.729696503E0,3.966751099E-2
1.717652325E1,-9.062155151E-1,8.543483734E0,-1.812730408E-1
1.718647225E1,-3.608995056E-1,8.635841675E0,-1.377136230E-2
1.719645125E1,-2.068698120E-1,9.009165344E0,9.550140381E-2
1.720640025E1,-3.893403625E-1,9.265282745E0,4.061054993E-1
1.721637925E1,-8.360115051E-1,9.240135040E0,4.873864746E-1
1.722632825E1,-1.013692017E0,8.918154602E0,1.218466187E-1
1.723630725E1,-8.743318176E-1,8.752898254E0,-4.571493530E-1
1.724625625E1,-9.172924805E-1,8.761729889E0,-8.825646973E-1
1.725620525E1,-1.043929138E0,8.928782501E0,-1.111588440E0
1.726618425E1,-9.912387085E-1,9.285191345E0,-1.050365753E0
1.727613325E1,-6.554869080E-1,9.515262909E0,-7.351213074E-1
1.728611225E1,-3.254232788E-1,9.367071075E0,-3.176394653E-1
1.729606125E1,-1.927990723E-1,8.883875885E0,3.502716064E-2
1.730604025E1,-1.769320679E-1,8.328979797E0,1.047821045E-1
1.731598925E1,-1.910028076E-1,8.014932861E0,3.637435913E-2
1.732592537E1,-1.282832336E-1,7.876620483E0,-6.301895142E-2
1.733590438E1,1.315763855E-1,7.871680756E0,-1.098715210E-1
1.734585338E1,4.748126221E-1,7.926766205E0,-1.059796143E-1
1.735583238E1,7.750881958E-1,8.025411072E0,1.945953369E-3
1.736578137E1,9.906399536E-1,8.211324463E0,1.330732727E-1
1.737576038E1,1.183738403E0,8.458310852E0,2.204914856E-1
1.738570938E1,1.300495605E0,8.853489075E0,2.212399292E-1
1.739565837E1,1.263821869E0,9.262288971E0,-7.185058594E-3
1.740563738E1,1.125359802E0,9.552535400E0,-3.911366272E-1
1.741558638E1,1.023571472E0,9.714348907E0,-8.232879639E-1
1.742556538E1,1.028062134E0,9.624685364E0,-1.311422882E0
1.743551437E1,1.217568054E0,9.421707458E0,-1.479523315E0
1.744549338E1,1.571581879E0,9.250613251E0,-1.373394012E0
1.745544238E1,1.876198425E0,9.128167877E0,-1.241817627E0
1.746539138E1,2.046244812E0,9.138197021E0,-8.675958252E-1
1.747537037E1,2.078128510E0,9.163195038E0,-5.459147644E-1
1.748531938E1,1.865121460E0,9.212292938E0,-2.562670898E-1
1.749529838E1,1.346749420E0,9.382638702E0,-2.664459229E-2
1.750524737E1,4.897814941E-1,9.993967438E0,3.637435913E-2
1.751519538E1,-3.303630066E-1,1.109373047E1,-3.507206726E-1
1.752517538E1,-7.887098694E-1,1.213586334E1,-1.010698242E0
1.753512338E1,-7.680528259E-1,1.286305115E1,-1.847757568E0
1.754510237E1,-2.647993469E-1,1.316347641E1,-2.507286072E0
1.755505138E1,7.890092468E-1,1.230665817E1,-3.010090485E0
1.756503038E1,2.201921082E0,1.092982132E1,-2.967279510E0
1.757497938E1,3.031645660E0,9.856553192E0,-2.643353119E0
1.758495838E1,3.463647308E0,9.267977142E0,-1.932481384E0
1.759490738E1,3.316054230E0,9.243428192E0,-1.179547119E0
1.760485638E1,2.621049500E0,9.497300262E0,-6.072871399E-1
1.761483537E1,2.233206024E0,9.635163574E0,-2.180964661E-1
1.762478438E1,1.897603912E0,9.798773346E0,1.167572021E-2
1.763476338E1,1.494641876E0,9.858499146E0,3.183879089E-1
1.764471238E1,1.362915802E0,9.829609222E0,7.234455872E-1
1.765469137E1,1.031654663E0,9.761949921E0,1.040486298E0
1.766464038E1,6.758445740E-1,9.568701782E0,1.457519073E0
1.767458938E1,4.070036316E-1,9.430838470E0,2.133363647E0
1.768456837E1,-5.658233643E-2,9.379195862E0,2.914888458E0
1.769451737E1,-4.544549561E-1,9.383985901E0,3.450624390E0
1.770449638E1,-9.349557495E-1,9.408235474E0,3.571572876E0
1.771444538E1,-1.416354675E0,9.637408905E0,3.135080566E0
1.772439337E1,-1.766476593E0,1.017539017E1,2.719993744E0
1.773437338E1,-1.733994141E0,1.113579300E1,2.330952759E0
1.774432138E1,-1.347946930E0,1.211311066E1,2.069895630E0
1.775430038E1,-7.852670288E-1,1.296244446E1,1.971550140E0
1.776424937E1,-2.778222656E-1,1.346674576E1,1.903292084E0
1.777422838E1,5.718109131E-2,1.369547012E1,1.822310486E0
1.778417738E1,5.993536377E-1,1.353560257E1,1.574126587E0
1.779412637E1,9.614506531E-1,1.268836441E1,1.142274628E0
1.780410538E1,1.398841095E0,1.153366562E1,6.728507996E-1
1.781405438E1,1.782642975E0,1.025053391E1,3.270698547E-1
1.782403338E1,2.107916565E0,9.272617493E0,1.149609375E-1
1.783398237E1,2.365381165E0,8.391849060E0,1.460961914E-1
1.784396138E1,2.320175171E0,7.868686981E0,-2.365081787E-2
1.785391038E1,2.000739441E0,7.858807526E0,-3.671864319E-1
1.786388938E1,1.505120087E0,8.044421539E0,-5.984555054E-1
1.787383837E1,1.111139374E0,8.148455200E0,-7.948471069E-1
1.788378738E1,1.013242950E0,8.087531891E0,-1.036744080E0
1.789376638E1,1.070723419E0,7.922574921E0,-1.245859222E0
1.790371537E1,1.057251434E0,7.871082001E0,-1.477277985E0
1.791369438E1,1.073866882E0,7.782765656E0,-1.359922028E0
1.792364338E1,1.122366028E0,7.768096161E0,-1.313069458E0
1.793362238E1,9.815089417E-1,7.708669739E0,-1.192719727E0
1.794357137E1,7.646099854E-1,7.702382813E0,-1.154549103E0
1.795355038E1,5.957611084E-1,7.787106628E0,-1.203048248E0
1.796349838E1,4.703219604E-1,7.954608307E0,-1.227148132E0
1.797347838E1,4.308041382E-1,8.184979248E0,-1.341360626E0
1.798342638E1,4.679269409E-1,8.333470459E0,-1.564247131E0
1.799337538E1,5.980064392E-1,8.385711823E0,-1.846709747E0
1.800335438E1,9.041198730E-1,8.291407928E0,-2.175426178E0
1.801330337E1,1.313518524E0,8.217162323E0,-2.420466614E0
1.802328238E1,1.787732391E0,8.364905090E0,-2.311493225E0
1.803323138E1,2.262994080E0,8.987310791E0,-2.090402985E0
1.804321038E1,2.543810120E0,9.696835327E0,-2.020049286E0
1.805315937E1,2.762205963E0,9.887239380E0,-2.064207458E0
1.806313838E1,2.931204529E0,9.678423615E0,-2.022743683E0
1.807308738E1,3.068768463E0,9.655072174E0,-2.167492676E0
1.808306637E1,3.253484344E0,1.015533188E1,-2.365680542E0
1.809301538E1,3.460354156E0,1.100691101E1,-2.477198639E0
1.810299438E1,3.657045135E0,1.161853912E1,-2.628384247E0
1.811294338E1,3.930526428E0,1.166449356E1,-2.734064484E0
1.812289237E1,4.261637878E0,1.163680115E1,-2.773282928E0
