"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.284582525E1,-7.701318860E-1,-2.133705020E-1,-1.623501778E-1
1.285583525E1,-6.577377319E-1,-4.367439449E-1,-1.794657707E-1
1.286581425E1,-5.471957326E-1,-6.554663181E-1,-2.195244730E-1
1.287582425E1,-4.917764068E-1,-8.425216675E-1,-2.691063881E-1
1.288580425E1,-4.982578754E-1,-9.549544454E-1,-3.047427535E-1
1.289581325E1,-5.370452404E-1,-9.893332124E-1,-3.286824524E-1
1.290579325E1,-5.859428048E-1,-9.600053430E-1,-3.397039473E-1
1.291580225E1,-6.422446966E-1,-8.662692904E-1,-3.597764373E-1
1.292581225E1,-7.150400877E-1,-7.446081638E-1,-3.847589791E-1
1.293579125E1,-8.061769009E-1,-6.550572515E-1,-4.070781171E-1
1.294580125E1,-8.835568428E-1,-6.329745054E-1,-4.418508112E-1
1.295578025E1,-9.008660316E-1,-6.509447098E-1,-4.572478831E-1
1.296579025E1,-8.565844297E-1,-6.671082377E-1,-4.544997513E-1
1.297580025E1,-7.954843640E-1,-6.723373532E-1,-4.363828003E-1
1.298577925E1,-7.431747913E-1,-6.763126254E-1,-4.075892270E-1
1.299578925E1,-7.289149165E-1,-6.765614152E-1,-3.922153413E-1
1.300576825E1,-7.497799993E-1,-6.780732274E-1,-3.972598910E-1
1.301577825E1,-7.840915918E-1,-7.030305266E-1,-4.365732074E-1
1.302575725E1,-8.143234253E-1,-7.316419482E-1,-4.968461394E-1
1.303576725E1,-8.017933369E-1,-7.528473735E-1,-5.639737844E-1
1.304577725E1,-7.246162295E-1,-7.331762314E-1,-5.766280890E-1
1.305575625E1,-6.195659637E-1,-6.809303164E-1,-5.135431290E-1
1.306576625E1,-5.009913445E-1,-6.353676319E-1,-4.131437838E-1
1.307574525E1,-3.846828341E-1,-6.098551154E-1,-2.811892331E-1
1.308575525E1,-3.032660186E-1,-6.410109997E-1,-1.419737786E-1
1.309576425E1,-2.615342736E-1,-7.212309837E-1,-4.088791087E-2
1.310574425E1,-2.357922196E-1,-7.977592349E-1,1.779364888E-3
1.311575325E1,-1.746551096E-1,-8.502469063E-1,-1.824015006E-2
1.312573325E1,-8.596647531E-2,-8.593306541E-1,-5.697902665E-2
1.313574225E1,2.423033305E-2,-7.672604322E-1,-6.380178034E-2
1.314572225E1,1.536106914E-1,-6.375663280E-1,-8.036158234E-2
1.315573125E1,3.251946867E-1,-4.939977527E-1,-9.901063144E-2
1.316573350E1,5.293409824E-1,-3.981863558E-1,-1.195662171E-1
1.317571250E1,7.458591461E-1,-3.669685125E-1,-1.303509474E-1
1.318572250E1,9.555553198E-1,-3.650298119E-1,-1.234505028E-1
1.319570250E1,1.139999747E0,-3.294395804E-1,-8.230839670E-2
1.320571150E1,1.283285618E0,-2.802590132E-1,-3.484627604E-2
1.321569150E1,1.394217730E0,-2.574096322E-1,-7.905742154E-3
1.322570050E1,1.504735589E0,-3.170081675E-1,-2.215044014E-2
1.323571050E1,1.617667198E0,-4.450532198E-1,-7.111079246E-2
1.324568950E1,1.742431164E0,-5.463095307E-1,-1.056616381E-1
1.325569950E1,1.847878814E0,-5.039386749E-1,-1.298388839E-1
1.326567850E1,1.911805511E0,-3.057960868E-1,-1.491633356E-1
1.327568850E1,1.970075369E0,-5.649198219E-2,-1.306455880E-1
1.328569850E1,2.026451111E0,1.641977578E-1,-8.722800761E-2
1.329567750E1,2.055334806E0,3.322826326E-1,-1.670377143E-2
1.330568750E1,1.984677076E0,4.601321220E-1,1.056197882E-1
1.331566650E1,1.761684537E0,4.917728901E-1,2.938826382E-1
1.332567650E1,1.414349079E0,3.676128685E-1,4.970934987E-1
1.333565550E1,9.909307361E-1,1.319169700E-1,6.461479664E-1
1.334566550E1,5.373184085E-1,-1.013042703E-1,7.181041837E-1
1.335567550E1,1.074134037E-1,-2.225675881E-1,7.473984361E-1
1.336565450E1,-2.333247960E-1,-1.995658129E-1,6.925705671E-1
1.337566450E1,-4.264220893E-1,-1.619119756E-2,5.753509998E-1
1.338564350E1,-4.583680332E-1,3.017185926E-1,4.749959111E-1
1.339565350E1,-3.515837491E-1,6.873229742E-1,4.409593940E-1
1.340566250E1,-1.766420901E-1,9.916356802E-1,4.317309260E-1
1.341564250E1,5.592163652E-3,1.122695208E0,4.332960546E-1
1.342565150E1,1.468318850E-1,1.089395404E0,4.096563160E-1
1.343563150E1,2.228784412E-1,9.051197767E-1,3.393347561E-1
1.344564050E1,2.226865888E-1,6.578302383E-1,2.680197954E-1
1.345562050E1,1.674765944E-1,4.681796134E-1,2.185846120E-1
1.346562950E1,9.537843615E-2,3.632086217E-1,1.975845695E-1
1.347563950E1,3.673429042E-2,3.304200470E-1,1.842644960E-1
1.348561850E1,-6.064075045E-3,3.643615544E-1,1.521036327E-1
1.349562850E1,-4.128624499E-2,4.329035878E-1,9.905533493E-2
1.350560850E1,-5.565764755E-2,4.917516708E-1,1.865449175E-2
1.351561750E1,-4.549556226E-2,5.089543462E-1,-7.440114766E-2
1.352559750E1,-1.241350919E-2,4.684423804E-1,-1.563463509E-1
1.353560650E1,3.053955175E-2,4.082663655E-1,-2.085437775E-1
1.354561650E1,4.536704347E-2,3.578093648E-1,-2.406112105E-1
1.355559550E1,1.459954493E-2,3.235608637E-1,-2.448744029E-1
1.356560550E1,-2.090457827E-2,2.453202307E-1,-2.259984165E-1
1.357558450E1,-2.838646248E-2,1.124639139E-1,-2.160187513E-1
1.358559450E1,2.637119032E-3,1.145917550E-2,-1.982831955E-1
1.359560450E1,1.833964884E-2,3.588675708E-2,-1.522421837E-1
1.360558350E1,-4.420486279E-3,1.619880944E-1,-1.026509032E-1
1.361559350E1,-8.323647082E-2,3.124026358E-1,-5.305565894E-2
1.362557250E1,-1.853021979E-1,4.493589401E-1,-1.980927773E-2
1.363558250E1,-2.241891474E-1,5.552464724E-1,-2.833565325E-2
1.364556150E1,-1.687914431E-1,5.600504279E-1,-7.012468576E-2
1.365557150E1,-7.385267317E-2,4.443230331E-1,-1.233660728E-1
1.366558150E1,6.202538311E-2,3.285429478E-1,-1.438921690E-1
1.367556050E1,1.838642061E-1,3.380647898E-1,-1.377975345E-1
1.368557050E1,2.082378715E-1,4.829677939E-1,-1.206325591E-1
1.369554950E1,1.585358232E-1,5.341042280E-1,-7.888883352E-2
1.370555950E1,1.123387292E-1,5.267723799E-1,-5.267381668E-3
1.371556850E1,7.763587683E-2,3.965089321E-1,6.675381213E-2
1.372554850E1,-2.416953817E-2,2.373445481E-1,1.588469744E-1
1.373555750E1,-2.574675083E-1,3.252088726E-1,2.683649659E-1
1.374553750E1,-5.733708143E-1,4.915713668E-1,2.850939035E-1
1.375554650E1,-8.168215156E-1,5.789738894E-1,2.920053303E-1
1.376552650E1,-8.888885379E-1,6.870179176E-1,3.383967578E-1
1.377553550E1,-8.365806341E-1,7.415408492E-1,3.414937556E-1
1.378554550E1,-7.452129126E-1,7.430915236E-1,2.926511168E-1
1.379552550E1,-6.556217670E-1,7.227172852E-1,2.481771111E-1
1.380553450E1,-5.766714215E-1,6.508855224E-1,1.867228746E-1
1.381551450E1,-4.985950291E-1,5.523189902E-1,7.959403098E-2
1.382552350E1,-4.295530617E-1,4.768725038E-1,-8.104549348E-2
1.383553350E1,-3.918035328E-1,4.342422187E-1,-2.787684202E-1
1.384551250E1,-3.681519926E-1,3.698428571E-1,-4.430276155E-1
1.385552250E1,-3.785186112E-1,2.716473043E-1,-5.421736836E-1
1.386550150E1,-4.230237305E-1,1.434419304E-1,-5.678479075E-1
1.387551150E1,-4.883619845E-1,1.339641633E-3,-5.156137347E-1
1.388549050E1,-5.270177126E-1,-1.203756258E-1,-4.320706129E-1
1.389550050E1,-5.292792916E-1,-2.138238251E-1,-3.514476717E-1
1.390551050E1,-5.148766041E-1,-3.133043945E-1,-3.020284474E-1
1.391548950E1,-5.104972124E-1,-4.379136860E-1,-2.781601548E-1
1.392549950E1,-5.326809883E-1,-5.522257686E-1,-2.734639049E-1
1.393547850E1,-5.862102509E-1,-6.177792549E-1,-2.856838107E-1
1.394548850E1,-6.447002888E-1,-6.111106277E-1,-3.141942918E-1
1.395546750E1,-6.812641621E-1,-5.487990975E-1,-3.550338447E-1
1.396547750E1,-6.903994083E-1,-4.547514915E-1,-3.916816413E-1
1.397548750E1,-6.859676242E-1,-3.426348269E-1,-4.168485105E-1
1.398546650E1,-6.901522875E-1,-2.431223691E-1,-4.222797751E-1
1.399547650E1,-7.013438940E-1,-1.766541302E-1,-4.203260839E-1
1.400545550E1,-7.262541652E-1,-1.667937338E-1,-4.096010029E-1
1.401546550E1,-7.633639574E-1,-2.067243755E-1,-4.089932442E-1
1.402547450E1,-7.981015444E-1,-2.367636114E-1,-4.003577232E-1
1.403545450E1,-8.180667162E-1,-2.187286913E-1,-3.864706755E-1
1.404546350E1,-8.258140683E-1,-1.814045161E-1,-3.651430011E-1
1.405544350E1,-8.154218793E-1,-1.367105395E-1,-3.296233714E-1
1.406545250E1,-7.892328501E-1,-6.070818007E-2,-2.780400515E-1
1.407543250E1,-7.538508773E-1,-4.940523766E-3,-2.211096734E-1
1.408544150E1,-7.154792547E-1,-1.544403099E-2,-1.873216182E-1
1.409545150E1,-6.677911282E-1,-1.021277905E-1,-1.858885735E-1
1.410543150E1,-6.027656198E-1,-2.405510098E-1,-1.942282766E-1
1.411544050E1,-5.270495415E-1,-3.720152974E-1,-1.942237467E-1
1.412542050E1,-4.451405406E-1,-4.371482432E-1,-1.743270159E-1
1.413542950E1,-3.781993091E-1,-4.653212726E-1,-1.585464478E-1
1.414543950E1,-3.267881274E-1,-4.567405879E-1,-1.287786961E-1
1.415541850E1,-2.945188582E-1,-4.265746772E-1,-7.415166497E-2
1.416538692E1,-2.726509869E-1,-4.185591042E-1,4.898737185E-3
1.417536592E1,-2.276153415E-1,-4.423701763E-1,9.949741513E-2
1.418537592E1,-1.494997293E-1,-4.797353745E-1,1.801925302E-1
1.419535492E1,-4.583751410E-2,-4.998454750E-1,2.146863043E-1
1.420536492E1,6.243178248E-2,-4.807404280E-1,2.176855206E-1
1.421537492E1,1.863017976E-1,-4.627358615E-1,2.277392149E-1
1.422535392E1,3.316500187E-1,-4.087657928E-1,2.681943178E-1
1.423536392E1,5.133745074E-1,-3.734885156E-1,2.917243838E-1
1.424534292E1,7.343838811E-1,-3.800155520E-1,3.183892369E-1
1.425535292E1,9.625398517E-1,-3.624061942E-1,3.408700824E-1
1.426533192E1,1.147311091E0,-3.011341095E-1,3.496765792E-1
1.427534192E1,1.275894880E0,-1.857145876E-1,3.235520422E-1
1.428535192E1,1.409493566E0,-1.115878820E-1,2.421997190E-1
1.429533092E1,1.541112065E0,-9.016434848E-2,1.234064996E-1
1.430534092E1,1.699182510E0,-5.179876834E-2,-1.385932229E-2
1.431531992E1,1.858245134E0,7.664735615E-2,-1.197972149E-1
1.432532992E1,1.974366903E0,2.027083486E-1,-1.838710010E-1
1.433533892E1,2.020501375E0,3.151286244E-1,-1.632874310E-1
1.434531892E1,1.951144457E0,4.461856484E-1,-8.134751022E-2
1.435532792E1,1.791547894E0,5.848824978E-1,-4.958068021E-4
1.436530792E1,1.564894438E0,6.722931266E-1,7.384216040E-2
1.437531692E1,1.306599021E0,7.212615013E-1,1.881724745E-1
1.438529692E1,1.051618695E0,7.689799070E-1,3.285484016E-1
1.439530692E1,8.025105596E-1,8.135420680E-1,4.382583797E-1
1.440531592E1,5.695286989E-1,8.486133814E-1,5.150130987E-1
1.441529592E1,3.601241112E-1,8.732004762E-1,5.368869901E-1
1.442530492E1,1.962983161E-1,9.646016955E-1,4.999281764E-1
1.443528492E1,1.220525727E-1,1.103479385E0,4.440249205E-1
1.444529392E1,1.508428752E-1,1.256265402E0,3.967458308E-1
1.445530392E1,2.720052600E-1,1.416361094E0,3.608959615E-1
1.446528292E1,4.341929853E-1,1.556117058E0,3.389613926E-1
1.447529292E1,5.716600418E-1,1.651335478E0,3.143673539E-1
1.448527192E1,6.349389553E-1,1.672911644E0,2.861047983E-1
1.449528192E1,6.103942394E-1,1.636306524E0,2.580398619E-1
1.450526092E1,5.348401070E-1,1.585510731E0,2.292559147E-1
1.451527092E1,4.502887428E-1,1.550606012E0,2.064217031E-1
1.452528092E1,3.987060487E-1,1.548741817E0,1.655424833E-1
1.453525992E1,3.763344288E-1,1.569311976E0,8.768790215E-2
1.454526992E1,3.851527572E-1,1.586296916E0,-1.486489177E-2
1.455524892E1,3.906625807E-1,1.600898981E0,-1.222294271E-1
1.456525892E1,3.822012246E-1,1.598011136E0,-2.124948502E-1
1.457523792E1,3.410828114E-1,1.577224612E0,-2.914815545E-1
1.458524792E1,2.650731206E-1,1.536598325E0,-3.420267701E-1
1.459525792E1,1.613491178E-1,1.484332442E0,-3.543127179E-1
1.460523692E1,6.953188032E-2,1.437286377E0,-3.341518044E-1
1.461524692E1,2.017418668E-2,1.383744955E0,-2.825125754E-1
1.462522592E1,2.092093602E-2,1.322309971E0,-2.367248386E-1
1.463523592E1,7.248879224E-2,1.240436554E0,-2.051245719E-1
1.464524492E1,1.538140178E-1,1.154143095E0,-1.791886091E-1
1.465522492E1,2.085254639E-1,1.106963634E0,-1.643052697E-1
1.466523392E1,2.401004285E-1,1.113174915E0,-1.598950326E-1
1.467521392E1,2.752730548E-1,1.155573368E0,-1.817273647E-1
1.468522292E1,2.998503447E-1,1.185762882E0,-2.160310596E-1
1.469520292E1,2.793759704E-1,1.223552823E0,-2.403451800E-1
1.470521292E1,2.297743857E-1,1.322666764E0,-2.622014582E-1
1.471522192E1,1.658097953E-1,1.471997619E0,-2.922483087E-1
1.472520192E1,9.711252898E-2,1.558377981E0,-3.112879992E-1
1.473521092E1,3.386645019E-2,1.523662686E0,-3.131434321E-1
1.474519092E1,9.920066223E-3,1.413109899E0,-2.934333980E-1
1.475519992E1,3.640573472E-2,1.288096547E0,-2.339365184E-1
1.476520992E1,6.130602211E-2,1.178743362E0,-1.549391747E-1
1.477518892E1,3.638975695E-2,1.138719797E0,-6.672143936E-2
1.478519892E1,-7.368618250E-2,1.128233790E0,1.807707921E-2
1.479517792E1,-2.732978463E-1,1.171790242E0,7.844907790E-2
1.480518792E1,-4.900433123E-1,1.383179903E0,1.139477342E-1
1.481516692E1,-6.574032903E-1,1.657850385E0,9.757355601E-2
1.482517692E1,-7.530711889E-1,1.860924721E0,4.534307122E-2
1.483518692E1,-7.515699863E-1,1.986085057E0,-2.342692576E-3
1.484516592E1,-6.585217118E-1,1.989125013E0,-2.593759075E-2
1.485517592E1,-4.884362817E-1,1.990722895E0,-3.206419200E-2
1.486515492E1,-2.847311497E-1,1.977671504E0,-3.019833006E-2
1.487516492E1,-1.151919365E-1,1.935606003E0,-2.785794623E-2
1.488517492E1,-2.628663369E-2,1.881653786E0,-4.988604411E-2
1.489515392E1,-3.829669207E-2,1.852427959E0,-8.255211264E-2
1.490516392E1,-1.200077981E-1,1.857896805E0,-1.305256784E-1
1.491514292E1,-2.036662102E-1,1.846802950E0,-1.834703833E-1
1.492515292E1,-2.308099121E-1,1.811784863E0,-2.428740710E-1
1.493513192E1,-2.120681703E-1,1.771330118E0,-3.274731040E-1
1.494514192E1,-1.641366780E-1,1.696483612E0,-4.129368365E-1
1.495515092E1,-1.193921193E-1,1.610574007E0,-4.696365893E-1
1.496513092E1,-9.143516421E-2,1.502853990E0,-5.093798637E-1
1.497513992E1,-7.091524452E-2,1.372581720E0,-5.359856486E-1
1.498511992E1,-6.159276888E-2,1.263308167E0,-5.561830401E-1
1.499512992E1,-6.440373510E-2,1.177696109E0,-5.681994557E-1
1.500510892E1,-7.224643975E-2,1.109907746E0,-5.679671764E-1
1.501511892E1,-7.089541852E-2,1.066721678E0,-5.618075728E-1
1.502512792E1,-5.093803629E-2,1.051205158E0,-5.554934740E-1
1.503510792E1,-2.496182919E-2,1.044464111E0,-5.598322749E-1
1.504511692E1,7.581077516E-4,1.057841063E0,-5.684207082E-1
1.505509692E1,7.130253129E-3,1.086211205E0,-5.812718272E-1
1.506510592E1,-1.932243071E-2,1.112891316E0,-5.898195505E-1
1.507511592E1,-8.394030482E-2,1.143343329E0,-5.906475186E-1
1.508509492E1,-1.699407846E-1,1.156242251E0,-5.783394575E-1
1.509510492E1,-2.700588405E-1,1.142933607E0,-5.441279411E-1
1.510508392E1,-3.577124178E-1,1.093732119E0,-4.954057336E-1
1.511509392E1,-4.286784530E-1,1.023543954E0,-4.434112012E-1
1.512507292E1,-4.754499495E-1,9.443359375E-1,-3.780606985E-1
1.513508292E1,-5.170096159E-1,8.820773363E-1,-3.192551732E-1
1.514509292E1,-5.479666591E-1,8.479580283E-1,-2.689344585E-1
1.515507192E1,-5.678852201E-1,8.216961026E-1,-2.231957316E-1
1.516507600E1,-5.852752924E-1,8.111903071E-1,-1.668133885E-1
1.517505500E1,-5.784993768E-1,8.004327416E-1,-1.288806647E-1
1.518506500E1,-5.668224692E-1,7.717360854E-1,-1.048032865E-1
1.519507500E1,-5.605344772E-1,7.330662012E-1,-1.009134725E-1
1.520505400E1,-5.449174643E-1,7.087860107E-1,-1.026991606E-1
1.521506400E1,-4.899423420E-1,6.788811088E-1,-9.900402278E-2
1.522504300E1,-4.050600827E-1,6.028302908E-1,-6.068591774E-2
1.523505300E1,-3.439149559E-1,5.188121200E-1,5.758620799E-3
1.524503200E1,-3.146870434E-1,4.490935206E-1,7.465805858E-2
1.525504200E1,-2.937212884E-1,4.086888433E-1,1.608395576E-1
1.526505100E1,-2.849172652E-1,3.696802557E-1,2.834040821E-1
1.527503100E1,-2.691154182E-1,2.916552126E-1,4.279002845E-1
1.528504000E1,-2.322410196E-1,2.241171896E-1,5.755193233E-1
1.529502000E1,-1.574983299E-1,1.256891489E-1,7.154601812E-1
1.530503000E1,-9.927485138E-3,4.606167227E-2,8.088364601E-1
1.531503900E1,2.138864249E-1,-1.414765371E-3,8.656843305E-1
1.532501900E1,4.913646281E-1,2.677215636E-2,9.359544516E-1
1.533502800E1,7.993546128E-1,1.205244809E-1,9.739769697E-1
1.534500800E1,1.091526747E0,2.696207166E-1,9.411548376E-1
1.535501700E1,1.347694278E0,4.653572142E-1,8.089944124E-1
1.536499700E1,1.580020785E0,6.939288974E-1,6.425896287E-1
1.537500600E1,1.708818436E0,8.647645116E-1,4.442373812E-1
1.538501600E1,1.706353903E0,9.570768476E-1,2.631891072E-1
1.539499500E1,1.635375619E0,1.100376248E0,1.515834630E-1
1.540500500E1,1.542040229E0,1.344581604E0,1.154110730E-1
1.541498400E1,1.458703279E0,1.641669750E0,1.265942156E-1
1.542499400E1,1.347451448E0,2.000293255E0,1.651549488E-1
1.543497300E1,1.196697593E0,2.393853188E0,1.942129582E-1
1.544498300E1,1.003486514E0,2.792536020E0,2.193625271E-1
1.545499300E1,7.635871768E-1,3.060567379E0,2.237002850E-1
1.546497200E1,4.960941076E-1,3.143399954E0,2.313401103E-1
1.547498200E1,2.477508485E-1,3.078820467E0,2.177665085E-1
1.548496100E1,6.124347821E-2,2.946072102E0,2.053620070E-1
1.549497100E1,-4.782942124E-3,2.817507505E0,2.446337789E-1
1.550498100E1,6.092892215E-2,2.746040106E0,2.928766310E-1
1.551496000E1,2.359132469E-1,2.716477156E0,3.106055558E-1
1.552497000E1,4.782800078E-1,2.732409000E0,2.951478362E-1
1.553494900E1,7.306512594E-1,2.787786961E0,2.574417293E-1
1.554495900E1,9.419590831E-1,2.895955086E0,1.877824515E-1
1.555493800E1,1.062912822E0,3.042165518E0,8.696448803E-2
1.556494800E1,1.087366581E0,3.186775446E0,-2.302694321E-2
1.557495700E1,1.017186999E0,3.342335224E0,-1.247996539E-1
1.558493700E1,8.958705068E-1,3.480654240E0,-2.056406885E-1
1.559494600E1,7.772861123E-1,3.541095734E0,-2.535946369E-1
1.560492600E1,6.960894465E-1,3.480529547E0,-2.583018243E-1
1.561493600E1,7.001681328E-1,3.262849569E0,-2.405182719E-1
1.562494500E1,7.717181444E-1,2.977613449E0,-1.863402575E-1
1.563492500E1,8.712553978E-1,2.690306187E0,-1.050011888E-1
1.564493400E1,9.771830440E-1,2.441542625E0,-4.338894039E-2
1.565491400E1,1.059698462E0,2.227207661E0,-3.004233353E-3
1.566492300E1,1.105101585E0,2.054738760E0,7.055631373E-3
1.567490300E1,1.120442152E0,1.935468316E0,6.138704717E-3
1.568491200E1,1.101422071E0,1.860616922E0,-4.122211132E-3
1.569492200E1,1.042165399E0,1.799901366E0,-1.642148755E-2
1.570490100E1,9.275260568E-1,1.727740526E0,-2.052704431E-2
1.571491100E1,7.884549499E-1,1.634611607E0,-6.983805448E-3
1.572489000E1,6.536975503E-1,1.551198363E0,1.615962014E-2
1.573490000E1,5.397901535E-1,1.496613979E0,3.716423735E-2
1.574487900E1,4.621609747E-1,1.475256085E0,4.059760645E-2
1.575488900E1,3.940000236E-1,1.476857901E0,2.344226930E-3
1.576489900E1,3.265558481E-1,1.475200653E0,-7.948837429E-2
1.577487800E1,2.705892324E-1,1.439918280E0,-1.674621701E-1
1.578488800E1,2.626191676E-1,1.359475255E0,-2.591727078E-1
1.579486700E1,3.464208543E-1,1.304658055E0,-3.342791498E-1
1.580487700E1,5.025170445E-1,1.321371078E0,-3.635837436E-1
1.581488700E1,5.991535783E-1,1.357175708E0,-3.604217768E-1
1.582486600E1,5.778272748E-1,1.424109578E0,-3.328513503E-1
1.583487600E1,4.909389615E-1,1.468657136E0,-3.118387461E-1
1.584485500E1,4.047124088E-1,1.446115732E0,-2.848734558E-1
1.585486500E1,3.441278934E-1,1.474084258E0,-2.409600914E-1
1.586484400E1,2.804643810E-1,1.555282116E0,-1.916431487E-1
1.587485400E1,1.740388870E-1,1.577929020E0,-1.377357095E-1
1.588486300E1,2.929110080E-2,1.394012451E0,-4.109866917E-2
1.589484300E1,-8.228282630E-2,1.140252590E0,1.101718098E-1
1.590485300E1,-1.768147498E-1,1.055279613E0,2.003675252E-1
1.591483200E1,-3.685338497E-1,1.227038026E0,1.695331782E-1
1.592484200E1,-6.164284348E-1,1.412015438E0,1.306408942E-1
1.593485100E1,-8.067357540E-1,1.566208482E0,5.142037198E-2
1.594483100E1,-8.708615899E-1,1.645449638E0,-4.223820567E-2
1.595484000E1,-8.108232617E-1,1.703554273E0,-1.380107999E-1
1.596482000E1,-6.582236290E-1,1.739283204E0,-1.886332184E-1
1.597482900E1,-5.115410089E-1,1.840274811E0,-2.030587643E-1
1.598480900E1,-3.874763846E-1,1.895395398E0,-1.949931532E-1
1.599481800E1,-3.264870644E-1,1.848592520E0,-1.965457648E-1
1.600482800E1,-3.051664829E-1,1.790785074E0,-2.055193186E-1
1.601480700E1,-3.112621903E-1,1.698896170E0,-1.979351640E-1
1.602481700E1,-3.146573305E-1,1.607254386E0,-2.126408517E-1
1.603479600E1,-2.960277200E-1,1.518038273E0,-2.480750084E-1
1.604480600E1,-2.530953586E-1,1.425752282E0,-3.045867085E-1
1.605481600E1,-1.897432804E-1,1.311035514E0,-3.519321382E-1
1.606479500E1,-1.153857037E-1,1.199596643E0,-3.749341369E-1
1.607480500E1,-6.712469459E-2,1.103868008E0,-3.948223591E-1
1.608478400E1,-5.246904865E-2,1.016136527E0,-3.934649229E-1
1.609479400E1,-8.356437832E-2,9.328072071E-1,-3.912145495E-1
1.610477300E1,-1.592565924E-1,8.324302435E-1,-4.028735459E-1
1.611478300E1,-2.526493669E-1,7.196807861E-1,-4.198192358E-1
1.612479300E1,-3.398485184E-1,6.213660836E-1,-4.454244971E-1
1.613477200E1,-3.658332527E-1,5.513883233E-1,-4.774934947E-1
1.614478200E1,-3.156471550E-1,5.339173079E-1,-5.042013526E-1
1.615476100E1,-2.087009996E-1,5.660635233E-1,-5.129886866E-1
1.616474425E1,-9.626351297E-2,6.245664358E-1,-5.124778748E-1
1.617472325E1,-2.932549268E-2,6.796941757E-1,-5.143817663E-1
1.618473325E1,-3.254655004E-2,6.948722601E-1,-5.079377294E-1
1.619474225E1,-9.879188240E-2,6.486664414E-1,-5.034559369E-1
1.620472225E1,-2.070644051E-1,5.877252221E-1,-5.029525757E-1
1.621473225E1,-3.202431500E-1,5.138384700E-1,-5.170146227E-1
1.622471125E1,-4.012197256E-1,4.162982106E-1,-5.322225690E-1
1.623472125E1,-4.289722741E-1,3.190971017E-1,-5.376735330E-1
1.624473025E1,-4.226789474E-1,2.257474512E-1,-5.170116425E-1
1.625471025E1,-4.201287031E-1,1.425716132E-1,-4.801436663E-1
1.626471925E1,-4.544479251E-1,6.869692355E-2,-4.335013032E-1
1.627469925E1,-5.329022408E-1,2.373317629E-2,-3.959930539E-1
1.628470825E1,-6.325845122E-1,6.484875455E-3,-3.563514054E-1
1.629468825E1,-6.975600123E-1,-5.739300512E-3,-3.287583888E-1
1.630469725E1,-7.165738940E-1,-1.601929218E-2,-3.116596043E-1
1.631470725E1,-6.695818901E-1,-5.906848982E-2,-3.067719042E-1
1.632468625E1,-5.574824810E-1,-1.431924105E-1,-3.244816065E-1
1.633469625E1,-4.179232419E-1,-2.593736053E-1,-3.283911347E-1
1.634467525E1,-2.986675203E-1,-3.467499018E-1,-2.741867602E-1
1.635468525E1,-2.261437774E-1,-3.605895340E-1,-1.850475520E-1
1.636469525E1,-1.668103188E-1,-3.273870051E-1,-6.308621168E-2
1.637467425E1,-9.128971398E-2,-2.394766062E-1,8.122995496E-2
1.638468425E1,-1.325740479E-3,-1.942010075E-1,1.928552836E-1
1.639466325E1,1.124458313E-1,-2.249208391E-1,2.869777977E-1
1.640467325E1,2.565025985E-1,-2.763085365E-1,3.448482454E-1
1.641465225E1,4.180883169E-1,-3.107749224E-1,3.514387608E-1
1.642466225E1,5.788305402E-1,-2.597456276E-1,3.937630951E-1
1.643467225E1,7.499750853E-1,-1.409028620E-1,4.336559176E-1
1.644465125E1,9.135746956E-1,-1.894995756E-2,4.647107422E-1
1.645466125E1,1.079090953E0,1.153679043E-1,4.695454240E-1
1.646464025E1,1.316692233E0,2.321906686E-1,4.397670329E-1
1.647465025E1,1.591247201E0,2.842216492E-1,4.085606337E-1
1.648462925E1,1.812904477E0,2.651041746E-1,3.650808036E-1
