"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.262513573E1,-1.569783241E-1,-4.826238751E-1,-1.902222186E-1
4.262713573E1,-1.331545711E-1,-5.101128221E-1,-2.091590464E-1
4.262913573E1,-1.209372729E-1,-5.186648965E-1,-2.122133672E-1
4.263113573E1,-9.222660214E-2,-5.235518217E-1,-2.213763446E-1
4.263313573E1,-5.496381968E-2,-5.113345385E-1,-2.207654715E-1
4.263513570E1,-3.663786501E-2,-4.985063374E-1,-2.201546133E-1
4.263713566E1,5.511837080E-3,-4.710174203E-1,-2.116024941E-1
4.263913566E1,4.338548332E-2,-4.258133769E-1,-2.103807628E-1
4.264113573E1,8.736778051E-2,-3.799985051E-1,-2.177111506E-1
4.264313573E1,1.111915261E-1,-3.543421626E-1,-2.177111506E-1
4.264513553E1,1.496760398E-1,-3.060837984E-1,-2.079373002E-1
4.264713553E1,1.753323823E-1,-2.834817767E-1,-1.981634647E-1
4.264913553E1,2.168712169E-1,-2.352234274E-1,-1.865570247E-1
4.265113556E1,2.565774620E-1,-1.967389286E-1,-1.718962491E-1
4.265313556E1,2.804011703E-1,-1.820781529E-1,-1.773940474E-1
4.265513556E1,3.384334147E-1,-1.808564365E-1,-2.311501950E-1
4.265713556E1,3.964655995E-1,-1.894085407E-1,-3.307212293E-1
4.265913556E1,4.251762629E-1,-1.991823912E-1,-3.856990933E-1
4.266113549E1,4.746563435E-1,-2.260604501E-1,-5.133699179E-1
4.266313549E1,5.045887232E-1,-2.382777631E-1,-6.648644805E-1
4.266513549E1,5.137516856E-1,-2.370560318E-1,-7.552725673E-1
4.266713549E1,5.088648200E-1,-2.168974727E-1,-9.580798149E-1
4.266913549E1,5.003126860E-1,-1.894085407E-1,-1.154778481E0
4.267113549E1,4.978692234E-1,-1.771912426E-1,-1.237856030E0
4.267313549E1,5.137516856E-1,-1.790238321E-1,-1.356974840E0
4.267513549E1,5.485710502E-1,-2.101779580E-1,-1.396070242E0
4.267713549E1,5.650643706E-1,-2.346125692E-1,-1.390572429E0
4.267913549E1,5.962185264E-1,-2.743188143E-1,-1.358196497E0
4.268113556E1,6.175988317E-1,-3.097490072E-1,-1.305051327E0
4.268313556E1,6.224856973E-1,-3.079164028E-1,-1.281227589E0
4.268513559E1,6.255400181E-1,-2.834817767E-1,-1.248240829E0
4.268713563E1,6.200423241E-1,-2.633232474E-1,-1.233580112E0
4.268913566E1,6.053815484E-1,-1.985715181E-1,-1.225638747E0
4.269113569E1,5.992728472E-1,-1.197699085E-1,-1.232969284E0
4.269313573E1,5.962185264E-1,-8.250712603E-2,-1.234190941E0
4.269513576E1,5.931642056E-1,-5.538104568E-3,-1.238466978E0
4.269713579E1,5.913316011E-1,6.226793677E-2,-1.220751882E0
4.269913579E1,5.901098847E-1,9.036773443E-2,-1.215865016E0
4.270113569E1,5.833903551E-1,1.453456134E-1,-1.198760748E0
4.270313566E1,5.644535422E-1,1.936039627E-1,-1.193873763E0
4.270513562E1,5.650643706E-1,2.107081860E-1,-1.185321689E0
4.270713559E1,5.473493338E-1,2.351428121E-1,-1.171271801E0
4.270913556E1,5.204712749E-1,2.516361773E-1,-1.160887122E0
4.271113552E1,5.137516856E-1,2.498035729E-1,-1.145004630E0
4.271313552E1,4.801541567E-1,2.424731851E-1,-1.103465676E0
4.271513552E1,4.392261803E-1,2.424731851E-1,-1.075366020E0
4.271713552E1,4.270088375E-1,2.284232825E-1,-1.053374767E0
4.271913552E1,3.909678161E-1,2.107081860E-1,-1.009392500E0
4.272113552E1,3.494289517E-1,2.039886713E-1,-9.641884565E-1
4.272313579E1,3.323247433E-1,1.942148358E-1,-9.330343604E-1
4.272513579E1,2.944511175E-1,1.929931045E-1,-8.774456382E-1
4.272713579E1,2.498579472E-1,1.948256940E-1,-8.243003488E-1
4.272913579E1,2.290885150E-1,2.015452087E-1,-7.986440063E-1
4.273113582E1,1.808301657E-1,2.217037678E-1,-7.516073585E-1
4.273313585E1,1.429565102E-1,2.223146409E-1,-7.002946734E-1
4.273513589E1,1.197436377E-1,2.351428121E-1,-6.783035398E-1
4.273713592E1,6.965268403E-2,2.675186396E-1,-6.312668920E-1
4.273913595E1,2.750298567E-2,3.011162281E-1,-5.720130205E-1
4.274113598E1,-1.892277412E-2,3.450985551E-1,-5.188677311E-1
4.274313602E1,-4.335738346E-2,3.750309348E-1,-5.011526346E-1
4.274513628E1,-8.367449045E-2,4.434478581E-1,-4.571703076E-1
4.274713625E1,-1.007787138E-1,4.727693796E-1,-4.290705323E-1
4.274913622E1,-1.441501528E-1,5.503492355E-1,-3.637079597E-1
4.275113618E1,-1.801911891E-1,6.212096810E-1,-2.971236408E-1
4.275313615E1,-1.960736960E-1,6.535854936E-1,-2.580282688E-1
4.275513611E1,-2.211191654E-1,7.293327451E-1,-1.908330768E-1
4.275713608E1,-2.418885827E-1,8.093561530E-1,-1.297465563E-1
4.275913605E1,-2.498298287E-1,8.466188908E-1,-9.859243035E-2
4.276113605E1,-2.651014626E-1,9.077054262E-1,-3.811676800E-2
4.276313605E1,-2.748753130E-1,9.645159245E-1,2.358062007E-2
4.276513605E1,-2.797622383E-1,9.810093045E-1,5.045869201E-2
4.276713605E1,-2.748753130E-1,1.001167893E0,1.029931009E-1
4.276913605E1,-2.602145374E-1,1.007887363E0,1.543057859E-1
4.277113605E1,-2.534950376E-1,1.010941625E0,1.744643450E-1
4.277313605E1,-2.394451350E-1,1.010330796E0,2.160031796E-1
4.277513605E1,-2.235626429E-1,1.015217662E0,2.508224845E-1
4.277713605E1,-2.211191654E-1,1.012774229E0,2.691484392E-1
4.277913605E1,-2.064584047E-1,1.010330796E0,3.021351695E-1
4.278113611E1,-1.832455248E-1,1.010941625E0,3.247371912E-1
4.278313585E1,-1.753042787E-1,1.013385177E0,3.369545043E-1
4.278513584E1,-1.527022570E-1,1.015217662E0,3.632217050E-1
4.278713584E1,-1.429284215E-1,1.013385177E0,3.821585178E-1
4.278913585E1,-1.239915937E-1,1.008498192E0,4.084257185E-1
4.279113581E1,-1.038330346E-1,1.006054759E0,4.401907027E-1
4.279313578E1,-9.344833344E-2,1.007887363E0,4.530189037E-1
4.279513578E1,-7.451151311E-2,1.001778722E0,4.829512835E-1
4.279713578E1,-5.374209210E-2,9.999461174E-1,4.994446337E-1
4.279913578E1,-4.457911476E-2,9.981134534E-1,5.061641335E-1
4.280113571E1,-2.380969375E-2,9.938374758E-1,5.202140212E-1
4.280313571E1,-7.927197963E-3,9.993352294E-1,5.373182893E-1
4.280513544E1,-3.651141655E-3,9.987243414E-1,5.477030277E-1
4.280713548E1,-2.429411281E-3,1.015217662E0,5.733593106E-1
4.280913551E1,-9.759793989E-3,1.038430572E0,5.990157127E-1
4.281113551E1,-1.586844586E-2,1.056145787E0,6.094003916E-1
4.281313551E1,-2.869661711E-2,1.098295450E0,6.368893385E-1
4.281513551E1,-5.007690191E-2,1.141055942E0,6.710977554E-1
4.281713551E1,-5.618555471E-2,1.167323112E0,6.900346279E-1
4.281913551E1,-7.817670703E-2,1.216192365E0,7.260756493E-1
4.282113558E1,-1.007787138E-1,1.266894221E0,7.590623498E-1
4.282313558E1,-1.081091017E-1,1.290717840E0,7.700579166E-1
4.282513558E1,-1.215481311E-1,1.346306682E0,7.859404087E-1
4.282713558E1,-1.368197650E-1,1.396397591E0,8.042663932E-1
4.282913558E1,-1.453718692E-1,1.425719142E0,8.079316020E-1
4.283113558E1,-1.563674510E-1,1.476420999E0,8.042663932E-1
4.283313558E1,-1.606435031E-1,1.510018587E0,7.877730727E-1
4.283513558E1,-1.606435031E-1,1.521014214E0,7.822752595E-1
4.283713558E1,-1.612543762E-1,1.518570662E0,7.822752595E-1
4.283913558E1,-1.563674510E-1,1.489249110E0,7.889947295E-1
4.284113554E1,-1.465936154E-1,1.429995298E0,7.853295803E-1
4.284313557E1,-1.447610110E-1,1.395786762E0,7.841078639E-1
4.284513561E1,-1.392632276E-1,1.313930750E0,7.792209387E-1
4.284713564E1,-1.368197650E-1,1.269948483E0,7.761666179E-1
4.284913711E1,-1.410958320E-1,1.180762172E0,7.749449015E-1
4.285113714E1,-1.539240032E-1,1.093408465E0,7.712796926E-1
4.285313717E1,-1.618652344E-1,1.050037026E0,7.706688046E-1
4.285513717E1,-1.740825474E-1,9.700136781E-1,7.743340135E-1
4.285713714E1,-1.917976439E-1,8.948772550E-1,7.816643715E-1
4.285913710E1,-1.997388899E-1,8.582253456E-1,7.908273935E-1
4.286113714E1,-2.168431133E-1,7.928627729E-1,7.981577516E-1
4.286313710E1,-2.308930010E-1,7.287219167E-1,8.060989976E-1
4.286513707E1,-2.370016575E-1,7.067307830E-1,8.079316020E-1
4.286713704E1,-2.418885827E-1,6.639702320E-1,8.115968108E-1
4.286913700E1,-2.388342619E-1,6.230422258E-1,8.109859228E-1
4.287113700E1,-2.327256054E-1,6.053271294E-1,8.054881692E-1
4.287313700E1,-2.040149420E-1,5.686752200E-1,7.883839011E-1
4.287513700E1,-1.844672561E-1,5.332450271E-1,7.786100507E-1
4.287713700E1,-1.520913988E-1,5.149190426E-1,7.523428202E-1
4.287913700E1,-1.111634225E-1,4.764345586E-1,7.248539329E-1
4.288113693E1,-7.145718485E-2,4.281761944E-1,6.949214935E-1
4.288313693E1,-5.190949515E-2,4.031307399E-1,6.778173447E-1
4.288513693E1,-1.220325474E-2,3.505963385E-1,6.393327713E-1
4.288713693E1,5.511837080E-3,3.231073916E-1,6.179525256E-1
4.288913697E1,3.361163661E-2,2.705729902E-1,5.800788403E-1
4.289113700E1,4.766153544E-2,2.229254842E-1,5.477030277E-1
4.289313703E1,5.010499805E-2,1.966582984E-1,5.281553268E-1
4.289513707E1,6.354403496E-2,1.392369568E-1,4.878382087E-1
4.289713710E1,7.453960925E-2,7.937216014E-2,4.389689863E-1
4.289913713E1,7.515047491E-2,5.310495943E-2,4.157561064E-1
4.290113720E1,7.576134056E-2,2.403143793E-3,3.577239215E-1
4.290313716E1,7.270701230E-2,-5.623991787E-2,2.905287445E-1
4.290513713E1,7.331787795E-2,-8.678317815E-2,2.581528723E-1
4.290713710E1,7.820480317E-2,-1.643630713E-1,1.988989413E-1
4.290913563E1,9.042210132E-2,-2.523276806E-1,1.365906894E-1
4.291113560E1,9.347642958E-2,-3.011968732E-1,1.023822427E-1
4.291313556E1,1.044720113E-1,-4.001570344E-1,3.335446492E-2
4.291513553E1,1.044720113E-1,-4.923976958E-1,-4.666888341E-2
4.291713553E1,1.038611457E-1,-5.394343138E-1,-9.004031122E-2
4.291913553E1,1.032502726E-1,-6.182359457E-1,-1.761723161E-1
4.292113549E1,1.081371978E-1,-7.007027864E-1,-2.555848062E-1
4.292313549E1,1.087480634E-1,-7.373546958E-1,-2.934584320E-1
4.292513549E1,1.075263396E-1,-8.057715297E-1,-3.288886547E-1
4.292713549E1,9.714162350E-2,-8.137128353E-1,-2.085481733E-1
4.292913549E1,8.675691485E-2,-8.033280969E-1,-1.523485780E-1
4.293113549E1,7.637220621E-2,-7.489610910E-1,-5.827532336E-2
4.293313549E1,7.637220621E-2,-6.707704067E-1,1.014158409E-2
4.293513456E1,6.965268403E-2,-6.194577217E-1,3.030013852E-2
4.293713456E1,6.354403496E-2,-5.186648965E-1,4.007398337E-2
4.293913456E1,6.048970670E-2,-3.989353478E-1,3.763052076E-2
4.294113456E1,5.804624781E-2,-3.476226628E-1,3.640878946E-2
4.294313456E1,5.377019197E-2,-2.291147709E-1,2.724581212E-2
4.294513456E1,4.094202071E-2,-1.087743267E-1,1.380677614E-2
4.294713456E1,3.055731207E-2,-4.768780619E-2,8.919853717E-3
4.294913453E1,1.711827703E-2,7.143091410E-2,-8.795237169E-3
4.295113452E1,4.290106706E-3,1.734454185E-1,-3.628417104E-2
4.295313409E1,-2.429411281E-3,2.107081860E-1,-4.850148037E-2
4.295513409E1,-4.872872028E-3,2.571339309E-1,-5.949705094E-2
4.295713409E1,4.900971893E-3,2.834011614E-1,-4.972320795E-2
4.295913409E1,7.344432641E-3,2.888989449E-1,-4.789061472E-2
4.296113409E1,1.834000833E-2,3.066140413E-1,-3.994936496E-2
4.296313412E1,2.811385132E-2,3.267725706E-1,-2.101254277E-2
4.296513416E1,2.567039058E-2,3.457094133E-1,-1.062783320E-2
4.296713416E1,1.711827703E-2,3.896917105E-1,6.476393435E-3
4.296913416E1,6.733567920E-3,4.440587163E-1,1.502850745E-2
4.297113416E1,-1.207680558E-3,4.691042006E-1,1.563937217E-2
4.297313416E1,-1.892277412E-2,5.094212890E-1,7.698123809E-3
4.297513416E1,-3.114007786E-2,5.234711766E-1,-2.075720113E-3
4.297713416E1,-5.129862949E-2,5.399645567E-1,-2.467773482E-2
4.297913416E1,-6.901372224E-2,5.301907063E-1,-5.888618901E-2
4.298113412E1,-8.428535610E-2,4.990365803E-1,-8.820771426E-2
4.298313412E1,-8.978313953E-2,4.794888794E-1,-1.053119451E-1
4.298513412E1,-1.050547734E-1,4.239001870E-1,-1.382986754E-1
4.298713412E1,-1.081091017E-1,3.860265315E-1,-1.560137570E-1
4.298913412E1,-1.172720790E-1,3.090575039E-1,-1.865570247E-1
4.299113412E1,-1.313219815E-1,2.186494470E-1,-2.201546133E-1
4.299313412E1,-1.331545711E-1,1.740562767E-1,-2.329827845E-1
4.299513506E1,-1.410958320E-1,7.265264541E-2,-2.598608434E-1
4.299713509E1,-1.490370631E-1,-2.752925269E-2,-2.842954695E-1
4.299913512E1,-1.508696526E-1,-8.128539473E-2,-2.928475738E-1
4.300113522E1,-1.563674510E-1,-1.826890260E-1,-3.154495955E-1
4.300313482E1,-1.588109136E-1,-2.810383439E-1,-3.325538039E-1
4.300513486E1,-1.594217867E-1,-3.280749619E-1,-3.435493708E-1
4.300713489E1,-1.575891823E-1,-4.166504145E-1,-3.557666838E-1
4.300913492E1,-1.582000405E-1,-4.942303002E-1,-3.747035265E-1
4.301113492E1,-1.630869806E-1,-5.278278589E-1,-3.832556605E-1
4.301313532E1,-1.673630178E-1,-5.834166408E-1,-3.966946602E-1
4.301513529E1,-1.728608161E-1,-6.243445873E-1,-4.052467942E-1
4.301713525E1,-1.801911891E-1,-6.402271390E-1,-4.076902568E-1
4.301913522E1,-1.924085021E-1,-6.609964967E-1,-4.180749655E-1
4.302113512E1,-2.034040838E-1,-6.671051383E-1,-4.205183983E-1
4.302313542E1,-2.058475316E-1,-6.646617055E-1,-4.199075699E-1
4.302513539E1,-2.156213820E-1,-6.500009298E-1,-4.180749655E-1
4.302713538E1,-2.223408967E-1,-6.182359457E-1,-4.150206447E-1
4.302913539E1,-2.247843593E-1,-6.041860580E-1,-4.083011150E-1
4.303113539E1,-2.260060906E-1,-5.620363355E-1,-4.052467942E-1
4.303313538E1,-2.241734862E-1,-5.064476132E-1,-3.924186230E-1
4.303513539E1,-2.235626429E-1,-4.752934873E-1,-3.863099813E-1
4.303713538E1,-2.180648446E-1,-4.007679224E-1,-3.734817803E-1
4.303913538E1,-2.198974490E-1,-3.152467906E-1,-3.533232510E-1
4.304113545E1,-2.162322551E-1,-2.663775682E-1,-3.404950500E-1
4.304313545E1,-2.107344717E-1,-1.625304669E-1,-3.032323122E-1
4.304513548E1,-2.119561881E-1,-3.363790363E-2,-2.500869930E-1
4.304713552E1,-2.198974490E-1,3.966592252E-2,-2.189328820E-1
4.304913555E1,-2.308930010E-1,1.929931045E-1,-1.480725110E-1
4.305113558E1,-2.559385002E-1,3.670896888E-1,-6.927089393E-2
4.305313562E1,-2.760970592E-1,4.538325369E-1,-2.834292687E-2
4.305513565E1,-3.414596319E-1,6.676353812E-1,7.794762403E-2
4.305713588E1,-4.801260233E-1,9.632942080E-1,2.605963349E-1
4.305897171E1,-5.638145804E-1,1.145331979E0,3.448957503E-1
4.306097161E1,-7.324134111E-1,1.522235870E0,3.729955554E-1
4.306297201E1,-8.558081388E-1,1.889365792E0,2.514333427E-1
4.306497197E1,-8.924601078E-1,2.043303967E0,1.720208675E-1
4.306697194E1,-8.918491602E-1,2.270545959E0,3.518706188E-2
4.306897190E1,-8.594733477E-1,2.328577995E0,-5.740911700E-3
4.307097187E1,-7.434089184E-1,2.327966928E0,1.625023596E-2
4.307297187E1,-6.065751314E-1,2.214346170E0,1.524731964E-1
4.307497187E1,-5.308278203E-1,2.111109972E0,2.343291342E-1
4.307697187E1,-4.007135630E-1,1.869207263E0,4.194212854E-1
4.307897187E1,-3.151924014E-1,1.624250412E0,5.739701986E-1
4.308097194E1,-2.693775296E-1,1.384180307E0,6.686543226E-1
4.308297160E1,-2.602145374E-1,1.271781087E0,6.936997771E-1
4.308497160E1,-2.596036792E-1,1.070806503E0,7.150800824E-1
4.308697160E1,-2.651014626E-1,9.803983569E-1,7.114148736E-1
4.308897160E1,-2.828165591E-1,8.099669814E-1,7.016410232E-1
4.309097160E1,-3.011425138E-1,6.688570976E-1,6.784281731E-1
4.309297160E1,-3.048077226E-1,5.992184877E-1,6.619347930E-1
4.309497160E1,-3.066402972E-1,4.990365803E-1,6.423870921E-1
4.309697160E1,-3.023642600E-1,4.501673579E-1,6.307806969E-1
4.309897160E1,-2.950338721E-1,4.385609329E-1,6.283372045E-1
4.310097154E1,-2.791513801E-1,4.593303502E-1,6.387219429E-1
4.310297154E1,-2.608253956E-1,5.063669682E-1,6.558261514E-1
4.310497150E1,-2.553276122E-1,5.399645567E-1,6.692652106E-1
4.310697150E1,-2.479972392E-1,6.267073750E-1,7.046953440E-1
4.310897150E1,-2.522732913E-1,7.244458795E-1,7.364603877E-1
4.311097150E1,-2.534950376E-1,7.745367885E-1,7.578406334E-1
4.311297150E1,-2.675449252E-1,8.661666512E-1,7.902165055E-1
4.311497150E1,-2.834274173E-1,9.339726567E-1,8.262575865E-1
4.311697127E1,-2.919795215E-1,9.608507156E-1,8.409183621E-1
4.311897127E1,-3.188576102E-1,1.004832983E0,8.690181375E-1
4.312097137E1,-3.426813781E-1,1.015217662E0,8.787919879E-1
4.312297137E1,-3.567312658E-1,1.013385177E0,8.855114579E-1
4.312497137E1,-3.891071081E-1,9.962809086E-1,9.007831216E-1
4.312697137E1,-4.337002933E-1,9.706245661E-1,9.172765017E-1
4.312897137E1,-4.563022852E-1,9.559637904E-1,9.227742553E-1
4.313097137E1,-5.002845526E-1,9.095380306E-1,9.411002398E-1
4.313297137E1,-5.473212004E-1,8.576145172E-1,9.520957470E-1
4.313497137E1,-5.632037520E-1,8.166865110E-1,9.502632022E-1
4.313697137E1,-5.821405053E-1,7.256675959E-1,9.484305978E-1
4.313897137E1,-6.004664898E-1,6.285400391E-1,9.472088814E-1
4.314097130E1,-6.035208106E-1,5.778381824E-1,9.447653890E-1
4.314297130E1,-5.937469602E-1,4.636064172E-1,9.453762770E-1
4.314497130E1,-5.845839977E-1,3.573158681E-1,9.514849186E-1
4.314697130E1,-5.723667145E-1,3.041705489E-1,9.502632022E-1
4.314897130E1,-5.418234468E-1,1.960474253E-1,9.582044482E-1
4.315097130E1,-5.051715374E-1,1.013633087E-1,9.600370526E-1
4.315297133E1,-4.813477695E-1,5.310495943E-2,9.588153362E-1
4.315497137E1,-4.349220097E-1,-2.630752139E-2,9.600370526E-1
4.315697140E1,-3.921614289E-1,-8.372885734E-2,9.545392394E-1
4.315897143E1,-3.732246161E-1,-1.057199985E-1,9.539284110E-1
4.316097153E1,-3.304640651E-1,-1.374849975E-1,9.661456943E-1
4.316297156E1,-3.164141476E-1,-1.387067288E-1,9.740869403E-1
4.316497160E1,-2.895360589E-1,-1.368741244E-1,9.930237532E-1
4.316697160E1,-2.571602166E-1,-1.368741244E-1,1.020512700E0
4.316897156E1,-2.431103140E-1,-1.325980723E-1,1.038838625E0
4.317097153E1,-2.174539864E-1,-1.228242368E-1,1.079155803E0
4.317297150E1,-1.862998456E-1,-1.197699085E-1,1.112142444E0
4.317497146E1,-1.673630178E-1,-1.228242368E-1,1.126803279E0
4.317697143E1,-1.264350563E-1,-1.411501914E-1,1.150016069E0
4.317897139E1,-8.000929654E-2,-1.698608547E-1,1.172618151E0
4.318097129E1,-3.541613370E-2,-2.028475851E-1,1.184224606E0
4.318297129E1,-1.098152436E-2,-2.217844129E-1,1.189111471E0
4.318497129E1,3.055731207E-2,-2.468298823E-1,1.192776680E0
4.318697129E1,4.521808028E-2,-2.596580386E-1,1.188500643E0
4.318897129E1,8.248085529E-2,-2.847035229E-1,1.179337621E0
4.319097129E1,1.099697948E-1,-2.950882316E-1,1.178115964E0
4.319297129E1,1.173001751E-1,-2.920339108E-1,1.178115964E0
4.319497129E1,1.380695999E-1,-2.840926647E-1,1.183613777E0
4.319697129E1,1.478434503E-1,-2.492733300E-1,1.181781173E0
4.319897129E1,1.508977711E-1,-2.278930545E-1,1.179948449E0
4.320097133E1,1.570064276E-1,-1.790238321E-1,1.186057091E0
4.320297136E1,1.551738232E-1,-1.167155728E-1,1.186057091E0
4.320497139E1,1.502868980E-1,-7.334414870E-2,1.184835434E0
4.320697143E1,1.368478686E-1,3.172467649E-2,1.171396375E0
4.320897146E1,1.185219064E-1,1.459564865E-1,1.137798786E0
4.321097149E1,1.142458469E-1,2.039886713E-1,1.116418600E0
4.321297149E1,9.836335480E-2,3.169987500E-1,1.072436333E0
4.321497149E1,7.759393007E-2,4.086285532E-1,1.033340812E0
4.321697146E1,7.209614664E-2,4.348957539E-1,1.016236663E0
4.321897142E1,6.720922887E-2,4.648281336E-1,9.814172983E-1
4.322097139E1,6.232230365E-2,4.617738128E-1,9.533175230E-1
4.322297136E1,6.354403496E-2,4.519999623E-1,9.404893517E-1
4.322497132E1,6.476575881E-2,4.135154486E-1,9.087243676E-1
4.322697129E1,6.537663192E-2,3.450985551E-1,8.794028163E-1
4.322897129E1,6.782009453E-2,3.047814369E-1,8.665746450E-1
4.323097129E1,7.270701230E-2,2.137625068E-1,8.372530937E-1
4.323297129E1,7.392874360E-2,1.245761961E-1,8.067098260E-1
4.323497129E1,7.270701230E-2,7.204177976E-2,7.908273935E-1
4.323697129E1,7.942652702E-2,-3.485963494E-2,7.608949542E-1
4.323897129E1,8.248085529E-2,-1.356524080E-1,7.315734029E-1
4.324097129E1,8.981124312E-2,-1.820781529E-1,7.211887240E-1
4.324297129E1,9.897422045E-2,-2.730970681E-1,6.918671727E-1
4.324497129E1,1.148567125E-1,-3.518987000E-1,6.637673974E-1
4.324697129E1,1.258522868E-1,-3.854962885E-1,6.491066217E-1
4.324897129E1,1.374587268E-1,-4.307003319E-1,6.203959584E-1
4.325097129E1,1.521194875E-1,-4.386415780E-1,5.904635787E-1
4.325297129E1,1.570064276E-1,-4.368089736E-1,5.758028030E-1
4.325497129E1,1.612824649E-1,-4.154286683E-1,5.422052145E-1
4.325697129E1,1.673911214E-1,-4.056548476E-1,5.287661552E-1
4.325897129E1,1.838844866E-1,-3.848854005E-1,4.982228875E-1
4.326097132E1,1.906040013E-1,-3.683920503E-1,4.621818662E-1
4.326297105E1,2.077082396E-1,-3.702246845E-1,4.273625612E-1
4.326497105E1,2.168712169E-1,-3.708355129E-1,4.139235318E-1
4.326697105E1,2.223690003E-1,-3.671703041E-1,4.023170769E-1
4.326897062E1,2.199255377E-1,-3.635051250E-1,3.937649429E-1
4.327097062E1,2.156494707E-1,-3.573964834E-1,3.962084055E-1
4.327297062E1,2.015995830E-1,-3.525095582E-1,4.059822559E-1
4.327497062E1,1.979343891E-1,-3.518987000E-1,4.206430316E-1
4.327697065E1,1.771649718E-1,-3.451791704E-1,4.572949409E-1
4.327897065E1,1.600607485E-1,-3.286858201E-1,4.994446337E-1
4.328097059E1,1.429565102E-1,-2.969208360E-1,5.330422521E-1
4.328297059E1,1.356261224E-1,-2.792057097E-1,5.483138561E-1
4.328497059E1,1.276848763E-1,-2.462190092E-1,5.770245194E-1
4.328697059E1,1.270740181E-1,-2.254495919E-1,5.867984295E-1
4.328897059E1,1.301283389E-1,-1.881868094E-1,6.051243544E-1
4.329097059E1,1.386804730E-1,-1.454262435E-1,6.063460708E-1
4.329297059E1,1.460108459E-1,-1.240459606E-1,6.020700336E-1
4.329497059E1,1.594498754E-1,-9.594616294E-2,5.910744667E-1
4.329697059E1,1.789975762E-1,-7.639847696E-2,5.727484822E-1
4.329897059E1,1.863279641E-1,-7.151155174E-2,5.648072362E-1
4.330097065E1,2.040430456E-1,-6.784635782E-2,5.434269309E-1
4.330297065E1,2.113734335E-1,-7.700933516E-2,5.293770432E-1
4.330497065E1,2.168712169E-1,-8.067452908E-2,5.202140212E-1
4.330697065E1,2.260341942E-1,-8.922664821E-2,5.183814764E-1
4.330897065E1,2.229798585E-1,-9.167010337E-2,5.177706480E-1
4.331097068E1,2.217581272E-1,-8.495058119E-2,5.208249688E-1
4.331297072E1,2.138168812E-1,-7.823107392E-2,5.257118344E-1
4.331497075E1,2.028212994E-1,-6.906808913E-2,5.287661552E-1
4.331697078E1,1.979343891E-1,-6.723549962E-2,5.299879313E-1
4.331897082E1,1.899931282E-1,-6.418116391E-2,5.324314237E-1
4.332097078E1,1.832736135E-1,-6.845722347E-2,5.318204761E-1
4.332297105E1,1.808301657E-1,-7.395500690E-2,5.281553268E-1
4.332497102E1,1.808301657E-1,-9.044837207E-2,5.251010060E-1
4.332697098E1,1.875496805E-1,-1.148829833E-1,5.244901180E-1
4.332897138E1,1.948800683E-1,-1.246568263E-1,5.312096477E-1
4.333097135E1,2.015995830E-1,-1.283220202E-1,5.458704233E-1
4.333297131E1,2.132060230E-1,-1.099960655E-1,5.507573485E-1
4.333497128E1,2.156494707E-1,-9.777875245E-2,5.483138561E-1
4.333697124E1,2.327537090E-1,-6.601376086E-2,5.464812517E-1
4.333897124E1,2.474144697E-1,-3.241617605E-2,5.501464605E-1
4.334097131E1,2.553557158E-1,-1.470108330E-2,5.507573485E-1
4.334297131E1,2.724599540E-1,3.233554214E-2,5.568659902E-1
4.334497131E1,2.828446627E-1,7.937216014E-2,5.635855198E-1
4.334697131E1,2.895641923E-1,9.830898792E-2,5.654180646E-1
4.334897131E1,2.999488711E-1,1.300739795E-1,5.721376538E-1
4.335097131E1,3.048358262E-1,1.429021508E-1,5.770245194E-1
4.335297131E1,3.182748556E-1,1.648932993E-1,5.922961235E-1
4.335497131E1,3.256052136E-1,1.929931045E-1,6.063460708E-1
4.335697134E1,3.262161016E-1,2.076538652E-1,6.118438840E-1
4.335897138E1,3.341573477E-1,2.247580886E-1,6.277263165E-1
4.336097134E1,3.408768475E-1,2.400297225E-1,6.472740769E-1
4.336297138E1,3.414877355E-1,2.443057895E-1,6.497174501E-1
4.336497141E1,3.439311683E-1,2.565230727E-1,6.539935470E-1
4.336697144E1,3.469855189E-1,2.375862598E-1,6.460523009E-1
4.336897148E1,3.427094519E-1,2.241472304E-1,6.442197561E-1
4.337097148E1,3.329356015E-1,1.826083958E-1,6.387219429E-1
4.337297144E1,3.182748556E-1,1.319065690E-1,6.356676221E-1
4.337497141E1,3.097227216E-1,9.953071922E-2,6.375001669E-1
4.337697137E1,2.926185131E-1,3.111380897E-2,6.436088085E-1
4.337897134E1,2.742925286E-1,-3.180531040E-2,6.497174501E-1
4.338097134E1,2.620752156E-1,-8.739405125E-2,6.643782258E-1
4.338297131E1,2.535231411E-1,-1.099960655E-1,6.765955687E-1
4.338497130E1,2.474144697E-1,-1.411501914E-1,6.949214935E-1
4.338697130E1,2.425275594E-1,-1.503131688E-1,7.022519112E-1
4.338897131E1,2.449710071E-1,-1.661956608E-1,7.132474780E-1
4.339097130E1,2.425275594E-1,-1.619196087E-1,7.260756493E-1
4.339297130E1,2.406949550E-1,-1.600870043E-1,7.303516865E-1
4.339497131E1,2.443601489E-1,-1.832998991E-1,7.382929921E-1
4.339697130E1,2.413058132E-1,-2.010149807E-1,7.468450665E-1
