"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.349513627E1,1.580221355E-1,1.421720409E1,3.797319889E0
3.349713627E1,2.394274808E-2,1.437043762E1,4.369551659E0
3.349913627E1,-3.399870098E-1,1.444705391E1,5.183605194E0
3.350113621E1,-3.399870098E-1,1.444705391E1,5.183605194E0
3.350313661E1,-5.937801600E-1,1.440874577E1,5.566689014E0
3.350513661E1,-7.182824612E-1,1.439677429E1,5.698374271E0
3.350713661E1,-9.505270720E-1,1.432015800E1,5.846818924E0
3.350913667E1,-1.070240855E0,1.415495300E1,5.877944469E0
3.351113667E1,-1.355159521E0,1.404481602E1,5.873156071E0
3.351313671E1,-1.661626697E0,1.374792576E1,5.803721905E0
3.351513607E1,-1.800494671E0,1.357074928E1,5.741470814E0
3.351713610E1,-2.171607256E0,1.316132832E1,5.753442287E0
3.351913614E1,-2.899466753E0,1.234248638E1,5.808510780E0
3.352113614E1,-3.119740009E0,1.205517387E1,5.758230686E0
3.352313617E1,-3.316070557E0,1.177743816E1,5.672037125E0
3.352513620E1,-3.620143414E0,1.125788021E1,5.451763630E0
3.352713620E1,-3.739857197E0,1.099690437E1,5.353598595E0
3.352913617E1,-3.981678963E0,1.047255802E1,5.207547665E0
3.353113614E1,-4.175615311E0,9.974549294E0,5.111776829E0
3.353313610E1,-4.249837875E0,9.768641472E0,5.097411156E0
3.353513607E1,-4.393494129E0,9.378374100E0,5.008822918E0
3.353713603E1,-4.604190350E0,9.033598900E0,4.860377789E0
3.353913600E1,-4.170826912E0,8.269824982E0,4.431802750E0
3.354113603E1,-4.170826912E0,8.269824982E0,4.431802750E0
3.354313647E1,-3.854782343E0,7.776604652E0,4.307300568E0
3.354513647E1,-3.770982742E0,7.587456703E0,4.288146019E0
3.354713647E1,-3.481275558E0,7.336058140E0,4.403071404E0
3.354913647E1,-3.007209063E0,7.156487465E0,4.630527496E0
3.355113647E1,-2.772570133E0,7.060716629E0,4.755029678E0
3.355313647E1,-2.401457548E0,6.859597206E0,4.980091572E0
3.355513647E1,-2.140481710E0,6.632141113E0,5.121353626E0
3.355713647E1,-2.092596292E0,6.498061657E0,5.217124939E0
3.355913647E1,-2.032739401E0,6.119766235E0,5.276981831E0
3.356113650E1,-2.020767927E0,6.119766235E0,5.276981831E0
3.356313650E1,-2.025556564E0,6.055120945E0,5.248250484E0
3.356513650E1,-1.996825218E0,5.978504181E0,5.085439682E0
3.356713650E1,-1.898659945E0,6.016812801E0,4.889109135E0
3.356913650E1,-1.812466025E0,6.043149471E0,4.807703972E0
3.357113650E1,-1.654443860E0,6.150891781E0,4.628133297E0
3.357313647E1,-1.520364523E0,6.280182838E0,4.391099930E0
3.357513646E1,-1.494027495E0,6.330462456E0,4.307300568E0
3.357713646E1,-1.470084786E0,6.404685020E0,4.192375183E0
3.357913647E1,-1.304879785E0,6.589044094E0,4.115758419E0
3.358113653E1,-1.304879785E0,6.589044094E0,4.115758419E0
3.358313653E1,-1.161223292E0,6.768614769E0,4.101392746E0
3.358513653E1,-1.120520592E0,6.957762718E0,4.206740856E0
3.358713653E1,-1.110943556E0,7.067899227E0,4.283357620E0
3.358913656E1,-1.173194647E0,7.245075703E0,4.383917332E0
3.359113656E1,-1.333611012E0,7.436617374E0,4.417437077E0
3.359313656E1,-1.436564922E0,7.549148560E0,4.431802750E0
3.359513656E1,-1.589798450E0,7.790970325E0,4.460534096E0
3.359713656E1,-1.711906433E0,8.037580490E0,4.467716694E0
3.359913656E1,-1.891477108E0,8.372778893E0,4.419831276E0
3.360113650E1,-1.891477108E0,8.372778893E0,4.419831276E0
3.360313650E1,-1.951334000E0,8.573898315E0,4.338426113E0
3.360513650E1,-2.039922237E0,8.662486076E0,4.292934895E0
3.360713650E1,-2.078230619E0,8.801354408E0,4.175615311E0
3.360913650E1,-2.116539001E0,8.880365372E0,4.055901527E0
3.361113650E1,-2.176395893E0,8.909096718E0,3.878725290E0
3.361313650E1,-2.178790092E0,8.921068192E0,3.782954216E0
3.361513650E1,-2.188367128E0,8.904308319E0,3.730280161E0
3.361713650E1,-2.248224020E0,8.830085754E0,3.732674360E0
3.361913650E1,-2.324840784E0,8.588263512E0,3.782954216E0
3.362113653E1,-2.387091875E0,8.473338127E0,3.751828671E0
3.362313656E1,-2.389486313E0,8.348835945E0,3.670423269E0
3.362513660E1,-2.236252785E0,8.138139725E0,3.457332850E0
3.362713663E1,-2.152452946E0,8.049551964E0,3.395081758E0
3.362913666E1,-2.032739401E0,7.838855743E0,3.363956213E0
3.363113670E1,-2.039922237E0,7.489291668E0,3.287339211E0
3.363313673E1,-2.083019018E0,7.312115192E0,3.234665155E0
3.363513673E1,-2.260195494E0,6.929031372E0,3.158048391E0
3.363713673E1,-2.439765930E0,6.557918549E0,3.246636629E0
3.363913669E1,-2.535537004E0,6.265817165E0,3.368744612E0
3.364113659E1,-2.535537004E0,6.265817165E0,3.368744612E0
3.364313656E1,-2.602576733E0,6.193988800E0,3.442967176E0
3.364513653E1,-2.655250788E0,6.174834728E0,3.459727049E0
3.364713649E1,-2.767781734E0,6.141314983E0,3.526766777E0
3.364913646E1,-2.834821463E0,6.172440529E0,3.553103924E0
3.365113646E1,-2.877918243E0,6.196382999E0,3.555498123E0
3.365313646E1,-2.935380936E0,6.215537548E0,3.565075159E0
3.365513646E1,-2.988054991E0,6.268211365E0,3.598595142E0
3.365713646E1,-3.050306082E0,6.311308384E0,3.593806505E0
3.365913646E1,-3.170019865E0,6.536370277E0,3.342407703E0
3.366113652E1,-3.170019865E0,6.536370277E0,3.342407703E0
3.366313609E1,-3.186779737E0,6.603409767E0,3.316070557E0
3.366513609E1,-3.268185139E0,6.806923389E0,3.280156374E0
3.366713609E1,-3.390293121E0,7.015225410E0,3.203539610E0
3.366913612E1,-3.440572977E0,7.084659100E0,3.196356773E0
3.367113616E1,-3.500429869E0,7.156487465E0,3.220299721E0
3.367313619E1,-3.533949614E0,7.149304390E0,3.280156374E0
3.367513622E1,-3.538738251E0,7.139727592E0,3.318464994E0
3.367713626E1,-3.510006905E0,7.168458939E0,3.414235830E0
3.367913629E1,-3.428601503E0,7.209161282E0,3.466909885E0
3.368113625E1,-3.428601503E0,7.209161282E0,3.466909885E0
3.368313625E1,-3.335224867E0,7.197190285E0,3.438178539E0
3.368513622E1,-3.217905283E0,7.201978683E0,3.440572977E0
3.368713619E1,-3.153259993E0,7.199584484E0,3.447755814E0
3.368913615E1,-3.098191500E0,7.206767082E0,3.447755814E0
3.369113612E1,-3.131711483E0,7.211555958E0,3.375927448E0
3.369313608E1,-3.124528646E0,7.213950157E0,3.335224867E0
3.369513605E1,-3.141288519E0,7.175641537E0,3.265790939E0
3.369713602E1,-3.174808502E0,7.185218811E0,3.186779737E0
3.369913602E1,-3.258608103E0,7.288172722E0,3.102980137E0
3.370113608E1,-3.258608103E0,7.288172722E0,3.102980137E0
3.370313608E1,-3.253819466E0,7.292961121E0,3.071854591E0
3.370513608E1,-3.239453793E0,7.312115192E0,3.047911882E0
3.370713608E1,-3.131711483E0,7.309720993E0,3.055094719E0
3.370913608E1,-3.095797300E0,7.312115192E0,3.095797300E0
3.371113608E1,-3.014391899E0,7.343240738E0,3.119740009E0
3.371313608E1,-3.002420664E0,7.321692467E0,3.213116884E0
3.371513608E1,-3.023969173E0,7.290566921E0,3.253819466E0
3.371713608E1,-3.033546209E0,7.221132755E0,3.304099321E0
3.371913608E1,-3.148471355E0,7.132544518E0,3.392687321E0
3.372113602E1,-3.205934048E0,7.079870701E0,3.395081758E0
3.372313645E1,-3.215511084E0,7.043956280E0,3.378321648E0
3.372513645E1,-3.208328247E0,6.981705189E0,3.363956213E0
3.372713645E1,-3.229876757E0,6.972128391E0,3.378321648E0
3.372913641E1,-3.272973776E0,6.962551117E0,3.383110285E0
3.373113641E1,-3.378321648E0,6.955368519E0,3.385504484E0
3.373313641E1,-3.409447432E0,6.979310989E0,3.375927448E0
3.373513641E1,-3.466909885E0,6.988888264E0,3.380716085E0
3.373713641E1,-3.498035431E0,7.043956280E0,3.378321648E0
3.373913641E1,-3.510006905E0,7.213950157E0,3.397475958E0
3.374113645E1,-3.510006905E0,7.213950157E0,3.397475958E0
3.374313645E1,-3.488458395E0,7.280989647E0,3.450150013E0
3.374513648E1,-3.474092722E0,7.340846539E0,3.466909885E0
3.374713648E1,-3.440572977E0,7.489291668E0,3.495641232E0
3.374913648E1,-3.440572977E0,7.628159523E0,3.471698523E0
3.375113648E1,-3.407052994E0,7.692804813E0,3.466909885E0
3.375313648E1,-3.328042030E0,7.817307472E0,3.483669758E0
3.375513648E1,-3.311282158E0,7.891529560E0,3.502824068E0
3.375713648E1,-3.292127848E0,7.941809654E0,3.529160976E0
3.375913648E1,-3.158048391E0,8.186025620E0,3.675211906E0
3.376113648E1,-3.158048391E0,8.186025620E0,3.675211906E0
3.376313648E1,-3.134105682E0,8.229122162E0,3.725491524E0
3.376513648E1,-3.079037428E0,8.300951004E0,3.782954216E0
3.376713648E1,-3.045517445E0,8.320104599E0,3.838022470E0
3.376913648E1,-3.038334846E0,8.336864471E0,3.861965179E0
3.377113648E1,-3.033546209E0,8.332076073E0,3.931399345E0
3.377313648E1,-3.002420664E0,8.320104599E0,4.008016109E0
3.377513648E1,-2.973689318E0,8.300951004E0,4.051113129E0
3.377713648E1,-2.853975534E0,8.272219658E0,4.127729893E0
3.377913651E1,-2.650462151E0,8.200390816E0,4.237866402E0
3.378113655E1,-2.650462151E0,8.200390816E0,4.237866402E0
3.378313658E1,-2.521171331E0,8.102226257E0,4.328848839E0
3.378513661E1,-2.377514839E0,7.948992252E0,4.438985348E0
3.378713665E1,-2.298503876E0,7.867587090E0,4.489265442E0
3.378913668E1,-2.063864946E0,7.735901833E0,4.597007751E0
3.379113668E1,-1.934574008E0,7.575485706E0,4.690384388E0
3.379313764E1,-1.697540879E0,7.479714394E0,4.750241280E0
3.379513761E1,-1.539518714E0,7.300143719E0,4.846012115E0
3.379713758E1,-1.465296149E0,7.134938717E0,4.903474808E0
3.379913754E1,-1.177983165E0,6.905088425E0,5.111776829E0
3.380113754E1,-1.177983165E0,6.905088425E0,5.111776829E0
3.380313751E1,-1.137280583E0,6.833260536E0,5.162056446E0
3.380513747E1,-1.029538155E0,6.732700825E0,5.221913338E0
3.380713747E1,-8.930644989E-1,6.670449734E0,5.303318501E0
3.380913747E1,-8.140534163E-1,6.627352715E0,5.320078850E0
3.381113747E1,-6.991282701E-1,6.562707424E0,5.341627121E0
3.381313747E1,-5.842030644E-1,6.490879059E0,5.406272411E0
3.381513747E1,-5.147690773E-1,6.469330311E0,5.425426483E0
3.381713747E1,-3.711125851E-1,6.438204765E0,5.487678051E0
3.381913747E1,-2.083019018E-1,6.442993641E0,5.576265812E0
3.382113741E1,-1.795706153E-1,6.442993641E0,5.597814560E0
3.382313691E1,-1.556278616E-1,6.466936111E0,5.628940105E0
3.382513694E1,-1.436564922E-1,6.526793003E0,5.679219723E0
3.382713697E1,-1.532335877E-1,6.545947552E0,5.719922543E0
3.382913807E1,-1.388679445E-1,6.533976078E0,5.734288216E0
3.383113811E1,-1.675992310E-1,6.404685020E0,5.700768471E0
3.383313814E1,-4.070267081E-2,6.404685020E0,5.676825523E0
3.383513817E1,2.154847383E-1,6.574678421E0,5.581054688E0
3.383713820E1,7.422251999E-2,6.902694225E0,5.442186832E0
3.383913821E1,-3.423812985E-1,7.166064739E0,5.269798756E0
3.384113824E1,-3.423812985E-1,7.166064739E0,5.269798756E0
3.384313820E1,-3.639297783E-1,7.345634937E0,5.016005516E0
3.384513817E1,-3.782954216E-1,7.439012051E0,4.877137661E0
3.384713814E1,-5.099805593E-1,7.556331158E0,4.664047241E0
3.384913810E1,-7.110996246E-1,7.649707794E0,4.613767624E0
3.385113807E1,-8.403904438E-1,7.661679268E0,4.558699131E0
3.385313707E1,-1.041509509E0,7.666468143E0,4.412648678E0
3.385513707E1,-1.242628574E0,7.697593689E0,4.221106529E0
3.385713707E1,-1.374313712E0,7.707170486E0,4.134912491E0
3.385913707E1,-1.975276709E0,7.733507633E0,3.991255999E0
3.386113703E1,-2.181184292E0,7.704776287E0,3.943370581E0
3.386313703E1,-2.355966330E0,7.680833817E0,3.883513689E0
3.386513703E1,-2.681587696E0,7.697593689E0,3.766194344E0
3.386713703E1,-3.026363373E0,7.824490070E0,3.670423269E0
3.386913703E1,-3.193962574E0,7.915472507E0,3.639297724E0
3.387113703E1,-3.505218267E0,8.092648506E0,3.548315287E0
3.387313703E1,-3.794925690E0,8.296162605E0,3.495641232E0
3.387513703E1,-3.897879362E0,8.420664787E0,3.498035431E0
3.387713703E1,-4.075055599E0,8.664880753E0,3.517189741E0
3.387913703E1,-4.144489765E0,9.038387299E0,3.591412306E0
3.388113707E1,-4.144489765E0,9.038387299E0,3.591412306E0
3.388313757E1,-4.091815472E0,9.263449669E0,3.651269197E0
3.388513753E1,-4.046324253E0,9.488511086E0,3.715914488E0
3.388713750E1,-3.967313290E0,9.572310448E0,3.754222870E0
3.388913643E1,-3.986467600E0,9.713572502E0,3.842811108E0
3.389113643E1,-3.955342054E0,9.871595383E0,3.873936653E0
3.389313643E1,-3.909850836E0,9.933846474E0,3.960130453E0
3.389513643E1,-3.792531252E0,1.000806904E1,4.043930054E0
3.389713643E1,-3.751828671E0,1.003440571E1,4.091815472E0
3.389913643E1,-3.586623669E0,1.007510853E1,4.297723293E0
3.390113640E1,-3.586623669E0,1.007510853E1,4.297723293E0
3.390313640E1,-3.536343813E0,1.005834866E1,4.355185986E0
3.390513640E1,-3.392687321E0,9.979337692E0,4.462928295E0
3.390713640E1,-3.227482557E0,9.909903526E0,4.467716694E0
3.390913640E1,-3.143682718E0,9.857229233E0,4.467716694E0
3.391113640E1,-2.887495518E0,9.711178780E0,4.345608711E0
3.391313640E1,-2.743839025E0,9.493299484E0,4.132518291E0
3.391513640E1,-2.691164970E0,9.359220505E0,4.039141655E0
3.391713640E1,-2.530748367E0,9.028810501E0,3.852388144E0
3.391913640E1,-2.157241583E0,8.458972931E0,3.529160976E0
3.392113643E1,-2.044710636E0,8.243488312E0,3.371139050E0
3.392313643E1,-1.960911036E0,8.047157288E0,3.220299721E0
3.392513643E1,-1.735849261E0,7.635342598E0,3.031152010E0
3.392713643E1,-1.654443860E0,7.388731956E0,2.966506481E0
3.392913643E1,-1.537124395E0,6.895511627E0,2.782147408E0
3.393113643E1,-1.508393168E0,6.514821529E0,2.600182533E0
3.393313643E1,-1.534730196E0,6.344828129E0,2.509200096E0
3.393513646E1,-1.601769805E0,6.026389599E0,2.324840784E0
3.393713650E1,-1.601769805E0,5.777385235E0,2.257801056E0
3.393913653E1,-1.671203852E0,5.454157829E0,2.197944164E0
3.394113653E1,-1.671203852E0,5.454157829E0,2.197944164E0
3.394313656E1,-1.716695070E0,5.339232922E0,2.267378330E0
3.394513660E1,-1.798100352E0,5.284164429E0,2.336812258E0
3.394713663E1,-2.255406857E0,5.071074009E0,2.604970932E0
3.394913663E1,-2.367937803E0,5.008822918E0,2.681587696E0
3.395113660E1,-2.370332003E0,5.035160065E0,2.655250788E0
3.395313656E1,-2.449343204E0,4.996851444E0,2.540325642E0
3.395513653E1,-2.602576733E0,4.905869007E0,2.494834423E0
3.395713649E1,-2.705530643E0,4.853195190E0,2.466103077E0
3.395913646E1,-2.949746609E0,4.846012115E0,2.569056988E0
3.396113649E1,-2.949746609E0,4.846012115E0,2.569056988E0
3.396313649E1,-3.007209063E0,4.874743462E0,2.612153769E0
3.396513649E1,-3.057488918E0,5.030371189E0,2.736656189E0
3.396713649E1,-2.944957972E0,5.344021320E0,2.961717844E0
3.396913649E1,-2.921015263E0,5.480494976E0,3.062277555E0
3.397113649E1,-2.806090117E0,5.865973473E0,3.378321648E0
3.397313649E1,-2.719896078E0,6.227508545E0,3.703943014E0
3.397513649E1,-2.660039425E0,6.442993641E0,3.897879362E0
3.397713649E1,-2.533142805E0,6.850020409E0,4.276175022E0
3.397913649E1,-2.142875910E0,7.513234138E0,4.917840481E0
3.398113646E1,-2.142875910E0,7.513234138E0,4.917840481E0
3.398313649E1,-1.843591571E0,7.941809654E0,5.322473049E0
3.398513652E1,-1.680780888E0,8.377567291E0,5.490072250E0
3.398713656E1,-1.240234375E0,8.636149406E0,5.765413761E0
3.398913659E1,-7.541965842E-1,9.119792938E0,5.758230686E0
3.399113662E1,-4.932205975E-1,9.392740250E0,5.739076614E0
3.399313666E1,-9.577099234E-3,1.002004051E1,5.600208759E0
3.399513666E1,3.615354896E-1,1.072395706E1,5.449369431E0
3.399713662E1,5.075862408E-1,1.103521252E1,5.372752666E0
3.399913659E1,9.529213905E-1,1.206953907E1,5.212336063E0
3.400113655E1,9.529213905E-1,1.206953907E1,5.212336063E0
3.400313652E1,9.529213905E-1,1.228502369E1,5.183605194E0
3.400513649E1,8.643332124E-1,1.260825157E1,5.205153465E0
3.400713645E1,7.518022656E-1,1.287401581E1,5.212336063E0
3.400913642E1,6.991282701E-1,1.297457504E1,5.217124939E0
3.401113642E1,6.464542150E-1,1.314935684E1,5.248250484E0
3.401313642E1,5.602602959E-1,1.328343678E1,5.303318501E0
3.401513642E1,5.219519138E-1,1.336963081E1,5.344021320E0
3.401713642E1,3.423812985E-1,1.355159569E1,5.401484013E0
3.401913642E1,-2.968900800E-1,1.386524582E1,5.478100777E0
3.402113642E1,-2.968900800E-1,1.386524582E1,5.478100777E0
3.402313642E1,-4.429408312E-1,1.399932480E1,5.456552505E0
3.402513642E1,-7.302538157E-1,1.437522602E1,5.403878212E0
3.402713642E1,-8.739103079E-1,1.461944199E1,5.377541065E0
3.402913642E1,-1.146857619E0,1.521322250E1,5.245856285E0
3.403113642E1,-1.541913033E0,1.599615002E1,5.104593754E0
3.403313642E1,-1.824437380E0,1.645585060E1,5.066285610E0
3.403513642E1,-2.434977531E0,1.756439972E1,5.030371189E0
3.403713642E1,-3.071854591E0,1.895786858E1,5.042342663E0
3.403913642E1,-4.496448040E0,2.123482323E1,5.470917702E0
3.404113638E1,-4.496448040E0,2.123482323E1,5.470917702E0
3.404313635E1,-5.614574432E0,2.243914413E1,5.854001999E0
3.404513635E1,-6.155680656E0,2.291081619E1,5.976109982E0
3.404713635E1,-7.151699066E0,2.348783493E1,6.172440529E0
3.404913635E1,-7.798152924E0,2.339206505E1,6.337645531E0
3.405113635E1,-8.006455421E0,2.309756851E1,6.407079220E0
3.405313708E1,-8.351230621E0,2.222844696E1,6.754249096E0
3.405513708E1,-8.937828064E0,2.157720375E1,7.273807049E0
3.405713712E1,-9.306546211E0,2.134017181E1,7.436617374E0
3.405913715E1,-1.038636398E1,2.028668976E1,7.221132755E0
3.406113722E1,-1.071677399E1,2.028668976E1,7.221132755E0
3.406313722E1,-1.100169277E1,1.995627975E1,6.917059898E0
3.406513722E1,-1.131773663E1,1.916856384E1,6.019207001E0
3.406713722E1,-1.125069714E1,1.832577896E1,4.934600353E0
3.406913722E1,-1.111901188E1,1.792593575E1,4.429408550E0
3.407113722E1,-1.078381348E1,1.715497971E1,3.464515686E0
3.407313722E1,-1.037678719E1,1.641993713E1,2.308080912E0
3.407513722E1,-1.018524456E1,1.605121803E1,1.601769805E0
3.407713722E1,-9.857229233E0,1.535927296E1,-1.675992459E-2
3.407913722E1,-9.510059357E0,1.443508244E1,-2.288926601E0
3.408113715E1,-9.510059357E0,1.443508244E1,-2.288926601E0
3.408313715E1,-9.478934288E0,1.387003422E1,-3.732674360E0
3.408513715E1,-9.507665634E0,1.357314396E1,-4.438985348E0
3.408713715E1,-9.629773140E0,1.294823837E1,-5.813299179E0
3.408913715E1,-9.747093201E0,1.225868702E1,-7.015225410E0
3.409113718E1,-9.802161217E0,1.190672874E1,-7.501263142E0
3.409313721E1,-9.869200706E0,1.123393726E1,-8.217150688E0
3.409513725E1,-9.876383781E0,1.058748341E1,-8.614601135E0
3.409713728E1,-9.847652435E0,1.028341007E1,-8.650514603E0
3.409913731E1,-9.522030830E0,9.136552811E0,-7.829278469E0
3.410113738E1,-9.522030830E0,9.136552811E0,-7.829278469E0
3.410313741E1,-9.421471596E0,8.880365372E0,-7.450983047E0
3.410513741E1,-9.244295120E0,8.363202095E0,-6.548341751E0
3.410713738E1,-9.131764412E0,7.908289909E0,-5.499649048E0
3.410913734E1,-9.112609863E0,7.707170486E0,-4.980091572E0
3.411113731E1,-9.024022102E0,7.319298267E0,-3.931399345E0
3.411313654E1,-8.772623062E0,6.924242973E0,-2.889889717E0
3.411513651E1,-8.619389534E0,6.706363678E0,-2.394274712E0
3.411713648E1,-8.257853508E0,6.261028767E0,-1.465296149E0
3.411913644E1,-7.659285069E0,5.499649048E0,1.005595401E-1
3.412113637E1,-7.659285069E0,5.214730740E0,4.620950520E-1
3.412313637E1,-7.197190285E0,4.929811954E0,7.996878028E-1
3.412513637E1,-6.577073097E0,4.381523132E0,1.462901950E0
3.412713637E1,-6.201171875E0,4.134912491E0,1.822043180E0
3.412913637E1,-5.367964268E0,3.634509087E0,2.511594296E0
3.413113637E1,-4.460534096E0,3.143682718E0,3.105374336E0
3.413313637E1,-3.991255999E0,2.885101080E0,3.354378939E0
3.413513637E1,-3.031152010E0,2.358360767E0,3.811685562E0
3.413713637E1,-2.128510237E0,1.848380208E0,4.261809349E0
3.413913641E1,-9.409499764E-1,1.199531674E0,4.992063046E0
3.414113651E1,-9.409499764E-1,1.199531674E0,4.992063046E0
3.414313654E1,-1.915419847E-1,1.017566800E0,5.413455486E0
3.414513657E1,1.436564922E-1,9.960182905E-1,5.600208759E0
3.414713661E1,6.895511150E-1,1.096577883E0,5.956955910E0
3.414913664E1,9.936240315E-1,1.441353440E0,6.131737709E0
3.415113664E1,1.022355318E0,1.697540879E0,6.064698219E0
3.415313660E1,8.499675393E-1,2.243435383E0,5.794145107E0
3.415513657E1,4.525179267E-1,2.695953369E0,5.533169270E0
3.415713654E1,2.106961906E-1,2.885101080E0,5.430215359E0
3.415913650E1,-3.830839694E-1,3.375927448E0,5.308107376E0
3.416113644E1,-5.027977228E-1,3.541132450E0,5.322473049E0
3.416313640E1,-5.578660369E-1,3.713520288E0,5.339232922E0
3.416513637E1,-5.554717779E-1,4.048718929E0,5.375146866E0
3.416713637E1,-4.213923812E-1,4.415042877E0,5.336838722E0
3.416913637E1,-3.112557232E-1,4.604190350E0,5.310501575E0
3.417113637E1,-8.379961550E-2,5.016005516E0,5.205153465E0
3.417313637E1,0.000000000E0,5.420638084E0,4.996851444E0
3.417513637E1,9.577099234E-3,5.600208759E0,4.860377789E0
3.417713637E1,-1.005595401E-1,5.947378635E0,4.537150860E0
3.417913637E1,-3.639297783E-1,6.261028767E0,4.015198708E0
3.418113643E1,-3.639297783E-1,6.261028767E0,4.015198708E0
3.418313643E1,-6.129343510E-1,6.383136749E0,3.684788942E0
3.418513643E1,-7.015225291E-1,6.438204765E0,3.529160976E0
3.418713643E1,-8.834874034E-1,6.562707424E0,3.301704884E0
3.418913643E1,-1.019961119E0,6.701575279E0,3.146077156E0
3.419113643E1,-1.065452337E0,6.787769318E0,3.102980137E0
3.419313643E1,-1.154040456E0,6.981705189E0,3.069460392E0
3.419513643E1,-1.230657220E0,7.180429935E0,3.083826065E0
3.419713643E1,-1.271359921E0,7.254652500E0,3.114951611E0
3.419913640E1,-1.395862222E0,7.503657341E0,3.268185139E0
3.420113640E1,-1.395862222E0,7.503657341E0,3.268185139E0
3.420313640E1,-1.424593568E0,7.541965485E0,3.313676357E0
3.420513640E1,-1.479661822E0,7.589851379E0,3.385504484E0
3.420713640E1,-1.537124395E0,7.635342598E0,3.402264595E0
3.420913640E1,-1.532335877E0,7.666468143E0,3.402264595E0
3.421113640E1,-1.522758722E0,7.714353561E0,3.407052994E0
3.421313643E1,-1.561067224E0,7.704776287E0,3.385504484E0
3.421513647E1,-1.575432777E0,7.702382088E0,3.361561775E0
3.421713730E1,-1.604164124E0,7.676044941E0,3.275367975E0
3.421913730E1,-1.666415215E0,7.688016415E0,3.100585938E0
3.422113730E1,-1.666415215E0,7.688016415E0,3.100585938E0
3.422313730E1,-1.707117915E0,7.659285069E0,2.952140808E0
3.422513730E1,-1.774157643E0,7.630553722E0,2.798907280E0
3.422713730E1,-1.802888989E0,7.625765324E0,2.729473352E0
3.422913730E1,-1.884294271E0,7.635342598E0,2.590605259E0
3.423113730E1,-1.982459545E0,7.630553722E0,2.461314440E0
3.423313730E1,-2.047105074E0,7.604216576E0,2.394274712E0
3.423513730E1,-2.169213057E0,7.508445740E0,2.248224020E0
3.423713730E1,-2.272166729E0,7.415069103E0,2.128510237E0
3.423913730E1,-2.279349566E0,7.391126156E0,2.023162127E0
3.424113730E1,-2.279349566E0,7.391126156E0,2.023162127E0
3.424313730E1,-2.284138203E0,7.350423813E0,1.958516836E0
3.424513730E1,-2.272166729E0,7.297749519E0,1.927391171E0
3.424713733E1,-2.286532402E0,7.173247337E0,1.877111435E0
3.424913736E1,-2.339206457E0,7.079870701E0,1.872322917E0
3.425113740E1,-2.370332003E0,7.041562080E0,1.881899953E0
3.425313743E1,-2.384697676E0,6.924242973E0,1.874717116E0
3.425513746E1,-2.425400496E0,6.790163517E0,1.872322917E0
3.425713750E1,-2.413429022E0,6.754249096E0,1.874717116E0
3.425913753E1,-2.444554567E0,6.593832970E0,1.939362645E0
3.426113746E1,-2.470891714E0,6.526793003E0,1.956122518E0
3.426313650E1,-2.458920240E0,6.466936111E0,1.968093872E0
3.426513646E1,-2.432583094E0,6.332856655E0,1.994430900E0
3.426713643E1,-2.451737404E0,6.210748672E0,2.039922237E0
3.426913639E1,-2.518777132E0,6.170046329E0,2.073441982E0
3.427113636E1,-2.547508478E0,6.093429565E0,2.169213057E0
3.427313633E1,-2.537931204E0,6.069486618E0,2.207521439E0
3.427513629E1,-2.490045786E0,6.057515144E0,2.334417820E0
3.427713546E1,-2.449343204E0,6.012023926E0,2.525959969E0
3.427913546E1,-2.399063349E0,5.940196037E0,2.873129845E0
3.428113552E1,-2.399063349E0,5.940196037E0,2.873129845E0
3.428313552E1,-2.358360767E0,5.940196037E0,3.155654192E0
3.428513552E1,-2.358360767E0,5.930618763E0,3.308887720E0
3.428713552E1,-2.399063349E0,5.880339146E0,3.646480560E0
3.428913552E1,-2.437371731E0,5.810904980E0,3.972101927E0
3.429113552E1,-2.466103077E0,5.779779434E0,4.127729893E0
3.429313552E1,-2.497228622E0,5.722316742E0,4.431802750E0
3.429513556E1,-2.590605259E0,5.686402798E0,4.685595989E0
3.429713559E1,-2.626519442E0,5.660065651E0,4.798126698E0
3.429913562E1,-2.815667152E0,5.650488377E0,5.224307537E0
3.430113559E1,-2.815667152E0,5.650488377E0,5.224307537E0
3.430313562E1,-2.882706881E0,5.703162670E0,5.336838722E0
3.430513566E1,-3.110162973E0,5.779779434E0,5.554717541E0
3.430713566E1,-3.325647593E0,5.810904980E0,5.734288216E0
3.430913566E1,-3.426207304E0,5.789356709E0,5.818087578E0
3.431113562E1,-3.624932051E0,5.698374271E0,5.968926907E0
3.431313559E1,-3.866753817E0,5.561900616E0,6.045543671E0
3.431513555E1,-4.000833035E0,5.478100777E0,6.052726746E0
3.431713552E1,-4.240260601E0,5.303318501E0,6.047938347E0
3.431913549E1,-4.551516533E0,5.073468208E0,6.014418125E0
3.432113552E1,-4.551516533E0,5.004034519E0,6.000052452E0
3.432313645E1,-4.790944099E0,4.925023079E0,5.976109982E0
3.432513645E1,-4.994457245E0,4.755029678E0,5.918647289E0
3.432713645E1,-5.097411156E0,4.668835640E0,5.892310143E0
3.432913645E1,-5.310501575E0,4.472505569E0,5.856396198E0
3.433113645E1,-5.454157829E0,4.300117493E0,5.839636326E0
3.433313645E1,-5.516408920E0,4.223500729E0,5.830059052E0
