"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.232383702E1,-4.716577232E-1,-8.508993149E0,-5.171475410E-1
4.232582066E1,-5.506663918E-1,-8.508993149E0,-3.711012602E-1
4.232783482E1,-6.512228847E-1,-8.508993149E0,-2.154781520E-1
4.232981846E1,-7.517793179E-1,-8.506598473E0,-5.267243832E-2
4.233183263E1,-8.355764151E-1,-8.487444878E0,1.388636976E-1
4.233381627E1,-8.978256583E-1,-8.453926086E0,3.375824392E-1
4.233583043E1,-9.600749016E-1,-8.427590370E0,5.075707436E-1
4.233781407E1,-1.043871999E0,-8.415618896E0,6.727706790E-1
4.233982823E1,-1.142034173E0,-8.422801971E0,8.379706144E-1
4.234181187E1,-1.259350061E0,-8.446743965E0,9.983820915E-1
4.234382603E1,-1.398213744E0,-8.468291283E0,1.139639974E0
4.234580968E1,-1.534683347E0,-8.518569946E0,1.273715258E0
4.234782384E1,-1.642422318E0,-8.559270859E0,1.381454349E0
4.234980748E1,-1.719036818E0,-8.578424454E0,1.491587639E0
4.235179112E1,-1.774103403E0,-8.614337921E0,1.666364431E0
4.235380528E1,-1.850717902E0,-8.688557625E0,1.884236693E0
4.235578892E1,-2.001552582E0,-8.789113998E0,2.049436569E0
4.235780308E1,-2.130839586E0,-8.865729332E0,2.130839586E0
4.235978673E1,-2.217030764E0,-8.901641846E0,2.157175779E0
4.236180089E1,-2.291250944E0,-8.930372238E0,2.154781580E0
4.236378453E1,-2.336740971E0,-8.975862503E0,2.176329374E0
4.236579869E1,-2.363077164E0,-9.030928612E0,2.252943754E0
4.236778233E1,-2.396595955E0,-9.114726067E0,2.360682964E0
4.236979649E1,-2.415749550E0,-9.200917244E0,2.468421936E0
4.237178014E1,-2.432508945E0,-9.246406555E0,2.540247917E0
4.237376378E1,-2.449268341E0,-9.275136948E0,2.588132143E0
4.237574742E1,-2.473210335E0,-9.308655739E0,2.631227732E0
4.237773106E1,-2.470816135E0,-9.351752281E0,2.674323320E0
4.237974522E1,-2.437297344E0,-9.406818390E0,2.705447912E0
4.238172886E1,-2.398990154E0,-9.457097054E0,2.736572504E0
4.238371251E1,-2.384624958E0,-9.478644371E0,2.734178305E0
4.238572667E1,-2.353500366E0,-9.485827446E0,2.724601507E0
4.238771031E1,-2.315192938E0,-9.478644371E0,2.688688517E0
4.238972447E1,-2.284068346E0,-9.445125580E0,2.626439333E0
4.239170811E1,-2.233790159E0,-9.406818390E0,2.566584110E0
4.239372227E1,-2.111685991E0,-9.378087997E0,2.523488522E0
4.239570592E1,-1.963245392E0,-9.378087997E0,2.485181332E0
4.239772008E1,-1.800439715E0,-9.378087997E0,2.415749550E0
4.239970372E1,-1.640028119E0,-9.358934402E0,2.310404539E0
4.240171788E1,-1.491587639E0,-9.327810287E0,2.161964178E0
4.240370152E1,-1.367089152E0,-9.311050415E0,2.006340981E0
4.240568516E1,-1.252167463E0,-9.342175484E0,1.869871497E0
4.240766881E1,-1.125274777E0,-9.418789864E0,1.745373011E0
4.240968297E1,-9.552865028E-1,-9.512163162E0,1.632845521E0
4.241166661E1,-7.876923680E-1,-9.639056206E0,1.465251446E0
4.241365025E1,-6.464344859E-1,-9.780313492E0,1.247379065E0
4.241566441E1,-5.291185975E-1,-9.916783333E0,1.031900883E0
4.241764806E1,-3.806780577E-1,-1.005325317E1,7.948749661E-1
4.241966222E1,-1.891419291E-1,-1.017775154E1,5.482721925E-1
4.242164586E1,2.394201700E-3,-1.030464458E1,2.944868207E-1
4.242362950E1,9.337386489E-2,-1.036928749E1,1.699883193E-1
4.242561314E1,2.729389966E-1,-1.049139214E1,-6.703764945E-2
4.242762730E1,4.237737060E-1,-1.061349583E1,-2.896983922E-1
4.242961094E1,5.434837937E-1,-1.072362900E1,-4.764461517E-1
4.243159459E1,6.631938815E-1,-1.080742645E1,-6.392518282E-1
4.243360875E1,8.283938169E-1,-1.085531044E1,-7.829039693E-1
4.243559239E1,1.096544385E0,-1.087207031E1,-9.002198577E-1
4.243760655E1,1.391031146E0,-1.087925243E1,-1.005564690E0
4.243959019E1,1.577778935E0,-1.089361763E1,-1.103726983E0
4.244160435E1,1.699883223E0,-1.090080070E1,-1.187524080E0
4.244358800E1,1.821987510E0,-1.087207031E1,-1.247379065E0
4.244560216E1,1.941697598E0,-1.083376312E1,-1.292868972E0
4.244758580E1,2.037465572E0,-1.079545593E1,-1.316810966E0
4.244956944E1,2.140416384E0,-1.073799419E1,-1.338358760E0
4.245155308E1,2.240972757E0,-1.065898609E1,-1.338358760E0
4.245356724E1,2.274491549E0,-1.055842972E1,-1.326387763E0
4.245555089E1,2.231395960E0,-1.046984386E1,-1.302445769E0
4.245753453E1,2.104503393E0,-1.037168217E1,-1.247379065E0
4.245954869E1,1.905784607E0,-1.026873112E1,-1.175553083E0
4.246153233E1,1.702277422E0,-1.016099167E1,-1.089361787E0
4.246354649E1,1.532289028E0,-1.004607010E1,-9.864110947E-1
4.246553014E1,1.414973259E0,-9.935936928E0,-8.738836050E-1
4.246751378E1,1.326387763E0,-9.825803757E0,-7.541735172E-1
4.246952794E1,1.218648672E0,-9.751583099E0,-6.344634295E-1
4.247151158E1,1.079784989E0,-9.710882187E0,-5.219359994E-1
4.247352574E1,9.289502501E-1,-9.679757118E0,-4.070142806E-1
4.247550938E1,7.709329724E-1,-9.648633003E0,-2.968810201E-1
4.247749302E1,6.320692301E-1,-9.622296333E0,-1.915361285E-1
4.247947667E1,5.123591423E-1,-9.595960617E0,-9.816227108E-2
4.248149083E1,3.974374831E-1,-9.574412346E0,-1.436521020E-2
4.248347447E1,2.873041928E-1,-9.538499832E0,5.027823523E-2
4.248548863E1,1.771709323E-1,-9.500192642E0,1.005564705E-1
4.248747227E1,6.943184882E-2,-9.471462250E0,1.436520964E-1
4.248945592E1,-4.788403213E-2,-9.452308655E0,1.843535304E-1
4.249147008E1,-1.651999205E-1,-9.437943459E0,2.082955539E-1
4.249345372E1,-2.753331959E-1,-9.445125580E0,2.394201756E-1
4.249546788E1,-3.782838583E-1,-9.473855972E0,2.849099934E-1
4.249745152E1,-4.716577232E-1,-9.512163162E0,3.208230138E-1
4.249946568E1,-5.746083856E-1,-9.545681953E0,3.471592367E-1
4.250144932E1,-6.919242740E-1,-9.576807022E0,3.543418646E-1
4.250346348E1,-8.020575643E-1,-9.617507935E0,3.711012602E-1
4.250544713E1,-9.050082564E-1,-9.662998199E0,3.926490843E-1
4.250743077E1,-9.959878922E-1,-9.694122314E0,4.070142806E-1
4.250941441E1,-1.077390790E0,-9.701305389E0,4.165911078E-1
4.251142857E1,-1.173158884E0,-9.703699112E0,4.285621047E-1
4.251341222E1,-1.259350061E0,-9.739612579E0,4.860229492E-1
4.251539586E1,-1.347935557E0,-9.811438560E0,5.722141862E-1
4.251741002E1,-1.436521053E0,-9.864110947E0,6.105214357E-1
4.251939366E1,-1.529894829E0,-9.876082420E0,6.368576288E-1
4.252140782E1,-1.599326730E0,-9.878476143E0,7.134721279E-1
4.252339146E1,-1.656787634E0,-9.876082420E0,8.164227605E-1
4.252540562E1,-1.692700624E0,-9.844957352E0,9.050082564E-1
4.252738927E1,-1.695094824E0,-9.813833237E0,1.019929886E0
4.252940343E1,-1.685518026E0,-9.773131371E0,1.058237195E0
4.253138707E1,-1.704671621E0,-9.727641106E0,1.055842996E0
4.253337071E1,-1.745373011E0,-9.686940193E0,1.106121182E0
4.253535435E1,-1.714248419E0,-9.646238327E0,1.244984865E0
4.253733800E1,-1.659181833E0,-9.598354340E0,1.352723956E0
4.253932164E1,-1.702277422E0,-9.552865028E0,1.398213744E0
4.254130528E1,-1.675941229E0,-9.514557838E0,1.465251446E0
4.254331944E1,-1.592144132E0,-9.490615845E0,1.537077546E0
4.254530308E1,-1.553836942E0,-9.457097054E0,1.503558636E0
4.254728673E1,-1.553836942E0,-9.421183586E0,1.453280449E0
4.254927037E1,-1.491587639E0,-9.399636269E0,1.460463047E0
4.255128453E1,-1.364694953E0,-9.394847870E0,1.525106430E0
4.255326817E1,-1.256955862E0,-9.370905876E0,1.546654344E0
4.255525181E1,-1.223437071E0,-9.349357605E0,1.496376038E0
4.255726598E1,-1.154005170E0,-9.337387085E0,1.513135433E0
4.255924962E1,-9.840168953E-1,-9.318233490E0,1.558625340E0
4.256126378E1,-8.188169599E-1,-9.303867340E0,1.549048543E0
4.256324742E1,-6.871358752E-1,-9.301473618E0,1.520318031E0
4.256526158E1,-6.296750307E-1,-9.308655739E0,1.477222443E0
4.256724522E1,-6.081272364E-1,-9.306262016E0,1.424550056E0
4.256922886E1,-6.631938815E-1,-9.330204010E0,1.355118155E0
4.257121251E1,-6.009446383E-1,-9.346963882E0,1.300051570E0
4.257322667E1,-5.243301988E-1,-9.354146004E0,1.225831270E0
4.257521031E1,-5.698199868E-1,-9.361329079E0,1.101332784E0
4.257719395E1,-6.344634295E-1,-9.354146004E0,9.959878922E-1
4.257920811E1,-5.626373887E-1,-9.361329079E0,1.036689281E0
4.258119176E1,-3.160346150E-1,-9.394847870E0,1.189918280E0
4.258320592E1,-1.292868853E-1,-9.430760384E0,1.240196466E0
4.258518956E1,-1.197100803E-2,-9.471462250E0,1.240196466E0
4.258720372E1,1.508347094E-1,-9.490615845E0,1.247379065E0
4.258918736E1,3.399766386E-1,-9.497797966E0,1.244984865E0
4.259120152E1,4.094084799E-1,-9.528923035E0,1.206677675E0
4.259318516E1,2.896983922E-1,-9.574412346E0,1.058237195E0
4.259516881E1,2.178723514E-1,-9.591172218E0,9.337386489E-1
4.259718297E1,3.256114423E-1,-9.569623947E0,9.097966552E-1
4.259916661E1,3.543418646E-1,-9.540893555E0,8.140285611E-1
4.260118077E1,1.843535304E-1,-9.519346237E0,5.913678408E-1
4.260316441E1,-3.830722719E-2,-9.488221169E0,3.639186621E-1
4.260517857E1,-2.489969730E-1,-9.469067574E0,1.795651317E-1
4.260716222E1,-4.429273009E-1,-9.469067574E0,1.675941236E-2
4.260917638E1,-4.740519226E-1,-9.459490776E0,4.788403399E-3
4.261116002E1,-4.309563041E-1,-9.425971985E0,4.548983276E-2
4.261317418E1,-5.171475410E-1,-9.375694275E0,2.394201607E-2
4.261515782E1,-5.889736414E-1,-9.315838814E0,5.985504389E-2
4.261714146E1,-5.626373887E-1,-9.251194954E0,1.221042871E-1
4.261915562E1,-5.793967843E-1,-9.176975250E0,1.197100878E-1
4.262113927E1,-6.847416759E-1,-9.088389397E0,7.900865376E-2
4.262312291E1,-7.805097699E-1,-9.011775017E0,5.267243832E-2
4.262510655E1,-9.145850539E-1,-8.930372238E0,-3.112462163E-2
4.262712071E1,-1.022324085E0,-8.829815865E0,-9.816227108E-2
4.262910435E1,-1.175553083E0,-8.743624687E0,-1.651999205E-1
4.263111851E1,-1.465251446E0,-8.674192429E0,-3.280056417E-1
4.263310216E1,-1.843535304E0,-8.626308441E0,-6.248866320E-1
4.263508580E1,-2.090138197E0,-8.566453934E0,-7.805097699E-1
4.263709996E1,-2.020706177E0,-8.489839554E0,-5.961562395E-1
4.263908360E1,-1.910573006E0,-8.427590370E0,-2.513911724E-1
4.264109776E1,-1.941697598E0,-8.365341187E0,-6.943184882E-2
4.264308140E1,-2.106897593E0,-8.307879448E0,-9.816227108E-2
4.264509556E1,-2.336740971E0,-8.291120529E0,-1.747767180E-1
4.264707921E1,-2.568978310E0,-8.303091049E0,-2.513911724E-1
4.264909337E1,-2.817975283E0,-8.339004517E0,-3.256114423E-1
4.265107701E1,-3.062183857E0,-8.396465302E0,-3.663128614E-1
4.265306065E1,-3.256114244E0,-8.475474358E0,-3.926490843E-1
4.265504430E1,-3.438073635E0,-8.568847656E0,-4.237737060E-1
4.265702794E1,-3.622427225E0,-8.662221909E0,-4.501099288E-1
4.265904210E1,-3.816357613E0,-8.746018410E0,-4.860229492E-1
4.266102574E1,-3.964797974E0,-8.832210541E0,-4.884171486E-1
4.266303990E1,-4.065354347E0,-8.927978516E0,-4.165911078E-1
4.266502354E1,-4.259284973E0,-9.074024200E0,-4.237737060E-1
4.266703770E1,-4.438849926E0,-9.241618156E0,-5.027823448E-1
4.266902135E1,-4.594472885E0,-9.406818390E0,-5.722141862E-1
4.267103551E1,-4.742913723E0,-9.557653427E0,-5.961562395E-1
4.267301915E1,-4.869806290E0,-9.677363396E0,-6.129156351E-1
4.267506383E1,-4.936843872E0,-9.792284966E0,-5.746083856E-1
4.267704747E1,-4.934449673E0,-9.904812813E0,-5.243301988E-1
4.267906163E1,-4.879383087E0,-9.986215591E0,-4.405331016E-1
4.268104527E1,-4.783615112E0,-1.002931118E1,-3.184288144E-1
4.268302891E1,-4.656722069E0,-1.005325317E1,-1.723825186E-1
4.268504307E1,-4.496310711E0,-1.006522369E1,-2.154781483E-2
4.268702672E1,-4.314351559E0,-1.007001209E1,1.292868853E-1
4.268904088E1,-4.144362926E0,-1.008198357E1,2.729389966E-1
4.269102452E1,-4.027047157E0,-1.006282997E1,4.046200812E-1
4.269303868E1,-3.960009575E0,-1.002212811E1,5.123591423E-1
4.269502232E1,-3.866635799E0,-9.967061996E0,6.105214357E-1
4.269697545E1,-3.763684988E0,-9.907206535E0,6.871358752E-1
4.269898961E1,-3.677493811E0,-9.837775230E0,7.541735172E-1
4.270097325E1,-3.584120035E0,-9.768342972E0,8.283938169E-1
4.270298741E1,-3.471592426E0,-9.686940193E0,9.193734527E-1
4.270497105E1,-3.392583847E0,-9.595960617E0,1.022324085E0
4.270698521E1,-3.323152065E0,-9.504981041E0,1.101332784E0
4.270896886E1,-3.220201254E0,-9.409213066E0,1.175553083E0
4.271098302E1,-3.184288263E0,-9.342175484E0,1.242590666E0
4.271296666E1,-3.191470861E0,-9.291896820E0,1.314416766E0
4.271498082E1,-3.157952070E0,-9.244012833E0,1.343147159E0
4.271696446E1,-3.129221678E0,-9.205705643E0,1.307234168E0
4.271897862E1,-3.143586874E0,-9.179368973E0,1.264138460E0
4.272096226E1,-3.186682463E0,-9.160215378E0,1.249773264E0
4.272297642E1,-3.248931646E0,-9.124302864E0,1.235408068E0
4.272496007E1,-3.241749048E0,-9.093177795E0,1.221042871E0
4.272694371E1,-3.246537447E0,-9.085995674E0,1.182735682E0
4.272895787E1,-3.248931646E0,-9.074024200E0,1.137245774E0
4.273094151E1,-3.208230257E0,-9.059659004E0,1.077390790E0
4.273295567E1,-3.184288263E0,-9.042900085E0,9.600749016E-1
4.273493931E1,-3.122039080E0,-9.026140213E0,8.331822157E-1
4.273695348E1,-3.019088268E0,-9.035717010E0,7.517793179E-1
4.273893712E1,-2.949656487E0,-9.042900085E0,6.727706790E-1
4.274092076E1,-2.916137695E0,-9.026140213E0,5.650315881E-1
4.274290440E1,-2.889801502E0,-9.014169693E0,4.501099288E-1
4.274491856E1,-2.829946518E0,-9.009381294E0,3.567360640E-1
4.274690221E1,-2.705447912E0,-8.978256226E0,2.633621991E-1
4.274891636E1,-2.583343744E0,-8.935160637E0,1.556231081E-1
4.275090001E1,-2.489969730E0,-8.877699852E0,9.576806799E-3
4.275291417E1,-2.434903145E0,-8.825027466E0,-1.532289088E-1
4.275489781E1,-2.420537949E0,-8.760383606E0,-3.016694188E-1
4.275688145E1,-2.403778553E0,-8.695740700E0,-3.974374831E-1
4.275889561E1,-2.391807556E0,-8.638279915E0,-4.405331016E-1
4.276087926E1,-2.408566952E0,-8.580819130E0,-4.572925270E-1
4.276289342E1,-2.408566952E0,-8.520963669E0,-4.716577232E-1
4.276487706E1,-2.363077164E0,-8.458714485E0,-4.884171486E-1
4.276689122E1,-2.334346771E0,-8.377311707E0,-5.051765442E-1
4.276887486E1,-2.346317768E0,-8.315062523E0,-5.123591423E-1
4.277088902E1,-2.403778553E0,-8.267178535E0,-5.291185975E-1
4.277287266E1,-2.444479942E0,-8.200140953E0,-5.315127969E-1
4.277485631E1,-2.439691544E0,-8.118738174E0,-5.267243981E-1
4.277687047E1,-2.468421936E0,-8.054094315E0,-5.219359994E-1
4.277885411E1,-2.521094322E0,-7.979874134E0,-5.027823448E-1
4.278086827E1,-2.590526342E0,-7.903259754E0,-4.908113480E-1
4.278285191E1,-2.631227732E0,-7.845798969E0,-4.764461517E-1
4.278486607E1,-2.612074137E0,-7.785943985E0,-4.405331016E-1
4.278684972E1,-2.597708941E0,-7.726089001E0,-4.070142806E-1
4.278886388E1,-2.585737944E0,-7.692570210E0,-4.213795066E-1
4.279084752E1,-2.573766708E0,-7.666234016E0,-4.453215301E-1
4.279286168E1,-2.597708941E0,-7.656657219E0,-4.764461517E-1
4.279484532E1,-2.650381327E0,-7.654263020E0,-5.339069963E-1
4.279682896E1,-2.619256735E0,-7.659051418E0,-5.746083856E-1
4.279884312E1,-2.600103140E0,-7.666234016E0,-6.368576288E-1
4.280082677E1,-2.628833532E0,-7.678205013E0,-7.038952708E-1
4.280284093E1,-2.571372509E0,-7.687781811E0,-7.757213712E-1
4.280482457E1,-2.513911724E0,-7.685387611E0,-8.403648138E-1
4.280683873E1,-2.506729126E0,-7.702147007E0,-9.074024558E-1
4.280882237E1,-2.521094322E0,-7.726089001E0,-9.935936928E-1
4.281083653E1,-2.525882721E0,-7.750030994E0,-1.079784989E0
4.281282017E1,-2.535459518E0,-7.781155586E0,-1.132457376E0
4.281483433E1,-2.518700123E0,-7.802703381E0,-1.154005170E0
4.281681798E1,-2.552218914E0,-7.848193169E0,-1.161187768E0
4.281880162E1,-2.640804529E0,-7.903259754E0,-1.194706678E0
4.282081578E1,-2.731784105E0,-7.946355343E0,-1.223437071E0
4.282279942E1,-2.810792685E0,-7.994239330E0,-1.180341482E0
4.282481358E1,-2.906560898E0,-8.049305916E0,-1.079784989E0
4.282679722E1,-2.990357876E0,-8.111555099E0,-9.624691010E-1
4.282881138E1,-3.083731890E0,-8.212111473E0,-8.523358107E-1
4.283079503E1,-3.172317266E0,-8.315062523E0,-7.302315235E-1
4.283280919E1,-3.239354849E0,-8.410830498E0,-5.985504389E-1
4.283479283E1,-3.284844637E0,-8.511386871E0,-4.716577232E-1
4.283677647E1,-3.320757866E0,-8.621520042E0,-3.519476354E-1
4.283876012E1,-3.327940464E0,-8.736441612E0,-2.418143749E-1
4.284077428E1,-3.311181068E0,-8.846575737E0,-1.556231081E-1
4.284275792E1,-3.320757866E0,-8.961497307E0,-7.422025502E-2
4.284474156E1,-3.337517262E0,-9.078812599E0,2.394201607E-2
4.284675572E1,-3.349488258E0,-9.191340446E0,1.412578970E-1
4.284873936E1,-3.342305660E0,-9.296685219E0,2.681505978E-1
4.285075352E1,-3.320757866E0,-9.397241592E0,4.141969085E-1
4.285273717E1,-3.308786631E0,-9.519346237E0,5.817909837E-1
4.285475133E1,-3.308786631E0,-9.588777542E0,6.679822803E-1
4.285673497E1,-3.301604033E0,-9.734824181E0,8.451532125E-1
4.285871861E1,-3.270479441E0,-9.890447617E0,1.027112484E0
4.286073277E1,-3.220201254E0,-1.004367638E1,1.197100878E0
4.286271641E1,-3.155557871E0,-1.018732834E1,1.362300754E0
4.286473057E1,-3.083731890E0,-1.032379818E1,1.517923832E0
4.286671422E1,-3.004723072E0,-1.045547867E1,1.666364431E0
4.286872838E1,-2.904166698E0,-1.057758331E1,1.793257117E0
4.287071202E1,-2.770091295E0,-1.067095661E1,1.891419291E0
4.287272618E1,-2.683900118E0,-1.075714779E1,1.968033791E0
4.287470982E1,-2.614468336E0,-1.084094524E1,2.027888775E0
4.287672398E1,-2.552218914E0,-1.090558910E1,2.085349798E0
4.287870763E1,-2.446874142E0,-1.097262669E1,2.161964178E0
4.288069127E1,-2.334346771E0,-1.104684639E1,2.245761156E0
4.288270543E1,-2.240972757E0,-1.112824917E1,2.322375536E0
4.288468907E1,-2.133233786E0,-1.121204662E1,2.375048161E0
4.288670323E1,-2.030282974E0,-1.129105568E1,2.408566952E0
4.288868687E1,-1.948880196E0,-1.135330486E1,2.418143749E0
4.289070103E1,-1.889025092E0,-1.140358257E1,2.394201756E0
4.289268468E1,-1.800439715E0,-1.143710136E1,2.370259762E0
4.289469884E1,-1.719036818E0,-1.145864964E1,2.355894566E0
4.289668248E1,-1.647210717E0,-1.146822643E1,2.305616140E0
4.289869664E1,-1.575384736E0,-1.145864964E1,2.238578558E0
4.290068028E1,-1.520318031E0,-1.143710136E1,2.176329374E0
4.290269444E1,-1.448492050E0,-1.137724686E1,2.116474390E0
4.290467808E1,-1.405396342E0,-1.128866100E1,2.078166962E0
4.290666173E1,-1.443703651E0,-1.122401714E1,2.042253971E0
4.290864537E1,-1.503558636E0,-1.115937424E1,1.996764183E0
4.291065953E1,-1.544260144E0,-1.106599998E1,1.929726601E0
4.291264317E1,-1.613691926E0,-1.096783829E1,1.838746905E0
4.291462681E1,-1.663970232E0,-1.085291672E1,1.764526606E0
4.291664098E1,-1.692700624E0,-1.074278259E1,1.699883223E0
4.291862462E1,-1.723825216E0,-1.064701462E1,1.620874524E0
4.292063878E1,-1.752555609E0,-1.055124664E1,1.513135433E0
4.292262242E1,-1.812410712E0,-1.047942066E1,1.403002143E0
4.292463658E1,-1.900996208E0,-1.040280628E1,1.295263171E0
4.292662022E1,-1.951274395E0,-1.029985619E1,1.182735682E0
4.292860386E1,-1.956062794E0,-1.019690514E1,1.079784989E0
4.293058751E1,-1.977610588E0,-1.010592556E1,9.911994934E-1
4.293260167E1,-1.999158382E0,-9.995792389E0,9.026140571E-1
4.293458531E1,-2.042253971E0,-9.885659218E0,8.188169599E-1
4.293656895E1,-2.114080191E0,-9.794678688E0,7.230489254E-1
4.293855260E1,-2.178723574E0,-9.701305389E0,6.200982332E-1
4.294053624E1,-2.233790159E0,-9.593565941E0,5.243301988E-1
4.294251988E1,-2.264914751E0,-9.483432770E0,4.333505034E-1
4.294453404E1,-2.276885748E0,-9.368511200E0,3.591302633E-1
4.294651768E1,-2.303221941E0,-9.258378029E0,3.040636182E-1
4.294850133E1,-2.322375536E0,-9.150638580E0,2.633621991E-1
4.295051549E1,-2.329558372E0,-9.040505409E0,2.370259613E-1
4.295249913E1,-2.341529369E0,-8.935160637E0,2.298433632E-1
4.295448277E1,-2.324769735E0,-8.825027466E0,2.346317619E-1
4.295649693E1,-2.293645144E0,-8.690952301E0,2.370259613E-1
4.295848057E1,-2.267308950E0,-8.564059258E0,2.418143749E-1
4.296049473E1,-2.236184359E0,-8.439560890E0,2.777273953E-1
4.296247838E1,-2.200271368E0,-8.317456245E0,3.639186621E-1
4.296449254E1,-2.149993181E0,-8.188169479E0,4.644751251E-1
4.296647618E1,-2.121262789E0,-8.073247910E0,5.363011956E-1
4.296849034E1,-2.130839586E0,-7.991845131E0,5.817909837E-1
4.297047398E1,-2.090138197E0,-7.903259754E0,6.799532771E-1
4.297245763E1,-1.980004787E0,-7.805097580E0,8.475474119E-1
4.297444127E1,-1.802833915E0,-7.702147007E0,1.022324085E0
4.297642491E1,-1.649604917E0,-7.623138428E0,1.185129881E0
4.297843907E1,-1.613691926E0,-7.553706169E0,1.338358760E0
4.298042271E1,-1.623268723E0,-7.498639584E0,1.467645645E0
4.298243687E1,-1.599326730E0,-7.460332394E0,1.572990537E0
4.298442052E1,-1.539471745E0,-7.424419403E0,1.687912226E0
4.298643468E1,-1.458068848E0,-7.414842606E0,1.798045516E0
4.298841832E1,-1.362300754E0,-7.414842606E0,1.886630893E0
4.299043248E1,-1.256955862E0,-7.422025204E0,1.975216389E0
4.299241612E1,-1.149216771E0,-7.436390400E0,2.059013367E0
4.299446080E1,-1.043871999E0,-7.457938194E0,2.138022184E0
4.299644444E1,-9.074024558E-1,-7.481880188E0,2.205059767E0
4.299845860E1,-7.613561153E-1,-7.522581577E0,2.264914751E0
4.300044224E1,-6.009446383E-1,-7.596801758E0,2.298433542E0
4.300245640E1,-4.333505034E-1,-7.692570210E0,2.322375536E0
4.300444005E1,-2.681505978E-1,-7.781155586E0,2.365471363E0
4.300642369E1,-1.268926859E-1,-7.864952564E0,2.403778553E0
4.300843785E1,-1.436521020E-2,-7.943961143E0,2.432508945E0
4.301042149E1,8.379705995E-2,-8.022970200E0,2.449268341E0
4.301243565E1,1.747767180E-1,-8.101978302E0,2.458845139E0
4.301441930E1,2.466027737E-1,-8.176198959E0,2.468421936E0
4.301646397E1,2.992752194E-1,-8.267178535E0,2.480392933E0
4.301844762E1,3.471592367E-1,-8.358158112E0,2.470816135E0
4.302043126E1,3.926490843E-1,-8.456320763E0,2.442085743E0
4.302244542E1,4.477157295E-1,-8.571242332E0,2.408566952E0
4.302442906E1,4.860229492E-1,-8.674192429E0,2.367865562E0
4.302644322E1,4.860229492E-1,-8.760383606E0,2.310404539E0
4.302842686E1,4.572925270E-1,-8.846575737E0,2.250549555E0
4.303044102E1,3.830722570E-1,-8.930372238E0,2.188300371E0
4.303242467E1,2.825157940E-1,-9.018958092E0,2.106897593E0
4.303443883E1,1.987187415E-1,-9.105149269E0,2.032677174E0
4.303642247E1,1.101332754E-1,-9.186552048E0,1.984793186E0
4.303840611E1,4.788403213E-2,-9.277531624E0,1.968033791E0
4.304038975E1,-4.309562966E-2,-9.387664795E0,1.968033791E0
4.304237340E1,-1.699883193E-1,-9.514557838E0,1.953668594E0
4.304438756E1,-3.088520169E-1,-9.674968719E0,1.934514999E0
4.304637120E1,-4.548983276E-1,-9.866505623E0,1.924938202E0
4.304838536E1,-6.153098345E-1,-1.003888798E1,1.922544003E0
4.305036900E1,-7.924807668E-1,-1.025436592E1,1.903390408E0
4.305238316E1,-9.648633003E-1,-1.051533413E1,1.903390408E0
4.305436680E1,-1.082179189E0,-1.076672459E1,1.968033791E0
4.305635045E1,-1.175553083E0,-1.101093388E1,2.049436569E0
4.305833409E1,-1.233013868E0,-1.124556541E1,2.111685991E0
4.306034825E1,-1.290474772E0,-1.148019695E1,2.126051188E0
4.306233189E1,-1.371877551E0,-1.170764637E1,2.090138197E0
4.306431554E1,-1.465251446E0,-1.192312431E1,2.042253971E0
4.306632970E1,-1.549048543E0,-1.212423706E1,1.989581585E0
4.306831334E1,-1.642422318E0,-1.231816769E1,1.922544003E0
4.307032750E1,-1.759738207E0,-1.250491524E1,1.841141105E0
4.307231114E1,-1.932120800E0,-1.268687439E1,1.769315004E0
4.307432530E1,-2.147598982E0,-1.284728622E1,1.702277422E0
4.307630894E1,-2.408566952E0,-1.298614979E1,1.635239720E0
4.307832310E1,-2.724601507E0,-1.311304283E1,1.577778935E0
4.308030675E1,-3.033453465E0,-1.322317600E1,1.534683347E0
4.308229039E1,-3.284844637E0,-1.333330917E1,1.515529633E0
4.308427403E1,-3.473986626E0,-1.344344234E1,1.527500629E0
4.308628819E1,-3.620033026E0,-1.354878712E1,1.580173135E0
4.308827183E1,-3.703830004E0,-1.365892029E1,1.661576033E0
4.309025548E1,-3.756502390E0,-1.379778481E1,1.764526606E0
4.309226964E1,-3.835511208E0,-1.394383049E1,1.893813491E0
4.309425328E1,-3.943250179E0,-1.406354046E1,2.061407566E0
4.309626744E1,-4.060565948E0,-1.414494324E1,2.267308950E0
4.309828160E1,-4.204218388E0,-1.419043350E1,2.494758129E0
4.310026524E1,-4.323928356E0,-1.421676922E1,2.722207308E0
4.310227940E1,-4.443638325E0,-1.420479870E1,2.961627483E0
4.310426304E1,-4.565742493E0,-1.416170311E1,3.215412855E0
4.310627721E1,-4.699818134E0,-1.408987713E1,3.464409828E0
4.310826085E1,-4.850652695E0,-1.397256088E1,3.694253206E0
4.311024449E1,-4.991910458E0,-1.380257320E1,3.909731388E0
4.311222813E1,-5.118803024E0,-1.359906578E1,4.141968727E0
4.311421178E1,-5.209783077E0,-1.335725117E1,4.335899353E0
4.311622594E1,-5.274426460E0,-1.306994724E1,4.479551315E0
4.311820958E1,-5.250484467E0,-1.276588345E1,4.570530891E0
4.312022374E1,-5.161899090E0,-1.244027233E1,4.613626480E0
