"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.038896153E1,5.587311983E-1,-1.123374653E1,1.284708977E0
5.039094517E1,5.273059011E-1,-1.136424160E1,1.347559571E0
5.039295933E1,5.054680109E-1,-1.146703911E1,1.402420640E0
5.039494298E1,4.910869002E-1,-1.154373837E1,1.458879709E0
5.039695714E1,4.836300611E-1,-1.161138248E1,1.519599795E0
5.039897130E1,4.916195571E-1,-1.165665627E1,1.580319762E0
5.040095494E1,5.118595958E-1,-1.168595123E1,1.642105103E0
5.040296910E1,5.432848930E-1,-1.170139694E1,1.706553698E0
5.040495274E1,5.960154533E-1,-1.170033169E1,1.768871665E0
5.040696690E1,6.556702852E-1,-1.167636395E1,1.826395869E0
5.040895054E1,7.355651259E-1,-1.163961220E1,1.878061295E0
5.041096471E1,8.282431364E-1,-1.158528328E1,1.918008685E0
5.041294835E1,9.353021979E-1,-1.152616119E1,1.952629805E0
5.041496251E1,1.056742311E0,-1.145532131E1,1.969673991E0
5.041697667E1,1.189900398E0,-1.137808990E1,1.979794025E0
5.041896031E1,1.337972164E0,-1.128967285E1,1.969673991E0
5.042094395E1,1.490837574E0,-1.119592953E1,1.944107652E0
5.042292760E1,1.659149408E0,-1.110431671E1,1.903095007E0
5.042491124E1,1.831189632E0,-1.100950813E1,1.846103311E0
5.042689488E1,2.017078161E0,-1.093334198E1,1.773665309E0
5.042890904E1,2.206695318E0,-1.084545708E1,1.690042019E0
5.043089268E1,2.396312475E0,-1.076183414E1,1.606951475E0
5.043290684E1,2.588059902E0,-1.067874336E1,1.521197677E0
5.043489049E1,2.778209686E0,-1.058446789E1,1.441302776E0
5.043693516E1,2.964631081E0,-1.049019146E1,1.374191165E0
5.043888829E1,3.144660711E0,-1.038366508E1,1.312938452E0
5.044087193E1,3.317766190E0,-1.026382351E1,1.271393180E0
5.044288609E1,3.479686260E0,-1.013066483E1,1.243163586E0
5.044486973E1,3.634149790E0,-1.000230026E1,1.233576298E0
5.044688390E1,3.779558182E0,-9.875534058E0,1.236239433E0
5.044886754E1,3.908987999E0,-9.742376328E0,1.250087857E0
5.045088170E1,4.033091068E0,-9.617207527E0,1.280980468E0
5.045286534E1,4.139617443E0,-9.478723526E0,1.315068960E0
5.045487950E1,4.246144295E0,-9.355152130E0,1.365136385E0
5.045689366E1,4.340420246E0,-9.214004517E0,1.411475420E0
5.045884679E1,4.425641060E0,-9.068063736E0,1.468999743E0
5.046086094E1,4.508199215E0,-8.917860985E0,1.524926066E0
5.046284459E1,4.582767487E0,-8.755408287E0,1.581917763E0
5.046485875E1,4.650412083E0,-8.586031914E0,1.639441967E0
5.046684239E1,4.715925694E0,-8.411328316E0,1.695901036E0
5.046885655E1,4.779841423E0,-8.222776413E0,1.755555868E0
5.047084019E1,4.841094494E0,-8.029963493E0,1.812547445E0
5.047285435E1,4.905010223E0,-7.832356930E0,1.867408633E0
5.047483800E1,4.967328072E0,-7.634217739E0,1.924400210E0
5.047685216E1,5.036570549E0,-7.433948040E0,1.977663517E0
5.047883580E1,5.107410431E0,-7.235808849E0,2.033589840E0
5.048081944E1,5.187305450E0,-7.038734913E0,2.090048790E0
5.048283360E1,5.269863129E0,-6.844324112E0,2.145975351E0
5.048481724E1,5.354019165E0,-6.659500599E0,2.204564810E0
5.048683140E1,5.436044693E0,-6.487993240E0,2.257295370E0
5.048881505E1,5.526591778E0,-6.407565594E0,2.303634405E0
5.049082921E1,5.613943577E0,-6.171076775E0,2.343581915E0
5.049281285E1,5.700230122E0,-6.010754585E0,2.376605034E0
5.049482701E1,5.784918785E0,-5.865878582E0,2.402171373E0
5.049684117E1,5.867476463E0,-5.728459835E0,2.417084932E0
5.049882481E1,5.950034618E0,-5.594769001E0,2.426672459E0
5.050080846E1,6.023537636E0,-5.460012913E0,2.430933475E0
5.050279210E1,6.097041130E0,-5.335909843E0,2.433596611E0
5.050477574E1,6.159358978E0,-5.219795704E0,2.430400848E0
5.050675938E1,6.219546318E0,-5.113801956E0,2.419748306E0
5.050877354E1,6.275473118E0,-5.008340836E0,2.414954424E0
5.051075719E1,6.324475288E0,-4.905542850E0,2.414954424E0
5.051277135E1,6.375075340E0,-4.797418594E0,2.419748306E0
5.051475499E1,6.418218136E0,-4.683967590E0,2.431466103E0
5.051679967E1,6.453372002E0,-4.568386555E0,2.447977781E0
5.051875279E1,6.478938580E0,-4.452272892E0,2.467685223E0
5.052073643E1,6.490656376E0,-4.329767227E0,2.493251562E0
5.052275059E1,6.498645782E0,-4.217381954E0,2.518285275E0
5.052473424E1,6.491721630E0,-4.109257698E0,2.544384241E0
5.052677891E1,6.474677563E0,-4.001133442E0,2.574744225E0
5.052873204E1,6.448578358E0,-3.903661489E0,2.607234716E0
5.053074620E1,6.414489746E0,-3.809918404E0,2.640790701E0
5.053272984E1,6.364422321E0,-3.720436096E0,2.681803226E0
5.053474400E1,6.304234982E0,-3.629355907E0,2.732403278E0
5.053675816E1,6.238188744E0,-3.539341211E0,2.781938076E0
5.053874180E1,6.161489487E0,-3.450391531E0,2.830940247E0
5.054072545E1,6.081594944E0,-3.366768360E0,2.882072926E0
5.054273961E1,5.995308399E0,-3.279949188E0,2.929477215E0
5.054472325E1,5.906891346E0,-3.198989153E0,2.976881504E0
5.054673741E1,5.817941666E0,-3.120159626E0,3.018959522E0
5.054872105E1,5.723133087E0,-3.045058489E0,3.059439421E0
5.055070470E1,5.629922867E0,-2.971555233E0,3.099386930E0
5.055268834E1,5.544168949E0,-2.900715113E0,3.134007931E0
5.055467198E1,5.460545540E0,-2.834668636E0,3.167031288E0
5.055671666E1,5.377987385E0,-2.780340195E0,3.198989153E0
5.055866978E1,5.307147503E0,-2.732935905E0,3.223490238E0
5.056068394E1,5.240036011E0,-2.694586515E0,3.242665052E0
5.056266759E1,5.180380821E0,-2.661563158E0,3.252784967E0
5.056468175E1,5.129780769E0,-2.633333683E0,3.255980730E0
5.056666539E1,5.090366364E0,-2.612028360E0,3.253317595E0
5.056867955E1,5.066397667E0,-2.589125156E0,3.244262934E0
5.057066319E1,5.055745125E0,-2.566222191E0,3.232012272E0
5.057267735E1,5.054147243E0,-2.543851614E0,3.217631340E0
5.057466099E1,5.064267159E0,-2.522013664E0,3.204848051E0
5.057667515E1,5.088235855E0,-2.491120815E0,3.190467119E0
5.057865880E1,5.124987125E0,-2.458630323E0,3.178216457E0
5.058064244E1,5.165467262E0,-2.419748306E0,3.162237644E0
5.058265660E1,5.216599941E0,-2.376605034E0,3.145725965E0
5.058464024E1,5.273591518E0,-2.326004982E0,3.130812168E0
5.058665440E1,5.334844589E0,-2.272209167E0,3.113768101E0
5.058863804E1,5.397695065E0,-2.214684725E0,3.092995405E0
5.059065221E1,5.470665455E0,-2.149703741E0,3.071690083E0
5.059263585E1,5.544168949E0,-2.071939468E0,3.050384760E0
5.059465001E1,5.622465611E0,-1.982989788E0,3.023220539E0
5.059666417E1,5.703425884E0,-1.891909719E0,2.998719454E0
5.059861729E1,5.776929379E0,-1.788046360E0,2.976348877E0
5.060063145E1,5.844573498E0,-1.679922104E0,2.955576181E0
5.060261510E1,5.906891346E0,-1.562210321E0,2.943325758E0
5.060462926E1,5.956958771E0,-1.441835403E0,2.933738232E0
5.060661290E1,5.998504162E0,-1.306546807E0,2.928944588E0
5.060859654E1,6.024070263E0,-1.170725584E0,2.932140350E0
5.061058018E1,6.034190655E0,-1.096689701E0,2.933205605E0
5.061256383E1,6.045375824E0,-9.550095797E-1,2.942260504E0
5.061457799E1,6.046441078E0,-8.122641444E-1,2.956108809E0
5.061659215E1,6.017146111E0,-6.066681147E-1,2.980609894E0
5.061857579E1,6.002232552E0,-5.363606811E-1,2.987534285E0
5.062055943E1,5.964948177E0,-4.090615511E-1,3.013100624E0
5.062257359E1,5.908489227E0,-2.892192900E-1,3.036536217E0
5.062455723E1,5.847236633E0,-1.752360016E-1,3.060504675E0
5.062657140E1,5.777462006E0,-6.604639441E-2,3.086071014E0
5.062855504E1,5.694903851E0,3.302319720E-2,3.112170219E0
5.063056920E1,5.606486797E0,1.225054115E-1,3.140399694E0
5.063255284E1,5.511145592E0,1.997370869E-1,3.167563915E0
5.063456700E1,5.405151844E0,2.652508616E-1,3.197923899E0
5.063658116E1,5.287972927E0,3.238403797E-1,3.225088120E0
5.063853429E1,5.160673618E0,3.717772961E-1,3.252784967E0
5.064054844E1,5.025384903E0,4.159857631E-1,3.276753426E0
5.064253209E1,4.884237766E0,4.585963488E-1,3.301787138E0
5.064454625E1,4.735100269E0,4.964132309E-1,3.322027206E0
5.064652989E1,4.583832741E0,5.230448246E-1,3.332679749E0
5.064854405E1,4.431499958E0,5.422195792E-1,3.342799902E0
5.065052769E1,4.277036667E0,5.502091050E-1,3.340136766E0
5.065254185E1,4.126301765E0,5.470132828E-1,3.326820850E0
5.065452550E1,3.973968983E0,5.299690962E-1,3.306580782E0
5.065653966E1,3.825897217E0,4.990763962E-1,3.277818680E0
5.065855382E1,3.686347723E0,4.665858448E-1,3.242132425E0
5.066053746E1,3.560113907E0,4.250405133E-1,3.195793390E0
5.066255162E1,3.436543226E0,3.797667921E-1,3.144660711E0
5.066453526E1,3.325755596E0,3.296993375E-1,3.091397524E0
5.066654942E1,3.224022865E0,2.796319127E-1,3.027481556E0
5.066853306E1,3.134007931E0,2.274339646E-1,2.959837198E0
5.067054722E1,3.054645777E0,1.704423130E-1,2.896454096E0
5.067253087E1,2.982740402E0,1.123853996E-1,2.819755077E0
5.067454503E1,2.926814079E0,5.486112088E-2,2.747317076E0
5.067655919E1,2.873018265E0,-1.065264456E-3,2.673813820E0
5.067854283E1,2.829874992E0,-5.965480953E-2,2.601375818E0
5.068055699E1,2.797917128E0,-1.145159304E-1,2.531068325E0
5.068254063E1,2.770220280E0,-1.635181010E-1,2.462891340E0
5.068455479E1,2.744653940E0,-2.114549875E-1,2.395247221E0
5.068653844E1,2.719620228E0,-2.551308274E-1,2.324939728E0
5.068855260E1,2.699380159E0,-2.934803665E-1,2.258893251E0
5.069053624E1,2.682335854E0,-3.169161677E-1,2.190716267E0
5.069255040E1,2.663693666E0,-3.328951299E-1,2.123072147E0
5.069453404E1,2.649312735E0,-3.376888335E-1,2.060221434E0
5.069654820E1,2.636529446E0,-3.392867148E-1,1.999501348E0
5.069853184E1,2.620018005E0,-3.302319944E-1,1.943042397E0
5.070051549E1,2.609365225E0,-3.110572100E-1,1.890844464E0
5.070252965E1,2.601375818E0,-2.908172011E-1,1.846635938E0
5.070451329E1,2.585929394E0,-2.583266199E-1,1.808819056E0
5.070652745E1,2.568885326E0,-2.210423797E-1,1.775263190E0
5.070851109E1,2.552906275E0,-1.693770438E-1,1.744370580E0
5.071052525E1,2.539057732E0,-1.022653878E-1,1.719336867E0
5.071250890E1,2.523078918E0,-2.556634694E-2,1.700694680E0
5.071452306E1,2.504436731E0,6.072007492E-2,1.688444138E0
5.071653722E1,2.481000900E0,1.523328125E-1,1.683117867E0
5.071849034E1,2.452771425E0,2.434129268E-1,1.685248375E0
5.072047398E1,2.418683052E0,3.328951299E-1,1.693237901E0
5.072245763E1,2.370746136E0,4.271710515E-1,1.710814714E0
5.072447179E1,2.316417456E0,5.118595958E-1,1.731054783E0
5.072645543E1,2.255164862E0,5.928196907E-1,1.751827359E0
5.072846959E1,2.184857368E0,6.732471585E-1,1.771002173E0
5.073045323E1,2.102832079E0,7.424893379E-1,1.793905377E0
5.073246739E1,2.017078161E0,8.074704409E-1,1.809351683E0
5.073445103E1,1.923334956E0,8.697884083E-1,1.824797988E0
5.073649571E1,1.825330615E0,9.241169095E-1,1.834385395E0
5.073844884E1,1.725195765E0,9.747169614E-1,1.834918022E0
5.074043248E1,1.625593543E0,1.020523310E0,1.831189632E0
5.074241612E1,1.529719710E0,1.046622276E0,1.819471717E0
5.074439976E1,1.432780743E0,1.068460226E0,1.798699021E0
5.074641392E1,1.344363689E0,1.083373904E0,1.763012648E0
5.074839757E1,1.258077264E0,1.089765549E0,1.719869494E0
5.075041173E1,1.177649856E0,1.088167667E0,1.663410425E0
5.075239537E1,1.104679227E0,1.083906531E0,1.596298814E0
5.075440953E1,1.038632870E0,1.074851871E0,1.520132422E0
5.075642369E1,9.832391143E-1,1.060470819E0,1.435976505E0
5.075837681E1,9.353021979E-1,1.047687650E0,1.347026944E0
5.076039098E1,8.964200616E-1,1.030110717E0,1.253283620E0
5.076237462E1,8.665926456E-1,1.015729666E0,1.155279279E0
5.076438878E1,8.474178910E-1,1.001881242E0,1.055677056E0
5.076637242E1,8.367652297E-1,9.843043685E-1,9.502158761E-1
5.076838658E1,8.356999755E-1,9.709885716E-1,8.527442217E-1
5.077037022E1,8.394283652E-1,9.496832490E-1,7.515440583E-1
5.077238438E1,8.548747301E-1,9.353021979E-1,6.508765817E-1
5.077436802E1,8.820389509E-1,9.182579517E-1,5.464806557E-1
5.077638219E1,9.177253246E-1,9.022790194E-1,4.527373910E-1
5.077836583E1,9.598032832E-1,8.910937309E-1,3.520699143E-1
5.078034947E1,1.010403395E0,8.799084425E-1,2.556634545E-1
5.078236363E1,1.063133955E0,8.724516034E-1,1.661812514E-1
5.078434727E1,1.117995024E0,8.724516034E-1,7.669904083E-2
5.078636143E1,1.173921466E0,8.735168576E-1,-9.054748341E-3
5.078834508E1,1.226119399E0,8.809736967E-1,-8.149272949E-2
5.079035924E1,1.273523688E0,8.990831971E-1,-1.560612470E-1
5.079234288E1,1.320395350E0,9.294432402E-1,-2.242381722E-1
5.079435704E1,1.360875368E0,9.667274952E-1,-2.844256163E-1
5.079637120E1,1.400290132E0,1.009338021E0,-3.366235793E-1
5.079832432E1,1.430117488E0,1.058340192E0,-3.845604658E-1
5.080030797E1,1.456216455E0,1.109472990E0,-4.186489284E-1
5.080229161E1,1.476989150E0,1.162736177E0,-4.452805519E-1
5.080430577E1,1.496696591E0,1.217064619E0,-4.660531878E-1
5.080628941E1,1.512675524E0,1.271925807E0,-4.809668958E-1
5.080830357E1,1.519067168E0,1.324123740E0,-4.900216460E-1
5.081028722E1,1.515871286E0,1.370462775E0,-4.894890189E-1
5.081230138E1,1.502022862E0,1.419464946E0,-4.841626883E-1
5.081428502E1,1.473260760E0,1.467401743E0,-4.703142643E-1
5.081632970E1,1.425323844E0,1.514806032E0,-4.399542212E-1
5.081828282E1,1.365669012E0,1.564340830E0,-3.994741738E-1
5.082029698E1,1.290567875E0,1.615473509E0,-3.478088379E-1
5.082228062E1,1.195226669E0,1.657551527E0,-2.790992856E-1
5.082426427E1,1.087635040E0,1.693770528E0,-1.954760253E-1
5.082624791E1,9.645969868E-1,1.716673613E0,-9.906959534E-2
5.082823155E1,8.436894417E-1,1.715608358E0,3.195793368E-3
5.083024571E1,7.062703371E-1,1.720934749E0,1.166464612E-1
5.083222935E1,5.619270205E-1,1.737446308E0,2.428802997E-1
5.083424351E1,4.159857631E-1,1.767806411E0,3.760383427E-1
5.083625767E1,2.743056118E-1,1.800296903E0,5.097290277E-1
5.083824132E1,1.347559541E-1,1.836515903E0,6.476807594E-1
5.084025548E1,1.065264456E-2,1.868473887E0,7.669904232E-1
5.084223912E1,-1.038632840E-1,1.878061295E0,8.681905270E-1
5.084425328E1,-1.976065636E-1,1.864212751E0,9.432916641E-1
5.084623692E1,-2.732403278E-1,1.837581158E0,9.960222840E-1
5.084825108E1,-3.291667104E-1,1.791242242E0,1.032773852E0
5.085023472E1,-3.664509654E-1,1.740642071E0,1.051948667E0
5.085224888E1,-3.962783813E-1,1.685248375E0,1.048220277E0
5.085423253E1,-4.101268053E-1,1.628789306E0,1.026382327E0
5.085624669E1,-4.159857631E-1,1.571797729E0,9.885654449E-1
5.085823033E1,-4.133225977E-1,1.516936541E0,9.305084944E-1
5.086021397E1,-4.021373391E-1,1.463673353E0,8.591358066E-1
5.086222813E1,-3.845604658E-1,1.411475420E0,7.701861858E-1
5.086421178E1,-3.605920076E-1,1.359277487E0,6.705839634E-1
5.086622594E1,-3.382214606E-1,1.303883672E0,5.645901561E-1
5.086820958E1,-3.089267015E-1,1.240500450E0,4.495415986E-1
5.087022374E1,-2.817624509E-1,1.168062449E0,3.339604139E-1
5.087220738E1,-2.508697808E-1,1.081243396E0,2.167813182E-1
5.087422154E1,-2.189118415E-1,9.864348769E-1,1.065264493E-1
5.087623570E1,-1.922802329E-1,8.820389509E-1,0.000000000E0
5.087821934E1,-1.645833552E-1,7.755125165E-1,-9.640643001E-2
5.088020299E1,-1.406149119E-1,6.689860821E-1,-1.880191714E-1
5.088221715E1,-1.203748807E-1,5.747101903E-1,-2.705771625E-1
5.088420079E1,-1.065264493E-1,4.830974340E-1,-3.408846259E-1
5.088618443E1,-9.587380290E-2,4.042678475E-1,-4.048005044E-1
5.088816807E1,-9.214537591E-2,3.344930410E-1,-4.580637217E-1
5.089015172E1,-9.640643001E-2,2.748382390E-1,-4.980111420E-1
5.089216588E1,-1.059938148E-1,2.247707993E-1,-5.320996046E-1
5.089414952E1,-1.177117229E-1,1.842907518E-1,-5.534048676E-1
5.089619420E1,-1.347559541E-1,1.486043930E-1,-5.661880374E-1
5.089814732E1,-1.523328125E-1,1.241033077E-1,-5.741775632E-1
5.090016148E1,-1.741707325E-1,1.102548689E-1,-5.752428174E-1
5.090214513E1,-1.970739216E-1,1.081243455E-1,-5.672533512E-1
5.090415929E1,-2.215750068E-1,1.187769845E-1,-5.539374948E-1
5.090614293E1,-2.428802997E-1,1.331580579E-1,-5.320996046E-1
5.090815709E1,-2.652508616E-1,1.629854590E-1,-5.065332651E-1
5.091014073E1,-2.822950780E-1,2.039981484E-1,-4.767058492E-1
5.091212437E1,-2.998719513E-1,2.476739883E-1,-4.452805519E-1
5.091410802E1,-3.190467060E-1,3.014698327E-1,-4.143878818E-1
5.091612218E1,-3.392867148E-1,3.584614992E-1,-3.824299276E-1
5.091810582E1,-3.643204570E-1,4.175836742E-1,-3.494067490E-1
5.092008946E1,-4.010720551E-1,4.772384763E-1,-3.163835406E-1
5.092207310E1,-4.468784332E-1,5.347627401E-1,-2.790992856E-1
5.092408726E1,-5.028048158E-1,5.890912414E-1,-2.386192381E-1
5.092613194E1,-5.661880374E-1,6.514092088E-1,-1.965412945E-1
5.092805455E1,-6.428871155E-1,7.078682184E-1,-1.427454352E-1
5.093003819E1,-7.217166424E-1,7.627293468E-1,-8.841694891E-2
5.093205235E1,-8.064051867E-1,8.074704409E-1,-3.408846259E-2
5.093403599E1,-8.916263580E-1,8.447546959E-1,2.237055451E-2
5.093608067E1,-9.757822156E-1,8.665926456E-1,7.616640627E-2
5.093803380E1,-1.053013921E0,8.799084425E-1,1.326254308E-1
5.094004796E1,-1.121723413E0,8.809736967E-1,1.826928556E-1
5.094203160E1,-1.180312991E0,8.825715780E-1,2.338255495E-1
5.094404576E1,-1.222391009E0,8.761799932E-1,2.785666585E-1
5.094602940E1,-1.252218366E0,8.538094759E-1,3.211772442E-1
5.094804356E1,-1.271393180E0,8.282431364E-1,3.627225459E-1
5.095002721E1,-1.277252078E0,7.962851524E-1,3.930825889E-1
5.095204137E1,-1.272458434E0,7.659251690E-1,4.261057973E-1
5.095402501E1,-1.258077264E0,7.302387953E-1,4.511395097E-1
5.095603917E1,-1.235174179E0,6.902913451E-1,4.745753109E-1
5.095802281E1,-1.209607840E0,6.455502510E-1,4.873584807E-1
5.096000645E1,-1.197889924E0,5.475459099E-1,4.980111420E-1
5.096202061E1,-1.188835144E0,4.506068528E-1,5.033374429E-1
5.096400426E1,-1.157942414E0,3.888215125E-1,4.942827225E-1
5.096601842E1,-1.122788787E0,3.328951299E-1,4.825648069E-1
5.096800206E1,-1.104146600E0,2.178465873E-1,4.932174385E-1
5.097001622E1,-1.055144429E0,1.677791476E-1,4.836300611E-1
5.097199986E1,-9.795106649E-1,1.821602285E-1,4.394215941E-1
5.097401402E1,-8.953547478E-1,1.970739216E-1,3.893541694E-1
5.097602818E1,-8.133293986E-1,1.992044598E-1,3.456783295E-1
5.097798131E1,-7.302387953E-1,2.141181529E-1,2.940129936E-1
5.097996495E1,-6.396912932E-1,2.460760921E-1,2.375539690E-1
5.098194859E1,-5.480785370E-1,2.790992856E-1,1.709749401E-1
5.098396275E1,-4.649879336E-1,2.972087860E-1,1.049285457E-1
5.098594640E1,-3.920173049E-1,2.993393242E-1,3.408846259E-2
5.098796056E1,-3.243730366E-1,3.009372056E-1,-3.302319720E-2
5.098994420E1,-2.673813701E-1,3.067961633E-1,-9.054747969E-2
5.099195836E1,-2.167813182E-1,3.190467060E-1,-1.390170157E-1
5.099394200E1,-1.725728363E-1,3.376888335E-1,-1.768338978E-1
5.099598668E1,-1.342233270E-1,3.696467578E-1,-2.077265680E-1
5.099793980E1,-1.065264493E-1,4.026699662E-1,-2.332929224E-1
5.099992344E1,-7.723167539E-2,4.410194755E-1,-2.503371537E-1
5.100193760E1,-5.379585549E-2,4.799016416E-1,-2.668487430E-1
5.100392125E1,-3.515372798E-2,5.171858668E-1,-2.743056118E-1
5.100593541E1,-2.503371425E-2,5.534048676E-1,-2.748382390E-1
5.100791905E1,-1.704423130E-2,5.880259871E-1,-2.716424465E-1
5.100993321E1,-1.544633508E-2,6.237123609E-1,-2.577939928E-1
5.101191685E1,-1.757686399E-2,6.338323355E-1,-2.439455539E-1
5.101393101E1,1.757686399E-2,5.672533512E-1,-2.247707993E-1
5.101594517E1,1.027980223E-1,4.431500137E-1,-2.050634027E-1
5.101789830E1,2.396845073E-1,2.695119083E-1,-1.741707325E-1
5.101991246E1,4.282363057E-1,9.001484513E-2,-1.326254308E-1
5.102189610E1,6.487460732E-1,-5.965480953E-2,-9.480853379E-2
5.102391026E1,8.910937309E-1,-2.364887148E-1,-7.403588295E-2
5.102589390E1,1.087635040E0,-2.844256163E-1,-4.740426689E-2
5.102790806E1,1.218129873E0,-2.348908186E-1,-1.704423130E-2
5.102989171E1,1.288969994E0,-1.320927888E-1,1.278317347E-2
5.103190587E1,1.302285790E0,6.391586736E-3,4.846953228E-2
5.103388951E1,1.276719451E0,1.789644361E-1,9.161274135E-2
5.103593419E1,1.217597246E0,3.669835925E-1,1.400822699E-1
5.103788731E1,1.139300346E0,5.805691481E-1,1.896170676E-1
5.103987096E1,1.008805394E0,8.330367804E-1,2.460760921E-1
5.104185460E1,8.889631629E-1,1.009338021E0,2.838929892E-1
5.104383824E1,7.478156686E-1,1.195759296E0,3.099919558E-1
5.104585240E1,6.301039457E-1,1.290035248E0,3.014698327E-1
5.104783604E1,5.123922229E-1,1.377386928E0,2.838929892E-1
5.104985020E1,4.186489284E-1,1.394431114E0,2.370213419E-1
5.105183385E1,3.265035450E-1,1.422660708E0,1.864212751E-1
5.105384801E1,2.567287385E-1,1.416801691E0,1.304948926E-1
5.105586217E1,1.810949594E-1,1.403485894E0,8.628641814E-2
5.105784581E1,1.459412277E-1,1.325721622E0,2.876213938E-2
5.105982945E1,1.203748807E-1,1.299622655E0,-1.970739290E-2
5.106184361E1,1.049285457E-1,1.229315162E0,-7.882957160E-2
5.106382725E1,1.299622655E-1,1.103081346E0,-1.448759735E-1
5.106581090E1,1.683117896E-1,1.037034988E0,-1.880191714E-1
5.106779454E1,2.013349831E-1,9.555422068E-1,-2.274339646E-1
5.106977818E1,2.775014043E-1,7.893609405E-1,-2.615224123E-1
5.107179234E1,3.872236311E-1,6.311691999E-1,-2.865561247E-1
5.107377598E1,5.107942820E-1,4.900216460E-1,-3.020024598E-1
5.107582066E1,6.290386319E-1,3.792341352E-1,-2.956108749E-1
5.107777379E1,7.360977530E-1,2.972087860E-1,-2.711097896E-1
5.107975743E1,8.202536106E-1,2.364887148E-1,-2.396845073E-1
5.108177159E1,8.804410696E-1,1.725728363E-1,-2.029328793E-1
5.108375523E1,9.198558331E-1,1.139832959E-1,-1.624528319E-1
5.108576939E1,9.305084944E-1,7.137271762E-2,-1.187769845E-1
5.108775304E1,9.198558331E-1,3.781688958E-2,-8.255799860E-2
5.108976720E1,8.894958496E-1,1.118527725E-2,-4.900216311E-2
5.109175084E1,8.410263062E-1,-4.261057824E-3,-1.544633508E-2
5.109376500E1,7.845672965E-1,-1.012001187E-2,6.924218964E-3
5.109577916E1,7.302387953E-1,-1.384843793E-2,2.716424316E-2
5.109773228E1,6.700513363E-1,-7.456851192E-3,4.048004746E-2
5.109974644E1,6.130596995E-1,1.012001187E-2,5.219795927E-2
5.110173009E1,5.571333170E-1,3.728425503E-2,5.805691332E-2
5.110374425E1,5.012069345E-1,6.498113275E-2,5.645901710E-2
5.110572789E1,4.500742257E-1,9.534116834E-2,4.527373984E-2
5.110774205E1,4.005394280E-1,1.166464612E-1,2.929477207E-2
5.110972569E1,3.552657068E-1,1.352885813E-1,7.456851192E-3
5.111173985E1,3.169161677E-1,1.454086006E-1,-1.810949668E-2
5.111372349E1,2.844256163E-1,1.592570394E-1,-4.474110901E-2
5.111576817E1,2.625876963E-1,1.720402092E-1,-6.657902896E-2
5.111772130E1,2.466087192E-1,1.773665249E-1,-8.841694891E-2
5.111970494E1,2.407497615E-1,1.763012707E-1,-1.123853996E-1
5.112168858E1,2.354234457E-1,1.752360016E-1,-1.257012039E-1
5.112367222E1,2.290318608E-1,1.693770438E-1,-1.528654546E-1
5.112568638E1,2.210423797E-1,1.667138934E-1,-1.874865443E-1
5.112767003E1,2.093244642E-1,1.672465205E-1,-2.194444835E-1
5.112968419E1,1.970739216E-1,1.581917703E-1,-2.524676621E-1
5.113166783E1,1.757686287E-1,1.480717659E-1,-2.806971967E-1
5.113368199E1,1.560612470E-1,1.443433315E-1,-3.051982522E-1
5.113569615E1,1.310275346E-1,1.342233270E-1,-3.238403797E-1
5.113767979E1,1.049285457E-1,1.267664731E-1,-3.430151641E-1
5.113966344E1,7.882957160E-2,1.155811921E-1,-3.547330499E-1
5.114167760E1,5.326322466E-2,1.033306494E-1,-3.632551730E-1
5.114366124E1,2.876213938E-2,8.628641814E-2,-3.648530841E-1
5.114564488E1,5.326322280E-3,6.657902896E-2,-3.648530841E-1
5.114762852E1,-9.587380104E-3,4.953479767E-2,-3.595267534E-1
5.114961217E1,-2.929477207E-2,2.982740477E-2,-3.536677957E-1
5.115162633E1,-3.515372798E-2,-3.195793368E-3,-3.515372574E-1
5.115360997E1,-1.864212751E-2,-8.575379103E-2,-3.632551730E-1
5.115565465E1,2.663161233E-2,-2.423476577E-1,-4.042678475E-1
5.115760777E1,1.688444167E-1,-6.764429212E-1,-5.496764779E-1
5.115959141E1,3.494067490E-1,-8.916263580E-1,-7.222493291E-1
5.116160557E1,4.889563918E-1,-9.155948162E-1,-8.649947643E-1
5.116358922E1,5.763080716E-1,-9.214537740E-1,-9.832391143E-1
5.116560338E1,6.279733777E-1,-9.502158761E-1,-1.076982379E0
5.116758702E1,6.530070901E-1,-9.805759192E-1,-1.154746652E0
5.116960118E1,6.428871155E-1,-1.018925428E0,-1.204281449E0
5.117158482E1,5.928196907E-1,-1.041296005E0,-1.238902569E0
5.117359898E1,5.534048676E-1,-9.725864530E-1,-1.270327806E0
5.117561314E1,5.113269091E-1,-9.113337398E-1,-1.295894265E0
5.117759679E1,4.607268870E-1,-8.649947643E-1,-1.309742689E0
5.117958043E1,4.079962969E-1,-8.239820600E-1,-1.315601587E0
5.118159459E1,3.547330499E-1,-7.712514400E-1,-1.325188994E0
5.118357823E1,2.950782478E-1,-7.094660997E-1,-1.332113147E0
5.118559239E1,2.306297570E-1,-6.428871155E-1,-1.348092198E0
5.118757603E1,1.667138934E-1,-5.789712071E-1,-1.363005877E0
5.118959019E1,9.001484513E-2,-5.262406468E-1,-1.371528029E0
5.119157384E1,1.012001187E-2,-4.884237647E-1,-1.384843826E0
5.119358800E1,-7.350324839E-2,-4.548679292E-1,-1.393365860E0
