"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.412585367E1,6.390028000E-1,1.698570102E-1,-4.074587822E-1
1.413582667E1,6.728177667E-1,3.368859291E-1,-3.709300756E-1
1.414579967E1,6.125289202E-1,4.510059655E-1,-3.360580802E-1
1.415577267E1,5.163941383E-1,5.497575402E-1,-3.201842904E-1
1.416574667E1,4.046236873E-1,6.283279061E-1,-3.100132346E-1
1.417571967E1,2.889471352E-1,6.677703857E-1,-3.188240230E-1
1.418569267E1,2.055835575E-1,6.444814801E-1,-3.349814117E-1
1.419566567E1,1.519530863E-1,6.008945704E-1,-3.518379033E-1
1.420563867E1,1.209938675E-1,5.672872663E-1,-3.683099151E-1
1.421561267E1,1.303492934E-1,5.944374204E-1,-3.740276992E-1
1.422558567E1,2.217349410E-1,5.614650846E-1,-4.218565524E-1
1.423555867E1,3.178734779E-1,5.537951589E-1,-4.597996473E-1
1.424553167E1,3.874651790E-1,5.670183897E-1,-4.835532606E-1
1.425550562E1,4.346406758E-1,5.726438165E-1,-4.897464514E-1
1.426547862E1,4.663058817E-1,5.807178020E-1,-4.768886566E-1
1.427545162E1,4.955367148E-1,6.129489541E-1,-4.494562149E-1
1.428542462E1,5.125437379E-1,6.471005678E-1,-4.176373482E-1
1.429539762E1,5.290891528E-1,6.738041043E-1,-3.801429570E-1
1.430537162E1,5.554597378E-1,6.926216483E-1,-3.532179892E-1
1.431534462E1,6.064140201E-1,6.951743364E-1,-3.287422061E-1
1.432531763E1,6.647902131E-1,6.772088408E-1,-3.302739561E-1
1.433529063E1,6.903794408E-1,6.325630546E-1,-3.406706750E-1
1.434526463E1,6.946113110E-1,5.723950863E-1,-3.537237644E-1
1.435523763E1,6.773092747E-1,5.334886909E-1,-3.547496200E-1
1.436521063E1,6.554580927E-1,4.923700094E-1,-3.245820403E-1
1.437518363E1,6.258155107E-1,4.658491910E-1,-2.480678260E-1
1.438515763E1,5.875108838E-1,4.538529515E-1,-1.418280602E-1
1.439513063E1,5.285743475E-1,4.105273187E-1,-4.243409261E-2
1.440510363E1,4.543200135E-1,3.736714721E-1,5.418403447E-2
1.441507663E1,4.073817730E-1,3.782822192E-1,1.461448520E-1
1.442505063E1,3.909054995E-1,4.071300328E-1,1.787831038E-1
1.443502363E1,3.870798647E-1,4.445706308E-1,1.836175472E-1
1.444499663E1,3.629359007E-1,4.409500659E-1,1.639191657E-1
1.445496963E1,2.671625018E-1,3.953570127E-1,1.275481135E-1
1.446494263E1,9.512444586E-2,3.301164210E-1,1.218563244E-1
1.447491663E1,-1.016658470E-1,2.551537752E-1,1.605685800E-1
1.448488963E1,-2.343171686E-1,2.038076967E-1,1.959041655E-1
1.449486263E1,-3.289808333E-1,1.659926772E-1,1.617121100E-1
1.450483563E1,-5.043169260E-1,1.473720372E-1,1.307873055E-2
1.451480963E1,-8.051347733E-1,-1.225357782E-2,-2.075327337E-1
1.452478263E1,-1.175015330E0,-3.523605764E-1,-4.218357205E-1
1.453475562E1,-1.369360566E0,-6.095401645E-1,-5.194568038E-1
1.454472862E1,-1.272279024E0,-7.669961452E-1,-4.395263195E-1
1.455470162E1,-1.086170673E0,-8.181583881E-1,-3.125020564E-1
1.456467562E1,-8.834120631E-1,-7.732202411E-1,-2.038806826E-1
1.457464862E1,-7.216170430E-1,-7.087360620E-1,-9.325510263E-2
1.458462162E1,-6.069734097E-1,-6.480236053E-1,-3.777298704E-2
1.459459462E1,-5.965908170E-1,-5.945124030E-1,-2.696641162E-2
1.460456862E1,-7.181222439E-1,-4.738154113E-1,-4.161724821E-2
1.461454163E1,-8.946291208E-1,-3.099295497E-1,-9.296672046E-2
1.462451463E1,-9.305708408E-1,-1.251944155E-1,-1.413491666E-1
1.463448763E1,-7.906374335E-1,-6.472840905E-2,-1.099957675E-1
1.464446063E1,-5.427864194E-1,-1.423291266E-1,-2.806536853E-2
1.465443463E1,-3.527211249E-1,-2.640068233E-1,6.890805066E-2
1.466440763E1,-2.815376222E-1,-4.280957580E-1,1.723819971E-1
1.467438063E1,-3.138660192E-1,-5.557230115E-1,2.652781010E-1
1.468435363E1,-4.163284600E-1,-5.971002579E-1,3.757162094E-1
1.469432763E1,-4.299955368E-1,-6.413276792E-1,4.569322169E-1
1.470430063E1,-4.131809771E-1,-7.059947848E-1,5.024340749E-1
1.471427363E1,-3.368704915E-1,-6.674604416E-1,5.335166454E-1
1.472424663E1,-2.215006351E-1,-6.500182152E-1,5.589228272E-1
1.473421963E1,-1.108228713E-1,-6.566883326E-1,5.566684604E-1
1.474419363E1,-5.336957797E-2,-6.874106526E-1,5.406060219E-1
1.475416663E1,-8.831137791E-3,-7.170276642E-1,5.112404227E-1
1.476413963E1,1.138706598E-2,-7.421377897E-1,4.684899449E-1
1.477411263E1,3.508760035E-2,-7.240461111E-1,4.186217189E-1
1.478408663E1,1.926752552E-2,-7.119663358E-1,3.703363836E-1
1.479405963E1,-7.124934345E-3,-6.943559051E-1,3.046425879E-1
1.480403263E1,-1.512720063E-2,-6.624534130E-1,2.375950962E-1
1.481400563E1,-8.678369923E-4,-6.551885605E-1,1.693188399E-1
1.482397863E1,3.765409812E-2,-6.591545939E-1,9.444633871E-2
1.483395262E1,7.703399658E-2,-6.644164324E-1,4.690172151E-2
1.484392562E1,1.030167490E-1,-6.660683751E-1,8.953670040E-3
1.485389862E1,1.187496409E-1,-6.512566805E-1,-1.598390564E-2
1.486387162E1,1.227152571E-1,-6.138607860E-1,-3.118427843E-2
1.487384562E1,1.488328725E-1,-5.719496012E-1,-5.551571772E-2
1.488381862E1,1.917646974E-1,-5.356090069E-1,-7.310825586E-2
1.489379162E1,2.042243034E-1,-4.957611859E-1,-8.205008507E-2
1.490376462E1,1.636371911E-1,-4.536414444E-1,-8.509754390E-2
1.491373763E1,4.341118410E-2,-3.905748427E-1,-9.245425463E-2
1.492371163E1,-5.233628303E-2,-3.414857984E-1,-7.765708864E-2
1.493368463E1,-6.820020825E-2,-2.825306058E-1,-4.960121959E-2
1.494365763E1,-1.054879054E-1,-2.747866213E-1,-2.169431373E-2
1.495363063E1,-1.556999385E-1,-2.632511258E-1,-1.835923642E-2
1.496360363E1,-1.989840567E-1,-2.339900434E-1,-2.050768770E-2
1.497357763E1,-2.060813755E-1,-1.862880439E-1,-4.075144231E-2
1.498355063E1,-2.087567896E-1,-1.251237541E-1,-5.576314777E-2
1.499352363E1,-2.016900927E-1,-1.004847214E-1,-6.410816312E-2
1.500349663E1,-1.522217244E-1,-1.439339668E-1,-6.941493601E-2
1.501347063E1,-8.220403641E-2,-2.164763510E-1,-8.921314031E-2
1.502344363E1,-6.110477261E-3,-3.250677586E-1,-1.118115038E-1
1.503341663E1,4.725740477E-2,-3.873766661E-1,-7.502206415E-2
1.504338963E1,1.465959940E-2,-4.573007226E-1,4.403597862E-2
1.505336263E1,-9.797507524E-2,-5.378277898E-1,2.135397792E-1
1.506333663E1,-1.968952566E-1,-4.761788249E-1,3.904453218E-1
1.507330963E1,-9.923900664E-2,-2.094168812E-1,5.853950977E-1
1.508328263E1,1.576449275E-1,1.261645257E-1,7.079439163E-1
1.509325563E1,4.368832111E-1,3.575154543E-1,8.196619153E-1
1.510322963E1,5.380691290E-1,4.261082709E-1,9.383962154E-1
1.511320263E1,3.862311244E-1,4.250483215E-1,9.134195447E-1
1.512317562E1,2.542844713E-1,5.083348155E-1,7.440029383E-1
1.513314862E1,1.634701639E-1,4.522457421E-1,5.436235070E-1
1.514312162E1,6.296754628E-2,2.802286148E-1,3.264109790E-1
1.515309562E1,-1.290138345E-2,9.838556498E-2,1.213574111E-1
1.516306862E1,-1.181673408E-1,-5.046827346E-2,-7.733205706E-2
1.517304162E1,-7.557567209E-2,-1.490949839E-1,-2.383622229E-1
1.518301462E1,5.109769851E-2,-2.022309899E-1,-3.380740285E-1
1.519298862E1,2.443486452E-1,-2.037212998E-1,-4.433210790E-1
1.520296163E1,4.680878520E-1,-1.292757243E-1,-5.163868070E-1
1.521293463E1,6.789340377E-1,8.893599734E-3,-5.381983519E-1
1.522290763E1,8.097702861E-1,1.645052582E-1,-5.105620027E-1
1.523288063E1,7.968054414E-1,3.491001427E-1,-4.763691425E-1
1.524285463E1,6.426132321E-1,5.507997274E-1,-4.127329588E-1
1.525282388E1,4.496683180E-1,7.540513873E-1,-3.546627164E-1
1.526279688E1,2.696288824E-1,8.919726014E-1,-3.234565854E-1
1.527276988E1,1.233478263E-1,9.292353392E-1,-3.101631403E-1
1.528274288E1,2.717472613E-3,9.250307083E-1,-3.054392636E-1
1.529271688E1,-9.862273186E-2,9.281353951E-1,-2.770217657E-1
1.530268988E1,-5.320143327E-2,8.587170839E-1,-3.277699947E-1
1.531266288E1,1.841469668E-2,7.932294011E-1,-3.778161407E-1
1.532263588E1,1.048947275E-1,7.623239756E-1,-4.161898792E-1
1.533260988E1,1.860188842E-1,7.522550821E-1,-4.584899247E-1
1.534258288E1,2.709588706E-1,7.531332970E-1,-4.804311097E-1
1.535255588E1,3.566918969E-1,7.610048056E-1,-4.826695025E-1
1.536252888E1,4.124683142E-1,8.052052855E-1,-4.560057819E-1
1.537250188E1,4.282688498E-1,8.567947149E-1,-4.172235131E-1
1.538247588E1,4.353853464E-1,8.745045066E-1,-3.734312654E-1
1.539244887E1,4.360838830E-1,8.631098866E-1,-3.269442022E-1
1.540242187E1,4.420443475E-1,8.457323909E-1,-2.888131738E-1
1.541239487E1,4.407772422E-1,7.952635884E-1,-2.671267986E-1
1.542236787E1,4.333269596E-1,7.532640100E-1,-2.540414035E-1
1.543234187E1,4.094421268E-1,7.543745637E-1,-2.472974807E-1
1.544231487E1,3.862217069E-1,7.439408302E-1,-2.277446538E-1
1.545228787E1,3.848160803E-1,7.556520700E-1,-2.151194066E-1
1.546226087E1,3.751448393E-1,7.630193233E-1,-1.191257313E-1
1.547223488E1,3.835889399E-1,7.186265588E-1,-5.708765239E-2
1.548220788E1,4.140770733E-1,6.058955193E-1,2.427394688E-2
1.549218088E1,4.549195766E-1,5.038999319E-1,9.579259902E-2
1.550215388E1,4.602395892E-1,4.018410742E-1,1.437517852E-1
1.551212688E1,4.166393876E-1,3.281939924E-1,1.496546865E-1
1.552210088E1,3.130453527E-1,2.650303543E-1,1.163737252E-1
1.553207388E1,1.731428504E-1,1.925178021E-1,9.513182193E-2
1.554204688E1,4.703888297E-2,1.803674698E-1,1.036532298E-1
1.555201988E1,-5.636526644E-2,2.194387019E-1,1.423793286E-1
1.556199388E1,-1.567932963E-1,2.744941115E-1,1.970933378E-1
1.557196688E1,-2.775782943E-1,3.082264960E-1,2.113670856E-1
1.558193988E1,-5.044072270E-1,3.162872493E-1,1.099906191E-1
1.559191288E1,-8.665335178E-1,2.540521026E-1,-1.114594787E-1
1.560188588E1,-1.336762786E0,-5.417340994E-2,-3.859584332E-1
1.561185988E1,-1.717061043E0,-4.852938950E-1,-6.082298756E-1
1.562183288E1,-1.778955102E0,-6.802647114E-1,-6.424020529E-1
1.563180588E1,-1.571809649E0,-6.752734184E-1,-5.886847973E-1
1.564177888E1,-1.286854148E0,-5.856265426E-1,-4.583936036E-1
1.565175188E1,-9.968960881E-1,-4.430387318E-1,-3.133160472E-1
1.566172588E1,-7.596083283E-1,-2.779182792E-1,-2.124863565E-1
1.567169888E1,-6.529316902E-1,-1.530434489E-1,-1.842920035E-1
1.568167188E1,-6.622440219E-1,-1.397714317E-1,-2.055509984E-1
1.569164487E1,-7.540192008E-1,-1.128791049E-1,-1.671173275E-1
1.570161887E1,-7.867364883E-1,-4.128211737E-2,-1.039905995E-1
1.571159187E1,-6.819270253E-1,-1.675053500E-3,-2.725773677E-2
1.572156487E1,-4.695573151E-1,-8.218079060E-2,6.040985510E-2
1.573153787E1,-3.089591265E-1,-1.890854090E-1,1.688966453E-1
1.574151087E1,-2.501277030E-1,-3.264256418E-1,2.850858271E-1
1.575148487E1,-2.205607593E-1,-4.585527778E-1,4.059155881E-1
1.576145787E1,-2.391136736E-1,-6.351161003E-1,4.816119373E-1
1.577143088E1,-2.676491737E-1,-7.025563717E-1,5.519037247E-1
1.578140388E1,-2.860736847E-1,-7.232719064E-1,5.994384885E-1
1.579137688E1,-2.642456293E-1,-7.339887619E-1,6.260805130E-1
1.580135088E1,-1.731426120E-1,-7.321779132E-1,6.189004183E-1
1.581132388E1,-5.102629587E-2,-7.525699735E-1,5.964185596E-1
1.582129688E1,5.453369021E-2,-7.929292917E-1,5.628762245E-1
1.583126988E1,1.364197582E-1,-8.347329497E-1,5.133691430E-1
1.584124388E1,1.864314824E-1,-8.434467912E-1,4.575427771E-1
1.585121688E1,2.165174782E-1,-8.160348535E-1,3.845913410E-1
1.586118988E1,2.196648568E-1,-7.702745795E-1,3.256072104E-1
1.587116288E1,1.629943848E-1,-7.346159220E-1,2.402417064E-1
1.588113588E1,1.202570051E-1,-6.765075326E-1,1.437131017E-1
1.589110988E1,9.913840890E-2,-6.283192635E-1,3.201187402E-2
1.590108288E1,1.106881723E-1,-5.904396176E-1,-7.973832637E-2
1.591105588E1,1.431113631E-1,-5.767621398E-1,-1.615343839E-1
1.592102888E1,1.716506034E-1,-5.581386089E-1,-2.233166844E-1
1.593100188E1,2.025177032E-1,-5.222194791E-1,-2.685451210E-1
1.594097588E1,2.402934730E-1,-4.603250027E-1,-2.943888307E-1
1.595094888E1,2.671535611E-1,-4.034060538E-1,-3.017775118E-1
1.596092188E1,3.073348105E-1,-3.612130582E-1,-2.925893366E-1
1.597089488E1,3.272957504E-1,-3.382366300E-1,-2.796365023E-1
1.598086788E1,2.898934484E-1,-3.634696603E-1,-2.597877383E-1
1.599084187E1,1.671949327E-1,-3.841067851E-1,-2.431424409E-1
1.600081487E1,3.968149796E-2,-4.104816914E-1,-2.272363156E-1
1.601078787E1,3.111911938E-4,-3.936105669E-1,-1.844731420E-1
1.602076087E1,-2.318916284E-2,-3.492822051E-1,-1.186799705E-1
1.603073387E1,-7.951075584E-2,-2.838949561E-1,-7.714184374E-2
1.604070787E1,-1.433604956E-1,-2.171020955E-1,-3.722964227E-2
1.605068087E1,-1.883804351E-1,-1.662647426E-1,8.257851005E-5
1.606065387E1,-1.850306094E-1,-1.555266827E-1,3.405137360E-2
1.607062688E1,-1.437723786E-1,-1.681492627E-1,4.871234298E-2
1.608060088E1,-1.063090339E-1,-1.966525912E-1,2.619456314E-2
1.609057388E1,-4.772108793E-2,-2.184987664E-1,9.514385834E-3
1.610054688E1,2.089276537E-2,-2.180639952E-1,6.881923974E-2
1.611051988E1,2.619591914E-2,-2.733480036E-1,2.318129539E-1
1.612049288E1,1.405461319E-2,-3.697678447E-1,3.740022779E-1
1.613046688E1,6.126606464E-2,-2.205599844E-1,4.522904158E-1
1.614043988E1,1.117526740E-1,3.106265888E-2,5.089281201E-1
1.615041288E1,1.781596690E-1,2.834544480E-1,5.052055717E-1
1.616038588E1,2.908602655E-1,4.268553555E-1,5.638446212E-1
1.617035888E1,3.559508622E-1,4.267901182E-1,6.490204930E-1
1.618033288E1,2.882069945E-1,3.360857069E-1,6.519982219E-1
1.619030588E1,1.799031496E-1,2.177625149E-1,5.539773703E-1
1.620027888E1,1.083283871E-1,1.516507268E-1,4.070311189E-1
1.621025188E1,7.107236236E-2,8.446610719E-2,2.597423196E-1
1.622022488E1,5.820938572E-2,-3.180319443E-2,1.192697510E-1
1.623019888E1,2.200823463E-2,-1.749363840E-1,-1.881967857E-2
1.624017188E1,5.774225108E-3,-2.970524430E-1,-1.545802355E-1
1.625014488E1,7.159691304E-2,-3.427683115E-1,-2.849619389E-1
1.626012204E1,1.785942912E-1,-3.148787618E-1,-3.980917931E-1
1.627009604E1,3.192736506E-1,-2.130826265E-1,-4.832120240E-1
1.628006904E1,4.636328220E-1,-5.532850698E-2,-5.198184848E-1
1.629004204E1,5.590013862E-1,1.405616403E-1,-5.138106942E-1
1.630001504E1,5.782412887E-1,3.400128484E-1,-4.734135568E-1
1.630998804E1,5.228235722E-1,5.225869417E-1,-4.172666669E-1
1.631996204E1,4.092648923E-1,6.911047697E-1,-3.892360628E-1
1.632993504E1,2.552385926E-1,7.833572030E-1,-3.678101301E-1
1.633990804E1,1.204747483E-1,8.128172159E-1,-3.462478220E-1
1.634988104E1,-7.694135886E-3,8.265026808E-1,-3.050772250E-1
1.635985404E1,-5.245450884E-2,8.150771260E-1,-2.970779836E-1
1.636982804E1,-1.677640527E-2,7.735323310E-1,-2.891319096E-1
1.637980104E1,5.874826759E-2,7.870854735E-1,-3.016080856E-1
1.638977404E1,1.448432058E-1,8.157628775E-1,-3.231487870E-1
1.639974704E1,2.228607535E-1,8.475387096E-1,-3.345988393E-1
1.640972004E1,2.940430343E-1,8.684442639E-1,-3.402031958E-1
1.641969404E1,3.696297109E-1,8.949744105E-1,-3.313431740E-1
1.642966704E1,4.256958961E-1,9.436319470E-1,-3.071701825E-1
1.643964004E1,4.786168337E-1,9.968295097E-1,-2.689938247E-1
1.644961304E1,5.097598433E-1,1.006121516E0,-2.509285212E-1
1.645958704E1,5.293644667E-1,9.569905400E-1,-2.336923927E-1
1.646956004E1,5.411156416E-1,8.533491492E-1,-2.388328165E-1
1.647953304E1,5.347777009E-1,7.381014228E-1,-2.655234039E-1
1.648950604E1,5.186698437E-1,6.474021673E-1,-3.008979261E-1
1.649947904E1,5.004379749E-1,6.002753377E-1,-3.324522376E-1
1.650945304E1,4.894196689E-1,6.000242233E-1,-3.547585905E-1
1.651942604E1,5.019103289E-1,5.938687325E-1,-3.510154188E-1
1.652939904E1,5.142109394E-1,5.759943724E-1,-3.296941519E-1
1.653937204E1,5.068660975E-1,5.601907969E-1,-3.258613050E-1
1.654934604E1,4.531890154E-1,5.539520383E-1,-2.485942394E-1
1.655931904E1,4.449615180E-1,5.609039664E-1,-1.924993396E-1
1.656929204E1,4.467349350E-1,5.489926934E-1,-1.156711280E-1
1.657926504E1,4.090031683E-1,4.819753468E-1,-5.463835225E-2
1.658923804E1,3.262329102E-1,3.681347966E-1,-2.692922391E-2
1.659921204E1,2.079979032E-1,2.296058238E-1,-2.005766891E-2
1.660918504E1,4.214315861E-2,9.962784499E-2,-2.545882575E-2
1.661915804E1,-9.265615791E-2,3.685366362E-2,9.093130007E-3
1.662913104E1,-1.640650928E-1,6.183102727E-3,8.221501112E-2
1.663910504E1,-2.166267931E-1,-3.164892644E-2,1.750761271E-1
1.664907804E1,-2.705028057E-1,-5.262105167E-2,2.394061089E-1
1.665905104E1,-4.239135683E-1,-9.832582437E-3,1.973087937E-1
1.666902404E1,-7.518304586E-1,7.921659946E-2,-3.084488679E-3
1.667899704E1,-1.224081397E0,-7.084613293E-2,-2.661773860E-1
1.668897104E1,-1.566386461E0,-3.983328938E-1,-4.432895780E-1
1.669894404E1,-1.592896581E0,-7.197297215E-1,-4.747606516E-1
1.670891704E1,-1.394185901E0,-8.415333629E-1,-4.214683771E-1
1.671889004E1,-1.169149637E0,-7.692427039E-1,-3.169412911E-1
1.672886304E1,-9.779365659E-1,-6.167485118E-1,-2.016961873E-1
1.673883704E1,-8.059346676E-1,-4.341436625E-1,-1.026657298E-1
1.674881004E1,-7.071593404E-1,-2.831112742E-1,-8.824684471E-2
1.675878304E1,-7.581644654E-1,-2.107833475E-1,-1.439456940E-1
1.676875604E1,-8.861725330E-1,-1.954118609E-1,-1.686185598E-1
1.677872904E1,-9.783223271E-1,-1.188140288E-1,-1.601866037E-1
1.678870304E1,-9.066651464E-1,-5.089969188E-2,-9.153831005E-2
1.679867604E1,-6.809262633E-1,-5.355407670E-2,2.755223587E-2
1.680864904E1,-4.578476548E-1,-1.154930741E-1,1.695631742E-1
1.681862204E1,-3.234000206E-1,-2.507733703E-1,2.972711623E-1
1.682859604E1,-2.891967893E-1,-3.618386388E-1,4.377542436E-1
1.683856904E1,-2.855727673E-1,-4.693105519E-1,5.525296330E-1
1.684854204E1,-3.217638135E-1,-6.355661154E-1,6.155033112E-1
1.685851504E1,-3.303671181E-1,-7.329697609E-1,6.691146493E-1
1.686848804E1,-3.035389483E-1,-7.749728560E-1,7.101659775E-1
1.687846204E1,-2.079273015E-1,-7.961159945E-1,7.415536046E-1
1.688843504E1,-9.255331755E-2,-8.345222473E-1,7.558811307E-1
1.689840804E1,2.158986963E-2,-8.639607430E-1,7.549847364E-1
1.690838104E1,9.887400270E-2,-8.997189999E-1,7.335260510E-1
1.691835404E1,1.371274590E-1,-9.154956937E-1,6.888025999E-1
1.692832804E1,1.552702487E-1,-8.578632474E-1,6.278580427E-1
1.693830104E1,1.481642723E-1,-7.785691619E-1,5.378095508E-1
1.694827404E1,6.856132299E-2,-7.378129959E-1,4.347792864E-1
1.695824704E1,1.005922537E-2,-7.041537762E-1,3.208397925E-1
1.696822104E1,-1.668663509E-2,-6.725617647E-1,1.981993616E-1
1.697819404E1,-6.093531847E-3,-6.419371367E-1,7.715440542E-2
1.698816704E1,2.488994971E-2,-5.984192491E-1,-3.705392033E-2
1.699814004E1,7.775828987E-2,-5.409269929E-1,-1.185494959E-1
1.700811304E1,1.109239683E-1,-4.656754136E-1,-1.747792065E-1
1.701808704E1,1.407846957E-1,-3.951405287E-1,-2.051266283E-1
1.702806004E1,1.958855093E-1,-3.348369598E-1,-2.184818536E-1
1.703803304E1,2.590289414E-1,-2.888471186E-1,-2.315946817E-1
1.704800604E1,3.403975666E-1,-2.821745872E-1,-2.438630611E-1
1.705797904E1,3.672077656E-1,-3.159248829E-1,-2.428069711E-1
1.706795304E1,3.125322461E-1,-3.663869798E-1,-2.399270236E-1
1.707792604E1,2.103763670E-1,-3.835486174E-1,-2.221992761E-1
1.708789904E1,9.126915038E-2,-3.733606935E-1,-1.779726893E-1
1.709787204E1,3.971699998E-2,-3.023793995E-1,-1.180718765E-1
1.710784604E1,1.448354684E-2,-2.565506399E-1,-4.295954853E-2
1.711781904E1,-9.849501774E-3,-2.067650259E-1,3.436536994E-3
1.712779204E1,-5.022861809E-2,-1.423974931E-1,2.615116909E-2
1.713776504E1,-1.212563366E-1,-1.043010727E-1,2.953406237E-2
1.714773804E1,-1.792703569E-1,-9.756620973E-2,2.577607520E-2
1.715771204E1,-1.084375679E-1,-1.131277755E-1,2.565632761E-2
1.716768504E1,6.681442610E-4,-1.285794377E-1,9.669748694E-2
1.717765804E1,3.471270949E-2,-1.432954073E-1,2.419358492E-1
1.718763104E1,5.475196987E-3,-2.224658579E-1,3.891279697E-1
1.719760404E1,-6.810455117E-3,-1.475673914E-1,4.905483723E-1
1.720757804E1,7.139407098E-2,3.946614638E-2,5.637549758E-1
1.721755104E1,1.819486767E-1,2.241421342E-1,5.912650228E-1
1.722752404E1,2.713501751E-1,3.058447242E-1,6.371302605E-1
1.723749704E1,3.466075659E-1,2.973555923E-1,6.808170080E-1
1.724747104E1,3.391882777E-1,1.688895077E-1,6.549164653E-1
1.725744375E1,3.172842860E-1,1.172915697E-1,5.546821356E-1
1.726741675E1,2.708211839E-1,1.142116264E-1,4.416831732E-1
1.727738975E1,2.174612284E-1,5.722384900E-2,3.080330789E-1
1.728736275E1,1.698841155E-1,-4.466150329E-2,1.557159722E-1
1.729733675E1,9.235112369E-2,-1.778148711E-1,1.361929532E-2
1.730730975E1,6.319057941E-2,-3.182500005E-1,-1.217736751E-1
1.731728275E1,9.727259725E-2,-3.483763635E-1,-2.417614609E-1
1.732725575E1,1.693734229E-1,-3.109618723E-1,-3.399247825E-1
1.733722875E1,3.141724765E-1,-1.617376357E-1,-4.154713452E-1
1.734720275E1,4.462346435E-1,6.105204299E-2,-4.561972022E-1
1.735717575E1,5.595751405E-1,2.916311622E-1,-4.485473335E-1
1.736714875E1,6.047905087E-1,4.897064269E-1,-4.434404671E-1
1.737712175E1,5.369522572E-1,6.409992576E-1,-4.321599603E-1
1.738709575E1,4.109277725E-1,7.653220296E-1,-4.288120866E-1
1.739706875E1,2.728441060E-1,8.425635099E-1,-4.349575341E-1
1.740704175E1,1.409915388E-1,8.441054821E-1,-4.288128316E-1
1.741701475E1,1.493687555E-2,8.624060750E-1,-3.880953491E-1
1.742698775E1,-2.069435455E-2,8.073313832E-1,-3.786845505E-1
1.743696175E1,1.825433690E-3,7.590683699E-1,-3.840934634E-1
1.744693475E1,5.089337751E-2,7.522346973E-1,-3.964068294E-1
1.745690775E1,1.210450456E-1,7.510861158E-1,-4.086862504E-1
1.746688075E1,1.858738363E-1,7.601869702E-1,-4.115558267E-1
1.747685475E1,2.518694401E-1,7.752509117E-1,-4.034670293E-1
1.748682775E1,3.315424323E-1,8.032692075E-1,-3.792290390E-1
1.749680075E1,4.226002991E-1,8.369858861E-1,-3.537345529E-1
1.750677375E1,4.961922169E-1,8.653330803E-1,-3.121373057E-1
1.751674675E1,5.552658439E-1,8.768035173E-1,-2.783012390E-1
1.752672075E1,5.820074677E-1,8.445475698E-1,-2.545146942E-1
1.753669375E1,5.934904814E-1,7.954329848E-1,-2.364974618E-1
1.754666675E1,6.005281806E-1,7.148707509E-1,-2.310566157E-1
1.755663975E1,5.803748369E-1,6.349065900E-1,-2.447965294E-1
1.756661375E1,5.505098701E-1,5.568155050E-1,-2.593096793E-1
1.757658675E1,5.197842121E-1,4.981375635E-1,-2.734557390E-1
1.758655975E1,4.797412157E-1,4.634959698E-1,-2.741606832E-1
1.759653275E1,4.376219511E-1,4.289234877E-1,-2.653600574E-1
1.760650575E1,3.915740550E-1,4.094933271E-1,-2.535111010E-1
1.761647975E1,3.445165157E-1,3.853459060E-1,-1.955924183E-1
1.762645275E1,3.083792925E-1,3.806515634E-1,-1.302791983E-1
1.763642575E1,3.038017452E-1,3.907828331E-1,-6.085737795E-2
1.764639875E1,3.032142520E-1,3.836285174E-1,-4.714750685E-3
1.765637275E1,2.951741219E-1,3.573261499E-1,2.683632448E-2
1.766634575E1,2.844738066E-1,3.120806515E-1,3.546203673E-2
1.767631875E1,2.256831229E-1,2.396366894E-1,2.261875197E-2
1.768629175E1,1.249128431E-1,1.527768970E-1,1.389210764E-2
1.769626575E1,1.569493487E-2,1.279275417E-1,2.673969418E-2
1.770623875E1,-9.031884372E-2,1.979508400E-1,8.144608140E-2
1.771621175E1,-1.593396962E-1,3.003343642E-1,1.707144678E-1
1.772618475E1,-2.062028199E-1,3.944035769E-1,2.471429259E-1
