"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.362345367E1,-1.241218872E0,-8.499175873E0,9.867480469E-1
1.363342667E1,-8.339158630E-1,-8.368796997E0,8.396040344E-1
1.364340067E1,-3.882925415E-1,-8.290210419E0,6.959028625E-1
1.365337367E1,9.879455566E-2,-8.108039246E0,6.939569092E-1
1.366334667E1,5.454656982E-1,-7.882458344E0,6.502478027E-1
1.367331967E1,8.539741516E-1,-7.562423859E0,4.312532043E-1
1.368329267E1,1.029109955E0,-7.253915405E0,1.115180969E-1
1.369326667E1,9.921368408E-1,-7.019203491E0,-1.040336609E-1
1.370323967E1,8.294252014E-1,-6.864125977E0,-3.465293884E-1
1.371321267E1,5.533992004E-1,-6.728657684E0,-4.005670166E-1
1.372318567E1,1.532812500E-1,-6.402635651E0,-3.405418396E-1
1.373315967E1,6.975494385E-2,-6.526877289E0,-4.059558105E-1
1.374313267E1,-4.281097412E-2,-6.800059204E0,-4.128414917E-1
1.375310567E1,-1.580712891E-1,-7.081923065E0,-4.760101318E-1
1.376307867E1,-3.143463135E-1,-7.230863342E0,-5.827381897E-1
1.377305267E1,-5.046006775E-1,-7.234904938E0,-6.718029785E-1
1.378302567E1,-6.622229004E-1,-7.233408051E0,-8.357121277E-1
1.379299867E1,-7.795788574E-1,-7.337741089E0,-9.768685913E-1
1.380297167E1,-7.536827087E-1,-7.607031097E0,-1.035546570E0
1.381294467E1,-5.912704468E-1,-8.043074341E0,-9.668394470E-1
1.382291867E1,-5.351371765E-1,-8.516390076E0,-7.430548096E-1
1.383289167E1,-4.927752686E-1,-8.616082764E0,-5.183720398E-1
1.384286467E1,-3.041674805E-1,-9.042994995E0,-4.442761230E-1
1.385283767E1,-3.240760803E-1,-1.000743942E1,-4.375401306E-1
1.386281167E1,-5.257067871E-1,-1.104403381E1,-3.905378723E-1
1.387278467E1,-7.523355103E-1,-1.171763306E1,-2.850073242E-1
1.388275767E1,-1.163530426E0,-1.180100967E1,-6.141728210E-1
1.389273067E1,-1.604513397E0,-1.152303772E1,-9.187893677E-1
1.390270467E1,-2.017504578E0,-1.152842651E1,-1.555415497E0
1.391267767E1,-2.661764832E0,-1.152588181E1,-2.562371521E0
1.392265067E1,-2.744692383E0,-1.154399414E1,-2.746039581E0
1.393262367E1,-2.145338745E0,-1.208227478E1,-2.118095398E0
1.394259767E1,-1.100810852E0,-1.348440903E1,-4.623884583E-1
1.395257067E1,1.053808594E0,-1.520268585E1,1.663790131E0
1.396254367E1,2.781515808E0,-1.612491806E1,3.330723724E0
1.397251667E1,3.616030426E0,-1.534803360E1,3.463796997E0
1.398248967E1,4.417613525E0,-1.369681732E1,2.749931488E0
1.399246367E1,3.918551331E0,-1.226699066E1,1.708547058E0
1.400243667E1,2.309247894E0,-1.065918411E1,2.048041077E0
1.401240967E1,1.342707825E0,-1.006267456E1,2.580034790E0
1.402238267E1,1.123713226E0,-1.029139893E1,2.436483307E0
1.403235667E1,1.284329224E-1,-9.816436615E0,1.498982849E0
1.404232967E1,-5.513035583E-1,-8.669671326E0,1.139879608E0
1.405230267E1,-6.298901367E-1,-8.316106567E0,1.579216003E0
1.406227567E1,-4.957690430E-1,-9.159003754E0,1.378184052E0
1.407224867E1,-1.300794983E-1,-1.032867142E1,1.322050781E0
1.408222267E1,6.914122009E-1,-1.143786484E1,1.648970947E0
1.409219567E1,1.605561218E0,-1.249915787E1,1.877096558E0
1.410216867E1,2.529889069E0,-1.278431488E1,1.891766052E0
1.411214167E1,3.149600372E0,-1.232611771E1,1.624272308E0
1.412211567E1,3.319497070E0,-1.124267075E1,1.438059540E0
1.413208867E1,2.963537292E0,-1.013227982E1,1.327738953E0
1.414206167E1,2.400707703E0,-9.307345276E0,1.217118988E0
1.415203467E1,1.741628265E0,-8.741821289E0,1.073717194E0
1.416200867E1,1.152453461E0,-8.321495361E0,7.252418518E-1
1.417198167E1,6.807843018E-1,-7.994126129E0,4.180805969E-1
1.418195467E1,4.174818420E-1,-7.780969391E0,2.776725769E-1
1.419192767E1,3.399430847E-1,-7.779023438E0,3.778143311E-1
1.420190067E1,2.716850281E-1,-7.956703949E0,5.852828979E-1
1.421187467E1,2.636018372E-1,-8.120463409E0,6.782395935E-1
1.422184767E1,2.228865051E-1,-8.161029053E0,6.092330933E-1
1.423182067E1,4.198768616E-1,-8.510402527E0,8.541238403E-1
1.424179367E1,5.875282288E-1,-8.551417236E0,8.195457458E-1
1.425176762E1,5.903723145E-1,-8.328381042E0,5.956114197E-1
1.426174062E1,5.095404053E-1,-8.008945312E0,3.489244080E-1
1.427171362E1,3.062631226E-1,-7.692952423E0,2.038760376E-1
1.428168662E1,8.607101440E-2,-7.510182495E0,8.442443848E-2
1.429165962E1,-6.840774536E-2,-7.505242767E0,2.844085693E-3
1.430163363E1,-1.601669312E-1,-7.611671448E0,-2.125579834E-2
1.431160663E1,-3.369493103E-1,-7.720944214E0,1.347198486E-3
1.432157963E1,-5.873785400E-1,-7.880961456E0,2.874023438E-2
1.433155263E1,-7.542814636E-1,-8.046816559E0,1.324745178E-1
1.434152663E1,-6.474037170E-1,-8.062084808E0,3.415896606E-1
1.435149963E1,-5.451663208E-1,-7.864795074E0,3.376977539E-1
1.436147263E1,-5.638774109E-1,-7.466473389E0,3.143463135E-2
1.437144563E1,-7.879614258E-1,-7.093299408E0,-3.064128113E-1
1.438141963E1,-9.093589783E-1,-6.950496368E0,-6.650669861E-1
1.439139263E1,-8.289761353E-1,-7.311395874E0,-7.580236816E-1
1.440136563E1,-7.682025146E-1,-8.212222595E0,-4.333488464E-1
1.441133863E1,-6.975494385E-1,-9.103618927E0,-1.796264648E-3
1.442131263E1,-5.339396667E-1,-9.790390778E0,3.585044861E-1
1.443128563E1,-2.362088013E-1,-9.995464325E0,6.285429382E-1
1.444125863E1,-1.008901978E-1,-1.009560608E1,6.972500610E-1
1.445123163E1,-3.987707520E-1,-1.023197250E1,6.494993591E-1
1.446120463E1,-8.306227112E-1,-1.051189041E1,5.057981873E-1
1.447117863E1,-8.222401428E-1,-1.042087967E1,4.502636719E-1
1.448115163E1,-6.379733276E-1,-1.022104523E1,5.516029358E-1
1.449112463E1,-4.381388855E-1,-1.042117905E1,6.956034851E-1
1.450109763E1,-3.571572876E-1,-1.139146133E1,1.263223114E0
1.451107162E1,-1.115180969E-1,-1.336361023E1,2.840642853E0
1.452104462E1,-7.484436035E-3,-1.520193741E1,5.487289124E0
1.453101762E1,-1.496887207E-2,-1.594768661E1,7.713459778E0
1.454099062E1,1.059197388E0,-1.486468872E1,7.402406616E0
1.455096362E1,2.647993469E0,-1.247924927E1,5.924978943E0
1.456093762E1,3.832031250E0,-1.109552673E1,4.544699249E0
1.457091062E1,4.638254700E0,-1.051443512E1,2.909050598E0
1.458088362E1,4.866979065E0,-1.044632675E1,1.848805389E0
1.459085663E1,4.386178894E0,-1.115225876E1,1.439107361E0
1.460083063E1,3.166365509E0,-1.175924652E1,1.818867645E0
1.461080363E1,1.616638184E0,-1.228510300E1,2.380050659E0
1.462077663E1,3.770658875E-1,-1.262384857E1,2.708617401E0
1.463074963E1,-2.733316040E-1,-1.297292267E1,2.657124481E0
1.464072263E1,-6.414161682E-1,-1.252490433E1,2.448308716E0
1.465069663E1,-8.680448914E-1,-1.134146530E1,2.032623138E0
1.466066963E1,-9.021739197E-1,-1.026580215E1,1.716630249E0
1.467064263E1,-9.125024414E-1,-9.539811859E0,1.886077881E0
1.468061563E1,-9.798623657E-1,-9.018446045E0,1.885778503E0
1.469058963E1,-9.273216248E-1,-8.587641907E0,1.423539734E0
1.470056263E1,-7.152127075E-1,-8.621920624E0,1.203647003E0
1.471053563E1,-4.794529724E-1,-8.739575958E0,1.104852448E0
1.472050863E1,-2.628533936E-1,-8.625363464E0,6.897656250E-1
1.473048163E1,-3.778143311E-1,-8.267308044E0,5.983058167E-1
1.474045563E1,-2.556683350E-1,-7.857909393E0,5.774990845E-1
1.475042863E1,5.433700562E-2,-7.480993195E0,5.978567505E-1
1.476040163E1,2.299218750E-1,-7.191644897E0,4.668791199E-1
1.477037463E1,2.303709412E-1,-7.065756683E0,3.293151855E-1
1.478034863E1,2.363584900E-1,-7.047943726E0,1.323248291E-1
1.479032163E1,1.080752563E-1,-6.823410645E0,2.903961182E-2
1.480029462E1,-2.993774414E-3,-6.922205200E0,-1.309776306E-1
1.481026762E1,-6.361770630E-2,-7.233108673E0,-2.130070496E-1
1.482024062E1,-1.380130005E-1,-7.478747864E0,-2.409988403E-1
1.483021462E1,-2.266287231E-1,-7.562124481E0,-3.498225403E-1
1.484018762E1,-2.598596191E-1,-7.464527435E0,-3.797602844E-1
1.485016062E1,-2.823129272E-1,-7.313641205E0,-3.544628906E-1
1.486013362E1,-3.975732422E-1,-7.000043335E0,-4.959187317E-1
1.487010762E1,-4.592449951E-1,-6.747069397E0,-7.882608032E-1
1.488008063E1,-3.637435913E-1,-6.912924500E0,-1.105151825E0
1.489005363E1,-1.966909790E-1,-7.463778992E0,-1.146316223E0
1.490002663E1,-1.540296936E-1,-7.927364960E0,-1.081351318E0
1.490999963E1,-3.285667419E-1,-8.109386444E0,-1.078507233E0
1.491997363E1,-5.056484985E-1,-8.333620148E0,-1.075513458E0
1.492994663E1,-5.292993164E-1,-9.240883484E0,-8.668473816E-1
1.493991963E1,-6.345304871E-1,-1.048075516E1,-4.628375244E-1
1.494989263E1,-8.068222046E-1,-1.104373444E1,2.035766602E-2
1.495986563E1,-8.665480042E-1,-1.144939087E1,1.779798889E-1
1.496983963E1,-8.776249695E-1,-1.148756149E1,1.429527283E-1
1.497981263E1,-7.479945374E-1,-1.149744095E1,-4.339476013E-1
1.498978563E1,-7.003935242E-1,-1.140792709E1,-1.559906158E0
1.499975863E1,-8.966354370E-1,-1.134146530E1,-2.721041565E0
1.500973263E1,-1.476978607E0,-1.128443390E1,-3.519181824E0
1.501970563E1,-2.208806763E0,-1.122321121E1,-3.509751434E0
1.502967863E1,-2.387235718E0,-1.143921204E1,-2.359243927E0
1.503965163E1,-1.412313080E0,-1.228824646E1,-6.866221619E-1
1.504962463E1,6.520440674E-1,-1.415591263E1,2.086660767E0
1.505959863E1,2.910547485E0,-1.598316284E1,5.058430939E0
1.506957163E1,4.499193878E0,-1.712678467E1,5.765410767E0
1.507954463E1,6.427184601E0,-1.700179459E1,4.340374146E0
1.508951763E1,6.037844238E0,-1.513637375E1,2.984793091E0
1.509949162E1,3.833378448E0,-1.171299271E1,3.610941010E0
1.510946462E1,2.708018646E0,-9.544152832E0,3.034938812E0
1.511943762E1,1.347647552E0,-9.045839081E0,1.713486786E0
1.512941062E1,-4.105961609E-1,-8.961863708E0,1.207389221E0
1.513938362E1,-1.267713776E0,-8.926537170E0,1.746118927E0
1.514935762E1,-1.894161072E0,-9.665400696E0,1.688189392E0
1.515933062E1,-2.199675751E0,-1.112591354E1,1.560205536E0
1.516930362E1,-1.625320129E0,-1.227163101E1,1.863774261E0
1.517927663E1,-3.683839417E-1,-1.278521301E1,1.950743408E0
1.518925063E1,1.180894318E0,-1.264720001E1,1.959425354E0
1.519922363E1,2.473606110E0,-1.211146408E1,1.891167297E0
1.520919663E1,3.352727966E0,-1.128233826E1,1.695075073E0
1.521916963E1,3.604803772E0,-1.039498352E1,1.579066315E0
1.522914263E1,3.384611664E0,-9.554780731E0,1.487007751E0
1.523911663E1,2.949616241E0,-8.775950317E0,1.184037781E0
1.524908588E1,2.396666107E0,-7.823331299E0,7.339237976E-1
1.525905888E1,1.623972931E0,-6.854096832E0,4.043092346E-1
1.526903188E1,9.795629883E-1,-6.143524475E0,2.826123047E-1
1.527900488E1,6.001020813E-1,-5.792205048E0,3.517684937E-1
1.528897888E1,3.365002441E-1,-5.803880768E0,4.698728943E-1
1.529895188E1,-2.993774414E-2,-5.769003296E0,4.372407532E-1
1.530892488E1,-2.332150269E-1,-6.212381287E0,6.665638733E-1
1.531889788E1,1.856140137E-2,-6.950047302E0,9.756710815E-1
1.532887188E1,-1.047821045E-3,-7.492968292E0,9.467811584E-1
1.533884488E1,5.912704468E-2,-8.018525391E0,7.658074951E-1
1.534881788E1,1.929487610E-1,-8.459358673E0,5.433700562E-1
1.535879088E1,3.017724609E-1,-8.717571716E0,3.767665100E-1
1.536876388E1,2.198927307E-1,-8.614136810E0,2.019300842E-1
1.537873787E1,5.104385376E-2,-8.309819641E0,1.407073975E-2
1.538871087E1,-7.679031372E-2,-7.856262817E0,-1.707948303E-1
1.539868387E1,-2.005828857E-1,-7.562423859E0,-3.719764709E-1
1.540865687E1,-2.615061951E-1,-7.530091095E0,-4.555027771E-1
1.541862987E1,-3.418890381E-1,-7.785460052E0,-3.556604004E-1
1.542860387E1,-3.899391174E-1,-7.970175934E0,-3.339555359E-1
1.543857687E1,-4.251159668E-1,-8.011040955E0,-3.929328918E-1
1.544854988E1,-5.352868652E-1,-7.964936829E0,-3.839515686E-1
1.545852288E1,-6.310876465E-1,-7.782466278E0,-5.349874878E-1
1.546849688E1,-6.682104492E-1,-7.636519775E0,-5.456153870E-1
1.547846988E1,-8.295748901E-1,-7.759264526E0,-3.742218018E-1
1.548844288E1,-9.186396790E-1,-8.005951538E0,-1.155596924E-1
1.549841588E1,-1.018631744E0,-8.790320435E0,1.438508606E-1
1.550838888E1,-1.078656921E0,-9.834399261E0,6.515950012E-1
1.551836288E1,-1.217717743E0,-1.090153015E1,1.015637970E0
1.552833588E1,-1.563798065E0,-1.170416107E1,1.241967316E0
1.553830888E1,-1.685944061E0,-1.160357025E1,1.262324982E0
1.554828188E1,-1.289568329E0,-1.067400330E1,7.809260559E-1
1.555825588E1,-5.532495117E-1,-9.910890198E0,3.182382202E-1
1.556822888E1,1.176553345E-1,-9.620344391E0,1.164578247E-1
1.557820188E1,4.117936707E-1,-1.009530670E1,3.167413330E-1
1.558817488E1,5.933660889E-1,-1.158695480E1,1.582359467E0
1.559814788E1,6.810836792E-1,-1.338486603E1,3.844904480E0
1.560812188E1,4.191284180E-3,-1.483475098E1,6.741680603E0
1.561809488E1,-2.439926147E-1,-1.515583328E1,8.192912750E0
1.562806788E1,9.216334534E-1,-1.401221146E1,6.940916290E0
1.563804088E1,2.259551239E0,-1.318203781E1,5.194198608E0
1.564801388E1,3.404520264E0,-1.290361679E1,3.915108490E0
1.565798787E1,3.942052460E0,-1.277413605E1,2.584375763E0
1.566796087E1,3.817810822E0,-1.294058990E1,1.722617798E0
1.567793387E1,2.888393555E0,-1.286170395E1,1.832788696E0
1.568790687E1,1.772613831E0,-1.237925720E1,2.286495209E0
1.569788087E1,9.065148926E-1,-1.196970886E1,2.229164429E0
1.570785387E1,2.951861572E-1,-1.226594284E1,1.864522705E0
1.571782687E1,-2.924917603E-1,-1.252445526E1,1.475781097E0
1.572779987E1,-9.096583557E-1,-1.220786362E1,1.281185760E0
1.573777287E1,-1.300944672E0,-1.130539032E1,1.151405640E0
1.574774688E1,-1.565744019E0,-1.012868729E1,1.188678131E0
1.575771988E1,-1.881287842E0,-9.178463287E0,1.270557861E0
1.576769288E1,-1.921554108E0,-8.557853851E0,1.297052765E0
1.577766588E1,-1.577569427E0,-8.092471619E0,7.887098694E-1
1.578763888E1,-1.280137939E0,-7.818541260E0,5.198689270E-1
1.579761288E1,-1.059945831E0,-7.816894684E0,4.119433594E-1
1.580758588E1,-8.660989380E-1,-7.790998535E0,2.981799316E-1
1.581755888E1,-5.655239868E-1,-7.579937439E0,3.342549133E-1
1.582753188E1,-2.983296204E-1,-7.241341553E0,3.659889221E-1
1.583750588E1,-1.631607056E-2,-6.900799713E0,3.150947571E-1
1.584747888E1,2.221380615E-1,-6.662195892E0,1.764830017E-1
1.585745188E1,4.337979126E-1,-6.660249939E0,-1.377136230E-2
1.586742488E1,4.885839844E-1,-6.666087799E0,-9.490264893E-2
1.587739788E1,3.598516846E-1,-6.543642426E0,-2.395019531E-1
1.588737188E1,3.929328918E-1,-6.852150879E0,-4.546046448E-1
1.589734488E1,3.273692322E-1,-7.217541046E0,-5.736071777E-1
1.590731788E1,2.606080627E-1,-7.507488098E0,-7.232958984E-1
1.591729088E1,1.210981750E-1,-7.597151642E0,-8.199948120E-1
1.592726388E1,-1.227447510E-2,-7.665409698E0,-9.827064514E-1
1.593723788E1,-1.375639343E-1,-7.667205963E0,-1.129850464E0
1.594721088E1,-2.080673218E-1,-7.603588257E0,-1.201251984E0
1.595718387E1,-2.383044434E-1,-7.628137207E0,-1.193617859E0
1.596715687E1,-2.092648315E-1,-8.112679596E0,-1.070424042E0
1.597712987E1,-2.219883728E-1,-8.522227936E0,-8.231382751E-1
1.598710387E1,-3.770658875E-1,-8.627908173E0,-6.158193970E-1
1.599707687E1,-5.516029358E-1,-8.746311951E0,-4.986131287E-1
1.600704987E1,-6.697073364E-1,-9.382489014E0,-3.427871704E-1
1.601702287E1,-6.834786987E-1,-1.038016434E1,-5.777984619E-2
1.602699587E1,-7.476951599E-1,-1.101828735E1,4.493655396E-1
1.603696988E1,-6.486012268E-1,-1.144011017E1,5.001100159E-1
1.604694288E1,-7.626640320E-1,-1.146286285E1,-1.796264648E-3
1.605691588E1,-1.063688049E0,-1.132904114E1,-1.262025604E0
1.606688888E1,-1.524878998E0,-1.130853378E1,-2.495011597E0
1.607686288E1,-2.293081512E0,-1.152767807E1,-3.138673096E0
1.608683588E1,-2.779869232E0,-1.194036987E1,-2.856060791E0
1.609680888E1,-2.442321167E0,-1.268507126E1,-1.813778229E0
1.610678188E1,-9.996212769E-1,-1.431398392E1,2.579136658E-1
1.611675488E1,1.681902466E0,-1.610545853E1,2.863694916E0
1.612672888E1,3.582350464E0,-1.663206345E1,4.378544769E0
1.613670188E1,4.530179443E0,-1.548709442E1,3.979324951E0
1.614667488E1,5.363646240E0,-1.426503571E1,3.291505280E0
1.615664788E1,4.533023529E0,-1.299148407E1,2.020348663E0
1.616662088E1,2.618205414E0,-1.018107834E1,1.831142120E0
1.617659488E1,1.212478638E0,-8.806636505E0,2.665207672E0
1.618656788E1,7.206015015E-1,-9.588011627E0,2.541415100E0
1.619654088E1,1.347198486E-3,-1.007794281E1,2.131268005E0
1.620651388E1,-8.102650452E-1,-9.593101044E0,1.732347565E0
1.621648688E1,-1.110390930E0,-9.332492981E0,1.387764130E0
1.622646088E1,-1.083896027E0,-9.868079224E0,1.303489380E0
1.623643388E1,-5.709127808E-1,-1.054616913E1,1.542841644E0
1.624640688E1,3.213816833E-1,-1.127051285E1,1.671274567E0
1.625638404E1,1.287921753E0,-1.170266418E1,1.663640442E0
1.626635804E1,2.267634430E0,-1.149459686E1,1.571132813E0
1.627633104E1,2.971770172E0,-1.088371719E1,1.431473236E0
1.628630404E1,3.310366058E0,-1.021745270E1,1.366208954E0
1.629627704E1,3.228486328E0,-9.569150848E0,1.177152100E0
1.630625004E1,2.850222931E0,-8.904233551E0,9.364526367E-1
1.631622404E1,2.395019531E0,-8.237819366E0,5.673202515E-1
1.632619704E1,1.938768311E0,-7.743247833E0,2.182461548E-1
1.633617004E1,1.544488220E0,-7.436086578E0,1.758842468E-1
1.634614304E1,1.020577698E0,-7.164102173E0,1.874102783E-1
1.635611604E1,5.409750366E-1,-6.908733215E0,2.586621094E-1
1.636609004E1,1.267863464E-1,-6.991511078E0,3.923341370E-1
1.637606304E1,1.559756470E-1,-7.362739105E0,7.095245361E-1
1.638603604E1,-2.993774414E-3,-7.500303040E0,7.463479614E-1
1.639600904E1,-3.832031250E-2,-7.554789734E0,7.538323975E-1
1.640598204E1,2.454895020E-2,-7.575446777E0,6.197113037E-1
1.641595604E1,1.005908203E-1,-7.722590790E0,4.394860840E-1
1.642592904E1,1.188528442E-1,-7.973469086E0,2.606080627E-1
1.643590204E1,6.361770630E-2,-8.106841736E0,9.924362183E-2
1.644587504E1,-4.445755005E-2,-8.087082825E0,9.280700684E-3
1.645584904E1,-1.675016785E-1,-8.001760254E0,-2.380050659E-2
1.646582204E1,-1.076261902E-1,-7.912096710E0,4.745132446E-2
1.647579504E1,-1.438508606E-1,-7.970475311E0,1.568737793E-1
1.648576804E1,-1.945953369E-1,-8.114026794E0,1.636097717E-1
1.649574104E1,-1.556762695E-1,-8.179740143E0,6.346801758E-2
1.650571504E1,-1.287322998E-1,-8.027506714E0,-1.324745178E-1
1.651568804E1,-1.077758789E-1,-7.911348267E0,-3.650907898E-1
1.652566104E1,-1.419049072E-1,-7.827971649E0,-4.212240601E-1
1.653563404E1,-2.408491516E-1,-7.856412506E0,-3.107537842E-1
1.654560804E1,-2.948867798E-1,-8.040829010E0,-6.915618896E-2
1.655558104E1,-2.442919922E-1,-8.357420654E0,2.071691895E-1
1.656555404E1,-2.083666992E-1,-8.741970978E0,1.942959595E-1
1.657552704E1,-2.124082947E-1,-8.991202698E0,3.103047180E-1
1.658550004E1,-4.035607910E-1,-9.583970032E0,5.695655823E-1
1.659547404E1,-7.649093628E-1,-1.024319916E1,6.959028625E-1
1.660544704E1,-1.417701874E0,-1.071591614E1,6.219566345E-1
1.661542004E1,-2.117496643E0,-1.087772964E1,3.760180664E-1
1.662539304E1,-2.131866760E0,-1.045560745E1,-3.510200500E-1
1.663536704E1,-1.538500671E0,-1.005773483E1,-8.331674194E-1
1.664534004E1,-1.015488281E0,-1.018751495E1,-7.506889343E-1
1.665531304E1,-7.467970276E-1,-1.087533463E1,-3.245251465E-1
1.666528604E1,-3.333567810E-1,-1.247969833E1,1.084045715E0
1.667525904E1,4.281097412E-2,-1.473850113E1,3.475622406E0
1.668523304E1,-6.750961304E-2,-1.591789856E1,6.624324646E0
1.669520604E1,6.550378418E-1,-1.502201157E1,7.945028229E0
1.670517904E1,2.119442596E0,-1.296858170E1,6.835535431E0
1.671515204E1,3.321293335E0,-1.169338348E1,4.880750427E0
1.672512504E1,4.341721344E0,-1.153621033E1,3.338806915E0
1.673509904E1,5.129084015E0,-1.182960022E1,2.107018433E0
1.674507204E1,5.586832123E0,-1.258747421E1,1.147513733E0
1.675504504E1,4.902155914E0,-1.302875656E1,1.406026154E0
1.676501804E1,3.516038361E0,-1.274180328E1,2.343676300E0
1.677499104E1,2.052831116E0,-1.227941483E1,2.836301880E0
1.678496504E1,6.324348450E-1,-1.222178467E1,2.547402649E0
1.679493804E1,-3.399430847E-1,-1.218181778E1,2.077529755E0
1.680491104E1,-1.007405090E0,-1.181702637E1,1.586700439E0
1.681488404E1,-1.548380127E0,-1.121557709E1,1.211281128E0
1.682485804E1,-1.754052429E0,-1.056473053E1,1.220112762E0
1.683483104E1,-1.912423096E0,-9.830207977E0,1.136287079E0
1.684480404E1,-2.078427887E0,-9.205556946E0,9.877958679E-1
1.685477704E1,-1.740730133E0,-8.804840240E0,9.889933777E-1
1.686475004E1,-1.079405365E0,-8.438102875E0,6.138734436E-1
1.687472404E1,-6.737489319E-1,-8.072563019E0,3.918850708E-1
1.688469704E1,-3.254232788E-1,-7.757468262E0,3.839515686E-1
1.689467004E1,-6.301895142E-2,-7.362888794E0,5.713618469E-1
1.690464304E1,2.163002014E-1,-6.921905823E0,6.897656250E-1
1.691461604E1,4.174818420E-1,-6.486760712E0,7.080276489E-1
1.692459004E1,5.415737915E-1,-6.159690857E0,4.996609497E-1
1.693456304E1,6.267466736E-1,-6.176905060E0,1.827699280E-1
1.694453604E1,4.293072510E-1,-6.339916077E0,3.981719971E-2
1.695450904E1,2.534230042E-1,-6.346951447E0,-1.257385254E-1
1.696448304E1,2.188449097E-1,-6.643185425E0,-4.842430115E-1
1.697445604E1,1.501377869E-1,-7.010222168E0,-7.932005310E-1
1.698442904E1,1.413061523E-1,-7.454947357E0,-1.074315948E0
1.699440204E1,2.676434326E-1,-7.745942230E0,-1.273102570E0
1.700437504E1,3.888912964E-1,-7.824678497E0,-1.373394012E0
1.701434904E1,2.517764282E-1,-7.837252350E0,-1.537003784E0
1.702432204E1,-2.065704346E-2,-7.784262543E0,-1.770368500E0
1.703429504E1,-3.014730835E-1,-7.759713593E0,-1.982178040E0
1.704426804E1,-5.143304443E-1,-8.085585938E0,-2.016756134E0
1.705424104E1,-6.084846497E-1,-8.911119232E0,-1.684896240E0
1.706421504E1,-8.162525940E-1,-9.767189026E0,-1.142274628E0
1.707418804E1,-9.226812744E-1,-1.044333298E1,-5.882766724E-1
1.708416104E1,-9.237290955E-1,-1.076666061E1,-1.451980591E-1
1.709413404E1,-8.708889771E-1,-1.065349594E1,2.372566223E-1
1.710410804E1,-6.228547668E-1,-1.053808594E1,2.857557678E-1
1.711408104E1,-3.903881836E-1,-1.035292099E1,3.128494263E-1
1.712405404E1,-5.852828979E-1,-1.018931122E1,-1.040336609E-1
1.713402704E1,-1.042581940E0,-1.032852173E1,-9.138496399E-1
1.714400004E1,-1.534608765E0,-1.043659698E1,-2.056573334E0
1.715397404E1,-1.867516479E0,-1.087159241E1,-2.659519501E0
1.716394704E1,-1.525178375E0,-1.179142960E1,-2.443219299E0
1.717392004E1,-6.888674927E-1,-1.353844666E1,-6.804849243E-1
1.718389304E1,8.824150085E-1,-1.583003128E1,1.339863739E0
1.719386604E1,2.609523468E0,-1.727362930E1,3.196902008E0
1.720384004E1,3.943549347E0,-1.703218140E1,3.729943542E0
1.721381304E1,4.570296021E0,-1.564426758E1,2.806813202E0
1.722378604E1,3.623065796E0,-1.356075027E1,1.873054962E0
1.723375904E1,1.888173523E0,-1.072579559E1,2.278112640E0
1.724373304E1,8.493338013E-1,-9.824220428E0,2.745889893E0
