"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.211815950E1,2.871029663E-1,-1.183079773E1,-3.676354980E-1
1.212813350E1,4.064048767E-1,-1.122156464E1,5.349874878E-1
1.213810750E1,7.298822021E-1,-1.058284286E1,1.476230164E0
1.214808050E1,1.232536926E0,-1.003932312E1,2.272424469E0
1.215805450E1,1.897753601E0,-9.805209961E0,2.572999420E0
1.216802850E1,1.982327728E0,-1.043869263E1,2.039957886E0
1.217800250E1,5.454656982E-1,-1.323936859E1,-2.065704346E-1
1.218797650E1,-2.303859100E0,-1.836590790E1,-3.714226227E0
1.219794950E1,-6.391259308E0,-2.321552307E1,-5.993536377E0
1.220792350E1,-8.840915222E0,-2.112467102E1,-6.737339630E0
1.221789750E1,-9.029523010E0,-1.494252686E1,-5.534441071E0
1.222787150E1,-7.264243927E0,-1.046488815E1,-2.472857666E0
1.223784450E1,-4.118685150E0,-7.864944763E0,-1.475032654E0
1.224781850E1,-1.851649475E0,-6.498586121E0,-1.560055847E0
1.225779250E1,-5.930667114E-1,-7.443571014E0,-2.045346680E0
1.226776650E1,5.954617310E-1,-8.920250244E0,-1.935325470E0
1.227774050E1,1.860481110E0,-1.021116577E1,-1.082698517E0
1.228771350E1,1.684147797E0,-1.136885834E1,-1.598525848E0
1.229768750E1,6.330335999E-1,-1.233644623E1,-2.314487000E0
1.230766150E1,-1.433868256E0,-1.274749146E1,-2.037263489E0
1.231763550E1,-2.727627869E0,-1.268447250E1,-1.355880432E0
1.232760950E1,-3.337459717E0,-1.203093155E1,-1.300944672E0
1.233758250E1,-3.497027893E0,-1.107606720E1,-1.413360901E0
1.234755650E1,-3.346740417E0,-1.040321640E1,-1.648372192E0
1.235753050E1,-3.011437683E0,-9.633516998E0,-1.566342773E0
1.236750450E1,-2.674039307E0,-8.798852692E0,-1.269360352E0
1.237747750E1,-2.215842133E0,-8.091274109E0,-1.176253967E0
1.238745150E1,-1.756447449E0,-7.546556854E0,-9.319619751E-1
1.239742550E1,-1.495839386E0,-7.103178864E0,-6.864724731E-1
1.240739950E1,-1.285077667E0,-6.687044220E0,-6.869215393E-1
1.241737350E1,-1.301393738E0,-6.322252808E0,-6.897656250E-1
1.242734650E1,-1.527274017E0,-6.252348175E0,-6.791377258E-1
1.243732050E1,-1.805695038E0,-6.278693390E0,-7.032376099E-1
1.244729450E1,-2.096091156E0,-6.340215454E0,-8.789721680E-1
1.245726850E1,-2.340083771E0,-6.644532623E0,-1.052760773E0
1.246724250E1,-2.259102173E0,-6.954537964E0,-1.196611633E0
1.247721550E1,-2.104922791E0,-7.155120850E0,-1.299747162E0
1.248718950E1,-1.994901581E0,-7.451654205E0,-1.254990234E0
1.249716350E1,-1.793420563E0,-7.723189545E0,-1.057850189E0
1.250713750E1,-1.410816193E0,-7.946225739E0,-7.589218140E-1
1.251711050E1,-8.644523621E-1,-8.052504730E0,-3.167413330E-1
1.252708450E1,-3.513194275E-1,-8.171357574E0,8.696914673E-2
1.253705850E1,3.936813354E-2,-8.328979797E0,1.853146362E-1
1.254703250E1,5.441184998E-1,-8.421487427E0,3.118016052E-1
1.255700650E1,9.536668396E-1,-8.434061279E0,4.501139832E-1
1.256697950E1,1.104403381E0,-8.449778595E0,5.104385376E-1
1.257695350E1,1.019380188E0,-8.453221436E0,5.122348022E-1
1.258692750E1,7.198530579E-1,-8.472082214E0,4.125421143E-1
1.259690150E1,5.216651917E-1,-8.548273773E0,7.408094788E-1
1.260687550E1,2.252815247E-1,-8.693471832E0,7.623646545E-1
1.261684850E1,2.336640930E-1,-8.962911530E0,8.825646973E-1
1.262682250E1,2.463876343E-1,-9.242530060E0,9.912387085E-1
1.263679650E1,-3.802093506E-2,-9.531129913E0,6.839277649E-1
1.264677050E1,-2.996768188E-1,-9.732161865E0,2.484832764E-1
1.265674450E1,-2.445913696E-1,-9.939929810E0,-1.240919495E-1
1.266671750E1,1.474433899E-1,-1.021640488E1,-4.119433594E-1
1.267669150E1,5.493576050E-1,-1.052266800E1,-5.126838684E-1
1.268666550E1,6.297404480E-1,-1.066098038E1,-3.264710999E-1
1.269663950E1,2.564167786E-1,-1.057670563E1,-7.963439941E-2
1.270661250E1,-4.908293152E-1,-1.030232620E1,-2.103126526E-1
1.271658650E1,-1.177301788E0,-9.961934052E0,-8.337661743E-1
1.272656050E1,-1.538350983E0,-9.661808167E0,-1.421144714E0
1.273653450E1,-2.023043060E0,-9.967023468E0,-1.693278809E0
1.274650850E1,-2.253713379E0,-1.097442856E1,-2.416874084E0
1.275648150E1,-1.101858673E0,-1.308474014E1,-4.200564880E0
1.276645563E1,-4.932243347E-1,-1.591774887E1,-6.130950623E0
1.277642963E1,-1.836381226E0,-1.625185410E1,-7.197632446E0
1.278640363E1,-3.562292175E0,-1.401550461E1,-5.967939606E0
1.279637763E1,-4.611011353E0,-1.218062027E1,-4.905898132E0
1.280635063E1,-5.833519135E0,-1.210862000E1,-4.389322357E0
1.281632463E1,-6.775510254E0,-1.265453476E1,-3.689377899E0
1.282629863E1,-6.308481445E0,-1.369038071E1,-3.152594147E0
1.283627263E1,-5.004243622E0,-1.367690872E1,-3.035986633E0
1.284624563E1,-3.706292725E0,-1.306737625E1,-3.093616791E0
1.285621962E1,-2.422412567E0,-1.288819885E1,-2.686762848E0
1.286619362E1,-1.311572571E0,-1.265917511E1,-2.101030884E0
1.287616762E1,-5.394781494E-1,-1.189261917E1,-1.838027802E0
1.288614163E1,5.081932068E-1,-1.067355423E1,-1.096619568E0
1.289611463E1,7.629634094E-1,-9.674082642E0,-9.080117798E-1
1.290608863E1,1.186432800E0,-8.918154602E0,-3.182382202E-1
1.291606263E1,5.577401733E-1,-8.417445831E0,-6.246510315E-1
1.292603663E1,5.815406799E-1,-8.327782288E0,-3.752696228E-1
1.293601063E1,4.099974060E-1,-8.354875946E0,-2.320175171E-1
1.294598363E1,-3.577560425E-2,-8.029003601E0,-3.240760803E-1
1.295595763E1,-6.750961304E-2,-7.377707977E0,-1.254391479E-1
1.296593163E1,1.498384094E-1,-6.794670410E0,1.511856079E-2
1.297590563E1,-4.477189636E-1,-6.472240906E0,-4.070036316E-1
1.298587863E1,-7.388635254E-1,-6.164630585E0,-6.547384644E-1
1.299585263E1,-3.912863159E-1,-5.874683533E0,-3.517684937E-1
1.300582663E1,-5.263055420E-1,-5.703439636E0,-3.029699707E-1
1.301580062E1,-6.484515381E-1,-5.773493958E0,-2.070195007E-1
1.302577462E1,-6.661148071E-1,-6.061345367E0,1.796264648E-3
1.303574762E1,-7.214996338E-1,-6.205345917E0,1.187031555E-1
1.304572162E1,-8.003855896E-1,-6.356082458E0,2.324665833E-1
1.305569563E1,-7.848179626E-1,-6.377937012E0,3.706292725E-1
1.306566963E1,-6.384223938E-1,-6.421945496E0,4.513114929E-1
1.307564263E1,-4.510121155E-1,-6.407126312E0,5.572911072E-1
1.308561663E1,-2.894979858E-1,-6.455924835E0,7.578739929E-1
1.309559063E1,-1.646575928E-1,-6.924749908E0,9.708810425E-1
1.310556463E1,4.655319214E-2,-7.503745880E0,9.273216248E-1
1.311553863E1,2.812651062E-1,-8.382119293E0,7.891589355E-1
1.312551163E1,6.171665955E-1,-9.085057526E0,6.186634827E-1
1.313548563E1,9.020242310E-1,-9.120833130E0,4.110452271E-1
1.314545963E1,7.334747314E-1,-9.558073883E0,-2.245330811E-2
1.315543363E1,3.438349915E-1,-1.071636520E1,-5.053491211E-1
1.316540763E1,-2.963836670E-2,-1.164024399E1,-6.411167908E-1
1.317538063E1,-9.595046997E-2,-1.165147064E1,-8.128097534E-2
1.318535462E1,4.939727783E-2,-1.139759857E1,1.167272644E0
1.319532862E1,2.960842896E-1,-1.079195801E1,2.243085480E0
1.320530262E1,6.004014587E-1,-1.023810974E1,2.912792816E0
1.321527562E1,1.060694275E0,-1.016850449E1,2.801873474E0
1.322524963E1,1.480870514E0,-1.154249725E1,1.538650360E0
1.323522363E1,2.085163879E-1,-1.488115448E1,-1.729952545E0
1.324519763E1,-3.805686035E0,-2.123708725E1,-6.107299805E0
1.325517163E1,-7.639064484E0,-2.604598709E1,-7.839797058E0
1.326514463E1,-9.731263733E0,-2.210797623E1,-7.381749573E0
1.327511863E1,-9.297765198E0,-1.428524368E1,-3.768563232E0
1.328509263E1,-6.295458527E0,-8.190517731E0,-1.406325531E0
1.329506663E1,-3.445085907E0,-5.920488281E0,-9.595046997E-1
1.330503963E1,-1.302591248E0,-6.341113586E0,-1.425934753E0
1.331501363E1,3.671864319E-1,-7.939789124E0,-2.060614929E0
1.332498763E1,2.084565125E0,-9.217382355E0,-2.052531738E0
1.333496163E1,2.844385071E0,-1.095541809E1,-1.856140137E0
1.334493562E1,1.451531525E0,-1.295795380E1,-2.321222992E0
1.335490862E1,-1.063238983E0,-1.385384079E1,-2.480940857E0
1.336488262E1,-2.951562195E0,-1.329250809E1,-1.743424530E0
1.337485662E1,-4.018842773E0,-1.284658539E1,-1.376537476E0
1.338483063E1,-4.460424500E0,-1.187271057E1,-1.660946045E0
1.339480363E1,-4.366569672E0,-1.056682617E1,-2.176623688E0
1.340477763E1,-4.083208923E0,-9.516909485E0,-2.255509644E0
1.341475163E1,-3.710034943E0,-8.528514862E0,-1.943708038E0
1.342472563E1,-3.226690063E0,-7.512128448E0,-1.646575928E0
1.343469963E1,-2.599344635E0,-6.779402161E0,-1.424437866E0
1.344467263E1,-1.963616638E0,-6.233487396E0,-1.077758789E0
1.345464663E1,-1.672023010E0,-5.978268127E0,-7.189549255E-1
1.346462063E1,-1.567091217E0,-5.730533295E0,-5.905220032E-1
1.347459463E1,-1.570384369E0,-5.649402008E0,-4.734654236E-1
1.348456863E1,-1.663490753E0,-5.754633179E0,-5.062472534E-1
1.349454163E1,-1.716779938E0,-5.934708710E0,-7.002438354E-1
1.350451563E1,-1.819316711E0,-6.268364868E0,-8.424481201E-1
1.351448962E1,-1.854792938E0,-6.715784454E0,-7.584727478E-1
1.352446362E1,-1.720372467E0,-7.114255829E0,-6.186634827E-1
1.353443662E1,-1.387913818E0,-7.547454987E0,-4.947212219E-1
1.354441062E1,-9.424401855E-1,-7.956105194E0,-3.682342529E-1
1.355438463E1,-5.463638306E-1,-8.262817383E0,-1.833686829E-1
1.356435863E1,-2.200424194E-1,-8.425079956E0,4.355941772E-2
1.357433263E1,1.124162292E-1,-8.300988007E0,2.637515259E-1
1.358430563E1,4.267625427E-1,-8.022417297E0,4.646337891E-1
1.359427963E1,5.595364380E-1,-7.833061066E0,4.378395081E-1
1.360425363E1,6.685098267E-1,-7.671397247E0,4.664300537E-1
1.361422763E1,5.219645691E-1,-7.690557404E0,4.252656555E-1
1.362420163E1,1.245410156E-1,-7.786507874E0,1.715432739E-1
1.363417463E1,1.868115234E-1,-8.022117920E0,4.836442566E-1
1.364414863E1,2.294728088E-1,-8.426427155E0,7.737409973E-1
1.365412263E1,7.933502197E-3,-8.874295807E0,7.580236816E-1
1.366409663E1,-1.109193420E-1,-9.410630493E0,7.430548096E-1
1.367406963E1,-9.654922485E-2,-1.005459137E1,6.855743408E-1
1.368404362E1,-1.660047913E-1,-1.054871384E1,6.164181519E-1
1.369401762E1,-1.312770081E-1,-1.066202820E1,2.180964661E-1
1.370399162E1,3.162922668E-1,-1.046892975E1,-2.224374390E-1
1.371396563E1,6.973997498E-1,-1.020802231E1,-7.262896729E-1
1.372393863E1,1.093176727E0,-1.007929001E1,-1.152902527E0
1.373391263E1,1.222358093E0,-1.022059616E1,-1.306932220E0
1.374388663E1,8.168513489E-1,-1.026400589E1,-9.493258667E-1
1.375386063E1,-3.212319946E-1,-1.017913239E1,-4.183799744E-1
1.376383463E1,-1.284029846E0,-1.021685394E1,-3.852987671E-1
1.377380763E1,-1.787133636E0,-1.035232224E1,-9.674382019E-1
1.378378163E1,-2.701432343E0,-1.090078171E1,-1.877545624E0
1.379375563E1,-3.201392670E0,-1.186807022E1,-3.359913025E0
1.380372963E1,-2.650987244E0,-1.341285782E1,-5.035229187E0
1.381370263E1,-2.626737671E0,-1.517604126E1,-5.735622711E0
1.382367663E1,-2.948568420E0,-1.488968674E1,-5.510939941E0
1.383365063E1,-3.952231293E0,-1.352662125E1,-4.560416565E0
1.384362462E1,-4.753515015E0,-1.281380356E1,-3.715573425E0
1.385359862E1,-5.268893280E0,-1.311228287E1,-3.379222870E0
1.386357162E1,-5.547014923E0,-1.359038864E1,-3.120111694E0
1.387354562E1,-5.708529053E0,-1.375339966E1,-3.575913849E0
1.388351963E1,-4.684358826E0,-1.362811020E1,-3.730242920E0
1.389349363E1,-3.667223969E0,-1.312350952E1,-3.552412720E0
1.390346663E1,-3.327580261E0,-1.300809952E1,-3.590733032E0
1.391344063E1,-2.310295715E0,-1.282952087E1,-2.988834686E0
1.392341463E1,-1.102008362E0,-1.208901077E1,-2.006577301E0
1.393338863E1,-9.849517822E-2,-1.106903183E1,-1.284628601E0
1.394336263E1,6.619235229E-1,-9.964329071E0,-7.584727478E-1
1.395333563E1,9.496252441E-1,-8.991651764E0,-5.930667114E-1
1.396330963E1,1.009800110E0,-8.153843994E0,-6.902146912E-1
1.397328363E1,1.065933380E0,-7.685168610E0,-5.737568665E-1
1.398325763E1,1.913021851E-1,-7.537126465E0,-9.996212769E-1
1.399323163E1,-2.224374390E-1,-7.197482758E0,-8.276289368E-1
1.400320463E1,-6.556365967E-1,-6.718478851E0,-4.348457336E-1
1.401317862E1,-8.822653198E-1,-6.233038330E0,-1.094224548E-1
1.402315262E1,-1.916464691E0,-5.680237885E0,-7.048841858E-1
1.403312662E1,-1.526824951E0,-5.342240753E0,-2.980302429E-1
1.404309962E1,-1.426383820E0,-5.387895813E0,-1.278341675E-1
1.405307363E1,-1.175206146E0,-5.065316620E0,-1.398092651E-1
1.406304763E1,-1.016087036E0,-5.140460358E0,-1.437011719E-2
1.407302163E1,-7.711962891E-1,-5.269791412E0,2.245330811E-2
1.408299563E1,-3.903881836E-1,-5.318589935E0,1.730401611E-1
1.409296863E1,-1.600172424E-1,-5.461991730E0,3.727249146E-1
1.410294263E1,2.110610962E-2,-5.583089905E0,5.092410278E-1
1.411291663E1,1.112187195E-1,-5.846542053E0,6.024971008E-1
1.412289063E1,1.362167358E-1,-6.222410431E0,7.399113464E-1
1.413286363E1,2.338137817E-1,-6.807543640E0,8.276289368E-1
1.414283763E1,4.957690430E-1,-7.679031372E0,7.773335266E-1
1.415281163E1,7.267387390E-1,-8.451574860E0,7.686515808E-1
1.416278563E1,8.744815063E-1,-9.128317566E0,7.223977661E-1
1.417275962E1,1.038839722E0,-9.385333099E0,5.652246094E-1
1.418273262E1,9.370513916E-1,-1.003573059E1,3.275189209E-1
1.419270662E1,7.044351196E-1,-1.157662628E1,-8.966354370E-2
1.420268062E1,4.617897034E-1,-1.255469238E1,-6.364764404E-1
1.421265463E1,4.087998962E-1,-1.254346573E1,-5.004093933E-1
1.422262763E1,3.567082214E-1,-1.205353455E1,9.160949707E-2
1.423260163E1,3.938310242E-1,-1.129835495E1,8.948391724E-1
1.424257563E1,7.677534485E-1,-1.077743820E1,2.359094238E0
1.425254963E1,1.592089233E0,-1.062430664E1,3.232976990E0
1.426252363E1,1.981878662E0,-1.145313309E1,2.649939423E0
1.427249663E1,6.396199036E-1,-1.461755264E1,-5.448669434E-2
1.428247063E1,-2.660866699E0,-2.032398605E1,-3.765569458E0
1.429244463E1,-6.774013367E0,-2.432486618E1,-6.621330872E0
1.430241863E1,-1.063149170E1,-2.195319809E1,-7.297025757E0
1.431239163E1,-1.058119629E1,-1.653027512E1,-4.424798584E0
1.432236563E1,-6.847660217E0,-1.006686584E1,-1.757794647E0
1.433233963E1,-4.298461304E0,-7.596253510E0,-1.135538635E0
1.434231362E1,-2.036664734E0,-6.995253296E0,-1.443298645E0
1.435228762E1,-3.131488037E-1,-7.928562469E0,-1.722767487E0
1.436226062E1,1.067130890E0,-9.532177734E0,-1.309027863E0
1.437223462E1,2.086511078E0,-1.094149704E1,-9.786648560E-1
1.438220863E1,1.877545624E0,-1.198318085E1,-1.195264435E0
1.439218263E1,4.640350342E-2,-1.255124954E1,-1.723066864E0
1.440215563E1,-1.608405304E0,-1.208796295E1,-1.393302612E0
1.441212963E1,-2.637215881E0,-1.143696671E1,-8.035290527E-1
1.442210363E1,-3.363954620E0,-1.080153809E1,-8.369096375E-1
1.443207763E1,-3.702251129E0,-1.021760239E1,-1.209933929E0
1.444205163E1,-3.609294434E0,-9.803563385E0,-1.783241730E0
1.445202463E1,-3.156635742E0,-9.014853516E0,-1.790426788E0
1.446199863E1,-2.749183044E0,-8.113278351E0,-1.572779388E0
1.447197263E1,-2.466720428E0,-7.522606659E0,-1.251547394E0
1.448194663E1,-1.884730682E0,-6.871311035E0,-9.990225220E-1
1.449192063E1,-1.461860046E0,-6.265520782E0,-9.027726746E-1
1.450189363E1,-1.231938171E0,-5.926475830E0,-7.138655090E-1
1.451186762E1,-1.149010620E0,-5.715115356E0,-6.490502930E-1
1.452184162E1,-1.191522217E0,-5.607040100E0,-6.170169067E-1
1.453181562E1,-1.249451752E0,-5.510640564E0,-6.207591248E-1
1.454178862E1,-1.501976624E0,-5.675298157E0,-5.798941040E-1
1.455176263E1,-1.619033203E0,-6.006559296E0,-6.083349609E-1
1.456173663E1,-1.582958221E0,-6.465055847E0,-6.550378418E-1
1.457171063E1,-1.511107635E0,-6.918462982E0,-6.774911499E-1
1.458168463E1,-1.411265259E0,-7.436984711E0,-7.059320068E-1
1.459165763E1,-1.221010895E0,-7.910300446E0,-6.548881531E-1
1.460163163E1,-1.035995636E0,-8.362659760E0,-5.077441406E-1
1.461160563E1,-7.827223206E-1,-8.662486267E0,-2.927911377E-1
1.462157963E1,-4.620890808E-1,-8.593629456E0,-2.125579834E-1
1.463155263E1,-2.978805542E-2,-8.270152130E0,-5.957611084E-2
1.464152663E1,1.877096558E-1,-8.039781189E0,6.376739502E-2
1.465150063E1,2.110610962E-1,-7.922275543E0,9.175918579E-2
1.466147463E1,7.993377686E-2,-7.685467987E0,1.237925720E-1
1.467144862E1,-1.197509766E-1,-7.534432068E0,3.724255371E-1
1.468142162E1,-1.046324158E-1,-7.435936890E0,6.646179199E-1
1.469139562E1,-1.317260742E-1,-7.620652771E0,7.183561707E-1
1.470136962E1,1.212478638E-2,-8.002658386E0,7.740403748E-1
1.471134363E1,4.128414917E-1,-8.395591278E0,7.550299072E-1
1.472131663E1,7.189549255E-1,-8.941356354E0,3.573069763E-1
1.473129063E1,4.409829712E-1,-9.656868439E0,-4.201762390E-1
1.474126463E1,3.812571716E-1,-1.056293427E1,-9.114546204E-1
1.475123863E1,5.319937134E-1,-1.135748199E1,-1.152453461E0
1.476121263E1,4.704716492E-1,-1.175355835E1,-9.602531433E-1
1.477118504E1,-5.388793945E-2,-1.165251846E1,-5.351371765E-1
1.478115904E1,-9.777667236E-1,-1.132290390E1,-1.908531189E-1
1.479113304E1,-1.725910950E0,-1.093281509E1,-7.484436035E-2
1.480110704E1,-2.358345795E0,-1.093775482E1,-1.737886047E-1
1.481108104E1,-2.824027405E0,-1.172152496E1,-1.153800659E0
1.482105404E1,-2.692301331E0,-1.307965073E1,-3.660487976E0
1.483102804E1,-2.053729248E0,-1.553110291E1,-6.306086426E0
1.484100204E1,-2.591560822E0,-1.709070969E1,-7.526947632E0
1.485097604E1,-3.661236420E0,-1.582688782E1,-6.670279083E0
1.486094904E1,-4.538412323E0,-1.369951172E1,-5.082830200E0
1.487092304E1,-5.281018066E0,-1.286095551E1,-4.304897919E0
1.488089704E1,-5.764063568E0,-1.310030777E1,-3.700754242E0
1.489087104E1,-5.791755981E0,-1.319775513E1,-3.177592163E0
1.490084504E1,-5.296885071E0,-1.276320877E1,-2.623594208E0
1.491081804E1,-4.211043091E0,-1.211685287E1,-2.550097046E0
1.492079204E1,-3.192261658E0,-1.176598251E1,-2.861748962E0
1.493076604E1,-2.126178589E0,-1.200338882E1,-2.336191864E0
1.494074004E1,-1.195863190E0,-1.232776428E1,-1.758992157E0
1.495071304E1,-1.989363098E-1,-1.191941345E1,-1.271306305E0
1.496068704E1,5.710624695E-1,-1.098131424E1,-8.295748901E-1
1.497066104E1,8.273295593E-1,-9.823771362E0,-6.988966370E-1
1.498063504E1,1.010249176E0,-8.945397949E0,-5.545967102E-1
1.499060904E1,1.347797241E0,-8.233927460E0,-5.168751526E-1
1.500058204E1,8.934919739E-1,-8.139922943E0,-8.081694031E-1
1.501055604E1,9.466314697E-1,-8.128247223E0,-4.715194702E-1
1.502053004E1,6.785389709E-1,-7.828570404E0,-1.344204712E-1
1.503050404E1,1.999841309E-1,-7.295379181E0,-1.098715210E-1
1.504047704E1,4.730163574E-2,-6.710245972E0,1.856140137E-2
1.505045104E1,-2.010319519E-1,-6.208489380E0,3.323089600E-2
1.506042504E1,-4.977149963E-1,-5.655688934E0,-3.697311401E-2
1.507039904E1,-5.493576050E-1,-5.355563049E0,1.423539734E-1
1.508037304E1,-6.195616150E-1,-4.920417938E0,1.116677856E-1
1.509034604E1,-7.435038757E-1,-4.700674896E0,3.847000122E-2
1.510032004E1,-9.098080444E-1,-4.800517273E0,-4.984634399E-2
1.511029404E1,-1.025218048E0,-5.080734558E0,-8.337661743E-2
1.512026804E1,-9.940827942E-1,-5.331612854E0,-7.289840698E-2
1.513024104E1,-6.842271423E-1,-5.711223450E0,9.834548950E-2
1.514021504E1,-5.445675659E-1,-6.178551636E0,2.125579834E-1
1.515018904E1,-4.909790039E-1,-6.632108459E0,3.815565491E-1
1.516016304E1,-4.975653076E-1,-7.150779877E0,6.286926270E-1
1.517013704E1,-4.888833618E-1,-7.823930054E0,8.455915833E-1
1.518011004E1,-4.933740234E-1,-8.658594360E0,9.605525208E-1
1.519008404E1,-2.453398132E-1,-8.768914948E0,8.815168762E-1
1.520005804E1,9.505233765E-2,-8.853189697E0,7.824229431E-1
1.521003204E1,4.725672913E-1,-9.274563446E0,6.096821594E-1
1.522000504E1,8.869056702E-1,-1.000489471E1,3.918850708E-1
1.522997904E1,9.586065674E-1,-1.146914978E1,2.001338196E-1
1.523995304E1,8.443940735E-1,-1.240051300E1,-4.251159668E-2
1.524992704E1,7.143145752E-1,-1.230620911E1,-1.496887207E-4
1.525990104E1,5.887257385E-1,-1.188932602E1,6.224057007E-1
1.526987404E1,5.180726624E-1,-1.101170105E1,1.603315887E0
1.527984804E1,6.668632507E-1,-1.064750839E1,2.507735138E0
1.528982204E1,1.116228790E0,-1.149923721E1,2.547103271E0
1.529979604E1,7.316784668E-1,-1.399604507E1,9.611512756E-1
1.530976904E1,-1.210832062E0,-1.893652130E1,-2.606978760E0
1.531974304E1,-4.731361084E0,-2.489488083E1,-6.385271759E0
1.532971704E1,-7.890391846E0,-2.485536301E1,-7.513924713E0
1.533969104E1,-8.916957092E0,-1.897798508E1,-5.526956635E0
1.534966504E1,-6.707551575E0,-1.134805161E1,-2.273023224E0
1.535963804E1,-4.000431061E0,-7.735164642E0,-1.080303497E0
1.536961204E1,-2.004032593E0,-6.121071167E0,-1.773961029E0
1.537958604E1,-5.255570984E-1,-6.612798615E0,-1.914518738E0
1.538956004E1,7.418572998E-1,-8.035290527E0,-1.670975189E0
1.539953304E1,1.382375336E0,-8.843459930E0,-1.915416870E0
1.540950704E1,1.553768921E0,-1.006447083E1,-2.137255554E0
1.541948104E1,-2.773731995E-1,-1.243479172E1,-2.430495758E0
1.542945504E1,-2.073787537E0,-1.342632980E1,-2.298769684E0
1.543942804E1,-3.097957764E0,-1.225696152E1,-1.752555542E0
1.544940204E1,-3.742816772E0,-1.168559967E1,-1.490001526E0
1.545937604E1,-3.920946350E0,-1.103190903E1,-1.547182617E0
1.546935004E1,-3.628604279E0,-1.016012192E1,-1.866618347E0
1.547932404E1,-3.317700806E0,-9.256151733E0,-2.082768860E0
1.548929704E1,-2.887495422E0,-8.433612213E0,-1.891616364E0
1.549927104E1,-2.362387390E0,-7.513176270E0,-1.672472076E0
1.550924504E1,-1.949695587E0,-6.780150604E0,-1.325044556E0
1.551921904E1,-1.511407013E0,-6.256838837E0,-8.825646973E-1
1.552919204E1,-1.173260193E0,-5.818999329E0,-5.441184998E-1
1.553916604E1,-1.284478912E0,-5.547314301E0,-5.935157776E-1
1.554914004E1,-1.531764679E0,-5.525908813E0,-5.457650757E-1
1.555911404E1,-1.752405853E0,-5.638474731E0,-5.800437927E-1
1.556908804E1,-1.926194458E0,-5.939798126E0,-7.288343811E-1
1.557906104E1,-1.919458466E0,-6.436614990E0,-9.062155151E-1
1.558903504E1,-1.833986206E0,-7.094496918E0,-9.214837646E-1
1.559900904E1,-1.599723358E0,-7.661966858E0,-1.022523651E0
1.560898304E1,-1.163380737E0,-8.125552826E0,-9.859996033E-1
1.561895604E1,-7.743397522E-1,-8.550668793E0,-6.884184265E-1
1.562893004E1,-3.567082214E-1,-8.717721405E0,-3.731739807E-1
1.563890404E1,1.477427673E-1,-8.692873077E0,5.583389282E-2
1.564887804E1,5.129832458E-1,-8.624465332E0,2.621049500E-1
1.565885204E1,8.357121277E-1,-8.680598602E0,2.692900085E-1
1.566882504E1,9.701325989E-1,-8.859626312E0,1.450483704E-1
1.567879904E1,8.665480042E-1,-8.945996704E0,-7.185058594E-2
1.568877304E1,7.545808411E-1,-8.808133392E0,-6.616241455E-2
1.569874704E1,5.981561279E-1,-8.407865753E0,9.175918579E-2
1.570872004E1,4.625381470E-1,-7.933202820E0,4.116439819E-1
1.571869404E1,2.052232361E-1,-7.661817169E0,8.205935669E-1
1.572866804E1,-1.871109009E-1,-7.713160400E0,8.729846191E-1
1.573864204E1,-4.983137512E-1,-8.063432007E0,7.035369873E-1
