"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.191868350E1,-2.514067888E-1,-6.121214032E-1,-7.144953012E-1
1.192865750E1,-1.873648614E-1,-6.207444072E-1,-6.293683052E-1
1.193863150E1,-1.185136214E-1,-7.110881805E-1,-5.096091628E-1
1.194860550E1,-6.723732501E-2,-8.018752933E-1,-3.994863629E-1
1.195857850E1,-5.455295742E-2,-9.278311133E-1,-2.918112874E-1
1.196855250E1,-6.377030164E-2,-8.259434104E-1,-1.845686436E-1
1.197852650E1,-7.779317349E-2,-8.099447489E-1,-7.281787694E-2
1.198850050E1,-9.473250806E-2,-7.770032287E-1,3.864518180E-2
1.199847450E1,-9.512878954E-2,-7.770578265E-1,1.380487382E-1
1.200844750E1,-1.055706888E-1,-7.446538806E-1,2.344052345E-1
1.201842150E1,-1.385701895E-1,-6.875767708E-1,3.224093914E-1
1.202839550E1,-1.811604500E-1,-6.121127605E-1,3.740999401E-1
1.203836950E1,-2.212319821E-1,-5.241608024E-1,4.207297564E-1
1.204834350E1,-2.204817683E-1,-4.431214929E-1,4.017679095E-1
1.205831650E1,-1.953606904E-1,-4.001332819E-1,3.745533228E-1
1.206829050E1,-1.755304784E-1,-4.022887945E-1,3.346842527E-1
1.207826450E1,-1.241847351E-1,-4.191801548E-1,2.430565953E-1
1.208823850E1,-7.271748781E-2,-3.892141581E-1,1.595550925E-1
1.209821150E1,1.207070425E-3,-3.619394302E-1,6.192493811E-2
1.210818550E1,7.388485223E-2,-3.505044281E-1,-2.980688214E-2
1.211815950E1,1.340959817E-1,-3.822239935E-1,-1.203050911E-1
1.212813350E1,2.073962390E-1,-4.084328711E-1,-1.954418272E-1
1.213810750E1,2.866007984E-1,-3.804233372E-1,-2.494938672E-1
1.214808050E1,3.597024381E-1,-3.774268925E-1,-2.714848518E-1
1.215805450E1,3.327246308E-1,-3.658320308E-1,-2.104587853E-1
1.216802850E1,1.965791136E-1,-3.248945475E-1,-1.674397588E-1
1.217800250E1,7.258232683E-2,-3.096809685E-1,-2.350723445E-1
1.218797650E1,-5.126072839E-2,-5.651282668E-1,-4.759683907E-1
1.219794950E1,-1.724031270E-1,-8.292542100E-1,-7.012084723E-1
1.220792350E1,-1.864962727E-1,-3.904244900E-1,-7.411839962E-1
1.221789750E1,-2.491948009E-1,7.437727600E-2,-6.824641824E-1
1.222787150E1,-5.167396069E-1,2.370714694E-1,-7.837592363E-1
1.223784450E1,-6.901379824E-1,3.855411112E-1,-8.897863030E-1
1.224781850E1,-6.539000869E-1,4.254181087E-1,-8.035482168E-1
1.225779250E1,-4.462422431E-1,3.031558394E-1,-6.299271584E-1
1.226776650E1,-2.342704237E-1,2.218231000E-2,-4.315008819E-1
1.227774050E1,-1.212855503E-1,-8.009532839E-2,-2.882912755E-1
1.228771350E1,-2.420362644E-2,-1.072906479E-1,-1.146767735E-1
1.229768750E1,5.227729678E-2,-1.127173752E-1,8.987530321E-2
1.230766150E1,2.688967995E-2,-2.046486735E-1,2.163652927E-1
1.231763550E1,-9.415418655E-2,-2.746852934E-1,2.873832881E-1
1.232760950E1,-2.647861540E-1,-2.157122046E-1,3.446719348E-1
1.233758250E1,-4.756661654E-1,-4.283044487E-2,3.702958226E-1
1.234755650E1,-6.239649057E-1,1.661746949E-1,4.195640087E-1
1.235753050E1,-6.893753409E-1,3.482888341E-1,4.491898119E-1
1.236750450E1,-6.618947387E-1,5.409879684E-1,4.405014515E-1
1.237747750E1,-5.613284707E-1,7.165285945E-1,4.217759669E-1
1.238745150E1,-4.583273828E-1,8.720211387E-1,4.626157284E-1
1.239742550E1,-3.270375431E-1,9.910769463E-1,4.983848929E-1
1.240739950E1,-2.060631663E-1,1.059157014E0,5.459101200E-1
1.241737350E1,-8.474740386E-2,1.088683724E0,6.084845662E-1
1.242734650E1,1.349965809E-3,1.034645915E0,6.577743292E-1
1.243732050E1,3.619236872E-2,9.673264623E-1,7.106924057E-1
1.244729450E1,1.707232371E-2,9.469468594E-1,7.719680071E-1
1.245726850E1,-3.973476589E-2,9.638869762E-1,8.099383116E-1
1.246724250E1,-1.070805266E-1,1.031346798E0,8.412156701E-1
1.247721550E1,-1.676900685E-1,1.146881104E0,8.553605676E-1
1.248718950E1,-2.055637091E-1,1.275921583E0,8.356043100E-1
1.249716350E1,-2.075136751E-1,1.359569073E0,7.876111865E-1
1.250713750E1,-1.894312650E-1,1.412615895E0,7.102459669E-1
1.251711050E1,-1.953828931E-1,1.392707944E0,6.287833452E-1
1.252708450E1,-2.301722467E-1,1.367306113E0,5.391452312E-1
1.253705850E1,-2.892328799E-1,1.345889449E0,4.659053981E-1
1.254703250E1,-3.654642701E-1,1.269160628E0,4.352928698E-1
1.255700650E1,-4.279958308E-1,1.159481883E0,4.279382825E-1
1.256697950E1,-4.646864235E-1,1.028445840E0,4.270012081E-1
1.257695350E1,-4.554854631E-1,9.671181440E-1,4.305030107E-1
1.258692750E1,-4.288856089E-1,8.956523538E-1,4.271965921E-1
1.259690150E1,-4.150166512E-1,8.117606044E-1,3.987228870E-1
1.260687550E1,-4.013856649E-1,7.915624380E-1,3.369738162E-1
1.261684850E1,-3.981019855E-1,6.789858341E-1,2.858259380E-1
1.262682250E1,-4.007937312E-1,5.247389078E-1,2.007772326E-1
1.263679650E1,-3.925584257E-1,3.881999552E-1,9.084913135E-2
1.264677050E1,-3.460771441E-1,2.619743347E-1,1.116790809E-4
1.265674450E1,-2.732104063E-1,1.794288605E-1,-4.606407136E-2
1.266671750E1,-1.654350013E-1,1.585754007E-1,-5.208019167E-2
1.267669150E1,-7.840843871E-3,1.493800282E-1,-4.247230664E-2
1.268666550E1,1.568784118E-1,1.671790183E-1,-4.085230455E-2
1.269663950E1,3.221909404E-1,1.931070238E-1,-8.476676792E-2
1.270661250E1,4.530844092E-1,1.794801503E-1,-1.575922370E-1
1.271658650E1,5.508328080E-1,9.490241110E-2,-2.313468903E-1
1.272656050E1,5.706976652E-1,5.307502579E-3,-2.880557775E-1
1.273653450E1,5.122322440E-1,-1.754934341E-2,-3.064278662E-1
1.274650850E1,5.755148530E-1,-2.470712513E-1,-1.934501976E-1
1.275648150E1,8.783772588E-1,-5.577867627E-1,1.645212620E-1
1.276645563E1,1.292574048E0,-8.031682968E-1,4.369647801E-1
1.277642963E1,1.505474925E0,-1.030672908E0,5.133647919E-1
1.278640363E1,1.360546112E0,-1.235369682E0,4.439486861E-1
1.279637763E1,1.123800397E0,-1.113182068E0,3.024251163E-1
1.280635063E1,9.264751673E-1,-8.682268262E-1,1.283537596E-1
1.281632463E1,7.174628377E-1,-6.276717186E-1,1.805761270E-2
1.282629863E1,5.748610497E-1,-5.239382982E-1,-1.240215730E-2
1.283627263E1,5.681658387E-1,-4.718202055E-1,-5.200762302E-2
1.284624563E1,6.002232432E-1,-4.301800430E-1,-9.614969045E-2
1.285621962E1,5.221949816E-1,-5.060617328E-1,-1.063136458E-1
1.286619362E1,3.478625119E-1,-2.633954287E-1,-1.931996197E-1
1.287616762E1,1.546706557E-1,-2.100046426E-1,-2.586814165E-1
1.288614163E1,1.092225537E-1,-2.514747381E-1,-3.444780409E-1
1.289611463E1,1.941009611E-1,-5.297495127E-1,-4.265918434E-1
1.290608863E1,3.450185955E-1,-6.459063292E-1,-5.406582952E-1
1.291606263E1,4.512137473E-1,-6.101400852E-1,-6.548770070E-1
1.292603663E1,4.574316144E-1,-6.756836176E-1,-7.217673659E-1
1.293601063E1,3.900216818E-1,-6.528845429E-1,-7.895370722E-1
1.294598363E1,2.941210270E-1,-6.456762552E-1,-8.174638152E-1
1.295595763E1,1.763962656E-1,-6.872122288E-1,-8.066735268E-1
1.296593163E1,6.184351817E-2,-8.749691844E-1,-7.486323118E-1
1.297590563E1,-7.039122283E-2,-7.170594335E-1,-7.306831479E-1
1.298587863E1,-1.420764625E-1,-7.465475798E-1,-6.565006375E-1
1.299585263E1,-1.516068578E-1,-7.954434752E-1,-5.902749896E-1
1.300582663E1,-1.564824879E-1,-7.705894113E-1,-5.057980418E-1
1.301580062E1,-1.808048636E-1,-7.584075928E-1,-4.318964183E-1
1.302577462E1,-2.087686509E-1,-7.395900488E-1,-3.362953365E-1
1.303574762E1,-2.384762168E-1,-7.323342562E-1,-2.372803688E-1
1.304572162E1,-2.480584234E-1,-7.585695982E-1,-1.287422180E-1
1.305569563E1,-2.401331216E-1,-8.031607866E-1,-2.369968221E-2
1.306566963E1,-2.389928848E-1,-8.361408710E-1,9.260024875E-2
1.307564263E1,-2.512679398E-1,-8.323948383E-1,1.886026859E-1
1.308561663E1,-2.811726928E-1,-7.909556627E-1,2.761106193E-1
1.309559063E1,-3.300856352E-1,-7.296808362E-1,3.703596294E-1
1.310556463E1,-3.648000658E-1,-6.587156653E-1,4.154654741E-1
1.311553863E1,-3.410087228E-1,-6.090841889E-1,4.154846668E-1
1.312551163E1,-2.524018288E-1,-5.712693334E-1,3.814737499E-1
1.313548563E1,-1.158945635E-1,-5.263271332E-1,3.194620311E-1
1.314545963E1,-2.586191893E-2,-4.660643637E-1,2.219458967E-1
1.315543363E1,-2.124985680E-2,-4.144874513E-1,1.166634187E-1
1.316540763E1,6.769189239E-2,-4.005861878E-1,-1.457392331E-2
1.317538063E1,1.391000301E-1,-3.891742826E-1,-1.045951545E-1
1.318535462E1,1.836383045E-1,-3.874847591E-1,-1.562815309E-1
1.319532862E1,2.419905514E-1,-3.785415888E-1,-1.934065223E-1
1.320530262E1,2.768212557E-1,-3.739949763E-1,-2.013354599E-1
1.321527562E1,2.371907532E-1,-3.429907262E-1,-1.922900230E-1
1.322524963E1,1.829884052E-1,-3.368158340E-1,-2.479358464E-1
1.323522363E1,1.268724203E-1,-4.995687902E-1,-3.893305063E-1
1.324519763E1,9.995654970E-2,-8.494361043E-1,-7.092950344E-1
1.325517163E1,-6.385901570E-2,-7.224185467E-1,-8.953104615E-1
1.326514463E1,-3.138879538E-1,-1.215490624E-1,-1.007790804E0
1.327511863E1,-4.615394473E-1,1.339061409E-1,-9.195528626E-1
1.328509263E1,-6.019069552E-1,2.025641352E-1,-9.235904217E-1
1.329506663E1,-5.834522843E-1,2.529972196E-1,-8.179883957E-1
1.330503963E1,-4.220219553E-1,1.734164059E-1,-6.322578192E-1
1.331501363E1,-1.826391965E-1,-4.907472059E-2,-4.452522397E-1
1.332498763E1,4.880963825E-3,-2.168444842E-1,-2.647958994E-1
1.333496163E1,1.894468218E-1,-2.307302058E-1,-1.221668273E-1
1.334493562E1,2.882171869E-1,-1.741962731E-1,5.850850418E-2
1.335490862E1,1.769889295E-1,-2.029842436E-1,2.095621973E-1
1.336488262E1,-9.794362634E-2,-2.980891168E-1,2.534469068E-1
1.337485662E1,-3.906218410E-1,-2.939937115E-1,3.109964728E-1
1.338483063E1,-6.325115561E-1,-1.414797455E-1,3.902141452E-1
1.339480363E1,-7.855879068E-1,1.043688953E-1,4.935455918E-1
1.340477763E1,-8.070741892E-1,3.379578590E-1,5.691026449E-1
1.341475163E1,-7.232589126E-1,5.683838725E-1,6.105632782E-1
1.342472563E1,-5.739613175E-1,7.835850716E-1,5.994679332E-1
1.343469963E1,-3.774266243E-1,9.708068967E-1,5.782797933E-1
1.344467263E1,-2.001115382E-1,1.080492377E0,6.044452786E-1
1.345464663E1,-4.519305751E-2,1.157757640E0,6.229500175E-1
1.346462063E1,8.234808594E-2,1.195562005E0,6.517113447E-1
1.347459463E1,1.447448730E-1,1.194732428E0,6.604635715E-1
1.348456863E1,1.386613250E-1,1.177022934E0,6.641591787E-1
1.349454163E1,9.523581713E-2,1.172580838E0,7.036203146E-1
1.350451563E1,4.138425365E-2,1.180738091E0,7.442155480E-1
1.351448962E1,-1.800716482E-2,1.205078244E0,7.739265561E-1
1.352446362E1,-6.047454104E-2,1.251819730E0,7.877682447E-1
1.353443662E1,-1.015290394E-1,1.296200752E0,7.819108963E-1
1.354441062E1,-1.459618509E-1,1.338894486E0,7.578323483E-1
1.355438463E1,-1.894526035E-1,1.327597380E0,7.122116089E-1
1.356435863E1,-2.350873053E-1,1.303836465E0,6.558049321E-1
1.357433263E1,-2.924057245E-1,1.236870050E0,6.011318564E-1
1.358430563E1,-3.755109310E-1,1.167299151E0,5.469699502E-1
1.359427963E1,-4.669247568E-1,1.067364573E0,5.165111423E-1
1.360425363E1,-5.334237814E-1,9.258258939E-1,5.026013255E-1
1.361422763E1,-5.655497909E-1,8.383677006E-1,4.846630394E-1
1.362420163E1,-5.516976714E-1,8.097452521E-1,4.493283629E-1
1.363417463E1,-5.305188894E-1,6.762253046E-1,4.204048216E-1
1.364414863E1,-5.056015849E-1,5.887292624E-1,3.721095324E-1
1.365412263E1,-4.754703343E-1,5.186921358E-1,3.066695333E-1
1.366409663E1,-4.291951656E-1,4.535369575E-1,2.427934706E-1
1.367406963E1,-4.248933494E-1,3.386607170E-1,1.660880446E-1
1.368404362E1,-4.578720927E-1,2.953641415E-1,5.533201620E-2
1.369401762E1,-4.862390161E-1,2.692055106E-1,-1.635255665E-2
1.370399162E1,-4.655934274E-1,2.372254282E-1,-6.362136453E-2
1.371396563E1,-3.694170713E-1,2.022599876E-1,-6.810665876E-2
1.372393863E1,-1.827491671E-1,1.422711760E-1,-2.768124267E-2
1.373391263E1,2.593505755E-2,9.482987970E-2,2.279364690E-2
1.374388663E1,1.957479417E-1,9.704831988E-2,3.884616494E-2
1.375386063E1,2.804369926E-1,7.904987782E-2,2.553135157E-3
1.376383463E1,3.525207937E-1,5.482172593E-2,-4.143567011E-2
1.377380763E1,4.420048892E-1,-3.694308177E-2,-7.021085918E-2
1.378378163E1,5.452913046E-1,-1.112393737E-1,-8.849101514E-2
1.379375563E1,7.665461898E-1,-2.971226871E-1,8.904774673E-3
1.380372963E1,1.041138768E0,-4.227233231E-1,1.973662078E-1
1.381370263E1,1.283825994E0,-5.783118606E-1,3.938156068E-1
1.382367663E1,1.369281173E0,-7.806656361E-1,4.843797088E-1
1.383365063E1,1.271916270E0,-9.453611374E-1,4.200718105E-1
1.384362462E1,1.104564428E0,-9.747578502E-1,2.652481794E-1
1.385359862E1,8.880853653E-1,-9.405442476E-1,9.128704667E-2
1.386357162E1,6.904472709E-1,-7.634024620E-1,-6.580053270E-2
1.387354562E1,5.576263666E-1,-5.559126139E-1,-1.337462962E-1
1.388351963E1,4.989136159E-1,-4.579408169E-1,-1.636438370E-1
1.389349363E1,4.526909888E-1,-4.593704045E-1,-1.961679608E-1
1.390346663E1,3.548895717E-1,-3.482645452E-1,-2.181809694E-1
1.391344063E1,2.004414201E-1,-3.436453044E-1,-2.687948942E-1
1.392341463E1,6.966641545E-2,-4.130703807E-1,-3.632041514E-1
1.393338863E1,5.066316575E-2,-5.106036067E-1,-4.756425619E-1
1.394336263E1,1.443025619E-1,-7.234472036E-1,-5.885693431E-1
1.395333563E1,2.838615477E-1,-7.046897411E-1,-7.337606549E-1
1.396330963E1,3.977192342E-1,-7.829872370E-1,-8.214801550E-1
1.397328363E1,4.390195310E-1,-6.835094094E-1,-9.215883613E-1
1.398325763E1,3.843474090E-1,-5.055538416E-1,-9.918368459E-1
1.399323163E1,2.964013219E-1,-4.659577310E-1,-1.019807458E0
1.400320463E1,1.967307627E-1,-6.621285677E-1,-9.971971512E-1
1.401317862E1,1.040008217E-1,-5.892125368E-1,-9.929605722E-1
1.402315262E1,3.410752863E-2,-4.941284955E-1,-9.035406709E-1
1.403312662E1,-3.113085963E-2,-5.222911239E-1,-7.980808020E-1
1.404309962E1,-4.501703382E-2,-5.439717174E-1,-6.870674491E-1
1.405307363E1,-3.753408417E-2,-5.598636270E-1,-5.589225292E-1
1.406304763E1,-3.635508940E-2,-5.536307096E-1,-4.274691641E-1
1.407302163E1,-2.611150779E-2,-5.520807505E-1,-3.035973012E-1
1.408299563E1,-1.969136856E-2,-5.530331731E-1,-1.913999915E-1
1.409296863E1,-2.723663673E-2,-5.460085273E-1,-7.773469388E-2
1.410294263E1,-4.335018992E-2,-5.548477769E-1,8.283151314E-3
1.411291663E1,-5.347979069E-2,-5.782396197E-1,1.011832580E-1
1.412289063E1,-9.319574386E-2,-5.569056273E-1,2.049807012E-1
1.413286363E1,-1.024004221E-1,-5.448721051E-1,2.534683645E-1
1.414283763E1,-1.065045074E-1,-5.146929622E-1,3.036395907E-1
1.415281163E1,-1.405676752E-1,-4.923948646E-1,3.126251101E-1
1.416278563E1,-1.300223023E-1,-5.073559880E-1,2.638522983E-1
1.417275962E1,-5.417120457E-2,-5.202336907E-1,1.690160781E-1
1.418273262E1,-3.208525851E-2,-5.025504231E-1,6.738678366E-2
1.419270662E1,-6.922943145E-2,-4.871959388E-1,-3.063965216E-2
1.420268062E1,-2.094119042E-2,-4.405297935E-1,-1.453773826E-1
1.421265463E1,5.122368224E-3,-3.902991116E-1,-2.201874405E-1
1.422262763E1,9.545034170E-2,-3.148215711E-1,-2.766005695E-1
1.423260163E1,2.295727283E-1,-2.461961806E-1,-2.962333858E-1
1.424257563E1,3.151328266E-1,-2.401766032E-1,-2.679777741E-1
1.425254963E1,2.623406947E-1,-2.419585288E-1,-2.060132176E-1
1.426252363E1,9.611860663E-2,-2.129454762E-1,-1.820563525E-1
1.427249663E1,-2.526454628E-2,-2.615654767E-1,-2.691358328E-1
1.428247063E1,-8.094419539E-2,-6.070213914E-1,-5.130649209E-1
1.429244463E1,-1.404157877E-1,-8.350063562E-1,-7.032468915E-1
1.430241863E1,-3.378279209E-1,-2.428007126E-1,-8.573966026E-1
1.431239163E1,-4.126670063E-1,1.964986175E-1,-7.951140404E-1
1.432236563E1,-5.706683993E-1,3.312727809E-1,-8.374012709E-1
1.433233963E1,-6.136587262E-1,3.985942900E-1,-8.229799867E-1
1.434231362E1,-4.584198594E-1,3.511625528E-1,-6.420283914E-1
1.435228762E1,-2.896982431E-1,1.111350358E-1,-4.649731219E-1
1.436226062E1,-1.670221537E-1,-8.656872064E-2,-2.988941073E-1
1.437223462E1,-9.719646722E-2,-1.987922043E-1,-1.248884872E-1
1.438220863E1,3.075851128E-3,-1.378788799E-1,1.301274169E-2
1.439218263E1,2.470870875E-2,-4.543337226E-2,1.950544417E-1
1.440215563E1,-6.262777001E-2,-8.610521257E-2,2.954497337E-1
1.441212963E1,-1.776835173E-1,-1.764670610E-1,3.476101458E-1
1.442210363E1,-3.563531637E-1,-2.402815819E-1,4.406467676E-1
1.443207763E1,-5.374113321E-1,-1.626770794E-1,5.341370106E-1
1.444205163E1,-6.695461869E-1,2.973318286E-2,6.029193997E-1
1.445202463E1,-7.286801338E-1,2.400624603E-1,6.551719308E-1
1.446199863E1,-7.093179226E-1,4.413256049E-1,6.685155630E-1
1.447197263E1,-6.467762589E-1,5.956445932E-1,6.363653541E-1
1.448194663E1,-5.389398336E-1,7.419168949E-1,6.339660883E-1
1.449192063E1,-3.805339336E-1,8.512985110E-1,6.433255076E-1
1.450189363E1,-2.262893766E-1,8.927385211E-1,6.564001441E-1
1.451186762E1,-1.050138101E-1,9.045286179E-1,6.607000828E-1
1.452184162E1,-3.333086893E-2,8.602542281E-1,6.685670018E-1
1.453181562E1,-2.385427803E-2,7.897047400E-1,6.851230860E-1
1.454178862E1,-6.925741583E-2,7.122910023E-1,7.020904422E-1
1.455176263E1,-1.421273649E-1,6.499881744E-1,7.157641649E-1
1.456173663E1,-2.296365201E-1,6.493238807E-1,7.324609756E-1
1.457171063E1,-3.248884976E-1,6.998339295E-1,7.613589168E-1
1.458168463E1,-3.831905723E-1,7.811756134E-1,7.726557851E-1
1.459165763E1,-4.089931548E-1,8.564053774E-1,7.472188473E-1
1.460163163E1,-4.228153527E-1,9.023628831E-1,6.876670718E-1
1.461160563E1,-4.375008345E-1,9.471524954E-1,6.076073647E-1
1.462157963E1,-4.802075028E-1,9.758885503E-1,5.461527705E-1
1.463155263E1,-5.271641016E-1,9.710410833E-1,4.959479272E-1
1.464152663E1,-5.461345911E-1,9.310263991E-1,4.223718345E-1
1.465150063E1,-5.524443984E-1,8.994253278E-1,3.737851381E-1
1.466147463E1,-5.410302877E-1,8.925213814E-1,3.166177571E-1
1.467144862E1,-4.999488592E-1,8.559516668E-1,2.583387494E-1
1.468142162E1,-4.256787598E-1,8.070343137E-1,2.059288919E-1
1.469139562E1,-3.234346807E-1,7.252044678E-1,1.361455470E-1
1.470136962E1,-2.224853635E-1,5.571124554E-1,8.085340261E-2
1.471134363E1,-1.443383545E-1,3.257566988E-1,5.157488212E-2
1.472131663E1,-8.961298317E-2,1.936415434E-1,1.425057836E-2
1.473129063E1,-6.956391037E-2,1.479986906E-1,-2.153404988E-2
1.474126463E1,-3.652301431E-2,1.087272614E-1,-3.296345100E-2
1.475123863E1,2.321781218E-2,7.918055356E-2,-2.800597437E-2
1.476121263E1,1.103432104E-1,1.201166660E-1,-4.096638039E-2
1.477118504E1,2.268826067E-1,1.954540312E-1,-1.098815352E-1
1.478115904E1,3.498916626E-1,1.812356859E-1,-1.983224005E-1
1.479113304E1,3.992972970E-1,1.334298104E-1,-2.991752625E-1
1.480110704E1,3.877716660E-1,7.555808872E-2,-3.754433393E-1
1.481108104E1,4.658049345E-1,-6.624245644E-2,-3.865769506E-1
1.482105404E1,8.017234802E-1,-3.542027771E-1,-2.033790350E-1
1.483102804E1,1.268559337E0,-5.907772779E-1,7.041442394E-2
1.484100204E1,1.600045085E0,-7.357544899E-1,2.201856822E-1
1.485097604E1,1.579979777E0,-9.919316769E-1,2.432324141E-1
1.486094904E1,1.359253645E0,-1.031636000E0,1.610916853E-1
1.487092304E1,1.071283102E0,-8.762933016E-1,4.485589266E-2
1.488089704E1,7.756527662E-1,-5.528366566E-1,-5.774984509E-2
1.489087104E1,6.055231094E-1,-2.971881330E-1,-8.537960798E-2
1.490084504E1,5.729144216E-1,-2.804801762E-1,-4.237426072E-2
1.491081804E1,6.546452045E-1,-1.655929983E-1,-2.386928722E-2
1.492079204E1,7.313752174E-1,-1.901337057E-1,-1.336387172E-2
1.493076604E1,6.982486844E-1,-2.676140964E-1,-7.306049019E-2
1.494074004E1,5.510768294E-1,-2.842300534E-1,-1.652992964E-1
1.495071304E1,3.846736848E-1,-2.977594435E-1,-2.819441557E-1
1.496068704E1,2.776615024E-1,-3.265626431E-1,-3.650944829E-1
1.497066104E1,2.718680799E-1,-4.346273243E-1,-4.924210012E-1
1.498063504E1,3.437739611E-1,-6.754416227E-1,-6.172641516E-1
1.499060904E1,3.945543170E-1,-7.014210224E-1,-7.561775446E-1
1.500058204E1,3.785564005E-1,-6.923981309E-1,-8.489487171E-1
1.501055604E1,3.015082181E-1,-8.081239462E-1,-8.936181664E-1
1.502053004E1,1.773895174E-1,-8.736145496E-1,-9.409050941E-1
1.503050404E1,4.196004942E-2,-9.285593033E-1,-9.605091214E-1
1.504047704E1,-7.287675142E-2,-9.889186621E-1,-9.431240559E-1
1.505045104E1,-1.567647308E-1,-9.448987246E-1,-8.985006809E-1
1.506042504E1,-2.194463164E-1,-9.337423444E-1,-7.874132395E-1
1.507039904E1,-2.282632440E-1,-9.475817084E-1,-6.732611060E-1
1.508037304E1,-1.934473664E-1,-9.310838580E-1,-5.490918159E-1
1.509034604E1,-1.669686288E-1,-8.606030345E-1,-4.176504612E-1
1.510032004E1,-1.559640169E-1,-7.917186618E-1,-2.926826477E-1
1.511029404E1,-1.500310302E-1,-7.270333767E-1,-1.732968688E-1
1.512026804E1,-1.395280510E-1,-7.137315273E-1,-6.161852553E-2
1.513024104E1,-1.310887635E-1,-6.742054224E-1,4.553802311E-2
1.514021504E1,-1.192015931E-1,-6.178870201E-1,1.663271934E-1
1.515018904E1,-1.122174487E-1,-5.571051836E-1,2.958103418E-1
1.516016304E1,-1.209972799E-1,-4.870149195E-1,3.921546042E-1
1.517013704E1,-1.902099103E-1,-4.191919267E-1,4.666730464E-1
1.518011004E1,-2.866140008E-1,-3.513515890E-1,4.999834299E-1
1.519008404E1,-3.149865270E-1,-3.333955109E-1,4.649881423E-1
1.520005804E1,-2.680287957E-1,-2.979469895E-1,4.146093130E-1
1.521003204E1,-1.507296115E-1,-2.601583302E-1,3.310587704E-1
1.522000504E1,-3.033820353E-2,-1.949155182E-1,2.651251554E-1
1.522997904E1,7.228079718E-3,-1.523744613E-1,1.977934986E-1
1.523995304E1,8.030920476E-2,-1.729778945E-1,1.019012034E-1
1.524992704E1,1.261360794E-1,-2.082381546E-1,2.712949365E-2
1.525990104E1,2.075010687E-1,-2.329507768E-1,-1.846821979E-2
1.526987404E1,3.314200938E-1,-2.373631001E-1,-5.335935950E-2
1.527984804E1,3.536993265E-1,-2.733498514E-1,-5.550742149E-2
1.528982204E1,2.743499279E-1,-2.760015726E-1,-8.704510331E-2
1.529979604E1,1.791366041E-1,-3.184452951E-1,-1.970763952E-1
1.530976904E1,5.486604199E-2,-4.818483591E-1,-4.533449411E-1
1.531974304E1,-6.587957591E-2,-8.370306492E-1,-7.358034849E-1
1.532971704E1,-3.108645678E-1,-5.666241646E-1,-9.575614333E-1
1.533969104E1,-4.143693149E-1,1.830794476E-2,-8.628059626E-1
1.534966504E1,-6.379062533E-1,2.272310555E-1,-8.641085029E-1
1.535963804E1,-7.180718184E-1,3.409150541E-1,-8.633638024E-1
1.536961204E1,-5.535299778E-1,3.310038149E-1,-6.872478724E-1
1.537958604E1,-3.950249553E-1,-1.365569048E-2,-4.416223466E-1
1.538956004E1,-2.000037879E-1,-1.006987169E-1,-2.619154453E-1
1.539953304E1,-3.406245634E-2,-1.443880349E-1,-6.923619658E-2
1.540950704E1,6.384493411E-2,-7.444116473E-2,7.567864656E-2
1.541948104E1,7.522379607E-2,8.742983453E-3,2.113502324E-1
1.542945504E1,-4.374627955E-3,1.869098283E-3,3.758283854E-1
1.543942804E1,-9.960388392E-2,-8.753784746E-2,4.608665109E-1
1.544940204E1,-3.044593036E-1,-1.419113427E-1,5.065570474E-1
1.545937604E1,-5.982491970E-1,-2.028047666E-2,5.567342043E-1
1.546935004E1,-8.276975751E-1,2.254195660E-1,5.918924809E-1
1.547932404E1,-9.264047146E-1,4.227792025E-1,5.917521119E-1
1.548929704E1,-8.790872693E-1,6.043327451E-1,5.546728969E-1
1.549927104E1,-7.133555412E-1,7.959472537E-1,5.327214003E-1
1.550924504E1,-4.934245050E-1,9.592986703E-1,5.076037645E-1
