"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.535794745E1,-3.662970960E-1,-5.120976925E0,-3.777887821E0
4.536037849E1,-2.992623448E-1,-5.293352604E0,-3.677335739E0
4.536280948E1,-1.963160932E-1,-5.604585171E0,-3.550448418E0
4.536523969E1,-1.795574129E-1,-5.903847694E0,-3.423561335E0
4.536766995E1,-2.011042982E-1,-6.205503941E0,-3.366102695E0
4.537010104E1,-1.197049394E-1,-6.545465946E0,-3.275126934E0
4.537253203E1,-1.220990419E-1,-6.904581070E0,-3.234427452E0
4.537496224E1,-6.942886859E-2,-7.263695717E0,-3.179363251E0
4.537739250E1,8.379345387E-2,-7.663509846E0,-3.160210133E0
4.537982354E1,1.867396981E-1,-8.084871292E0,-3.131481171E0
4.538225458E1,2.441980839E-1,-8.503838539E0,-3.143451691E0
4.538468479E1,3.543266356E-1,-8.925200462E0,-3.074022770E0
4.538711505E1,3.615089059E-1,-9.308256149E0,-3.102751970E0
4.538954609E1,5.171253681E-1,-9.688918114E0,-3.160210133E0
4.539197708E1,6.104952097E-1,-1.004803181E1,-3.291885853E0
4.539440729E1,6.895004511E-1,-1.031377697E1,-3.361314774E0
4.539683755E1,7.302001119E-1,-1.055318737E1,-3.483413696E0
4.539926865E1,8.403286934E-1,-1.079977894E1,-3.583965778E0
4.540169964E1,9.720040560E-1,-1.099370098E1,-3.741976261E0
4.540412984E1,9.648218155E-1,-1.118762302E1,-3.943080664E0
4.540656010E1,1.168320298E0,-1.132887459E1,-3.923927784E0
4.540899115E1,1.130014658E0,-1.144857979E1,-3.998145103E0
4.541142219E1,1.003127337E0,-1.155631542E1,-4.144185066E0
4.541385240E1,9.384866953E-1,-1.167362499E1,-4.263889790E0
4.541628266E1,9.169397950E-1,-1.176699543E1,-4.330924511E0
4.541871370E1,8.475109339E-1,-1.183403015E1,-4.321348190E0
4.542114469E1,7.062591314E-1,-1.192739964E1,-4.354865551E0
4.542357490E1,6.344361901E-1,-1.195612907E1,-4.419506550E0
4.542600516E1,5.051548481E-1,-1.199922276E1,-4.481752872E0
4.542843620E1,3.639029860E-1,-1.195852280E1,-4.543999672E0
4.543086724E1,2.322275788E-1,-1.188909435E1,-4.572728634E0
4.543329745E1,1.220990419E-1,-1.178375435E1,-4.654128075E0
4.543572771E1,4.069967940E-2,-1.166165543E1,-4.713980675E0
4.543815875E1,-4.788197111E-3,-1.153716183E1,-4.840867519E0
4.544058979E1,-6.942886859E-2,-1.131690502E1,-4.888749599E0
4.544302000E1,-1.627987176E-1,-1.112298298E1,-4.905508518E0
4.544545026E1,-1.939219981E-1,-1.094821358E1,-4.922266960E0
4.544788130E1,-2.585626841E-1,-1.077823257E1,-4.840867519E0
4.545031229E1,-3.639029860E-1,-1.066331577E1,-4.709191799E0
4.545274250E1,-5.171253681E-1,-1.057712841E1,-4.587092876E0
4.545517276E1,-6.871063113E-1,-1.047657585E1,-4.522452354E0
4.545760380E1,-9.001811147E-1,-1.036165905E1,-4.448235512E0
4.546003484E1,-1.106073618E0,-1.022040844E1,-4.491329193E0
4.546246505E1,-1.345483541E0,-1.006957912E1,-4.555970192E0
4.546489531E1,-1.534617305E0,-9.873263359E0,-4.658915997E0
4.546732635E1,-1.651928067E0,-9.612305641E0,-4.881567478E0
4.546975734E1,-1.678263307E0,-9.377684593E0,-5.092247963E0
4.547218755E1,-1.642351747E0,-9.121516228E0,-5.305323124E0
4.547461781E1,-1.548981905E0,-8.865347862E0,-5.463333607E0
4.547704885E1,-1.472370744E0,-8.707337379E0,-5.606979370E0
4.547947990E1,-1.438853383E0,-8.611573219E0,-5.700348854E0
4.548191010E1,-1.407730103E0,-8.597208977E0,-5.664437294E0
4.548434036E1,-1.400547743E0,-8.609178543E0,-5.504033089E0
4.548677141E1,-1.441247463E0,-8.640301704E0,-5.281382084E0
4.548920245E1,-1.599257946E0,-8.745642662E0,-5.032395363E0
4.549163266E1,-1.829091549E0,-8.783947945E0,-4.728344917E0
4.549406292E1,-2.046954393E0,-8.819860458E0,-4.283042431E0
4.549649396E1,-2.243270397E0,-8.855771065E0,-3.909563303E0
4.549892495E1,-2.398886919E0,-8.803100586E0,-3.536083698E0
4.550135516E1,-2.535350561E0,-8.776765823E0,-3.095569849E0
4.550378542E1,-2.633508444E0,-8.728883743E0,-2.901647806E0
4.550621646E1,-2.616750002E0,-8.613966942E0,-2.892071247E0
4.550864750E1,-2.676602602E0,-8.551720619E0,-2.846583605E0
4.551107771E1,-2.774760485E0,-8.434410095E0,-2.875312567E0
4.551350797E1,-2.808277845E0,-8.369769096E0,-2.973470688E0
4.551593901E1,-2.808277845E0,-8.252458572E0,-3.097963810E0
4.551837005E1,-2.748425245E0,-8.216547012E0,-3.253580332E0
4.552080026E1,-2.643085003E0,-8.137541771E0,-3.387649775E0
4.552323052E1,-2.468315840E0,-8.089659691E0,-3.428349495E0
4.552566156E1,-2.418039799E0,-8.020231247E0,-3.435531855E0
4.552809255E1,-2.264817476E0,-8.010654449E0,-3.442713976E0
4.553052276E1,-2.109200954E0,-7.934042931E0,-3.380467415E0
4.553295302E1,-1.896126270E0,-7.943619728E0,-3.248791933E0
4.553538406E1,-1.785997629E0,-7.910102367E0,-3.133875132E0
4.553781510E1,-1.802756429E0,-7.905313969E0,-2.880100727E0
4.554024531E1,-1.762056589E0,-7.931649208E0,-2.734060764E0
4.554267557E1,-1.750086069E0,-7.986713409E0,-2.473104000E0
4.554510662E1,-1.718962908E0,-8.060930252E0,-2.348610640E0
4.554753760E1,-1.680657387E0,-8.156694412E0,-2.173841715E0
4.554996781E1,-1.534617305E0,-8.274005890E0,-2.068501472E0
4.555239807E1,-1.316754222E0,-8.458351135E0,-1.831485510E0
4.555482912E1,-1.098891377E0,-8.702548981E0,-1.671080828E0
4.555726016E1,-8.977869749E-1,-9.013781548E0,-1.616016626E0
4.555969036E1,-5.913423896E-1,-9.538088799E0,-1.525040865E0
4.556212063E1,-2.154688835E-1,-1.011506653E1,-1.438853383E0
4.556455167E1,2.753213346E-1,-1.080217361E1,-1.386183143E0
4.556698266E1,8.427227736E-1,-1.161856079E1,-1.321542501E0
4.556941292E1,1.362242103E0,-1.245649624E1,-1.429276943E0
4.557184318E1,1.944008112E0,-1.340216541E1,-1.426882863E0
4.557427422E1,2.456345320E0,-1.437177467E1,-1.393365502E0
4.557670521E1,2.918406248E0,-1.524562073E1,-1.398153663E0
4.557913542E1,3.303856134E0,-1.588005733E1,-1.374212623E0
4.558156568E1,3.655788660E0,-1.624635315E1,-1.417306542E0
4.558399672E1,3.971809864E0,-1.639239311E1,-1.388577223E0
4.558642776E1,4.208825588E0,-1.636127090E1,-1.297601461E0
4.558885797E1,4.517664433E0,-1.620326042E1,-1.103679538E0
4.559128823E1,4.613428593E0,-1.605961418E1,-9.313044548E-1
4.559371927E1,4.778621197E0,-1.593512058E1,-6.344361901E-1
4.559615026E1,5.020424843E0,-1.587287521E1,-5.458545089E-1
4.559858047E1,5.357993126E0,-1.592315102E1,-3.854499161E-1
4.560101073E1,5.662043571E0,-1.595427418E1,-2.992623448E-1
4.560344177E1,6.018764496E0,-1.603567314E1,-2.753213346E-1
4.560587281E1,6.399425983E0,-1.619847107E1,-2.777154744E-1
4.560830302E1,6.806422710E0,-1.637084770E1,-3.519325256E-1
4.561073328E1,7.203843117E0,-1.647139931E1,-4.548787475E-1
4.561316432E1,7.187084675E0,-1.650012970E1,-5.530368090E-1
4.561559531E1,7.242148399E0,-1.650491714E1,-7.804762125E-1
4.561802552E1,7.093714714E0,-1.630141830E1,-9.887627959E-1
4.562045578E1,6.842333794E0,-1.610749626E1,-1.137196898E0
4.562288682E1,6.286903381E0,-1.576513958E1,-1.261690021E0
4.562531786E1,5.587826729E0,-1.532701969E1,-1.572922826E0
4.562774807E1,5.053942680E0,-1.482425880E1,-1.841061831E0
4.563017833E1,4.371624470E0,-1.424009895E1,-2.130748034E0
4.563260938E1,3.768311501E0,-1.363918114E1,-2.585626841E0
4.563504042E1,2.975864649E0,-1.301910877E1,-2.899253607E0
4.563747063E1,1.853032351E0,-1.233918476E1,-3.205698252E0
4.563990088E1,6.583771110E-1,-1.159940815E1,-3.483413696E0
4.564233193E1,-6.559830904E-1,-1.097454929E1,-3.564812899E0
4.564476292E1,-1.254507780E0,-1.058191586E1,-3.672547579E0
4.564719312E1,-1.510676265E0,-1.038560009E1,-3.701276779E0
4.564962339E1,-2.197782755E0,-1.032335377E1,-3.734793901E0
4.565205443E1,-2.841795206E0,-1.036165905E1,-3.579177856E0
4.565448547E1,-3.107540369E0,-1.038799381E1,-3.251185894E0
4.565691568E1,-3.363708735E0,-1.030898857E1,-2.911223888E0
4.565934594E1,-3.540872097E0,-1.022998428E1,-2.528168201E0
4.566177698E1,-3.629453659E0,-1.018928432E1,-1.879367471E0
4.566420797E1,-3.899986744E0,-1.010788536E1,-1.398153663E0
4.566663818E1,-4.347683430E0,-1.002169704E1,-1.149167418E0
4.566906844E1,-4.752285957E0,-9.961845398E0,-9.720040560E-1
4.567149953E1,-5.264623165E0,-9.909174919E0,-8.834224343E-1
4.567393052E1,-5.829630375E0,-9.815805435E0,-7.589293122E-1
4.567636073E1,-5.990035057E0,-9.758345604E0,-5.506426692E-1
4.567879099E1,-6.409002304E0,-9.600336075E0,-2.585626841E-1
4.568122203E1,-6.981192112E0,-9.195733070E0,-3.016564250E-1
4.568365307E1,-7.227784157E0,-8.870136261E0,-1.987102032E-1
4.568608328E1,-7.742515564E0,-8.623543739E0,-1.125226393E-1
4.568851354E1,-8.053748131E0,-8.429621696E0,6.703476608E-2
4.569094458E1,-7.895737648E0,-8.360193253E0,7.397764921E-1
4.569337557E1,-7.639568806E0,-8.281187057E0,1.276054621E0
4.569580578E1,-7.309183598E0,-8.206970215E0,1.857820630E0
4.569823604E1,-7.297213078E0,-8.101630211E0,2.458739519E0
4.570066708E1,-7.385794640E0,-8.005866051E0,2.549715281E0
4.570309813E1,-7.215813637E0,-8.065718651E0,2.695755243E0
4.570552833E1,-7.057803154E0,-8.058536530E0,2.413251400E0
4.570795859E1,-6.983585835E0,-8.063324928E0,1.991890073E0
4.571038964E1,-6.811211109E0,-8.161482811E0,1.735721588E0
4.571282063E1,-6.121710300E0,-8.111206055E0,1.594469786E0
4.571525083E1,-5.415451527E0,-8.180635452E0,1.412518263E0
4.571768109E1,-4.929449558E0,-8.221335411E0,1.180290580E0
4.572011219E1,-4.548787594E0,-8.257246971E0,7.158355117E-1
4.572254318E1,-4.000538826E0,-8.360193253E0,2.441980839E-1
4.572497339E1,-3.442713976E0,-8.408075333E0,-1.436459273E-1
4.572740365E1,-2.851371527E0,-8.463138580E0,-6.104952097E-1
4.572983469E1,-2.224117756E0,-8.530174255E0,-1.137196898E0
4.573226573E1,-1.522646785E0,-8.585238457E0,-1.630381227E0
4.573469594E1,-8.546932340E-1,-8.625938416E0,-1.972737432E0
4.573712620E1,-2.705331445E-1,-8.573267937E0,-2.353399038E0
4.573955724E1,1.604046077E-1,-8.554115295E0,-2.753213406E0
4.574198823E1,5.075489283E-1,-8.458351135E0,-3.258368492E0
4.574441844E1,8.403286934E-1,-8.432016373E0,-3.703670740E0
4.574684870E1,1.062979817E0,-8.446379662E0,-4.091514587E0
4.574927974E1,1.283236861E0,-8.467926979E0,-4.421900272E0
4.575171078E1,1.568134665E0,-8.551720619E0,-4.678069115E0
4.575414099E1,1.898520231E0,-8.570874214E0,-4.912690639E0
4.575657125E1,2.185812235E0,-8.657060623E0,-5.089853764E0
4.575900229E1,2.511409521E0,-8.681001663E0,-5.271805286E0
4.576143328E1,2.880100727E0,-8.659455299E0,-5.403481007E0
4.576386349E1,3.258368492E0,-8.673819542E0,-5.209558964E0
4.576629375E1,3.761129141E0,-8.762400627E0,-4.874384880E0
4.576872479E1,4.067573547E0,-8.946746826E0,-4.991695881E0
4.577115583E1,4.053209305E0,-8.982658386E0,-5.202376366E0
4.577358604E1,3.964627504E0,-8.994628906E0,-5.087460041E0
4.577601630E1,3.974204063E0,-9.016176224E0,-4.972542763E0
4.577844734E1,3.990962505E0,-9.083210945E0,-4.984513283E0
4.578087838E1,3.854499102E0,-9.054480553E0,-5.252652645E0
4.578330859E1,3.679729700E0,-8.965900421E0,-5.451363087E0
4.578573885E1,3.406802416E0,-8.817465782E0,-5.688378334E0
4.578816990E1,3.241609812E0,-8.671425819E0,-5.776960373E0
4.579060088E1,3.303856134E0,-8.590025902E0,-5.566279411E0
4.579303109E1,3.308644533E0,-8.508626938E0,-5.176041603E0
4.579546135E1,3.330191135E0,-8.369769096E0,-4.752285957E0
4.579789240E1,3.433137417E0,-8.259640694E0,-4.266283989E0
4.580032344E1,3.349344254E0,-8.144723892E0,-4.026874065E0
4.580275365E1,3.217668772E0,-8.032201767E0,-3.782675982E0
4.580518391E1,2.832218647E0,-7.972349167E0,-3.555236816E0
4.580761495E1,2.865736246E0,-7.946013451E0,-3.318220854E0
4.581004594E1,2.803489685E0,-7.986713409E0,-2.896859407E0
4.581247620E1,2.221723795E0,-7.905313969E0,-2.755607843E0
4.581490646E1,2.190600157E0,-7.919678688E0,-2.506621599E0
4.581733750E1,1.620804906E0,-7.905313969E0,-2.365369558E0
4.581976849E1,1.460400224E0,-7.929255009E0,-2.142718554E0
4.582219870E1,1.041432977E0,-8.017836571E0,-1.936825871E0
4.582462896E1,7.541411519E-1,-8.008260727E0,-1.841061831E0
4.582706000E1,4.046026766E-1,-8.094448090E0,-1.594469786E0
4.582949104E1,-6.464067101E-2,-8.070507050E0,-1.486735344E0
4.583192125E1,-8.618755639E-2,-8.202182770E0,-1.244931340E0
4.583435151E1,-4.860020280E-1,-8.209364891E0,-1.115650058E0
4.583678255E1,-6.320420504E-1,-8.290763855E0,-9.360926151E-1
4.583921354E1,-7.565351725E-1,-8.281187057E0,-7.685056925E-1
4.584164375E1,-9.121516347E-1,-8.324281693E0,-6.416184306E-1
4.584407401E1,-1.192261100E0,-8.307522774E0,-5.482486486E-1
4.584650505E1,-1.168320298E0,-8.350616455E0,-5.243076086E-1
4.584893609E1,-1.101285338E0,-8.350616455E0,-4.716374576E-1
4.585136630E1,-1.422094584E0,-8.314704895E0,-5.817660093E-1
4.585379656E1,-1.584893346E0,-8.309917450E0,-7.230178118E-1
4.585622760E1,-1.321542501E0,-8.341039658E0,-7.062591314E-1
4.585865865E1,-9.265161753E-1,-8.422438622E0,-5.721896291E-1
4.586108885E1,-4.644551575E-1,-8.487079620E0,-3.782675862E-1
4.586351912E1,-7.182296365E-2,-8.585238457E0,-2.178629786E-1
4.586595016E1,2.801095545E-1,-8.625938416E0,-5.745837092E-2
4.586838115E1,6.272538900E-1,-8.678607941E0,1.101285368E-1
4.587081135E1,8.929988146E-1,-8.733672142E0,7.900525630E-2
4.587324162E1,1.067767978E0,-8.692973137E0,-1.197049394E-2
4.587567266E1,1.230566740E0,-8.633119583E0,-1.053403467E-1
4.587810370E1,1.343089342E0,-8.609178543E0,-2.920800745E-1
4.588053391E1,1.405336022E0,-8.578056335E0,-5.314899087E-1
4.588296417E1,1.453217983E0,-8.556509018E0,-7.685056925E-1
4.588539521E1,1.491523504E0,-8.582843781E0,-9.456689954E-1
4.588782620E1,1.441247463E0,-8.568478584E0,-1.216202140E0
4.589025641E1,1.338301301E0,-8.578056335E0,-1.371818662E0
4.589268667E1,1.290419221E0,-8.568478584E0,-1.558558226E0
4.589511776E1,1.170714259E0,-8.511020660E0,-1.752480268E0
4.589754875E1,1.007915616E0,-8.487079620E0,-1.922461271E0
4.589997896E1,8.355404139E-1,-8.398497581E0,-2.080471754E0
4.590240922E1,7.014709115E-1,-8.350616455E0,-2.212147236E0
4.590484026E1,5.626131892E-1,-8.250064850E0,-2.312699556E0
4.590727130E1,3.902381063E-1,-8.166271210E0,-2.446768999E0
4.590970151E1,1.987102032E-1,-8.082477570E0,-2.576050282E0
4.591213177E1,-6.224656478E-2,-7.965166569E0,-2.650267363E0
4.591456281E1,-3.064446151E-1,-7.852643967E0,-2.772366285E0
4.591699380E1,-5.386722088E-1,-7.725756645E0,-2.856159687E0
4.591942401E1,-7.996289730E-1,-7.596475601E0,-2.956712008E0
4.592185427E1,-1.089314818E0,-7.457617283E0,-3.136269331E0
4.592428536E1,-1.417306542E0,-7.347488880E0,-3.313432693E0
4.592671635E1,-1.764450788E0,-7.239754677E0,-3.500172138E0
4.592914656E1,-2.125959635E0,-7.086532593E0,-3.701276779E0
4.593157682E1,-2.480286360E0,-6.964433670E0,-3.909563303E0
4.593400787E1,-2.911223888E0,-6.868669510E0,-4.165731907E0
4.593643891E1,-3.308644533E0,-6.741782188E0,-4.445841312E0
4.593886912E1,-3.679729700E0,-6.653200626E0,-4.745103359E0
4.594129938E1,-4.079544067E0,-6.543072224E0,-5.037183762E0
4.594373042E1,-4.553575993E0,-6.459278584E0,-5.348416328E0
4.594616141E1,-4.936631680E0,-6.411396503E0,-5.611767292E0
4.594859162E1,-5.314898968E0,-6.368302345E0,-5.915818214E0
4.595102188E1,-5.743443012E0,-6.318026543E0,-6.162409782E0
4.595345292E1,-6.162409782E0,-6.332390785E0,-6.454490185E0
4.595588396E1,-6.564619064E0,-6.344361305E0,-6.701082706E0
4.595831417E1,-6.923733711E0,-6.373091221E0,-6.988374233E0
4.596074443E1,-7.266089439E0,-6.420972824E0,-7.215813637E0
4.596317547E1,-7.620416641E0,-6.430549145E0,-7.455223560E0
4.596560651E1,-7.857431889E0,-6.557436466E0,-7.589293003E0
4.596803672E1,-8.022624969E0,-6.648412228E0,-7.699421406E0
4.597046698E1,-8.161482811E0,-6.725023270E0,-7.756879807E0
4.597289802E1,-8.305128098E0,-6.849516392E0,-7.720968723E0
4.597532901E1,-8.420044899E0,-6.988374233E0,-7.694633484E0
4.597775922E1,-8.439197540E0,-7.134414673E0,-7.582110405E0
4.598018948E1,-8.396103859E0,-7.340307236E0,-7.438465118E0
4.598262052E1,-8.384134293E0,-7.539017200E0,-7.280454636E0
4.598505156E1,-8.309917450E0,-7.761668205E0,-7.122444153E0
4.598748177E1,-8.159088135E0,-8.048959732E0,-6.945280552E0
4.598991203E1,-8.036989212E0,-8.408075333E0,-6.811211109E0
4.599234307E1,-7.907708168E0,-8.719307899E0,-6.641230106E0
4.599477412E1,-7.809549809E0,-9.087999344E0,-6.509554386E0
4.599720432E1,-7.661116123E0,-9.475843430E0,-6.480825424E0
4.599963458E1,-7.503105640E0,-9.904387474E0,-6.521524906E0
4.600206562E1,-7.385794640E0,-1.032574844E1,-6.437731266E0
4.600449662E1,-7.129625797E0,-1.074710941E1,-6.131287098E0
4.600692682E1,-6.768116951E0,-1.117325878E1,-5.599796772E0
4.600935708E1,-6.349150181E0,-1.162095547E1,-5.137735844E0
4.601178812E1,-5.934970856E0,-1.201358795E1,-4.733132839E0
4.601421917E1,-5.448968410E0,-1.237509632E1,-4.400353432E0
4.601664938E1,-4.864808559E0,-1.273660469E1,-4.046027184E0
4.601907964E1,-4.237555027E0,-1.301671505E1,-3.751552820E0
4.602151068E1,-3.555236816E0,-1.324654770E1,-3.528901577E0
4.602394172E1,-2.729272604E0,-1.340934658E1,-3.301462173E0
4.602637193E1,-2.135535955E0,-1.353862762E1,-3.160210133E0
4.602880219E1,-1.611228466E0,-1.365354538E1,-3.193727732E0
4.603123323E1,-1.015097857E0,-1.370382118E1,-3.215274572E0
4.603366422E1,-5.506426692E-1,-1.364636326E1,-3.308644533E0
4.603609443E1,-1.388577372E-1,-1.354581070E1,-3.390043736E0
4.603852469E1,1.340695322E-1,-1.338540554E1,-3.562418938E0
4.604095573E1,2.848977447E-1,-1.313163185E1,-3.751552820E0
4.604338677E1,4.069967866E-1,-1.286588669E1,-3.950263023E0
4.604581698E1,4.213613868E-1,-1.259774780E1,-4.125032425E0
4.604824724E1,3.830558062E-1,-1.225539112E1,-4.352471352E0
4.605067828E1,3.184151351E-1,-1.194415855E1,-4.529634953E0
4.605310932E1,2.370157838E-1,-1.163292599E1,-4.759468555E0
4.605553953E1,7.900525630E-2,-1.135760403E1,-4.962966442E0
4.605796979E1,2.394098556E-3,-1.111819458E1,-5.056336403E0
4.606040083E1,-1.412518322E-1,-1.094581890E1,-5.077883720E0
4.606283182E1,-2.465921789E-1,-1.080456829E1,-4.967754841E0
4.606526203E1,-4.381200671E-1,-1.066571045E1,-4.718768597E0
4.606769229E1,-7.708998322E-1,-1.052445793E1,-4.409930229E0
4.607012333E1,-1.153955579E0,-1.043587589E1,-4.146578789E0
4.607255438E1,-1.613622546E0,-1.036405277E1,-3.938292503E0
4.607498458E1,-1.991890073E0,-1.039278316E1,-3.761129141E0
4.607741484E1,-2.360581160E0,-1.053164005E1,-3.631847858E0
4.607984589E1,-2.659843683E0,-1.077823257E1,-3.569601297E0
4.608227693E1,-2.916012287E0,-1.112298298E1,-3.526507616E0
4.608470714E1,-2.995017529E0,-1.149646187E1,-3.481019497E0
4.608713740E1,-2.810672045E0,-1.173347759E1,-3.555236816E0
4.608956844E1,-2.712513924E0,-1.214526272E1,-3.603118420E0
4.609199943E1,-2.748425245E0,-1.260492992E1,-3.397226095E0
4.609442964E1,-2.868130207E0,-1.291616344E1,-3.296674013E0
4.609685990E1,-3.114722490E0,-1.323218441E1,-3.212880611E0
4.609929094E1,-3.191333771E0,-1.355538654E1,-3.176969051E0
4.610172198E1,-3.035717249E0,-1.385464859E1,-3.102751970E0
4.610415219E1,-2.832218647E0,-1.405335999E1,-2.856159687E0
4.610658245E1,-2.765183926E0,-1.426643372E1,-2.561685801E0
4.610901349E1,-2.561685801E0,-1.435501575E1,-2.358187199E0
4.611144453E1,-2.403675318E0,-1.456809139E1,-2.023013592E0
4.611387474E1,-2.195388556E0,-1.476201344E1,-1.805150509E0
4.611630500E1,-2.111594915E0,-1.490087128E1,-1.424488783E0
4.611873604E1,-2.099624395E0,-1.508521557E1,-9.911568761E-1
4.612116703E1,-2.030195713E0,-1.528392601E1,-5.362781286E-1
4.612359724E1,-1.920067191E0,-1.540363121E1,-1.963160932E-1
4.612602750E1,-1.790785909E0,-1.547305965E1,3.160210252E-1
4.612845859E1,-1.520252705E0,-1.538447857E1,6.272538900E-1
4.613088958E1,-1.130014658E0,-1.513309765E1,7.038650513E-1
4.613331979E1,-6.942886114E-1,-1.471413136E1,9.815804958E-1
4.613575005E1,-4.788197111E-3,-1.405814838E1,9.863687158E-1
4.613818109E1,7.804762125E-1,-1.325612545E1,8.499050736E-1
4.614061214E1,1.388577223E0,-1.240382576E1,7.110472918E-1
4.614304234E1,2.061319113E0,-1.156110287E1,1.053403467E-1
4.614547260E1,2.638296843E0,-1.081414413E1,-6.464067101E-1
4.614790365E1,2.925588846E0,-1.002169704E1,-1.402941823E0
4.615033464E1,3.066840410E0,-9.313043594E0,-1.948796391E0
4.615276484E1,3.354132175E0,-8.683396339E0,-2.815460205E0
4.615519510E1,3.526507616E0,-8.068113327E0,-3.545660257E0
4.615762620E1,3.466655016E0,-7.462406158E0,-4.041238785E0
4.616005719E1,3.342161655E0,-6.940492630E0,-4.390777111E0
4.616248740E1,3.325403214E0,-6.411396503E0,-4.974936962E0
4.616491766E1,3.258368492E0,-5.937365055E0,-5.008454323E0
4.616734870E1,2.997411728E0,-5.525579929E0,-4.821714878E0
4.616977974E1,2.856159687E0,-5.120976925E0,-4.867203236E0
4.617220995E1,2.652661562E0,-4.871991158E0,-4.725951195E0
4.617464021E1,2.430010319E0,-4.642157555E0,-4.479359150E0
4.617707125E1,2.322275639E0,-4.567940712E0,-4.326136589E0
4.617950224E1,1.951190472E0,-4.599063396E0,-3.883228302E0
4.618193245E1,1.623198986E0,-4.706798077E0,-3.540872097E0
4.618436271E1,1.242537260E0,-4.898325920E0,-3.042899609E0
4.618679380E1,8.953929543E-1,-5.075489521E0,-2.616750002E0
4.618922479E1,7.900525331E-1,-5.386722088E0,-2.386916399E0
4.619165500E1,4.524846673E-1,-5.645285130E0,-2.015831232E0
4.619408526E1,4.022085965E-1,-6.057069778E0,-1.606440306E0
4.619651630E1,1.244931296E-1,-6.406608105E0,-1.113255858E0
4.619894734E1,5.267017335E-2,-6.849516392E0,-1.031856537E0
4.620137755E1,-1.125226393E-1,-7.333124638E0,-8.092053533E-1
4.620380781E1,-1.149167418E-1,-7.785608768E0,-7.110472918E-1
4.620623885E1,-1.101285368E-1,-8.269216537E0,-6.607712507E-1
4.620866984E1,-1.723751128E-1,-8.760006905E0,-2.896859348E-1
4.621110005E1,-4.309377819E-2,-9.279526711E0,-2.537744641E-1
4.621353031E1,2.441980839E-1,-9.760741234E0,-2.082865983E-1
4.621596141E1,3.902381063E-1,-1.030898857E1,-4.069967940E-2
4.621839240E1,7.637174726E-1,-1.091948414E1,1.388577372E-1
4.622082260E1,9.767923355E-1,-1.146055126E1,4.764256477E-1
4.622325287E1,1.206625700E0,-1.203752899E1,8.092053533E-1
4.622568391E1,1.393365502E0,-1.262168884E1,1.180290580E0
4.622811495E1,1.608834386E0,-1.324894238E1,1.448429704E0
4.623054516E1,1.862608910E0,-1.390732002E1,1.697415948E0
4.623297542E1,2.020619392E0,-1.453936195E1,1.740509748E0
4.623540646E1,1.994284272E0,-1.506366920E1,1.721356988E0
4.623783750E1,2.023013592E0,-1.554248905E1,1.357453942E0
4.624026771E1,2.049348593E0,-1.585372162E1,1.108467698E0
4.624269797E1,2.152294636E0,-1.613143730E1,4.237554669E-1
4.624512901E1,2.121171474E0,-1.615298462E1,-2.394098788E-1
4.624756000E1,2.049348593E0,-1.605003738E1,-8.929988146E-1
4.624999021E1,1.848244309E0,-1.566698170E1,-1.460400224E0
4.625242047E1,1.867396951E0,-1.508282185E1,-2.260029316E0
4.625485151E1,1.922461271E0,-1.446993256E1,-2.815460205E0
4.625728255E1,2.130748034E0,-1.384028530E1,-3.217668772E0
4.625971276E1,2.432404280E0,-1.305502033E1,-3.694094181E0
4.626214302E1,2.568867922E0,-1.226257420E1,-3.753946781E0
4.626457406E1,2.846583605E0,-1.151082706E1,-4.007721424E0
4.626700510E1,2.995017529E0,-1.068965054E1,-3.809010983E0
4.626943531E1,2.990229368E0,-9.947480202E0,-3.938292503E0
4.627186557E1,2.884888887E0,-9.224461555E0,-4.089120865E0
4.627429662E1,2.729272604E0,-8.544537544E0,-4.438659191E0
4.627672760E1,2.537744761E0,-7.950801849E0,-5.401086807E0
4.627915781E1,2.171447515E0,-7.357065678E0,-6.401820183E0
4.628158807E1,1.893732071E0,-6.871063709E0,-6.875851631E0
4.628401917E1,1.872185230E0,-6.533495426E0,-7.273272038E0
4.628645016E1,1.862608910E0,-6.219868660E0,-6.787270069E0
4.628888037E1,1.874579430E0,-6.081010818E0,-5.753019333E0
4.629131062E1,1.881761670E0,-5.872724056E0,-4.824109077E0
4.629374167E1,1.539405465E0,-5.697955132E0,-3.564812899E0
4.629617271E1,1.367030382E0,-5.516003609E0,-3.205698252E0
4.629860292E1,8.786342740E-1,-5.372357368E0,-2.779548645E0
4.630103318E1,7.876585126E-1,-5.434604168E0,-2.772366285E0
4.630346422E1,5.961305499E-1,-5.441786289E0,-2.585626841E0
4.630589521E1,7.062591314E-1,-5.595008850E0,-2.803489685E0
4.630832542E1,5.027607679E-1,-5.678802013E0,-2.430010319E0
4.631075568E1,4.931843579E-1,-5.975670338E0,-2.791519165E0
4.631318677E1,4.261495769E-1,-6.210291862E0,-3.193727732E0
4.631561776E1,1.987102032E-1,-6.440125465E0,-3.289491653E0
4.631804797E1,1.077344418E-1,-6.593348026E0,-3.560024738E0
4.632047823E1,1.436459273E-2,-6.839940071E0,-3.545660257E0
4.632290927E1,1.723751128E-1,-7.043438435E0,-3.492990017E0
4.632534031E1,2.657449543E-1,-7.254118919E0,-3.325403214E0
