"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.189177987E1,1.124797344E0,-5.928308964E-1,1.830824465E-1
1.190178887E1,9.310835004E-1,-8.085220456E-1,5.968616530E-2
1.191179887E1,7.308683991E-1,-9.822083712E-1,-9.456731379E-2
1.192177787E1,4.863454700E-1,-1.026524901E0,-2.628269196E-1
1.193178787E1,2.894499600E-1,-9.816086292E-1,-4.612254798E-1
1.194179787E1,3.424074650E-1,-7.088806629E-1,-6.441356540E-1
1.195177687E1,3.660952151E-1,-4.681125581E-1,-7.845167518E-1
1.196178687E1,2.688258886E-1,-1.688772291E-1,-9.246666431E-1
1.197179687E1,2.343898863E-1,1.466815323E-1,-9.498242140E-1
1.198177587E1,2.255026549E-1,4.043604732E-1,-9.646396041E-1
1.199178587E1,3.079826236E-1,5.624473095E-1,-8.376627564E-1
1.200179487E1,5.564372540E-1,7.681774497E-1,-6.600590348E-1
1.201177487E1,6.782428026E-1,8.375295997E-1,-5.414282084E-1
1.202178387E1,5.660035610E-1,6.475113630E-1,-4.937270284E-1
1.203179387E1,4.476907849E-1,3.087674081E-1,-3.871068358E-1
1.204177288E1,3.879384398E-1,4.087407887E-2,-2.417628169E-1
1.205178288E1,3.039766848E-1,-4.476998374E-2,-1.023564488E-1
1.206179287E1,1.978298873E-1,-5.020761490E-2,5.624061078E-2
1.207177187E1,6.618185341E-2,-8.676189929E-2,2.315037698E-1
1.208178187E1,-7.941634953E-2,-1.926217377E-1,3.869077563E-1
1.209179187E1,-2.101978064E-1,-3.015679419E-1,5.116363168E-1
1.210177087E1,-3.005867600E-1,-3.921325207E-1,6.194795966E-1
1.211178087E1,-3.909544945E-1,-4.802645147E-1,7.197508216E-1
1.212179087E1,-4.954482913E-1,-5.690277219E-1,7.869405746E-1
1.213179988E1,-6.103080511E-1,-6.531865597E-1,8.095595837E-1
1.214177987E1,-7.179054022E-1,-7.050713897E-1,7.857636213E-1
1.215178887E1,-8.158119917E-1,-7.166844010E-1,7.156172991E-1
1.216179887E1,-8.618494868E-1,-6.585013866E-1,6.011776328E-1
1.217177787E1,-8.296233416E-1,-5.592930913E-1,4.569016993E-1
1.218178787E1,-7.913134098E-1,-4.701466560E-1,2.741600871E-1
1.219179787E1,-6.797019243E-1,-3.245481849E-1,6.109600887E-2
1.220177687E1,-4.622363150E-1,-1.257766932E-1,-1.238958314E-1
1.221178687E1,-2.265572250E-1,5.234058574E-2,-2.357027978E-1
1.222179687E1,-8.528292179E-3,1.202554256E-1,-2.850409746E-1
1.223177587E1,1.748314202E-1,1.093111709E-1,-3.029595315E-1
1.224178587E1,2.764034271E-1,3.073267080E-2,-2.649188340E-1
1.225179487E1,3.443382680E-1,-5.406425800E-3,-2.349294871E-1
1.226177487E1,3.834748864E-1,-3.691731766E-2,-2.460847050E-1
1.227178387E1,3.339461982E-1,-9.165406972E-2,-3.112961948E-1
1.228179387E1,2.062950730E-1,-4.909817874E-2,-3.929472268E-1
1.229177288E1,3.225588799E-2,-5.238718167E-2,-4.212997556E-1
1.230178288E1,-1.979302019E-1,4.597383738E-2,-4.579958916E-1
1.231179287E1,-3.196140230E-1,3.501606286E-1,-5.361298323E-1
1.232177187E1,-2.313468456E-1,6.758325100E-1,-6.047284007E-1
1.233178187E1,-3.150698170E-2,8.664538264E-1,-6.556456089E-1
1.234179187E1,7.738704234E-2,7.627733350E-1,-5.700183511E-1
1.235180187E1,-8.942253888E-3,6.846532822E-1,-5.343343616E-1
1.236178087E1,-1.140653193E-1,3.385241032E-1,-3.570640087E-1
1.237179087E1,-2.700634599E-1,-1.642058790E-1,-2.581345141E-1
1.238179988E1,-4.309872985E-1,-6.350424290E-1,-1.797402650E-1
1.239177987E1,-4.741211832E-1,-8.848333359E-1,-3.185093775E-2
1.240178887E1,-3.695535362E-1,-8.509072661E-1,1.697296649E-1
1.241179887E1,-1.395983696E-1,-6.383792758E-1,3.866734207E-1
1.242177787E1,9.181947261E-2,-3.808595538E-1,5.658910275E-1
1.243178787E1,8.342812210E-2,-2.787861824E-1,6.512014270E-1
1.244179787E1,-4.694006592E-2,-1.420043856E-1,6.167127490E-1
1.245177687E1,-2.041621804E-1,2.041184008E-1,6.337846518E-1
1.246178687E1,-3.089684844E-1,5.201381445E-1,7.878847122E-1
1.247179687E1,-3.205785155E-1,6.289748549E-1,8.320354223E-1
1.248177587E1,-3.044430912E-1,4.464664459E-1,7.769506574E-1
1.249178587E1,-2.931899130E-1,3.481979370E-1,7.062421441E-1
1.250179487E1,-3.305121660E-1,3.181552589E-1,6.246187687E-1
1.251177487E1,-4.052007794E-1,2.513911426E-1,5.328140259E-1
1.252178387E1,-4.461064041E-1,1.831396967E-1,4.336335659E-1
1.253179387E1,-4.253153503E-1,1.977804303E-1,3.543014526E-1
1.254177288E1,-4.142045081E-1,2.985132635E-1,2.905358374E-1
1.255178288E1,-4.408427775E-1,4.789687991E-1,2.547887564E-1
1.256179287E1,-4.820016921E-1,6.683447361E-1,2.551506758E-1
1.257180287E1,-5.399979353E-1,7.457937002E-1,2.733046412E-1
1.258178187E1,-5.802367330E-1,7.610325217E-1,2.989869714E-1
1.259179187E1,-6.242207289E-1,6.530216336E-1,3.096532226E-1
1.260180187E1,-6.103341579E-1,5.713354349E-1,3.401362002E-1
1.261178087E1,-5.790073872E-1,4.768787324E-1,3.507947028E-1
1.262179087E1,-5.721452832E-1,3.627346158E-1,3.254948556E-1
1.263179137E1,-5.968593955E-1,2.783092260E-1,2.764247656E-1
1.264177137E1,-6.508516073E-1,2.002520859E-1,2.262846977E-1
1.265178037E1,-7.138127089E-1,1.600695252E-1,1.813382655E-1
1.266179037E1,-7.454077005E-1,1.742739081E-1,1.472853869E-1
1.267176937E1,-7.474846840E-1,2.213657945E-1,1.292837560E-1
1.268177937E1,-7.265595794E-1,2.934390903E-1,1.314762831E-1
1.269178937E1,-6.821880937E-1,3.549184203E-1,1.477207690E-1
1.270176838E1,-6.080459356E-1,3.737685978E-1,1.730177850E-1
1.271177837E1,-5.093942285E-1,3.697203100E-1,1.875394732E-1
1.272178837E1,-3.787090778E-1,3.869610727E-1,1.948120594E-1
1.273176737E1,-2.472080290E-1,4.074469209E-1,1.864145845E-1
1.274177737E1,-1.590648293E-1,4.115542173E-1,1.607991606E-1
1.275178637E1,-1.591963917E-1,3.799440861E-1,1.109858006E-1
1.276176637E1,-2.209751159E-1,3.552190959E-1,5.714536458E-2
1.277177537E1,-3.008470237E-1,3.365497887E-1,1.874551177E-2
1.278178538E1,-3.742631972E-1,3.307947516E-1,2.674051095E-3
1.279179538E1,-4.069761336E-1,2.918734252E-1,1.611955278E-2
1.280177437E1,-4.047791660E-1,2.383464128E-1,5.079767853E-2
1.281178437E1,-3.484128118E-1,1.923376471E-1,1.035991088E-1
1.282179437E1,-2.542993426E-1,1.572383493E-1,1.811626107E-1
1.283177337E1,-1.323183179E-1,1.284397244E-1,2.661768496E-1
1.284178337E1,-1.090689749E-2,9.763810784E-2,3.342143297E-1
1.285179337E1,1.086690351E-1,1.256422997E-1,3.566796780E-1
1.286177237E1,1.915202290E-1,1.943068057E-1,3.336673677E-1
1.287178237E1,2.262310684E-1,2.524095178E-1,2.669754326E-1
1.288179137E1,2.434654534E-1,2.807921469E-1,1.748282164E-1
1.289177137E1,2.753107548E-1,3.023059666E-1,8.265087754E-2
1.290178037E1,3.076992631E-1,2.758269310E-1,-1.141323149E-2
1.291179037E1,3.419357836E-1,1.823489219E-1,-1.067370847E-1
1.292176937E1,3.793280721E-1,4.176837951E-2,-1.889800727E-1
1.293177937E1,4.490496218E-1,-1.257897168E-1,-2.965347469E-1
1.294178937E1,5.616583824E-1,-2.820729315E-1,-4.067382216E-1
1.295176838E1,6.946795583E-1,-3.561681807E-1,-4.903180599E-1
1.296177837E1,8.023296595E-1,-2.583673000E-1,-5.878537893E-1
1.297178837E1,9.314362407E-1,3.792854398E-2,-6.998450160E-1
1.298176737E1,1.108647585E0,2.644794881E-1,-7.815294266E-1
1.299177737E1,1.327826858E0,1.949917823E-1,-7.979563475E-1
1.300178637E1,1.570505142E0,6.340967119E-2,-6.241334677E-1
1.301179637E1,1.676979661E0,-1.088473201E-1,-2.864731550E-1
1.302177537E1,1.611089110E0,-2.723194957E-1,-1.001642421E-1
1.303178538E1,1.427242279E0,-4.421117306E-1,-1.103492379E-1
1.304179538E1,1.244507790E0,-5.996978879E-1,1.149877720E-2
1.305177437E1,1.102676153E0,-8.104812503E-1,8.599831164E-2
1.306178437E1,8.562110066E-1,-1.094517469E0,9.131444991E-2
1.307179437E1,6.022351980E-1,-1.420993209E0,1.290805824E-2
1.308177337E1,3.966753483E-1,-1.449571967E0,-1.996652037E-1
1.309178337E1,2.723992169E-1,-1.162836909E0,-4.159239829E-1
1.310179337E1,2.433299720E-1,-9.591819048E-1,-5.789985657E-1
1.311177237E1,2.611550391E-1,-8.084400892E-1,-7.209256291E-1
1.312178237E1,5.113768578E-1,-5.459311008E-1,-7.720140815E-1
1.313179137E1,6.945496202E-1,-3.045128882E-1,-8.035171628E-1
1.314177137E1,6.317356825E-1,-4.978197441E-2,-8.182244301E-1
1.315178037E1,6.501748562E-1,1.356174350E-1,-8.051501513E-1
1.316179037E1,6.937853694E-1,4.623147547E-1,-8.163221478E-1
1.317176937E1,7.158067822E-1,5.171849132E-1,-6.360200047E-1
1.318177937E1,6.859965324E-1,4.155492485E-1,-5.505325198E-1
1.319178937E1,6.044356227E-1,2.016779482E-1,-4.692035615E-1
1.320176838E1,5.505871773E-1,4.390072078E-2,-3.886361122E-1
1.321177837E1,4.732111096E-1,-2.888054028E-2,-2.851384878E-1
1.322178837E1,3.652423322E-1,-1.002819687E-1,-1.584064513E-1
1.323179737E1,2.499407679E-1,-1.700940579E-1,-2.165173180E-3
1.324177737E1,1.295440197E-1,-2.638196051E-1,1.683245301E-1
1.325178637E1,-3.211893141E-3,-3.913418949E-1,3.236723244E-1
1.326179637E1,-1.395956576E-1,-5.339517593E-1,4.486935735E-1
1.327177537E1,-2.814611793E-1,-6.642783284E-1,5.599250197E-1
1.328178538E1,-4.263241291E-1,-7.717072368E-1,6.506235600E-1
1.329179538E1,-5.648165345E-1,-8.554639220E-1,7.053523064E-1
1.330177437E1,-6.785046458E-1,-9.342952371E-1,7.196909189E-1
1.331178437E1,-7.407004237E-1,-9.400095940E-1,6.918968558E-1
1.332179437E1,-7.399958968E-1,-8.318147659E-1,6.281203628E-1
1.333177337E1,-7.543617487E-1,-7.290401459E-1,5.220357180E-1
1.334178337E1,-7.480559349E-1,-6.165331602E-1,3.984162509E-1
1.335179337E1,-6.765021086E-1,-3.678820729E-1,2.016339451E-1
1.336177237E1,-5.559794307E-1,-1.028054059E-1,-2.414804697E-2
1.337178237E1,-2.863119543E-1,1.678255498E-1,-1.583063900E-1
1.338179137E1,-6.555300951E-2,2.504670024E-1,-2.446441352E-1
1.339177137E1,9.858639538E-2,2.984576821E-1,-2.792052925E-1
1.340178037E1,2.688522339E-1,2.819652557E-1,-2.807523012E-1
1.341179037E1,4.235504866E-1,2.209373266E-1,-2.288379669E-1
1.342176937E1,4.902356863E-1,1.218163446E-1,-1.470464617E-1
1.343177937E1,4.492219388E-1,-8.362576365E-2,-1.058116704E-1
1.344178937E1,3.258953393E-1,-2.385049313E-1,-1.024185866E-1
1.345179937E1,1.621101201E-1,-3.190943003E-1,-1.660766453E-1
1.346177837E1,-1.362795196E-2,-3.968775868E-1,-2.958099842E-1
1.347178837E1,-1.582176238E-1,-2.595772445E-1,-4.401996434E-1
1.348179737E1,-2.892743945E-1,1.226623654E-1,-4.712606370E-1
1.349177737E1,-2.689906955E-1,6.874428988E-1,-4.476293325E-1
1.350178637E1,-2.460057475E-2,9.447415471E-1,-4.924881160E-1
1.351179637E1,8.061106503E-2,7.257655263E-1,-4.806389213E-1
1.352177537E1,-1.517865062E-1,3.648407757E-1,-4.203358889E-1
1.353178538E1,-2.100471556E-1,1.974568367E-1,-3.271990418E-1
1.354179538E1,-2.059735060E-1,-9.168794751E-2,-2.258051932E-1
1.355177437E1,-2.306114584E-1,-3.905692101E-1,-1.695275456E-1
1.356178437E1,-2.118468732E-1,-7.820351124E-1,-1.060278490E-1
1.357179437E1,-1.936598718E-1,-1.014634490E0,-2.254253998E-2
1.358177337E1,-1.316798925E-1,-7.290762067E-1,1.391939819E-1
1.359178337E1,1.083464641E-2,-1.881162971E-1,2.996664643E-1
1.360179337E1,-2.108667418E-2,1.378923841E-2,4.471630156E-1
1.361177237E1,-1.803279966E-1,-4.071288556E-2,5.116953850E-1
1.362178237E1,-3.348020911E-1,-3.555950522E-2,5.193591714E-1
1.363175763E1,-4.628095925E-1,1.424965113E-1,6.218839288E-1
1.364173763E1,-5.381957293E-1,2.930519283E-1,7.957734466E-1
1.365174662E1,-5.427329540E-1,3.113411963E-1,8.077177405E-1
1.366175662E1,-4.852533340E-1,2.676953673E-1,8.162838817E-1
1.367176662E1,-4.384528100E-1,2.174601704E-1,7.569116354E-1
1.368174562E1,-4.234190583E-1,1.327472180E-1,6.492540240E-1
1.369175562E1,-4.166559577E-1,1.328926235E-1,5.567550063E-1
1.370176562E1,-3.690360188E-1,1.962013841E-1,4.681314528E-1
1.371174462E1,-2.786728144E-1,3.659880161E-1,3.794417977E-1
1.372175463E1,-2.551093996E-1,6.001517773E-1,2.885982990E-1
1.373176362E1,-3.531020284E-1,8.054372668E-1,2.122409344E-1
1.374174362E1,-4.989734292E-1,9.604311585E-1,1.882433742E-1
1.375175262E1,-6.034412384E-1,9.831559062E-1,2.227403671E-1
1.376176262E1,-6.205046177E-1,9.628157616E-1,2.753819227E-1
1.377174162E1,-6.152893305E-1,8.309602141E-1,2.984065711E-1
1.378175162E1,-5.983068943E-1,6.370898485E-1,2.973306477E-1
1.379176162E1,-5.617443919E-1,5.200366974E-1,3.058000207E-1
1.380174063E1,-5.758391023E-1,4.076483250E-1,2.761168182E-1
1.381175062E1,-6.287185550E-1,2.900596559E-1,2.301735580E-1
1.382176062E1,-6.984980106E-1,2.172915637E-1,1.878549159E-1
1.383173962E1,-7.554289699E-1,1.533730328E-1,1.573502719E-1
1.384174962E1,-7.924918532E-1,1.439906359E-1,1.413752139E-1
1.385175962E1,-7.871319652E-1,2.013684362E-1,1.353761703E-1
1.386173862E1,-7.513317466E-1,2.793450654E-1,1.438079029E-1
1.387174862E1,-6.701610088E-1,3.616516590E-1,1.678836793E-1
1.388175763E1,-5.583927631E-1,4.201664627E-1,1.868510097E-1
1.389176762E1,-4.290816486E-1,4.622901976E-1,1.897064447E-1
1.390174662E1,-3.068946302E-1,4.849616885E-1,1.723266989E-1
1.391175662E1,-2.342348099E-1,4.684034884E-1,1.250060499E-1
1.392176662E1,-2.190771252E-1,4.273397028E-1,7.810105383E-2
1.393174562E1,-2.592061460E-1,3.745957911E-1,3.151757643E-2
1.394175562E1,-3.189831674E-1,3.345766664E-1,-2.592800651E-3
1.395176562E1,-3.842756152E-1,3.020666540E-1,-1.525293570E-2
1.396174462E1,-4.287827015E-1,2.652649283E-1,-1.268717460E-2
1.397175463E1,-4.352315366E-1,2.160252035E-1,1.807047054E-2
1.398176362E1,-4.037045538E-1,1.575201154E-1,7.452378422E-2
1.399174362E1,-3.424739540E-1,1.083355322E-1,1.411174536E-1
1.400175262E1,-2.494004965E-1,6.453440338E-2,2.199174613E-1
1.401176262E1,-1.335673630E-1,2.849677391E-2,3.074744642E-1
1.402174162E1,-1.411387697E-2,1.194290817E-2,3.728887439E-1
1.403175162E1,6.841988117E-2,4.131864011E-2,3.899545670E-1
1.404176162E1,1.081820726E-1,1.247441322E-1,3.419822752E-1
1.405174063E1,1.064057425E-1,1.899130195E-1,2.348430306E-1
1.406175062E1,1.080276147E-1,2.265029848E-1,1.108555719E-1
1.407176062E1,1.295036077E-1,2.679340541E-1,-2.474912256E-2
1.408173962E1,1.529620737E-1,2.628748715E-1,-1.505952775E-1
1.409174962E1,1.835226417E-1,1.881716251E-1,-2.528015673E-1
1.410175962E1,2.523395121E-1,6.705873460E-2,-3.305828273E-1
1.411176862E1,3.894923329E-1,-8.113206923E-2,-4.008974433E-1
1.412174862E1,5.908654332E-1,-1.796399206E-1,-4.376063645E-1
1.413175763E1,8.149411082E-1,-1.584320962E-1,-4.429782033E-1
1.414176762E1,1.016324043E0,1.750206202E-2,-4.730889797E-1
1.415174662E1,1.127051830E0,2.149118036E-1,-5.665749907E-1
1.416175662E1,1.206963897E0,3.528503478E-1,-6.426948309E-1
1.417176662E1,1.369132280E0,4.471518099E-1,-7.184433937E-1
1.418174562E1,1.603231430E0,4.300667346E-1,-5.774591565E-1
1.419175562E1,1.732428670E0,1.848404706E-1,-2.304628342E-1
1.420176562E1,1.701836348E0,-1.515860558E-1,-1.315200329E-2
1.421174462E1,1.610554934E0,-4.032875299E-1,2.912195027E-2
1.422175463E1,1.450968504E0,-6.529807448E-1,1.541201919E-1
1.423176362E1,1.289408326E0,-8.980898261E-1,2.456341386E-1
1.424174362E1,9.960857034E-1,-1.172555089E0,2.664991915E-1
1.425175262E1,6.605244279E-1,-1.467467427E0,2.310272008E-1
1.426176262E1,4.181812108E-1,-1.465515018E0,-3.637446091E-3
1.427174162E1,2.671219110E-1,-1.300478697E0,-2.552116215E-1
1.428175162E1,2.862389088E-1,-1.149829030E0,-5.180749297E-1
1.429176162E1,4.190640450E-1,-8.437662721E-1,-7.260920405E-1
1.430174063E1,5.343538523E-1,-5.041716695E-1,-8.712481260E-1
1.431175062E1,5.758193135E-1,-1.324947625E-1,-9.625689983E-1
1.432176062E1,3.248537481E-1,5.778411869E-3,-9.540290236E-1
1.433177062E1,3.452519476E-1,2.129225433E-1,-1.017719746E0
1.434174962E1,4.440199733E-1,4.746290445E-1,-9.580158591E-1
1.435175962E1,5.747215152E-1,6.792088151E-1,-8.088093400E-1
1.436176862E1,6.224170327E-1,7.064107060E-1,-6.958134770E-1
1.437174862E1,5.423954129E-1,5.474532843E-1,-6.332057714E-1
1.438175763E1,4.380034506E-1,2.720543742E-1,-5.439574122E-1
1.439176762E1,3.763430417E-1,7.079368830E-2,-4.224573076E-1
1.440174662E1,3.185113072E-1,-7.835067809E-3,-2.648557425E-1
1.441175662E1,2.216705233E-1,-7.841496170E-2,-6.423421949E-2
1.442176662E1,7.776022702E-2,-1.710226536E-1,1.428169608E-1
1.443174562E1,-5.017696321E-2,-2.724869549E-1,3.238173723E-1
1.444175562E1,-1.323821694E-1,-4.126844108E-1,4.609946609E-1
1.445176562E1,-1.876097471E-1,-5.508870482E-1,5.695773363E-1
1.446174462E1,-2.534373701E-1,-6.683702469E-1,6.737676263E-1
1.447175463E1,-3.467968702E-1,-7.468104362E-1,7.423884869E-1
1.448176362E1,-4.404485822E-1,-7.945927978E-1,7.700068355E-1
1.449174362E1,-5.661764145E-1,-8.617169857E-1,7.467228174E-1
1.450175262E1,-6.793065667E-1,-8.523036838E-1,6.806366444E-1
1.451176262E1,-7.338110805E-1,-7.302664518E-1,5.997420549E-1
1.452174162E1,-7.234788537E-1,-5.652905107E-1,4.866511524E-1
1.453175162E1,-7.203733921E-1,-4.256820381E-1,3.261365592E-1
1.454176162E1,-6.966339350E-1,-2.743362188E-1,1.162337512E-1
1.455177163E1,-5.179824233E-1,-8.682493120E-2,-6.237966567E-2
1.456175062E1,-3.079549074E-1,5.480463803E-2,-1.657374799E-1
1.457176062E1,-7.096181065E-2,1.566974372E-1,-1.970890164E-1
1.458177062E1,1.731302440E-1,1.701764166E-1,-2.059803158E-1
1.459174962E1,3.118537962E-1,9.574748576E-3,-1.432319731E-1
1.460175962E1,3.444603384E-1,-2.421872914E-1,-6.819719076E-2
1.461176862E1,3.515914679E-1,-4.565871954E-1,-1.518723741E-2
1.462174862E1,2.797479331E-1,-5.855253339E-1,-4.380955547E-2
1.463172121E1,1.586516052E-1,-5.371242762E-1,-1.542654932E-1
1.464173121E1,3.187654540E-3,-5.163015723E-1,-1.977239549E-1
1.465171021E1,-2.018637657E-1,-3.768792450E-1,-2.288967818E-1
1.466172021E1,-3.177399933E-1,2.446378767E-2,-2.692556679E-1
1.467173021E1,-2.599925399E-1,4.799697995E-1,-3.535068929E-1
1.468170921E1,-1.624137759E-1,5.885462761E-1,-3.989253044E-1
1.469171921E1,-2.266425639E-1,3.518918753E-1,-3.099552095E-1
1.470172921E1,-3.563480973E-1,2.365060598E-1,-3.061037660E-1
1.471170821E1,-3.040843606E-1,1.371648163E-1,-2.537001967E-1
1.472171821E1,-2.392020226E-1,-2.131610513E-1,-6.765904278E-2
1.473172721E1,-1.384306550E-1,-5.862007141E-1,8.550866693E-2
1.474170721E1,-1.050896943E-3,-8.527409434E-1,1.512952596E-1
1.475171621E1,1.780940890E-1,-1.062835336E0,2.462401390E-1
1.476172621E1,3.493059278E-1,-1.016635299E0,3.388041854E-1
1.477173621E1,4.804391563E-1,-5.750458241E-1,4.391451776E-1
1.478171521E1,4.932155907E-1,-9.665368497E-2,6.455038786E-1
1.479172521E1,2.534386814E-1,1.204490662E-1,7.141543031E-1
1.480173521E1,-1.197856441E-1,9.543947875E-2,5.792737007E-1
1.481171421E1,-3.957256079E-1,1.609577686E-1,5.318052769E-1
1.482172421E1,-4.911171794E-1,5.249708891E-2,6.021662354E-1
1.483173421E1,-4.832920432E-1,-2.321748585E-1,6.061372757E-1
1.484171321E1,-4.610936642E-1,-3.472024798E-1,5.838449597E-1
1.485172321E1,-5.130894780E-1,-3.515436947E-1,5.646198392E-1
1.486173221E1,-5.384054184E-1,-3.609976172E-1,5.257102251E-1
1.487171221E1,-5.002108812E-1,-4.272442758E-1,4.524328113E-1
1.488172121E1,-4.653084576E-1,-4.645435810E-1,3.572542965E-1
1.489173121E1,-4.129536152E-1,-3.281050622E-1,2.648663223E-1
1.490171021E1,-3.675910830E-1,-6.340163201E-2,1.764451563E-1
1.491172021E1,-3.900186121E-1,2.299357057E-1,1.063462347E-1
1.492173021E1,-4.886326492E-1,4.435708225E-1,7.239720970E-2
1.493170921E1,-5.637236834E-1,6.255632639E-1,1.177300662E-1
1.494171921E1,-5.876236558E-1,6.530658603E-1,1.757903546E-1
1.495172921E1,-5.811140537E-1,5.148257017E-1,2.324088961E-1
1.496170821E1,-5.639688373E-1,3.351062238E-1,2.701824903E-1
1.497171821E1,-5.651749969E-1,1.783243567E-1,2.628159225E-1
1.498172721E1,-5.828340650E-1,1.016905829E-1,2.367040962E-1
1.499173721E1,-6.109357476E-1,4.647286981E-2,2.182246894E-1
1.500171621E1,-6.709537506E-1,-1.982842758E-2,1.920829266E-1
1.501172621E1,-7.164716721E-1,-3.508194908E-2,1.849541813E-1
1.502173621E1,-7.361482382E-1,-8.323119953E-3,1.863058954E-1
1.503171521E1,-7.152416706E-1,9.336595237E-2,2.023559660E-1
1.504172521E1,-6.751450896E-1,2.288825512E-1,2.210206389E-1
1.505173521E1,-6.012269258E-1,3.725760579E-1,2.450282425E-1
1.506171421E1,-4.777625799E-1,4.784542322E-1,2.756997645E-1
1.507172421E1,-3.386933804E-1,5.427147150E-1,2.858458757E-1
1.508173421E1,-2.149608731E-1,6.023080945E-1,2.744782269E-1
1.509171321E1,-1.441809833E-1,6.228759289E-1,2.236922830E-1
1.510172321E1,-1.465168595E-1,5.543569922E-1,1.414971799E-1
1.511173221E1,-2.055668533E-1,4.589724243E-1,5.014143512E-2
1.512171221E1,-2.908733189E-1,3.714217544E-1,-2.477057651E-2
1.513172121E1,-3.802018762E-1,3.320453465E-1,-5.563714728E-2
1.514173121E1,-4.594176114E-1,2.915656567E-1,-4.255745932E-2
1.515171021E1,-5.010537505E-1,2.504858375E-1,8.077220991E-3
1.516172021E1,-4.887045026E-1,2.388540804E-1,8.406550437E-2
1.517173021E1,-4.240610898E-1,2.244647592E-1,1.657491773E-1
1.518170921E1,-3.159405887E-1,2.249420881E-1,2.466190308E-1
1.519171921E1,-1.928202808E-1,2.333638072E-1,3.045470417E-1
1.520172921E1,-6.687311828E-2,2.286499143E-1,3.195344806E-1
1.521173821E1,4.967319965E-2,2.407214940E-1,2.803750932E-1
1.522171821E1,1.265440732E-1,2.543244660E-1,1.896889806E-1
1.523172721E1,1.954882592E-1,3.017601371E-1,8.296972513E-2
1.524173721E1,2.747839391E-1,3.833080232E-1,-5.063235015E-2
1.525171621E1,3.432785869E-1,4.208263755E-1,-1.946984380E-1
1.526172621E1,3.941881657E-1,3.631938398E-1,-3.159105778E-1
1.527173621E1,4.354581237E-1,1.957385391E-1,-4.244644940E-1
1.528171521E1,4.778343737E-1,-3.799953684E-2,-5.217607021E-1
1.529172521E1,5.688526630E-1,-2.399595529E-1,-5.872635245E-1
1.530173521E1,7.239444852E-1,-2.676141262E-1,-6.037737131E-1
1.531171421E1,9.407814741E-1,-3.993757442E-2,-5.862591267E-1
1.532172421E1,1.199855685E0,2.529077232E-1,-5.465458035E-1
1.533173421E1,1.540738702E0,4.105612636E-1,-5.699546933E-1
1.534171321E1,1.937996864E0,3.128922880E-1,-4.421257675E-1
1.535172321E1,2.163705587E0,1.094302461E-1,-1.736937910E-1
1.536173221E1,2.106025457E0,-8.810637891E-2,5.625845119E-2
1.537171221E1,1.930730462E0,-8.011769503E-2,5.484750494E-2
1.538172121E1,1.735176682E0,-1.415062398E-1,1.006025150E-1
1.539173121E1,1.490586162E0,-4.344976246E-1,2.309522629E-1
1.540171021E1,1.111989617E0,-7.309325337E-1,1.957374066E-1
1.541172021E1,5.582588315E-1,-9.820337296E-1,1.354085505E-1
1.542173021E1,1.189295053E-1,-1.329840183E0,-3.226616606E-2
1.543170921E1,-2.124225162E-2,-1.505554795E0,-2.692595422E-1
1.544171921E1,9.074066579E-2,-1.097117066E0,-4.694601297E-1
1.545172921E1,1.616396159E-1,-7.514131665E-1,-6.637419462E-1
1.546173821E1,3.769643232E-2,-6.517720222E-1,-8.177546263E-1
1.547171821E1,-1.827405989E-1,-7.298958302E-1,-9.122211933E-1
1.548172721E1,1.404748410E-1,-4.444084167E-1,-9.282352924E-1
1.549173721E1,2.961992025E-1,-7.955640554E-2,-9.521259665E-1
1.550171621E1,2.697666585E-1,2.161877900E-1,-8.973495960E-1
