"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.042614525E1,2.956801300E0,-1.086036575E1,1.995200958E0
2.043606425E1,4.026177521E0,-1.248373993E1,1.280587006E0
2.044598225E1,4.776567078E0,-1.423644516E1,4.420307922E-1
2.045590025E1,3.140619049E0,-1.494701752E1,3.203338623E-2
2.046581825E1,1.355880432E0,-1.554098236E1,-1.923949127E0
2.047570625E1,-9.382489014E-1,-1.683549042E1,-3.066223755E0
2.048562425E1,-2.809657288E0,-1.701990692E1,-2.527044983E0
2.049554225E1,-3.246748352E0,-1.451905746E1,-1.986519012E0
2.050546125E1,-2.391726379E0,-8.288713531E0,-2.281106415E0
2.051537925E1,-1.400787048E0,-4.701573029E0,-1.642534332E0
2.052529725E1,-2.369572449E-1,-4.096830597E0,6.641688538E-1
2.053521525E1,9.062155151E-1,-5.079087982E0,9.800120544E-1
2.054513425E1,1.809736633E0,-6.350244598E0,1.290915527E0
2.055505225E1,3.130739594E0,-8.249644775E0,1.935026093E0
2.056497025E1,3.499123535E0,-9.265282745E0,1.664089508E0
2.057488825E1,1.719624023E0,-9.484576721E0,1.645079041E-1
2.058480625E1,-1.691482544E-1,-9.840985565E0,-3.860472107E-1
2.059472525E1,-1.486408997E0,-1.061607376E1,5.598358154E-2
2.060461225E1,-1.920955353E0,-1.198497711E1,-2.903961182E-2
2.061453025E1,-2.044298859E0,-1.281844391E1,-1.043180695E0
2.062444925E1,-3.452121277E0,-1.225546463E1,-2.066752167E0
2.063432271E1,-4.811743927E0,-1.100167191E1,-1.455124054E0
2.064424071E1,-4.139940948E0,-1.004141876E1,8.726852417E-2
2.065415871E1,-2.162103882E0,-8.569978638E0,1.309027863E0
2.066407771E1,-7.497908020E-1,-7.452851715E0,2.353406067E0
2.067399571E1,2.911445618E-1,-7.054679718E0,3.012934570E0
2.068391371E1,7.887098694E-1,-6.807094574E0,2.867886200E0
2.069383171E1,7.831713867E-1,-6.923851776E0,2.305206299E0
2.070374971E1,8.259823608E-1,-7.368127899E0,1.567091217E0
2.071366871E1,8.801696777E-1,-8.009394379E0,7.668553162E-1
2.072358671E1,7.809260559E-1,-8.741372223E0,5.493576050E-2
2.073347471E1,4.917274475E-1,-9.385782166E0,-5.902226257E-1
2.074339271E1,8.083190918E-2,-1.000938538E1,-8.614585876E-1
2.075331071E1,-1.471440125E-1,-1.057640625E1,-5.089416504E-1
2.076322871E1,-4.355941772E-2,-1.098535583E1,1.704954529E-1
2.077314671E1,1.896556091E-1,-1.098984650E1,7.803273010E-1
2.078306571E1,5.420228577E-1,-1.030038025E1,1.016236725E0
2.079298371E1,1.092877350E0,-9.742640076E0,1.272803192E0
2.080290171E1,1.534159698E0,-9.466165009E0,1.533111877E0
2.081281971E1,1.803749084E0,-9.167386322E0,1.920206909E0
2.082273771E1,1.766476593E0,-8.892258453E0,2.152673492E0
2.083265671E1,1.784888306E0,-8.635242920E0,2.066901855E0
2.084257471E1,1.685494995E0,-8.626710663E0,1.763482819E0
2.085246271E1,1.513652344E0,-8.761729889E0,1.409918060E0
2.086238071E1,1.212179260E0,-8.775501251E0,1.142873383E0
2.087229871E1,9.635462952E-1,-8.841064911E0,9.967771912E-1
2.088221671E1,8.325686646E-1,-8.744815063E0,1.025816803E0
2.089213471E1,7.822732544E-1,-8.631201324E0,1.402433624E0
2.090205371E1,7.936495972E-1,-8.483907623E0,2.101479950E0
2.091197171E1,8.422984314E-1,-8.356372833E0,2.677931213E0
2.092188971E1,8.023315430E-1,-8.165968781E0,3.072360992E0
2.093180771E1,8.601113892E-1,-8.162525940E0,3.228636017E0
2.094172571E1,1.056353302E0,-8.228538666E0,3.045267334E0
2.095164471E1,1.698667603E0,-8.480614471E0,2.457140350E0
2.096156271E1,1.931283875E0,-8.708889771E0,1.745220795E0
2.097148071E1,1.815275116E0,-8.853788452E0,1.084644470E0
2.098139871E1,1.357377319E0,-9.399852905E0,6.480024719E-1
2.099128671E1,8.864566040E-1,-1.010473709E1,5.622308350E-1
2.100120471E1,4.317022705E-1,-1.095826218E1,7.804769897E-1
2.101112271E1,-7.499404907E-2,-1.141601028E1,1.034049683E0
2.102104171E1,-3.866459656E-1,-1.125943588E1,1.080752563E0
2.103095971E1,-3.239263916E-1,-1.051997360E1,1.296753387E0
2.104087771E1,-3.785627747E-1,-9.564211121E0,1.598675537E0
2.105079571E1,-6.267466736E-1,-9.000932465E0,1.708547058E0
2.106071471E1,-8.225395203E-1,-8.531358948E0,1.560654602E0
2.107060171E1,-1.120869141E0,-7.742798767E0,1.485211487E0
2.108051971E1,-1.630259857E0,-6.928342438E0,1.321302338E0
2.109043871E1,-1.796713715E0,-6.856791229E0,9.577084351E-1
2.110035671E1,-2.012415161E0,-7.349117432E0,3.071612549E-1
2.111027471E1,-2.114951935E0,-8.093519440E0,-4.707710266E-1
2.112019271E1,-1.850002899E0,-9.216334534E0,-1.283880157E0
2.113011071E1,-1.953437805E0,-1.008647507E1,-1.907034302E0
2.114002971E1,-1.742376709E0,-1.086081482E1,-2.530338135E0
2.114994771E1,-1.608255615E0,-1.224019638E1,-2.748284912E0
2.115986571E1,-1.609752502E0,-1.522319321E1,-1.765279083E0
2.116978371E1,-1.450184326E0,-1.800216431E1,-5.763015747E-1
2.117970271E1,-3.962260437E-1,-1.972792557E1,-2.246827698E-1
2.118958971E1,1.125210114E0,-1.926239365E1,-1.331930237E0
2.119950771E1,2.623145142E0,-1.609962067E1,-3.143762512E0
2.120942671E1,2.727029114E0,-1.289703049E1,-4.923561401E0
2.121934471E1,2.631378021E0,-1.109657455E1,-5.072801056E0
2.122926271E1,3.421884155E0,-9.777816925E0,-3.302582245E0
2.123918071E1,5.007985840E0,-9.833351440E0,-1.705104218E0
2.124909971E1,5.416037292E0,-9.009913788E0,-1.608255615E0
2.125901771E1,5.289101257E0,-7.629484406E0,-6.625222778E-1
2.126893571E1,4.941823425E0,-6.951843567E0,7.924520874E-1
2.127885371E1,4.211791534E0,-6.960824890E0,2.250420227E0
2.128877171E1,3.367547150E0,-7.743247833E0,2.746039581E0
2.129869071E1,2.174078979E0,-8.062384186E0,2.511627045E0
2.130860871E1,1.483564911E0,-7.163054352E0,1.996099091E0
2.131852671E1,2.189945984E-1,-5.964646454E0,1.600022736E0
2.132844471E1,-4.535568237E-2,-7.022646332E0,7.710466003E-1
2.133836271E1,-6.077362061E-2,-7.561974792E0,2.668949890E-1
2.134828171E1,-4.610412598E-1,-8.167765045E0,2.915936279E-1
2.135819971E1,-4.941224670E-1,-8.650810547E0,-3.158432007E-2
2.136811771E1,-8.267308044E-1,-8.893006897E0,-3.119512939E-1
2.137800571E1,-1.073866882E0,-9.140741730E0,-4.264631653E-1
2.138792371E1,-9.918374634E-1,-9.302555237E0,-2.728825378E-1
2.139784171E1,-7.261399841E-1,-8.974587250E0,1.582209778E-1
2.140775971E1,-8.517288208E-2,-8.679251404E0,9.114546204E-1
2.141767871E1,5.680686951E-1,-8.666976929E0,1.515598297E0
2.142759671E1,9.487271118E-1,-8.787027283E0,1.809437256E0
2.143751471E1,1.320553894E0,-8.845705261E0,1.833686829E0
2.144743271E1,1.763033752E0,-8.900940399E0,1.591939545E0
2.145735071E1,2.485880585E0,-8.953032074E0,1.481169891E0
2.146726971E1,3.295247498E0,-9.031618652E0,1.665287018E0
2.147718771E1,4.149071960E0,-8.673563232E0,1.887874146E0
2.148710571E1,4.872218170E0,-8.590336304E0,2.108066254E0
2.149702371E1,5.434748383E0,-8.898994446E0,2.384241943E0
2.150694271E1,5.715863800E0,-9.392518158E0,2.884351959E0
2.151686071E1,5.863606567E0,-1.068867279E1,3.331172791E0
2.152677871E1,5.577850800E0,-1.115375565E1,3.338208160E0
2.153669671E1,4.357139282E0,-1.082099762E1,3.304378510E0
2.154661471E1,3.017724609E0,-1.062580353E1,3.216810608E0
2.155653371E1,2.325563965E0,-1.009081604E1,2.993774414E0
2.156645171E1,1.722019043E0,-9.774972839E0,3.137625275E0
2.157636971E1,1.419198761E0,-9.360784149E0,3.647465057E0
2.158628771E1,1.412612457E0,-9.012009430E0,3.786076813E0
2.159620571E1,2.008672943E0,-8.957373047E0,3.600313110E0
2.160612471E1,2.592908020E0,-9.630223846E0,2.858904877E0
2.161601171E1,3.518732758E0,-1.162602356E1,2.118095398E0
2.162593071E1,3.985462189E0,-1.417192932E1,1.937271423E0
2.163583721E1,2.859204254E0,-1.560968948E1,1.077309723E0
2.164575521E1,-3.966751099E-2,-1.669014267E1,-1.645378418E0
2.165567321E1,-2.758763123E0,-1.775218414E1,-3.679199066E0
2.166559121E1,-3.772305450E0,-1.708936249E1,-3.622017975E0
2.167551021E1,-2.991229706E0,-1.279254776E1,-3.836821289E0
2.168542821E1,-1.623374176E0,-6.564598846E0,-4.433330841E0
2.169534621E1,7.185058594E-2,-4.504582672E0,-2.783611450E0
2.170526421E1,1.319206696E0,-4.914729767E0,-9.562115479E-1
2.171518321E1,2.202669525E0,-6.084846497E0,2.710862732E-1
2.172510121E1,2.510579224E0,-7.721093903E0,1.161135406E0
2.173501921E1,3.431015167E0,-9.677824860E0,2.052980804E0
2.174493721E1,3.287014618E0,-1.041474243E1,1.880389709E0
2.175485521E1,1.074615326E0,-1.043674667E1,6.258485413E-1
2.176477421E1,-1.448238373E0,-1.052910461E1,4.102967834E-1
2.177469221E1,-2.494712219E0,-1.139146133E1,8.711883545E-1
2.178461021E1,-1.792672119E0,-1.273357040E1,6.767427063E-1
2.179452821E1,-1.390907593E0,-1.297307236E1,-9.192384338E-1
2.180444621E1,-3.170556793E0,-1.157902130E1,-2.165696411E0
2.181436521E1,-4.396208038E0,-1.020981857E1,-1.005010071E0
2.182428321E1,-3.314108276E0,-9.417067108E0,6.622229004E-1
2.183417121E1,-1.447040863E0,-7.968080292E0,1.378333740E0
2.184411921E1,2.499801636E-2,-7.161557465E0,2.104473724E0
2.185400721E1,9.053173828E-1,-6.859934692E0,2.394869843E0
2.186392521E1,1.045276337E0,-6.577921143E0,2.003583527E0
2.187384321E1,1.066532135E0,-6.753356323E0,1.472188568E0
2.188376221E1,1.123862915E0,-7.067253571E0,9.644444275E-1
2.189368021E1,9.813592529E-1,-7.545059967E0,2.764750671E-1
2.190359821E1,8.390052795E-1,-8.230484619E0,-1.938468933E-1
2.191351621E1,3.873944092E-1,-8.859177246E0,-6.218069458E-1
2.192343421E1,-2.155517578E-2,-9.418863373E0,-7.310797119E-1
2.193335321E1,-5.041516113E-1,-9.888736267E0,-5.574407959E-1
2.194327121E1,-7.038363647E-1,-1.046533722E1,-5.538482666E-2
2.195318921E1,-6.012995911E-1,-1.061667252E1,5.352868652E-1
2.196310721E1,-3.071612549E-1,-1.026894562E1,6.827302551E-1
2.197302621E1,3.077600098E-1,-9.869127045E0,9.693841553E-1
2.198294421E1,8.893006897E-1,-9.459728394E0,1.295106812E0
2.199286221E1,1.160985718E0,-9.099128265E0,1.592837677E0
2.200275021E1,1.220112762E0,-8.860674133E0,1.706900482E0
2.201266821E1,1.233884125E0,-8.737929382E0,1.709894257E0
2.202258621E1,1.041384430E0,-8.639883270E0,1.495240631E0
2.203250421E1,8.815168762E-1,-8.724307709E0,1.226100311E0
2.204242221E1,6.831793213E-1,-8.548273773E0,1.086889801E0
2.205234121E1,3.848497009E-1,-8.439450073E0,1.112336884E0
2.206225921E1,1.992356873E-1,-8.336464233E0,1.519939270E0
2.207217721E1,-1.586700439E-2,-8.174051971E0,2.024539948E0
2.208209521E1,-6.975494385E-2,-8.036188660E0,2.375709686E0
2.209201421E1,-4.490661621E-3,-8.121960297E0,2.572700043E0
2.210193221E1,2.621049500E-1,-8.404273224E0,2.607727203E0
2.211185021E1,5.227130127E-1,-8.842412109E0,2.537074127E0
2.212176821E1,8.762777710E-1,-9.319919128E0,2.318378906E0
2.213168621E1,1.193468170E0,-9.502988434E0,2.085014191E0
2.214160521E1,1.260379028E0,-9.403894501E0,1.926194458E0
2.215149221E1,1.007854156E0,-9.448352051E0,1.932481384E0
2.216141121E1,7.447013855E-1,-9.708061981E0,1.848955078E0
2.217132921E1,5.650749207E-1,-1.000983444E1,1.723066864E0
2.218124721E1,5.947132874E-1,-9.919272766E0,1.608554993E0
2.219116521E1,8.044271851E-1,-9.538464661E0,1.645528107E0
2.220108321E1,1.070124664E0,-9.273365936E0,1.919757843E0
2.221100221E1,9.571096802E-1,-9.072184296E0,1.936223602E0
2.222092021E1,7.173083496E-1,-8.602610779E0,1.817071381E0
2.223083821E1,3.378474426E-1,-7.810158691E0,1.684596863E0
2.224072621E1,-1.234931946E-1,-6.867568817E0,1.323697357E0
2.225064421E1,-6.346801758E-1,-6.184688873E0,9.343569946E-1
2.226056221E1,-1.038839722E0,-6.189778290E0,4.546046448E-1
2.227048021E1,-1.569037170E0,-7.331603851E0,-2.818638611E-1
2.228039921E1,-2.011966095E0,-9.385931854E0,-1.314566345E0
2.229031721E1,-2.282603302E0,-1.140777740E1,-2.171234894E0
2.230023521E1,-2.137554932E0,-1.327858704E1,-3.024310913E0
2.231015321E1,-1.993554382E0,-1.571417221E1,-2.956801300E0
2.232007121E1,-1.544787598E0,-1.837593704E1,-1.314266968E0
2.232999021E1,-6.483018494E-1,-1.956222015E1,1.444496155E-1
2.233990821E1,3.847000122E-2,-1.943229034E1,-3.767665100E-1
2.234982621E1,1.041085052E0,-1.762569717E1,-2.367327118E0
2.235971421E1,2.111958160E0,-1.391760818E1,-3.751049652E0
2.236963221E1,2.135908356E0,-1.188109314E1,-4.741839294E0
2.237955021E1,2.238594818E0,-1.117770584E1,-4.975204010E0
2.238946821E1,3.462000732E0,-1.092233688E1,-4.568050690E0
2.239938721E1,4.680466919E0,-1.035307068E1,-3.129242706E0
2.240930521E1,5.465135193E0,-9.620045013E0,-1.273701324E0
2.241922321E1,5.479056244E0,-9.049431610E0,-1.372944946E0
2.242914121E1,4.775968323E0,-8.340954895E0,-1.865121460E-1
2.243905921E1,4.070036316E0,-8.214617615E0,1.546583862E0
2.244897821E1,2.968477020E0,-8.640182648E0,1.908830566E0
2.245889621E1,2.161505127E0,-8.239016876E0,1.415755920E0
2.246881421E1,1.279090118E0,-6.084397430E0,1.301393738E0
2.247873221E1,1.011596375E0,-6.821614380E0,1.859882355E0
2.248865121E1,4.468208313E-1,-7.841892700E0,1.832339630E0
2.249856921E1,-3.968247986E-1,-7.780969391E0,1.671274567E0
2.250848721E1,-8.800199890E-1,-7.767048340E0,1.495989075E0
2.251840521E1,-9.241781616E-1,-8.033494263E0,1.113085327E0
2.252832321E1,-1.010398865E0,-8.265661469E0,7.562274170E-1
2.253824221E1,-7.906558228E-1,-8.174351349E0,3.808081055E-1
2.254816021E1,-4.837939453E-1,-8.336913300E0,1.297801208E-1
2.255807821E1,-3.829037476E-1,-8.671467590E0,1.869612122E-1
2.256799621E1,3.004252625E-1,-9.154213715E0,4.104464722E-1
2.257791421E1,9.062155151E-1,-9.256151733E0,6.538403320E-1
2.258783321E1,1.331630859E0,-9.404193878E0,9.336085510E-1
2.259775121E1,1.749112701E0,-9.446705475E0,1.040037231E0
2.260766921E1,2.017055511E0,-9.504335632E0,1.070573730E0
2.261758721E1,2.415526886E0,-9.470655670E0,9.955796814E-1
2.262750621E1,3.153791656E0,-9.216035156E0,9.385482788E-1
2.263738758E1,4.079167328E0,-8.829688568E0,1.073866882E0
2.264730558E1,4.968767395E0,-8.815168762E0,1.312620392E0
2.265722358E1,5.999074860E0,-8.910221100E0,1.969454498E0
2.266714158E1,6.448141022E0,-9.090146942E0,2.743794250E0
2.267706058E1,6.403384094E0,-9.679770813E0,3.333567810E0
2.268697858E1,6.276298370E0,-9.198820953E0,3.614832916E0
2.269689658E1,5.452261963E0,-8.688382416E0,4.063749390E0
2.270681458E1,4.284091187E0,-9.121581573E0,4.103566589E0
2.271670258E1,3.479664001E0,-9.193731537E0,3.617227936E0
2.272662058E1,2.629282379E0,-9.314380646E0,3.603157196E0
2.273653858E1,2.086810455E0,-9.633966064E0,3.448828125E0
2.274645758E1,2.113604736E0,-9.879904633E0,2.950214996E0
2.275637558E1,2.309696960E0,-1.038600220E1,2.472258911E0
2.276629358E1,3.015928345E0,-1.186657333E1,1.883233795E0
2.277621158E1,3.355721741E0,-1.358619736E1,1.122066650E0
2.278612958E1,2.728376312E0,-1.498354156E1,6.918612671E-1
2.279604858E1,1.778451691E0,-1.603091354E1,-7.634124756E-1
2.280596658E1,-4.430786133E-2,-1.678324905E1,-2.901865540E0
2.281588458E1,-2.098635864E0,-1.782208878E1,-3.178490295E0
2.282580258E1,-3.569177856E0,-1.724144623E1,-2.094444580E0
2.283572058E1,-3.050506439E0,-1.248957779E1,-1.114432526E0
2.284563958E1,-1.545236664E0,-6.359974365E0,-2.070195007E0
2.285555758E1,-2.972817993E-1,-4.247118073E0,-7.611671448E-1
2.286547558E1,8.457412720E-2,-4.164489899E0,4.511618042E-1
2.287539358E1,1.345551910E0,-5.625601501E0,1.312321014E0
2.288531258E1,2.752176819E0,-7.579338684E0,1.750160522E0
2.289519958E1,3.968996429E0,-8.969497833E0,1.351389771E0
2.290511758E1,3.350332947E0,-9.555379486E0,5.918692017E-1
2.291503658E1,8.934919739E-1,-9.495953064E0,-6.466552734E-1
2.292495458E1,-9.780661011E-1,-9.977950745E0,-6.553372192E-1
2.293487258E1,-2.044448547E0,-1.114282837E1,-1.148112488E-1
2.294479058E1,-1.689087524E0,-1.276201126E1,-9.580078125E-2
2.295470858E1,-1.533111877E0,-1.334010910E1,-1.216071167E0
2.296462758E1,-3.320993958E0,-1.179756683E1,-2.207758942E0
2.297454558E1,-4.368365936E0,-1.022583527E1,-1.192869415E0
2.298446358E1,-3.130140839E0,-9.065448303E0,6.072871399E-1
2.299438158E1,-1.472637634E0,-7.836054840E0,1.678609314E0
2.300430058E1,-3.149450684E-1,-7.189100189E0,2.328258362E0
2.301421858E1,4.143383789E-1,-6.955735474E0,2.516417084E0
2.302413658E1,4.222718811E-1,-6.906487885E0,2.258503418E0
2.303405458E1,4.613406372E-1,-7.208859100E0,1.675465851E0
2.304397258E1,6.535409546E-1,-7.756420441E0,9.753717041E-1
2.305389158E1,6.632707214E-1,-8.287366333E0,4.526586914E-1
2.306380958E1,5.559439087E-1,-8.919651489E0,-2.001338196E-1
2.307372758E1,1.411564636E-1,-9.548044739E0,-8.140072632E-1
2.308364558E1,-2.203417969E-1,-1.007345215E1,-9.151968384E-1
2.309353358E1,-4.037104797E-1,-1.043390259E1,-9.036708069E-1
2.310345158E1,-3.773652649E-1,-1.061203217E1,-5.156776428E-1
2.311336958E1,1.898052979E-1,-1.072639435E1,3.034190369E-1
2.312328858E1,8.634045410E-1,-1.034768188E1,1.016985168E0
2.313320658E1,9.568103027E-1,-9.744136963E0,1.157692566E0
2.314312458E1,1.274449768E0,-9.486522675E0,1.448537750E0
2.315304258E1,1.427731018E0,-9.264085236E0,1.618584137E0
2.316296058E1,1.463955688E0,-9.059760132E0,1.629062347E0
2.317287958E1,1.543290710E0,-8.855285339E0,1.550326080E0
2.318279758E1,1.466799774E0,-8.772956543E0,1.402733002E0
2.319271558E1,1.233435059E0,-8.749754791E0,1.197809143E0
2.320263358E1,1.024469604E0,-8.782386932E0,1.072369995E0
2.321252158E1,9.014254761E-1,-8.554860077E0,1.109043732E0
2.322243958E1,8.839118958E-1,-8.384813690E0,1.546733551E0
2.323235758E1,8.681945801E-1,-8.228239288E0,2.110161896E0
2.324227658E1,9.087602234E-1,-8.125103760E0,2.415227509E0
2.325219458E1,1.008602600E0,-8.191415863E0,2.536774750E0
2.326211258E1,1.130449219E0,-8.150850220E0,2.564317474E0
2.327203058E1,1.520687714E0,-8.249644775E0,2.408641205E0
2.328194858E1,1.915865936E0,-8.219557343E0,2.093845825E0
2.329186758E1,2.092199249E0,-8.247698822E0,1.556163940E0
2.330178558E1,2.228565674E0,-8.506959686E0,9.413923645E-1
2.331170358E1,1.941163330E0,-8.989855499E0,6.915618896E-1
2.332162158E1,1.504820709E0,-9.563462677E0,7.316784668E-1
2.333154058E1,1.001417542E0,-1.017015106E1,9.175918579E-1
2.334145858E1,5.626799011E-1,-1.066831512E1,1.037492523E0
2.335134558E1,1.933978271E-1,-1.092772568E1,1.230441284E0
2.336126458E1,1.751358032E-1,-1.050290909E1,1.328038330E0
2.337118258E1,4.592449951E-1,-9.770631866E0,1.878593445E0
2.338110058E1,5.514532471E-1,-9.039103088E0,2.516866150E0
2.339101858E1,2.758763123E-1,-8.405171356E0,2.715652771E0
2.340093758E1,-6.960525513E-2,-7.697742462E0,2.518213348E0
2.341085558E1,-3.586541748E-1,-6.891219635E0,2.404898987E0
2.342077358E1,-7.417076111E-1,-6.332880707E0,2.111509094E0
2.343069158E1,-1.079255676E0,-6.206992493E0,1.563947754E0
2.344060958E1,-1.157991943E0,-7.014862518E0,9.493258667E-1
2.345052858E1,-1.406624908E0,-8.314160614E0,6.316864014E-2
2.346044658E1,-1.642833710E0,-9.472751312E0,-7.122189331E-1
2.347036458E1,-1.656305695E0,-1.069151688E1,-1.486259308E0
2.348028258E1,-1.887275391E0,-1.254002289E1,-2.258802795E0
2.349020058E1,-2.223027191E0,-1.626712234E1,-2.205663300E0
2.350011958E1,-1.652114410E0,-1.933768707E1,-1.683998108E0
2.351003758E1,-5.947132874E-1,-2.083322708E1,-1.538949738E0
2.351995558E1,2.929408264E-1,-2.056258987E1,-2.608924713E0
2.352987358E1,1.516646118E0,-1.719324646E1,-3.560346222E0
2.353979258E1,2.104174347E0,-1.388288040E1,-4.424199829E0
2.354971058E1,2.020498352E0,-1.228884521E1,-4.530778198E0
2.355962858E1,3.135978699E0,-1.135224289E1,-2.848576355E0
2.356954658E1,4.216731262E0,-1.070753357E1,-1.346749420E0
2.357943458E1,5.390141144E0,-1.002420456E1,-1.814975739E0
2.358935258E1,6.575077057E0,-8.869206390E0,-1.647773438E0
2.359927058E1,6.682104492E0,-8.074508972E0,-3.188369751E-1
2.360918858E1,5.458698578E0,-7.367978210E0,1.700613556E0
2.361910758E1,3.728296967E0,-7.535180511E0,3.456611938E0
2.362902558E1,2.533481598E0,-7.333100739E0,2.630030823E0
2.363890733E1,1.733395386E0,-6.616690521E0,1.873354340E0
2.364882533E1,3.823049927E-1,-5.642965393E0,1.917811890E0
2.365874433E1,-7.619155884E-1,-6.726861420E0,1.678160248E0
2.366866233E1,-8.084687805E-1,-7.324119415E0,1.233135681E0
2.367858033E1,-9.716294861E-1,-7.526348877E0,1.509161682E0
2.368849833E1,-1.310225372E0,-8.239765320E0,1.336869965E0
2.369841633E1,-1.472637634E0,-8.279432831E0,9.168434143E-1
2.370833533E1,-1.814227295E0,-8.258925476E0,3.056643677E-1
2.371825333E1,-1.323248291E0,-8.716673584E0,6.855743408E-2
2.372817133E1,-1.040336609E0,-8.793164520E0,-2.754272461E-2
2.373808933E1,-3.616479492E-1,-8.463400269E0,4.602928162E-1
2.374800733E1,5.288502502E-1,-8.344397736E0,1.054706726E0
2.375792633E1,9.372010803E-1,-8.454868011E0,1.292262726E0
2.376784433E1,1.266815643E0,-8.451874237E0,1.222507782E0
2.377776233E1,1.710343323E0,-8.679401093E0,1.113684082E0
2.378768033E1,2.566862183E0,-8.745413818E0,1.012344818E0
2.379759933E1,3.584595795E0,-8.727600861E0,9.912387085E-1
2.380751733E1,4.754562836E0,-8.751401367E0,9.434880066E-1
2.381743533E1,5.808371429E0,-8.865763550E0,1.339414673E0
2.382735333E1,6.207890625E0,-8.864266663E0,2.028581543E0
2.383724133E1,6.082900543E0,-9.322314148E0,2.623743896E0
2.384715933E1,6.044280853E0,-1.059885956E1,2.970273285E0
2.385707733E1,5.901627502E0,-1.093985046E1,3.634891205E0
2.386699533E1,4.395160217E0,-1.073582474E1,4.383634186E0
2.387691433E1,2.756068726E0,-1.023960663E1,4.505480804E0
2.388683233E1,1.855691071E0,-9.560019836E0,4.338428192E0
2.389675033E1,1.570833435E0,-9.135352936E0,4.009711761E0
2.390666833E1,1.529669037E0,-9.144483948E0,3.948489075E0
2.391658733E1,2.301015015E0,-1.000848724E1,3.193758545E0
2.392650533E1,3.576362915E0,-1.222253311E1,2.084116058E0
2.393642333E1,4.558470612E0,-1.540356812E1,1.592987366E0
2.394634133E1,3.474873962E0,-1.790531570E1,6.735992432E-1
2.395625933E1,7.963439941E-1,-1.826651459E1,-9.699829102E-1
2.396617833E1,-8.692424011E-1,-1.868788834E1,-2.650987244E0
2.397609633E1,-1.497036896E0,-1.618284760E1,-2.710862732E0
2.398601433E1,-1.592238922E0,-8.747659149E0,-2.323019257E0
2.399593233E1,-7.423063660E-1,-5.204227753E0,-1.983225861E0
2.400585033E1,6.358776855E-1,-4.812941437E0,-6.634204102E-1
2.401576933E1,1.645378418E0,-5.873336334E0,9.714797974E-1
2.402565633E1,2.279609528E0,-6.930587769E0,1.786385193E0
2.403557533E1,3.759731598E0,-8.635542297E0,2.650837555E0
2.404549333E1,4.613705750E0,-9.567803650E0,3.415746918E0
