"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.831891425E1,-6.554408073E-1,-1.817477942E-1,2.566933334E-1
4.832090404E1,-7.065734267E-1,-2.200972885E-1,2.492364794E-1
4.832289384E1,-7.545102835E-1,-2.552509904E-1,2.417796105E-1
4.832488363E1,-8.003166318E-1,-2.861436307E-1,2.289964557E-1
4.832687342E1,-8.471882343E-1,-3.127752244E-1,2.130175084E-1
4.832886321E1,-8.812766671E-1,-3.415373266E-1,1.991690844E-1
4.833085300E1,-9.164303541E-1,-3.553857505E-1,1.831901222E-1
4.833284279E1,-9.430619478E-1,-3.649731278E-1,1.672111750E-1
4.833483258E1,-9.622367024E-1,-3.649731278E-1,1.522974819E-1
4.833682238E1,-9.867377281E-1,-3.564510047E-1,1.363185346E-1
4.833881217E1,-9.973903894E-1,-3.372762799E-1,1.203395948E-1
4.834080196E1,-1.003782034E0,-3.063836396E-1,1.043606326E-1
4.834279175E1,-1.003782034E0,-2.573814988E-1,8.731641620E-2
4.834478154E1,-9.931293130E-1,-2.019878030E-1,7.559851557E-2
4.834677134E1,-9.824767113E-1,-1.348762065E-1,6.494588405E-2
4.834876113E1,-9.686282873E-1,-5.391617492E-2,5.642377585E-2
4.835075092E1,-9.419966936E-1,3.663122654E-2,5.003219098E-2
4.835274071E1,-9.100387692E-1,1.346354634E-1,5.003219098E-2
4.835473050E1,-8.652976751E-1,2.411618233E-1,4.577113688E-2
4.835672029E1,-8.205566406E-1,3.508839607E-1,5.109745637E-2
4.835871009E1,-7.630323768E-1,4.595408440E-1,5.855429918E-2
4.836069988E1,-6.948555112E-1,5.650019646E-1,6.281536072E-2
4.836268967E1,-6.245481372E-1,6.640714407E-1,7.027219981E-2
4.836467946E1,-5.499796867E-1,7.578146458E-1,7.240273058E-2
4.836666925E1,-4.668891430E-1,8.451662064E-1,7.879430801E-2
4.836865904E1,-3.891249001E-1,9.250609875E-1,7.666378468E-2
4.837064884E1,-3.092301488E-1,1.004955888E0,7.133746892E-2
4.837263863E1,-2.367922366E-1,1.076328516E0,6.281536072E-2
4.837462842E1,-1.611585170E-1,1.137048483E0,5.216271803E-2
4.837661821E1,-9.937322140E-2,1.191376925E0,3.724902868E-2
4.837860800E1,-4.717531428E-2,1.240379095E0,2.340060100E-2
4.838059779E1,2.892070916E-3,1.286185384E0,6.356386468E-3
4.838258758E1,4.869840667E-2,1.318143368E0,-8.557302877E-3
4.838457738E1,8.278684318E-2,1.328796029E0,-1.920993812E-2
4.838656717E1,1.115489602E-1,1.337318063E0,-2.986257151E-2
4.838855696E1,1.307236850E-1,1.320273876E0,-3.838467970E-2
4.839054675E1,1.488331705E-1,1.294707537E0,-5.010258034E-2
4.839253654E1,1.637468487E-1,1.260619044E0,-5.862468854E-2
4.839452634E1,1.701384336E-1,1.212682247E0,-6.501626968E-2
4.839651613E1,1.786605418E-1,1.158353806E0,-7.140784711E-2
4.839850592E1,1.882479191E-1,1.100829601E0,-7.886469364E-2
4.840049571E1,1.925089657E-1,1.035848498E0,-7.886469364E-2
4.840248550E1,2.063573897E-1,9.687367678E-1,-8.099521697E-2
4.840447529E1,2.212710828E-1,9.016251564E-1,-7.353837788E-2
4.840646508E1,2.372500449E-1,8.323830366E-1,-7.034259290E-2
4.840845488E1,2.617511153E-1,7.652714252E-1,-6.608153880E-2
4.841044467E1,2.947742939E-1,7.024209499E-1,-6.075521559E-2
4.841243446E1,3.235363960E-1,6.406356096E-1,-5.329837278E-2
4.841442425E1,3.565595746E-1,5.809808969E-1,-4.051520675E-2
4.841641404E1,3.895827234E-1,5.223914385E-1,-3.199309856E-2
4.841840384E1,4.258016944E-1,4.574103057E-1,-2.560151741E-2
4.842039363E1,4.524332881E-1,3.977555633E-1,-1.281835698E-2
4.842238347E1,4.790648818E-1,3.370355368E-1,-2.165721729E-3
4.842437331E1,5.035659075E-1,2.741850019E-1,6.356386468E-3
4.842636316E1,5.238059163E-1,2.081386447E-1,1.487849560E-2
4.842835300E1,5.365890861E-1,1.367660016E-1,2.446586639E-2
4.843034285E1,5.451111794E-1,6.432807446E-2,2.766165510E-2
4.843233269E1,5.493722558E-1,-4.914051853E-3,3.298797458E-2
4.843432253E1,5.429806709E-1,-7.841723412E-2,3.085744753E-2
4.843631238E1,5.259364843E-1,-1.519204229E-1,3.298797458E-2
4.843830222E1,5.110228062E-1,-2.200972885E-1,2.872692049E-2
4.844029206E1,4.854564667E-1,-2.776215076E-1,2.659639344E-2
4.844228191E1,4.566943347E-1,-3.159709871E-1,2.659639344E-2
4.844427175E1,4.279322326E-1,-3.383415341E-1,2.553113177E-2
4.844626160E1,3.959743083E-1,-3.415373266E-1,1.913955063E-2
4.844825144E1,3.682774603E-1,-3.159709871E-1,1.487849560E-2
4.845024128E1,3.437764049E-1,-2.744257152E-1,4.225859419E-3
4.845223113E1,3.182100654E-1,-2.073141187E-1,-1.068782993E-2
4.845422097E1,2.937090099E-1,-1.252888292E-1,-3.305836394E-2
4.845621081E1,2.692079544E-1,-2.728458494E-2,-5.542889610E-2
4.845820066E1,2.415110916E-1,8.350282162E-2,-7.353837788E-2
4.846019050E1,2.159447670E-1,1.932249665E-1,-9.910469502E-2
4.846218034E1,1.893131733E-1,3.040123582E-1,-1.182794422E-1
4.846417019E1,1.605510563E-1,4.041471481E-1,-1.374541968E-1
4.846616003E1,1.285931617E-1,4.914987385E-1,-1.438457817E-1
4.846814988E1,8.917842060E-2,5.522187948E-1,-1.395847201E-1
4.847013972E1,4.550261423E-2,5.948293209E-1,-1.161489114E-1
4.847212956E1,-5.630037282E-3,6.097429991E-1,-7.779943198E-2
4.847411941E1,-5.782795325E-2,6.033514738E-1,-3.625415266E-2
4.847610925E1,-1.142869145E-1,5.756546259E-1,1.168270316E-2
4.847809910E1,-1.782027334E-1,5.394356251E-1,6.068482995E-2
4.848008894E1,-2.527711689E-1,4.861724377E-1,1.064911634E-1
4.848207878E1,-3.220132887E-1,4.350397885E-1,1.427101195E-1
4.848406863E1,-4.008427858E-1,3.817766011E-1,1.799943298E-1
4.848605847E1,-4.818028212E-1,3.306439519E-1,2.162133008E-1
4.848804831E1,-5.585017800E-1,2.827070951E-1,2.460406870E-1
4.849003816E1,-6.330702305E-1,2.411618233E-1,2.811943889E-1
4.849202800E1,-7.044429183E-1,1.974860132E-1,3.142175674E-1
4.849401784E1,-7.715545297E-1,1.548754722E-1,3.515017927E-1
4.849600769E1,-8.429271579E-1,1.218523085E-1,3.973081112E-1
4.849799753E1,-8.919292688E-1,6.326281279E-2,4.484407604E-1
4.849998738E1,-9.334745407E-1,7.869110443E-3,4.942470789E-1
4.850197722E1,-9.696935415E-1,-4.752459377E-2,5.432491899E-1
4.850396706E1,-9.846072197E-1,-9.333092719E-2,5.858597755E-1
4.850595691E1,-9.952598214E-1,-1.370067298E-1,6.316660643E-1
4.850794675E1,-9.931293130E-1,-1.774867475E-1,6.689503193E-1
4.850993660E1,-9.782156348E-1,-2.041183263E-1,7.030387521E-1
4.851192644E1,-9.526492953E-1,-2.318151891E-1,7.349966764E-1
4.851391623E1,-9.228219390E-1,-2.499246597E-1,7.701503634E-1
4.851590602E1,-8.727545142E-1,-2.573814988E-1,8.031735420E-1
4.851789581E1,-8.194913864E-1,-2.659036219E-1,8.361966610E-1
4.851988561E1,-7.587713599E-1,-2.690994143E-1,8.681545854E-1
4.852187540E1,-6.959208250E-1,-2.712299228E-1,9.001125097E-1
4.852386519E1,-6.266786456E-1,-2.786867917E-1,9.384619594E-1
4.852585498E1,-5.510449409E-1,-2.872088850E-1,9.672241211E-1
4.852784477E1,-4.807375669E-1,-2.904046774E-1,9.981167316E-1
4.852983456E1,-4.114954472E-1,-3.010573089E-1,1.025813580E0
4.853182436E1,-3.433185816E-1,-3.127752244E-1,1.048184156E0
4.853381415E1,-2.825985551E-1,-3.127752244E-1,1.062032580E0
4.853580394E1,-2.186827511E-1,-3.191667795E-1,1.065228343E0
4.853779373E1,-1.590279937E-1,-3.138404787E-1,1.059902072E0
4.853978352E1,-9.724269807E-2,-3.053183556E-1,1.041792512E0
4.854177331E1,-4.184899852E-2,-2.914699316E-1,1.020487309E0
4.854376311E1,1.141417958E-2,-2.680341303E-1,9.842683077E-1
4.854575290E1,6.361209601E-2,-2.445983440E-1,9.427230358E-1
4.854774269E1,1.062226370E-1,-2.169014961E-1,9.011777639E-1
4.854973248E1,1.520289481E-1,-1.881393790E-1,8.521756530E-1
4.855172227E1,1.914436966E-1,-1.561814696E-1,8.010429740E-1
4.855371206E1,2.276626676E-1,-1.135709286E-1,7.520408630E-1
4.855570186E1,2.553595304E-1,-7.948249578E-2,7.009082437E-1
4.855769165E1,2.809258699E-1,-4.432880133E-2,6.519060731E-1
4.855968144E1,2.979700565E-1,-7.044578902E-3,6.124913692E-1
4.856167123E1,3.107532263E-1,9.999637492E-3,5.762723684E-1
4.856366102E1,3.118185103E-1,2.278279886E-2,5.528365970E-1
4.856565081E1,3.118185103E-1,2.278279886E-2,5.347270966E-1
4.856764061E1,3.022311330E-1,2.065227181E-2,5.251397491E-1
4.856963040E1,2.926437557E-1,2.384806424E-2,5.134218335E-1
4.857162019E1,2.883827090E-1,1.745648310E-2,5.080955029E-1
4.857360998E1,2.841216326E-1,2.384806424E-2,4.942470789E-1
4.857559977E1,2.809258699E-1,2.278279886E-2,4.814639390E-1
4.857758956E1,2.798605859E-1,1.958701015E-2,4.708113074E-1
4.857957936E1,2.873174250E-1,1.745648310E-2,4.495060146E-1
4.858156915E1,3.043616414E-1,8.934373967E-3,4.356575906E-1
4.858355894E1,3.214058578E-1,-1.769721508E-2,4.250049591E-1
4.858554873E1,3.480374515E-1,-4.965512082E-2,4.122217894E-1
4.858753852E1,3.757342994E-1,-9.439618886E-2,4.036996961E-1
4.858952831E1,3.959743083E-1,-1.668341160E-1,4.036996961E-1
4.859151811E1,4.140838087E-1,-2.499246597E-1,4.005039036E-1
4.859350790E1,4.279322326E-1,-3.351457417E-1,3.994386494E-1
4.859549769E1,4.321932793E-1,-4.150405228E-1,3.994386494E-1
4.859748748E1,4.300627410E-1,-4.917394817E-1,3.962428570E-1
4.859947727E1,4.247364402E-1,-5.641773939E-1,3.941123188E-1
4.860146706E1,4.162143171E-1,-6.344847679E-1,3.845249414E-1
4.860345686E1,4.087574780E-1,-6.941395998E-1,3.834596872E-1
4.860544665E1,3.970395923E-1,-7.569900751E-1,3.760028481E-1
4.860743644E1,3.831911683E-1,-8.177101612E-1,3.717417717E-1
4.860942623E1,3.714732528E-1,-8.752343655E-1,3.717417717E-1
4.861141602E1,3.586900830E-1,-9.327585697E-1,3.770681024E-1
4.861340581E1,3.416458666E-1,-9.870870113E-1,3.823944330E-1
4.861539561E1,3.288627267E-1,-1.044611216E0,3.877207339E-1
4.861738540E1,3.118185103E-1,-1.095743775E0,4.026344419E-1
4.861937524E1,2.969048023E-1,-1.143680692E0,4.164828658E-1
4.862136508E1,2.830563784E-1,-1.182030201E0,4.313965440E-1
4.862335493E1,2.724037468E-1,-1.212922812E0,4.420491755E-1
4.862534477E1,2.532289922E-1,-1.231032252E0,4.537670910E-1
4.862733462E1,2.532289922E-1,-1.247011185E0,4.654849768E-1
4.862932446E1,2.479026765E-1,-1.262990236E0,4.718765616E-1
4.863131430E1,2.457721382E-1,-1.270447016E0,4.846597314E-1
4.863330415E1,2.553595304E-1,-1.273642778E0,4.985081553E-1
4.863529399E1,2.681427002E-1,-1.275773406E0,5.102260709E-1
4.863728384E1,2.830563784E-1,-1.277903914E0,5.166176558E-1
4.863927368E1,2.979700565E-1,-1.270447016E0,5.123565793E-1
4.864126352E1,3.182100654E-1,-1.259794354E0,5.059649944E-1
4.864325337E1,3.416458666E-1,-1.253402829E0,4.931818247E-1
4.864524321E1,3.650816679E-1,-1.239554405E0,4.750723541E-1
4.864723305E1,3.938437998E-1,-1.224640727E0,4.580281377E-1
4.864922290E1,4.183448553E-1,-1.201204896E0,4.409839213E-1
4.865121274E1,4.460417032E-1,-1.172442794E0,4.260702133E-1
4.865320258E1,4.790648818E-1,-1.144745946E0,4.090259969E-1
4.865519243E1,5.110228062E-1,-1.106396437E0,3.930470645E-1
4.865718227E1,5.515027642E-1,-1.072308064E0,3.770681024E-1
4.865917212E1,5.855911970E-1,-1.029697418E0,3.653502166E-1
4.866116196E1,6.282017827E-1,-9.902827740E-1,3.515017927E-1
4.866315180E1,6.676164865E-1,-9.529986382E-1,3.408491313E-1
4.866514165E1,7.134228349E-1,-9.146491289E-1,3.259354532E-1
4.866713149E1,7.549681067E-1,-8.805606365E-1,3.174133599E-1
4.866912134E1,8.007744551E-1,-8.507332802E-1,3.056954443E-1
4.867111118E1,8.433849812E-1,-8.177101612E-1,2.918470204E-1
4.867310102E1,8.891913295E-1,-7.889480591E-1,2.822596431E-1
4.867509087E1,9.179534316E-1,-7.633817196E-1,2.705417573E-1
4.867708071E1,9.552376866E-1,-7.410111427E-1,2.598891258E-1
4.867907055E1,9.861303568E-1,-7.229017019E-1,2.471059412E-1
4.868106040E1,1.011696577E0,-7.026616335E-1,2.439101487E-1
4.868305024E1,1.038328171E0,-6.909437180E-1,2.407143563E-1
4.868504009E1,1.060698748E0,-6.717690229E-1,2.353880405E-1
4.868702993E1,1.080938816E0,-6.525943279E-1,2.343227714E-1
4.868901977E1,1.089460850E0,-6.302237511E-1,2.311269790E-1
4.869100962E1,1.103309274E0,-6.089184284E-1,2.321922481E-1
4.869299946E1,1.113961935E0,-5.918742418E-1,2.321922481E-1
4.869498930E1,1.122484088E0,-5.758953094E-1,2.343227714E-1
4.869697915E1,1.131006122E0,-5.620468855E-1,2.300617248E-1
4.869896899E1,1.135267258E0,-5.396763086E-1,2.343227714E-1
4.870095884E1,1.138463020E0,-5.205016136E-1,2.311269790E-1
4.870294868E1,1.136332512E0,-4.960005283E-1,2.364533097E-1
4.870493852E1,1.137397766E0,-4.768258035E-1,2.321922481E-1
4.870692837E1,1.131006122E0,-4.491289556E-1,2.343227714E-1
4.870891821E1,1.123549342E0,-4.224973619E-1,2.343227714E-1
4.871090800E1,1.112896681E0,-3.948005140E-1,2.353880405E-1
4.871289779E1,1.105439782E0,-3.777562976E-1,2.417796105E-1
4.871488758E1,1.093721867E0,-3.553857505E-1,2.428448945E-1
4.871687738E1,1.079873443E0,-3.340804875E-1,2.407143563E-1
4.871886717E1,1.067090392E0,-3.127752244E-1,2.449754030E-1
4.872085696E1,1.057502985E0,-2.925352156E-1,2.449754030E-1
4.872284675E1,1.042589307E0,-2.712299228E-1,2.534975410E-1
4.872483654E1,1.028740883E0,-2.552509904E-1,2.566933334E-1
4.872682634E1,1.011696577E0,-2.382067591E-1,2.662807107E-1
4.872881613E1,9.989135265E-1,-2.296846509E-1,2.769333422E-1
4.873080592E1,9.850651026E-1,-2.211625427E-1,2.843901813E-1
4.873279571E1,9.733471274E-1,-2.094446421E-1,2.950428128E-1
4.873478550E1,9.563029408E-1,-2.019878030E-1,3.110217750E-1
4.873677529E1,9.392586946E-1,-1.966614872E-1,3.291312456E-1
4.873876509E1,9.264755249E-1,-2.041183263E-1,3.578933477E-1
4.874075488E1,9.094313383E-1,-2.115751803E-1,3.845249414E-1
4.874274467E1,8.859955072E-1,-2.073141187E-1,3.994386494E-1
4.874473446E1,8.636249900E-1,-1.966614872E-1,4.111565351E-1
4.874672425E1,8.412544727E-1,-1.870741099E-1,4.164828658E-1
4.874871404E1,8.199492097E-1,-1.710951626E-1,4.164828658E-1
4.875070384E1,8.018397093E-1,-1.551162153E-1,4.175481200E-1
4.875269363E1,7.773386836E-1,-1.423330456E-1,4.260702133E-1
4.875468342E1,7.581639290E-1,-1.327456832E-1,4.335270822E-1
4.875667321E1,7.368586659E-1,-1.125056669E-1,4.409839213E-1
4.875866300E1,7.166186571E-1,-1.018530354E-1,4.527018070E-1
4.876065279E1,7.027702332E-1,-8.693934232E-2,4.622891843E-1
4.876264258E1,6.867912412E-1,-7.309091836E-2,4.686807692E-1
4.876463238E1,6.718775630E-1,-6.456881016E-2,4.750723541E-1
4.876662217E1,6.569638848E-1,-6.137301773E-2,4.835944474E-1
4.876861196E1,6.409849524E-1,-4.645933211E-2,4.921165705E-1
4.877060175E1,6.303322911E-1,-3.580669314E-2,5.027691722E-1
4.877259154E1,6.228754520E-1,-1.343616005E-2,5.048997402E-1
4.877458134E1,6.303322911E-1,2.704385296E-2,4.942470789E-1
4.877657113E1,6.292670369E-1,5.900175869E-2,4.899860620E-1
4.877856092E1,6.282017827E-1,6.539334357E-2,4.942470789E-1
4.878055071E1,6.228754520E-1,6.645860523E-2,5.017039180E-1
4.878254050E1,6.175491214E-1,7.498071343E-2,5.112913251E-1
4.878453029E1,6.122227907E-1,7.071965933E-2,5.262050033E-1
4.878652009E1,6.058312058E-1,7.071965933E-2,5.368576050E-1
4.878850988E1,6.026354432E-1,7.924176753E-2,5.507060289E-1
4.879049967E1,5.983743668E-1,8.989439905E-2,5.645545125E-1
4.879248946E1,5.951786041E-1,1.069386154E-1,5.784029365E-1
4.879447925E1,5.930480957E-1,1.207870394E-1,5.890555382E-1
4.879646904E1,5.898522735E-1,1.463533640E-1,5.954471231E-1
4.879845884E1,5.898522735E-1,1.665933728E-1,5.986429453E-1
4.880044863E1,5.877217650E-1,1.878986508E-1,6.050344706E-1
4.880243842E1,5.866565108E-1,2.123997062E-1,6.060997844E-1
4.880442821E1,5.898522735E-1,2.369007617E-1,6.114260554E-1
4.880641800E1,5.877217650E-1,2.518144548E-1,6.103608012E-1
4.880840779E1,5.887870193E-1,2.624670863E-1,6.146218777E-1
4.881039759E1,5.909175277E-1,2.720544636E-1,6.220787168E-1
4.881238738E1,5.813301802E-1,2.795113027E-1,6.306008101E-1
4.881437717E1,5.834606886E-1,2.933597267E-1,6.391229033E-1
4.881636701E1,5.770691037E-1,2.890986800E-1,6.476450562E-1
4.881835686E1,5.728080869E-1,2.890986800E-1,6.572324038E-1
4.882034670E1,5.642859340E-1,2.912292182E-1,6.604282260E-1
4.882233654E1,5.589596629E-1,2.912292182E-1,6.636239886E-1
4.882432639E1,5.536333323E-1,2.901639342E-1,6.657544971E-1
4.882631623E1,5.515027642E-1,2.890986800E-1,6.678850651E-1
4.882830607E1,5.451111794E-1,2.795113027E-1,6.721460819E-1
4.883029592E1,5.429806709E-1,2.763155103E-1,6.700155735E-1
4.883228576E1,5.429806709E-1,2.699239254E-1,6.742766500E-1
4.883427561E1,5.387196541E-1,2.677934170E-1,6.732113361E-1
4.883626545E1,5.312627554E-1,2.731197178E-1,6.764071584E-1
4.883825529E1,5.301975012E-1,2.827070951E-1,6.764071584E-1
4.884024514E1,5.291322470E-1,2.805765569E-1,6.742766500E-1
4.884223498E1,5.259364843E-1,2.645976245E-1,6.657544971E-1
4.884422482E1,5.195448995E-1,2.507492006E-1,6.604282260E-1
4.884621467E1,5.174143314E-1,2.337049842E-1,6.487103105E-1
4.884820451E1,5.184796453E-1,2.155954987E-1,6.412534714E-1
4.885019436E1,5.131533146E-1,2.060081214E-1,6.359271407E-1
4.885218420E1,5.142185688E-1,2.017470747E-1,6.306008101E-1
4.885417404E1,5.067617297E-1,1.985512823E-1,6.316660643E-1
4.885616389E1,5.067617297E-1,1.953554899E-1,6.316660643E-1
4.885815373E1,5.099574924E-1,1.974860132E-1,6.263397932E-1
4.886014357E1,5.003701448E-1,1.921596974E-1,6.231439710E-1
4.886213342E1,4.961090684E-1,1.793765426E-1,6.210134625E-1
4.886412326E1,4.971743226E-1,1.719196886E-1,6.124913692E-1
4.886611311E1,4.950438142E-1,1.644628495E-1,6.060997844E-1
4.886810295E1,4.865217209E-1,1.527449489E-1,5.975776315E-1
4.887009279E1,4.886522293E-1,1.452881098E-1,5.901207924E-1
4.887208264E1,4.907827973E-1,1.378312558E-1,5.762723684E-1
4.887407248E1,4.918480515E-1,1.261133552E-1,5.624239445E-1
4.887606232E1,4.929133058E-1,1.197217777E-1,5.432491899E-1
4.887805217E1,4.929133058E-1,1.133302003E-1,5.283355117E-1
4.888004201E1,4.950438142E-1,1.069386154E-1,5.102260709E-1
4.888203186E1,4.971743226E-1,9.415545315E-2,4.878555238E-1
4.888402170E1,4.982396364E-1,8.563334495E-2,4.665502310E-1
4.888601154E1,5.025006533E-1,7.711123675E-2,4.473755062E-1
4.888800139E1,5.067617297E-1,6.539334357E-2,4.250049591E-1
4.888999123E1,5.035659075E-1,5.154491216E-2,3.973081112E-1
4.889198107E1,5.088922381E-1,3.769648820E-2,3.696112633E-1
4.889397092E1,5.088922381E-1,1.958701015E-2,3.472407162E-1
4.889596076E1,5.088922381E-1,5.738583393E-3,3.280659914E-1
4.889795061E1,5.078269839E-1,-1.130563300E-2,3.088912368E-1
4.889994045E1,5.088922381E-1,-2.621932328E-2,2.886512280E-1
4.890193029E1,5.056964755E-1,-3.900248557E-2,2.684112191E-1
4.890392014E1,5.014353991E-1,-5.178564787E-2,2.460406870E-1
4.890590998E1,4.993048906E-1,-5.178564787E-2,2.247354090E-1
4.890789977E1,4.907827973E-1,-5.711196363E-2,2.055606693E-1
4.890988956E1,4.811953902E-1,-5.498144031E-2,1.842553914E-1
4.891187936E1,4.705427587E-1,-5.391617492E-2,1.682764441E-1
4.891386915E1,4.598901272E-1,-5.498144031E-2,1.469711661E-1
4.891585894E1,4.524332881E-1,-4.965512082E-2,1.288616806E-1
4.891784873E1,4.385848641E-1,-4.539406672E-2,1.096869484E-1
4.891983852E1,4.279322326E-1,-4.113301262E-2,8.625115454E-2
4.892182831E1,4.162143171E-1,-3.261090443E-2,7.133746892E-2
4.892381811E1,4.087574780E-1,-2.408879623E-2,5.003219098E-2
4.892580790E1,3.991701007E-1,-1.343616005E-2,3.298797458E-2
4.892779769E1,3.895827234E-1,-5.979315378E-3,1.274796855E-2
4.892978748E1,3.799953759E-1,6.803846918E-3,-5.361512303E-3
4.893177727E1,3.682774603E-1,1.426069066E-2,-1.920993812E-2
4.893376706E1,3.618858755E-1,2.810911834E-2,-3.944994509E-2
4.893575686E1,3.565595746E-1,3.663122654E-2,-5.329837278E-2
4.893774665E1,3.459069431E-1,5.474070460E-2,-6.608153880E-2
4.893973644E1,3.352542818E-1,6.858912855E-2,-7.673416287E-2
4.894172623E1,3.256669343E-1,8.456808329E-2,-8.525627106E-2
4.894371602E1,3.192753494E-1,9.309019148E-2,-9.484364837E-2
4.894570581E1,3.054269254E-1,1.080038846E-1,-1.012352258E-1
4.894769561E1,2.915785015E-1,1.186565161E-1,-1.023004875E-1
4.894968540E1,2.777300775E-1,1.271786243E-1,-1.044310182E-1
4.895167519E1,2.649469078E-1,1.399617791E-1,-1.012352258E-1
4.895366498E1,2.489679307E-1,1.463533640E-1,-9.803943336E-2
4.895565477E1,2.319237143E-1,1.495491564E-1,-9.697417170E-2
4.895764456E1,2.202058136E-1,1.378312558E-1,-9.590891004E-2
4.895963436E1,2.106184512E-1,1.282438934E-1,-9.590891004E-2
4.896162415E1,2.020963430E-1,1.143954620E-1,-9.803943336E-2
4.896361394E1,1.903784424E-1,1.037428230E-1,-1.001699641E-1
4.896560373E1,1.797258109E-1,9.202492982E-2,-9.377837926E-2
4.896759352E1,1.722689569E-1,7.285018265E-2,-9.590891004E-2
4.896958331E1,1.605510563E-1,4.089228064E-2,-1.001699641E-1
4.897157311E1,1.562900096E-1,1.532595605E-2,-1.033657566E-1
4.897356290E1,1.498984247E-1,-2.783524804E-3,-1.076268032E-1
4.897555269E1,1.445721090E-1,-2.834985033E-2,-1.097573340E-1
4.897754248E1,1.317889541E-1,-4.752459377E-2,-1.129531264E-1
4.897953227E1,1.222015917E-1,-7.202565670E-2,-1.161489114E-1
4.898152206E1,1.115489602E-1,-8.693934232E-2,-1.236057580E-1
4.898351186E1,9.450473636E-2,-1.093098819E-1,-1.310626119E-1
4.898550165E1,8.278684318E-2,-1.284846216E-1,-1.406499892E-1
4.898749144E1,6.893841177E-2,-1.433983147E-1,-1.502373517E-1
4.898948123E1,5.082892999E-2,-1.572467387E-1,-1.662163138E-1
4.899147102E1,3.484997526E-2,-1.657688469E-1,-1.811299920E-1
4.899346081E1,1.887102425E-2,-1.774867475E-1,-1.939131618E-1
4.899545061E1,-3.499510232E-3,-1.849435866E-1,-2.120226473E-1
4.899744040E1,-2.054372616E-2,-1.881393790E-1,-2.365237027E-1
4.899943019E1,-4.184899852E-2,-1.881393790E-1,-2.556984425E-1
4.900141998E1,-5.995847657E-2,-1.881393790E-1,-2.759384513E-1
4.900340977E1,-8.552479744E-2,-1.796172708E-1,-2.972437143E-1
4.900539956E1,-1.068300679E-1,-1.753562093E-1,-3.206795156E-1
4.900738936E1,-1.323964000E-1,-1.689646393E-1,-3.366584480E-1
4.900937915E1,-1.643543094E-1,-1.604425311E-1,-3.558332026E-1
4.901136894E1,-1.931164265E-1,-1.540509462E-1,-3.760732114E-1
4.901335878E1,-2.218785435E-1,-1.465941072E-1,-3.931174278E-1
4.901534863E1,-2.517059147E-1,-1.402025223E-1,-4.080311060E-1
4.901733847E1,-2.879248559E-1,-1.338109374E-1,-4.229448140E-1
4.901932831E1,-3.230785728E-1,-1.348762065E-1,-4.367932379E-1
4.902131816E1,-3.592975140E-1,-1.274193525E-1,-4.485111237E-1
4.902330800E1,-3.997775316E-1,-1.210277751E-1,-4.591637552E-1
4.902529785E1,-4.391922951E-1,-1.125056669E-1,-4.708816707E-1
4.902728769E1,-4.818028212E-1,-9.972250462E-2,-4.794037640E-1
4.902927753E1,-5.212175846E-1,-8.906987309E-2,-4.889911413E-1
4.903126738E1,-5.606323481E-1,-7.628671080E-2,-4.996437728E-1
4.903325722E1,-5.968512893E-1,-5.711196363E-2,-5.092311502E-1
4.903524706E1,-6.330702305E-1,-4.219827801E-2,-5.188184977E-1
4.903723691E1,-6.682239175E-1,-2.408879623E-2,-5.294711590E-1
4.903922675E1,-7.055081725E-1,1.477529295E-3,-5.411890745E-1
4.904121660E1,-7.449229360E-1,2.065227181E-2,-5.497111678E-1
4.904320644E1,-7.747502923E-1,4.515333474E-2,-5.603637695E-1
4.904519628E1,-8.109692335E-1,7.604597509E-2,-5.699511766E-1
4.904718613E1,-8.450576663E-1,1.037428230E-1,-5.763427615E-1
4.904917597E1,-8.791460991E-1,1.346354634E-1,-5.837996006E-1
4.905116581E1,-9.142998457E-1,1.687238961E-1,-5.933869481E-1
4.905315566E1,-9.483882785E-1,1.910944283E-1,-6.008437872E-1
4.905514550E1,-9.856724739E-1,2.219870836E-1,-6.114964485E-1
4.905713535E1,-1.022956729E0,2.550102472E-1,-6.210837960E-1
4.905912519E1,-1.062371492E0,2.795113027E-1,-6.402585506E-1
4.906111503E1,-1.096459866E0,3.072081506E-1,-6.477153897E-1
4.906310488E1,-1.130548358E0,3.349049985E-1,-6.583680511E-1
4.906509472E1,-1.164636731E0,3.647323847E-1,-6.743469834E-1
4.906708456E1,-1.204051495E0,3.902987242E-1,-6.924564838E-1
4.906907441E1,-1.240270495E0,4.169302881E-1,-7.116312385E-1
4.907106425E1,-1.274358869E0,4.467576742E-1,-7.340017557E-1
4.907305410E1,-1.307382107E0,4.712587297E-1,-7.553070188E-1
4.907504394E1,-1.345731497E0,4.957598150E-1,-7.808733582E-1
4.907703378E1,-1.368102074E0,5.266524553E-1,-8.149617910E-1
4.907902363E1,-1.400059938E0,5.490230322E-1,-8.479849696E-1
4.908101347E1,-1.427756786E0,5.788503885E-1,-8.948565722E-1
4.908300331E1,-1.453323126E0,5.969598293E-1,-9.374670982E-1
4.908499316E1,-1.477824211E0,6.171998978E-1,-9.885997176E-1
4.908698300E1,-1.499129534E0,6.299829483E-1,-1.038667083E0
4.908897284E1,-1.512977958E0,6.353093386E-1,-1.094060779E0
