"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.180028071E1,-4.866658747E-1,1.010202026E1,1.587476015E0
4.180227050E1,-6.064398289E-1,1.008764744E1,1.577894092E0
4.180426029E1,-7.022589445E-1,1.023137569E1,1.644967556E0
4.180625008E1,-8.316147923E-1,1.024574852E1,1.395837784E0
4.180823988E1,-1.291546702E0,1.035594082E1,1.640176535E0
4.181022967E1,-1.511930704E0,1.056674290E1,1.707249999E0
4.181221946E1,-1.679614186E0,1.067693520E1,1.635385633E0
4.181420925E1,-1.818551898E0,1.068172646E1,1.577894092E0
4.181619904E1,-2.029354095E0,1.076317215E1,1.501238823E0
4.181818884E1,-2.129964352E0,1.097397423E1,1.534775496E0
4.182017863E1,-2.379094124E0,1.126143169E1,1.553939342E0
4.182216842E1,-2.915681124E0,1.163991737E1,1.577894092E0
4.182415821E1,-3.231884480E0,1.187467480E1,1.558730364E0
4.182614800E1,-3.600788116E0,1.230106926E1,1.625803709E0
4.182813779E1,-4.089465618E0,1.297659492E1,1.692877054E0
4.183012758E1,-4.501487732E0,1.344131756E1,1.664131403E0
4.183211738E1,-4.803318024E0,1.388687611E1,1.630594611E0
4.183410717E1,-5.282413960E0,1.474924850E1,1.601848960E0
4.183609696E1,-5.694436073E0,1.548226547E1,1.525193572E0
4.183808675E1,-6.082503796E0,1.607634354E1,1.525193572E0
4.184007654E1,-6.475362301E0,1.672791481E1,1.553939342E0
4.184206634E1,-6.873011589E0,1.737469482E1,1.673713326E0
4.184405613E1,-7.299406528E0,1.794481850E1,1.735995770E0
4.184604592E1,-7.744965553E0,1.839516830E1,1.688086152E0
4.184803571E1,-8.305508614E0,1.874011612E1,1.582685113E0
4.185002550E1,-8.904377937E0,1.899403763E1,1.347928166E0
4.185201529E1,-9.469710350E0,1.903715706E1,1.117962241E0
4.185400509E1,-9.939224243E0,1.887905502E1,9.023691416E-1
4.185599488E1,-1.035124683E1,1.871137047E1,5.622111559E-1
4.185798467E1,-1.061954021E1,1.828976631E1,1.645617485E-1
4.185997446E1,-1.104114437E1,1.791607285E1,-3.001610637E-1
4.186196425E1,-1.123278332E1,1.733157539E1,-7.409291863E-1
4.186395404E1,-1.142921257E1,1.668958664E1,-1.220024824E0
4.186594384E1,-1.143879414E1,1.596615219E1,-1.636838078E0
4.186793363E1,-1.143400288E1,1.529062653E1,-2.053651333E0
4.186992342E1,-1.124715614E1,1.453365517E1,-2.446509838E0
4.187191321E1,-1.094532585E1,1.378626633E1,-2.805831671E0
4.187390300E1,-1.046622944E1,1.289035702E1,-3.031006575E0
4.187589279E1,-9.838614464E0,1.204714870E1,-3.232226849E0
4.187788258E1,-9.263699532E0,1.130455017E1,-3.380746365E0
4.187987238E1,-8.775021553E0,1.062902546E1,-3.395119429E0
4.188186217E1,-8.382163048E0,1.007806587E1,-3.251390696E0
4.188385196E1,-8.113869667E0,9.646879196E0,-3.002260923E0
4.188584175E1,-7.917440414E0,9.277976036E0,-2.705221415E0
4.188783154E1,-7.821620941E0,9.024054527E0,-2.408182144E0
4.188982134E1,-7.802457333E0,8.765343666E0,-2.068024158E0
4.189181113E1,-7.797666073E0,8.530586243E0,-1.732657194E0
4.189380092E1,-7.788084507E0,8.348529816E0,-1.421244979E0
4.189579071E1,-7.716219902E0,8.128146172E0,-1.071505189E0
4.189778050E1,-7.653937340E0,7.936507702E0,-7.792568207E-1
4.189977029E1,-7.534163475E0,7.807151794E0,-4.199349880E-1
4.190176008E1,-7.443135262E0,7.653841019E0,-1.803871691E-1
4.190374988E1,-7.241915226E0,7.500530720E0,4.478782788E-2
4.190573967E1,-7.074231625E0,7.404711246E0,2.939175963E-1
4.190772951E1,-6.887384415E0,7.347219944E0,5.047196746E-1
4.190971936E1,-6.695745945E0,7.280146599E0,7.059398890E-1
4.191170920E1,-6.499316692E0,7.165163517E0,8.448776603E-1
4.191369904E1,-6.398706913E0,7.078926563E0,8.975781798E-1
4.191568889E1,-6.173532009E0,6.930406570E0,1.031725049E0
4.191767873E1,-5.933983803E0,6.796259880E0,1.146708012E0
4.191966857E1,-5.507588863E0,6.618994236E0,1.443747282E0
4.192165842E1,-5.244086266E0,6.542339325E0,1.731204748E0
4.192364826E1,-5.081193447E0,6.504011631E0,2.033035040E0
4.192563811E1,-4.971001625E0,6.504011631E0,2.229464293E0
4.192762795E1,-4.961419582E0,6.614203453E0,2.430684566E0
4.192961779E1,-5.066820621E0,6.690858841E0,2.607949972E0
4.193160764E1,-5.157848835E0,6.844169617E0,2.785215378E0
4.193359748E1,-5.162640095E0,6.949570656E0,3.034345150E0
4.193558732E1,-5.239295006E0,7.054971695E0,3.178073883E0
4.193757717E1,-5.210549355E0,7.265773773E0,3.278683901E0
4.193956701E1,-5.181803703E0,7.380756855E0,3.340966225E0
4.194155686E1,-5.076402664E0,7.519694328E0,3.441576481E0
4.194354670E1,-4.836854935E0,7.620304585E0,3.561350346E0
4.194553654E1,-4.659589291E0,7.692168713E0,3.580514193E0
4.194752639E1,-4.544606209E0,7.749660492E0,3.590095997E0
4.194951623E1,-4.333804131E0,7.754451275E0,3.676333427E0
4.195150607E1,-4.204448223E0,7.787988186E0,3.729033947E0
4.195349592E1,-4.146956921E0,7.840688705E0,3.666751385E0
4.195548576E1,-4.017601013E0,7.926925659E0,3.671542406E0
4.195747561E1,-4.012810230E0,8.046699524E0,3.599678040E0
4.195946545E1,-4.027183056E0,8.108982086E0,3.455949306E0
4.196145529E1,-4.022392273E0,8.171264648E0,3.312220573E0
4.196344514E1,-4.017601013E0,8.132936478E0,3.120582342E0
4.196543498E1,-3.926573277E0,8.132936478E0,2.881034374E0
4.196742482E1,-3.758889675E0,8.137727737E0,2.732514858E0
4.196941467E1,-3.629533768E0,8.161683083E0,2.540876389E0
4.197140451E1,-3.543296576E0,8.195219040E0,2.382774830E0
4.197339436E1,-3.332494497E0,8.171264648E0,2.320492506E0
4.197538420E1,-3.203138590E0,8.094609261E0,2.162390947E0
4.197737404E1,-3.102528572E0,8.104190826E0,2.076153755E0
4.197936389E1,-3.059409857E0,8.128146172E0,1.942006826E0
4.198135373E1,-3.097737551E0,8.190428734E0,1.759950519E0
4.198334357E1,-3.131274223E0,8.209591866E0,1.664131403E0
4.198533342E1,-3.164810896E0,8.228755951E0,1.573103189E0
4.198732326E1,-3.207929611E0,8.243128777E0,1.405419707E0
4.198931311E1,-3.251048326E0,8.209591866E0,1.295227647E0
4.199130290E1,-3.351658344E0,8.118563652E0,1.132335067E0
4.199329269E1,-3.380403996E0,8.085027695E0,1.060470819E0
4.199528248E1,-3.337285519E0,8.037117958E0,1.046097875E0
4.199727227E1,-3.404358864E0,8.022745132E0,1.041306973E0
4.199926206E1,-3.519341946E0,7.931716919E0,9.215329289E-1
4.200125186E1,-3.586415291E0,7.831106663E0,7.203127742E-1
4.200324165E1,-3.538505554E0,7.864643097E0,7.155218124E-1
4.200523144E1,-3.543296576E0,7.768824100E0,6.580303311E-1
4.200722123E1,-3.519341946E0,7.802361012E0,7.490584850E-1
4.200921102E1,-3.557669401E0,7.855061531E0,8.305047750E-1
4.201120081E1,-3.600788116E0,7.811942577E0,8.113409281E-1
4.201319061E1,-3.548087597E0,7.811942577E0,8.640414476E-1
4.201518040E1,-3.562460423E0,7.855061531E0,9.646515846E-1
4.201717019E1,-3.615160942E0,7.826315403E0,8.927872181E-1
4.201915998E1,-3.653488636E0,7.787988186E0,8.592504859E-1
4.202114977E1,-3.648697615E0,7.725705624E0,8.640414476E-1
4.202313956E1,-3.624742985E0,7.653841019E0,9.311148524E-1
4.202512936E1,-3.610369921E0,7.591558933E0,9.981882572E-1
4.202711915E1,-3.576833248E0,7.519694328E0,1.117962241E0
4.202910894E1,-3.663070440E0,7.409502506E0,1.098798394E0
4.203109873E1,-3.605579138E0,7.443038940E0,1.242527127E0
4.203308852E1,-3.557669401E0,7.462203026E0,1.424583554E0
4.203507831E1,-3.572042465E0,7.452620983E0,1.577894092E0
4.203706811E1,-3.586415291E0,7.438248158E0,1.692877054E0
4.203905790E1,-3.615160942E0,7.409502506E0,1.779114366E0
4.204104769E1,-3.663070440E0,7.404711246E0,1.769532442E0
4.204303748E1,-3.658279657E0,7.428666115E0,1.817441940E0
4.204502727E1,-3.696607351E0,7.419084072E0,1.865351558E0
4.204701706E1,-3.706189156E0,7.375965595E0,1.850978732E0
4.204900686E1,-3.725353003E0,7.328056335E0,1.874933481E0
4.205099665E1,-3.734934807E0,7.308892250E0,1.908470154E0
4.205298644E1,-3.715770960E0,7.280146599E0,1.970752597E0
4.205497623E1,-3.682234287E0,7.299310207E0,2.090526581E0
4.205696602E1,-3.706189156E0,7.289728642E0,2.152808905E0
4.205895581E1,-3.682234287E0,7.232236862E0,2.215091467E0
4.206094561E1,-3.691816330E0,7.217864037E0,2.282164812E0
4.206293540E1,-3.672652483E0,7.198700428E0,2.368402004E0
4.206492519E1,-3.696607351E0,7.222654819E0,2.406729698E0
4.206691498E1,-3.653488636E0,7.270564556E0,2.492966890E0
4.206890477E1,-3.648697615E0,7.265773773E0,2.536085606E0
4.207089456E1,-3.634324789E0,7.294519424E0,2.588786125E0
4.207288436E1,-3.634324789E0,7.294519424E0,2.598367929E0
4.207487415E1,-3.639115810E0,7.352010727E0,2.622322798E0
4.207686394E1,-3.634324789E0,7.443038940E0,2.684605122E0
4.207885373E1,-3.691816330E0,7.447830200E0,2.689396143E0
4.208084352E1,-3.710980177E0,7.495739460E0,2.722932816E0
4.208283331E1,-3.682234287E0,7.510112286E0,2.713351011E0
4.208482311E1,-3.639115810E0,7.524485111E0,2.703768969E0
4.208681290E1,-3.629533768E0,7.596349716E0,2.713351011E0
4.208880269E1,-3.615160942E0,7.625095367E0,2.742096663E0
4.209079248E1,-3.615160942E0,7.629886627E0,2.732514858E0
4.209278227E1,-3.624742985E0,7.620304585E0,2.742096663E0
4.209477206E1,-3.572042465E0,7.577185631E0,2.727723837E0
4.209676186E1,-3.528923750E0,7.586767673E0,2.727723837E0
4.209875165E1,-3.500178099E0,7.534067154E0,2.722932816E0
4.210074144E1,-3.485805035E0,7.534067154E0,2.698978186E0
4.210273123E1,-3.447477579E0,7.534067154E0,2.713351011E0
4.210472102E1,-3.413940668E0,7.519694328E0,2.737305641E0
4.210671087E1,-3.428313732E0,7.524485111E0,2.689396143E0
4.210870071E1,-3.433104515E0,7.500530720E0,2.675023317E0
4.211069055E1,-3.413940668E0,7.534067154E0,2.684605122E0
4.211268040E1,-3.428313732E0,7.562812805E0,2.670232296E0
4.211467024E1,-3.466641188E0,7.577185631E0,2.622322798E0
4.211666008E1,-3.509759903E0,7.567604065E0,2.583995104E0
4.211864993E1,-3.548087597E0,7.562812805E0,2.550458431E0
4.212063977E1,-3.600788116E0,7.543649197E0,2.526503563E0
4.212262962E1,-3.629533768E0,7.577185631E0,2.512130737E0
4.212461946E1,-3.691816330E0,7.572394848E0,2.536085606E0
4.212660930E1,-3.744516850E0,7.553231239E0,2.550458431E0
4.212859915E1,-3.816381216E0,7.562812805E0,2.583995104E0
4.213058899E1,-3.835545063E0,7.529276371E0,2.612740755E0
4.213257884E1,-3.916991234E0,7.457411766E0,2.646277666E0
4.213456868E1,-3.931364059E0,7.299310207E0,2.665441275E0
4.213655852E1,-3.979273796E0,7.356801987E0,2.770842552E0
4.213854837E1,-4.051137924E0,7.457411766E0,2.842706919E0
4.214053821E1,-4.060719967E0,7.419084072E0,2.900198221E0
4.214252805E1,-4.108629227E0,7.375965595E0,2.986435413E0
4.214451790E1,-4.185284615E0,7.385547638E0,3.019972324E0
4.214650774E1,-4.276312828E0,7.380756855E0,3.082254648E0
4.214849758E1,-4.362550259E0,7.371174812E0,3.130164146E0
4.215048743E1,-4.458369255E0,7.366383553E0,3.178073883E0
4.215247727E1,-4.592515945E0,7.404711246E0,3.278683901E0
4.215446712E1,-4.707499027E0,7.337637901E0,3.297847748E0
4.215645696E1,-4.841645718E0,7.328056335E0,3.321802616E0
4.215844680E1,-4.971001625E0,7.332847118E0,3.364921093E0
4.216043665E1,-5.133893967E0,7.308892250E0,3.393666983E0
4.216242649E1,-5.277622700E0,7.323265076E0,3.441576481E0
4.216441634E1,-5.430933475E0,7.284937382E0,3.431994438E0
4.216640618E1,-5.531543732E0,7.246609688E0,3.451158285E0
4.216839602E1,-5.651317596E0,7.208281994E0,3.475113153E0
4.217038587E1,-5.732763767E0,7.174745560E0,3.494277000E0
4.217237571E1,-5.819001198E0,7.126835823E0,3.494277000E0
4.217436555E1,-5.938775063E0,7.088508129E0,3.518231869E0
4.217635540E1,-5.996266365E0,7.021434784E0,3.566141367E0
4.217834524E1,-6.072921753E0,6.959152222E0,3.570932388E0
4.218033508E1,-6.197486401E0,6.949570656E0,3.623632908E0
4.218232493E1,-6.312469482E0,6.916033745E0,3.642796755E0
4.218431477E1,-6.393915653E0,6.882497311E0,3.705079079E0
4.218630462E1,-6.456198215E0,6.848960400E0,3.743406773E0
4.218829446E1,-6.523271561E0,6.810632706E0,3.757779598E0
4.219028425E1,-6.566390514E0,6.796259880E0,3.810480118E0
4.219227404E1,-6.628672600E0,6.738768578E0,3.829643965E0
4.219426384E1,-6.734073639E0,6.738768578E0,3.863180637E0
4.219625363E1,-6.815520287E0,6.762722969E0,3.896717310E0
4.219824342E1,-6.844265938E0,6.767514229E0,3.915881157E0
4.220023321E1,-6.834683895E0,6.753141403E0,3.906299353E0
4.220222300E1,-6.825101852E0,6.729186535E0,3.882344484E0
4.220421279E1,-6.815520287E0,6.753141403E0,3.867971659E0
4.220620258E1,-6.805938244E0,6.791469097E0,3.839225769E0
4.220819238E1,-6.738864899E0,6.858542442E0,3.800898314E0
4.221018217E1,-6.643045425E0,6.882497311E0,3.729033947E0
4.221217196E1,-6.508898735E0,6.920824528E0,3.685915232E0
4.221416175E1,-6.326842308E0,6.935197830E0,3.570932388E0
4.221615154E1,-6.178322792E0,6.930406570E0,3.484694958E0
4.221814134E1,-6.005848408E0,6.930406570E0,3.393666983E0
4.222013113E1,-5.833374023E0,6.944779396E0,3.278683901E0
4.222212092E1,-5.718390942E0,6.944779396E0,3.230774403E0
4.222411071E1,-5.574662209E0,6.930406570E0,3.187655687E0
4.222610050E1,-5.406978607E0,6.911242962E0,3.197237730E0
4.222809029E1,-5.253667831E0,6.896870136E0,3.197237730E0
4.223008009E1,-5.090775490E0,6.896870136E0,3.221192360E0
4.223206988E1,-4.971001625E0,6.887288094E0,3.269102097E0
4.223405967E1,-4.856018543E0,6.877706051E0,3.312220573E0
4.223604946E1,-4.779363155E0,6.887288094E0,3.398457766E0
4.223803925E1,-4.750617504E0,6.939988613E0,3.451158285E0
4.224002904E1,-4.745826721E0,6.983107090E0,3.546977520E0
4.224201884E1,-4.764990330E0,7.035807610E0,3.623632908E0
4.224400863E1,-4.793735981E0,7.112462997E0,3.709870100E0
4.224599842E1,-4.851227760E0,7.198700428E0,3.772152424E0
4.224798821E1,-4.961419582E0,7.284937382E0,3.805689096E0
4.224997800E1,-5.100357533E0,7.371174812E0,3.791316271E0
4.225196779E1,-5.229713440E0,7.447830200E0,3.815271139E0
4.225395758E1,-5.373442173E0,7.567604065E0,3.834434986E0
4.225594738E1,-5.569871426E0,7.677795887E0,3.891926289E0
4.225793717E1,-5.737554550E0,7.764033318E0,3.982954502E0
4.225992696E1,-5.919610977E0,7.811942577E0,4.160219669E0
4.226191675E1,-6.144785881E0,7.835897446E0,4.332694054E0
4.226390654E1,-6.408288479E0,7.845479488E0,4.519541740E0
4.226589634E1,-6.676582336E0,7.845479488E0,4.715970993E0
4.226788613E1,-6.940084934E0,7.783196926E0,4.926773071E0
4.226987592E1,-7.222751617E0,7.773614883E0,5.156738758E0
4.227186571E1,-7.534163475E0,7.759242058E0,5.468151093E0
4.227385550E1,-7.835993767E0,7.711332798E0,5.712490082E0
4.227584529E1,-8.109079361E0,7.711332798E0,5.932873726E0
4.227783508E1,-8.386954308E0,7.687377930E0,6.047856808E0
4.227982488E1,-8.573801994E0,7.692168713E0,6.095766544E0
4.228181467E1,-8.727112770E0,7.725705624E0,6.052647591E0
4.228380446E1,-8.870841026E0,7.773614883E0,5.937664986E0
4.228579425E1,-8.942705154E0,7.864643097E0,5.793936253E0
4.228778404E1,-8.985823631E0,7.993999004E0,5.563970089E0
4.228977384E1,-8.942705154E0,8.128146172E0,5.314840317E0
4.229176363E1,-8.856468201E0,8.291038513E0,4.974682331E0
4.229375342E1,-8.770231247E0,8.434766769E0,4.600987911E0
4.229574321E1,-8.679203033E0,8.578495979E0,4.265620708E0
4.229773300E1,-8.616920471E0,8.659942627E0,3.920672178E0
4.229972279E1,-8.545056343E0,8.688688278E0,3.676333427E0
4.230171259E1,-8.497146606E0,8.693478584E0,3.422412634E0
4.230370238E1,-8.439655304E0,8.659942627E0,3.240356207E0
4.230569222E1,-8.362999916E0,8.631196022E0,3.043926954E0
4.230768206E1,-8.276762009E0,8.588077545E0,2.900198221E0
4.230967191E1,-8.176152229E0,8.530586243E0,2.799588203E0
4.231166175E1,-8.061169624E0,8.511422157E0,2.718142033E0
4.231365160E1,-7.879112720E0,8.497049332E0,2.675023317E0
4.231564144E1,-7.697056293E0,8.530586243E0,2.612740755E0
4.231763128E1,-7.500627041E0,8.583287239E0,2.593577147E0
4.231962113E1,-7.289824963E0,8.688688278E0,2.526503563E0
4.232161097E1,-7.079022884E0,8.798879623E0,2.445057392E0
4.232360081E1,-6.791565418E0,8.942608833E0,2.310910463E0
4.232559066E1,-6.470571041E0,9.081546783E0,2.176763773E0
4.232758050E1,-6.187904835E0,9.220483780E0,2.013871193E0
4.232957034E1,-5.886074543E0,9.397749901E0,1.836605787E0
4.233156019E1,-5.632153511E0,9.555850983E0,1.630594611E0
4.233355003E1,-5.440515518E0,9.718743324E0,1.429374456E0
4.233553988E1,-5.268041134E0,1.001578331E1,1.218572378E0
4.233752972E1,-5.100357533E0,1.029365826E1,1.017352104E0
4.233951956E1,-4.942255974E0,1.057632542E1,8.257138133E-1
4.234150941E1,-4.736244678E0,1.086378288E1,6.292845607E-1
4.234349925E1,-4.582933903E0,1.118477631E1,5.382564068E-1
4.234548910E1,-4.420041561E0,1.150577068E1,4.424372613E-1
4.234747894E1,-4.252357960E0,1.186988354E1,3.562000394E-1
4.234946878E1,-4.146956921E0,1.215254974E1,2.268441916E-1
4.235145863E1,-4.051137924E0,1.250708103E1,1.933074892E-1
4.235344847E1,-3.960109949E0,1.287119389E1,1.885165274E-1
4.235543831E1,-3.821172237E0,1.328321552E1,2.412170768E-1
4.235742816E1,-3.639115810E0,1.358025551E1,3.178723752E-1
4.235941800E1,-3.452268362E0,1.381501198E1,4.136915207E-1
4.236140784E1,-3.298957825E0,1.393478584E1,4.616011083E-1
4.236339769E1,-3.131274223E0,1.404018688E1,5.382564068E-1
4.236538753E1,-3.059409857E0,1.414558792E1,6.388664842E-1
4.236737738E1,-2.934844971E0,1.417912483E1,7.586404085E-1
4.236936722E1,-2.906099319E0,1.415996075E1,9.167419672E-1
4.237135706E1,-2.896517515E0,1.408809662E1,1.017352104E0
4.237334691E1,-2.977963686E0,1.392041302E1,1.132335067E0
4.237533675E1,-3.040246010E0,1.370961094E1,1.189826608E0
4.237732660E1,-3.145647287E0,1.335028934E1,1.271272898E0
4.237931644E1,-3.251048326E0,1.288077545E1,1.323973417E0
4.238130628E1,-3.418731689E0,1.222920513E1,1.362301111E0
4.238329613E1,-3.710980177E0,1.146744347E1,1.424583554E0
4.238528597E1,-4.060719967E0,1.071526241E1,1.438956380E0
4.238727581E1,-4.300267696E0,1.005411053E1,1.501238823E0
4.238926561E1,-4.396086693E0,9.469614029E0,1.520402670E0
4.239125540E1,-4.386504650E0,8.990518570E0,1.592267036E0
4.239324519E1,-4.391295910E0,8.597660065E0,1.597057939E0
4.239523498E1,-4.352968216E0,8.276665688E0,1.621012688E0
4.239722477E1,-4.386504650E0,8.013163567E0,1.601848960E0
4.239921456E1,-4.415250778E0,7.821524620E0,1.601848960E0
4.240120436E1,-4.420041561E0,7.629886627E0,1.611430883E0
4.240319415E1,-4.482324123E0,7.514903545E0,1.568312168E0
4.240518394E1,-4.563770294E0,7.433457375E0,1.558730364E0
4.240717373E1,-4.573352337E0,7.385547638E0,1.525193572E0
4.240916352E1,-4.597306728E0,7.366383553E0,1.510820746E0
4.241115331E1,-4.587725163E0,7.390338421E0,1.467702150E0
4.241314311E1,-4.597306728E0,7.495739460E0,1.419792533E0
4.241513290E1,-4.587725163E0,7.581976891E0,1.443747282E0
4.241712269E1,-4.611680031E0,7.773614883E0,1.434165478E0
4.241911248E1,-4.602097988E0,7.931716919E0,1.438956380E0
4.242110227E1,-4.578143120E0,8.137727737E0,1.386255860E0
4.242309206E1,-4.578143120E0,8.377275467E0,1.352719188E0
4.242508186E1,-4.568561077E0,8.578495979E0,1.309600592E0
4.242707165E1,-4.602097988E0,8.784506798E0,1.261690974E0
4.242906144E1,-4.597306728E0,9.004891396E0,1.223363280E0
4.243105123E1,-4.587725163E0,9.268393517E0,1.165871859E0
4.243304102E1,-4.554188251E0,9.555850983E0,1.132335067E0
4.243503081E1,-4.530233383E0,9.776235580E0,1.122753263E0
4.243702061E1,-4.477532864E0,9.996619225E0,1.041306973E0
4.243901040E1,-4.362550259E0,1.028886795E1,1.002979279E0
4.244100019E1,-4.214030266E0,1.051404285E1,9.694425464E-1
4.244298998E1,-4.051137924E0,1.073442650E1,9.359058142E-1
4.244497977E1,-3.854708910E0,1.099792957E1,9.550696611E-1
4.244696956E1,-3.629533768E0,1.122310448E1,9.215329289E-1
4.244895936E1,-3.370822191E0,1.144348812E1,9.454877377E-1
4.245094915E1,-3.064200878E0,1.163512611E1,9.646515846E-1
4.245293894E1,-2.747997761E0,1.180280972E1,1.041306973E0
4.245492873E1,-2.359930277E0,1.195132923E1,1.161080837E0
4.245691852E1,-1.995817304E0,1.211901283E1,1.290436745E0
4.245890831E1,-1.684405088E0,1.224836922E1,1.419792533E0
4.246089811E1,-1.320292354E0,1.235856152E1,1.592267036E0
4.246288790E1,-9.801344275E-1,1.241605282E1,1.779114366E0
4.246487769E1,-6.495584249E-1,1.248312569E1,2.004289150E0
4.246686748E1,-3.764738739E-1,1.246396255E1,2.243837118E0
4.246885727E1,-1.608807892E-1,1.244958878E1,2.469012260E0
4.247084706E1,2.117557265E-2,1.247833538E1,2.737305641E0
4.247283686E1,3.554844111E-2,1.242563438E1,2.986435413E0
4.247482665E1,2.596652694E-2,1.239209747E1,3.197237730E0
4.247681644E1,3.554844111E-2,1.234897900E1,3.436785460E0
4.247880623E1,5.471226573E-2,1.226753330E1,3.614050865E0
4.248079602E1,-2.673400007E-2,1.221483231E1,3.800898314E0
4.248278581E1,-1.033893153E-1,1.210464001E1,3.978163719E0
4.248477561E1,-2.902366221E-1,1.198486614E1,4.107519150E0
4.248676540E1,-4.291743934E-1,1.184113789E1,4.212920189E0
4.248875519E1,-5.489482880E-1,1.163033581E1,4.347066879E0
4.249074498E1,-6.495584249E-1,1.140516090E1,4.442886353E0
4.249273477E1,-8.411967158E-1,1.113207626E1,4.586615086E0
4.249472456E1,-9.465977550E-1,1.082545471E1,4.720761776E0
4.249671436E1,-1.032835007E0,1.051404285E1,4.835744858E0
4.249870415E1,-1.133445024E0,1.018825722E1,4.955518723E0
4.250069394E1,-1.205309391E0,9.929545403E0,5.060919762E0
4.250268373E1,-1.286755681E0,9.618133545E0,5.099247456E0
4.250467352E1,-1.291546702E0,9.359421730E0,5.046546936E0
4.250666331E1,-1.258009911E0,9.134246826E0,4.960309505E0
4.250865316E1,-1.200518489E0,8.933026314E0,4.874072552E0
4.251064300E1,-1.128654122E0,8.794089317E0,4.787835121E0
4.251263285E1,-1.109490275E0,8.612032890E0,4.629733562E0
4.251462269E1,-1.138236046E0,8.497049332E0,4.471632004E0
4.251661253E1,-1.176563740E0,8.406021118E0,4.284784794E0
4.251860238E1,-1.210100412E0,8.348529816E0,4.145846844E0
4.252059222E1,-1.291546702E0,8.271874428E0,3.968581676E0
4.252258206E1,-1.401738644E0,8.243128777E0,3.824852943E0
4.252457191E1,-1.420902491E0,8.200010300E0,3.719451904E0
4.252656175E1,-1.392156720E0,8.065863609E0,3.618841887E0
4.252855160E1,-1.435275435E0,7.946089745E0,3.532604694E0
4.253054144E1,-1.770642400E0,7.907762051E0,3.455949306E0
4.253253128E1,-2.163501024E0,8.046699524E0,3.379293919E0
4.253452113E1,-2.455749273E0,8.243128777E0,3.216401339E0
4.253651097E1,-2.513240814E0,8.406021118E0,3.034345150E0
4.253850081E1,-2.570732355E0,8.564123154E0,2.866661549E0
4.254049066E1,-2.714461088E0,8.808462143E0,2.722932816E0
4.254248050E1,-2.690506220E0,8.846789360E0,2.651068449E0
4.254447034E1,-2.652178526E0,8.918653488E0,2.607949972E0
4.254646019E1,-2.594687223E0,9.004891396E0,2.655859470E0
4.254845003E1,-2.455749273E0,9.071964264E0,2.703768969E0
4.255043988E1,-2.551568508E0,9.071964264E0,2.818752050E0
4.255242972E1,-2.546777487E0,9.100709915E0,2.861870527E0
4.255441956E1,-2.618641853E0,9.105501175E0,2.967271805E0
4.255640941E1,-2.709670067E0,9.076755524E0,3.067881823E0
4.255839925E1,-2.843816996E0,9.052800179E0,3.115791321E0
4.256038910E1,-2.949218035E0,9.009681702E0,3.158910036E0
4.256237894E1,-3.078573704E0,9.043218613E0,3.163700819E0
4.256436878E1,-3.179183960E0,9.038427353E0,3.168491840E0
4.256635863E1,-3.284584999E0,9.004891396E0,3.182864666E0
4.256834847E1,-3.433104515E0,9.009681702E0,3.115791321E0
4.257033831E1,-3.600788116E0,8.947399139E0,3.053508997E0
4.257232816E1,-3.672652483E0,8.913863182E0,2.976853609E0
4.257431800E1,-3.787635326E0,8.985727310E0,2.866661549E0
4.257630784E1,-3.821172237E0,9.014472961E0,2.804379225E0
4.257829769E1,-3.849917889E0,8.995308876E0,2.746887684E0
4.258028753E1,-3.931364059E0,9.000100136E0,2.675023317E0
4.258227738E1,-3.984064579E0,8.971354485E0,2.569622278E0
4.258426722E1,-4.075092793E0,9.019264221E0,2.521712780E0
4.258625706E1,-4.132584095E0,9.052800179E0,2.416311741E0
4.258824691E1,-4.175702572E0,9.009681702E0,2.315701485E0
4.259023675E1,-4.199657440E0,8.985727310E0,2.200718641E0
4.259222654E1,-4.127793312E0,8.870744705E0,2.138436079E0
4.259421634E1,-4.113420486E0,8.784506798E0,2.047407866E0
4.259620613E1,-4.142166138E0,8.755761147E0,1.965961695E0
4.259819592E1,-4.185284615E0,8.717433929E0,1.946797848E0
4.260018571E1,-4.252357960E0,8.683897018E0,1.956379771E0
4.260217550E1,-4.214030266E0,8.602450371E0,1.855769634E0
4.260416529E1,-4.218821526E0,8.501840591E0,1.827023864E0
4.260615509E1,-4.194866657E0,8.310202599E0,1.807860017E0
4.260814488E1,-4.175702572E0,8.209591866E0,1.735995770E0
4.261013467E1,-4.214030266E0,8.113773346E0,1.721622825E0
4.261212446E1,-4.185284615E0,8.017953873E0,1.702458978E0
4.261411425E1,-4.190075397E0,7.946089745E0,1.673713326E0
4.261610404E1,-4.142166138E0,7.902970791E0,1.640176535E0
4.261809384E1,-4.103838444E0,7.783196926E0,1.621012688E0
4.262008363E1,-4.075092793E0,7.797569752E0,1.577894092E0
4.262207342E1,-4.127793312E0,7.720914364E0,1.544357419E0
4.262406321E1,-4.127793312E0,7.673005104E0,1.496447921E0
4.262605300E1,-4.142166138E0,7.649050236E0,1.482074976E0
4.262804279E1,-4.118211269E0,7.577185631E0,1.438956380E0
4.263003258E1,-4.118211269E0,7.577185631E0,1.434165478E0
4.263202238E1,-4.065510750E0,7.605931759E0,1.448538303E0
4.263401217E1,-4.084674358E0,7.677795887E0,1.448538303E0
