"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.621565620E-1,-2.137964666E-1,-7.965565205E0,-8.947112560E-1
9.646685930E-1,-1.413332373E-1,-7.932028294E0,-5.880900025E-1
9.671805730E-1,3.712991625E-2,-7.941610336E0,-5.030505061E-1
9.696926040E-1,2.149941921E-1,-8.038028717E0,-6.773215532E-1
9.722046350E-1,3.593217731E-1,-8.114683151E0,-9.228581190E-1
9.747166140E-1,4.269940555E-1,-8.124265671E0,-1.049818516E0
9.772286460E-1,3.497398794E-1,-8.230265617E0,-1.163004875E0
9.797406770E-1,2.587116957E-1,-8.369802475E0,-1.644495964E0
9.822526560E-1,8.503948897E-2,-8.490175247E0,-2.422427654E0
9.847646870E-1,-1.652880162E-1,-8.538084030E0,-3.026088238E0
9.872767180E-1,-4.389714301E-1,-8.668039322E0,-3.313545704E0
9.897886980E-1,-7.084627748E-1,-8.802784920E0,-3.257251978E0
9.923007290E-1,-9.444174170E-1,-8.947112083E0,-3.040461063E0
9.948127600E-1,-1.112699747E0,-9.129767418E0,-2.596698761E0
9.973247390E-1,-1.250439763E0,-9.259123802E0,-2.011603117E0
9.998367710E-1,-1.283976555E0,-9.471123695E0,-1.600778580E0
1.002348750E0,-1.240857840E0,-9.687314987E0,-1.355840802E0
1.004860781E0,-1.207321167E0,-9.884343147E0,-1.176778793E0
1.007372812E0,-1.188157320E0,-1.009155178E1,-1.124677181E0
1.009884791E0,-1.106112242E0,-1.023587990E1,-1.101321220E0
1.012396823E0,-1.082157373E0,-1.032211685E1,-1.209716678E0
1.014908854E0,-1.106112242E0,-1.037960815E1,-1.318112016E0
1.017420833E0,-1.086948395E0,-1.040895271E1,-1.308530211E0
1.019932864E0,-1.154620647E0,-1.039937115E1,-1.412134647E0
1.022444896E0,-1.168993473E0,-1.041374397E1,-1.501965046E0
1.024956875E0,-1.202530265E0,-1.038978958E1,-1.478609085E0
1.027468906E0,-1.255230784E0,-1.035565376E1,-1.563049793E0
1.029980937E0,-1.269603610E0,-1.035565376E1,-1.610360503E0
1.032492916E0,-1.289366364E0,-1.031732655E1,-1.572631717E0
1.035004948E0,-1.298948288E0,-1.027420712E1,-1.530111909E0
1.037516979E0,-1.318112016E0,-1.023108864E1,-1.534902930E0
1.040028958E0,-1.294157267E0,-1.025983429E1,-1.459445357E0
1.042540989E0,-1.250439763E0,-1.025025272E1,-1.365422726E0
1.045053021E0,-1.274394631E0,-1.020174408E1,-1.322903037E0
1.047565000E0,-1.240857840E0,-1.015383434E1,-1.257027388E0
1.050077031E0,-1.221694112E0,-1.018737125E1,-1.257027388E0
1.052589062E0,-1.216903090E0,-1.014425278E1,-1.233072639E0
1.055101041E0,-1.168993473E0,-1.015383434E1,-1.289965153E0
1.057613073E0,-1.120485067E0,-1.013946152E1,-1.275592327E0
1.060125052E0,-1.062993646E0,-1.010592556E1,-1.318112016E0
1.062637083E0,-1.024665952E0,-1.008676147E1,-1.308530211E0
1.065149114E0,-1.058202624E0,-1.006699848E1,-1.327693939E0
1.067661093E0,-1.029456854E0,-1.000950718E1,-1.374405861E0
1.070173125E0,-1.009694219E0,-9.917880058E0,-1.416925550E0
1.072685156E0,-1.058202624E0,-9.836433411E0,-1.497174144E0
1.075197135E0,-1.000112295E0,-9.706479073E0,-1.478609085E0
1.077709166E0,-9.905303717E-1,-9.644196510E0,-1.521128893E0
1.080221198E0,-9.809484482E-1,-9.514242172E0,-1.652880192E0
1.082733177E0,-1.029456854E0,-9.499869347E0,-1.690608978E0
1.085245208E0,-1.062993646E0,-9.456151962E0,-1.690608978E0
1.087757239E0,-1.086948395E0,-9.432196617E0,-1.794213414E0
1.090269218E0,-1.067784548E0,-9.427405357E0,-1.855896950E0
1.092781250E0,-9.713665247E-1,-9.720851898E0,-1.818168163E0
1.095293281E0,-9.569936991E-1,-9.754388809E0,-1.864880085E0
1.097805260E0,-8.845304251E-1,-9.625032425E0,-1.982857347E0
1.100317291E0,-7.018752098E-1,-9.533405304E0,-2.058315039E0
1.102829323E0,-6.348018050E-1,-9.514242172E0,-2.105625629E0
1.105341302E0,-6.102481484E-1,-9.490286827E0,-1.997230291E0
1.107853333E0,-6.102481484E-1,-9.547778130E0,-2.002021074E0
1.110365364E0,-5.862933993E-1,-9.605270386E0,-1.884043932E0
1.112877343E0,-7.066661716E-1,-9.495078087E0,-1.945128560E0
1.115389375E0,-6.102481484E-1,-9.374705315E0,-2.185874224E0
1.117901406E0,-6.539656520E-1,-9.360332489E0,-2.313433409E0
1.120413385E0,-7.551746368E-1,-9.408242226E0,-2.162518263E0
1.122925416E0,-6.491746902E-1,-9.365123749E0,-2.049331903E0
1.125437396E0,-6.683385372E-1,-9.384286880E0,-1.940337658E0
1.127949427E0,-4.467567503E-1,-9.345959663E0,-1.780439377E0
1.130461458E0,-3.263839483E-1,-9.278286934E0,-1.997230291E0
1.132973437E0,-4.467567503E-1,-9.259123802E0,-2.246958971E0
1.135485468E0,-5.192199945E-1,-9.369914055E0,-2.327207327E0
1.137997500E0,-3.503387272E-1,-9.471123695E0,-2.313433409E0
1.140509479E0,-2.688924670E-1,-9.417823792E0,-2.209230185E0
1.143021510E0,-6.970842481E-1,-9.668151855E0,-1.902608871E0
1.145533541E0,-7.887113094E-1,-9.817270279E0,-1.605569482E0
1.148045521E0,-3.988471627E-1,-9.802897453E0,-1.501965046E0
1.150557552E0,-1.724744588E-1,-9.831643105E0,-1.591795444E0
1.153069583E0,-1.772654057E-1,-9.749597549E0,-1.808586359E0
1.155581562E0,-1.533106267E-1,-9.696897507E0,-1.822959185E0
1.158093593E0,-1.485196650E-1,-9.687314987E0,-1.672044039E0
1.160605625E0,-1.868473291E-1,-9.730433464E0,-1.610360503E0
1.163117604E0,-2.155930698E-1,-9.807687759E0,-1.615151405E0
1.165629635E0,-2.401467264E-1,-9.836433411E0,-1.549275756E0
1.168141666E0,-2.155930698E-1,-9.889134407E0,-1.516337872E0
1.170653646E0,-2.401467264E-1,-9.855597496E0,-1.426507473E0
1.173165677E0,-2.641015053E-1,-9.850806236E0,-1.313321114E0
1.175677708E0,-3.215929866E-1,-9.865179062E0,-1.336677074E0
1.178189687E0,-3.359658718E-1,-9.884343147E0,-1.383987784E0
1.180701718E0,-3.359658718E-1,-9.889134407E0,-1.436089396E0
1.183213750E0,-3.701014221E-1,-9.971179008E0,-1.483400106E0
1.185725729E0,-3.120110929E-1,-1.009634304E1,-1.610360503E0
1.188237760E0,-2.832653522E-1,-1.014425278E1,-1.591795444E0
1.190749739E0,-2.736834288E-1,-1.017299843E1,-1.657671094E0
1.193261771E0,-3.359658718E-1,-1.008197021E1,-1.756484628E0
1.195773802E0,-2.688924670E-1,-1.000950718E1,-1.728337765E0
1.198285781E0,-2.353557646E-1,-9.917880058E0,-1.799004436E0
1.200797812E0,-3.311749101E-1,-9.908298492E0,-1.737919688E0
1.203309843E0,-4.371748269E-1,-9.879552841E0,-1.690608978E0
1.205821823E0,-4.275929332E-1,-9.889134407E0,-1.695399880E0
1.208333854E0,-4.707115293E-1,-9.922671318E0,-1.713964939E0
1.210845833E0,-5.192199945E-1,-9.990343094E0,-1.718755841E0
1.213357812E0,-6.443837285E-1,-1.005741692E1,-1.638507366E0
1.215869791E0,-6.300108433E-1,-1.007658005E1,-1.676236153E0
1.218381823E0,-6.102481484E-1,-1.006220722E1,-1.785230398E0
1.220893802E0,-5.719205141E-1,-9.995134354E0,-1.770857453E0
1.223405781E0,-6.827113628E-1,-9.999925613E0,-1.855896950E0
1.225917760E0,-7.497847676E-1,-9.932851791E0,-1.949919581E0
1.228429739E0,-7.887113094E-1,-9.942433357E0,-1.860687971E0
1.230941771E0,-8.126661181E-1,-9.889134407E0,-1.846315145E0
1.233453750E0,-7.210390568E-1,-9.788524628E0,-1.827151299E0
1.235965729E0,-6.922932863E-1,-9.557360649E0,-1.926563621E0
1.238477708E0,-8.605756760E-1,-9.490286827E0,-2.072687864E0
1.240989687E0,-8.947112560E-1,-9.427405357E0,-1.926563621E0
1.243501718E0,-8.270389438E-1,-9.345959663E0,-1.926563621E0
1.246013698E0,-6.779204011E-1,-9.148332596E0,-1.982857347E0
1.248525677E0,-6.300108433E-1,-8.999214172E0,-1.936145544E0
1.251037656E0,-7.258300185E-1,-8.960886002E0,-1.969083309E0
1.253549635E0,-1.139648914E0,-9.230378151E0,-2.077478647E0
1.256061666E0,-1.476812482E0,-9.802897453E0,-2.171501398E0
1.258573646E0,-1.178575397E0,-1.030295277E1,-1.884043932E0
1.261085625E0,-9.282479286E-1,-1.057244492E1,-1.685818076E0
1.263597604E0,-6.635475755E-1,-1.053351784E1,-1.587004542E0
1.266109583E0,-6.539656520E-1,-1.041853523E1,-1.600778580E0
1.268621614E0,-7.839203477E-1,-1.029816246E1,-1.615151405E0
1.271133593E0,-6.922932863E-1,-1.006220722E1,-1.577422619E0
1.273645573E0,-7.114571333E-1,-9.889134407E0,-1.700190902E0
1.276157552E0,-8.509937525E-1,-9.759179115E0,-1.742710590E0
1.278669531E0,-8.174570799E-1,-9.672942162E0,-1.766066551E0
1.281181562E0,-7.743384242E-1,-9.566942215E0,-1.822959185E0
1.283693541E0,-7.982932329E-1,-9.663360596E0,-1.709772825E0
1.286205521E0,-7.839203477E-1,-9.672942162E0,-1.751693726E0
1.288717500E0,-7.402028441E-1,-9.720851898E0,-1.813377261E0
1.291229479E0,-6.731294990E-1,-9.812479019E0,-1.893625736E0
1.293741510E0,-6.779204011E-1,-9.855597496E0,-1.964292407E0
1.296253489E0,-6.779204011E-1,-9.903507233E0,-1.978066444E0
1.298765468E0,-7.018752098E-1,-9.942433357E0,-1.921772718E0
1.301277448E0,-6.635475755E-1,-9.889134407E0,-1.831942201E0
1.303789427E0,-6.731294990E-1,-9.975970268E0,-1.742710590E0
1.306301458E0,-7.066661716E-1,-9.975970268E0,-1.799004436E0
1.308813437E0,-6.539656520E-1,-9.879552841E0,-1.751693726E0
1.311325416E0,-6.635475755E-1,-9.768761635E0,-1.713964939E0
1.313837396E0,-7.114571333E-1,-9.687314987E0,-1.785230398E0
1.316349375E0,-7.935022712E-1,-9.692106247E0,-1.846315145E0
1.318861406E0,-7.982932329E-1,-9.740015984E0,-1.827151299E0
1.321373385E0,-7.402028441E-1,-9.668151855E0,-1.898416758E0
1.323885364E0,-7.449938059E-1,-9.634614944E0,-1.973874331E0
1.326397343E0,-7.743384242E-1,-9.614851952E0,-2.025377035E0
1.328909323E0,-7.791293859E-1,-9.590897560E0,-2.077478647E0
1.331421354E0,-8.509937525E-1,-9.566942215E0,-2.096043825E0
1.333933333E0,-8.557847142E-1,-9.552569389E0,-2.119998455E0
1.336445312E0,-8.174570799E-1,-9.571733475E0,-2.096043825E0
1.338957291E0,-8.701575994E-1,-9.620242119E0,-2.002021074E0
1.341469271E0,-8.222479820E-1,-9.552569389E0,-2.034959078E0
1.343981302E0,-7.695474625E-1,-9.441779137E0,-2.049331903E0
1.346493281E0,-7.018752098E-1,-9.350750923E0,-2.053524017E0
1.349005260E0,-7.551746368E-1,-9.360332489E0,-2.082269669E0
1.351517239E0,-7.306209803E-1,-9.345959663E0,-2.049331903E0
1.354029218E0,-8.366208673E-1,-9.393869400E0,-2.025377035E0
1.356541250E0,-7.743384242E-1,-9.393869400E0,-2.087060690E0
1.359053229E0,-7.497847676E-1,-9.408242226E0,-2.082269669E0
1.361565208E0,-7.887113094E-1,-9.427405357E0,-2.067896843E0
1.364077187E0,-7.743384242E-1,-9.538196564E0,-2.025377035E0
1.366589166E0,-7.695474625E-1,-9.562151909E0,-2.039749861E0
1.369101198E0,-7.935022712E-1,-9.590897560E0,-2.063105822E0
1.371613177E0,-7.497847676E-1,-9.625032425E0,-2.087060690E0
1.374125156E0,-7.599655390E-1,-9.668151855E0,-2.067896843E0
1.376637135E0,-7.066661716E-1,-9.625032425E0,-2.087060690E0
1.379149114E0,-6.922932863E-1,-9.634614944E0,-2.030168056E0
1.381661146E0,-7.114571333E-1,-9.644196510E0,-2.091851711E0
1.384173125E0,-6.635475755E-1,-9.692106247E0,-2.030168056E0
1.386685104E0,-6.970842481E-1,-9.701687813E0,-2.058315039E0
1.389197083E0,-6.587566137E-1,-9.740015984E0,-2.087060690E0
1.391709062E0,-6.198300719E-1,-9.778942108E0,-2.039749861E0
1.394221093E0,-6.731294990E-1,-9.836433411E0,-1.987648368E0
1.396733073E0,-6.348018050E-1,-9.846015930E0,-1.954710484E0
1.399245052E0,-6.395927668E-1,-9.860388756E0,-2.020586252E0
1.401757031E0,-6.395927668E-1,-9.893925667E0,-2.015795231E0
1.404269010E0,-5.767114758E-1,-9.865179062E0,-2.077478647E0
1.406781041E0,-5.719205141E-1,-9.855597496E0,-2.034959078E0
1.409293021E0,-5.575476289E-1,-9.874761581E0,-2.006812096E0
1.411805000E0,-5.575476289E-1,-9.841224670E0,-1.978066444E0
1.414316979E0,-5.240109563E-1,-9.831643105E0,-1.959501505E0
1.416828958E0,-5.958752632E-1,-9.817270279E0,-1.969083309E0
1.419340989E0,-5.383837819E-1,-9.754388809E0,-2.002021074E0
1.421852968E0,-5.383837819E-1,-9.711270332E0,-2.034959078E0
1.424364948E0,-6.102481484E-1,-9.783733368E0,-2.025377035E0
1.426876927E0,-5.910843015E-1,-9.730433464E0,-2.049331903E0
1.429388958E0,-5.623385906E-1,-9.720851898E0,-2.020586252E0
1.431900937E0,-6.006662250E-1,-9.802897453E0,-2.087060690E0
1.434412916E0,-6.395927668E-1,-9.783733368E0,-2.087060690E0
1.436924896E0,-7.018752098E-1,-9.889134407E0,-2.087060690E0
1.439436875E0,-6.491746902E-1,-9.975970268E0,-2.025377035E0
1.441948906E0,-6.395927668E-1,-1.000950718E1,-2.006812096E0
1.444460885E0,-6.006662250E-1,-1.009634304E1,-1.969083309E0
1.446972864E0,-6.779204011E-1,-1.019216251E1,-2.002021074E0
1.449484843E0,-5.288019180E-1,-1.009155178E1,-1.916981697E0
1.451996823E0,-1.724744588E-1,-9.581315041E0,-1.884043932E0
1.454508854E0,-8.605756760E-1,-1.011550713E1,-1.982857347E0
1.457020833E0,-1.554066658E0,-1.112040997E1,-2.015795231E0
1.459532812E0,-9.330388904E-1,-1.121203709E1,-1.818168163E0
1.462044791E0,-2.545195818E-1,-1.088505459E1,-1.681027055E0
1.464556771E0,-7.126548886E-2,-1.038499832E1,-1.672044039E0
1.467068802E0,2.557173371E-1,-9.475914001E0,-1.709772825E0
1.469580781E0,2.940450013E-1,-8.181756973E0,-1.949919581E0
1.472092760E0,-4.467567503E-1,-7.734401226E0,-2.256540775E0
1.474604739E0,-9.569936991E-1,-7.734401226E0,-2.313433409E0
1.477116718E0,-1.192948341E0,-8.259011269E0,-2.133772612E0
1.479628750E0,-1.260021687E0,-8.889021873E0,-2.167309284E0
1.482140729E0,-1.240857840E0,-9.413032532E0,-2.167309284E0
1.484652708E0,-1.053411722E0,-9.706479073E0,-2.044540882E0
1.487164687E0,-8.701575994E-1,-9.822060585E0,-1.945128560E0
1.489676666E0,-7.258300185E-1,-9.812479019E0,-1.893625736E0
1.492188698E0,-7.599655390E-1,-9.836433411E0,-1.851106048E0
1.494700677E0,-7.791293859E-1,-9.826851845E0,-1.864880085E0
1.497212656E0,-7.982932329E-1,-9.841224670E0,-1.864880085E0
1.499724635E0,-8.174570799E-1,-9.822060585E0,-1.879252911E0
1.502236614E0,-8.318299055E-1,-9.807687759E0,-1.874462008E0
1.504748646E0,-8.462027907E-1,-9.822060585E0,-1.831942201E0
1.507260625E0,-8.222479820E-1,-9.802897453E0,-1.864880085E0
1.509772604E0,-8.366208673E-1,-9.850806236E0,-1.846315145E0
1.512284583E0,-8.270389438E-1,-9.879552841E0,-1.775648475E0
1.514796562E0,-7.887113094E-1,-9.898715973E0,-1.822959185E0
1.517308593E0,-8.174570799E-1,-9.903507233E0,-1.803795338E0
1.519820573E0,-8.078751564E-1,-9.903507233E0,-1.851106048E0
1.522332552E0,-7.839203477E-1,-9.841224670E0,-1.836733222E0
1.524844531E0,-7.887113094E-1,-9.860388756E0,-1.841524124E0
1.527356510E0,-8.462027907E-1,-9.947224617E0,-1.869670987E0
1.529868541E0,-8.414118290E-1,-9.922671318E0,-1.827151299E0
1.532380521E0,-8.030841947E-1,-9.893925667E0,-1.869670987E0
1.534892500E0,-7.935022712E-1,-9.893925667E0,-1.846315145E0
1.537404479E0,-7.887113094E-1,-9.850806236E0,-1.864880085E0
1.539916458E0,-7.935022712E-1,-9.812479019E0,-1.888834834E0
1.542428489E0,-7.402028441E-1,-9.812479019E0,-1.794213414E0
1.544940468E0,-8.030841947E-1,-9.730433464E0,-1.733128667E0
1.547452448E0,-8.366208673E-1,-9.730433464E0,-1.794213414E0
1.549964427E0,-8.078751564E-1,-9.744806290E0,-1.775648475E0
1.552476406E0,-7.449938059E-1,-9.716060638E0,-1.761275649E0
1.554988437E0,-7.839203477E-1,-9.687314987E0,-1.695399880E0
1.557500416E0,-8.126661181E-1,-9.653778076E0,-1.709772825E0
1.560012396E0,-8.462027907E-1,-9.648987770E0,-1.794213414E0
1.562524375E0,-8.653666377E-1,-9.663360596E0,-1.813377261E0
1.565036354E0,-8.749485612E-1,-9.716060638E0,-1.874462008E0
1.567548385E0,-9.186660051E-1,-9.793314934E0,-1.831942201E0
1.570060364E0,-9.330388904E-1,-9.768761635E0,-1.822959185E0
1.572572343E0,-9.665755630E-1,-9.763970375E0,-1.936145544E0
1.575084323E0,-9.617846608E-1,-9.798106194E0,-1.898416758E0
1.577596302E0,-8.797395229E-1,-9.812479019E0,-1.888834834E0
1.580108333E0,-8.653666377E-1,-9.807687759E0,-1.831942201E0
1.582620312E0,-8.797395229E-1,-9.788524628E0,-1.907399774E0
1.585132291E0,-9.138750434E-1,-9.768761635E0,-1.949919581E0
1.587644271E0,-8.995022178E-1,-9.807687759E0,-1.982857347E0
1.590156250E0,-8.749485612E-1,-9.822060585E0,-2.020586252E0
1.592668281E0,-8.462027907E-1,-9.812479019E0,-1.964292407E0
1.595180260E0,-8.270389438E-1,-9.812479019E0,-1.982857347E0
1.597692239E0,-8.701575994E-1,-9.812479019E0,-1.992439270E0
1.600204218E0,-8.701575994E-1,-9.817270279E0,-2.006812096E0
1.602716198E0,-8.222479820E-1,-9.817270279E0,-1.954710484E0
1.605228229E0,-7.935022712E-1,-9.730433464E0,-1.921772718E0
1.607740208E0,-9.042931795E-1,-9.668151855E0,-1.964292407E0
1.610252187E0,-9.426208138E-1,-9.730433464E0,-1.940337658E0
1.612764166E0,-8.509937525E-1,-9.668151855E0,-1.869670987E0
1.615276146E0,-8.366208673E-1,-9.557360649E0,-1.888834834E0
1.617788177E0,-8.509937525E-1,-9.374705315E0,-1.954710484E0
1.620300156E0,-9.426208138E-1,-9.297451019E0,-2.002021074E0
1.622812135E0,-9.809484482E-1,-9.235168457E0,-2.002021074E0
1.625324114E0,-9.809484482E-1,-9.216004372E0,-2.053524017E0
1.627836093E0,-1.014485121E0,-9.235168457E0,-2.049331903E0
1.630348125E0,-9.569936991E-1,-9.259123802E0,-2.096043825E0
1.632860104E0,-8.899202943E-1,-9.365123749E0,-2.020586252E0
1.635372083E0,-9.426208138E-1,-9.398659706E0,-1.954710484E0
1.637884062E0,-9.378298521E-1,-9.436987877E0,-2.011603117E0
1.640396041E0,-9.713665247E-1,-9.519032478E0,-2.082269669E0
1.642908073E0,-1.019874930E0,-9.576524734E0,-2.157727242E0
1.645420052E0,-8.995022178E-1,-9.600479126E0,-2.110416651E0
1.647932031E0,-9.522027373E-1,-9.706479073E0,-2.105625629E0
1.650444010E0,-9.522027373E-1,-9.749597549E0,-2.162518263E0
1.652955989E0,-9.569936991E-1,-9.763970375E0,-2.152936459E0
1.655468021E0,-9.378298521E-1,-9.788524628E0,-2.157727242E0
1.657980000E0,-9.186660051E-1,-9.807687759E0,-2.171501398E0
1.660491979E0,-9.330388904E-1,-9.817270279E0,-2.148145437E0
1.663003958E0,-9.090840816E-1,-9.836433411E0,-2.209230185E0
1.665515937E0,-9.042931795E-1,-9.884343147E0,-2.200247049E0
1.668027968E0,-8.995022178E-1,-9.860388756E0,-2.148145437E0
1.670539948E0,-8.797395229E-1,-9.884343147E0,-2.185874224E0
1.673051927E0,-8.126661181E-1,-9.884343147E0,-2.195456028E0
1.675563906E0,-7.839203477E-1,-9.869970322E0,-2.205038071E0
1.678075885E0,-7.354119420E-1,-9.913088799E0,-2.143354416E0
1.680587916E0,-7.449938059E-1,-9.903507233E0,-2.087060690E0
1.683099896E0,-7.210390568E-1,-9.908298492E0,-2.133772612E0
1.685611875E0,-6.683385372E-1,-9.879552841E0,-2.110416651E0
1.688123854E0,-6.587566137E-1,-9.831643105E0,-2.039749861E0
1.690635833E0,-5.958752632E-1,-9.817270279E0,-2.063105822E0
1.693147864E0,-6.198300719E-1,-9.788524628E0,-2.067896843E0
1.695659843E0,-6.198300719E-1,-9.759179115E0,-2.044540882E0
1.698171823E0,-6.006662250E-1,-9.687314987E0,-2.091851711E0
1.700683802E0,-6.252198815E-1,-9.614851952E0,-2.082269669E0
1.703195781E0,-5.431747437E-1,-9.605270386E0,-2.115207672E0
1.705707812E0,-6.198300719E-1,-9.542987823E0,-2.058315039E0
1.708219791E0,-6.635475755E-1,-9.528614998E0,-2.020586252E0
1.710731771E0,-5.958752632E-1,-9.533405304E0,-2.100834608E0
1.713243802E0,-6.006662250E-1,-9.495078087E0,-2.105625629E0
1.715755833E0,-6.587566137E-1,-9.466332436E0,-2.096043825E0
1.718267864E0,-5.815024376E-1,-9.471123695E0,-2.044540882E0
1.720779896E0,-6.006662250E-1,-9.480705261E0,-1.997230291E0
1.723291875E0,-6.491746902E-1,-9.475914001E0,-2.058315039E0
1.725803906E0,-6.683385372E-1,-9.471123695E0,-2.096043825E0
1.728315937E0,-6.348018050E-1,-9.446569443E0,-2.096043825E0
1.730827968E0,-6.198300719E-1,-9.408242226E0,-2.096043825E0
1.733340000E0,-6.635475755E-1,-9.441779137E0,-2.110416651E0
1.735852031E0,-6.348018050E-1,-9.528614998E0,-2.119998455E0
1.738364010E0,-6.102481484E-1,-9.571733475E0,-2.096043825E0
1.740876041E0,-5.862933993E-1,-9.620242119E0,-2.096043825E0
1.743388073E0,-5.527566671E-1,-9.663360596E0,-2.129580498E0
1.745900104E0,-5.335928202E-1,-9.696897507E0,-2.087060690E0
1.748412135E0,-5.096380711E-1,-9.672942162E0,-1.997230291E0
1.750924166E0,-5.240109563E-1,-9.749597549E0,-2.034959078E0
1.753436146E0,-5.048471093E-1,-9.788524628E0,-2.044540882E0
1.755948177E0,-4.952651858E-1,-9.793314934E0,-2.053524017E0
1.758460208E0,-4.515477121E-1,-9.798106194E0,-2.034959078E0
1.760972239E0,-4.707115293E-1,-9.783733368E0,-2.044540882E0
1.763484271E0,-4.755024910E-1,-9.759179115E0,-2.063105822E0
1.765996302E0,-4.850844145E-1,-9.807687759E0,-1.992439270E0
1.768508281E0,-4.802934527E-1,-9.730433464E0,-2.011603117E0
1.771020312E0,-5.383837819E-1,-9.586106300E0,-2.011603117E0
1.773532343E0,-6.102481484E-1,-9.499869347E0,-2.124789476E0
1.776044375E0,-6.198300719E-1,-9.490286827E0,-2.129580498E0
1.778556406E0,-6.875023246E-1,-9.509450912E0,-2.138563395E0
1.781068385E0,-7.066661716E-1,-9.547778130E0,-2.063105822E0
1.783580416E0,-7.354119420E-1,-9.590897560E0,-2.020586252E0
1.786092448E0,-7.258300185E-1,-9.634614944E0,-1.969083309E0
1.788604479E0,-7.354119420E-1,-9.682524681E0,-1.912190795E0
1.791116510E0,-7.114571333E-1,-9.783733368E0,-1.949919581E0
1.793628541E0,-7.258300185E-1,-9.836433411E0,-1.973874331E0
1.796140521E0,-7.162480950E-1,-9.831643105E0,-1.926563621E0
1.798652552E0,-7.066661716E-1,-9.831643105E0,-1.987648368E0
1.801164583E0,-7.695474625E-1,-9.879552841E0,-2.067896843E0
1.803676614E0,-8.222479820E-1,-9.884343147E0,-1.997230291E0
1.806188646E0,-8.270389438E-1,-9.831643105E0,-1.959501505E0
1.808700677E0,-8.030841947E-1,-9.798106194E0,-2.087060690E0
1.811212656E0,-8.270389438E-1,-9.850806236E0,-2.162518263E0
1.813724687E0,-8.995022178E-1,-9.730433464E0,-2.063105822E0
1.816236718E0,-9.090840816E-1,-9.605270386E0,-1.921772718E0
1.818748750E0,-8.947112560E-1,-9.581315041E0,-1.888834834E0
1.821260781E0,-8.414118290E-1,-9.581315041E0,-1.898416758E0
1.823772812E0,-8.126661181E-1,-9.610060692E0,-1.916981697E0
1.826284791E0,-7.647565007E-1,-9.586106300E0,-1.855896950E0
1.828796823E0,-7.114571333E-1,-9.625032425E0,-1.864880085E0
1.831308854E0,-5.862933993E-1,-9.725643158E0,-2.044540882E0
1.833820885E0,-6.006662250E-1,-9.826851845E0,-2.082269669E0
1.836332916E0,-7.306209803E-1,-9.822060585E0,-1.978066444E0
1.838844896E0,-7.210390568E-1,-9.826851845E0,-1.751693726E0
1.841356927E0,-7.210390568E-1,-9.754388809E0,-1.733128667E0
1.843868958E0,-7.743384242E-1,-9.735224724E0,-1.822959185E0
1.846380989E0,-7.551746368E-1,-9.749597549E0,-1.841524124E0
1.848893021E0,-7.402028441E-1,-9.831643105E0,-1.945128560E0
1.851405052E0,-7.354119420E-1,-9.874761581E0,-1.969083309E0
1.853917031E0,-7.647565007E-1,-9.908298492E0,-1.973874331E0
1.856429062E0,-7.306209803E-1,-9.917880058E0,-1.869670987E0
1.858941093E0,-7.354119420E-1,-9.980761528E0,-1.799004436E0
1.861453125E0,-7.839203477E-1,-9.961597443E0,-1.827151299E0
1.863965156E0,-7.935022712E-1,-9.855597496E0,-2.002021074E0
1.866477187E0,-7.695474625E-1,-9.788524628E0,-2.087060690E0
1.868989166E0,-8.174570799E-1,-9.696897507E0,-2.020586252E0
1.871501198E0,-8.222479820E-1,-9.586106300E0,-1.879252911E0
1.874013229E0,-8.947112560E-1,-9.528614998E0,-1.733128667E0
1.876525260E0,-9.234569669E-1,-9.369914055E0,-1.864880085E0
