"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.092922417E1,1.435842037E0,8.285087347E-1,-3.739075065E-1
3.093173620E1,1.436907291E0,8.146602511E-1,-3.994738162E-1
3.093424823E1,1.441168427E0,7.954855561E-1,-4.186485708E-1
3.093676031E1,1.442233682E0,7.763108015E-1,-4.356927872E-1
3.093927234E1,1.435842037E0,7.443528771E-1,-4.569980502E-1
3.094178438E1,1.428385258E0,7.251781225E-1,-4.889559448E-1
3.094429641E1,1.421993613E0,7.155907750E-1,-5.187833309E-1
3.094680844E1,1.407079935E0,6.910896897E-1,-5.422191620E-1
3.094932047E1,1.388970494E0,6.633928418E-1,-5.635244250E-1
3.095183250E1,1.366599917E0,6.325002313E-1,-5.901560187E-1
3.095434453E1,1.344229460E0,5.930854678E-1,-6.189181209E-1
3.095685656E1,1.323989391E0,5.526054502E-1,-6.434191465E-1
3.095936859E1,1.298423052E0,5.153212547E-1,-6.593981385E-1
3.096188063E1,1.271791458E0,4.812327921E-1,-6.721813083E-1
3.096439266E1,1.253682017E0,4.535359442E-1,-6.849644184E-1
3.096690469E1,1.243029356E0,4.396875203E-1,-6.924213171E-1
3.096941672E1,1.233441949E0,4.247738421E-1,-6.945518255E-1
3.097192875E1,1.229180932E0,4.130559266E-1,-6.977475882E-1
3.097444078E1,1.230246186E0,4.024032950E-1,-6.892254949E-1
3.097695281E1,1.232376695E0,3.885548711E-1,-6.743118167E-1
3.097946484E1,1.243029356E0,3.810980320E-1,-6.636591554E-1
3.098197688E1,1.266465187E0,3.874896169E-1,-6.530065536E-1
3.098448891E1,1.287770391E0,4.066643417E-1,-6.380928755E-1
3.098700094E1,1.315467238E0,4.269043505E-1,-6.231791377E-1
3.098951297E1,1.360208392E0,4.524706900E-1,-5.965476036E-1
3.099202500E1,1.396427274E0,4.759064913E-1,-5.645896792E-1
3.099453703E1,1.423058867E0,5.004075170E-1,-5.400885940E-1
3.099704906E1,1.456082106E0,5.238433480E-1,-5.155875683E-1
3.099956109E1,1.492300987E0,5.451486111E-1,-4.932170212E-1
3.100207313E1,1.527454734E0,5.696496964E-1,-4.697812200E-1
3.100458516E1,1.570065260E0,6.175865531E-1,-4.378232956E-1
3.100709719E1,1.596696854E0,6.644580960E-1,-4.058654010E-1
3.100960922E1,1.615871668E0,7.081339359E-1,-3.728422225E-1
3.101212125E1,1.637176871E0,7.432876229E-1,-3.355579972E-1
3.101463328E1,1.644633770E0,7.688539624E-1,-3.089264333E-1
3.101714531E1,1.645699024E0,8.008118272E-1,-2.854906321E-1
3.101965734E1,1.642503142E0,8.317044973E-1,-2.588590384E-1
3.102216938E1,1.626524210E0,8.679234385E-1,-2.364885062E-1
3.102468146E1,1.600957870E0,8.988161087E-1,-2.162484974E-1
3.102719349E1,1.567934752E0,9.190561175E-1,-2.066611201E-1
3.102970552E1,1.528519988E0,9.318392873E-1,-2.024000734E-1
3.103221755E1,1.482713699E0,9.531445503E-1,-2.034653276E-1
3.103472958E1,1.427320004E0,9.776455760E-1,-2.013348043E-1
3.103724161E1,1.377252579E0,9.925593138E-1,-1.992042810E-1
3.103975365E1,1.326119900E0,9.968203306E-1,-1.906821728E-1
3.104226568E1,1.264334679E0,9.957550764E-1,-1.928126961E-1
3.104477771E1,1.203614593E0,9.829719067E-1,-2.002695501E-1
3.104728974E1,1.148220897E0,9.606013894E-1,-2.151832283E-1
3.104980177E1,1.098153591E0,9.286434650E-1,-2.386190295E-1
3.105231380E1,1.047020912E0,9.190561175E-1,-2.695116699E-1
3.105482583E1,9.809745550E-1,9.478182197E-1,-2.961432636E-1
3.105733786E1,9.032102823E-1,9.478182197E-1,-3.291664422E-1
3.105984990E1,8.137281537E-1,8.860329390E-1,-3.792338073E-1
3.106236193E1,7.189196944E-1,8.285087347E-1,-4.218443632E-1
3.106487396E1,6.219807267E-1,7.901592255E-1,-4.474106729E-1
3.106738599E1,5.324985981E-1,7.922897339E-1,-4.623243809E-1
3.106989802E1,4.472775161E-1,8.306392431E-1,-4.708464742E-1
3.107241005E1,3.663174808E-1,8.689886928E-1,-4.665854275E-1
3.107492208E1,2.928143144E-1,9.030771255E-1,-4.591285884E-1
3.107743411E1,2.235721797E-1,9.318392873E-1,-4.516717196E-1
3.107994615E1,1.532647908E-1,9.637971520E-1,-4.420843720E-1
3.108245818E1,9.041424096E-2,9.893634915E-1,-4.442148805E-1
3.108497021E1,3.608580306E-2,1.012799263E0,-4.399538338E-1
3.108748224E1,-1.078579295E-2,1.046887755E0,-4.282359481E-1
3.108999427E1,-4.700475186E-2,1.087367773E0,-4.143875241E-1
3.109250630E1,-8.002792299E-2,1.135304570E0,-3.994738162E-1
3.109501833E1,-1.098553017E-1,1.188567758E0,-3.834948540E-1
3.109753036E1,-1.364868879E-1,1.242896199E0,-3.632548749E-1
3.110004240E1,-1.577921659E-1,1.297224641E0,-3.366232812E-1
3.110255443E1,-1.769669056E-1,1.355814099E0,-3.110569417E-1
3.110506646E1,-1.908153296E-1,1.402685761E0,-2.748380005E-1
3.110757849E1,-2.046637535E-1,1.441035271E0,-2.354232371E-1
3.111009052E1,-2.249037623E-1,1.465536237E0,-1.949432194E-1
3.111260260E1,-2.504700720E-1,1.472993135E0,-1.480716318E-1
3.111511464E1,-2.717753649E-1,1.472993135E0,-1.043958217E-1
3.111762667E1,-2.994722128E-1,1.464470983E0,-6.924212724E-2
3.112013870E1,-3.399522305E-1,1.445296288E0,-3.302317113E-2
3.112265073E1,-3.836280406E-1,1.414403677E0,4.261054099E-3
3.112516276E1,-4.368911982E-1,1.389902592E0,3.941474855E-2
3.112767479E1,-4.933501780E-1,1.379249930E0,7.989476621E-2
3.113018682E1,-5.583312511E-1,1.347292066E0,1.267663538E-1
3.113269885E1,-6.286386251E-1,1.300420403E0,1.768337488E-1
3.113521089E1,-7.053375840E-1,1.250353098E0,2.215748131E-1
3.113772292E1,-7.852323651E-1,1.205611944E0,2.716422081E-1
3.114023495E1,-8.576703072E-1,1.158740401E0,3.291664422E-1
3.114274698E1,-9.439566135E-1,1.117195129E0,3.728422225E-1
3.114525901E1,-1.028112411E0,1.067127705E0,4.133222401E-1
3.114777104E1,-1.108007193E0,1.013864517E0,4.516717196E-1
3.115028307E1,-1.194293618E0,9.446224570E-1,4.836296439E-1
3.115279510E1,-1.279514670E0,8.753802776E-1,5.091959834E-1
3.115530714E1,-1.357278943E0,7.933549881E-1,5.294359922E-1
3.115781917E1,-1.436108351E0,7.017423511E-1,5.518065095E-1
3.116033120E1,-1.509611607E0,5.962812304E-1,5.667201877E-1
3.116284323E1,-1.571396828E0,4.897549152E-1,5.741770267E-1
3.116535526E1,-1.624660015E0,3.779022396E-1,5.784381032E-1
3.116786729E1,-1.669401050E0,2.681801021E-1,5.837644339E-1
3.117037932E1,-1.708815813E0,1.744368970E-1,5.922865272E-1
3.117289135E1,-1.741839051E0,9.560739994E-2,6.008086205E-1
3.117540339E1,-1.761013746E0,2.103895508E-2,6.146570444E-1
3.117791542E1,-1.772731662E0,-4.287685826E-2,6.370275617E-1
3.118042745E1,-1.787645340E0,-9.933582693E-2,6.593981385E-1
3.118293948E1,-1.790841103E0,-1.579253227E-1,6.849644184E-1
3.118545151E1,-1.797232747E0,-2.229063958E-1,7.201181650E-1
3.118796354E1,-1.805754781E0,-2.857569456E-1,7.605981827E-1
3.119047557E1,-1.810015917E0,-3.496727645E-1,8.010782003E-1
3.119298760E1,-1.815342188E0,-4.146538377E-1,8.436887264E-1
3.119549964E1,-1.815342188E0,-4.796349108E-1,8.916255832E-1
3.119801167E1,-1.817472696E0,-5.328980684E-1,9.374319315E-1
3.120052375E1,-1.823864341E0,-5.861612558E-1,9.864340425E-1
3.120303578E1,-1.833451629E0,-6.543381214E-1,1.036501408E0
3.120554781E1,-1.840908527E0,-7.182539105E-1,1.087634087E0
3.120805990E1,-1.868605375E0,-8.002792001E-1,1.141962528E0
3.121057203E1,-1.905889630E0,-9.142624140E-1,1.196290970E0
3.121308417E1,-1.942108512E0,-1.016527772E0,1.257010937E0
3.121559630E1,-1.979392767E0,-1.118793011E0,1.333709955E0
3.121810844E1,-2.022003412E0,-1.205079317E0,1.415735245E0
3.122062057E1,-2.053961277E0,-1.253016233E0,1.509478450E0
3.122313271E1,-2.082723379E0,-1.261538386E0,1.603221655E0
3.122564484E1,-2.117877007E0,-1.247689962E0,1.704421639E0
3.122815703E1,-2.153030634E0,-1.225319386E0,1.804556370E0
3.123066917E1,-2.182858229E0,-1.174186707E0,1.898299575E0
3.123318130E1,-2.179662228E0,-1.060203552E0,1.989912271E0
3.123569344E1,-2.159422398E0,-9.291760921E-1,2.086851358E0
3.123820557E1,-2.142378092E0,-8.088013530E-1,2.172072411E0
3.124071771E1,-2.132790804E0,-6.926876307E-1,2.238118649E0
3.124322984E1,-2.109354973E0,-5.978791714E-1,2.292447090E0
3.124574203E1,-2.066744328E0,-5.052012205E-1,2.338253498E0
3.124825417E1,-2.025199175E0,-4.508727789E-1,2.382994413E0
3.125076630E1,-1.996436954E0,-4.274369776E-1,2.412821770E0
3.125327844E1,-1.965544343E0,-4.050664604E-1,2.436257601E0
3.125579057E1,-1.934651732E0,-3.986748755E-1,2.456497669E0
3.125830271E1,-1.901628494E0,-3.976096213E-1,2.473541975E0
3.126081484E1,-1.846234798E0,-3.826959133E-1,2.478868246E0
3.126332698E1,-1.789775848E0,-3.677822351E-1,2.449040890E0
3.126583917E1,-1.731186390E0,-3.688474894E-1,2.405364990E0
3.126835130E1,-1.667270541E0,-3.986748755E-1,2.345710278E0
3.127086344E1,-1.598028421E0,-4.817654192E-1,2.246640682E0
3.127337557E1,-1.523460031E0,-5.850960016E-1,2.113482952E0
3.127588771E1,-1.435043097E0,-7.086665630E-1,1.947301745E0
3.127839984E1,-1.338104129E0,-8.396939635E-1,1.760880589E0
3.128091198E1,-1.255013585E0,-9.408940077E-1,1.570198417E0
3.128342417E1,-1.186836720E0,-1.005875111E0,1.386973143E0
3.128593630E1,-1.127182007E0,-1.065529823E0,1.212269902E0
3.128844844E1,-1.078179836E0,-1.126249909E0,1.035436153E0
3.129096057E1,-1.046221972E0,-1.157142520E0,8.564718962E-1
3.129347271E1,-1.037699819E0,-1.155012012E0,6.817686558E-1
3.129598484E1,-1.045156717E0,-1.110270858E0,5.177180767E-1
3.129849698E1,-1.074984074E0,-1.029310822E0,3.526022136E-1
3.130100911E1,-1.112268329E0,-9.142624140E-1,2.162484974E-1
3.130352130E1,-1.159139872E0,-7.896265984E-1,1.331579387E-1
3.130603344E1,-1.220925212E0,-6.543381214E-1,9.800424427E-2
3.130854557E1,-1.288036704E0,-5.137233138E-1,6.604634225E-2
3.131105771E1,-1.375388384E0,-3.869569898E-1,3.515369445E-2
3.131356984E1,-1.467001081E0,-2.676474750E-1,1.171789877E-2
3.131608198E1,-1.553287387E0,-1.430116296E-1,-8.522108197E-3
3.131859411E1,-1.641704202E0,-8.788423613E-3,-2.876211517E-2
3.132110630E1,-1.733316898E0,1.126516163E-1,-6.391581148E-2
3.132361844E1,-1.815342188E0,2.372874469E-1,-8.522108197E-2
3.132613057E1,-1.879258037E0,3.651190698E-1,-9.800424427E-2
3.132864271E1,-1.922933817E0,4.854938388E-1,-9.161266685E-2
3.133115484E1,-1.935716987E0,5.952159762E-1,-4.048001394E-2
3.133366698E1,-1.905889630E0,6.953507662E-1,5.858949572E-2
3.133617911E1,-1.846234798E0,7.880287170E-1,1.853558570E-1
3.133869125E1,-1.767405391E0,8.711192608E-1,3.121222258E-1
3.134120344E1,-1.688575864E0,9.510139823E-1,4.175832868E-1
3.134371557E1,-1.612942100E0,1.011734009E0,5.070654154E-1
3.134622771E1,-1.540504217E0,1.021321416E0,5.795033574E-1
3.134873984E1,-1.473392606E0,9.776455760E-1,6.317012906E-1
3.135125198E1,-1.399889469E0,8.934897780E-1,6.689854860E-1
3.135376411E1,-1.323190451E0,7.986813188E-1,6.892254949E-1
3.135627625E1,-1.240099907E0,7.081339359E-1,6.881602407E-1
3.135878844E1,-1.148487210E0,6.207823157E-1,6.711159945E-1
3.136130057E1,-1.066461921E0,5.344959497E-1,6.444844604E-1
3.136381271E1,-9.982850552E-1,4.322306812E-1,6.231791377E-1
3.136632484E1,-9.333040118E-1,3.257043362E-1,6.135917902E-1
3.136883698E1,-8.725839853E-1,2.287653387E-1,6.093307137E-1
3.137134911E1,-8.203860521E-1,1.339568943E-1,6.157222986E-1
3.137386125E1,-7.777755260E-1,2.849579975E-2,6.274402142E-1
3.137637338E1,-7.415565848E-1,-7.590002567E-2,6.402233839E-1
3.137888557E1,-7.053375840E-1,-1.717737466E-1,6.519412994E-1
3.138139771E1,-6.680533886E-1,-2.601906061E-1,6.551370621E-1
3.138390984E1,-6.307691932E-1,-3.177148402E-1,6.508759856E-1
3.138642198E1,-5.924196839E-1,-3.518032730E-1,6.402233839E-1
3.138893411E1,-5.615270138E-1,-3.795001209E-1,6.221138835E-1
3.139144625E1,-5.295691490E-1,-3.933485448E-1,6.008086205E-1
3.139395838E1,-5.093291402E-1,-4.114580452E-1,5.805686116E-1
3.139647052E1,-4.965459704E-1,-4.306327701E-1,5.603286028E-1
3.139898271E1,-4.933501780E-1,-4.455464780E-1,5.454149246E-1
3.140149484E1,-5.008069873E-1,-4.551338553E-1,5.305012465E-1
3.140400698E1,-5.157207251E-1,-4.540685713E-1,5.123917460E-1
3.140651911E1,-5.327649117E-1,-4.551338553E-1,4.985433221E-1
3.140903125E1,-5.530049205E-1,-4.561991096E-1,4.772380590E-1
3.141154338E1,-5.753754377E-1,-4.551338553E-1,4.506064653E-1
3.141405552E1,-5.998765230E-1,-4.466117322E-1,4.261054099E-1
3.141656771E1,-6.243776083E-1,-4.274369776E-1,4.026696086E-1
3.141907984E1,-6.467481256E-1,-4.071969688E-1,3.771032989E-1
3.142159198E1,-6.627270579E-1,-3.890874982E-1,3.515369594E-1
3.142410411E1,-6.850975752E-1,-3.645864427E-1,3.249053657E-1
3.142661625E1,-6.989460588E-1,-3.454116881E-1,2.950780094E-1
3.142912839E1,-7.095986605E-1,-3.294327557E-1,2.663158774E-1
3.143164052E1,-7.223818302E-1,-3.273022175E-1,2.375537604E-1
3.143415266E1,-7.319691777E-1,-3.283674717E-1,2.077263892E-1
3.143666484E1,-7.383607626E-1,-3.347590566E-1,1.725726873E-1
3.143917698E1,-7.383607626E-1,-3.443464339E-1,1.416800469E-1
3.144168911E1,-7.351650000E-1,-3.603253961E-1,1.150484607E-1
3.144420125E1,-7.287734151E-1,-3.731085360E-1,8.202528954E-2
3.144671339E1,-7.170554996E-1,-3.901527524E-1,4.900212213E-2
3.144922552E1,-7.010765672E-1,-4.050664604E-1,1.810947992E-2
3.145173766E1,-6.819018126E-1,-4.263717234E-1,-1.384842582E-2
3.145424984E1,-6.520744562E-1,-4.444811940E-1,-4.793685675E-2
3.145676198E1,-6.233122945E-1,-4.668517411E-1,-8.202528954E-2
3.145927411E1,-5.902891755E-1,-4.849612117E-1,-1.118526682E-1
3.146178625E1,-5.508744121E-1,-5.009401441E-1,-1.438105702E-1
3.146429839E1,-5.103943944E-1,-5.158538818E-1,-1.778990030E-1
3.146681052E1,-4.688491225E-1,-5.297023058E-1,-2.045305967E-1
3.146932266E1,-4.273038208E-1,-5.446159840E-1,-2.343579829E-1
3.147183479E1,-3.857585490E-1,-5.637907386E-1,-2.577937841E-1
3.147434698E1,-3.442132771E-1,-5.755085945E-1,-2.854906321E-1
3.147685911E1,-2.952111661E-1,-5.755085945E-1,-3.099916875E-1
3.147937125E1,-2.504700720E-1,-5.701823235E-1,-3.355579972E-1
3.148188339E1,-1.982721686E-1,-5.627254844E-1,-3.579285443E-1
3.148439552E1,-1.503353119E-1,-5.478117466E-1,-3.834948540E-1
3.148690766E1,-9.600687772E-2,-5.233107209E-1,-4.143875241E-1
3.148941979E1,-4.807001725E-2,-4.956138432E-1,-4.378232956E-1
3.149193198E1,-1.198421465E-3,-4.583296180E-1,-4.676506817E-1
3.149444411E1,4.780369997E-2,-4.189148843E-1,-4.932170212E-1
3.149695625E1,9.574055672E-2,-3.731085360E-1,-5.145222545E-1
3.149946839E1,1.436774135E-1,-3.347590566E-1,-5.368928313E-1
3.150198052E1,1.958753318E-1,-3.017359078E-1,-5.635244250E-1
3.150449266E1,2.438121885E-1,-2.751043141E-1,-5.912212729E-1
3.150700479E1,2.917490602E-1,-2.569948137E-1,-6.178528666E-1
3.150951693E1,3.428817093E-1,-2.420811355E-1,-6.391581297E-1
3.151202911E1,3.865574896E-1,-2.388853431E-1,-6.593981385E-1
3.151454125E1,4.323638380E-1,-2.356895506E-1,-6.817686558E-1
3.151705338E1,4.813659489E-1,-2.324937582E-1,-6.988128424E-1
3.151956552E1,5.324985981E-1,-2.314285040E-1,-7.105307579E-1
3.152207766E1,5.772396922E-1,-2.399506122E-1,-7.243791819E-1
3.152458979E1,6.209154725E-1,-2.559295595E-1,-7.371623516E-1
3.152710193E1,6.613954902E-1,-2.761695683E-1,-7.456844449E-1
3.152961411E1,6.997449994E-1,-3.006706238E-1,-7.552718520E-1
3.153212625E1,7.348986864E-1,-3.400853872E-1,-7.648591995E-1
3.153463838E1,7.679218650E-1,-3.816306591E-1,-7.776423693E-1
3.153715052E1,8.020102978E-1,-4.295675159E-1,-7.893602848E-1
3.153966266E1,8.318376541E-1,-4.892222881E-1,-7.989476323E-1
3.154217479E1,8.563387394E-1,-5.392896533E-1,-8.085350394E-1
3.154468693E1,8.840355873E-1,-5.882917643E-1,-8.085350394E-1
3.154719906E1,9.042755961E-1,-6.404896975E-1,-8.117308021E-1
3.154971125E1,9.202545285E-1,-6.969486475E-1,-8.096002936E-1
3.155222338E1,9.319724441E-1,-7.502118349E-1,-8.064044714E-1
3.155473552E1,9.341029525E-1,-7.906918526E-1,-8.010782003E-1
3.155724766E1,9.309071898E-1,-8.226497769E-1,-7.829686999E-1
3.155975979E1,9.149281979E-1,-8.407592177E-1,-7.616634369E-1
3.156227193E1,8.893618584E-1,-8.556729555E-1,-7.329013348E-1
3.156478406E1,8.605997562E-1,-8.652603030E-1,-6.988128424E-1
3.156729625E1,8.211849928E-1,-8.716518879E-1,-6.583328843E-1
3.156980838E1,7.753787041E-1,-8.759129047E-1,-6.103960276E-1
3.157232052E1,7.167891860E-1,-8.716518879E-1,-5.624591112E-1
3.157483266E1,6.475470662E-1,-8.535423875E-1,-5.038696527E-1
3.157734479E1,5.719133615E-1,-8.215845227E-1,-4.442148805E-1
3.157985693E1,4.877575338E-1,-7.747129202E-1,-3.771032989E-1
3.158236906E1,3.982754052E-1,-7.033402324E-1,-3.067958951E-1
3.158488120E1,3.024016917E-1,-6.223801970E-1,-2.386190295E-1
3.158739339E1,2.001363784E-1,-5.456812382E-1,-1.757684797E-1
3.158990552E1,8.934897929E-2,-4.838959575E-1,-1.097221449E-1
3.159241766E1,-2.143842913E-2,-4.380896389E-1,-4.474106804E-2
3.159492979E1,-1.332910955E-1,-4.093275070E-1,3.302317113E-2
3.159744193E1,-2.504700720E-1,-3.901527524E-1,1.107874066E-1
3.159995406E1,-3.751059175E-1,-3.858917058E-1,1.885516495E-1
3.160246620E1,-4.986764789E-1,-3.837611973E-1,2.652506232E-1
3.160497833E1,-6.265081167E-1,-3.848264515E-1,3.515369594E-1
3.160749052E1,-7.564702630E-1,-3.880222440E-1,4.335622489E-1
3.161000266E1,-8.874976635E-1,-3.805654049E-1,5.145222545E-1
3.161251479E1,-1.004676700E0,-3.763043284E-1,5.986781120E-1
3.161502693E1,-1.104811430E0,-3.635211885E-1,6.796381474E-1
3.161753906E1,-1.187901974E0,-3.475422263E-1,7.499455214E-1
3.162005120E1,-1.251817822E0,-3.358243406E-1,8.106655478E-1
3.162256333E1,-1.307211518E0,-3.379548490E-1,8.543413281E-1
3.162507552E1,-1.347691536E0,-3.528685570E-1,8.862992525E-1
3.162758766E1,-1.373257875E0,-3.816306591E-1,9.033434391E-1
3.163009979E1,-1.381779909E0,-4.316980541E-1,9.033434391E-1
3.163261193E1,-1.365800977E0,-5.094622970E-1,8.873645067E-1
3.163512406E1,-1.328516722E0,-6.053360105E-1,8.564718962E-1
3.163763620E1,-1.273123026E0,-7.257107496E-1,8.149266243E-1
3.164014833E1,-1.202815652E0,-8.641950488E-1,7.542065978E-1
3.164266047E1,-1.117594600E0,-1.015462399E0,6.849644184E-1
3.164517266E1,-1.023851395E0,-1.177382469E0,6.082654595E-1
3.164768479E1,-9.279776812E-1,-1.338237286E0,5.219791532E-1
3.165019693E1,-8.384955525E-1,-1.490569949E0,4.324969947E-1
3.165270906E1,-7.596660256E-1,-1.615205765E0,3.494064212E-1
3.165522120E1,-6.936197281E-1,-1.707883716E0,2.716422081E-1
3.165773333E1,-6.392912865E-1,-1.761146903E0,2.013348043E-1
3.166024547E1,-5.881586075E-1,-1.759016395E0,1.395495236E-1
3.166275766E1,-5.370259881E-1,-1.702557445E0,7.669897377E-2
3.166526979E1,-4.848280549E-1,-1.582182646E0,2.237053402E-2
3.166778193E1,-4.294343591E-1,-1.412805796E0,-3.621895984E-2
3.167029406E1,-3.804322481E-1,-1.214666724E0,-8.522108197E-2
3.167280620E1,-3.303648531E-1,-1.009070873E0,-1.267663538E-1
3.167531833E1,-2.888195813E-1,-8.173234463E-1,-1.576589942E-1
3.167783047E1,-2.579269409E-1,-6.340981126E-1,-1.800295413E-1
3.168034260E1,-2.238384932E-1,-4.593949020E-1,-1.906821728E-1
3.168285479E1,-1.940111220E-1,-3.028011620E-1,-2.034653276E-1
3.168536693E1,-1.620532125E-1,-1.632516384E-1,-2.151832283E-1
3.168787906E1,-1.311605722E-1,-4.820317402E-2,-2.237053365E-1
3.169039120E1,-9.281108528E-2,4.980107024E-2,-2.311621904E-1
3.169290333E1,-5.339633301E-2,1.254347861E-1,-2.418148220E-1
3.169541547E1,-1.930790208E-2,1.861547977E-1,-2.545979917E-1
3.169792760E1,9.454214014E-3,2.181127071E-1,-2.620548308E-1
3.170043979E1,3.502053767E-2,2.298306078E-1,-2.684464157E-1
3.170295193E1,5.099949241E-2,2.159821838E-1,-2.705769241E-1
3.170546406E1,6.165212765E-2,1.861547977E-1,-2.609895766E-1
3.170797620E1,6.271739304E-2,1.499358416E-1,-2.450106144E-1
3.171048833E1,6.591317803E-2,1.073253006E-1,-2.173137665E-1
3.171300052E1,7.869634032E-2,5.832317844E-2,-1.821600646E-1
3.171551266E1,9.574055672E-2,1.784316450E-2,-1.416800469E-1
3.171802484E1,1.255679429E-1,-9.853687137E-3,-1.033305600E-1
3.172053703E1,1.713742763E-1,-3.328948468E-2,-6.391581148E-2
3.172304917E1,2.299637645E-1,-5.246422812E-2,-2.663158812E-2
3.172556135E1,2.981406152E-1,-7.270423323E-2,1.171789877E-2
3.172807349E1,3.727090657E-1,-9.294424206E-2,6.072001904E-2
3.173058568E1,4.483428001E-1,-1.302284598E-1,1.161137223E-1
3.173309786E1,5.303680897E-1,-1.749695390E-1,1.640505791E-1
3.173561000E1,6.113281250E-1,-2.165148109E-1,2.045305967E-1
3.173812219E1,6.827007532E-1,-2.655169368E-1,2.375537604E-1
3.174063432E1,7.423555255E-1,-3.177148402E-1,2.631200850E-1
3.174314651E1,7.902923822E-1,-3.592601120E-1,2.886864245E-1
3.174565870E1,8.286418915E-1,-3.837611973E-1,3.217095733E-1
3.174817083E1,8.531429172E-1,-3.986748755E-1,3.526022136E-1
3.175068302E1,8.627303243E-1,-3.890874982E-1,3.802990913E-1
3.175319521E1,8.520776629E-1,-3.677822351E-1,3.973433077E-1
3.175570734E1,8.318376541E-1,-3.336938024E-1,4.079959393E-1
3.175821953E1,8.041408062E-1,-2.910832465E-1,4.143875241E-1
3.176073167E1,7.753787041E-1,-2.367548198E-1,4.111917317E-1
3.176324385E1,7.317028642E-1,-1.909484863E-1,4.101264477E-1
3.176575604E1,6.816354990E-1,-1.707084775E-1,4.143875241E-1
3.176826818E1,6.294375658E-1,-1.632516384E-1,4.133222401E-1
3.177078036E1,5.740438700E-1,-1.462074220E-1,4.016043544E-1
3.177329250E1,5.143890977E-1,-1.078579351E-1,3.802990913E-1
3.177580469E1,4.494080544E-1,-7.163897157E-2,3.526022136E-1
3.177831688E1,3.780353963E-1,-2.370211296E-2,3.217095733E-1
3.178082901E1,3.098585308E-1,5.193159729E-2,2.822948396E-1
3.178334120E1,2.416816652E-1,1.382179409E-1,2.311621904E-1
3.178585333E1,1.745700538E-1,2.277000844E-1,1.778990030E-1
3.178836552E1,1.191763580E-1,3.214432597E-1,1.246358305E-1
3.179087771E1,6.484791636E-2,4.098601341E-1,7.776423544E-2
3.179338984E1,1.051947754E-2,4.791022837E-1,2.769685164E-2
3.179590203E1,-3.635211661E-2,5.504749417E-1,-1.810947992E-2
3.179841422E1,-7.576686889E-2,6.303696632E-1,-6.604634225E-2
3.180092635E1,-1.151816174E-1,7.166560292E-1,-1.139831990E-1
3.180343854E1,-1.418132037E-1,8.199865818E-1,-1.565937400E-1
3.180595068E1,-1.684447974E-1,9.286434650E-1,-1.970737576E-1
3.180846286E1,-1.886848062E-1,1.045822501E0,-2.439453453E-1
3.181097505E1,-2.067942768E-1,1.165131927E0,-2.897516787E-1
3.181348719E1,-2.185121775E-1,1.288702607E0,-3.355579972E-1
3.181599938E1,-2.227732390E-1,1.414403677E0,-3.856253922E-1
3.181851151E1,-2.153163850E-1,1.531582594E0,-4.261054099E-1
3.182102370E1,-1.886848062E-1,1.625325799E0,-4.559327960E-1
3.182353589E1,-1.482047886E-1,1.693502665E0,-4.846948981E-1
3.182604802E1,-9.920266271E-2,1.729721665E0,-5.113264918E-1
3.182856021E1,-5.233107135E-2,1.759549022E0,-5.379580855E-1
3.183107234E1,-2.263684990E-3,1.770201683E0,-5.688506961E-1
3.183358453E1,5.313001946E-2,1.762744784E0,-6.061349511E-1
3.183609672E1,1.149153039E-1,1.718003750E0,-6.327665448E-1
3.183860885E1,1.862879544E-1,1.645565867E0,-6.572675705E-1
3.184112104E1,2.587258816E-1,1.560344696E0,-6.753770709E-1
3.184363323E1,3.300985396E-1,1.468732119E0,-6.956170797E-1
3.184614536E1,4.025364518E-1,1.377119422E0,-7.179875970E-1
3.184865755E1,4.749743640E-1,1.287637234E0,-7.424886823E-1
3.185116969E1,5.378249288E-1,1.203481436E0,-7.733812928E-1
3.185368188E1,5.942838788E-1,1.125717282E0,-7.957518697E-1
3.185619406E1,6.390249729E-1,1.063931942E0,-8.138613105E-1
3.185870620E1,6.890923381E-1,1.025582433E0,-8.245139718E-1
3.186121838E1,7.274418473E-1,1.005342484E0,-8.287750483E-1
3.186373052E1,7.615302801E-1,9.968203306E-1,-8.266444802E-1
3.186624271E1,7.945534587E-1,1.008538246E0,-8.255792260E-1
3.186875490E1,8.201197386E-1,1.029843569E0,-8.213181496E-1
3.187126703E1,8.424903154E-1,1.047953010E0,-8.170571327E-1
3.187377922E1,8.627303243E-1,1.054344535E0,-8.138613105E-1
3.187629135E1,8.776440024E-1,1.056475043E0,-8.085350394E-1
3.187880354E1,8.968187571E-1,1.044757247E0,-8.021434546E-1
3.188131573E1,9.138629436E-1,1.023451924E0,-7.893602848E-1
3.188382786E1,9.351682067E-1,1.001081347E0,-7.701855302E-1
3.188634005E1,9.649956226E-1,9.829719067E-1,-7.456844449E-1
3.188885224E1,9.980187416E-1,9.755150676E-1,-7.147918344E-1
3.189136438E1,1.032107234E0,9.829719067E-1,-6.785728931E-1
3.189387656E1,1.069391370E0,9.957550764E-1,-6.412886381E-1
3.189638870E1,1.117328286E0,1.023451924E0,-6.029391289E-1
3.189890089E1,1.176982999E0,1.052214026E0,-5.613938570E-1
3.190141307E1,1.246225119E0,1.070323467E0,-5.209138393E-1
