"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.480193688E1,1.009789586E0,-7.484495044E-1,4.052464068E-1
1.481189788E1,1.046801090E0,-8.590360880E-1,3.203131557E-1
1.482185888E1,1.062596798E0,-8.887332678E-1,2.544350922E-1
1.483181988E1,1.087037444E0,-8.532757759E-1,2.142693549E-1
1.484178088E1,1.117934108E0,-7.784851789E-1,1.647574604E-1
1.485174187E1,1.134040713E0,-6.871249080E-1,1.099095494E-1
1.486170288E1,1.126485109E0,-6.197149754E-1,7.980731130E-2
1.487166388E1,1.102310419E0,-5.756769776E-1,7.132807374E-2
1.488162488E1,1.062437057E0,-5.377354622E-1,8.644577861E-2
1.489158588E1,1.013220429E0,-5.023809075E-1,9.926623851E-2
1.490154588E1,9.756512642E-1,-4.560278058E-1,1.170462966E-1
1.491150687E1,9.495273829E-1,-3.896797299E-1,1.305191219E-1
1.492146788E1,9.347878695E-1,-3.183938265E-1,1.283470392E-1
1.493142888E1,9.170792103E-1,-2.754550278E-1,1.127307490E-1
1.494138988E1,8.988533020E-1,-2.937384248E-1,6.471022218E-2
1.495135088E1,8.754078150E-1,-3.343732655E-1,1.878426876E-3
1.496131188E1,8.508952260E-1,-3.882719278E-1,-5.395447835E-2
1.497127288E1,8.143659234E-1,-4.391607642E-1,-1.038884223E-1
1.498123387E1,7.649688125E-1,-4.816967547E-1,-1.585229039E-1
1.499119488E1,7.055509686E-1,-5.205409527E-1,-2.111517042E-1
1.500115488E1,6.642903686E-1,-5.286611915E-1,-2.616050243E-1
1.501111588E1,6.649042368E-1,-5.109720826E-1,-2.904411554E-1
1.502107688E1,6.915789843E-1,-4.772130251E-1,-2.824783027E-1
1.503103788E1,7.137811184E-1,-4.384161830E-1,-2.317016274E-1
1.504099887E1,6.924297810E-1,-4.146618545E-1,-1.494674683E-1
1.505095988E1,6.099579334E-1,-4.296385348E-1,-3.321456909E-2
1.506092088E1,4.725212157E-1,-4.408525527E-1,1.009898484E-1
1.507088188E1,3.234603405E-1,-4.274516106E-1,2.367406189E-1
1.508084288E1,1.969839036E-1,-3.986545801E-1,3.224331439E-1
1.509080388E1,7.305434346E-2,-3.594562411E-1,3.390383422E-1
1.510076387E1,-7.993307710E-2,-3.638512492E-1,3.369477689E-1
1.511072488E1,-2.343508303E-1,-3.568674028E-1,3.223661482E-1
1.512068588E1,-4.052884877E-1,-2.928705513E-1,3.084745705E-1
1.513064688E1,-6.363083720E-1,-2.442719191E-1,3.389122486E-1
1.514060788E1,-9.158827066E-1,-2.906109393E-1,4.020291865E-1
1.515056888E1,-1.133089304E0,-4.125228822E-1,4.855839610E-1
1.516052988E1,-1.289533257E0,-5.021664500E-1,6.807989478E-1
1.517049087E1,-1.572639465E0,-5.139134526E-1,9.956635833E-1
1.518045188E1,-2.121793747E0,-6.103488803E-1,1.288062453E0
1.519041188E1,-2.798457384E0,-8.712131381E-1,1.346461654E0
1.520037288E1,-3.206642628E0,-8.539018035E-1,1.116688371E0
1.521033388E1,-3.272574902E0,-4.111605287E-1,7.728633881E-1
1.522029488E1,-3.079643011E0,2.770615518E-1,4.552591145E-1
1.523025587E1,-2.644331932E0,8.831051588E-1,2.504963875E-1
1.524021688E1,-2.071712255E0,1.203192115E0,1.299143285E-1
1.525017788E1,-1.513427019E0,1.282920599E0,-8.791375905E-2
1.526013888E1,-1.071302056E0,1.142799973E0,-3.129332960E-1
1.527009988E1,-7.210859060E-1,8.203102946E-1,-5.091033578E-1
1.528006088E1,-4.294036925E-1,5.039579272E-1,-6.724209189E-1
1.529002087E1,-1.837905645E-1,2.684996724E-1,-7.381160855E-1
1.529998188E1,2.481404878E-2,1.453125030E-1,-6.888574362E-1
1.530994288E1,1.468343288E-1,8.769233525E-2,-6.173209548E-1
1.531990388E1,1.487222314E-1,2.943968400E-2,-5.741207600E-1
1.532986488E1,5.869966000E-2,-1.123447530E-2,-5.799599290E-1
1.533982588E1,-1.738654077E-1,-5.561419204E-2,-6.445298195E-1
1.534978688E1,-4.945619702E-1,-5.184710771E-2,-6.984353662E-1
1.535974787E1,-7.921617031E-1,-2.745894343E-2,-6.705707312E-1
1.536970888E1,-1.029632449E0,4.321790114E-2,-5.970823765E-1
1.537966988E1,-1.147327662E0,1.209129691E-1,-5.542805791E-1
1.538962988E1,-1.146750093E0,2.078815997E-1,-5.220533013E-1
1.539959088E1,-1.092279434E0,3.085648119E-1,-5.051637888E-1
1.540955188E1,-9.943870902E-1,4.021778405E-1,-4.964131713E-1
1.541951287E1,-8.707730174E-1,4.744112790E-1,-4.708385766E-1
1.542947388E1,-7.199400067E-1,5.579212904E-1,-4.364234209E-1
1.543943488E1,-5.544461012E-1,6.558401585E-1,-3.675854802E-1
1.544939588E1,-3.997347057E-1,7.283909917E-1,-2.671335936E-1
1.545935688E1,-2.632069588E-1,7.468360066E-1,-1.352381557E-1
1.546931788E1,-1.536430568E-1,7.546445727E-1,-3.972817212E-4
1.547927888E1,-8.306874335E-2,7.566714883E-1,1.297791004E-1
1.548923888E1,-3.334583342E-2,7.392929196E-1,2.335137874E-1
1.549919988E1,-1.878632978E-2,7.083070278E-1,2.869692743E-1
1.550916088E1,-3.932463750E-2,6.925866008E-1,3.187406957E-1
1.551912188E1,-8.079724759E-2,7.252084613E-1,3.382818997E-1
1.552908288E1,-1.122584715E-1,7.904251218E-1,3.369958401E-1
1.553904388E1,-1.315171123E-1,8.437759876E-1,3.069655001E-1
1.554900487E1,-1.376944631E-1,8.647159934E-1,2.602185607E-1
1.555896588E1,-1.350603402E-1,8.226897120E-1,1.920674592E-1
1.556892688E1,-1.262437105E-1,7.593178749E-1,1.191259250E-1
1.557888788E1,-1.017940193E-1,6.913716197E-1,3.785956651E-2
1.558884788E1,-5.777708441E-2,6.282268167E-1,-3.469104320E-2
1.559880888E1,-9.643645026E-3,5.850729346E-1,-1.039883569E-1
1.560876987E1,8.548318408E-3,5.229641795E-1,-1.525248736E-1
1.561873088E1,-6.210654043E-3,3.983207345E-1,-1.575382650E-1
1.562869188E1,-5.382144358E-3,2.851286530E-1,-1.221493855E-1
1.563865288E1,2.617891133E-2,1.961520612E-1,-8.718604594E-2
1.564861388E1,-2.816103771E-2,7.371612638E-2,-2.931885235E-2
1.565857488E1,-1.150527894E-1,-1.347017754E-2,-9.729634039E-4
1.566853588E1,-1.864769459E-1,-4.756753892E-2,-3.981858119E-2
1.567849588E1,-2.249702811E-1,-3.238219395E-2,-1.144744381E-1
1.568845688E1,-1.552417427E-1,1.597635262E-2,-1.799180359E-1
1.569841788E1,3.942055628E-3,3.023944423E-2,-2.220577598E-1
1.570837888E1,2.083344758E-1,7.944729924E-2,-2.845228016E-1
1.571833988E1,3.937594891E-1,-1.405202411E-2,-3.675250113E-1
1.572830088E1,5.202097893E-1,-2.228603959E-1,-4.162444472E-1
1.573826187E1,5.796515346E-1,-3.448411822E-1,-3.858771920E-1
1.574822288E1,5.947903395E-1,-3.859985471E-1,-3.343494236E-1
1.575818279E1,5.909159780E-1,-4.200920761E-1,-2.868306637E-1
1.576814379E1,6.407363415E-1,-3.910186887E-1,-2.630504370E-1
1.577810379E1,7.559432983E-1,-2.714084089E-1,-2.271968126E-1
1.578806479E1,8.799023032E-1,-9.151726216E-2,-2.096621692E-1
1.579802579E1,9.452788830E-1,6.918533146E-2,-2.366991043E-1
1.580798679E1,9.411739111E-1,1.931620985E-1,-1.598661989E-1
1.581794779E1,8.793047071E-1,3.212979734E-1,-1.032316834E-1
1.582790879E1,8.106408715E-1,4.247069657E-1,-6.802539527E-2
1.583786979E1,7.614179254E-1,4.257194996E-1,1.418292709E-2
1.584783079E1,7.172317505E-1,3.753050864E-1,9.433032572E-2
1.585779179E1,7.104449272E-1,3.276840448E-1,1.731873304E-1
1.586775179E1,7.320304513E-1,2.259475440E-1,2.691740394E-1
1.587771279E1,7.361665964E-1,9.015829861E-2,3.748099208E-1
1.588767379E1,7.283015847E-1,-5.959133059E-2,4.696020186E-1
1.589763479E1,7.201744318E-1,-1.713495404E-1,5.323490500E-1
1.590759579E1,7.381373644E-1,-2.475827187E-1,5.605518222E-1
1.591755679E1,7.812592387E-1,-3.364052474E-1,5.609347820E-1
1.592751779E1,8.186951280E-1,-4.459128082E-1,5.011806488E-1
1.593747879E1,8.670024276E-1,-5.274313688E-1,4.418419600E-1
1.594743979E1,9.051336050E-1,-6.072179675E-1,3.950327039E-1
1.595740079E1,9.276101589E-1,-6.710067987E-1,3.394701183E-1
1.596736079E1,9.346794486E-1,-6.972147822E-1,2.663807869E-1
1.597732179E1,9.255818129E-1,-6.668395400E-1,2.093805969E-1
1.598728279E1,9.174883962E-1,-5.779731870E-1,1.761281490E-1
1.599724379E1,8.955857754E-1,-4.640865326E-1,1.770780981E-1
1.600720479E1,8.661746383E-1,-3.516774476E-1,2.005522698E-1
1.601716579E1,8.339442611E-1,-2.377506346E-1,2.315520048E-1
1.602712679E1,8.075013161E-1,-1.391648799E-1,2.711288333E-1
1.603708779E1,7.887257338E-1,-7.082150131E-2,2.987055779E-1
1.604704879E1,7.828248739E-1,-6.197389215E-2,3.078933358E-1
1.605700879E1,7.889615893E-1,-8.394043893E-2,2.961434722E-1
1.606696979E1,8.088766932E-1,-1.208636835E-1,2.713382840E-1
1.607693079E1,8.378881216E-1,-1.512740552E-1,2.241686434E-1
1.608689179E1,8.591424227E-1,-1.644774973E-1,1.709381789E-1
1.609685279E1,8.761866689E-1,-1.712986529E-1,8.831334114E-2
1.610681379E1,8.725146055E-1,-1.736933589E-1,1.194419339E-3
1.611677479E1,8.609495759E-1,-1.768161803E-1,-7.442763448E-2
1.612673579E1,8.435081244E-1,-1.686241627E-1,-1.306235492E-1
1.613669679E1,8.201993108E-1,-1.715765446E-1,-1.756485552E-1
1.614665779E1,7.892296314E-1,-2.152584940E-1,-1.972112954E-1
1.615661779E1,7.388207912E-1,-2.436914742E-1,-1.896106452E-1
1.616657879E1,6.712609529E-1,-2.370073795E-1,-1.393342912E-1
1.617653979E1,5.930132866E-1,-2.246897370E-1,-8.890840411E-2
1.618650079E1,4.964450300E-1,-2.259810120E-1,-5.450948328E-2
1.619646179E1,3.760163486E-1,-2.081274539E-1,7.038035430E-3
1.620642279E1,2.365069836E-1,-1.476159394E-1,9.031125158E-2
1.621638379E1,8.499096334E-2,-6.796798110E-2,1.777015626E-1
1.622634479E1,-7.052513957E-2,2.554636635E-2,2.368828058E-1
1.623630579E1,-2.231791168E-1,1.227621362E-1,2.871044278E-1
1.624626579E1,-3.619362414E-1,1.767956465E-1,3.346615434E-1
1.625622679E1,-5.636525750E-1,8.977047354E-2,3.824543357E-1
1.626618779E1,-8.034309149E-1,-1.028295085E-1,4.331195951E-1
1.627614879E1,-9.998731017E-1,-3.284879327E-1,4.855801463E-1
1.628610979E1,-1.133415103E0,-4.783619940E-1,6.327439547E-1
1.629607079E1,-1.339991212E0,-5.127569437E-1,9.048523903E-1
1.630603179E1,-1.758634806E0,-5.403594971E-1,1.225681782E0
1.631599279E1,-2.266422749E0,-6.910421848E-1,1.409834266E0
1.632595379E1,-2.708054543E0,-8.437056541E-1,1.309419274E0
1.633591479E1,-2.908231258E0,-6.889575720E-1,9.636712670E-1
1.634587479E1,-2.801351309E0,-1.732916385E-1,6.157627106E-1
1.635583579E1,-2.477768898E0,4.163205028E-1,3.235241771E-1
1.636579679E1,-2.034237862E0,8.299767971E-1,1.675310582E-1
1.637575779E1,-1.588297844E0,9.847279787E-1,-2.787385508E-2
1.638571879E1,-1.221597672E0,8.925495148E-1,-2.625557184E-1
1.639567979E1,-9.543268681E-1,6.058317423E-1,-4.541440606E-1
1.640564079E1,-7.436974645E-1,2.055784613E-1,-6.246337891E-1
1.641560179E1,-5.752674341E-1,-1.680870056E-1,-7.390761971E-1
1.642556279E1,-4.051676691E-1,-3.977347910E-1,-7.801450491E-1
1.643552379E1,-2.370743006E-1,-4.498366117E-1,-7.130022049E-1
1.644548379E1,-1.004010960E-1,-3.762562871E-1,-5.675361156E-1
1.645544479E1,-4.255484045E-2,-3.161069453E-1,-4.599255025E-1
1.646540579E1,-5.661284924E-2,-2.010992467E-1,-4.389416277E-1
1.647536679E1,-1.439197809E-1,-5.854742229E-2,-4.689964652E-1
1.648532779E1,-3.436149657E-1,7.034905255E-2,-5.344347954E-1
1.649528879E1,-5.732471347E-1,1.656172574E-1,-5.423552990E-1
1.650524979E1,-8.034197688E-1,2.356617302E-1,-5.010219812E-1
1.651521079E1,-9.502041936E-1,2.798670232E-1,-4.415362775E-1
1.652517179E1,-9.974194765E-1,3.050003052E-1,-4.107570648E-1
1.653513179E1,-9.624167681E-1,3.375537097E-1,-4.006783366E-1
1.654509279E1,-8.654353619E-1,3.694053888E-1,-3.894861341E-1
1.655505379E1,-7.128876448E-1,4.233131111E-1,-3.620233536E-1
1.656501479E1,-5.404031873E-1,4.986204803E-1,-3.095516860E-1
1.657497579E1,-3.639484644E-1,5.779299140E-1,-2.469812483E-1
1.658493679E1,-2.128153592E-1,6.567252278E-1,-1.669954807E-1
1.659489779E1,-1.065469682E-1,7.184730172E-1,-8.242760599E-2
1.660485879E1,-3.775742650E-2,7.524970770E-1,1.803973131E-2
1.661481979E1,2.293056343E-3,7.590479255E-1,1.201394722E-1
1.662478079E1,4.386180080E-5,7.483485937E-1,2.130106241E-1
1.663474079E1,-2.908339724E-2,7.295708656E-1,2.620972097E-1
1.664470179E1,-6.898593158E-2,7.101067901E-1,2.822613716E-1
1.665466279E1,-9.417384118E-2,7.048209906E-1,2.891914248E-1
1.666462379E1,-1.137000397E-1,7.116219401E-1,2.820737362E-1
1.667458479E1,-1.401454955E-1,7.026183009E-1,2.662606835E-1
1.668454579E1,-1.913475245E-1,6.695478559E-1,2.166850865E-1
1.669450679E1,-2.527024746E-1,6.157605052E-1,1.590244621E-1
1.670446779E1,-2.914508283E-1,5.568200946E-1,8.837774396E-2
1.671442879E1,-3.009404540E-1,5.301232338E-1,2.414922416E-2
1.672438879E1,-2.887951136E-1,5.387229323E-1,-3.185478598E-2
1.673434979E1,-2.745898366E-1,6.025735140E-1,-6.015886366E-2
1.674431079E1,-2.355491817E-1,6.673207283E-1,-5.706636235E-2
1.675427500E1,-1.902591884E-1,7.042143345E-1,-4.827766493E-2
1.676423600E1,-1.555321515E-1,6.750359535E-1,-3.298187628E-2
1.677419700E1,-1.237731576E-1,5.929358006E-1,-9.968701750E-3
1.678415800E1,-1.037590876E-1,4.461520016E-1,2.323223650E-2
1.679411900E1,-1.368142366E-1,2.970893085E-1,5.323247984E-2
1.680408000E1,-1.944994777E-1,1.916740388E-1,7.693325728E-2
1.681404000E1,-1.853491217E-1,1.333928853E-1,7.759930938E-2
1.682400100E1,-9.919336438E-2,3.870232403E-2,2.674276754E-2
1.683396200E1,-6.201324239E-2,-5.527157709E-2,-5.748449266E-2
1.684392300E1,6.123728305E-2,-2.403638512E-2,-1.302888244E-1
1.685388400E1,2.176513970E-1,4.375305027E-2,-1.776938885E-1
1.686384500E1,3.808209598E-1,1.143998802E-1,-2.233925164E-1
1.687380600E1,5.257804990E-1,1.200250089E-1,-2.316387296E-1
1.688376700E1,6.073693633E-1,3.543823585E-2,-1.856985986E-1
1.689372800E1,6.324153543E-1,-8.595556766E-2,-1.235090047E-1
1.690368900E1,6.405103207E-1,-2.226170599E-1,-6.695660949E-2
1.691364900E1,6.464259624E-1,-3.253410459E-1,-6.029737368E-2
1.692361000E1,6.983659267E-1,-3.610821962E-1,-7.535156608E-2
1.693357100E1,8.144629598E-1,-2.942413688E-1,-9.473751485E-2
1.694353200E1,1.002755880E0,-1.403242052E-1,-1.146421582E-1
1.695349300E1,1.152755260E0,6.132289395E-2,-1.159782633E-1
1.696345400E1,1.169559836E0,2.380943894E-1,-9.203717113E-2
1.697341500E1,1.057417870E0,3.804776073E-1,-3.526869416E-2
1.698337600E1,9.026874304E-1,4.307187498E-1,2.662574314E-2
1.699333700E1,7.701134086E-1,4.175845683E-1,9.261327982E-2
1.700329700E1,6.850455403E-1,3.260847926E-1,1.592069715E-1
1.701325800E1,6.343938112E-1,2.188318372E-1,2.177765369E-1
1.702321900E1,5.871781707E-1,1.145493239E-1,3.035675287E-1
1.703318000E1,5.504603386E-1,1.365573239E-2,3.890925646E-1
1.704314100E1,5.227826238E-1,-7.147727162E-2,4.491979480E-1
1.705310200E1,5.099813938E-1,-1.592313647E-1,4.876760840E-1
1.706306300E1,5.157579184E-1,-2.481861711E-1,5.046057105E-1
1.707302400E1,5.323225260E-1,-3.262652755E-1,5.131472945E-1
1.708298500E1,5.733064413E-1,-3.813418746E-1,4.682069123E-1
1.709294500E1,6.370393634E-1,-4.062594771E-1,4.019583762E-1
1.710290600E1,6.940208673E-1,-4.227325618E-1,3.444639444E-1
1.711286700E1,7.573454976E-1,-4.173577726E-1,2.750987411E-1
1.712282800E1,8.285869360E-1,-3.855770528E-1,2.143603414E-1
1.713278900E1,8.862960339E-1,-3.832819462E-1,1.819739044E-1
1.714275000E1,9.246649742E-1,-4.046674073E-1,1.424209028E-1
1.715271100E1,9.499300718E-1,-4.435522258E-1,1.086797193E-1
1.716267200E1,9.383437037E-1,-4.766995907E-1,9.373544902E-2
1.717263300E1,9.087168574E-1,-4.646810293E-1,8.613771945E-2
1.718259400E1,8.763635755E-1,-4.433644712E-1,8.914697915E-2
1.719255400E1,8.368827105E-1,-4.246584475E-1,1.057901382E-1
1.720251500E1,7.997146249E-1,-4.192415476E-1,1.212679297E-1
1.721247600E1,7.807508111E-1,-4.153200388E-1,1.278936118E-1
1.722243700E1,7.732849717E-1,-4.099055231E-1,1.258609295E-1
1.723239800E1,7.887102962E-1,-4.176763594E-1,1.263922304E-1
1.724235900E1,7.947584987E-1,-4.351955056E-1,1.230580136E-1
1.725232000E1,7.997162342E-1,-4.598484039E-1,1.230471060E-1
1.726228100E1,8.029077053E-1,-4.850555956E-1,1.041000858E-1
1.727224200E1,8.101698756E-1,-4.920988679E-1,6.769467890E-2
1.728220200E1,8.116232753E-1,-4.791152179E-1,1.996194385E-2
1.729216300E1,7.847785950E-1,-4.433201849E-1,-4.068276286E-2
1.730212400E1,7.347755432E-1,-4.232376218E-1,-1.095770001E-1
1.731208500E1,6.694716811E-1,-4.129884541E-1,-1.515649259E-1
1.732204600E1,6.118534207E-1,-4.384417534E-1,-1.510522813E-1
1.733200700E1,5.502095222E-1,-4.756690264E-1,-1.128351241E-1
1.734196800E1,4.844157696E-1,-4.733452201E-1,-2.806478180E-2
1.735192900E1,4.069406986E-1,-4.382399619E-1,6.181877106E-2
1.736189000E1,3.122258782E-1,-3.745737076E-1,1.306333840E-1
1.737185000E1,2.000838965E-1,-2.548103034E-1,1.774264574E-1
1.738181100E1,4.858186468E-2,-1.252039671E-1,2.322372794E-1
1.739177200E1,-1.485951245E-1,-4.185315222E-2,2.661561072E-1
1.740173300E1,-3.704064190E-1,-2.895719931E-2,2.747932076E-1
1.741169400E1,-6.371278763E-1,-1.193302348E-1,2.961903811E-1
1.742165500E1,-9.498488903E-1,-2.502132058E-1,3.421809673E-1
1.743161600E1,-1.236995459E0,-4.035777152E-1,4.177707732E-1
1.744157700E1,-1.490022063E0,-5.107240677E-1,5.590391159E-1
1.745153800E1,-1.807808042E0,-5.086721182E-1,7.970844507E-1
1.746149800E1,-2.300022602E0,-5.515056849E-1,1.063750625E0
1.747145900E1,-2.840690613E0,-7.822568417E-1,1.153103471E0
1.748142000E1,-3.164645195E0,-8.605361581E-1,9.376478791E-1
1.749138100E1,-3.145937920E0,-4.697479010E-1,6.474157572E-1
1.750134200E1,-2.845128059E0,1.957475394E-1,4.082101285E-1
1.751130300E1,-2.366272688E0,8.169612885E-1,2.385158986E-1
1.752126400E1,-1.858227730E0,1.150403142E0,8.302601427E-2
1.753122500E1,-1.443969131E0,1.166272163E0,-6.355037540E-2
1.754118600E1,-1.120637298E0,9.817485809E-1,-2.522293925E-1
1.755114700E1,-8.609974980E-1,6.765439510E-1,-4.074882269E-1
1.756110700E1,-6.449530721E-1,3.465067446E-1,-5.405721068E-1
1.757106800E1,-4.409277141E-1,8.667595685E-2,-5.838002563E-1
1.758102900E1,-2.505147159E-1,-5.587471277E-2,-5.393458009E-1
1.759099000E1,-1.226166934E-1,-1.055692956E-1,-5.406901836E-1
1.760095100E1,-5.377817154E-2,-1.558314115E-1,-6.163476110E-1
1.761091200E1,-8.232247084E-2,-2.417218089E-1,-7.073805928E-1
1.762087300E1,-2.848095894E-1,-2.602254152E-1,-7.514912486E-1
1.763083400E1,-5.287461281E-1,-2.259838134E-1,-7.704300880E-1
1.764079500E1,-7.352324724E-1,-1.105483696E-1,-7.460974455E-1
1.765075500E1,-8.454322219E-1,3.422692791E-2,-7.204796672E-1
1.766071600E1,-8.680645823E-1,1.657131314E-1,-6.838985682E-1
1.767067700E1,-8.380560875E-1,2.387481928E-1,-6.336830854E-1
1.768063800E1,-7.724312544E-1,2.831198871E-1,-5.917735696E-1
1.769059900E1,-6.756564975E-1,3.495553434E-1,-5.462157130E-1
1.770056000E1,-5.476054549E-1,4.470154345E-1,-4.772374630E-1
1.771052100E1,-3.869236112E-1,5.691363215E-1,-3.847938180E-1
1.772048200E1,-2.303694785E-1,6.744428277E-1,-2.711107135E-1
1.773044300E1,-9.889559448E-2,7.370390892E-1,-1.600089669E-1
1.774040300E1,-2.409827895E-2,7.723517418E-1,-4.774044454E-2
1.775036400E1,1.075264625E-2,7.613169551E-1,5.465490371E-2
1.776032263E1,7.650454529E-3,7.215822935E-1,1.287512481E-1
1.777028363E1,-2.460841462E-2,6.384048462E-1,1.744247377E-1
1.778024463E1,-6.843215972E-2,5.452483296E-1,1.960673779E-1
1.779020563E1,-1.116283685E-1,4.905374646E-1,2.069855332E-1
1.780016663E1,-1.473644078E-1,4.989519119E-1,2.248811573E-1
1.781012762E1,-1.582471430E-1,5.576514602E-1,2.265919745E-1
1.782008862E1,-1.467725337E-1,6.245891452E-1,1.968972683E-1
1.783004863E1,-1.320167631E-1,6.599450111E-1,1.627352983E-1
1.784000963E1,-1.125899479E-1,6.496281624E-1,1.067018360E-1
1.784997063E1,-8.706727624E-2,5.870185494E-1,5.444103107E-2
1.785993163E1,-5.202282593E-2,4.782419205E-1,1.458502188E-2
1.786989262E1,-1.448716782E-2,3.822059333E-1,-2.373813279E-2
1.787985362E1,2.148804069E-2,3.230683208E-1,-3.288185224E-2
1.788981463E1,6.466933340E-2,3.010708690E-1,-1.872768253E-2
1.789977563E1,1.436493844E-1,2.944200635E-1,1.377893984E-2
1.790973663E1,1.501930356E-1,2.693985999E-1,5.706596375E-2
1.791969663E1,9.707076848E-2,1.659139097E-1,9.382800758E-2
1.792965762E1,4.031880200E-2,1.491640322E-2,8.573013544E-2
1.793961863E1,-9.042216465E-3,-1.131324619E-1,2.764962614E-2
1.794957963E1,-3.998069093E-2,-1.750400215E-1,-6.614158303E-2
1.795954063E1,-2.584034018E-2,-1.801529527E-1,-1.455286294E-1
1.796950163E1,5.700713769E-2,-5.619078502E-2,-2.092612833E-1
1.797946263E1,2.066054642E-1,1.109126210E-1,-2.553554773E-1
1.798942363E1,3.875478208E-1,1.240747645E-1,-2.596101165E-1
1.799938462E1,5.543155670E-1,6.216307729E-2,-2.176650316E-1
1.800934463E1,6.992559433E-1,3.962181881E-2,-1.285090595E-1
1.801930563E1,7.627857327E-1,-4.313622601E-3,-5.701771379E-2
1.802926663E1,7.831567526E-1,-3.531521559E-2,-6.369984895E-2
1.803922763E1,8.310638666E-1,-4.480054975E-2,-1.195800584E-2
1.804918863E1,9.395323396E-1,1.751076058E-2,1.245865226E-2
1.805914962E1,1.062215090E0,1.541873366E-1,1.350359153E-2
1.806911062E1,1.109904051E0,3.015155494E-1,2.851023525E-2
1.807907163E1,1.049562097E0,4.105708599E-1,4.629814997E-2
1.808903263E1,9.555302262E-1,4.912920594E-1,7.631091028E-2
1.809899363E1,8.792471290E-1,5.157212019E-1,1.514354050E-1
1.810895363E1,8.232719898E-1,4.858373106E-1,2.365441769E-1
1.811891462E1,7.519235611E-1,3.363633454E-1,2.776648700E-1
1.812887563E1,7.010838389E-1,2.058599591E-1,3.151957393E-1
1.813883663E1,7.026652694E-1,1.111017987E-1,4.111934602E-1
1.814879763E1,7.218719721E-1,6.297353655E-3,5.052338839E-1
1.815875863E1,7.321400642E-1,-1.041907817E-1,5.855538249E-1
1.816871963E1,7.269903421E-1,-2.263076454E-1,6.322425008E-1
1.817868063E1,7.246062756E-1,-3.853601515E-1,6.328973770E-1
1.818864162E1,7.482572198E-1,-5.615611672E-1,5.880198479E-1
1.819860163E1,7.875692248E-1,-6.868402362E-1,5.136801004E-1
1.820856263E1,8.130588531E-1,-7.747256160E-1,4.389773905E-1
1.821852363E1,8.426796794E-1,-7.965205312E-1,3.588913977E-1
1.822848463E1,8.575670123E-1,-7.659138441E-1,2.916066349E-1
1.823844563E1,8.492856026E-1,-6.951273680E-1,2.278126180E-1
1.824840662E1,8.180449009E-1,-6.092324257E-1,1.896881312E-1
1.825836762E1,7.857626081E-1,-5.290085077E-1,1.738454401E-1
1.826832863E1,7.573850155E-1,-4.473522305E-1,1.776361763E-1
1.827828963E1,7.422234416E-1,-3.660903275E-1,2.081120014E-1
1.828824963E1,7.437057495E-1,-2.720676959E-1,2.360560298E-1
1.829821063E1,7.587521076E-1,-2.004507035E-1,2.599800825E-1
1.830817162E1,7.978824377E-1,-1.537859887E-1,2.686430812E-1
1.831813263E1,8.488126397E-1,-1.517685652E-1,2.541737854E-1
1.832809363E1,8.902509212E-1,-1.719188392E-1,2.207010537E-1
1.833805463E1,9.071494341E-1,-2.091233879E-1,1.760178655E-1
1.834801563E1,9.138441086E-1,-2.330148667E-1,1.198539287E-1
1.835797663E1,9.203251600E-1,-2.475290000E-1,6.364414841E-2
1.836793763E1,9.170153737E-1,-2.663452923E-1,-4.562071525E-3
1.837789763E1,9.071440697E-1,-3.138776720E-1,-5.933906883E-2
1.838785863E1,8.779131770E-1,-3.889255524E-1,-1.219763458E-1
1.839781963E1,8.277553320E-1,-4.536269605E-1,-1.798463613E-1
