"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.506092088E1,-7.926766205E0,7.589068451E0,1.608405304E0
1.507088188E1,-8.320148163E0,7.489375763E0,1.332828369E0
1.508084288E1,-7.934849396E0,7.571255493E0,1.229543152E0
1.509080388E1,-6.924899597E0,7.946225739E0,1.171763306E0
1.510076387E1,-5.872887268E0,8.286019135E0,1.067579956E0
1.511072488E1,-4.987029419E0,8.041577454E0,1.093775482E0
1.512068588E1,-4.433480530E0,7.515122223E0,1.050066376E0
1.513064688E1,-4.311783600E0,7.293133850E0,5.510041809E-1
1.514060788E1,-4.047882385E0,7.464078369E0,-4.481680298E-1
1.515056888E1,-3.520678711E0,8.194409637E0,-1.297501831E0
1.516052988E1,-3.503913574E0,1.015443375E1,-2.075434113E0
1.517049087E1,-4.159699860E0,1.316706894E1,-3.454815674E0
1.518045188E1,-4.379592590E0,1.594484253E1,-5.428311768E0
1.519041188E1,-3.081791382E0,1.799348236E1,-6.951544189E0
1.520037288E1,-3.849993896E-1,1.829390762E1,-6.807094574E0
1.521033388E1,1.878443756E0,1.651665344E1,-5.102888489E0
1.522029488E1,2.434986420E0,1.521196655E1,-3.734733582E0
1.523025587E1,1.599423981E0,1.439032516E1,-2.223476257E0
1.524021688E1,-1.493893433E-1,1.365879639E1,-1.528321838E-1
1.525017788E1,-1.406175842E0,1.299372940E1,1.261726227E0
1.526013888E1,-2.289488983E0,1.300735107E1,1.775906982E0
1.527009988E1,-3.119213562E0,1.301588333E1,1.885329437E0
1.528006088E1,-3.845054169E0,1.238509506E1,1.687440948E0
1.529002087E1,-4.689747620E0,1.141675873E1,9.413923645E-1
1.529998188E1,-5.632636871E0,1.046428940E1,3.921844482E-2
1.530994288E1,-6.484365692E0,9.127718811E0,-5.752537537E-1
1.531990388E1,-6.894213409E0,7.437583466E0,-7.614665222E-1
1.532986488E1,-6.713988190E0,5.713468781E0,-6.584806824E-1
1.533982588E1,-5.801934814E0,3.755091248E0,-2.823129272E-1
1.534978688E1,-4.999004517E0,2.834355927E0,1.362167358E-1
1.535974787E1,-4.185446320E0,2.750081177E0,6.051914978E-1
1.536970888E1,-3.755240936E0,3.516487427E0,1.086291046E0
1.537966988E1,-3.329675903E0,4.519701233E0,1.567540283E0
1.538962988E1,-2.947221222E0,5.128485260E0,1.830393677E0
1.539959088E1,-2.863096161E0,5.603447571E0,1.706152039E0
1.540955188E1,-2.866688690E0,5.990991669E0,1.500928802E0
1.541951287E1,-2.780467987E0,6.439608765E0,1.419348450E0
1.542947388E1,-2.740351410E0,7.142696686E0,1.487007751E0
1.543943488E1,-2.927013245E0,7.898924103E0,1.679357758E0
1.544939588E1,-3.328179016E0,8.520431671E0,1.932780762E0
1.545935688E1,-3.854634247E0,9.048982544E0,2.298170929E0
1.546931788E1,-4.350552979E0,9.350305939E0,2.685864716E0
1.547927888E1,-4.706662445E0,9.280550995E0,2.937790833E0
1.548923888E1,-4.935835876E0,8.896150360E0,3.290008392E0
1.549919988E1,-4.905149689E0,8.239316254E0,3.621419220E0
1.550916088E1,-4.771627350E0,7.678432617E0,3.702550507E0
1.551912188E1,-4.824018402E0,7.415429535E0,3.635489960E0
1.552908288E1,-4.944368134E0,7.309449921E0,3.513343964E0
1.553904388E1,-4.992268524E0,7.374115448E0,3.400628357E0
1.554900487E1,-5.017715607E0,7.678432617E0,3.274440765E0
1.555896588E1,-5.026247864E0,8.234825592E0,3.116219788E0
1.556892688E1,-4.956792297E0,8.857680359E0,2.982098694E0
1.557888788E1,-4.831652527E0,9.430389404E0,2.894530792E0
1.558884788E1,-4.712051239E0,9.733209686E0,2.954705658E0
1.559880888E1,-4.791835327E0,9.849068756E0,3.145409088E0
1.560876987E1,-4.882097626E0,9.776918793E0,3.413950653E0
1.561873088E1,-5.024301910E0,9.771979065E0,3.798650665E0
1.562869188E1,-5.162015533E0,9.678872681E0,4.510719910E0
1.563865288E1,-5.381758575E0,9.561516724E0,5.028343506E0
1.564861388E1,-5.464087372E0,9.784253540E0,3.966751099E0
1.565857488E1,-4.323908386E0,1.028032196E1,3.043770447E0
1.566853588E1,-3.285517731E0,1.073717194E1,3.132086792E0
1.567849588E1,-3.334765320E0,1.114193024E1,3.554508362E0
1.568845688E1,-3.349135437E0,1.137140305E1,3.650309143E0
1.569841788E1,-2.850073242E0,1.149953659E1,2.973416748E0
1.570837888E1,-2.424657898E0,1.175460617E1,3.076701965E0
1.571833988E1,-2.479443970E0,1.199859879E1,3.244053955E0
1.572830088E1,-3.065026245E0,1.159009827E1,2.611469421E0
1.573826187E1,-3.510799255E0,1.085991669E1,1.334924011E0
1.574822288E1,-3.290457458E0,1.027478348E1,4.999603271E-1
1.575818279E1,-3.102598114E0,9.899962921E0,-1.932481384E-1
1.576814379E1,-3.026855621E0,9.909842377E0,-1.197210388E0
1.577810379E1,-3.110980682E0,1.030367340E1,-2.145638123E0
1.578806479E1,-3.124602356E0,1.074779984E1,-2.855911102E0
1.579802579E1,-2.989732819E0,1.091096054E1,-3.427722015E0
1.580798679E1,-2.774929504E0,1.074390793E1,-3.553460541E0
1.581794779E1,-2.461181946E0,1.089150101E1,-3.255130920E0
1.582790879E1,-2.514022064E0,1.104373444E1,-2.475252686E0
1.583786979E1,-2.789898376E0,1.116153946E1,-1.278341675E0
1.584783079E1,-2.582280121E0,1.111124405E1,-2.799179077E-2
1.585779179E1,-2.398911438E0,1.071097641E1,1.058898010E0
1.586775179E1,-2.736309814E0,1.050994446E1,2.011816406E0
1.587771279E1,-3.213966522E0,1.053569092E1,2.468367004E0
1.588767379E1,-3.347937927E0,1.024439667E1,2.423909454E0
1.589763479E1,-3.104095001E0,9.634864197E0,2.099234619E0
1.590759579E1,-2.937790833E0,8.959169312E0,1.593286743E0
1.591755679E1,-2.923869781E0,8.602012024E0,1.168170776E0
1.592751779E1,-2.592758331E0,8.232729950E0,9.331594849E-1
1.593747879E1,-2.434537354E0,7.880512390E0,8.324189758E-1
1.594743979E1,-2.404898987E0,7.729925537E0,7.698490906E-1
1.595740079E1,-2.185155945E0,7.483537903E0,7.599696350E-1
1.596736079E1,-2.123633881E0,7.232809296E0,6.939569092E-1
1.597732179E1,-2.230062561E0,6.985523529E0,5.905220032E-1
1.598728279E1,-2.385738831E0,6.841672668E0,4.561015320E-1
1.599724379E1,-2.565964050E0,6.796017609E0,3.493734741E-1
1.600720479E1,-2.744692383E0,6.803352356E0,3.132984924E-1
1.601716579E1,-2.849175110E0,6.808591461E0,3.083587646E-1
1.602712679E1,-2.924169159E0,6.865622864E0,2.992277527E-1
1.603708779E1,-2.892584839E0,7.013066254E0,3.335064697E-1
1.604704879E1,-2.730322266E0,7.171586609E0,4.254153442E-1
1.605700879E1,-2.571203156E0,7.292235718E0,5.718109131E-1
1.606696979E1,-2.454595642E0,7.461982727E0,8.026309204E-1
1.607693079E1,-2.402953033E0,7.634723511E0,1.114881592E0
1.608689179E1,-2.425556030E0,7.796836395E0,1.350491638E0
1.609685279E1,-2.504591675E0,7.954757996E0,1.519639893E0
1.610681379E1,-2.623893585E0,7.903564453E0,1.672621765E0
1.611677479E1,-2.887345734E0,7.748037872E0,1.826352081E0
1.612673579E1,-3.252586212E0,7.578440552E0,1.982627106E0
1.613669679E1,-3.551664276E0,7.379653931E0,2.082918549E0
1.614665779E1,-3.846251678E0,7.363038483E0,2.111060028E0
1.615661779E1,-4.240082703E0,7.588769073E0,1.987866211E0
1.616657879E1,-4.761298828E0,7.997119904E0,1.694925385E0
1.617653979E1,-5.315147095E0,8.436605988E0,1.419797516E0
1.618650079E1,-5.767356720E0,8.790769501E0,1.244362335E0
1.619646179E1,-6.180048523E0,9.105864258E0,1.309476929E0
1.620642279E1,-6.512956238E0,9.347162476E0,1.527274017E0
1.621638379E1,-6.449039154E0,9.348060608E0,1.867815857E0
1.622634479E1,-5.811814270E0,9.173673248E0,2.143392792E0
1.623630579E1,-5.353168030E0,8.708141327E0,2.143692169E0
1.624626579E1,-5.286855927E0,8.182434540E0,2.060914307E0
1.625622679E1,-4.940925293E0,8.118816833E0,1.429227905E0
1.626618779E1,-4.455484772E0,8.390352173E0,4.475692749E-2
1.627614879E1,-4.069138184E0,8.844058685E0,-1.241667938E0
1.628610979E1,-4.125870209E0,1.023346939E1,-2.377505951E0
1.629607079E1,-4.693489838E0,1.234632568E1,-3.738475800E0
1.630603179E1,-5.078339539E0,1.411145508E1,-5.343288574E0
1.631599279E1,-4.339925079E0,1.506871445E1,-6.374194794E0
1.632595379E1,-2.067201233E0,1.537153473E1,-6.229595490E0
1.633591479E1,8.711883545E-1,1.489387802E1,-5.541027374E0
1.634587479E1,2.666105804E0,1.409154648E1,-4.200115814E0
1.635583579E1,2.689307556E0,1.349578537E1,-2.422861633E0
1.636579679E1,1.420845337E0,1.317290680E1,-8.530760193E-1
1.637575779E1,-3.872447205E-1,1.251936584E1,4.339476013E-1
1.638571879E1,-1.313967590E0,1.166524200E1,1.121168518E0
1.639567979E1,-1.920805664E0,1.159369080E1,1.206191711E0
1.640564079E1,-2.680326233E0,1.155686737E1,9.897418213E-1
1.641560179E1,-3.573369141E0,1.132245483E1,5.075944519E-1
1.642556279E1,-4.552932129E0,1.097382980E1,-2.278262329E-1
1.643552379E1,-5.530998230E0,1.036354889E1,-8.249345398E-1
1.644548379E1,-6.366710358E0,9.314979401E0,-1.065035248E0
1.645544479E1,-6.730304260E0,7.645800476E0,-8.854087830E-1
1.646540579E1,-6.535559235E0,6.063890076E0,-5.989045715E-1
1.647536679E1,-5.712870026E0,4.598138123E0,-1.755848694E-1
1.648532779E1,-4.663402405E0,3.554358673E0,2.409988403E-1
1.649528879E1,-4.381239166E0,3.388802948E0,6.327342224E-1
1.650524979E1,-4.316873016E0,4.494403839E0,1.168470154E0
1.651521079E1,-3.748355255E0,5.650300140E0,1.485061798E0
1.652517179E1,-3.489094391E0,6.417454834E0,1.670077057E0
1.653513179E1,-3.385360107E0,6.777007141E0,1.604513397E0
1.654509279E1,-3.222349091E0,7.214547272E0,1.577868805E0
1.655505379E1,-3.024161224E0,7.706424408E0,1.643432465E0
1.656501479E1,-3.101849670E0,8.237969055E0,1.689087524E0
1.657497579E1,-3.337759094E0,8.689280548E0,1.811981964E0
1.658493679E1,-3.495381317E0,8.945248260E0,2.021097107E0
1.659489779E1,-3.549568634E0,8.934620361E0,2.132315826E0
1.660485879E1,-3.632795563E0,8.823701019E0,2.381248169E0
1.661481979E1,-3.794010315E0,8.610993347E0,2.649041290E0
1.662478079E1,-3.983965302E0,8.195008392E0,2.881507874E0
1.663474079E1,-4.187841339E0,7.766449585E0,3.073408813E0
1.664470179E1,-4.251608734E0,7.347770233E0,3.231180725E0
1.665466279E1,-4.250860291E0,7.045099640E0,3.339405670E0
1.666462379E1,-4.337530060E0,6.880741425E0,3.280578003E0
1.667458479E1,-4.396956482E0,6.886130219E0,3.171454926E0
1.668454579E1,-4.420906677E0,7.070397034E0,3.085234222E0
1.669450679E1,-4.412075043E0,7.293582916E0,2.954705658E0
1.670446779E1,-4.456981659E0,7.561226349E0,2.783611450E0
1.671442879E1,-4.505929871E0,7.877069550E0,2.711162109E0
1.672438879E1,-4.587210846E0,8.195607147E0,2.698887634E0
1.673434979E1,-4.759502563E0,8.582103424E0,2.750679932E0
1.674431079E1,-4.876858521E0,9.028175812E0,2.878663788E0
1.675427500E1,-4.967120819E0,9.446855164E0,3.299289093E0
1.676423600E1,-5.155578918E0,9.727671204E0,3.598516846E0
1.677419700E1,-5.465584259E0,9.856852570E0,3.990850983E0
1.678415800E1,-5.707630920E0,9.799072723E0,4.348756714E0
1.679411900E1,-6.043532410E0,9.740544434E0,4.276756439E0
1.680408000E1,-5.941444702E0,9.976902924E0,4.017944641E0
1.681404000E1,-5.159021759E0,1.068058960E1,4.004921722E0
1.682400100E1,-4.525090027E0,1.158306290E1,3.787573700E0
1.683396200E1,-3.963308258E0,1.256127869E1,2.862347717E0
1.684392300E1,-3.517235870E0,1.311767166E1,2.309696960E0
1.685388400E1,-3.088826752E0,1.324490707E1,2.287992096E0
1.686384500E1,-2.543810120E0,1.291454407E1,2.586621094E0
1.687380600E1,-2.600841522E0,1.238000565E1,2.784659271E0
1.688376700E1,-2.876717834E0,1.167721710E1,2.386187897E0
1.689372800E1,-2.863096161E0,1.080513062E1,1.838327179E0
1.690368900E1,-2.733316040E0,1.018571869E1,1.050066376E0
1.691364900E1,-2.624342651E0,9.845775604E0,-5.254074097E-2
1.692361000E1,-2.619552612E0,9.815538483E0,-1.103056183E0
1.693357100E1,-2.716700592E0,1.018452118E1,-1.810634766E0
1.694353200E1,-2.541115723E0,1.045815216E1,-2.401755524E0
1.695349300E1,-2.199076996E0,1.073193283E1,-2.769989777E0
1.696345400E1,-1.994153137E0,1.080528030E1,-2.698438568E0
1.697341500E1,-2.175725555E0,1.059182419E1,-2.291884003E0
1.698337600E1,-2.749183044E0,1.040905426E1,-1.450483704E0
1.699333700E1,-2.791994019E0,1.010623398E1,-3.333567810E-1
1.700329700E1,-2.581082611E0,9.860744476E0,6.584806824E-1
1.701325800E1,-2.526446228E0,9.935888214E0,1.596130829E0
1.702321900E1,-2.847678223E0,1.001642075E1,2.219434662E0
1.703318000E1,-3.301684113E0,1.001432510E1,2.281256104E0
1.704314100E1,-3.410208435E0,9.696835327E0,1.957928467E0
1.705310200E1,-3.148702240E0,9.191935272E0,1.454974365E0
1.706306300E1,-2.998414764E0,8.763226776E0,1.001118164E0
1.707302400E1,-2.915187836E0,8.470585327E0,6.099815369E-1
1.708298500E1,-2.809058533E0,8.235723724E0,3.170407104E-1
1.709294500E1,-2.621648254E0,8.164471893E0,1.526824951E-1
1.710290600E1,-2.416275330E0,8.064330139E0,9.220825195E-2
1.711286700E1,-2.196532288E0,7.807314606E0,7.274871826E-2
1.712282800E1,-2.186952209E0,7.544610901E0,8.487350464E-2
1.713278900E1,-2.269879761E0,7.411387939E0,8.187973022E-2
1.714275000E1,-2.330952759E0,7.350165253E0,7.589218140E-2
1.715271100E1,-2.371817780E0,7.247778168E0,5.104385376E-2
1.716267200E1,-2.473306732E0,7.196434937E0,8.696914673E-2
1.717263300E1,-2.550546112E0,7.214547272E0,1.092727661E-1
1.718259400E1,-2.528990936E0,7.297624512E0,2.146536255E-1
1.719255400E1,-2.394869843E0,7.382647705E0,4.285588074E-1
1.720251500E1,-2.193688202E0,7.397466888E0,6.551875305E-1
1.721247600E1,-2.041903839E0,7.384893036E0,8.613088989E-1
1.722243700E1,-1.968256989E0,7.324269104E0,1.023571472E0
1.723239800E1,-1.943708038E0,7.271728363E0,1.181193695E0
1.724235900E1,-1.862576752E0,7.235803070E0,1.289568329E0
1.725232000E1,-1.777403870E0,7.271728363E0,1.361269226E0
1.726228100E1,-1.830842743E0,7.342231750E0,1.433269501E0
1.727224200E1,-2.048639832E0,7.384144592E0,1.442250824E0
1.728220200E1,-2.349065094E0,7.422764282E0,1.410217438E0
1.729216300E1,-2.698438568E0,7.549400940E0,1.418600006E0
1.730212400E1,-3.245850220E0,7.804769897E0,1.514700165E0
1.731208500E1,-4.147724762E0,8.193062439E0,1.608255615E0
1.732204600E1,-5.318589935E0,8.615783386E0,1.597178650E0
1.733200700E1,-6.495891724E0,8.967551880E0,1.517993317E0
1.734196800E1,-7.420219574E0,9.060957642E0,1.436263275E0
1.735192900E1,-7.735763397E0,8.990603943E0,1.448837128E0
1.736189000E1,-7.403753815E0,8.697064362E0,1.677860870E0
1.737185000E1,-6.887776794E0,8.329279175E0,2.160008240E0
1.738181100E1,-6.549929352E0,7.993377686E0,2.389481049E0
1.739177200E1,-6.095175018E0,7.615563354E0,2.096390533E0
1.740173300E1,-5.605393524E0,7.088359680E0,1.680704956E0
1.741169400E1,-4.942272491E0,6.882537689E0,1.056502991E0
1.742165500E1,-4.468657379E0,7.341333618E0,-1.776805115E-1
1.743161600E1,-4.105512543E0,8.271199951E0,-1.422042847E0
1.744157700E1,-3.942202148E0,1.007599686E1,-2.527194672E0
1.745153800E1,-4.290677490E0,1.259376114E1,-3.844605103E0
1.746149800E1,-4.495601349E0,1.493399460E1,-5.390590210E0
1.747145900E1,-3.404969330E0,1.683578979E1,-6.256090393E0
1.748142000E1,-6.171665955E-1,1.757180923E1,-5.853427734E0
1.749138100E1,1.937720490E0,1.654404648E1,-4.383933563E0
1.750134200E1,2.581980743E0,1.540716064E1,-2.719095612E0
1.751130300E1,1.840572510E0,1.472652603E1,-1.166224823E0
1.752126400E1,4.040098572E-1,1.408106827E1,4.495152283E-1
1.753122500E1,-1.021026764E0,1.355087082E1,1.501377869E0
1.754118600E1,-1.889969788E0,1.275916718E1,1.785786438E0
1.755114700E1,-2.598895569E0,1.209110641E1,1.594334564E0
1.756110700E1,-3.346291351E0,1.151525391E1,1.119821320E0
1.757106800E1,-4.195625153E0,1.069705536E1,4.526586914E-1
1.758102900E1,-5.116510162E0,9.692344666E0,-1.209484863E-1
1.759099000E1,-5.846841431E0,8.336763611E0,-3.770658875E-1
1.760095100E1,-6.163133698E0,6.777755585E0,-3.787124634E-1
1.761091200E1,-5.789959717E0,5.079537048E0,-3.697311401E-2
1.762087300E1,-5.397625580E0,4.164639587E0,4.189787292E-1
1.763083400E1,-4.789290619E0,3.709885254E0,8.961863708E-1
1.764079500E1,-4.283342743E0,3.932771759E0,1.356329498E0
1.765075500E1,-4.014501801E0,4.707410889E0,1.687440948E0
1.766071600E1,-3.733685760E0,5.369783478E0,1.837129669E0
1.767067700E1,-3.605103149E0,5.834566956E0,1.842967529E0
1.768063800E1,-3.622017975E0,6.490203552E0,1.825603638E0
1.769059900E1,-3.691323853E0,7.063511353E0,1.843865662E0
1.770056000E1,-3.657045135E0,7.452851715E0,1.878892822E0
1.771052100E1,-3.530857544E0,7.879314880E0,2.017953644E0
1.772048200E1,-3.614683228E0,8.126001892E0,2.187101898E0
1.773044300E1,-3.874393158E0,8.159681854E0,2.350262604E0
1.774040300E1,-4.020639038E0,8.061186676E0,2.438878326E0
1.775036400E1,-3.977678375E0,7.877817993E0,2.503992920E0
1.776032263E1,-3.951782227E0,7.604037323E0,2.725981293E0
1.777028363E1,-3.907474365E0,7.160359955E0,2.953957214E0
1.778024463E1,-3.861669617E0,6.778504028E0,3.203338623E0
1.779020563E1,-3.978875885E0,6.615193634E0,3.342549133E0
1.780016663E1,-4.271068268E0,6.780599670E0,3.385210419E0
1.781012762E1,-4.670886841E0,7.255412292E0,3.360062714E0
1.782008862E1,-5.019062805E0,7.848329315E0,3.248694305E0
1.783004863E1,-5.348228302E0,8.571924591E0,3.055745544E0
1.784000963E1,-5.596711578E0,9.300309906E0,2.841540985E0
1.784997063E1,-5.745651855E0,9.752669220E0,2.726430359E0
1.785993163E1,-5.770949249E0,1.007824219E1,2.774330750E0
1.786989262E1,-5.621559906E0,1.016446289E1,2.977907410E0
1.787985362E1,-5.512736206E0,1.001672012E1,3.241060181E0
1.788981463E1,-5.659431152E0,9.794282684E0,3.698957977E0
1.789977563E1,-5.873186646E0,9.583820343E0,4.314028931E0
1.790973663E1,-6.120622101E0,9.384135590E0,4.196523285E0
1.791969663E1,-6.000571747E0,9.337133331E0,3.770209808E0
1.792965762E1,-5.209915924E0,9.653575287E0,4.011957092E0
1.793961863E1,-4.760700073E0,1.038240967E1,3.963907013E0
1.794957963E1,-4.436174927E0,1.150058441E1,3.604504395E0
1.795954063E1,-4.094285889E0,1.271605682E1,2.845432892E0
1.796950163E1,-3.646716614E0,1.357616821E1,2.315385132E0
1.797946263E1,-3.241509247E0,1.389261017E1,2.717748413E0
1.798942363E1,-3.354823608E0,1.349997665E1,2.816393280E0
1.799938462E1,-3.528312836E0,1.241398499E1,1.854643250E0
1.800934463E1,-3.329226837E0,1.162317947E1,8.931925964E-1
1.801930563E1,-2.934497681E0,1.134805161E1,1.011895752E-1
1.802926663E1,-2.395767975E0,1.092368408E1,-7.065307617E-1
1.803922763E1,-2.044298859E0,1.046578629E1,-1.403331757E0
1.804918863E1,-1.899400177E0,1.075528427E1,-1.914069672E0
1.805914962E1,-1.815873871E0,1.091395432E1,-2.285297699E0
1.806911062E1,-1.768422546E0,1.064975372E1,-2.481240234E0
1.807907163E1,-1.799108734E0,1.013781830E1,-2.298919373E0
1.808903263E1,-2.102976837E0,9.662257233E0,-1.694176941E0
1.809899363E1,-2.368225250E0,9.349856873E0,-8.357121277E-1
1.810895363E1,-2.277663574E0,9.163793793E0,-2.395019531E-3
1.811891462E1,-2.055375824E0,8.880732422E0,8.298742676E-1
1.812887563E1,-1.969155121E0,8.765771484E0,1.510508881E0
1.813883663E1,-2.165696411E0,8.997639313E0,1.705852661E0
1.814879763E1,-2.429447937E0,9.367669830E0,1.523382111E0
1.815875863E1,-2.335144043E0,9.389524384E0,1.157692566E0
1.816871963E1,-2.081122284E0,9.164841614E0,8.276289368E-1
1.817868063E1,-1.873653717E0,8.778944092E0,6.716532898E-1
1.818864162E1,-1.713786163E0,8.361162872E0,7.268884277E-1
1.819860163E1,-1.689237213E0,8.005801849E0,7.289840698E-1
1.820856263E1,-1.682351532E0,7.489375763E0,6.625222778E-1
1.821852363E1,-1.791324921E0,7.177125092E0,6.129753113E-1
1.822848463E1,-1.893562317E0,6.944658508E0,4.948709106E-1
1.823844563E1,-2.010020142E0,6.818620605E0,3.233276367E-1
1.824840662E1,-2.169887695E0,6.780150604E0,1.079255676E-1
1.825836762E1,-2.381996613E0,6.832691345E0,-6.586303711E-2
1.826832863E1,-2.637515259E0,6.951693878E0,-2.130070496E-1
1.827828963E1,-2.837649078E0,7.125033417E0,-3.379971313E-1
1.828824963E1,-2.906954956E0,7.341333618E0,-3.439846802E-1
1.829821063E1,-2.846331024E0,7.587870941E0,-2.650987244E-1
1.830817162E1,-2.740501099E0,7.864196320E0,-3.068618774E-2
1.831813263E1,-2.659369812E0,8.140521698E0,2.957849121E-1
1.832809363E1,-2.605481873E0,8.381819916E0,6.324348450E-1
1.833805463E1,-2.580034790E0,8.560847626E0,1.000369720E0
1.834801563E1,-2.598296814E0,8.706644440E0,1.381926270E0
1.835797663E1,-2.651735687E0,8.734037476E0,1.676513672E0
1.836793763E1,-2.644550629E0,8.648415527E0,1.818717957E0
1.837789763E1,-2.680176544E0,8.584797821E0,1.869163055E0
1.838785863E1,-2.648592224E0,8.543334045E0,1.926344147E0
1.839781963E1,-2.639760590E0,8.435857544E0,1.890269165E0
1.840778063E1,-2.815944214E0,8.249794464E0,1.847009125E0
1.841774163E1,-3.175346832E0,8.100704498E0,1.868564301E0
1.842770263E1,-3.770359497E0,8.055348816E0,1.922003174E0
1.843766362E1,-4.499642944E0,8.148305511E0,1.909279633E0
1.844762462E1,-5.183570709E0,8.184081116E0,1.886826324E0
1.845758563E1,-5.751190338E0,8.195607147E0,1.835932159E0
1.846754563E1,-6.146817627E0,8.271499329E0,1.832040253E0
1.847750663E1,-6.336473236E0,8.323291626E0,1.888772278E0
1.848746763E1,-6.307583313E0,8.375832367E0,1.844314728E0
1.849742862E1,-5.890700226E0,8.354726257E0,1.383572845E0
1.850738963E1,-5.715414734E0,8.177794189E0,5.390290833E-1
1.851735063E1,-5.586083679E0,8.134983215E0,-1.474433899E-1
1.852731163E1,-4.751119995E0,8.491541748E0,-7.455995178E-1
1.853727263E1,-4.467010803E0,9.146130524E0,-1.483564911E0
1.854723363E1,-5.029541016E0,1.038076309E1,-2.208806763E0
1.855719362E1,-5.644761658E0,1.202838684E1,-2.741249542E0
1.856715463E1,-5.831722870E0,1.335822144E1,-3.392096100E0
1.857711563E1,-5.009482727E0,1.394844406E1,-4.209995270E0
1.858707663E1,-2.919977875E0,1.404170013E1,-4.594246216E0
1.859703763E1,-3.606001282E-1,1.411953827E1,-4.298760681E0
1.860699863E1,1.244811401E0,1.435095703E1,-3.557801514E0
1.861695963E1,1.149609375E0,1.496093857E1,-2.487078094E0
1.862692062E1,2.227368164E-1,1.555759781E1,-1.376387787E0
1.863688162E1,-9.015751648E-1,1.558035049E1,-3.426374817E-1
1.864684163E1,-1.688638458E0,1.514370850E1,3.671864319E-1
1.865680263E1,-2.341580658E0,1.460632599E1,4.330494690E-1
1.866676363E1,-3.036435699E0,1.336361023E1,-5.598358154E-2
1.867672463E1,-3.835773468E0,1.192120972E1,-7.867639160E-1
1.868668562E1,-4.584516449E0,1.037732025E1,-1.272354126E0
1.869664663E1,-5.050647125E0,8.948990479E0,-1.273851013E0
1.870660763E1,-5.108576660E0,7.237449646E0,-9.536668396E-1
