"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.679749599E1,6.925806999E0,-4.342131615E0,3.979983628E-1
3.680002797E1,6.655117989E0,-4.608029842E0,6.375463009E-1
3.680256000E1,6.295796394E0,-4.816436768E0,8.363709450E-1
3.680509198E1,5.855028629E0,-4.888300896E0,9.800997376E-1
3.680762396E1,5.409469604E0,-5.077543736E0,1.174133420E0
3.681015599E1,5.038169861E0,-5.233249664E0,1.334630489E0
3.681268797E1,4.695616722E0,-5.288346291E0,1.420867801E0
3.681521995E1,4.403368473E0,-5.391351700E0,1.566991925E0
3.681775193E1,4.147051811E0,-5.424888134E0,1.713116169E0
3.682028391E1,3.926668167E0,-5.432074547E0,1.710720658E0
3.682281594E1,3.770962238E0,-5.424888134E0,1.734675407E0
3.682534792E1,3.620047092E0,-5.379374027E0,1.799353361E0
3.682790234E1,3.540996075E0,-5.350627899E0,1.701138735E0
3.683043438E1,3.440385818E0,-5.333859921E0,1.722697973E0
3.683296630E1,3.313425541E0,-5.376978397E0,1.660415649E0
3.683549833E1,3.267911434E0,-5.417701721E0,1.533455253E0
3.683803031E1,3.311029911E0,-5.499147892E0,1.442427039E0
3.684056229E1,3.267911434E0,-5.554244041E0,1.320257664E0
3.684309427E1,3.155323982E0,-5.566221714E0,1.226834059E0
3.684562630E1,3.131369352E0,-5.556639671E0,1.135805726E0
3.684815828E1,3.004408836E0,-5.609340191E0,1.039986610E0
3.685069026E1,2.944522142E0,-5.628503323E0,8.890715241E-1
3.685322224E1,2.807979584E0,-5.640480995E0,7.764840126E-1
3.685575422E1,2.700182915E0,-5.712345600E0,6.734784842E-1
3.685826995E1,2.618736744E0,-5.757859707E0,5.920321345E-1
3.686080193E1,2.537290573E0,-5.750673294E0,4.674672782E-1
3.686333396E1,2.381584644E0,-5.697972775E0,4.051848054E-1
3.686586594E1,2.216296434E0,-5.573407650E0,4.339305460E-1
3.686839792E1,1.976748466E0,-5.405724049E0,4.027893245E-1
3.687092990E1,1.804274082E0,-5.345837116E0,4.339305460E-1
3.687346188E1,1.773133039E0,-5.242831707E0,5.129814148E-1
3.687599391E1,1.617426872E0,-5.130244255E0,5.944276452E-1
3.687852588E1,1.447347879E0,-4.988911152E0,7.860659361E-1
3.688105786E1,1.255709529E0,-4.864346027E0,9.369810820E-1
3.688358984E1,1.030534506E0,-4.725408554E0,1.085500717E0
3.688612182E1,8.915967941E-1,-4.620007038E0,1.248393297E0
3.688864521E1,7.742184401E-1,-4.536165714E0,1.416076779E0
3.689117719E1,5.538344383E-1,-4.404414177E0,1.555014491E0
3.689370922E1,4.077101350E-1,-4.303803921E0,1.653229117E0
3.689624120E1,2.927272320E-1,-4.224753380E0,1.753839254E0
3.689877318E1,1.705577970E-1,-4.119351864E0,1.813726306E0
3.690130521E1,9.390246868E-2,-4.037906170E0,1.923918247E0
3.690383719E1,4.788637161E-4,-4.004369736E0,2.024528265E0
3.690636917E1,-7.138556242E-2,-3.954063892E0,2.149093390E0
3.690890115E1,-6.180357933E-2,-3.855849743E0,2.321567774E0
3.691143312E1,-1.384589076E-1,-3.333635330E0,2.546742439E0
3.691396516E1,-3.732157946E-1,-3.455804825E0,2.551533461E0
3.691649714E1,-3.636339009E-1,-3.800753593E0,2.635375261E0
3.691903266E1,-3.756113052E-1,-3.783985138E0,2.764731169E0
3.692156464E1,-2.654192746E-1,-3.760030746E0,2.898878098E0
3.692409667E1,-1.432498693E-1,-3.474968433E0,3.045002222E0
3.692662865E1,1.724714041E-2,-3.376754045E0,3.164776087E0
3.692916062E1,1.394165754E-1,-3.307285070E0,3.251013279E0
3.693169260E1,2.831453085E-1,-3.252189159E0,3.339646101E0
3.693422458E1,4.148966074E-1,-3.228234291E0,3.389950991E0
3.693675662E1,6.568398476E-1,-3.204279661E0,3.373182774E0
3.693928859E1,9.155516624E-1,-3.233025312E0,3.457024574E0
3.694182057E1,1.092817068E0,-3.204279661E0,3.521702528E0
3.694435255E1,1.306014657E0,-3.268957376E0,3.567216635E0
3.694688453E1,1.459325314E0,-3.177929401E0,3.598357677E0
3.694940271E1,1.658149958E0,-3.127624273E0,3.576798439E0
3.695193469E1,1.775528431E0,-3.132415056E0,3.555238962E0
3.695446672E1,1.974353075E0,-3.173138380E0,3.548052788E0
3.695699870E1,2.314511061E0,-3.268957376E0,3.342041492E0
3.695953068E1,2.664251089E0,-3.453409195E0,3.229454041E0
3.696206266E1,2.973267794E0,-3.587555885E0,3.112075567E0
3.696459464E1,3.325402975E0,-3.738471031E0,2.970742226E0
3.696712667E1,3.806893826E0,-3.877408981E0,2.850968599E0
3.696965865E1,4.166215897E0,-4.025928497E0,2.661725521E0
3.697219062E1,4.602192879E0,-4.131329536E0,2.494041920E0
3.697472260E1,5.014215469E0,-4.160075665E0,2.448528051E0
3.697725458E1,5.419051170E0,-4.131329536E0,2.357499838E0
3.697980010E1,5.993966103E0,-4.222358227E0,2.285635471E0
3.698233208E1,6.623977184E0,-4.342131615E0,2.307194710E0
3.698486412E1,7.368970394E0,-4.478673935E0,2.290426493E0
3.698739609E1,8.178642273E0,-4.538560867E0,2.197002888E0
3.698992807E1,9.062574387E0,-4.588866234E0,2.182630062E0
3.699246005E1,9.922550201E0,-4.677498341E0,2.218562126E0
3.699499203E1,1.080169106E1,-4.804459095E0,2.371872663E0
3.699752406E1,1.177425575E1,-5.044006824E0,2.575488329E0
3.700005604E1,1.273484230E1,-5.381769657E0,2.822222710E0
3.700258802E1,1.349900055E1,-5.697972775E0,3.040211201E0
3.700512000E1,1.444521332E1,-5.992616653E0,3.294131994E0
3.700765198E1,1.525488663E1,-6.071667194E0,3.876233339E0
3.701021896E1,1.587291908E1,-6.316006184E0,4.178063393E0
3.701275094E1,1.629691887E1,-6.730423927E0,4.084639549E0
3.701528292E1,1.659635162E1,-7.077767849E0,4.163690090E0
3.701781490E1,1.684069252E1,-7.077767849E0,4.745791912E0
3.702034693E1,1.682871437E1,-6.898107529E0,5.735124111E0
3.702287891E1,1.658677292E1,-6.684909344E0,6.906513214E0
3.702541088E1,1.639513206E1,-6.541181087E0,8.135394096E0
3.702794286E1,1.624182320E1,-6.483689785E0,9.278037071E0
3.703047484E1,1.608611679E1,-6.433384418E0,1.038474751E1
3.703300688E1,1.596634293E1,-6.407033920E0,1.137887192E1
3.703553885E1,1.586094093E1,-6.275282860E0,1.207116508E1
3.703807083E1,1.580105400E1,-5.925542831E0,1.242809105E1
3.704060266E1,1.564534950E1,-5.707554340E0,1.254786491E1
3.704313464E1,1.506324768E1,-5.695577145E0,1.228675747E1
3.704566662E1,1.468955231E1,-5.384165287E0,1.171902943E1
3.704819859E1,1.417692184E1,-4.830809593E0,1.106027317E1
3.705073062E1,1.390144157E1,-4.112165928E0,1.023622894E1
3.705326260E1,1.359242439E1,-3.441431761E0,8.988183975E0
3.705579458E1,1.275640297E1,-3.216256857E0,7.685043812E0
3.705832656E1,1.215274048E1,-3.010245800E0,6.398671627E0
3.706085854E1,1.165448189E1,-2.816211939E0,5.047621727E0
3.706339052E1,1.103405380E1,-2.650923967E0,3.665431023E0
3.706592250E1,1.061963463E1,-2.476053953E0,2.417386770E0
3.706845453E1,1.027468681E1,-2.490426779E0,1.660415649E0
3.707097964E1,1.008783913E1,-2.500008821E0,1.363376260E0
3.707351162E1,9.984832764E0,-2.444912910E0,1.186110854E0
3.707604359E1,9.769239426E0,-2.581454992E0,1.030404806E0
3.707857557E1,9.455432892E0,-2.921612978E0,7.022241950E-1
3.708110760E1,9.141624451E0,-3.338426352E0,2.542696893E-1
3.708363958E1,8.854167938E0,-3.858244896E0,-2.320124656E-1
3.708617156E1,8.566709518E0,-4.533770084E0,-7.278764844E-1
3.708870354E1,8.413398743E0,-5.530289173E0,-8.931644559E-1
3.709123552E1,8.451726913E0,-7.185564518E0,-1.000961065E0
3.709376755E1,8.461309433E0,-9.130692482E0,-8.692097068E-1
3.709629953E1,8.169061661E0,-1.078117752E1,-4.116733372E-1
3.709883151E1,7.464789867E0,-1.204119968E1,2.710380256E-1
3.710136417E1,6.698236465E0,-1.303053188E1,1.202879190E0
3.710389615E1,5.972406387E0,-1.386655331E1,2.096392870E0
3.710642812E1,5.301672935E0,-1.458280182E1,2.872527838E0
3.710896010E1,4.786644936E0,-1.524155903E1,3.526493311E0
3.711149214E1,4.542305946E0,-1.575658607E1,3.895396948E0
3.711402412E1,4.554283619E0,-1.609914017E1,4.072662354E0
3.711655609E1,4.865695477E0,-1.614225769E1,4.048707485E0
3.711908807E1,5.064520359E0,-1.546433830E1,3.871442318E0
3.712162005E1,4.214125633E0,-1.543559265E1,4.247532368E0
3.712415203E1,4.135074615E0,-1.549547958E1,4.122967243E0
3.712668406E1,4.180589199E0,-1.528228188E1,3.387555599E0
3.712921604E1,4.228498459E0,-1.503315163E1,2.944391966E0
3.713174734E1,4.731549263E0,-1.501877880E1,2.671307564E0
3.713427932E1,5.567571163E0,-1.496368217E1,2.072438002E0
3.713681130E1,6.549716949E0,-1.480318546E1,1.475963831E0
3.713934328E1,7.457603931E0,-1.452291489E1,8.076252341E-1
3.714187531E1,8.427772522E0,-1.411328888E1,-4.037417844E-2
3.714440729E1,9.232652664E0,-1.360305119E1,-6.679895520E-1
3.714693927E1,9.771636963E0,-1.299939060E1,-1.264463782E0
3.714947125E1,1.000639343E1,-1.238375282E1,-1.729186535E0
3.715200323E1,9.934528351E0,-1.164115429E1,-1.918429375E0
3.715453526E1,9.654256821E0,-1.076680470E1,-1.798655391E0
3.715706724E1,9.151206970E0,-9.803822517E0,-1.460893035E0
3.715959922E1,8.811048508E0,-8.759393692E0,-1.094384670E0
3.716214109E1,8.686483383E0,-7.789225101E0,-5.218653679E-1
3.716467307E1,8.631387711E0,-7.005904198E0,-6.432896107E-2
3.716720505E1,8.535568237E0,-6.543576717E0,3.476933241E-1
3.716973703E1,8.272066116E0,-6.488480568E0,5.105859041E-1
3.717226906E1,8.042100906E0,-6.629813671E0,5.465180874E-1
3.717480104E1,7.888789654E0,-6.819056511E0,5.225632787E-1
3.717733302E1,7.742665768E0,-6.972367287E0,4.578853250E-1
3.717986500E1,7.563004971E0,-7.101723194E0,3.788345456E-1
3.718239698E1,7.462394238E0,-7.228683472E0,3.644616902E-1
3.718492901E1,7.261174202E0,-7.367620945E0,2.710380256E-1
3.718746099E1,7.057558537E0,-7.437089920E0,6.502687931E-2
3.718999297E1,6.585649014E0,-7.300547600E0,-2.046521287E-3
3.719248792E1,6.360474586E0,-7.410739422E0,-8.588826656E-2
3.719501990E1,6.377242565E0,-7.439485550E0,-1.002611369E-1
3.719755193E1,6.214350224E0,-7.350852966E0,1.472182851E-2
3.720008391E1,5.893355846E0,-7.204728603E0,2.830154300E-1
3.720261588E1,5.186689854E0,-7.401157856E0,9.561448693E-1
3.720514786E1,4.978282928E0,-7.197542191E0,1.957454920E0
3.720767984E1,4.547097206E0,-7.415530682E0,3.076143265E0
3.721021182E1,3.761380196E0,-7.899417400E0,4.400842667E0
3.721274385E1,2.858284712E0,-8.368930817E0,5.478808403E0
3.721527583E1,2.213901043E0,-8.855212212E0,6.144751072E0
3.721780781E1,1.600658417E0,-9.355867386E0,6.832253456E0
3.722033979E1,1.231754780E0,-9.890059471E0,7.234694004E0
3.722290729E1,9.179471731E-1,-1.060151672E1,7.179597855E0
3.722543927E1,7.694274187E-1,-1.127704144E1,6.671756268E0
3.722797125E1,8.436872959E-1,-1.192621613E1,5.993835926E0
3.723050323E1,1.008975267E0,-1.263767338E1,4.903893471E0
3.723303526E1,1.236545801E0,-1.357909679E1,3.385159969E0
3.723556724E1,1.507234812E0,-1.460675621E1,1.986200690E0
3.723809922E1,1.959980249E0,-1.550027084E1,7.836704850E-1
3.724063120E1,2.611550570E0,-1.624526405E1,-3.805321455E-1
3.724316318E1,3.337380171E0,-1.662135315E1,-1.250090837E0
3.724569521E1,4.089560509E0,-1.666447449E1,-1.702836275E0
3.724822719E1,4.678848743E0,-1.620693588E1,-1.786677957E0
3.725075917E1,5.143570900E0,-1.531342220E1,-1.568689466E0
3.725329359E1,5.555593491E0,-1.425701618E1,-1.058452487E0
3.725582557E1,6.001152515E0,-1.300897217E1,-5.577975512E-1
3.725835755E1,6.274237156E0,-1.172020531E1,1.297047883E-1
3.726088953E1,6.350892544E0,-1.049132442E1,7.549247146E-1
3.726342156E1,6.396406651E0,-9.269630432E0,1.317862153E0
3.726595354E1,6.417965412E0,-8.208433151E0,1.773002982E0
3.726848552E1,6.537739754E0,-7.312525272E0,2.187420845E0
3.727101750E1,6.683864117E0,-6.598672390E0,2.568301916E0
3.727354948E1,6.841965675E0,-6.004593849E0,2.918041706E0
3.727608151E1,6.901852608E0,-5.621317387E0,3.200708389E0
3.727861349E1,6.834779263E0,-5.290740967E0,3.437860727E0
3.728114547E1,6.743751049E0,-5.000888348E0,3.682199478E0
3.728367469E1,6.508994102E0,-4.871532440E0,3.885814905E0
3.728620667E1,6.130508423E0,-4.926628590E0,4.120571613E0
3.728873865E1,5.828678131E0,-5.020051956E0,4.295441628E0
3.729127062E1,5.440610409E0,-5.278764248E0,4.451147556E0
3.729380266E1,5.004633427E0,-5.597362518E0,4.441565990E0
3.729633464E1,4.551887989E0,-5.848887444E0,4.424798012E0
3.729886662E1,4.163820744E0,-6.143531322E0,4.455938816E0
3.730139859E1,3.847617626E0,-6.308819771E0,4.439170361E0
3.730393057E1,3.469131947E0,-6.474107742E0,4.328978062E0
3.730646260E1,3.114600897E0,-6.483689785E0,4.307419300E0
3.730899453E1,2.908589840E0,-6.543576717E0,4.257114410E0
3.731152656E1,2.630714178E0,-6.557949543E0,4.221181870E0
3.731402401E1,2.424703121E0,-6.637000084E0,4.142130852E0
3.731655599E1,2.199527979E0,-6.749587536E0,3.957679510E0
3.731908802E1,1.971957445E0,-6.833429337E0,3.737295628E0
3.732162000E1,1.792296886E0,-6.991530895E0,3.540866375E0
3.732415198E1,1.598263025E0,-7.034649372E0,3.373182774E0
3.732668396E1,1.428184032E0,-6.898107529E0,3.344437122E0
3.732921599E1,1.119167328E0,-6.807078838E0,3.198312759E0
3.733174797E1,6.951676607E-1,-6.778333664E0,3.090516329E0
3.733427995E1,4.508287907E-1,-6.843011379E0,3.071352482E0
3.733681193E1,2.615859509E-1,-7.017880917E0,2.867736816E0
3.733934391E1,6.994771957E-2,-7.278988361E0,2.568301916E0
3.734187594E1,-9.773579240E-2,-7.547281742E0,2.268867016E0
3.734444292E1,-1.097131968E-1,-7.705383778E0,2.055669546E0
3.734697490E1,-1.389402151E-2,-7.882648945E0,1.811330795E0
3.734950688E1,1.250436902E-1,-7.916185856E0,1.701138735E0
3.735203891E1,5.226931572E-1,-7.712569714E0,1.669997573E0
3.735457088E1,9.011788368E-1,-7.662265301E0,1.593342185E0
3.735710286E1,1.248523116E0,-7.626332760E0,1.521477938E0
3.735963484E1,1.526398420E0,-7.571237087E0,1.447218060E0
3.736216682E1,1.864161015E0,-7.384389400E0,1.478359222E0
3.736469885E1,2.280974388E0,-7.204728603E0,1.631669879E0
3.736723083E1,2.645087004E0,-7.060999870E0,1.751443744E0
3.736976281E1,3.009199858E0,-6.934039593E0,1.868822217E0
3.737229479E1,3.255934000E0,-6.883734703E0,2.017341852E0
3.737479198E1,3.529018879E0,-6.783124447E0,2.335940599E0
3.737732396E1,3.727843761E0,-6.701678276E0,2.582674742E0
3.737985594E1,3.926668167E0,-6.644186497E0,2.628189087E0
3.738238797E1,4.056024075E0,-6.634604454E0,2.726403475E0
3.738491995E1,4.204543591E0,-6.610650063E0,2.894087076E0
3.738745193E1,4.398577690E0,-6.629813671E0,2.913250685E0
3.738998396E1,4.487209797E0,-6.574717522E0,2.965951204E0
3.739251594E1,4.597402096E0,-6.500458241E0,2.987510681E0
3.739504792E1,4.647706985E0,-6.462130070E0,2.949182987E0
3.739757990E1,4.611774921E0,-6.476502895E0,2.918041706E0
3.740011188E1,4.551887989E0,-6.478898525E0,2.850968599E0
3.740264391E1,4.480023384E0,-6.490876198E0,2.786290407E0
3.740521062E1,4.530328751E0,-6.452548504E0,2.733590126E0
3.740774260E1,4.544701576E0,-6.373497486E0,2.649748325E0
3.741027458E1,4.551887989E0,-6.292050838E0,2.534765244E0
3.741280656E1,4.592610836E0,-6.292050838E0,2.474878311E0
3.741533854E1,4.571052074E0,-6.172277451E0,2.381454468E0
3.741787057E1,4.587820053E0,-5.956684589E0,2.367081881E0
3.742040255E1,4.575842857E0,-5.901587963E0,2.300008297E0
3.742293453E1,4.592610836E0,-5.820142269E0,2.278449059E0
3.742546656E1,4.595006466E0,-5.724323273E0,2.254494190E0
3.742799854E1,4.650102615E0,-5.599758148E0,2.335940599E0
3.743053052E1,4.745921612E0,-5.463215351E0,2.323962927E0
3.743306250E1,4.786644936E0,-5.527893543E0,2.379059076E0
3.743556047E1,4.755503654E0,-5.515915871E0,2.431759834E0
3.743809245E1,4.798622608E0,-5.436865330E0,2.539556265E0
3.744062448E1,4.810599327E0,-5.372187614E0,2.570697546E0
3.744315646E1,4.796226978E0,-5.446447372E0,2.606629610E0
3.744568844E1,4.892045975E0,-5.333859921E0,2.577883720E0
3.744822042E1,4.839345455E0,-5.353023529E0,2.606629610E0
3.745075245E1,4.721967220E0,-5.503939152E0,2.565906525E0
3.745328443E1,4.686035156E0,-5.652458668E0,2.632979870E0
3.745581641E1,4.652498245E0,-5.681203842E0,2.668911934E0
3.745834838E1,4.652498245E0,-5.777023792E0,2.625793457E0
3.746088036E1,4.693221092E0,-5.702763557E0,2.621002436E0
3.746341240E1,4.650102615E0,-5.851283073E0,2.628189087E0
3.746594448E1,4.731549263E0,-5.997407436E0,2.558720112E0
3.746847646E1,4.762690067E0,-6.083644390E0,2.558720112E0
3.747100844E1,4.664475441E0,-6.136344910E0,2.522787809E0
3.747354047E1,4.580633640E0,-6.241745949E0,2.455714464E0
3.747607245E1,4.750712395E0,-6.107599735E0,2.594652176E0
3.747860443E1,4.858509064E0,-6.253723621E0,2.726403475E0
3.748113646E1,4.892045975E0,-6.339961052E0,2.831804514E0
3.748366844E1,4.812994957E0,-6.488480568E0,3.083329678E0
3.748620042E1,4.997447014E0,-6.617836475E0,3.116866589E0
3.748873240E1,5.016611099E0,-6.859779358E0,3.188730717E0
3.749126438E1,5.052543163E0,-7.108909607E0,3.330064058E0
3.749379641E1,5.093266010E0,-7.252637863E0,3.461815596E0
3.749636198E1,5.042961121E0,-7.439485550E0,3.507329464E0
3.749889396E1,5.110034466E0,-7.611959934E0,3.500143051E0
3.750142594E1,5.244181633E0,-7.662265301E0,3.672617435E0
3.750395797E1,5.201062679E0,-7.698196888E0,3.758854866E0
3.750648995E1,5.222621918E0,-7.731733799E0,3.869046688E0
3.750902193E1,5.258553982E0,-7.674242496E0,3.945702076E0
3.751155391E1,5.476542473E0,-7.518536091E0,4.063080311E0
3.751408588E1,5.639434814E0,-7.492186069E0,4.144526482E0
3.751661792E1,5.699322224E0,-7.429903507E0,4.235554695E0
3.751914990E1,5.665785313E0,-7.211915016E0,4.312210083E0
3.752168188E1,5.672972202E0,-7.252637863E0,4.470311642E0
3.752421385E1,5.716090679E0,-7.247847080E0,4.578108311E0
3.752675010E1,5.716090679E0,-6.811870098E0,4.724232197E0
3.752928208E1,5.843050957E0,-6.488480568E0,4.875147343E0
3.753181412E1,6.061039448E0,-6.251327991E0,4.963780403E0
3.753434604E1,6.099367142E0,-6.098017693E0,5.050017357E0
3.753687802E1,6.140089989E0,-5.951893330E0,5.069181442E0
3.753941005E1,6.092180729E0,-5.822537422E0,5.059599400E0
3.754194203E1,6.094575882E0,-5.561430454E0,5.066785812E0
3.754447401E1,6.003548145E0,-5.391351700E0,5.085949898E0
3.754700604E1,5.984384060E0,-5.350627899E0,4.927848339E0
3.754953802E1,5.936474323E0,-5.187735558E0,4.815260887E0
3.755207000E1,5.869400978E0,-5.039216042E0,4.673927307E0
3.755460198E1,5.826282501E0,-4.883510113E0,4.549362183E0
3.755709557E1,5.874192238E0,-4.675103188E0,4.372097015E0
3.755962755E1,5.883773804E0,-4.533770084E0,4.134944916E0
3.756215953E1,5.799932480E0,-4.310990334E0,3.981634378E0
3.756469156E1,5.716090679E0,-4.018742085E0,3.916956186E0
3.756722354E1,5.637039661E0,-3.738471031E0,3.756459236E0
3.756975552E1,5.519661427E0,-3.767217159E0,3.617521524E0
3.757228755E1,5.306463718E0,-3.772007942E0,3.543261766E0
3.757481953E1,5.289695740E0,-3.611510754E0,3.401928425E0
3.757735151E1,5.371141434E0,-3.556414604E0,3.282154560E0
3.757988349E1,5.363955021E0,-3.740866661E0,3.155194283E0
3.758241547E1,5.426237583E0,-3.930109501E0,3.064166069E0
3.758494750E1,5.613084793E0,-3.819917679E0,3.037815809E0
3.758748964E1,5.989174843E0,-3.702538967E0,2.989906311E0
3.759002162E1,6.221536636E0,-3.755239487E0,2.898878098E0
3.759255365E1,6.281423569E0,-3.719307423E0,2.834199905E0
3.759508562E1,6.120926380E0,-3.870222569E0,2.975533247E0
3.759761760E1,6.039480209E0,-4.112165928E0,3.169567108E0
3.760014958E1,6.096971512E0,-4.172052860E0,3.291736603E0
3.760268162E1,6.051457405E0,-4.270267487E0,3.401928425E0
3.760521359E1,5.898147106E0,-4.342131615E0,3.670222044E0
3.760774557E1,5.706508636E0,-4.390041351E0,3.893001556E0
3.761027755E1,5.553197861E0,-4.483465195E0,4.101408005E0
3.761280958E1,5.328022957E0,-4.488255978E0,4.281068802E0
3.761534156E1,5.136384487E0,-4.579284191E0,4.527803421E0
3.761786375E1,5.045356750E0,-4.998493195E0,4.793701172E0
3.762039573E1,4.664475441E0,-5.250018120E0,4.935034275E0
3.762292776E1,4.492001057E0,-5.053588867E0,5.272796631E0
3.762545974E1,4.468046188E0,-5.135035038E0,5.708774090E0
3.762799172E1,4.374622345E0,-5.611735344E0,6.075282097E0
3.763052370E1,4.032069206E0,-6.373497486E0,6.566355228E0
3.763305573E1,3.787730694E0,-6.677723408E0,6.923281670E0
3.763558771E1,3.713470459E0,-6.682514191E0,7.131688118E0
3.763811969E1,3.627233505E0,-7.520931721E0,7.419145584E0
3.764065167E1,3.428408623E0,-8.229992867E0,7.685043812E0
3.764318365E1,3.071482182E0,-7.980864048E0,7.835958958E0
3.764571568E1,3.131369352E0,-7.925768375E0,7.922196388E0
3.764824771E1,3.191256285E0,-7.858693600E0,7.941359997E0
3.765077969E1,3.045131922E0,-7.705383778E0,7.943755150E0
3.765331172E1,2.925358057E0,-7.810784817E0,7.886263847E0
3.765584370E1,2.709764957E0,-7.748502254E0,7.790444851E0
3.765837568E1,2.690601349E0,-7.549677372E0,7.594015598E0
3.766090766E1,3.021177292E0,-7.420321465E0,7.426332474E0
3.766343964E1,3.294261694E0,-7.384389400E0,7.141270161E0
3.766597167E1,3.519436836E0,-7.324502468E0,6.849021912E0
3.766850365E1,3.744611740E0,-7.142446041E0,6.470536232E0
3.767103562E1,3.912294865E0,-6.926853180E0,6.147146702E0
3.767356760E1,4.187775135E0,-6.934039593E0,5.869271278E0
3.767609964E1,4.489605427E0,-6.924457550E0,5.517135620E0
3.767863141E1,4.777062893E0,-6.960390091E0,5.246446609E0
3.768116339E1,5.129198551E0,-6.962785244E0,5.009294510E0
3.768369542E1,5.543615818E0,-7.003508568E0,4.834424496E0
3.768622740E1,5.902937889E0,-6.957994461E0,4.602062702E0
3.768875938E1,6.238305092E0,-6.938830376E0,4.398447514E0
3.769129135E1,6.492225647E0,-6.878943443E0,4.283464432E0
3.769382338E1,6.647931576E0,-6.804683685E0,4.125362873E0
3.769635536E1,6.767705441E0,-6.716051102E0,4.043916702E0
3.769888734E1,6.887479305E0,-6.598672390E0,3.991216183E0
3.770141932E1,6.923411369E0,-6.471712112E0,3.833114624E0
3.770395130E1,6.990485191E0,-6.351938248E0,3.787600517E0
3.770648328E1,6.976111889E0,-6.260910034E0,3.675013065E0
3.770903234E1,6.930598259E0,-6.121972561E0,3.631894588E0
3.771156432E1,6.937784672E0,-5.995012283E0,3.593566656E0
3.771409630E1,6.944971085E0,-5.860865116E0,3.531284332E0
3.771662833E1,6.971321583E0,-5.738695621E0,3.380369186E0
3.771916031E1,7.004858017E0,-5.645272255E0,3.404324055E0
3.772169229E1,7.098281384E0,-5.638085365E0,3.452233553E0
3.772422432E1,7.376156807E0,-5.844097137E0,3.445047140E0
3.772675630E1,7.675591946E0,-6.076457977E0,3.394742012E0
3.772928828E1,7.543840885E0,-5.915961266E0,3.435465336E0
3.773182026E1,7.428857327E0,-5.836910725E0,3.399533033E0
3.773435224E1,7.378552437E0,-5.966266155E0,3.349227905E0
3.773688427E1,7.395320892E0,-6.143531322E0,3.334855080E0
3.773939938E1,7.440835476E0,-6.299237728E0,3.231849432E0
3.774193135E1,7.493535519E0,-6.481294155E0,3.174358130E0
3.774446338E1,7.560609341E0,-6.668141365E0,3.169567108E0
3.774699537E1,7.644450665E0,-6.799892426E0,3.090516329E0
3.774952734E1,7.754642963E0,-6.905293465E0,3.001883507E0
3.775205932E1,7.836088657E0,-7.173587322E0,2.913250685E0
3.775459135E1,7.924722195E0,-7.456254005E0,2.829409122E0
3.775712333E1,8.054077148E0,-7.681429386E0,2.781499624E0
3.775965531E1,8.204992294E0,-7.968885899E0,2.676098585E0
3.776218729E1,8.307998657E0,-8.371326447E0,2.553929090E0
3.776471927E1,8.384653091E0,-8.881563187E0,2.347918034E0
3.776725130E1,8.422981262E0,-9.415754318E0,2.256889820E0
3.776982083E1,8.487659454E0,-1.004816151E1,2.244912386E0
3.777235281E1,8.657737732E0,-1.051048851E1,2.302403688E0
3.777488479E1,8.607433319E0,-1.126745987E1,2.177839041E0
3.777741682E1,8.612224579E0,-1.181602478E1,2.247307777E0
3.777994875E1,8.497241974E0,-1.237417030E1,2.398222923E0
3.778248078E1,8.502031326E0,-1.300418186E1,2.537160873E0
3.778501276E1,8.403816223E0,-1.351681328E1,2.625793457E0
3.778754474E1,8.243320465E0,-1.411807919E1,2.664120913E0
3.779007677E1,8.245716095E0,-1.470018101E1,2.556324482E0
3.779260875E1,8.140314102E0,-1.508824730E1,2.448528051E0
3.779514073E1,8.025331497E0,-1.543559265E1,2.283240080E0
3.779767271E1,7.828902721E0,-1.572304916E1,1.986200690E0
3.780016682E1,7.572586536E0,-1.610632706E1,1.626878858E0
3.780269880E1,7.313874722E0,-1.632670975E1,1.351398945E0
3.780523083E1,7.110259056E0,-1.653272247E1,1.116641998E0
3.780776281E1,6.877897739E0,-1.667405510E1,8.435574174E-1
3.781029479E1,6.734169006E0,-1.661656380E1,5.345407128E-1
3.781282677E1,6.580858707E0,-1.646564674E1,2.997837663E-1
3.781535875E1,6.386824608E0,-1.636024666E1,1.368912309E-1
3.781789073E1,6.262259483E0,-1.614465332E1,7.221331447E-2
3.782042276E1,6.329332829E0,-1.586438179E1,-8.349278569E-2
3.782295474E1,6.291005611E0,-1.550745583E1,-1.673345417E-1
3.782548672E1,6.334124088E0,-1.514094830E1,-2.008712441E-1
3.782801870E1,6.441920757E0,-1.483911896E1,-9.067922831E-2
3.783055208E1,6.535344124E0,-1.455405617E1,3.489572555E-4
3.783308401E1,6.640745163E0,-1.426420403E1,2.518742085E-1
3.783561604E1,6.669490814E0,-1.388811398E1,3.333204687E-1
3.783814802E1,6.703027725E0,-1.360784245E1,2.806199193E-1
3.784068000E1,6.841965675E0,-1.311676979E1,2.398968041E-1
3.784321198E1,7.004858017E0,-1.282931137E1,1.536595672E-1
3.784574401E1,7.139005184E0,-1.263767338E1,1.273093075E-1
3.784827599E1,7.170145988E0,-1.253945827E1,9.137713909E-2
3.785080797E1,7.170145988E0,-1.234542465E1,-1.881487109E-2
3.785333995E1,7.174937248E0,-1.205317688E1,-1.002611369E-1
