"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.453898469E1,2.592764854E0,-4.583928883E-1,2.286355197E-1
3.454404870E1,2.771729231E0,-7.747761607E-1,3.901860490E-2
3.454908828E1,2.878255367E0,-9.228478074E-1,-2.187751681E-1
3.455415229E1,2.911278486E0,-9.803720117E-1,-4.552636743E-1
3.455921635E1,2.848428249E0,-1.071984649E0,-6.235753298E-1
3.456428036E1,2.677985907E0,-1.151879430E0,-7.247753143E-1
3.456934438E1,2.418061495E0,-1.177445769E0,-7.748427391E-1
3.457440839E1,2.098482609E0,-1.159336209E0,-7.982785106E-1
3.457946625E1,1.756532907E0,-1.124182582E0,-8.099964261E-1
3.458453026E1,1.416713953E0,-1.082637191E0,-8.174532652E-1
3.458959432E1,1.110983133E0,-1.036831021E0,-8.185185790E-1
3.459465833E1,8.521242142E-1,-1.000611901E0,-8.195837736E-1
3.459972234E1,6.497241855E-1,-9.835677743E-1,-8.408890367E-1
3.460478635E1,4.920652211E-1,-9.835677743E-1,-8.760427833E-1
3.460986219E1,3.652988672E-1,-9.899593592E-1,-8.898911476E-1
3.461492625E1,2.779472470E-1,-1.011264563E0,-8.781732917E-1
3.461999026E1,2.289450914E-1,-1.041091919E0,-8.515416980E-1
3.462505427E1,2.119008750E-1,-1.063462615E0,-8.131921887E-1
3.463011828E1,2.161619365E-1,-1.082637191E0,-7.663206458E-1
3.463518229E1,2.374671996E-1,-1.109268785E0,-7.141226530E-1
3.464023469E1,2.662293315E-1,-1.150814176E0,-6.565984488E-1
3.464529870E1,2.917956710E-1,-1.211534142E0,-5.916173458E-1
3.465036276E1,3.141661882E-1,-1.287167907E0,-5.308973789E-1
3.465542677E1,3.546462059E-1,-1.373454213E0,-4.818952680E-1
3.466049078E1,3.802125454E-1,-1.410738468E0,-4.296973646E-1
3.466555474E1,3.961915076E-1,-1.410738468E0,-3.711078465E-1
3.467065562E1,4.089746773E-1,-1.371323586E0,-3.071920574E-1
3.467571964E1,4.270841181E-1,-1.313799500E0,-2.336888462E-1
3.468078365E1,4.483894110E-1,-1.227513075E0,-1.495330334E-1
3.468584766E1,4.633030891E-1,-1.120986700E0,-5.365931988E-2
3.469091167E1,4.675641358E-1,-9.984814525E-1,4.967124388E-2
3.469597568E1,4.558462501E-1,-8.685193658E-1,1.583281308E-1
3.470100286E1,4.292146564E-1,-7.417530417E-1,2.659197450E-1
3.470606688E1,4.004525542E-1,-6.192477345E-1,3.713808060E-1
3.471113094E1,3.663641214E-1,-4.978076220E-1,4.736461043E-1
3.471619495E1,3.237535655E-1,-3.753023148E-1,5.673893094E-1
3.472125896E1,2.854040861E-1,-2.687759697E-1,6.398271918E-1
3.472632292E1,2.470545769E-1,-1.622496396E-1,6.888293624E-1
3.473142359E1,2.065745592E-1,-5.039694905E-2,7.229177952E-1
3.473648760E1,1.650292873E-1,5.612940714E-2,7.612672448E-1
3.474155162E1,1.277450621E-1,1.349588931E-1,8.038778305E-1
3.474661563E1,1.011134759E-1,1.914178580E-1,8.400967121E-1
3.475167964E1,7.767767459E-2,2.287020683E-1,8.699241281E-1
3.475674365E1,5.743768066E-2,2.340283990E-1,8.880336285E-1
3.476180854E1,4.145872593E-2,2.020704895E-1,8.986862898E-1
3.476687255E1,3.613240644E-2,1.157841608E-1,9.061430693E-1
3.477193656E1,4.678504169E-2,-2.696115337E-2,9.082736373E-1
3.477700057E1,7.554715127E-2,-2.016643882E-1,8.965557218E-1
3.478206458E1,1.085703149E-1,-3.774328232E-1,8.496841192E-1
3.478712859E1,1.352019012E-1,-5.084602833E-1,7.697893977E-1
3.479215479E1,1.426587552E-1,-5.862244964E-1,6.696546078E-1
3.479721880E1,1.373324394E-1,-6.245740056E-1,5.599324107E-1
3.480228286E1,1.202882230E-1,-6.224434376E-1,4.384923875E-1
3.480734682E1,9.578716010E-2,-5.915508270E-1,3.063997626E-1
3.481241089E1,9.365662932E-2,-5.478750467E-1,1.508712769E-1
3.481747490E1,1.330713779E-1,-4.956770837E-1,-1.424457133E-2
3.482253875E1,2.321408838E-1,-4.221739173E-1,-1.814909428E-1
3.482760276E1,4.015178084E-1,-3.433444202E-1,-3.529983759E-1
3.483266682E1,6.135051847E-1,-3.092559874E-1,-5.255710483E-1
3.483773083E1,8.233621716E-1,-3.220391572E-1,-6.885563731E-1
3.484279479E1,9.746295214E-1,-3.614538908E-1,-8.558027148E-1
3.484785885E1,1.040675759E0,-4.104560316E-1,-9.996132851E-1
3.485295938E1,1.031088352E0,-4.765023589E-1,-1.067790151E0
3.485802338E1,9.991306663E-1,-6.011382341E-1,-1.067790151E0
3.486308740E1,9.533243179E-1,-7.790371776E-1,-9.857649207E-1
3.486815141E1,8.989958167E-1,-9.484140873E-1,-8.366279602E-1
3.487321542E1,8.212316036E-1,-1.054940462E0,-6.810995340E-1
3.487827943E1,6.848778725E-1,-1.084767699E0,-5.170489550E-1
3.488330672E1,4.718251824E-1,-1.050679326E0,-3.295626044E-1
3.488837073E1,1.831387579E-1,-9.707846642E-1,-1.420761794E-1
3.489343479E1,-1.332444996E-1,-9.185867906E-1,3.049649857E-2
3.489849875E1,-4.208655953E-1,-9.537404180E-1,1.966776103E-1
3.490356281E1,-6.328530908E-1,-1.042157292E0,3.713808060E-1
3.490862677E1,-7.510973215E-1,-1.123117208E0,5.428882241E-1
3.491368594E1,-7.755984068E-1,-1.116725683E0,6.930903792E-1
3.491874995E1,-7.329878211E-1,-9.665235877E-1,8.113346696E-1
3.492381401E1,-6.339183450E-1,-6.906203032E-1,9.018819928E-1
3.492887802E1,-5.028909445E-1,-4.285655022E-1,1.005212545E0
3.493394203E1,-3.654718995E-1,-2.176433206E-1,1.049953580E0
3.493900604E1,-2.450971752E-1,3.695465997E-2,9.317094088E-1
3.494407412E1,-1.779855639E-1,3.373589814E-1,5.865640044E-1
3.494913813E1,-1.801160872E-1,6.303064227E-1,1.135870516E-1
3.495420219E1,-2.078129500E-1,8.209885359E-1,-3.306278288E-1
3.495926615E1,-1.715939790E-1,7.975527644E-1,-5.277016163E-1
3.496433021E1,-2.565287612E-2,5.898264050E-1,-5.095921159E-1
3.496939422E1,1.724861264E-1,4.279063642E-1,-5.745731592E-1
3.497445854E1,3.003177643E-1,4.460158348E-1,-7.162532210E-1
3.497952255E1,2.992525399E-1,5.120621920E-1,-7.695164084E-1
3.498458662E1,1.895303428E-1,4.577337503E-1,-7.013395429E-1
3.498965062E1,-8.655275451E-5,2.532031536E-1,-5.894868970E-1
3.499471464E1,-2.557497621E-1,-3.548325971E-2,-4.786994755E-1
3.499977865E1,-5.199351311E-1,-2.815591097E-1,-3.583246768E-1
3.500484255E1,-6.978341341E-1,-3.934118152E-1,-2.027962059E-1
3.500990656E1,-7.500320673E-1,-3.454749584E-1,1.558280736E-2
3.501497063E1,-6.541583538E-1,-1.430748850E-1,3.085302711E-1
3.502003458E1,-4.240614176E-1,1.147188917E-1,6.462188363E-1
3.502509865E1,-1.257876456E-1,3.192494810E-1,9.785810113E-1
3.503016266E1,1.714208573E-1,4.225800335E-1,1.267267466E0
3.503522594E1,3.546462059E-1,3.565337360E-1,1.477124333E0
3.504028995E1,3.514504433E-1,9.980520606E-2,1.602825403E0
3.504535401E1,1.852692962E-1,-2.645148933E-1,1.669937015E0
3.505041802E1,-6.506762654E-2,-5.808982253E-1,1.669937015E0
3.505548203E1,-3.090129495E-1,-6.693150997E-1,1.581520200E0
3.506054604E1,-4.964993298E-1,-4.754370749E-1,1.433448434E0
3.506564745E1,-6.115478277E-1,-1.313569844E-1,1.301355839E0
3.507071146E1,-6.488320827E-1,9.128309786E-2,1.222526312E0
3.507577542E1,-6.520277858E-1,1.392199397E-1,1.175654769E0
3.508083948E1,-6.701372862E-1,9.128309786E-2,1.122391582E0
3.508590349E1,-7.308573127E-1,1.884517632E-2,1.030778885E0
3.509096750E1,-8.224700093E-1,6.062015425E-3,9.018819928E-1
3.509599391E1,-9.279310703E-1,1.093925685E-1,7.623324990E-1
3.510105792E1,-1.031261683E0,2.382894456E-1,6.536756754E-1
3.510612198E1,-1.110091209E0,3.181842268E-1,5.844335556E-1
3.511118599E1,-1.151636481E0,3.821000457E-1,5.535408854E-1
3.511625000E1,-1.167615414E0,4.822348058E-1,5.705850720E-1
3.512131401E1,-1.163354397E0,6.100663543E-1,6.387619376E-1
3.512641323E1,-1.116482735E0,7.038096189E-1,7.388967276E-1
3.513147724E1,-1.035522819E0,7.229843736E-1,8.635325432E-1
3.513654120E1,-9.545626640E-1,7.123317122E-1,9.881684184E-1
3.514160526E1,-8.959732056E-1,6.729169488E-1,1.104282141E0
3.514666927E1,-8.544278741E-1,6.058053374E-1,1.203351617E0
3.515173328E1,-8.448405266E-1,5.749126673E-1,1.284311652E0
3.515676240E1,-8.586889505E-1,6.036748290E-1,1.341835856E0
3.516182641E1,-8.949079514E-1,6.782432795E-1,1.367402196E0
3.516689047E1,-9.460405707E-1,7.805085778E-1,1.372728467E0
3.517195448E1,-1.004630089E0,9.083401561E-1,1.343966484E0
3.517701849E1,-1.064284921E0,1.024453998E0,1.290703297E0
3.518208250E1,-1.123939633E0,1.112870812E0,1.224656820E0
3.518714656E1,-1.186790109E0,1.173590899E0,1.142631650E0
3.519221057E1,-1.231531262E0,1.186373949E0,1.054214716E0
3.519727464E1,-1.259228110E0,1.159742355E0,9.626020789E-1
3.520233865E1,-1.279468060E0,1.116066575E0,8.784462214E-1
3.520740266E1,-1.294381857E0,1.063868761E0,7.964209318E-1
3.521246667E1,-1.306099653E0,1.011670828E0,7.197219729E-1
3.521752974E1,-1.327404976E0,9.562770724E-1,6.600672007E-1
3.522259375E1,-1.360428095E0,9.019485712E-1,6.206524372E-1
3.522765781E1,-1.396647096E0,8.646643758E-1,5.982819200E-1
3.523272182E1,-1.438192368E0,8.401632905E-1,5.918903947E-1
3.523778583E1,-1.489325047E0,8.124664426E-1,5.940209031E-1
3.524284984E1,-1.535131335E0,7.858348489E-1,5.982819200E-1
3.524791365E1,-1.572415471E0,7.570728064E-1,6.163914204E-1
3.525297766E1,-1.604373455E0,7.283106446E-1,6.472840309E-1
3.525804172E1,-1.625678658E0,6.963527799E-1,6.739156246E-1
3.526310573E1,-1.639527202E0,6.611990929E-1,6.962862015E-1
3.526816974E1,-1.646983981E0,6.153927445E-1,7.154609561E-1
3.527323375E1,-1.646983981E0,5.706516504E-1,7.261135578E-1
3.527833229E1,-1.635266066E0,5.386937857E-1,7.325051427E-1
3.528339630E1,-1.628874540E0,4.939527214E-1,7.250483036E-1
3.528846031E1,-1.626744032E0,4.470811188E-1,7.186567187E-1
3.529352432E1,-1.620352387E0,4.151231945E-1,7.080041170E-1
3.529858833E1,-1.611830354E0,3.895568848E-1,6.856335402E-1
3.530365234E1,-1.590525031E0,3.831652999E-1,6.707198620E-1
3.530869490E1,-1.554306149E0,4.066011012E-1,6.664587855E-1
3.531375891E1,-1.496781826E0,4.556032121E-1,6.728504300E-1
3.531882292E1,-1.430735588E0,5.120621920E-1,6.792419553E-1
3.532388693E1,-1.362558722E0,5.738474727E-1,6.813725233E-1
3.532895089E1,-1.293316483E0,6.388285160E-1,6.845682859E-1
3.533401490E1,-1.223009109E0,7.038096189E-1,6.835030317E-1
3.533906583E1,-1.162289143E0,7.645296454E-1,6.728504300E-1
3.534412984E1,-1.121809006E0,8.220538497E-1,6.376967430E-1
3.534919380E1,-1.089851141E0,8.422938585E-1,6.025429964E-1
3.535425781E1,-1.065350056E0,8.295106888E-1,5.620629787E-1
3.535932182E1,-1.044044852E0,7.890306711E-1,5.130608678E-1
3.536438578E1,-1.018478513E0,7.293758988E-1,4.502103329E-1
3.536946141E1,-9.843900204E-1,6.665253639E-1,3.820334375E-1
3.537452537E1,-9.300616384E-1,6.047400832E-1,3.255744874E-1
3.537958938E1,-8.629499674E-1,5.610643029E-1,2.605934143E-1
3.538465338E1,-7.937078476E-1,5.195190310E-1,1.881555021E-1
3.538971734E1,-7.255309820E-1,4.801042676E-1,1.093259975E-1
3.539478135E1,-6.530930996E-1,4.428200722E-1,4.967124388E-2
3.539985224E1,-5.817204118E-1,4.353632331E-1,-3.591935150E-3
3.540491625E1,-5.156741142E-1,4.225800335E-1,-1.957088895E-2
3.540998021E1,-4.485624731E-1,4.225800335E-1,-1.211404428E-2
3.541504422E1,-3.835813999E-1,4.321674109E-1,8.125962690E-3
3.542010823E1,-3.217961192E-1,4.204495251E-1,2.730070613E-2
3.542517224E1,-2.610760927E-1,3.863610923E-1,3.262702376E-2
3.543023125E1,-1.779855639E-1,3.245758116E-1,7.097651064E-2
3.543529521E1,-6.187183410E-2,2.745084167E-1,8.375967294E-2
3.544035922E1,6.702504307E-2,1.988746971E-1,7.523756474E-2
3.544542323E1,2.129661292E-1,8.702204376E-2,7.630282640E-2
3.545048719E1,3.802125454E-1,-2.696115337E-2,6.351966411E-2
3.545555120E1,5.581115484E-1,-1.409443468E-1,2.836596966E-2
3.546061208E1,7.349452972E-1,-2.527970076E-1,-2.702773362E-2
3.546567609E1,9.075179696E-1,-3.731717765E-1,-9.307406843E-2
3.547074005E1,1.067307353E0,-4.647844434E-1,-1.750993431E-1
3.547580406E1,1.213248610E0,-4.956770837E-1,-2.656467557E-1
3.548086807E1,1.352797985E0,-4.850244522E-1,-3.668467999E-1
3.548593208E1,1.484890819E0,-4.669149816E-1,-4.840257764E-1
3.549102057E1,1.612722278E0,-4.541318119E-1,-6.097268462E-1
3.549608453E1,1.733097076E0,-4.349570572E-1,-7.407542467E-1
3.550114854E1,1.836427689E0,-3.976728618E-1,-8.707164526E-1
3.550621255E1,1.923779368E0,-3.007338643E-1,-9.900259376E-1
3.551127656E1,1.984499335E0,-1.707717478E-1,-1.105074406E0
3.551634052E1,2.018587828E0,-7.170221955E-2,-1.229710221E0
3.552136906E1,2.012196302E0,4.015045241E-2,-1.355411410E0
3.552643307E1,1.966389775E0,1.679820567E-1,-1.477916598E0
3.553149703E1,1.889690876E0,2.713126242E-1,-1.610009313E0
3.553656104E1,1.794882298E0,3.267063200E-1,-1.758080959E0
3.554162505E1,1.667050838E0,3.394894898E-1,-1.920001030E0
3.554668901E1,1.524305463E0,3.213800490E-1,-2.092573643E0
3.555175385E1,1.366646528E0,2.851610780E-1,-2.264081001E0
3.555681786E1,1.212183237E0,2.521378696E-1,-2.436653614E0
3.556188182E1,1.064111590E0,2.318978757E-1,-2.587920904E0
3.556694583E1,9.213663340E-1,2.457462996E-1,-2.684859991E0
3.557200979E1,7.711642385E-1,2.947484553E-1,-2.701904058E0
3.557707385E1,6.294841766E-1,3.735779524E-1,-2.633727312E0
3.558213750E1,5.069788694E-1,4.918221533E-1,-2.492047548E0
3.558720151E1,4.270841181E-1,6.239148378E-1,-2.307756662E0
3.559226547E1,4.036483467E-1,7.858348489E-1,-2.092573643E0
3.559732948E1,4.473241568E-1,9.658644199E-1,-1.856085181E0
3.560239349E1,5.804820657E-1,1.113936067E0,-1.617466211E0
3.560745745E1,7.658379078E-1,1.183178186E0,-1.385238767E0
3.561254912E1,9.724990726E-1,1.227919221E0,-1.139162898E0
3.561761307E1,1.184486389E0,1.235376239E0,-9.016090631E-1
3.562267708E1,1.378364444E0,1.167199254E0,-6.725774407E-1
3.562774109E1,1.558393955E0,1.019127607E0,-4.478068352E-1
3.563280505E1,1.713922381E0,8.156622648E-1,-2.592552006E-1
3.563786906E1,1.852406621E0,5.919569135E-1,-1.250319630E-1
3.564293302E1,1.994086742E0,3.309673965E-1,-3.874563053E-2
3.564799698E1,2.132570982E0,2.736728452E-2,1.238701679E-2
3.565306099E1,2.264663935E0,-2.506664991E-1,3.262702376E-2
3.565812500E1,2.385038614E0,-4.413486719E-1,-3.591935150E-3
3.566318901E1,2.484107971E0,-6.384224296E-1,-1.133140773E-1
3.566825297E1,2.522457600E0,-7.715803385E-1,-2.805604637E-1
3.567328943E1,2.505413294E0,-8.024730086E-1,-4.403499663E-1
3.567835344E1,2.397821665E0,-8.727804422E-1,-5.798994899E-1
3.568341740E1,2.205008984E0,-9.942204356E-1,-7.013395429E-1
3.568848146E1,1.955737233E0,-1.125247836E0,-7.684511542E-1
3.569354542E1,1.671311736E0,-1.244557261E0,-7.972132564E-1
3.569860943E1,1.385821223E0,-1.332974195E0,-8.163880110E-1
3.570367370E1,1.109917998E0,-1.381976366E0,-8.376932740E-1
3.570873766E1,8.681031466E-1,-1.399020553E0,-8.462153673E-1
3.571380167E1,6.699641943E-1,-1.393694282E0,-8.440848589E-1
3.571886568E1,5.293493867E-1,-1.374519467E0,-8.366279602E-1
3.572392969E1,4.377367795E-1,-1.342561603E0,-8.323669434E-1
3.572899365E1,3.855388761E-1,-1.305277348E0,-8.099964261E-1
3.573409224E1,3.589072824E-1,-1.266927838E0,-7.769732475E-1
3.573915620E1,3.503851593E-1,-1.227513075E0,-7.343627214E-1
3.574422021E1,3.567767441E-1,-1.196620345E0,-6.821647882E-1
3.574928422E1,3.684946597E-1,-1.179576159E0,-6.193142533E-1
3.575434818E1,3.791472614E-1,-1.185967803E0,-5.522026420E-1
3.575941219E1,3.866041303E-1,-1.207273126E0,-4.872215986E-1
3.576444135E1,3.844735920E-1,-1.239230990E0,-4.222404957E-1
3.576950536E1,3.780820370E-1,-1.283972025E0,-3.529983759E-1
3.577456932E1,3.663641214E-1,-1.322321534E0,-2.762994170E-1
3.577963333E1,3.663641214E-1,-1.341496229E0,-1.964046210E-1
3.578469729E1,3.834083080E-1,-1.329778314E0,-1.090530232E-1
3.578976130E1,4.079093933E-1,-1.299950957E0,-6.787725724E-3
3.579482635E1,4.537157118E-1,-1.266927838E0,1.157175750E-1
3.579989036E1,5.059136152E-1,-1.206207752E0,2.350271046E-1
3.580495432E1,5.186967254E-1,-1.124182582E0,3.564671278E-1
3.581001833E1,5.091093779E-1,-1.036831021E0,4.800376892E-1
3.581508234E1,4.814125597E-1,-9.516099095E-1,6.153261662E-1
3.582014630E1,4.473241568E-1,-8.813025355E-1,7.516798973E-1
3.582520958E1,4.111051857E-1,-8.216477633E-1,8.795115352E-1
3.583027359E1,3.652988672E-1,-7.630582452E-1,9.998863339E-1
3.583533760E1,3.152314723E-1,-7.023382187E-1,1.097890496E0
3.584040156E1,2.640988231E-1,-6.192477345E-1,1.166067362E0
3.584546557E1,2.140314132E-1,-5.116560459E-1,1.207612634E0
3.585052953E1,1.746166497E-1,-3.976728618E-1,1.240635872E0
3.585563130E1,1.501155943E-1,-2.783633471E-1,1.275789499E0
3.586069526E1,1.309408545E-1,-1.633148938E-1,1.323726416E0
3.586575927E1,1.213534772E-1,-5.678853020E-2,1.361010671E0
3.587082328E1,1.043092683E-1,3.801992536E-2,1.380185246E0
3.587588724E1,8.513452113E-2,1.275020391E-1,1.389772654E0
3.588095125E1,7.767767459E-2,2.116578668E-1,1.386576891E0
3.588597729E1,8.087346703E-2,2.851610780E-1,1.364206433E0
3.589104130E1,1.021787375E-1,3.352284431E-1,1.312008500E0
3.589610531E1,1.266798079E-1,3.512074053E-1,1.215069413E0
3.590116927E1,1.437240094E-1,3.267063200E-1,1.072324276E0
3.590623328E1,1.714208573E-1,2.510726452E-1,9.167957306E-1
3.591129724E1,2.161619365E-1,1.424157470E-1,7.612672448E-1
3.591636203E1,2.566419542E-1,5.399887636E-2,5.812377334E-1
3.592142604E1,2.907304168E-1,-1.394829364E-3,3.639239669E-1
3.592649000E1,3.557114899E-1,-2.376536466E-2,1.103912592E-1
3.593155401E1,4.792820513E-1,-9.916937910E-3,-1.814909428E-1
3.593661802E1,6.752904654E-1,1.032306906E-2,-4.989394546E-1
3.594168198E1,9.405410886E-1,1.564938761E-2,-8.025395274E-1
3.594674547E1,1.220705390E0,1.458412316E-2,-1.063529134E0
3.595180948E1,1.458259225E0,1.245359425E-2,-1.284038663E0
3.595687344E1,1.601004481E0,3.588939831E-2,-1.455546141E0
3.596193745E1,1.620179176E0,9.021783620E-2,-1.550354600E0
3.596700146E1,1.524305463E0,8.595678210E-2,-1.594030380E0
3.597206542E1,1.344275951E0,-5.678853020E-2,-1.554615617E0
3.597712958E1,1.120570540E0,-2.932770252E-1,-1.438501835E0
3.598219359E1,8.808863759E-1,-5.340265632E-1,-1.265929222E0
3.598725755E1,6.188315749E-1,-7.215129733E-1,-1.029440641E0
3.599232156E1,2.949914634E-1,-8.014077544E-1,-7.556679845E-1
3.599738557E1,-6.826342642E-2,-7.992772460E-1,-5.063963532E-1
3.600244953E1,-4.070172012E-1,-7.769067287E-1,-2.762994170E-1
3.600751365E1,-6.594846249E-1,-7.715803385E-1,-2.489720657E-2
3.601257766E1,-7.915773392E-1,-7.747761607E-1,2.467449903E-1
3.601764162E1,-7.969036698E-1,-7.619929910E-1,4.789724052E-1
3.602270562E1,-6.978341341E-1,-7.119256258E-1,6.866987944E-1
3.602776964E1,-5.412404537E-1,-7.002077103E-1,9.061430693E-1
3.603283359E1,-3.729287386E-1,-7.172518969E-1,1.120261073E0
3.603789682E1,-2.003560960E-1,-6.629235148E-1,1.339705348E0
3.604296083E1,-9.489500523E-2,-5.137866139E-1,1.369532704E0
3.604802479E1,-1.119392291E-1,-2.655801773E-1,1.145827413E0
3.605308880E1,-2.248571664E-1,9.554415196E-2,7.207872272E-1
3.605815276E1,-3.399055898E-1,4.502769113E-1,2.392881513E-1
3.606321677E1,-3.249918818E-1,6.430895925E-1,-1.452719718E-1
3.606829630E1,-9.382974356E-2,5.642600656E-1,-3.210404515E-1
3.607336031E1,2.555767298E-1,3.011400104E-1,-4.147836566E-1
3.607842432E1,5.538504720E-1,8.063045889E-2,-5.585942268E-1
3.608348833E1,6.294841766E-1,4.228097573E-2,-6.470111012E-1
3.608855229E1,4.771515131E-1,9.128309786E-2,-5.916173458E-1
3.609361630E1,2.204229832E-1,5.506413803E-2,-4.744384289E-1
3.609866526E1,-7.998131961E-2,-1.025948673E-1,-3.668467999E-1
3.610372927E1,-3.931687772E-1,-2.527970076E-1,-2.773646414E-1
3.610879323E1,-6.850510240E-1,-2.964728177E-1,-1.900130510E-1
3.611385724E1,-8.853205442E-1,-2.048601657E-1,-6.218142807E-2
3.611892125E1,-9.183437228E-1,2.097570337E-2,1.764376014E-1
3.612398521E1,-7.670762539E-1,2.510726452E-1,5.205177069E-1
3.612904094E1,-4.517582357E-1,4.374937415E-1,8.859030604E-1
3.613410495E1,-8.211185038E-2,5.397589803E-1,1.214004278E0
3.613916896E1,2.119008750E-1,4.385590255E-1,1.504821181E0
3.614423297E1,3.471893966E-1,6.891255826E-2,1.743440151E0
3.614929693E1,2.864693701E-1,-4.147170782E-1,1.888316035E0
3.615436094E1,6.063347310E-2,-7.279045582E-1,1.930926681E0
3.615943323E1,-2.419013679E-1,-6.927508712E-1,1.871271849E0
3.616449724E1,-5.050214529E-1,-3.838244379E-1,1.750897050E0
3.616956120E1,-6.594846249E-1,-4.400536790E-2,1.632652879E0
3.617462521E1,-7.351183891E-1,1.786346883E-1,1.536779046E0
3.617968922E1,-7.915773392E-1,2.787694633E-1,1.436644316E0
3.618475318E1,-8.437752128E-1,2.500073612E-1,1.317334890E0
3.618983266E1,-9.034300447E-1,1.488073170E-1,1.179915786E0
3.619489667E1,-9.790636897E-1,6.465150416E-2,1.025452614E0
3.619996068E1,-1.088786006E0,1.061967835E-1,8.667283058E-1
3.620502469E1,-1.233661771E0,2.990095019E-1,7.037430406E-1
3.621008865E1,-1.370015502E0,5.014095306E-1,5.684545636E-1
3.621515266E1,-1.460562825E0,6.228495836E-1,4.917555749E-1
3.622020063E1,-1.480802894E0,7.038096189E-1,4.789724052E-1
3.622526464E1,-1.430735588E0,7.432243228E-1,5.130608678E-1
3.623032859E1,-1.322078586E0,7.048748732E-1,5.844335556E-1
3.623539260E1,-1.212356567E0,6.974179745E-1,6.707198620E-1
3.624045662E1,-1.126070142E0,7.048748732E-1,7.676588297E-1
3.624552063E1,-1.046175361E0,6.963527799E-1,8.709893823E-1
3.625058412E1,-9.822595119E-1,6.409590244E-1,9.775157571E-1
3.625564812E1,-9.364531636E-1,5.770432353E-1,1.063802123E0
3.626071208E1,-9.183437228E-1,5.642600656E-1,1.128783226E0
3.626577609E1,-9.353879094E-1,6.398937702E-1,1.177785277E0
3.627084010E1,-9.822595119E-1,7.890306711E-1,1.192698956E0
3.627590406E1,-1.061089039E0,9.616033435E-1,1.184176922E0
3.628096854E1,-1.153766990E0,1.130980372E0,1.154349446E0
3.628603255E1,-1.243249059E0,1.283312917E0,1.109608412E0
3.629109651E1,-1.322078586E0,1.413275123E0,1.047823071E0
3.629616052E1,-1.383863807E0,1.500626802E0,9.743199348E-1
3.630122448E1,-1.425409198E0,1.550694227E0,8.965557218E-1
3.630628854E1,-1.449910283E0,1.567738414E0,8.166609406E-1
3.631135328E1,-1.474411368E0,1.547498345E0,7.293093204E-1
3.631641729E1,-1.494651318E0,1.488908887E0,6.398271918E-1
3.632148125E1,-1.514891386E0,1.397296190E0,5.599324107E-1
3.632654521E1,-1.543653369E0,1.287574053E0,4.981471598E-1
3.633160922E1,-1.572415471E0,1.181047678E0,4.427534938E-1
3.633667318E1,-1.606503963E0,1.079847574E0,3.969471455E-1
3.634173776E1,-1.641657710E0,9.924959540E-1,3.596628904E-1
3.634680177E1,-1.675746083E0,9.243191481E-1,3.351618648E-1
3.635186573E1,-1.705573440E0,8.572075367E-1,3.181176484E-1
3.635692969E1,-1.733270407E0,8.007485867E-1,3.063997626E-1
3.636199365E1,-1.757771492E0,7.517464161E-1,3.053344786E-1
3.636705766E1,-1.769489408E0,7.027443647E-1,3.042692244E-1
3.637212052E1,-1.768424034E0,6.505464315E-1,3.063997626E-1
3.637718453E1,-1.758836627E0,5.951527357E-1,3.149218559E-1
3.638224849E1,-1.740727186E0,5.323021412E-1,3.213134110E-1
3.638731250E1,-1.708769202E0,4.801042676E-1,3.255744874E-1
3.639237646E1,-1.657636642E0,4.556032121E-1,3.436839581E-1
3.639744042E1,-1.601177692E0,4.172537327E-1,3.575323820E-1
3.640250547E1,-1.536196589E0,3.714474142E-1,3.681850433E-1
3.640756948E1,-1.471215606E0,3.480115831E-1,3.905555308E-1
3.641263344E1,-1.394516587E0,3.426853120E-1,4.203829467E-1
3.641769740E1,-1.310360670E0,3.426853120E-1,4.544713795E-1
3.642276141E1,-1.238988161E0,3.554684520E-1,4.811029732E-1
3.642782537E1,-1.179333329E0,3.895568848E-1,5.077345371E-1
3.643288865E1,-1.127135515E0,4.396242797E-1,5.514103174E-1
3.643795266E1,-1.069611192E0,5.152579546E-1,5.886945724E-1
3.644301662E1,-1.035522819E0,5.983484983E-1,6.025429964E-1
3.644808057E1,-1.015282750E0,6.580032706E-1,6.206524372E-1
3.645314458E1,-9.993037581E-1,7.027443647E-1,6.302398443E-1
3.645820854E1,-9.929121733E-1,7.240495682E-1,6.227830052E-1
3.646327286E1,-9.950426817E-1,7.304412127E-1,6.057387590E-1
3.646833688E1,-9.950426817E-1,7.240495682E-1,5.673893094E-1
3.647340083E1,-9.918469191E-1,6.899611354E-1,5.066692829E-1
3.647846479E1,-9.843900204E-1,6.462853551E-1,4.171871245E-1
3.648352880E1,-9.545626640E-1,5.791737437E-1,3.330313563E-1
3.648859276E1,-9.044952989E-1,5.269758701E-1,2.350271046E-1
3.649365609E1,-8.363183737E-1,4.758432209E-1,1.572628617E-1
3.649872010E1,-7.468363047E-1,4.300369024E-1,1.018691584E-1
3.650378406E1,-6.616151929E-1,4.129926860E-1,4.434492439E-2
3.650884802E1,-5.763941407E-1,4.002095461E-1,2.836596966E-2
3.651391203E1,-4.911729991E-1,4.172537327E-1,2.836596966E-2
3.651897599E1,-4.208655953E-1,4.609295428E-1,2.730070613E-2
3.652404031E1,-3.516234756E-1,4.875611365E-1,5.606282130E-2
