"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163714092E1,4.648179114E-1,3.430635333E-1,-9.230679274E-1
1.164718692E1,2.424564660E-1,9.084032476E-2,-8.571906686E-1
1.165723292E1,1.134591848E-1,-2.504613101E-1,-7.724546194E-1
1.166727892E1,7.255782932E-2,-5.782807469E-1,-6.420265436E-1
1.167732492E1,1.764414646E-2,-9.383756518E-1,-4.927339256E-1
1.168737092E1,-2.343005314E-2,-1.203284621E0,-3.385664821E-1
1.169741692E1,-8.623868972E-2,-1.346246004E0,-1.635228693E-1
1.170746292E1,-1.699090898E-1,-1.338366985E0,2.469763160E-2
1.171750892E1,-2.685733736E-1,-1.168568730E0,2.498827130E-1
1.172755492E1,-3.596228361E-1,-8.897762299E-1,4.968714714E-1
1.173760092E1,-4.568637908E-1,-6.029837132E-1,7.251488566E-1
1.174764792E1,-5.614277720E-1,-3.881480992E-1,9.390848279E-1
1.175769392E1,-6.864027977E-1,-3.581902981E-1,1.158134699E0
1.176773992E1,-8.071297407E-1,-4.373040199E-1,1.373237729E0
1.177778592E1,-9.144893289E-1,-6.144507527E-1,1.592273951E0
1.178783192E1,-9.800345302E-1,-8.414031863E-1,1.757636070E0
1.179787792E1,-9.113641977E-1,-1.055700421E0,1.826331615E0
1.180792392E1,-7.022601962E-1,-1.268123746E0,1.800199032E0
1.181796992E1,-4.291836023E-1,-1.362455487E0,1.559019089E0
1.182801592E1,-7.988154143E-2,-1.296452522E0,1.006849051E0
1.183806192E1,5.589448214E-1,-7.103329897E-1,2.153841257E-1
1.184810792E1,1.601513863E0,6.598268747E-1,-5.536425114E-1
1.185815392E1,2.480672359E0,1.934916377E0,-1.240616083E0
1.186819992E1,2.519976616E0,1.746245027E0,-1.621269703E0
1.187824592E1,1.562091112E0,2.938288152E-1,-1.440177917E0
1.188829192E1,1.469322741E-1,-1.112811327E0,-1.169424534E0
1.189833792E1,-5.311349034E-1,-1.737556458E0,-8.198583722E-1
1.190838392E1,-3.976708055E-1,-1.546251178E0,-3.709210157E-1
1.191842992E1,-9.358105250E-3,-1.077737212E0,-9.262578934E-2
1.192847592E1,2.964465618E-1,-1.094013095E0,-1.443848610E-1
1.193852292E1,2.628350258E-1,-1.388938665E0,-2.032727152E-1
1.194856892E1,-1.611007899E-1,-1.420750976E0,-2.068626583E-1
1.195861492E1,-6.894350052E-1,-9.618120790E-1,-2.682767510E-1
1.196866092E1,-1.054669738E0,-2.258584350E-1,-3.105147481E-1
1.197870700E1,-1.186642647E0,4.068804681E-1,-3.510586321E-1
1.198875300E1,-1.158201694E0,5.334942937E-1,-2.589470744E-1
1.199879900E1,-7.942331433E-1,7.740143538E-1,9.613849223E-3
1.200884500E1,-3.343835175E-1,9.074736238E-1,2.485638410E-1
1.201889100E1,1.852329075E-1,9.877324104E-1,4.236137569E-1
1.202893700E1,4.962661564E-1,8.416972160E-1,7.679790854E-1
1.203898300E1,3.632856607E-1,3.842657804E-1,1.056247950E0
1.204902900E1,-2.017050087E-1,6.674812641E-3,1.037410617E0
1.205907500E1,-1.000978351E0,1.774779409E-1,7.044643760E-1
1.206912100E1,-1.605303764E0,4.816183746E-1,4.797284305E-1
1.207916700E1,-1.812671542E0,4.236532152E-1,4.745730162E-1
1.208921300E1,-1.782122970E0,1.695951223E-1,5.519274473E-1
1.209925900E1,-1.669756413E0,5.212194100E-2,5.172613263E-1
1.210930600E1,-1.486491203E0,2.992891371E-1,5.519162416E-1
1.211935200E1,-1.274626613E0,5.945298076E-1,6.453985572E-1
1.212939800E1,-1.021286726E0,9.470742941E-1,7.870089412E-1
1.213944400E1,-5.370245576E-1,1.568329811E0,1.020267963E0
1.214949000E1,1.492310613E-1,2.653313637E0,1.207520723E0
1.215953600E1,4.381823838E-1,3.263240576E0,1.311443686E0
1.216958200E1,2.959831655E-1,3.238947392E0,1.297718644E0
1.217962800E1,-3.999019042E-3,2.996469021E0,1.192363977E0
1.218967400E1,-2.188000083E-1,2.906280994E0,9.996373057E-1
1.219972000E1,-3.913915455E-1,2.824824095E0,8.127422333E-1
1.220976600E1,-5.456945300E-1,2.655807495E0,6.698593497E-1
1.221981200E1,-7.048915625E-1,2.316735506E0,5.529397130E-1
1.222985800E1,-8.649435639E-1,1.953259110E0,4.957656264E-1
1.223990400E1,-9.918805957E-1,1.618768811E0,5.114222765E-1
1.224995000E1,-1.101395369E0,1.341013432E0,5.493286252E-1
1.225999600E1,-1.199027181E0,1.136853933E0,6.048572063E-1
1.227004200E1,-1.300596714E0,9.550018907E-1,6.581012011E-1
1.228008800E1,-1.391661525E0,8.040013909E-1,6.962305307E-1
1.229013500E1,-1.479683518E0,7.037903666E-1,7.073627710E-1
1.230018100E1,-1.572933197E0,6.424807310E-1,7.243627906E-1
1.231022700E1,-1.645804644E0,6.092348695E-1,7.347904444E-1
1.232027300E1,-1.664045453E0,6.325972080E-1,7.479094267E-1
1.233031900E1,-1.586769938E0,7.799001336E-1,7.574789524E-1
1.234036500E1,-1.453515530E0,9.513838291E-1,7.367675304E-1
1.235041100E1,-1.284859657E0,1.154202223E0,6.482419372E-1
1.236045700E1,-1.064626813E0,1.436893225E0,4.478156269E-1
1.237050300E1,-8.632247448E-1,1.614111900E0,1.675794572E-1
1.238054900E1,-7.180317044E-1,1.630683064E0,-1.052440703E-1
1.239059500E1,-6.250386238E-1,1.537493706E0,-3.488037586E-1
1.240064100E1,-5.104467869E-1,1.393525243E0,-4.377190769E-1
1.241068700E1,-3.513649404E-1,1.249608755E0,-4.396445453E-1
1.242073300E1,-1.622364819E-1,1.040681243E0,-4.401791096E-1
1.243077900E1,-6.845031865E-3,8.760752082E-1,-5.007694960E-1
1.244082500E1,1.862551272E-1,9.539732337E-1,-5.429590344E-1
1.245087100E1,4.518100917E-1,9.463693500E-1,-5.301979780E-1
1.246091700E1,8.628064394E-1,6.503182650E-1,-5.465287566E-1
1.247096300E1,1.326978922E0,-3.173886985E-2,-6.273594499E-1
1.248101000E1,1.733000875E0,-7.368835807E-1,-7.852634788E-1
1.249105600E1,2.074060678E0,-1.213216782E0,-9.734067321E-1
1.250110200E1,2.286520958E0,-1.408506751E0,-1.235946178E0
1.251114800E1,2.308143616E0,-1.419281602E0,-1.522140622E0
1.252119400E1,2.201132774E0,-1.308612108E0,-1.797289610E0
1.253124000E1,2.081339359E0,-1.191314220E0,-2.040235043E0
1.254128600E1,1.910509229E0,-1.223276496E0,-2.187225342E0
1.255133200E1,1.700348616E0,-1.446815610E0,-2.164383650E0
1.256137800E1,1.392986536E0,-1.691681266E0,-1.844976068E0
1.257142400E1,1.128984451E0,-1.945901752E0,-1.216874480E0
1.258147000E1,9.705924988E-1,-2.225711823E0,-5.664352179E-1
1.259151600E1,9.343756437E-1,-2.453192472E0,-2.304835767E-1
1.260156200E1,1.104656935E0,-2.516393900E0,-1.300346255E-1
1.261160800E1,1.431068897E0,-2.326901913E0,-1.687185839E-2
1.262165400E1,1.760326624E0,-2.001726389E0,9.840203822E-2
1.263170000E1,2.106526613E0,-1.736367822E0,1.531427801E-1
1.264174600E1,2.368241072E0,-1.280197978E0,1.915381476E-2
1.265179200E1,2.413290739E0,-6.918766499E-1,3.555515781E-2
1.266183800E1,2.293673038E0,-5.718545914E-1,9.325010329E-2
1.267188500E1,2.171891451E0,-6.020146012E-1,-9.398077428E-2
1.268193100E1,1.961489677E0,-6.113040447E-1,-3.485564888E-1
1.269197700E1,1.498098850E0,-4.253840148E-1,-7.128787637E-1
1.270202300E1,1.039946675E0,1.072399691E-1,-1.023284197E0
1.271206900E1,6.312654018E-1,3.948970437E-1,-1.079444647E0
1.272211500E1,3.337361217E-1,2.551753521E-1,-1.004841089E0
1.273216100E1,8.548743278E-2,-1.973407269E-1,-9.068402648E-1
1.274220700E1,-3.728152812E-2,-6.157272458E-1,-8.003913760E-1
1.275225300E1,-5.380431190E-2,-9.369020462E-1,-6.707130075E-1
1.276229900E1,-4.086534306E-2,-1.070071220E0,-5.105150938E-1
1.277234500E1,-7.752802223E-2,-1.038842797E0,-3.228360116E-1
1.278239100E1,-2.014187872E-1,-8.957565427E-1,-1.086593345E-1
1.279243700E1,-3.689185679E-1,-7.055099010E-1,1.279928982E-1
1.280248300E1,-5.281587243E-1,-5.203877687E-1,3.871831894E-1
1.281252900E1,-7.053814530E-1,-3.704934120E-1,6.563403606E-1
1.282257500E1,-9.037417173E-1,-3.122439086E-1,9.335601330E-1
1.283262100E1,-1.126540422E0,-3.845713735E-1,1.208652616E0
1.284266700E1,-1.355878353E0,-5.522267222E-1,1.467488766E0
1.285271300E1,-1.512412071E0,-7.967875004E-1,1.683025241E0
1.286276000E1,-1.536886215E0,-1.068822980E0,1.788159251E0
1.287280600E1,-1.364378691E0,-1.312473655E0,1.765486240E0
1.288285200E1,-9.612502456E-1,-1.362590790E0,1.510127664E0
1.289289800E1,-2.863775790E-1,-9.687144756E-1,9.300802350E-1
1.290294400E1,4.379443526E-1,-2.569357753E-1,2.466980070E-1
1.291299000E1,1.254845381E0,6.567649841E-1,-4.277994633E-1
1.292303600E1,2.064408779E0,1.289475799E0,-1.006707072E0
1.293308200E1,2.229025841E0,9.397452474E-1,-1.166959643E0
1.294312800E1,1.434353113E0,1.589043885E-1,-1.046440244E0
1.295317400E1,3.693203032E-1,-6.732146740E-1,-8.891831636E-1
1.296322000E1,-4.658269882E-2,-1.383800626E0,-7.633185983E-1
1.297326600E1,1.840015054E-1,-1.396170497E0,-5.011652708E-1
1.298331162E1,6.154700518E-1,-6.934996247E-1,-3.076063395E-1
1.299335762E1,8.899649978E-1,-2.488808632E-1,-4.362298250E-1
1.300340362E1,8.271369338E-1,-3.402078450E-1,-6.224986315E-1
1.301344962E1,2.213484943E-1,-6.752417684E-1,-6.075966358E-1
1.302349562E1,-6.975721717E-1,-9.354839325E-1,-5.512591004E-1
1.303354162E1,-1.205650806E0,-7.082052231E-1,-4.543980956E-1
1.304358762E1,-1.213739872E0,-3.411088884E-1,-1.809011996E-1
1.305363362E1,-1.162983537E0,-1.830982268E-1,-4.757644201E-4
1.306368062E1,-1.027406216E0,-4.436556250E-2,1.874468625E-1
1.307372662E1,-5.633131266E-1,2.891037464E-1,3.729434907E-1
1.308377262E1,6.101680920E-3,4.267298281E-1,5.021249652E-1
1.309381862E1,9.345203638E-2,4.055281356E-2,8.777041435E-1
1.310386462E1,-2.082202733E-1,-4.078370333E-1,1.057419419E0
1.311391062E1,-7.190582156E-1,-5.873122215E-1,1.035624385E0
1.312395663E1,-1.285467148E0,-3.195245862E-1,8.292957544E-1
1.313400262E1,-1.597405434E0,9.941221029E-2,6.615253687E-1
1.314404862E1,-1.620044827E0,2.909755111E-1,7.217179537E-1
1.315409462E1,-1.606375694E0,1.026519388E-1,8.305858374E-1
1.316414062E1,-1.548471093E0,1.257250309E-1,8.732187748E-1
1.317418662E1,-1.415282965E0,4.470194578E-1,8.981670141E-1
1.318423262E1,-1.129346490E0,8.981659412E-1,9.290443063E-1
1.319427862E1,-6.058457494E-1,1.691830039E0,9.636204243E-1
1.320432462E1,-9.348607808E-2,2.424792767E0,1.054389834E0
1.321437062E1,3.085801601E-1,3.083406925E0,1.143353224E0
1.322441662E1,4.601724446E-1,3.439482450E0,1.149457455E0
1.323446262E1,2.947139740E-1,3.173116684E0,1.040276408E0
1.324450862E1,2.521866187E-2,2.779882431E0,9.179081917E-1
1.325455562E1,-1.973339766E-1,2.541769505E0,8.147530556E-1
1.326460162E1,-3.836861253E-1,2.381534815E0,7.012965083E-1
1.327464762E1,-5.311498642E-1,2.167721748E0,6.065912843E-1
1.328469362E1,-6.483073831E-1,1.866251111E0,5.334643722E-1
1.329473962E1,-7.375621200E-1,1.557324171E0,5.216790438E-1
1.330478562E1,-8.069092631E-1,1.252217054E0,5.629685521E-1
1.331483162E1,-8.749109507E-1,9.972082376E-1,6.129462123E-1
1.332487762E1,-9.493354559E-1,8.212592602E-1,6.637582183E-1
1.333492362E1,-1.049808741E0,7.245380282E-1,7.026233077E-1
1.334496962E1,-1.176998258E0,6.880015135E-1,7.403995395E-1
1.335501562E1,-1.335190296E0,6.763864160E-1,7.734176517E-1
1.336506162E1,-1.477354765E0,6.564284563E-1,7.911272645E-1
1.337510762E1,-1.561486125E0,5.760017633E-1,8.186632991E-1
1.338515362E1,-1.549661756E0,5.048684478E-1,8.419635892E-1
1.339519962E1,-1.470122457E0,5.001450181E-1,8.250333071E-1
1.340524562E1,-1.383822560E0,5.680187345E-1,7.970572710E-1
1.341529162E1,-1.303739190E0,7.420805693E-1,7.346695065E-1
1.342533762E1,-1.179699421E0,9.258492589E-1,6.151652932E-1
1.343538362E1,-9.578599334E-1,1.066524506E0,4.252123833E-1
1.344542962E1,-6.651198268E-1,1.254930973E0,1.652749181E-1
1.345547662E1,-4.384191036E-1,1.374429941E0,-1.116669402E-1
1.346552262E1,-3.757835031E-1,1.358560681E0,-4.127460122E-1
1.347556862E1,-4.023464024E-1,1.257831335E0,-5.664016008E-1
1.348561462E1,-3.355331421E-1,1.214177847E0,-5.786172152E-1
1.349566062E1,-2.161537707E-1,1.076107860E0,-5.242688060E-1
1.350570663E1,-8.270981163E-2,8.334929347E-1,-5.037091374E-1
1.351575262E1,4.920215160E-2,7.048180699E-1,-5.369871855E-1
1.352579862E1,2.468140572E-1,6.786522269E-1,-5.857767463E-1
1.353584462E1,5.756707788E-1,4.701514840E-1,-6.208135486E-1
1.354589062E1,1.062721252E0,4.810100421E-2,-6.630178094E-1
1.355593662E1,1.507223368E0,-4.898436964E-1,-8.069542050E-1
1.356598262E1,1.799685478E0,-9.762974381E-1,-1.046289325E0
1.357602862E1,1.979307890E0,-1.377855301E0,-1.302949429E0
1.358607462E1,2.046658754E0,-1.545220971E0,-1.608948588E0
1.359612062E1,1.981945634E0,-1.457480431E0,-1.895812273E0
1.360616662E1,1.850538611E0,-1.290025949E0,-2.049959898E0
1.361621262E1,1.731615067E0,-1.175903320E0,-2.048269272E0
1.362625862E1,1.654557347E0,-1.253751755E0,-2.008811712E0
1.363630462E1,1.484518766E0,-1.515776396E0,-1.814443827E0
1.364635162E1,1.215764284E0,-1.831538916E0,-1.382792830E0
1.365639762E1,9.157013297E-1,-2.211280107E0,-8.818423152E-1
1.366644362E1,7.480161786E-1,-2.512909174E0,-4.572372139E-1
1.367648962E1,8.829950094E-1,-2.594338179E0,-1.446641237E-1
1.368653562E1,1.267667174E0,-2.486411810E0,-1.105567534E-2
1.369658162E1,1.734537363E0,-2.176390171E0,5.735560879E-2
1.370662762E1,2.196826458E0,-1.899435520E0,8.527603745E-2
1.371667362E1,2.514765263E0,-1.685624957E0,4.468173161E-2
1.372671962E1,2.625755548E0,-1.357203603E0,5.108437687E-2
1.373676562E1,2.559814930E0,-1.074296236E0,8.441064507E-2
1.374681162E1,2.377220154E0,-9.710025191E-1,6.142745540E-2
1.375685762E1,2.154209375E0,-7.454649806E-1,-1.439068019E-1
1.376690362E1,1.850465655E0,-4.099182189E-1,-5.043312907E-1
1.377694962E1,1.331452489E0,-1.759872139E-1,-8.074701428E-1
1.378699562E1,7.713597417E-1,-2.088453025E-1,-9.354178905E-1
1.379704162E1,3.546922207E-1,-2.136195451E-1,-9.603536129E-1
1.380708762E1,9.914526343E-2,-3.631042242E-1,-8.750383854E-1
1.381713362E1,3.532927111E-2,-6.289864779E-1,-7.649829984E-1
1.382717962E1,9.316761047E-2,-1.013034701E0,-6.349912882E-1
1.383722563E1,1.984418184E-1,-1.383920074E0,-4.889081120E-1
1.384727162E1,2.703348994E-1,-1.471756101E0,-2.842117846E-1
1.385731862E1,2.633606195E-1,-1.295826912E0,-4.443727806E-2
1.386736462E1,1.519293338E-1,-9.748985767E-1,1.793241501E-1
1.387741062E1,-4.522208124E-2,-7.172001600E-1,3.886603415E-1
1.388745662E1,-2.734960318E-1,-5.957338810E-1,5.841525793E-1
1.389750262E1,-4.755899906E-1,-5.460606217E-1,7.856513262E-1
1.390754862E1,-6.441258788E-1,-5.094816089E-1,9.993437529E-1
1.391759462E1,-7.486948967E-1,-4.987255633E-1,1.208147883E0
1.392764062E1,-7.995266914E-1,-5.513489246E-1,1.404730797E0
1.393768662E1,-8.460659981E-1,-7.106150389E-1,1.558312058E0
1.394773262E1,-9.153898358E-1,-9.369018078E-1,1.672060728E0
1.395777862E1,-9.781776071E-1,-1.159501076E0,1.700740099E0
1.396782462E1,-9.327319264E-1,-1.364490509E0,1.637485147E0
1.397787067E1,-7.029722333E-1,-1.379321098E0,1.355761290E0
1.398791667E1,-2.776614428E-1,-9.936459064E-1,8.862485886E-1
1.399796267E1,4.162017405E-1,-1.431390047E-1,2.962057889E-1
1.400800867E1,1.418974638E0,9.583597779E-1,-3.420602381E-1
1.401805467E1,2.127251148E0,1.300205231E0,-9.811022282E-1
1.402810067E1,2.039857864E0,5.863140821E-1,-1.324932456E0
1.403814667E1,1.129505992E0,-4.872029126E-1,-1.351062298E0
1.404819267E1,-2.870801091E-2,-1.246678233E0,-1.130102158E0
1.405823867E1,-4.796131551E-1,-1.663838148E0,-7.899774909E-1
1.406828467E1,-1.406058669E-1,-1.551112175E0,-3.389587700E-1
1.407833167E1,4.026225209E-1,-1.218511343E0,-1.037603691E-1
1.408837767E1,7.301809192E-1,-1.341500878E0,-1.465282738E-1
1.409842367E1,5.883612037E-1,-1.801850557E0,-1.315072477E-1
1.410846967E1,3.845033795E-2,-1.864186645E0,-1.019164920E-1
1.411851567E1,-4.913493395E-1,-1.271285295E0,-1.922642291E-1
1.412856167E1,-9.846294522E-1,-4.812881052E-1,-4.423807561E-1
1.413860767E1,-1.214477301E0,-1.942282543E-3,-3.795871437E-1
1.414865367E1,-9.577686787E-1,4.361115694E-1,-1.401936859E-1
1.415869967E1,-4.448275566E-1,8.396156430E-1,1.421125829E-1
1.416874567E1,1.058387235E-1,9.404805303E-1,4.643907845E-1
1.417879167E1,5.925873518E-1,5.891147852E-1,7.345858216E-1
1.418883767E1,9.031045437E-1,-4.673017934E-2,7.012619376E-1
1.419888367E1,8.016031981E-1,-6.221229434E-1,6.165837646E-1
1.420892967E1,6.490746979E-3,-5.836888552E-1,7.543432117E-1
1.421897567E1,-9.391852617E-1,1.905583739E-1,7.325947881E-1
1.422902167E1,-1.595381379E0,6.489502788E-1,6.238050461E-1
1.423906767E1,-1.875292897E0,5.277351737E-1,6.895318627E-1
1.424911367E1,-1.880365968E0,1.443725228E-1,7.696002722E-1
1.425915967E1,-1.791050196E0,-1.625069827E-1,7.707589865E-1
1.426920567E1,-1.616380215E0,1.950939745E-2,7.904521227E-1
1.427925167E1,-1.308282495E0,5.515424013E-1,8.606871367E-1
1.428929867E1,-9.840631485E-1,9.569921494E-1,9.893490672E-1
1.429934467E1,-5.191777945E-1,1.821399093E0,1.085450530E0
1.430939067E1,1.260161549E-1,3.079764605E0,1.202766180E0
1.431943667E1,6.180791259E-1,3.909286261E0,1.342385530E0
1.432948267E1,5.256800652E-1,3.807553768E0,1.278705835E0
1.433952867E1,8.316069096E-2,3.211829424E0,1.046313047E0
1.434957467E1,-2.174993008E-1,3.003573418E0,8.224602342E-1
1.435962067E1,-3.718904853E-1,2.938097715E0,6.779659390E-1
1.436966667E1,-4.832639396E-1,2.725200176E0,5.562868714E-1
1.437971267E1,-5.793781877E-1,2.361860752E0,4.707344770E-1
1.438975867E1,-6.590836048E-1,1.927260995E0,4.565130174E-1
1.439980467E1,-7.304224968E-1,1.525291562E0,5.009596348E-1
1.440985067E1,-8.285259008E-1,1.196264625E0,5.507258177E-1
1.441989667E1,-9.651859999E-1,9.980906248E-1,6.086692810E-1
1.442994267E1,-1.158350825E0,8.872389793E-1,6.726807356E-1
1.443998867E1,-1.354756236E0,8.160500526E-1,7.351550460E-1
1.445003467E1,-1.493845701E0,7.148354650E-1,8.084607720E-1
1.446008067E1,-1.567959309E0,5.868710876E-1,8.468507528E-1
1.447012667E1,-1.597173810E0,4.781826138E-1,8.400931358E-1
1.448017267E1,-1.641993165E0,4.659089148E-1,8.192539215E-1
1.449021867E1,-1.691910028E0,5.944181085E-1,7.811873555E-1
1.450026567E1,-1.705829620E0,7.950875759E-1,7.301960588E-1
1.451031167E1,-1.559594154E0,9.195432067E-1,6.921901703E-1
1.452035767E1,-1.224286556E0,9.481620789E-1,6.184778810E-1
1.453040367E1,-8.305189610E-1,1.089761138E0,3.443369567E-1
1.454044967E1,-6.000833511E-1,1.313317180E0,-5.758733302E-2
1.455049567E1,-5.167953372E-1,1.494854093E0,-4.230079949E-1
1.456054167E1,-4.703269303E-1,1.530092239E0,-6.068624854E-1
1.457058767E1,-3.915033638E-1,1.388853550E0,-6.026656032E-1
1.458063367E1,-2.217460126E-1,1.224321842E0,-5.166817307E-1
1.459067967E1,-2.728823200E-2,1.065190434E0,-4.609465003E-1
1.460072567E1,1.126973704E-1,9.270698428E-1,-4.861807525E-1
1.461077167E1,2.748117447E-1,9.363486171E-1,-5.326840281E-1
1.462081767E1,5.508073568E-1,8.673828244E-1,-6.055718064E-1
1.463086367E1,9.876162410E-1,6.005215645E-1,-6.617095470E-1
1.464090967E1,1.467355728E0,1.162451506E-1,-7.892144918E-1
1.465095567E1,1.829250216E0,-4.893008471E-1,-1.002050996E0
1.466100167E1,2.099673986E0,-9.525265694E-1,-1.245521426E0
1.467104767E1,2.216951132E0,-1.196923614E0,-1.515960097E0
1.468109367E1,2.145103455E0,-1.166711688E0,-1.837494731E0
1.469113967E1,1.982273817E0,-1.003589034E0,-2.096391916E0
1.470118567E1,1.838665247E0,-8.390738368E-1,-2.211984396E0
1.471123167E1,1.776927590E0,-9.112963080E-1,-2.209111452E0
1.472127867E1,1.760079384E0,-1.239169717E0,-2.084429979E0
1.473132467E1,1.636829019E0,-1.523530483E0,-1.647367597E0
1.474137067E1,1.399251342E0,-1.786165833E0,-1.085175872E0
1.475141667E1,1.167209029E0,-2.027416229E0,-6.048333645E-1
1.476146267E1,1.025197506E0,-2.241342545E0,-2.664284110E-1
1.477150867E1,1.176312804E0,-2.469902992E0,-1.222807467E-1
1.478155467E1,1.544167042E0,-2.577617884E0,-6.575248390E-2
1.479160067E1,1.940552235E0,-2.503949404E0,3.425425291E-2
1.480164667E1,2.270023823E0,-2.279648066E0,1.427325308E-1
1.481169267E1,2.487405062E0,-1.447519064E0,5.758855492E-2
1.482173867E1,2.544324636E0,-4.922815263E-1,6.980501115E-2
1.483178467E1,2.325890064E0,-2.922509909E-1,3.438697383E-2
1.484183067E1,1.933827996E0,-4.861629307E-1,-2.344442308E-1
1.485187667E1,1.502086163E0,-4.673968256E-1,-5.262930989E-1
1.486192267E1,1.023729086E0,-3.546755910E-1,-7.322766185E-1
1.487196867E1,5.448035002E-1,-1.668848991E-1,-9.729076624E-1
1.488201467E1,3.083754778E-1,-7.457963191E-3,-9.986537695E-1
1.489206067E1,1.295371652E-1,-1.763869673E-1,-9.560129046E-1
1.490210667E1,1.998322830E-2,-5.100445151E-1,-8.686010242E-1
1.491215267E1,1.393926889E-2,-8.897229433E-1,-7.609794140E-1
1.492219867E1,8.514420688E-2,-1.154356122E0,-6.173194647E-1
1.493224567E1,1.311320066E-1,-1.230270028E0,-4.113232195E-1
1.494229167E1,1.092773080E-1,-1.116784692E0,-1.948828101E-1
1.495233767E1,-3.037552815E-3,-9.003330469E-1,2.809148468E-2
1.496238367E1,-1.704699546E-1,-6.998057961E-1,2.639082670E-1
1.497242967E1,-3.466310203E-1,-5.654308796E-1,5.130940080E-1
1.498247662E1,-5.053445101E-1,-4.522078931E-1,7.522778511E-1
1.499252262E1,-6.460860968E-1,-3.760036826E-1,9.880031347E-1
1.500256862E1,-7.514189482E-1,-3.773096800E-1,1.238315225E0
1.501261462E1,-8.138161302E-1,-4.552353024E-1,1.484081507E0
1.502266062E1,-8.382143974E-1,-5.911289454E-1,1.702650666E0
1.503270662E1,-8.873439431E-1,-8.084277511E-1,1.872871399E0
1.504275262E1,-9.267293811E-1,-1.082478523E0,1.954268217E0
1.505279862E1,-8.622967601E-1,-1.384877682E0,1.884797096E0
1.506284462E1,-6.256349087E-1,-1.640887141E0,1.568638086E0
1.507289062E1,-1.932034791E-1,-1.473326802E0,9.193801284E-1
1.508293662E1,4.284328818E-1,-4.678156972E-1,1.538238525E-1
1.509298262E1,1.252361536E0,1.287340403E0,-6.353451014E-1
1.510302862E1,1.949331522E0,2.278223753E0,-1.349740148E0
1.511307462E1,2.011559248E0,1.540377855E0,-1.684377789E0
1.512312062E1,1.216350317E0,-2.504230142E-1,-1.523242474E0
1.513316662E1,1.054914221E-1,-1.665913463E0,-1.196496725E0
1.514321263E1,-3.261545300E-1,-2.385080576E0,-8.036075234E-1
1.515325862E1,1.819398627E-2,-2.164600849E0,-3.077264726E-1
1.516330562E1,5.073956251E-1,-1.447870731E0,3.538722172E-2
1.517335062E1,7.288884521E-1,-1.216412306E0,-1.509723999E-2
1.518339762E1,4.807212651E-1,-1.446084380E0,-7.293390483E-2
1.519344363E1,-9.918145835E-2,-1.421342015E0,-1.449705660E-1
1.520348962E1,-5.993843675E-1,-1.002561808E0,-3.227637112E-1
1.521353562E1,-9.343383908E-1,-3.089851737E-1,-6.141670346E-1
1.522358162E1,-9.784419537E-1,3.058353961E-1,-4.751710296E-1
1.523362762E1,-6.793090701E-1,5.657928586E-1,-1.448241174E-1
1.524367362E1,-2.174322456E-1,7.125381231E-1,2.069629431E-1
1.525371962E1,2.124499232E-1,7.362278700E-1,5.604887605E-1
1.526376562E1,4.576162398E-1,3.083156943E-1,7.865205407E-1
1.527381162E1,5.470215678E-1,-2.846205831E-1,8.882932663E-1
