"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.275853100E1,-6.566844177E-1,-6.205944672E0,2.405946808E0
1.276857700E1,-7.933502197E-1,-6.243666229E0,2.027982788E0
1.277862300E1,-8.381071472E-1,-6.328090668E0,1.381177826E0
1.278866900E1,-7.867639160E-1,-6.250402222E0,7.782316589E-1
1.279871500E1,-6.033952332E-1,-6.040538635E0,4.656816101E-1
1.280876100E1,-4.742138672E-1,-5.876779175E0,4.763095093E-1
1.281880700E1,-3.137475586E-1,-5.910908203E0,7.057823181E-1
1.282885300E1,-1.234931946E-1,-5.928571472E0,1.217568054E0
1.283889900E1,1.504371643E-1,-5.876479797E0,1.858684845E0
1.284894500E1,6.876699829E-1,-5.839057617E0,2.454445953E0
1.285899200E1,1.540596313E0,-5.931864624E0,3.129691772E0
1.286903800E1,2.714604950E0,-6.104755096E0,3.962559814E0
1.287908400E1,4.185596008E0,-6.255192261E0,4.603377228E0
1.288913000E1,5.924679565E0,-6.854695587E0,4.516408081E0
1.289917600E1,8.076604614E0,-8.386909332E0,3.591780853E0
1.290922200E1,9.701026611E0,-9.757608948E0,2.073637848E0
1.291926800E1,1.098266144E1,-1.106184677E1,9.177415466E-1
1.292931400E1,1.151959488E1,-1.243449234E1,2.947670288E0
1.293936000E1,8.973838806E0,-1.256217682E1,7.376360779E0
1.294940600E1,6.353986816E0,-1.214798813E1,9.691895599E0
1.295945200E1,6.682254181E0,-1.101274887E1,9.881551208E0
1.296949800E1,7.983049164E0,-1.004201752E1,7.432943115E0
1.297954362E1,7.819289703E0,-1.056502991E1,2.786006470E0
1.298958962E1,5.624853058E0,-1.317215836E1,-2.069745941E0
1.299963562E1,2.738854523E0,-1.681767746E1,-4.084107056E0
1.300968163E1,3.746708679E-1,-1.929113388E1,-3.397784271E0
1.301972762E1,-2.260898438E0,-1.939052719E1,-1.585353241E0
1.302977362E1,-3.607049103E0,-1.769470367E1,-2.317181396E-1
1.303981962E1,-3.007096710E0,-1.485106705E1,-5.399272156E-1
1.304986562E1,-1.827848969E0,-1.203272781E1,1.381626892E-1
1.305991262E1,-8.506809998E-1,-1.141900406E1,1.056952057E0
1.306995862E1,-5.141807556E-1,-1.094224548E1,8.632548523E-1
1.308000462E1,-5.992039490E-1,-1.024783951E1,1.031954041E0
1.309005062E1,-5.221142578E-1,-9.573641510E0,2.859803009E0
1.310009662E1,-2.428100739E0,-9.316476288E0,4.096082153E0
1.311014262E1,-3.021317139E0,-1.117231705E1,3.115321655E0
1.312018862E1,-2.621199188E0,-1.337962692E1,4.361929321E-1
1.313023462E1,-9.674382019E-1,-1.520672745E1,-1.818418579E0
1.314028062E1,9.677375793E-1,-1.483999008E1,-1.462009735E0
1.315032662E1,1.723964996E0,-1.247475861E1,1.080752563E-1
1.316037262E1,1.578317871E0,-1.082309326E1,9.169931030E-1
1.317041862E1,9.840536499E-1,-9.368567963E0,2.065704346E-2
1.318046462E1,6.533912659E-1,-7.891439667E0,-1.380130005E-1
1.319051062E1,5.240602112E-1,-7.192992096E0,1.034199371E0
1.320055662E1,-1.134640503E-1,-6.430028687E0,1.700463867E0
1.321060262E1,-8.283773804E-1,-5.628295898E0,2.417323151E0
1.322064862E1,-1.172811127E0,-5.314997406E0,2.487976227E0
1.323069462E1,-9.442364502E-1,-5.385949860E0,2.784958649E0
1.324074062E1,-3.056643677E-1,-5.519621887E0,3.399580536E0
1.325078762E1,4.281097412E-1,-5.711223450E0,3.022514648E0
1.326083362E1,9.406439209E-1,-6.075416107E0,2.233655090E0
1.327087962E1,1.356329498E0,-6.796017609E0,1.735191650E0
1.328092562E1,1.750310211E0,-7.578590240E0,1.782493286E0
1.329097162E1,2.170486450E0,-8.344248047E0,2.036365356E0
1.330101762E1,2.439327393E0,-8.861123199E0,2.032772827E0
1.331106362E1,2.668800201E0,-9.292077026E0,2.021097107E0
1.332110962E1,2.793041840E0,-9.537117462E0,2.014510803E0
1.333115562E1,2.774779816E0,-9.628427582E0,1.780247955E0
1.334120162E1,2.619253235E0,-9.574240265E0,1.437011719E0
1.335124762E1,2.556683350E0,-9.351503448E0,1.163829803E0
1.336129362E1,2.562970276E0,-9.283395081E0,1.191073151E0
1.337133962E1,2.371368713E0,-9.379794617E0,1.651815033E0
1.338138562E1,2.063908081E0,-9.264534302E0,2.591710510E0
1.339143163E1,1.882934418E0,-9.066496124E0,3.406915283E0
1.340147762E1,1.656305695E0,-8.989406433E0,3.704047394E0
1.341152362E1,1.335522766E0,-8.712781677E0,3.494782562E0
1.342156962E1,1.169368286E0,-8.303981781E0,3.043620758E0
1.343161562E1,1.038690033E0,-7.915838928E0,2.889740753E0
1.344166162E1,8.646020508E-1,-7.197183380E0,2.974614258E0
1.345170862E1,7.667056274E-1,-5.865402832E0,2.881657562E0
1.346175462E1,1.068178711E0,-4.971012726E0,2.840942230E0
1.347180062E1,1.129700775E0,-5.449866943E0,2.977907410E0
1.348184662E1,8.991801453E-1,-6.732998657E0,3.362457733E0
1.349189262E1,9.729766846E-3,-9.134305115E0,3.820355530E0
1.350193862E1,-1.132395172E0,-1.127290787E1,5.206024017E0
1.351198462E1,-1.915566559E0,-1.290945465E1,6.235583038E0
1.352203062E1,-1.641187134E0,-1.333277435E1,5.542673950E0
1.353207662E1,-2.510279846E-1,-1.247550705E1,4.263134766E0
1.354212262E1,1.756447449E0,-1.109328140E1,4.430037689E0
1.355216862E1,4.244573364E0,-9.862690430E0,4.830754395E0
1.356221462E1,6.515650635E0,-9.746681671E0,3.785927124E0
1.357226062E1,7.896080017E0,-9.842781830E0,1.609453125E0
1.358230662E1,8.525670776E0,-9.744286652E0,-5.179229736E-2
1.359235262E1,7.670050049E0,-1.010264145E1,-1.584455109E0
1.360239862E1,5.522465973E0,-1.062490540E1,-2.644251251E0
1.361244462E1,3.105442200E0,-1.140478363E1,-2.195035400E0
1.362249062E1,6.941065979E-1,-1.319850357E1,-8.390052795E-1
1.363253662E1,-1.310225372E0,-1.661110703E1,5.117857361E-1
1.364258362E1,-2.617906036E0,-2.007894562E1,1.589095459E0
1.365262962E1,-2.543959808E0,-2.145907562E1,2.643353119E0
1.366267562E1,-1.188079376E0,-2.072724747E1,2.988834686E0
1.367272162E1,1.170565796E-1,-1.932256851E1,1.776655426E0
1.368276762E1,1.827699280E-1,-1.758932281E1,4.466711426E-1
1.369281362E1,-3.369493103E-1,-1.578213089E1,-8.077203369E-1
1.370285962E1,-6.999444580E-1,-1.354248825E1,-2.281106415E0
1.371290562E1,-1.062191162E0,-1.141765686E1,-2.596350861E0
1.372295162E1,-1.109343109E0,-9.700577545E0,-2.522105255E0
1.373299762E1,-4.679269409E-1,-8.056696014E0,-2.586022339E0
1.374304362E1,7.056326294E-1,-6.593189392E0,-2.118245087E0
1.375308962E1,2.136357422E0,-5.660478973E0,-1.384770355E0
1.376313562E1,3.543880463E0,-5.914201355E0,-1.288819885E0
1.377318162E1,4.669839020E0,-5.885910187E0,-1.386566620E0
1.378322762E1,4.630171509E0,-5.688620453E0,-9.851014709E-1
1.379327362E1,3.441493378E0,-6.074817352E0,-5.049000549E-1
1.380331962E1,2.043849792E0,-6.170917511E0,-3.209326172E-1
1.381336562E1,7.692503357E-1,-6.308481445E0,7.818241882E-1
1.382341162E1,-1.514849854E-1,-6.610702972E0,1.980681152E0
1.383345762E1,-7.478448486E-1,-6.655010834E0,2.852617950E0
1.384350362E1,-9.952803040E-1,-6.545438690E0,2.865191803E0
1.385355062E1,-1.263372803E0,-6.318510590E0,1.654060364E0
1.386359662E1,-1.465003510E0,-6.182892609E0,3.116519165E-1
1.387364262E1,-1.215472412E0,-6.203250275E0,-4.724176025E-1
1.388368862E1,-8.774752808E-1,-6.249055023E0,-2.516267395E-1
1.389373462E1,-6.242019653E-1,-6.323150940E0,3.980223083E-1
1.390378062E1,-5.306465149E-1,-6.391558685E0,9.707313538E-1
1.391382662E1,-4.736151123E-1,-6.184239807E0,1.566342773E0
1.392387262E1,-8.352630615E-2,-5.913303223E0,2.365231476E0
1.393391862E1,5.566923523E-1,-5.823040924E0,3.387455750E0
1.394396462E1,1.391506348E0,-5.965993652E0,4.241429901E0
1.395401062E1,2.446961517E0,-6.157295837E0,4.529281311E0
1.396405662E1,3.519930267E0,-6.441704407E0,4.496050415E0
1.397410267E1,4.813540192E0,-6.765630798E0,4.681215363E0
1.398414867E1,6.195915527E0,-7.615114288E0,4.149820404E0
1.399419467E1,7.373067627E0,-9.310788116E0,2.319277039E0
1.400424067E1,8.403973846E0,-1.086141357E1,4.020639038E-1
1.401428667E1,9.519903259E0,-1.188019501E1,5.846841431E-1
1.402433267E1,9.779762878E0,-1.271650589E1,4.679419098E0
1.403437867E1,9.673932953E0,-1.281305511E1,8.868008881E0
1.404442467E1,9.271869049E0,-1.179681839E1,1.043045975E1
1.405447067E1,8.381670227E0,-9.713600464E0,9.101523285E0
1.406451667E1,7.874674530E0,-8.443341980E0,6.196963348E0
1.407456367E1,6.518345032E0,-9.252708893E0,2.416574707E0
1.408460967E1,4.569397888E0,-1.269330414E1,-3.809577942E-1
1.409465567E1,1.852697296E0,-1.628194153E1,-9.987231445E-1
1.410470167E1,-1.455573120E0,-1.826696365E1,-6.396199036E-1
1.411474767E1,-3.426823883E0,-1.907303741E1,-1.448687439E0
1.412479367E1,-3.580853577E0,-1.935250626E1,-2.550097046E0
1.413483967E1,-2.787353668E0,-1.768512360E1,-1.499431915E0
1.414488567E1,-2.125879211E0,-1.190324707E1,6.038442993E-1
1.415493167E1,-8.830137634E-1,-8.723559265E0,2.180365906E0
1.416497767E1,-7.587721252E-1,-7.679929504E0,3.050207062E0
1.417502367E1,-9.862989807E-1,-6.820716248E0,3.908821564E0
1.418506967E1,-9.095086670E-1,-7.183711395E0,5.072501678E0
1.419511567E1,-2.647993469E-1,-9.720635834E0,5.198689270E0
1.420516167E1,-3.576063538E-1,-1.237222183E1,2.624342651E0
1.421520767E1,-1.779649200E0,-1.467069214E1,-3.236270142E0
1.422525367E1,-9.770182800E-1,-1.699805237E1,-6.070775757E0
1.423529967E1,1.300645294E0,-1.598885101E1,-2.731819153E0
1.424534567E1,2.531086578E0,-1.258837234E1,7.960446167E-1
1.425539167E1,2.621199188E0,-1.053928345E1,2.176174622E0
1.426543767E1,1.862876129E0,-8.941655731E0,1.949845276E0
1.427548367E1,9.008267212E-1,-7.617509308E0,8.437953186E-1
1.428553067E1,1.736389160E-1,-6.876550140E0,6.397695923E-1
1.429557667E1,-8.646020508E-1,-6.627617798E0,1.214125214E0
1.430562267E1,-1.920506287E0,-6.128705292E0,6.932084656E-1
1.431566867E1,-2.495909729E0,-5.442532196E0,1.006207581E0
1.432571467E1,-2.826422424E0,-5.517077179E0,2.426154785E0
1.433576067E1,-2.181563416E0,-6.048921204E0,3.266656952E0
1.434580667E1,-7.370672607E-1,-6.549779663E0,2.871628418E0
1.435585267E1,8.473878479E-1,-7.048243103E0,1.641486511E0
1.436589867E1,1.709894257E0,-7.474107513E0,1.577569427E0
1.437594467E1,2.130220184E0,-8.003406830E0,2.236948242E0
1.438599067E1,2.374063110E0,-8.283025360E0,2.473755798E0
1.439603667E1,2.372266846E0,-8.343200226E0,2.254162445E0
1.440608267E1,2.398312683E0,-8.459508362E0,1.641486511E0
1.441612867E1,2.541115723E0,-8.741821289E0,9.868977356E-1
1.442617467E1,2.537074127E0,-9.139993286E0,4.058061218E-1
1.443622067E1,2.407443695E0,-9.613907776E0,1.481918335E-1
1.444626667E1,2.131118317E0,-9.971514130E0,3.752696228E-1
1.445631267E1,1.901346130E0,-1.008782227E1,1.055904236E0
1.446635867E1,1.732497253E0,-1.010309052E1,1.894310760E0
1.447640467E1,1.646276550E0,-9.874366150E0,2.556533661E0
1.448645067E1,1.618284760E0,-9.546248474E0,2.655028839E0
1.449649767E1,1.370100861E0,-9.332642670E0,2.276316376E0
1.450654367E1,9.024732971E-1,-8.847950592E0,2.266287231E0
1.451658967E1,7.171586609E-1,-7.951764221E0,3.338507538E0
1.452663567E1,9.985734558E-1,-6.646328888E0,4.424499207E0
1.453668167E1,1.535207520E0,-5.644462280E0,4.157753906E0
1.454672767E1,1.481768646E0,-5.353168030E0,3.437302094E0
1.455677367E1,8.777746582E-1,-5.740861816E0,3.074007568E0
1.456681967E1,8.966354370E-2,-6.781198425E0,3.252436523E0
1.457686567E1,-5.511538696E-1,-8.034242706E0,4.119134216E0
1.458691167E1,-1.098116455E0,-1.017404297E1,5.040917358E0
1.459695767E1,-1.466051331E0,-1.200877762E1,5.977070618E0
1.460700367E1,-1.100960541E0,-1.315554291E1,6.146368561E0
1.461704967E1,1.963916016E-1,-1.280362473E1,5.012326813E0
1.462709567E1,1.775308228E0,-1.152932465E1,4.478536835E0
1.463714167E1,3.753744049E0,-9.798473969E0,4.769232330E0
1.464718767E1,6.027964783E0,-8.777896271E0,4.672533417E0
1.465723367E1,7.831414490E0,-8.469238129E0,3.352129211E0
1.466727967E1,8.802445221E0,-8.335566101E0,1.091081085E0
1.467732567E1,8.441695404E0,-8.759783936E0,-7.776329041E-1
1.468737167E1,6.541846161E0,-9.597142639E0,-2.252515869E0
1.469741767E1,3.905678101E0,-1.086650299E1,-2.354453888E0
1.470746367E1,1.426234131E0,-1.283011963E1,-1.424288177E0
1.471751067E1,-5.424719238E-1,-1.609453125E1,2.993774414E-1
1.472755667E1,-1.843865662E0,-2.045631088E1,1.755848694E0
1.473760267E1,-2.076481934E0,-2.284010376E1,2.176773376E0
1.474764867E1,-7.930508423E-1,-2.236454269E1,2.329755249E0
1.475769467E1,8.065228271E-1,-2.074116852E1,1.749262390E0
1.476774067E1,1.449286194E0,-1.864777176E1,5.001100159E-1
1.477778667E1,7.911048889E-1,-1.687336166E1,-3.037184143E-1
1.478783267E1,8.023315430E-2,-1.473610611E1,-1.416055298E0
1.479787867E1,-5.087919617E-1,-1.199859879E1,-2.379751282E0
1.480792467E1,-8.400531006E-1,-9.835297394E0,-2.682122498E0
1.481797067E1,-3.293151855E-3,-8.223299561E0,-3.902534637E0
1.482801667E1,1.222807159E0,-6.524033203E0,-3.435655518E0
1.483806267E1,2.904559937E0,-5.810018005E0,-8.469387817E-1
1.484810867E1,4.202510834E0,-6.072422333E0,4.146377563E-2
1.485815467E1,4.845423889E0,-5.741610260E0,-9.297166443E-1
1.486820067E1,4.799469452E0,-5.486989746E0,-1.396446075E0
1.487824667E1,4.356390839E0,-5.765410767E0,-1.186582489E0
1.488829267E1,3.002156982E0,-5.780679016E0,1.451980591E-2
1.489833867E1,1.309776306E0,-5.908363495E0,1.329834595E0
1.490838467E1,3.273692322E-1,-6.138584747E0,1.983824615E0
1.491843067E1,-3.068618774E-1,-5.987997894E0,2.310295715E0
1.492847767E1,-8.666976929E-1,-5.902974701E0,2.101479950E0
1.493852367E1,-1.247356110E0,-5.825885010E0,1.390757904E0
1.494856967E1,-1.433119812E0,-5.780978394E0,5.671705627E-1
1.495861567E1,-1.451232147E0,-5.684728546E0,1.315763855E-1
1.496866167E1,-1.404828644E0,-5.592370605E0,2.302212524E-1
1.497870862E1,-1.171763306E0,-5.630241852E0,6.755451965E-1
1.498875462E1,-7.556286621E-1,-5.766009521E0,1.133293304E0
1.499880062E1,-4.948709106E-1,-5.831124115E0,1.651365967E0
1.500884662E1,-3.008743286E-1,-5.676944733E0,2.418969727E0
1.501889262E1,8.397537231E-2,-5.548960876E0,3.293301544E0
1.502893862E1,8.303233337E-1,-5.631139984E0,4.085603943E0
1.503898462E1,1.981130219E0,-5.870492249E0,4.868026886E0
1.504903062E1,3.278182983E0,-6.171965332E0,5.433700562E0
1.505907662E1,4.786296844E0,-6.718179474E0,5.697003021E0
1.506912262E1,6.567143555E0,-7.919730835E0,5.353168030E0
1.507916862E1,8.615783386E0,-9.975256348E0,2.981200562E0
1.508921462E1,1.038989410E1,-1.128608047E1,-1.105451202E0
1.509926062E1,1.195788345E1,-1.228106140E1,-3.284619598E0
1.510930662E1,1.246652573E1,-1.327843735E1,1.828896790E0
1.511935262E1,1.146211441E1,-1.350252136E1,9.680219879E0
1.512939862E1,9.583371277E0,-1.232656677E1,1.350895798E1
1.513944462E1,7.934250641E0,-1.010982651E1,1.159413986E1
1.514949062E1,7.284152527E0,-8.835676117E0,7.147636414E0
1.515953762E1,6.179300079E0,-9.577982483E0,1.203497314E0
1.516958262E1,4.715344391E0,-1.268641846E1,-3.101849670E0
1.517962962E1,2.214944000E0,-1.639241180E1,-2.976410522E0
1.518967562E1,-1.117276611E0,-1.790786041E1,-1.133293304E0
1.519972162E1,-2.853516083E0,-1.795426392E1,-8.460406494E-1
1.520976762E1,-2.701731720E0,-1.790067535E1,-6.004014587E-1
1.521981362E1,-2.062710571E0,-1.609647720E1,1.625619507E-1
1.522985962E1,-1.949396210E0,-1.074839859E1,8.168513489E-1
1.523990562E1,-6.069877625E-1,-8.530610504E0,1.982776794E0
1.524995162E1,-5.728587341E-1,-7.965685272E0,2.375709686E0
1.525999762E1,-6.330335999E-1,-7.775730286E0,3.028053131E0
1.527004362E1,-3.230282593E-1,-8.672365723E0,4.484823761E0
1.528008962E1,-5.089416504E-1,-1.040516235E1,4.709805908E0
1.529013562E1,-5.566923523E-1,-1.334025879E1,2.105970612E0
1.530018162E1,-5.695655823E-1,-1.587239319E1,-2.954705658E0
1.531022762E1,5.228627014E-1,-1.717273911E1,-5.064119110E0
1.532027362E1,2.140548706E0,-1.528531403E1,-2.116748199E0
1.533031962E1,2.787054291E0,-1.223420883E1,7.819738770E-1
1.534036562E1,2.491269379E0,-1.053673874E1,1.626218262E0
1.535041162E1,1.391955414E0,-8.928183746E0,1.329984283E0
1.536045762E1,3.921844482E-1,-7.793692932E0,7.393125916E-1
1.537050362E1,-4.936734009E-1,-7.142397308E0,3.511697388E-1
1.538054962E1,-1.544787598E0,-6.714137878E0,8.147557068E-1
1.539059662E1,-2.528392181E0,-6.237079926E0,1.720222778E0
1.540064262E1,-2.978506165E0,-5.598358154E0,1.282832336E0
1.541068862E1,-2.542462921E0,-5.328619080E0,2.543959808E0
1.542073462E1,-1.332079926E0,-5.854176178E0,3.595822449E0
1.543078062E1,8.232879639E-3,-6.716981964E0,2.764301605E0
1.544082662E1,9.339079285E-1,-7.282805328E0,1.830243988E0
1.545087262E1,1.797462158E0,-7.770042114E0,2.280507660E0
1.546091862E1,2.461181946E0,-7.761659546E0,2.904260559E0
1.547096462E1,2.738555145E0,-7.682025146E0,2.645748138E0
1.548101062E1,2.781665497E0,-7.731123047E0,2.130968628E0
1.549105662E1,2.913241882E0,-7.951015778E0,1.650916901E0
1.550110262E1,2.976111145E0,-8.342751160E0,1.048120422E0
1.551114862E1,2.921474762E0,-8.604407043E0,4.382885742E-1
1.552119462E1,2.765499115E0,-9.223968658E0,2.878514099E-1
1.553124062E1,2.333796844E0,-9.676777039E0,6.712042236E-1
1.554128662E1,2.107617188E0,-9.795180817E0,1.455124054E0
1.555133262E1,1.951342163E0,-9.827363892E0,2.232158203E0
1.556137862E1,1.859882355E0,-9.756860504E0,2.658471680E0
1.557142462E1,1.616338806E0,-9.680668945E0,2.652184753E0
1.558147062E1,1.261875916E0,-9.274264069E0,2.426454163E0
1.559151662E1,1.106349335E0,-8.702902222E0,2.849324799E0
1.560156262E1,1.298250275E0,-7.313341827E0,3.616030426E0
1.561160862E1,1.374142456E0,-6.040838013E0,4.512216797E0
1.562165563E1,1.417103119E0,-4.911586304E0,4.197870483E0
1.563170162E1,1.425186310E0,-4.503085785E0,3.889212341E0
1.564174762E1,1.164278870E0,-5.094954987E0,3.829785919E0
1.565179362E1,3.359014893E-1,-6.851103058E0,4.199517059E0
1.566183962E1,-9.095086670E-1,-9.591903534E0,5.235213318E0
1.567188562E1,-1.747466125E0,-1.213286957E1,6.539900208E0
1.568193162E1,-1.624721375E0,-1.355341553E1,6.529571686E0
1.569197762E1,-3.233276367E-2,-1.340148148E1,4.856800232E0
1.570202362E1,2.508333893E0,-1.194022018E1,4.176614685E0
1.571206962E1,5.095553741E0,-1.040171951E1,4.367168427E0
1.572211562E1,7.592211914E0,-9.656119995E0,4.148323517E0
1.573216162E1,9.195378113E0,-9.306596832E0,2.226470032E0
1.574220762E1,9.552385712E0,-9.034013672E0,-3.622467041E-2
1.575225362E1,8.131091309E0,-9.461075592E0,-1.996847534E0
1.576229962E1,5.371130676E0,-1.013976425E1,-3.422482910E0
1.577234562E1,2.791245575E0,-1.131003067E1,-3.171754303E0
1.578239162E1,7.905061340E-1,-1.344563965E1,-1.508413239E0
1.579243763E1,-1.042432251E0,-1.712349152E1,2.891986084E-1
1.580248362E1,-2.352058868E0,-2.180979630E1,1.682501221E0
1.581252962E1,-2.749781799E0,-2.428280365E1,2.642305298E0
1.582257562E1,-1.770667877E0,-2.339365265E1,2.485581207E0
1.583262162E1,-3.776646423E-1,-2.108679977E1,1.089584198E0
1.584266762E1,1.437011719E-2,-1.805620193E1,-2.653981018E-1
1.585271462E1,-6.765930176E-2,-1.466485428E1,-1.495839386E0
1.586276062E1,-4.183799744E-1,-1.189995392E1,-1.963766327E0
1.587280662E1,-1.706451416E-1,-1.013422577E1,-2.226919098E0
1.588285262E1,7.632627869E-1,-8.702752533E0,-2.005080414E0
1.589289862E1,2.080673218E0,-7.516020355E0,-8.806187439E-1
1.590294462E1,3.768712921E0,-6.856791229E0,3.002755737E-1
1.591299062E1,5.108876038E0,-6.113886108E0,-1.371298370E0
1.592303662E1,6.469396820E0,-5.651048584E0,-3.100502472E0
1.593308262E1,6.449039154E0,-5.220693512E0,-2.962938538E0
1.594312862E1,4.707261200E0,-5.629343719E0,-1.606609039E0
1.595317462E1,3.246898041E0,-6.087989960E0,-5.469625854E-1
1.596322062E1,2.066153412E0,-5.847739563E0,7.074288940E-1
1.597326662E1,7.972421265E-1,-5.800737305E0,1.946552124E0
1.598331137E1,-1.368154907E-1,-5.815107422E0,2.434687042E0
1.599335737E1,-7.334747314E-1,-5.513933716E0,2.130369873E0
1.600340337E1,-1.298699341E0,-5.250780945E0,1.279688873E0
1.601344937E1,-1.567839661E0,-5.214705963E0,3.710783386E-1
1.602349537E1,-1.598675537E0,-5.212909698E0,-1.230441284E-1
1.603354137E1,-1.485959930E0,-5.264701996E0,-5.583389282E-2
1.604358737E1,-1.216819611E0,-5.410947876E0,2.770738220E-1
1.605363337E1,-8.442443848E-1,-5.554798737E0,6.225553894E-1
1.606367937E1,-5.297483826E-1,-5.571863251E0,1.254541168E0
1.607372537E1,-1.555265808E-1,-5.427563324E0,2.136656799E0
1.608377237E1,4.364923096E-1,-5.461991730E0,3.055446167E0
1.609381837E1,1.420995026E0,-5.832770691E0,3.740122375E0
1.610386437E1,2.679577789E0,-6.203699341E0,4.035757599E0
1.611391037E1,4.083657990E0,-6.528374176E0,4.133504333E0
1.612395637E1,5.711373138E0,-6.803801422E0,4.601431274E0
1.613400237E1,7.187902679E0,-8.162675629E0,3.724854126E0
1.614404837E1,8.330027618E0,-1.006267456E1,1.736089783E0
1.615409437E1,9.310788116E0,-1.156420212E1,8.003855896E-1
1.616414037E1,1.005219635E1,-1.220516922E1,2.535577240E0
1.617418637E1,9.770631866E0,-1.226100311E1,6.641389160E0
1.618423237E1,9.603579254E0,-1.251936584E1,9.877060547E0
1.619427837E1,9.255702667E0,-1.139984390E1,1.079001205E1
1.620432437E1,8.612639923E0,-9.551188202E0,8.504115601E0
1.621437037E1,9.488768005E0,-8.018974457E0,5.744903412E0
1.622441637E1,9.367819519E0,-7.796537018E0,2.382894745E0
1.623446237E1,7.596403198E0,-1.017748581E1,-5.388793945E-3
1.624450837E1,4.617148590E0,-1.365460510E1,-4.587959290E-1
1.625455437E1,8.250842285E-1,-1.693862595E1,-6.511459351E-1
1.626460037E1,-1.626966705E0,-1.871303604E1,-1.570084991E0
1.627464637E1,-2.913241882E0,-1.944097229E1,-3.123554535E0
1.628469237E1,-2.800825653E0,-2.025003983E1,-2.718796234E0
1.629473837E1,-2.684667206E0,-1.661559769E1,-3.282673645E-1
1.630478437E1,-2.172881470E0,-1.002225861E1,1.804198151E0
1.631483137E1,-9.310638428E-1,-7.666756897E0,2.088457031E0
1.632487737E1,-2.171983337E-1,-6.378386078E0,2.208657074E0
1.633492337E1,2.888992310E-2,-5.514682159E0,4.258045349E0
1.634496938E1,-8.726852417E-1,-6.663692780E0,6.887178040E0
1.635501537E1,-1.485061798E0,-9.970915375E0,6.950346680E0
1.636506137E1,-1.852697296E0,-1.360595627E1,3.185076599E0
1.637510737E1,-1.675914917E0,-1.657188858E1,-3.947740631E0
1.638515337E1,2.131567383E-1,-1.865839966E1,-7.868088226E0
1.639519937E1,3.103795624E0,-1.694551163E1,-2.860701141E0
1.640524537E1,4.627776489E0,-1.305270676E1,1.870360565E0
1.641529137E1,4.590653687E0,-1.077549225E1,2.569706268E0
1.642533737E1,2.977458344E0,-9.187594299E0,1.262624359E0
