"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.896295927E1,9.296116233E-1,9.753145218E0,2.458625287E-1
2.896547297E1,9.972088337E-1,9.245268822E0,-2.991028363E-3
2.896798667E1,1.054636598E0,8.862417221E0,-4.055834413E-1
2.897050042E1,1.045065284E0,8.517251968E0,-7.938188910E-1
2.897301411E1,1.001994491E0,8.124231339E0,-1.181456208E0
2.897552781E1,9.343972206E-1,7.837092400E0,-1.636690736E0
2.897804151E1,9.248259664E-1,7.520641804E0,-1.948355794E0
2.898055521E1,8.147560954E-1,7.324429989E0,-2.274377823E0
2.898306891E1,7.812566161E-1,7.027122021E0,-2.714657307E0
2.898558260E1,7.908278704E-1,6.739983082E0,-3.131606579E0
2.898809630E1,6.903293133E-1,6.716054916E0,-3.634697676E0
2.899061000E1,6.089733839E-1,6.773482800E0,-4.027718544E0
2.899312370E1,6.664010882E-1,6.754340172E0,-4.497310162E0
2.899563740E1,7.668996453E-1,6.926623344E0,-4.875376225E0
2.899815109E1,7.716853023E-1,7.243073940E0,-5.076971531E0
2.900066484E1,7.764709592E-1,7.611568928E0,-5.254040241E0
2.900317854E1,7.716853023E-1,7.928019524E0,-5.364109993E0
2.900569224E1,6.568298340E-1,8.316255569E0,-5.402395248E0
2.900820594E1,5.132604837E-1,8.818747520E0,-5.440680504E0
2.901071964E1,4.031906128E-1,9.360123634E0,-5.392824173E0
2.901323333E1,3.595215976E-1,9.997811317E0,-5.325825214E0
2.901574703E1,3.403790295E-1,1.063011456E1,-5.201398373E0
2.901826073E1,3.403790295E-1,1.115713406E1,-5.019543648E0
2.902077443E1,4.127618968E-1,1.167458153E1,-4.746163845E0
2.902328812E1,5.563312769E-1,1.206760311E1,-4.473381996E0
2.902580182E1,6.424728632E-1,1.246002579E1,-4.271786690E0
2.902831552E1,7.764709592E-1,1.285783291E1,-4.070789337E0
2.903082927E1,9.343972206E-1,1.315992641E1,-3.869792461E0
2.903334297E1,1.179063320E0,1.336570930E1,-3.802195072E0
2.903585667E1,1.442273855E0,1.351406384E1,-3.879363775E0
2.903837036E1,1.734796405E0,1.347099304E1,-4.085146427E0
2.904088406E1,2.002792597E0,1.335135174E1,-4.439882278E0
2.904339776E1,2.175673962E0,1.317906857E1,-4.746163845E0
2.904591146E1,2.290529490E0,1.302054405E1,-5.057828903E0
2.904842516E1,2.419741869E0,1.267597771E1,-5.268397331E0
2.905093885E1,2.611765862E0,1.233081341E1,-5.513063431E0
2.905345255E1,2.740978241E0,1.197607708E1,-5.680561066E0
2.905596625E1,2.827120066E0,1.161236858E1,-5.742774487E0
2.905847995E1,2.927618504E0,1.127198887E1,-5.905486107E0
2.906099370E1,3.052045345E0,1.103270721E1,-6.815955162E0
2.906350740E1,2.985046148E0,1.062532902E1,-6.231508255E0
2.906602109E1,2.726621389E0,1.023709393E1,-5.177470207E0
2.906853479E1,2.123031855E0,9.863214493E0,-4.156930923E0
2.907104849E1,1.169492126E0,9.499505997E0,-3.342773199E0
2.907356219E1,1.776670814E-1,9.106484413E0,-2.633301258E0
2.907607588E1,-7.902296782E-1,8.780462265E0,-2.063211441E0
2.907858958E1,-1.758126378E0,8.402397156E0,-1.631905079E0
2.908110328E1,-2.591426849E0,8.038089752E0,-1.210768223E0
2.908361698E1,-3.180659533E0,7.837092400E0,-9.373882413E-1
2.908613068E1,-3.573680639E0,7.611568928E0,-6.448656917E-1
2.908864438E1,-3.789034605E0,7.496713161E0,-4.773681164E-1
2.909115813E1,-3.875176191E0,7.448856831E0,-3.768695593E-1
2.909367182E1,-3.909274101E0,7.482356548E0,-2.667997181E-1
2.909618552E1,-3.808177233E0,7.568498135E0,-3.098705411E-1
2.909869922E1,-3.578466177E0,7.702496052E0,-3.816552162E-1
2.910121292E1,-3.295515060E0,7.904091358E0,-3.385843933E-1
2.910372661E1,-2.941377163E0,8.148159027E0,-3.290131092E-1
2.910624031E1,-2.510071039E0,8.392825127E0,-3.194418252E-1
2.910875401E1,-2.131406784E0,8.699107170E0,-2.715853751E-1
2.911126771E1,-1.733600020E0,8.953344345E0,-2.524427772E-1
2.911378141E1,-1.302891970E0,9.250054359E0,-3.385843933E-1
2.911629510E1,-8.763712645E-1,9.537791252E0,-3.816552162E-1
2.911880880E1,-4.307080805E-1,9.777072906E0,-4.917250574E-1
2.912132255E1,-5.204389244E-2,1.002652550E1,-6.065805554E-1
2.912383625E1,2.398804724E-1,1.026580715E1,-7.363911867E-1
2.912634995E1,4.510470629E-1,1.052483082E1,-8.560323119E-1
2.912886365E1,6.089733839E-1,1.067797089E1,-1.009172916E0
2.913137734E1,6.424728632E-1,1.097527885E1,-1.181456208E0
2.913389104E1,6.711867452E-1,1.109492016E1,-1.383051515E0
2.913640474E1,6.376872063E-1,1.119063377E1,-1.478764415E0
2.913891844E1,4.701896608E-1,1.138684464E1,-1.603191137E0
2.914143214E1,3.882354796E-1,1.150170040E1,-1.747358680E0
2.914394583E1,2.733799815E-1,1.154058361E1,-1.895713687E0
2.914645953E1,1.489532143E-1,1.155494022E1,-2.063211441E0
2.914897323E1,9.152546525E-2,1.150170040E1,-2.197209358E0
2.915148698E1,-4.725824669E-2,1.141555882E1,-2.327019930E0
2.915400068E1,-2.057827413E-1,1.125284672E1,-2.446661234E0
2.915651438E1,-4.307080805E-1,1.104227829E1,-2.551945448E0
2.915902807E1,-6.029912829E-1,1.073539925E1,-2.685943365E0
2.916154177E1,-8.380861282E-1,1.045304585E1,-2.733799934E0
2.916405547E1,-1.039083242E0,1.017966557E1,-2.825325251E0
2.916656917E1,-1.187438250E0,9.911669731E0,-2.830111027E0
2.916908286E1,-1.384247899E0,9.671789169E0,-2.882753134E0
2.917159656E1,-1.575673699E0,9.451649666E0,-2.959323406E0
2.917411026E1,-1.690529227E0,9.173483849E0,-2.983251572E0
2.917662396E1,-1.844268084E0,8.938986778E0,-3.055036306E0
2.917913766E1,-2.035693884E0,8.708678246E0,-3.002394199E0
2.918165141E1,-2.164906263E0,8.536395073E0,-2.968894720E0
2.918416510E1,-2.241476536E0,8.359326363E0,-3.002394199E0
2.918667880E1,-2.380858421E0,8.181658745E0,-2.983251572E0
2.918919250E1,-2.500499725E0,8.071588516E0,-2.935395241E0
2.919170620E1,-2.553141832E0,7.913662910E0,-2.911466837E0
2.919421990E1,-2.577069998E0,7.832306862E0,-2.830111027E0
2.919673359E1,-2.653640270E0,7.707281590E0,-2.743371248E0
2.919924729E1,-2.696711063E0,7.668996811E0,-2.748156786E0
2.920176099E1,-2.754138947E0,7.625925541E0,-2.733799934E0
2.920427469E1,-2.806781054E0,7.582854748E0,-2.685943365E0
2.920678839E1,-2.840878725E0,7.621140003E0,-2.609373093E0
2.920930208E1,-2.850450039E0,7.635497093E0,-2.547159672E0
2.921181583E1,-2.903092146E0,7.601997375E0,-2.518445730E0
2.921432953E1,-2.907877684E0,7.635497093E0,-2.446661234E0
2.921684323E1,-2.864806890E0,7.635497093E0,-2.413161755E0
2.921935693E1,-2.845664263E0,7.649854183E0,-2.384447813E0
2.922187062E1,-2.787638426E0,7.630711555E0,-2.293520451E0
2.922438432E1,-2.701496840E0,7.712067604E0,-2.249851465E0
2.922689802E1,-2.600998163E0,7.735995770E0,-2.303091764E0
2.922941172E1,-2.548356056E0,7.798807144E0,-2.307877541E0
2.923192542E1,-2.452643156E0,7.870592117E0,-2.317448616E0
2.923443911E1,-2.409572363E0,7.966304779E0,-2.370090723E0
2.923695281E1,-2.404786825E0,8.114660263E0,-2.355733871E0
2.923946651E1,-2.395215511E0,8.263014793E0,-2.350948334E0
2.924198026E1,-2.318645239E0,8.383254051E0,-2.293520451E0
2.924449396E1,-2.251047850E0,8.565108299E0,-2.235494614E0
2.924700766E1,-2.207977057E0,8.756534576E0,-2.211566210E0
2.924952135E1,-2.184048891E0,8.895915985E0,-2.158924341E0
2.925203505E1,-2.184048891E0,8.972486496E0,-2.120639086E0
2.925454875E1,-2.136192322E0,9.139984131E0,-2.111067772E0
2.925706245E1,-2.136192322E0,9.269196510E0,-2.082353830E0
2.925957615E1,-2.107478619E0,9.384650230E0,-2.096710920E0
2.926208984E1,-2.112264156E0,9.499505997E0,-2.106282234E0
2.926460354E1,-2.198405743E0,9.614361763E0,-2.120639086E0
2.926711724E1,-2.193620205E0,9.724431038E0,-2.154138565E0
2.926963094E1,-2.231905222E0,9.906884193E0,-2.130210400E0
2.927214469E1,-2.265404940E0,1.004566765E1,-2.139781713E0
2.927465839E1,-2.275574446E0,1.017009449E1,-2.187638044E0
2.927717208E1,-2.376072884E0,1.030887794E1,-2.144567251E0
2.927968578E1,-2.433500528E0,1.043330479E1,-2.125424623E0
2.928219948E1,-2.538784742E0,1.049611664E1,-2.134995937E0
2.928471318E1,-2.610569477E0,1.061575794E1,-2.087139606E0
2.928722688E1,-2.687139750E0,1.064447117E1,-2.077568293E0
2.928974057E1,-2.768495798E0,1.077368355E1,-1.953141451E0
2.929225427E1,-2.840878725E0,1.081196880E1,-1.876571178E0
2.929476797E1,-2.907877684E0,1.084546852E1,-1.876571178E0
2.929728167E1,-2.965305567E0,1.081675434E1,-1.857428551E0
2.929979536E1,-3.013161898E0,1.079282665E1,-1.790429592E0
2.930230911E1,-2.989233732E0,1.079761219E1,-1.790429592E0
2.930482281E1,-2.974876642E0,1.075454140E1,-1.742573142E0
2.930733651E1,-2.936591625E0,1.069232845E1,-1.670190215E0
2.930985021E1,-2.874378204E0,1.059661484E1,-1.660618901E0
2.931236391E1,-2.816950560E0,1.047697353E1,-1.607976794E0
2.931487760E1,-2.711068153E0,1.032802105E1,-1.679761529E0
2.931739130E1,-2.581855536E0,1.018445110E1,-1.708475351E0
2.931990500E1,-2.476571321E0,9.993025780E0,-1.684547186E0
2.932241870E1,-2.337787628E0,9.891928673E0,-1.761715651E0
2.932493240E1,-2.198405743E0,9.719645500E0,-1.823929071E0
2.932744609E1,-2.093121529E0,9.566504478E0,-1.871785522E0
2.932995979E1,-2.016551256E0,9.403793335E0,-1.924427629E0
2.933247354E1,-1.887338877E0,9.216554642E0,-2.005783558E0
2.933498724E1,-1.753340840E0,9.025128365E0,-2.063211441E0
2.933750094E1,-1.647458434E0,8.794819832E0,-2.201995134E0
2.934001464E1,-1.499103427E0,8.636893272E0,-2.322234392E0
2.934252833E1,-1.374676585E0,8.474181175E0,-2.456232548E0
2.934504203E1,-1.283749342E0,8.282156944E0,-2.590230465E0
2.934755573E1,-1.192223907E0,8.081160545E0,-2.772084951E0
2.935006943E1,-1.072582722E0,7.884948730E0,-2.897109985E0
2.935258313E1,-9.672985673E-1,7.721638680E0,-2.997608662E0
2.935509682E1,-9.529415965E-1,7.616354465E0,-3.145963669E0
2.935761052E1,-8.763712645E-1,7.515855789E0,-3.275176048E0
2.936012422E1,-8.428717852E-1,7.434499741E0,-3.419343472E0
2.936263797E1,-8.045865893E-1,7.372286797E0,-3.524627686E0
2.936515167E1,-7.567301393E-1,7.252645493E0,-3.649054527E0
2.936766536E1,-7.710871100E-1,7.213762283E0,-3.730410576E0
2.937017906E1,-7.375875711E-1,7.132406235E0,-3.802195072E0
2.937269276E1,-8.045865893E-1,7.141977310E0,-3.869792461E0
2.937520646E1,-7.902296782E-1,7.137191772E0,-3.965505362E0
2.937772016E1,-8.620143533E-1,7.151548862E0,-4.027718544E0
2.938023385E1,-9.002995491E-1,7.146762848E0,-4.051646709E0
2.938274755E1,-9.050851464E-1,7.170691490E0,-4.066003799E0
2.938526125E1,-9.816554785E-1,7.194619656E0,-4.094717979E0
2.938777495E1,-1.024726272E0,7.213762283E0,-4.109074593E0
2.939028865E1,-1.120439172E0,7.189833641E0,-4.085146427E0
2.939280240E1,-1.173081279E0,7.213762283E0,-4.056432724E0
2.939531609E1,-1.168295622E0,7.271788120E0,-4.042075634E0
2.939782979E1,-1.274178028E0,7.300501823E0,-4.013361931E0
2.940034349E1,-1.331605792E0,7.348358154E0,-3.965505362E0
2.940285719E1,-1.360319614E0,7.377072334E0,-3.879363775E0
2.940537089E1,-1.441675663E0,7.405786037E0,-3.792623997E0
2.940788458E1,-1.489532113E0,7.487142086E0,-3.663411379E0
2.941039828E1,-1.570888042E0,7.592426300E0,-3.534198999E0
2.941291198E1,-1.590030670E0,7.649854183E0,-3.404986620E0
2.941542568E1,-1.628315806E0,7.692924976E0,-3.275176048E0
2.941793938E1,-1.700100541E0,7.789236069E0,-3.169891834E0
2.942045307E1,-1.728814363E0,7.899305820E0,-2.997608662E0
2.942296682E1,-1.777269006E0,7.961519241E0,-2.839682341E0
2.942548052E1,-1.815554142E0,8.057231903E0,-2.738585472E0
2.942799422E1,-1.839482427E0,8.152944565E0,-2.609373093E0
2.943050792E1,-1.820339799E0,8.205587387E0,-2.475374937E0
2.943302161E1,-1.872981906E0,8.272585869E0,-2.413161755E0
2.943553531E1,-1.868196249E0,8.286943436E0,-2.350948334E0
2.943804901E1,-1.896910191E0,8.340183258E0,-2.288734913E0
2.944056271E1,-1.896910191E0,8.397610664E0,-2.173281193E0
2.944307641E1,-1.920838356E0,8.478966713E0,-2.168495417E0
2.944559010E1,-1.978266120E0,8.493324280E0,-2.130210400E0
2.944810380E1,-2.021337032E0,8.541180611E0,-2.082353830E0
2.945061750E1,-2.059622049E0,8.565108299E0,-2.106282234E0
2.945313125E1,-2.112264156E0,8.660821915E0,-2.125424623E0
2.945564495E1,-2.174477577E0,8.699107170E0,-2.173281193E0
2.945815865E1,-2.236690998E0,8.708678246E0,-2.178066730E0
2.946067234E1,-2.217548370E0,8.785248756E0,-2.158924341E0
2.946318604E1,-2.313859463E0,8.804390907E0,-2.144567251E0
2.946569974E1,-2.428714991E0,8.876773834E0,-2.187638044E0
2.946821344E1,-2.495713949E0,8.996415138E0,-2.221137524E0
2.947072714E1,-2.562713146E0,9.063413620E0,-2.269592285E0
2.947324083E1,-2.610569477E0,9.159127235E0,-2.298306227E0
2.947575458E1,-2.687139750E0,9.120841980E0,-2.370090723E0
2.947826823E1,-2.720639229E0,9.154341698E0,-2.417947292E0
2.948078193E1,-2.711068153E0,9.101698875E0,-2.451446772E0
2.948329568E1,-2.754138947E0,9.053842545E0,-2.480160713E0
2.948580943E1,-2.749353170E0,8.986844063E0,-2.561516523E0
2.948832312E1,-2.715853691E0,8.962915421E0,-2.623729944E0
2.949083682E1,-2.667997360E0,8.799605370E0,-2.662015200E0
2.949335052E1,-2.634497643E0,8.684749603E0,-2.666800737E0
2.949586422E1,-2.557927370E0,8.589036942E0,-2.666800737E0
2.949837792E1,-2.533999205E0,8.526823044E0,-2.681157827E0
2.950089161E1,-2.457428932E0,8.383254051E0,-2.657229662E0
2.950340531E1,-2.452643156E0,8.267800331E0,-2.614158630E0
2.950591901E1,-2.476571321E0,8.234300613E0,-2.580659151E0
2.950843271E1,-2.452643156E0,8.176873207E0,-2.561516523E0
2.951094641E1,-2.414358139E0,8.162516594E0,-2.547159672E0
2.951346016E1,-2.433500528E0,8.148159027E0,-2.480160713E0
2.951597385E1,-2.462214470E0,8.196015358E0,-2.432304144E0
2.951848755E1,-2.428714991E0,8.229515076E0,-2.451446772E0
2.952100125E1,-2.476571321E0,8.301898003E0,-2.355733871E0
2.952351495E1,-2.663211584E0,8.354539871E0,-2.293520451E0
2.952602865E1,-2.739781857E0,8.517251968E0,-2.216351986E0
2.952854234E1,-2.855235577E0,8.684749603E0,-2.197209358E0
2.953105604E1,-3.041875839E0,8.828319550E0,-2.288734913E0
2.953356974E1,-3.142374277E0,8.996415138E0,-2.327019930E0
2.953608344E1,-3.257229805E0,9.125627518E0,-2.398804665E0
2.953859714E1,-3.367897987E0,9.360123634E0,-2.446661234E0
2.954111083E1,-3.434896946E0,9.590433121E0,-2.532802820E0
2.954362458E1,-3.506681681E0,9.853643417E0,-2.614158630E0
2.954613828E1,-3.568894863E0,1.006002426E1,-2.662015200E0
2.954865198E1,-3.602394581E0,1.031844902E1,-2.671586514E0
2.955116568E1,-3.640679598E0,1.062054348E1,-2.719442844E0
2.955367938E1,-3.664607763E0,1.082632637E1,-2.810968399E0
2.955619307E1,-3.688536167E0,1.098963642E1,-2.839682341E0
2.955870677E1,-3.750749588E0,1.115713406E1,-2.911466837E0
2.956122047E1,-3.789034605E0,1.132463169E1,-2.935395241E0
2.956373417E1,-3.904488325E0,1.141555882E1,-3.098107100E0
2.956624786E1,-4.033700943E0,1.150648594E1,-3.122035265E0
2.956876156E1,-4.110270977E0,1.157886887E1,-3.126821041E0
2.957127526E1,-4.124628067E0,1.159801102E1,-3.184248686E0
2.957378901E1,-4.148556232E0,1.161236858E1,-3.165106058E0
2.957630271E1,-4.095914364E0,1.155972576E1,-3.098107100E0
2.957881641E1,-4.048057556E0,1.154058361E1,-2.997608662E0
2.958133010E1,-3.875176191E0,1.147298622E1,-2.882753134E0
2.958384380E1,-3.669393539E0,1.142991543E1,-2.806182861E0
2.958635750E1,-3.497110367E0,1.132463169E1,-2.752942562E0
2.958887120E1,-3.247658491E0,1.121934700E1,-2.638087034E0
2.959138490E1,-2.907877684E0,1.111884880E1,-2.441875458E0
2.959389859E1,-2.533999205E0,1.095075321E1,-2.350948334E0
2.959641229E1,-2.169692039E0,1.081675434E1,-2.274377823E0
2.959892599E1,-1.829911113E0,1.064925671E1,-2.130210400E0
2.960143969E1,-1.460818172E0,1.051525879E1,-1.996212244E0
2.960395344E1,-1.115653515E0,1.029452133E1,-1.828714728E0
2.960646714E1,-8.189435601E-1,1.009352398E1,-1.674975872E0
2.960898083E1,-5.216353536E-1,9.940383911E0,-1.454836130E0
2.961149453E1,-3.062812984E-1,9.777072906E0,-1.239482164E0
2.961400823E1,-1.818545163E-1,9.600004196E0,-9.326026440E-1
2.961652193E1,-8.554340899E-2,9.456435204E0,-5.587241054E-1
2.961903563E1,-2.811566554E-2,9.403793335E0,-1.998006850E-1
2.962154932E1,5.383851007E-3,9.293125153E0,1.166501045E-1
2.962406302E1,5.383851007E-3,9.211769104E0,4.235295951E-1
2.962657672E1,-4.725824669E-2,9.187840462E0,6.580262184E-1
2.962909042E1,-5.204389244E-2,9.154341698E0,8.207381964E-1
2.963160411E1,-9.990034252E-2,9.068199158E0,1.017547846E0
2.963411786E1,-1.094716340E-1,9.058628082E0,1.161117196E0
2.963663156E1,-1.238285750E-1,9.015557289E0,1.309472203E0
2.963914526E1,-1.238285750E-1,9.001200676E0,1.366899967E0
2.964165896E1,-1.046859920E-1,9.096913338E0,1.357328653E0
2.964417266E1,-1.387837082E-1,9.202198029E0,1.314257860E0
2.964668635E1,-2.536391914E-1,9.273982048E0,1.285543919E0
2.964920005E1,-3.493520916E-1,9.470791817E0,1.223330617E0
2.965171375E1,-4.929214716E-1,9.724431038E0,1.108475089E0
2.965422745E1,-7.854440212E-1,1.002173901E1,9.164510965E-1
2.965674115E1,-1.101296663E0,1.040937710E1,7.202396393E-1
2.965925484E1,-1.436890006E0,1.079282665E1,4.666004181E-1
2.966176854E1,-1.695314884E0,1.124327564E1,2.219343036E-1
2.966428229E1,-1.954337835E0,1.179900837E1,1.022931710E-1
2.966679599E1,-2.222334146E0,1.230688477E1,-1.854437590E-1
2.966930969E1,-2.433500528E0,1.281476212E1,-5.300102234E-1
2.967182339E1,-2.572284460E0,1.336570930E1,-9.230313301E-1
2.967433708E1,-2.706282377E0,1.383051491E1,-1.296909928E0
2.967685078E1,-2.869592667E0,1.410808277E1,-1.631905079E0
2.967936448E1,-3.037090063E0,1.431924915E1,-1.910070658E0
2.968187818E1,-3.223730326E0,1.444367599E1,-2.091925144E0
2.968439188E1,-3.372683525E0,1.437667656E1,-2.101496458E0
2.968690557E1,-3.501895905E0,1.408415413E1,-2.010569334E0
2.968941927E1,-3.530609846E0,1.378744411E1,-1.919641972E0
2.969193297E1,-3.535395384E0,1.336092377E1,-1.742573142E0
2.969444672E1,-3.463610888E0,1.285783291E1,-1.574477315E0
2.969696042E1,-3.353540897E0,1.237866974E1,-1.426122308E0
2.969947411E1,-3.199802160E0,1.186600780E1,-1.244267821E0
2.970198781E1,-2.989233732E0,1.145384407E1,-1.085743308E0
2.970450151E1,-2.701496840E0,1.098485088E1,-9.373882413E-1
2.970701521E1,-2.443071842E0,1.057747269E1,-7.794619799E-1
2.970952891E1,-2.150549412E0,1.024666500E1,-7.028916478E-1
2.971204260E1,-1.868196249E0,9.935597420E0,-5.826523304E-1
2.971455630E1,-1.637887120E0,9.628718376E0,-4.486542344E-1
2.971707000E1,-1.432104349E0,9.432506561E0,-3.912265003E-1
2.971958370E1,-1.197009563E0,9.202198029E0,-3.720839322E-1
2.972209740E1,-9.625129104E-1,9.001200676E0,-3.242274821E-1
2.972461115E1,-7.758727670E-1,8.886344910E0,-2.141576260E-1
2.972712484E1,-5.790630579E-1,8.742177963E0,-1.130608693E-1
2.972963854E1,-4.498506486E-1,8.646464348E0,-1.082752272E-1
2.973215224E1,-3.541377485E-1,8.598608017E0,-1.758724600E-1
2.973466594E1,-2.440679073E-1,8.512466431E0,-1.998006850E-1
2.973717964E1,-1.046859920E-1,8.522037506E0,-2.811566591E-1
2.973969333E1,5.383851007E-3,8.555537224E0,-2.667997181E-1
2.974220703E1,8.673982322E-2,8.589036942E0,-3.098705411E-1
2.974472073E1,1.250249892E-1,8.608179092E0,-3.290131092E-1
2.974723443E1,1.298106313E-1,8.598608017E0,-3.720839322E-1
2.974974813E1,1.441675574E-1,8.641678810E0,-4.725824594E-1
2.975226182E1,2.111666054E-1,8.598608017E0,-6.113662124E-1
2.975477557E1,1.920240223E-1,8.593822479E0,-5.778666735E-1
2.975728927E1,1.537388563E-1,8.646464348E0,-6.113662124E-1
2.975980297E1,1.393819153E-1,8.670392990E0,-8.273184299E-1
2.976231667E1,1.154536903E-1,8.541180611E0,-1.109671474E0
2.976483036E1,6.281159073E-2,8.498109818E0,-1.229910851E0
2.976734406E1,1.016949583E-2,8.435895920E0,-1.339980721E0
2.976985776E1,-5.204389244E-2,8.411968231E0,-1.569691658E0
2.977237146E1,-1.579262912E-1,8.316255569E0,-1.761715651E0
2.977488516E1,-2.009970993E-1,8.196015358E0,-1.981855392E0
2.977739885E1,-3.158525825E-1,8.004590034E0,-2.154138565E0
2.977991255E1,-3.876372576E-1,7.980661869E0,-2.398804665E0
2.978242625E1,-5.120640397E-1,7.779664516E0,-2.652443886E0
2.978494000E1,-5.599204898E-1,7.563712597E0,-2.959323406E0
2.978745370E1,-6.753742099E-1,7.482356548E0,-3.184248686E0
2.978996740E1,-7.806583643E-1,7.377072334E0,-3.448057413E0
2.979248109E1,-9.433703423E-1,7.276573658E0,-3.720839262E0
2.979499479E1,-1.086939692E0,7.281359196E0,-3.917648792E0
2.979750849E1,-1.211964726E0,7.295716286E0,-4.166502476E0
2.980002219E1,-1.403390527E0,7.218547821E0,-4.386641979E0
2.980253588E1,-1.523031592E0,7.185048103E0,-4.482953072E0
2.980504958E1,-1.709671736E0,7.281359196E0,-4.612165451E0
2.980756328E1,-1.901695848E0,7.362715244E0,-4.703093052E0
2.981007698E1,-2.045265198E0,7.434499741E0,-4.770092010E0
2.981259068E1,-2.217548370E0,7.520641804E0,-4.760520458E0
2.981510443E1,-2.313859463E0,7.563712597E0,-4.712664127E0
2.981761813E1,-2.400001049E0,7.668996811E0,-4.655236244E0
2.982013182E1,-2.519642353E0,7.765307903E0,-4.540380955E0
2.982264552E1,-2.634497643E0,7.880163193E0,-4.444668293E0
2.982515922E1,-2.720639229E0,7.990232944E0,-4.362713814E0
2.982767292E1,-2.801995277E0,8.066802979E0,-4.238286972E0
2.983018661E1,-2.836092949E0,8.234300613E0,-4.046861172E0
2.983270031E1,-2.898306370E0,8.335397720E0,-3.912863255E0
2.983521401E1,-2.989233732E0,8.316255569E0,-3.744767427E0
2.983772771E1,-3.022733212E0,8.416753769E0,-3.486342669E0
2.984024141E1,-3.027518749E0,8.478966713E0,-3.332603693E0
2.984275510E1,-3.075375319E0,8.555537224E0,-3.174677372E0
2.984526885E1,-3.104089260E0,8.636893272E0,-2.992822886E0
2.984778255E1,-3.032304525E0,8.679964066E0,-2.834896564E0
2.985029625E1,-3.008376360E0,8.723034859E0,-2.719442844E0
2.985280995E1,-2.994019270E0,8.727820396E0,-2.590230465E0
2.985532365E1,-2.941377163E0,8.727820396E0,-2.508874655E0
2.985783734E1,-2.893520832E0,8.694320679E0,-2.384447813E0
2.986035104E1,-2.855235577E0,8.675178528E0,-2.307877541E0
2.986286474E1,-2.836092949E0,8.670392990E0,-2.206780672E0
2.986537844E1,-2.706282377E0,8.603393555E0,-2.120639086E0
2.986789214E1,-2.658426046E0,8.603393555E0,-2.077568293E0
2.987040583E1,-2.634497643E0,8.622536659E0,-2.067996979E0
2.987291953E1,-2.562713146E0,8.651249886E0,-1.953141451E0
2.987543328E1,-2.529213428E0,8.660821915E0,-1.919641972E0
2.987794698E1,-2.476571321E0,8.665607452E0,-1.862214208E0
2.988046068E1,-2.557927370E0,8.737391472E0,-1.953141451E0
2.988297438E1,-2.557927370E0,8.857631683E0,-2.048854351E0
2.988548807E1,-2.581855536E0,8.862417221E0,-2.067996979E0
2.988800177E1,-2.605783939E0,8.848059654E0,-2.197209358E0
2.989051547E1,-2.639283419E0,8.823533058E0,-2.288734913E0
2.989302917E1,-2.663211584E0,8.848059654E0,-2.408375978E0
2.989554286E1,-2.653640270E0,8.723034859E0,-2.647658348E0
2.989805656E1,-2.691925526E0,8.593822479E0,-2.834896564E0
2.990057026E1,-2.754138947E0,8.455039024E0,-3.026322365E0
2.990308396E1,-2.812164783E0,8.301898003E0,-3.265604734E0
2.990559771E1,-2.941377163E0,8.057231903E0,-3.443271875E0
2.990811141E1,-3.008376360E0,7.827520847E0,-3.601198196E0
2.991062510E1,-3.094517946E0,7.568498135E0,-3.759124279E0
2.991313880E1,-3.247658491E0,7.362715244E0,-3.975076675E0
2.991565250E1,-3.415754318E0,7.156334400E0,-4.109074593E0
2.991816620E1,-3.549752474E0,6.969694138E0,-4.281357765E0
2.992067990E1,-3.698107481E0,6.783053875E0,-4.406383038E0
2.992319359E1,-3.851248026E0,6.619743824E0,-4.621737003E0
2.992570729E1,-3.966701746E0,6.562315941E0,-4.779663086E0
2.992822099E1,-4.115056515E0,6.466603279E0,-4.908875465E0
2.993073469E1,-4.258625984E0,6.327819347E0,-5.100899696E0
2.993324839E1,-4.368695736E0,6.279963017E0,-5.182255745E0
2.993576214E1,-4.546362877E0,6.232106686E0,-5.364109993E0
2.993827583E1,-4.709074974E0,6.087938786E0,-5.536991596E0
2.994078953E1,-4.823930264E0,6.035296917E0,-5.666203976E0
2.994330323E1,-4.914857864E0,5.958726406E0,-5.766702652E0
2.994581693E1,-5.087738991E0,5.819942951E0,-5.857629776E0
2.994833062E1,-5.231308460E0,5.729015827E0,-5.910272121E0
2.995084432E1,-5.331807137E0,5.603990555E0,-5.982056618E0
2.995335802E1,-5.437091351E0,5.513063431E0,-5.996413708E0
2.995587172E1,-5.538187981E0,5.431707382E0,-5.943771362E0
2.995838542E1,-5.629115105E0,5.369493961E0,-5.938985825E0
2.996089911E1,-5.681757450E0,5.374279499E0,-5.833701611E0
2.996341281E1,-5.724828243E0,5.307280540E0,-5.733202934E0
2.996592656E1,-5.700900078E0,5.307280540E0,-5.608776093E0
2.996844026E1,-5.667400360E0,5.312066078E0,-5.484349728E0
2.997095396E1,-5.605186939E0,5.321637630E0,-5.344967365E0
2.997346766E1,-5.456233978E0,5.273781300E0,-5.196612358E0
2.997598135E1,-5.236093998E0,5.259424210E0,-5.081757069E0
2.997849505E1,-4.963312149E0,5.168497086E0,-5.000401020E0
2.998100875E1,-4.637290478E0,5.091926575E0,-4.932804108E0
2.998352245E1,-4.249054909E0,4.990829945E0,-4.870590687E0
