"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.018116927E0,2.520208120E0,-2.335124016E0,1.538063288E0
1.020628437E0,2.589448214E0,-2.205298662E0,1.649912834E0
1.023139896E0,2.665079832E0,-2.065753222E0,1.751109958E0
1.025651406E0,2.728993893E0,-1.931533813E0,1.844850421E0
1.028162864E0,2.791842699E0,-1.811162472E0,1.922612429E0
1.030674375E0,2.849365234E0,-1.701443434E0,1.985328078E0
1.033185833E0,2.900496483E0,-1.592922807E0,2.041785479E0
1.035697344E0,2.940842152E0,-1.489595175E0,2.088655710E0
1.038208854E0,2.982386112E0,-1.385202408E0,2.123808384E0
1.040747083E0,3.012212753E0,-1.273352981E0,2.155765295E0
1.043259010E0,3.034582615E0,-1.157242537E0,2.176004648E0
1.045770937E0,3.053756714E0,-1.039134860E0,2.190917969E0
1.048282864E0,3.068670034E0,-9.230244160E-1,2.202635527E0
1.050794792E0,3.086778879E0,-8.101097345E-1,2.201570272E0
1.053306771E0,3.110214233E0,-7.078473568E-1,2.191983223E0
1.055818698E0,3.124062061E0,-6.247591972E-1,2.169613361E0
1.058330625E0,3.140040636E0,-5.512580872E-1,2.141917229E0
1.060842552E0,3.167736769E0,-4.862788618E-1,2.107829809E0
1.063354479E0,3.202889442E0,-4.363460839E-1,2.065220594E0
1.065866406E0,3.236976862E0,-3.948020041E-1,2.013024092E0
1.068378333E0,3.261477232E0,-3.671059310E-1,1.952305794E0
1.070911719E0,3.287042856E0,-3.489969671E-1,1.887459755E0
1.073423646E0,3.323260784E0,-3.276923001E-1,1.819284797E0
1.075935573E0,3.349891663E0,-2.936048508E-1,1.742588043E0
1.078447500E0,3.364804745E0,-2.563216984E-1,1.661630392E0
1.080959427E0,3.379718065E0,-2.275604010E-1,1.579607368E0
1.083471406E0,3.383979082E0,-1.956034154E-1,1.495453954E0
1.085983333E0,3.382913828E0,-1.679073572E-1,1.405974388E0
1.088495260E0,3.379718065E0,-1.380808353E-1,1.318625331E0
1.091007187E0,3.368000507E0,-1.071890742E-1,1.226083159E0
1.093519114E0,3.347761154E0,-6.564498693E-2,1.133407950E0
1.096031042E0,3.327521563E0,-1.664426550E-2,1.038602233E0
1.098542969E0,3.308347464E0,4.087831825E-2,9.416660070E-1
1.101076406E0,3.277455807E0,8.668334037E-2,8.468602300E-1
1.103588333E0,3.243368149E0,1.175750941E-1,7.456631064E-1
1.106100260E0,3.212476492E0,1.378145218E-1,6.499252915E-1
1.108612187E0,3.186910868E0,1.505973190E-1,5.551195741E-1
1.111124114E0,3.153888702E0,1.495320797E-1,4.635095298E-1
1.113636094E0,3.127257824E0,1.474016160E-1,3.793561161E-1
1.116148021E0,3.113409758E0,1.452711523E-1,3.015941083E-1
1.118659948E0,3.095300913E0,1.463363916E-1,2.248973250E-1
1.121171875E0,3.069735289E0,1.495320797E-1,1.577876359E-1
1.123683802E0,3.047365427E0,1.621817350E-1,9.720251709E-2
1.126195729E0,3.032452106E0,1.824211627E-1,4.181039706E-2
1.128707656E0,3.019669294E0,2.101172209E-1,-1.251648832E-2
1.131241042E0,2.995168924E0,2.452699095E-1,-5.938674137E-2
1.133752969E0,2.980255604E0,2.964010835E-1,-9.666989744E-2
1.136264896E0,2.963212013E0,3.549889028E-1,-1.307573467E-1
1.138776823E0,2.945102930E0,4.199681282E-1,-1.627143472E-1
1.141288750E0,2.929257631E0,4.902735054E-1,-1.914756298E-1
1.143800729E0,2.917540073E0,5.659050345E-1,-2.117150575E-1
1.146312656E0,2.911148787E0,6.362104416E-1,-2.308892608E-1
1.148824583E0,2.902626753E0,7.001243830E-1,-2.511286736E-1
1.151336510E0,2.879191637E0,7.734923363E-1,-2.564548552E-1
1.153848437E0,2.847234726E0,8.597761989E-1,-2.500634491E-1
1.156360364E0,2.818473339E0,9.449948668E-1,-2.394111156E-1
1.158872292E0,2.779059887E0,1.009974003E0,-2.351501882E-1
1.161405677E0,2.714080572E0,1.049387693E0,-2.404763550E-1
1.163917604E0,2.623535872E0,1.091997027E0,-2.575200796E-1
1.166429531E0,2.536186695E0,1.161237121E0,-2.756290436E-1
1.168941458E0,2.461620331E0,1.245390534E0,-2.937380075E-1
1.171453385E0,2.361488342E0,1.296521783E0,-3.107817471E-1
1.173965364E0,2.243380785E0,1.322087288E0,-3.267602324E-1
1.176477292E0,2.112357140E0,1.327413559E0,-3.406082690E-1
1.178989219E0,1.979202986E0,1.327413559E0,-3.587172329E-1
1.181501146E0,1.847114086E0,1.333804846E0,-3.810871243E-1
1.184013073E0,1.709832191E0,1.350848675E0,-4.119788706E-1
1.186525000E0,1.550047159E0,1.386933446E0,-4.503272474E-1
1.189036927E0,1.399849296E0,1.426347017E0,-4.886756539E-1
1.191570364E0,1.278412819E0,1.451912642E0,-5.364779830E-1
1.194082292E0,1.150584817E0,1.481739163E0,-5.908048749E-1
1.196594219E0,1.013302922E0,1.498782873E0,-6.430012584E-1
1.199106146E0,8.737573624E-1,1.494521976E0,-7.005238533E-1
1.201618073E0,7.491251230E-1,1.475347757E0,-7.548507452E-1
1.204130052E0,6.489931941E-1,1.447651625E0,-7.974600792E-1
1.206641979E0,5.488613248E-1,1.419955611E0,-8.315475583E-1
1.209153906E0,4.264926612E-1,1.393324852E0,-8.603088260E-1
1.211665833E0,3.114475012E-1,1.358305216E0,-8.816134930E-1
1.214177760E0,2.262288630E-1,1.318891644E0,-8.943963051E-1
1.216689687E0,1.420754492E-1,1.278412819E0,-9.029181600E-1
1.219201614E0,5.685681105E-2,1.226216316E0,-9.061138630E-1
1.221735000E0,-2.942706272E-2,1.170824289E0,-9.029181600E-1
1.224246927E0,-1.018629074E-1,1.111171246E0,-8.943963051E-1
1.226758854E0,-1.592523307E-1,1.045126796E0,-8.730916381E-1
1.229270781E0,-2.103835195E-1,9.769518375E-1,-8.411346078E-1
1.231782708E0,-2.689713240E-1,9.087769389E-1,-8.049166799E-1
1.234294687E0,-3.115806580E-1,8.523195982E-1,-7.537854910E-1
1.236806614E0,-3.414071798E-1,7.990579009E-1,-6.973281503E-1
1.239318542E0,-3.605813682E-1,7.448641658E-1,-6.323489547E-1
1.241830469E0,-3.648423254E-1,6.894720793E-1,-5.620435476E-1
1.244342396E0,-3.659075499E-1,6.244928837E-1,-4.908061028E-1
1.246854323E0,-3.595161438E-1,5.414046645E-1,-4.194355011E-1
1.249366250E0,-3.499290347E-1,4.455337226E-1,-3.533910513E-1
1.251899635E0,-3.211677670E-1,3.347494900E-1,-2.894770801E-1
1.254411562E0,-2.711018026E-1,2.229000032E-1,-2.213021666E-1
1.256923489E0,-2.189053893E-1,1.015966013E-1,-1.584534049E-1
1.259435417E0,-1.592523307E-1,-2.410089783E-2,-9.986559302E-2
1.261947344E0,-9.653674066E-2,-1.466026902E-1,-4.660394415E-2
1.264459323E0,-3.581846133E-2,-2.403431982E-1,2.663082560E-4
1.266971250E0,2.916075476E-2,-3.106485903E-1,3.967992961E-2
1.269483177E0,9.307473898E-2,-3.713668585E-1,7.057169080E-2
1.271995104E0,1.505973190E-1,-4.182371199E-1,9.187635034E-2
1.274507031E0,2.027937323E-1,-4.480636418E-1,1.002650559E-1
1.277018958E0,2.539249361E-1,-4.575175941E-1,1.013302878E-1
1.279530885E0,3.050560951E-1,-4.607132971E-1,9.507204592E-2
1.282064271E0,3.487306535E-1,-4.639089704E-1,7.696308941E-2
1.284576198E0,3.817528784E-1,-4.575175941E-1,4.926702753E-2
1.287088125E0,4.190360308E-1,-4.448679388E-1,1.091863867E-2
1.289600052E0,4.531235099E-1,-4.416722357E-1,-2.849498391E-2
1.292111979E0,4.765586257E-1,-4.469984174E-1,-6.790860742E-2
1.294623958E0,4.936023653E-1,-4.596480429E-1,-9.773512930E-2
1.297135885E0,5.030562878E-1,-4.724308550E-1,-1.169093251E-1
1.299647812E0,4.966649115E-1,-4.777570069E-1,-1.243659556E-1
1.302159739E0,4.882761836E-1,-4.734960794E-1,-1.179745570E-1
1.304671667E0,4.754934013E-1,-4.585828185E-1,-9.773512930E-2
1.307183594E0,4.605801404E-1,-4.288894534E-1,-6.258244067E-2
1.309695521E0,4.403406978E-1,-3.756277859E-1,-9.320789017E-3
1.312228958E0,4.190360308E-1,-3.085181117E-1,5.352795869E-2
1.314740885E0,3.870790601E-1,-2.382127345E-1,1.247654185E-1
1.317252812E0,3.540568352E-1,-1.689725816E-1,2.003969699E-1
1.319764739E0,3.210346103E-1,-1.029281393E-1,2.813546658E-1
1.322276667E0,2.816209793E-1,-5.179695413E-2,3.516600430E-1
1.324788646E0,2.379464209E-1,-9.187635034E-3,4.081174135E-1
1.327300573E0,1.910761744E-1,2.276935615E-2,4.549876451E-1
1.329812500E0,1.463363916E-1,4.513924941E-2,4.826837182E-1
1.332324427E0,1.058575287E-1,6.111774594E-2,4.912055731E-1
1.334836354E0,7.283531129E-2,7.283531129E-2,4.837489426E-1
1.337348281E0,4.940018058E-2,7.709623873E-2,4.624442756E-1
1.339860208E0,3.874785081E-2,7.709623873E-2,4.198349714E-1
1.342393594E0,3.768261895E-2,5.898727849E-2,3.718994856E-1
1.344905521E0,3.342168778E-2,2.916075476E-2,3.197030723E-1
1.347417448E0,4.300878197E-2,-1.451379992E-2,2.589847744E-1
1.349929375E0,7.070484012E-2,-6.457975507E-2,1.961360276E-1
1.352441302E0,1.058575287E-1,-1.242327988E-1,1.300915778E-1
1.354953281E0,1.527277827E-1,-1.881467849E-1,6.311506033E-2
1.357465208E0,2.017285079E-1,-2.605826259E-1,-3.994623665E-3
1.359977135E0,2.603163123E-1,-3.340837061E-1,-8.069140464E-2
1.362489062E0,3.391435742E-1,-4.022586346E-1,-1.659100503E-1
1.365000989E0,4.350145459E-1,-4.798874855E-1,-2.521939278E-1
1.367512917E0,5.275566578E-1,-5.619103909E-1,-3.374125659E-1
1.370024844E0,5.680354834E-1,-6.141068339E-1,-4.119788706E-1
1.372558229E0,5.808182955E-1,-6.396724582E-1,-4.705666900E-1
1.375070156E0,5.957315564E-1,-6.439333558E-1,-5.183690190E-1
1.377582083E0,6.085143685E-1,-6.332810521E-1,-5.609783530E-1
1.380094010E0,6.063839197E-1,-6.300853491E-1,-6.035876870E-1
1.382605937E0,5.850792527E-1,-6.300853491E-1,-6.398055553E-1
1.385117917E0,5.414046645E-1,-6.268896461E-1,-6.675016284E-1
1.387629844E0,4.882761836E-1,-5.981283188E-1,-6.877411008E-1
1.390141771E0,4.414059222E-1,-5.501928329E-1,-7.111762166E-1
1.392653698E0,4.232969582E-1,-5.001268983E-1,-7.665683031E-1
1.395165625E0,4.009270668E-1,-4.427374899E-1,-8.208951950E-1
1.397677552E0,3.806876540E-1,-3.830844164E-1,-9.050486088E-1
1.400189479E0,5.584484339E-1,-4.288894534E-1,-1.031811357E0
1.402722917E0,7.203638554E-1,-4.395417869E-1,-1.114899516E0
1.405234844E0,7.161028981E-1,-3.255618513E-1,-1.146723390E0
1.407746771E0,6.937330365E-1,-2.371474952E-1,-1.147788525E0
1.410258698E0,6.958634853E-1,-2.201037705E-1,-1.125418663E0
1.412770625E0,6.926677823E-1,-2.264951766E-1,-1.092529655E0
1.415282604E0,6.884068251E-1,-2.424736619E-1,-1.033941746E0
1.417794531E0,7.043853402E-1,-2.584521770E-1,-9.657669067E-1
1.420306458E0,7.469946742E-1,-2.744306624E-1,-9.252880216E-1
1.422818385E0,7.959953547E-1,-2.925396264E-1,-8.826786876E-1
1.425330312E0,8.386046886E-1,-3.063876629E-1,-8.283518553E-1
1.427842239E0,8.631050587E-1,-3.117138147E-1,-7.729597092E-1
1.430354167E0,8.844097257E-1,-3.010614812E-1,-7.239589691E-1
1.432887552E0,8.929315805E-1,-2.680392563E-1,-6.696321368E-1
1.435399479E0,9.014534354E-1,-2.264951766E-1,-6.078485847E-1
1.437911406E0,9.014534354E-1,-1.913424879E-1,-5.396736860E-1
1.440423333E0,8.908011317E-1,-1.636464298E-1,-4.663057625E-1
1.442935260E0,8.609746099E-1,-1.444722265E-1,-3.917394578E-1
1.445447239E0,8.215609789E-1,-1.380808353E-1,-3.129121959E-1
1.447959167E0,7.714950442E-1,-1.444722265E-1,-2.394111156E-1
1.450471094E0,7.118419409E-1,-1.572550237E-1,-1.680405140E-1
1.452983021E0,6.479279995E-1,-1.753639877E-1,-1.009308323E-1
1.455494948E0,5.712311864E-1,-1.924077123E-1,-3.488638252E-2
1.458006875E0,4.840152562E-1,-2.083862126E-1,2.370143496E-2
1.460518802E0,3.838833570E-1,-2.190385461E-1,7.270215452E-2
1.463052187E0,2.858819067E-1,-1.987991184E-1,1.087869257E-1
1.465564114E0,1.782933772E-1,-1.796249151E-1,1.322220564E-1
1.468076042E0,5.153064802E-2,-2.083862126E-1,1.620485783E-1
1.470587969E0,-5.179695413E-2,-2.392779738E-1,1.844184697E-1
1.473099896E0,-1.230344176E-1,-1.977338791E-1,2.014621943E-1
1.475611875E0,-1.731003672E-1,-7.949301600E-2,2.430062890E-1
1.478123802E0,-1.549914032E-1,1.611164957E-1,2.973331809E-1
1.480635729E0,-6.564498693E-2,4.061200917E-1,3.793561161E-1
1.483147656E0,-3.155753016E-2,4.412727654E-1,4.443353117E-1
1.485659583E0,-8.375394344E-2,2.591179311E-1,5.007926822E-1
1.488171510E0,-1.762960702E-1,5.725627299E-3,5.370106101E-1
1.490683437E0,-2.764279842E-1,-2.339518070E-1,5.529890656E-1
1.493216823E0,-3.403419554E-1,-3.553883731E-1,5.604457259E-1
1.495728750E0,-3.754946291E-1,-3.330184817E-1,5.679023266E-1
1.498240677E0,-3.978645205E-1,-2.094514370E-1,5.764242411E-1
1.500752604E0,-4.117125571E-1,-3.901416063E-2,5.796199441E-1
1.503264531E0,-4.170387387E-1,1.378145218E-1,5.700328350E-1
1.505776510E0,-4.117125571E-1,3.155752718E-1,5.434020162E-1
1.508288437E0,-3.925383687E-1,4.849473238E-1,4.986622036E-1
1.510800364E0,-3.605813682E-1,6.330147386E-1,4.496614933E-1
1.513312292E0,-3.222329915E-1,7.501903772E-1,3.868127465E-1
1.515824219E0,-2.774932086E-1,8.310149312E-1,3.207682967E-1
1.518336146E0,-2.348838747E-1,8.874722719E-1,2.643109560E-1
1.520848073E0,-1.912093312E-1,9.279510975E-1,2.078536004E-1
1.523381510E0,-1.560566425E-1,9.673647285E-1,1.609833390E-1
1.525893437E0,-1.368824393E-1,9.971912503E-1,1.194392517E-1
1.528405364E0,-1.198387146E-1,1.018495917E0,8.335448056E-2
1.530917292E0,-9.121058136E-2,1.023822069E0,5.991935730E-2
1.533429219E0,-7.203638554E-2,1.000386953E0,4.287562892E-2
1.535941198E0,-6.564498693E-2,9.535167217E-1,2.902759984E-2
1.538453125E0,-6.138405204E-2,8.970593810E-1,2.050573565E-2
1.540965052E0,-6.990591437E-2,8.331453800E-1,5.592473317E-3
1.543476979E0,-8.375394344E-2,7.724270821E-1,-1.464695390E-2
1.545988906E0,-9.121058136E-2,7.139724493E-1,-3.488638252E-2
1.548500833E0,-1.082543060E-1,6.575151086E-1,-6.045197323E-2
1.551012760E0,-1.411433816E-1,5.967968106E-1,-9.027849883E-2
1.553546042E0,-1.805569977E-1,5.392742157E-1,-1.233007237E-1
1.556058333E0,-2.189053893E-1,5.062519908E-1,-1.627143472E-1
1.558570625E0,-2.625799477E-1,4.753602445E-1,-2.085193694E-1
1.561082917E0,-3.201025128E-1,3.954677582E-1,-2.415415943E-1
1.563595208E0,-3.818860352E-1,2.974663079E-1,-2.756290436E-1
1.566107500E0,-4.521914124E-1,2.197043151E-1,-3.097164929E-1
1.568619792E0,-5.331491232E-1,1.696383655E-1,-3.512606025E-1
1.571132083E0,-6.119763851E-1,8.135717362E-2,-3.928046823E-1
1.573644375E0,-6.961297989E-1,-3.581846133E-2,-4.183702767E-1
1.576156667E0,-7.801500559E-1,-1.018629074E-1,-4.481967986E-1
1.578668958E0,-8.557815552E-1,-1.252980381E-1,-4.801537991E-1
1.581181250E0,-9.260869622E-1,-1.540593207E-1,-5.098471642E-1
1.583710677E0,-9.857400060E-1,-1.764292270E-1,-5.332822800E-1
1.586222969E0,-1.032610297E0,-2.041252851E-1,-5.481955409E-1
1.588735260E0,-1.074154377E0,-2.520607710E-1,-5.577826500E-1
1.591247552E0,-1.118894100E0,-2.925396264E-1,-5.609783530E-1
1.593759844E0,-1.149785876E0,-3.383446336E-1,-5.641740561E-1
1.596272135E0,-1.162568688E0,-3.745625615E-1,-5.652392507E-1
1.598784427E0,-1.161503434E0,-4.033238590E-1,-5.588479042E-1
1.601296719E0,-1.154046774E0,-4.299546778E-1,-5.545869470E-1
1.603809010E0,-1.128481269E0,-4.639089704E-1,-5.567173958E-1
1.606321302E0,-1.092263341E0,-4.926702678E-1,-5.535216928E-1
1.608833594E0,-1.040066838E0,-5.011921525E-1,-5.535216928E-1
1.611345885E0,-9.804138541E-1,-4.958659708E-1,-5.567173958E-1
1.613875312E0,-9.292826653E-1,-5.097140074E-1,-5.950657725E-1
1.616387604E0,-8.770862222E-1,-4.979964495E-1,-6.334142089E-1
1.618899896E0,-8.067808747E-1,-4.639089704E-1,-6.504579186E-1
1.621412187E0,-7.236927152E-1,-4.193023443E-1,-6.579145193E-1
1.623924479E0,-6.375419497E-1,-3.756277859E-1,-6.525883675E-1
1.626436771E0,-5.533885360E-1,-3.362141848E-1,-6.376751065E-1
1.628949062E0,-4.798874855E-1,-3.159747422E-1,-6.195661426E-1
1.631461354E0,-4.010602236E-1,-3.010614812E-1,-5.940005779E-1
1.633973646E0,-3.062545061E-1,-2.818872929E-1,-5.631088018E-1
1.636485937E0,-2.103835195E-1,-2.659088075E-1,-5.204994678E-1
1.638998229E0,-1.230344176E-1,-2.531259954E-1,-4.705666900E-1
1.641510521E0,-3.262276202E-2,-2.446041405E-1,-4.151745737E-1
1.644039948E0,5.472634733E-2,-2.371474952E-1,-3.565867543E-1
1.646552239E0,1.335535944E-1,-2.360822707E-1,-2.990641594E-1
1.649064531E0,2.145113051E-1,-2.414084375E-1,-2.372806519E-1
1.651576823E0,2.901428342E-1,-2.552564740E-1,-1.776276082E-1
1.654089114E0,3.583177626E-1,-2.669740319E-1,-1.243659556E-1
1.656601406E0,4.190360308E-1,-2.669740319E-1,-8.282186836E-2
1.659113698E0,4.861457348E-1,-2.531259954E-1,-4.660394415E-2
1.661625989E0,5.488613248E-1,-2.243647128E-1,-1.571218669E-2
1.664138281E0,6.063839197E-1,-1.934729517E-1,1.091863867E-2
1.666650573E0,6.553846002E-1,-1.806901544E-1,2.902759984E-2
1.669162864E0,6.916025281E-1,-1.742987484E-1,4.820179567E-2
1.671675156E0,7.235595584E-1,-1.615159512E-1,6.844121963E-2
1.674204635E0,7.480598688E-1,-1.497983932E-1,9.081111848E-2
1.676716927E0,7.576469779E-1,-1.359503716E-1,1.055912226E-1
1.679229219E0,7.587122321E-1,-1.210371032E-1,1.173087880E-1
1.681741510E0,7.587122321E-1,-1.114500016E-1,1.279611140E-1
1.684253802E0,7.501903772E-1,-9.547150880E-2,1.354177445E-1
1.686766094E0,7.427337170E-1,-7.842778414E-2,1.428743750E-1
1.689278385E0,7.374075651E-1,-5.605788901E-2,1.503310055E-1
1.691790677E0,7.288857102E-1,-3.368799388E-2,1.375482082E-1
1.694302969E0,7.203638554E-1,3.595161485E-3,1.109173894E-1
1.696815260E0,7.075810432E-1,2.703028731E-2,8.548495173E-2
1.699327552E0,6.905373335E-1,4.300878197E-2,6.098458916E-2
1.701839844E0,6.702978611E-1,6.005251035E-2,4.181039706E-2
1.704369271E0,6.457974911E-1,7.283531129E-2,2.050573565E-2
1.706881562E0,6.159709692E-1,8.029194176E-2,6.657706574E-3
1.709393854E0,5.733616948E-1,6.431344151E-2,-1.251648832E-2
1.711906146E0,5.200999975E-1,2.489982173E-2,-2.636451647E-2
1.714418437E0,4.659062922E-1,-2.197043039E-2,-3.595161438E-2
1.716930729E0,4.094489515E-1,-6.884068251E-2,-3.914731368E-2
1.719443021E0,3.444697261E-1,-1.039933711E-1,-2.956021577E-2
1.721955312E0,2.816209793E-1,-1.284937263E-1,-1.784265228E-2
1.724467604E0,2.294245660E-1,-1.412765235E-1,7.722939365E-3
1.726979896E0,1.878804713E-1,-1.529940963E-1,4.074516147E-2
1.729492187E0,1.463363916E-1,-1.764292270E-1,7.270215452E-2
1.732004479E0,1.101184636E-1,-2.062557489E-1,9.081111848E-2
1.734533906E0,9.413997084E-2,-2.286256403E-1,9.720251709E-2
1.737046198E0,9.094426781E-2,-2.414084375E-1,8.868064731E-2
1.739558489E0,9.627043456E-2,-2.318213433E-1,7.589785010E-2
1.742070781E0,1.058575287E-1,-2.126471400E-1,6.098458916E-2
1.744583073E0,1.133141592E-1,-1.860163212E-1,4.926702753E-2
1.747095364E0,1.282274276E-1,-1.529940963E-1,3.541899845E-2
1.749607656E0,1.569887102E-1,-1.157109365E-1,2.370143496E-2
1.752119948E0,1.932066381E-1,-7.629731297E-2,1.731003635E-2
1.754632239E0,2.326202542E-1,-4.434032366E-2,8.788172156E-3
1.757144531E0,2.667077184E-1,-1.877473295E-2,8.788172156E-3
1.759656823E0,2.816209793E-1,7.856093347E-3,1.304910425E-2
1.762169114E0,2.975994647E-1,2.596505545E-2,2.583190054E-2
1.764698489E0,3.050560951E-1,3.768261895E-2,4.394086078E-2
1.767210781E0,3.007951677E-1,4.194355011E-2,6.844121963E-2
1.769723073E0,2.741643488E-1,5.685681105E-2,9.507204592E-2
1.772235364E0,2.347507328E-1,9.094426781E-2,1.279611140E-1
1.774747656E0,1.857500076E-1,1.431406885E-1,1.652442664E-1
1.777259948E0,1.186403260E-1,2.015953511E-1,1.972012669E-1
1.779772239E0,4.087831825E-2,2.729659677E-1,2.259625494E-1
1.782284531E0,-3.794892505E-2,3.507279754E-1,2.557890713E-1
1.784796823E0,-1.209039465E-1,4.412727654E-1,2.802894413E-1
1.787309114E0,-2.007964253E-1,5.339480639E-1,3.090507388E-1
1.789821406E0,-2.817541361E-1,6.223623753E-1,3.335510790E-1
1.792333698E0,-3.584509194E-1,7.086462975E-1,3.452686667E-1
1.794863177E0,-4.117125571E-1,7.990579009E-1,3.495295942E-1
1.797375469E0,-4.479304850E-1,8.874722719E-1,3.399424851E-1
1.799887760E0,-4.607132971E-1,9.631038308E-1,3.292901516E-1
1.802400052E0,-4.671046734E-1,1.021691680E0,3.197030723E-1
1.804912344E0,-4.788222313E-1,1.053648591E0,3.143768907E-1
1.807424635E0,-4.489957094E-1,1.064300895E0,3.250292242E-1
1.809936927E0,-3.595161438E-1,1.041931033E0,3.335510790E-1
1.812449219E0,-2.785584331E-1,9.545819163E-1,3.303554058E-1
1.814961562E0,-2.061225921E-1,8.246235251E-1,3.239639997E-1
1.817473802E0,-1.379476786E-1,7.256900072E-1,3.207682967E-1
1.819986094E0,-7.097115368E-2,6.905373335E-1,3.197030723E-1
1.822498385E0,-3.861469682E-3,6.862763762E-1,3.122464418E-1
1.825027812E0,6.963960826E-2,6.671021581E-1,2.952027023E-1
1.827540104E0,1.505973190E-1,6.053186655E-1,2.621804774E-1
1.830052396E0,2.304897904E-1,5.254262090E-1,2.142449915E-1
1.832564687E0,3.039908707E-1,4.434032440E-1,1.524614692E-1
1.835076979E0,3.700353205E-1,3.645760119E-1,8.122401685E-2
1.837589271E0,4.190360308E-1,2.655093372E-1,1.331541222E-3
1.840101562E0,4.371449947E-1,1.484668553E-1,-7.643046975E-2
1.842613854E0,4.328840673E-1,1.026618332E-1,-1.286268830E-1
1.845126146E0,4.286231399E-1,2.037258148E-1,-1.552577168E-1
1.847638437E0,4.211665094E-1,3.091838956E-1,-1.584534049E-1
1.850150729E0,3.849485815E-1,3.070534170E-1,-1.499315500E-1
1.852663021E0,3.242303133E-1,2.474003732E-1,-1.339530498E-1
1.855192448E0,2.720338702E-1,1.983996481E-1,-1.094526947E-1
1.857704739E0,2.315550297E-1,1.749645174E-1,-8.495233208E-2
1.860217031E0,1.889457107E-1,1.728340536E-1,-6.151720881E-2
1.862729323E0,1.420754492E-1,1.770949960E-1,-4.127778113E-2
1.865241614E0,8.987903595E-2,1.941387206E-1,-2.956021577E-2
1.867753906E0,3.874785081E-2,2.282261699E-1,-2.956021577E-2
1.870266198E0,-4.926702939E-3,2.825530469E-1,-3.595161438E-2
1.872778489E0,-5.499265343E-2,3.294233084E-1,-4.873441160E-2
1.875290781E0,-1.061238423E-1,3.560541272E-1,-8.069140464E-2
1.877803073E0,-1.603175700E-1,3.741630912E-1,-1.222354919E-1
1.880315364E0,-2.061225921E-1,3.922720551E-1,-1.712362021E-1
1.882827656E0,-2.529928386E-1,4.039896131E-1,-2.255630940E-1
1.885357083E0,-2.945369184E-1,3.975982368E-1,-2.916075289E-1
1.887869375E0,-3.286243975E-1,3.890763521E-1,-3.704347908E-1
1.890381667E0,-3.531247377E-1,3.816197217E-1,-4.471315742E-1
1.892893958E0,-3.776251078E-1,3.677717149E-1,-5.300865769E-1
1.895406250E0,-4.138430357E-1,3.432713449E-1,-6.248922944E-1
1.897918542E0,-4.511261880E-1,3.091838956E-1,-7.165023685E-1
1.900430833E0,-4.788222313E-1,2.964010835E-1,-7.931991220E-1
1.902943125E0,-4.820179343E-1,2.868140042E-1,-8.475260139E-1
1.905455417E0,-4.788222313E-1,2.495308369E-1,-8.975919485E-1
1.907967708E0,-4.543218911E-1,2.165086120E-1,-9.561797976E-1
1.910480000E0,-4.021254778E-1,1.962691844E-1,-1.022224188E0
1.912992292E0,-3.382114768E-1,1.505973190E-1,-1.076551080E0
1.915521667E0,-2.647103965E-1,8.029194176E-2,-1.107442856E0
1.918033958E0,-1.869483888E-1,1.211702544E-2,-1.125418663E0
1.920546250E0,-1.029281393E-1,-4.327509180E-2,-1.131810069E0
1.923058542E0,-2.197043039E-2,-8.694964647E-2,-1.130744815E0
1.925570833E0,6.750914454E-2,-1.284937263E-1,-1.132875323E0
1.928083125E0,1.559234858E-1,-2.328865677E-1,-1.178680301E0
1.930595417E0,2.454030514E-1,-2.637783289E-1,-1.240463853E0
1.933107708E0,3.348826170E-1,-2.328865677E-1,-1.289464593E0
1.935620000E0,4.169055820E-1,-2.115819156E-1,-1.328878164E0
